Entailment,Arg1,Arg2
att,A838,A1374
att,A839,A1489
att,A839,A1222
att,A839,A1650
att,A839,A1645
att,A839,A582
att,A839,A366
att,A839,A715
att,A839,A193
att,A839,A535
att,A839,A395
att,A839,A124
att,A839,A72
att,A839,A646
att,A839,A19
att,A839,A1272
att,A845,A1263
att,A845,A1490
att,A845,A288
att,A849,A1072
att,A849,A151
att,A849,A947
att,A849,A228
att,A849,A35
att,A849,A1045
att,A849,A560
att,A849,A217
att,A849,A646
att,A849,A708
att,A849,A811
att,A849,A966
att,A852,A1403
att,A852,A1397
att,A852,A262
att,A852,A1607
att,A853,A1301
att,A853,A1160
att,A853,A131
att,A853,A917
att,A853,A686
att,A853,A992
att,A853,A150
att,A853,A830
att,A853,A873
att,A853,A1230
att,A855,A478
att,A855,A217
att,A855,A1342
att,A855,A68
att,A855,A1099
att,A855,A555
att,A855,A1477
att,A855,A280
att,A855,A861
att,A855,A1567
att,A855,A275
att,A855,A264
att,A855,A621
att,A855,A892
att,A855,A237
att,A855,A6
att,A855,A1642
att,A855,A495
att,A855,A1326
att,A855,A553
att,A855,A639
att,A856,A943
att,A856,A1308
att,A856,A372
att,A856,A304
att,A856,A1201
att,A857,A268
att,A857,A648
att,A857,A228
att,A857,A704
att,A857,A1330
att,A857,A574
att,A857,A1149
att,A857,A963
att,A857,A1216
att,A857,A1165
att,A857,A1202
att,A857,A1586
att,A857,A156
att,A857,A121
att,A857,A1040
att,A857,A865
att,A857,A513
att,A857,A1568
att,A857,A1572
att,A857,A530
att,A857,A1694
att,A857,A740
att,A858,A601
att,A858,A215
att,A858,A189
att,A858,A166
att,A858,A951
att,A858,A643
att,A858,A355
att,A858,A1372
att,A860,A459
att,A860,A1515
att,A860,A89
att,A860,A1646
att,A860,A503
att,A860,A1461
att,A860,A1180
att,A863,A1320
att,A863,A237
att,A863,A735
att,A863,A527
att,A863,A1483
att,A863,A1198
att,A863,A115
att,A863,A1515
att,A863,A1640
att,A863,A1011
att,A863,A1304
att,A863,A1167
att,A863,A832
att,A863,A267
att,A863,A370
att,A863,A1656
att,A863,A1343
att,A863,A848
att,A863,A326
att,A864,A231
att,A864,A1184
att,A864,A528
att,A864,A1282
att,A864,A1366
att,A864,A1056
att,A864,A1295
att,A864,A1241
att,A864,A1470
att,A864,A1692
att,A864,A237
att,A864,A611
att,A864,A1665
att,A864,A380
att,A864,A1288
att,A864,A463
att,A864,A690
att,A864,A953
att,A871,A1184
att,A871,A807
att,A871,A17
att,A871,A744
att,A871,A1323
att,A871,A1424
att,A871,A1668
att,A871,A282
att,A871,A941
att,A871,A385
att,A871,A1527
att,A872,A1559
att,A872,A1586
att,A875,A624
att,A875,A127
att,A875,A283
att,A875,A764
att,A875,A406
att,A875,A77
att,A875,A489
att,A875,A105
att,A875,A905
att,A875,A1580
att,A875,A300
att,A875,A472
att,A875,A200
att,A875,A741
att,A875,A418
att,A875,A745
att,A875,A1565
att,A875,A451
att,A875,A806
att,A875,A1587
att,A875,A1283
att,A875,A114
att,A877,A694
att,A877,A725
att,A877,A814
att,A877,A900
att,A877,A1569
att,A877,A832
att,A877,A1088
att,A877,A986
att,A877,A1665
att,A877,A846
att,A877,A796
att,A877,A1380
att,A877,A521
att,A877,A1557
att,A877,A373
att,A877,A1225
att,A877,A215
att,A877,A1316
att,A877,A1497
att,A877,A874
att,A877,A416
att,A877,A155
att,A877,A746
att,A877,A304
att,A877,A1167
att,A880,A1417
att,A880,A352
att,A880,A590
att,A880,A1343
att,A880,A932
att,A880,A723
att,A880,A678
att,A880,A465
att,A880,A1451
att,A880,A231
att,A880,A1548
att,A880,A1550
att,A880,A159
att,A880,A702
att,A880,A1618
att,A880,A1616
att,A880,A1534
att,A880,A1392
att,A880,A1323
att,A880,A1246
att,A880,A255
att,A880,A55
att,A880,A528
att,A881,A1391
att,A881,A777
att,A881,A1559
att,A881,A933
att,A881,A191
att,A881,A665
att,A881,A1645
att,A881,A451
att,A883,A927
att,A883,A106
att,A883,A1359
att,A883,A1200
att,A883,A963
att,A883,A1410
att,A883,A1517
att,A883,A177
att,A883,A89
att,A883,A620
att,A883,A1006
att,A883,A1526
att,A883,A1568
att,A883,A212
att,A883,A1254
att,A883,A864
att,A883,A70
att,A883,A751
att,A883,A270
att,A883,A672
att,A884,A1134
att,A884,A1503
att,A884,A916
att,A884,A1
att,A884,A475
att,A884,A163
att,A884,A408
att,A884,A1547
att,A884,A1521
att,A884,A603
att,A884,A874
att,A885,A442
att,A885,A49
att,A885,A1602
att,A885,A404
att,A885,A967
att,A885,A1026
att,A885,A982
att,A885,A766
att,A885,A911
att,A885,A1049
att,A885,A864
att,A885,A950
att,A885,A1094
att,A885,A288
att,A885,A1696
att,A885,A28
att,A887,A1041
att,A887,A470
att,A887,A1626
att,A889,A537
att,A889,A39
att,A889,A79
att,A889,A1493
att,A889,A1165
att,A889,A167
att,A889,A823
att,A889,A807
att,A893,A526
att,A893,A1574
att,A893,A319
att,A893,A738
att,A893,A49
att,A893,A1466
att,A893,A1684
att,A893,A327
att,A893,A811
att,A895,A276
att,A895,A889
att,A895,A424
att,A895,A1104
att,A895,A1273
att,A895,A868
att,A895,A247
att,A895,A1642
att,A895,A127
att,A898,A594
att,A898,A321
att,A898,A770
att,A898,A706
att,A898,A1057
att,A898,A417
att,A898,A908
att,A898,A1160
att,A898,A895
att,A898,A12
att,A898,A1104
att,A898,A1012
att,A898,A648
att,A899,A1512
att,A899,A919
att,A899,A74
att,A899,A1646
att,A899,A487
att,A899,A1611
att,A899,A827
att,A899,A809
att,A899,A496
att,A899,A1640
att,A899,A1352
att,A899,A716
att,A899,A475
att,A899,A88
att,A899,A111
att,A899,A68
att,A899,A621
att,A899,A1660
att,A899,A960
att,A899,A441
att,A901,A734
att,A901,A855
att,A901,A289
att,A901,A1391
att,A901,A510
att,A901,A593
att,A901,A383
att,A901,A1221
att,A901,A328
att,A901,A184
att,A901,A1685
att,A901,A804
att,A901,A1615
att,A901,A851
att,A901,A63
att,A901,A890
att,A901,A287
att,A904,A1160
att,A904,A856
att,A904,A1513
att,A904,A403
att,A904,A229
att,A904,A1250
att,A904,A764
att,A904,A181
att,A904,A517
att,A904,A108
att,A904,A475
att,A904,A1625
att,A904,A1450
att,A904,A734
att,A904,A1154
att,A904,A1663
att,A904,A966
att,A904,A244
att,A904,A171
att,A904,A1230
att,A909,A1144
att,A909,A1349
att,A909,A760
att,A909,A168
att,A909,A815
att,A909,A225
att,A909,A1661
att,A909,A1141
att,A909,A464
att,A909,A1009
att,A909,A583
att,A909,A311
att,A909,A1408
att,A909,A1417
att,A909,A1371
att,A909,A1226
att,A911,A438
att,A911,A803
att,A911,A1680
att,A911,A1243
att,A911,A807
att,A911,A418
att,A912,A1696
att,A912,A1458
att,A913,A217
att,A913,A276
att,A913,A673
att,A914,A620
att,A914,A562
att,A914,A709
att,A914,A984
att,A914,A343
att,A914,A963
att,A914,A628
att,A914,A44
att,A914,A1544
att,A914,A1058
att,A914,A871
att,A914,A1109
att,A915,A1385
att,A915,A145
att,A915,A1599
att,A915,A1694
att,A915,A1017
att,A915,A15
att,A915,A1359
att,A915,A665
att,A915,A1576
att,A915,A125
att,A915,A289
att,A915,A1669
att,A917,A572
att,A917,A746
att,A917,A774
att,A917,A1622
att,A917,A1022
att,A918,A297
att,A918,A322
att,A918,A258
att,A918,A356
att,A918,A1060
att,A918,A497
att,A918,A1684
att,A918,A70
att,A919,A1687
att,A919,A1463
att,A919,A1219
att,A919,A102
att,A919,A1560
att,A919,A709
att,A919,A1044
att,A919,A258
att,A919,A903
att,A919,A44
att,A919,A711
att,A919,A416
att,A919,A1344
att,A919,A1382
att,A921,A1047
att,A921,A1324
att,A921,A693
att,A921,A1399
att,A921,A1695
att,A921,A775
att,A921,A890
att,A921,A818
att,A921,A471
att,A921,A157
att,A921,A1450
att,A921,A336
att,A922,A653
att,A922,A1570
att,A924,A738
att,A925,A556
att,A925,A394
att,A925,A1218
att,A928,A322
att,A929,A1342
att,A929,A159
att,A929,A890
att,A931,A219
att,A932,A1131
att,A932,A352
att,A932,A428
att,A932,A329
att,A932,A649
att,A932,A1201
att,A932,A196
att,A932,A228
att,A932,A1651
att,A934,A1124
att,A934,A904
att,A934,A263
att,A934,A1007
att,A934,A885
att,A934,A45
att,A934,A563
att,A934,A1425
att,A934,A917
att,A934,A713
att,A934,A959
att,A934,A1292
att,A934,A1639
att,A934,A1225
att,A939,A820
att,A939,A1089
att,A939,A876
att,A939,A1161
att,A939,A648
att,A939,A271
att,A939,A1168
att,A939,A766
att,A939,A1537
att,A939,A1350
att,A939,A464
att,A939,A884
att,A939,A155
att,A939,A1441
att,A940,A597
att,A940,A332
att,A940,A812
att,A940,A1639
att,A940,A16
att,A940,A478
att,A940,A1145
att,A940,A1524
att,A941,A1354
att,A941,A1343
att,A941,A185
att,A941,A1482
att,A941,A87
att,A941,A1312
att,A941,A1138
att,A941,A995
att,A941,A283
att,A941,A280
att,A941,A1287
att,A941,A1376
att,A943,A1236
att,A943,A1161
att,A943,A1686
att,A943,A987
att,A943,A1312
att,A943,A880
att,A943,A1586
att,A943,A1313
att,A943,A1362
att,A943,A1367
att,A943,A159
att,A944,A1480
att,A944,A1118
att,A944,A425
att,A944,A1602
att,A944,A1460
att,A944,A1495
att,A944,A1159
att,A944,A1210
att,A944,A513
att,A944,A1113
att,A944,A774
att,A944,A813
att,A944,A1061
att,A944,A1682
att,A946,A634
att,A946,A547
att,A946,A519
att,A946,A908
att,A946,A1244
att,A946,A573
att,A946,A858
att,A946,A1696
att,A946,A1284
att,A946,A452
att,A946,A1144
att,A946,A1637
att,A947,A1242
att,A947,A800
att,A948,A842
att,A948,A658
att,A948,A1492
att,A948,A502
att,A948,A1154
att,A948,A1339
att,A948,A585
att,A948,A1545
att,A951,A625
att,A951,A932
att,A951,A1172
att,A951,A1238
att,A951,A1194
att,A951,A413
att,A951,A1539
att,A951,A1312
att,A951,A878
att,A951,A1
att,A951,A1631
att,A951,A30
att,A951,A28
att,A951,A1215
att,A951,A258
att,A951,A649
att,A951,A780
att,A951,A140
att,A951,A635
att,A951,A1534
att,A951,A375
att,A951,A1328
att,A953,A1165
att,A953,A1466
att,A953,A180
att,A953,A802
att,A953,A433
att,A953,A288
att,A953,A155
att,A953,A415
att,A953,A73
att,A953,A735
att,A953,A1460
att,A953,A127
att,A953,A1441
att,A953,A1681
att,A954,A1246
att,A954,A1401
att,A954,A108
att,A954,A1599
att,A954,A816
att,A956,A820
att,A956,A1430
att,A956,A1217
att,A956,A334
att,A956,A1450
att,A956,A1550
att,A956,A359
att,A956,A86
att,A956,A867
att,A956,A1017
att,A956,A316
att,A956,A1504
att,A956,A1459
att,A956,A920
att,A956,A947
att,A956,A370
att,A956,A1227
att,A956,A369
att,A956,A1315
att,A956,A779
att,A958,A117
att,A958,A374
att,A958,A1379
att,A958,A446
att,A958,A558
att,A958,A733
att,A958,A68
att,A958,A844
att,A958,A110
att,A958,A1059
att,A958,A824
att,A958,A1223
att,A958,A451
att,A958,A1629
att,A958,A178
att,A958,A1471
att,A958,A651
att,A958,A841
att,A958,A818
att,A961,A1380
att,A961,A362
att,A961,A957
att,A961,A1472
att,A961,A802
att,A961,A300
att,A962,A1410
att,A962,A1261
att,A962,A1475
att,A962,A1114
att,A962,A812
att,A962,A1387
att,A962,A1348
att,A962,A1163
att,A966,A1399
att,A966,A1507
att,A966,A322
att,A966,A1141
att,A966,A622
att,A966,A86
att,A966,A1547
att,A966,A1459
att,A966,A1641
att,A966,A654
att,A966,A819
att,A966,A504
att,A966,A887
att,A966,A713
att,A966,A105
att,A966,A1523
att,A966,A1486
att,A966,A834
att,A966,A227
att,A967,A1634
att,A967,A177
att,A967,A930
att,A967,A1520
att,A967,A470
att,A967,A1592
att,A967,A580
att,A967,A1425
att,A967,A1428
att,A967,A452
att,A967,A826
att,A967,A53
att,A967,A460
att,A967,A1567
att,A967,A215
att,A967,A543
att,A969,A1393
att,A969,A1168
att,A971,A687
att,A971,A383
att,A971,A1371
att,A971,A1476
att,A971,A664
att,A971,A1304
att,A971,A72
att,A971,A1561
att,A971,A950
att,A971,A284
att,A971,A1594
att,A971,A426
att,A971,A8
att,A971,A422
att,A971,A1153
att,A971,A292
att,A972,A645
att,A972,A734
att,A972,A919
att,A972,A1682
att,A972,A625
att,A972,A509
att,A972,A1633
att,A972,A1624
att,A972,A191
att,A972,A1057
att,A972,A1078
att,A972,A1340
att,A972,A771
att,A972,A117
att,A972,A1309
att,A972,A921
att,A972,A692
att,A972,A1256
att,A972,A276
att,A972,A1395
att,A972,A196
att,A972,A201
att,A973,A153
att,A973,A1643
att,A973,A1647
att,A973,A1008
att,A973,A1360
att,A973,A58
att,A973,A866
att,A973,A591
att,A973,A898
att,A973,A637
att,A973,A1210
att,A973,A196
att,A973,A204
att,A973,A391
att,A973,A480
att,A973,A1571
att,A974,A1420
att,A977,A689
att,A977,A1646
att,A981,A1674
att,A981,A242
att,A983,A562
att,A983,A1643
att,A983,A824
att,A983,A1362
att,A983,A1514
att,A983,A1211
att,A983,A189
att,A983,A1003
att,A983,A358
att,A983,A1082
att,A983,A1296
att,A983,A121
att,A983,A1417
att,A983,A564
att,A983,A253
att,A983,A1421
att,A983,A117
att,A985,A709
att,A985,A441
att,A985,A1377
att,A985,A497
att,A985,A96
att,A985,A824
att,A985,A232
att,A985,A839
att,A985,A288
att,A985,A509
att,A985,A1364
att,A985,A948
att,A985,A1347
att,A985,A1272
att,A985,A1118
att,A985,A147
att,A985,A1466
att,A985,A960
att,A985,A1157
att,A985,A1284
att,A987,A93
att,A987,A775
att,A987,A836
att,A987,A1683
att,A987,A619
att,A987,A1621
att,A987,A1153
att,A987,A470
att,A987,A786
att,A987,A1453
att,A987,A1350
att,A987,A1353
att,A987,A392
att,A989,A415
att,A989,A1594
att,A989,A9
att,A989,A1060
att,A989,A712
att,A989,A543
att,A989,A1632
att,A991,A1397
att,A992,A748
att,A992,A441
att,A992,A134
att,A992,A1387
att,A992,A1675
att,A992,A1031
att,A992,A1590
att,A992,A1032
att,A992,A713
att,A992,A1136
att,A992,A323
att,A992,A556
att,A992,A113
att,A994,A662
att,A994,A1567
att,A994,A959
att,A994,A396
att,A994,A630
att,A994,A957
att,A994,A1527
att,A994,A1156
att,A994,A1355
att,A994,A1565
att,A994,A758
att,A994,A1183
att,A994,A1213
att,A994,A459
att,A998,A1314
att,A998,A275
att,A998,A1469
att,A998,A262
att,A998,A705
att,A998,A1115
att,A998,A1434
att,A998,A230
att,A998,A904
att,A998,A303
att,A998,A111
att,A999,A907
att,A999,A541
att,A1000,A929
att,A1000,A1056
att,A1000,A1188
att,A1000,A1381
att,A1000,A13
att,A1000,A624
att,A1000,A60
att,A1000,A1245
att,A1000,A827
att,A1000,A1452
att,A1000,A113
att,A1000,A750
att,A1002,A241
att,A1002,A1663
att,A1002,A149
att,A1002,A999
att,A1002,A183
att,A1002,A513
att,A1003,A55
att,A1003,A1446
att,A1003,A873
att,A1003,A1045
att,A1003,A329
att,A1003,A1369
att,A1003,A1686
att,A1003,A227
att,A1003,A822
att,A1003,A681
att,A1003,A987
att,A1003,A184
att,A1003,A406
att,A1003,A895
att,A1003,A436
att,A1005,A243
att,A1005,A1625
att,A1005,A598
att,A1005,A182
att,A1005,A1435
att,A1005,A1644
att,A1005,A193
att,A1005,A814
att,A1005,A736
att,A1005,A1638
att,A1005,A815
att,A1005,A1618
att,A1005,A1462
att,A1005,A539
att,A1005,A334
att,A1005,A503
att,A1007,A1473
att,A1007,A1381
att,A1007,A956
att,A1007,A1379
att,A1007,A1295
att,A1007,A1150
att,A1007,A1032
att,A1007,A873
att,A1007,A1559
att,A1007,A1464
att,A1007,A1676
att,A1007,A173
att,A1007,A921
att,A1007,A1174
att,A1007,A1641
att,A1007,A1091
att,A1007,A714
att,A1008,A744
att,A1008,A425
att,A1008,A1034
att,A1008,A842
att,A1008,A1313
att,A1008,A576
att,A1008,A462
att,A1008,A1375
att,A1008,A467
att,A1008,A1500
att,A1008,A561
att,A1008,A722
att,A1009,A66
att,A1009,A547
att,A1009,A825
att,A1009,A1671
att,A1009,A1072
att,A1009,A464
att,A1009,A968
att,A1009,A283
att,A1009,A1128
att,A1009,A1604
att,A1009,A708
att,A1009,A760
att,A1009,A973
att,A1009,A388
att,A1009,A291
att,A1009,A44
att,A1009,A314
att,A1009,A1546
att,A1009,A907
att,A1009,A204
att,A1009,A648
att,A1009,A661
att,A1011,A1174
att,A1012,A75
att,A1012,A705
att,A1012,A118
att,A1012,A245
att,A1012,A1659
att,A1012,A1565
att,A1014,A1194
att,A1014,A250
att,A1014,A1396
att,A1014,A837
att,A1014,A1168
att,A1014,A104
att,A1014,A375
att,A1016,A780
att,A1016,A258
att,A1016,A576
att,A1016,A1230
att,A1016,A595
att,A1016,A1139
att,A1016,A146
att,A1016,A584
att,A1016,A646
att,A1017,A949
att,A1017,A929
att,A1017,A824
att,A1017,A1616
att,A1017,A1055
att,A1017,A464
att,A1017,A614
att,A1017,A1255
att,A1017,A1568
att,A1017,A132
att,A1017,A526
att,A1017,A602
att,A1017,A850
att,A1017,A45
att,A1017,A994
att,A1017,A302
att,A1017,A1271
att,A1017,A481
att,A1017,A125
att,A1017,A1320
att,A1017,A444
att,A1017,A259
att,A1019,A1352
att,A1019,A172
att,A1019,A306
att,A1025,A1155
att,A1025,A343
att,A1025,A603
att,A1025,A158
att,A1025,A347
att,A1025,A369
att,A1025,A487
att,A1025,A1339
att,A1025,A82
att,A1025,A1348
att,A1025,A1398
att,A1025,A420
att,A1025,A1396
att,A1026,A103
att,A1026,A852
att,A1026,A404
att,A1026,A1580
att,A1026,A1513
att,A1026,A521
att,A1026,A1397
att,A1029,A793
att,A1029,A941
att,A1029,A810
att,A1029,A146
att,A1029,A404
att,A1029,A1593
att,A1029,A391
att,A1029,A775
att,A1029,A586
att,A1029,A79
att,A1029,A578
att,A1029,A800
att,A1029,A385
att,A1029,A1481
att,A1029,A22
att,A1029,A1073
att,A1029,A1149
att,A1029,A951
att,A1029,A866
att,A1029,A1441
att,A1033,A469
att,A1033,A44
att,A1033,A465
att,A1033,A884
att,A1033,A477
att,A1033,A247
att,A1033,A68
att,A1033,A1326
att,A1033,A962
att,A1033,A849
att,A1033,A713
att,A1033,A1031
att,A1033,A105
att,A1033,A1443
att,A1033,A943
att,A1033,A839
att,A1033,A592
att,A1033,A1397
att,A1033,A624
att,A1034,A1212
att,A1035,A285
att,A1035,A1326
att,A1035,A1500
att,A1035,A1012
att,A1035,A1495
att,A1035,A1027
att,A1035,A1488
att,A1035,A1421
att,A1035,A1618
att,A1035,A888
att,A1035,A326
att,A1035,A1462
att,A1035,A1699
att,A1035,A622
att,A1035,A799
att,A1035,A1617
att,A1035,A762
att,A1035,A728
att,A1035,A942
att,A1035,A871
att,A1035,A1310
att,A1035,A1519
att,A1035,A990
att,A1035,A577
att,A1036,A1350
att,A1036,A946
att,A1036,A1248
att,A1036,A315
att,A1036,A1176
att,A1036,A1292
att,A1036,A66
att,A1036,A828
att,A1036,A985
att,A1036,A1570
att,A1036,A678
att,A1036,A264
att,A1036,A1530
att,A1036,A995
att,A1036,A280
att,A1036,A1167
att,A1036,A1492
att,A1036,A1026
att,A1038,A1113
att,A1038,A1337
att,A1038,A911
att,A1038,A684
att,A1038,A292
att,A1038,A1152
att,A1038,A1592
att,A1038,A165
att,A1038,A884
att,A1038,A70
att,A1038,A930
att,A1038,A691
att,A1038,A567
att,A1038,A512
att,A1038,A1301
att,A1038,A293
att,A1038,A873
att,A1038,A291
att,A1040,A355
att,A1045,A1133
att,A1045,A384
att,A1045,A1371
att,A1045,A492
att,A1045,A278
att,A1045,A889
att,A1046,A249
att,A1046,A1682
att,A1046,A130
att,A1047,A1416
att,A1047,A1517
att,A1047,A480
att,A1047,A888
att,A1047,A778
att,A1047,A782
att,A1047,A561
att,A1047,A242
att,A1047,A1041
att,A1047,A1383
att,A1047,A1521
att,A1047,A1465
att,A1047,A1287
att,A1048,A126
att,A1048,A789
att,A1048,A31
att,A1048,A1165
att,A1048,A1262
att,A1048,A3
att,A1048,A440
att,A1048,A733
att,A1048,A1037
att,A1048,A1344
att,A1048,A92
att,A1048,A1640
att,A1048,A628
att,A1048,A1224
att,A1048,A493
att,A1048,A1395
att,A1048,A419
att,A1048,A282
att,A1048,A159
att,A1049,A958
att,A1049,A889
att,A1054,A1277
att,A1054,A913
att,A1054,A1395
att,A1054,A231
att,A1054,A215
att,A1054,A577
att,A1054,A1321
att,A1055,A1148
att,A1055,A968
att,A1055,A406
att,A1055,A1562
att,A1055,A1192
att,A1055,A247
att,A1055,A880
att,A1055,A1359
att,A1055,A309
att,A1055,A244
att,A1055,A1377
att,A1055,A365
att,A1055,A1303
att,A1055,A1489
att,A1055,A138
att,A1057,A666
att,A1057,A482
att,A1057,A890
att,A1057,A464
att,A1057,A803
att,A1057,A373
att,A1057,A1179
att,A1057,A1652
att,A1059,A1174
att,A1059,A281
att,A1059,A498
att,A1059,A329
att,A1059,A773
att,A1059,A391
att,A1059,A372
att,A1059,A1227
att,A1059,A1503
att,A1059,A182
att,A1059,A1621
att,A1059,A1047
att,A1059,A832
att,A1059,A397
att,A1060,A905
att,A1060,A1358
att,A1060,A277
att,A1060,A318
att,A1060,A462
att,A1060,A211
att,A1060,A820
att,A1060,A165
att,A1060,A1200
att,A1060,A841
att,A1060,A1476
att,A1060,A1637
att,A1060,A499
att,A1060,A1327
att,A1060,A1276
att,A1060,A1457
att,A1060,A638
att,A1060,A310
att,A1060,A42
att,A1062,A1443
att,A1062,A1064
att,A1062,A1462
att,A1062,A401
att,A1062,A1393
att,A1062,A590
att,A1062,A1621
att,A1062,A723
att,A1062,A367
att,A1062,A1617
att,A1065,A461
att,A1065,A1023
att,A1065,A80
att,A1065,A1224
att,A1065,A840
att,A1066,A790
att,A1066,A1109
att,A1066,A945
att,A1066,A709
att,A1066,A597
att,A1066,A1491
att,A1066,A1009
att,A1066,A1342
att,A1068,A782
att,A1068,A423
att,A1068,A148
att,A1068,A906
att,A1068,A1140
att,A1068,A998
att,A1068,A281
att,A1068,A980
att,A1068,A394
att,A1068,A1535
att,A1068,A449
att,A1068,A723
att,A1072,A1030
att,A1072,A45
att,A1072,A1377
att,A1072,A1121
att,A1072,A1470
att,A1072,A850
att,A1072,A470
att,A1072,A774
att,A1072,A180
att,A1073,A1110
att,A1073,A473
att,A1073,A594
att,A1074,A580
att,A1075,A851
att,A1075,A359
att,A1075,A1435
att,A1075,A468
att,A1075,A1227
att,A1075,A1447
att,A1075,A1554
att,A1075,A1111
att,A1075,A919
att,A1075,A657
att,A1075,A897
att,A1077,A345
att,A1077,A667
att,A1077,A1597
att,A1077,A1430
att,A1077,A780
att,A1077,A902
att,A1077,A1274
att,A1077,A1445
att,A1077,A1105
att,A1077,A99
att,A1078,A1369
att,A1078,A772
att,A1078,A705
att,A1078,A1224
att,A1078,A527
att,A1078,A1366
att,A1078,A823
att,A1078,A90
att,A1078,A1481
att,A1078,A1202
att,A1079,A1254
att,A1079,A636
att,A1079,A580
att,A1081,A636
att,A1081,A924
att,A1081,A422
att,A1081,A818
att,A1081,A612
att,A1081,A737
att,A1081,A1303
att,A1081,A1340
att,A1081,A1022
att,A1083,A162
att,A1083,A891
att,A1083,A977
att,A1083,A1339
att,A1083,A641
att,A1083,A668
att,A1083,A841
att,A1083,A1577
att,A1083,A313
att,A1084,A1678
att,A1084,A1322
att,A1084,A409
att,A1084,A1394
att,A1084,A1482
att,A1084,A1172
att,A1084,A21
att,A1084,A873
att,A1088,A461
att,A1088,A541
att,A1088,A1527
att,A1088,A258
att,A1088,A194
att,A1088,A575
att,A1088,A774
att,A1088,A495
att,A1088,A1023
att,A1088,A749
att,A1089,A1291
att,A1089,A1238
att,A1095,A1172
att,A1097,A281
att,A1097,A1325
att,A1097,A1146
att,A1097,A454
att,A1097,A531
att,A1097,A1130
att,A1097,A628
att,A1097,A473
att,A1097,A266
att,A1097,A490
att,A1097,A45
att,A1097,A997
att,A1097,A488
att,A1097,A1606
att,A1097,A1252
att,A1099,A1333
att,A1099,A1653
att,A1099,A1199
att,A1099,A1598
att,A1099,A846
att,A1099,A548
att,A1099,A1687
att,A1099,A1643
att,A1099,A639
att,A1099,A1130
att,A1099,A1117
att,A1099,A1215
att,A1101,A1380
att,A1101,A655
att,A1101,A676
att,A1101,A1039
att,A1101,A153
att,A1101,A1409
att,A1101,A536
att,A1101,A1047
att,A1101,A1074
att,A1101,A164
att,A1101,A477
att,A1101,A714
att,A1101,A576
att,A1103,A31
att,A1103,A764
att,A1103,A1615
att,A1103,A265
att,A1103,A772
att,A1103,A810
att,A1103,A700
att,A1103,A1282
att,A1103,A1502
att,A1103,A571
att,A1103,A1216
att,A1103,A141
att,A1103,A972
att,A1106,A1174
att,A1106,A721
att,A1106,A1460
att,A1106,A109
att,A1106,A331
att,A1107,A991
att,A1107,A428
att,A1107,A1021
att,A1113,A1288
att,A1113,A382
att,A1113,A906
att,A1113,A314
att,A1113,A869
att,A1113,A363
att,A1113,A1133
att,A1113,A169
att,A1113,A1400
att,A1113,A1282
att,A1113,A391
att,A1113,A1417
att,A1113,A1631
att,A1113,A70
att,A1113,A509
att,A1113,A902
att,A1113,A45
att,A1115,A1188
att,A1115,A950
att,A1115,A240
att,A1115,A945
att,A1117,A1422
att,A1117,A644
att,A1117,A1454
att,A1119,A504
att,A1120,A0
att,A1120,A571
att,A1120,A767
att,A1120,A66
att,A1121,A659
att,A1121,A569
att,A1121,A331
att,A1122,A680
att,A1123,A953
att,A1123,A729
att,A1123,A448
att,A1125,A739
att,A1125,A1272
att,A1125,A50
att,A1125,A1239
att,A1125,A275
att,A1125,A921
att,A1125,A1055
att,A1125,A667
att,A1125,A124
att,A1125,A1616
att,A1125,A1380
att,A1125,A1214
att,A1125,A258
att,A1125,A85
att,A1125,A1607
att,A1125,A758
att,A1125,A1631
att,A1125,A501
att,A1125,A1199
att,A1125,A845
att,A1125,A529
att,A1125,A1002
att,A1125,A1664
att,A1125,A1418
att,A1125,A139
att,A1128,A573
att,A1128,A1379
att,A1128,A1055
att,A1128,A1484
att,A1128,A176
att,A1128,A1003
att,A1128,A477
att,A1128,A225
att,A1128,A613
att,A1128,A745
att,A1128,A1441
att,A1128,A774
att,A1128,A190
att,A1128,A252
att,A1128,A111
att,A1132,A344
att,A1132,A463
att,A1132,A1429
att,A1132,A1605
att,A1132,A1056
att,A1132,A1232
att,A1132,A1691
att,A1132,A1004
att,A1132,A1153
att,A1132,A925
att,A1132,A1238
att,A1134,A983
att,A1134,A340
att,A1134,A741
att,A1134,A150
att,A1134,A498
att,A1134,A1008
att,A1134,A1315
att,A1134,A600
att,A1134,A223
att,A1134,A736
att,A1134,A793
att,A1134,A934
att,A1134,A1291
att,A1134,A307
att,A1134,A850
att,A1134,A1507
att,A1134,A1032
att,A1135,A281
att,A1135,A36
att,A1135,A1696
att,A1135,A1620
att,A1135,A1222
att,A1136,A1688
att,A1136,A599
att,A1136,A1464
att,A1136,A1641
att,A1136,A889
att,A1136,A809
att,A1136,A185
att,A1136,A1226
att,A1136,A791
att,A1136,A1516
att,A1136,A414
att,A1136,A396
att,A1136,A1274
att,A1136,A178
att,A1136,A827
att,A1136,A278
att,A1136,A683
att,A1136,A1449
att,A1136,A63
att,A1136,A874
att,A1136,A263
att,A1137,A1696
att,A1137,A1478
att,A1137,A1686
att,A1137,A1089
att,A1137,A1245
att,A1137,A713
att,A1137,A235
att,A1137,A1587
att,A1137,A1631
att,A1137,A415
att,A1137,A123
att,A1137,A1488
att,A1137,A958
att,A1137,A1090
att,A1137,A326
att,A1137,A214
att,A1137,A900
att,A1137,A318
