Entailment,Arg1,Arg2
sup,A990,A590
sup,A990,A743
sup,A990,A758
sup,A990,A900
sup,A990,A397
sup,A990,A21
sup,A990,A927
sup,A991,A584
sup,A991,A625
sup,A992,A265
sup,A992,A822
sup,A993,A3
sup,A993,A490
sup,A993,A259
sup,A993,A319
sup,A993,A366
sup,A993,A63
sup,A993,A53
sup,A994,A516
sup,A994,A961
sup,A994,A93
sup,A994,A540
sup,A994,A395
sup,A994,A392
sup,A996,A668
sup,A996,A290
sup,A996,A898
sup,A998,A211
sup,A998,A744
sup,A998,A541
sup,A998,A621
sup,A998,A418
sup,A998,A411
sup,A998,A366
sup,A998,A894
sup,A998,A559
sup,A998,A626
sup,A998,A415
sup,A998,A209
sup,A998,A931
sup,A998,A638
sup,A998,A53
sup,A999,A444
sup,A999,A143
sup,A999,A246
sup,A999,A43
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A30
att,A42,A43
att,A46,A47
att,A47,A48
att,A50,A51
att,A51,A52
att,A53,A54
att,A55,A56
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A63,A41
att,A86,A87
att,A87,A88
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A97
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A99
att,A170,A171
att,A171,A172
att,A173,A174
att,A174,A175
att,A180,A181
att,A181,A182
att,A182,A164
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A197,A198
att,A201,A202
att,A202,A203
att,A204,A183
att,A207,A208
att,A208,A209
att,A210,A211
att,A213,A214
att,A216,A217
att,A217,A218
att,A219,A220
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A222
att,A254,A255
att,A256,A257
att,A259,A260
att,A261,A262
att,A263,A264
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A265
att,A281,A282
att,A282,A283
att,A284,A285
att,A287,A288
att,A288,A289
att,A290,A291
att,A295,A296
att,A299,A300
att,A300,A301
att,A303,A304
att,A307,A290
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A346
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A384
att,A404,A405
att,A405,A406
att,A406,A407
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A423,A424
att,A424,A425
att,A426,A427
att,A430,A431
att,A431,A428
att,A434,A435
att,A435,A436
att,A436,A437
att,A439,A440
att,A440,A441
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A455,A456
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A464,A465
att,A468,A469
att,A471,A472
att,A473,A474
att,A475,A476
att,A477,A453
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A478
att,A505,A506
att,A507,A508
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A528
att,A554,A555
att,A556,A557
att,A557,A558
att,A563,A564
att,A567,A568
att,A569,A570
att,A571,A572
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A626
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A649
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A666
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A686
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A732,A733
att,A734,A735
att,A737,A738
att,A740,A741
att,A741,A734
att,A744,A745
att,A745,A746
att,A746,A747
att,A749,A750
att,A751,A752
att,A752,A753
att,A753,A754
att,A757,A758
att,A758,A759
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A762
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A797
att,A872,A873
att,A874,A875
att,A876,A877
att,A879,A880
att,A883,A884
att,A886,A887
att,A887,A888
att,A894,A895
att,A897,A898
att,A899,A900
att,A905,A906
att,A906,A907
att,A910,A911
att,A911,A912
att,A913,A914
att,A914,A915
att,A915,A916
att,A918,A919
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A925,A926
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A917
att,A934,A935
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A952,A953
att,A957,A958
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A969,A970
att,A970,A971
att,A971,A972
att,A973,A974
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A982,A983
att,A986,A987
att,A988,A989
att,A990,A991
att,A991,A992
att,A995,A996
att,A996,A997
att,A998,A973
att,A999,A999
att,A17,A18
att,A63,A64
att,A85,A86
att,A98,A99
att,A135,A136
att,A163,A164
att,A182,A183
att,A221,A222
att,A264,A265
att,A337,A338
att,A383,A384
att,A403,A404
att,A477,A478
att,A499,A0
att,A552,A553
att,A603,A604
att,A665,A666
att,A685,A686
att,A714,A715
att,A733,A734
att,A741,A742
att,A768,A769
att,A796,A797
att,A815,A816
att,A835,A836
att,A838,A839
att,A851,A852
att,A888,A889
att,A892,A893
att,A916,A917
att,A0,A963
att,A0,A667
att,A0,A320
att,A0,A261
att,A0,A103
att,A0,A130
att,A0,A904
att,A0,A528
att,A0,A567
att,A0,A149
att,A0,A134
att,A1,A578
att,A1,A645
att,A4,A277
att,A6,A505
att,A6,A752
att,A6,A942
att,A6,A312
att,A6,A805
att,A6,A983
att,A6,A226
att,A6,A574
att,A6,A884
att,A12,A982
att,A12,A435
att,A12,A30
att,A12,A710
att,A12,A108
att,A12,A191
att,A12,A947
att,A12,A727
att,A12,A158
att,A13,A7
att,A13,A630
att,A13,A25
att,A14,A122
att,A14,A767
att,A14,A193
att,A14,A114
att,A14,A520
att,A14,A405
att,A14,A384
att,A14,A196
att,A14,A94
att,A14,A533
att,A14,A188
att,A14,A849
att,A16,A737
att,A17,A178
att,A17,A748
att,A17,A92
att,A17,A477
att,A17,A885
att,A17,A658
att,A17,A700
att,A17,A328
att,A18,A934
att,A18,A285
att,A18,A644
att,A18,A236
att,A18,A621
att,A18,A761
att,A18,A519
att,A19,A325
att,A19,A770
att,A19,A198
att,A19,A182
att,A19,A228
att,A19,A798
att,A19,A837
att,A19,A453
att,A19,A790
att,A19,A370
att,A19,A533
att,A19,A464
att,A20,A947
att,A20,A399
att,A20,A939
att,A20,A106
att,A20,A569
att,A20,A666
att,A20,A818
att,A20,A187
att,A20,A331
att,A20,A517
att,A20,A736
att,A20,A304
att,A20,A668
att,A20,A793
att,A20,A522
att,A21,A377
att,A21,A328
att,A21,A368
att,A21,A188
att,A21,A708
att,A21,A451
att,A21,A775
att,A21,A343
att,A21,A483
att,A23,A370
att,A23,A494
att,A23,A252
att,A23,A574
att,A23,A517
att,A23,A460
att,A23,A689
att,A23,A165
att,A23,A663
att,A23,A742
att,A23,A100
att,A23,A174
att,A23,A205
att,A26,A732
att,A26,A829
att,A26,A772
att,A26,A269
att,A28,A63
att,A28,A975
att,A28,A860
att,A28,A973
att,A28,A884
att,A28,A495
att,A28,A442
att,A28,A254
att,A28,A437
att,A28,A580
att,A28,A301
att,A29,A786
att,A29,A956
att,A29,A820
att,A29,A612
att,A29,A163
att,A29,A700
att,A29,A800
att,A29,A111
att,A29,A128
att,A30,A289
att,A30,A68
att,A30,A84
att,A30,A573
att,A30,A349
att,A30,A109
att,A30,A548
att,A31,A406
att,A31,A878
att,A31,A462
att,A31,A919
att,A33,A369
att,A33,A772
att,A33,A920
att,A33,A915
att,A33,A848
att,A33,A358
att,A33,A327
att,A33,A484
att,A33,A601
att,A33,A123
att,A33,A994
att,A33,A636
att,A36,A806
att,A36,A463
att,A36,A47
att,A36,A400
att,A36,A416
att,A36,A175
att,A36,A602
att,A36,A669
att,A36,A533
att,A36,A191
att,A36,A67
att,A37,A299
att,A37,A857
att,A37,A914
att,A37,A992
att,A37,A223
att,A37,A43
att,A37,A260
att,A38,A932
att,A38,A213
att,A38,A686
att,A38,A783
att,A38,A638
att,A38,A176
att,A38,A231
att,A38,A806
att,A42,A833
att,A42,A759
att,A42,A181
att,A42,A931
att,A42,A177
att,A42,A937
att,A42,A451
att,A42,A140
att,A42,A126
att,A42,A419
att,A42,A532
att,A42,A618
att,A42,A639
att,A42,A658
att,A42,A681
att,A44,A527
att,A44,A478
att,A44,A672
att,A44,A789
att,A44,A251
att,A44,A718
att,A48,A290
att,A48,A289
att,A48,A449
att,A48,A191
att,A48,A600
att,A48,A817
att,A48,A684
att,A48,A849
att,A48,A357
att,A48,A73
att,A49,A451
att,A49,A269
att,A49,A168
att,A49,A347
att,A51,A697
att,A51,A913
att,A51,A146
att,A51,A206
att,A51,A477
att,A51,A353
att,A51,A521
att,A51,A181
att,A51,A66
att,A52,A328
att,A52,A134
att,A52,A793
att,A52,A216
att,A52,A289
att,A52,A17
att,A52,A280
att,A52,A224
att,A53,A931
att,A53,A289
att,A53,A385
att,A53,A47
att,A53,A319
att,A53,A462
att,A53,A808
att,A53,A723
att,A53,A141
att,A54,A87
att,A54,A129
att,A54,A220
att,A54,A160
att,A54,A674
att,A54,A444
att,A54,A803
att,A58,A58
att,A58,A643
att,A58,A325
att,A58,A566
att,A58,A408
att,A58,A623
att,A58,A775
att,A58,A43
att,A58,A587
att,A58,A766
att,A58,A363
att,A58,A987
att,A58,A758
att,A58,A34
att,A58,A252
att,A60,A504
att,A61,A462
att,A61,A164
att,A61,A44
att,A61,A834
att,A61,A637
att,A61,A645
att,A61,A819
att,A61,A555
att,A61,A517
att,A61,A995
att,A61,A524
att,A61,A82
att,A62,A890
att,A62,A802
att,A62,A982
att,A62,A607
att,A62,A136
att,A62,A718
att,A62,A648
att,A63,A266
att,A63,A963
att,A63,A194
att,A63,A602
att,A63,A955
att,A63,A652
att,A63,A575
att,A63,A613
att,A63,A356
att,A66,A990
att,A66,A772
att,A66,A622
att,A66,A710
att,A66,A253
att,A66,A149
att,A66,A829
att,A66,A681
att,A66,A853
att,A66,A832
att,A68,A742
att,A69,A947
att,A69,A643
att,A69,A437
att,A70,A910
att,A70,A528
att,A70,A204
att,A70,A310
att,A70,A197
att,A70,A75
att,A76,A361
att,A76,A719
att,A76,A281
att,A76,A86
att,A76,A223
att,A76,A99
att,A76,A148
att,A76,A920
att,A76,A634
att,A76,A726
att,A76,A755
att,A76,A894
att,A76,A613
att,A76,A631
att,A76,A600
att,A76,A949
att,A76,A283
att,A79,A918
att,A79,A707
att,A79,A62
att,A79,A647
att,A79,A290
att,A79,A868
att,A79,A953
att,A79,A903
att,A79,A15
att,A79,A36
att,A79,A756
att,A79,A583
att,A82,A134
att,A82,A730
att,A82,A442
att,A82,A316
att,A82,A891
att,A82,A556
att,A82,A277
att,A82,A77
att,A82,A48
att,A82,A666
att,A83,A941
att,A84,A252
att,A85,A564
att,A85,A754
att,A85,A560
att,A85,A2
att,A85,A665
att,A85,A841
att,A85,A829
att,A86,A415
att,A86,A750
att,A90,A311
att,A90,A123
att,A90,A321
att,A90,A207
att,A90,A137
att,A90,A440
att,A90,A13
att,A92,A588
att,A95,A167
att,A95,A445
att,A95,A811
att,A95,A828
att,A95,A584
att,A95,A243
att,A99,A470
att,A99,A825
att,A103,A975
att,A103,A253
att,A103,A22
att,A103,A662
att,A103,A766
att,A103,A113
att,A103,A291
att,A103,A424
att,A103,A381
att,A106,A926
att,A106,A425
att,A106,A285
att,A107,A198
att,A107,A4
att,A107,A784
att,A107,A920
att,A107,A848
att,A107,A737
att,A107,A962
att,A107,A559
att,A107,A733
att,A107,A304
att,A107,A102
att,A107,A623
att,A107,A460
att,A107,A246
att,A108,A313
att,A108,A982
att,A108,A784
att,A108,A93
att,A108,A75
att,A108,A110
att,A108,A85
att,A108,A471
att,A108,A966
att,A108,A273
att,A108,A425
att,A111,A345
att,A111,A404
att,A111,A737
att,A111,A455
att,A111,A462
att,A111,A572
att,A111,A513
att,A111,A121
att,A111,A386
att,A111,A959
att,A111,A267
att,A111,A468
att,A111,A503
att,A112,A427
att,A112,A136
att,A112,A481
att,A112,A602
att,A113,A677
att,A113,A517
att,A113,A678
att,A113,A817
att,A113,A962
att,A113,A137
att,A113,A994
att,A113,A566
att,A113,A726
att,A113,A633
att,A113,A350
att,A113,A208
att,A113,A914
att,A113,A147
att,A113,A645
att,A113,A346
att,A113,A561
att,A114,A261
att,A114,A420
att,A114,A278
att,A114,A374
att,A114,A52
att,A114,A76
att,A114,A699
att,A114,A266
att,A114,A403
att,A115,A627
att,A115,A940
att,A115,A851
att,A115,A420
att,A115,A380
att,A115,A444
att,A116,A442
att,A116,A142
att,A116,A496
att,A117,A270
att,A117,A980
att,A117,A836
att,A117,A340
att,A117,A559
att,A117,A680
att,A117,A970
att,A118,A298
att,A118,A771
att,A118,A999
att,A118,A840
att,A118,A486
att,A118,A374
att,A118,A636
att,A118,A108
att,A118,A238
att,A118,A769
att,A118,A205
att,A118,A754
att,A118,A23
att,A119,A980
att,A119,A426
att,A119,A89
att,A119,A42
att,A119,A48
att,A120,A321
att,A120,A781
att,A120,A919
att,A120,A703
att,A120,A760
att,A120,A482
att,A121,A641
att,A121,A926
att,A121,A58
att,A121,A245
att,A122,A932
att,A122,A205
att,A122,A267
att,A122,A619
att,A122,A510
att,A122,A551
att,A122,A285
att,A124,A359
att,A124,A603
att,A124,A591
att,A124,A588
att,A125,A51
att,A125,A560
att,A125,A624
att,A125,A98
att,A125,A697
att,A125,A404
att,A125,A277
att,A125,A412
att,A125,A113
att,A125,A512
att,A125,A300
att,A125,A635
att,A125,A630
att,A125,A82
att,A125,A62
att,A126,A322
att,A126,A804
att,A127,A670
att,A127,A393
att,A127,A258
att,A127,A481
att,A127,A402
att,A127,A222
att,A127,A512
att,A131,A511
att,A131,A704
att,A131,A803
att,A131,A154
att,A131,A765
att,A131,A122
att,A131,A735
att,A131,A392
att,A131,A455
att,A131,A733
att,A131,A778
att,A131,A151
att,A131,A435
att,A131,A332
att,A131,A636
att,A131,A945
att,A134,A119
att,A134,A876
att,A134,A331
att,A134,A498
att,A134,A237
att,A134,A871
att,A134,A430
att,A134,A565
att,A134,A511
att,A134,A608
att,A134,A895
att,A134,A123
att,A134,A104
att,A134,A190
att,A134,A411
att,A134,A244
att,A134,A500
att,A138,A717
att,A138,A739
att,A139,A859
att,A139,A768
att,A139,A930
att,A139,A77
att,A139,A522
att,A139,A411
att,A139,A617
att,A139,A528
att,A139,A657
att,A139,A10
att,A139,A445
att,A139,A412
att,A139,A75
att,A139,A389
att,A139,A609
att,A142,A939
att,A142,A221
att,A142,A266
att,A142,A850
att,A142,A283
att,A145,A271
att,A145,A938
att,A145,A570
att,A145,A400
att,A145,A94
att,A145,A327
att,A145,A145
att,A145,A339
att,A145,A639
att,A145,A356
att,A145,A65
att,A145,A119
att,A146,A906
att,A146,A71
att,A146,A950
att,A146,A268
att,A146,A442
att,A146,A415
att,A146,A232
att,A146,A732
att,A146,A800
att,A146,A425
att,A146,A235
att,A146,A760
att,A148,A257
att,A148,A266
att,A148,A649
att,A148,A131
att,A148,A874
att,A148,A784
att,A148,A311
att,A150,A91
att,A150,A557
att,A150,A688
att,A150,A581
att,A150,A566
att,A150,A23
att,A150,A179
att,A150,A424
att,A151,A998
att,A151,A36
att,A151,A185
att,A151,A984
att,A151,A894
att,A151,A882
att,A151,A281
att,A151,A947
att,A151,A103
att,A151,A66
att,A151,A87
att,A151,A551
att,A151,A730
att,A151,A995
att,A153,A193
att,A153,A175
att,A153,A554
att,A153,A411
att,A153,A105
att,A154,A17
att,A154,A385
att,A154,A230
att,A154,A966
att,A154,A223
att,A154,A750
att,A154,A868
att,A154,A642
att,A154,A321
att,A154,A825
att,A154,A1
att,A154,A13
att,A154,A279
att,A154,A851
att,A154,A792
att,A157,A440
att,A157,A155
att,A157,A274
att,A157,A131
att,A157,A852
att,A157,A898
att,A157,A696
att,A157,A626
att,A157,A557
att,A157,A935
att,A162,A772
att,A162,A131
att,A162,A10
att,A162,A69
att,A162,A212
att,A162,A837
att,A162,A36
att,A162,A216
att,A162,A518
att,A162,A356
att,A162,A282
att,A162,A967
att,A162,A620
att,A165,A862
att,A165,A342
att,A165,A494
att,A167,A524
att,A167,A841
att,A169,A144
att,A169,A381
att,A169,A915
att,A169,A335
att,A169,A828
att,A169,A325
att,A169,A378
att,A169,A678
att,A169,A860
att,A169,A184
att,A169,A685
att,A169,A133
att,A169,A28
att,A171,A375
att,A171,A26
att,A171,A759
att,A173,A255
att,A173,A94
att,A173,A189
att,A173,A455
att,A173,A650
att,A173,A218
att,A173,A476
att,A173,A924
att,A174,A245
att,A174,A751
att,A174,A781
att,A175,A553
att,A178,A196
att,A178,A43
att,A178,A256
att,A178,A885
att,A178,A553
att,A178,A496
att,A178,A852
att,A178,A171
att,A178,A191
att,A178,A168
att,A178,A703
att,A178,A209
att,A179,A206
att,A179,A953
att,A179,A305
att,A179,A447
att,A179,A779
att,A179,A652
att,A179,A115
att,A179,A912
att,A179,A458
att,A182,A451
att,A182,A417
att,A182,A790
att,A182,A975
att,A182,A838
att,A184,A5
att,A184,A224
att,A184,A788
att,A184,A438
att,A184,A217
att,A184,A297
att,A184,A204
att,A184,A757
att,A184,A676
att,A185,A978
att,A185,A359
att,A185,A906
att,A185,A645
att,A185,A919
att,A185,A120
att,A185,A255
att,A185,A308
att,A185,A479
att,A186,A291
att,A186,A183
att,A186,A903
att,A186,A851
att,A186,A572
att,A186,A296
att,A187,A378
att,A187,A110
att,A187,A652
att,A187,A966
att,A187,A67
att,A187,A151
att,A187,A329
att,A187,A921
att,A187,A846
att,A187,A761
att,A187,A635
att,A187,A19
att,A187,A655
att,A187,A348
att,A187,A698
att,A187,A148
att,A187,A521
att,A187,A20
att,A187,A23
att,A191,A940
att,A191,A117
att,A191,A58
att,A192,A458
att,A192,A60
att,A192,A342
att,A192,A554
att,A192,A376
att,A192,A7
att,A192,A463
att,A193,A913
att,A193,A447
att,A193,A490
att,A193,A753
att,A193,A365
att,A193,A543
att,A193,A598
att,A193,A305
att,A193,A184
att,A193,A223
att,A193,A356
att,A193,A519
att,A193,A770
att,A193,A800
att,A193,A589
att,A193,A261
att,A193,A582
att,A198,A880
att,A198,A371
att,A198,A636
att,A198,A963
att,A198,A772
att,A198,A358
att,A198,A662
att,A198,A201
att,A198,A737
att,A198,A698
att,A198,A238
att,A198,A656
att,A199,A708
att,A199,A833
att,A199,A598
att,A199,A376
att,A199,A388
att,A199,A506
att,A199,A242
att,A199,A611
att,A199,A22
att,A199,A628
att,A199,A434
att,A199,A337
att,A201,A934
att,A201,A693
att,A201,A985
att,A201,A309
att,A201,A454
att,A201,A565
att,A201,A927
att,A201,A198
att,A206,A422
att,A206,A786
att,A206,A423
att,A206,A803
att,A206,A262
att,A206,A609
att,A206,A119
att,A206,A910
att,A207,A697
att,A207,A331
att,A207,A76
att,A207,A650
att,A207,A304
att,A207,A512
att,A207,A839
att,A207,A200
att,A207,A417
att,A207,A143
att,A207,A339
att,A207,A504
att,A207,A239
att,A207,A461
att,A208,A872
att,A208,A401
att,A208,A753
att,A208,A893
att,A208,A849
att,A208,A449
att,A208,A139
att,A208,A637
att,A208,A673
att,A208,A850
att,A208,A116
att,A208,A142
att,A209,A42
att,A209,A532
att,A209,A232
att,A209,A869
att,A209,A884
att,A209,A523
att,A209,A594
att,A209,A351
att,A209,A176
att,A209,A193
att,A212,A259
att,A212,A267
att,A212,A8
att,A212,A717
att,A212,A256
att,A212,A247
att,A212,A235
att,A212,A708
att,A212,A115
att,A212,A890
att,A212,A206
att,A213,A50
att,A213,A888
att,A213,A420
att,A213,A417
att,A213,A80
att,A213,A559
att,A213,A842
att,A213,A140
att,A213,A142
att,A213,A260
att,A214,A133
att,A214,A992
att,A214,A798
att,A214,A156
att,A214,A790
att,A215,A345
att,A215,A130
att,A215,A764
att,A215,A607
att,A215,A697
att,A216,A202
att,A216,A229
att,A216,A584
att,A216,A416
att,A216,A609
att,A216,A160
att,A216,A961
att,A216,A357
att,A216,A960
att,A216,A140
att,A216,A31
att,A216,A468
att,A216,A58
att,A216,A859
att,A216,A266
att,A216,A225
att,A219,A873
att,A219,A226
att,A219,A749
att,A219,A737
att,A219,A715
att,A219,A716
att,A219,A667
att,A219,A21
att,A222,A950
att,A222,A105
att,A222,A566
att,A222,A333
att,A222,A5
att,A222,A457
att,A222,A535
att,A222,A400
att,A222,A101
att,A222,A645
att,A223,A943
att,A223,A617
att,A223,A836
att,A223,A807
att,A223,A319
att,A223,A181
att,A223,A158
att,A224,A867
att,A226,A278
att,A226,A771
att,A226,A725
att,A226,A504
att,A226,A378
att,A228,A875
att,A228,A198
att,A228,A608
att,A228,A325
att,A228,A622
att,A228,A376
att,A228,A188
att,A228,A768
att,A228,A859
att,A228,A803
att,A228,A792
att,A228,A922
att,A228,A756
att,A228,A635
att,A228,A744
att,A229,A257
att,A229,A760
att,A232,A696
att,A232,A44
att,A232,A250
att,A232,A207
att,A232,A676
att,A232,A760
att,A232,A977
att,A232,A882
att,A232,A108
att,A232,A911
att,A232,A137
att,A232,A182
att,A234,A334
att,A234,A147
att,A234,A676
att,A234,A824
att,A234,A461
att,A234,A834
att,A234,A518
att,A234,A551
att,A234,A633
att,A234,A630
att,A234,A584
att,A234,A924
att,A234,A298
att,A234,A511
att,A235,A310
att,A235,A953
att,A235,A766
att,A235,A96
att,A235,A76
att,A235,A350
att,A235,A588
att,A235,A462
att,A241,A537
att,A241,A928
att,A241,A917
att,A241,A660
att,A241,A140
att,A241,A616
att,A241,A97
att,A241,A760
att,A241,A207
att,A241,A373
att,A241,A101
att,A241,A676
att,A244,A390
att,A244,A806
att,A244,A67
att,A245,A499
att,A245,A201
att,A245,A19
att,A245,A907
att,A245,A155
att,A245,A485
att,A246,A606
att,A246,A92
att,A246,A371
att,A246,A879
att,A246,A477
att,A246,A288
att,A246,A775
att,A248,A209
att,A248,A472
att,A248,A102
att,A248,A289
att,A248,A457
att,A249,A517
att,A249,A627
att,A249,A806
att,A249,A220
att,A249,A796
att,A252,A530
att,A252,A587
att,A252,A150
att,A252,A189
att,A252,A710
att,A252,A657
att,A252,A220
att,A256,A592
att,A256,A880
att,A256,A392
att,A256,A396
att,A256,A173
att,A256,A549
att,A257,A450
att,A257,A380
att,A257,A180
att,A257,A876
att,A257,A967
att,A257,A977
att,A257,A839
att,A257,A395
att,A257,A968
att,A257,A184
att,A257,A127
att,A258,A339
att,A258,A78
att,A258,A892
att,A267,A582
att,A267,A625
att,A270,A307
att,A270,A658
att,A270,A169
att,A270,A567
att,A270,A102
att,A270,A993
att,A270,A661
att,A270,A563
att,A270,A645
att,A270,A944
att,A270,A671
att,A270,A490
att,A270,A67
att,A270,A701
att,A272,A239
att,A272,A540
att,A272,A199
att,A274,A740
att,A274,A307
att,A274,A331
att,A275,A423
att,A275,A137
att,A275,A677
att,A275,A285
att,A275,A385
att,A275,A615
att,A275,A370
att,A275,A992
att,A275,A123
att,A275,A858
att,A275,A887
att,A279,A809
att,A279,A669
att,A280,A181
att,A280,A939
att,A280,A874
att,A280,A27
att,A280,A664
att,A280,A357
att,A280,A70
att,A280,A10
att,A280,A533
att,A280,A360
att,A280,A316
att,A280,A28
att,A283,A485
att,A284,A400
att,A284,A627
att,A284,A32
att,A284,A297
att,A284,A737
att,A286,A119
att,A286,A603
att,A286,A737
att,A286,A130
att,A286,A286
att,A286,A126
att,A286,A519
att,A286,A142
att,A286,A844
att,A286,A956
att,A286,A812
att,A286,A447
att,A286,A570
att,A286,A897
att,A286,A991
att,A286,A361
att,A288,A877
att,A288,A169
att,A288,A538
att,A288,A510
att,A288,A245
att,A294,A26
att,A294,A472
att,A294,A697
att,A294,A269
att,A294,A825
att,A294,A170
att,A294,A143
att,A294,A730
att,A294,A378
att,A294,A384
att,A294,A112
att,A297,A934
att,A297,A929
att,A299,A789
att,A299,A51
att,A299,A169
att,A299,A580
att,A299,A434
att,A299,A370
att,A299,A822
att,A299,A844
att,A299,A699
att,A299,A275
att,A299,A488
att,A299,A4
att,A299,A919
att,A299,A128
att,A299,A953
att,A301,A524
att,A301,A433
att,A302,A884
att,A302,A676
att,A302,A807
att,A302,A399
att,A302,A844
