Entailment,Arg1,Arg2
att,A693,A985
att,A693,A148
att,A693,A837
att,A693,A967
att,A693,A1416
att,A693,A1466
att,A693,A817
att,A693,A623
att,A693,A1098
att,A693,A960
att,A693,A539
att,A693,A993
att,A693,A865
att,A693,A291
att,A693,A669
att,A693,A1221
att,A694,A657
att,A694,A505
att,A694,A492
att,A694,A311
att,A694,A534
att,A694,A551
att,A694,A1215
att,A694,A182
att,A694,A484
att,A694,A774
att,A694,A217
att,A696,A711
att,A696,A952
att,A696,A1203
att,A696,A480
att,A696,A1096
att,A696,A959
att,A696,A1340
att,A696,A865
att,A698,A1334
att,A698,A238
att,A698,A395
att,A698,A1156
att,A698,A381
att,A698,A256
att,A699,A781
att,A699,A1335
att,A699,A688
att,A699,A1180
att,A699,A1461
att,A699,A390
att,A699,A374
att,A699,A957
att,A699,A1160
att,A699,A1011
att,A699,A62
att,A699,A236
att,A699,A1235
att,A699,A1212
att,A699,A943
att,A699,A109
att,A699,A1118
att,A699,A980
att,A699,A838
att,A699,A1111
att,A699,A1049
att,A700,A1099
att,A700,A111
att,A700,A1219
att,A700,A910
att,A700,A784
att,A700,A568
att,A700,A135
att,A700,A752
att,A700,A294
att,A700,A1344
att,A700,A1433
att,A700,A580
att,A700,A1114
att,A700,A17
att,A701,A52
att,A702,A89
att,A702,A1177
att,A702,A243
att,A702,A194
att,A702,A181
att,A702,A802
att,A702,A689
att,A702,A457
att,A702,A1222
att,A702,A738
att,A702,A753
att,A702,A1200
att,A702,A1391
att,A702,A1264
att,A702,A1147
att,A702,A709
att,A702,A368
att,A702,A166
att,A702,A1223
att,A702,A963
att,A702,A28
att,A702,A196
att,A704,A702
att,A704,A1121
att,A704,A322
att,A705,A1185
att,A705,A1384
att,A705,A210
att,A705,A784
att,A705,A1016
att,A705,A1313
att,A705,A1209
att,A705,A23
att,A705,A625
att,A705,A898
att,A705,A683
att,A705,A762
att,A705,A327
att,A705,A1375
att,A705,A293
att,A705,A1323
att,A705,A592
att,A706,A966
att,A706,A1206
att,A706,A1429
att,A706,A91
att,A706,A1454
att,A706,A1032
att,A706,A366
att,A707,A645
att,A707,A1328
att,A707,A1149
att,A707,A1382
att,A708,A763
att,A708,A998
att,A708,A284
att,A708,A923
att,A708,A677
att,A714,A112
att,A714,A916
att,A714,A1309
att,A714,A913
att,A714,A1304
att,A714,A306
att,A714,A1013
att,A715,A960
att,A715,A802
att,A715,A1299
att,A715,A1356
att,A715,A1170
att,A715,A413
att,A715,A758
att,A715,A1474
att,A715,A623
att,A715,A787
att,A715,A731
att,A715,A1100
att,A715,A325
att,A715,A1278
att,A715,A345
att,A715,A1311
att,A718,A822
att,A718,A628
att,A718,A1316
att,A718,A723
att,A718,A818
att,A718,A531
att,A718,A659
att,A718,A872
att,A718,A1430
att,A718,A1168
att,A718,A1312
att,A719,A120
att,A719,A1450
att,A719,A676
att,A719,A459
att,A719,A314
att,A719,A367
att,A719,A1324
att,A719,A1147
att,A719,A897
att,A719,A482
att,A719,A1309
att,A719,A1417
att,A719,A66
att,A719,A1156
att,A719,A607
att,A719,A1487
att,A719,A996
att,A719,A925
att,A719,A953
att,A719,A990
att,A720,A962
att,A720,A442
att,A720,A1074
att,A720,A589
att,A720,A810
att,A720,A1481
att,A720,A1111
att,A720,A823
att,A720,A1228
att,A720,A414
att,A720,A669
att,A720,A1323
att,A721,A183
att,A721,A156
att,A721,A884
att,A721,A544
att,A721,A1078
att,A721,A1288
att,A721,A779
att,A721,A531
att,A721,A1370
att,A721,A1154
att,A721,A1337
att,A721,A1439
att,A721,A1122
att,A721,A335
att,A726,A1180
att,A726,A1488
att,A726,A854
att,A726,A355
att,A727,A737
att,A727,A705
att,A727,A2
att,A727,A1351
att,A728,A525
att,A728,A548
att,A728,A597
att,A728,A262
att,A728,A1441
att,A729,A283
att,A729,A247
att,A729,A1347
att,A729,A1448
att,A729,A244
att,A729,A518
att,A729,A1277
att,A729,A1201
att,A729,A1485
att,A729,A1109
att,A729,A1437
att,A729,A232
att,A729,A350
att,A729,A1185
att,A729,A75
att,A729,A1068
att,A729,A97
att,A729,A1097
att,A734,A989
att,A734,A1303
att,A734,A1223
att,A734,A881
att,A734,A47
att,A734,A749
att,A735,A263
att,A735,A1472
att,A735,A1021
att,A735,A1385
att,A735,A1484
att,A736,A79
att,A736,A1489
att,A737,A543
att,A737,A990
att,A737,A579
att,A737,A1407
att,A737,A1168
att,A741,A593
att,A743,A988
att,A743,A258
att,A743,A1177
att,A743,A1396
att,A743,A938
att,A743,A632
att,A743,A817
att,A743,A448
att,A743,A1383
att,A743,A1245
att,A743,A708
att,A744,A804
att,A744,A349
att,A744,A895
att,A744,A1150
att,A744,A528
att,A744,A426
att,A744,A64
att,A745,A834
att,A748,A1055
att,A748,A443
att,A750,A5
att,A750,A1126
att,A750,A496
att,A750,A371
att,A750,A1223
att,A750,A998
att,A750,A1213
att,A750,A587
att,A750,A575
att,A750,A427
att,A750,A830
att,A750,A839
att,A750,A902
att,A753,A1290
att,A753,A1000
att,A753,A416
att,A753,A1479
att,A756,A325
att,A756,A62
att,A756,A1173
att,A756,A830
att,A756,A1172
att,A756,A1085
att,A756,A862
att,A756,A1493
att,A756,A82
att,A756,A1488
att,A756,A193
att,A756,A1278
att,A756,A697
att,A756,A664
att,A757,A1144
att,A757,A231
att,A757,A894
att,A757,A1036
att,A757,A1427
att,A757,A923
att,A757,A85
att,A757,A1295
att,A757,A764
att,A757,A90
att,A757,A806
att,A757,A1172
att,A757,A1334
att,A757,A1414
att,A757,A389
att,A757,A1383
att,A757,A1395
att,A757,A1329
att,A758,A1192
att,A758,A227
att,A760,A1358
att,A760,A1477
att,A760,A1067
att,A760,A726
att,A760,A852
att,A760,A527
att,A760,A32
att,A760,A1121
att,A760,A977
att,A763,A173
att,A763,A734
att,A763,A104
att,A763,A796
att,A763,A27
att,A763,A834
att,A763,A1348
att,A763,A480
att,A763,A418
att,A763,A134
att,A763,A219
att,A763,A359
att,A763,A66
att,A763,A1387
att,A763,A1167
att,A763,A0
att,A763,A1301
att,A763,A672
att,A763,A1159
att,A764,A650
att,A764,A428
att,A764,A1371
att,A766,A554
att,A766,A68
att,A766,A280
att,A766,A1250
att,A766,A932
att,A766,A812
att,A769,A152
att,A769,A755
att,A769,A1348
att,A769,A1095
att,A769,A589
att,A769,A537
att,A769,A545
att,A769,A1309
att,A769,A1142
att,A769,A584
att,A769,A740
att,A769,A1274
att,A770,A372
att,A770,A993
att,A770,A1112
att,A770,A933
att,A770,A1236
att,A770,A1373
att,A770,A705
att,A770,A332
att,A770,A1209
att,A770,A161
att,A770,A1044
att,A770,A808
att,A770,A657
att,A770,A651
att,A771,A44
att,A771,A661
att,A771,A657
att,A771,A1246
att,A771,A587
att,A771,A182
att,A771,A266
att,A771,A741
att,A771,A1253
att,A771,A750
att,A771,A1349
att,A771,A1097
att,A771,A1411
att,A771,A1275
att,A772,A164
att,A772,A348
att,A772,A676
att,A772,A1135
att,A772,A1373
att,A772,A1092
att,A772,A760
att,A772,A883
att,A772,A546
att,A774,A1323
att,A774,A1390
att,A774,A513
att,A774,A1401
att,A774,A926
att,A774,A380
att,A774,A781
att,A774,A47
att,A774,A1287
att,A774,A860
att,A778,A755
att,A778,A617
att,A778,A610
att,A779,A97
att,A779,A956
att,A779,A356
att,A779,A1228
att,A779,A1488
att,A779,A1085
att,A779,A664
att,A779,A58
att,A779,A1102
att,A779,A955
att,A779,A705
att,A779,A1291
att,A779,A667
att,A779,A983
att,A782,A1271
att,A782,A606
att,A782,A1148
att,A782,A1341
att,A790,A446
att,A790,A1004
att,A790,A872
att,A790,A304
att,A790,A362
att,A790,A1433
att,A792,A731
att,A792,A981
att,A792,A94
att,A798,A705
att,A798,A533
att,A798,A330
att,A798,A390
att,A798,A618
att,A798,A774
att,A798,A852
att,A798,A1271
att,A798,A1200
att,A799,A1132
att,A799,A641
att,A801,A229
att,A801,A37
att,A801,A668
att,A801,A430
att,A802,A344
att,A802,A130
att,A802,A1397
att,A802,A1446
att,A802,A157
att,A802,A925
att,A802,A505
att,A802,A1052
att,A802,A1290
att,A802,A819
att,A802,A755
att,A802,A214
att,A802,A598
att,A802,A1492
att,A802,A147
att,A802,A934
att,A802,A234
att,A802,A1057
att,A802,A258
att,A804,A710
att,A804,A1243
att,A804,A1464
att,A804,A1456
att,A804,A1333
att,A804,A1244
att,A804,A890
att,A804,A680
att,A804,A1379
att,A804,A405
att,A804,A539
att,A804,A964
att,A804,A975
att,A804,A1159
att,A804,A1012
att,A804,A1357
att,A804,A232
att,A804,A1489
att,A806,A53
att,A806,A823
att,A806,A1267
att,A806,A920
att,A806,A824
att,A806,A1367
att,A806,A597
att,A806,A1444
att,A806,A169
att,A806,A1220
att,A807,A774
att,A807,A281
att,A807,A464
att,A807,A364
att,A807,A683
att,A807,A1262
att,A809,A434
att,A809,A491
att,A809,A825
att,A809,A561
att,A811,A1465
att,A811,A842
att,A811,A1234
att,A811,A896
att,A811,A1336
att,A811,A1175
att,A811,A835
att,A811,A83
att,A811,A1420
att,A811,A585
att,A811,A211
att,A811,A1257
att,A811,A1003
att,A811,A5
att,A811,A901
att,A811,A344
att,A812,A361
att,A812,A1334
att,A812,A732
att,A812,A1113
att,A812,A264
att,A812,A272
att,A812,A1383
att,A812,A466
att,A812,A1487
att,A812,A1118
att,A812,A1031
att,A812,A812
att,A812,A1385
att,A812,A997
att,A812,A825
att,A812,A247
att,A812,A1003
att,A812,A135
att,A812,A311
att,A812,A310
att,A814,A524
att,A814,A327
att,A814,A1045
att,A815,A558
att,A815,A853
att,A815,A809
att,A815,A865
att,A815,A968
att,A815,A1377
att,A815,A1235
att,A815,A408
att,A815,A629
att,A815,A1435
att,A815,A137
att,A815,A1341
att,A815,A879
att,A815,A855
att,A815,A1391
att,A815,A319
att,A815,A1387
att,A815,A1429
att,A816,A1383
att,A816,A1292
att,A816,A161
att,A816,A443
att,A816,A897
att,A816,A1025
att,A816,A1417
att,A816,A40
att,A816,A1366
att,A816,A316
att,A816,A1029
att,A816,A821
att,A816,A1327
att,A816,A66
att,A816,A487
att,A819,A253
att,A819,A793
att,A819,A1211
att,A819,A641
att,A819,A798
att,A819,A879
att,A821,A1070
att,A821,A859
att,A821,A1457
att,A821,A824
att,A821,A743
att,A821,A539
att,A821,A1030
att,A821,A871
att,A821,A905
att,A822,A810
att,A824,A1094
att,A824,A829
att,A824,A666
att,A824,A1499
att,A824,A324
att,A824,A579
att,A824,A748
att,A824,A1030
att,A824,A208
att,A824,A363
att,A824,A333
att,A824,A902
att,A824,A498
att,A824,A897
att,A824,A1271
att,A824,A470
att,A824,A1024
att,A826,A841
att,A826,A667
att,A826,A927
att,A826,A5
att,A826,A720
att,A826,A596
att,A826,A916
att,A826,A1322
att,A826,A627
att,A826,A16
att,A826,A727
att,A827,A927
att,A827,A902
att,A827,A542
att,A827,A1248
att,A827,A1485
att,A827,A343
att,A827,A1207
att,A827,A1357
att,A827,A180
att,A827,A668
att,A827,A1461
att,A827,A634
att,A827,A504
att,A827,A1343
att,A827,A736
att,A827,A540
att,A827,A270
att,A832,A202
att,A832,A281
att,A832,A749
att,A832,A100
att,A832,A1487
att,A832,A1415
att,A832,A1291
att,A832,A551
att,A832,A90
att,A832,A123
att,A832,A1319
att,A832,A1327
att,A832,A450
att,A832,A528
att,A832,A709
att,A832,A43
att,A832,A254
att,A832,A602
att,A832,A1239
att,A832,A492
att,A832,A806
att,A832,A1337
att,A834,A740
att,A834,A615
att,A834,A582
att,A834,A1107
att,A834,A674
att,A834,A1311
att,A838,A596
att,A838,A818
att,A838,A1306
att,A840,A324
att,A840,A942
att,A840,A1239
att,A840,A952
att,A840,A399
att,A840,A1134
att,A844,A501
att,A844,A1380
att,A844,A917
att,A844,A1295
att,A844,A335
att,A844,A576
att,A844,A1361
att,A844,A14
att,A844,A655
att,A844,A511
att,A844,A246
att,A844,A145
att,A844,A275
att,A844,A79
att,A844,A318
att,A844,A976
att,A844,A1434
att,A844,A916
att,A844,A1459
att,A844,A1053
att,A844,A1073
att,A846,A1276
att,A846,A162
att,A846,A53
att,A846,A412
att,A846,A1030
att,A846,A1379
att,A846,A197
att,A846,A694
att,A846,A807
att,A846,A1432
att,A846,A122
att,A848,A916
att,A848,A1250
att,A848,A1022
att,A848,A242
att,A848,A710
att,A848,A1353
att,A848,A222
att,A848,A1244
att,A848,A552
att,A848,A166
att,A848,A1463
att,A848,A592
att,A848,A969
att,A851,A157
att,A851,A394
att,A851,A698
att,A851,A287
att,A851,A140
att,A854,A1041
att,A854,A634
att,A854,A992
att,A854,A495
att,A854,A1204
att,A854,A893
att,A854,A548
att,A854,A243
att,A854,A1169
att,A854,A953
att,A854,A823
att,A854,A417
att,A857,A226
att,A857,A811
att,A857,A1491
att,A857,A171
att,A857,A1221
att,A857,A36
att,A859,A3
att,A859,A375
att,A859,A1265
att,A859,A857
att,A859,A440
att,A859,A1030
att,A859,A795
att,A859,A1124
att,A861,A400
att,A861,A1317
att,A861,A1155
att,A861,A1218
att,A861,A91
att,A861,A1149
att,A861,A61
att,A863,A189
att,A863,A1018
att,A863,A862
att,A863,A942
att,A863,A80
att,A863,A1262
att,A863,A1406
att,A863,A68
att,A866,A440
att,A866,A1219
att,A866,A1306
att,A866,A1235
att,A866,A764
att,A866,A263
att,A866,A78
att,A866,A1480
att,A866,A490
att,A870,A482
att,A870,A208
att,A871,A924
att,A871,A1488
att,A871,A1331
att,A871,A868
att,A875,A648
att,A875,A253
att,A875,A1347
att,A875,A658
att,A875,A1473
att,A875,A789
att,A875,A1098
att,A876,A1087
att,A876,A962
att,A876,A904
att,A876,A471
att,A876,A729
att,A876,A477
att,A876,A735
att,A876,A974
att,A876,A548
att,A876,A636
att,A876,A575
att,A876,A1208
att,A876,A510
att,A877,A611
att,A877,A554
att,A877,A887
att,A877,A727
att,A877,A364
att,A877,A991
att,A877,A1285
att,A877,A1278
att,A877,A198
att,A877,A1001
att,A877,A900
att,A877,A221
att,A877,A421
att,A877,A1421
att,A878,A1125
att,A878,A205
att,A878,A37
att,A881,A114
att,A881,A123
att,A881,A1185
att,A881,A1436
att,A881,A680
att,A881,A362
att,A881,A1290
att,A881,A1258
att,A881,A135
att,A881,A403
att,A881,A582
att,A881,A62
att,A882,A447
att,A882,A1054
att,A882,A115
att,A882,A644
att,A882,A34
att,A882,A12
att,A882,A533
att,A882,A904
att,A882,A1227
att,A882,A1228
att,A882,A1080
att,A882,A1260
att,A882,A1220
att,A886,A327
att,A886,A400
att,A886,A941
att,A886,A428
att,A886,A87
att,A886,A509
att,A886,A454
att,A886,A1473
att,A886,A1242
att,A886,A95
att,A886,A939
att,A888,A14
att,A888,A1404
att,A888,A1172
att,A888,A663
att,A888,A125
att,A888,A553
att,A888,A982
att,A888,A635
att,A888,A1374
att,A888,A577
att,A888,A1369
att,A888,A1393
att,A891,A1011
att,A891,A1242
att,A891,A68
att,A891,A1403
att,A891,A954
att,A891,A473
att,A891,A1024
att,A891,A51
att,A891,A943
att,A891,A59
att,A891,A82
att,A891,A315
att,A891,A412
att,A891,A839
att,A891,A1494
att,A891,A109
att,A891,A542
att,A891,A946
att,A899,A983
att,A899,A871
att,A899,A434
att,A899,A1434
att,A899,A130
att,A899,A1128
att,A899,A722
att,A899,A241
att,A899,A44
att,A899,A969
att,A899,A146
att,A900,A998
att,A900,A719
att,A900,A595
att,A900,A801
att,A900,A232
att,A900,A958
att,A900,A379
att,A900,A300
att,A900,A1073
att,A900,A1275
att,A900,A1114
att,A903,A1453
att,A903,A1277
att,A903,A1155
att,A903,A1483
att,A903,A604
att,A903,A392
att,A903,A328
att,A903,A1205
att,A903,A275
att,A903,A1334
att,A903,A27
att,A903,A299
att,A903,A1079
att,A903,A0
att,A903,A97
att,A904,A1432
att,A904,A1148
att,A904,A1411
att,A904,A469
att,A904,A473
att,A904,A780
att,A904,A721
att,A906,A244
att,A906,A1032
att,A906,A1188
att,A906,A7
att,A906,A1376
att,A906,A310
att,A906,A969
att,A906,A1447
att,A906,A550
att,A906,A486
att,A906,A785
att,A906,A674
att,A906,A186
att,A906,A483
att,A906,A591
att,A907,A72
att,A907,A432
att,A907,A727
att,A907,A404
att,A907,A286
att,A907,A1090
att,A907,A559
att,A907,A42
att,A907,A365
att,A907,A1053
att,A907,A926
att,A907,A1425
att,A907,A542
att,A909,A1419
att,A909,A1063
att,A909,A1219
att,A909,A505
att,A910,A376
att,A910,A304
att,A910,A1148
att,A910,A1413
att,A910,A509
att,A910,A1033
att,A910,A50
att,A910,A1439
att,A910,A974
att,A910,A966
att,A910,A243
att,A910,A1364
att,A912,A120
att,A912,A716
att,A912,A741
att,A912,A470
att,A912,A615
att,A912,A281
att,A912,A1216
att,A912,A1236
att,A914,A1344
att,A914,A267
att,A914,A105
att,A914,A954
att,A914,A859
att,A914,A112
att,A914,A1071
att,A914,A956
att,A914,A1002
att,A914,A1068
att,A914,A1008
att,A914,A104
att,A914,A472
att,A914,A1024
att,A914,A214
att,A914,A439
att,A915,A1079
att,A915,A44
att,A915,A979
att,A915,A1333
att,A915,A1192
att,A915,A936
att,A915,A750
att,A915,A777
att,A915,A148
att,A915,A690
att,A915,A715
att,A915,A974
att,A915,A139
att,A915,A917
att,A915,A362
att,A915,A78
att,A915,A685
att,A915,A450
att,A915,A723
att,A915,A366
att,A915,A162
att,A918,A820
att,A918,A87
att,A918,A1108
att,A918,A988
att,A918,A1271
att,A918,A1239
att,A918,A1095
att,A918,A573
att,A918,A349
att,A918,A339
att,A918,A1484
att,A918,A209
att,A918,A864
att,A918,A599
att,A925,A997
att,A925,A68
att,A925,A1412
att,A925,A381
att,A925,A623
att,A925,A103
att,A925,A67
att,A926,A77
att,A926,A1343
att,A926,A1083
att,A926,A654
att,A926,A779
att,A926,A1043
att,A926,A477
att,A926,A1169
att,A926,A595
att,A926,A560
att,A926,A490
att,A926,A578
att,A926,A773
att,A928,A1493
att,A928,A1423
att,A928,A61
att,A928,A497
att,A928,A1219
att,A928,A48
att,A928,A159
att,A928,A98
att,A929,A162
att,A929,A27
att,A929,A975
att,A929,A723
att,A929,A452
att,A929,A616
att,A929,A707
att,A929,A302
att,A929,A1275
att,A929,A1341
att,A929,A649
att,A929,A588
att,A930,A84
att,A930,A1146
att,A930,A273
att,A930,A1247
att,A930,A1250
att,A930,A884
att,A930,A1460
att,A930,A59
att,A930,A1050
att,A930,A350
att,A930,A561
att,A930,A1176
att,A930,A1424
att,A930,A60
att,A930,A838
att,A930,A1056
att,A930,A934
att,A931,A49
att,A931,A965
att,A931,A78
att,A931,A721
att,A931,A227
att,A931,A173
att,A931,A502
att,A931,A692
att,A931,A176
att,A931,A815
att,A931,A1019
att,A931,A1313
att,A931,A395
att,A931,A287
att,A931,A1393
att,A931,A40
att,A931,A910
att,A932,A143
att,A933,A96
att,A933,A541
att,A933,A85
att,A936,A559
att,A936,A801
att,A936,A479
att,A936,A429
att,A936,A774
att,A936,A286
att,A937,A643
att,A937,A579
att,A937,A1395
att,A937,A115
att,A937,A1152
att,A937,A408
att,A937,A473
att,A937,A756
att,A937,A369
att,A937,A1065
att,A937,A179
att,A937,A629
att,A944,A1103
att,A944,A451
att,A944,A102
att,A944,A639
att,A944,A1058
att,A944,A901
att,A944,A141
att,A945,A445
att,A945,A1379
att,A945,A815
att,A945,A535
att,A945,A362
att,A945,A1065
att,A945,A1113
att,A948,A497
att,A948,A1406
att,A948,A334
att,A948,A916
att,A948,A146
att,A948,A576
att,A948,A647
att,A948,A909
att,A951,A1293
att,A951,A931
att,A951,A1166
att,A951,A741
att,A951,A887
att,A951,A12
att,A951,A1464
att,A954,A1114
att,A954,A1379
att,A954,A1072
att,A954,A307
att,A954,A1233
att,A954,A1174
att,A954,A1474
att,A955,A788
att,A955,A213
att,A955,A781
att,A955,A823
att,A955,A1116
att,A955,A400
att,A955,A252
att,A955,A74
att,A955,A1067
att,A956,A454
att,A956,A263
att,A956,A1462
att,A956,A1290
att,A956,A1028
att,A957,A784
att,A957,A739
att,A957,A1434
att,A957,A55
att,A957,A1197
att,A957,A972
att,A957,A1223
att,A957,A1407
att,A957,A1404
att,A957,A1323
att,A957,A204
att,A957,A103
att,A957,A4
att,A957,A620
att,A957,A589
att,A957,A1233
att,A957,A573
att,A957,A158
att,A957,A743
att,A957,A435
att,A957,A136
att,A957,A240
att,A957,A1439
att,A958,A956
att,A958,A1251
att,A958,A733
att,A958,A645
att,A958,A747
att,A959,A1257
att,A959,A1059
att,A959,A1454
att,A959,A559
att,A959,A448
att,A959,A691
att,A959,A767
att,A959,A504
att,A959,A660
att,A959,A952
att,A961,A619
att,A961,A105
att,A961,A1341
att,A961,A878
att,A961,A1019
att,A961,A553
att,A961,A267
att,A961,A549
att,A961,A408
att,A961,A910
att,A962,A450
att,A962,A1285
att,A962,A763
att,A962,A753
att,A962,A1026
att,A962,A733
att,A962,A1336
att,A962,A381
att,A962,A537
att,A962,A1293
att,A962,A82
att,A962,A804
att,A962,A759
att,A963,A811
att,A963,A1467
att,A963,A289
att,A963,A1337
att,A963,A768
att,A963,A1170
att,A963,A438
att,A963,A1167
att,A963,A823
att,A963,A176
att,A963,A907
att,A964,A395
att,A964,A335
att,A964,A302
att,A964,A672
att,A964,A719
att,A965,A1475
att,A965,A516
att,A965,A203
att,A965,A1168
att,A965,A1034
att,A965,A50
att,A965,A969
att,A965,A1065
att,A965,A788
att,A966,A365
att,A966,A74
att,A967,A727
att,A967,A761
att,A967,A1114
att,A967,A1012
att,A967,A942
att,A967,A998
att,A967,A740
att,A967,A1187
att,A967,A1228
att,A967,A627
att,A967,A694
att,A968,A574
att,A968,A880
att,A968,A360
att,A968,A332
att,A969,A202
att,A969,A48
att,A969,A1014
att,A969,A346
att,A969,A1447
att,A969,A215
att,A969,A720
att,A969,A905
att,A969,A223
att,A969,A1067
att,A969,A1368
att,A969,A68
att,A970,A116
att,A970,A885
att,A970,A720
att,A970,A17
att,A970,A917
att,A970,A827
att,A971,A1185
att,A971,A416
att,A971,A190
att,A971,A1004
att,A971,A442
att,A971,A153
att,A971,A741
att,A971,A910
att,A972,A615
att,A972,A65
att,A972,A1054
att,A972,A803
att,A972,A955
att,A972,A425
att,A972,A402
att,A972,A1328
att,A972,A542
att,A972,A426
att,A973,A188
att,A973,A386
att,A973,A141
att,A973,A952
att,A973,A1359
att,A973,A990
att,A973,A234
att,A973,A227
att,A974,A1389
att,A977,A359
att,A977,A1234
att,A977,A235
att,A979,A732
att,A981,A1400
att,A981,A91
att,A981,A654
att,A981,A1219
att,A981,A65
att,A981,A915
att,A981,A303
att,A981,A1165
att,A981,A841
att,A981,A554
att,A981,A1130
att,A981,A1025
att,A981,A1035
att,A981,A1421
att,A981,A1364
att,A981,A1032
att,A981,A1
att,A981,A522
att,A984,A679
att,A984,A1097
att,A984,A1172
att,A984,A1426
att,A984,A1361
att,A984,A521
att,A984,A1120
att,A984,A676
att,A984,A861
att,A984,A113
att,A987,A901
att,A987,A1484
att,A987,A1074
att,A987,A395
att,A987,A11
att,A987,A1004
att,A987,A1152
att,A987,A410
att,A987,A1064
att,A987,A514
att,A987,A439
att,A987,A1019
att,A988,A757
att,A988,A418
att,A988,A1126
att,A988,A435
att,A988,A1471
att,A988,A541
att,A988,A527
att,A988,A449
att,A988,A1057
att,A1000,A1103
att,A1000,A911
att,A1003,A1489
att,A1003,A1033
att,A1003,A982
att,A1003,A178
att,A1003,A602
att,A1003,A652
att,A1003,A1416
att,A1003,A1450
att,A1003,A1197
att,A1003,A1452
att,A1003,A222
att,A1003,A1430
att,A1003,A537
att,A1004,A731
att,A1004,A224
att,A1004,A954
att,A1004,A1000
att,A1004,A1415
att,A1004,A958
att,A1004,A220
att,A1005,A1420
att,A1005,A30
att,A1005,A455
att,A1005,A1036
att,A1005,A1359
att,A1005,A1381
att,A1005,A214
att,A1005,A158
att,A1005,A930
att,A1005,A993
att,A1005,A23
att,A1005,A1091
att,A1005,A1174
att,A1005,A234
att,A1005,A717
att,A1005,A1398
att,A1005,A1181
att,A1005,A799
att,A1005,A1235
att,A1005,A1404
att,A1005,A77
att,A1006,A937
att,A1006,A715
att,A1006,A566
att,A1006,A582
att,A1006,A347
att,A1006,A111
att,A1006,A70
att,A1006,A748
att,A1006,A119
att,A1006,A596
att,A1006,A1307
att,A1006,A531
att,A1006,A1377
att,A1006,A143
att,A1006,A29
att,A1006,A227
att,A1008,A302
att,A1008,A860
att,A1008,A752
att,A1008,A725
att,A1008,A972
att,A1008,A963
att,A1008,A516
att,A1008,A1179
att,A1008,A533
att,A1008,A491
att,A1008,A408
att,A1008,A887
att,A1012,A173
att,A1012,A540
att,A1012,A1267
att,A1012,A121
att,A1012,A500
att,A1012,A57
att,A1012,A541
att,A1012,A883
att,A1012,A1113
att,A1012,A499
att,A1012,A1035
att,A1012,A28
att,A1012,A1086
att,A1012,A1042
att,A1012,A1424
att,A1012,A1332
att,A1012,A1313
att,A1017,A1270
att,A1017,A420
att,A1017,A440
att,A1017,A105
att,A1017,A622
att,A1017,A1107
att,A1017,A1108
att,A1017,A244
att,A1017,A882
att,A1017,A456
att,A1017,A1015
att,A1017,A742
att,A1017,A351
att,A1017,A1459
att,A1017,A919
att,A1017,A206
att,A1017,A914
att,A1017,A1183
att,A1017,A1287
att,A1019,A610
att,A1019,A792
att,A1019,A803
att,A1019,A1203
att,A1019,A449
att,A1019,A666
att,A1019,A708
att,A1019,A521
att,A1019,A755
att,A1020,A956
att,A1020,A399
att,A1020,A526
att,A1020,A1385
att,A1020,A1340
att,A1020,A784
att,A1020,A961
att,A1020,A1246
att,A1020,A1228
att,A1020,A390
att,A1020,A43
att,A1020,A169
att,A1020,A1410
att,A1020,A88
att,A1020,A410
att,A1020,A1423
att,A1020,A1280
att,A1022,A1262
att,A1022,A683
att,A1022,A210
att,A1022,A250
att,A1022,A1318
att,A1022,A487
att,A1022,A309
att,A1022,A1227
att,A1022,A417
att,A1022,A1453
att,A1022,A891
att,A1022,A1481
att,A1022,A625
att,A1024,A1023
att,A1024,A1443
att,A1024,A1170
att,A1024,A532
att,A1024,A428
att,A1024,A1175
att,A1024,A161
att,A1024,A958
att,A1024,A1381
att,A1024,A387
att,A1024,A1000
att,A1025,A1045
att,A1025,A1140
att,A1025,A1329
att,A1025,A726
att,A1025,A1286
att,A1025,A969
att,A1026,A119
att,A1026,A120
att,A1026,A678
att,A1026,A1117
att,A1026,A746
att,A1026,A932
att,A1026,A524
att,A1026,A972
att,A1026,A1094
att,A1029,A1023
att,A1029,A1403
att,A1029,A644
att,A1029,A739
att,A1029,A248
att,A1029,A317
att,A1029,A496
att,A1029,A1158
att,A1029,A549
att,A1030,A544
att,A1031,A178
att,A1031,A1285
att,A1031,A920
att,A1031,A116
att,A1031,A718
att,A1031,A519
att,A1031,A1029
att,A1031,A436
att,A1031,A434
att,A1031,A488
att,A1031,A1400
att,A1031,A613
att,A1031,A258
att,A1031,A447
att,A1031,A1018
att,A1032,A86
att,A1032,A171
att,A1032,A1237
att,A1032,A174
att,A1032,A376
att,A1032,A62
att,A1034,A1430
att,A1034,A753
att,A1034,A764
att,A1034,A346
att,A1034,A1339
att,A1034,A449
att,A1034,A665
att,A1037,A1475
att,A1037,A1097
att,A1037,A1282
att,A1037,A1079
att,A1037,A1040
att,A1037,A10
att,A1037,A1301
att,A1037,A933
att,A1042,A878
att,A1042,A435
att,A1042,A570
att,A1043,A563
att,A1043,A1344
att,A1043,A16
att,A1043,A1452
att,A1043,A98
att,A1043,A949
att,A1043,A805
att,A1044,A1392
att,A1044,A126
att,A1044,A1463
att,A1044,A273
att,A1044,A87
att,A1044,A165
att,A1046,A1328
att,A1046,A528
att,A1050,A1331
att,A1050,A563
att,A1051,A1039
