Entailment,Arg1,Arg2
att,A1301,A1438
att,A1301,A2339
att,A1301,A1143
att,A1302,A420
att,A1302,A1481
att,A1302,A1089
att,A1302,A577
att,A1302,A597
att,A1302,A406
att,A1302,A1777
att,A1302,A2422
att,A1302,A2465
att,A1302,A1545
att,A1303,A2457
att,A1303,A951
att,A1303,A2342
att,A1303,A316
att,A1303,A1601
att,A1303,A208
att,A1303,A966
att,A1303,A516
att,A1303,A2148
att,A1303,A917
att,A1303,A1090
att,A1303,A821
att,A1303,A494
att,A1305,A2288
att,A1305,A1477
att,A1305,A1490
att,A1305,A2123
att,A1305,A2147
att,A1305,A1460
att,A1305,A2140
att,A1305,A2171
att,A1305,A1668
att,A1305,A755
att,A1305,A701
att,A1305,A435
att,A1305,A745
att,A1305,A2160
att,A1305,A1069
att,A1305,A1817
att,A1305,A1561
att,A1305,A882
att,A1305,A221
att,A1305,A545
att,A1305,A577
att,A1305,A1384
att,A1305,A682
att,A1305,A698
att,A1305,A1281
att,A1307,A424
att,A1307,A976
att,A1307,A1596
att,A1307,A1423
att,A1307,A1090
att,A1307,A723
att,A1307,A353
att,A1307,A1919
att,A1307,A1388
att,A1307,A2034
att,A1307,A806
att,A1307,A662
att,A1307,A1702
att,A1309,A874
att,A1309,A1868
att,A1309,A1387
att,A1309,A933
att,A1309,A2451
att,A1309,A1446
att,A1309,A1197
att,A1309,A369
att,A1309,A244
att,A1309,A2061
att,A1309,A2053
att,A1309,A2063
att,A1309,A758
att,A1309,A133
att,A1309,A1312
att,A1309,A255
att,A1309,A2434
att,A1309,A174
att,A1309,A47
att,A1309,A2008
att,A1309,A1983
att,A1309,A2483
att,A1309,A546
att,A1309,A531
att,A1309,A43
att,A1309,A796
att,A1309,A201
att,A1309,A2431
att,A1309,A892
att,A1309,A1963
att,A1309,A2407
att,A1310,A1432
att,A1310,A1890
att,A1310,A1760
att,A1310,A579
att,A1310,A158
att,A1310,A2423
att,A1310,A358
att,A1310,A243
att,A1310,A472
att,A1310,A434
att,A1310,A741
att,A1310,A104
att,A1310,A2391
att,A1310,A470
att,A1310,A763
att,A1310,A916
att,A1310,A1503
att,A1310,A1881
att,A1311,A37
att,A1311,A499
att,A1311,A994
att,A1311,A496
att,A1311,A56
att,A1314,A1417
att,A1314,A508
att,A1314,A858
att,A1314,A340
att,A1314,A577
att,A1314,A1703
att,A1314,A2451
att,A1314,A2437
att,A1314,A1081
att,A1314,A1860
att,A1314,A1969
att,A1314,A922
att,A1314,A1776
att,A1314,A128
att,A1314,A2066
att,A1314,A1973
att,A1314,A862
att,A1314,A2305
att,A1314,A2316
att,A1315,A368
att,A1315,A2335
att,A1315,A1054
att,A1316,A1534
att,A1316,A431
att,A1316,A1892
att,A1316,A2140
att,A1316,A1828
att,A1316,A648
att,A1316,A644
att,A1316,A1050
att,A1316,A469
att,A1317,A1185
att,A1317,A598
att,A1317,A291
att,A1317,A551
att,A1317,A685
att,A1317,A1562
att,A1317,A1326
att,A1317,A281
att,A1317,A23
att,A1317,A806
att,A1317,A296
att,A1317,A591
att,A1317,A2050
att,A1317,A1437
att,A1317,A2326
att,A1318,A1120
att,A1318,A1230
att,A1318,A1935
att,A1318,A983
att,A1318,A1324
att,A1318,A887
att,A1318,A2458
att,A1318,A2074
att,A1318,A1152
att,A1318,A2498
att,A1318,A1447
att,A1318,A2012
att,A1318,A2364
att,A1318,A2363
att,A1318,A442
att,A1318,A1304
att,A1318,A1581
att,A1318,A2417
att,A1318,A1079
att,A1318,A2063
att,A1318,A236
att,A1318,A1282
att,A1319,A139
att,A1319,A1753
att,A1319,A2330
att,A1320,A118
att,A1320,A1110
att,A1320,A869
att,A1320,A1952
att,A1320,A1759
att,A1320,A91
att,A1320,A2066
att,A1320,A1016
att,A1320,A619
att,A1320,A700
att,A1320,A439
att,A1320,A1828
att,A1320,A147
att,A1321,A2415
att,A1321,A445
att,A1326,A1853
att,A1326,A71
att,A1326,A1443
att,A1326,A2335
att,A1326,A1328
att,A1326,A1944
att,A1326,A211
att,A1326,A1073
att,A1326,A1817
att,A1326,A2381
att,A1326,A646
att,A1326,A729
att,A1326,A1294
att,A1333,A2469
att,A1333,A1452
att,A1334,A2019
att,A1334,A1453
att,A1334,A30
att,A1334,A1316
att,A1334,A1324
att,A1334,A682
att,A1334,A2092
att,A1334,A1507
att,A1334,A1598
att,A1334,A2100
att,A1334,A890
att,A1334,A1275
att,A1334,A468
att,A1334,A2075
att,A1334,A1044
att,A1334,A2020
att,A1334,A1759
att,A1334,A224
att,A1334,A2278
att,A1334,A739
att,A1336,A1181
att,A1336,A1875
att,A1336,A2397
att,A1336,A2016
att,A1336,A472
att,A1336,A2451
att,A1336,A968
att,A1337,A32
att,A1337,A1138
att,A1337,A1526
att,A1337,A930
att,A1337,A1357
att,A1337,A946
att,A1340,A796
att,A1340,A176
att,A1340,A1145
att,A1340,A1726
att,A1340,A1544
att,A1340,A2469
att,A1340,A2141
att,A1340,A1494
att,A1341,A2479
att,A1341,A1867
att,A1341,A1825
att,A1341,A2304
att,A1341,A1840
att,A1341,A738
att,A1341,A221
att,A1341,A18
att,A1341,A790
att,A1341,A1585
att,A1341,A1037
att,A1341,A1121
att,A1341,A845
att,A1341,A2495
att,A1341,A1932
att,A1341,A148
att,A1341,A1881
att,A1341,A1337
att,A1341,A1382
att,A1341,A1551
att,A1342,A854
att,A1342,A1536
att,A1342,A2401
att,A1342,A146
att,A1342,A2471
att,A1342,A1932
att,A1342,A1248
att,A1342,A573
att,A1342,A526
att,A1342,A1950
att,A1342,A1
att,A1342,A1668
att,A1342,A1253
att,A1342,A1612
att,A1342,A530
att,A1342,A1866
att,A1342,A2159
att,A1342,A265
att,A1342,A2008
att,A1342,A2306
att,A1342,A1054
att,A1342,A1462
att,A1342,A2316
att,A1343,A1823
att,A1343,A185
att,A1343,A1290
att,A1343,A940
att,A1343,A114
att,A1343,A2119
att,A1343,A691
att,A1343,A1135
att,A1343,A452
att,A1343,A1850
att,A1343,A831
att,A1343,A1929
att,A1343,A338
att,A1343,A497
att,A1343,A1120
att,A1344,A1665
att,A1344,A742
att,A1344,A90
att,A1344,A2063
att,A1344,A286
att,A1344,A133
att,A1344,A343
att,A1345,A1556
att,A1345,A1882
att,A1345,A1695
att,A1345,A578
att,A1346,A1600
att,A1346,A1438
att,A1346,A420
att,A1346,A609
att,A1346,A1693
att,A1346,A1738
att,A1346,A1310
att,A1346,A2231
att,A1346,A1135
att,A1346,A1883
att,A1346,A1186
att,A1346,A1255
att,A1346,A2471
att,A1346,A1019
att,A1346,A648
att,A1346,A913
att,A1346,A2190
att,A1346,A1597
att,A1346,A1139
att,A1346,A829
att,A1346,A230
att,A1346,A27
att,A1346,A673
att,A1346,A1187
att,A1350,A718
att,A1350,A2137
att,A1350,A1833
att,A1351,A1951
att,A1351,A1063
att,A1351,A1657
att,A1351,A155
att,A1351,A1385
att,A1351,A1729
att,A1353,A433
att,A1353,A1190
att,A1353,A1900
att,A1353,A1945
att,A1353,A1130
att,A1353,A2059
att,A1353,A1198
att,A1353,A575
att,A1355,A866
att,A1355,A679
att,A1355,A934
att,A1355,A134
att,A1355,A1471
att,A1356,A2210
att,A1356,A820
att,A1356,A1337
att,A1356,A1443
att,A1356,A1584
att,A1356,A2057
att,A1356,A1342
att,A1360,A145
att,A1360,A2445
att,A1360,A2241
att,A1360,A2098
att,A1360,A2410
att,A1360,A1928
att,A1360,A2315
att,A1360,A2372
att,A1360,A2437
att,A1360,A21
att,A1360,A2438
att,A1360,A1399
att,A1360,A790
att,A1360,A1034
att,A1362,A2321
att,A1363,A290
att,A1363,A1635
att,A1363,A1559
att,A1363,A2395
att,A1363,A1689
att,A1363,A1835
att,A1363,A1379
att,A1363,A265
att,A1363,A1678
att,A1363,A2044
att,A1363,A1756
att,A1363,A2215
att,A1363,A345
att,A1363,A924
att,A1363,A2098
att,A1363,A810
att,A1363,A311
att,A1363,A1259
att,A1363,A86
att,A1363,A298
att,A1363,A1796
att,A1364,A2498
att,A1364,A2484
att,A1364,A2004
att,A1364,A2167
att,A1364,A1924
att,A1364,A570
att,A1364,A1163
att,A1364,A1228
att,A1364,A494
att,A1364,A1140
att,A1364,A157
att,A1364,A851
att,A1364,A881
att,A1364,A1352
att,A1364,A1489
att,A1364,A586
att,A1365,A1499
att,A1365,A2498
att,A1365,A1900
att,A1365,A378
att,A1365,A1751
att,A1365,A983
att,A1365,A940
att,A1365,A824
att,A1365,A1266
att,A1365,A621
att,A1365,A871
att,A1365,A1963
att,A1365,A1885
att,A1365,A1284
att,A1365,A1263
att,A1365,A1314
att,A1365,A411
att,A1365,A1345
att,A1365,A55
att,A1365,A238
att,A1365,A2385
att,A1365,A2209
att,A1365,A1804
att,A1365,A415
att,A1365,A24
att,A1365,A1794
att,A1372,A1750
att,A1372,A1245
att,A1372,A437
att,A1372,A601
att,A1372,A747
att,A1372,A2026
att,A1373,A1038
att,A1373,A2497
att,A1373,A78
att,A1373,A899
att,A1373,A2085
att,A1373,A2121
att,A1373,A719
att,A1373,A913
att,A1373,A1494
att,A1373,A1426
att,A1373,A773
att,A1373,A1013
att,A1373,A2149
att,A1373,A2184
att,A1373,A454
att,A1373,A1589
att,A1373,A1670
att,A1373,A2277
att,A1374,A2306
att,A1374,A1841
att,A1374,A63
att,A1374,A1802
att,A1376,A441
att,A1376,A1282
att,A1376,A1352
att,A1376,A2406
att,A1376,A1342
att,A1376,A158
att,A1376,A1212
att,A1376,A1826
att,A1376,A2178
att,A1380,A1545
att,A1380,A1325
att,A1380,A2119
att,A1383,A1448
att,A1383,A1466
att,A1383,A762
att,A1383,A37
att,A1383,A573
att,A1383,A256
att,A1383,A1218
att,A1383,A320
att,A1383,A808
att,A1383,A704
att,A1383,A40
att,A1383,A1694
att,A1383,A1393
att,A1383,A2470
att,A1383,A1903
att,A1383,A1848
att,A1383,A2231
att,A1383,A476
att,A1383,A1247
att,A1385,A1942
att,A1385,A1919
att,A1385,A1670
att,A1385,A2357
att,A1385,A2013
att,A1385,A774
att,A1385,A1855
att,A1385,A1517
att,A1385,A1622
att,A1385,A2410
att,A1385,A713
att,A1385,A1562
att,A1385,A2204
att,A1385,A1804
att,A1385,A7
att,A1385,A1545
att,A1385,A1839
att,A1385,A2258
att,A1385,A738
att,A1385,A1060
att,A1385,A885
att,A1385,A1458
att,A1385,A570
att,A1385,A2130
att,A1385,A1877
att,A1387,A1372
att,A1387,A2206
att,A1388,A2474
att,A1388,A1372
att,A1388,A1937
att,A1388,A360
att,A1388,A1315
att,A1388,A73
att,A1388,A1007
att,A1388,A846
att,A1388,A983
att,A1388,A2167
att,A1388,A824
att,A1388,A1262
att,A1389,A1320
att,A1389,A957
att,A1389,A341
att,A1389,A1279
att,A1389,A2200
att,A1389,A1532
att,A1389,A2314
att,A1389,A202
att,A1389,A1640
att,A1389,A664
att,A1389,A2159
att,A1389,A494
att,A1389,A1860
att,A1389,A2211
att,A1389,A443
att,A1389,A170
att,A1389,A188
att,A1389,A745
att,A1389,A473
att,A1389,A1668
att,A1389,A1317
att,A1390,A532
att,A1390,A520
att,A1390,A674
att,A1390,A2290
att,A1390,A2407
att,A1390,A1947
att,A1390,A29
att,A1390,A955
att,A1390,A2490
att,A1392,A1967
att,A1392,A1988
att,A1392,A129
att,A1392,A640
att,A1392,A402
att,A1392,A1680
att,A1392,A1709
att,A1392,A264
att,A1392,A2478
att,A1392,A576
att,A1392,A798
att,A1392,A1934
att,A1392,A2244
att,A1392,A834
att,A1392,A2006
att,A1392,A1780
att,A1392,A561
att,A1392,A1951
att,A1392,A1835
att,A1392,A2115
att,A1392,A1061
att,A1393,A537
att,A1393,A733
att,A1393,A55
att,A1393,A542
att,A1393,A653
att,A1393,A170
att,A1393,A902
att,A1393,A1679
att,A1393,A385
att,A1393,A581
att,A1393,A2316
att,A1393,A1428
att,A1393,A672
att,A1393,A1535
att,A1393,A1427
att,A1393,A1807
att,A1393,A2289
att,A1393,A2395
att,A1394,A1176
att,A1394,A603
att,A1394,A1157
att,A1394,A431
att,A1394,A287
att,A1394,A1324
att,A1394,A2042
att,A1394,A1306
att,A1394,A1545
att,A1394,A1705
att,A1394,A252
att,A1394,A1530
att,A1394,A608
att,A1394,A2315
att,A1394,A547
att,A1394,A2041
att,A1394,A452
att,A1394,A2148
att,A1396,A1953
att,A1396,A1836
att,A1396,A1523
att,A1396,A1731
att,A1396,A2318
att,A1396,A1238
att,A1396,A1517
att,A1396,A2464
att,A1396,A1799
att,A1396,A524
att,A1397,A808
att,A1397,A2126
att,A1397,A2099
att,A1397,A1559
att,A1397,A624
att,A1397,A544
att,A1397,A435
att,A1397,A2469
att,A1397,A1476
att,A1398,A1184
att,A1398,A768
att,A1398,A1706
att,A1400,A1478
att,A1400,A1476
att,A1400,A2222
att,A1400,A2063
att,A1400,A1860
att,A1400,A1264
att,A1400,A961
att,A1400,A190
att,A1400,A1816
att,A1400,A797
att,A1400,A437
att,A1400,A2161
att,A1400,A2223
att,A1400,A957
att,A1400,A676
att,A1400,A1167
att,A1400,A1226
att,A1400,A205
att,A1400,A697
att,A1400,A2440
att,A1400,A1069
att,A1402,A138
att,A1402,A1230
att,A1402,A383
att,A1402,A1078
att,A1402,A828
att,A1402,A1236
att,A1402,A2217
att,A1402,A891
att,A1402,A2402
att,A1402,A2297
att,A1402,A2142
att,A1402,A2343
att,A1402,A2159
att,A1402,A2375
att,A1403,A883
att,A1403,A566
att,A1403,A1755
att,A1403,A61
att,A1403,A1095
att,A1403,A1758
att,A1405,A2233
att,A1405,A848
att,A1405,A1958
att,A1405,A2208
att,A1405,A1152
att,A1405,A2055
att,A1405,A1915
att,A1405,A1188
att,A1405,A471
att,A1405,A2294
att,A1405,A1580
att,A1405,A2061
att,A1405,A627
att,A1405,A2311
att,A1405,A368
att,A1405,A923
att,A1405,A898
att,A1407,A1728
att,A1407,A1227
att,A1407,A133
att,A1407,A1597
att,A1407,A1529
att,A1407,A220
att,A1407,A873
att,A1407,A2349
att,A1407,A2050
att,A1407,A232
att,A1407,A634
att,A1407,A1545
att,A1407,A1914
att,A1407,A328
att,A1409,A1458
att,A1409,A944
att,A1409,A663
att,A1409,A623
att,A1409,A1106
att,A1409,A1779
att,A1409,A1192
att,A1409,A1623
att,A1409,A1363
att,A1409,A864
att,A1409,A1759
att,A1409,A946
att,A1409,A1503
att,A1409,A9
att,A1409,A557
att,A1409,A1132
att,A1409,A2139
att,A1409,A2112
att,A1409,A958
att,A1409,A563
att,A1409,A23
att,A1409,A2459
att,A1409,A1441
att,A1409,A1237
att,A1409,A2431
att,A1409,A1709
att,A1409,A1992
att,A1409,A564
att,A1409,A21
att,A1412,A2243
att,A1412,A1173
att,A1412,A1211
att,A1412,A656
att,A1412,A1963
att,A1412,A2419
att,A1412,A1956
att,A1412,A1701
att,A1412,A1196
att,A1412,A1361
att,A1412,A661
att,A1412,A2170
att,A1412,A692
att,A1412,A472
att,A1412,A1940
att,A1412,A2114
att,A1412,A871
att,A1412,A1607
att,A1412,A1622
att,A1412,A1012
att,A1412,A525
att,A1412,A2437
att,A1412,A1418
att,A1412,A1104
att,A1412,A857
att,A1412,A1355
att,A1412,A1032
att,A1412,A1799
att,A1414,A1903
att,A1414,A934
att,A1414,A2011
att,A1414,A1773
att,A1414,A162
att,A1414,A1610
att,A1414,A389
att,A1414,A442
att,A1414,A1537
att,A1414,A371
att,A1414,A34
att,A1414,A488
att,A1416,A2286
att,A1416,A1242
att,A1416,A1469
att,A1416,A1411
att,A1416,A971
att,A1416,A1988
att,A1416,A813
att,A1416,A379
att,A1416,A2206
att,A1416,A2057
att,A1416,A43
att,A1416,A1803
att,A1416,A1890
att,A1416,A2438
att,A1416,A2407
att,A1416,A1019
att,A1416,A1569
att,A1417,A1788
att,A1417,A43
att,A1417,A1019
att,A1417,A1654
att,A1417,A2007
att,A1417,A392
att,A1417,A1767
att,A1417,A693
att,A1417,A2156
att,A1417,A643
att,A1418,A1575
att,A1418,A1335
att,A1418,A616
att,A1418,A25
att,A1418,A1879
att,A1419,A493
att,A1419,A2080
att,A1419,A1501
att,A1419,A463
att,A1422,A76
att,A1423,A2134
att,A1423,A1407
att,A1423,A1566
att,A1427,A222
att,A1427,A595
att,A1427,A2265
att,A1427,A740
att,A1427,A1308
att,A1427,A459
att,A1427,A2003
att,A1427,A384
att,A1427,A1724
att,A1427,A514
att,A1427,A550
att,A1428,A1424
att,A1428,A635
att,A1428,A858
att,A1428,A191
att,A1428,A192
att,A1428,A1643
att,A1428,A1194
att,A1428,A1895
att,A1428,A708
att,A1428,A1207
att,A1428,A219
att,A1428,A1211
att,A1428,A514
att,A1428,A276
att,A1428,A2442
att,A1429,A64
att,A1429,A2047
att,A1429,A804
att,A1429,A1151
att,A1429,A169
att,A1429,A464
att,A1429,A1050
att,A1429,A73
att,A1429,A2175
att,A1429,A1938
att,A1429,A1317
att,A1429,A113
att,A1430,A1024
att,A1430,A854
att,A1430,A821
att,A1430,A971
att,A1430,A2399
att,A1430,A1362
att,A1431,A2040
att,A1431,A570
att,A1431,A1656
att,A1431,A2120
att,A1431,A1466
att,A1431,A1132
att,A1431,A1221
att,A1431,A833
att,A1431,A1560
att,A1431,A779
att,A1431,A1732
att,A1432,A255
att,A1432,A2016
att,A1432,A599
att,A1432,A2011
att,A1432,A2136
att,A1432,A133
att,A1432,A2049
att,A1432,A141
att,A1432,A806
att,A1432,A1177
att,A1432,A1763
att,A1432,A1013
att,A1432,A2161
att,A1432,A1858
att,A1434,A1694
att,A1434,A638
att,A1434,A448
att,A1434,A301
att,A1434,A1115
att,A1434,A1755
att,A1434,A1453
att,A1434,A1381
att,A1434,A2270
att,A1439,A2371
att,A1439,A976
att,A1439,A1348
att,A1439,A7
att,A1439,A2261
att,A1439,A972
att,A1439,A1050
att,A1439,A55
att,A1439,A1690
att,A1439,A2205
att,A1439,A1406
att,A1439,A1734
att,A1440,A98
att,A1444,A1880
att,A1444,A420
att,A1444,A2383
att,A1444,A845
att,A1444,A8
att,A1444,A1261
att,A1444,A1547
att,A1444,A947
att,A1444,A1556
att,A1449,A1383
att,A1449,A2489
att,A1449,A174
att,A1449,A2111
att,A1449,A315
att,A1449,A2425
att,A1449,A2148
att,A1449,A1869
att,A1449,A1007
att,A1449,A2189
att,A1449,A200
att,A1449,A1713
att,A1449,A2405
att,A1449,A631
att,A1449,A2468
att,A1449,A1457
att,A1449,A1437
att,A1449,A575
att,A1449,A1873
att,A1449,A1515
att,A1449,A188
att,A1449,A1389
att,A1449,A2154
att,A1449,A1845
att,A1449,A1241
att,A1449,A14
att,A1449,A234
att,A1450,A2262
att,A1450,A1106
att,A1450,A2182
att,A1450,A1400
att,A1450,A1818
att,A1450,A687
att,A1450,A581
att,A1450,A1915
att,A1450,A795
att,A1452,A1123
att,A1452,A483
att,A1452,A1275
att,A1452,A1320
att,A1452,A91
att,A1452,A1437
att,A1452,A1654
att,A1452,A835
att,A1452,A227
att,A1452,A317
att,A1452,A1087
att,A1452,A2415
att,A1452,A2032
att,A1452,A2232
att,A1452,A2386
att,A1452,A1157
att,A1452,A1312
att,A1452,A817
att,A1453,A2200
att,A1453,A1320
att,A1453,A1277
att,A1453,A911
att,A1453,A1052
att,A1453,A1706
att,A1453,A905
att,A1453,A403
att,A1453,A1764
att,A1453,A967
att,A1453,A537
att,A1453,A1434
att,A1453,A1302
att,A1453,A2124
att,A1453,A1184
att,A1454,A26
att,A1454,A2370
att,A1454,A1476
att,A1454,A427
att,A1454,A78
att,A1454,A687
att,A1454,A610
att,A1454,A1418
att,A1454,A748
att,A1454,A1440
att,A1454,A1869
att,A1454,A1653
att,A1454,A869
att,A1456,A122
att,A1456,A1987
att,A1456,A252
att,A1456,A1497
att,A1456,A1522
att,A1456,A974
att,A1456,A1312
att,A1456,A41
att,A1456,A1274
att,A1456,A451
att,A1456,A1899
att,A1456,A946
att,A1456,A29
att,A1456,A598
att,A1456,A660
att,A1456,A1416
att,A1456,A841
att,A1456,A505
att,A1456,A154
att,A1457,A1548
att,A1457,A2262
att,A1457,A1317
att,A1457,A1536
att,A1457,A1837
att,A1457,A2382
att,A1457,A702
att,A1457,A1729
att,A1457,A2076
att,A1457,A2215
att,A1457,A1537
att,A1457,A1750
att,A1457,A1413
att,A1457,A339
att,A1457,A91
att,A1457,A122
att,A1459,A1001
att,A1459,A952
att,A1460,A2487
att,A1460,A1669
att,A1460,A1616
att,A1460,A2017
att,A1460,A1617
att,A1460,A2056
att,A1460,A2260
att,A1460,A784
att,A1463,A664
att,A1463,A1311
att,A1463,A1772
att,A1463,A1307
att,A1463,A1463
att,A1463,A1052
att,A1463,A1104
att,A1463,A36
att,A1463,A2397
att,A1463,A1770
att,A1463,A861
att,A1463,A2340
att,A1463,A939
att,A1463,A2218
att,A1463,A1760
att,A1463,A2376
att,A1463,A2143
att,A1463,A2137
att,A1463,A1324
att,A1463,A1852
att,A1463,A89
att,A1466,A2236
att,A1466,A945
att,A1466,A569
att,A1466,A1164
att,A1466,A2122
att,A1466,A676
att,A1466,A2344
att,A1466,A2253
att,A1466,A2452
att,A1466,A1894
att,A1466,A774
att,A1466,A1212
att,A1466,A398
att,A1466,A2289
att,A1466,A105
att,A1466,A1523
att,A1466,A1606
att,A1466,A956
att,A1466,A1755
att,A1466,A1678
att,A1467,A1621
att,A1467,A1228
att,A1467,A293
att,A1467,A1806
att,A1467,A1258
att,A1467,A670
att,A1467,A88
att,A1467,A2076
att,A1467,A2451
att,A1467,A1738
att,A1467,A1605
att,A1467,A535
att,A1467,A1429
att,A1468,A2274
att,A1468,A2075
att,A1468,A63
att,A1468,A1504
att,A1468,A1604
att,A1468,A1393
att,A1468,A2149
att,A1468,A1618
att,A1468,A1631
att,A1468,A1662
att,A1468,A1243
att,A1468,A1617
att,A1468,A287
att,A1468,A698
att,A1468,A1062
att,A1468,A1025
att,A1468,A1118
att,A1468,A2283
att,A1468,A2096
att,A1468,A2460
att,A1469,A2203
att,A1469,A865
att,A1469,A2075
att,A1469,A344
att,A1471,A1629
att,A1471,A2108
att,A1471,A732
att,A1471,A1323
att,A1471,A718
att,A1471,A1463
att,A1471,A1377
att,A1471,A1549
att,A1471,A1406
att,A1471,A423
att,A1471,A1957
att,A1471,A1580
att,A1471,A2002
att,A1471,A905
att,A1471,A645
att,A1471,A21
att,A1471,A938
att,A1471,A2498
att,A1471,A2395
att,A1471,A2128
att,A1471,A1958
att,A1471,A1286
att,A1471,A69
att,A1471,A1369
att,A1471,A1891
att,A1473,A889
att,A1473,A977
att,A1473,A490
att,A1473,A1220
att,A1473,A1583
att,A1473,A1369
att,A1473,A990
att,A1473,A251
att,A1473,A2003
att,A1473,A2412
att,A1473,A1742
att,A1475,A2376
att,A1475,A2080
att,A1475,A972
att,A1475,A1595
att,A1475,A1837
att,A1475,A594
att,A1481,A2417
att,A1481,A2286
att,A1481,A1664
att,A1481,A2191
att,A1481,A497
att,A1481,A307
att,A1481,A2438
att,A1481,A660
att,A1481,A732
att,A1481,A613
att,A1481,A1579
att,A1481,A1089
att,A1481,A1345
att,A1481,A171
att,A1481,A1703
att,A1481,A836
att,A1481,A2470
att,A1481,A1318
att,A1481,A977
att,A1481,A2100
att,A1484,A715
att,A1484,A1876
att,A1484,A2234
att,A1484,A569
att,A1484,A755
att,A1484,A1349
att,A1484,A299
att,A1484,A1166
att,A1484,A288
att,A1484,A552
att,A1484,A1463
att,A1484,A1990
att,A1484,A326
att,A1484,A1325
att,A1484,A2270
att,A1484,A560
att,A1484,A902
att,A1484,A1472
att,A1484,A1189
att,A1484,A1184
att,A1484,A1546
att,A1485,A1624
att,A1485,A2462
att,A1492,A2354
att,A1492,A2358
att,A1492,A1174
att,A1492,A583
att,A1492,A131
att,A1492,A1985
att,A1492,A368
att,A1492,A2429
att,A1492,A2453
att,A1492,A199
att,A1492,A1413
att,A1492,A1138
att,A1492,A1857
att,A1492,A1252
att,A1492,A785
att,A1492,A1733
att,A1492,A760
att,A1493,A1327
att,A1493,A683
att,A1493,A1313
att,A1493,A1603
att,A1494,A1821
att,A1494,A1946
att,A1494,A764
att,A1494,A1006
att,A1494,A855
att,A1494,A146
att,A1494,A1398
att,A1494,A902
att,A1494,A486
att,A1494,A1577
att,A1495,A716
att,A1495,A930
att,A1496,A276
att,A1496,A695
att,A1496,A293
att,A1496,A2317
att,A1496,A1016
att,A1496,A2076
att,A1496,A2134
att,A1496,A1924
att,A1496,A1716
att,A1496,A168
att,A1496,A723
att,A1496,A1949
att,A1496,A2294
att,A1496,A1194
att,A1496,A1196
att,A1496,A8
att,A1497,A768
att,A1497,A1544
att,A1497,A1635
att,A1497,A1348
att,A1497,A2053
att,A1497,A707
att,A1497,A1532
att,A1497,A259
att,A1497,A2347
att,A1497,A1578
att,A1497,A1747
att,A1497,A910
att,A1497,A362
att,A1497,A1762
att,A1497,A2276
att,A1497,A636
att,A1497,A260
att,A1497,A721
att,A1499,A2393
att,A1499,A1846
att,A1499,A414
att,A1499,A1615
att,A1499,A1098
att,A1499,A2180
att,A1499,A969
att,A1499,A33
att,A1499,A1553
att,A1499,A215
att,A1499,A515
att,A1499,A717
att,A1499,A88
att,A1499,A2226
att,A1499,A2176
att,A1499,A1413
att,A1499,A2253
att,A1502,A1007
att,A1502,A958
att,A1502,A2303
att,A1502,A101
att,A1502,A660
att,A1502,A1462
att,A1502,A600
att,A1502,A2398
att,A1502,A2006
att,A1502,A542
att,A1502,A128
att,A1502,A879
att,A1502,A1183
att,A1502,A722
att,A1502,A482
att,A1502,A1518
att,A1502,A1995
att,A1502,A1489
att,A1502,A1152
att,A1502,A832
att,A1502,A1483
att,A1502,A971
att,A1502,A1893
att,A1502,A1981
att,A1502,A2127
att,A1502,A833
att,A1502,A2133
att,A1502,A1807
att,A1503,A2005
att,A1503,A1333
att,A1503,A847
att,A1503,A238
att,A1503,A2227
att,A1503,A1610
att,A1503,A1198
att,A1503,A451
att,A1503,A276
att,A1503,A1287
att,A1503,A1236
att,A1503,A754
att,A1503,A1694
att,A1503,A1081
att,A1503,A988
att,A1503,A1534
att,A1503,A2441
att,A1503,A2072
att,A1503,A442
att,A1503,A2267
att,A1503,A2431
att,A1503,A1962
att,A1504,A1667
att,A1504,A1589
att,A1504,A1330
att,A1504,A1582
att,A1504,A2126
att,A1504,A1215
att,A1505,A1567
att,A1505,A2197
att,A1505,A474
att,A1505,A223
att,A1505,A1043
att,A1505,A478
att,A1505,A947
att,A1505,A590
att,A1505,A1892
att,A1505,A1734
att,A1505,A1576
att,A1505,A1345
att,A1505,A1468
att,A1505,A353
att,A1505,A586
att,A1505,A2424
att,A1505,A243
att,A1505,A1456
att,A1505,A2288
att,A1506,A340
att,A1506,A1308
att,A1506,A2494
att,A1506,A713
att,A1506,A185
att,A1506,A1915
att,A1506,A2276
att,A1506,A1431
att,A1506,A1384
att,A1508,A2485
att,A1508,A1001
att,A1508,A971
att,A1508,A267
att,A1508,A27
att,A1508,A276
att,A1508,A2019
att,A1508,A838
att,A1508,A975
att,A1508,A537
att,A1508,A510
att,A1508,A1836
att,A1508,A1051
att,A1508,A2449
att,A1508,A708
att,A1508,A2152
att,A1508,A1508
att,A1508,A2228
att,A1508,A753
att,A1508,A478
att,A1508,A347
att,A1508,A1544
att,A1508,A1503
att,A1508,A828
att,A1512,A183
att,A1512,A645
att,A1512,A572
att,A1512,A79
att,A1512,A1573
att,A1512,A2005
att,A1512,A1952
att,A1512,A2126
att,A1512,A20
att,A1512,A421
att,A1512,A532
att,A1512,A71
att,A1512,A1540
att,A1512,A4
att,A1512,A807
att,A1512,A885
att,A1512,A1776
att,A1512,A2015
att,A1512,A901
att,A1512,A1192
att,A1512,A2304
att,A1512,A1998
att,A1512,A172
att,A1514,A1224
