Entailment,Arg1,Arg2
att,A414,A135
att,A414,A81
att,A416,A750
att,A416,A622
att,A416,A682
att,A416,A420
att,A416,A252
att,A416,A729
att,A416,A405
att,A416,A26
att,A416,A433
att,A420,A244
att,A420,A681
att,A420,A153
att,A420,A456
att,A420,A614
att,A420,A475
att,A420,A524
att,A420,A431
att,A420,A439
att,A420,A50
att,A420,A90
att,A420,A94
att,A420,A300
att,A420,A768
att,A420,A228
att,A420,A788
att,A422,A390
att,A422,A412
att,A425,A614
att,A425,A446
att,A425,A681
att,A425,A714
att,A425,A511
att,A425,A563
att,A425,A185
att,A425,A441
att,A425,A751
att,A425,A9
att,A428,A579
att,A428,A464
att,A428,A564
att,A428,A418
att,A434,A266
att,A434,A239
att,A434,A657
att,A434,A272
att,A434,A325
att,A434,A158
att,A434,A765
att,A434,A783
att,A434,A306
att,A434,A108
att,A435,A445
att,A435,A593
att,A435,A49
att,A435,A580
att,A436,A766
att,A436,A344
att,A436,A164
att,A436,A98
att,A440,A318
att,A440,A97
att,A440,A734
att,A440,A139
att,A440,A553
att,A440,A519
att,A440,A11
att,A440,A107
att,A440,A421
att,A440,A46
att,A441,A436
att,A441,A367
att,A441,A768
att,A441,A321
att,A441,A730
att,A442,A442
att,A443,A118
att,A443,A260
att,A443,A567
att,A443,A457
att,A443,A384
att,A443,A177
att,A443,A285
att,A443,A665
att,A447,A792
att,A447,A728
att,A447,A512
att,A447,A235
att,A447,A668
att,A447,A766
att,A447,A537
att,A453,A127
att,A455,A697
att,A462,A445
att,A462,A513
att,A462,A543
att,A468,A742
att,A468,A417
att,A468,A698
att,A468,A254
att,A469,A784
att,A469,A603
att,A469,A724
att,A469,A2
att,A469,A529
att,A469,A291
att,A469,A789
att,A472,A705
att,A472,A459
att,A472,A684
att,A472,A253
att,A472,A414
att,A472,A241
att,A472,A604
att,A472,A499
att,A472,A175
att,A472,A257
att,A472,A755
att,A473,A659
att,A473,A288
att,A473,A691
att,A473,A416
att,A473,A652
att,A475,A154
att,A475,A723
att,A475,A677
att,A475,A409
att,A475,A537
att,A475,A424
att,A475,A399
att,A477,A716
att,A480,A491
att,A480,A397
att,A480,A684
att,A480,A162
att,A480,A173
att,A480,A709
att,A480,A638
att,A484,A676
att,A485,A261
att,A485,A73
att,A485,A125
att,A488,A495
att,A488,A662
att,A488,A702
att,A488,A748
att,A488,A311
att,A488,A338
att,A488,A510
att,A488,A354
att,A488,A622
att,A488,A732
att,A488,A274
att,A488,A798
att,A488,A327
att,A488,A297
att,A488,A239
att,A488,A50
att,A489,A473
att,A489,A17
att,A489,A239
att,A489,A757
att,A489,A594
att,A489,A385
att,A489,A671
att,A489,A494
att,A489,A604
att,A489,A135
att,A489,A672
att,A489,A186
att,A490,A356
att,A490,A742
att,A490,A418
att,A490,A242
att,A490,A221
att,A490,A286
att,A490,A642
att,A490,A518
att,A490,A379
att,A494,A161
att,A494,A404
att,A494,A426
att,A494,A431
att,A498,A485
att,A499,A549
att,A499,A702
att,A500,A252
att,A500,A462
att,A500,A354
att,A500,A728
att,A500,A331
att,A501,A756
att,A501,A405
att,A501,A358
att,A501,A547
att,A501,A504
att,A501,A381
att,A501,A562
att,A501,A433
att,A504,A561
att,A504,A6
att,A504,A214
att,A504,A284
att,A504,A788
att,A504,A382
att,A504,A415
att,A504,A531
att,A504,A322
att,A504,A343
att,A504,A412
att,A508,A38
att,A508,A631
att,A508,A217
att,A508,A237
att,A508,A213
att,A508,A191
att,A508,A585
att,A508,A71
att,A510,A610
att,A510,A492
att,A510,A664
att,A510,A443
att,A510,A353
att,A510,A646
att,A510,A450
att,A511,A757
att,A511,A172
att,A511,A56
att,A511,A216
att,A511,A380
att,A511,A759
att,A511,A315
att,A511,A451
att,A511,A392
att,A511,A775
att,A511,A179
att,A511,A616
att,A515,A217
att,A515,A68
att,A521,A69
att,A524,A335
att,A524,A767
att,A524,A41
att,A524,A200
att,A524,A120
att,A524,A255
att,A525,A426
att,A525,A153
att,A525,A468
att,A525,A466
att,A525,A236
att,A532,A700
att,A532,A693
att,A532,A326
att,A532,A654
att,A532,A310
att,A532,A501
att,A532,A589
att,A532,A387
att,A532,A549
att,A532,A43
att,A532,A204
att,A532,A114
att,A533,A742
att,A533,A607
att,A533,A660
att,A533,A227
att,A533,A605
att,A533,A564
att,A533,A168
att,A533,A127
att,A533,A317
att,A533,A429
att,A533,A559
att,A533,A504
att,A533,A158
att,A533,A87
att,A535,A291
att,A535,A619
att,A535,A480
att,A535,A383
att,A535,A232
att,A535,A685
att,A535,A178
att,A535,A413
att,A535,A620
att,A535,A544
att,A536,A97
att,A536,A284
att,A536,A367
att,A537,A242
att,A537,A788
att,A537,A271
att,A538,A644
att,A538,A751
att,A538,A713
att,A538,A454
att,A538,A515
att,A539,A514
att,A539,A640
att,A539,A541
att,A539,A96
att,A540,A277
att,A540,A756
att,A540,A2
att,A540,A727
att,A540,A509
att,A540,A520
att,A540,A182
att,A542,A667
att,A542,A556
att,A542,A384
att,A542,A228
att,A542,A799
att,A542,A674
att,A542,A285
att,A542,A498
att,A542,A658
att,A542,A358
att,A542,A82
att,A542,A329
att,A544,A504
att,A544,A274
att,A544,A596
att,A544,A173
att,A544,A783
att,A544,A717
att,A544,A129
att,A544,A249
att,A544,A424
att,A544,A496
att,A550,A271
att,A550,A688
att,A550,A286
att,A550,A427
att,A550,A159
att,A550,A417
att,A550,A94
att,A550,A178
att,A550,A10
att,A550,A393
att,A550,A290
att,A552,A298
att,A552,A601
att,A552,A569
att,A552,A104
att,A552,A144
att,A552,A798
att,A552,A197
att,A552,A582
att,A552,A312
att,A552,A610
att,A552,A296
att,A552,A207
att,A552,A709
att,A552,A94
att,A552,A273
att,A552,A237
att,A552,A219
att,A554,A137
att,A555,A354
att,A555,A209
att,A555,A220
att,A555,A755
att,A555,A738
att,A555,A110
att,A555,A645
att,A556,A624
att,A556,A532
att,A556,A391
att,A560,A429
att,A560,A374
att,A560,A342
att,A560,A185
att,A560,A494
att,A560,A784
att,A560,A729
att,A560,A76
att,A560,A648
att,A560,A27
att,A560,A326
att,A560,A212
att,A560,A318
att,A560,A798
att,A560,A778
att,A562,A556
att,A562,A527
att,A562,A785
att,A562,A368
att,A564,A100
att,A564,A188
att,A564,A414
att,A564,A125
att,A564,A322
att,A564,A385
att,A564,A643
att,A564,A412
att,A564,A108
att,A564,A203
att,A564,A447
att,A564,A551
att,A564,A684
att,A564,A340
att,A564,A462
att,A564,A380
att,A566,A34
att,A566,A102
att,A566,A13
att,A566,A538
att,A566,A521
att,A566,A31
att,A566,A11
att,A566,A373
att,A570,A248
att,A570,A458
att,A572,A46
att,A572,A400
att,A573,A531
att,A573,A440
att,A573,A799
att,A576,A91
att,A576,A318
att,A576,A640
att,A576,A109
att,A576,A428
att,A576,A283
att,A576,A459
att,A576,A20
att,A576,A596
att,A576,A62
att,A576,A400
att,A576,A162
att,A576,A431
att,A576,A524
att,A576,A94
att,A577,A701
att,A577,A400
att,A577,A335
att,A577,A632
att,A577,A513
att,A577,A787
att,A577,A378
att,A577,A54
att,A577,A508
att,A577,A746
att,A577,A231
att,A577,A213
att,A577,A677
att,A577,A439
att,A577,A728
att,A578,A601
att,A578,A356
att,A578,A437
att,A578,A486
att,A578,A361
att,A578,A116
att,A578,A15
att,A578,A265
att,A578,A514
att,A578,A81
att,A579,A72
att,A579,A499
att,A579,A651
att,A579,A756
att,A579,A620
att,A579,A280
att,A579,A103
att,A579,A245
att,A579,A530
att,A580,A280
att,A580,A391
att,A580,A737
att,A580,A186
att,A580,A287
att,A580,A246
att,A580,A782
att,A580,A189
att,A580,A387
att,A582,A90
att,A582,A18
att,A582,A647
att,A582,A61
att,A583,A552
att,A584,A541
att,A584,A107
att,A584,A436
att,A584,A570
att,A584,A200
att,A584,A373
att,A584,A157
att,A584,A568
att,A592,A3
att,A592,A667
att,A592,A240
att,A592,A149
att,A592,A160
att,A592,A164
att,A592,A413
att,A592,A163
att,A592,A733
att,A592,A381
att,A592,A664
att,A592,A522
att,A592,A275
att,A592,A252
att,A592,A692
att,A595,A471
att,A595,A677
att,A595,A159
att,A595,A460
att,A595,A2
att,A595,A755
att,A595,A85
att,A595,A363
att,A595,A190
att,A595,A701
att,A595,A428
att,A595,A691
att,A595,A770
att,A595,A750
att,A595,A765
att,A595,A95
att,A599,A436
att,A599,A101
att,A599,A45
att,A599,A331
att,A599,A352
att,A599,A143
att,A599,A512
att,A603,A189
att,A603,A222
att,A603,A26
att,A603,A51
att,A603,A127
att,A603,A286
att,A604,A205
att,A604,A83
att,A604,A7
att,A604,A672
att,A604,A738
att,A604,A172
att,A604,A591
att,A604,A702
att,A604,A414
att,A606,A456
att,A606,A67
att,A606,A617
att,A606,A386
att,A606,A240
att,A606,A513
att,A606,A584
att,A606,A352
att,A606,A76
att,A606,A491
att,A608,A768
att,A608,A671
att,A608,A512
att,A608,A643
att,A608,A528
att,A608,A131
att,A608,A312
att,A610,A511
att,A610,A552
att,A610,A168
att,A610,A482
att,A610,A251
att,A610,A460
att,A610,A775
att,A610,A790
att,A611,A584
att,A612,A787
att,A612,A679
att,A612,A595
att,A614,A350
att,A614,A777
att,A614,A128
att,A614,A655
att,A614,A426
att,A614,A136
att,A614,A602
att,A614,A725
att,A614,A4
att,A614,A306
att,A614,A464
att,A614,A679
att,A616,A767
att,A616,A264
att,A616,A279
att,A616,A342
att,A616,A561
att,A616,A638
att,A616,A735
att,A616,A576
att,A616,A130
att,A619,A134
att,A619,A387
att,A619,A479
att,A619,A181
att,A620,A34
att,A620,A672
att,A620,A38
att,A620,A537
att,A620,A172
att,A621,A80
att,A621,A97
att,A621,A115
att,A622,A151
att,A622,A563
att,A622,A387
att,A622,A741
att,A622,A731
att,A622,A637
att,A622,A628
att,A622,A34
att,A622,A65
att,A622,A43
att,A622,A619
att,A622,A458
att,A622,A244
att,A624,A418
att,A624,A85
att,A624,A443
att,A624,A116
att,A624,A779
att,A624,A416
att,A625,A147
att,A625,A254
att,A625,A394
att,A625,A123
att,A625,A666
att,A625,A316
att,A625,A140
att,A627,A374
att,A627,A218
att,A627,A235
att,A627,A753
att,A627,A549
att,A628,A87
att,A628,A99
att,A628,A291
att,A628,A422
att,A628,A425
att,A628,A276
att,A628,A301
att,A628,A30
att,A628,A548
att,A628,A108
att,A628,A742
att,A628,A40
att,A628,A88
att,A629,A315
att,A629,A168
att,A629,A155
att,A629,A576
att,A629,A222
att,A633,A370
att,A633,A332
att,A633,A549
att,A633,A361
att,A633,A31
att,A633,A456
att,A634,A33
att,A638,A309
att,A638,A82
att,A638,A213
att,A638,A759
att,A638,A384
att,A639,A42
att,A639,A329
att,A640,A210
att,A643,A208
att,A646,A284
att,A646,A440
att,A646,A328
att,A646,A465
att,A646,A82
att,A646,A728
att,A646,A483
att,A646,A345
att,A646,A277
att,A646,A524
att,A646,A301
att,A650,A584
att,A650,A467
att,A650,A293
att,A650,A266
att,A650,A250
att,A650,A544
att,A650,A567
att,A650,A14
att,A650,A439
att,A650,A659
att,A650,A55
att,A650,A755
att,A650,A773
att,A652,A606
att,A652,A347
att,A652,A242
att,A652,A108
att,A652,A397
att,A652,A661
att,A652,A335
att,A652,A268
att,A653,A599
att,A653,A622
att,A653,A542
att,A653,A22
att,A659,A675
att,A659,A252
att,A659,A750
att,A659,A536
att,A659,A356
att,A659,A357
att,A659,A209
att,A659,A730
att,A659,A334
att,A659,A798
att,A659,A423
att,A659,A757
att,A660,A387
att,A660,A200
att,A660,A481
att,A660,A74
att,A660,A274
att,A660,A195
att,A660,A300
att,A660,A78
att,A661,A600
att,A662,A636
att,A662,A292
att,A662,A440
att,A662,A799
att,A662,A13
att,A662,A76
att,A662,A82
att,A662,A221
att,A662,A39
att,A662,A476
att,A662,A541
att,A662,A533
att,A662,A289
att,A662,A578
att,A662,A474
att,A667,A444
att,A667,A571
att,A667,A465
att,A667,A188
att,A667,A570
att,A667,A665
att,A667,A531
att,A667,A266
att,A667,A206
att,A667,A537
att,A667,A19
att,A668,A95
att,A668,A559
att,A668,A65
att,A668,A205
att,A668,A585
att,A668,A276
att,A668,A435
att,A668,A54
att,A670,A111
att,A670,A299
att,A670,A556
att,A670,A8
att,A670,A608
att,A670,A31
att,A670,A125
att,A670,A483
att,A670,A121
att,A670,A201
att,A670,A310
att,A673,A146
att,A677,A192
att,A677,A426
att,A677,A352
att,A677,A711
att,A677,A174
att,A677,A389
att,A677,A633
att,A677,A358
att,A677,A695
att,A677,A113
att,A677,A382
att,A677,A316
att,A677,A189
att,A677,A666
att,A678,A482
att,A678,A170
att,A678,A707
att,A678,A186
att,A678,A432
att,A678,A314
att,A678,A527
att,A678,A441
att,A678,A70
att,A680,A43
att,A680,A456
att,A680,A141
att,A680,A325
att,A680,A357
att,A681,A748
att,A681,A668
att,A681,A589
att,A681,A635
att,A681,A550
att,A681,A284
att,A681,A576
att,A681,A472
att,A681,A256
att,A682,A409
att,A682,A43
att,A682,A475
att,A687,A601
att,A687,A77
att,A687,A456
att,A687,A496
att,A687,A24
att,A687,A152
att,A687,A574
att,A687,A217
att,A687,A478
att,A687,A650
att,A687,A61
att,A687,A779
att,A690,A125
att,A690,A430
att,A690,A337
att,A690,A527
att,A690,A451
att,A690,A647
att,A690,A9
att,A690,A717
att,A690,A181
att,A690,A437
att,A690,A780
att,A690,A636
att,A690,A507
att,A690,A752
att,A690,A514
att,A690,A730
att,A694,A555
att,A694,A292
att,A694,A281
att,A694,A429
att,A694,A632
att,A694,A326
att,A697,A617
att,A697,A320
att,A697,A48
att,A697,A540
att,A697,A611
att,A697,A706
att,A697,A534
att,A698,A248
att,A698,A0
att,A698,A7
att,A698,A376
att,A698,A779
att,A698,A161
att,A698,A80
att,A698,A16
att,A698,A50
att,A698,A41
att,A698,A338
att,A698,A148
att,A698,A47
att,A700,A445
att,A700,A403
att,A700,A778
att,A700,A772
att,A700,A521
att,A700,A48
att,A700,A468
att,A700,A326
att,A700,A711
att,A700,A201
att,A700,A538
att,A700,A459
att,A700,A29
att,A701,A489
att,A701,A127
att,A701,A177
att,A701,A230
att,A701,A640
att,A701,A39
att,A701,A328
att,A701,A106
att,A701,A718
att,A702,A452
att,A702,A318
att,A702,A485
att,A702,A545
att,A702,A310
att,A704,A187
att,A704,A329
att,A704,A494
att,A704,A228
att,A706,A244
att,A706,A413
att,A706,A596
att,A706,A165
att,A706,A591
att,A706,A292
att,A706,A173
att,A706,A115
att,A706,A731
att,A706,A498
att,A706,A428
att,A706,A637
att,A707,A144
att,A707,A71
att,A707,A99
att,A707,A189
att,A707,A201
att,A707,A537
att,A707,A762
att,A707,A689
att,A707,A401
att,A707,A77
att,A707,A559
att,A707,A282
att,A707,A731
att,A707,A578
att,A709,A639
att,A709,A510
att,A709,A573
att,A709,A306
att,A709,A576
att,A709,A362
att,A709,A689
att,A709,A392
att,A710,A171
att,A710,A586
att,A710,A166
att,A710,A619
att,A710,A653
att,A710,A795
att,A710,A47
att,A714,A783
att,A714,A76
att,A714,A465
att,A714,A776
att,A714,A42
att,A714,A162
att,A714,A538
att,A714,A26
att,A714,A623
att,A715,A137
att,A716,A734
att,A716,A546
att,A716,A633
att,A716,A201
att,A718,A355
att,A718,A416
att,A726,A59
att,A726,A330
att,A726,A213
att,A726,A5
att,A726,A785
att,A726,A413
att,A726,A299
att,A726,A236
att,A726,A658
att,A726,A500
att,A726,A296
att,A727,A52
att,A727,A575
att,A727,A409
att,A727,A388
att,A727,A765
att,A727,A453
att,A727,A660
att,A727,A589
att,A727,A568
att,A727,A169
att,A727,A345
att,A728,A47
att,A728,A239
att,A728,A797
att,A728,A234
att,A728,A437
att,A729,A159
att,A729,A495
att,A729,A336
att,A729,A64
att,A729,A253
att,A729,A127
att,A729,A428
att,A729,A736
att,A729,A412
att,A729,A563
att,A729,A268
att,A731,A65
att,A731,A795
att,A731,A706
att,A731,A760
att,A731,A598
att,A731,A767
att,A731,A310
att,A731,A595
att,A731,A403
att,A731,A373
att,A731,A466
att,A731,A641
att,A733,A605
att,A736,A527
att,A736,A600
att,A736,A586
att,A736,A535
att,A736,A84
att,A736,A191
att,A736,A658
att,A736,A8
att,A736,A611
att,A736,A72
att,A736,A88
att,A736,A544
att,A738,A356
att,A738,A798
att,A738,A460
att,A738,A163
att,A738,A162
att,A738,A590
att,A740,A205
att,A740,A628
att,A742,A782
att,A742,A183
att,A742,A453
att,A742,A778
att,A742,A533
att,A742,A272
att,A742,A756
att,A743,A679
att,A743,A684
att,A747,A764
att,A747,A755
att,A747,A202
att,A747,A245
att,A747,A500
att,A747,A341
att,A747,A629
att,A747,A342
att,A747,A671
att,A747,A494
att,A747,A747
att,A747,A658
att,A747,A523
att,A747,A481
att,A747,A686
att,A747,A138
att,A747,A654
att,A747,A562
att,A749,A78
att,A749,A81
att,A750,A667
att,A750,A280
att,A752,A33
att,A752,A9
att,A752,A516
att,A752,A2
att,A752,A399
att,A752,A629
att,A752,A534
att,A752,A176
att,A752,A724
att,A752,A491
att,A752,A44
att,A753,A552
att,A753,A500
att,A754,A695
att,A754,A222
att,A754,A462
att,A754,A279
att,A754,A191
att,A754,A353
att,A754,A281
att,A754,A631
att,A754,A211
att,A756,A796
att,A756,A429
att,A756,A704
att,A756,A374
att,A756,A372
att,A756,A668
att,A756,A526
att,A756,A752
att,A756,A344
att,A756,A276
att,A756,A716
att,A758,A108
att,A758,A723
att,A758,A167
att,A758,A90
att,A758,A564
att,A759,A501
att,A759,A252
att,A759,A339
att,A759,A201
att,A759,A3
att,A759,A83
att,A759,A287
att,A759,A426
att,A760,A474
att,A760,A328
att,A760,A784
att,A760,A111
att,A760,A341
att,A760,A617
att,A760,A196
att,A760,A139
att,A760,A99
att,A761,A751
att,A761,A592
att,A761,A356
att,A761,A714
att,A761,A793
att,A761,A323
att,A761,A593
att,A761,A284
att,A762,A101
att,A762,A541
att,A762,A25
att,A762,A126
att,A762,A767
att,A762,A296
att,A762,A456
att,A762,A178
att,A762,A69
att,A762,A765
att,A762,A553
att,A763,A761
att,A763,A625
att,A763,A672
att,A763,A42
att,A763,A759
att,A763,A742
att,A763,A256
att,A763,A289
att,A763,A159
att,A763,A128
att,A763,A467
att,A763,A301
att,A763,A775
att,A763,A378
att,A765,A292
att,A767,A50
att,A767,A681
att,A767,A684
att,A767,A548
att,A767,A346
att,A767,A24
att,A767,A118
att,A767,A738
att,A767,A652
att,A768,A336
att,A768,A346
att,A768,A290
att,A768,A399
att,A768,A214
att,A768,A425
att,A768,A711
att,A768,A371
att,A768,A342
att,A768,A608
att,A768,A83
att,A768,A676
att,A768,A720
att,A769,A410
att,A769,A164
att,A772,A314
att,A772,A708
att,A772,A117
att,A772,A473
att,A772,A96
att,A772,A734
att,A772,A331
att,A773,A99
att,A773,A379
att,A773,A131
att,A773,A311
att,A773,A635
att,A773,A433
att,A773,A714
att,A773,A447
att,A773,A112
att,A773,A162
att,A773,A74
att,A773,A80
att,A773,A703
att,A773,A106
att,A773,A351
att,A773,A143
att,A774,A332
att,A774,A179
att,A774,A219
att,A774,A452
att,A774,A571
att,A774,A577
att,A774,A51
att,A774,A588
att,A774,A725
att,A774,A667
att,A774,A244
att,A774,A175
att,A774,A317
att,A774,A250
att,A777,A470
att,A777,A316
att,A777,A796
att,A777,A56
att,A777,A24
att,A777,A124
att,A778,A3
att,A778,A388
att,A778,A649
att,A778,A153
att,A778,A431
att,A778,A630
att,A778,A102
att,A784,A395
att,A784,A222
att,A784,A589
att,A786,A376
att,A786,A30
att,A786,A370
att,A786,A531
att,A789,A741
att,A789,A303
att,A789,A189
att,A789,A573
att,A789,A610
att,A789,A333
att,A790,A230
att,A790,A751
att,A790,A263
att,A790,A7
att,A790,A445
att,A790,A747
att,A790,A685
att,A790,A749
att,A790,A448
att,A793,A431
att,A793,A174
att,A793,A787
att,A794,A400
att,A794,A80
att,A795,A681
att,A795,A200
att,A795,A565
att,A795,A223
att,A795,A228
att,A795,A509
att,A795,A271
att,A795,A12
att,A796,A603
att,A796,A454
att,A796,A484
att,A796,A721
att,A796,A430
att,A796,A81
att,A796,A574
att,A796,A33
att,A796,A323
att,A796,A752
att,A796,A187
att,A798,A740
att,A798,A565
att,A798,A41
att,A798,A693
att,A798,A314
att,A798,A331
att,A799,A568
att,A799,A306
att,A799,A603
att,A799,A698
att,A799,A264
att,A799,A498
att,A799,A695
att,A799,A768
att,A799,A607
