Entailment,Arg1,Arg2
sup,A920,A1097
sup,A920,A391
sup,A920,A926
sup,A920,A729
sup,A920,A220
sup,A920,A282
sup,A920,A280
sup,A922,A263
sup,A922,A487
sup,A922,A481
sup,A922,A660
sup,A922,A166
sup,A923,A1024
sup,A923,A10
sup,A923,A823
sup,A923,A519
sup,A923,A165
sup,A923,A998
sup,A923,A929
sup,A923,A357
sup,A923,A552
sup,A923,A421
sup,A923,A169
sup,A925,A1077
sup,A925,A1070
sup,A925,A585
sup,A927,A964
sup,A927,A916
sup,A927,A304
sup,A927,A913
sup,A927,A824
sup,A927,A754
sup,A927,A723
sup,A927,A856
sup,A927,A965
sup,A927,A627
sup,A927,A140
sup,A927,A1061
sup,A927,A492
sup,A927,A981
sup,A928,A199
sup,A928,A844
sup,A928,A215
sup,A928,A459
sup,A928,A853
sup,A930,A812
sup,A930,A118
sup,A930,A238
sup,A930,A227
sup,A930,A422
sup,A930,A827
sup,A930,A432
sup,A930,A757
sup,A930,A493
sup,A930,A8
sup,A931,A44
sup,A934,A577
sup,A934,A837
sup,A934,A1097
sup,A934,A414
sup,A934,A340
sup,A934,A911
sup,A934,A285
sup,A934,A232
sup,A934,A417
sup,A934,A609
sup,A934,A850
sup,A935,A96
sup,A935,A309
sup,A935,A465
sup,A936,A20
sup,A936,A116
sup,A936,A1005
sup,A936,A841
sup,A936,A253
sup,A936,A145
sup,A936,A485
sup,A936,A801
sup,A936,A549
sup,A936,A751
sup,A936,A48
sup,A936,A209
sup,A942,A946
sup,A942,A423
sup,A942,A1010
sup,A944,A365
sup,A944,A1034
sup,A944,A116
sup,A945,A185
sup,A945,A766
sup,A945,A440
sup,A945,A80
sup,A945,A1041
sup,A945,A147
sup,A945,A217
sup,A945,A415
sup,A945,A719
sup,A945,A951
sup,A945,A403
sup,A945,A242
sup,A946,A228
sup,A946,A291
sup,A946,A134
sup,A946,A299
sup,A946,A615
sup,A946,A186
sup,A946,A937
sup,A946,A470
sup,A946,A536
sup,A946,A430
sup,A946,A115
sup,A946,A564
sup,A946,A1054
sup,A946,A614
sup,A946,A289
sup,A946,A661
sup,A947,A996
sup,A947,A39
sup,A947,A842
sup,A947,A812
sup,A947,A732
sup,A947,A527
sup,A947,A394
sup,A947,A892
sup,A947,A601
sup,A947,A362
sup,A947,A224
sup,A947,A987
sup,A947,A244
sup,A949,A124
sup,A949,A441
sup,A949,A793
sup,A949,A5
sup,A949,A200
sup,A949,A1000
sup,A949,A229
sup,A949,A242
sup,A949,A513
sup,A949,A819
sup,A949,A574
sup,A949,A836
sup,A951,A547
sup,A951,A887
sup,A951,A386
sup,A951,A53
sup,A951,A766
sup,A951,A915
sup,A951,A124
sup,A953,A599
sup,A953,A703
sup,A953,A476
sup,A953,A369
sup,A953,A740
sup,A953,A331
sup,A953,A1083
sup,A953,A69
sup,A953,A764
sup,A953,A652
sup,A953,A248
sup,A953,A528
sup,A953,A973
sup,A953,A693
sup,A953,A481
sup,A953,A678
sup,A955,A538
sup,A955,A974
sup,A955,A43
sup,A955,A654
sup,A955,A617
sup,A955,A664
sup,A955,A546
sup,A955,A317
sup,A955,A18
sup,A955,A33
sup,A955,A410
sup,A955,A869
sup,A955,A483
sup,A955,A496
sup,A955,A338
sup,A955,A420
sup,A955,A800
sup,A955,A99
sup,A955,A751
sup,A955,A342
sup,A955,A180
sup,A958,A477
sup,A958,A522
sup,A958,A3
sup,A958,A318
sup,A958,A40
sup,A958,A298
sup,A958,A645
sup,A958,A889
sup,A958,A121
sup,A958,A136
sup,A959,A584
sup,A959,A712
sup,A959,A288
sup,A959,A662
sup,A959,A720
sup,A959,A423
sup,A959,A985
sup,A959,A393
sup,A959,A665
sup,A964,A507
sup,A964,A946
sup,A964,A996
sup,A964,A14
sup,A964,A265
sup,A964,A385
sup,A964,A960
sup,A964,A396
sup,A964,A886
sup,A964,A544
sup,A965,A355
sup,A965,A934
sup,A965,A954
sup,A965,A638
sup,A965,A467
sup,A965,A730
sup,A965,A255
sup,A965,A475
sup,A965,A521
sup,A965,A908
sup,A965,A1039
sup,A965,A47
sup,A965,A348
sup,A965,A231
sup,A968,A957
sup,A968,A227
sup,A968,A551
sup,A968,A768
sup,A968,A746
sup,A968,A85
sup,A968,A174
sup,A968,A1017
sup,A968,A613
sup,A968,A469
sup,A971,A97
sup,A971,A542
sup,A971,A489
sup,A971,A44
sup,A971,A483
sup,A973,A16
sup,A973,A116
sup,A973,A81
sup,A973,A121
sup,A973,A856
sup,A973,A340
sup,A973,A139
sup,A973,A768
sup,A973,A171
sup,A973,A683
sup,A974,A518
sup,A974,A962
sup,A974,A365
sup,A974,A876
sup,A977,A345
sup,A977,A557
sup,A982,A916
sup,A982,A263
sup,A982,A431
sup,A982,A240
sup,A982,A606
sup,A982,A23
sup,A982,A604
sup,A982,A940
sup,A982,A1024
sup,A982,A503
sup,A986,A634
sup,A986,A804
sup,A986,A758
sup,A986,A1015
sup,A986,A410
sup,A986,A89
sup,A986,A601
sup,A986,A997
sup,A986,A215
sup,A986,A315
sup,A986,A467
sup,A986,A582
sup,A989,A407
sup,A989,A1099
sup,A989,A624
sup,A989,A1053
sup,A989,A918
sup,A989,A557
sup,A989,A190
sup,A990,A689
sup,A990,A776
sup,A990,A531
sup,A990,A905
sup,A990,A238
sup,A990,A422
sup,A990,A540
sup,A990,A434
sup,A990,A331
sup,A990,A112
sup,A990,A944
sup,A990,A12
sup,A990,A209
sup,A990,A127
sup,A990,A724
sup,A991,A192
sup,A991,A167
sup,A991,A707
sup,A991,A788
sup,A991,A818
sup,A991,A833
sup,A991,A481
sup,A991,A297
sup,A991,A500
sup,A991,A519
sup,A994,A961
sup,A994,A51
sup,A994,A946
sup,A994,A582
sup,A994,A844
sup,A994,A328
sup,A994,A943
sup,A994,A467
sup,A994,A270
sup,A994,A202
sup,A994,A476
sup,A994,A12
sup,A994,A114
sup,A994,A98
sup,A994,A100
sup,A994,A447
sup,A994,A686
sup,A996,A576
sup,A996,A898
sup,A996,A1030
sup,A996,A345
sup,A996,A977
sup,A996,A424
sup,A996,A1006
sup,A999,A928
sup,A999,A793
sup,A999,A1078
sup,A1003,A146
sup,A1003,A1085
sup,A1003,A895
sup,A1003,A703
sup,A1003,A878
sup,A1003,A1022
sup,A1003,A672
sup,A1003,A1058
sup,A1003,A11
sup,A1003,A831
sup,A1003,A797
sup,A1003,A261
sup,A1003,A345
sup,A1003,A1068
sup,A1003,A498
sup,A1007,A979
sup,A1011,A509
sup,A1011,A248
sup,A1011,A241
sup,A1011,A628
sup,A1011,A73
sup,A1011,A1027
sup,A1011,A231
sup,A1011,A735
sup,A1011,A1096
sup,A1011,A445
sup,A1011,A1075
sup,A1011,A387
sup,A1011,A694
sup,A1015,A936
sup,A1015,A709
sup,A1016,A93
sup,A1016,A802
sup,A1017,A735
sup,A1018,A600
sup,A1018,A1058
sup,A1018,A123
sup,A1018,A745
sup,A1018,A160
sup,A1018,A405
sup,A1018,A649
sup,A1018,A581
sup,A1018,A1081
sup,A1019,A225
sup,A1019,A297
sup,A1019,A932
sup,A1020,A1027
sup,A1020,A763
sup,A1020,A212
sup,A1020,A106
sup,A1020,A1029
sup,A1020,A974
sup,A1022,A8
sup,A1022,A341
sup,A1022,A120
sup,A1023,A263
sup,A1023,A559
sup,A1023,A448
sup,A1023,A116
sup,A1023,A772
sup,A1026,A449
sup,A1028,A804
sup,A1028,A970
sup,A1028,A378
sup,A1028,A560
sup,A1028,A1037
sup,A1028,A413
sup,A1028,A83
sup,A1028,A222
sup,A1028,A793
sup,A1028,A632
sup,A1028,A1044
sup,A1036,A842
sup,A1038,A953
sup,A1038,A133
sup,A1038,A436
sup,A1038,A866
sup,A1038,A289
sup,A1038,A327
sup,A1038,A474
sup,A1038,A236
sup,A1038,A698
sup,A1038,A264
sup,A1043,A496
sup,A1043,A184
sup,A1045,A815
sup,A1045,A2
sup,A1045,A723
sup,A1045,A1055
sup,A1045,A751
sup,A1047,A124
sup,A1047,A156
sup,A1047,A217
sup,A1047,A882
sup,A1047,A732
sup,A1047,A198
sup,A1047,A635
sup,A1047,A209
sup,A1047,A1084
sup,A1047,A718
sup,A1047,A443
sup,A1047,A735
sup,A1049,A447
sup,A1049,A778
sup,A1049,A315
sup,A1049,A260
sup,A1049,A993
sup,A1049,A645
sup,A1049,A392
sup,A1049,A1074
sup,A1049,A454
sup,A1049,A932
sup,A1049,A101
sup,A1049,A313
sup,A1049,A811
sup,A1049,A124
sup,A1049,A1092
sup,A1049,A859
sup,A1049,A1011
sup,A1049,A77
sup,A1049,A435
sup,A1052,A325
sup,A1052,A878
sup,A1052,A475
sup,A1052,A461
sup,A1052,A846
sup,A1052,A877
sup,A1052,A796
sup,A1052,A337
sup,A1052,A1021
sup,A1052,A188
sup,A1052,A1010
sup,A1052,A91
sup,A1052,A914
sup,A1052,A813
sup,A1052,A150
sup,A1055,A563
sup,A1055,A695
sup,A1055,A242
sup,A1056,A641
sup,A1056,A486
sup,A1056,A458
sup,A1056,A751
sup,A1056,A454
sup,A1056,A499
sup,A1056,A460
sup,A1056,A669
sup,A1056,A807
sup,A1056,A296
sup,A1056,A63
sup,A1056,A782
sup,A1056,A749
sup,A1056,A590
sup,A1056,A384
sup,A1056,A872
sup,A1058,A1045
sup,A1058,A194
sup,A1058,A918
sup,A1058,A22
sup,A1058,A272
sup,A1058,A731
sup,A1058,A544
sup,A1058,A355
sup,A1065,A583
sup,A1067,A174
sup,A1067,A75
sup,A1067,A103
sup,A1067,A238
sup,A1067,A860
sup,A1067,A208
sup,A1067,A535
sup,A1067,A907
sup,A1069,A142
sup,A1069,A19
sup,A1069,A803
sup,A1069,A619
sup,A1069,A414
sup,A1069,A140
sup,A1069,A24
sup,A1069,A914
sup,A1069,A121
sup,A1069,A494
sup,A1069,A890
sup,A1069,A1083
sup,A1069,A877
sup,A1069,A940
sup,A1075,A946
sup,A1075,A437
sup,A1075,A441
sup,A1075,A384
sup,A1075,A996
sup,A1075,A636
sup,A1076,A1062
sup,A1076,A78
sup,A1076,A22
sup,A1076,A443
sup,A1076,A738
sup,A1076,A11
sup,A1076,A481
sup,A1076,A638
sup,A1076,A943
sup,A1076,A411
sup,A1076,A547
sup,A1076,A76
sup,A1076,A635
sup,A1076,A24
sup,A1078,A34
sup,A1078,A966
sup,A1078,A1065
sup,A1078,A430
sup,A1081,A1014
sup,A1081,A1019
sup,A1081,A802
sup,A1081,A700
sup,A1081,A985
sup,A1081,A280
sup,A1081,A225
sup,A1081,A1017
sup,A1081,A97
sup,A1081,A178
sup,A1081,A1063
sup,A1081,A54
sup,A1082,A1024
sup,A1082,A182
sup,A1082,A1061
sup,A1082,A60
sup,A1082,A855
sup,A1082,A769
sup,A1082,A589
sup,A1082,A492
sup,A1082,A560
sup,A1089,A1006
sup,A1089,A687
sup,A1089,A827
sup,A1089,A197
sup,A1089,A4
sup,A1089,A1070
sup,A1089,A509
sup,A1089,A933
sup,A1089,A258
sup,A1093,A1006
sup,A1093,A454
sup,A1093,A695
sup,A1093,A597
sup,A1093,A255
sup,A1093,A21
sup,A1093,A911
sup,A1093,A399
sup,A1093,A829
sup,A1093,A673
sup,A1096,A436
sup,A1096,A861
sup,A1096,A197
sup,A1096,A729
sup,A1096,A96
sup,A1096,A741
sup,A1096,A381
sup,A1096,A178
sup,A1096,A914
sup,A1096,A820
sup,A1096,A540
sup,A1096,A383
sup,A1097,A780
sup,A1097,A171
sup,A1097,A172
sup,A1097,A372
sup,A1097,A1026
sup,A1097,A334
sup,A1097,A1073
sup,A1097,A487
sup,A1097,A67
sup,A1097,A1061
sup,A1097,A676
sup,A1097,A897
sup,A1097,A268
sup,A1099,A941
sup,A1099,A342
sup,A1099,A166
sup,A1099,A308
sup,A1099,A574
sup,A1099,A154
sup,A1099,A1090
sup,A1099,A884
sup,A1099,A636
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A15
att,A28,A29
att,A29,A30
att,A30,A31
att,A32,A27
att,A36,A37
att,A38,A39
att,A41,A42
att,A42,A43
att,A43,A44
att,A45,A46
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A55,A56
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A91
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A104
att,A117,A118
att,A118,A119
att,A120,A121
att,A122,A123
att,A125,A126
att,A126,A127
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A142,A143
att,A144,A145
att,A146,A147
att,A149,A150
att,A152,A153
att,A157,A158
att,A158,A159
att,A160,A161
att,A163,A164
att,A165,A166
att,A167,A168
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A214,A215
att,A215,A216
att,A216,A217
att,A218,A219
att,A219,A220
att,A223,A224
att,A225,A199
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A258
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A290,A291
att,A295,A296
att,A297,A298
att,A304,A305
att,A306,A307
att,A310,A311
att,A312,A313
att,A313,A314
att,A317,A318
att,A319,A320
att,A320,A321
att,A324,A325
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A333,A334
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A343
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A389
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A405
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A420,A421
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A413
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A427
att,A443,A444
att,A444,A445
att,A445,A443
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A446
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A471
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A576
att,A596,A597
att,A597,A598
att,A599,A600
att,A600,A601
att,A602,A603
att,A604,A605
att,A606,A607
att,A608,A609
att,A609,A610
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A623,A596
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A624
att,A649,A650
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A649
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A663
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A676
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A693
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A712
att,A745,A746
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A747
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A751
att,A779,A780
att,A780,A781
att,A781,A782
att,A783,A784
att,A785,A786
att,A786,A787
att,A787,A788
att,A792,A793
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A805,A806
att,A808,A809
att,A810,A811
att,A811,A812
att,A812,A813
att,A815,A816
att,A819,A820
att,A821,A822
att,A823,A824
att,A824,A825
att,A826,A827
att,A828,A829
att,A829,A830
att,A830,A831
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A841,A823
att,A844,A845
att,A845,A846
att,A846,A847
att,A848,A849
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A869
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A931
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A957
att,A1031,A1032
att,A1032,A1033
att,A1039,A1040
att,A1044,A1045
att,A1045,A1046
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1058,A1034
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1074
att,A8,A9
att,A26,A27
att,A61,A62
att,A78,A79
att,A103,A104
att,A168,A169
att,A184,A185
att,A225,A226
att,A307,A308
att,A342,A343
att,A351,A352
att,A360,A361
att,A470,A471
att,A539,A540
att,A549,A0
att,A570,A571
att,A583,A584
att,A623,A624
att,A648,A649
att,A711,A712
att,A743,A744
att,A754,A755
att,A841,A842
att,A868,A869
att,A1033,A1034
att,A1,A552
att,A1,A408
att,A1,A218
att,A1,A369
att,A1,A388
att,A1,A381
att,A1,A640
att,A1,A928
att,A1,A429
att,A1,A259
att,A1,A461
att,A1,A513
att,A2,A999
att,A2,A769
att,A2,A463
att,A2,A150
att,A2,A974
att,A2,A32
att,A2,A724
att,A2,A781
att,A2,A315
att,A5,A5
att,A5,A938
att,A5,A550
att,A5,A468
att,A6,A212
att,A6,A120
att,A6,A680
att,A6,A193
att,A6,A239
att,A6,A546
att,A6,A134
att,A6,A536
att,A6,A90
att,A6,A215
att,A6,A1093
att,A6,A1098
att,A6,A641
att,A6,A223
att,A6,A626
att,A7,A693
att,A7,A866
att,A7,A493
att,A7,A430
att,A7,A255
att,A7,A759
att,A7,A66
att,A7,A403
att,A7,A988
att,A8,A25
att,A8,A978
att,A8,A704
att,A10,A241
att,A10,A765
att,A10,A1068
att,A10,A1047
att,A10,A776
att,A10,A151
att,A10,A1066
att,A10,A325
att,A11,A519
att,A11,A911
att,A11,A224
att,A13,A896
att,A13,A80
att,A13,A957
att,A13,A541
att,A13,A920
att,A13,A410
att,A13,A12
att,A14,A72
att,A14,A490
att,A14,A13
att,A14,A181
att,A14,A216
att,A14,A961
att,A14,A954
att,A21,A753
att,A21,A741
att,A21,A830
att,A21,A628
att,A21,A84
att,A21,A924
att,A21,A287
att,A24,A830
att,A24,A782
att,A24,A99
att,A26,A319
att,A26,A1013
att,A26,A454
att,A26,A288
att,A26,A952
att,A26,A932
att,A26,A871
att,A26,A647
att,A26,A46
att,A27,A582
att,A27,A223
att,A27,A603
att,A27,A347
att,A27,A290
att,A27,A1068
att,A27,A764
att,A27,A216
att,A27,A903
att,A27,A517
att,A27,A430
att,A27,A387
att,A27,A649
att,A27,A762
att,A27,A91
att,A27,A1098
att,A32,A316
att,A32,A510
att,A32,A253
att,A32,A52
att,A32,A544
att,A32,A778
att,A32,A1059
att,A32,A757
att,A32,A683
att,A32,A443
att,A32,A219
att,A33,A286
att,A33,A111
att,A33,A502
att,A33,A928
att,A33,A866
att,A33,A69
att,A33,A41
att,A33,A713
att,A33,A320
att,A33,A874
att,A35,A342
att,A35,A822
att,A35,A697
att,A35,A1047
att,A35,A427
att,A35,A901
att,A35,A584
att,A35,A1092
att,A38,A747
att,A38,A863
att,A38,A873
att,A38,A829
att,A38,A0
att,A38,A303
att,A38,A392
att,A40,A811
att,A40,A1053
att,A40,A308
att,A40,A264
att,A42,A982
att,A42,A1072
att,A42,A360
att,A42,A384
att,A42,A645
att,A42,A997
att,A42,A971
att,A42,A252
att,A42,A842
att,A42,A293
att,A42,A625
att,A42,A525
att,A42,A76
att,A42,A1051
att,A42,A996
att,A42,A107
att,A42,A257
att,A42,A719
att,A42,A492
att,A42,A36
att,A42,A965
att,A44,A429
att,A44,A477
att,A44,A60
att,A44,A199
att,A44,A127
att,A45,A97
att,A45,A443
att,A45,A793
att,A45,A471
att,A45,A906
att,A45,A356
att,A45,A790
att,A45,A825
att,A45,A105
att,A45,A1028
att,A45,A848
att,A45,A1004
att,A45,A475
att,A45,A625
att,A48,A754
att,A48,A313
att,A48,A925
att,A48,A489
att,A48,A859
att,A48,A120
att,A48,A789
att,A48,A767
att,A48,A508
att,A48,A653
att,A48,A644
att,A48,A576
att,A48,A1060
att,A48,A293
att,A48,A550
att,A48,A924
att,A48,A900
att,A49,A722
att,A49,A1021
att,A49,A740
att,A52,A311
att,A52,A354
att,A52,A159
att,A52,A888
att,A52,A1023
att,A52,A559
att,A52,A672
att,A52,A393
att,A52,A54
att,A52,A986
att,A52,A833
att,A52,A685
att,A54,A734
att,A54,A868
att,A54,A531
att,A54,A578
att,A54,A872
att,A54,A792
att,A54,A962
att,A54,A679
att,A54,A975
att,A54,A584
att,A54,A530
att,A54,A158
att,A54,A645
att,A54,A763
att,A54,A102
att,A54,A130
att,A56,A60
att,A56,A41
att,A56,A539
att,A56,A32
att,A56,A581
att,A56,A213
att,A56,A338
att,A56,A713
att,A56,A1075
att,A59,A796
att,A59,A325
att,A59,A582
att,A59,A807
att,A59,A102
att,A59,A793
att,A59,A576
att,A59,A327
att,A59,A841
att,A59,A233
att,A62,A441
att,A62,A290
att,A62,A186
att,A62,A884
att,A62,A1041
att,A62,A214
att,A63,A1048
att,A63,A444
att,A63,A976
att,A63,A808
att,A63,A884
att,A63,A154
att,A63,A1047
att,A63,A980
att,A63,A869
att,A63,A661
att,A63,A299
att,A63,A467
att,A63,A189
att,A65,A519
att,A66,A544
att,A66,A417
att,A66,A687
att,A66,A50
att,A66,A89
att,A66,A1073
att,A66,A59
att,A66,A915
att,A66,A469
att,A66,A1026
att,A66,A75
att,A66,A546
att,A66,A665
att,A66,A859
att,A66,A276
att,A66,A510
att,A66,A478
att,A70,A323
att,A70,A381
att,A70,A742
att,A70,A250
att,A70,A4
att,A70,A374
att,A70,A744
att,A70,A292
att,A70,A599
att,A70,A203
att,A70,A350
att,A70,A975
att,A70,A1077
att,A70,A921
att,A70,A848
att,A70,A308
att,A71,A783
att,A71,A385
att,A71,A303
att,A71,A358
att,A71,A98
att,A71,A26
att,A71,A611
att,A71,A256
att,A71,A505
att,A71,A1084
att,A71,A708
att,A71,A627
att,A71,A845
att,A72,A627
att,A72,A178
att,A73,A792
att,A73,A5
att,A75,A251
att,A75,A88
att,A75,A724
att,A75,A309
att,A75,A874
att,A75,A72
att,A75,A610
att,A75,A904
att,A75,A7
att,A75,A507
att,A75,A51
att,A75,A155
att,A79,A762
att,A79,A710
att,A79,A815
att,A79,A823
att,A79,A1016
att,A79,A442
att,A79,A692
att,A79,A295
att,A79,A835
att,A79,A237
att,A80,A1072
att,A80,A534
att,A80,A22
att,A80,A955
att,A80,A627
att,A80,A452
att,A80,A555
att,A80,A360
att,A80,A164
att,A80,A755
att,A80,A490
att,A80,A364
att,A80,A384
att,A82,A843
att,A82,A419
att,A82,A850
att,A82,A365
att,A82,A856
att,A82,A952
att,A82,A612
att,A82,A64
att,A82,A755
att,A82,A534
att,A82,A776
att,A82,A297
att,A84,A1062
att,A84,A469
att,A84,A174
att,A84,A456
att,A84,A1007
att,A84,A753
att,A84,A3
att,A84,A830
att,A84,A317
att,A84,A763
att,A84,A48
att,A84,A545
att,A84,A676
att,A84,A185
att,A86,A58
att,A86,A160
att,A86,A474
att,A86,A489
att,A86,A496
att,A86,A11
att,A86,A495
att,A86,A885
att,A86,A770
att,A86,A213
att,A86,A637
att,A86,A834
att,A87,A489
att,A87,A52
att,A88,A657
att,A88,A447
att,A88,A687
att,A88,A1047
att,A88,A838
