Entailment,Arg1,Arg2
att,A1094,A75
att,A1094,A636
att,A1094,A784
att,A1094,A1183
att,A1094,A342
att,A1094,A327
att,A1094,A863
att,A1094,A708
att,A1094,A32
att,A1094,A1841
att,A1094,A118
att,A1094,A490
att,A1094,A207
att,A1094,A763
att,A1094,A59
att,A1094,A78
att,A1094,A1856
att,A1094,A658
att,A1096,A1359
att,A1096,A998
att,A1096,A1764
att,A1096,A212
att,A1096,A1737
att,A1096,A1209
att,A1096,A1234
att,A1096,A977
att,A1096,A1662
att,A1096,A247
att,A1096,A1307
att,A1096,A297
att,A1096,A251
att,A1096,A1098
att,A1097,A988
att,A1097,A716
att,A1097,A1431
att,A1097,A311
att,A1097,A1831
att,A1097,A1750
att,A1097,A1124
att,A1097,A1444
att,A1097,A366
att,A1097,A836
att,A1097,A562
att,A1097,A636
att,A1097,A95
att,A1098,A528
att,A1098,A607
att,A1098,A995
att,A1098,A1580
att,A1098,A1895
att,A1100,A1128
att,A1100,A749
att,A1100,A1815
att,A1100,A432
att,A1100,A645
att,A1100,A1295
att,A1100,A1307
att,A1100,A1880
att,A1100,A480
att,A1100,A1497
att,A1100,A179
att,A1100,A920
att,A1100,A1218
att,A1100,A197
att,A1102,A644
att,A1102,A719
att,A1104,A1059
att,A1104,A1888
att,A1104,A1357
att,A1104,A423
att,A1104,A266
att,A1104,A498
att,A1104,A997
att,A1104,A1124
att,A1104,A161
att,A1104,A232
att,A1104,A842
att,A1105,A226
att,A1105,A1860
att,A1105,A1400
att,A1105,A1758
att,A1105,A1420
att,A1105,A366
att,A1105,A1697
att,A1106,A1711
att,A1106,A1124
att,A1106,A554
att,A1112,A170
att,A1112,A773
att,A1112,A1747
att,A1112,A423
att,A1112,A351
att,A1112,A554
att,A1112,A327
att,A1112,A518
att,A1112,A1487
att,A1112,A408
att,A1112,A1020
att,A1112,A1170
att,A1112,A539
att,A1112,A1344
att,A1112,A580
att,A1112,A426
att,A1112,A968
att,A1113,A1740
att,A1113,A1622
att,A1113,A1600
att,A1113,A128
att,A1113,A887
att,A1113,A1216
att,A1113,A713
att,A1113,A227
att,A1113,A483
att,A1113,A1454
att,A1113,A1453
att,A1113,A1406
att,A1113,A818
att,A1113,A30
att,A1113,A1429
att,A1113,A1673
att,A1113,A1042
att,A1113,A1716
att,A1113,A1819
att,A1113,A998
att,A1113,A1764
att,A1113,A1422
att,A1113,A1224
att,A1113,A26
att,A1119,A1218
att,A1119,A616
att,A1119,A1352
att,A1119,A1070
att,A1119,A363
att,A1119,A1399
att,A1119,A43
att,A1119,A1753
att,A1119,A1047
att,A1119,A279
att,A1119,A666
att,A1121,A1783
att,A1121,A318
att,A1121,A1168
att,A1121,A155
att,A1121,A616
att,A1121,A508
att,A1121,A1756
att,A1121,A443
att,A1121,A847
att,A1121,A658
att,A1121,A1317
att,A1121,A202
att,A1121,A1320
att,A1121,A668
att,A1121,A108
att,A1121,A1311
att,A1124,A1178
att,A1124,A301
att,A1124,A1183
att,A1124,A861
att,A1124,A1701
att,A1124,A1779
att,A1124,A402
att,A1124,A1407
att,A1124,A385
att,A1124,A985
att,A1124,A1679
att,A1124,A1846
att,A1124,A1007
att,A1124,A721
att,A1124,A255
att,A1124,A1673
att,A1124,A710
att,A1125,A945
att,A1125,A563
att,A1127,A1013
att,A1127,A337
att,A1127,A1085
att,A1127,A1214
att,A1127,A1264
att,A1130,A1521
att,A1130,A665
att,A1130,A858
att,A1133,A1205
att,A1133,A370
att,A1133,A947
att,A1133,A378
att,A1133,A1375
att,A1133,A1396
att,A1133,A544
att,A1133,A86
att,A1133,A554
att,A1133,A1676
att,A1133,A597
att,A1135,A1841
att,A1135,A1213
att,A1135,A1579
att,A1135,A1045
att,A1135,A1687
att,A1135,A188
att,A1135,A1145
att,A1135,A732
att,A1135,A1636
att,A1135,A1121
att,A1135,A476
att,A1135,A1571
att,A1135,A203
att,A1135,A1212
att,A1135,A451
att,A1136,A142
att,A1136,A426
att,A1136,A496
att,A1136,A41
att,A1136,A392
att,A1136,A1028
att,A1136,A772
att,A1136,A896
att,A1138,A854
att,A1138,A722
att,A1138,A1550
att,A1138,A900
att,A1138,A1213
att,A1138,A354
att,A1140,A562
att,A1140,A1345
att,A1140,A1358
att,A1140,A1706
att,A1140,A214
att,A1140,A401
att,A1140,A1054
att,A1140,A80
att,A1140,A1299
att,A1140,A255
att,A1140,A29
att,A1140,A596
att,A1140,A1449
att,A1140,A764
att,A1141,A998
att,A1141,A1166
att,A1141,A749
att,A1141,A1158
att,A1141,A1610
att,A1141,A858
att,A1141,A1250
att,A1141,A1463
att,A1141,A681
att,A1141,A537
att,A1141,A1585
att,A1145,A856
att,A1145,A493
att,A1145,A1574
att,A1145,A160
att,A1145,A1449
att,A1145,A454
att,A1145,A1838
att,A1145,A1269
att,A1145,A1629
att,A1145,A1118
att,A1145,A992
att,A1145,A642
att,A1145,A709
att,A1145,A707
att,A1146,A496
att,A1146,A744
att,A1146,A497
att,A1146,A1810
att,A1146,A1077
att,A1148,A505
att,A1148,A1684
att,A1148,A385
att,A1150,A1184
att,A1150,A581
att,A1150,A788
att,A1150,A452
att,A1150,A1582
att,A1150,A1386
att,A1150,A655
att,A1150,A1136
att,A1150,A924
att,A1150,A1488
att,A1150,A731
att,A1150,A1609
att,A1150,A1023
att,A1150,A1142
att,A1150,A96
att,A1150,A1648
att,A1150,A573
att,A1150,A1830
att,A1150,A147
att,A1150,A10
att,A1151,A1882
att,A1151,A1019
att,A1151,A626
att,A1151,A1228
att,A1151,A1174
att,A1151,A650
att,A1151,A671
att,A1151,A1562
att,A1151,A989
att,A1151,A910
att,A1151,A895
att,A1151,A1640
att,A1151,A226
att,A1151,A800
att,A1151,A6
att,A1151,A1737
att,A1151,A655
att,A1151,A98
att,A1151,A1837
att,A1151,A1100
att,A1152,A1364
att,A1152,A446
att,A1152,A180
att,A1152,A1810
att,A1152,A740
att,A1152,A1852
att,A1152,A1372
att,A1153,A311
att,A1153,A1535
att,A1153,A760
att,A1153,A68
att,A1153,A1114
att,A1153,A388
att,A1153,A228
att,A1153,A1638
att,A1153,A185
att,A1153,A339
att,A1153,A1345
att,A1153,A764
att,A1153,A917
att,A1157,A1532
att,A1157,A1033
att,A1157,A674
att,A1157,A1079
att,A1157,A708
att,A1157,A668
att,A1157,A1570
att,A1157,A841
att,A1157,A22
att,A1163,A1775
att,A1163,A216
att,A1163,A1647
att,A1163,A367
att,A1163,A1382
att,A1163,A1029
att,A1163,A1135
att,A1163,A104
att,A1163,A959
att,A1163,A1295
att,A1164,A1708
att,A1164,A917
att,A1164,A1093
att,A1164,A173
att,A1165,A439
att,A1165,A1834
att,A1165,A609
att,A1165,A1320
att,A1165,A1570
att,A1165,A692
att,A1165,A58
att,A1165,A1151
att,A1165,A1083
att,A1165,A219
att,A1166,A1182
att,A1166,A1538
att,A1166,A1812
att,A1166,A459
att,A1166,A628
att,A1166,A701
att,A1166,A1423
att,A1166,A14
att,A1166,A1256
att,A1170,A1698
att,A1170,A441
att,A1170,A1015
att,A1170,A1806
att,A1170,A1131
att,A1170,A1179
att,A1170,A1
att,A1170,A1249
att,A1170,A1331
att,A1170,A464
att,A1170,A983
att,A1170,A940
att,A1170,A213
att,A1172,A920
att,A1172,A363
att,A1172,A549
att,A1172,A277
att,A1172,A1220
att,A1172,A1474
att,A1172,A1094
att,A1172,A1006
att,A1172,A1352
att,A1172,A946
att,A1172,A1045
att,A1172,A1856
att,A1172,A821
att,A1173,A744
att,A1173,A1812
att,A1174,A283
att,A1174,A480
att,A1174,A706
att,A1174,A271
att,A1174,A710
att,A1174,A1360
att,A1179,A1073
att,A1179,A1106
att,A1179,A1593
att,A1179,A1486
att,A1179,A131
att,A1179,A1826
att,A1179,A35
att,A1179,A1026
att,A1179,A1844
att,A1179,A333
att,A1179,A1116
att,A1181,A1059
att,A1181,A988
att,A1181,A110
att,A1181,A1108
att,A1181,A1450
att,A1181,A1282
att,A1181,A1279
att,A1181,A565
att,A1181,A957
att,A1181,A1825
att,A1181,A1671
att,A1181,A845
att,A1181,A1846
att,A1181,A133
att,A1182,A1465
att,A1182,A1604
att,A1182,A182
att,A1182,A1094
att,A1182,A1122
att,A1182,A885
att,A1182,A1060
att,A1182,A198
att,A1182,A181
att,A1182,A1629
att,A1182,A1889
att,A1182,A1818
att,A1182,A1573
att,A1186,A25
att,A1186,A215
att,A1186,A1877
att,A1186,A618
att,A1186,A488
att,A1186,A1500
att,A1186,A128
att,A1186,A1796
att,A1188,A809
att,A1188,A1471
att,A1188,A8
att,A1188,A1297
att,A1188,A823
att,A1188,A1306
att,A1188,A994
att,A1188,A1098
att,A1188,A319
att,A1189,A239
att,A1189,A412
att,A1189,A1796
att,A1189,A1025
att,A1189,A943
att,A1189,A588
att,A1190,A1397
att,A1190,A199
att,A1190,A992
att,A1190,A696
att,A1190,A1093
att,A1190,A1180
att,A1190,A627
att,A1190,A923
att,A1190,A1722
att,A1190,A1084
att,A1190,A877
att,A1190,A1104
att,A1190,A820
att,A1190,A1089
att,A1192,A1222
att,A1192,A655
att,A1193,A1666
att,A1193,A378
att,A1193,A617
att,A1193,A1303
att,A1193,A19
att,A1193,A1835
att,A1193,A1715
att,A1193,A456
att,A1193,A409
att,A1193,A603
att,A1193,A1622
att,A1193,A983
att,A1193,A933
att,A1194,A1081
att,A1194,A1427
att,A1194,A837
att,A1194,A1532
att,A1194,A1408
att,A1194,A479
att,A1194,A333
att,A1194,A1829
att,A1194,A604
att,A1194,A1665
att,A1194,A1822
att,A1194,A1503
att,A1194,A821
att,A1194,A58
att,A1194,A1840
att,A1194,A735
att,A1194,A1671
att,A1194,A1019
att,A1194,A141
att,A1194,A839
att,A1196,A531
att,A1196,A302
att,A1196,A434
att,A1196,A667
att,A1196,A228
att,A1196,A1135
att,A1196,A1471
att,A1196,A1272
att,A1196,A45
att,A1197,A1412
att,A1197,A509
att,A1197,A583
att,A1197,A213
att,A1197,A86
att,A1197,A595
att,A1197,A1723
att,A1197,A1074
att,A1197,A520
att,A1197,A1785
att,A1197,A1297
att,A1197,A845
att,A1197,A300
att,A1197,A1690
att,A1197,A304
att,A1197,A943
att,A1198,A1097
att,A1198,A1399
att,A1198,A1203
att,A1198,A7
att,A1198,A864
att,A1198,A702
att,A1198,A1763
att,A1198,A226
att,A1198,A27
att,A1198,A1005
att,A1198,A508
att,A1198,A613
att,A1198,A1448
att,A1198,A691
att,A1198,A1662
att,A1202,A1518
att,A1202,A1769
att,A1202,A401
att,A1202,A824
att,A1202,A865
att,A1202,A1315
att,A1202,A1164
att,A1202,A1862
att,A1202,A1412
att,A1202,A1626
att,A1202,A586
att,A1202,A341
att,A1202,A593
att,A1202,A1786
att,A1202,A892
att,A1202,A316
att,A1202,A475
att,A1204,A63
att,A1204,A138
att,A1204,A267
att,A1204,A1129
att,A1204,A786
att,A1204,A1349
att,A1204,A12
att,A1204,A1591
att,A1204,A133
att,A1204,A161
att,A1204,A1790
att,A1204,A910
att,A1204,A10
att,A1204,A930
att,A1204,A1380
att,A1204,A1805
att,A1204,A475
att,A1204,A58
att,A1207,A1438
att,A1207,A673
att,A1207,A243
att,A1207,A1777
att,A1207,A235
att,A1207,A127
att,A1207,A1084
att,A1207,A1854
att,A1207,A387
att,A1207,A508
att,A1207,A641
att,A1207,A254
att,A1208,A87
att,A1208,A1174
att,A1208,A916
att,A1208,A820
att,A1208,A1668
att,A1208,A241
att,A1208,A1882
att,A1208,A1637
att,A1208,A1199
att,A1208,A1886
att,A1210,A742
att,A1210,A1139
att,A1210,A296
att,A1210,A1895
att,A1210,A1738
att,A1210,A1646
att,A1210,A1412
att,A1210,A416
att,A1210,A1792
att,A1210,A1711
att,A1210,A489
att,A1210,A168
att,A1210,A639
att,A1210,A589
att,A1210,A885
att,A1210,A1032
att,A1210,A372
att,A1210,A1844
att,A1210,A407
att,A1210,A60
att,A1211,A1725
att,A1211,A1541
att,A1211,A1638
att,A1211,A1081
att,A1211,A814
att,A1214,A584
att,A1214,A448
att,A1214,A1162
att,A1214,A1403
att,A1214,A1201
att,A1214,A1749
att,A1214,A1420
att,A1214,A950
att,A1214,A1205
att,A1214,A101
att,A1214,A1348
att,A1214,A342
att,A1214,A1389
att,A1214,A1485
att,A1214,A1692
att,A1214,A419
att,A1215,A1221
att,A1215,A1036
att,A1215,A1653
att,A1215,A1255
att,A1218,A1448
att,A1218,A1289
att,A1218,A302
att,A1218,A1356
att,A1218,A315
att,A1218,A83
att,A1218,A1657
att,A1218,A528
att,A1218,A1212
att,A1219,A1269
att,A1219,A64
att,A1219,A390
att,A1219,A1241
att,A1219,A917
att,A1219,A690
att,A1219,A1097
att,A1219,A1721
att,A1219,A1480
att,A1219,A785
att,A1219,A1006
att,A1219,A1473
att,A1219,A1541
att,A1219,A817
att,A1219,A1841
att,A1219,A105
att,A1219,A1898
att,A1220,A133
att,A1220,A514
att,A1220,A690
att,A1220,A166
att,A1220,A1432
att,A1220,A1610
att,A1220,A1031
att,A1220,A1588
att,A1220,A1731
att,A1220,A1781
att,A1221,A30
att,A1221,A185
att,A1224,A265
att,A1224,A1121
att,A1224,A1406
att,A1224,A889
att,A1224,A998
att,A1224,A1690
att,A1224,A692
att,A1224,A1855
att,A1224,A1877
att,A1224,A1684
att,A1224,A1046
att,A1224,A1585
att,A1224,A590
att,A1224,A489
att,A1224,A241
att,A1224,A229
att,A1226,A1640
att,A1226,A624
att,A1226,A1138
att,A1226,A483
att,A1226,A831
att,A1226,A1155
att,A1226,A1160
att,A1226,A545
att,A1226,A1663
att,A1226,A313
att,A1226,A1275
att,A1226,A559
att,A1226,A527
att,A1226,A165
att,A1226,A1752
att,A1226,A156
att,A1226,A1892
att,A1227,A1406
att,A1227,A1607
att,A1227,A1540
att,A1227,A1697
att,A1227,A1675
att,A1227,A1842
att,A1227,A95
att,A1227,A154
att,A1227,A838
att,A1227,A178
att,A1227,A860
att,A1227,A1396
att,A1227,A697
att,A1227,A1537
att,A1227,A152
att,A1227,A1393
att,A1227,A1125
att,A1227,A1885
att,A1227,A270
att,A1227,A693
att,A1227,A1617
att,A1227,A694
att,A1227,A1666
att,A1227,A1103
att,A1228,A1089
att,A1228,A56
att,A1228,A446
att,A1230,A670
att,A1230,A259
att,A1230,A1853
att,A1230,A1601
att,A1230,A227
att,A1230,A122
att,A1230,A542
att,A1230,A1127
att,A1230,A1238
att,A1230,A595
att,A1230,A1177
att,A1230,A1674
att,A1230,A963
att,A1230,A432
att,A1230,A142
att,A1230,A1481
att,A1230,A1037
att,A1230,A844
att,A1231,A546
att,A1233,A1070
att,A1233,A1051
att,A1233,A1716
att,A1233,A1308
att,A1233,A569
att,A1233,A269
att,A1233,A1267
att,A1233,A1324
att,A1233,A1390
att,A1233,A407
att,A1233,A493
att,A1233,A961
att,A1234,A1048
att,A1234,A1147
att,A1234,A1321
att,A1235,A143
att,A1235,A1505
att,A1236,A1618
att,A1236,A281
att,A1236,A1884
att,A1236,A962
att,A1236,A1516
att,A1236,A1665
att,A1236,A1448
att,A1236,A523
att,A1236,A1706
att,A1236,A1683
att,A1236,A857
att,A1236,A234
att,A1236,A926
att,A1240,A640
att,A1240,A1803
att,A1240,A1649
att,A1240,A151
att,A1240,A158
att,A1240,A524
att,A1242,A145
att,A1242,A213
att,A1242,A9
att,A1242,A1337
att,A1242,A1730
att,A1242,A615
att,A1242,A1519
att,A1242,A1588
att,A1242,A487
att,A1242,A796
att,A1242,A353
att,A1242,A1428
att,A1242,A1436
att,A1242,A316
att,A1245,A826
att,A1245,A662
att,A1245,A1217
att,A1245,A1227
att,A1245,A1125
att,A1245,A537
att,A1245,A644
att,A1245,A20
att,A1245,A917
att,A1245,A848
att,A1245,A526
att,A1245,A576
att,A1245,A1555
att,A1245,A1401
att,A1245,A44
att,A1246,A1179
att,A1246,A1074
att,A1246,A1871
att,A1246,A652
att,A1246,A1377
att,A1246,A1206
att,A1246,A672
att,A1248,A1411
att,A1248,A1450
att,A1248,A216
att,A1248,A307
att,A1249,A695
att,A1249,A1493
att,A1249,A1353
att,A1249,A1115
att,A1249,A1772
att,A1249,A1661
att,A1249,A1640
att,A1249,A124
att,A1249,A941
att,A1250,A1662
att,A1250,A337
att,A1250,A439
att,A1251,A1544
att,A1252,A449
att,A1252,A911
att,A1255,A930
att,A1255,A1008
att,A1255,A892
att,A1255,A1430
att,A1255,A366
att,A1255,A649
att,A1255,A422
att,A1255,A719
att,A1255,A1173
att,A1255,A477
att,A1255,A964
att,A1255,A1135
att,A1255,A831
att,A1255,A429
att,A1255,A1112
att,A1255,A2
att,A1255,A983
att,A1255,A86
att,A1255,A81
att,A1255,A1791
att,A1255,A1171
att,A1255,A1615
att,A1255,A54
att,A1255,A862
att,A1255,A1249
att,A1258,A110
att,A1258,A1239
att,A1258,A1071
att,A1258,A1055
att,A1258,A588
att,A1258,A1160
att,A1258,A987
att,A1258,A1655
att,A1258,A995
att,A1258,A615
att,A1258,A990
att,A1258,A1397
att,A1258,A1132
att,A1263,A732
att,A1263,A724
att,A1263,A947
att,A1263,A1453
att,A1263,A1169
att,A1264,A428
att,A1264,A1139
att,A1264,A236
att,A1264,A302
att,A1264,A594
att,A1264,A1225
att,A1264,A1780
att,A1264,A893
att,A1264,A296
att,A1265,A1611
att,A1265,A715
att,A1265,A798
att,A1265,A1463
att,A1265,A823
att,A1265,A881
att,A1265,A679
att,A1265,A1395
att,A1265,A1630
att,A1265,A1302
att,A1265,A1897
att,A1265,A868
att,A1265,A754
att,A1265,A231
att,A1265,A189
att,A1265,A523
att,A1265,A564
att,A1265,A301
att,A1265,A49
att,A1265,A1446
att,A1267,A435
att,A1267,A1412
att,A1267,A79
att,A1267,A1458
att,A1267,A1620
att,A1267,A54
att,A1267,A413
att,A1267,A139
att,A1267,A60
att,A1267,A1221
att,A1267,A471
att,A1267,A501
att,A1272,A744
att,A1272,A948
att,A1272,A755
att,A1272,A436
att,A1272,A1462
att,A1272,A1395
att,A1272,A858
att,A1272,A389
att,A1272,A918
att,A1272,A994
att,A1272,A611
att,A1272,A977
att,A1272,A1168
att,A1272,A1107
att,A1272,A1703
att,A1272,A739
att,A1272,A1434
att,A1272,A36
att,A1272,A459
att,A1272,A345
att,A1272,A1508
att,A1273,A690
att,A1273,A1849
att,A1273,A863
att,A1273,A472
att,A1273,A1270
att,A1273,A536
att,A1273,A1028
att,A1273,A773
att,A1273,A1396
att,A1273,A428
att,A1273,A400
att,A1273,A461
att,A1273,A1453
att,A1273,A1421
att,A1273,A1822
att,A1273,A879
att,A1274,A310
att,A1274,A1606
att,A1274,A1064
att,A1274,A1599
att,A1274,A1895
att,A1274,A1771
att,A1277,A553
att,A1277,A1199
att,A1277,A1363
att,A1277,A1064
att,A1278,A1691
att,A1278,A326
att,A1278,A1593
att,A1278,A608
att,A1278,A1073
att,A1278,A900
att,A1278,A762
att,A1278,A1167
att,A1278,A1268
att,A1278,A787
att,A1278,A749
att,A1278,A340
att,A1282,A905
att,A1282,A1815
att,A1282,A715
att,A1282,A77
att,A1282,A490
att,A1282,A460
att,A1282,A1657
att,A1282,A1052
att,A1283,A1379
att,A1283,A467
att,A1283,A992
att,A1283,A1402
att,A1283,A962
att,A1283,A1839
att,A1283,A544
att,A1283,A1647
att,A1283,A663
att,A1283,A1461
att,A1283,A276
att,A1283,A1645
att,A1283,A393
att,A1283,A1758
att,A1283,A1730
att,A1283,A1373
att,A1283,A1137
att,A1289,A1451
att,A1289,A1567
att,A1289,A1037
att,A1289,A1287
att,A1289,A1546
att,A1289,A473
att,A1289,A1806
att,A1289,A1619
att,A1289,A879
att,A1289,A611
att,A1289,A1338
att,A1289,A98
att,A1289,A771
att,A1291,A573
att,A1291,A896
att,A1291,A1193
att,A1291,A1640
att,A1291,A1670
att,A1291,A1579
att,A1292,A460
att,A1292,A805
att,A1292,A1095
att,A1292,A772
att,A1292,A1512
att,A1292,A840
att,A1292,A984
att,A1292,A1119
att,A1292,A1732
att,A1292,A1146
att,A1292,A1815
att,A1292,A177
att,A1292,A1419
att,A1292,A1111
att,A1292,A160
att,A1292,A373
att,A1292,A211
att,A1292,A1541
att,A1292,A836
att,A1292,A1734
att,A1293,A701
att,A1293,A854
att,A1293,A1020
att,A1293,A681
att,A1293,A775
att,A1293,A56
att,A1293,A1102
att,A1293,A1593
att,A1293,A716
att,A1293,A1171
att,A1293,A1746
att,A1293,A1837
att,A1293,A889
att,A1293,A1160
att,A1293,A1698
att,A1293,A936
att,A1293,A1282
att,A1294,A500
att,A1294,A664
att,A1294,A956
att,A1294,A1553
att,A1296,A1413
att,A1296,A1355
att,A1296,A198
att,A1296,A1740
att,A1296,A165
att,A1297,A1048
att,A1297,A918
att,A1297,A866
att,A1297,A199
att,A1297,A1222
att,A1297,A1313
att,A1299,A1074
att,A1299,A1246
att,A1299,A987
att,A1299,A49
att,A1299,A1610
att,A1299,A32
att,A1299,A25
att,A1299,A287
att,A1299,A599
att,A1299,A1305
att,A1299,A518
att,A1299,A751
att,A1299,A1341
att,A1299,A671
att,A1299,A137
att,A1299,A351
att,A1299,A1350
att,A1299,A1087
att,A1299,A508
att,A1299,A988
att,A1304,A1578
att,A1304,A999
att,A1304,A393
att,A1304,A536
att,A1304,A600
att,A1304,A55
att,A1304,A1759
att,A1304,A850
att,A1304,A13
att,A1304,A347
att,A1304,A876
att,A1305,A1304
att,A1305,A447
att,A1305,A383
att,A1305,A1252
att,A1305,A1781
att,A1305,A1183
att,A1305,A810
att,A1305,A1473
att,A1305,A625
att,A1305,A764
att,A1305,A760
att,A1305,A710
att,A1305,A222
att,A1305,A1114
att,A1305,A1531
att,A1305,A847
att,A1305,A1429
att,A1305,A1031
att,A1309,A1826
att,A1309,A381
att,A1309,A793
att,A1309,A1115
att,A1309,A1835
att,A1309,A1285
att,A1309,A1622
att,A1309,A1382
att,A1309,A1145
att,A1309,A1680
att,A1309,A165
att,A1309,A1076
att,A1309,A1718
att,A1309,A1359
att,A1309,A1245
att,A1309,A1490
att,A1309,A1624
att,A1309,A1851
att,A1309,A768
att,A1309,A372
att,A1310,A981
att,A1310,A1645
att,A1310,A1509
att,A1310,A1749
att,A1312,A350
att,A1312,A1358
att,A1312,A682
att,A1312,A389
att,A1312,A1808
att,A1312,A562
att,A1312,A1250
att,A1313,A640
att,A1313,A1644
att,A1313,A534
att,A1313,A266
att,A1313,A676
att,A1313,A1631
att,A1313,A1213
att,A1313,A1149
att,A1313,A984
att,A1313,A1150
att,A1313,A343
att,A1313,A1725
att,A1313,A1812
att,A1313,A608
att,A1313,A504
att,A1314,A527
att,A1314,A259
att,A1314,A13
att,A1314,A509
att,A1314,A200
att,A1314,A1600
att,A1314,A541
att,A1314,A6
att,A1314,A674
att,A1314,A1143
att,A1314,A1614
att,A1314,A532
att,A1314,A1782
att,A1314,A186
att,A1314,A431
att,A1314,A1795
att,A1314,A326
att,A1314,A298
att,A1315,A31
att,A1315,A949
att,A1315,A381
att,A1315,A1444
att,A1315,A451
att,A1315,A766
att,A1315,A22
att,A1315,A1471
att,A1315,A1372
att,A1316,A1807
att,A1316,A1534
att,A1316,A759
att,A1316,A443
att,A1316,A1750
att,A1316,A22
att,A1316,A1455
att,A1316,A784
att,A1320,A772
att,A1320,A365
att,A1320,A1109
att,A1320,A536
att,A1320,A196
att,A1320,A1679
att,A1320,A1022
att,A1320,A1051
att,A1320,A916
att,A1320,A1110
att,A1321,A844
att,A1321,A1212
att,A1321,A552
att,A1321,A1359
att,A1321,A1193
att,A1322,A347
att,A1322,A132
att,A1323,A1852
att,A1323,A51
att,A1323,A720
att,A1323,A1212
att,A1323,A585
att,A1323,A1045
att,A1323,A980
att,A1323,A842
att,A1323,A1540
att,A1323,A208
att,A1323,A60
att,A1323,A388
att,A1323,A125
att,A1323,A1197
att,A1323,A1671
att,A1323,A1896
att,A1323,A27
att,A1323,A1227
att,A1324,A1060
att,A1324,A1081
att,A1324,A511
att,A1324,A1516
att,A1324,A713
att,A1324,A636
att,A1324,A188
att,A1324,A535
att,A1324,A1711
att,A1324,A1047
att,A1324,A1027
att,A1324,A1323
att,A1324,A1051
att,A1324,A1436
att,A1324,A790
att,A1324,A1346
att,A1325,A1837
att,A1325,A1580
att,A1325,A1596
att,A1325,A806
att,A1325,A755
att,A1325,A688
att,A1325,A569
att,A1325,A1443
att,A1325,A1670
att,A1325,A243
att,A1325,A1446
att,A1325,A1689
att,A1325,A667
att,A1325,A1788
att,A1325,A0
att,A1325,A1612
att,A1325,A1223
att,A1326,A476
att,A1326,A603
att,A1326,A1483
att,A1326,A385
att,A1326,A1391
att,A1326,A1208
att,A1326,A569
att,A1326,A32
att,A1326,A1740
att,A1326,A289
att,A1326,A1254
att,A1326,A197
att,A1326,A725
att,A1326,A1813
att,A1326,A782
att,A1326,A1714
att,A1326,A1677
att,A1326,A1275
att,A1326,A1839
att,A1326,A1584
att,A1329,A589
att,A1329,A174
att,A1329,A1074
att,A1329,A958
att,A1329,A1138
att,A1329,A1548
att,A1329,A1698
att,A1329,A1861
att,A1329,A592
att,A1329,A1343
att,A1329,A483
att,A1329,A536
att,A1329,A752
att,A1329,A77
att,A1329,A1088
att,A1329,A1509
att,A1330,A321
att,A1330,A1542
att,A1330,A593
att,A1330,A42
att,A1330,A633
att,A1330,A103
att,A1330,A682
att,A1330,A1205
att,A1330,A1647
att,A1330,A34
att,A1330,A1899
att,A1330,A1333
att,A1330,A1329
att,A1330,A1141
att,A1330,A1325
att,A1330,A1559
att,A1330,A375
att,A1330,A1568
att,A1330,A383
att,A1330,A1256
att,A1330,A1454
att,A1330,A1838
att,A1330,A25
att,A1331,A158
att,A1331,A519
att,A1331,A1670
att,A1331,A401
att,A1331,A1460
att,A1331,A1697
att,A1331,A1502
att,A1331,A1746
att,A1331,A1740
att,A1331,A1161
att,A1331,A1505
att,A1331,A1566
att,A1331,A395
att,A1331,A46
att,A1331,A859
att,A1332,A1837
att,A1332,A1469
att,A1332,A1842
att,A1332,A1486
att,A1332,A1447
att,A1332,A373
att,A1332,A50
att,A1332,A632
att,A1332,A1278
att,A1332,A1261
att,A1332,A757
att,A1332,A178
att,A1332,A407
att,A1332,A771
att,A1332,A106
att,A1332,A1516
att,A1332,A359
att,A1332,A554
att,A1332,A1280
att,A1332,A517
att,A1332,A18
att,A1333,A12
att,A1334,A893
att,A1334,A109
att,A1334,A1774
att,A1334,A381
att,A1334,A1232
att,A1334,A1554
att,A1334,A1698
att,A1334,A1064
att,A1334,A1216
att,A1334,A1304
att,A1334,A886
att,A1334,A1855
att,A1334,A649
att,A1334,A241
att,A1334,A600
att,A1334,A1889
att,A1334,A923
att,A1334,A411
att,A1335,A1261
att,A1335,A534
att,A1335,A837
att,A1335,A942
att,A1335,A965
att,A1335,A747
att,A1335,A676
att,A1335,A928
att,A1335,A485
att,A1335,A1318
att,A1335,A318
att,A1335,A748
att,A1335,A1107
att,A1335,A85
att,A1336,A1313
att,A1336,A744
att,A1336,A504
att,A1336,A494
att,A1336,A1362
att,A1337,A1427
att,A1337,A921
att,A1337,A121
att,A1337,A303
att,A1339,A1301
att,A1339,A911
att,A1339,A188
att,A1339,A989
att,A1339,A1558
att,A1339,A297
att,A1339,A957
att,A1339,A1379
att,A1339,A702
att,A1339,A1787
att,A1339,A246
att,A1339,A473
att,A1339,A805
att,A1339,A1729
att,A1339,A917
att,A1339,A767
att,A1339,A1290
att,A1341,A1860
att,A1341,A113
att,A1341,A1460
att,A1341,A1047
att,A1341,A62
att,A1341,A1656
att,A1341,A1593
att,A1341,A879
att,A1341,A1387
att,A1344,A135
att,A1344,A99
att,A1344,A475
att,A1344,A874
att,A1344,A43
att,A1344,A1629
att,A1344,A1141
att,A1345,A512
att,A1345,A33
att,A1345,A1427
att,A1345,A15
