Entailment,Arg1,Arg2
att,A1914,A1782
att,A1914,A720
att,A1914,A1956
att,A1914,A156
att,A1914,A1803
att,A1914,A2499
att,A1914,A875
att,A1920,A1835
att,A1920,A176
att,A1920,A2235
att,A1920,A1010
att,A1920,A2020
att,A1920,A343
att,A1920,A1745
att,A1920,A1758
att,A1920,A2431
att,A1920,A832
att,A1920,A1172
att,A1920,A151
att,A1920,A1127
att,A1920,A33
att,A1920,A2099
att,A1920,A1534
att,A1920,A2116
att,A1920,A3
att,A1920,A1319
att,A1920,A1656
att,A1920,A44
att,A1920,A1664
att,A1921,A2149
att,A1925,A1201
att,A1925,A1782
att,A1925,A2091
att,A1925,A2341
att,A1925,A1414
att,A1925,A1417
att,A1925,A2157
att,A1925,A10
att,A1925,A1312
att,A1925,A1670
att,A1927,A169
att,A1927,A1314
att,A1929,A130
att,A1929,A1068
att,A1929,A1345
att,A1929,A2475
att,A1929,A1971
att,A1929,A780
att,A1929,A256
att,A1929,A803
att,A1929,A154
att,A1929,A448
att,A1929,A75
att,A1931,A297
att,A1938,A2147
att,A1938,A1029
att,A1938,A2371
att,A1938,A1138
att,A1938,A1672
att,A1938,A343
att,A1938,A903
att,A1938,A1150
att,A1938,A1700
att,A1938,A1609
att,A1938,A705
att,A1938,A1471
att,A1938,A346
att,A1938,A962
att,A1938,A2290
att,A1938,A2140
att,A1938,A1574
att,A1938,A2031
att,A1938,A1510
att,A1938,A1019
att,A1938,A604
att,A1938,A1994
att,A1938,A2191
att,A1938,A322
att,A1938,A1552
att,A1938,A1054
att,A1939,A316
att,A1941,A2400
att,A1941,A1092
att,A1941,A1332
att,A1941,A2123
att,A1941,A1450
att,A1941,A739
att,A1941,A518
att,A1941,A1063
att,A1941,A1020
att,A1941,A1648
att,A1943,A1909
att,A1943,A63
att,A1943,A2304
att,A1943,A553
att,A1943,A425
att,A1943,A1080
att,A1943,A262
att,A1943,A1164
att,A1943,A738
att,A1943,A587
att,A1943,A773
att,A1943,A689
att,A1943,A101
att,A1943,A1571
att,A1943,A651
att,A1943,A1852
att,A1943,A1365
att,A1943,A2342
att,A1945,A1171
att,A1945,A1690
att,A1945,A729
att,A1946,A1373
att,A1946,A935
att,A1946,A31
att,A1946,A1255
att,A1946,A1263
att,A1946,A1569
att,A1946,A2283
att,A1946,A141
att,A1946,A1326
att,A1946,A646
att,A1946,A2485
att,A1946,A1554
att,A1946,A241
att,A1946,A1697
att,A1946,A1183
att,A1947,A479
att,A1947,A147
att,A1947,A1170
att,A1947,A313
att,A1947,A626
att,A1947,A717
att,A1947,A1935
att,A1947,A96
att,A1947,A78
att,A1947,A2141
att,A1947,A2428
att,A1947,A2380
att,A1947,A618
att,A1947,A1651
att,A1947,A2246
att,A1947,A1270
att,A1947,A90
att,A1947,A1743
att,A1948,A2301
att,A1948,A1612
att,A1948,A902
att,A1948,A429
att,A1948,A833
att,A1948,A45
att,A1948,A1303
att,A1948,A605
att,A1948,A1533
att,A1948,A159
att,A1948,A1708
att,A1948,A2306
att,A1948,A334
att,A1948,A850
att,A1948,A2313
att,A1948,A207
att,A1948,A2209
att,A1948,A2071
att,A1948,A344
att,A1948,A1082
att,A1948,A909
att,A1950,A2200
att,A1950,A1985
att,A1950,A2076
att,A1950,A1441
att,A1950,A1032
att,A1950,A1302
att,A1950,A1321
att,A1951,A1225
att,A1951,A117
att,A1951,A1620
att,A1951,A399
att,A1951,A207
att,A1951,A111
att,A1953,A1239
att,A1953,A1799
att,A1953,A741
att,A1953,A1442
att,A1953,A2236
att,A1953,A2237
att,A1953,A177
att,A1953,A193
att,A1953,A1603
att,A1953,A1035
att,A1953,A1117
att,A1953,A1481
att,A1953,A2030
att,A1953,A830
att,A1955,A1434
att,A1955,A1525
att,A1955,A2363
att,A1955,A2007
att,A1955,A1671
att,A1955,A275
att,A1955,A128
att,A1955,A2052
att,A1955,A361
att,A1955,A439
att,A1955,A2291
att,A1955,A1621
att,A1955,A1627
att,A1955,A1200
att,A1955,A1225
att,A1955,A138
att,A1955,A852
att,A1955,A2212
att,A1955,A302
att,A1956,A947
att,A1956,A1666
att,A1956,A1921
att,A1956,A2365
att,A1956,A1912
att,A1956,A2485
att,A1956,A381
att,A1956,A1791
att,A1956,A1744
att,A1956,A2312
att,A1956,A680
att,A1956,A1443
att,A1956,A767
att,A1956,A1460
att,A1956,A2145
att,A1956,A1453
att,A1956,A1438
att,A1956,A329
att,A1958,A1050
att,A1958,A667
att,A1958,A624
att,A1958,A980
att,A1958,A1721
att,A1958,A783
att,A1958,A2242
att,A1958,A1098
att,A1958,A2450
att,A1958,A2095
att,A1958,A57
att,A1958,A332
att,A1958,A2062
att,A1958,A2102
att,A1958,A972
att,A1959,A2172
att,A1959,A113
att,A1959,A633
att,A1959,A1120
att,A1959,A416
att,A1959,A737
att,A1959,A1617
att,A1959,A1967
att,A1959,A2038
att,A1959,A628
att,A1959,A2484
att,A1959,A2419
att,A1959,A2276
att,A1959,A2379
att,A1959,A1376
att,A1959,A1292
att,A1959,A1944
att,A1959,A1480
att,A1959,A430
att,A1959,A282
att,A1959,A1657
att,A1959,A1318
att,A1959,A1495
att,A1959,A1911
att,A1959,A2089
att,A1959,A2269
att,A1959,A2082
att,A1959,A1253
att,A1959,A1486
att,A1959,A250
att,A1961,A2371
att,A1961,A1703
att,A1961,A753
att,A1961,A1734
att,A1961,A1090
att,A1961,A2107
att,A1961,A2161
att,A1961,A214
att,A1961,A2482
att,A1961,A517
att,A1961,A529
att,A1961,A1627
att,A1961,A1930
att,A1961,A1124
att,A1961,A1146
att,A1961,A118
att,A1963,A468
att,A1963,A1300
att,A1963,A817
att,A1963,A675
att,A1963,A2215
att,A1963,A1725
att,A1963,A1309
att,A1963,A1543
att,A1963,A1224
att,A1963,A2330
att,A1963,A981
att,A1963,A201
att,A1963,A719
att,A1963,A1444
att,A1963,A388
att,A1963,A1233
att,A1963,A997
att,A1963,A1681
att,A1963,A1902
att,A1964,A750
att,A1965,A65
att,A1965,A611
att,A1967,A386
att,A1967,A1083
att,A1967,A1147
att,A1967,A575
att,A1967,A2106
att,A1967,A1203
att,A1967,A674
att,A1967,A2173
att,A1967,A2454
att,A1967,A1157
att,A1967,A970
att,A1967,A1174
att,A1967,A1137
att,A1967,A924
att,A1967,A839
att,A1967,A1558
att,A1967,A1936
att,A1967,A1672
att,A1967,A429
att,A1969,A681
att,A1969,A2496
att,A1969,A2123
att,A1969,A1076
att,A1969,A1254
att,A1969,A162
att,A1969,A2076
att,A1970,A248
att,A1972,A889
att,A1972,A28
att,A1972,A959
att,A1972,A1134
att,A1972,A2032
att,A1972,A239
att,A1972,A866
att,A1972,A2324
att,A1972,A1872
att,A1972,A1270
att,A1972,A1446
att,A1972,A821
att,A1972,A1549
att,A1972,A1762
att,A1973,A687
att,A1973,A519
att,A1973,A878
att,A1973,A51
att,A1973,A119
att,A1973,A1122
att,A1973,A1759
att,A1973,A1069
att,A1974,A1625
att,A1974,A2346
att,A1974,A1745
att,A1974,A1662
att,A1974,A607
att,A1974,A1791
att,A1974,A521
att,A1974,A344
att,A1974,A1538
att,A1974,A1336
att,A1974,A944
att,A1974,A821
att,A1974,A1906
att,A1974,A1850
att,A1974,A1871
att,A1974,A1256
att,A1974,A76
att,A1974,A1853
att,A1974,A623
att,A1975,A249
att,A1975,A1106
att,A1975,A1762
att,A1975,A1205
att,A1975,A165
att,A1975,A2427
att,A1975,A2140
att,A1975,A201
att,A1975,A478
att,A1975,A782
att,A1976,A301
att,A1976,A832
att,A1976,A1192
att,A1976,A756
att,A1976,A358
att,A1976,A54
att,A1976,A557
att,A1976,A2207
att,A1976,A1690
att,A1976,A1630
att,A1976,A236
att,A1976,A2236
att,A1976,A539
att,A1976,A2351
att,A1976,A430
att,A1976,A1627
att,A1976,A961
att,A1976,A1041
att,A1981,A85
att,A1981,A2097
att,A1981,A2301
att,A1981,A2009
att,A1981,A435
att,A1981,A1119
att,A1981,A273
att,A1981,A1820
att,A1981,A2170
att,A1981,A1584
att,A1981,A1635
att,A1981,A1546
att,A1981,A1045
att,A1981,A1191
att,A1981,A808
att,A1982,A1969
att,A1982,A402
att,A1982,A1270
att,A1983,A905
att,A1983,A1098
att,A1983,A1678
att,A1983,A264
att,A1983,A440
att,A1983,A1044
att,A1983,A1596
att,A1983,A913
att,A1983,A1211
att,A1983,A744
att,A1983,A1130
att,A1983,A1295
att,A1983,A2326
att,A1983,A2048
att,A1983,A1267
att,A1983,A575
att,A1983,A467
att,A1983,A731
att,A1983,A2101
att,A1983,A1114
att,A1983,A1037
att,A1983,A1837
att,A1984,A2444
att,A1984,A593
att,A1984,A1887
att,A1985,A1354
att,A1985,A1903
att,A1985,A518
att,A1985,A2111
att,A1985,A1568
att,A1985,A620
att,A1985,A2431
att,A1985,A292
att,A1985,A1109
att,A1985,A1923
att,A1985,A2136
att,A1985,A763
att,A1985,A676
att,A1985,A1455
att,A1985,A1899
att,A1985,A2135
att,A1985,A386
att,A1985,A674
att,A1985,A372
att,A1985,A168
att,A1985,A1203
att,A1986,A2221
att,A1986,A282
att,A1986,A1431
att,A1986,A613
att,A1986,A1850
att,A1986,A2092
att,A1986,A1142
att,A1987,A246
att,A1987,A509
att,A1987,A1311
att,A1987,A1378
att,A1987,A708
att,A1987,A841
att,A1987,A675
att,A1987,A2231
att,A1987,A2196
att,A1987,A108
att,A1987,A2167
att,A1987,A418
att,A1987,A1429
att,A1988,A1712
att,A1988,A1687
att,A1988,A906
att,A1988,A614
att,A1988,A1979
att,A1988,A1465
att,A1988,A836
att,A1988,A1393
att,A1988,A1619
att,A1988,A1262
att,A1988,A1857
att,A1988,A1664
att,A1988,A1248
att,A1988,A2247
att,A1988,A1290
att,A1988,A208
att,A1988,A775
att,A1988,A497
att,A1988,A85
att,A1988,A993
att,A1988,A1824
att,A1989,A201
att,A1989,A1145
att,A1989,A214
att,A1989,A1667
att,A1989,A1636
att,A1989,A1949
att,A1989,A104
att,A1989,A608
att,A1990,A1215
att,A1990,A1245
att,A1990,A83
att,A1990,A471
att,A1990,A320
att,A1990,A47
att,A1990,A208
att,A1990,A1021
att,A1990,A353
att,A1990,A1256
att,A1990,A963
att,A1990,A738
att,A1990,A252
att,A1990,A1370
att,A1990,A1455
att,A1990,A700
att,A1990,A1490
att,A1990,A2204
att,A1990,A428
att,A1990,A1559
att,A1990,A1247
att,A1990,A453
att,A1990,A2390
att,A1990,A284
att,A1990,A2493
att,A1990,A1676
att,A1990,A581
att,A1992,A882
att,A1992,A1696
att,A1992,A1431
att,A1992,A2423
att,A1992,A1040
att,A1996,A2251
att,A1996,A1332
att,A1996,A798
att,A1996,A237
att,A1996,A304
att,A1996,A1044
att,A1996,A1847
att,A1996,A1073
att,A1996,A840
att,A1996,A150
att,A1996,A533
att,A1996,A1604
att,A2001,A911
att,A2001,A80
att,A2001,A477
att,A2001,A515
att,A2001,A738
att,A2001,A54
att,A2001,A1821
att,A2001,A1770
att,A2001,A1550
att,A2002,A2032
att,A2002,A1234
att,A2002,A6
att,A2002,A1202
att,A2003,A2212
att,A2003,A1503
att,A2003,A2243
att,A2003,A2332
att,A2003,A2361
att,A2003,A857
att,A2003,A2122
att,A2003,A1868
att,A2003,A2015
att,A2003,A59
att,A2003,A573
att,A2003,A459
att,A2003,A2141
att,A2003,A113
att,A2003,A843
att,A2006,A606
att,A2006,A1124
att,A2006,A563
att,A2006,A709
att,A2006,A228
att,A2006,A788
att,A2006,A281
att,A2006,A1092
att,A2006,A1341
att,A2006,A796
att,A2006,A1658
att,A2008,A1519
att,A2008,A1076
att,A2008,A357
att,A2008,A1972
att,A2008,A568
att,A2008,A1872
att,A2008,A1708
att,A2008,A380
att,A2008,A1683
att,A2008,A2470
att,A2008,A2417
att,A2008,A278
att,A2008,A1587
att,A2008,A956
att,A2008,A1210
att,A2009,A626
att,A2009,A109
att,A2009,A1841
att,A2009,A1573
att,A2009,A769
att,A2009,A465
att,A2009,A723
att,A2009,A47
att,A2009,A304
att,A2009,A1578
att,A2009,A1863
att,A2009,A1427
att,A2009,A1177
att,A2009,A941
att,A2009,A1119
att,A2009,A1692
att,A2009,A2254
att,A2009,A2187
att,A2010,A981
att,A2010,A1785
att,A2010,A653
att,A2010,A1678
att,A2010,A621
att,A2014,A1077
att,A2014,A2122
att,A2014,A2153
att,A2014,A2422
att,A2014,A2045
att,A2014,A1783
att,A2014,A834
att,A2014,A842
att,A2014,A1992
att,A2014,A434
att,A2014,A2472
att,A2014,A633
att,A2014,A648
att,A2014,A172
att,A2014,A1764
att,A2014,A839
att,A2014,A2347
att,A2014,A1768
att,A2016,A508
att,A2016,A2272
att,A2016,A1280
att,A2016,A2196
att,A2016,A1805
att,A2016,A197
att,A2016,A402
att,A2016,A1734
att,A2016,A240
att,A2016,A1539
att,A2016,A152
att,A2016,A143
att,A2016,A1567
att,A2019,A944
att,A2019,A2007
att,A2019,A1185
att,A2020,A2378
att,A2020,A199
att,A2020,A1703
att,A2020,A536
att,A2020,A6
att,A2020,A1771
att,A2020,A1488
att,A2020,A225
att,A2020,A1295
att,A2020,A1861
att,A2020,A326
att,A2020,A838
att,A2020,A400
att,A2020,A742
att,A2020,A1494
att,A2020,A879
att,A2020,A1641
att,A2020,A1760
att,A2021,A1062
att,A2021,A468
att,A2021,A511
att,A2021,A1319
att,A2021,A1657
att,A2021,A833
att,A2021,A1354
att,A2021,A50
att,A2021,A1361
att,A2021,A874
att,A2021,A697
att,A2021,A823
att,A2021,A539
att,A2021,A625
att,A2021,A1875
att,A2024,A1196
att,A2024,A1499
att,A2024,A1488
att,A2024,A1914
att,A2029,A102
att,A2029,A390
att,A2029,A273
att,A2029,A587
att,A2029,A810
att,A2029,A217
att,A2029,A553
att,A2029,A550
att,A2029,A331
att,A2029,A1282
att,A2032,A424
att,A2032,A2123
att,A2032,A1332
att,A2032,A324
att,A2032,A684
att,A2032,A956
att,A2032,A2375
att,A2032,A2059
att,A2032,A2044
att,A2032,A1997
att,A2032,A451
att,A2032,A1788
att,A2033,A649
att,A2033,A2251
att,A2033,A2179
att,A2033,A2032
att,A2033,A1725
att,A2033,A2002
att,A2033,A2319
att,A2034,A305
att,A2034,A1168
att,A2034,A492
att,A2034,A1744
att,A2034,A1710
att,A2034,A117
att,A2038,A2272
att,A2038,A556
att,A2038,A430
att,A2038,A1842
att,A2038,A1429
att,A2038,A1910
att,A2038,A2152
att,A2038,A2090
att,A2038,A833
att,A2038,A332
att,A2038,A1278
att,A2038,A616
att,A2038,A2291
att,A2038,A2303
att,A2039,A2367
att,A2039,A1970
att,A2039,A1617
att,A2039,A1140
att,A2039,A1985
att,A2039,A1966
att,A2039,A1078
att,A2040,A1936
att,A2040,A2031
att,A2040,A1860
att,A2040,A2330
att,A2040,A1634
att,A2040,A242
att,A2040,A1837
att,A2040,A1595
att,A2040,A12
att,A2041,A1292
att,A2041,A1392
att,A2041,A618
att,A2041,A2301
att,A2041,A365
att,A2041,A1924
att,A2041,A2229
att,A2041,A985
att,A2041,A2465
att,A2041,A1647
att,A2043,A85
att,A2043,A302
att,A2043,A2269
att,A2043,A699
att,A2043,A100
att,A2043,A1353
att,A2043,A1247
att,A2043,A303
att,A2043,A2067
att,A2043,A2173
att,A2043,A69
att,A2043,A1856
att,A2043,A2445
att,A2045,A636
att,A2045,A1304
att,A2045,A532
att,A2045,A1477
att,A2045,A1250
att,A2045,A2007
att,A2045,A1926
att,A2045,A1188
att,A2045,A1180
att,A2045,A1225
att,A2045,A497
att,A2045,A1475
att,A2045,A1943
att,A2050,A661
att,A2050,A2489
att,A2050,A809
att,A2050,A193
att,A2050,A2470
att,A2050,A1519
att,A2050,A1756
att,A2050,A1022
att,A2050,A365
att,A2050,A812
att,A2050,A2319
att,A2050,A2111
att,A2050,A2353
att,A2050,A446
att,A2050,A447
att,A2053,A1917
att,A2053,A2483
att,A2053,A2266
att,A2053,A1331
att,A2053,A2279
att,A2053,A1
att,A2053,A2382
att,A2053,A1120
att,A2053,A1804
att,A2053,A2411
att,A2053,A1389
att,A2053,A2304
att,A2053,A209
att,A2053,A1342
att,A2053,A1820
att,A2053,A404
att,A2053,A1159
att,A2054,A2390
att,A2054,A338
att,A2054,A2177
att,A2054,A423
att,A2054,A2167
att,A2054,A1786
att,A2054,A683
att,A2054,A1193
att,A2054,A2264
att,A2054,A1593
att,A2054,A824
att,A2054,A1289
att,A2054,A2280
att,A2054,A1494
att,A2054,A469
att,A2054,A665
att,A2054,A223
att,A2054,A968
att,A2054,A1751
att,A2054,A1096
att,A2054,A724
att,A2054,A314
att,A2054,A2331
att,A2054,A1692
att,A2054,A2267
att,A2054,A1576
att,A2054,A1514
att,A2054,A1128
att,A2054,A987
att,A2055,A468
att,A2055,A2170
att,A2055,A390
att,A2055,A969
att,A2055,A1950
att,A2055,A812
att,A2055,A1821
att,A2055,A492
att,A2055,A1445
att,A2055,A69
att,A2055,A2345
att,A2055,A1203
att,A2055,A506
att,A2055,A2337
att,A2055,A432
att,A2055,A2384
att,A2055,A1246
att,A2062,A1352
att,A2062,A1377
att,A2064,A1847
att,A2064,A792
att,A2064,A2485
att,A2064,A1145
att,A2064,A625
att,A2064,A1935
att,A2064,A384
att,A2064,A618
att,A2064,A872
att,A2064,A1053
att,A2064,A2309
att,A2064,A1989
att,A2064,A2437
att,A2067,A1742
att,A2067,A2145
att,A2067,A1064
att,A2068,A262
att,A2068,A1408
att,A2068,A958
att,A2068,A1932
att,A2068,A1843
att,A2068,A924
att,A2068,A982
att,A2068,A2447
att,A2071,A168
att,A2071,A473
att,A2071,A1043
att,A2071,A2125
att,A2071,A342
att,A2071,A991
att,A2071,A363
att,A2071,A1272
att,A2071,A1413
att,A2071,A2335
att,A2071,A1980
att,A2071,A325
att,A2071,A550
att,A2071,A2316
att,A2072,A1757
att,A2072,A905
att,A2072,A1451
att,A2072,A2030
att,A2072,A317
att,A2072,A923
att,A2072,A357
att,A2072,A2201
att,A2072,A1583
att,A2072,A1439
att,A2072,A1391
att,A2072,A2052
att,A2072,A809
att,A2072,A120
att,A2072,A1801
att,A2072,A79
att,A2072,A2004
att,A2074,A520
att,A2074,A899
att,A2074,A2142
att,A2074,A2287
att,A2074,A1209
att,A2074,A20
att,A2074,A2242
att,A2074,A981
att,A2074,A1117
att,A2074,A1067
att,A2074,A1113
att,A2074,A2345
att,A2074,A1439
att,A2074,A929
att,A2074,A463
att,A2077,A1492
att,A2077,A2075
att,A2077,A2122
att,A2077,A694
att,A2077,A298
att,A2077,A683
att,A2077,A491
att,A2077,A1789
att,A2077,A413
att,A2077,A1924
att,A2077,A1762
att,A2077,A622
att,A2077,A1226
att,A2077,A696
att,A2078,A830
att,A2078,A814
att,A2078,A144
att,A2078,A419
att,A2078,A1114
att,A2078,A1390
att,A2078,A1354
att,A2078,A2437
att,A2078,A1750
att,A2078,A2334
att,A2083,A1951
att,A2083,A848
att,A2083,A1283
att,A2083,A2457
att,A2083,A1657
att,A2083,A964
att,A2086,A467
att,A2086,A2232
att,A2088,A1761
att,A2088,A2026
att,A2088,A1186
att,A2088,A2054
att,A2088,A2013
att,A2088,A139
att,A2088,A1631
att,A2088,A496
att,A2090,A2140
att,A2090,A529
att,A2090,A427
att,A2090,A2493
att,A2090,A1034
att,A2090,A1576
att,A2090,A22
att,A2090,A1807
att,A2090,A1778
att,A2090,A913
att,A2090,A1104
att,A2090,A343
att,A2090,A616
att,A2090,A1640
att,A2091,A139
att,A2091,A1052
att,A2091,A778
att,A2093,A46
att,A2093,A372
att,A2093,A427
att,A2093,A938
att,A2093,A1921
att,A2093,A645
att,A2093,A175
att,A2093,A1755
att,A2093,A2489
att,A2093,A1289
att,A2093,A6
att,A2093,A50
att,A2093,A1940
att,A2093,A2051
att,A2093,A681
att,A2093,A2171
att,A2094,A2480
att,A2094,A508
att,A2094,A1215
att,A2094,A1901
att,A2094,A1899
att,A2094,A1433
att,A2094,A1119
att,A2094,A817
att,A2094,A49
att,A2094,A1563
att,A2094,A1284
att,A2094,A1623
att,A2094,A1417
att,A2094,A1179
att,A2094,A1798
att,A2094,A144
att,A2094,A2342
att,A2094,A1635
att,A2098,A482
att,A2098,A912
att,A2098,A1165
att,A2098,A2426
att,A2098,A981
att,A2098,A1667
att,A2098,A421
att,A2098,A812
att,A2098,A1881
att,A2098,A1333
att,A2098,A898
att,A2098,A118
att,A2098,A185
att,A2098,A834
att,A2098,A729
att,A2098,A344
att,A2098,A865
att,A2098,A941
att,A2098,A2321
att,A2098,A1291
att,A2098,A1119
att,A2098,A1631
att,A2098,A1452
att,A2098,A32
att,A2098,A2313
att,A2098,A1393
att,A2098,A1052
att,A2101,A655
att,A2101,A406
att,A2101,A2452
att,A2101,A949
att,A2101,A414
att,A2101,A1008
att,A2101,A1345
att,A2101,A1005
att,A2101,A1917
att,A2101,A2340
att,A2101,A2298
att,A2101,A2338
att,A2101,A633
att,A2101,A682
att,A2101,A622
att,A2101,A2445
att,A2101,A1801
att,A2101,A2430
att,A2101,A1414
att,A2101,A302
att,A2106,A1068
att,A2106,A727
att,A2106,A842
att,A2106,A460
att,A2107,A1596
att,A2107,A1637
att,A2107,A351
att,A2107,A2104
att,A2107,A2190
att,A2107,A611
att,A2107,A1859
att,A2107,A1543
att,A2107,A2375
att,A2107,A2292
att,A2107,A1482
att,A2107,A716
att,A2107,A1014
att,A2107,A2316
att,A2107,A1046
att,A2107,A121
att,A2107,A1324
att,A2107,A1417
att,A2107,A1619
att,A2107,A1544
att,A2107,A738
att,A2107,A2101
att,A2107,A361
att,A2107,A1205
att,A2107,A1830
att,A2107,A990
att,A2107,A2327
att,A2107,A2164
att,A2107,A2386
att,A2107,A1790
att,A2107,A1279
att,A2107,A1770
att,A2109,A551
att,A2109,A1826
att,A2109,A1385
att,A2111,A2172
att,A2111,A1129
att,A2112,A927
att,A2112,A1184
att,A2112,A2210
att,A2112,A13
att,A2112,A1041
att,A2112,A1950
att,A2112,A8
att,A2112,A771
att,A2112,A401
att,A2112,A658
att,A2112,A706
att,A2112,A492
att,A2113,A726
att,A2113,A2275
att,A2113,A2015
att,A2113,A2175
att,A2113,A1368
att,A2113,A696
att,A2113,A435
att,A2113,A2304
att,A2113,A181
att,A2113,A1866
att,A2113,A1180
att,A2113,A633
att,A2113,A1572
att,A2113,A1207
att,A2113,A782
att,A2113,A1498
att,A2113,A1085
att,A2113,A845
att,A2113,A1747
att,A2113,A1772
att,A2113,A707
att,A2113,A2358
att,A2113,A1938
att,A2113,A2188
att,A2113,A1804
att,A2113,A1567
att,A2113,A1287
att,A2116,A338
att,A2116,A256
att,A2116,A1489
att,A2116,A1985
att,A2116,A591
att,A2116,A739
att,A2116,A2133
att,A2116,A847
att,A2116,A2447
att,A2116,A1579
att,A2116,A285
att,A2116,A1309
att,A2116,A1047
att,A2116,A679
att,A2116,A492
att,A2116,A274
att,A2116,A1872
att,A2116,A419
att,A2116,A1170
att,A2119,A2103
att,A2119,A2326
att,A2119,A761
att,A2119,A2488
att,A2119,A2434
att,A2119,A2034
att,A2119,A176
att,A2119,A2398
att,A2119,A1661
att,A2119,A2443
att,A2120,A79
att,A2120,A157
att,A2120,A2356
att,A2120,A646
att,A2120,A420
att,A2120,A1538
att,A2120,A1794
att,A2120,A1122
att,A2120,A2279
att,A2120,A537
att,A2120,A2314
att,A2121,A1683
att,A2121,A1742
att,A2121,A1252
att,A2121,A2299
att,A2122,A1050
att,A2122,A1049
att,A2122,A449
att,A2122,A1205
att,A2122,A933
att,A2122,A2332
att,A2122,A352
att,A2122,A2039
att,A2122,A1777
att,A2122,A1032
att,A2122,A292
att,A2124,A2422
att,A2124,A1362
att,A2124,A2168
att,A2124,A512
att,A2124,A1031
att,A2124,A1281
att,A2124,A1112
att,A2124,A1395
att,A2124,A1886
att,A2124,A1045
att,A2124,A2452
att,A2124,A1400
att,A2125,A202
att,A2125,A1567
att,A2125,A221
att,A2125,A229
att,A2125,A265
att,A2125,A0
att,A2125,A664
att,A2125,A2121
att,A2125,A2222
att,A2126,A334
att,A2126,A659
att,A2126,A2126
att,A2126,A1275
att,A2126,A2249
att,A2126,A1298
att,A2126,A2391
att,A2126,A1288
att,A2126,A1185
att,A2126,A903
att,A2126,A404
att,A2126,A348
att,A2126,A646
att,A2126,A2405
att,A2126,A2336
att,A2126,A162
att,A2126,A1940
att,A2126,A455
att,A2126,A2144
att,A2126,A1847
att,A2128,A1023
att,A2128,A2305
att,A2128,A940
att,A2128,A2410
att,A2128,A2327
att,A2128,A2047
att,A2128,A797
att,A2128,A1694
att,A2128,A359
att,A2128,A2149
att,A2128,A1222
att,A2128,A220
att,A2131,A626
att,A2131,A2477
att,A2131,A2166
att,A2131,A1514
att,A2131,A937
att,A2134,A947
att,A2134,A1864
att,A2134,A1963
att,A2134,A1267
att,A2134,A740
att,A2134,A1369
att,A2135,A1030
att,A2135,A2456
att,A2135,A1314
att,A2135,A1767
att,A2136,A257
att,A2136,A1526
att,A2138,A1710
att,A2138,A1379
att,A2138,A464
att,A2138,A2055
att,A2138,A1589
att,A2138,A2093
att,A2138,A660
att,A2138,A482
att,A2138,A316
att,A2138,A2023
att,A2138,A1608
att,A2138,A1848
att,A2138,A1085
att,A2138,A995
att,A2138,A894
att,A2138,A1145
att,A2138,A1492
att,A2138,A1146
att,A2138,A1033
att,A2138,A2114
att,A2138,A2006
att,A2138,A1835
att,A2138,A1960
att,A2139,A1383
att,A2139,A573
att,A2139,A1964
att,A2139,A2172
att,A2139,A1433
att,A2139,A595
att,A2139,A1681
att,A2139,A1727
att,A2139,A1667
att,A2139,A325
att,A2139,A1377
att,A2141,A691
att,A2141,A1388
att,A2141,A798
att,A2141,A1801
att,A2141,A480
att,A2141,A1507
att,A2141,A356
att,A2141,A1930
att,A2141,A2041
att,A2141,A1372
att,A2141,A1819
att,A2141,A1178
att,A2141,A1573
att,A2141,A1781
att,A2144,A1398
att,A2144,A1501
att,A2145,A1602
att,A2145,A1159
att,A2145,A400
att,A2145,A627
att,A2145,A1596
att,A2145,A2176
att,A2145,A2013
att,A2145,A761
att,A2145,A357
att,A2145,A1483
att,A2145,A1842
att,A2145,A594
att,A2145,A1445
att,A2145,A2225
att,A2145,A1337
att,A2145,A2386
att,A2145,A1919
att,A2146,A2461
att,A2146,A2166
att,A2146,A1814
att,A2146,A1074
att,A2146,A1815
att,A2146,A832
att,A2146,A1440
att,A2146,A963
att,A2146,A156
att,A2146,A1295
att,A2146,A571
att,A2146,A518
att,A2146,A1911
att,A2146,A141
att,A2149,A16
att,A2149,A827
att,A2149,A2191
att,A2149,A1411
att,A2149,A1524
att,A2149,A184
att,A2149,A905
att,A2149,A1718
att,A2151,A1392
att,A2151,A251
att,A2151,A1652
att,A2151,A441
att,A2151,A333
att,A2151,A1120
att,A2151,A1456
att,A2151,A50
att,A2151,A1213
att,A2151,A522
att,A2151,A2443
att,A2151,A1992
att,A2151,A1725
att,A2151,A1708
att,A2151,A2247
att,A2151,A172
att,A2151,A336
att,A2151,A1705
att,A2151,A438
att,A2151,A1138
att,A2151,A1362
att,A2151,A282
att,A2151,A2458
att,A2152,A997
att,A2152,A196
att,A2152,A1475
att,A2152,A73
att,A2152,A68
att,A2152,A2280
att,A2152,A2065
att,A2152,A1189
att,A2152,A2191
att,A2152,A2272
att,A2152,A312
att,A2152,A866
att,A2152,A71
att,A2152,A732
att,A2152,A2055
att,A2152,A1461
att,A2152,A1209
att,A2152,A2116
att,A2154,A2332
att,A2154,A289
att,A2154,A234
att,A2154,A731
att,A2154,A2073
att,A2154,A1243
att,A2155,A1530
att,A2156,A369
att,A2156,A1878
att,A2156,A1348
att,A2156,A140
att,A2156,A1744
att,A2156,A2498
att,A2156,A2263
att,A2156,A554
att,A2156,A1115
att,A2156,A2447
