Entailment,Arg1,Arg2
sup,A861,A340
sup,A861,A185
sup,A861,A44
sup,A861,A1088
sup,A861,A246
sup,A861,A181
sup,A861,A626
sup,A861,A1069
sup,A861,A290
sup,A867,A296
sup,A867,A1193
sup,A867,A401
sup,A867,A200
sup,A867,A994
sup,A867,A624
sup,A867,A567
sup,A867,A616
sup,A867,A396
sup,A867,A1121
sup,A867,A53
sup,A867,A1177
sup,A867,A100
sup,A868,A98
sup,A868,A796
sup,A868,A911
sup,A868,A785
sup,A868,A244
sup,A868,A420
sup,A868,A230
sup,A868,A1100
sup,A868,A907
sup,A869,A673
sup,A869,A699
sup,A869,A315
sup,A869,A187
sup,A870,A881
sup,A870,A1137
sup,A870,A406
sup,A870,A175
sup,A870,A178
sup,A870,A452
sup,A870,A340
sup,A870,A262
sup,A870,A413
sup,A870,A371
sup,A870,A830
sup,A870,A905
sup,A871,A250
sup,A871,A372
sup,A871,A1116
sup,A871,A354
sup,A871,A190
sup,A871,A1073
sup,A871,A723
sup,A871,A1193
sup,A871,A532
sup,A871,A91
sup,A873,A419
sup,A873,A977
sup,A873,A129
sup,A873,A1049
sup,A873,A1118
sup,A873,A94
sup,A873,A473
sup,A873,A512
sup,A873,A735
sup,A873,A1126
sup,A873,A244
sup,A873,A355
sup,A873,A479
sup,A873,A659
sup,A873,A751
sup,A873,A33
sup,A881,A490
sup,A881,A431
sup,A881,A1127
sup,A881,A931
sup,A881,A674
sup,A882,A572
sup,A882,A1120
sup,A882,A887
sup,A882,A196
sup,A882,A991
sup,A883,A975
sup,A883,A1142
sup,A886,A680
sup,A886,A694
sup,A886,A151
sup,A886,A143
sup,A886,A219
sup,A890,A294
sup,A890,A720
sup,A890,A851
sup,A890,A537
sup,A890,A628
sup,A890,A605
sup,A890,A205
sup,A890,A240
sup,A890,A795
sup,A892,A1017
sup,A892,A908
sup,A892,A306
sup,A892,A784
sup,A892,A998
sup,A892,A622
sup,A892,A666
sup,A892,A333
sup,A892,A215
sup,A893,A673
sup,A893,A1181
sup,A893,A555
sup,A893,A1148
sup,A893,A60
sup,A893,A1012
sup,A893,A1003
sup,A893,A104
sup,A893,A1062
sup,A893,A952
sup,A894,A807
sup,A894,A763
sup,A894,A988
sup,A894,A270
sup,A894,A679
sup,A894,A1096
sup,A894,A1056
sup,A894,A89
sup,A894,A714
sup,A894,A702
sup,A894,A534
sup,A894,A931
sup,A894,A738
sup,A894,A780
sup,A895,A347
sup,A895,A692
sup,A895,A172
sup,A895,A537
sup,A895,A915
sup,A895,A1112
sup,A899,A685
sup,A899,A497
sup,A899,A624
sup,A899,A765
sup,A899,A918
sup,A899,A7
sup,A899,A1056
sup,A899,A810
sup,A899,A278
sup,A899,A760
sup,A899,A1192
sup,A899,A675
sup,A899,A939
sup,A899,A625
sup,A899,A820
sup,A899,A845
sup,A899,A1178
sup,A903,A779
sup,A903,A1131
sup,A903,A319
sup,A903,A236
sup,A903,A816
sup,A904,A96
sup,A904,A569
sup,A904,A451
sup,A904,A991
sup,A904,A74
sup,A907,A428
sup,A907,A882
sup,A908,A429
sup,A908,A933
sup,A909,A439
sup,A909,A97
sup,A910,A400
sup,A910,A468
sup,A910,A362
sup,A910,A543
sup,A910,A371
sup,A910,A451
sup,A910,A958
sup,A910,A405
sup,A910,A898
sup,A910,A188
sup,A910,A495
sup,A910,A710
sup,A910,A10
sup,A911,A671
sup,A911,A638
sup,A911,A550
sup,A912,A1073
sup,A912,A33
sup,A912,A581
sup,A912,A808
sup,A912,A1035
sup,A912,A392
sup,A912,A429
sup,A912,A733
sup,A912,A402
sup,A912,A189
sup,A912,A680
sup,A912,A621
sup,A912,A752
sup,A912,A1097
sup,A912,A270
sup,A913,A212
sup,A913,A280
sup,A913,A449
sup,A913,A276
sup,A913,A257
sup,A914,A305
sup,A914,A1056
sup,A914,A276
sup,A914,A1178
sup,A914,A892
sup,A914,A994
sup,A914,A517
sup,A914,A13
sup,A914,A1004
sup,A915,A201
sup,A915,A559
sup,A915,A1001
sup,A915,A352
sup,A915,A334
sup,A915,A523
sup,A915,A892
sup,A915,A730
sup,A915,A149
sup,A915,A952
sup,A915,A1129
sup,A915,A849
sup,A915,A174
sup,A915,A230
sup,A915,A543
sup,A915,A663
sup,A918,A176
sup,A918,A752
sup,A918,A1005
sup,A918,A732
sup,A918,A1112
sup,A918,A890
sup,A918,A171
sup,A918,A538
sup,A918,A688
sup,A918,A849
sup,A918,A750
sup,A922,A1145
sup,A922,A769
sup,A922,A61
sup,A922,A457
sup,A922,A1008
sup,A922,A1014
sup,A922,A276
sup,A922,A821
sup,A922,A1181
sup,A922,A863
sup,A922,A697
sup,A922,A228
sup,A922,A1126
sup,A923,A760
sup,A923,A716
sup,A923,A229
sup,A923,A947
sup,A923,A489
sup,A923,A607
sup,A923,A380
sup,A923,A752
sup,A923,A72
sup,A923,A810
sup,A923,A403
sup,A923,A808
sup,A929,A681
sup,A929,A614
sup,A929,A446
sup,A929,A169
sup,A929,A565
sup,A929,A93
sup,A929,A968
sup,A929,A772
sup,A929,A430
sup,A929,A378
sup,A929,A729
sup,A929,A205
sup,A929,A877
sup,A929,A479
sup,A929,A202
sup,A929,A822
sup,A929,A57
sup,A929,A437
sup,A929,A647
sup,A929,A47
sup,A930,A855
sup,A930,A664
sup,A930,A827
sup,A930,A105
sup,A930,A227
sup,A930,A814
sup,A930,A473
sup,A930,A542
sup,A930,A774
sup,A930,A171
sup,A930,A702
sup,A930,A450
sup,A930,A566
sup,A931,A41
sup,A931,A952
sup,A931,A1143
sup,A931,A635
sup,A931,A436
sup,A931,A1181
sup,A931,A568
sup,A931,A570
sup,A931,A31
sup,A931,A457
sup,A931,A197
sup,A931,A60
sup,A931,A117
sup,A935,A868
sup,A935,A863
sup,A935,A581
sup,A935,A53
sup,A935,A1121
sup,A935,A954
sup,A935,A50
sup,A935,A1092
sup,A935,A366
sup,A935,A709
sup,A935,A1008
sup,A935,A403
sup,A935,A775
sup,A935,A572
sup,A935,A61
sup,A935,A747
sup,A936,A881
sup,A936,A227
sup,A936,A1039
sup,A936,A183
sup,A936,A402
sup,A936,A981
sup,A938,A408
sup,A938,A230
sup,A938,A302
sup,A938,A574
sup,A938,A1144
sup,A938,A606
sup,A938,A348
sup,A938,A1036
sup,A938,A335
sup,A938,A1170
sup,A938,A677
sup,A938,A693
sup,A938,A759
sup,A939,A362
sup,A939,A252
sup,A939,A922
sup,A939,A1170
sup,A942,A272
sup,A942,A247
sup,A942,A96
sup,A942,A738
sup,A942,A882
sup,A942,A995
sup,A942,A158
sup,A943,A996
sup,A943,A120
sup,A943,A370
sup,A943,A1167
sup,A943,A501
sup,A943,A265
sup,A943,A379
sup,A943,A390
sup,A945,A479
sup,A945,A1029
sup,A946,A601
sup,A946,A157
sup,A946,A83
sup,A946,A404
sup,A946,A913
sup,A946,A603
sup,A946,A494
sup,A946,A97
sup,A946,A317
sup,A946,A263
sup,A946,A164
sup,A946,A481
sup,A946,A666
sup,A946,A890
sup,A946,A1051
sup,A946,A660
sup,A946,A828
sup,A946,A810
sup,A946,A568
sup,A946,A62
sup,A946,A515
sup,A947,A389
sup,A947,A427
sup,A947,A179
sup,A947,A990
sup,A947,A1045
sup,A947,A17
sup,A947,A366
sup,A947,A766
sup,A947,A1087
sup,A947,A648
sup,A947,A201
sup,A947,A911
sup,A947,A310
sup,A947,A507
sup,A950,A761
sup,A950,A162
sup,A950,A155
sup,A954,A95
sup,A954,A564
sup,A954,A1038
sup,A954,A614
sup,A954,A1139
sup,A954,A1091
sup,A954,A211
sup,A954,A863
sup,A954,A1168
sup,A954,A547
sup,A954,A69
sup,A954,A100
sup,A954,A676
sup,A954,A619
sup,A955,A471
sup,A955,A981
sup,A955,A191
sup,A955,A153
sup,A955,A521
sup,A959,A501
sup,A959,A12
sup,A965,A786
sup,A965,A254
sup,A965,A471
sup,A965,A662
sup,A965,A417
sup,A965,A427
sup,A965,A759
sup,A966,A455
sup,A966,A189
sup,A967,A404
sup,A967,A511
sup,A967,A921
sup,A967,A960
sup,A967,A934
sup,A967,A695
sup,A967,A742
sup,A967,A460
sup,A970,A27
sup,A970,A400
sup,A970,A931
sup,A970,A1033
sup,A970,A1197
sup,A970,A776
sup,A970,A371
sup,A970,A281
sup,A970,A37
sup,A970,A577
sup,A970,A189
sup,A970,A634
sup,A970,A131
sup,A970,A377
sup,A970,A397
sup,A970,A174
sup,A970,A223
sup,A970,A1005
sup,A970,A794
sup,A971,A689
sup,A971,A249
sup,A973,A310
sup,A976,A425
sup,A976,A57
sup,A976,A770
sup,A976,A1165
sup,A976,A1116
sup,A976,A758
sup,A976,A999
sup,A976,A495
sup,A976,A91
sup,A976,A154
sup,A976,A1081
sup,A978,A641
sup,A978,A1198
sup,A978,A755
sup,A978,A703
sup,A978,A628
sup,A982,A641
sup,A982,A409
sup,A982,A1018
sup,A982,A1
sup,A982,A503
sup,A982,A594
sup,A982,A196
sup,A982,A658
sup,A982,A39
sup,A982,A766
sup,A982,A145
sup,A983,A597
sup,A983,A1166
sup,A983,A90
sup,A983,A389
sup,A983,A54
sup,A983,A1100
sup,A983,A407
sup,A983,A378
sup,A984,A408
sup,A984,A193
sup,A984,A344
sup,A985,A659
sup,A985,A425
sup,A985,A586
sup,A985,A339
sup,A985,A41
sup,A985,A658
sup,A985,A201
sup,A985,A297
sup,A985,A737
sup,A985,A799
sup,A985,A491
sup,A987,A1041
sup,A989,A370
sup,A989,A400
sup,A989,A814
sup,A989,A605
sup,A989,A722
sup,A989,A274
sup,A989,A937
sup,A989,A504
sup,A989,A1111
sup,A989,A99
sup,A990,A315
sup,A990,A100
sup,A990,A685
sup,A990,A262
sup,A990,A752
sup,A991,A966
sup,A991,A30
sup,A991,A90
sup,A996,A789
sup,A996,A417
sup,A996,A534
sup,A996,A1033
sup,A996,A669
sup,A996,A779
sup,A996,A395
sup,A996,A650
sup,A996,A766
sup,A996,A241
sup,A996,A968
sup,A999,A1014
sup,A999,A520
sup,A999,A827
sup,A999,A28
sup,A999,A768
sup,A999,A42
sup,A999,A368
sup,A999,A1172
sup,A999,A585
sup,A999,A936
sup,A999,A1193
sup,A999,A160
sup,A999,A259
sup,A999,A382
sup,A999,A8
sup,A999,A149
sup,A999,A168
sup,A999,A48
sup,A1000,A532
sup,A1000,A19
sup,A1000,A941
sup,A1000,A818
sup,A1000,A775
sup,A1002,A1054
sup,A1002,A134
sup,A1002,A955
sup,A1002,A461
sup,A1002,A756
sup,A1002,A733
sup,A1002,A1076
sup,A1002,A250
sup,A1002,A384
sup,A1002,A540
sup,A1002,A1170
sup,A1002,A918
sup,A1002,A483
sup,A1003,A930
sup,A1003,A1161
sup,A1003,A16
sup,A1003,A644
sup,A1003,A582
sup,A1003,A891
sup,A1003,A1010
sup,A1003,A844
sup,A1003,A1121
sup,A1003,A446
sup,A1003,A480
sup,A1003,A57
sup,A1003,A889
sup,A1003,A383
sup,A1003,A702
sup,A1003,A969
sup,A1003,A1077
sup,A1003,A613
sup,A1003,A323
sup,A1003,A1016
sup,A1003,A1021
sup,A1003,A894
sup,A1006,A878
sup,A1006,A747
sup,A1006,A1008
sup,A1006,A204
sup,A1006,A1102
sup,A1006,A284
sup,A1013,A65
sup,A1013,A475
sup,A1013,A442
sup,A1018,A1189
sup,A1018,A761
sup,A1018,A651
sup,A1018,A883
sup,A1018,A792
sup,A1019,A382
sup,A1019,A335
sup,A1021,A1008
sup,A1021,A532
sup,A1021,A971
sup,A1021,A82
sup,A1021,A957
sup,A1021,A988
sup,A1021,A188
sup,A1021,A674
sup,A1021,A149
sup,A1021,A486
sup,A1021,A880
sup,A1021,A1189
sup,A1021,A862
sup,A1021,A407
sup,A1025,A229
sup,A1027,A764
sup,A1027,A1141
sup,A1027,A148
sup,A1027,A632
sup,A1027,A15
sup,A1030,A144
sup,A1033,A698
sup,A1033,A273
sup,A1033,A1194
sup,A1035,A334
sup,A1035,A418
sup,A1035,A875
sup,A1035,A336
sup,A1035,A81
sup,A1035,A533
sup,A1035,A1068
sup,A1035,A19
sup,A1037,A530
sup,A1037,A886
sup,A1037,A15
sup,A1037,A1193
sup,A1037,A881
sup,A1037,A1196
sup,A1037,A801
sup,A1037,A899
sup,A1037,A69
sup,A1037,A158
sup,A1037,A201
sup,A1037,A635
sup,A1037,A261
sup,A1037,A622
sup,A1037,A9
sup,A1037,A33
sup,A1037,A70
sup,A1041,A255
sup,A1041,A940
sup,A1041,A653
sup,A1041,A1113
sup,A1041,A670
sup,A1041,A495
sup,A1041,A1164
sup,A1044,A240
sup,A1044,A1069
sup,A1047,A170
sup,A1048,A1184
sup,A1048,A420
sup,A1048,A516
sup,A1048,A123
sup,A1048,A76
sup,A1048,A976
sup,A1048,A1031
sup,A1048,A741
sup,A1048,A837
sup,A1048,A404
sup,A1048,A815
sup,A1048,A360
sup,A1049,A778
sup,A1049,A1066
sup,A1049,A1036
sup,A1049,A815
sup,A1049,A867
sup,A1049,A1084
sup,A1049,A781
sup,A1049,A898
sup,A1049,A385
sup,A1049,A866
sup,A1049,A656
sup,A1049,A560
sup,A1049,A573
sup,A1050,A81
sup,A1050,A897
sup,A1050,A950
sup,A1050,A1011
sup,A1050,A854
sup,A1050,A35
sup,A1050,A58
sup,A1050,A92
sup,A1050,A285
sup,A1050,A765
sup,A1050,A844
sup,A1050,A320
sup,A1050,A852
sup,A1050,A660
sup,A1050,A898
sup,A1050,A49
sup,A1051,A156
sup,A1051,A304
sup,A1051,A312
sup,A1051,A6
sup,A1051,A217
sup,A1051,A853
sup,A1051,A278
sup,A1051,A1087
sup,A1052,A402
sup,A1052,A642
sup,A1052,A336
sup,A1052,A1134
sup,A1052,A743
sup,A1052,A1149
sup,A1052,A800
sup,A1052,A795
sup,A1053,A129
sup,A1053,A289
sup,A1053,A1074
sup,A1053,A387
sup,A1053,A438
sup,A1053,A965
sup,A1053,A477
sup,A1053,A383
sup,A1053,A307
sup,A1053,A237
sup,A1061,A960
sup,A1061,A598
sup,A1061,A1036
sup,A1061,A894
sup,A1067,A590
sup,A1067,A171
sup,A1067,A20
sup,A1068,A1094
sup,A1068,A553
sup,A1068,A1006
sup,A1068,A927
sup,A1068,A17
sup,A1068,A159
sup,A1068,A322
sup,A1068,A69
sup,A1068,A1145
sup,A1068,A301
sup,A1068,A750
sup,A1068,A684
sup,A1068,A837
sup,A1068,A621
sup,A1068,A1029
sup,A1068,A819
sup,A1068,A1156
sup,A1070,A349
sup,A1070,A143
sup,A1074,A195
sup,A1074,A888
sup,A1074,A315
sup,A1074,A511
sup,A1074,A390
sup,A1074,A1128
sup,A1074,A834
sup,A1074,A265
sup,A1074,A1090
sup,A1074,A452
sup,A1075,A238
sup,A1075,A682
sup,A1075,A218
sup,A1075,A164
sup,A1075,A826
sup,A1075,A524
sup,A1075,A527
sup,A1075,A829
sup,A1075,A345
sup,A1075,A414
sup,A1075,A294
sup,A1075,A924
sup,A1076,A404
sup,A1076,A496
sup,A1076,A148
sup,A1076,A638
sup,A1076,A1196
sup,A1076,A992
sup,A1076,A825
sup,A1076,A212
sup,A1076,A467
sup,A1076,A934
sup,A1076,A307
sup,A1076,A131
sup,A1076,A1114
sup,A1076,A617
sup,A1077,A1118
sup,A1077,A197
sup,A1077,A799
sup,A1077,A1058
sup,A1077,A135
sup,A1079,A24
sup,A1079,A995
sup,A1079,A1047
sup,A1079,A916
sup,A1079,A296
sup,A1079,A502
sup,A1079,A1125
sup,A1079,A696
sup,A1079,A391
sup,A1079,A371
sup,A1079,A791
sup,A1079,A374
sup,A1082,A848
sup,A1082,A768
sup,A1082,A863
sup,A1082,A1000
sup,A1082,A623
sup,A1082,A909
sup,A1082,A128
sup,A1082,A864
sup,A1082,A538
sup,A1082,A619
sup,A1082,A32
sup,A1082,A204
sup,A1082,A834
sup,A1082,A576
sup,A1082,A328
sup,A1082,A290
sup,A1082,A258
sup,A1083,A596
sup,A1083,A413
sup,A1083,A727
sup,A1083,A899
sup,A1083,A337
sup,A1083,A1061
sup,A1083,A248
sup,A1083,A133
sup,A1084,A364
sup,A1084,A1053
sup,A1084,A281
sup,A1084,A493
sup,A1084,A632
sup,A1084,A550
sup,A1084,A209
sup,A1085,A551
sup,A1085,A926
sup,A1085,A848
sup,A1085,A554
sup,A1085,A595
sup,A1085,A270
sup,A1085,A609
sup,A1085,A446
sup,A1085,A1176
sup,A1085,A803
sup,A1085,A1053
sup,A1086,A4
sup,A1086,A466
sup,A1086,A779
sup,A1086,A264
sup,A1086,A381
sup,A1086,A238
sup,A1086,A1149
sup,A1086,A815
sup,A1086,A652
sup,A1086,A481
sup,A1086,A173
sup,A1086,A441
sup,A1086,A473
sup,A1086,A783
sup,A1086,A1057
sup,A1086,A323
sup,A1086,A1122
sup,A1086,A847
sup,A1086,A153
sup,A1087,A843
sup,A1087,A444
sup,A1088,A50
sup,A1088,A902
sup,A1088,A1119
sup,A1088,A446
sup,A1088,A646
sup,A1088,A51
sup,A1088,A1005
sup,A1090,A951
sup,A1090,A1056
sup,A1090,A505
sup,A1090,A46
sup,A1090,A309
sup,A1090,A726
sup,A1090,A34
sup,A1090,A138
sup,A1090,A840
sup,A1091,A147
sup,A1091,A988
sup,A1091,A839
sup,A1091,A1142
sup,A1091,A744
sup,A1095,A304
sup,A1095,A711
sup,A1095,A881
sup,A1095,A456
sup,A1095,A680
sup,A1095,A71
sup,A1095,A1164
sup,A1095,A492
sup,A1096,A758
sup,A1096,A897
sup,A1096,A533
sup,A1096,A346
sup,A1100,A936
sup,A1100,A120
sup,A1100,A310
sup,A1100,A1020
sup,A1100,A608
sup,A1100,A1148
sup,A1100,A719
sup,A1102,A1035
sup,A1102,A681
sup,A1102,A402
sup,A1102,A538
sup,A1102,A353
sup,A1102,A618
sup,A1102,A800
sup,A1102,A846
sup,A1103,A764
sup,A1103,A657
sup,A1106,A86
sup,A1106,A74
sup,A1106,A445
sup,A1106,A109
sup,A1106,A661
sup,A1106,A700
sup,A1106,A205
sup,A1106,A607
sup,A1106,A416
sup,A1106,A878
sup,A1106,A443
sup,A1106,A1013
sup,A1106,A1187
sup,A1106,A822
sup,A1106,A1072
sup,A1106,A846
sup,A1106,A1134
sup,A1106,A627
sup,A1106,A105
sup,A1106,A576
sup,A1107,A698
sup,A1107,A204
sup,A1107,A1079
sup,A1107,A816
sup,A1107,A813
sup,A1107,A1188
sup,A1107,A866
sup,A1107,A190
sup,A1107,A260
sup,A1107,A1095
sup,A1107,A683
sup,A1107,A1196
sup,A1108,A123
sup,A1108,A725
sup,A1108,A208
sup,A1108,A1089
sup,A1108,A685
sup,A1108,A546
sup,A1108,A732
sup,A1108,A127
sup,A1108,A951
sup,A1108,A9
sup,A1114,A1166
sup,A1114,A934
sup,A1114,A763
sup,A1114,A929
sup,A1114,A1011
sup,A1115,A1034
sup,A1115,A1176
sup,A1115,A1003
sup,A1115,A937
sup,A1115,A27
sup,A1115,A1068
sup,A1115,A973
sup,A1115,A735
sup,A1116,A829
sup,A1116,A447
sup,A1116,A556
sup,A1116,A477
sup,A1121,A389
sup,A1121,A884
sup,A1121,A924
sup,A1121,A842
sup,A1121,A560
sup,A1127,A217
sup,A1127,A565
sup,A1127,A205
sup,A1127,A187
sup,A1127,A451
sup,A1127,A938
sup,A1127,A1012
sup,A1127,A170
sup,A1127,A1126
sup,A1127,A687
sup,A1130,A349
sup,A1130,A271
sup,A1130,A928
sup,A1130,A1068
sup,A1130,A734
sup,A1130,A579
sup,A1130,A332
sup,A1130,A1096
sup,A1130,A884
sup,A1130,A914
sup,A1130,A1061
sup,A1130,A492
sup,A1130,A298
sup,A1130,A237
sup,A1130,A629
sup,A1130,A461
sup,A1130,A702
sup,A1130,A508
sup,A1130,A50
sup,A1131,A21
sup,A1131,A1080
sup,A1131,A1094
sup,A1131,A1044
sup,A1131,A1192
sup,A1131,A187
sup,A1131,A375
sup,A1131,A1181
sup,A1132,A611
sup,A1132,A101
sup,A1132,A413
sup,A1132,A482
sup,A1132,A652
sup,A1133,A589
sup,A1133,A512
sup,A1133,A273
sup,A1133,A735
sup,A1133,A19
sup,A1133,A715
sup,A1133,A421
sup,A1133,A297
sup,A1134,A93
sup,A1134,A71
sup,A1134,A527
sup,A1134,A74
sup,A1134,A522
sup,A1134,A346
sup,A1134,A42
sup,A1134,A507
sup,A1134,A123
sup,A1134,A878
sup,A1134,A31
sup,A1134,A503
sup,A1134,A709
sup,A1134,A406
sup,A1134,A226
sup,A1134,A701
sup,A1135,A1111
sup,A1135,A368
sup,A1135,A33
sup,A1135,A647
sup,A1135,A299
sup,A1136,A122
sup,A1136,A911
sup,A1136,A324
sup,A1136,A716
sup,A1136,A761
sup,A1136,A1071
sup,A1136,A184
sup,A1139,A381
sup,A1139,A1040
sup,A1141,A78
sup,A1141,A1062
sup,A1141,A627
sup,A1141,A769
sup,A1141,A284
sup,A1141,A1046
sup,A1142,A860
sup,A1142,A45
sup,A1142,A233
sup,A1142,A419
sup,A1142,A383
sup,A1142,A232
sup,A1142,A756
sup,A1142,A386
sup,A1142,A706
sup,A1142,A1009
sup,A1142,A1117
sup,A1142,A425
sup,A1142,A581
sup,A1142,A686
sup,A1142,A142
sup,A1142,A1011
sup,A1142,A429
sup,A1142,A265
sup,A1142,A820
sup,A1142,A1042
sup,A1144,A907
sup,A1144,A1015
sup,A1144,A642
sup,A1144,A1104
sup,A1144,A957
sup,A1144,A1040
sup,A1144,A422
sup,A1144,A710
sup,A1144,A585
sup,A1144,A1012
sup,A1144,A666
sup,A1144,A930
sup,A1144,A516
sup,A1144,A674
sup,A1144,A643
sup,A1144,A873
sup,A1144,A207
sup,A1144,A448
sup,A1146,A845
sup,A1146,A677
sup,A1146,A108
sup,A1146,A768
sup,A1147,A1176
sup,A1147,A1100
sup,A1147,A711
sup,A1147,A718
sup,A1147,A113
sup,A1147,A462
sup,A1147,A549
sup,A1147,A898
sup,A1147,A366
sup,A1147,A434
sup,A1147,A229
sup,A1147,A1193
sup,A1147,A587
sup,A1148,A563
sup,A1148,A527
sup,A1148,A639
sup,A1148,A513
sup,A1148,A319
sup,A1148,A1119
sup,A1148,A10
sup,A1148,A281
sup,A1148,A880
sup,A1148,A564
sup,A1148,A551
sup,A1148,A1082
sup,A1148,A556
sup,A1149,A923
sup,A1149,A883
sup,A1149,A929
sup,A1149,A313
sup,A1149,A400
sup,A1149,A974
sup,A1149,A571
sup,A1149,A128
sup,A1149,A498
sup,A1149,A994
sup,A1150,A584
sup,A1150,A36
sup,A1150,A858
sup,A1150,A989
sup,A1150,A856
sup,A1150,A959
sup,A1150,A714
sup,A1150,A257
sup,A1150,A660
sup,A1150,A818
sup,A1150,A521
sup,A1150,A39
sup,A1152,A647
sup,A1152,A198
sup,A1152,A458
sup,A1152,A96
sup,A1152,A220
sup,A1152,A1130
sup,A1152,A748
sup,A1152,A577
sup,A1152,A812
sup,A1155,A990
sup,A1155,A1076
sup,A1155,A14
sup,A1158,A718
sup,A1158,A189
sup,A1158,A630
sup,A1158,A960
sup,A1158,A1102
sup,A1158,A926
sup,A1158,A884
sup,A1158,A735
sup,A1158,A1151
sup,A1158,A963
sup,A1158,A760
sup,A1158,A1170
sup,A1158,A209
sup,A1160,A858
sup,A1160,A305
sup,A1160,A700
sup,A1160,A865
sup,A1160,A1050
sup,A1160,A140
sup,A1160,A982
sup,A1160,A345
sup,A1160,A763
sup,A1160,A478
sup,A1160,A71
sup,A1160,A522
sup,A1160,A441
sup,A1160,A343
sup,A1160,A228
sup,A1160,A556
sup,A1160,A11
sup,A1162,A716
sup,A1162,A316
sup,A1164,A189
sup,A1164,A496
sup,A1164,A259
sup,A1164,A1153
sup,A1164,A1140
sup,A1164,A783
sup,A1164,A94
sup,A1164,A178
sup,A1164,A276
sup,A1164,A60
sup,A1164,A1050
sup,A1164,A904
sup,A1164,A67
sup,A1164,A944
sup,A1164,A1190
sup,A1166,A801
sup,A1166,A598
sup,A1166,A837
sup,A1166,A1014
sup,A1166,A667
sup,A1166,A814
sup,A1166,A996
sup,A1166,A758
sup,A1166,A634
sup,A1166,A179
sup,A1170,A957
sup,A1170,A1135
sup,A1170,A915
sup,A1170,A477
sup,A1170,A1125
sup,A1170,A274
sup,A1170,A388
sup,A1170,A210
sup,A1170,A364
sup,A1170,A922
sup,A1170,A1114
sup,A1171,A855
sup,A1171,A328
sup,A1171,A300
sup,A1171,A799
sup,A1171,A230
sup,A1171,A538
sup,A1171,A1146
sup,A1171,A614
sup,A1171,A961
sup,A1171,A834
sup,A1171,A920
sup,A1171,A508
sup,A1172,A936
sup,A1172,A1073
sup,A1172,A883
sup,A1172,A783
sup,A1172,A1191
sup,A1172,A281
sup,A1172,A96
sup,A1172,A715
sup,A1172,A1101
sup,A1172,A266
sup,A1172,A162
sup,A1172,A591
sup,A1172,A544
sup,A1172,A672
sup,A1172,A407
sup,A1172,A826
sup,A1172,A1078
sup,A1172,A846
sup,A1172,A150
sup,A1174,A752
sup,A1174,A749
sup,A1174,A852
sup,A1174,A1143
sup,A1174,A84
sup,A1174,A543
sup,A1174,A1159
sup,A1174,A370
sup,A1174,A701
sup,A1174,A957
sup,A1174,A224
sup,A1175,A694
sup,A1175,A302
sup,A1175,A1070
sup,A1175,A822
sup,A1175,A594
sup,A1175,A219
sup,A1175,A1106
sup,A1175,A332
sup,A1175,A744
sup,A1178,A345
sup,A1178,A318
sup,A1178,A350
sup,A1178,A6
sup,A1178,A71
sup,A1178,A988
sup,A1178,A680
sup,A1178,A811
sup,A1178,A250
sup,A1178,A313
sup,A1178,A1133
sup,A1178,A737
sup,A1178,A618
sup,A1178,A58
sup,A1178,A23
sup,A1178,A368
sup,A1178,A772
sup,A1182,A1107
sup,A1182,A1079
sup,A1182,A205
sup,A1182,A1156
sup,A1182,A488
sup,A1182,A295
sup,A1182,A1027
sup,A1182,A1003
sup,A1182,A498
sup,A1182,A802
sup,A1182,A783
sup,A1182,A241
sup,A1182,A716
sup,A1182,A466
sup,A1183,A1070
sup,A1183,A1034
sup,A1184,A659
sup,A1184,A1059
sup,A1184,A239
sup,A1184,A1135
sup,A1187,A950
sup,A1187,A1075
sup,A1188,A1186
sup,A1191,A283
sup,A1191,A158
sup,A1191,A243
sup,A1191,A560
sup,A1191,A749
sup,A1191,A993
sup,A1191,A1190
sup,A1191,A638
sup,A1191,A427
sup,A1191,A491
sup,A1191,A360
sup,A1191,A623
sup,A1194,A414
sup,A1194,A1096
sup,A1194,A610
sup,A1194,A672
sup,A1194,A76
sup,A1194,A402
sup,A1194,A16
sup,A1194,A512
sup,A1194,A1011
sup,A1194,A329
sup,A1194,A854
sup,A1194,A60
sup,A1194,A378
sup,A1195,A6
att,A93,A94
att,A94,A95
att,A96,A97
att,A98,A99
att,A99,A100
att,A101,A102
att,A103,A104
att,A105,A106
att,A107,A108
att,A112,A92
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A113
att,A138,A139
att,A142,A143
att,A144,A145
att,A146,A147
att,A148,A149
att,A150,A151
att,A153,A154
att,A155,A156
att,A156,A157
att,A158,A159
att,A160,A138
att,A189,A190
att,A192,A193
att,A196,A197
att,A197,A198
att,A201,A202
att,A202,A189
att,A203,A204
att,A206,A207
att,A207,A208
att,A208,A209
att,A212,A213
att,A213,A214
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A224,A225
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A232,A203
