Entailment,Arg1,Arg2
att,A2062,A1627
att,A2062,A2060
att,A2062,A780
att,A2062,A1502
att,A2062,A1021
att,A2062,A30
att,A2062,A2092
att,A2062,A906
att,A2062,A1338
att,A2062,A1620
att,A2062,A2364
att,A2062,A1530
att,A2062,A123
att,A2062,A2608
att,A2062,A153
att,A2062,A2411
att,A2071,A771
att,A2072,A2071
att,A2072,A298
att,A2072,A491
att,A2072,A1166
att,A2072,A802
att,A2072,A1690
att,A2072,A275
att,A2072,A2090
att,A2073,A2413
att,A2073,A1159
att,A2073,A106
att,A2073,A903
att,A2073,A1547
att,A2073,A1566
att,A2073,A1207
att,A2073,A2568
att,A2073,A169
att,A2073,A1050
att,A2074,A2525
att,A2074,A1016
att,A2074,A633
att,A2074,A1457
att,A2074,A75
att,A2074,A912
att,A2074,A1542
att,A2074,A1547
att,A2074,A424
att,A2074,A1136
att,A2074,A1693
att,A2074,A1226
att,A2074,A1865
att,A2074,A136
att,A2074,A62
att,A2078,A2108
att,A2078,A805
att,A2078,A1244
att,A2078,A2179
att,A2078,A2367
att,A2078,A2360
att,A2078,A61
att,A2078,A1677
att,A2078,A746
att,A2078,A2397
att,A2082,A1380
att,A2082,A2113
att,A2082,A359
att,A2082,A2410
att,A2082,A1638
att,A2082,A2319
att,A2084,A2335
att,A2084,A1564
att,A2084,A2647
att,A2084,A2190
att,A2084,A1350
att,A2084,A1922
att,A2084,A297
att,A2084,A2233
att,A2086,A169
att,A2086,A2551
att,A2086,A1953
att,A2086,A2196
att,A2089,A1976
att,A2089,A1605
att,A2089,A1439
att,A2089,A1957
att,A2089,A2513
att,A2089,A1412
att,A2089,A76
att,A2089,A2066
att,A2089,A2225
att,A2089,A80
att,A2090,A324
att,A2090,A2466
att,A2090,A28
att,A2090,A277
att,A2090,A1253
att,A2090,A95
att,A2090,A2272
att,A2090,A2151
att,A2090,A2471
att,A2090,A2327
att,A2093,A1909
att,A2093,A276
att,A2093,A2371
att,A2093,A1039
att,A2093,A1427
att,A2093,A878
att,A2093,A1981
att,A2093,A1797
att,A2093,A447
att,A2093,A760
att,A2093,A1735
att,A2093,A745
att,A2093,A219
att,A2093,A1030
att,A2093,A2573
att,A2093,A287
att,A2093,A1962
att,A2093,A2659
att,A2093,A1794
att,A2093,A2458
att,A2093,A2667
att,A2093,A1080
att,A2095,A931
att,A2095,A2059
att,A2095,A2424
att,A2095,A1733
att,A2095,A973
att,A2095,A1969
att,A2095,A1754
att,A2095,A612
att,A2095,A1300
att,A2095,A2355
att,A2095,A2203
att,A2095,A2465
att,A2095,A525
att,A2095,A1086
att,A2095,A1732
att,A2095,A1830
att,A2097,A2176
att,A2097,A1782
att,A2097,A565
att,A2097,A1719
att,A2097,A1653
att,A2097,A798
att,A2100,A1955
att,A2100,A1183
att,A2100,A1827
att,A2100,A1130
att,A2100,A1440
att,A2100,A652
att,A2100,A984
att,A2100,A1510
att,A2100,A1965
att,A2100,A1357
att,A2103,A331
att,A2103,A275
att,A2103,A296
att,A2103,A473
att,A2103,A2093
att,A2103,A2393
att,A2103,A2204
att,A2103,A1057
att,A2103,A2427
att,A2103,A866
att,A2103,A1625
att,A2103,A1594
att,A2106,A1502
att,A2106,A2488
att,A2106,A2699
att,A2106,A1301
att,A2106,A533
att,A2106,A2360
att,A2106,A1819
att,A2106,A320
att,A2106,A1805
att,A2106,A1894
att,A2106,A169
att,A2106,A1764
att,A2106,A707
att,A2106,A1681
att,A2106,A2131
att,A2106,A541
att,A2106,A1773
att,A2106,A498
att,A2106,A1770
att,A2106,A2510
att,A2108,A1938
att,A2108,A515
att,A2108,A94
att,A2108,A202
att,A2109,A1613
att,A2109,A1665
att,A2109,A2440
att,A2109,A791
att,A2109,A2011
att,A2109,A943
att,A2109,A889
att,A2109,A1313
att,A2109,A865
att,A2109,A1929
att,A2109,A1000
att,A2109,A2620
att,A2109,A1371
att,A2109,A576
att,A2112,A1736
att,A2112,A2049
att,A2113,A64
att,A2113,A337
att,A2113,A898
att,A2113,A2355
att,A2113,A868
att,A2113,A2301
att,A2113,A1133
att,A2113,A2543
att,A2113,A255
att,A2116,A1543
att,A2116,A154
att,A2116,A841
att,A2116,A863
att,A2116,A2010
att,A2116,A1846
att,A2116,A130
att,A2117,A461
att,A2117,A2094
att,A2117,A912
att,A2117,A62
att,A2117,A832
att,A2117,A1147
att,A2117,A821
att,A2117,A2665
att,A2117,A2020
att,A2117,A2376
att,A2117,A1310
att,A2120,A784
att,A2120,A1011
att,A2120,A413
att,A2120,A1353
att,A2120,A2372
att,A2120,A2392
att,A2120,A2182
att,A2120,A2360
att,A2120,A1148
att,A2120,A2636
att,A2120,A2446
att,A2120,A2421
att,A2120,A536
att,A2120,A2159
att,A2121,A1151
att,A2121,A2517
att,A2121,A1084
att,A2121,A1460
att,A2121,A1119
att,A2121,A1798
att,A2121,A1264
att,A2121,A1317
att,A2121,A2058
att,A2121,A1054
att,A2123,A2060
att,A2123,A1341
att,A2123,A2019
att,A2123,A776
att,A2124,A653
att,A2124,A2289
att,A2124,A1675
att,A2124,A1285
att,A2124,A1880
att,A2124,A1275
att,A2124,A2096
att,A2124,A635
att,A2124,A671
att,A2124,A1388
att,A2124,A2526
att,A2124,A2217
att,A2124,A1467
att,A2124,A2544
att,A2124,A1470
att,A2124,A1520
att,A2124,A259
att,A2124,A2333
att,A2125,A641
att,A2125,A1320
att,A2125,A770
att,A2125,A937
att,A2125,A2327
att,A2125,A2506
att,A2125,A1100
att,A2125,A2632
att,A2125,A1165
att,A2127,A1695
att,A2127,A2311
att,A2128,A2520
att,A2128,A2113
att,A2128,A700
att,A2128,A1692
att,A2128,A1220
att,A2128,A602
att,A2128,A1860
att,A2128,A727
att,A2128,A2153
att,A2128,A2405
att,A2128,A1637
att,A2128,A1554
att,A2128,A2356
att,A2128,A1630
att,A2128,A1897
att,A2128,A2424
att,A2128,A1199
att,A2128,A1018
att,A2128,A531
att,A2128,A190
att,A2128,A2592
att,A2128,A2361
att,A2128,A1576
att,A2130,A1198
att,A2130,A1634
att,A2130,A1135
att,A2130,A472
att,A2130,A2190
att,A2130,A387
att,A2130,A141
att,A2130,A2305
att,A2130,A423
att,A2130,A944
att,A2134,A2212
att,A2134,A382
att,A2134,A2194
att,A2134,A1564
att,A2134,A1875
att,A2135,A2589
att,A2135,A2674
att,A2135,A2574
att,A2135,A1346
att,A2135,A1386
att,A2135,A56
att,A2135,A1876
att,A2135,A170
att,A2135,A783
att,A2135,A1445
att,A2135,A502
att,A2135,A1210
att,A2135,A2300
att,A2135,A1895
att,A2135,A1495
att,A2135,A97
att,A2135,A2481
att,A2135,A2182
att,A2135,A1782
att,A2136,A1016
att,A2136,A853
att,A2139,A649
att,A2139,A2329
att,A2139,A21
att,A2139,A726
att,A2139,A2476
att,A2139,A2153
att,A2139,A2693
att,A2139,A1664
att,A2139,A2337
att,A2139,A1375
att,A2139,A1298
att,A2139,A1047
att,A2139,A2221
att,A2139,A1614
att,A2139,A989
att,A2140,A1748
att,A2140,A191
att,A2140,A1618
att,A2140,A1960
att,A2140,A142
att,A2140,A2211
att,A2140,A2522
att,A2140,A2391
att,A2140,A2283
att,A2140,A234
att,A2140,A2299
att,A2140,A1900
att,A2140,A1348
att,A2140,A2398
att,A2140,A1611
att,A2140,A1167
att,A2140,A1888
att,A2140,A1677
att,A2140,A2264
att,A2140,A672
att,A2140,A1108
att,A2140,A552
att,A2141,A2610
att,A2141,A1691
att,A2141,A1689
att,A2141,A422
att,A2141,A429
att,A2141,A716
att,A2141,A222
att,A2141,A1229
att,A2141,A301
att,A2141,A818
att,A2143,A86
att,A2143,A1694
att,A2143,A2362
att,A2143,A1980
att,A2143,A97
att,A2143,A2205
att,A2143,A2479
att,A2147,A313
att,A2147,A1938
att,A2147,A2531
att,A2147,A2352
att,A2147,A1524
att,A2147,A108
att,A2147,A2028
att,A2147,A418
att,A2147,A7
att,A2147,A1746
att,A2147,A1610
att,A2147,A689
att,A2147,A2536
att,A2147,A1317
att,A2147,A2037
att,A2148,A1078
att,A2148,A213
att,A2148,A566
att,A2148,A559
att,A2148,A367
att,A2148,A1587
att,A2150,A356
att,A2150,A188
att,A2150,A2398
att,A2150,A2361
att,A2150,A893
att,A2150,A2417
att,A2150,A2598
att,A2150,A2277
att,A2150,A1032
att,A2150,A1077
att,A2150,A2170
att,A2155,A2367
att,A2155,A1266
att,A2155,A784
att,A2155,A1420
att,A2155,A1697
att,A2155,A2368
att,A2155,A169
att,A2155,A2445
att,A2156,A305
att,A2156,A1645
att,A2156,A2464
att,A2156,A1510
att,A2156,A2275
att,A2156,A2513
att,A2156,A2682
att,A2156,A945
att,A2156,A187
att,A2156,A1373
att,A2156,A810
att,A2156,A1604
att,A2156,A483
att,A2156,A2176
att,A2156,A834
att,A2156,A1473
att,A2156,A2425
att,A2156,A299
att,A2156,A2467
att,A2156,A1688
att,A2156,A473
att,A2156,A1570
att,A2156,A1642
att,A2156,A6
att,A2156,A1897
att,A2156,A620
att,A2156,A1801
att,A2156,A2392
att,A2157,A2010
att,A2157,A1616
att,A2157,A1856
att,A2157,A1044
att,A2157,A967
att,A2157,A437
att,A2157,A985
att,A2157,A2201
att,A2157,A1156
att,A2157,A917
att,A2157,A1359
att,A2157,A725
att,A2157,A1310
att,A2157,A62
att,A2157,A317
att,A2157,A1726
att,A2160,A2485
att,A2160,A1358
att,A2160,A1589
att,A2160,A874
att,A2160,A2042
att,A2160,A2324
att,A2160,A1789
att,A2160,A765
att,A2160,A648
att,A2160,A2490
att,A2160,A401
att,A2160,A425
att,A2160,A69
att,A2161,A2663
att,A2161,A621
att,A2161,A1160
att,A2161,A2092
att,A2161,A1287
att,A2161,A2059
att,A2161,A180
att,A2161,A1894
att,A2161,A451
att,A2161,A433
att,A2161,A1682
att,A2161,A1853
att,A2161,A1841
att,A2161,A82
att,A2161,A28
att,A2161,A869
att,A2161,A2077
att,A2161,A1690
att,A2161,A1929
att,A2161,A25
att,A2161,A963
att,A2163,A1927
att,A2163,A2444
att,A2163,A2503
att,A2163,A984
att,A2163,A970
att,A2163,A2040
att,A2163,A116
att,A2163,A1158
att,A2163,A1839
att,A2163,A1280
att,A2163,A2594
att,A2163,A2675
att,A2163,A679
att,A2163,A2282
att,A2165,A1186
att,A2165,A176
att,A2165,A765
att,A2165,A594
att,A2165,A1348
att,A2165,A1613
att,A2165,A2333
att,A2165,A2207
att,A2165,A383
att,A2165,A2187
att,A2165,A505
att,A2165,A42
att,A2165,A1577
att,A2165,A2005
att,A2165,A1040
att,A2165,A2366
att,A2165,A763
att,A2165,A1683
att,A2165,A1152
att,A2167,A1461
att,A2167,A2266
att,A2167,A2286
att,A2167,A391
att,A2169,A1807
att,A2169,A1665
att,A2169,A1068
att,A2171,A1319
att,A2171,A1674
att,A2171,A1121
att,A2171,A2145
att,A2171,A9
att,A2171,A708
att,A2171,A531
att,A2171,A2123
att,A2171,A573
att,A2171,A1081
att,A2171,A2364
att,A2171,A2487
att,A2171,A1332
att,A2171,A2378
att,A2175,A1962
att,A2175,A1953
att,A2175,A226
att,A2175,A830
att,A2175,A2593
att,A2175,A221
att,A2175,A2345
att,A2175,A400
att,A2175,A362
att,A2175,A821
att,A2175,A1186
att,A2175,A927
att,A2175,A484
att,A2176,A2381
att,A2176,A1697
att,A2176,A438
att,A2176,A1138
att,A2176,A2132
att,A2176,A842
att,A2176,A177
att,A2176,A1462
att,A2176,A2125
att,A2176,A485
att,A2176,A2097
att,A2176,A1498
att,A2176,A1626
att,A2176,A477
att,A2176,A885
att,A2176,A550
att,A2179,A843
att,A2179,A1588
att,A2179,A174
att,A2180,A542
att,A2180,A1801
att,A2180,A1366
att,A2180,A2583
att,A2180,A2534
att,A2180,A1348
att,A2180,A409
att,A2180,A2385
att,A2180,A2192
att,A2181,A416
att,A2181,A729
att,A2181,A669
att,A2181,A118
att,A2181,A2693
att,A2184,A1305
att,A2184,A1170
att,A2184,A273
att,A2184,A2379
att,A2184,A947
att,A2184,A2395
att,A2184,A219
att,A2184,A780
att,A2184,A1974
att,A2184,A1076
att,A2184,A1058
att,A2184,A2116
att,A2184,A1912
att,A2184,A742
att,A2184,A1807
att,A2184,A1304
att,A2184,A797
att,A2184,A401
att,A2184,A2610
att,A2184,A115
att,A2185,A390
att,A2185,A482
att,A2185,A1101
att,A2185,A1803
att,A2185,A525
att,A2185,A2513
att,A2185,A582
att,A2185,A519
att,A2185,A2555
att,A2185,A54
att,A2185,A993
att,A2185,A1849
att,A2185,A508
att,A2185,A2134
att,A2185,A1675
att,A2185,A665
att,A2185,A367
att,A2187,A1891
att,A2187,A2694
att,A2187,A2231
att,A2187,A1021
att,A2187,A303
att,A2187,A328
att,A2187,A1311
att,A2187,A241
att,A2187,A2433
att,A2187,A1377
att,A2187,A30
att,A2187,A2389
att,A2187,A1088
att,A2187,A60
att,A2187,A1314
att,A2190,A2294
att,A2190,A3
att,A2190,A1165
att,A2190,A1600
att,A2190,A2349
att,A2190,A1179
att,A2190,A2520
att,A2190,A1827
att,A2190,A2537
att,A2190,A1308
att,A2190,A2587
att,A2190,A2155
att,A2190,A1306
att,A2190,A463
att,A2196,A1987
att,A2196,A1326
att,A2196,A1182
att,A2196,A248
att,A2196,A2119
att,A2196,A852
att,A2196,A953
att,A2196,A860
att,A2196,A526
att,A2196,A2366
att,A2196,A868
att,A2196,A2621
att,A2196,A2146
att,A2196,A1505
att,A2196,A1648
att,A2196,A1129
att,A2196,A1194
att,A2196,A2351
att,A2196,A1106
att,A2196,A151
att,A2196,A299
att,A2196,A969
att,A2196,A2189
att,A2196,A1515
att,A2196,A1739
att,A2196,A2257
att,A2196,A1101
att,A2196,A349
att,A2196,A1116
att,A2202,A1657
att,A2202,A1138
att,A2202,A2663
att,A2202,A2697
att,A2202,A274
att,A2202,A553
att,A2202,A506
att,A2202,A729
att,A2202,A1302
att,A2202,A2111
att,A2202,A222
att,A2202,A654
att,A2202,A1121
att,A2202,A1474
att,A2202,A479
att,A2202,A2472
att,A2202,A2625
att,A2202,A781
att,A2203,A15
att,A2205,A7
att,A2205,A1636
att,A2205,A1025
att,A2205,A190
att,A2205,A1180
att,A2205,A289
att,A2205,A1381
att,A2205,A1108
att,A2205,A335
att,A2205,A427
att,A2205,A883
att,A2205,A884
att,A2205,A459
att,A2205,A1743
att,A2205,A284
att,A2205,A1403
att,A2207,A4
att,A2207,A1019
att,A2207,A2553
att,A2207,A2384
att,A2207,A1176
att,A2207,A1067
att,A2207,A2388
att,A2207,A1667
att,A2207,A2107
att,A2207,A2271
att,A2210,A124
att,A2210,A1201
att,A2210,A1162
att,A2210,A1296
att,A2210,A2653
att,A2210,A2184
att,A2210,A1646
att,A2210,A1713
att,A2211,A1828
att,A2211,A1990
att,A2216,A711
att,A2216,A141
att,A2216,A403
att,A2216,A2192
att,A2220,A1888
att,A2220,A597
att,A2220,A389
att,A2220,A1484
att,A2220,A2134
att,A2220,A1546
att,A2220,A3
att,A2220,A2596
att,A2220,A214
att,A2220,A1991
att,A2220,A325
att,A2226,A1257
att,A2226,A1666
att,A2226,A158
att,A2226,A2631
att,A2226,A64
att,A2226,A2423
att,A2233,A293
att,A2233,A2062
att,A2233,A1036
att,A2233,A96
att,A2233,A110
att,A2233,A1841
att,A2233,A1772
att,A2233,A1947
att,A2233,A1961
att,A2236,A1773
att,A2236,A1588
att,A2236,A1644
att,A2236,A109
att,A2236,A2346
att,A2236,A82
att,A2236,A903
att,A2236,A363
att,A2236,A2459
att,A2236,A2649
att,A2236,A1047
att,A2236,A2194
att,A2236,A441
att,A2236,A930
att,A2241,A9
att,A2241,A2123
att,A2241,A1611
att,A2241,A1639
att,A2241,A976
att,A2241,A771
att,A2241,A1471
att,A2241,A953
att,A2241,A2350
att,A2241,A965
att,A2241,A674
att,A2241,A481
att,A2241,A920
att,A2241,A534
att,A2241,A110
att,A2241,A2085
att,A2241,A182
att,A2241,A229
att,A2241,A1208
att,A2241,A2078
att,A2241,A1812
att,A2241,A1976
att,A2241,A407
att,A2241,A2643
att,A2241,A1064
att,A2244,A2153
att,A2244,A1684
att,A2244,A1616
att,A2244,A2363
att,A2244,A2110
att,A2244,A1547
att,A2244,A2492
att,A2244,A2526
att,A2244,A1702
att,A2244,A960
att,A2244,A187
att,A2244,A979
att,A2244,A2393
att,A2244,A207
att,A2244,A655
att,A2244,A873
att,A2244,A260
att,A2244,A1682
att,A2246,A2460
att,A2246,A321
att,A2246,A221
att,A2246,A1617
att,A2246,A781
att,A2246,A1405
att,A2246,A959
att,A2246,A2120
att,A2246,A1044
att,A2246,A2638
att,A2246,A1604
att,A2246,A1570
att,A2246,A1960
att,A2246,A1403
att,A2246,A1841
att,A2246,A2104
att,A2246,A1382
att,A2246,A2670
att,A2246,A680
att,A2253,A1185
att,A2253,A1712
att,A2253,A76
att,A2253,A432
att,A2253,A49
att,A2253,A1598
att,A2253,A2153
att,A2253,A128
att,A2253,A2140
att,A2253,A791
att,A2253,A1429
att,A2253,A721
att,A2254,A1981
att,A2254,A1452
att,A2254,A307
att,A2254,A1317
att,A2254,A860
att,A2255,A872
att,A2255,A1548
att,A2255,A358
att,A2255,A1229
att,A2255,A2132
att,A2255,A1218
att,A2255,A1855
att,A2255,A1987
att,A2255,A2511
att,A2255,A2539
att,A2255,A33
att,A2255,A687
att,A2255,A572
att,A2255,A878
att,A2255,A621
att,A2255,A2236
att,A2255,A655
att,A2255,A485
att,A2255,A2341
att,A2255,A1100
att,A2255,A553
att,A2255,A1418
att,A2256,A1027
att,A2256,A300
att,A2256,A1728
att,A2256,A523
att,A2256,A617
att,A2256,A30
att,A2256,A2243
att,A2256,A1921
att,A2256,A1791
att,A2256,A2490
att,A2256,A1442
att,A2256,A1088
att,A2256,A2634
att,A2256,A1435
att,A2256,A209
att,A2256,A2199
att,A2258,A2526
att,A2258,A587
att,A2258,A599
att,A2258,A909
att,A2259,A696
att,A2259,A1065
att,A2259,A36
att,A2259,A2033
att,A2259,A516
att,A2259,A1167
att,A2259,A2627
att,A2259,A1601
att,A2259,A1723
att,A2259,A1398
att,A2259,A916
att,A2259,A247
att,A2259,A2320
att,A2259,A1575
att,A2259,A2471
att,A2259,A1498
att,A2259,A2596
att,A2259,A1640
att,A2259,A2696
att,A2259,A1037
att,A2259,A216
att,A2261,A976
att,A2261,A356
att,A2261,A892
att,A2261,A1930
att,A2261,A209
att,A2261,A1081
att,A2261,A394
att,A2261,A681
att,A2261,A1854
att,A2261,A2105
att,A2261,A931
att,A2261,A2434
att,A2261,A1335
att,A2261,A1731
att,A2261,A1203
att,A2261,A1229
att,A2261,A1294
att,A2261,A1621
att,A2263,A1600
att,A2263,A840
att,A2263,A1928
att,A2263,A86
att,A2263,A1760
att,A2263,A1607
att,A2263,A1281
att,A2263,A485
att,A2263,A1063
att,A2263,A2056
att,A2263,A2319
att,A2263,A907
att,A2263,A1377
att,A2263,A622
att,A2263,A1906
att,A2265,A1057
att,A2265,A315
att,A2265,A826
att,A2265,A2011
att,A2265,A928
att,A2265,A332
att,A2265,A1412
att,A2265,A345
att,A2267,A959
att,A2267,A2141
att,A2267,A1994
att,A2267,A629
att,A2267,A1655
att,A2267,A1201
att,A2267,A548
att,A2267,A776
att,A2267,A847
att,A2267,A414
att,A2267,A844
att,A2267,A1793
att,A2267,A1089
att,A2267,A1110
att,A2267,A977
att,A2267,A2137
att,A2267,A1448
att,A2267,A2617
att,A2267,A1878
att,A2267,A2402
att,A2267,A517
att,A2267,A1567
att,A2267,A2024
att,A2267,A1729
att,A2267,A327
att,A2267,A2664
att,A2268,A540
att,A2268,A1749
att,A2268,A770
att,A2268,A431
att,A2269,A1653
att,A2269,A927
att,A2269,A1350
att,A2269,A1227
att,A2269,A2660
att,A2269,A258
att,A2269,A1399
att,A2270,A1668
att,A2270,A2114
att,A2270,A1578
att,A2270,A2497
att,A2270,A1509
att,A2270,A1300
att,A2270,A863
att,A2270,A983
att,A2270,A812
att,A2270,A2071
att,A2270,A2027
att,A2270,A1404
att,A2270,A2280
att,A2270,A257
att,A2274,A166
att,A2274,A893
att,A2274,A759
att,A2274,A1937
att,A2274,A1697
att,A2274,A2678
att,A2274,A1693
att,A2274,A2359
att,A2274,A1690
att,A2274,A1802
att,A2274,A2361
att,A2274,A1471
att,A2274,A241
att,A2274,A1947
att,A2274,A1955
att,A2274,A823
att,A2274,A1214
att,A2274,A1612
att,A2274,A2021
att,A2274,A2048
att,A2275,A1305
att,A2275,A1069
att,A2275,A1790
att,A2275,A24
att,A2276,A2227
att,A2276,A791
att,A2276,A73
att,A2276,A1447
att,A2276,A2229
att,A2276,A259
att,A2276,A1957
att,A2276,A817
att,A2276,A1886
att,A2277,A2176
att,A2277,A685
att,A2277,A1766
att,A2277,A2658
att,A2277,A826
att,A2277,A2368
att,A2277,A1392
att,A2277,A2569
att,A2277,A1247
att,A2277,A845
att,A2277,A2520
att,A2277,A2199
att,A2277,A2147
att,A2277,A892
att,A2277,A334
att,A2277,A2229
att,A2277,A767
att,A2277,A1910
att,A2277,A236
att,A2281,A1633
att,A2281,A2356
att,A2281,A1126
att,A2281,A2144
att,A2281,A1583
att,A2283,A2513
att,A2284,A1798
att,A2284,A2207
att,A2284,A1781
att,A2284,A2069
att,A2284,A2335
att,A2284,A2502
att,A2284,A1567
att,A2284,A205
att,A2284,A518
att,A2284,A1356
att,A2284,A2597
att,A2284,A726
att,A2284,A791
att,A2284,A2266
att,A2284,A1793
att,A2284,A74
att,A2284,A378
att,A2284,A98
att,A2284,A1823
att,A2284,A109
att,A2284,A701
att,A2284,A2598
att,A2285,A1974
att,A2285,A1901
att,A2285,A332
att,A2285,A1136
att,A2285,A2396
att,A2285,A86
att,A2285,A1073
att,A2285,A1760
att,A2285,A1255
att,A2285,A1400
att,A2285,A1017
att,A2285,A2615
att,A2285,A1064
att,A2285,A665
att,A2285,A786
att,A2285,A409
att,A2285,A1004
att,A2285,A2380
att,A2285,A1792
att,A2285,A799
att,A2286,A1752
att,A2286,A145
att,A2286,A1929
att,A2286,A2677
att,A2286,A1061
att,A2286,A790
att,A2286,A722
att,A2286,A2637
att,A2286,A2050
att,A2286,A2058
att,A2286,A922
att,A2287,A1801
att,A2287,A845
att,A2287,A1812
att,A2287,A331
att,A2287,A1170
att,A2287,A2150
att,A2287,A335
att,A2287,A1856
att,A2288,A2562
att,A2288,A1652
att,A2288,A1918
att,A2288,A890
att,A2288,A2047
att,A2288,A1863
att,A2288,A1563
att,A2288,A695
att,A2288,A106
att,A2288,A526
att,A2288,A371
att,A2288,A56
att,A2288,A2421
att,A2288,A1013
att,A2288,A94
att,A2288,A901
att,A2288,A994
att,A2288,A2097
att,A2289,A1625
att,A2289,A926
att,A2289,A1316
att,A2289,A405
att,A2289,A276
att,A2289,A1305
att,A2289,A927
att,A2289,A2011
att,A2289,A1696
att,A2289,A2067
att,A2289,A2185
att,A2292,A492
att,A2292,A2291
att,A2292,A1685
att,A2292,A2219
att,A2292,A264
att,A2292,A787
att,A2292,A982
att,A2292,A2348
att,A2292,A1488
att,A2292,A2311
att,A2292,A181
att,A2292,A415
att,A2293,A1026
att,A2293,A1539
att,A2293,A1623
att,A2293,A923
att,A2293,A763
att,A2293,A2686
att,A2293,A765
att,A2293,A1053
att,A2293,A1347
att,A2293,A17
att,A2293,A1105
att,A2293,A271
att,A2293,A757
att,A2293,A14
att,A2293,A1256
att,A2293,A226
att,A2293,A2165
att,A2293,A2592
att,A2294,A1664
att,A2294,A2467
att,A2294,A1543
att,A2294,A2057
att,A2294,A2651
att,A2294,A570
att,A2294,A934
att,A2294,A530
att,A2294,A803
att,A2294,A2415
att,A2294,A284
att,A2294,A2409
att,A2298,A2642
att,A2298,A2588
att,A2298,A2198
att,A2298,A2140
att,A2298,A68
att,A2298,A670
att,A2301,A1139
att,A2301,A2582
att,A2301,A429
att,A2301,A370
att,A2301,A1437
att,A2301,A2010
att,A2301,A110
att,A2301,A2594
att,A2302,A2314
att,A2302,A2107
att,A2302,A948
att,A2303,A1132
att,A2303,A2450
att,A2303,A886
att,A2303,A755
att,A2303,A552
att,A2303,A839
att,A2303,A331
att,A2303,A2569
att,A2303,A1414
att,A2303,A265
att,A2303,A1424
att,A2303,A1530
att,A2303,A1661
att,A2303,A2044
att,A2303,A1701
att,A2303,A1732
att,A2303,A885
att,A2303,A589
att,A2303,A2555
att,A2303,A1758
att,A2303,A2
att,A2303,A2171
att,A2303,A830
att,A2303,A1653
att,A2304,A972
att,A2304,A1968
att,A2304,A2267
att,A2304,A2679
att,A2304,A1336
att,A2304,A2245
att,A2304,A1542
att,A2304,A2240
att,A2304,A682
att,A2305,A1741
att,A2305,A2679
att,A2305,A259
att,A2305,A2291
att,A2305,A56
att,A2305,A1563
att,A2305,A1183
att,A2305,A758
att,A2305,A32
att,A2305,A220
att,A2305,A1956
att,A2305,A1827
att,A2305,A1199
att,A2305,A2122
att,A2305,A1229
att,A2306,A2295
att,A2306,A1628
att,A2307,A1771
att,A2307,A1709
att,A2307,A1599
att,A2307,A1655
att,A2307,A1820
att,A2307,A1192
att,A2307,A1462
att,A2307,A2477
att,A2307,A1475
att,A2307,A1110
att,A2307,A1409
att,A2307,A1464
att,A2307,A2446
att,A2307,A311
att,A2307,A1937
att,A2308,A763
att,A2308,A603
att,A2308,A2522
att,A2308,A1975
att,A2308,A2293
att,A2308,A1637
att,A2308,A949
att,A2308,A122
att,A2309,A673
att,A2309,A196
att,A2309,A692
att,A2309,A1952
att,A2309,A271
att,A2309,A1927
att,A2309,A1690
att,A2309,A325
att,A2309,A316
att,A2315,A781
att,A2315,A39
att,A2315,A969
att,A2315,A488
att,A2315,A1308
att,A2315,A1458
att,A2315,A2469
att,A2315,A1333
att,A2315,A2525
att,A2315,A956
att,A2315,A508
att,A2315,A827
att,A2315,A209
att,A2315,A230
att,A2316,A1599
att,A2316,A2058
att,A2316,A1178
att,A2316,A665
att,A2316,A1905
att,A2316,A1049
att,A2316,A2431
att,A2316,A626
att,A2316,A279
att,A2316,A1622
att,A2316,A2015
att,A2316,A104
att,A2316,A198
att,A2316,A451
att,A2316,A1575
att,A2316,A1570
att,A2316,A264
att,A2316,A2370
att,A2316,A1703
att,A2316,A1085
att,A2316,A465
att,A2316,A864
att,A2316,A2365
att,A2316,A1022
att,A2318,A2057
att,A2318,A1896
att,A2318,A906
att,A2318,A759
att,A2318,A1901
att,A2318,A850
att,A2318,A542
att,A2318,A1301
att,A2318,A2483
att,A2318,A803
att,A2318,A1794
att,A2318,A751
att,A2318,A1385
att,A2318,A431
att,A2318,A1126
att,A2318,A1729
att,A2321,A2596
att,A2321,A2681
att,A2321,A804
att,A2321,A2327
att,A2321,A2679
att,A2321,A650
att,A2321,A2308
att,A2321,A1624
att,A2321,A577
att,A2321,A19
att,A2321,A197
att,A2324,A638
att,A2324,A2611
att,A2324,A1398
att,A2324,A276
att,A2324,A925
att,A2324,A2407
att,A2324,A1418
att,A2324,A25
att,A2324,A508
att,A2324,A2650
att,A2324,A85
att,A2324,A540
att,A2324,A1886
att,A2324,A1265
att,A2324,A2515
att,A2324,A1109
att,A2324,A2037
att,A2324,A989
att,A2324,A2392
att,A2327,A714
att,A2327,A744
att,A2327,A798
att,A2327,A631
att,A2327,A1074
att,A2327,A2122
att,A2327,A584
att,A2327,A1086
att,A2327,A2040
att,A2327,A232
att,A2327,A1234
att,A2327,A2099
att,A2327,A27
att,A2327,A2297
att,A2327,A1311
att,A2327,A2558
att,A2327,A2685
att,A2327,A875
att,A2327,A1942
att,A2327,A2027
att,A2327,A342
att,A2327,A938
att,A2327,A681
att,A2328,A907
att,A2328,A1496
att,A2328,A1666
att,A2329,A2662
att,A2329,A2422
att,A2329,A1388
att,A2331,A2241
att,A2331,A1138
