Entailment,Arg1,Arg2
att,A926,A259
att,A926,A238
att,A926,A727
att,A926,A167
att,A926,A1658
att,A927,A1570
att,A927,A1421
att,A927,A47
att,A929,A387
att,A929,A333
att,A929,A303
att,A929,A255
att,A929,A1072
att,A929,A1430
att,A929,A999
att,A929,A975
att,A929,A0
att,A929,A479
att,A929,A808
att,A929,A240
att,A929,A1278
att,A929,A807
att,A929,A1121
att,A929,A341
att,A929,A290
att,A929,A1256
att,A929,A829
att,A929,A1200
att,A929,A1497
att,A929,A1102
att,A930,A360
att,A930,A830
att,A930,A145
att,A930,A492
att,A930,A1066
att,A930,A1422
att,A930,A92
att,A930,A704
att,A930,A1351
att,A930,A374
att,A930,A545
att,A930,A905
att,A930,A272
att,A930,A1216
att,A930,A4
att,A930,A558
att,A930,A76
att,A930,A740
att,A933,A511
att,A933,A857
att,A933,A1612
att,A933,A102
att,A933,A49
att,A933,A446
att,A933,A945
att,A933,A1276
att,A933,A1508
att,A933,A523
att,A933,A1250
att,A933,A638
att,A933,A264
att,A933,A594
att,A933,A833
att,A933,A1080
att,A933,A282
att,A933,A1132
att,A936,A1319
att,A936,A1482
att,A936,A359
att,A936,A779
att,A936,A569
att,A936,A356
att,A937,A382
att,A937,A1300
att,A937,A720
att,A937,A1283
att,A937,A1415
att,A941,A1600
att,A941,A1216
att,A941,A139
att,A941,A1038
att,A941,A17
att,A941,A1397
att,A941,A211
att,A941,A1254
att,A941,A646
att,A941,A1343
att,A941,A188
att,A941,A171
att,A941,A246
att,A941,A972
att,A941,A537
att,A941,A1246
att,A941,A43
att,A943,A1028
att,A943,A321
att,A943,A111
att,A943,A1103
att,A943,A1170
att,A943,A803
att,A943,A859
att,A943,A423
att,A943,A291
att,A943,A1583
att,A943,A130
att,A943,A411
att,A943,A333
att,A943,A788
att,A943,A1483
att,A943,A458
att,A943,A681
att,A943,A1256
att,A944,A1180
att,A944,A382
att,A944,A1164
att,A944,A1513
att,A944,A1573
att,A944,A602
att,A944,A660
att,A944,A1494
att,A944,A1454
att,A944,A1016
att,A944,A32
att,A944,A948
att,A944,A333
att,A944,A1520
att,A944,A1167
att,A944,A1162
att,A944,A931
att,A944,A1019
att,A945,A1234
att,A945,A1296
att,A945,A1116
att,A945,A1604
att,A946,A828
att,A946,A93
att,A946,A566
att,A946,A1391
att,A946,A1289
att,A947,A775
att,A947,A660
att,A947,A638
att,A947,A1268
att,A947,A378
att,A947,A332
att,A947,A403
att,A947,A768
att,A947,A106
att,A947,A1301
att,A947,A689
att,A947,A1114
att,A947,A834
att,A949,A315
att,A949,A632
att,A949,A917
att,A949,A1275
att,A953,A347
att,A953,A1056
att,A953,A913
att,A953,A817
att,A953,A811
att,A953,A1464
att,A953,A1355
att,A953,A1666
att,A956,A263
att,A956,A322
att,A956,A910
att,A956,A291
att,A956,A108
att,A956,A571
att,A956,A750
att,A956,A575
att,A956,A732
att,A956,A576
att,A956,A1132
att,A956,A799
att,A956,A767
att,A956,A314
att,A957,A220
att,A957,A788
att,A957,A1414
att,A957,A230
att,A957,A706
att,A957,A87
att,A957,A21
att,A957,A387
att,A957,A275
att,A957,A519
att,A957,A945
att,A957,A403
att,A957,A81
att,A959,A744
att,A959,A542
att,A960,A1077
att,A960,A117
att,A960,A808
att,A960,A861
att,A960,A98
att,A960,A835
att,A960,A72
att,A960,A533
att,A960,A1235
att,A960,A1458
att,A963,A1437
att,A963,A1277
att,A963,A1091
att,A963,A93
att,A963,A1155
att,A963,A15
att,A964,A860
att,A964,A53
att,A964,A172
att,A964,A217
att,A964,A1018
att,A964,A1384
att,A964,A1331
att,A964,A465
att,A964,A1461
att,A964,A646
att,A965,A1098
att,A965,A771
att,A965,A812
att,A965,A609
att,A965,A443
att,A968,A630
att,A968,A1228
att,A968,A568
att,A968,A961
att,A968,A836
att,A968,A1099
att,A968,A1236
att,A968,A1247
att,A968,A1670
att,A968,A289
att,A968,A451
att,A968,A647
att,A968,A558
att,A968,A535
att,A968,A1503
att,A968,A1466
att,A968,A78
att,A977,A704
att,A977,A1692
att,A977,A1322
att,A977,A241
att,A977,A422
att,A977,A121
att,A977,A228
att,A977,A1545
att,A977,A1125
att,A977,A529
att,A977,A707
att,A977,A868
att,A977,A935
att,A977,A1563
att,A977,A551
att,A977,A1665
att,A977,A254
att,A977,A1105
att,A977,A440
att,A977,A268
att,A977,A815
att,A977,A1496
att,A977,A1395
att,A985,A1185
att,A985,A421
att,A985,A354
att,A988,A480
att,A988,A966
att,A988,A389
att,A988,A170
att,A988,A20
att,A988,A765
att,A988,A52
att,A988,A1450
att,A988,A778
att,A988,A329
att,A988,A1543
att,A991,A1201
att,A991,A568
att,A991,A235
att,A991,A826
att,A991,A213
att,A991,A184
att,A991,A220
att,A991,A151
att,A991,A1426
att,A994,A1675
att,A994,A1361
att,A994,A1296
att,A994,A385
att,A994,A1324
att,A994,A1491
att,A994,A1569
att,A994,A1258
att,A994,A277
att,A994,A116
att,A994,A23
att,A994,A1158
att,A994,A533
att,A994,A125
att,A994,A104
att,A994,A635
att,A994,A881
att,A995,A415
att,A995,A952
att,A995,A292
att,A995,A1529
att,A995,A439
att,A995,A1219
att,A995,A419
att,A995,A49
att,A995,A1437
att,A995,A1541
att,A995,A442
att,A995,A1456
att,A995,A1404
att,A995,A1464
att,A995,A230
att,A995,A522
att,A995,A548
att,A996,A194
att,A996,A857
att,A996,A1571
att,A996,A1116
att,A996,A149
att,A996,A521
att,A996,A1091
att,A996,A786
att,A996,A1099
att,A996,A937
att,A996,A366
att,A996,A559
att,A996,A1651
att,A996,A1014
att,A996,A1039
att,A996,A1397
att,A996,A1423
att,A996,A1556
att,A996,A1327
att,A996,A9
att,A999,A1523
att,A999,A1138
att,A999,A540
att,A999,A345
att,A999,A412
att,A1000,A244
att,A1000,A506
att,A1000,A1460
att,A1000,A1262
att,A1000,A515
att,A1000,A459
att,A1000,A358
att,A1000,A1255
att,A1000,A830
att,A1000,A1404
att,A1003,A1212
att,A1003,A825
att,A1003,A1294
att,A1003,A770
att,A1003,A948
att,A1003,A1515
att,A1003,A898
att,A1003,A1074
att,A1003,A1628
att,A1003,A51
att,A1003,A1116
att,A1003,A822
att,A1003,A931
att,A1003,A956
att,A1003,A491
att,A1003,A496
att,A1004,A1544
att,A1004,A1018
att,A1004,A904
att,A1004,A485
att,A1004,A51
att,A1004,A419
att,A1004,A1542
att,A1004,A55
att,A1004,A685
att,A1004,A232
att,A1004,A364
att,A1004,A1107
att,A1006,A1165
att,A1006,A1261
att,A1006,A609
att,A1006,A987
att,A1006,A694
att,A1006,A1121
att,A1006,A1497
att,A1006,A596
att,A1006,A1542
att,A1006,A459
att,A1006,A304
att,A1006,A1674
att,A1006,A563
att,A1006,A383
att,A1006,A825
att,A1006,A1043
att,A1006,A711
att,A1006,A369
att,A1006,A1015
att,A1006,A1268
att,A1006,A945
att,A1011,A398
att,A1011,A1016
att,A1011,A81
att,A1011,A1693
att,A1011,A735
att,A1011,A350
att,A1011,A471
att,A1011,A1638
att,A1011,A903
att,A1012,A237
att,A1012,A1588
att,A1012,A1698
att,A1012,A1506
att,A1012,A86
att,A1012,A1104
att,A1012,A36
att,A1012,A1327
att,A1012,A204
att,A1012,A279
att,A1012,A1400
att,A1012,A1199
att,A1012,A1102
att,A1014,A203
att,A1014,A1238
att,A1016,A1341
att,A1016,A452
att,A1016,A1142
att,A1016,A889
att,A1016,A373
att,A1016,A140
att,A1016,A1525
att,A1016,A705
att,A1016,A2
att,A1016,A860
att,A1016,A280
att,A1016,A1385
att,A1016,A695
att,A1016,A823
att,A1016,A1172
att,A1016,A859
att,A1016,A1082
att,A1016,A891
att,A1016,A1480
att,A1018,A1241
att,A1018,A1671
att,A1018,A741
att,A1018,A1472
att,A1018,A983
att,A1018,A37
att,A1018,A1473
att,A1018,A1000
att,A1018,A768
att,A1018,A920
att,A1018,A274
att,A1018,A1082
att,A1019,A638
att,A1019,A1572
att,A1019,A963
att,A1019,A247
att,A1019,A685
att,A1020,A1524
att,A1020,A522
att,A1020,A1523
att,A1020,A727
att,A1020,A782
att,A1020,A1642
att,A1020,A350
att,A1020,A962
att,A1020,A326
att,A1020,A248
att,A1020,A985
att,A1020,A1561
att,A1020,A240
att,A1020,A245
att,A1020,A1216
att,A1020,A932
att,A1020,A17
att,A1020,A1485
att,A1026,A621
att,A1026,A199
att,A1026,A572
att,A1031,A258
att,A1031,A1053
att,A1031,A1273
att,A1031,A1003
att,A1031,A100
att,A1031,A996
att,A1031,A994
att,A1031,A736
att,A1031,A521
att,A1031,A243
att,A1031,A29
att,A1031,A76
att,A1031,A1294
att,A1033,A580
att,A1033,A1660
att,A1033,A641
att,A1033,A1591
att,A1033,A635
att,A1033,A1071
att,A1033,A1276
att,A1033,A1093
att,A1033,A827
att,A1033,A2
att,A1036,A868
att,A1036,A1196
att,A1036,A876
att,A1036,A750
att,A1036,A881
att,A1036,A503
att,A1036,A348
att,A1036,A377
att,A1036,A315
att,A1036,A1689
att,A1036,A595
att,A1036,A1302
att,A1036,A1169
att,A1036,A1507
att,A1036,A110
att,A1036,A1099
att,A1036,A991
att,A1036,A1677
att,A1036,A952
att,A1037,A871
att,A1037,A687
att,A1037,A146
att,A1037,A1268
att,A1037,A215
att,A1037,A1127
att,A1037,A1460
att,A1037,A1555
att,A1037,A854
att,A1037,A1550
att,A1037,A1319
att,A1037,A247
att,A1037,A1686
att,A1037,A230
att,A1037,A981
att,A1037,A331
att,A1037,A474
att,A1040,A260
att,A1040,A951
att,A1040,A1663
att,A1040,A514
att,A1040,A866
att,A1043,A31
att,A1043,A924
att,A1043,A1034
att,A1043,A1132
att,A1043,A888
att,A1043,A1595
att,A1043,A301
att,A1043,A1442
att,A1043,A847
att,A1043,A463
att,A1043,A610
att,A1045,A1180
att,A1045,A1577
att,A1045,A68
att,A1045,A1266
att,A1045,A730
att,A1046,A1657
att,A1046,A807
att,A1046,A79
att,A1046,A1104
att,A1046,A528
att,A1046,A1051
att,A1046,A59
att,A1046,A1093
att,A1046,A786
att,A1046,A839
att,A1046,A466
att,A1046,A1454
att,A1046,A347
att,A1046,A761
att,A1046,A110
att,A1046,A16
att,A1051,A893
att,A1051,A883
att,A1051,A202
att,A1051,A722
att,A1051,A799
att,A1051,A1493
att,A1051,A473
att,A1051,A1064
att,A1051,A148
att,A1051,A555
att,A1051,A597
att,A1051,A988
att,A1061,A1223
att,A1061,A1261
att,A1061,A425
att,A1061,A1353
att,A1061,A487
att,A1061,A924
att,A1061,A1348
att,A1061,A807
att,A1061,A1584
att,A1061,A145
att,A1061,A608
att,A1061,A937
att,A1061,A1386
att,A1063,A110
att,A1063,A266
att,A1064,A403
att,A1064,A198
att,A1064,A160
att,A1064,A1565
att,A1064,A42
att,A1064,A201
att,A1064,A1135
att,A1064,A281
att,A1066,A233
att,A1066,A626
att,A1066,A697
att,A1066,A1090
att,A1068,A757
att,A1068,A966
att,A1068,A1327
att,A1068,A542
att,A1068,A300
att,A1068,A545
att,A1068,A832
att,A1068,A1434
att,A1068,A860
att,A1068,A318
att,A1068,A1526
att,A1068,A1541
att,A1068,A1451
att,A1069,A749
att,A1069,A1279
att,A1069,A784
att,A1069,A1098
att,A1069,A1014
att,A1069,A386
att,A1069,A1094
att,A1070,A1418
att,A1070,A383
att,A1070,A1436
att,A1070,A1178
att,A1070,A88
att,A1070,A349
att,A1070,A460
att,A1070,A1046
att,A1070,A1133
att,A1070,A243
att,A1070,A1542
att,A1070,A616
att,A1071,A1394
att,A1071,A622
att,A1071,A952
att,A1071,A79
att,A1071,A353
att,A1071,A157
att,A1071,A209
att,A1071,A1386
att,A1071,A240
att,A1071,A903
att,A1071,A1527
att,A1071,A1475
att,A1071,A1016
att,A1071,A63
att,A1073,A1659
att,A1073,A213
att,A1073,A648
att,A1073,A634
att,A1073,A31
att,A1073,A487
att,A1073,A1290
att,A1073,A143
att,A1073,A1169
att,A1073,A431
att,A1073,A1524
att,A1073,A1130
att,A1073,A818
att,A1073,A1557
att,A1073,A766
att,A1073,A1057
att,A1073,A1646
att,A1076,A1474
att,A1077,A947
att,A1077,A82
att,A1077,A1315
att,A1077,A1287
att,A1077,A1437
att,A1077,A1614
att,A1077,A1604
att,A1077,A655
att,A1077,A62
att,A1077,A1567
att,A1077,A1288
att,A1077,A507
att,A1077,A1505
att,A1077,A606
att,A1077,A752
att,A1077,A1663
att,A1077,A431
att,A1077,A1668
att,A1077,A1543
att,A1077,A35
att,A1077,A34
att,A1077,A224
att,A1077,A1590
att,A1077,A1305
att,A1077,A750
att,A1080,A1178
att,A1080,A341
att,A1080,A1478
att,A1080,A399
att,A1080,A948
att,A1080,A1459
att,A1080,A784
att,A1080,A908
att,A1080,A704
att,A1080,A1530
att,A1080,A593
att,A1080,A172
att,A1080,A803
att,A1080,A475
att,A1080,A395
att,A1080,A238
att,A1081,A1659
att,A1081,A951
att,A1081,A649
att,A1081,A1512
att,A1081,A375
att,A1081,A76
att,A1081,A1033
att,A1081,A500
att,A1081,A1184
att,A1081,A1551
att,A1081,A1466
att,A1081,A710
att,A1081,A771
att,A1081,A102
att,A1081,A735
att,A1081,A362
att,A1081,A1145
att,A1081,A1058
att,A1081,A52
att,A1081,A677
att,A1081,A377
att,A1081,A1668
att,A1081,A193
att,A1081,A786
att,A1081,A543
att,A1081,A1188
att,A1083,A1452
att,A1083,A772
att,A1083,A1157
att,A1083,A351
att,A1083,A415
att,A1083,A193
att,A1084,A1625
att,A1084,A1148
att,A1084,A872
att,A1084,A415
att,A1084,A595
att,A1084,A1036
att,A1084,A1378
att,A1084,A569
att,A1084,A742
att,A1084,A1499
att,A1084,A1379
att,A1084,A447
att,A1084,A407
att,A1085,A925
att,A1085,A237
att,A1085,A926
att,A1085,A185
att,A1085,A521
att,A1085,A609
att,A1085,A469
att,A1085,A69
att,A1085,A1217
att,A1085,A1339
att,A1085,A826
att,A1085,A136
att,A1085,A1381
att,A1085,A140
att,A1088,A312
att,A1088,A1599
att,A1088,A197
att,A1088,A952
att,A1088,A1243
att,A1088,A873
att,A1088,A161
att,A1088,A270
att,A1088,A614
att,A1088,A1548
att,A1088,A1244
att,A1088,A142
att,A1088,A1085
att,A1088,A695
att,A1088,A1593
att,A1088,A1472
att,A1088,A19
att,A1088,A36
att,A1088,A1013
att,A1088,A1297
att,A1089,A239
att,A1089,A1017
att,A1089,A1259
att,A1089,A103
att,A1089,A1153
att,A1089,A177
att,A1089,A581
att,A1090,A1334
att,A1090,A215
att,A1093,A469
att,A1093,A1084
att,A1093,A964
att,A1093,A936
att,A1093,A836
att,A1093,A437
att,A1093,A1459
att,A1093,A1597
att,A1095,A603
att,A1095,A865
att,A1095,A1291
att,A1095,A1116
att,A1097,A965
att,A1097,A800
att,A1097,A229
att,A1097,A110
att,A1097,A1486
att,A1097,A136
att,A1097,A811
att,A1097,A978
att,A1097,A1236
att,A1097,A466
att,A1097,A1682
att,A1097,A584
att,A1097,A163
att,A1097,A1365
att,A1098,A1188
att,A1098,A1081
att,A1098,A1336
att,A1098,A1317
att,A1098,A161
att,A1098,A389
att,A1100,A967
att,A1100,A551
att,A1100,A1502
att,A1101,A628
att,A1104,A419
att,A1104,A57
att,A1104,A936
att,A1104,A1047
att,A1104,A1198
att,A1104,A76
att,A1104,A1574
att,A1104,A1694
att,A1104,A433
att,A1104,A1487
att,A1104,A662
att,A1104,A344
att,A1104,A1203
att,A1104,A931
att,A1104,A474
att,A1104,A235
att,A1104,A845
att,A1104,A1358
att,A1104,A545
att,A1104,A1264
att,A1104,A1080
att,A1105,A98
att,A1105,A322
att,A1105,A974
att,A1105,A689
att,A1105,A480
att,A1105,A1136
att,A1105,A1218
att,A1105,A1628
att,A1105,A579
att,A1105,A1640
att,A1105,A1338
att,A1105,A1503
att,A1105,A268
att,A1105,A725
att,A1105,A388
att,A1105,A848
att,A1105,A1614
att,A1108,A1252
att,A1108,A1642
att,A1108,A1692
att,A1108,A1572
att,A1108,A1406
att,A1108,A782
att,A1108,A1374
att,A1108,A115
att,A1108,A256
att,A1108,A9
att,A1108,A391
att,A1108,A484
att,A1108,A679
att,A1108,A1331
att,A1108,A1569
att,A1108,A619
att,A1108,A27
att,A1111,A1420
att,A1111,A737
att,A1111,A520
att,A1111,A428
att,A1111,A1589
att,A1111,A570
att,A1111,A390
att,A1111,A1527
att,A1111,A153
att,A1111,A275
att,A1111,A1155
att,A1112,A1154
att,A1112,A1605
att,A1112,A959
att,A1113,A1379
att,A1113,A1579
att,A1113,A1005
att,A1113,A281
att,A1116,A283
att,A1117,A1353
att,A1117,A1474
att,A1117,A354
att,A1117,A1318
att,A1117,A381
att,A1117,A530
att,A1117,A35
att,A1117,A540
att,A1118,A960
att,A1118,A330
att,A1118,A828
att,A1118,A1489
att,A1118,A788
att,A1118,A1460
att,A1118,A651
att,A1118,A215
att,A1118,A1497
att,A1118,A859
att,A1118,A517
att,A1118,A496
att,A1118,A356
att,A1121,A561
att,A1121,A1278
att,A1121,A518
att,A1121,A1621
att,A1121,A131
att,A1121,A1528
att,A1122,A1547
att,A1122,A947
att,A1122,A1441
att,A1122,A58
att,A1122,A370
att,A1122,A395
att,A1122,A174
att,A1122,A1500
att,A1122,A1517
att,A1122,A779
att,A1122,A540
att,A1122,A897
att,A1124,A550
att,A1125,A1471
att,A1125,A432
att,A1125,A578
att,A1125,A1249
att,A1125,A521
att,A1125,A1514
att,A1125,A484
att,A1125,A1568
att,A1125,A52
att,A1125,A1549
att,A1125,A120
att,A1125,A710
att,A1125,A1622
att,A1125,A770
att,A1125,A647
att,A1125,A337
att,A1125,A168
att,A1125,A1694
att,A1125,A1060
att,A1126,A575
att,A1126,A378
att,A1126,A1137
att,A1126,A1693
att,A1126,A1340
att,A1126,A642
att,A1126,A702
att,A1126,A1250
att,A1126,A438
att,A1126,A1562
att,A1126,A498
att,A1126,A1300
att,A1126,A1547
att,A1126,A1427
att,A1126,A570
att,A1126,A1451
att,A1126,A955
att,A1126,A1387
att,A1126,A1381
att,A1126,A1401
att,A1126,A136
att,A1126,A787
att,A1127,A747
att,A1128,A1260
att,A1128,A1118
att,A1128,A857
att,A1128,A1404
att,A1128,A102
att,A1128,A145
att,A1128,A1643
att,A1128,A422
att,A1128,A667
att,A1128,A1320
att,A1130,A540
att,A1130,A422
att,A1130,A1322
att,A1131,A110
att,A1131,A1058
att,A1131,A24
att,A1131,A1463
att,A1131,A247
att,A1133,A1176
att,A1133,A1283
att,A1133,A526
att,A1133,A1493
att,A1133,A1332
att,A1133,A773
att,A1133,A620
att,A1133,A1185
att,A1133,A730
att,A1133,A832
att,A1135,A840
att,A1135,A1040
att,A1135,A499
att,A1135,A136
att,A1135,A1319
att,A1135,A1074
att,A1135,A423
att,A1135,A738
att,A1136,A1132
att,A1136,A98
att,A1136,A698
att,A1136,A1479
att,A1136,A675
att,A1136,A993
att,A1136,A1241
att,A1137,A807
att,A1137,A285
att,A1137,A911
att,A1137,A955
att,A1137,A705
att,A1137,A1191
att,A1137,A624
att,A1137,A1077
att,A1137,A844
att,A1137,A1257
att,A1137,A1201
att,A1137,A444
att,A1137,A219
att,A1137,A1046
att,A1137,A1452
att,A1137,A430
att,A1137,A27
att,A1139,A610
att,A1140,A592
att,A1140,A569
att,A1140,A1003
att,A1140,A21
att,A1140,A370
att,A1140,A687
att,A1140,A158
att,A1140,A11
att,A1140,A23
att,A1140,A1337
att,A1140,A1378
att,A1142,A785
att,A1142,A1331
att,A1142,A745
att,A1142,A1112
att,A1142,A1148
att,A1142,A1227
att,A1142,A1083
att,A1142,A1579
att,A1144,A1664
att,A1144,A1162
att,A1144,A226
att,A1144,A1065
att,A1144,A510
att,A1144,A1358
att,A1144,A1302
att,A1144,A1599
att,A1144,A693
att,A1144,A1278
att,A1144,A131
att,A1144,A363
att,A1144,A1199
att,A1144,A836
att,A1144,A1242
att,A1144,A254
att,A1144,A457
att,A1144,A123
att,A1144,A1518
att,A1144,A1483
att,A1144,A737
att,A1144,A235
att,A1145,A1589
att,A1145,A1657
att,A1145,A1518
att,A1145,A1404
att,A1145,A552
att,A1146,A1311
att,A1149,A314
att,A1151,A306
att,A1151,A853
att,A1151,A4
att,A1151,A713
att,A1151,A1527
att,A1151,A832
att,A1151,A444
att,A1151,A976
att,A1151,A1269
att,A1151,A53
att,A1152,A1214
att,A1152,A264
att,A1152,A663
att,A1152,A1397
att,A1153,A822
att,A1153,A747
att,A1153,A826
att,A1153,A1003
att,A1153,A1433
att,A1153,A1375
att,A1153,A552
att,A1153,A7
att,A1153,A1031
att,A1153,A556
att,A1153,A1589
att,A1154,A1329
att,A1154,A740
att,A1154,A1156
att,A1154,A366
att,A1154,A267
att,A1154,A1451
att,A1154,A1674
att,A1154,A1128
att,A1154,A1214
att,A1154,A139
att,A1154,A1381
att,A1154,A510
att,A1154,A884
att,A1154,A152
att,A1154,A1034
att,A1154,A997
att,A1154,A648
att,A1154,A367
att,A1154,A171
att,A1154,A1455
att,A1154,A116
att,A1154,A1433
att,A1157,A917
att,A1160,A949
att,A1160,A1625
att,A1162,A876
att,A1162,A885
att,A1162,A1647
att,A1162,A1140
att,A1162,A1319
att,A1162,A549
att,A1162,A838
att,A1162,A48
att,A1162,A709
att,A1162,A1117
att,A1162,A947
att,A1162,A881
att,A1162,A833
att,A1162,A773
att,A1170,A252
att,A1171,A1254
att,A1171,A93
att,A1171,A88
att,A1171,A575
att,A1171,A86
att,A1171,A452
att,A1171,A1419
att,A1171,A1153
att,A1171,A1442
att,A1171,A1140
att,A1171,A110
att,A1171,A199
att,A1173,A885
att,A1173,A543
att,A1173,A1231
att,A1173,A390
att,A1173,A684
att,A1173,A529
att,A1173,A1358
att,A1173,A89
att,A1173,A1289
att,A1173,A898
att,A1173,A448
att,A1173,A133
att,A1173,A233
att,A1173,A953
att,A1173,A250
att,A1173,A1296
att,A1173,A634
att,A1173,A955
att,A1173,A1093
att,A1173,A1352
att,A1174,A44
att,A1177,A1339
att,A1177,A1248
att,A1177,A1608
att,A1177,A358
att,A1177,A1313
att,A1177,A845
att,A1177,A159
att,A1177,A1556
att,A1177,A125
att,A1177,A1697
att,A1177,A1593
att,A1177,A833
att,A1177,A513
att,A1177,A1286
att,A1177,A1621
att,A1177,A405
att,A1177,A1427
att,A1177,A672
att,A1177,A588
att,A1177,A708
att,A1178,A1159
att,A1178,A1075
att,A1178,A339
att,A1178,A327
att,A1178,A1363
att,A1178,A894
att,A1178,A667
att,A1178,A999
att,A1178,A709
att,A1178,A404
att,A1178,A1057
att,A1179,A0
att,A1179,A1520
att,A1179,A606
att,A1179,A260
att,A1179,A1463
att,A1179,A436
att,A1179,A272
att,A1179,A725
att,A1179,A1092
att,A1179,A276
att,A1179,A982
att,A1179,A574
att,A1179,A909
att,A1179,A1262
att,A1182,A117
att,A1182,A839
att,A1182,A1499
att,A1182,A636
att,A1182,A907
att,A1182,A835
att,A1182,A168
att,A1182,A1400
att,A1184,A277
att,A1184,A91
att,A1184,A1164
att,A1184,A1342
att,A1184,A308
att,A1184,A1386
att,A1184,A788
att,A1184,A701
att,A1184,A331
att,A1184,A1610
att,A1184,A815
att,A1184,A241
att,A1184,A95
att,A1184,A659
att,A1184,A1464
att,A1184,A130
att,A1189,A1036
att,A1189,A816
att,A1189,A487
att,A1189,A436
att,A1189,A1187
att,A1189,A1275
att,A1189,A1410
att,A1189,A882
att,A1189,A308
att,A1189,A1397
att,A1189,A1054
att,A1189,A18
att,A1189,A1636
att,A1189,A1129
att,A1189,A753
att,A1189,A627
att,A1189,A1227
att,A1189,A474
att,A1191,A1512
att,A1191,A464
att,A1191,A1549
att,A1191,A1621
att,A1191,A77
att,A1191,A1368
att,A1191,A1689
att,A1191,A1008
att,A1191,A767
att,A1191,A925
att,A1191,A784
att,A1191,A304
att,A1191,A1208
att,A1194,A1143
att,A1194,A1498
att,A1194,A638
att,A1194,A1107
att,A1194,A489
att,A1194,A386
att,A1194,A603
att,A1194,A523
att,A1194,A962
att,A1194,A804
att,A1194,A1382
att,A1194,A976
att,A1194,A1359
att,A1194,A1103
att,A1194,A74
att,A1194,A1199
att,A1196,A1113
att,A1196,A225
att,A1196,A1275
att,A1197,A893
att,A1197,A1403
att,A1197,A124
att,A1197,A25
att,A1197,A1690
att,A1197,A1384
att,A1197,A91
att,A1197,A1657
att,A1197,A128
att,A1197,A1305
att,A1200,A744
att,A1200,A1692
att,A1200,A1535
att,A1200,A252
att,A1200,A80
att,A1200,A1005
att,A1200,A1521
att,A1200,A1575
att,A1200,A1070
att,A1200,A742
att,A1200,A519
att,A1200,A697
att,A1200,A883
att,A1200,A1012
att,A1200,A706
att,A1200,A384
att,A1203,A1325
att,A1203,A526
att,A1203,A652
att,A1203,A1423
att,A1203,A883
att,A1203,A890
att,A1204,A217
att,A1206,A811
att,A1206,A1591
att,A1206,A322
att,A1207,A1093
att,A1207,A1280
att,A1207,A550
att,A1207,A1420
att,A1207,A929
att,A1207,A870
att,A1207,A912
att,A1207,A695
att,A1207,A45
att,A1207,A729
att,A1207,A317
att,A1207,A631
att,A1207,A995
att,A1207,A1649
att,A1207,A1400
att,A1207,A694
att,A1207,A259
att,A1209,A50
att,A1209,A423
att,A1209,A17
att,A1209,A441
att,A1209,A632
att,A1209,A725
att,A1209,A145
att,A1209,A1172
att,A1209,A582
att,A1209,A957
att,A1209,A1113
att,A1209,A1669
att,A1209,A956
att,A1210,A493
att,A1210,A304
att,A1210,A372
att,A1210,A1212
att,A1210,A1053
att,A1210,A1501
att,A1210,A535
att,A1210,A1424
att,A1210,A1310
att,A1210,A1101
att,A1210,A1261
att,A1210,A560
att,A1211,A689
att,A1211,A161
att,A1211,A695
att,A1211,A1045
att,A1211,A906
att,A1211,A751
att,A1211,A1211
att,A1211,A1522
att,A1211,A1273
att,A1212,A91
att,A1212,A1216
att,A1213,A677
att,A1213,A616
att,A1213,A1213
att,A1213,A1534
att,A1213,A246
att,A1213,A1656
att,A1214,A790
att,A1214,A323
att,A1214,A663
att,A1214,A724
att,A1214,A1574
att,A1214,A402
att,A1214,A1267
att,A1214,A1623
att,A1214,A1027
att,A1214,A294
att,A1214,A1543
att,A1214,A767
att,A1214,A603
att,A1214,A680
att,A1215,A1206
att,A1215,A223
att,A1215,A415
att,A1215,A528
att,A1215,A460
att,A1215,A228
att,A1215,A1213
att,A1215,A725
att,A1215,A828
att,A1215,A368
att,A1215,A931
att,A1215,A794
att,A1215,A1128
att,A1215,A795
att,A1215,A1409
att,A1215,A1034
att,A1215,A653
att,A1217,A688
att,A1217,A399
att,A1217,A1105
att,A1217,A440
att,A1217,A790
att,A1217,A938
att,A1217,A469
att,A1217,A24
att,A1217,A1001
att,A1217,A341
att,A1217,A1692
att,A1217,A88
att,A1217,A1666
att,A1217,A1384
att,A1217,A535
att,A1217,A682
att,A1217,A1584
att,A1220,A762
att,A1220,A18
att,A1220,A113
att,A1220,A1143
att,A1220,A863
att,A1220,A386
att,A1220,A1559
att,A1220,A1455
att,A1220,A1668
att,A1220,A878
att,A1220,A23
att,A1220,A599
att,A1220,A829
att,A1220,A1119
att,A1221,A1196
att,A1221,A953
att,A1221,A1415
att,A1221,A316
att,A1221,A971
att,A1221,A1509
att,A1221,A244
att,A1221,A1336
att,A1221,A804
att,A1221,A1387
att,A1221,A78
att,A1221,A94
att,A1221,A1172
att,A1221,A904
att,A1221,A498
att,A1221,A1021
att,A1221,A114
att,A1221,A848
att,A1221,A273
att,A1221,A237
att,A1222,A1389
att,A1222,A642
att,A1222,A987
att,A1222,A485
att,A1222,A786
att,A1222,A1658
att,A1222,A1117
att,A1222,A358
att,A1222,A870
att,A1222,A680
att,A1222,A1119
att,A1222,A1082
att,A1222,A1005
att,A1222,A1322
att,A1222,A818
att,A1225,A200
att,A1225,A142
