Entailment,Arg1,Arg2
att,A2082,A110
att,A2082,A2453
att,A2082,A2710
att,A2082,A2694
att,A2083,A1515
att,A2083,A1817
att,A2083,A2027
att,A2083,A2298
att,A2083,A1889
att,A2083,A356
att,A2083,A2534
att,A2083,A2898
att,A2084,A1661
att,A2084,A2768
att,A2084,A2377
att,A2084,A1850
att,A2084,A2452
att,A2084,A1256
att,A2084,A2287
att,A2084,A2246
att,A2084,A2222
att,A2084,A2747
att,A2084,A2889
att,A2084,A385
att,A2084,A2757
att,A2084,A1450
att,A2084,A262
att,A2084,A27
att,A2084,A448
att,A2084,A1656
att,A2084,A2236
att,A2084,A2047
att,A2084,A2405
att,A2084,A1040
att,A2084,A1436
att,A2084,A3
att,A2084,A42
att,A2084,A214
att,A2084,A2137
att,A2085,A2732
att,A2085,A131
att,A2085,A1225
att,A2085,A701
att,A2085,A783
att,A2085,A436
att,A2085,A2644
att,A2087,A2459
att,A2088,A545
att,A2088,A2235
att,A2088,A58
att,A2088,A2199
att,A2088,A668
att,A2088,A2653
att,A2088,A1577
att,A2088,A303
att,A2088,A2787
att,A2088,A1114
att,A2088,A2701
att,A2088,A2601
att,A2088,A1492
att,A2089,A1024
att,A2089,A2885
att,A2089,A2381
att,A2089,A1986
att,A2089,A2014
att,A2089,A1182
att,A2089,A511
att,A2089,A637
att,A2089,A1857
att,A2089,A961
att,A2089,A1230
att,A2089,A1399
att,A2089,A1866
att,A2089,A394
att,A2089,A1034
att,A2089,A2751
att,A2089,A2161
att,A2089,A1286
att,A2089,A1391
att,A2089,A1158
att,A2089,A773
att,A2089,A1491
att,A2089,A317
att,A2089,A2677
att,A2092,A1438
att,A2092,A2363
att,A2092,A1972
att,A2092,A810
att,A2092,A827
att,A2092,A10
att,A2092,A2131
att,A2092,A2895
att,A2092,A1159
att,A2092,A1421
att,A2092,A284
att,A2092,A2084
att,A2092,A1479
att,A2092,A2381
att,A2092,A2891
att,A2092,A2101
att,A2092,A2045
att,A2092,A2108
att,A2092,A2736
att,A2092,A1676
att,A2092,A1324
att,A2094,A2026
att,A2094,A1432
att,A2094,A123
att,A2094,A641
att,A2094,A849
att,A2094,A2795
att,A2094,A1453
att,A2095,A2342
att,A2095,A401
att,A2095,A38
att,A2095,A717
att,A2095,A1966
att,A2095,A335
att,A2095,A2289
att,A2095,A1608
att,A2095,A2815
att,A2095,A1936
att,A2095,A166
att,A2095,A2528
att,A2095,A2466
att,A2095,A66
att,A2095,A707
att,A2095,A221
att,A2095,A1229
att,A2095,A1301
att,A2095,A531
att,A2095,A2262
att,A2095,A2080
att,A2095,A58
att,A2095,A986
att,A2095,A2193
att,A2095,A2099
att,A2100,A2027
att,A2100,A1482
att,A2101,A2793
att,A2101,A1261
att,A2101,A1072
att,A2101,A6
att,A2101,A2570
att,A2101,A930
att,A2101,A1510
att,A2101,A2774
att,A2101,A1690
att,A2101,A846
att,A2101,A4
att,A2101,A824
att,A2101,A2143
att,A2101,A2033
att,A2101,A2278
att,A2103,A381
att,A2103,A444
att,A2103,A2358
att,A2103,A2502
att,A2103,A573
att,A2103,A1718
att,A2103,A245
att,A2103,A2178
att,A2103,A1689
att,A2103,A2485
att,A2103,A1331
att,A2103,A1191
att,A2103,A2486
att,A2103,A1243
att,A2103,A1652
att,A2103,A2631
att,A2103,A1825
att,A2103,A518
att,A2103,A727
att,A2103,A2684
att,A2103,A685
att,A2103,A2034
att,A2103,A2350
att,A2103,A1032
att,A2103,A1044
att,A2103,A1103
att,A2103,A1734
att,A2103,A1043
att,A2103,A1513
att,A2104,A1675
att,A2104,A2102
att,A2104,A1673
att,A2104,A1442
att,A2104,A1725
att,A2104,A2685
att,A2104,A37
att,A2104,A765
att,A2104,A1233
att,A2104,A1636
att,A2105,A1418
att,A2105,A916
att,A2105,A1064
att,A2105,A1402
att,A2105,A2217
att,A2105,A1557
att,A2105,A780
att,A2105,A1178
att,A2105,A1054
att,A2105,A2780
att,A2105,A686
att,A2105,A188
att,A2105,A190
att,A2105,A1479
att,A2105,A76
att,A2105,A2595
att,A2105,A343
att,A2105,A1292
att,A2105,A1361
att,A2105,A1547
att,A2105,A740
att,A2105,A2246
att,A2106,A328
att,A2106,A80
att,A2106,A2888
att,A2106,A1839
att,A2106,A765
att,A2106,A872
att,A2106,A2543
att,A2106,A1954
att,A2107,A2698
att,A2107,A1138
att,A2107,A293
att,A2107,A1991
att,A2107,A1414
att,A2107,A1432
att,A2107,A2644
att,A2107,A1782
att,A2107,A541
att,A2108,A1895
att,A2108,A1583
att,A2108,A172
att,A2108,A475
att,A2108,A1353
att,A2108,A1164
att,A2108,A1383
att,A2108,A1962
att,A2108,A1976
att,A2108,A1022
att,A2108,A1054
att,A2108,A2228
att,A2108,A2862
att,A2108,A316
att,A2108,A1678
att,A2108,A2684
att,A2108,A201
att,A2108,A2105
att,A2108,A648
att,A2108,A2768
att,A2108,A2400
att,A2108,A2855
att,A2108,A1973
att,A2108,A2517
att,A2108,A1539
att,A2108,A2448
att,A2108,A2817
att,A2108,A907
att,A2109,A232
att,A2109,A1402
att,A2109,A1469
att,A2110,A929
att,A2110,A1622
att,A2110,A653
att,A2110,A842
att,A2111,A1879
att,A2111,A2044
att,A2111,A1034
att,A2111,A2290
att,A2111,A828
att,A2111,A1824
att,A2111,A691
att,A2111,A1325
att,A2111,A118
att,A2111,A982
att,A2111,A931
att,A2111,A295
att,A2111,A2845
att,A2111,A30
att,A2111,A2279
att,A2111,A2128
att,A2111,A2796
att,A2114,A1117
att,A2114,A873
att,A2114,A533
att,A2114,A2061
att,A2114,A1088
att,A2114,A1941
att,A2114,A2129
att,A2114,A1096
att,A2114,A988
att,A2114,A2845
att,A2114,A287
att,A2117,A2675
att,A2117,A1238
att,A2117,A2586
att,A2117,A2021
att,A2117,A800
att,A2117,A700
att,A2117,A1945
att,A2117,A2451
att,A2117,A104
att,A2117,A207
att,A2117,A756
att,A2117,A689
att,A2118,A567
att,A2118,A2412
att,A2118,A60
att,A2118,A511
att,A2118,A1579
att,A2118,A2632
att,A2118,A1462
att,A2118,A1298
att,A2118,A1483
att,A2118,A307
att,A2118,A778
att,A2118,A970
att,A2118,A788
att,A2118,A439
att,A2118,A1199
att,A2118,A2320
att,A2118,A2441
att,A2118,A17
att,A2119,A1546
att,A2119,A2134
att,A2119,A215
att,A2119,A2071
att,A2119,A1932
att,A2119,A971
att,A2119,A412
att,A2119,A1907
att,A2119,A2487
att,A2119,A1420
att,A2119,A1662
att,A2119,A210
att,A2119,A2155
att,A2119,A1530
att,A2120,A853
att,A2120,A1948
att,A2120,A954
att,A2120,A293
att,A2120,A195
att,A2120,A1905
att,A2120,A640
att,A2120,A1937
att,A2120,A1366
att,A2120,A2555
att,A2120,A1663
att,A2120,A109
att,A2120,A1486
att,A2120,A163
att,A2120,A1397
att,A2120,A2095
att,A2120,A1529
att,A2121,A1807
att,A2121,A2446
att,A2121,A669
att,A2121,A2012
att,A2121,A2584
att,A2121,A824
att,A2121,A1552
att,A2121,A2022
att,A2121,A2898
att,A2121,A2097
att,A2121,A638
att,A2121,A2857
att,A2121,A2826
att,A2121,A804
att,A2121,A2203
att,A2121,A54
att,A2121,A1905
att,A2121,A2073
att,A2121,A1673
att,A2121,A2444
att,A2121,A78
att,A2121,A57
att,A2122,A449
att,A2122,A967
att,A2122,A1153
att,A2122,A1858
att,A2122,A366
att,A2122,A2045
att,A2122,A662
att,A2122,A211
att,A2122,A414
att,A2122,A2339
att,A2122,A571
att,A2122,A692
att,A2122,A2445
att,A2122,A207
att,A2122,A1603
att,A2122,A779
att,A2122,A1906
att,A2122,A1255
att,A2125,A1660
att,A2125,A1245
att,A2125,A305
att,A2125,A2379
att,A2125,A1584
att,A2125,A1298
att,A2125,A287
att,A2125,A108
att,A2125,A2100
att,A2125,A959
att,A2125,A2701
att,A2125,A2673
att,A2125,A951
att,A2125,A2575
att,A2125,A2815
att,A2125,A337
att,A2129,A2881
att,A2129,A1453
att,A2129,A642
att,A2131,A2758
att,A2131,A2507
att,A2131,A306
att,A2131,A2429
att,A2131,A1880
att,A2131,A240
att,A2131,A1273
att,A2131,A1953
att,A2131,A2078
att,A2131,A875
att,A2131,A2818
att,A2131,A2666
att,A2131,A1608
att,A2131,A2503
att,A2131,A2040
att,A2131,A1239
att,A2135,A230
att,A2135,A742
att,A2135,A2449
att,A2137,A1176
att,A2137,A773
att,A2137,A2017
att,A2138,A342
att,A2138,A906
att,A2138,A775
att,A2138,A909
att,A2138,A688
att,A2138,A2808
att,A2138,A273
att,A2138,A1677
att,A2138,A1262
att,A2138,A2582
att,A2138,A1061
att,A2138,A1636
att,A2138,A1753
att,A2138,A901
att,A2138,A552
att,A2138,A620
att,A2138,A394
att,A2138,A379
att,A2138,A2211
att,A2138,A2286
att,A2138,A1603
att,A2139,A314
att,A2141,A1351
att,A2141,A435
att,A2141,A1913
att,A2141,A978
att,A2141,A2486
att,A2141,A60
att,A2142,A2786
att,A2142,A1077
att,A2142,A2529
att,A2142,A1453
att,A2142,A1150
att,A2142,A2229
att,A2142,A263
att,A2142,A2742
att,A2142,A1751
att,A2142,A947
att,A2142,A1884
att,A2142,A2094
att,A2142,A920
att,A2142,A809
att,A2142,A1155
att,A2142,A1015
att,A2142,A1278
att,A2142,A266
att,A2142,A2449
att,A2142,A1732
att,A2142,A2567
att,A2142,A1761
att,A2142,A1149
att,A2143,A239
att,A2143,A235
att,A2143,A1377
att,A2148,A1537
att,A2148,A1158
att,A2148,A1185
att,A2148,A207
att,A2148,A161
att,A2148,A210
att,A2148,A233
att,A2148,A1645
att,A2148,A1902
att,A2148,A1413
att,A2148,A276
att,A2148,A681
att,A2148,A1249
att,A2148,A861
att,A2148,A787
att,A2148,A1045
att,A2148,A40
att,A2148,A1782
att,A2149,A1705
att,A2149,A359
att,A2149,A2870
att,A2149,A1035
att,A2149,A2580
att,A2149,A2370
att,A2149,A2108
att,A2149,A2550
att,A2149,A1590
att,A2149,A1499
att,A2149,A2836
att,A2149,A994
att,A2149,A2149
att,A2149,A2819
att,A2149,A2643
att,A2149,A2609
att,A2149,A938
att,A2149,A1552
att,A2149,A1827
att,A2149,A238
att,A2149,A1956
att,A2154,A2357
att,A2154,A1468
att,A2154,A2374
att,A2154,A1924
att,A2154,A1607
att,A2154,A2244
att,A2154,A927
att,A2154,A1443
att,A2154,A640
att,A2154,A2533
att,A2154,A2218
att,A2154,A2035
att,A2154,A1617
att,A2154,A1152
att,A2154,A2544
att,A2156,A260
att,A2156,A244
att,A2156,A1709
att,A2156,A393
att,A2156,A1458
att,A2156,A1891
att,A2157,A2120
att,A2159,A1126
att,A2159,A848
att,A2159,A468
att,A2159,A203
att,A2159,A1934
att,A2159,A2432
att,A2159,A410
att,A2159,A283
att,A2159,A2154
att,A2159,A2408
att,A2159,A1371
att,A2159,A2244
att,A2159,A770
att,A2159,A2489
att,A2161,A441
att,A2161,A1662
att,A2161,A473
att,A2161,A1550
att,A2161,A2788
att,A2161,A2104
att,A2161,A172
att,A2161,A1182
att,A2161,A1660
att,A2161,A1442
att,A2161,A2470
att,A2161,A2209
att,A2161,A2169
att,A2161,A882
att,A2163,A261
att,A2163,A1981
att,A2163,A1014
att,A2163,A1432
att,A2163,A1726
att,A2163,A2152
att,A2163,A2077
att,A2163,A2481
att,A2163,A599
att,A2163,A2306
att,A2163,A782
att,A2163,A2629
att,A2163,A2570
att,A2163,A1020
att,A2163,A1226
att,A2163,A537
att,A2164,A1747
att,A2164,A442
att,A2164,A887
att,A2164,A2109
att,A2164,A2620
att,A2164,A808
att,A2164,A303
att,A2164,A2712
att,A2164,A2097
att,A2164,A910
att,A2164,A651
att,A2164,A1664
att,A2164,A1544
att,A2164,A1767
att,A2164,A2535
att,A2167,A1426
att,A2169,A1069
att,A2169,A2093
att,A2169,A1108
att,A2169,A1571
att,A2169,A1773
att,A2169,A1525
att,A2169,A1973
att,A2169,A1260
att,A2169,A729
att,A2172,A2538
att,A2172,A2780
att,A2172,A962
att,A2172,A2522
att,A2172,A404
att,A2172,A959
att,A2172,A5
att,A2172,A1595
att,A2172,A1496
att,A2172,A1681
att,A2172,A1936
att,A2172,A2653
att,A2172,A2530
att,A2172,A2207
att,A2172,A1138
att,A2172,A2483
att,A2172,A2303
att,A2172,A2813
att,A2172,A2596
att,A2172,A415
att,A2172,A2284
att,A2172,A726
att,A2172,A1178
att,A2173,A665
att,A2173,A537
att,A2173,A1288
att,A2173,A1388
att,A2173,A2340
att,A2175,A2664
att,A2175,A437
att,A2175,A2010
att,A2175,A888
att,A2175,A950
att,A2175,A1317
att,A2175,A1673
att,A2175,A110
att,A2175,A1273
att,A2175,A2897
att,A2175,A1357
att,A2175,A896
att,A2175,A1539
att,A2175,A856
att,A2175,A408
att,A2175,A2424
att,A2175,A914
att,A2175,A460
att,A2175,A2369
att,A2175,A1066
att,A2175,A293
att,A2175,A1747
att,A2175,A1514
att,A2176,A463
att,A2176,A262
att,A2176,A1627
att,A2176,A502
att,A2176,A23
att,A2176,A2324
att,A2176,A2737
att,A2176,A61
att,A2176,A887
att,A2176,A2118
att,A2176,A2123
att,A2176,A742
att,A2176,A2814
att,A2181,A342
att,A2181,A1098
att,A2181,A991
att,A2181,A63
att,A2181,A132
att,A2181,A1721
att,A2183,A2503
att,A2183,A2083
att,A2183,A1986
att,A2183,A158
att,A2183,A2454
att,A2183,A697
att,A2183,A411
att,A2183,A915
att,A2183,A2832
att,A2183,A2515
att,A2183,A757
att,A2183,A1279
att,A2183,A2053
att,A2183,A1698
att,A2183,A1854
att,A2183,A1728
att,A2184,A354
att,A2184,A1794
att,A2184,A2512
att,A2184,A1616
att,A2184,A731
att,A2184,A514
att,A2184,A1271
att,A2184,A1542
att,A2184,A1594
att,A2184,A811
att,A2184,A2396
att,A2184,A1918
att,A2184,A900
att,A2184,A1613
att,A2184,A2452
att,A2184,A2320
att,A2184,A1357
att,A2185,A210
att,A2185,A2866
att,A2185,A1094
att,A2185,A2170
att,A2185,A1284
att,A2185,A894
att,A2185,A784
att,A2185,A1981
att,A2185,A2199
att,A2185,A1969
att,A2185,A1240
att,A2185,A27
att,A2186,A671
att,A2186,A1290
att,A2186,A1210
att,A2186,A1959
att,A2186,A2448
att,A2186,A252
att,A2187,A902
att,A2187,A2008
att,A2187,A2045
att,A2187,A1956
att,A2187,A54
att,A2187,A2651
att,A2187,A808
att,A2187,A1064
att,A2187,A891
att,A2187,A163
att,A2187,A2564
att,A2197,A1859
att,A2197,A2103
att,A2197,A1231
att,A2197,A1154
att,A2197,A579
att,A2197,A925
att,A2197,A1657
att,A2197,A955
att,A2197,A1233
att,A2197,A2296
att,A2197,A1188
att,A2197,A2019
att,A2197,A742
att,A2197,A42
att,A2197,A1548
att,A2197,A108
att,A2197,A429
att,A2197,A1342
att,A2197,A1031
att,A2197,A134
att,A2197,A1030
att,A2197,A1438
att,A2197,A653
att,A2197,A173
att,A2197,A2695
att,A2198,A2476
att,A2198,A1527
att,A2198,A1645
att,A2200,A1352
att,A2200,A2058
att,A2200,A2687
att,A2200,A2618
att,A2200,A2286
att,A2200,A1255
att,A2200,A754
att,A2200,A900
att,A2200,A2143
att,A2200,A2266
att,A2200,A466
att,A2200,A1641
att,A2200,A275
att,A2200,A1826
att,A2200,A1336
att,A2200,A2642
att,A2200,A836
att,A2200,A1344
att,A2201,A1993
att,A2201,A447
att,A2201,A1749
att,A2201,A2015
att,A2201,A1208
att,A2201,A805
att,A2201,A2075
att,A2203,A2859
att,A2203,A2125
att,A2203,A2100
att,A2203,A2069
att,A2203,A951
att,A2203,A2146
att,A2203,A2342
att,A2203,A2701
att,A2203,A881
att,A2203,A61
att,A2203,A1936
att,A2203,A409
att,A2203,A1131
att,A2203,A2417
att,A2203,A2051
att,A2203,A1717
att,A2207,A932
att,A2207,A1138
att,A2207,A732
att,A2207,A1922
att,A2207,A2546
att,A2207,A1441
att,A2207,A2213
att,A2207,A2298
att,A2207,A1011
att,A2207,A2033
att,A2207,A772
att,A2207,A745
att,A2207,A1636
att,A2207,A1825
att,A2207,A1971
att,A2207,A2316
att,A2207,A1559
att,A2211,A1107
att,A2211,A1123
att,A2211,A340
att,A2211,A1015
att,A2211,A436
att,A2211,A2582
att,A2211,A1089
att,A2211,A788
att,A2211,A365
att,A2211,A2427
att,A2211,A1063
att,A2211,A964
att,A2211,A623
att,A2211,A1810
att,A2211,A1081
att,A2211,A783
att,A2211,A453
att,A2211,A1816
att,A2211,A1483
att,A2211,A935
att,A2211,A556
att,A2211,A2197
att,A2211,A2276
att,A2211,A225
att,A2211,A17
att,A2211,A1425
att,A2211,A2181
att,A2213,A1716
att,A2213,A1018
att,A2213,A1024
att,A2213,A2465
att,A2213,A2564
att,A2213,A970
att,A2213,A1014
att,A2213,A1958
att,A2215,A149
att,A2215,A309
att,A2215,A263
att,A2215,A2331
att,A2215,A1402
att,A2215,A615
att,A2215,A2234
att,A2215,A2105
att,A2215,A2106
att,A2215,A21
att,A2215,A2662
att,A2215,A2385
att,A2215,A1705
att,A2218,A1019
att,A2218,A1625
att,A2218,A1013
att,A2218,A168
att,A2218,A719
att,A2218,A33
att,A2218,A1560
att,A2218,A182
att,A2218,A713
att,A2218,A2259
att,A2218,A141
att,A2218,A1555
att,A2218,A2346
att,A2218,A1259
att,A2218,A982
att,A2218,A397
att,A2218,A1647
att,A2218,A2483
att,A2218,A1850
att,A2220,A2119
att,A2220,A1324
att,A2220,A488
att,A2220,A1177
att,A2220,A2661
att,A2220,A52
att,A2220,A275
att,A2220,A1707
att,A2220,A1835
att,A2220,A2019
att,A2220,A427
att,A2220,A2834
att,A2220,A1427
att,A2220,A2779
att,A2220,A657
att,A2220,A507
att,A2220,A2890
att,A2220,A2794
att,A2220,A458
att,A2220,A2403
att,A2220,A32
att,A2220,A2400
att,A2220,A2012
att,A2220,A1875
att,A2220,A484
att,A2220,A2118
att,A2220,A230
att,A2220,A647
att,A2221,A2329
att,A2221,A1285
att,A2221,A1483
att,A2221,A2300
att,A2221,A935
att,A2221,A1969
att,A2221,A1918
att,A2221,A1388
att,A2221,A1129
att,A2221,A1886
att,A2221,A2512
att,A2221,A2052
att,A2221,A1112
att,A2221,A1340
att,A2221,A1466
att,A2221,A727
att,A2221,A2424
att,A2221,A1803
att,A2221,A899
att,A2221,A868
att,A2221,A1469
att,A2223,A1320
att,A2223,A478
att,A2223,A342
att,A2223,A2258
att,A2223,A1850
att,A2223,A2642
att,A2223,A620
att,A2224,A514
att,A2224,A586
att,A2224,A1424
att,A2224,A1215
att,A2224,A56
att,A2224,A7
att,A2224,A554
att,A2224,A1342
att,A2224,A906
att,A2224,A2134
att,A2224,A1531
att,A2224,A835
att,A2224,A1230
att,A2224,A1708
att,A2224,A2398
att,A2224,A1172
att,A2224,A1598
att,A2224,A1129
att,A2224,A1349
att,A2224,A2471
att,A2224,A2630
att,A2224,A1443
att,A2224,A1366
att,A2224,A1684
att,A2224,A544
att,A2224,A1678
att,A2226,A1961
att,A2226,A2194
att,A2226,A1520
att,A2226,A1303
att,A2228,A2706
att,A2228,A2639
att,A2228,A1433
att,A2228,A508
att,A2228,A2115
att,A2228,A1260
att,A2229,A1831
att,A2229,A1623
att,A2229,A719
att,A2229,A2231
att,A2229,A175
att,A2229,A1593
att,A2229,A964
att,A2229,A2459
att,A2229,A1522
att,A2229,A1035
att,A2229,A321
att,A2230,A550
att,A2230,A755
att,A2230,A2063
att,A2230,A639
att,A2230,A1388
att,A2230,A342
att,A2230,A1578
att,A2230,A2358
att,A2230,A1477
att,A2231,A2333
att,A2231,A1739
att,A2231,A2454
att,A2231,A322
att,A2231,A2784
att,A2231,A1273
att,A2231,A599
att,A2231,A349
att,A2231,A2002
att,A2231,A1189
att,A2231,A117
att,A2231,A1502
att,A2231,A2263
att,A2231,A1827
att,A2231,A1836
att,A2231,A189
att,A2233,A1393
att,A2234,A973
att,A2234,A198
att,A2237,A1938
att,A2237,A606
att,A2237,A246
att,A2237,A130
att,A2237,A1669
att,A2237,A2502
att,A2238,A2528
att,A2238,A1911
att,A2238,A2175
att,A2238,A1593
att,A2238,A2344
att,A2238,A657
att,A2238,A285
att,A2238,A782
att,A2238,A146
att,A2238,A308
att,A2238,A451
att,A2238,A2
att,A2238,A650
att,A2238,A2037
att,A2238,A2549
att,A2238,A2009
att,A2238,A667
att,A2238,A2305
att,A2241,A249
att,A2241,A692
att,A2241,A1775
att,A2241,A1658
att,A2241,A1648
att,A2241,A328
att,A2241,A1685
att,A2241,A2793
att,A2241,A1983
att,A2241,A2394
att,A2241,A1975
att,A2241,A410
att,A2241,A1905
att,A2241,A1214
att,A2241,A1620
att,A2241,A137
att,A2241,A231
att,A2241,A1190
att,A2241,A1676
att,A2241,A2132
att,A2241,A87
att,A2241,A1508
att,A2242,A2418
att,A2242,A859
att,A2242,A1032
att,A2242,A1
att,A2243,A1152
att,A2243,A1903
att,A2243,A85
att,A2243,A1683
att,A2243,A1693
att,A2243,A758
att,A2243,A336
att,A2243,A1806
att,A2243,A1818
att,A2243,A2554
att,A2243,A1404
att,A2243,A203
att,A2243,A1626
att,A2243,A2786
att,A2243,A2322
att,A2243,A2264
att,A2243,A589
att,A2243,A1441
att,A2243,A1850
att,A2244,A969
att,A2244,A462
att,A2244,A2842
att,A2244,A129
att,A2244,A2512
att,A2244,A2559
att,A2244,A2116
att,A2244,A2169
att,A2244,A28
att,A2244,A2035
att,A2247,A678
att,A2247,A2251
att,A2247,A59
att,A2248,A2645
att,A2248,A2439
att,A2248,A43
att,A2248,A429
att,A2251,A370
att,A2251,A2180
att,A2251,A558
att,A2251,A2526
att,A2251,A246
att,A2251,A571
att,A2251,A1903
att,A2251,A860
att,A2251,A1872
att,A2251,A2161
att,A2251,A507
att,A2251,A1956
att,A2251,A250
att,A2251,A2681
att,A2252,A385
att,A2252,A688
att,A2252,A2715
att,A2252,A2751
att,A2252,A1731
att,A2252,A1797
att,A2252,A1992
att,A2252,A152
att,A2252,A568
att,A2252,A182
att,A2252,A2032
att,A2252,A2383
att,A2252,A1273
att,A2253,A587
att,A2253,A378
att,A2253,A2385
att,A2254,A1191
att,A2254,A622
att,A2254,A2160
att,A2254,A770
att,A2254,A2796
att,A2257,A2879
att,A2257,A1003
att,A2257,A2641
att,A2257,A2398
att,A2257,A1643
att,A2257,A997
att,A2257,A108
att,A2257,A883
att,A2257,A1133
att,A2257,A243
att,A2257,A1208
att,A2257,A1671
att,A2257,A1010
att,A2257,A433
att,A2257,A1627
att,A2257,A2682
att,A2257,A1047
att,A2257,A566
att,A2257,A337
att,A2257,A1530
att,A2257,A2201
att,A2257,A79
att,A2258,A2464
att,A2258,A1712
att,A2260,A2412
att,A2260,A523
att,A2260,A2863
att,A2260,A1258
att,A2260,A206
att,A2260,A688
att,A2260,A320
att,A2260,A2579
att,A2260,A2786
att,A2260,A2353
att,A2260,A2651
att,A2260,A1001
att,A2260,A1121
att,A2260,A1349
att,A2260,A2408
att,A2260,A2882
att,A2260,A547
att,A2260,A339
att,A2260,A546
att,A2260,A996
att,A2260,A1074
att,A2260,A1596
att,A2260,A86
att,A2260,A1804
att,A2260,A101
att,A2260,A2451
att,A2260,A2379
att,A2261,A387
att,A2261,A1817
att,A2261,A2393
att,A2261,A201
att,A2261,A1778
att,A2261,A1717
att,A2261,A2556
att,A2261,A665
att,A2261,A2106
att,A2261,A385
att,A2261,A2257
att,A2261,A1210
att,A2261,A198
att,A2261,A1039
att,A2261,A1731
att,A2261,A76
att,A2261,A2074
att,A2263,A2548
att,A2263,A1037
att,A2263,A2150
att,A2263,A2446
att,A2263,A2444
att,A2263,A2258
att,A2263,A817
att,A2263,A1199
att,A2263,A2352
att,A2264,A2868
att,A2264,A964
att,A2264,A2481
att,A2264,A1403
att,A2264,A1233
att,A2264,A661
att,A2264,A1647
att,A2264,A403
att,A2264,A470
att,A2264,A1098
att,A2264,A784
att,A2264,A958
att,A2264,A2128
att,A2264,A247
att,A2264,A1366
att,A2264,A217
att,A2266,A927
att,A2266,A1666
att,A2266,A2328
att,A2266,A2155
att,A2266,A2631
att,A2266,A1757
att,A2266,A1637
att,A2266,A2414
att,A2266,A2055
att,A2266,A2648
att,A2266,A155
att,A2266,A1226
att,A2266,A2527
att,A2266,A543
att,A2266,A819
att,A2266,A2409
att,A2266,A181
att,A2266,A630
att,A2266,A2427
att,A2266,A970
att,A2266,A2600
att,A2266,A1884
att,A2266,A605
att,A2266,A1027
att,A2266,A156
att,A2266,A2500
att,A2268,A156
att,A2268,A2059
att,A2270,A961
att,A2270,A190
att,A2270,A89
att,A2270,A222
att,A2270,A844
att,A2270,A968
att,A2270,A2111
att,A2270,A1819
att,A2270,A905
att,A2270,A2834
att,A2270,A2567
att,A2270,A1763
att,A2270,A308
att,A2270,A2477
att,A2270,A1207
att,A2271,A1663
att,A2271,A2639
att,A2271,A2112
att,A2271,A575
att,A2271,A2710
att,A2271,A2569
att,A2271,A2726
att,A2271,A2588
att,A2271,A1787
att,A2271,A534
att,A2271,A2635
att,A2271,A1573
att,A2271,A2832
att,A2271,A555
att,A2271,A2354
att,A2272,A1779
att,A2272,A923
att,A2272,A2391
att,A2272,A2498
att,A2272,A287
att,A2272,A598
att,A2272,A1045
att,A2272,A166
att,A2272,A1425
att,A2272,A1266
att,A2272,A2182
att,A2272,A388
att,A2272,A2798
att,A2274,A1980
att,A2274,A558
att,A2274,A685
att,A2274,A1412
att,A2274,A2897
att,A2274,A926
att,A2274,A2681
att,A2274,A1258
att,A2274,A2236
att,A2274,A419
att,A2274,A1329
att,A2274,A2775
att,A2274,A1281
att,A2274,A2428
att,A2274,A537
att,A2274,A1969
att,A2276,A1205
att,A2276,A2080
att,A2276,A2285
att,A2276,A2559
att,A2276,A2628
att,A2276,A2503
att,A2276,A2604
att,A2276,A633
att,A2276,A49
att,A2276,A2477
att,A2276,A588
att,A2276,A1738
att,A2276,A2192
att,A2276,A2485
att,A2276,A2032
att,A2276,A1532
att,A2276,A12
att,A2276,A913
att,A2276,A1138
att,A2277,A562
att,A2277,A946
att,A2277,A2335
att,A2277,A1801
att,A2277,A539
att,A2277,A2644
att,A2277,A76
att,A2277,A370
att,A2277,A2451
att,A2277,A2119
att,A2277,A2649
att,A2277,A2222
att,A2277,A1885
att,A2277,A1851
att,A2277,A2692
att,A2277,A1416
att,A2277,A2532
att,A2277,A2152
att,A2277,A373
att,A2279,A2781
att,A2279,A1243
att,A2279,A171
att,A2279,A1984
att,A2279,A2302
att,A2279,A1033
att,A2279,A744
att,A2279,A1595
att,A2279,A1861
att,A2279,A1949
att,A2279,A1042
att,A2279,A221
att,A2279,A1887
att,A2279,A1289
att,A2280,A1594
att,A2280,A2564
att,A2280,A254
att,A2280,A880
att,A2280,A2408
att,A2280,A1377
att,A2280,A1822
att,A2280,A1940
att,A2280,A341
att,A2280,A1978
att,A2280,A1360
att,A2280,A194
att,A2280,A372
att,A2280,A111
att,A2280,A1003
att,A2280,A1612
att,A2280,A493
att,A2280,A495
att,A2280,A891
att,A2280,A632
att,A2280,A2245
att,A2280,A2338
att,A2280,A1880
att,A2280,A2488
att,A2282,A2212
att,A2282,A2089
att,A2282,A979
att,A2282,A2499
att,A2284,A1118
att,A2284,A2393
att,A2284,A1644
att,A2284,A2504
att,A2284,A2526
att,A2288,A373
att,A2288,A1249
att,A2288,A1619
att,A2288,A2322
att,A2288,A2852
att,A2288,A322
att,A2288,A2337
att,A2288,A1200
att,A2288,A1004
att,A2288,A2678
att,A2288,A172
att,A2288,A1059
att,A2288,A856
att,A2288,A2427
att,A2288,A586
att,A2288,A510
att,A2288,A114
att,A2288,A2279
att,A2288,A2850
att,A2288,A967
att,A2290,A2193
att,A2292,A1841
att,A2292,A105
att,A2292,A143
att,A2292,A2617
