Entailment,Arg1,Arg2
att,A913,A777
att,A913,A1628
att,A917,A752
att,A917,A295
att,A917,A226
att,A917,A774
att,A917,A338
att,A920,A212
att,A920,A290
att,A920,A1339
att,A920,A1356
att,A920,A1663
att,A920,A82
att,A920,A551
att,A920,A1312
att,A920,A615
att,A920,A1446
att,A920,A688
att,A920,A35
att,A920,A1539
att,A920,A1306
att,A920,A1521
att,A920,A516
att,A920,A445
att,A920,A38
att,A920,A691
att,A920,A3
att,A920,A1226
att,A921,A1060
att,A921,A278
att,A921,A688
att,A921,A1443
att,A921,A616
att,A921,A828
att,A922,A689
att,A922,A1386
att,A922,A279
att,A922,A316
att,A922,A793
att,A922,A419
att,A922,A962
att,A922,A722
att,A922,A804
att,A922,A902
att,A922,A1152
att,A922,A256
att,A922,A125
att,A922,A1101
att,A924,A172
att,A924,A979
att,A924,A342
att,A924,A840
att,A924,A864
att,A924,A621
att,A924,A1488
att,A924,A955
att,A925,A332
att,A925,A1014
att,A925,A804
att,A925,A67
att,A925,A18
att,A925,A814
att,A925,A780
att,A925,A573
att,A925,A425
att,A925,A686
att,A925,A688
att,A925,A1220
att,A925,A325
att,A925,A378
att,A928,A618
att,A928,A385
att,A928,A77
att,A928,A1257
att,A928,A1487
att,A928,A1207
att,A928,A980
att,A928,A1240
att,A928,A464
att,A928,A1553
att,A931,A1649
att,A931,A377
att,A932,A968
att,A935,A209
att,A935,A1371
att,A935,A1115
att,A935,A194
att,A935,A921
att,A935,A974
att,A935,A1548
att,A935,A946
att,A935,A1288
att,A935,A1344
att,A935,A448
att,A935,A1246
att,A935,A1070
att,A935,A1163
att,A935,A1535
att,A935,A135
att,A935,A713
att,A935,A694
att,A935,A1219
att,A935,A1662
att,A935,A10
att,A936,A587
att,A936,A1260
att,A936,A151
att,A936,A562
att,A936,A421
att,A936,A961
att,A936,A863
att,A936,A1105
att,A936,A1545
att,A936,A469
att,A936,A1543
att,A937,A851
att,A937,A521
att,A937,A1526
att,A937,A77
att,A937,A1655
att,A937,A833
att,A937,A1161
att,A937,A618
att,A937,A1093
att,A937,A296
att,A937,A329
att,A937,A299
att,A937,A1375
att,A937,A1473
att,A941,A660
att,A941,A525
att,A941,A1293
att,A941,A667
att,A941,A109
att,A941,A1474
att,A941,A1338
att,A941,A1063
att,A941,A1579
att,A943,A526
att,A943,A393
att,A943,A988
att,A943,A782
att,A943,A1670
att,A943,A1241
att,A943,A733
att,A943,A1052
att,A943,A1103
att,A943,A804
att,A943,A815
att,A943,A306
att,A943,A1545
att,A943,A1350
att,A947,A1190
att,A947,A1263
att,A949,A224
att,A949,A157
att,A949,A699
att,A949,A325
att,A949,A1174
att,A949,A119
att,A949,A210
att,A949,A354
att,A949,A1160
att,A951,A1016
att,A951,A1482
att,A951,A905
att,A951,A1468
att,A951,A702
att,A951,A657
att,A951,A610
att,A951,A138
att,A951,A1530
att,A953,A128
att,A953,A1418
att,A953,A400
att,A953,A1488
att,A953,A240
att,A953,A28
att,A953,A108
att,A953,A124
att,A953,A872
att,A953,A877
att,A953,A645
att,A953,A93
att,A953,A811
att,A955,A874
att,A955,A1092
att,A955,A1371
att,A955,A791
att,A955,A1515
att,A955,A266
att,A955,A1397
att,A955,A1091
att,A955,A1427
att,A955,A547
att,A957,A631
att,A957,A1125
att,A957,A1542
att,A957,A577
att,A957,A276
att,A957,A1030
att,A957,A818
att,A957,A628
att,A957,A339
att,A957,A1358
att,A957,A1323
att,A957,A441
att,A957,A58
att,A957,A940
att,A957,A1472
att,A957,A915
att,A958,A771
att,A958,A762
att,A958,A1185
att,A958,A1451
att,A958,A1662
att,A960,A1623
att,A960,A1107
att,A960,A663
att,A960,A334
att,A960,A1032
att,A960,A329
att,A960,A443
att,A960,A1471
att,A960,A894
att,A960,A404
att,A960,A807
att,A960,A210
att,A960,A1460
att,A961,A96
att,A961,A1628
att,A961,A568
att,A961,A660
att,A961,A491
att,A961,A1680
att,A961,A846
att,A961,A1584
att,A961,A646
att,A961,A1046
att,A961,A669
att,A961,A1066
att,A961,A751
att,A961,A210
att,A961,A978
att,A961,A968
att,A961,A1047
att,A961,A1034
att,A961,A1310
att,A963,A626
att,A963,A962
att,A963,A514
att,A963,A849
att,A963,A1223
att,A963,A401
att,A963,A928
att,A963,A1622
att,A963,A1420
att,A963,A239
att,A963,A147
att,A963,A1113
att,A963,A1081
att,A963,A1656
att,A963,A531
att,A963,A1357
att,A963,A64
att,A963,A811
att,A964,A1481
att,A964,A700
att,A964,A1379
att,A964,A278
att,A964,A497
att,A965,A145
att,A965,A302
att,A968,A1451
att,A968,A1163
att,A968,A393
att,A968,A593
att,A968,A358
att,A968,A1599
att,A968,A233
att,A972,A1325
att,A972,A215
att,A972,A546
att,A972,A1144
att,A972,A1377
att,A975,A729
att,A975,A1080
att,A975,A505
att,A975,A718
att,A975,A550
att,A975,A660
att,A975,A584
att,A975,A1390
att,A975,A506
att,A975,A1593
att,A975,A1466
att,A975,A879
att,A975,A142
att,A975,A1206
att,A975,A925
att,A975,A1494
att,A976,A807
att,A979,A208
att,A979,A1629
att,A980,A656
att,A980,A266
att,A980,A1107
att,A980,A349
att,A980,A1264
att,A980,A637
att,A980,A267
att,A980,A1069
att,A980,A30
att,A980,A928
att,A980,A1561
att,A980,A191
att,A980,A77
att,A980,A15
att,A980,A1134
att,A980,A99
att,A980,A1144
att,A980,A311
att,A980,A1076
att,A980,A379
att,A980,A506
att,A980,A495
att,A980,A1149
att,A980,A1682
att,A980,A231
att,A980,A1199
att,A980,A666
att,A984,A29
att,A984,A39
att,A984,A202
att,A984,A1488
att,A984,A485
att,A984,A1638
att,A984,A632
att,A984,A1106
att,A984,A269
att,A984,A1324
att,A984,A183
att,A984,A1685
att,A984,A184
att,A984,A76
att,A984,A795
att,A984,A1481
att,A984,A335
att,A984,A164
att,A984,A292
att,A984,A135
att,A984,A250
att,A984,A316
att,A984,A785
att,A987,A52
att,A987,A1345
att,A987,A877
att,A987,A411
att,A987,A1524
att,A987,A751
att,A987,A1141
att,A987,A1533
att,A987,A1073
att,A987,A1370
att,A987,A524
att,A988,A1113
att,A988,A432
att,A988,A412
att,A988,A637
att,A988,A143
att,A988,A154
att,A988,A1138
att,A988,A503
att,A988,A838
att,A992,A177
att,A992,A1382
att,A992,A1021
att,A992,A630
att,A992,A302
att,A992,A631
att,A992,A603
att,A992,A233
att,A992,A267
att,A992,A1381
att,A992,A1027
att,A992,A1259
att,A992,A504
att,A992,A1640
att,A994,A858
att,A994,A821
att,A995,A1699
att,A998,A809
att,A998,A1225
att,A998,A1571
att,A998,A154
att,A998,A51
att,A998,A39
att,A998,A672
att,A998,A1407
att,A998,A304
att,A998,A623
att,A998,A1227
att,A998,A1541
att,A1000,A1104
att,A1000,A1481
att,A1000,A348
att,A1000,A604
att,A1002,A881
att,A1002,A221
att,A1002,A1060
att,A1002,A1531
att,A1002,A283
att,A1002,A1306
att,A1002,A1517
att,A1002,A794
att,A1002,A1291
att,A1002,A943
att,A1002,A867
att,A1002,A776
att,A1002,A1320
att,A1002,A1601
att,A1002,A1165
att,A1004,A1690
att,A1005,A793
att,A1005,A883
att,A1005,A522
att,A1005,A889
att,A1005,A369
att,A1005,A336
att,A1005,A1691
att,A1005,A255
att,A1005,A961
att,A1005,A490
att,A1007,A1626
att,A1007,A1425
att,A1007,A156
att,A1007,A581
att,A1007,A979
att,A1007,A1258
att,A1007,A224
att,A1007,A1410
att,A1007,A1121
att,A1008,A581
att,A1008,A521
att,A1008,A250
att,A1008,A1259
att,A1008,A1531
att,A1009,A682
att,A1009,A529
att,A1009,A1
att,A1009,A1100
att,A1009,A1175
att,A1009,A1164
att,A1009,A1294
att,A1009,A86
att,A1009,A728
att,A1009,A193
att,A1009,A1193
att,A1011,A1307
att,A1011,A1344
att,A1011,A472
att,A1011,A1294
att,A1011,A12
att,A1015,A574
att,A1015,A1464
att,A1015,A1020
att,A1017,A345
att,A1017,A448
att,A1017,A1103
att,A1017,A234
att,A1017,A1241
att,A1017,A32
att,A1017,A1031
att,A1017,A1655
att,A1017,A510
att,A1018,A1576
att,A1018,A794
att,A1018,A236
att,A1018,A638
att,A1018,A148
att,A1018,A1473
att,A1018,A1554
att,A1018,A319
att,A1018,A220
att,A1018,A168
att,A1020,A417
att,A1020,A141
att,A1020,A594
att,A1020,A332
att,A1020,A1411
att,A1020,A354
att,A1020,A216
att,A1020,A1146
att,A1020,A891
att,A1020,A1654
att,A1020,A794
att,A1020,A1073
att,A1020,A191
att,A1020,A871
att,A1023,A296
att,A1023,A310
att,A1023,A1367
att,A1023,A1614
att,A1023,A948
att,A1023,A55
att,A1023,A240
att,A1023,A1677
att,A1023,A702
att,A1023,A1682
att,A1023,A277
att,A1023,A3
att,A1023,A1452
att,A1024,A656
att,A1024,A1367
att,A1025,A601
att,A1025,A1037
att,A1025,A680
att,A1025,A1447
att,A1025,A1101
att,A1025,A1487
att,A1025,A1222
att,A1025,A989
att,A1025,A1513
att,A1025,A1267
att,A1025,A970
att,A1025,A299
att,A1025,A1560
att,A1025,A686
att,A1028,A769
att,A1028,A1371
att,A1028,A843
att,A1028,A278
att,A1028,A83
att,A1028,A1528
att,A1028,A782
att,A1034,A1472
att,A1034,A296
att,A1037,A222
att,A1037,A760
att,A1037,A1675
att,A1039,A449
att,A1039,A1516
att,A1039,A1287
att,A1039,A296
att,A1039,A735
att,A1039,A1327
att,A1039,A208
att,A1042,A495
att,A1042,A1552
att,A1042,A770
att,A1042,A659
att,A1042,A1354
att,A1042,A1212
att,A1042,A312
att,A1042,A746
att,A1042,A333
att,A1042,A1002
att,A1042,A390
att,A1042,A888
att,A1042,A1415
att,A1042,A540
att,A1042,A1235
att,A1042,A94
att,A1042,A46
att,A1042,A511
att,A1042,A1524
att,A1042,A1281
att,A1042,A526
att,A1043,A1498
att,A1043,A860
att,A1043,A607
att,A1047,A1657
att,A1047,A273
att,A1047,A756
att,A1047,A1004
att,A1047,A634
att,A1047,A442
att,A1047,A656
att,A1047,A407
att,A1047,A542
att,A1047,A444
att,A1047,A1632
att,A1047,A1377
att,A1047,A280
att,A1047,A1344
att,A1048,A622
att,A1048,A1072
att,A1048,A1238
att,A1048,A663
att,A1048,A719
att,A1048,A189
att,A1048,A1316
att,A1048,A1125
att,A1048,A705
att,A1048,A966
att,A1048,A802
att,A1049,A928
att,A1049,A157
att,A1049,A591
att,A1049,A1440
att,A1049,A79
att,A1049,A183
att,A1049,A1558
att,A1049,A1672
att,A1049,A1581
att,A1049,A1298
att,A1049,A1348
att,A1049,A927
att,A1049,A1026
att,A1049,A1428
att,A1049,A104
att,A1049,A70
att,A1049,A1405
att,A1049,A785
att,A1049,A94
att,A1051,A1637
att,A1051,A59
att,A1051,A955
att,A1052,A1511
att,A1052,A445
att,A1052,A156
att,A1053,A89
att,A1053,A1191
att,A1053,A157
att,A1053,A1258
att,A1053,A1500
att,A1053,A455
att,A1053,A811
att,A1053,A894
att,A1053,A1355
att,A1053,A1280
att,A1053,A1317
att,A1053,A34
att,A1053,A99
att,A1053,A1484
att,A1054,A1411
att,A1054,A1270
att,A1054,A1552
att,A1054,A550
att,A1054,A318
att,A1054,A1012
att,A1054,A139
att,A1055,A832
att,A1055,A484
att,A1057,A59
att,A1057,A1219
att,A1057,A246
att,A1057,A766
att,A1057,A1025
att,A1057,A1081
att,A1057,A167
att,A1057,A1013
att,A1057,A1629
att,A1057,A1111
att,A1057,A836
att,A1057,A1237
att,A1057,A1090
att,A1057,A1644
att,A1057,A1163
att,A1057,A596
att,A1059,A1491
att,A1059,A762
att,A1059,A1028
att,A1059,A464
att,A1059,A1424
att,A1059,A589
att,A1061,A1058
att,A1061,A1228
att,A1061,A1621
att,A1061,A834
att,A1061,A1139
att,A1061,A700
att,A1061,A237
att,A1061,A256
att,A1061,A1294
att,A1061,A469
att,A1061,A45
att,A1061,A638
att,A1064,A629
att,A1064,A1111
att,A1064,A267
att,A1064,A531
att,A1064,A1385
att,A1064,A846
att,A1064,A1125
att,A1064,A1293
att,A1064,A1252
att,A1064,A166
att,A1064,A1059
att,A1064,A895
att,A1064,A446
att,A1064,A1122
att,A1064,A1364
att,A1064,A1430
att,A1064,A1127
att,A1064,A916
att,A1064,A1669
att,A1064,A1115
att,A1064,A833
att,A1064,A1061
att,A1064,A300
att,A1065,A1540
att,A1065,A1401
att,A1065,A477
att,A1068,A171
att,A1068,A421
att,A1068,A268
att,A1068,A1218
att,A1068,A774
att,A1068,A615
att,A1068,A678
att,A1068,A1392
att,A1068,A1421
att,A1068,A371
att,A1069,A1262
att,A1072,A1445
att,A1072,A1332
att,A1072,A718
att,A1072,A1106
att,A1074,A1260
att,A1074,A1165
att,A1078,A654
att,A1082,A335
att,A1082,A1024
att,A1082,A1486
att,A1082,A206
att,A1082,A1691
att,A1082,A341
att,A1082,A411
att,A1082,A351
att,A1082,A1364
att,A1082,A941
att,A1082,A947
att,A1082,A786
att,A1082,A1055
att,A1082,A386
att,A1084,A157
att,A1084,A1408
att,A1084,A566
att,A1084,A1371
att,A1084,A1368
att,A1084,A299
att,A1084,A383
att,A1084,A478
att,A1084,A1179
att,A1084,A1231
att,A1084,A111
att,A1084,A1618
att,A1084,A148
att,A1084,A862
att,A1086,A667
att,A1086,A998
att,A1086,A735
att,A1086,A712
att,A1086,A1097
att,A1087,A590
att,A1087,A418
att,A1088,A9
att,A1088,A408
att,A1088,A847
att,A1088,A509
att,A1088,A263
att,A1088,A1135
att,A1088,A528
att,A1088,A1337
att,A1088,A1514
att,A1088,A1210
att,A1088,A1342
att,A1088,A715
att,A1088,A820
att,A1088,A696
att,A1089,A619
att,A1089,A269
att,A1089,A803
att,A1089,A1165
att,A1089,A1192
att,A1089,A1597
att,A1089,A1269
att,A1089,A1679
att,A1089,A845
att,A1089,A56
att,A1089,A401
att,A1089,A431
att,A1089,A101
att,A1089,A355
att,A1089,A369
att,A1089,A790
att,A1091,A57
att,A1091,A1445
att,A1091,A1200
att,A1091,A83
att,A1091,A1140
att,A1091,A1589
att,A1091,A1139
att,A1091,A113
att,A1091,A1617
att,A1091,A820
att,A1091,A934
att,A1091,A1301
att,A1091,A928
att,A1091,A355
att,A1091,A621
att,A1091,A1419
att,A1091,A1657
att,A1093,A779
att,A1093,A963
att,A1093,A1114
att,A1094,A877
att,A1094,A1128
att,A1094,A541
att,A1094,A1549
att,A1102,A183
att,A1102,A753
att,A1102,A195
att,A1102,A419
att,A1102,A788
att,A1102,A611
att,A1102,A759
att,A1102,A1124
att,A1102,A1691
att,A1103,A104
att,A1103,A386
att,A1103,A1215
att,A1103,A398
att,A1103,A1136
att,A1103,A705
att,A1103,A987
att,A1103,A1255
att,A1103,A370
att,A1103,A739
att,A1103,A3
att,A1103,A1527
att,A1103,A1100
att,A1103,A1135
att,A1103,A586
att,A1103,A1420
att,A1103,A292
att,A1103,A704
att,A1104,A1567
att,A1104,A1408
att,A1104,A1612
att,A1104,A11
att,A1104,A827
att,A1104,A842
att,A1104,A1140
att,A1104,A1501
att,A1104,A1244
att,A1104,A1178
att,A1104,A937
att,A1104,A544
att,A1104,A579
att,A1104,A1326
att,A1104,A1280
att,A1104,A858
att,A1104,A223
att,A1104,A382
att,A1104,A1343
att,A1104,A564
att,A1104,A800
att,A1104,A1003
att,A1104,A974
att,A1106,A765
att,A1107,A1070
att,A1107,A157
att,A1107,A36
att,A1107,A269
att,A1107,A977
att,A1107,A422
att,A1107,A147
att,A1107,A237
att,A1107,A1127
att,A1107,A105
att,A1107,A792
att,A1107,A936
att,A1107,A703
att,A1107,A136
att,A1107,A172
att,A1107,A1561
att,A1107,A19
att,A1107,A299
att,A1108,A72
att,A1108,A1032
att,A1108,A711
att,A1108,A1110
att,A1109,A1679
att,A1109,A587
att,A1110,A1010
att,A1110,A1369
att,A1110,A698
att,A1110,A319
att,A1110,A1626
att,A1110,A69
att,A1110,A1125
att,A1110,A1138
att,A1110,A476
att,A1110,A761
att,A1110,A1565
att,A1110,A48
att,A1110,A555
att,A1110,A404
att,A1110,A1483
att,A1110,A345
att,A1110,A566
att,A1110,A1405
att,A1111,A207
att,A1111,A298
att,A1111,A1066
att,A1111,A1533
att,A1111,A708
att,A1112,A1462
att,A1112,A198
att,A1114,A1367
att,A1114,A180
att,A1114,A1219
att,A1114,A1613
att,A1114,A1081
att,A1114,A953
att,A1114,A910
att,A1114,A1435
att,A1114,A459
att,A1114,A987
att,A1114,A498
att,A1114,A351
att,A1114,A798
att,A1114,A1628
att,A1114,A634
att,A1117,A1307
att,A1117,A1360
att,A1117,A99
att,A1117,A123
att,A1117,A983
att,A1117,A613
att,A1117,A1609
att,A1117,A1206
att,A1117,A1214
att,A1117,A1369
att,A1117,A662
att,A1117,A1556
att,A1117,A283
att,A1120,A23
att,A1120,A1024
att,A1120,A1423
att,A1120,A182
att,A1120,A1021
att,A1120,A229
att,A1120,A612
att,A1120,A629
att,A1120,A1552
att,A1120,A330
att,A1120,A892
att,A1120,A72
att,A1120,A1634
att,A1120,A922
att,A1120,A275
att,A1120,A903
att,A1120,A615
att,A1120,A1139
att,A1120,A1664
att,A1120,A1534
att,A1122,A1321
att,A1122,A914
att,A1122,A558
att,A1122,A927
att,A1122,A612
att,A1122,A1251
att,A1122,A754
att,A1122,A814
att,A1122,A308
att,A1122,A478
att,A1122,A477
att,A1122,A870
att,A1122,A1204
att,A1122,A227
att,A1125,A66
att,A1125,A454
att,A1125,A346
att,A1128,A669
att,A1128,A1221
att,A1128,A1321
att,A1128,A433
att,A1129,A92
att,A1129,A1335
att,A1129,A975
att,A1129,A866
att,A1129,A157
att,A1129,A1247
att,A1129,A1531
att,A1129,A1238
att,A1129,A192
att,A1129,A1525
att,A1129,A1002
att,A1129,A706
att,A1129,A1641
att,A1129,A143
att,A1129,A1419
att,A1129,A177
att,A1131,A185
att,A1131,A1644
att,A1131,A460
att,A1131,A1244
att,A1131,A776
att,A1133,A968
att,A1133,A1550
att,A1133,A1198
att,A1133,A1540
att,A1133,A1356
att,A1133,A900
att,A1133,A1144
att,A1133,A115
att,A1133,A672
att,A1133,A1309
att,A1133,A1471
att,A1133,A866
att,A1133,A486
att,A1133,A369
att,A1133,A591
att,A1133,A1339
att,A1134,A303
att,A1148,A280
att,A1148,A57
att,A1148,A91
att,A1148,A1244
att,A1148,A175
att,A1148,A1330
att,A1148,A433
att,A1148,A1293
att,A1148,A1003
att,A1148,A1510
att,A1148,A1428
att,A1150,A1274
att,A1150,A58
att,A1150,A120
att,A1150,A235
att,A1150,A1448
att,A1150,A569
att,A1150,A884
att,A1150,A923
att,A1150,A435
att,A1150,A506
att,A1150,A1393
att,A1153,A866
att,A1153,A1504
att,A1153,A1143
att,A1153,A1039
att,A1153,A1410
att,A1153,A1016
att,A1153,A1082
att,A1153,A342
att,A1153,A438
att,A1153,A75
att,A1156,A1144
att,A1156,A923
att,A1156,A503
att,A1156,A1680
att,A1156,A1381
att,A1156,A1623
att,A1156,A508
att,A1156,A1149
att,A1156,A208
att,A1156,A1384
att,A1156,A1078
att,A1156,A1593
att,A1156,A682
att,A1156,A448
att,A1156,A336
att,A1156,A187
att,A1156,A789
att,A1156,A848
att,A1156,A1437
att,A1158,A775
att,A1158,A33
att,A1158,A1691
att,A1158,A310
att,A1159,A1605
att,A1159,A1635
att,A1159,A738
att,A1159,A258
att,A1159,A1121
att,A1159,A1322
att,A1159,A1036
att,A1159,A654
att,A1159,A1047
att,A1159,A426
att,A1161,A432
att,A1161,A930
att,A1161,A856
att,A1161,A1095
att,A1161,A586
att,A1161,A252
att,A1161,A781
att,A1161,A600
att,A1161,A1250
att,A1161,A1283
att,A1161,A503
att,A1161,A1211
att,A1161,A161
att,A1161,A463
att,A1161,A1595
att,A1163,A149
att,A1163,A1043
att,A1163,A750
att,A1163,A143
att,A1163,A706
att,A1163,A1012
att,A1163,A1594
att,A1163,A405
att,A1163,A1530
att,A1163,A308
att,A1163,A1225
att,A1163,A1177
att,A1163,A1216
att,A1163,A820
att,A1163,A319
att,A1165,A171
att,A1165,A122
att,A1165,A1186
att,A1165,A1197
att,A1168,A1208
att,A1168,A71
att,A1168,A511
att,A1168,A1196
att,A1168,A618
att,A1168,A530
att,A1168,A813
att,A1168,A1538
att,A1168,A1528
att,A1168,A445
att,A1169,A130
att,A1169,A1697
att,A1169,A1606
att,A1169,A1379
att,A1169,A653
att,A1169,A1070
att,A1169,A231
att,A1169,A554
att,A1169,A1360
att,A1169,A866
att,A1169,A565
att,A1169,A1172
att,A1171,A311
att,A1171,A596
att,A1171,A1122
att,A1171,A1468
att,A1171,A1623
att,A1171,A1475
att,A1171,A712
att,A1171,A265
att,A1171,A432
att,A1171,A1049
att,A1171,A893
att,A1171,A840
att,A1171,A440
att,A1171,A246
att,A1171,A270
att,A1171,A783
att,A1171,A525
att,A1171,A564
att,A1171,A153
att,A1171,A1681
att,A1171,A137
att,A1171,A472
att,A1172,A898
att,A1172,A1303
att,A1172,A549
att,A1172,A1044
att,A1172,A1204
att,A1172,A784
att,A1172,A1137
att,A1172,A1185
att,A1172,A2
att,A1172,A94
att,A1172,A1067
att,A1172,A430
att,A1172,A1189
att,A1172,A1500
att,A1172,A1599
att,A1172,A395
att,A1172,A284
att,A1173,A403
att,A1173,A1382
att,A1173,A899
att,A1173,A414
att,A1173,A846
att,A1173,A1463
att,A1173,A142
att,A1173,A1507
att,A1173,A612
att,A1173,A1289
att,A1173,A459
att,A1173,A554
att,A1174,A424
att,A1174,A1413
att,A1174,A805
att,A1174,A82
att,A1174,A971
att,A1174,A47
att,A1174,A1277
att,A1174,A214
att,A1174,A1043
att,A1174,A310
att,A1174,A897
att,A1174,A1385
att,A1174,A1291
att,A1174,A643
att,A1174,A895
att,A1174,A1502
att,A1174,A1171
att,A1174,A91
att,A1174,A1217
att,A1174,A419
att,A1174,A759
att,A1178,A313
att,A1178,A344
att,A1178,A1261
att,A1178,A1532
att,A1178,A1643
att,A1178,A745
att,A1178,A1184
att,A1178,A518
att,A1178,A657
att,A1178,A40
att,A1178,A1153
att,A1178,A1103
att,A1178,A999
att,A1178,A371
att,A1178,A198
att,A1178,A1513
att,A1178,A1367
att,A1180,A926
att,A1180,A1285
att,A1180,A1366
att,A1180,A386
att,A1180,A482
att,A1180,A77
att,A1180,A416
att,A1180,A1492
att,A1180,A581
att,A1180,A909
att,A1180,A25
att,A1180,A1067
att,A1180,A115
att,A1180,A99
att,A1180,A1533
att,A1180,A1299
att,A1180,A1672
att,A1180,A499
att,A1180,A1403
att,A1180,A1673
att,A1180,A735
att,A1180,A413
att,A1180,A884
att,A1181,A349
att,A1181,A260
att,A1181,A660
att,A1181,A34
att,A1181,A683
att,A1181,A1507
att,A1181,A900
att,A1181,A772
att,A1181,A1434
att,A1181,A300
att,A1181,A222
att,A1181,A1196
att,A1184,A948
att,A1184,A1471
att,A1184,A662
att,A1184,A163
att,A1184,A400
att,A1184,A1169
att,A1184,A274
att,A1184,A1476
att,A1184,A194
att,A1184,A688
att,A1184,A1235
att,A1184,A755
att,A1184,A499
att,A1184,A1450
att,A1184,A614
att,A1184,A885
att,A1184,A1429
att,A1184,A179
att,A1184,A1687
att,A1187,A266
att,A1187,A1334
att,A1187,A1009
att,A1187,A1398
att,A1187,A332
att,A1187,A405
att,A1187,A329
att,A1187,A730
att,A1187,A867
att,A1192,A547
att,A1192,A382
att,A1192,A351
att,A1192,A242
att,A1192,A729
att,A1192,A1663
att,A1192,A353
att,A1192,A408
att,A1192,A7
att,A1192,A903
att,A1192,A1098
att,A1197,A381
att,A1197,A942
att,A1197,A883
att,A1197,A440
att,A1197,A1265
att,A1197,A286
att,A1197,A1110
att,A1198,A520
att,A1198,A691
att,A1198,A517
att,A1198,A1645
att,A1198,A1537
att,A1198,A1228
att,A1198,A451
att,A1198,A1428
att,A1198,A486
att,A1198,A1612
att,A1198,A63
att,A1198,A1188
att,A1198,A893
att,A1198,A1473
att,A1198,A402
att,A1203,A534
att,A1203,A1275
att,A1203,A254
att,A1203,A858
att,A1203,A1229
att,A1203,A1019
att,A1203,A528
att,A1203,A307
att,A1203,A897
att,A1203,A1011
att,A1203,A547
att,A1203,A986
att,A1203,A1421
att,A1203,A195
att,A1203,A1425
att,A1203,A384
att,A1203,A1546
att,A1203,A134
att,A1203,A1293
att,A1203,A815
att,A1203,A165
att,A1204,A681
att,A1204,A348
att,A1204,A267
att,A1204,A846
att,A1204,A235
att,A1204,A1130
att,A1204,A1267
att,A1204,A1166
att,A1204,A87
att,A1205,A879
att,A1205,A244
att,A1205,A1088
att,A1205,A868
att,A1205,A238
att,A1205,A1101
att,A1205,A223
att,A1205,A679
att,A1205,A741
att,A1205,A1538
att,A1205,A1304
att,A1205,A1305
att,A1205,A21
att,A1205,A22
att,A1205,A1151
att,A1205,A615
att,A1205,A163
att,A1205,A997
att,A1205,A1415
att,A1205,A96
att,A1206,A205
att,A1206,A972
att,A1206,A608
att,A1206,A435
att,A1206,A705
att,A1206,A730
att,A1206,A254
att,A1206,A54
att,A1206,A200
att,A1206,A623
att,A1206,A1541
att,A1206,A382
att,A1206,A885
att,A1206,A624
att,A1207,A1157
att,A1207,A1596
att,A1207,A206
att,A1207,A607
att,A1207,A710
att,A1207,A109
att,A1207,A1301
att,A1207,A1482
att,A1207,A491
att,A1207,A778
att,A1207,A303
att,A1207,A482
att,A1207,A369
att,A1207,A1199
att,A1207,A1699
att,A1212,A1592
att,A1212,A585
att,A1212,A795
att,A1212,A1545
att,A1212,A1319
att,A1212,A207
att,A1212,A1559
att,A1214,A484
att,A1214,A1479
att,A1214,A207
att,A1214,A34
att,A1214,A1156
att,A1214,A871
att,A1214,A300
att,A1214,A103
att,A1214,A474
att,A1214,A1526
att,A1214,A923
att,A1214,A1506
att,A1214,A956
att,A1214,A1412
att,A1214,A1060
att,A1214,A713
att,A1214,A517
att,A1217,A1449
att,A1217,A310
att,A1217,A972
att,A1217,A1233
att,A1217,A329
att,A1217,A1629
att,A1217,A1442
att,A1217,A1299
att,A1217,A1188
att,A1217,A8
att,A1217,A1668
att,A1217,A615
att,A1217,A1618
att,A1217,A223
att,A1217,A553
att,A1219,A919
att,A1219,A145
att,A1219,A949
att,A1219,A1337
att,A1219,A119
att,A1219,A73
att,A1220,A1455
att,A1220,A1596
att,A1220,A1562
att,A1220,A804
att,A1220,A49
att,A1220,A178
att,A1220,A1509
att,A1220,A1685
att,A1220,A1519
att,A1220,A97
att,A1220,A843
att,A1220,A34
att,A1220,A1575
att,A1220,A1087
att,A1220,A1642
att,A1220,A418
att,A1220,A1442
att,A1220,A609
att,A1221,A4
att,A1221,A1106
att,A1221,A313
att,A1221,A1063
att,A1221,A432
att,A1221,A645
att,A1221,A1121
att,A1221,A58
att,A1221,A1617
att,A1221,A1157
att,A1221,A192
att,A1221,A82
att,A1221,A567
att,A1231,A699
att,A1231,A661
att,A1231,A1512
att,A1231,A417
att,A1231,A63
att,A1231,A154
att,A1231,A1362
att,A1231,A9
att,A1231,A116
att,A1231,A1685
att,A1231,A167
att,A1231,A812
att,A1231,A115
att,A1231,A1524
att,A1231,A1697
att,A1231,A273
att,A1231,A987
att,A1231,A978
att,A1231,A1572
att,A1232,A123
att,A1232,A125
att,A1232,A1040
att,A1232,A800
att,A1232,A1093
att,A1233,A1038
att,A1233,A1496
att,A1233,A1574
att,A1233,A582
att,A1233,A1396
att,A1233,A934
att,A1233,A431
att,A1234,A445
att,A1236,A979
att,A1236,A1360
att,A1236,A740
att,A1236,A73
att,A1236,A825
att,A1236,A1524
att,A1236,A306
att,A1236,A989
att,A1236,A931
att,A1236,A1056
att,A1236,A1480
att,A1236,A1044
att,A1236,A1032
att,A1236,A234
att,A1236,A1314
att,A1236,A1687
att,A1236,A1418
att,A1237,A1645
att,A1237,A1209
