Entailment,Arg1,Arg2
att,A1034,A650
att,A1036,A1716
att,A1036,A157
att,A1036,A76
att,A1036,A152
att,A1036,A1433
att,A1036,A642
att,A1036,A1224
att,A1036,A1167
att,A1036,A1814
att,A1036,A424
att,A1036,A1165
att,A1036,A824
att,A1036,A1759
att,A1036,A52
att,A1038,A1493
att,A1038,A983
att,A1038,A1499
att,A1038,A160
att,A1038,A553
att,A1038,A516
att,A1038,A1191
att,A1038,A1415
att,A1038,A88
att,A1038,A559
att,A1038,A845
att,A1038,A1545
att,A1038,A1046
att,A1038,A22
att,A1038,A1296
att,A1038,A1555
att,A1038,A1362
att,A1040,A324
att,A1040,A1106
att,A1040,A175
att,A1040,A1540
att,A1040,A265
att,A1040,A1070
att,A1040,A1697
att,A1040,A1757
att,A1040,A1531
att,A1040,A1011
att,A1040,A1711
att,A1040,A891
att,A1041,A489
att,A1041,A766
att,A1041,A1663
att,A1041,A471
att,A1041,A1084
att,A1041,A983
att,A1041,A372
att,A1044,A157
att,A1044,A867
att,A1044,A948
att,A1044,A127
att,A1044,A1809
att,A1044,A394
att,A1044,A1295
att,A1044,A444
att,A1044,A758
att,A1044,A1837
att,A1044,A1677
att,A1044,A1318
att,A1044,A1275
att,A1044,A883
att,A1044,A1734
att,A1044,A1302
att,A1044,A553
att,A1044,A1737
att,A1044,A344
att,A1044,A213
att,A1044,A1883
att,A1044,A1785
att,A1046,A948
att,A1046,A63
att,A1046,A1819
att,A1046,A1465
att,A1046,A291
att,A1046,A1307
att,A1046,A1076
att,A1046,A1440
att,A1046,A455
att,A1046,A593
att,A1046,A1779
att,A1046,A1584
att,A1046,A1101
att,A1046,A991
att,A1047,A753
att,A1047,A553
att,A1047,A1748
att,A1047,A1144
att,A1047,A1403
att,A1047,A1770
att,A1047,A1712
att,A1047,A1721
att,A1047,A438
att,A1047,A348
att,A1047,A204
att,A1047,A1860
att,A1047,A643
att,A1047,A584
att,A1047,A1783
att,A1047,A681
att,A1047,A213
att,A1050,A1010
att,A1050,A971
att,A1050,A1838
att,A1051,A1668
att,A1051,A799
att,A1051,A1081
att,A1051,A173
att,A1051,A1293
att,A1051,A379
att,A1051,A1453
att,A1051,A168
att,A1051,A1291
att,A1051,A1425
att,A1051,A1786
att,A1051,A1040
att,A1051,A359
att,A1051,A1643
att,A1051,A1239
att,A1051,A259
att,A1051,A1209
att,A1051,A1080
att,A1052,A1481
att,A1052,A1672
att,A1053,A1475
att,A1053,A435
att,A1053,A1557
att,A1053,A1345
att,A1053,A1896
att,A1053,A1290
att,A1054,A743
att,A1054,A790
att,A1054,A1810
att,A1054,A718
att,A1054,A803
att,A1054,A82
att,A1054,A192
att,A1054,A1309
att,A1054,A1161
att,A1056,A248
att,A1056,A1272
att,A1056,A94
att,A1056,A567
att,A1056,A994
att,A1056,A900
att,A1057,A1470
att,A1057,A1586
att,A1057,A518
att,A1057,A775
att,A1057,A1240
att,A1057,A500
att,A1057,A412
att,A1060,A255
att,A1060,A1363
att,A1060,A526
att,A1060,A1768
att,A1060,A1635
att,A1060,A1015
att,A1061,A1084
att,A1061,A913
att,A1061,A1058
att,A1061,A720
att,A1061,A1090
att,A1061,A1232
att,A1061,A372
att,A1061,A1799
att,A1061,A158
att,A1061,A502
att,A1061,A156
att,A1061,A175
att,A1061,A1601
att,A1061,A423
att,A1061,A824
att,A1061,A1336
att,A1061,A1677
att,A1061,A917
att,A1061,A1800
att,A1063,A713
att,A1063,A1731
att,A1064,A659
att,A1064,A1818
att,A1064,A190
att,A1064,A1291
att,A1064,A1125
att,A1064,A629
att,A1064,A1388
att,A1064,A179
att,A1064,A784
att,A1064,A1224
att,A1064,A702
att,A1064,A1132
att,A1064,A1598
att,A1064,A1175
att,A1064,A1765
att,A1064,A1215
att,A1064,A1863
att,A1064,A1597
att,A1064,A133
att,A1064,A82
att,A1066,A746
att,A1066,A1580
att,A1066,A1695
att,A1066,A1211
att,A1066,A539
att,A1066,A281
att,A1066,A1717
att,A1066,A1117
att,A1066,A1790
att,A1066,A943
att,A1066,A898
att,A1066,A1464
att,A1066,A1474
att,A1068,A1379
att,A1068,A389
att,A1068,A1481
att,A1068,A1892
att,A1068,A608
att,A1068,A1176
att,A1068,A1329
att,A1068,A1292
att,A1068,A110
att,A1068,A1132
att,A1068,A562
att,A1068,A1632
att,A1068,A1741
att,A1068,A469
att,A1068,A144
att,A1068,A1857
att,A1068,A368
att,A1068,A1021
att,A1071,A163
att,A1071,A703
att,A1073,A994
att,A1073,A1197
att,A1073,A1772
att,A1073,A1232
att,A1073,A1798
att,A1073,A946
att,A1073,A1182
att,A1073,A1680
att,A1076,A683
att,A1076,A233
att,A1076,A313
att,A1076,A31
att,A1076,A1158
att,A1076,A35
att,A1076,A117
att,A1076,A120
att,A1076,A1566
att,A1076,A1167
att,A1076,A1428
att,A1076,A590
att,A1076,A1602
att,A1076,A319
att,A1076,A59
att,A1076,A1392
att,A1078,A1580
att,A1078,A1113
att,A1078,A481
att,A1078,A138
att,A1078,A518
att,A1078,A186
att,A1078,A1879
att,A1078,A1709
att,A1078,A208
att,A1078,A506
att,A1078,A1683
att,A1078,A201
att,A1078,A1315
att,A1078,A648
att,A1078,A1318
att,A1078,A843
att,A1078,A1121
att,A1078,A988
att,A1078,A337
att,A1078,A833
att,A1078,A1681
att,A1078,A244
att,A1080,A948
att,A1080,A1202
att,A1080,A1207
att,A1080,A401
att,A1080,A996
att,A1081,A1731
att,A1082,A946
att,A1082,A1104
att,A1082,A437
att,A1082,A1068
att,A1082,A1656
att,A1082,A1779
att,A1082,A259
att,A1082,A1753
att,A1082,A960
att,A1082,A130
att,A1082,A156
att,A1082,A1157
att,A1082,A1066
att,A1083,A555
att,A1083,A369
att,A1083,A746
att,A1083,A1691
att,A1083,A748
att,A1083,A556
att,A1083,A1033
att,A1083,A1396
att,A1083,A341
att,A1083,A791
att,A1084,A89
att,A1084,A985
att,A1084,A1014
att,A1084,A1679
att,A1084,A460
att,A1084,A1382
att,A1084,A214
att,A1084,A1301
att,A1084,A591
att,A1084,A900
att,A1084,A1584
att,A1084,A1464
att,A1084,A102
att,A1084,A39
att,A1084,A657
att,A1084,A892
att,A1085,A1146
att,A1085,A1296
att,A1085,A622
att,A1085,A1393
att,A1085,A279
att,A1085,A42
att,A1085,A1630
att,A1085,A1617
att,A1085,A217
att,A1085,A1610
att,A1085,A143
att,A1085,A1688
att,A1085,A1079
att,A1085,A1132
att,A1085,A1162
att,A1085,A1793
att,A1085,A771
att,A1085,A327
att,A1085,A57
att,A1085,A1126
att,A1085,A1759
att,A1086,A1665
att,A1086,A1459
att,A1086,A1661
att,A1086,A74
att,A1086,A131
att,A1086,A331
att,A1086,A333
att,A1086,A1652
att,A1086,A252
att,A1086,A760
att,A1092,A1171
att,A1092,A369
att,A1092,A1338
att,A1092,A646
att,A1092,A1849
att,A1092,A1223
att,A1092,A280
att,A1092,A165
att,A1092,A1724
att,A1092,A631
att,A1092,A1678
att,A1092,A435
att,A1092,A510
att,A1092,A1842
att,A1092,A602
att,A1092,A1782
att,A1092,A785
att,A1092,A791
att,A1092,A593
att,A1092,A625
att,A1093,A255
att,A1093,A1358
att,A1093,A1155
att,A1094,A274
att,A1094,A836
att,A1094,A73
att,A1096,A669
att,A1096,A504
att,A1096,A1615
att,A1096,A90
att,A1096,A325
att,A1096,A719
att,A1096,A1694
att,A1096,A1343
att,A1096,A1757
att,A1099,A644
att,A1099,A1617
att,A1099,A943
att,A1099,A1686
att,A1099,A1293
att,A1099,A1435
att,A1099,A1785
att,A1099,A518
att,A1099,A626
att,A1100,A569
att,A1100,A664
att,A1100,A1667
att,A1100,A1689
att,A1102,A189
att,A1102,A272
att,A1102,A156
att,A1102,A936
att,A1102,A761
att,A1102,A742
att,A1102,A798
att,A1102,A221
att,A1102,A1607
att,A1102,A1522
att,A1102,A311
att,A1102,A962
att,A1102,A15
att,A1102,A113
att,A1102,A1586
att,A1103,A901
att,A1103,A895
att,A1103,A928
att,A1103,A1755
att,A1103,A1486
att,A1108,A1285
att,A1108,A1193
att,A1108,A704
att,A1108,A637
att,A1108,A1027
att,A1108,A390
att,A1108,A401
att,A1108,A1010
att,A1108,A1189
att,A1108,A1848
att,A1108,A1155
att,A1108,A377
att,A1108,A811
att,A1108,A913
att,A1108,A1403
att,A1108,A1722
att,A1108,A1015
att,A1110,A607
att,A1110,A98
att,A1110,A153
att,A1110,A1849
att,A1110,A680
att,A1110,A254
att,A1110,A580
att,A1110,A734
att,A1112,A356
att,A1112,A1292
att,A1112,A777
att,A1112,A90
att,A1112,A62
att,A1112,A571
att,A1112,A1587
att,A1112,A10
att,A1112,A1300
att,A1112,A1506
att,A1112,A1006
att,A1112,A629
att,A1112,A891
att,A1112,A47
att,A1112,A316
att,A1112,A1379
att,A1112,A144
att,A1112,A208
att,A1112,A125
att,A1112,A109
att,A1113,A1176
att,A1113,A881
att,A1113,A1431
att,A1113,A722
att,A1113,A1496
att,A1113,A658
att,A1113,A585
att,A1113,A1601
att,A1113,A1226
att,A1113,A913
att,A1113,A977
att,A1113,A1470
att,A1113,A1084
att,A1113,A1643
att,A1114,A1679
att,A1114,A320
att,A1114,A1370
att,A1114,A636
att,A1114,A684
att,A1114,A1592
att,A1114,A1083
att,A1114,A1281
att,A1114,A1173
att,A1114,A1340
att,A1114,A1131
att,A1114,A1296
att,A1114,A409
att,A1114,A546
att,A1114,A859
att,A1114,A1001
att,A1114,A1019
att,A1114,A1866
att,A1116,A5
att,A1116,A489
att,A1116,A651
att,A1116,A1216
att,A1116,A229
att,A1116,A474
att,A1116,A1879
att,A1116,A369
att,A1116,A1584
att,A1116,A756
att,A1116,A1018
att,A1116,A744
att,A1116,A867
att,A1116,A1290
att,A1116,A49
att,A1119,A1074
att,A1119,A1638
att,A1119,A1692
att,A1119,A1259
att,A1119,A1294
att,A1120,A1863
att,A1120,A817
att,A1120,A565
att,A1120,A826
att,A1120,A900
att,A1120,A108
att,A1120,A1292
att,A1120,A785
att,A1120,A1496
att,A1120,A312
att,A1120,A1627
att,A1120,A1542
att,A1120,A904
att,A1125,A694
att,A1125,A424
att,A1125,A1593
att,A1125,A884
att,A1125,A287
att,A1125,A1040
att,A1125,A1419
att,A1125,A430
att,A1125,A589
att,A1125,A1780
att,A1125,A1653
att,A1125,A504
att,A1125,A1832
att,A1125,A1712
att,A1125,A105
att,A1125,A1568
att,A1125,A422
att,A1125,A1295
att,A1126,A126
att,A1126,A31
att,A1126,A1841
att,A1126,A1294
att,A1126,A1472
att,A1126,A1133
att,A1126,A965
att,A1126,A306
att,A1126,A1260
att,A1126,A1766
att,A1127,A1188
att,A1127,A957
att,A1127,A1470
att,A1127,A1044
att,A1127,A217
att,A1127,A1438
att,A1127,A891
att,A1127,A882
att,A1127,A1780
att,A1127,A494
att,A1127,A1785
att,A1127,A1504
att,A1128,A1560
att,A1128,A734
att,A1128,A1013
att,A1128,A128
att,A1128,A1328
att,A1130,A244
att,A1130,A1068
att,A1130,A1154
att,A1130,A455
att,A1130,A511
att,A1130,A1446
att,A1130,A1179
att,A1130,A407
att,A1130,A171
att,A1130,A313
att,A1130,A1464
att,A1130,A1728
att,A1130,A1333
att,A1130,A134
att,A1130,A530
att,A1131,A1698
att,A1131,A1742
att,A1131,A371
att,A1131,A517
att,A1131,A1896
att,A1131,A1007
att,A1131,A286
att,A1134,A908
att,A1134,A974
att,A1134,A1631
att,A1134,A229
att,A1134,A1317
att,A1134,A336
att,A1134,A502
att,A1134,A1101
att,A1134,A425
att,A1134,A715
att,A1134,A670
att,A1134,A215
att,A1134,A103
att,A1134,A766
att,A1134,A1395
att,A1134,A477
att,A1134,A1065
att,A1134,A97
att,A1134,A1328
att,A1134,A1770
att,A1134,A850
att,A1134,A59
att,A1134,A1119
att,A1134,A1007
att,A1137,A682
att,A1137,A62
att,A1137,A1437
att,A1137,A157
att,A1137,A1351
att,A1137,A972
att,A1137,A509
att,A1137,A337
att,A1137,A1872
att,A1137,A1136
att,A1137,A779
att,A1137,A1018
att,A1137,A1212
att,A1137,A1112
att,A1147,A1552
att,A1147,A1294
att,A1147,A1355
att,A1147,A1743
att,A1147,A1585
att,A1147,A528
att,A1147,A1270
att,A1147,A103
att,A1147,A1899
att,A1147,A1040
att,A1147,A1023
att,A1147,A385
att,A1150,A1557
att,A1150,A1008
att,A1150,A1242
att,A1151,A1690
att,A1151,A721
att,A1151,A1720
att,A1151,A1452
att,A1151,A1508
att,A1151,A1738
att,A1151,A96
att,A1151,A110
att,A1151,A1048
att,A1151,A180
att,A1151,A251
att,A1151,A914
att,A1154,A445
att,A1154,A1157
att,A1154,A123
att,A1154,A1311
att,A1154,A484
att,A1154,A487
att,A1154,A14
att,A1154,A157
att,A1154,A1417
att,A1154,A1492
att,A1154,A1472
att,A1154,A1686
att,A1154,A30
att,A1154,A603
att,A1154,A1380
att,A1154,A1240
att,A1154,A703
att,A1154,A917
att,A1154,A1678
att,A1154,A1273
att,A1155,A488
att,A1155,A1496
att,A1155,A1138
att,A1155,A1414
att,A1155,A1618
att,A1155,A917
att,A1155,A261
att,A1155,A1643
att,A1156,A952
att,A1156,A152
att,A1156,A1576
att,A1156,A1817
att,A1156,A127
att,A1156,A1850
att,A1156,A352
att,A1156,A1314
att,A1158,A821
att,A1158,A992
att,A1158,A960
att,A1158,A296
att,A1158,A1585
att,A1158,A285
att,A1158,A1817
att,A1158,A908
att,A1158,A696
att,A1163,A106
att,A1163,A305
att,A1163,A1636
att,A1163,A1887
att,A1163,A1360
att,A1163,A415
att,A1165,A947
att,A1165,A285
att,A1165,A258
att,A1165,A883
att,A1165,A1626
att,A1165,A1653
att,A1165,A20
att,A1165,A1020
att,A1165,A1527
att,A1165,A1525
att,A1165,A1678
att,A1165,A80
att,A1165,A1085
att,A1165,A25
att,A1165,A1739
att,A1165,A793
att,A1165,A1593
att,A1166,A138
att,A1166,A262
att,A1166,A515
att,A1166,A1706
att,A1166,A866
att,A1166,A824
att,A1166,A1784
att,A1166,A580
att,A1166,A1533
att,A1166,A1453
att,A1166,A1646
att,A1166,A1809
att,A1166,A846
att,A1166,A1021
att,A1166,A86
att,A1166,A1507
att,A1166,A1090
att,A1166,A1392
att,A1167,A148
att,A1167,A285
att,A1167,A240
att,A1167,A671
att,A1167,A833
att,A1167,A1324
att,A1167,A889
att,A1167,A1454
att,A1167,A60
att,A1167,A701
att,A1167,A1256
att,A1167,A1076
att,A1167,A994
att,A1167,A1456
att,A1167,A1126
att,A1167,A1472
att,A1167,A1223
att,A1167,A986
att,A1168,A1788
att,A1168,A777
att,A1168,A1024
att,A1168,A259
att,A1168,A668
att,A1168,A1262
att,A1168,A564
att,A1168,A1822
att,A1168,A223
att,A1168,A1018
att,A1169,A909
att,A1169,A1617
att,A1169,A849
att,A1169,A556
att,A1169,A1213
att,A1169,A843
att,A1169,A548
att,A1169,A1645
att,A1169,A1851
att,A1169,A1559
att,A1169,A1268
att,A1169,A397
att,A1169,A374
att,A1169,A352
att,A1169,A510
att,A1169,A802
att,A1169,A1873
att,A1169,A1679
att,A1169,A1251
att,A1169,A1484
att,A1170,A892
att,A1170,A841
att,A1170,A921
att,A1170,A1653
att,A1170,A1851
att,A1170,A647
att,A1174,A723
att,A1174,A1228
att,A1174,A1892
att,A1174,A1436
att,A1174,A44
att,A1174,A1391
att,A1174,A356
att,A1174,A417
att,A1174,A1514
att,A1174,A180
att,A1174,A1423
att,A1174,A363
att,A1174,A1877
att,A1174,A887
att,A1177,A458
att,A1177,A44
att,A1177,A77
att,A1177,A834
att,A1177,A483
att,A1177,A963
att,A1177,A756
att,A1177,A109
att,A1177,A772
att,A1177,A1002
att,A1177,A1556
att,A1177,A1777
att,A1177,A1455
att,A1178,A722
att,A1178,A919
att,A1178,A1432
att,A1178,A263
att,A1178,A1704
att,A1178,A977
att,A1178,A94
att,A1178,A358
att,A1178,A1536
att,A1178,A435
att,A1178,A816
att,A1178,A724
att,A1178,A1779
att,A1178,A1209
att,A1178,A484
att,A1178,A596
att,A1178,A1609
att,A1178,A85
att,A1178,A1635
att,A1178,A1439
att,A1178,A1575
att,A1178,A1739
att,A1178,A179
att,A1178,A305
att,A1179,A369
att,A1179,A1455
att,A1179,A1072
att,A1179,A289
att,A1179,A1752
att,A1179,A838
att,A1179,A25
att,A1179,A1612
att,A1179,A886
att,A1179,A794
att,A1179,A121
att,A1181,A1676
att,A1181,A1271
att,A1181,A1507
att,A1181,A1828
att,A1181,A1607
att,A1181,A1733
att,A1181,A968
att,A1181,A1615
att,A1181,A1307
att,A1182,A1365
att,A1182,A283
att,A1182,A523
att,A1182,A713
att,A1182,A996
att,A1182,A549
att,A1182,A1543
att,A1182,A61
att,A1182,A1023
att,A1182,A425
att,A1182,A761
att,A1182,A254
att,A1182,A753
att,A1182,A1314
att,A1182,A308
att,A1182,A954
att,A1182,A1754
att,A1182,A1283
att,A1185,A1786
att,A1185,A584
att,A1185,A1002
att,A1185,A1507
att,A1185,A305
att,A1185,A1755
att,A1185,A171
att,A1185,A1857
att,A1185,A349
att,A1185,A1344
att,A1185,A1718
att,A1185,A703
att,A1185,A66
att,A1185,A1808
att,A1185,A826
att,A1185,A163
att,A1185,A502
att,A1185,A490
att,A1185,A388
att,A1186,A1659
att,A1186,A195
att,A1186,A1859
att,A1186,A314
att,A1186,A1208
att,A1186,A547
att,A1186,A980
att,A1186,A1489
att,A1186,A1254
att,A1186,A1811
att,A1186,A1856
att,A1186,A352
att,A1186,A229
att,A1186,A1356
att,A1186,A174
att,A1186,A202
att,A1186,A1165
att,A1186,A337
att,A1186,A523
att,A1186,A596
att,A1186,A274
att,A1186,A646
att,A1186,A1349
att,A1186,A334
att,A1186,A1276
att,A1189,A1443
att,A1189,A691
att,A1189,A1221
att,A1189,A1661
att,A1189,A462
att,A1189,A1302
att,A1189,A1343
att,A1189,A1299
att,A1189,A1876
att,A1189,A604
att,A1189,A850
att,A1189,A1379
att,A1189,A560
att,A1189,A443
att,A1189,A722
att,A1189,A709
att,A1189,A422
att,A1189,A1456
att,A1189,A456
att,A1192,A1150
att,A1192,A548
att,A1192,A709
att,A1192,A1388
att,A1192,A1223
att,A1192,A1769
att,A1192,A1897
att,A1192,A1509
att,A1192,A1718
att,A1192,A550
att,A1192,A54
att,A1192,A1856
att,A1192,A1176
att,A1192,A1442
att,A1192,A124
att,A1192,A1720
att,A1192,A702
att,A1192,A175
att,A1192,A893
att,A1192,A1147
att,A1192,A1783
att,A1192,A342
att,A1193,A1815
att,A1193,A183
att,A1193,A288
att,A1193,A988
att,A1193,A315
att,A1196,A588
att,A1196,A1444
att,A1196,A1591
att,A1196,A1622
att,A1196,A1590
att,A1196,A914
att,A1196,A1571
att,A1196,A500
att,A1196,A1324
att,A1196,A1802
att,A1196,A733
att,A1196,A1141
att,A1196,A1307
att,A1197,A823
att,A1197,A1726
att,A1197,A1105
att,A1197,A1071
att,A1200,A1873
att,A1200,A603
att,A1200,A846
att,A1200,A859
att,A1200,A389
att,A1200,A487
att,A1200,A68
att,A1200,A538
att,A1200,A1085
att,A1200,A772
att,A1200,A1313
att,A1200,A1893
att,A1200,A982
att,A1200,A1217
att,A1200,A1412
att,A1200,A1606
att,A1200,A694
att,A1200,A1541
att,A1200,A1202
att,A1200,A945
att,A1200,A1050
att,A1200,A1140
att,A1200,A1759
att,A1202,A550
att,A1202,A289
att,A1202,A711
att,A1202,A1438
att,A1202,A245
att,A1202,A1262
att,A1204,A250
att,A1204,A661
att,A1204,A489
att,A1204,A82
att,A1204,A1094
att,A1204,A1257
att,A1204,A790
att,A1204,A11
att,A1204,A1367
att,A1204,A570
att,A1204,A455
att,A1204,A1776
att,A1204,A1596
att,A1204,A1561
att,A1204,A215
att,A1204,A984
att,A1204,A681
att,A1204,A623
att,A1205,A1277
att,A1205,A1622
att,A1205,A786
att,A1205,A1273
att,A1205,A490
att,A1205,A385
att,A1208,A533
att,A1208,A1168
att,A1208,A1636
att,A1209,A1064
att,A1209,A645
att,A1209,A299
att,A1209,A807
att,A1209,A12
att,A1209,A23
att,A1209,A11
att,A1209,A164
att,A1211,A1491
att,A1211,A305
att,A1211,A30
att,A1211,A1209
att,A1211,A784
att,A1211,A630
att,A1211,A450
att,A1211,A1070
att,A1211,A1714
att,A1211,A780
att,A1211,A54
att,A1211,A1220
att,A1211,A1732
att,A1211,A1451
att,A1211,A1654
att,A1212,A583
att,A1212,A563
att,A1212,A184
att,A1212,A388
att,A1213,A788
att,A1213,A1704
att,A1213,A1691
att,A1213,A1516
att,A1213,A44
att,A1213,A1696
att,A1213,A1298
att,A1213,A1751
att,A1213,A1226
att,A1213,A1192
att,A1213,A1287
att,A1213,A730
att,A1213,A590
att,A1213,A1
att,A1213,A1609
att,A1215,A1296
att,A1215,A477
att,A1215,A1121
att,A1215,A112
att,A1215,A960
att,A1215,A162
att,A1215,A814
att,A1215,A1354
att,A1216,A1655
att,A1216,A257
att,A1216,A1556
att,A1216,A420
att,A1216,A756
att,A1216,A347
att,A1216,A1728
att,A1216,A1459
att,A1216,A1375
att,A1216,A472
att,A1216,A1779
att,A1216,A1292
att,A1216,A1368
att,A1217,A1615
att,A1217,A389
att,A1217,A1012
att,A1217,A1516
att,A1217,A646
att,A1217,A376
att,A1217,A1067
att,A1217,A1446
att,A1217,A1280
att,A1217,A227
att,A1218,A1252
att,A1218,A549
att,A1218,A313
att,A1218,A1229
att,A1218,A158
att,A1218,A1847
att,A1218,A781
att,A1218,A1448
att,A1218,A1191
att,A1218,A1298
att,A1218,A652
att,A1218,A1444
att,A1218,A1072
att,A1218,A156
att,A1218,A1037
att,A1218,A1741
att,A1218,A1566
att,A1218,A80
att,A1218,A1102
att,A1219,A978
att,A1219,A1156
att,A1219,A286
att,A1219,A1769
att,A1219,A1576
att,A1219,A701
att,A1219,A1804
att,A1219,A1010
att,A1219,A856
att,A1219,A919
att,A1219,A1373
att,A1219,A1885
att,A1219,A1315
att,A1219,A1436
att,A1219,A1540
att,A1219,A297
att,A1219,A1332
att,A1219,A651
att,A1220,A1492
att,A1220,A1379
att,A1220,A95
att,A1220,A944
att,A1220,A719
att,A1220,A561
att,A1220,A408
att,A1220,A1207
att,A1220,A1715
att,A1220,A48
att,A1220,A1101
att,A1220,A1358
att,A1220,A682
att,A1220,A655
att,A1220,A401
att,A1220,A1194
att,A1228,A348
att,A1228,A254
att,A1228,A167
att,A1228,A332
att,A1228,A1883
att,A1230,A1580
att,A1230,A1740
att,A1230,A952
att,A1232,A619
att,A1232,A262
att,A1232,A895
att,A1232,A733
att,A1232,A562
att,A1232,A393
att,A1233,A250
att,A1233,A1432
att,A1233,A983
att,A1233,A441
att,A1233,A1261
att,A1233,A573
att,A1233,A1683
att,A1233,A964
att,A1233,A1108
att,A1233,A1244
att,A1233,A615
att,A1233,A218
att,A1233,A959
att,A1233,A1230
att,A1233,A637
att,A1233,A1140
att,A1233,A527
att,A1233,A209
att,A1234,A16
att,A1234,A786
att,A1234,A238
att,A1234,A1127
att,A1234,A234
att,A1234,A375
att,A1234,A712
att,A1234,A439
att,A1234,A941
att,A1234,A1785
att,A1234,A639
att,A1234,A1679
att,A1234,A1814
att,A1234,A1820
att,A1234,A1899
att,A1234,A1190
att,A1239,A613
att,A1239,A903
att,A1239,A109
att,A1239,A849
att,A1239,A1735
att,A1239,A496
att,A1239,A1248
att,A1242,A860
att,A1242,A847
att,A1242,A1655
att,A1242,A1570
att,A1242,A604
att,A1242,A528
att,A1242,A19
att,A1242,A822
att,A1247,A1214
att,A1247,A239
att,A1247,A17
att,A1247,A357
att,A1248,A1416
att,A1248,A1464
att,A1248,A266
att,A1248,A1677
att,A1248,A291
att,A1248,A990
att,A1248,A1321
att,A1248,A841
att,A1248,A418
att,A1248,A695
att,A1249,A619
att,A1249,A24
att,A1249,A1431
att,A1249,A390
att,A1249,A1645
att,A1249,A853
att,A1252,A1347
att,A1252,A1791
att,A1252,A1737
att,A1252,A1764
att,A1252,A801
att,A1252,A653
att,A1252,A308
att,A1252,A1362
att,A1252,A85
att,A1252,A131
att,A1252,A1530
att,A1252,A237
att,A1252,A1506
att,A1252,A1125
att,A1252,A150
att,A1252,A466
att,A1252,A1795
att,A1252,A604
att,A1252,A1162
att,A1254,A1165
att,A1254,A1531
att,A1254,A17
att,A1254,A10
att,A1254,A619
att,A1254,A1005
att,A1254,A1281
att,A1254,A1288
att,A1257,A357
att,A1257,A26
att,A1257,A666
att,A1257,A1147
att,A1258,A1295
att,A1258,A190
att,A1258,A27
att,A1258,A911
att,A1258,A1436
att,A1258,A1411
att,A1258,A704
att,A1258,A1695
att,A1258,A985
att,A1258,A197
att,A1258,A1714
att,A1258,A380
att,A1258,A199
att,A1258,A338
att,A1258,A1221
att,A1258,A1147
att,A1258,A931
att,A1258,A860
att,A1258,A1379
att,A1258,A16
att,A1258,A95
att,A1258,A419
att,A1258,A1058
att,A1258,A1184
att,A1258,A1597
att,A1262,A742
att,A1262,A1116
att,A1262,A657
att,A1262,A1146
att,A1262,A851
att,A1262,A245
att,A1262,A1207
att,A1262,A1316
att,A1262,A782
att,A1262,A1608
att,A1262,A335
att,A1262,A626
att,A1262,A606
att,A1262,A959
att,A1262,A15
att,A1262,A1471
att,A1262,A1236
att,A1263,A1369
att,A1263,A1392
att,A1263,A838
att,A1263,A1103
att,A1263,A884
att,A1263,A1555
att,A1263,A1661
att,A1263,A1837
att,A1264,A270
att,A1264,A246
att,A1264,A1174
att,A1264,A760
att,A1264,A1416
att,A1264,A1696
att,A1264,A1033
att,A1264,A1550
att,A1264,A1782
att,A1264,A1124
att,A1264,A1873
att,A1264,A1731
att,A1264,A873
att,A1264,A1644
att,A1265,A502
att,A1265,A1321
att,A1265,A1113
att,A1265,A101
att,A1265,A317
att,A1265,A1561
att,A1265,A1429
att,A1265,A417
att,A1265,A1088
att,A1265,A1897
att,A1265,A308
att,A1265,A726
att,A1265,A543
att,A1268,A1780
att,A1268,A357
att,A1268,A593
att,A1268,A1456
att,A1268,A1619
att,A1272,A1630
att,A1272,A1713
att,A1272,A953
att,A1272,A1232
att,A1272,A1481
att,A1272,A1549
att,A1272,A982
att,A1272,A1894
att,A1272,A517
att,A1272,A772
att,A1272,A1088
att,A1272,A1397
att,A1272,A1429
att,A1272,A939
att,A1272,A310
att,A1272,A212
att,A1272,A701
att,A1272,A598
att,A1272,A1492
att,A1272,A1438
att,A1273,A1070
att,A1273,A348
att,A1273,A192
att,A1273,A860
att,A1273,A1595
att,A1273,A152
att,A1273,A236
att,A1273,A1605
att,A1273,A1825
att,A1273,A510
att,A1273,A317
att,A1273,A1162
att,A1273,A1744
att,A1273,A449
att,A1273,A1193
att,A1273,A1097
att,A1273,A139
att,A1273,A280
att,A1273,A266
att,A1273,A1509
att,A1273,A688
att,A1273,A1
att,A1273,A4
att,A1273,A1052
att,A1278,A130
att,A1278,A1120
att,A1278,A1386
att,A1278,A43
att,A1278,A918
att,A1278,A1174
att,A1278,A1637
att,A1278,A624
att,A1278,A1084
att,A1278,A1519
att,A1278,A1413
att,A1278,A343
att,A1278,A1172
att,A1278,A1756
att,A1279,A385
att,A1279,A474
att,A1279,A1227
att,A1279,A1626
att,A1279,A1509
att,A1279,A967
att,A1279,A1603
att,A1279,A1526
att,A1279,A1531
att,A1279,A1637
att,A1279,A1161
att,A1279,A666
att,A1281,A102
att,A1281,A1622
att,A1281,A1200
att,A1281,A446
att,A1281,A68
att,A1281,A1826
att,A1281,A655
att,A1284,A186
att,A1286,A1206
att,A1287,A634
att,A1287,A132
att,A1287,A1098
att,A1287,A1394
att,A1287,A34
att,A1287,A693
att,A1287,A1608
att,A1287,A83
att,A1287,A1472
att,A1287,A1108
att,A1287,A441
att,A1287,A948
att,A1287,A1028
att,A1287,A1469
