Entailment,Arg1,Arg2
att,A749,A49
att,A750,A1532
att,A750,A1269
att,A750,A1375
att,A750,A1178
att,A750,A1582
att,A750,A1013
att,A750,A145
att,A750,A235
att,A750,A717
att,A751,A392
att,A751,A1477
att,A751,A664
att,A751,A275
att,A751,A1469
att,A751,A839
att,A751,A902
att,A751,A505
att,A751,A1763
att,A751,A1805
att,A751,A1420
att,A751,A90
att,A751,A1462
att,A756,A1024
att,A756,A641
att,A756,A1042
att,A756,A479
att,A756,A1291
att,A756,A720
att,A756,A1788
att,A756,A789
att,A756,A1588
att,A759,A531
att,A759,A1015
att,A759,A1769
att,A759,A595
att,A759,A1270
att,A759,A1189
att,A759,A1880
att,A759,A704
att,A759,A319
att,A759,A1218
att,A759,A49
att,A759,A1320
att,A759,A1552
att,A759,A205
att,A759,A1845
att,A759,A1658
att,A759,A1230
att,A759,A726
att,A761,A456
att,A761,A1199
att,A761,A1265
att,A761,A1897
att,A761,A881
att,A761,A1414
att,A761,A466
att,A761,A1385
att,A761,A1146
att,A761,A1128
att,A761,A1711
att,A761,A1235
att,A761,A1127
att,A761,A1667
att,A761,A351
att,A761,A133
att,A762,A1663
att,A762,A1355
att,A762,A629
att,A762,A285
att,A762,A1866
att,A762,A1824
att,A762,A1207
att,A762,A581
att,A762,A1603
att,A762,A1128
att,A762,A235
att,A762,A977
att,A762,A1645
att,A762,A1118
att,A762,A1
att,A762,A165
att,A764,A1794
att,A770,A697
att,A770,A628
att,A770,A979
att,A770,A1052
att,A770,A928
att,A770,A1667
att,A770,A1426
att,A770,A1694
att,A770,A1389
att,A770,A552
att,A770,A804
att,A770,A1314
att,A770,A1268
att,A770,A487
att,A770,A1831
att,A770,A1265
att,A773,A1555
att,A773,A645
att,A773,A27
att,A773,A1262
att,A773,A259
att,A773,A1007
att,A773,A1228
att,A773,A31
att,A773,A600
att,A773,A750
att,A773,A1672
att,A773,A858
att,A774,A1112
att,A774,A626
att,A774,A215
att,A774,A1830
att,A774,A1382
att,A774,A782
att,A774,A847
att,A774,A597
att,A774,A349
att,A774,A1693
att,A774,A1144
att,A774,A177
att,A776,A1540
att,A776,A254
att,A776,A1368
att,A776,A1337
att,A776,A1130
att,A776,A535
att,A776,A1164
att,A776,A624
att,A776,A694
att,A776,A725
att,A776,A422
att,A776,A684
att,A776,A1459
att,A776,A733
att,A776,A1074
att,A776,A176
att,A782,A1209
att,A782,A1144
att,A782,A1486
att,A782,A558
att,A782,A1529
att,A782,A582
att,A782,A1431
att,A782,A1221
att,A782,A163
att,A782,A395
att,A782,A983
att,A782,A279
att,A782,A1545
att,A782,A1005
att,A783,A615
att,A783,A583
att,A783,A1182
att,A783,A1777
att,A783,A776
att,A783,A849
att,A783,A35
att,A789,A1215
att,A789,A760
att,A789,A1107
att,A789,A645
att,A789,A1333
att,A789,A317
att,A789,A956
att,A789,A31
att,A789,A253
att,A789,A1330
att,A789,A781
att,A789,A102
att,A789,A544
att,A789,A910
att,A789,A1287
att,A789,A1687
att,A789,A234
att,A789,A55
att,A789,A396
att,A789,A244
att,A789,A798
att,A789,A1767
att,A789,A1487
att,A789,A1231
att,A789,A150
att,A789,A828
att,A791,A1867
att,A791,A692
att,A791,A1835
att,A791,A1234
att,A791,A1889
att,A791,A312
att,A791,A1067
att,A791,A1733
att,A791,A1478
att,A791,A870
att,A791,A1076
att,A791,A470
att,A791,A231
att,A791,A4
att,A791,A1028
att,A791,A686
att,A791,A1158
att,A792,A1140
att,A792,A1863
att,A792,A1139
att,A792,A1268
att,A792,A567
att,A792,A912
att,A792,A877
att,A793,A1724
att,A793,A218
att,A793,A1591
att,A795,A148
att,A795,A1472
att,A795,A334
att,A795,A1457
att,A795,A66
att,A795,A1073
att,A795,A1895
att,A795,A1767
att,A795,A1308
att,A795,A858
att,A795,A850
att,A795,A338
att,A795,A1444
att,A795,A792
att,A795,A1861
att,A795,A647
att,A795,A624
att,A795,A1641
att,A795,A322
att,A795,A191
att,A795,A578
att,A795,A321
att,A796,A1061
att,A796,A1242
att,A796,A1502
att,A796,A1336
att,A796,A1595
att,A796,A1683
att,A796,A1340
att,A796,A774
att,A796,A1451
att,A796,A1437
att,A796,A352
att,A796,A1403
att,A796,A1785
att,A796,A172
att,A798,A278
att,A798,A1006
att,A798,A263
att,A798,A1651
att,A798,A472
att,A798,A302
att,A798,A1852
att,A798,A1594
att,A798,A990
att,A798,A1093
att,A798,A1259
att,A798,A438
att,A798,A1763
att,A798,A643
att,A798,A292
att,A798,A173
att,A798,A363
att,A798,A1475
att,A798,A886
att,A798,A1688
att,A798,A608
att,A798,A1151
att,A800,A494
att,A800,A1333
att,A800,A477
att,A800,A645
att,A800,A161
att,A800,A1609
att,A800,A1127
att,A800,A808
att,A800,A129
att,A804,A1485
att,A804,A138
att,A804,A1813
att,A804,A498
att,A804,A575
att,A804,A1625
att,A804,A686
att,A804,A249
att,A804,A1278
att,A804,A759
att,A805,A969
att,A805,A1327
att,A805,A606
att,A805,A1345
att,A805,A1719
att,A807,A53
att,A807,A1597
att,A807,A1513
att,A807,A278
att,A807,A1401
att,A807,A725
att,A807,A1787
att,A807,A1804
att,A807,A1379
att,A807,A194
att,A809,A729
att,A809,A1190
att,A809,A1495
att,A809,A981
att,A810,A133
att,A810,A775
att,A810,A1296
att,A810,A527
att,A810,A22
att,A810,A322
att,A810,A1279
att,A810,A828
att,A810,A424
att,A810,A989
att,A812,A1425
att,A816,A40
att,A816,A782
att,A816,A249
att,A816,A688
att,A816,A1742
att,A816,A1185
att,A816,A459
att,A817,A546
att,A817,A227
att,A817,A750
att,A817,A1798
att,A817,A1205
att,A817,A1380
att,A820,A1612
att,A820,A1710
att,A820,A1323
att,A820,A1525
att,A820,A289
att,A820,A65
att,A820,A1764
att,A822,A1012
att,A822,A1648
att,A822,A128
att,A822,A1261
att,A822,A22
att,A822,A512
att,A822,A309
att,A823,A1883
att,A823,A1346
att,A823,A100
att,A823,A493
att,A824,A1710
att,A824,A1113
att,A824,A474
att,A824,A1088
att,A826,A582
att,A826,A865
att,A826,A1376
att,A826,A1493
att,A826,A1554
att,A826,A1105
att,A826,A720
att,A826,A1620
att,A829,A447
att,A829,A933
att,A829,A1859
att,A829,A429
att,A829,A1796
att,A829,A50
att,A829,A841
att,A829,A220
att,A831,A759
att,A831,A1794
att,A831,A193
att,A831,A1521
att,A831,A768
att,A831,A856
att,A831,A328
att,A831,A181
att,A831,A235
att,A831,A1879
att,A831,A435
att,A831,A808
att,A831,A285
att,A831,A1258
att,A832,A163
att,A832,A533
att,A832,A135
att,A837,A1704
att,A837,A1274
att,A838,A373
att,A838,A366
att,A838,A1246
att,A838,A1790
att,A838,A588
att,A838,A1749
att,A838,A1167
att,A838,A172
att,A838,A141
att,A838,A1824
att,A838,A549
att,A838,A1049
att,A838,A1204
att,A839,A1562
att,A839,A429
att,A839,A660
att,A839,A1597
att,A839,A1433
att,A839,A1202
att,A839,A545
att,A839,A867
att,A839,A1213
att,A839,A1034
att,A839,A134
att,A839,A672
att,A841,A1044
att,A841,A916
att,A841,A812
att,A841,A269
att,A841,A610
att,A841,A1279
att,A841,A935
att,A841,A1817
att,A841,A311
att,A841,A137
att,A841,A253
att,A841,A72
att,A843,A1674
att,A843,A662
att,A843,A5
att,A843,A1128
att,A843,A1345
att,A843,A1278
att,A843,A1271
att,A843,A168
att,A843,A1042
att,A843,A1688
att,A843,A1546
att,A843,A787
att,A843,A668
att,A844,A736
att,A844,A1278
att,A844,A394
att,A844,A1053
att,A844,A735
att,A845,A942
att,A845,A1715
att,A845,A144
att,A845,A1235
att,A845,A1310
att,A848,A12
att,A848,A1173
att,A848,A92
att,A848,A1184
att,A848,A131
att,A848,A990
att,A848,A1683
att,A848,A1226
att,A848,A364
att,A848,A1626
att,A848,A73
att,A848,A33
att,A848,A1286
att,A848,A145
att,A848,A1804
att,A848,A809
att,A848,A699
att,A848,A1688
att,A848,A71
att,A848,A1846
att,A848,A292
att,A850,A80
att,A850,A966
att,A850,A1512
att,A850,A1812
att,A850,A271
att,A850,A187
att,A850,A385
att,A850,A1048
att,A850,A1345
att,A850,A608
att,A850,A224
att,A850,A59
att,A850,A944
att,A850,A1023
att,A850,A1743
att,A851,A300
att,A851,A1014
att,A851,A815
att,A851,A1287
att,A851,A1546
att,A851,A1096
att,A851,A1860
att,A852,A318
att,A852,A1028
att,A852,A150
att,A852,A1014
att,A852,A1232
att,A852,A20
att,A852,A828
att,A852,A725
att,A852,A1064
att,A852,A141
att,A852,A942
att,A852,A297
att,A852,A573
att,A852,A341
att,A852,A1037
att,A853,A692
att,A853,A963
att,A853,A71
att,A853,A13
att,A853,A1513
att,A853,A1605
att,A853,A1621
att,A853,A845
att,A853,A578
att,A853,A1688
att,A853,A1139
att,A853,A769
att,A853,A469
att,A853,A836
att,A853,A243
att,A853,A685
att,A853,A900
att,A853,A1686
att,A853,A804
att,A853,A1689
att,A854,A479
att,A856,A863
att,A856,A593
att,A856,A81
att,A856,A1055
att,A856,A1710
att,A856,A305
att,A856,A1594
att,A856,A1292
att,A856,A488
att,A856,A1769
att,A856,A1815
att,A856,A25
att,A856,A48
att,A856,A1676
att,A856,A956
att,A856,A1870
att,A856,A883
att,A856,A1832
att,A861,A866
att,A861,A1849
att,A861,A1202
att,A865,A1653
att,A865,A598
att,A865,A596
att,A865,A1108
att,A865,A378
att,A865,A1024
att,A865,A726
att,A865,A64
att,A865,A1631
att,A865,A1469
att,A865,A497
att,A865,A1053
att,A865,A272
att,A865,A414
att,A865,A1821
att,A865,A1739
att,A867,A1356
att,A867,A1292
att,A867,A1330
att,A871,A255
att,A871,A1287
att,A871,A209
att,A871,A881
att,A871,A1695
att,A871,A1011
att,A871,A1007
att,A871,A1779
att,A871,A1126
att,A871,A59
att,A874,A141
att,A874,A1809
att,A874,A796
att,A874,A1470
att,A874,A996
att,A874,A1763
att,A874,A729
att,A874,A650
att,A874,A604
att,A874,A812
att,A876,A257
att,A876,A760
att,A876,A914
att,A876,A1364
att,A876,A541
att,A876,A239
att,A876,A1056
att,A876,A220
att,A879,A1370
att,A879,A1409
att,A879,A1302
att,A879,A609
att,A879,A112
att,A879,A221
att,A879,A1137
att,A879,A790
att,A879,A640
att,A879,A351
att,A879,A104
att,A879,A672
att,A879,A522
att,A879,A1330
att,A879,A576
att,A879,A688
att,A879,A1344
att,A879,A820
att,A879,A1516
att,A879,A206
att,A883,A1682
att,A886,A221
att,A886,A1718
att,A886,A1663
att,A886,A1604
att,A887,A1839
att,A887,A387
att,A887,A800
att,A887,A799
att,A887,A184
att,A887,A1331
att,A887,A1721
att,A887,A1740
att,A887,A71
att,A887,A29
att,A887,A1519
att,A887,A834
att,A887,A223
att,A887,A1682
att,A887,A698
att,A887,A383
att,A888,A407
att,A888,A1886
att,A888,A995
att,A888,A1785
att,A888,A936
att,A888,A1647
att,A888,A819
att,A888,A569
att,A888,A1151
att,A888,A553
att,A888,A1419
att,A888,A815
att,A888,A595
att,A888,A1873
att,A888,A160
att,A888,A1257
att,A888,A109
att,A888,A248
att,A888,A1046
att,A888,A1629
att,A888,A1858
att,A890,A644
att,A890,A12
att,A890,A1045
att,A890,A1469
att,A890,A180
att,A890,A228
att,A890,A318
att,A890,A1071
att,A890,A691
att,A890,A739
att,A890,A1032
att,A890,A1710
att,A890,A916
att,A890,A677
att,A890,A578
att,A890,A1151
att,A890,A493
att,A890,A1604
att,A892,A1288
att,A892,A415
att,A892,A871
att,A892,A300
att,A892,A1542
att,A892,A1141
att,A892,A1892
att,A893,A1032
att,A893,A186
att,A893,A213
att,A893,A887
att,A893,A166
att,A893,A714
att,A893,A982
att,A893,A157
att,A898,A630
att,A898,A932
att,A898,A931
att,A898,A1433
att,A898,A476
att,A898,A689
att,A898,A1793
att,A898,A1804
att,A898,A1888
att,A898,A1613
att,A898,A1103
att,A898,A1419
att,A898,A295
att,A898,A186
att,A901,A622
att,A901,A158
att,A901,A798
att,A901,A1260
att,A901,A1136
att,A901,A8
att,A901,A711
att,A901,A563
att,A901,A65
att,A901,A1087
att,A901,A1517
att,A901,A1290
att,A901,A1342
att,A901,A1851
att,A903,A1601
att,A903,A1644
att,A903,A892
att,A903,A783
att,A903,A806
att,A903,A1422
att,A904,A189
att,A904,A35
att,A904,A1681
att,A904,A1400
att,A904,A1545
att,A904,A532
att,A904,A658
att,A904,A167
att,A904,A1228
att,A904,A1411
att,A904,A502
att,A907,A1806
att,A907,A50
att,A907,A218
att,A907,A1264
att,A907,A1617
att,A907,A1101
att,A907,A1089
att,A907,A1606
att,A907,A305
att,A907,A533
att,A907,A229
att,A907,A1499
att,A907,A522
att,A907,A76
att,A907,A1096
att,A907,A623
att,A910,A1324
att,A910,A373
att,A912,A446
att,A912,A686
att,A912,A692
att,A912,A128
att,A912,A340
att,A912,A1257
att,A912,A673
att,A912,A260
att,A912,A1816
att,A912,A1829
att,A915,A285
att,A915,A1461
att,A915,A779
att,A915,A586
att,A915,A1637
att,A915,A1158
att,A915,A1292
att,A915,A1136
att,A915,A129
att,A915,A847
att,A915,A1207
att,A915,A105
att,A915,A1467
att,A918,A33
att,A918,A132
att,A918,A1148
att,A918,A1060
att,A918,A490
att,A918,A233
att,A918,A895
att,A918,A1491
att,A918,A282
att,A918,A235
att,A918,A1107
att,A918,A154
att,A918,A735
att,A918,A922
att,A918,A948
att,A918,A1464
att,A918,A1573
att,A918,A785
att,A918,A855
att,A918,A1721
att,A918,A1581
att,A919,A896
att,A920,A1805
att,A920,A942
att,A920,A682
att,A920,A601
att,A920,A1309
att,A920,A275
att,A920,A373
att,A920,A899
att,A921,A1329
att,A923,A1401
att,A923,A629
att,A923,A608
att,A923,A489
att,A925,A37
att,A925,A1278
att,A925,A182
att,A925,A159
att,A925,A1138
att,A925,A440
att,A925,A1355
att,A925,A1710
att,A925,A1055
att,A925,A777
att,A925,A1040
att,A925,A236
att,A925,A607
att,A925,A311
att,A925,A1076
att,A925,A397
att,A925,A1444
att,A925,A488
att,A925,A1476
att,A925,A474
att,A925,A337
att,A925,A896
att,A925,A467
att,A925,A233
att,A929,A1476
att,A929,A563
att,A929,A926
att,A929,A952
att,A929,A497
att,A929,A548
att,A929,A345
att,A929,A1451
att,A929,A1693
att,A929,A1061
att,A929,A1605
att,A929,A1495
att,A929,A1462
att,A929,A1627
att,A929,A1288
att,A929,A72
att,A931,A1519
att,A931,A538
att,A931,A958
att,A933,A1640
att,A933,A927
att,A933,A299
att,A933,A1227
att,A933,A1639
att,A933,A1643
att,A933,A875
att,A933,A1073
att,A933,A848
att,A937,A1587
att,A937,A277
att,A937,A659
att,A937,A877
att,A937,A588
att,A937,A1124
att,A937,A1698
att,A937,A271
att,A937,A1309
att,A937,A350
att,A937,A874
att,A937,A571
att,A937,A930
att,A937,A131
att,A937,A1752
att,A941,A645
att,A941,A1529
att,A941,A93
att,A941,A137
att,A941,A149
att,A941,A22
att,A941,A464
att,A941,A1831
att,A941,A1318
att,A941,A1322
att,A941,A528
att,A941,A1564
att,A941,A1807
att,A941,A310
att,A941,A877
att,A943,A1275
att,A943,A190
att,A943,A1073
att,A943,A1705
att,A943,A642
att,A943,A304
att,A943,A1840
att,A943,A1074
att,A943,A1881
att,A943,A157
att,A943,A809
att,A943,A123
att,A943,A628
att,A943,A224
att,A943,A1207
att,A943,A145
att,A943,A1858
att,A943,A354
att,A943,A369
att,A943,A361
att,A944,A318
att,A944,A1516
att,A944,A1835
att,A944,A905
att,A944,A490
att,A944,A975
att,A944,A1493
att,A944,A781
att,A945,A1306
att,A945,A622
att,A945,A1313
att,A945,A1812
att,A945,A47
att,A946,A500
att,A946,A1507
att,A946,A1223
att,A947,A1562
att,A947,A1100
att,A947,A219
att,A947,A773
att,A947,A564
att,A947,A1337
att,A947,A281
att,A947,A348
att,A953,A1081
att,A953,A1747
att,A953,A1524
att,A953,A373
att,A953,A244
att,A953,A1107
att,A953,A445
att,A953,A867
att,A953,A587
att,A953,A1135
att,A953,A377
att,A953,A797
att,A953,A1719
att,A953,A1100
att,A953,A123
att,A953,A786
att,A953,A100
att,A953,A664
att,A953,A812
att,A953,A1462
att,A954,A74
att,A954,A54
att,A954,A1127
att,A954,A500
att,A954,A1792
att,A954,A354
att,A954,A852
att,A954,A477
att,A954,A1317
att,A955,A857
att,A955,A700
att,A955,A1677
att,A955,A23
att,A955,A14
att,A955,A1317
att,A958,A1275
att,A958,A1888
att,A958,A1618
att,A958,A1802
att,A958,A1691
att,A958,A99
att,A958,A1204
att,A958,A1435
att,A958,A380
att,A958,A1531
att,A958,A1240
att,A958,A448
att,A958,A996
att,A958,A441
att,A958,A54
att,A958,A688
att,A958,A1075
att,A958,A1078
att,A958,A1365
att,A958,A1722
att,A958,A1808
att,A959,A1328
att,A959,A425
att,A959,A335
att,A959,A1015
att,A959,A1324
att,A959,A129
att,A959,A1348
att,A959,A643
att,A959,A1229
att,A959,A102
att,A959,A1293
att,A959,A737
att,A959,A1099
att,A959,A510
att,A959,A54
att,A959,A202
att,A959,A87
att,A963,A450
att,A963,A492
att,A963,A1849
att,A963,A43
att,A963,A1811
att,A963,A1036
att,A963,A1650
att,A963,A1406
att,A963,A1641
att,A963,A33
att,A963,A331
att,A963,A154
att,A964,A1600
att,A964,A697
att,A964,A532
att,A964,A1805
att,A964,A542
att,A964,A1799
att,A964,A952
att,A964,A434
att,A964,A1817
att,A964,A1125
att,A964,A868
att,A965,A626
att,A965,A1534
att,A965,A280
att,A965,A8
att,A965,A264
att,A965,A611
att,A965,A1028
att,A965,A1740
att,A965,A1405
att,A965,A10
att,A965,A1763
att,A965,A398
att,A965,A1308
att,A965,A154
att,A965,A1762
att,A965,A482
att,A968,A593
att,A968,A1370
att,A969,A72
att,A969,A939
att,A973,A1836
att,A973,A1561
att,A975,A1639
att,A975,A1766
att,A975,A977
att,A975,A905
att,A975,A117
att,A975,A87
att,A975,A1191
att,A975,A1284
att,A975,A1058
att,A975,A487
att,A975,A1891
att,A975,A989
att,A975,A363
att,A976,A1212
att,A976,A364
att,A976,A761
att,A976,A749
att,A976,A1238
att,A976,A153
att,A976,A941
att,A976,A1386
att,A976,A1645
att,A976,A740
att,A976,A1797
att,A979,A1131
att,A979,A272
att,A979,A737
att,A979,A322
att,A979,A768
att,A979,A1253
att,A979,A822
att,A979,A43
att,A979,A413
att,A979,A142
att,A979,A1853
att,A979,A1593
att,A979,A1194
att,A979,A376
att,A979,A1025
att,A979,A632
att,A979,A881
att,A979,A1217
att,A979,A619
att,A979,A1675
att,A979,A625
att,A979,A792
att,A983,A387
att,A983,A1896
att,A983,A626
att,A983,A606
att,A983,A409
att,A983,A458
att,A983,A449
att,A983,A633
att,A983,A1413
att,A983,A563
att,A989,A694
att,A989,A1358
att,A989,A400
att,A989,A1249
att,A989,A60
att,A989,A602
att,A989,A876
att,A989,A1461
att,A989,A855
att,A989,A1339
att,A989,A871
att,A989,A1411
att,A989,A278
att,A989,A265
att,A989,A718
att,A989,A453
att,A992,A176
att,A992,A615
att,A992,A1321
att,A992,A295
att,A992,A204
att,A992,A684
att,A992,A347
att,A992,A1149
att,A992,A996
att,A992,A1562
att,A992,A271
att,A992,A518
att,A992,A1628
att,A994,A506
att,A994,A1069
att,A994,A946
att,A994,A171
att,A994,A774
att,A994,A1639
att,A994,A1751
att,A994,A1192
att,A994,A780
att,A994,A1457
att,A994,A331
att,A994,A459
att,A994,A896
att,A994,A614
att,A994,A952
att,A997,A1511
att,A997,A482
att,A997,A329
att,A997,A1597
att,A997,A370
att,A997,A1050
att,A997,A506
att,A997,A1827
att,A997,A462
att,A997,A929
att,A997,A1272
att,A997,A342
att,A997,A1867
att,A997,A1402
att,A997,A344
att,A997,A887
att,A997,A546
att,A997,A334
att,A997,A1854
att,A997,A775
att,A997,A1171
att,A997,A1410
att,A997,A1170
att,A997,A683
att,A998,A375
att,A998,A1604
att,A998,A76
att,A998,A145
att,A998,A1744
att,A998,A1658
att,A998,A857
att,A998,A590
att,A998,A795
att,A998,A1185
att,A1001,A831
att,A1001,A297
att,A1001,A518
att,A1001,A312
att,A1001,A362
att,A1001,A987
att,A1001,A529
att,A1001,A371
att,A1001,A258
att,A1001,A1444
att,A1001,A246
att,A1001,A699
att,A1001,A1425
att,A1001,A1486
att,A1001,A780
att,A1002,A1091
att,A1002,A1002
att,A1002,A1478
att,A1005,A1733
att,A1005,A471
att,A1007,A1301
att,A1007,A1447
att,A1007,A1162
att,A1007,A1625
att,A1007,A660
att,A1007,A1862
att,A1007,A605
att,A1007,A1421
att,A1007,A1274
att,A1007,A275
att,A1007,A1436
att,A1007,A1744
att,A1007,A778
att,A1007,A1041
att,A1007,A918
att,A1007,A852
att,A1007,A63
att,A1007,A383
att,A1007,A1811
att,A1007,A1231
att,A1008,A968
att,A1008,A188
att,A1008,A724
att,A1008,A916
att,A1008,A1183
att,A1008,A1048
att,A1012,A1341
att,A1012,A1511
att,A1012,A1345
att,A1012,A1128
att,A1012,A1851
att,A1012,A230
att,A1012,A1614
att,A1012,A1059
att,A1012,A1706
att,A1013,A605
att,A1013,A843
att,A1013,A1293
att,A1015,A947
att,A1015,A1300
att,A1015,A1354
att,A1015,A1717
att,A1015,A245
att,A1019,A152
att,A1019,A139
att,A1019,A1363
att,A1019,A1804
att,A1019,A262
att,A1019,A1876
att,A1019,A1410
att,A1019,A334
att,A1019,A1155
att,A1019,A1398
att,A1019,A381
att,A1020,A1393
att,A1020,A779
att,A1020,A841
att,A1020,A1820
att,A1020,A726
att,A1020,A651
att,A1023,A977
att,A1023,A859
att,A1023,A1497
att,A1023,A124
att,A1023,A1699
att,A1023,A980
att,A1023,A1422
att,A1023,A1297
att,A1023,A1659
att,A1023,A423
att,A1023,A210
att,A1023,A410
att,A1023,A894
att,A1023,A722
att,A1023,A1298
att,A1023,A792
att,A1023,A108
att,A1023,A1791
att,A1023,A323
att,A1023,A1266
att,A1023,A1866
att,A1023,A804
att,A1023,A757
att,A1024,A699
att,A1024,A1
att,A1024,A1713
att,A1024,A1135
att,A1024,A1442
att,A1025,A1047
att,A1025,A159
att,A1025,A297
att,A1025,A807
att,A1025,A1470
att,A1026,A312
att,A1026,A874
att,A1026,A1673
att,A1026,A794
att,A1026,A1026
att,A1026,A101
att,A1026,A654
att,A1027,A603
att,A1027,A1780
att,A1027,A1113
att,A1027,A1605
att,A1027,A210
att,A1027,A1024
att,A1027,A421
att,A1027,A612
att,A1027,A1818
att,A1027,A548
att,A1027,A361
att,A1027,A736
att,A1027,A435
att,A1027,A1535
att,A1027,A1087
att,A1028,A204
att,A1028,A185
att,A1028,A1789
att,A1028,A1184
att,A1028,A246
att,A1028,A575
att,A1028,A900
att,A1028,A1041
att,A1028,A1835
att,A1028,A1788
att,A1028,A1217
att,A1028,A1424
att,A1028,A1060
att,A1028,A1899
att,A1028,A578
att,A1028,A1061
att,A1028,A951
att,A1028,A1793
att,A1028,A211
att,A1028,A1612
att,A1028,A1869
att,A1028,A313
att,A1028,A1562
att,A1030,A978
att,A1032,A357
att,A1032,A904
att,A1032,A1702
att,A1032,A782
att,A1032,A1160
att,A1032,A825
att,A1032,A1781
att,A1032,A1295
att,A1032,A1076
att,A1032,A540
att,A1032,A976
att,A1032,A308
att,A1032,A1549
att,A1034,A285
att,A1034,A76
att,A1034,A1305
att,A1034,A1047
att,A1034,A128
att,A1034,A1765
att,A1036,A1503
att,A1036,A1883
att,A1036,A1294
att,A1036,A1298
att,A1036,A581
att,A1036,A1764
att,A1036,A1698
att,A1036,A117
att,A1036,A1174
att,A1036,A1254
att,A1036,A1346
att,A1036,A1641
att,A1036,A783
att,A1037,A44
att,A1039,A1805
att,A1039,A1174
att,A1039,A529
att,A1039,A1603
att,A1043,A803
att,A1043,A140
att,A1043,A768
att,A1043,A103
att,A1043,A1531
att,A1043,A813
att,A1043,A1762
att,A1043,A1094
att,A1043,A109
att,A1043,A407
att,A1043,A70
att,A1043,A1503
att,A1043,A874
att,A1043,A328
att,A1043,A1553
att,A1043,A486
att,A1043,A561
att,A1043,A1270
att,A1043,A343
att,A1043,A148
att,A1043,A965
att,A1043,A281
att,A1043,A1394
att,A1043,A1138
att,A1043,A1568
att,A1043,A360
att,A1043,A441
att,A1043,A1207
att,A1045,A406
att,A1045,A522
att,A1045,A633
att,A1045,A1823
att,A1045,A877
att,A1045,A210
att,A1045,A645
att,A1046,A384
att,A1046,A187
att,A1046,A0
att,A1046,A482
att,A1046,A1472
att,A1046,A106
att,A1046,A564
att,A1046,A585
att,A1046,A1048
att,A1046,A100
att,A1046,A301
att,A1046,A648
att,A1046,A850
att,A1046,A137
att,A1046,A940
att,A1046,A432
att,A1046,A1399
att,A1046,A769
att,A1048,A1685
att,A1048,A31
att,A1049,A1274
att,A1049,A144
att,A1049,A1492
att,A1049,A32
att,A1049,A1794
att,A1049,A1760
att,A1049,A630
att,A1049,A898
att,A1049,A1112
att,A1053,A1597
att,A1053,A10
att,A1053,A1240
att,A1053,A8
att,A1053,A1540
att,A1053,A603
att,A1053,A1422
att,A1053,A1272
att,A1054,A1427
att,A1054,A679
att,A1054,A1164
att,A1056,A127
att,A1056,A139
att,A1056,A1777
att,A1056,A1669
att,A1056,A875
att,A1056,A1084
att,A1056,A632
att,A1056,A1262
att,A1056,A32
att,A1056,A1321
att,A1056,A1811
att,A1057,A454
att,A1057,A1361
att,A1057,A239
att,A1057,A1717
att,A1057,A1542
att,A1057,A1632
att,A1064,A658
att,A1064,A1299
att,A1066,A1214
att,A1066,A419
att,A1066,A1510
att,A1066,A1577
att,A1066,A521
att,A1066,A1018
att,A1066,A1384
att,A1066,A421
att,A1066,A1113
att,A1066,A725
att,A1066,A712
att,A1066,A1206
att,A1066,A247
att,A1066,A517
att,A1066,A481
att,A1066,A1603
att,A1067,A1253
att,A1067,A917
att,A1067,A969
att,A1067,A855
att,A1067,A1397
att,A1067,A1612
att,A1067,A594
att,A1067,A1672
att,A1068,A403
att,A1068,A1033
att,A1068,A1308
att,A1070,A1183
att,A1070,A1577
att,A1070,A1654
att,A1070,A1433
att,A1070,A913
att,A1070,A1804
att,A1070,A805
att,A1070,A1641
att,A1070,A459
att,A1070,A1375
att,A1070,A69
att,A1070,A457
att,A1070,A1259
att,A1070,A1666
att,A1070,A142
att,A1071,A199
att,A1071,A42
att,A1071,A636
att,A1071,A171
att,A1071,A831
att,A1071,A748
att,A1071,A1843
att,A1071,A781
att,A1071,A137
att,A1071,A401
att,A1071,A363
att,A1077,A350
att,A1077,A101
att,A1077,A114
att,A1077,A1135
att,A1077,A919
att,A1077,A868
att,A1077,A775
att,A1077,A1276
att,A1079,A1602
att,A1079,A1092
att,A1079,A1084
att,A1079,A336
att,A1079,A1311
att,A1079,A348
att,A1079,A1020
att,A1079,A1143
att,A1083,A67
att,A1083,A843
att,A1083,A1285
att,A1083,A602
att,A1083,A369
att,A1083,A72
att,A1083,A1197
att,A1083,A192
att,A1083,A253
att,A1083,A124
att,A1083,A1022
att,A1083,A902
att,A1083,A1220
att,A1083,A803
att,A1083,A617
att,A1083,A561
att,A1083,A740
att,A1083,A222
att,A1083,A963
att,A1083,A1550
att,A1086,A1350
att,A1086,A1530
att,A1086,A136
att,A1086,A455
att,A1086,A1187
att,A1086,A448
att,A1086,A1383
att,A1086,A115
att,A1086,A1599
att,A1086,A1711
att,A1086,A617
att,A1087,A403
att,A1087,A947
att,A1087,A1191
att,A1087,A782
att,A1087,A882
att,A1087,A81
att,A1087,A509
att,A1087,A1450
att,A1087,A263
att,A1087,A647
att,A1087,A272
att,A1087,A1065
att,A1090,A1730
att,A1090,A298
att,A1090,A404
att,A1090,A1245
att,A1090,A1118
att,A1090,A89
att,A1090,A363
att,A1090,A983
att,A1090,A1076
att,A1090,A1235
att,A1090,A1357
att,A1090,A899
