Entailment,Arg1,Arg2
att,A1443,A1998
att,A1443,A717
att,A1443,A173
att,A1445,A1646
att,A1445,A277
att,A1445,A426
att,A1445,A1288
att,A1445,A529
att,A1446,A1708
att,A1446,A1933
att,A1446,A1727
att,A1446,A927
att,A1446,A65
att,A1446,A1272
att,A1446,A31
att,A1446,A1304
att,A1446,A2006
att,A1446,A501
att,A1446,A1281
att,A1446,A296
att,A1446,A1523
att,A1446,A293
att,A1446,A844
att,A1446,A1471
att,A1446,A433
att,A1446,A880
att,A1446,A458
att,A1446,A85
att,A1447,A918
att,A1447,A1010
att,A1447,A440
att,A1447,A854
att,A1447,A240
att,A1447,A103
att,A1447,A1162
att,A1447,A937
att,A1447,A74
att,A1447,A1442
att,A1447,A1916
att,A1447,A1044
att,A1447,A1038
att,A1447,A588
att,A1447,A340
att,A1447,A2035
att,A1447,A755
att,A1447,A1637
att,A1447,A1376
att,A1447,A1027
att,A1448,A392
att,A1448,A742
att,A1448,A1083
att,A1448,A1131
att,A1448,A15
att,A1448,A1623
att,A1448,A850
att,A1448,A1087
att,A1448,A926
att,A1448,A1094
att,A1448,A281
att,A1448,A1765
att,A1448,A1373
att,A1448,A733
att,A1448,A905
att,A1448,A604
att,A1448,A705
att,A1448,A1761
att,A1450,A474
att,A1450,A1001
att,A1450,A937
att,A1450,A471
att,A1450,A572
att,A1450,A1194
att,A1450,A342
att,A1450,A608
att,A1450,A619
att,A1450,A1350
att,A1450,A379
att,A1450,A1272
att,A1450,A1228
att,A1455,A989
att,A1455,A1044
att,A1455,A174
att,A1455,A148
att,A1455,A862
att,A1455,A1780
att,A1455,A485
att,A1455,A1553
att,A1455,A1346
att,A1455,A1695
att,A1455,A1078
att,A1455,A1241
att,A1455,A1774
att,A1455,A820
att,A1455,A783
att,A1455,A516
att,A1455,A1662
att,A1455,A1206
att,A1455,A1135
att,A1455,A471
att,A1455,A2047
att,A1455,A1132
att,A1455,A1948
att,A1457,A2053
att,A1457,A1422
att,A1457,A159
att,A1457,A1726
att,A1457,A1620
att,A1457,A1946
att,A1457,A1527
att,A1459,A1741
att,A1459,A369
att,A1459,A487
att,A1459,A1693
att,A1459,A123
att,A1459,A1024
att,A1459,A562
att,A1459,A1206
att,A1459,A1135
att,A1459,A733
att,A1459,A664
att,A1459,A707
att,A1459,A800
att,A1459,A1408
att,A1459,A1405
att,A1459,A2020
att,A1459,A11
att,A1459,A876
att,A1459,A1143
att,A1459,A1803
att,A1459,A831
att,A1459,A1781
att,A1459,A627
att,A1459,A796
att,A1459,A840
att,A1460,A802
att,A1460,A858
att,A1460,A1081
att,A1460,A1423
att,A1460,A1328
att,A1460,A1607
att,A1460,A1396
att,A1460,A1116
att,A1460,A319
att,A1463,A1310
att,A1463,A561
att,A1463,A1197
att,A1463,A32
att,A1463,A482
att,A1463,A584
att,A1463,A980
att,A1463,A1911
att,A1463,A160
att,A1463,A459
att,A1463,A1852
att,A1463,A1453
att,A1463,A119
att,A1466,A317
att,A1466,A1163
att,A1466,A1169
att,A1466,A1759
att,A1466,A1921
att,A1466,A470
att,A1466,A1933
att,A1467,A778
att,A1467,A1671
att,A1467,A1524
att,A1467,A277
att,A1467,A1516
att,A1467,A1856
att,A1467,A1050
att,A1467,A377
att,A1467,A1224
att,A1467,A1490
att,A1467,A1007
att,A1467,A487
att,A1467,A203
att,A1470,A1044
att,A1470,A80
att,A1470,A649
att,A1470,A1569
att,A1470,A370
att,A1470,A1422
att,A1470,A780
att,A1470,A205
att,A1470,A444
att,A1470,A834
att,A1470,A1400
att,A1470,A1927
att,A1470,A289
att,A1470,A1469
att,A1471,A1906
att,A1471,A514
att,A1471,A1978
att,A1471,A869
att,A1471,A1596
att,A1471,A837
att,A1471,A1990
att,A1471,A1450
att,A1471,A1287
att,A1471,A34
att,A1471,A901
att,A1471,A324
att,A1471,A158
att,A1471,A2051
att,A1471,A239
att,A1471,A688
att,A1471,A1146
att,A1471,A23
att,A1471,A1224
att,A1471,A787
att,A1471,A1726
att,A1475,A255
att,A1477,A390
att,A1477,A1121
att,A1477,A38
att,A1477,A1865
att,A1477,A1200
att,A1477,A1635
att,A1477,A1388
att,A1477,A152
att,A1477,A1227
att,A1477,A1096
att,A1477,A1750
att,A1477,A878
att,A1477,A978
att,A1477,A640
att,A1477,A1242
att,A1480,A1522
att,A1480,A21
att,A1480,A406
att,A1480,A455
att,A1480,A1332
att,A1480,A995
att,A1480,A1371
att,A1480,A1321
att,A1480,A1672
att,A1480,A1775
att,A1480,A1449
att,A1480,A484
att,A1484,A347
att,A1484,A274
att,A1484,A246
att,A1484,A19
att,A1484,A660
att,A1486,A156
att,A1486,A1114
att,A1486,A925
att,A1488,A1188
att,A1488,A1030
att,A1488,A392
att,A1488,A19
att,A1488,A673
att,A1488,A1359
att,A1488,A2050
att,A1488,A1552
att,A1488,A1785
att,A1488,A530
att,A1488,A2093
att,A1494,A2037
att,A1494,A1806
att,A1494,A1231
att,A1494,A2099
att,A1494,A921
att,A1494,A1556
att,A1494,A82
att,A1494,A1406
att,A1494,A1857
att,A1494,A886
att,A1494,A418
att,A1494,A1886
att,A1494,A920
att,A1494,A715
att,A1494,A550
att,A1494,A1128
att,A1494,A2036
att,A1494,A1026
att,A1494,A113
att,A1495,A440
att,A1495,A1145
att,A1495,A1892
att,A1495,A1003
att,A1495,A1339
att,A1501,A39
att,A1501,A1525
att,A1501,A331
att,A1501,A4
att,A1502,A1482
att,A1502,A1694
att,A1502,A834
att,A1502,A612
att,A1502,A865
att,A1502,A1042
att,A1502,A1841
att,A1502,A1273
att,A1502,A1850
att,A1502,A1796
att,A1502,A1027
att,A1502,A266
att,A1502,A677
att,A1502,A830
att,A1502,A1346
att,A1502,A1288
att,A1502,A1585
att,A1502,A126
att,A1502,A674
att,A1502,A1731
att,A1502,A689
att,A1503,A1536
att,A1503,A13
att,A1503,A972
att,A1503,A1522
att,A1503,A691
att,A1503,A1322
att,A1506,A1142
att,A1506,A1908
att,A1506,A1847
att,A1506,A544
att,A1506,A594
att,A1506,A1021
att,A1506,A1082
att,A1506,A1823
att,A1506,A2028
att,A1506,A1319
att,A1506,A176
att,A1506,A153
att,A1506,A1436
att,A1509,A302
att,A1509,A116
att,A1509,A1800
att,A1509,A808
att,A1509,A1168
att,A1509,A525
att,A1509,A715
att,A1509,A570
att,A1509,A486
att,A1509,A1312
att,A1509,A104
att,A1509,A559
att,A1513,A1473
att,A1513,A398
att,A1513,A18
att,A1513,A2095
att,A1513,A211
att,A1513,A1480
att,A1513,A1392
att,A1513,A1655
att,A1513,A828
att,A1513,A634
att,A1513,A1577
att,A1513,A229
att,A1513,A1970
att,A1513,A644
att,A1513,A1249
att,A1513,A1623
att,A1513,A1965
att,A1515,A141
att,A1515,A354
att,A1515,A1528
att,A1515,A1458
att,A1515,A2074
att,A1515,A950
att,A1515,A2007
att,A1515,A334
att,A1515,A815
att,A1515,A919
att,A1515,A1561
att,A1515,A1397
att,A1515,A682
att,A1515,A1957
att,A1515,A1338
att,A1515,A1733
att,A1515,A1417
att,A1515,A1832
att,A1515,A1570
att,A1515,A244
att,A1515,A916
att,A1515,A1447
att,A1515,A855
att,A1515,A1652
att,A1515,A163
att,A1516,A1359
att,A1516,A2029
att,A1516,A1334
att,A1516,A835
att,A1516,A1586
att,A1516,A1881
att,A1518,A673
att,A1518,A1231
att,A1518,A1571
att,A1518,A625
att,A1518,A1247
att,A1518,A1815
att,A1518,A362
att,A1518,A1778
att,A1518,A3
att,A1518,A1070
att,A1518,A1380
att,A1518,A1671
att,A1518,A1342
att,A1518,A313
att,A1518,A979
att,A1518,A212
att,A1518,A1752
att,A1518,A849
att,A1518,A592
att,A1518,A1120
att,A1518,A836
att,A1518,A1399
att,A1518,A639
att,A1518,A1795
att,A1518,A1500
att,A1518,A2050
att,A1518,A1450
att,A1518,A434
att,A1519,A366
att,A1519,A1103
att,A1519,A1168
att,A1519,A235
att,A1519,A57
att,A1519,A161
att,A1519,A1566
att,A1519,A1931
att,A1519,A1938
att,A1519,A2062
att,A1519,A1015
att,A1519,A1614
att,A1519,A256
att,A1519,A1324
att,A1521,A267
att,A1521,A536
att,A1521,A631
att,A1521,A1988
att,A1521,A566
att,A1521,A626
att,A1521,A1555
att,A1521,A476
att,A1522,A238
att,A1522,A630
att,A1522,A1960
att,A1522,A1279
att,A1522,A1546
att,A1522,A140
att,A1522,A57
att,A1522,A1258
att,A1522,A576
att,A1522,A649
att,A1522,A2056
att,A1522,A1067
att,A1522,A1574
att,A1522,A132
att,A1522,A1912
att,A1522,A243
att,A1522,A267
att,A1525,A1473
att,A1525,A1989
att,A1525,A1054
att,A1525,A354
att,A1525,A691
att,A1525,A8
att,A1525,A1350
att,A1525,A208
att,A1525,A1228
att,A1525,A1547
att,A1525,A167
att,A1525,A902
att,A1525,A1522
att,A1526,A1839
att,A1526,A1987
att,A1526,A789
att,A1526,A858
att,A1526,A1002
att,A1526,A1974
att,A1527,A652
att,A1527,A1247
att,A1527,A556
att,A1528,A1259
att,A1528,A1844
att,A1528,A1656
att,A1528,A1196
att,A1528,A1901
att,A1528,A409
att,A1528,A770
att,A1528,A1077
att,A1528,A1848
att,A1528,A1390
att,A1528,A511
att,A1528,A324
att,A1528,A1978
att,A1528,A660
att,A1529,A507
att,A1529,A812
att,A1529,A1648
att,A1529,A966
att,A1529,A1103
att,A1529,A1595
att,A1530,A136
att,A1531,A119
att,A1531,A1768
att,A1531,A1899
att,A1531,A141
att,A1531,A1587
att,A1531,A985
att,A1531,A1602
att,A1531,A1016
att,A1531,A1921
att,A1531,A317
att,A1531,A27
att,A1531,A1039
att,A1531,A1714
att,A1531,A1086
att,A1531,A853
att,A1531,A1932
att,A1531,A1494
att,A1531,A1645
att,A1531,A271
att,A1531,A556
att,A1531,A727
att,A1532,A90
att,A1532,A1927
att,A1532,A98
att,A1532,A1039
att,A1532,A538
att,A1532,A1428
att,A1532,A1636
att,A1532,A1105
att,A1532,A124
att,A1532,A1845
att,A1532,A1534
att,A1532,A953
att,A1532,A875
att,A1532,A1440
att,A1532,A2094
att,A1532,A493
att,A1532,A1056
att,A1532,A1068
att,A1532,A1435
att,A1532,A1190
att,A1533,A275
att,A1533,A365
att,A1533,A1721
att,A1533,A1963
att,A1533,A711
att,A1533,A912
att,A1534,A21
att,A1534,A1644
att,A1534,A1297
att,A1534,A310
att,A1534,A1209
att,A1534,A1835
att,A1534,A548
att,A1534,A789
att,A1534,A1198
att,A1534,A1609
att,A1534,A1290
att,A1534,A515
att,A1534,A1962
att,A1534,A49
att,A1534,A361
att,A1534,A370
att,A1534,A1367
att,A1534,A1679
att,A1536,A841
att,A1536,A149
att,A1536,A42
att,A1536,A524
att,A1536,A395
att,A1536,A1468
att,A1536,A67
att,A1536,A1383
att,A1536,A1722
att,A1536,A1474
att,A1536,A512
att,A1536,A592
att,A1537,A1957
att,A1537,A1568
att,A1537,A1537
att,A1537,A200
att,A1537,A58
att,A1537,A195
att,A1537,A105
att,A1537,A1753
att,A1538,A1270
att,A1538,A106
att,A1539,A165
att,A1542,A1376
att,A1542,A2029
att,A1542,A1836
att,A1542,A1755
att,A1542,A506
att,A1544,A929
att,A1544,A1659
att,A1544,A650
att,A1544,A880
att,A1544,A2000
att,A1544,A1392
att,A1544,A1627
att,A1544,A512
att,A1544,A104
att,A1544,A245
att,A1544,A1209
att,A1544,A370
att,A1544,A248
att,A1544,A484
att,A1545,A1869
att,A1545,A993
att,A1545,A1883
att,A1545,A255
att,A1545,A925
att,A1545,A1615
att,A1545,A2077
att,A1545,A1037
att,A1545,A1442
att,A1545,A1596
att,A1545,A865
att,A1545,A788
att,A1545,A602
att,A1545,A804
att,A1545,A1121
att,A1545,A930
att,A1546,A368
att,A1546,A762
att,A1546,A1211
att,A1546,A848
att,A1546,A535
att,A1546,A415
att,A1546,A183
att,A1546,A840
att,A1546,A1632
att,A1546,A520
att,A1546,A1028
att,A1546,A295
att,A1546,A1410
att,A1546,A1907
att,A1546,A934
att,A1546,A1755
att,A1546,A1553
att,A1546,A525
att,A1546,A111
att,A1546,A1383
att,A1546,A47
att,A1546,A711
att,A1546,A1969
att,A1549,A1803
att,A1549,A1753
att,A1549,A563
att,A1549,A1995
att,A1549,A245
att,A1549,A2009
att,A1549,A1656
att,A1549,A1489
att,A1549,A778
att,A1549,A1367
att,A1549,A852
att,A1549,A1638
att,A1549,A894
att,A1549,A1915
att,A1549,A476
att,A1549,A1729
att,A1549,A1029
att,A1549,A364
att,A1549,A143
att,A1550,A652
att,A1550,A1364
att,A1550,A257
att,A1550,A1115
att,A1550,A935
att,A1550,A393
att,A1550,A613
att,A1550,A1363
att,A1550,A475
att,A1550,A854
att,A1550,A1647
att,A1550,A311
att,A1550,A1242
att,A1550,A1241
att,A1552,A1207
att,A1552,A1622
att,A1552,A947
att,A1552,A827
att,A1552,A1917
att,A1552,A464
att,A1552,A1863
att,A1552,A16
att,A1552,A503
att,A1554,A1071
att,A1554,A1349
att,A1554,A1608
att,A1555,A902
att,A1555,A360
att,A1555,A111
att,A1555,A832
att,A1555,A1812
att,A1555,A942
att,A1555,A1951
att,A1555,A788
att,A1555,A115
att,A1555,A1749
att,A1555,A850
att,A1557,A1040
att,A1557,A703
att,A1557,A1817
att,A1557,A1421
att,A1557,A1425
att,A1557,A239
att,A1557,A817
att,A1557,A847
att,A1557,A560
att,A1557,A280
att,A1557,A649
att,A1557,A662
att,A1557,A1365
att,A1557,A285
att,A1557,A1597
att,A1557,A782
att,A1557,A804
att,A1565,A234
att,A1565,A600
att,A1565,A1539
att,A1565,A10
att,A1565,A580
att,A1565,A787
att,A1565,A694
att,A1565,A754
att,A1565,A1782
att,A1565,A1792
att,A1565,A1230
att,A1565,A1593
att,A1565,A1426
att,A1565,A891
att,A1565,A114
att,A1565,A1433
att,A1565,A258
att,A1565,A1897
att,A1565,A1947
att,A1565,A765
att,A1567,A525
att,A1568,A707
att,A1568,A1671
att,A1568,A1527
att,A1568,A2030
att,A1568,A796
att,A1568,A825
att,A1568,A2021
att,A1568,A1342
att,A1568,A1264
att,A1568,A1407
att,A1568,A1788
att,A1568,A416
att,A1568,A138
att,A1568,A396
att,A1568,A1681
att,A1568,A1469
att,A1570,A1442
att,A1570,A1337
att,A1570,A1048
att,A1570,A349
att,A1570,A1126
att,A1570,A2097
att,A1570,A1079
att,A1570,A1062
att,A1570,A951
att,A1570,A401
att,A1570,A997
att,A1570,A1552
att,A1570,A1695
att,A1570,A1913
att,A1570,A1369
att,A1575,A50
att,A1575,A1258
att,A1575,A975
att,A1575,A1420
att,A1575,A1911
att,A1575,A875
att,A1575,A1668
att,A1575,A873
att,A1575,A5
att,A1575,A611
att,A1575,A407
att,A1575,A798
att,A1575,A468
att,A1575,A277
att,A1575,A1162
att,A1575,A1060
att,A1575,A562
att,A1583,A316
att,A1583,A165
att,A1583,A544
att,A1583,A1967
att,A1583,A1143
att,A1583,A1596
att,A1583,A1195
att,A1583,A1005
att,A1583,A161
att,A1583,A465
att,A1583,A2051
att,A1583,A883
att,A1583,A1804
att,A1583,A213
att,A1583,A882
att,A1583,A478
att,A1588,A1008
att,A1588,A150
att,A1588,A908
att,A1588,A1362
att,A1588,A774
att,A1588,A1293
att,A1588,A1032
att,A1588,A280
att,A1588,A315
att,A1588,A103
att,A1589,A439
att,A1589,A753
att,A1589,A1080
att,A1589,A1780
att,A1589,A889
att,A1589,A293
att,A1589,A1429
att,A1589,A1258
att,A1589,A898
att,A1589,A1833
att,A1589,A1521
att,A1591,A950
att,A1591,A1649
att,A1591,A873
att,A1591,A375
att,A1591,A814
att,A1591,A69
att,A1591,A715
att,A1591,A2068
att,A1591,A1301
att,A1591,A1409
att,A1591,A1126
att,A1591,A496
att,A1591,A1404
att,A1591,A286
att,A1591,A454
att,A1591,A393
att,A1591,A1531
att,A1591,A189
att,A1593,A1478
att,A1593,A274
att,A1593,A1693
att,A1593,A1373
att,A1595,A2012
att,A1595,A444
att,A1595,A370
att,A1595,A222
att,A1597,A984
att,A1597,A31
att,A1597,A1193
att,A1597,A599
att,A1597,A284
att,A1598,A142
att,A1598,A1195
att,A1598,A951
att,A1598,A924
att,A1598,A1098
att,A1598,A554
att,A1598,A302
att,A1598,A529
att,A1598,A2042
att,A1598,A1224
att,A1598,A1955
att,A1598,A1686
att,A1599,A90
att,A1599,A465
att,A1599,A34
att,A1599,A691
att,A1599,A85
att,A1599,A1944
att,A1599,A903
att,A1599,A1724
att,A1599,A909
att,A1599,A211
att,A1599,A722
att,A1599,A1543
att,A1599,A326
att,A1599,A1700
att,A1599,A1020
att,A1599,A1392
att,A1599,A1914
att,A1599,A954
att,A1599,A290
att,A1599,A1259
att,A1599,A707
att,A1603,A1968
att,A1603,A1185
att,A1603,A1265
att,A1603,A408
att,A1603,A1373
att,A1603,A1477
att,A1603,A250
att,A1603,A2045
att,A1603,A1230
att,A1603,A1395
att,A1603,A1183
att,A1603,A321
att,A1603,A50
att,A1603,A575
att,A1603,A965
att,A1603,A1247
att,A1603,A255
att,A1603,A93
att,A1604,A133
att,A1604,A634
att,A1604,A1689
att,A1604,A121
att,A1604,A998
att,A1604,A1885
att,A1604,A1079
att,A1604,A1959
att,A1604,A1338
att,A1605,A1996
att,A1605,A581
att,A1605,A133
att,A1605,A1269
att,A1605,A1790
att,A1605,A1039
att,A1606,A945
att,A1606,A1787
att,A1606,A1904
att,A1606,A2066
att,A1606,A226
att,A1606,A456
att,A1606,A12
att,A1606,A1823
att,A1606,A1719
att,A1606,A132
att,A1606,A1837
att,A1606,A1584
att,A1606,A1439
att,A1606,A299
att,A1606,A1084
att,A1606,A1816
att,A1606,A342
att,A1606,A1806
att,A1606,A1961
att,A1606,A208
att,A1606,A1698
att,A1606,A1886
att,A1606,A347
att,A1606,A1275
att,A1609,A2097
att,A1609,A1938
att,A1609,A1949
att,A1609,A51
att,A1609,A995
att,A1609,A1791
att,A1609,A114
att,A1609,A1497
att,A1609,A1441
att,A1609,A1111
att,A1609,A1965
att,A1609,A1386
att,A1609,A109
att,A1609,A1729
att,A1609,A1555
att,A1609,A77
att,A1609,A1456
att,A1609,A2039
att,A1609,A99
att,A1611,A164
att,A1611,A267
att,A1611,A2089
att,A1611,A1572
att,A1611,A2050
att,A1611,A1568
att,A1611,A1127
att,A1611,A2047
att,A1611,A1415
att,A1611,A189
att,A1611,A1143
att,A1611,A708
att,A1611,A982
att,A1611,A145
att,A1611,A84
att,A1611,A713
att,A1611,A2062
att,A1611,A502
att,A1614,A1203
att,A1614,A1254
att,A1614,A438
att,A1614,A1592
att,A1614,A1768
att,A1614,A339
att,A1614,A353
att,A1614,A261
att,A1614,A1094
att,A1614,A112
att,A1614,A139
att,A1614,A1861
att,A1614,A167
att,A1614,A1646
att,A1614,A1026
att,A1614,A1322
att,A1614,A1566
att,A1614,A1032
att,A1614,A594
att,A1614,A213
att,A1614,A695
att,A1614,A1686
att,A1618,A555
att,A1618,A1696
att,A1618,A2081
att,A1618,A1572
att,A1618,A609
att,A1618,A2004
att,A1618,A1646
att,A1618,A1225
att,A1618,A1044
att,A1618,A308
att,A1618,A929
att,A1618,A1446
att,A1618,A1799
att,A1618,A827
att,A1618,A1070
att,A1618,A790
att,A1618,A666
att,A1618,A28
att,A1618,A667
att,A1621,A894
att,A1621,A630
att,A1621,A1554
att,A1621,A1023
att,A1621,A1926
att,A1621,A1909
att,A1621,A43
att,A1621,A1478
att,A1621,A1156
att,A1621,A1972
att,A1621,A257
att,A1621,A1028
att,A1621,A1741
att,A1621,A99
att,A1621,A791
att,A1621,A1869
att,A1621,A2017
att,A1621,A2090
att,A1621,A1517
att,A1621,A1348
att,A1621,A1669
att,A1621,A1262
att,A1621,A1891
att,A1621,A1115
att,A1621,A1319
att,A1621,A2083
att,A1621,A1713
att,A1623,A944
att,A1623,A115
att,A1623,A1760
att,A1623,A138
att,A1623,A350
att,A1623,A1116
att,A1623,A1811
att,A1623,A1494
att,A1623,A373
att,A1623,A801
att,A1623,A413
att,A1623,A412
att,A1623,A1942
att,A1623,A678
att,A1623,A1437
att,A1623,A524
att,A1623,A1914
att,A1623,A1603
att,A1623,A284
att,A1623,A525
att,A1623,A1982
att,A1624,A1265
att,A1624,A283
att,A1624,A5
att,A1624,A356
att,A1624,A1806
att,A1624,A1160
att,A1624,A1188
att,A1624,A502
att,A1624,A1473
att,A1624,A1291
att,A1624,A110
att,A1624,A1364
att,A1624,A1628
att,A1624,A2061
att,A1624,A1092
att,A1624,A111
att,A1624,A1833
att,A1624,A1064
att,A1624,A1634
att,A1624,A1114
att,A1628,A872
att,A1628,A817
att,A1630,A189
att,A1630,A616
att,A1630,A1104
att,A1630,A1398
att,A1630,A807
att,A1630,A770
att,A1630,A798
att,A1630,A1565
att,A1630,A1717
att,A1630,A224
att,A1634,A1416
att,A1634,A2060
att,A1634,A1749
att,A1634,A1111
att,A1634,A812
att,A1634,A129
att,A1634,A927
att,A1634,A1107
att,A1634,A432
att,A1634,A1236
att,A1634,A341
att,A1634,A236
att,A1634,A976
att,A1634,A1360
att,A1634,A1796
att,A1634,A1838
att,A1634,A1219
att,A1634,A1714
att,A1638,A1693
att,A1638,A298
att,A1638,A1557
att,A1638,A271
att,A1638,A1978
att,A1638,A1330
att,A1638,A175
att,A1638,A996
att,A1638,A490
att,A1638,A164
att,A1638,A442
att,A1639,A216
att,A1639,A640
att,A1639,A1444
att,A1639,A568
att,A1639,A1858
att,A1639,A1226
att,A1639,A1473
att,A1639,A1035
att,A1639,A1579
att,A1639,A1804
att,A1639,A1716
att,A1639,A2064
att,A1639,A1071
att,A1639,A410
att,A1639,A1119
att,A1639,A764
att,A1639,A771
att,A1639,A71
att,A1639,A354
att,A1639,A955
att,A1639,A589
att,A1639,A285
att,A1642,A1321
att,A1642,A447
att,A1642,A74
att,A1642,A392
att,A1642,A698
att,A1644,A960
att,A1644,A279
att,A1644,A476
att,A1644,A133
att,A1644,A528
att,A1644,A1411
att,A1644,A700
att,A1644,A1311
att,A1644,A1869
att,A1644,A787
att,A1644,A1276
att,A1644,A541
att,A1644,A1566
att,A1644,A904
att,A1644,A498
att,A1644,A1937
att,A1645,A1703
att,A1645,A1034
att,A1645,A425
att,A1645,A1582
att,A1645,A1505
att,A1645,A1635
att,A1647,A1438
att,A1647,A1223
att,A1647,A1639
att,A1647,A1070
att,A1647,A110
att,A1649,A1077
att,A1649,A505
att,A1649,A2091
att,A1649,A763
att,A1649,A591
att,A1649,A627
att,A1649,A815
att,A1649,A1381
att,A1653,A644
att,A1653,A209
att,A1653,A1330
att,A1653,A1243
att,A1653,A1523
att,A1653,A448
att,A1653,A375
att,A1653,A1857
att,A1653,A2080
att,A1653,A1307
att,A1653,A1653
att,A1653,A1382
att,A1653,A2019
att,A1653,A1308
att,A1653,A1487
att,A1653,A2009
att,A1653,A67
att,A1653,A436
att,A1653,A1697
att,A1653,A1111
att,A1653,A18
att,A1653,A996
att,A1653,A867
att,A1653,A1224
att,A1653,A499
att,A1653,A1392
att,A1653,A502
att,A1653,A1372
att,A1654,A1123
att,A1654,A896
att,A1654,A579
att,A1654,A1811
att,A1654,A903
att,A1654,A939
att,A1654,A1194
att,A1654,A1391
att,A1654,A648
att,A1654,A1435
att,A1654,A514
att,A1654,A826
att,A1654,A688
att,A1654,A1120
att,A1660,A1484
att,A1660,A713
att,A1660,A995
att,A1665,A72
att,A1665,A1582
att,A1665,A1645
att,A1665,A1662
att,A1665,A1823
att,A1665,A212
att,A1665,A1328
att,A1665,A429
att,A1665,A73
att,A1665,A838
att,A1665,A1017
att,A1665,A457
att,A1665,A784
att,A1665,A296
att,A1665,A1240
att,A1665,A1828
att,A1665,A221
att,A1665,A1309
att,A1665,A247
att,A1665,A54
att,A1665,A2007
att,A1665,A1840
att,A1666,A957
att,A1666,A1933
att,A1666,A228
att,A1666,A1550
att,A1666,A1617
att,A1666,A467
att,A1666,A611
att,A1666,A65
att,A1666,A377
att,A1666,A1830
att,A1666,A398
att,A1666,A351
att,A1666,A832
att,A1666,A1648
att,A1666,A1832
att,A1666,A86
att,A1666,A1605
att,A1666,A1802
att,A1666,A1610
att,A1668,A829
att,A1668,A848
att,A1668,A1673
att,A1668,A208
att,A1668,A2031
att,A1668,A834
att,A1668,A141
att,A1668,A295
att,A1668,A822
att,A1668,A1702
att,A1668,A1366
att,A1668,A385
att,A1675,A1040
att,A1675,A1783
att,A1675,A77
att,A1675,A899
att,A1675,A1043
att,A1675,A372
att,A1675,A1041
att,A1675,A905
att,A1675,A606
att,A1675,A548
att,A1675,A656
att,A1678,A811
att,A1678,A1420
att,A1678,A636
att,A1678,A529
att,A1680,A410
att,A1680,A1008
att,A1680,A1288
att,A1680,A605
att,A1680,A2073
att,A1680,A511
att,A1680,A191
att,A1680,A176
att,A1680,A29
att,A1680,A735
att,A1683,A1967
att,A1683,A1307
att,A1683,A916
att,A1683,A203
att,A1683,A179
att,A1683,A1825
att,A1683,A2075
att,A1683,A999
att,A1683,A1380
att,A1683,A1759
att,A1683,A1749
att,A1683,A977
att,A1683,A940
att,A1683,A1001
att,A1683,A323
att,A1683,A1270
att,A1683,A1051
att,A1683,A1610
att,A1683,A3
att,A1683,A2005
att,A1683,A966
att,A1686,A73
att,A1686,A1430
att,A1686,A1968
att,A1686,A1821
att,A1686,A578
att,A1686,A816
att,A1686,A721
att,A1686,A829
att,A1686,A1561
att,A1686,A1736
att,A1689,A409
att,A1689,A226
att,A1689,A2014
att,A1689,A1663
att,A1689,A716
att,A1689,A867
att,A1689,A1099
att,A1689,A451
att,A1689,A1142
att,A1689,A1978
att,A1689,A407
att,A1689,A229
att,A1689,A33
att,A1689,A1999
att,A1689,A1887
att,A1691,A1081
att,A1691,A88
att,A1691,A792
att,A1692,A1958
att,A1692,A351
att,A1692,A1137
att,A1692,A186
att,A1692,A1014
att,A1693,A891
att,A1693,A848
att,A1693,A2015
att,A1693,A207
att,A1693,A1894
att,A1693,A1603
att,A1693,A593
att,A1693,A1404
att,A1693,A1614
att,A1693,A1687
att,A1693,A1252
att,A1693,A1011
att,A1693,A1717
att,A1693,A71
att,A1693,A1664
att,A1693,A401
att,A1693,A335
att,A1693,A1826
att,A1693,A1678
att,A1693,A361
att,A1694,A125
att,A1694,A398
att,A1694,A1716
att,A1694,A1841
att,A1695,A83
att,A1695,A2081
att,A1697,A1289
att,A1697,A1961
att,A1697,A259
att,A1697,A678
att,A1697,A609
att,A1697,A995
att,A1697,A2026
att,A1697,A1983
att,A1697,A320
att,A1697,A1728
att,A1697,A2064
att,A1697,A1822
att,A1697,A1124
att,A1697,A1097
att,A1699,A2078
att,A1699,A1627
att,A1702,A1642
att,A1702,A1742
att,A1702,A340
att,A1702,A1389
att,A1702,A1574
att,A1702,A1727
att,A1702,A1528
att,A1706,A904
att,A1706,A1215
att,A1706,A1582
att,A1706,A489
att,A1706,A1825
att,A1706,A1871
att,A1706,A743
att,A1706,A220
att,A1706,A1955
att,A1706,A1521
att,A1706,A888
att,A1706,A1024
att,A1706,A1497
att,A1706,A354
att,A1707,A588
att,A1707,A654
att,A1707,A1675
att,A1708,A342
att,A1708,A1208
att,A1708,A140
att,A1708,A386
att,A1708,A384
att,A1708,A1408
att,A1708,A1693
att,A1708,A1105
att,A1708,A939
att,A1708,A511
att,A1708,A1727
att,A1708,A1816
att,A1708,A1827
att,A1708,A858
att,A1708,A426
att,A1708,A1275
att,A1708,A252
att,A1708,A1865
att,A1709,A942
att,A1709,A1210
att,A1709,A1673
att,A1709,A921
att,A1709,A627
att,A1709,A258
att,A1709,A77
att,A1709,A1508
att,A1709,A884
att,A1709,A268
att,A1709,A292
att,A1709,A665
att,A1709,A792
att,A1709,A763
att,A1709,A1120
att,A1709,A1074
att,A1709,A1577
