Entailment,Arg1,Arg2
att,A1224,A859
att,A1224,A2462
att,A1224,A103
att,A1224,A831
att,A1224,A846
att,A1224,A188
att,A1224,A166
att,A1224,A1498
att,A1225,A137
att,A1226,A1644
att,A1226,A1823
att,A1226,A895
att,A1226,A1169
att,A1226,A1767
att,A1226,A388
att,A1226,A1459
att,A1226,A1415
att,A1226,A1217
att,A1226,A1430
att,A1226,A2523
att,A1226,A2434
att,A1226,A1395
att,A1226,A1360
att,A1226,A1108
att,A1226,A2301
att,A1226,A2469
att,A1228,A2160
att,A1228,A2589
att,A1228,A2343
att,A1228,A404
att,A1228,A2585
att,A1228,A1586
att,A1228,A1277
att,A1228,A1308
att,A1228,A1095
att,A1228,A1417
att,A1228,A1803
att,A1228,A1674
att,A1228,A270
att,A1228,A1874
att,A1228,A801
att,A1228,A1293
att,A1232,A1623
att,A1232,A1482
att,A1232,A1249
att,A1232,A2398
att,A1232,A2589
att,A1232,A1089
att,A1232,A2035
att,A1232,A2537
att,A1232,A1337
att,A1232,A2146
att,A1232,A529
att,A1232,A2333
att,A1232,A1602
att,A1232,A920
att,A1232,A141
att,A1232,A497
att,A1232,A2157
att,A1232,A93
att,A1232,A1665
att,A1232,A2310
att,A1234,A361
att,A1234,A1410
att,A1234,A1217
att,A1234,A1246
att,A1234,A620
att,A1234,A1309
att,A1234,A1878
att,A1234,A2147
att,A1234,A1068
att,A1234,A210
att,A1234,A500
att,A1234,A2233
att,A1235,A79
att,A1235,A2219
att,A1235,A73
att,A1235,A503
att,A1235,A1712
att,A1235,A2217
att,A1237,A270
att,A1237,A845
att,A1237,A1268
att,A1237,A1334
att,A1237,A1362
att,A1237,A365
att,A1237,A2356
att,A1237,A1857
att,A1237,A2014
att,A1237,A1228
att,A1237,A36
att,A1237,A2007
att,A1237,A570
att,A1237,A183
att,A1237,A463
att,A1237,A2251
att,A1237,A339
att,A1237,A2282
att,A1237,A1337
att,A1237,A1640
att,A1237,A484
att,A1237,A2580
att,A1238,A1044
att,A1238,A2444
att,A1238,A2156
att,A1238,A229
att,A1238,A840
att,A1238,A1321
att,A1238,A2028
att,A1238,A877
att,A1241,A1698
att,A1241,A1104
att,A1241,A1287
att,A1241,A916
att,A1241,A692
att,A1241,A849
att,A1241,A516
att,A1241,A796
att,A1241,A729
att,A1241,A419
att,A1241,A2358
att,A1241,A2016
att,A1241,A2266
att,A1241,A2464
att,A1241,A553
att,A1241,A1479
att,A1241,A483
att,A1241,A1810
att,A1241,A89
att,A1241,A283
att,A1241,A2080
att,A1241,A1008
att,A1241,A509
att,A1241,A313
att,A1241,A1156
att,A1241,A993
att,A1241,A1708
att,A1241,A1126
att,A1241,A2441
att,A1242,A2137
att,A1242,A744
att,A1242,A372
att,A1243,A101
att,A1243,A1539
att,A1243,A1167
att,A1243,A2067
att,A1243,A2162
att,A1243,A915
att,A1243,A1357
att,A1243,A40
att,A1243,A1947
att,A1243,A561
att,A1243,A1808
att,A1243,A1860
att,A1243,A660
att,A1243,A2192
att,A1243,A1700
att,A1243,A2369
att,A1243,A1341
att,A1243,A2182
att,A1243,A790
att,A1243,A1762
att,A1243,A1777
att,A1243,A1735
att,A1243,A144
att,A1245,A430
att,A1245,A106
att,A1245,A1009
att,A1245,A2055
att,A1245,A1325
att,A1245,A1406
att,A1245,A1620
att,A1245,A409
att,A1245,A1115
att,A1245,A1315
att,A1245,A330
att,A1245,A44
att,A1245,A380
att,A1245,A319
att,A1245,A902
att,A1245,A194
att,A1245,A1922
att,A1245,A743
att,A1245,A229
att,A1245,A2174
att,A1247,A38
att,A1247,A286
att,A1247,A201
att,A1247,A1927
att,A1247,A702
att,A1247,A436
att,A1247,A1080
att,A1247,A302
att,A1247,A663
att,A1247,A389
att,A1249,A2069
att,A1256,A2416
att,A1256,A2481
att,A1256,A2379
att,A1256,A2371
att,A1256,A982
att,A1256,A1390
att,A1256,A189
att,A1256,A821
att,A1256,A30
att,A1256,A295
att,A1256,A97
att,A1256,A703
att,A1256,A474
att,A1256,A2213
att,A1256,A2554
att,A1256,A926
att,A1256,A655
att,A1256,A1546
att,A1257,A1185
att,A1257,A1236
att,A1257,A1378
att,A1257,A2371
att,A1257,A875
att,A1257,A2287
att,A1257,A2598
att,A1257,A819
att,A1257,A2525
att,A1257,A2497
att,A1257,A1226
att,A1257,A1524
att,A1257,A240
att,A1257,A1540
att,A1257,A2282
att,A1257,A1409
att,A1257,A1623
att,A1257,A1813
att,A1257,A994
att,A1257,A564
att,A1257,A1179
att,A1257,A1908
att,A1257,A39
att,A1257,A250
att,A1257,A2138
att,A1259,A585
att,A1259,A1090
att,A1259,A1536
att,A1259,A308
att,A1259,A846
att,A1259,A2425
att,A1259,A640
att,A1259,A2164
att,A1260,A642
att,A1260,A308
att,A1260,A860
att,A1260,A2476
att,A1260,A2390
att,A1260,A2597
att,A1260,A1267
att,A1260,A2466
att,A1260,A795
att,A1260,A2186
att,A1260,A2077
att,A1260,A849
att,A1260,A1015
att,A1260,A553
att,A1260,A4
att,A1260,A1515
att,A1260,A187
att,A1260,A873
att,A1260,A416
att,A1260,A1415
att,A1265,A1695
att,A1265,A954
att,A1265,A373
att,A1265,A2105
att,A1265,A2086
att,A1265,A910
att,A1265,A1705
att,A1265,A1588
att,A1265,A2512
att,A1267,A220
att,A1267,A2105
att,A1267,A700
att,A1267,A423
att,A1267,A20
att,A1267,A2555
att,A1267,A465
att,A1267,A1701
att,A1267,A981
att,A1267,A1555
att,A1267,A1077
att,A1267,A2027
att,A1267,A160
att,A1267,A1839
att,A1267,A1552
att,A1267,A304
att,A1267,A126
att,A1267,A2047
att,A1267,A615
att,A1267,A2212
att,A1267,A1743
att,A1267,A212
att,A1268,A1505
att,A1268,A2071
att,A1268,A1580
att,A1268,A1305
att,A1268,A428
att,A1268,A955
att,A1268,A1319
att,A1268,A2181
att,A1268,A975
att,A1268,A1482
att,A1268,A1285
att,A1268,A1372
att,A1268,A407
att,A1268,A1351
att,A1268,A1456
att,A1268,A137
att,A1268,A1609
att,A1268,A888
att,A1268,A10
att,A1268,A2185
att,A1268,A526
att,A1268,A1056
att,A1268,A1959
att,A1268,A2149
att,A1270,A1531
att,A1270,A184
att,A1270,A1613
att,A1270,A1940
att,A1270,A1813
att,A1270,A676
att,A1270,A125
att,A1270,A1245
att,A1274,A785
att,A1274,A628
att,A1274,A2420
att,A1274,A2166
att,A1275,A767
att,A1275,A1139
att,A1275,A377
att,A1275,A857
att,A1275,A2335
att,A1275,A2159
att,A1276,A2070
att,A1276,A314
att,A1276,A2418
att,A1276,A1160
att,A1276,A2354
att,A1277,A33
att,A1277,A1029
att,A1277,A484
att,A1277,A1560
att,A1277,A1457
att,A1279,A86
att,A1279,A246
att,A1279,A51
att,A1279,A981
att,A1279,A2409
att,A1279,A193
att,A1279,A1971
att,A1279,A1765
att,A1279,A871
att,A1279,A102
att,A1279,A97
att,A1279,A1117
att,A1279,A178
att,A1281,A1997
att,A1281,A758
att,A1284,A2
att,A1284,A1012
att,A1284,A412
att,A1284,A1727
att,A1284,A2483
att,A1284,A2412
att,A1284,A2051
att,A1284,A1571
att,A1284,A65
att,A1284,A786
att,A1284,A2016
att,A1284,A1536
att,A1284,A568
att,A1284,A196
att,A1284,A1974
att,A1284,A465
att,A1284,A999
att,A1284,A822
att,A1284,A511
att,A1284,A1635
att,A1284,A1160
att,A1287,A1292
att,A1287,A807
att,A1287,A1671
att,A1287,A2472
att,A1287,A275
att,A1287,A1409
att,A1287,A143
att,A1287,A1719
att,A1287,A2451
att,A1287,A594
att,A1287,A57
att,A1287,A599
att,A1287,A588
att,A1287,A879
att,A1287,A1880
att,A1287,A849
att,A1287,A646
att,A1287,A622
att,A1293,A1285
att,A1293,A1976
att,A1293,A403
att,A1293,A1330
att,A1293,A2527
att,A1293,A962
att,A1293,A1659
att,A1293,A826
att,A1293,A1240
att,A1293,A380
att,A1293,A2590
att,A1293,A982
att,A1293,A1154
att,A1294,A34
att,A1294,A1035
att,A1294,A784
att,A1294,A2163
att,A1294,A933
att,A1294,A1330
att,A1294,A1609
att,A1295,A1383
att,A1295,A2220
att,A1295,A2389
att,A1295,A67
att,A1295,A706
att,A1295,A2509
att,A1295,A1170
att,A1295,A592
att,A1295,A1230
att,A1295,A515
att,A1295,A47
att,A1295,A276
att,A1295,A369
att,A1295,A567
att,A1295,A835
att,A1295,A627
att,A1295,A1519
att,A1295,A172
att,A1295,A977
att,A1295,A992
att,A1295,A598
att,A1295,A2590
att,A1295,A1415
att,A1298,A684
att,A1298,A2126
att,A1298,A2196
att,A1298,A349
att,A1298,A1147
att,A1298,A2583
att,A1298,A260
att,A1298,A2569
att,A1298,A2237
att,A1298,A30
att,A1298,A827
att,A1298,A109
att,A1298,A2217
att,A1298,A230
att,A1298,A1403
att,A1299,A719
att,A1299,A1023
att,A1299,A851
att,A1299,A648
att,A1299,A2089
att,A1299,A389
att,A1299,A653
att,A1299,A166
att,A1299,A1210
att,A1299,A183
att,A1299,A410
att,A1299,A63
att,A1299,A1490
att,A1299,A1152
att,A1299,A1950
att,A1299,A1941
att,A1299,A935
att,A1299,A832
att,A1299,A920
att,A1299,A875
att,A1299,A819
att,A1299,A1265
att,A1299,A460
att,A1299,A1725
att,A1299,A2002
att,A1299,A1706
att,A1301,A1692
att,A1301,A2387
att,A1301,A580
att,A1301,A1428
att,A1301,A1024
att,A1301,A2379
att,A1301,A1625
att,A1301,A774
att,A1301,A811
att,A1301,A982
att,A1301,A2252
att,A1302,A265
att,A1302,A1015
att,A1302,A498
att,A1302,A1517
att,A1302,A2485
att,A1302,A1400
att,A1302,A971
att,A1302,A629
att,A1302,A1489
att,A1302,A1799
att,A1302,A1659
att,A1302,A1614
att,A1302,A13
att,A1302,A268
att,A1302,A534
att,A1303,A2599
att,A1303,A334
att,A1303,A2550
att,A1303,A90
att,A1303,A574
att,A1303,A1621
att,A1303,A284
att,A1303,A229
att,A1303,A2280
att,A1303,A2338
att,A1305,A2194
att,A1305,A53
att,A1305,A628
att,A1305,A971
att,A1305,A1202
att,A1305,A1900
att,A1305,A1545
att,A1305,A2504
att,A1307,A944
att,A1307,A407
att,A1307,A121
att,A1307,A1232
att,A1307,A651
att,A1307,A998
att,A1307,A867
att,A1307,A83
att,A1307,A225
att,A1307,A2093
att,A1307,A2459
att,A1307,A994
att,A1307,A1390
att,A1310,A51
att,A1310,A1652
att,A1313,A296
att,A1313,A1174
att,A1313,A476
att,A1313,A1931
att,A1318,A586
att,A1318,A2444
att,A1318,A1059
att,A1318,A835
att,A1318,A1442
att,A1318,A277
att,A1318,A1591
att,A1318,A2304
att,A1318,A2371
att,A1318,A356
att,A1318,A1934
att,A1318,A1931
att,A1318,A1142
att,A1318,A886
att,A1319,A2422
att,A1319,A2127
att,A1319,A723
att,A1319,A37
att,A1319,A1299
att,A1319,A878
att,A1320,A2059
att,A1320,A34
att,A1320,A1599
att,A1320,A2174
att,A1320,A321
att,A1320,A364
att,A1320,A916
att,A1320,A1822
att,A1320,A2462
att,A1320,A1210
att,A1320,A426
att,A1320,A1945
att,A1320,A2022
att,A1320,A379
att,A1320,A1790
att,A1321,A1472
att,A1321,A801
att,A1321,A1616
att,A1321,A2204
att,A1321,A341
att,A1321,A443
att,A1321,A2598
att,A1321,A572
att,A1321,A393
att,A1321,A1428
att,A1321,A1304
att,A1321,A1808
att,A1321,A1135
att,A1321,A1362
att,A1321,A1622
att,A1321,A1265
att,A1321,A2572
att,A1321,A2497
att,A1321,A70
att,A1322,A814
att,A1322,A1298
att,A1322,A1483
att,A1322,A84
att,A1322,A1445
att,A1322,A100
att,A1322,A1062
att,A1322,A130
att,A1322,A2249
att,A1322,A2015
att,A1322,A915
att,A1322,A2497
att,A1322,A553
att,A1322,A2217
att,A1322,A2573
att,A1322,A159
att,A1322,A985
att,A1322,A1172
att,A1322,A891
att,A1323,A1640
att,A1323,A1137
att,A1323,A1945
att,A1323,A1037
att,A1323,A1655
att,A1323,A2368
att,A1323,A2110
att,A1323,A1074
att,A1323,A1790
att,A1323,A383
att,A1325,A512
att,A1325,A741
att,A1325,A1823
att,A1325,A236
att,A1325,A785
att,A1325,A712
att,A1325,A167
att,A1325,A1964
att,A1325,A287
att,A1325,A609
att,A1325,A185
att,A1325,A680
att,A1327,A1678
att,A1327,A1991
att,A1327,A258
att,A1327,A827
att,A1327,A1436
att,A1327,A2535
att,A1327,A869
att,A1327,A505
att,A1327,A2490
att,A1327,A336
att,A1327,A948
att,A1327,A917
att,A1327,A2440
att,A1327,A444
att,A1327,A407
att,A1327,A141
att,A1327,A537
att,A1327,A2465
att,A1327,A2512
att,A1327,A2548
att,A1327,A1426
att,A1327,A157
att,A1327,A241
att,A1327,A1504
att,A1328,A522
att,A1328,A101
att,A1328,A1728
att,A1328,A2355
att,A1328,A2064
att,A1328,A1839
att,A1329,A966
att,A1329,A455
att,A1329,A1887
att,A1329,A309
att,A1329,A125
att,A1329,A655
att,A1329,A1757
att,A1329,A569
att,A1329,A1794
att,A1329,A1823
att,A1329,A1271
att,A1329,A974
att,A1329,A1534
att,A1329,A521
att,A1329,A679
att,A1329,A571
att,A1329,A2119
att,A1329,A591
att,A1329,A1668
att,A1329,A712
att,A1329,A410
att,A1329,A1329
att,A1329,A2320
att,A1329,A1730
att,A1329,A7
att,A1331,A1336
att,A1331,A2186
att,A1331,A783
att,A1331,A1005
att,A1331,A2326
att,A1331,A1165
att,A1331,A597
att,A1331,A1052
att,A1331,A62
att,A1331,A165
att,A1331,A974
att,A1331,A1519
att,A1335,A94
att,A1335,A1041
att,A1335,A2242
att,A1335,A1436
att,A1335,A1784
att,A1335,A1920
att,A1335,A460
att,A1335,A915
att,A1335,A2508
att,A1335,A1242
att,A1335,A2158
att,A1335,A552
att,A1335,A102
att,A1335,A446
att,A1335,A1833
att,A1335,A1246
att,A1335,A471
att,A1335,A470
att,A1335,A2248
att,A1335,A1479
att,A1335,A253
att,A1335,A2029
att,A1336,A311
att,A1336,A1807
att,A1336,A1689
att,A1336,A3
att,A1336,A105
att,A1336,A1033
att,A1336,A162
att,A1336,A139
att,A1336,A1173
att,A1336,A922
att,A1336,A692
att,A1336,A2191
att,A1336,A1700
att,A1336,A2269
att,A1339,A154
att,A1339,A303
att,A1339,A1907
att,A1339,A1024
att,A1339,A878
att,A1339,A454
att,A1339,A321
att,A1339,A2500
att,A1339,A809
att,A1339,A2436
att,A1339,A107
att,A1339,A2104
att,A1339,A2478
att,A1339,A419
att,A1339,A1591
att,A1339,A1088
att,A1339,A978
att,A1339,A1311
att,A1339,A1431
att,A1339,A1650
att,A1340,A1829
att,A1340,A802
att,A1340,A909
att,A1340,A2316
att,A1340,A61
att,A1340,A1971
att,A1340,A676
att,A1340,A400
att,A1340,A1263
att,A1340,A1498
att,A1340,A812
att,A1340,A349
att,A1340,A1284
att,A1340,A163
att,A1340,A2211
att,A1346,A863
att,A1346,A1131
att,A1346,A998
att,A1346,A2087
att,A1346,A56
att,A1346,A2003
att,A1346,A274
att,A1346,A1174
att,A1347,A25
att,A1347,A894
att,A1347,A595
att,A1347,A781
att,A1347,A2235
att,A1347,A2486
att,A1347,A1711
att,A1347,A1692
att,A1347,A1573
att,A1347,A1379
att,A1347,A839
att,A1347,A695
att,A1347,A861
att,A1347,A452
att,A1347,A1612
att,A1349,A1556
att,A1349,A183
att,A1349,A2395
att,A1349,A118
att,A1349,A2122
att,A1349,A2232
att,A1349,A2066
att,A1349,A1396
att,A1349,A829
att,A1349,A747
att,A1349,A202
att,A1350,A1371
att,A1350,A2144
att,A1350,A1442
att,A1350,A1544
att,A1350,A1247
att,A1350,A778
att,A1350,A559
att,A1350,A359
att,A1350,A2253
att,A1350,A1339
att,A1350,A1512
att,A1350,A536
att,A1350,A2061
att,A1350,A1909
att,A1350,A2534
att,A1350,A1764
att,A1350,A1398
att,A1350,A1349
att,A1350,A2134
att,A1350,A427
att,A1350,A1925
att,A1351,A713
att,A1351,A1222
att,A1351,A1580
att,A1351,A2288
att,A1351,A1296
att,A1351,A1804
att,A1351,A98
att,A1351,A2232
att,A1351,A2136
att,A1351,A996
att,A1351,A1953
att,A1351,A1503
att,A1351,A818
att,A1351,A2280
att,A1351,A691
att,A1351,A2452
att,A1351,A117
att,A1351,A1240
att,A1353,A2293
att,A1353,A2347
att,A1353,A686
att,A1353,A509
att,A1353,A1010
att,A1353,A1806
att,A1353,A1298
att,A1353,A1305
att,A1353,A1432
att,A1353,A1983
att,A1353,A922
att,A1353,A629
att,A1353,A867
att,A1353,A710
att,A1353,A2409
att,A1353,A555
att,A1353,A45
att,A1353,A113
att,A1353,A2189
att,A1353,A1873
att,A1353,A1259
att,A1353,A2496
att,A1353,A758
att,A1353,A105
att,A1353,A2126
att,A1353,A1612
att,A1353,A154
att,A1353,A383
att,A1353,A1397
att,A1355,A2034
att,A1355,A978
att,A1355,A1595
att,A1355,A2449
att,A1355,A2377
att,A1355,A804
att,A1355,A994
att,A1355,A713
att,A1355,A974
att,A1355,A276
att,A1355,A2308
att,A1356,A1043
att,A1356,A1667
att,A1356,A390
att,A1356,A1299
att,A1356,A1198
att,A1356,A243
att,A1356,A1818
att,A1356,A1705
att,A1356,A1478
att,A1356,A1777
att,A1356,A838
att,A1356,A348
att,A1356,A1501
att,A1356,A647
att,A1356,A237
att,A1356,A472
att,A1359,A2475
att,A1359,A1669
att,A1359,A2318
att,A1359,A1082
att,A1360,A1078
att,A1360,A1322
att,A1360,A465
att,A1360,A2236
att,A1360,A1076
att,A1360,A1196
att,A1360,A1226
att,A1360,A1210
att,A1360,A1371
att,A1360,A1122
att,A1360,A2377
att,A1360,A1618
att,A1360,A1896
att,A1360,A1540
att,A1360,A6
att,A1360,A1186
att,A1360,A330
att,A1360,A704
att,A1360,A126
att,A1360,A1873
att,A1365,A1405
att,A1365,A1939
att,A1365,A1787
att,A1365,A2563
att,A1365,A817
att,A1365,A1119
att,A1368,A1428
att,A1368,A1066
att,A1368,A1894
att,A1368,A2283
att,A1368,A2054
att,A1368,A1202
att,A1368,A1194
att,A1368,A1455
att,A1368,A2416
att,A1368,A1563
att,A1368,A1579
att,A1368,A1332
att,A1368,A2209
att,A1368,A1450
att,A1368,A1907
att,A1370,A286
att,A1370,A2025
att,A1370,A1540
att,A1370,A1950
att,A1370,A1409
att,A1370,A1814
att,A1370,A730
att,A1370,A2187
att,A1370,A1154
att,A1370,A1009
att,A1370,A864
att,A1370,A376
att,A1370,A1015
att,A1370,A859
att,A1370,A2305
att,A1370,A2160
att,A1370,A607
att,A1370,A1003
att,A1370,A477
att,A1370,A1553
att,A1370,A195
att,A1370,A1171
att,A1370,A2314
att,A1370,A2234
att,A1370,A1672
att,A1370,A219
att,A1370,A2488
att,A1370,A237
att,A1372,A1146
att,A1372,A870
att,A1372,A2528
att,A1372,A2549
att,A1372,A1544
att,A1372,A534
att,A1372,A1185
att,A1372,A1990
att,A1372,A1858
att,A1372,A1533
att,A1372,A2005
att,A1372,A1041
att,A1372,A1472
att,A1372,A907
att,A1372,A1211
att,A1372,A2311
att,A1372,A178
att,A1372,A1188
att,A1372,A1886
att,A1372,A2293
att,A1372,A2300
att,A1372,A168
att,A1372,A1518
att,A1373,A1857
att,A1373,A2183
att,A1373,A1881
att,A1373,A1064
att,A1373,A1307
att,A1373,A1110
att,A1373,A1830
att,A1373,A751
att,A1373,A191
att,A1373,A2543
att,A1373,A441
att,A1373,A1086
att,A1373,A2286
att,A1373,A58
att,A1373,A2287
att,A1373,A233
att,A1373,A1508
att,A1373,A357
att,A1373,A2386
att,A1373,A158
att,A1373,A713
att,A1373,A588
att,A1375,A1497
att,A1375,A323
att,A1375,A1448
att,A1375,A2579
att,A1375,A2264
att,A1375,A1802
att,A1375,A2180
att,A1375,A1008
att,A1375,A1986
att,A1375,A432
att,A1375,A1098
att,A1375,A2271
att,A1375,A2405
att,A1375,A443
att,A1375,A1198
att,A1376,A2278
att,A1376,A2318
att,A1376,A644
att,A1376,A1941
att,A1376,A2066
att,A1376,A256
att,A1376,A1924
att,A1376,A2410
att,A1379,A582
att,A1379,A1810
att,A1379,A776
att,A1379,A1900
att,A1379,A1894
att,A1379,A2367
att,A1379,A2540
att,A1379,A2155
att,A1379,A572
att,A1379,A1085
att,A1379,A52
att,A1381,A1874
att,A1381,A980
att,A1381,A1875
att,A1381,A2548
att,A1381,A869
att,A1381,A73
att,A1381,A1010
att,A1381,A543
att,A1383,A1975
att,A1383,A1323
att,A1383,A1970
att,A1383,A156
att,A1383,A1985
att,A1383,A2400
att,A1383,A950
att,A1383,A1060
att,A1383,A1116
att,A1383,A12
att,A1383,A1348
att,A1383,A538
att,A1383,A1320
att,A1383,A1031
att,A1383,A118
att,A1383,A2356
att,A1383,A1180
att,A1383,A1816
att,A1383,A1516
att,A1383,A1272
att,A1383,A2155
att,A1383,A2269
att,A1383,A700
att,A1383,A479
att,A1383,A1585
att,A1383,A293
att,A1383,A2326
att,A1383,A822
att,A1386,A2066
att,A1386,A330
att,A1386,A836
att,A1386,A314
att,A1386,A2456
att,A1386,A974
att,A1386,A5
att,A1386,A1592
att,A1386,A2203
att,A1386,A2300
att,A1386,A1760
att,A1386,A1719
att,A1386,A2555
att,A1386,A1570
att,A1386,A1976
att,A1386,A1047
att,A1386,A1816
att,A1386,A683
att,A1386,A975
att,A1386,A1589
att,A1386,A1328
att,A1386,A1649
att,A1386,A899
att,A1386,A357
att,A1393,A437
att,A1393,A2224
att,A1393,A446
att,A1393,A714
att,A1393,A586
att,A1393,A1175
att,A1393,A1861
att,A1393,A1713
att,A1393,A234
att,A1393,A65
att,A1393,A2378
att,A1393,A266
att,A1393,A842
att,A1393,A363
att,A1393,A1637
att,A1393,A2374
att,A1393,A2089
att,A1393,A2267
att,A1393,A1957
att,A1394,A1942
att,A1394,A1169
att,A1394,A1778
att,A1394,A89
att,A1394,A1214
att,A1394,A1625
att,A1394,A2165
att,A1394,A2299
att,A1394,A2249
att,A1394,A2407
att,A1394,A1014
att,A1394,A230
att,A1394,A1991
att,A1394,A2190
att,A1394,A413
att,A1394,A428
att,A1394,A965
att,A1394,A39
att,A1394,A1818
att,A1395,A1502
att,A1395,A2488
att,A1395,A1034
att,A1395,A664
att,A1395,A1811
att,A1395,A407
att,A1395,A1306
att,A1395,A2244
att,A1395,A1606
att,A1397,A811
att,A1397,A2334
att,A1397,A1218
att,A1397,A2301
att,A1397,A844
att,A1397,A1206
att,A1397,A641
att,A1397,A590
att,A1397,A521
att,A1397,A180
att,A1397,A1342
att,A1397,A1599
att,A1397,A985
att,A1399,A860
att,A1399,A702
att,A1399,A1548
att,A1399,A1586
att,A1399,A2345
att,A1402,A69
att,A1402,A1152
att,A1402,A1814
att,A1402,A1939
att,A1402,A1320
att,A1402,A909
att,A1402,A173
att,A1402,A2031
att,A1402,A2122
att,A1402,A749
att,A1402,A1841
att,A1402,A1269
att,A1402,A1360
att,A1402,A1327
att,A1402,A1668
att,A1402,A1280
att,A1402,A1242
att,A1402,A1752
att,A1406,A1342
att,A1406,A1995
att,A1406,A805
att,A1406,A281
att,A1410,A471
att,A1410,A463
att,A1410,A1357
att,A1410,A782
att,A1410,A912
att,A1410,A1216
att,A1411,A883
att,A1411,A1185
att,A1411,A1118
att,A1411,A1059
att,A1411,A771
att,A1411,A2040
att,A1411,A1646
att,A1411,A147
att,A1411,A2373
att,A1411,A2098
att,A1411,A502
att,A1411,A12
att,A1411,A116
att,A1411,A335
att,A1411,A723
att,A1411,A1561
att,A1412,A939
att,A1412,A1880
att,A1412,A1211
att,A1412,A308
att,A1412,A858
att,A1412,A140
att,A1412,A134
att,A1412,A2229
att,A1412,A2235
att,A1412,A1305
att,A1412,A1891
att,A1412,A1806
att,A1412,A1900
att,A1412,A2112
att,A1412,A1712
att,A1412,A310
att,A1412,A595
att,A1412,A500
att,A1412,A415
att,A1412,A699
att,A1412,A1650
att,A1412,A707
att,A1412,A2241
att,A1412,A102
att,A1412,A1668
att,A1412,A1915
att,A1412,A2502
att,A1412,A1717
att,A1412,A79
att,A1412,A1316
att,A1412,A1928
att,A1412,A2095
att,A1412,A2514
att,A1413,A1514
att,A1413,A1775
att,A1413,A2590
att,A1413,A2233
att,A1413,A403
att,A1413,A707
att,A1413,A2469
att,A1413,A2159
att,A1416,A1819
att,A1416,A1419
att,A1416,A2158
att,A1416,A16
att,A1416,A1404
att,A1416,A1999
att,A1416,A2140
att,A1416,A978
att,A1416,A1553
att,A1416,A267
att,A1424,A359
att,A1424,A1429
att,A1424,A90
att,A1424,A2195
att,A1424,A2284
att,A1424,A1603
att,A1424,A975
att,A1424,A1894
att,A1426,A469
att,A1426,A618
att,A1426,A945
att,A1426,A457
att,A1426,A551
att,A1426,A1228
att,A1426,A146
att,A1426,A153
att,A1426,A1352
att,A1426,A1101
att,A1426,A274
att,A1426,A394
att,A1426,A487
att,A1426,A2209
att,A1426,A2566
att,A1426,A2361
att,A1426,A1727
att,A1426,A2459
att,A1428,A2485
att,A1428,A1904
att,A1428,A2050
att,A1428,A288
att,A1428,A1248
att,A1428,A1724
att,A1428,A1974
att,A1428,A871
att,A1428,A996
att,A1428,A2115
att,A1428,A1343
att,A1428,A549
att,A1428,A1862
att,A1428,A1348
att,A1428,A563
att,A1428,A700
att,A1428,A865
att,A1429,A877
att,A1429,A314
att,A1429,A1891
att,A1429,A176
att,A1429,A2588
att,A1429,A528
att,A1430,A765
att,A1430,A289
att,A1430,A586
att,A1430,A1162
att,A1430,A230
att,A1430,A1591
att,A1433,A1598
att,A1433,A1006
att,A1433,A1920
att,A1433,A1142
att,A1433,A1723
att,A1433,A1289
att,A1433,A2174
att,A1433,A545
att,A1433,A2118
att,A1433,A1621
att,A1433,A2294
att,A1433,A1450
att,A1434,A266
att,A1434,A2216
att,A1434,A1074
att,A1434,A876
att,A1434,A110
att,A1434,A2444
att,A1434,A1965
att,A1434,A1797
att,A1434,A2194
att,A1434,A421
att,A1434,A463
att,A1434,A424
att,A1434,A867
att,A1434,A933
att,A1434,A2269
att,A1434,A1085
att,A1434,A338
att,A1434,A676
att,A1434,A2017
att,A1434,A35
att,A1434,A1757
att,A1434,A114
att,A1434,A1648
att,A1434,A2419
att,A1434,A1596
att,A1434,A1681
att,A1434,A1667
att,A1434,A1526
att,A1435,A1934
att,A1435,A722
att,A1435,A2511
att,A1435,A1634
att,A1436,A671
att,A1436,A2440
att,A1436,A390
att,A1436,A1761
att,A1437,A2212
att,A1437,A953
att,A1437,A114
att,A1437,A38
att,A1437,A723
att,A1437,A741
att,A1437,A35
att,A1437,A1015
att,A1437,A1252
att,A1437,A571
att,A1437,A247
att,A1437,A2306
att,A1439,A2351
att,A1439,A1212
att,A1439,A796
att,A1439,A83
att,A1439,A1477
att,A1439,A1954
att,A1439,A1706
att,A1439,A656
att,A1439,A435
att,A1439,A266
att,A1440,A633
att,A1440,A1565
att,A1440,A2035
att,A1440,A1858
att,A1440,A452
att,A1443,A2195
att,A1443,A2079
att,A1443,A1436
att,A1443,A340
att,A1443,A746
att,A1443,A1519
att,A1443,A456
att,A1443,A892
att,A1443,A1024
att,A1445,A2338
att,A1445,A1940
att,A1445,A1817
att,A1446,A921
att,A1446,A1704
att,A1446,A542
att,A1446,A950
att,A1446,A1893
att,A1448,A1090
att,A1448,A81
att,A1448,A164
att,A1448,A552
att,A1448,A717
att,A1448,A506
att,A1448,A1095
att,A1448,A2464
att,A1448,A125
att,A1448,A2148
att,A1448,A2493
att,A1448,A1940
att,A1448,A453
att,A1448,A2257
att,A1448,A681
att,A1450,A2276
att,A1450,A2374
att,A1452,A2174
att,A1452,A107
att,A1452,A815
att,A1452,A1787
att,A1452,A1135
att,A1452,A2263
att,A1452,A978
att,A1452,A677
att,A1452,A52
att,A1452,A524
