Entailment,Arg1,Arg2
att,A1238,A1457
att,A1238,A1147
att,A1238,A78
att,A1238,A2222
att,A1238,A1672
att,A1238,A49
att,A1238,A1230
att,A1238,A970
att,A1238,A2110
att,A1238,A143
att,A1238,A478
att,A1238,A1515
att,A1238,A1954
att,A1238,A786
att,A1241,A1277
att,A1241,A56
att,A1241,A1563
att,A1243,A1611
att,A1243,A55
att,A1243,A1986
att,A1243,A1696
att,A1243,A208
att,A1243,A1256
att,A1243,A735
att,A1243,A745
att,A1243,A2022
att,A1243,A618
att,A1243,A2203
att,A1243,A1930
att,A1243,A1497
att,A1243,A249
att,A1243,A2070
att,A1243,A1729
att,A1247,A1993
att,A1247,A718
att,A1247,A1928
att,A1247,A2178
att,A1247,A1208
att,A1247,A743
att,A1247,A1053
att,A1247,A45
att,A1247,A2057
att,A1247,A913
att,A1247,A25
att,A1247,A215
att,A1247,A1314
att,A1247,A1547
att,A1247,A832
att,A1247,A1576
att,A1247,A139
att,A1247,A363
att,A1247,A2087
att,A1247,A1717
att,A1247,A1679
att,A1247,A905
att,A1247,A417
att,A1247,A1332
att,A1247,A1800
att,A1247,A12
att,A1247,A600
att,A1247,A815
att,A1247,A980
att,A1250,A1175
att,A1250,A1242
att,A1250,A2196
att,A1250,A1536
att,A1250,A1327
att,A1250,A458
att,A1250,A1154
att,A1252,A1065
att,A1252,A319
att,A1252,A2126
att,A1252,A106
att,A1252,A2194
att,A1252,A80
att,A1252,A1086
att,A1252,A1887
att,A1252,A55
att,A1252,A2216
att,A1252,A1784
att,A1252,A949
att,A1252,A1127
att,A1252,A367
att,A1252,A1864
att,A1252,A114
att,A1252,A2118
att,A1252,A1435
att,A1253,A1188
att,A1253,A770
att,A1253,A1022
att,A1253,A380
att,A1253,A2045
att,A1253,A436
att,A1253,A952
att,A1253,A1316
att,A1253,A1883
att,A1253,A592
att,A1253,A1718
att,A1253,A394
att,A1253,A871
att,A1254,A2038
att,A1254,A1637
att,A1254,A800
att,A1254,A441
att,A1254,A1527
att,A1254,A1955
att,A1254,A2213
att,A1254,A152
att,A1254,A1085
att,A1254,A1562
att,A1254,A276
att,A1254,A2051
att,A1254,A1978
att,A1254,A267
att,A1257,A1410
att,A1257,A1772
att,A1257,A579
att,A1257,A1618
att,A1257,A1757
att,A1257,A1981
att,A1259,A89
att,A1259,A2205
att,A1259,A823
att,A1259,A1554
att,A1259,A82
att,A1259,A287
att,A1259,A917
att,A1259,A1648
att,A1259,A1824
att,A1259,A1053
att,A1259,A718
att,A1259,A260
att,A1259,A1933
att,A1259,A1253
att,A1259,A482
att,A1261,A1199
att,A1261,A92
att,A1261,A1477
att,A1261,A1495
att,A1261,A559
att,A1261,A1989
att,A1261,A1371
att,A1261,A1215
att,A1261,A73
att,A1261,A235
att,A1263,A1366
att,A1263,A801
att,A1263,A255
att,A1263,A18
att,A1263,A1627
att,A1263,A1212
att,A1263,A843
att,A1263,A395
att,A1264,A488
att,A1264,A1555
att,A1264,A1040
att,A1264,A313
att,A1264,A459
att,A1264,A1493
att,A1264,A499
att,A1264,A599
att,A1268,A915
att,A1268,A519
att,A1268,A35
att,A1268,A1233
att,A1268,A1114
att,A1268,A223
att,A1268,A793
att,A1268,A1527
att,A1268,A1392
att,A1268,A522
att,A1268,A1354
att,A1268,A1511
att,A1268,A337
att,A1268,A1016
att,A1271,A1099
att,A1271,A462
att,A1271,A138
att,A1271,A2257
att,A1271,A1304
att,A1273,A389
att,A1273,A182
att,A1273,A646
att,A1273,A119
att,A1273,A790
att,A1273,A2054
att,A1273,A1875
att,A1273,A1420
att,A1273,A238
att,A1273,A1571
att,A1273,A332
att,A1273,A1879
att,A1273,A1477
att,A1273,A1983
att,A1273,A1467
att,A1273,A1257
att,A1273,A69
att,A1274,A1426
att,A1274,A1700
att,A1274,A130
att,A1274,A1549
att,A1277,A56
att,A1277,A2277
att,A1277,A1120
att,A1277,A1612
att,A1277,A566
att,A1277,A75
att,A1277,A932
att,A1277,A2076
att,A1277,A1071
att,A1277,A1416
att,A1277,A465
att,A1277,A513
att,A1277,A2229
att,A1277,A1812
att,A1277,A2119
att,A1277,A2296
att,A1277,A575
att,A1277,A981
att,A1277,A1935
att,A1277,A28
att,A1277,A623
att,A1277,A1283
att,A1277,A275
att,A1277,A281
att,A1277,A1311
att,A1278,A5
att,A1278,A2190
att,A1278,A2093
att,A1278,A1106
att,A1278,A616
att,A1278,A514
att,A1278,A723
att,A1278,A118
att,A1278,A1899
att,A1278,A322
att,A1278,A1669
att,A1282,A1154
att,A1282,A583
att,A1282,A906
att,A1282,A1981
att,A1282,A1428
att,A1283,A177
att,A1283,A66
att,A1283,A1061
att,A1283,A1241
att,A1283,A1265
att,A1283,A745
att,A1283,A990
att,A1283,A1221
att,A1283,A1581
att,A1283,A392
att,A1283,A1686
att,A1283,A1384
att,A1283,A982
att,A1283,A1920
att,A1283,A810
att,A1283,A2192
att,A1283,A988
att,A1283,A5
att,A1283,A522
att,A1283,A1100
att,A1283,A325
att,A1284,A1755
att,A1287,A1256
att,A1287,A1082
att,A1287,A1510
att,A1287,A1008
att,A1287,A1205
att,A1287,A1440
att,A1287,A1232
att,A1287,A1666
att,A1287,A1405
att,A1287,A296
att,A1287,A1780
att,A1290,A1640
att,A1290,A480
att,A1290,A1740
att,A1290,A1834
att,A1290,A827
att,A1290,A1303
att,A1290,A1692
att,A1290,A630
att,A1290,A2245
att,A1291,A640
att,A1291,A1399
att,A1291,A378
att,A1291,A1570
att,A1291,A1478
att,A1291,A1836
att,A1291,A817
att,A1294,A1339
att,A1294,A792
att,A1294,A2007
att,A1294,A1651
att,A1294,A1044
att,A1294,A1927
att,A1294,A2265
att,A1294,A1444
att,A1294,A1627
att,A1294,A1586
att,A1294,A785
att,A1294,A25
att,A1294,A46
att,A1294,A806
att,A1294,A533
att,A1294,A802
att,A1294,A1426
att,A1294,A2147
att,A1297,A1050
att,A1297,A608
att,A1297,A1756
att,A1297,A788
att,A1297,A384
att,A1297,A704
att,A1297,A896
att,A1297,A1789
att,A1297,A1463
att,A1297,A1030
att,A1297,A614
att,A1297,A1481
att,A1297,A1663
att,A1297,A1003
att,A1297,A310
att,A1300,A400
att,A1300,A1427
att,A1300,A1401
att,A1300,A1677
att,A1300,A1173
att,A1300,A1098
att,A1300,A1436
att,A1300,A919
att,A1300,A858
att,A1300,A2238
att,A1301,A2073
att,A1301,A1363
att,A1301,A1834
att,A1301,A251
att,A1304,A69
att,A1304,A78
att,A1304,A1835
att,A1304,A2143
att,A1304,A5
att,A1304,A2147
att,A1304,A515
att,A1304,A115
att,A1304,A2278
att,A1304,A1575
att,A1304,A1706
att,A1304,A2090
att,A1304,A1123
att,A1304,A855
att,A1304,A1532
att,A1305,A794
att,A1305,A599
att,A1305,A850
att,A1305,A1972
att,A1305,A1877
att,A1305,A380
att,A1305,A1447
att,A1305,A484
att,A1305,A1952
att,A1306,A2013
att,A1306,A1408
att,A1306,A1918
att,A1306,A451
att,A1306,A2283
att,A1307,A2280
att,A1307,A1797
att,A1307,A1735
att,A1307,A2072
att,A1307,A2052
att,A1309,A670
att,A1309,A968
att,A1309,A1145
att,A1309,A1473
att,A1309,A1839
att,A1309,A942
att,A1309,A1994
att,A1312,A583
att,A1312,A253
att,A1312,A1351
att,A1312,A2249
att,A1312,A701
att,A1312,A1532
att,A1313,A2017
att,A1313,A1392
att,A1313,A1188
att,A1313,A1941
att,A1313,A1230
att,A1313,A1968
att,A1313,A1133
att,A1313,A630
att,A1313,A1538
att,A1313,A1801
att,A1313,A1066
att,A1313,A1423
att,A1313,A553
att,A1314,A356
att,A1314,A203
att,A1314,A2295
att,A1314,A1917
att,A1314,A163
att,A1314,A727
att,A1314,A614
att,A1314,A854
att,A1314,A369
att,A1314,A540
att,A1314,A2291
att,A1314,A1432
att,A1314,A1341
att,A1314,A604
att,A1314,A2095
att,A1314,A2260
att,A1317,A893
att,A1317,A661
att,A1317,A665
att,A1317,A1956
att,A1317,A2091
att,A1317,A882
att,A1317,A564
att,A1317,A907
att,A1317,A69
att,A1317,A1709
att,A1317,A2168
att,A1317,A1488
att,A1317,A1240
att,A1317,A762
att,A1317,A980
att,A1317,A1081
att,A1317,A1996
att,A1317,A1839
att,A1319,A1911
att,A1320,A1120
att,A1320,A1203
att,A1320,A1467
att,A1323,A648
att,A1323,A219
att,A1323,A808
att,A1323,A348
att,A1323,A1215
att,A1323,A1934
att,A1323,A1245
att,A1323,A928
att,A1323,A1384
att,A1323,A892
att,A1323,A2294
att,A1323,A1540
att,A1325,A1128
att,A1326,A325
att,A1326,A2042
att,A1330,A312
att,A1330,A400
att,A1330,A1931
att,A1330,A1102
att,A1330,A1482
att,A1330,A1938
att,A1330,A336
att,A1333,A2010
att,A1333,A884
att,A1333,A2017
att,A1333,A1801
att,A1333,A409
att,A1333,A1050
att,A1333,A2194
att,A1333,A1000
att,A1333,A366
att,A1333,A790
att,A1333,A677
att,A1333,A1411
att,A1333,A1059
att,A1333,A1960
att,A1333,A436
att,A1333,A1663
att,A1333,A1761
att,A1333,A608
att,A1333,A1299
att,A1333,A1208
att,A1333,A1422
att,A1333,A894
att,A1333,A993
att,A1333,A1878
att,A1333,A2053
att,A1338,A1129
att,A1338,A1851
att,A1338,A2009
att,A1338,A546
att,A1338,A1787
att,A1338,A1573
att,A1338,A172
att,A1338,A1598
att,A1338,A1078
att,A1338,A665
att,A1338,A1431
att,A1338,A1372
att,A1338,A268
att,A1338,A1046
att,A1338,A239
att,A1338,A1392
att,A1338,A492
att,A1339,A1627
att,A1339,A1435
att,A1339,A520
att,A1339,A2270
att,A1339,A369
att,A1339,A2035
att,A1339,A712
att,A1339,A1749
att,A1342,A1883
att,A1342,A768
att,A1342,A1245
att,A1342,A97
att,A1342,A2013
att,A1342,A465
att,A1342,A1011
att,A1342,A1629
att,A1346,A1092
att,A1346,A321
att,A1346,A2213
att,A1346,A39
att,A1346,A883
att,A1346,A169
att,A1346,A1137
att,A1346,A461
att,A1346,A1656
att,A1346,A1670
att,A1346,A1329
att,A1346,A1139
att,A1346,A1436
att,A1346,A1095
att,A1350,A104
att,A1350,A1375
att,A1350,A1679
att,A1350,A1263
att,A1350,A1532
att,A1350,A1030
att,A1350,A13
att,A1350,A1973
att,A1350,A215
att,A1350,A623
att,A1350,A1032
att,A1350,A242
att,A1350,A295
att,A1350,A1682
att,A1350,A1451
att,A1350,A1080
att,A1350,A2296
att,A1350,A1236
att,A1351,A1717
att,A1351,A2290
att,A1351,A615
att,A1351,A1169
att,A1351,A459
att,A1351,A1736
att,A1351,A2288
att,A1351,A2180
att,A1351,A762
att,A1351,A2157
att,A1351,A681
att,A1351,A594
att,A1351,A1480
att,A1351,A1859
att,A1351,A1927
att,A1353,A40
att,A1353,A1916
att,A1353,A2285
att,A1353,A516
att,A1353,A1254
att,A1353,A2227
att,A1353,A1727
att,A1353,A1457
att,A1353,A1150
att,A1353,A1798
att,A1353,A447
att,A1353,A130
att,A1353,A883
att,A1355,A816
att,A1355,A1954
att,A1355,A28
att,A1356,A605
att,A1356,A2223
att,A1356,A1201
att,A1356,A93
att,A1356,A695
att,A1356,A1342
att,A1356,A15
att,A1356,A908
att,A1356,A240
att,A1356,A1580
att,A1356,A1944
att,A1356,A1383
att,A1356,A174
att,A1357,A1441
att,A1357,A505
att,A1357,A2125
att,A1359,A94
att,A1359,A1478
att,A1359,A1469
att,A1359,A415
att,A1359,A1883
att,A1359,A1184
att,A1359,A1705
att,A1359,A1162
att,A1359,A983
att,A1359,A1879
att,A1359,A2096
att,A1359,A769
att,A1359,A1645
att,A1359,A358
att,A1359,A205
att,A1359,A2210
att,A1359,A2219
att,A1359,A1145
att,A1359,A846
att,A1359,A2277
att,A1359,A147
att,A1360,A1237
att,A1360,A1294
att,A1360,A1219
att,A1360,A123
att,A1360,A662
att,A1360,A1802
att,A1360,A569
att,A1360,A1309
att,A1360,A2213
att,A1360,A2049
att,A1364,A1590
att,A1364,A707
att,A1364,A2131
att,A1364,A1913
att,A1366,A105
att,A1366,A299
att,A1366,A1528
att,A1366,A581
att,A1366,A1482
att,A1366,A103
att,A1366,A1881
att,A1366,A1951
att,A1366,A676
att,A1366,A2067
att,A1366,A1303
att,A1366,A1667
att,A1366,A1460
att,A1366,A1609
att,A1366,A2038
att,A1366,A1933
att,A1366,A834
att,A1366,A260
att,A1366,A227
att,A1366,A86
att,A1366,A1100
att,A1366,A518
att,A1366,A1501
att,A1366,A857
att,A1366,A289
att,A1366,A1516
att,A1368,A795
att,A1370,A713
att,A1370,A246
att,A1370,A1466
att,A1370,A1379
att,A1370,A1364
att,A1370,A1568
att,A1370,A799
att,A1370,A624
att,A1370,A1936
att,A1370,A1714
att,A1370,A139
att,A1370,A792
att,A1370,A1611
att,A1370,A1027
att,A1370,A297
att,A1370,A127
att,A1370,A538
att,A1370,A1099
att,A1370,A2105
att,A1370,A200
att,A1370,A170
att,A1370,A1698
att,A1370,A27
att,A1373,A783
att,A1373,A1809
att,A1373,A1804
att,A1373,A764
att,A1373,A2159
att,A1373,A1062
att,A1373,A1035
att,A1373,A1032
att,A1373,A129
att,A1373,A2094
att,A1373,A688
att,A1374,A438
att,A1374,A300
att,A1374,A1051
att,A1374,A763
att,A1374,A178
att,A1374,A570
att,A1374,A646
att,A1374,A976
att,A1374,A1513
att,A1374,A1432
att,A1374,A1835
att,A1374,A1310
att,A1374,A2020
att,A1375,A2116
att,A1375,A54
att,A1375,A1001
att,A1375,A1551
att,A1375,A1924
att,A1375,A1980
att,A1375,A1121
att,A1375,A256
att,A1377,A584
att,A1377,A495
att,A1377,A654
att,A1377,A1364
att,A1377,A2155
att,A1377,A456
att,A1377,A864
att,A1377,A658
att,A1377,A849
att,A1377,A2152
att,A1377,A624
att,A1377,A802
att,A1377,A2192
att,A1377,A174
att,A1383,A1237
att,A1383,A2103
att,A1383,A56
att,A1383,A42
att,A1383,A1732
att,A1383,A112
att,A1383,A2128
att,A1383,A460
att,A1383,A1551
att,A1383,A1350
att,A1383,A1461
att,A1383,A830
att,A1383,A2245
att,A1383,A1302
att,A1383,A2105
att,A1384,A1160
att,A1384,A573
att,A1384,A150
att,A1384,A893
att,A1384,A247
att,A1385,A1205
att,A1387,A1696
att,A1387,A2074
att,A1387,A1315
att,A1387,A340
att,A1387,A921
att,A1387,A1062
att,A1387,A1401
att,A1387,A2246
att,A1387,A187
att,A1387,A265
att,A1387,A1780
att,A1387,A414
att,A1387,A363
att,A1387,A25
att,A1387,A1888
att,A1387,A950
att,A1387,A2251
att,A1388,A2221
att,A1388,A2061
att,A1388,A1496
att,A1388,A111
att,A1388,A1266
att,A1388,A120
att,A1388,A1882
att,A1391,A2228
att,A1391,A2038
att,A1391,A1472
att,A1391,A1345
att,A1391,A98
att,A1391,A140
att,A1391,A29
att,A1391,A14
att,A1391,A390
att,A1391,A1254
att,A1391,A1513
att,A1391,A1864
att,A1391,A2136
att,A1391,A1424
att,A1391,A1189
att,A1391,A1655
att,A1391,A1666
att,A1391,A100
att,A1391,A1474
att,A1391,A364
att,A1391,A998
att,A1391,A1522
att,A1394,A455
att,A1396,A2263
att,A1396,A304
att,A1396,A2156
att,A1396,A1672
att,A1396,A877
att,A1396,A1144
att,A1396,A211
att,A1396,A455
att,A1396,A431
att,A1398,A2192
att,A1398,A326
att,A1398,A221
att,A1399,A1823
att,A1399,A277
att,A1399,A1121
att,A1399,A445
att,A1399,A2218
att,A1399,A2062
att,A1399,A864
att,A1399,A1241
att,A1399,A2294
att,A1399,A1182
att,A1399,A1064
att,A1399,A1464
att,A1399,A1030
att,A1399,A1260
att,A1406,A838
att,A1406,A1114
att,A1406,A1270
att,A1406,A1138
att,A1406,A1718
att,A1406,A1315
att,A1406,A1641
att,A1406,A1377
att,A1406,A497
att,A1406,A2004
att,A1407,A24
att,A1407,A1619
att,A1407,A1678
att,A1407,A2012
att,A1410,A409
att,A1410,A625
att,A1410,A479
att,A1410,A844
att,A1410,A1910
att,A1410,A384
att,A1410,A667
att,A1410,A1614
att,A1410,A1000
att,A1410,A2029
att,A1410,A2142
att,A1410,A854
att,A1410,A1330
att,A1410,A769
att,A1410,A805
att,A1410,A530
att,A1410,A646
att,A1410,A2025
att,A1410,A1075
att,A1410,A765
att,A1412,A2222
att,A1412,A886
att,A1412,A447
att,A1412,A623
att,A1412,A913
att,A1412,A599
att,A1414,A2097
att,A1414,A696
att,A1414,A1690
att,A1414,A1448
att,A1414,A994
att,A1414,A1420
att,A1414,A1877
att,A1414,A2271
att,A1414,A1106
att,A1415,A728
att,A1415,A236
att,A1415,A1715
att,A1415,A159
att,A1415,A376
att,A1415,A1006
att,A1415,A187
att,A1415,A1816
att,A1415,A1822
att,A1415,A697
att,A1415,A1712
att,A1415,A1114
att,A1415,A1387
att,A1416,A2146
att,A1416,A1960
att,A1416,A1195
att,A1416,A670
att,A1416,A101
att,A1416,A179
att,A1416,A1259
att,A1416,A1993
att,A1416,A1227
att,A1416,A1199
att,A1416,A388
att,A1416,A282
att,A1416,A796
att,A1416,A1260
att,A1416,A2131
att,A1416,A1290
att,A1416,A1604
att,A1416,A149
att,A1416,A1332
att,A1416,A1724
att,A1416,A1465
att,A1416,A1678
att,A1416,A1615
att,A1417,A1808
att,A1417,A1903
att,A1417,A96
att,A1417,A766
att,A1417,A1183
att,A1417,A10
att,A1417,A2032
att,A1417,A2227
att,A1417,A366
att,A1417,A388
att,A1417,A1901
att,A1417,A1504
att,A1417,A72
att,A1417,A1106
att,A1417,A453
att,A1419,A1658
att,A1419,A1282
att,A1419,A1797
att,A1419,A1320
att,A1419,A2077
att,A1419,A579
att,A1419,A787
att,A1419,A1482
att,A1419,A854
att,A1419,A124
att,A1419,A1084
att,A1419,A252
att,A1419,A1789
att,A1419,A712
att,A1419,A1747
att,A1419,A637
att,A1419,A126
att,A1419,A2151
att,A1419,A619
att,A1419,A739
att,A1420,A471
att,A1420,A966
att,A1420,A2021
att,A1420,A968
att,A1420,A2298
att,A1423,A1855
att,A1423,A1277
att,A1423,A2198
att,A1423,A795
att,A1423,A1298
att,A1423,A300
att,A1423,A773
att,A1423,A332
att,A1423,A1406
att,A1423,A1371
att,A1423,A102
att,A1423,A464
att,A1424,A1160
att,A1424,A1954
att,A1424,A369
att,A1424,A1519
att,A1424,A789
att,A1424,A1109
att,A1424,A1097
att,A1424,A1946
att,A1424,A134
att,A1424,A2192
att,A1424,A1343
att,A1426,A798
att,A1426,A335
att,A1426,A1614
att,A1426,A1057
att,A1426,A1141
att,A1426,A1728
att,A1426,A2031
att,A1426,A2214
att,A1426,A83
att,A1426,A2132
att,A1426,A1528
att,A1426,A1989
att,A1426,A1814
att,A1426,A241
att,A1426,A953
att,A1426,A1627
att,A1426,A1314
att,A1430,A1870
att,A1430,A418
att,A1430,A759
att,A1430,A1367
att,A1430,A2229
att,A1430,A1107
att,A1430,A1320
att,A1430,A107
att,A1430,A1992
att,A1430,A1322
att,A1430,A277
att,A1431,A1229
att,A1432,A1435
att,A1432,A640
att,A1432,A1730
att,A1432,A1360
att,A1432,A503
att,A1432,A978
att,A1432,A266
att,A1432,A2133
att,A1432,A597
att,A1432,A1886
att,A1432,A742
att,A1433,A267
att,A1433,A2255
att,A1433,A1145
att,A1433,A1176
att,A1433,A2060
att,A1433,A1790
att,A1433,A967
att,A1433,A1433
att,A1433,A1756
att,A1433,A684
att,A1433,A793
att,A1433,A1150
att,A1433,A22
att,A1433,A328
att,A1433,A171
att,A1436,A1094
att,A1436,A1597
att,A1436,A255
att,A1436,A2221
att,A1436,A1800
att,A1436,A130
att,A1436,A1919
att,A1436,A189
att,A1436,A711
att,A1436,A407
att,A1436,A1591
att,A1436,A1465
att,A1436,A1272
att,A1438,A1292
att,A1438,A714
att,A1440,A642
att,A1440,A1191
att,A1440,A1860
att,A1440,A692
att,A1440,A1492
att,A1440,A239
att,A1440,A1481
att,A1440,A145
att,A1440,A723
att,A1440,A456
att,A1440,A966
att,A1440,A2274
att,A1440,A1393
att,A1440,A1898
att,A1440,A704
att,A1441,A535
att,A1441,A322
att,A1441,A206
att,A1441,A2010
att,A1441,A1766
att,A1441,A847
att,A1441,A586
att,A1441,A1932
att,A1441,A1666
att,A1441,A1807
att,A1441,A1490
att,A1441,A2254
att,A1441,A1462
att,A1441,A1225
att,A1441,A1316
att,A1441,A881
att,A1441,A436
att,A1441,A1215
att,A1442,A193
att,A1442,A81
att,A1445,A314
att,A1445,A1444
att,A1445,A1390
att,A1445,A991
att,A1445,A761
att,A1445,A1423
att,A1445,A1028
att,A1445,A2168
att,A1445,A1041
att,A1445,A1684
att,A1445,A1304
att,A1445,A1839
att,A1445,A1987
att,A1445,A521
att,A1446,A1193
att,A1446,A414
att,A1446,A1873
att,A1446,A46
att,A1446,A1056
att,A1446,A1944
att,A1446,A1360
att,A1446,A359
att,A1446,A251
att,A1446,A2098
att,A1446,A918
att,A1446,A1998
att,A1446,A1174
att,A1446,A955
att,A1446,A1302
att,A1446,A874
att,A1446,A2198
att,A1446,A1131
att,A1446,A310
att,A1447,A525
att,A1447,A1309
att,A1447,A383
att,A1447,A154
att,A1447,A2183
att,A1447,A621
att,A1447,A316
att,A1447,A1644
att,A1447,A2000
att,A1447,A2207
att,A1447,A768
att,A1447,A202
att,A1447,A518
att,A1447,A1006
att,A1447,A2238
att,A1447,A873
att,A1447,A920
att,A1447,A1561
att,A1447,A846
att,A1447,A311
att,A1447,A1813
att,A1448,A1000
att,A1448,A1701
att,A1448,A292
att,A1448,A1395
att,A1448,A1356
att,A1448,A1166
att,A1448,A259
att,A1448,A2082
att,A1448,A1898
att,A1448,A1605
att,A1448,A572
att,A1448,A1246
att,A1448,A2180
att,A1449,A1929
att,A1449,A1691
att,A1449,A1911
att,A1449,A273
att,A1449,A118
att,A1449,A145
att,A1449,A2225
att,A1453,A1417
att,A1453,A961
att,A1453,A335
att,A1453,A994
att,A1453,A1070
att,A1453,A661
att,A1453,A2231
att,A1453,A751
att,A1455,A239
att,A1455,A1396
att,A1455,A13
att,A1455,A652
att,A1455,A565
att,A1455,A1056
att,A1455,A1216
att,A1455,A270
att,A1455,A1541
att,A1455,A871
att,A1455,A290
att,A1455,A1908
att,A1455,A882
att,A1456,A1111
att,A1456,A729
att,A1456,A921
att,A1456,A1573
att,A1456,A1951
att,A1456,A2083
att,A1456,A1242
att,A1456,A736
att,A1456,A737
att,A1456,A419
att,A1456,A1154
att,A1456,A381
att,A1456,A1253
att,A1456,A1225
att,A1456,A932
att,A1456,A640
att,A1456,A2087
att,A1457,A1472
att,A1457,A2157
att,A1457,A2252
att,A1457,A2036
att,A1463,A1904
att,A1463,A1
att,A1463,A1720
att,A1463,A987
att,A1463,A1240
att,A1463,A1238
att,A1463,A520
att,A1463,A1105
att,A1463,A1978
att,A1464,A158
att,A1464,A121
att,A1464,A1069
att,A1464,A690
att,A1464,A305
att,A1464,A616
att,A1464,A1192
att,A1464,A62
att,A1464,A1584
att,A1464,A651
att,A1464,A72
att,A1465,A738
att,A1465,A1456
att,A1465,A1142
att,A1473,A39
att,A1473,A1573
att,A1473,A996
att,A1473,A2053
att,A1473,A101
att,A1473,A1991
att,A1473,A1049
att,A1473,A1909
att,A1473,A1655
att,A1473,A1567
att,A1473,A408
att,A1475,A1026
att,A1475,A1869
att,A1475,A255
att,A1475,A960
att,A1475,A1854
att,A1475,A883
att,A1475,A61
att,A1475,A521
att,A1475,A1087
att,A1475,A114
att,A1475,A2292
att,A1475,A1348
att,A1476,A498
att,A1476,A1440
att,A1476,A2102
att,A1476,A1542
att,A1476,A167
att,A1476,A1517
att,A1476,A801
att,A1476,A1102
att,A1476,A2251
att,A1477,A2228
att,A1477,A395
att,A1477,A869
att,A1477,A1156
att,A1477,A1926
att,A1477,A73
att,A1477,A1122
att,A1477,A1785
att,A1477,A769
att,A1477,A1920
att,A1477,A803
att,A1477,A972
att,A1477,A2101
att,A1478,A1113
att,A1478,A2079
att,A1478,A490
att,A1478,A1454
att,A1478,A518
att,A1478,A374
att,A1478,A1860
att,A1478,A890
att,A1478,A1448
att,A1478,A2098
att,A1478,A1161
att,A1478,A1551
att,A1478,A947
att,A1478,A1460
att,A1478,A1453
att,A1482,A531
att,A1482,A2036
att,A1482,A2099
att,A1482,A2128
att,A1482,A1983
att,A1482,A1364
att,A1482,A765
att,A1482,A1918
att,A1482,A1509
att,A1482,A1791
att,A1482,A4
att,A1482,A368
att,A1482,A656
att,A1483,A178
att,A1483,A1529
att,A1483,A697
att,A1483,A1354
att,A1483,A1546
att,A1483,A2084
att,A1483,A170
att,A1483,A1759
att,A1483,A91
att,A1483,A1439
att,A1483,A295
att,A1483,A677
att,A1483,A2110
att,A1483,A99
att,A1483,A172
att,A1483,A515
att,A1487,A1183
att,A1487,A687
att,A1487,A1849
att,A1487,A669
att,A1487,A929
att,A1487,A1347
att,A1487,A863
att,A1487,A1667
att,A1487,A1278
att,A1487,A1770
att,A1487,A1215
att,A1487,A1637
att,A1487,A1166
att,A1487,A954
att,A1494,A205
att,A1494,A430
att,A1494,A849
att,A1494,A1366
att,A1498,A2067
att,A1498,A29
att,A1498,A1829
att,A1498,A419
att,A1498,A1234
att,A1498,A1020
att,A1498,A945
att,A1498,A827
att,A1498,A437
att,A1498,A656
att,A1498,A1608
att,A1501,A347
att,A1501,A1989
att,A1501,A711
att,A1501,A829
att,A1501,A1147
att,A1501,A5
att,A1501,A814
att,A1501,A61
att,A1501,A953
att,A1503,A941
att,A1503,A1311
att,A1505,A1868
att,A1505,A2294
att,A1505,A940
att,A1505,A2111
att,A1505,A2002
att,A1505,A306
att,A1505,A1204
att,A1505,A173
att,A1505,A1617
att,A1505,A1586
att,A1505,A1395
att,A1505,A549
att,A1505,A2235
att,A1505,A701
att,A1505,A2228
att,A1505,A1122
att,A1505,A1249
att,A1505,A1491
att,A1505,A1477
att,A1507,A1269
att,A1507,A1361
att,A1507,A1585
att,A1507,A1063
att,A1507,A270
att,A1507,A415
att,A1507,A1751
att,A1507,A1059
att,A1507,A2021
att,A1507,A733
att,A1507,A800
att,A1507,A1519
att,A1507,A2285
att,A1507,A1806
att,A1507,A1239
att,A1507,A1248
att,A1507,A344
att,A1507,A1764
att,A1507,A2034
att,A1507,A2221
att,A1507,A1410
att,A1507,A1961
att,A1508,A1852
att,A1508,A1721
att,A1508,A401
att,A1508,A26
att,A1508,A1067
att,A1508,A958
att,A1508,A2046
att,A1508,A1259
att,A1508,A1413
att,A1508,A196
att,A1508,A20
att,A1508,A406
att,A1508,A895
att,A1508,A799
att,A1509,A1991
att,A1509,A2231
att,A1509,A1527
att,A1509,A85
att,A1509,A1989
att,A1509,A1034
att,A1509,A949
att,A1509,A900
att,A1509,A848
att,A1509,A2252
att,A1509,A950
att,A1509,A35
att,A1509,A838
att,A1509,A264
att,A1509,A1282
att,A1509,A2246
att,A1509,A445
att,A1509,A1583
att,A1509,A1740
att,A1510,A1933
att,A1510,A130
att,A1510,A1030
att,A1512,A2247
att,A1512,A1970
att,A1512,A1449
att,A1512,A1969
att,A1512,A1188
att,A1512,A2054
att,A1512,A1944
att,A1512,A1403
att,A1512,A2148
att,A1512,A1189
att,A1512,A277
att,A1512,A743
att,A1512,A994
att,A1512,A490
att,A1512,A1833
att,A1512,A621
att,A1512,A1252
att,A1512,A1579
att,A1512,A1512
att,A1512,A367
att,A1512,A34
att,A1512,A2214
att,A1512,A2075
att,A1512,A941
att,A1512,A1910
att,A1512,A861
att,A1512,A1979
att,A1512,A1755
att,A1512,A1813
att,A1512,A1577
att,A1512,A1097
att,A1514,A171
att,A1514,A523
att,A1514,A1001
att,A1514,A714
att,A1514,A205
att,A1514,A1667
att,A1514,A367
att,A1514,A933
att,A1514,A1578
att,A1514,A1095
att,A1517,A399
