Entailment,Arg1,Arg2
sup,A993,A974
sup,A993,A865
sup,A993,A72
sup,A993,A741
sup,A993,A175
sup,A993,A705
sup,A993,A98
sup,A993,A453
sup,A993,A140
sup,A993,A581
sup,A993,A707
sup,A993,A492
sup,A993,A565
sup,A995,A655
sup,A995,A361
sup,A995,A248
sup,A995,A255
sup,A995,A657
sup,A998,A90
sup,A998,A36
sup,A998,A248
sup,A998,A684
sup,A998,A22
sup,A998,A400
sup,A998,A349
sup,A998,A723
sup,A999,A20
sup,A999,A631
sup,A999,A339
sup,A999,A593
sup,A999,A376
sup,A999,A691
sup,A999,A357
sup,A999,A10
sup,A999,A959
att,A2,A3
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A9
att,A11,A12
att,A12,A13
att,A15,A16
att,A21,A22
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A31
att,A31,A32
att,A33,A34
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A37
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A68
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A90
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A160
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A228,A229
att,A229,A230
att,A231,A232
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A242,A221
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A243
att,A264,A265
att,A265,A266
att,A269,A270
att,A271,A272
att,A273,A274
att,A274,A275
att,A278,A279
att,A279,A280
att,A280,A281
att,A283,A284
att,A284,A285
att,A290,A291
att,A291,A292
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A289
att,A309,A310
att,A310,A311
att,A311,A309
att,A314,A315
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A323,A324
att,A324,A325
att,A331,A332
att,A332,A333
att,A333,A334
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A338
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A348
att,A365,A366
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A381,A382
att,A382,A365
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A383
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A388
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A403
att,A428,A429
att,A430,A431
att,A432,A433
att,A433,A434
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A446,A447
att,A448,A449
att,A451,A452
att,A452,A453
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A456
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A465
att,A477,A478
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A488,A489
att,A489,A490
att,A491,A492
att,A493,A494
att,A498,A499
att,A499,A475
att,A500,A501
att,A501,A502
att,A505,A506
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A515,A516
att,A517,A518
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A539
att,A572,A573
att,A576,A577
att,A577,A578
att,A578,A579
att,A581,A582
att,A587,A588
att,A588,A589
att,A590,A591
att,A593,A570
att,A594,A595
att,A595,A596
att,A596,A594
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A613
att,A629,A630
att,A630,A631
att,A634,A635
att,A636,A637
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A628
att,A643,A644
att,A645,A646
att,A647,A648
att,A649,A650
att,A651,A652
att,A652,A653
att,A653,A654
att,A655,A656
att,A656,A657
att,A658,A659
att,A661,A662
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A649
att,A701,A702
att,A703,A704
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A706
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A752
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A781
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A803
att,A811,A812
att,A814,A815
att,A816,A817
att,A820,A821
att,A821,A822
att,A823,A824
att,A825,A826
att,A827,A828
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A857
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A866
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A875
att,A889,A890
att,A891,A892
att,A892,A893
att,A894,A895
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A961,A962
att,A964,A965
att,A970,A971
att,A972,A970
att,A975,A976
att,A976,A977
att,A977,A973
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A978
att,A19,A20
att,A36,A37
att,A67,A68
att,A100,A101
att,A159,A160
att,A184,A185
att,A196,A197
att,A220,A221
att,A242,A243
att,A288,A289
att,A364,A365
att,A387,A388
att,A447,A448
att,A464,A465
att,A499,A0
att,A538,A539
att,A593,A594
att,A667,A668
att,A731,A732
att,A771,A772
att,A808,A809
att,A828,A829
att,A856,A857
att,A865,A866
att,A939,A940
att,A969,A970
att,A999,A500
att,A0,A319
att,A0,A383
att,A0,A939
att,A0,A607
att,A0,A485
att,A0,A356
att,A0,A397
att,A0,A202
att,A0,A723
att,A0,A692
att,A0,A486
att,A0,A701
att,A0,A429
att,A6,A881
att,A6,A701
att,A6,A801
att,A6,A432
att,A6,A110
att,A6,A877
att,A6,A682
att,A6,A595
att,A6,A370
att,A6,A325
att,A6,A833
att,A10,A581
att,A10,A207
att,A10,A555
att,A10,A811
att,A10,A776
att,A10,A734
att,A10,A152
att,A10,A83
att,A10,A19
att,A13,A527
att,A13,A947
att,A13,A447
att,A13,A970
att,A13,A993
att,A13,A683
att,A13,A637
att,A13,A24
att,A17,A207
att,A17,A13
att,A17,A666
att,A17,A284
att,A17,A323
att,A17,A412
att,A17,A100
att,A17,A836
att,A17,A351
att,A17,A590
att,A17,A108
att,A17,A921
att,A21,A216
att,A21,A241
att,A21,A708
att,A21,A21
att,A23,A45
att,A23,A111
att,A28,A956
att,A28,A766
att,A28,A290
att,A28,A293
att,A28,A350
att,A28,A111
att,A28,A215
att,A28,A19
att,A28,A132
att,A28,A622
att,A28,A294
att,A28,A191
att,A28,A904
att,A28,A187
att,A30,A514
att,A32,A423
att,A32,A158
att,A32,A38
att,A32,A906
att,A32,A903
att,A32,A488
att,A33,A80
att,A33,A948
att,A33,A755
att,A33,A589
att,A33,A593
att,A33,A966
att,A33,A962
att,A33,A40
att,A33,A931
att,A33,A804
att,A33,A276
att,A36,A576
att,A36,A15
att,A36,A137
att,A36,A853
att,A36,A253
att,A36,A456
att,A36,A890
att,A39,A190
att,A39,A582
att,A39,A645
att,A39,A39
att,A41,A726
att,A41,A334
att,A41,A369
att,A41,A962
att,A41,A377
att,A41,A689
att,A43,A105
att,A43,A855
att,A43,A720
att,A43,A22
att,A43,A876
att,A44,A624
att,A44,A705
att,A44,A802
att,A44,A976
att,A44,A895
att,A44,A733
att,A44,A25
att,A44,A766
att,A44,A46
att,A44,A53
att,A44,A182
att,A44,A561
att,A44,A815
att,A44,A760
att,A45,A618
att,A45,A986
att,A45,A824
att,A45,A290
att,A45,A833
att,A45,A315
att,A45,A13
att,A45,A11
att,A45,A656
att,A45,A286
att,A46,A742
att,A46,A984
att,A46,A860
att,A46,A821
att,A46,A566
att,A46,A962
att,A46,A228
att,A46,A638
att,A46,A613
att,A46,A463
att,A46,A89
att,A46,A629
att,A46,A837
att,A46,A212
att,A46,A874
att,A46,A659
att,A48,A502
att,A48,A313
att,A48,A181
att,A48,A731
att,A48,A536
att,A48,A874
att,A48,A677
att,A50,A527
att,A50,A60
att,A50,A867
att,A50,A116
att,A50,A694
att,A50,A560
att,A50,A470
att,A50,A873
att,A50,A206
att,A50,A705
att,A51,A778
att,A51,A319
att,A51,A318
att,A51,A112
att,A51,A131
att,A52,A111
att,A52,A249
att,A52,A372
att,A52,A695
att,A52,A994
att,A52,A537
att,A52,A943
att,A52,A816
att,A52,A504
att,A52,A230
att,A52,A479
att,A52,A181
att,A52,A191
att,A52,A308
att,A52,A75
att,A53,A123
att,A53,A611
att,A53,A771
att,A53,A690
att,A53,A715
att,A54,A6
att,A56,A581
att,A56,A735
att,A56,A494
att,A56,A898
att,A56,A902
att,A56,A186
att,A60,A23
att,A61,A748
att,A61,A223
att,A61,A561
att,A64,A617
att,A64,A460
att,A64,A645
att,A65,A753
att,A65,A615
att,A65,A282
att,A65,A602
att,A65,A658
att,A66,A66
att,A69,A62
att,A69,A675
att,A69,A617
att,A69,A265
att,A69,A604
att,A69,A725
att,A69,A351
att,A70,A416
att,A70,A693
att,A70,A173
att,A70,A639
att,A70,A89
att,A70,A77
att,A70,A988
att,A70,A261
att,A70,A388
att,A70,A95
att,A70,A412
att,A70,A359
att,A70,A273
att,A70,A403
att,A71,A467
att,A71,A675
att,A71,A865
att,A72,A1
att,A73,A210
att,A73,A870
att,A73,A238
att,A73,A756
att,A73,A297
att,A73,A448
att,A73,A81
att,A73,A43
att,A73,A394
att,A73,A613
att,A73,A892
att,A73,A93
att,A73,A146
att,A75,A632
att,A75,A108
att,A75,A231
att,A75,A788
att,A75,A763
att,A75,A296
att,A75,A715
att,A75,A620
att,A76,A577
att,A76,A956
att,A76,A950
att,A76,A838
att,A76,A369
att,A76,A46
att,A76,A508
att,A76,A310
att,A76,A504
att,A76,A486
att,A76,A569
att,A77,A48
att,A77,A650
att,A77,A580
att,A77,A122
att,A77,A513
att,A77,A244
att,A77,A90
att,A77,A827
att,A77,A446
att,A78,A94
att,A78,A461
att,A78,A961
att,A78,A230
att,A78,A837
att,A78,A722
att,A78,A73
att,A80,A505
att,A80,A18
att,A80,A291
att,A80,A77
att,A80,A406
att,A80,A765
att,A80,A177
att,A80,A267
att,A80,A360
att,A80,A614
att,A80,A537
att,A80,A156
att,A80,A743
att,A85,A82
att,A85,A722
att,A85,A208
att,A88,A333
att,A88,A184
att,A88,A587
att,A88,A337
att,A88,A417
att,A88,A549
att,A88,A488
att,A88,A864
att,A88,A9
att,A88,A109
att,A91,A130
att,A91,A940
att,A91,A768
att,A91,A909
att,A91,A993
att,A91,A929
att,A91,A313
att,A92,A763
att,A92,A186
att,A92,A671
att,A92,A12
att,A92,A255
att,A92,A928
att,A92,A581
att,A92,A197
att,A92,A903
att,A92,A500
att,A92,A758
att,A92,A802
att,A92,A395
att,A92,A984
att,A92,A926
att,A92,A379
att,A92,A245
att,A92,A195
att,A92,A585
att,A94,A392
att,A94,A149
att,A94,A107
att,A94,A640
att,A94,A266
att,A94,A90
att,A94,A920
att,A94,A51
att,A94,A636
att,A94,A486
att,A94,A778
att,A94,A196
att,A94,A825
att,A94,A799
att,A94,A841
att,A94,A272
att,A94,A131
att,A95,A413
att,A95,A422
att,A95,A64
att,A95,A878
att,A95,A34
att,A95,A145
att,A95,A775
att,A95,A273
att,A95,A479
att,A95,A857
att,A95,A224
att,A95,A139
att,A95,A696
att,A95,A33
att,A95,A97
att,A96,A286
att,A96,A850
att,A96,A694
att,A96,A447
att,A96,A472
att,A96,A785
att,A96,A640
att,A96,A547
att,A96,A24
att,A98,A165
att,A98,A649
att,A98,A531
att,A98,A229
att,A98,A961
att,A98,A248
att,A98,A888
att,A100,A144
att,A100,A776
att,A100,A973
att,A100,A341
att,A100,A738
att,A100,A638
att,A100,A293
att,A101,A30
att,A101,A473
att,A102,A629
att,A102,A509
att,A102,A846
att,A102,A805
att,A102,A587
att,A102,A993
att,A102,A263
att,A102,A13
att,A102,A419
att,A102,A133
att,A102,A135
att,A102,A31
att,A102,A373
att,A103,A24
att,A103,A612
att,A103,A273
att,A103,A386
att,A103,A525
att,A103,A75
att,A105,A549
att,A105,A75
att,A105,A112
att,A105,A192
att,A105,A73
att,A105,A1
att,A105,A54
att,A105,A921
att,A105,A633
att,A105,A949
att,A105,A744
att,A105,A108
att,A106,A200
att,A106,A76
att,A106,A371
att,A106,A447
att,A106,A820
att,A106,A303
att,A106,A230
att,A106,A785
att,A106,A475
att,A106,A582
att,A106,A120
att,A106,A712
att,A106,A545
att,A106,A800
att,A109,A293
att,A109,A522
att,A109,A308
att,A109,A350
att,A109,A307
att,A109,A45
att,A109,A172
att,A109,A359
att,A109,A827
att,A109,A579
att,A109,A418
att,A109,A453
att,A109,A890
att,A110,A831
att,A110,A790
att,A110,A661
att,A110,A714
att,A110,A801
att,A110,A792
att,A110,A133
att,A110,A994
att,A110,A703
att,A110,A427
att,A110,A180
att,A110,A310
att,A110,A445
att,A110,A340
att,A110,A97
att,A110,A684
att,A112,A883
att,A112,A445
att,A112,A647
att,A112,A853
att,A112,A868
att,A112,A565
att,A112,A982
att,A112,A339
att,A112,A650
att,A112,A977
att,A112,A566
att,A113,A299
att,A113,A713
att,A113,A708
att,A113,A271
att,A113,A694
att,A113,A209
att,A114,A822
att,A114,A307
att,A116,A6
att,A116,A993
att,A116,A410
att,A120,A371
att,A120,A952
att,A120,A693
att,A120,A600
att,A120,A7
att,A120,A460
att,A121,A926
att,A121,A33
att,A121,A836
att,A121,A253
att,A121,A666
att,A121,A231
att,A121,A985
att,A121,A983
att,A121,A591
att,A121,A152
att,A121,A972
att,A121,A586
att,A121,A102
att,A121,A415
att,A124,A113
att,A124,A616
att,A124,A150
att,A124,A674
att,A124,A658
att,A127,A0
att,A127,A815
att,A127,A215
att,A127,A505
att,A127,A935
att,A127,A413
att,A127,A366
att,A131,A74
att,A131,A724
att,A131,A452
att,A131,A321
att,A133,A888
att,A133,A178
att,A133,A275
att,A133,A465
att,A133,A138
att,A133,A938
att,A133,A518
att,A133,A427
att,A133,A327
att,A133,A442
att,A133,A930
att,A133,A749
att,A135,A256
att,A135,A836
att,A135,A38
att,A135,A486
att,A135,A961
att,A135,A497
att,A135,A739
att,A135,A398
att,A135,A703
att,A135,A712
att,A135,A916
att,A135,A546
att,A135,A605
att,A135,A954
att,A135,A752
att,A135,A705
att,A135,A205
att,A136,A860
att,A137,A878
att,A137,A438
att,A137,A693
att,A137,A254
att,A137,A823
att,A137,A764
att,A137,A940
att,A137,A201
att,A137,A623
att,A139,A168
att,A139,A544
att,A139,A802
att,A139,A389
att,A139,A466
att,A139,A664
att,A139,A48
att,A139,A592
att,A139,A249
att,A139,A88
att,A139,A705
att,A142,A3
att,A142,A392
att,A145,A393
att,A145,A917
att,A145,A445
att,A145,A888
att,A149,A984
att,A149,A952
att,A149,A269
att,A149,A460
att,A149,A855
att,A149,A414
att,A149,A32
att,A149,A651
att,A149,A125
att,A151,A620
att,A151,A550
att,A151,A327
att,A151,A241
att,A151,A596
att,A151,A875
att,A151,A299
att,A151,A800
att,A151,A583
att,A151,A578
att,A151,A726
att,A151,A427
att,A152,A915
att,A152,A250
att,A152,A14
att,A154,A694
att,A154,A727
att,A154,A504
att,A154,A692
att,A154,A555
att,A154,A884
att,A154,A259
att,A154,A159
att,A154,A838
att,A154,A723
att,A154,A939
att,A155,A34
att,A155,A336
att,A155,A717
att,A155,A243
att,A155,A535
att,A155,A638
att,A155,A796
att,A155,A753
att,A157,A322
att,A158,A980
att,A158,A157
att,A158,A322
att,A158,A430
att,A158,A258
att,A158,A734
att,A158,A771
att,A158,A138
att,A158,A884
att,A159,A388
att,A159,A830
att,A159,A176
att,A159,A452
att,A159,A503
att,A159,A554
att,A159,A690
att,A159,A865
att,A159,A636
att,A159,A767
att,A159,A932
att,A159,A58
att,A164,A94
att,A165,A614
att,A165,A883
att,A165,A809
att,A165,A260
att,A165,A857
att,A165,A944
att,A165,A398
att,A165,A405
att,A166,A876
att,A166,A348
att,A166,A565
att,A166,A786
att,A168,A453
att,A169,A522
att,A169,A233
att,A169,A432
att,A169,A318
att,A169,A278
att,A169,A46
att,A169,A849
att,A169,A385
att,A169,A731
att,A170,A174
att,A170,A513
att,A170,A773
att,A170,A455
att,A170,A371
att,A170,A491
att,A170,A460
att,A170,A347
att,A170,A984
att,A172,A673
att,A172,A635
att,A173,A12
att,A173,A590
att,A173,A691
att,A174,A294
att,A174,A18
att,A174,A457
att,A174,A585
att,A174,A238
att,A174,A738
att,A174,A153
att,A174,A662
att,A174,A55
att,A174,A575
att,A174,A432
att,A174,A883
att,A174,A148
att,A174,A664
att,A175,A128
att,A175,A840
att,A175,A413
att,A175,A798
att,A176,A66
att,A176,A51
att,A176,A489
att,A176,A619
att,A176,A769
att,A176,A287
att,A176,A919
att,A176,A702
att,A176,A31
att,A176,A224
att,A176,A63
att,A178,A110
att,A178,A902
att,A178,A493
att,A178,A252
att,A178,A335
att,A178,A728
att,A182,A938
att,A182,A229
att,A182,A505
att,A182,A626
att,A182,A491
att,A182,A874
att,A182,A23
att,A182,A503
att,A182,A739
att,A182,A636
att,A182,A673
att,A183,A218
att,A183,A241
att,A183,A154
att,A183,A56
att,A183,A611
att,A183,A844
att,A183,A943
att,A183,A387
att,A183,A828
att,A183,A349
att,A183,A999
att,A183,A389
att,A183,A666
att,A183,A714
att,A183,A177
att,A184,A954
att,A184,A44
att,A184,A929
att,A184,A519
att,A184,A676
att,A184,A475
att,A184,A571
att,A184,A910
att,A184,A166
att,A184,A593
att,A184,A740
att,A184,A346
att,A184,A592
att,A187,A925
att,A187,A23
att,A187,A715
att,A187,A430
att,A188,A798
att,A188,A364
att,A190,A846
att,A190,A744
att,A190,A301
att,A190,A643
att,A190,A487
att,A190,A475
att,A190,A899
att,A190,A512
att,A190,A767
att,A190,A69
att,A193,A709
att,A193,A430
att,A193,A200
att,A193,A631
att,A193,A613
att,A193,A365
att,A193,A587
att,A193,A626
att,A195,A370
att,A195,A419
att,A195,A84
att,A195,A243
att,A195,A859
att,A195,A81
att,A195,A849
att,A195,A266
att,A195,A846
att,A195,A280
att,A195,A49
att,A196,A410
att,A196,A6
att,A196,A483
att,A196,A497
att,A196,A364
att,A196,A834
att,A196,A505
att,A197,A708
att,A197,A909
att,A197,A713
att,A197,A623
att,A197,A398
att,A197,A728
att,A200,A766
att,A200,A450
att,A200,A122
att,A200,A41
att,A200,A9
att,A200,A454
att,A200,A240
att,A200,A141
att,A200,A749
att,A200,A767
att,A200,A195
att,A201,A524
att,A201,A263
att,A201,A931
att,A201,A567
att,A201,A205
att,A201,A339
att,A201,A992
att,A201,A826
att,A201,A185
att,A201,A737
att,A201,A682
att,A201,A942
att,A201,A965
att,A201,A45
att,A201,A13
att,A201,A464
att,A201,A734
att,A201,A465
att,A201,A856
att,A201,A342
att,A201,A760
att,A203,A806
att,A203,A264
att,A205,A849
att,A205,A90
att,A205,A915
att,A206,A93
att,A206,A240
att,A206,A464
att,A206,A545
att,A206,A368
att,A206,A393
att,A210,A482
att,A210,A315
att,A210,A915
att,A210,A32
att,A212,A665
att,A212,A843
att,A212,A902
att,A212,A887
att,A212,A146
att,A212,A208
att,A213,A211
att,A213,A715
att,A213,A963
att,A213,A122
att,A213,A199
att,A213,A333
att,A213,A604
att,A213,A590
att,A213,A156
att,A213,A164
att,A213,A507
att,A214,A469
att,A214,A35
att,A217,A290
att,A217,A733
att,A217,A219
att,A217,A35
att,A217,A701
att,A217,A211
att,A217,A561
att,A217,A882
att,A217,A879
att,A217,A966
att,A217,A944
att,A219,A780
att,A219,A482
att,A219,A262
att,A222,A45
att,A222,A521
att,A222,A525
att,A222,A862
att,A223,A502
att,A227,A284
att,A228,A745
att,A228,A884
att,A228,A521
att,A228,A679
att,A228,A958
att,A228,A343
att,A228,A784
att,A228,A524
att,A228,A95
att,A228,A819
att,A228,A209
att,A228,A478
att,A228,A673
att,A228,A752
att,A228,A972
att,A228,A368
att,A228,A886
att,A228,A664
att,A230,A265
att,A230,A165
att,A230,A749
att,A230,A607
att,A230,A401
att,A230,A437
att,A230,A220
att,A230,A520
att,A230,A906
att,A230,A815
att,A232,A96
att,A232,A983
att,A232,A551
att,A232,A928
att,A232,A994
att,A232,A532
att,A232,A290
att,A232,A588
att,A232,A495
att,A233,A702
att,A233,A499
att,A233,A906
att,A233,A630
att,A233,A69
att,A233,A243
att,A233,A83
att,A233,A174
att,A233,A584
att,A233,A5
att,A233,A497
att,A235,A780
att,A235,A909
att,A235,A805
att,A235,A314
att,A235,A763
att,A235,A627
att,A235,A596
att,A236,A584
att,A236,A99
att,A236,A231
att,A236,A905
att,A236,A268
att,A236,A603
att,A236,A859
att,A236,A714
att,A236,A317
att,A236,A787
att,A236,A556
att,A236,A334
att,A236,A880
att,A236,A51
att,A236,A801
att,A236,A382
att,A236,A517
att,A236,A345
att,A239,A36
att,A239,A166
att,A239,A992
att,A239,A391
att,A239,A775
att,A239,A757
att,A239,A143
att,A239,A39
att,A241,A838
att,A241,A657
att,A241,A163
att,A241,A470
att,A241,A216
att,A241,A170
att,A241,A993
att,A247,A315
att,A247,A724
att,A247,A275
att,A247,A182
att,A247,A608
att,A247,A582
att,A247,A589
att,A247,A418
att,A247,A836
att,A249,A83
att,A249,A185
att,A251,A596
att,A251,A716
att,A251,A754
att,A251,A467
att,A251,A566
att,A251,A691
att,A251,A536
att,A251,A664
att,A251,A355
att,A251,A570
att,A251,A922
att,A251,A669
att,A251,A880
att,A251,A68
att,A251,A541
att,A254,A643
att,A254,A544
att,A254,A649
att,A254,A144
att,A254,A687
att,A254,A154
att,A254,A717
att,A254,A790
att,A254,A213
att,A254,A20
att,A254,A969
att,A256,A906
att,A256,A134
att,A256,A599
att,A256,A535
att,A256,A987
att,A256,A107
att,A256,A108
att,A256,A468
att,A257,A171
att,A257,A179
att,A257,A239
att,A257,A944
att,A257,A975
att,A260,A453
att,A260,A285
att,A260,A966
att,A260,A844
att,A260,A896
att,A260,A249
att,A260,A452
att,A260,A305
att,A266,A763
att,A266,A95
att,A266,A921
att,A266,A828
att,A266,A165
att,A266,A428
att,A266,A327
att,A266,A452
att,A266,A394
att,A266,A944
att,A266,A535
att,A267,A915
att,A270,A758
att,A270,A33
att,A270,A452
att,A270,A283
att,A270,A395
att,A270,A683
att,A270,A510
att,A270,A715
att,A270,A137
att,A270,A843
att,A271,A239
att,A271,A74
att,A271,A758
att,A271,A823
att,A271,A564
att,A271,A588
att,A271,A162
att,A271,A284
att,A271,A979
att,A271,A330
att,A271,A740
att,A273,A798
att,A273,A101
att,A273,A86
att,A273,A226
att,A273,A847
att,A273,A108
att,A273,A269
att,A273,A557
att,A273,A234
att,A273,A27
att,A273,A145
att,A273,A857
att,A276,A361
att,A276,A545
att,A276,A984
att,A276,A979
att,A276,A651
att,A276,A236
att,A276,A127
att,A276,A520
att,A276,A167
att,A277,A944
att,A277,A502
att,A277,A810
att,A277,A326
att,A277,A281
att,A277,A832
att,A277,A445
att,A277,A978
att,A277,A243
att,A277,A887
att,A277,A461
att,A277,A596
att,A277,A465
att,A278,A956
att,A278,A422
att,A278,A576
att,A278,A381
att,A278,A795
att,A279,A790
att,A279,A688
att,A279,A356
att,A279,A440
att,A279,A28
att,A279,A357
att,A279,A321
att,A279,A846
att,A282,A234
att,A282,A174
att,A282,A218
att,A282,A277
att,A282,A493
att,A282,A679
att,A282,A771
att,A283,A973
att,A283,A214
att,A283,A438
att,A283,A24
att,A283,A134
att,A283,A196
att,A283,A523
att,A283,A968
att,A283,A14
att,A283,A195
att,A285,A979
att,A286,A994
att,A286,A500
att,A286,A129
att,A286,A835
att,A286,A653
att,A286,A889
att,A286,A460
att,A286,A724
att,A286,A437
att,A289,A409
att,A289,A332
att,A289,A770
att,A289,A408
att,A290,A974
att,A290,A905
att,A290,A118
att,A290,A178
att,A290,A845
att,A290,A996
att,A290,A693
att,A290,A681
att,A290,A575
att,A290,A858
att,A290,A587
att,A290,A442
att,A290,A899
att,A290,A559
att,A290,A612
att,A290,A392
att,A290,A247
att,A292,A782
att,A292,A377
att,A292,A234
att,A292,A214
att,A292,A583
att,A292,A425
att,A292,A698
att,A293,A15
att,A293,A795
att,A293,A98
att,A293,A525
att,A293,A807
att,A294,A949
att,A294,A821
att,A294,A497
att,A294,A139
att,A294,A718
att,A294,A884
att,A294,A539
att,A294,A658
att,A294,A982
att,A294,A775
att,A294,A725
att,A294,A783
att,A296,A487
att,A296,A128
att,A296,A702
att,A296,A764
att,A296,A578
