Entailment,Arg1,Arg2
att,A1578,A1954
att,A1578,A398
att,A1578,A1780
att,A1578,A1197
att,A1578,A1298
att,A1578,A557
att,A1578,A1074
att,A1578,A1800
att,A1578,A1914
att,A1578,A1134
att,A1579,A1516
att,A1579,A1880
att,A1579,A1543
att,A1579,A439
att,A1579,A225
att,A1579,A1488
att,A1579,A1338
att,A1579,A278
att,A1581,A1431
att,A1581,A1335
att,A1581,A1752
att,A1582,A1392
att,A1582,A670
att,A1582,A103
att,A1582,A90
att,A1582,A803
att,A1582,A867
att,A1582,A1211
att,A1582,A2187
att,A1582,A1816
att,A1582,A1864
att,A1582,A1325
att,A1582,A2046
att,A1582,A671
att,A1582,A1044
att,A1582,A1390
att,A1582,A334
att,A1583,A826
att,A1583,A1903
att,A1583,A244
att,A1583,A506
att,A1583,A893
att,A1583,A876
att,A1583,A718
att,A1583,A838
att,A1583,A1202
att,A1583,A1914
att,A1583,A574
att,A1583,A1329
att,A1583,A1393
att,A1583,A1187
att,A1583,A1875
att,A1583,A2001
att,A1583,A2005
att,A1583,A873
att,A1583,A1409
att,A1583,A1941
att,A1583,A63
att,A1583,A260
att,A1584,A1518
att,A1584,A1450
att,A1584,A1151
att,A1584,A41
att,A1584,A826
att,A1584,A589
att,A1584,A1691
att,A1584,A513
att,A1584,A429
att,A1584,A1591
att,A1584,A226
att,A1589,A1317
att,A1589,A233
att,A1589,A41
att,A1589,A1784
att,A1589,A1997
att,A1589,A1210
att,A1589,A499
att,A1589,A1053
att,A1589,A1178
att,A1589,A317
att,A1589,A76
att,A1589,A545
att,A1589,A878
att,A1589,A804
att,A1589,A536
att,A1590,A798
att,A1590,A159
att,A1590,A2140
att,A1590,A1991
att,A1590,A1122
att,A1590,A1402
att,A1590,A1701
att,A1590,A1419
att,A1590,A91
att,A1590,A693
att,A1590,A426
att,A1590,A2120
att,A1590,A1124
att,A1590,A1695
att,A1590,A30
att,A1590,A843
att,A1590,A1246
att,A1590,A1547
att,A1590,A1777
att,A1593,A1320
att,A1593,A387
att,A1594,A956
att,A1594,A270
att,A1594,A1705
att,A1594,A992
att,A1594,A1338
att,A1594,A696
att,A1594,A1485
att,A1594,A1058
att,A1594,A1446
att,A1594,A357
att,A1594,A1712
att,A1594,A69
att,A1595,A394
att,A1595,A386
att,A1595,A419
att,A1597,A1022
att,A1597,A1596
att,A1597,A1622
att,A1597,A589
att,A1597,A1213
att,A1597,A1975
att,A1597,A919
att,A1597,A233
att,A1597,A1313
att,A1597,A138
att,A1597,A1605
att,A1597,A540
att,A1597,A1582
att,A1597,A2040
att,A1597,A664
att,A1597,A818
att,A1597,A860
att,A1597,A2189
att,A1597,A484
att,A1597,A861
att,A1597,A625
att,A1597,A1514
att,A1597,A785
att,A1597,A1434
att,A1597,A2182
att,A1597,A328
att,A1597,A932
att,A1598,A1884
att,A1598,A1055
att,A1598,A616
att,A1598,A1942
att,A1598,A1215
att,A1598,A1265
att,A1598,A1832
att,A1598,A1313
att,A1598,A687
att,A1598,A809
att,A1598,A510
att,A1598,A2126
att,A1598,A1075
att,A1598,A210
att,A1598,A2132
att,A1598,A379
att,A1598,A446
att,A1598,A1026
att,A1598,A676
att,A1598,A1375
att,A1598,A1873
att,A1598,A807
att,A1598,A1376
att,A1598,A1689
att,A1598,A768
att,A1598,A544
att,A1598,A882
att,A1598,A1086
att,A1598,A1914
att,A1598,A1791
att,A1598,A1558
att,A1598,A1531
att,A1599,A1847
att,A1599,A1201
att,A1599,A421
att,A1599,A907
att,A1600,A1053
att,A1600,A475
att,A1600,A352
att,A1600,A1856
att,A1600,A1269
att,A1600,A1149
att,A1600,A1868
att,A1600,A2053
att,A1600,A1452
att,A1600,A201
att,A1600,A646
att,A1600,A584
att,A1600,A1248
att,A1600,A1666
att,A1600,A281
att,A1600,A1220
att,A1600,A606
att,A1600,A1771
att,A1600,A574
att,A1605,A1963
att,A1605,A1070
att,A1605,A2141
att,A1605,A2088
att,A1605,A2173
att,A1605,A1395
att,A1605,A1067
att,A1605,A345
att,A1605,A2196
att,A1605,A900
att,A1605,A1297
att,A1605,A2058
att,A1605,A1475
att,A1605,A512
att,A1605,A1207
att,A1605,A89
att,A1605,A1461
att,A1605,A846
att,A1605,A372
att,A1605,A193
att,A1605,A1915
att,A1605,A844
att,A1605,A471
att,A1607,A181
att,A1607,A231
att,A1607,A526
att,A1607,A5
att,A1608,A1272
att,A1608,A36
att,A1608,A952
att,A1609,A1199
att,A1609,A1807
att,A1609,A1318
att,A1609,A1436
att,A1609,A1741
att,A1609,A425
att,A1609,A408
att,A1609,A1055
att,A1609,A138
att,A1609,A355
att,A1609,A436
att,A1609,A1720
att,A1609,A779
att,A1609,A766
att,A1609,A972
att,A1610,A90
att,A1610,A937
att,A1610,A1146
att,A1610,A1317
att,A1610,A526
att,A1610,A187
att,A1610,A1128
att,A1610,A898
att,A1612,A1026
att,A1618,A1054
att,A1618,A1660
att,A1618,A471
att,A1618,A1412
att,A1618,A806
att,A1618,A682
att,A1618,A2076
att,A1618,A982
att,A1618,A359
att,A1618,A2002
att,A1618,A793
att,A1618,A4
att,A1618,A1492
att,A1618,A1712
att,A1618,A1884
att,A1618,A727
att,A1618,A747
att,A1618,A121
att,A1618,A667
att,A1618,A238
att,A1618,A1289
att,A1618,A1451
att,A1618,A1661
att,A1619,A495
att,A1619,A1153
att,A1619,A1930
att,A1619,A1190
att,A1619,A1013
att,A1619,A521
att,A1619,A577
att,A1619,A1900
att,A1619,A559
att,A1619,A956
att,A1619,A297
att,A1619,A2198
att,A1619,A1168
att,A1620,A1277
att,A1620,A1440
att,A1620,A172
att,A1620,A308
att,A1620,A824
att,A1620,A464
att,A1620,A374
att,A1620,A2093
att,A1620,A1136
att,A1620,A1802
att,A1620,A386
att,A1620,A1857
att,A1620,A265
att,A1620,A2101
att,A1620,A542
att,A1620,A850
att,A1623,A1549
att,A1623,A1533
att,A1623,A16
att,A1624,A828
att,A1624,A556
att,A1624,A1352
att,A1624,A148
att,A1624,A1185
att,A1624,A753
att,A1624,A520
att,A1624,A1959
att,A1624,A228
att,A1624,A1707
att,A1624,A849
att,A1624,A414
att,A1624,A29
att,A1624,A1852
att,A1624,A1042
att,A1624,A913
att,A1624,A93
att,A1624,A769
att,A1624,A1918
att,A1624,A2041
att,A1624,A1579
att,A1624,A23
att,A1624,A843
att,A1625,A412
att,A1625,A313
att,A1625,A1252
att,A1625,A1124
att,A1625,A1259
att,A1625,A2158
att,A1625,A441
att,A1626,A1542
att,A1626,A2157
att,A1626,A97
att,A1626,A168
att,A1626,A1813
att,A1626,A2116
att,A1626,A1546
att,A1626,A720
att,A1626,A239
att,A1626,A14
att,A1626,A1621
att,A1626,A802
att,A1626,A1999
att,A1626,A322
att,A1626,A1473
att,A1626,A2023
att,A1626,A1570
att,A1626,A992
att,A1626,A860
att,A1626,A222
att,A1626,A1879
att,A1626,A2031
att,A1627,A2108
att,A1627,A169
att,A1627,A1257
att,A1627,A77
att,A1627,A2101
att,A1627,A1621
att,A1628,A365
att,A1628,A1993
att,A1628,A1935
att,A1628,A171
att,A1628,A175
att,A1628,A1501
att,A1628,A1167
att,A1628,A885
att,A1628,A96
att,A1628,A1304
att,A1632,A1705
att,A1632,A1878
att,A1632,A2003
att,A1632,A1830
att,A1632,A348
att,A1632,A651
att,A1632,A549
att,A1632,A1574
att,A1632,A1896
att,A1632,A1472
att,A1632,A1647
att,A1632,A1270
att,A1632,A1954
att,A1633,A632
att,A1633,A2076
att,A1633,A1425
att,A1633,A738
att,A1633,A1610
att,A1633,A704
att,A1633,A128
att,A1633,A564
att,A1633,A171
att,A1633,A1965
att,A1633,A520
att,A1633,A1821
att,A1633,A1954
att,A1633,A1650
att,A1633,A74
att,A1633,A454
att,A1633,A1111
att,A1633,A898
att,A1633,A1410
att,A1633,A676
att,A1633,A973
att,A1633,A480
att,A1634,A351
att,A1634,A719
att,A1634,A983
att,A1634,A329
att,A1634,A857
att,A1634,A459
att,A1634,A597
att,A1634,A31
att,A1634,A2181
att,A1634,A1954
att,A1634,A484
att,A1634,A598
att,A1634,A1334
att,A1634,A683
att,A1634,A465
att,A1634,A1982
att,A1634,A579
att,A1634,A1142
att,A1634,A328
att,A1634,A1623
att,A1634,A1116
att,A1634,A489
att,A1635,A894
att,A1635,A1642
att,A1635,A2016
att,A1635,A0
att,A1636,A989
att,A1636,A2126
att,A1636,A1324
att,A1636,A1854
att,A1636,A1675
att,A1636,A1896
att,A1636,A413
att,A1636,A957
att,A1636,A244
att,A1636,A2195
att,A1636,A1131
att,A1637,A4
att,A1637,A647
att,A1637,A1172
att,A1637,A1725
att,A1637,A1729
att,A1637,A1983
att,A1637,A2180
att,A1637,A574
att,A1637,A1846
att,A1637,A741
att,A1637,A1319
att,A1637,A1159
att,A1637,A1810
att,A1637,A417
att,A1637,A2161
att,A1637,A1486
att,A1637,A1741
att,A1638,A1895
att,A1638,A1398
att,A1638,A2153
att,A1638,A527
att,A1638,A2184
att,A1638,A1897
att,A1640,A39
att,A1640,A14
att,A1640,A2151
att,A1640,A797
att,A1640,A1982
att,A1640,A1481
att,A1640,A221
att,A1640,A105
att,A1640,A1985
att,A1640,A69
att,A1640,A1116
att,A1640,A1586
att,A1640,A2149
att,A1640,A1356
att,A1640,A1690
att,A1640,A232
att,A1640,A533
att,A1640,A984
att,A1640,A1937
att,A1644,A609
att,A1644,A934
att,A1644,A1834
att,A1644,A1393
att,A1645,A829
att,A1645,A744
att,A1645,A742
att,A1645,A2104
att,A1646,A1538
att,A1646,A1161
att,A1646,A482
att,A1646,A1479
att,A1646,A1750
att,A1646,A721
att,A1646,A1637
att,A1646,A2165
att,A1647,A1407
att,A1647,A1168
att,A1647,A1090
att,A1647,A262
att,A1647,A982
att,A1647,A551
att,A1647,A1256
att,A1647,A157
att,A1649,A1830
att,A1649,A2010
att,A1649,A2113
att,A1649,A205
att,A1649,A249
att,A1649,A118
att,A1649,A491
att,A1649,A987
att,A1649,A996
att,A1649,A2009
att,A1649,A1062
att,A1650,A342
att,A1650,A1673
att,A1650,A1381
att,A1650,A2057
att,A1650,A2128
att,A1651,A2053
att,A1651,A1865
att,A1651,A1194
att,A1651,A1498
att,A1651,A55
att,A1651,A1583
att,A1651,A134
att,A1651,A2070
att,A1651,A579
att,A1652,A243
att,A1652,A952
att,A1653,A550
att,A1653,A1332
att,A1653,A54
att,A1654,A174
att,A1654,A334
att,A1654,A501
att,A1654,A1961
att,A1654,A1125
att,A1654,A34
att,A1654,A900
att,A1654,A2011
att,A1654,A2009
att,A1654,A1749
att,A1654,A1175
att,A1655,A1816
att,A1655,A1147
att,A1655,A277
att,A1655,A1740
att,A1655,A198
att,A1655,A2087
att,A1655,A475
att,A1655,A1690
att,A1655,A2193
att,A1656,A1528
att,A1656,A1157
att,A1659,A1031
att,A1659,A1606
att,A1659,A124
att,A1659,A1394
att,A1659,A1806
att,A1659,A688
att,A1659,A390
att,A1659,A816
att,A1659,A666
att,A1661,A1678
att,A1661,A2179
att,A1661,A2053
att,A1661,A1958
att,A1661,A1400
att,A1661,A1859
att,A1661,A1079
att,A1661,A164
att,A1661,A4
att,A1661,A128
att,A1661,A1317
att,A1661,A1777
att,A1661,A1215
att,A1661,A988
att,A1661,A1911
att,A1661,A1220
att,A1661,A629
att,A1661,A1358
att,A1661,A980
att,A1662,A1019
att,A1662,A22
att,A1662,A591
att,A1662,A28
att,A1662,A999
att,A1662,A820
att,A1662,A1836
att,A1662,A984
att,A1662,A271
att,A1662,A1299
att,A1662,A722
att,A1662,A1472
att,A1662,A86
att,A1662,A553
att,A1662,A1546
att,A1667,A1836
att,A1667,A1029
att,A1667,A1371
att,A1667,A1176
att,A1667,A566
att,A1669,A1099
att,A1669,A1937
att,A1669,A369
att,A1669,A720
att,A1669,A363
att,A1669,A845
att,A1670,A1651
att,A1670,A898
att,A1670,A1298
att,A1670,A1074
att,A1670,A1212
att,A1670,A2136
att,A1670,A2099
att,A1670,A1960
att,A1670,A1282
att,A1670,A1756
att,A1670,A303
att,A1670,A613
att,A1670,A1388
att,A1670,A1601
att,A1670,A1292
att,A1670,A1698
att,A1673,A1028
att,A1673,A1819
att,A1673,A2124
att,A1673,A1461
att,A1673,A2114
att,A1674,A1834
att,A1674,A1672
att,A1674,A1376
att,A1674,A1856
att,A1674,A2164
att,A1674,A55
att,A1674,A2074
att,A1680,A639
att,A1680,A387
att,A1680,A1913
att,A1680,A1117
att,A1680,A479
att,A1680,A2078
att,A1681,A940
att,A1681,A1449
att,A1681,A64
att,A1681,A1993
att,A1681,A769
att,A1681,A2186
att,A1681,A642
att,A1681,A10
att,A1681,A719
att,A1681,A1426
att,A1681,A1061
att,A1681,A425
att,A1681,A1250
att,A1681,A1707
att,A1681,A1103
att,A1681,A2002
att,A1681,A1328
att,A1681,A43
att,A1681,A1361
att,A1681,A2019
att,A1681,A2010
att,A1681,A108
att,A1682,A705
att,A1682,A1495
att,A1682,A647
att,A1682,A464
att,A1682,A2087
att,A1682,A1399
att,A1682,A1813
att,A1682,A2001
att,A1682,A1500
att,A1682,A1978
att,A1682,A1311
att,A1682,A847
att,A1682,A1225
att,A1682,A770
att,A1682,A1153
att,A1682,A772
att,A1682,A1150
att,A1682,A78
att,A1682,A856
att,A1684,A178
att,A1684,A90
att,A1684,A1377
att,A1684,A781
att,A1684,A136
att,A1684,A431
att,A1684,A837
att,A1684,A855
att,A1684,A674
att,A1684,A612
att,A1684,A685
att,A1684,A1678
att,A1684,A235
att,A1684,A310
att,A1684,A2095
att,A1684,A36
att,A1686,A1042
att,A1686,A1231
att,A1687,A319
att,A1687,A1586
att,A1689,A51
att,A1689,A1320
att,A1689,A645
att,A1689,A468
att,A1689,A1241
att,A1689,A695
att,A1689,A195
att,A1689,A491
att,A1689,A2060
att,A1690,A121
att,A1690,A456
att,A1690,A262
att,A1692,A2092
att,A1692,A745
att,A1692,A1107
att,A1692,A1675
att,A1692,A1550
att,A1692,A2075
att,A1694,A915
att,A1694,A1550
att,A1694,A251
att,A1694,A104
att,A1694,A1854
att,A1694,A973
att,A1695,A2024
att,A1695,A1032
att,A1695,A770
att,A1695,A1952
att,A1695,A577
att,A1695,A454
att,A1697,A92
att,A1697,A940
att,A1697,A1197
att,A1697,A1080
att,A1697,A1711
att,A1701,A584
att,A1701,A491
att,A1701,A1640
att,A1701,A596
att,A1701,A752
att,A1701,A1329
att,A1701,A2021
att,A1701,A1240
att,A1701,A643
att,A1701,A2162
att,A1701,A1200
att,A1701,A950
att,A1701,A1343
att,A1701,A1068
att,A1701,A266
att,A1701,A102
att,A1701,A1904
att,A1701,A326
att,A1702,A1426
att,A1702,A1292
att,A1702,A1983
att,A1702,A520
att,A1703,A1304
att,A1703,A1123
att,A1703,A1800
att,A1703,A400
att,A1703,A684
att,A1703,A517
att,A1703,A1369
att,A1703,A1808
att,A1703,A955
att,A1703,A319
att,A1703,A1097
att,A1703,A1176
att,A1703,A170
att,A1703,A177
att,A1703,A597
att,A1704,A1803
att,A1704,A801
att,A1704,A2092
att,A1704,A1718
att,A1704,A2123
att,A1704,A1383
att,A1704,A1249
att,A1707,A669
att,A1707,A1333
att,A1707,A778
att,A1707,A126
att,A1707,A54
att,A1707,A720
att,A1707,A1680
att,A1707,A2003
att,A1707,A185
att,A1707,A452
att,A1709,A2104
att,A1709,A315
att,A1709,A1484
att,A1709,A1572
att,A1709,A720
att,A1709,A492
att,A1709,A701
att,A1713,A1544
att,A1713,A1218
att,A1713,A1893
att,A1713,A1784
att,A1713,A728
att,A1713,A721
att,A1713,A1339
att,A1713,A635
att,A1715,A1318
att,A1715,A1181
att,A1715,A1975
att,A1715,A1876
att,A1715,A907
att,A1715,A1575
att,A1715,A1871
att,A1715,A427
att,A1715,A758
att,A1715,A1177
att,A1715,A2093
att,A1715,A940
att,A1715,A1816
att,A1715,A1701
att,A1715,A492
att,A1715,A806
att,A1715,A105
att,A1715,A1945
att,A1715,A1751
att,A1715,A1985
att,A1715,A694
att,A1715,A673
att,A1715,A1150
att,A1715,A370
att,A1717,A277
att,A1718,A1302
att,A1718,A823
att,A1718,A839
att,A1718,A1385
att,A1718,A1298
att,A1718,A394
att,A1718,A109
att,A1718,A401
att,A1718,A1154
att,A1718,A260
att,A1718,A1339
att,A1718,A1548
att,A1718,A244
att,A1718,A493
att,A1718,A1134
att,A1718,A1927
att,A1718,A1291
att,A1718,A2041
att,A1718,A1029
att,A1723,A1899
att,A1723,A1543
att,A1723,A1311
att,A1723,A34
att,A1723,A1267
att,A1723,A111
att,A1723,A1683
att,A1723,A141
att,A1723,A562
att,A1723,A835
att,A1723,A727
att,A1723,A353
att,A1723,A1073
att,A1723,A1071
att,A1723,A1882
att,A1723,A1290
att,A1724,A1221
att,A1724,A1593
att,A1724,A515
att,A1724,A966
att,A1724,A1747
att,A1724,A829
att,A1724,A153
att,A1724,A10
att,A1724,A2030
att,A1724,A875
att,A1724,A1856
att,A1724,A1922
att,A1724,A194
att,A1724,A219
att,A1724,A401
att,A1724,A299
att,A1724,A1702
att,A1724,A711
att,A1724,A1690
att,A1724,A774
att,A1724,A2113
att,A1724,A721
att,A1724,A1246
att,A1724,A30
att,A1724,A1070
att,A1724,A655
att,A1725,A1527
att,A1725,A110
att,A1725,A424
att,A1725,A939
att,A1725,A1735
att,A1725,A1140
att,A1725,A2151
att,A1725,A777
att,A1725,A1179
att,A1725,A1104
att,A1725,A2132
att,A1725,A1606
att,A1725,A474
att,A1725,A2143
att,A1725,A1654
att,A1725,A152
att,A1725,A1244
att,A1725,A426
att,A1725,A1113
att,A1725,A292
att,A1725,A468
att,A1725,A1093
att,A1725,A1804
att,A1725,A35
att,A1725,A1531
att,A1727,A640
att,A1727,A533
att,A1727,A2045
att,A1727,A171
att,A1727,A260
att,A1732,A541
att,A1732,A446
att,A1732,A848
att,A1732,A1818
att,A1732,A1029
att,A1732,A852
att,A1732,A897
att,A1732,A1347
att,A1733,A358
att,A1733,A1944
att,A1733,A413
att,A1733,A821
att,A1733,A1494
att,A1733,A638
att,A1733,A1265
att,A1733,A512
att,A1733,A1124
att,A1733,A2100
att,A1733,A561
att,A1733,A211
att,A1733,A2191
att,A1735,A1750
att,A1735,A393
att,A1735,A510
att,A1735,A1843
att,A1735,A852
att,A1735,A39
att,A1735,A2010
att,A1735,A78
att,A1735,A1690
att,A1735,A1907
att,A1735,A1571
att,A1735,A1224
att,A1735,A754
att,A1735,A2092
att,A1735,A1654
att,A1735,A2032
att,A1735,A1117
att,A1735,A16
att,A1735,A495
att,A1735,A139
att,A1735,A1745
att,A1735,A215
att,A1735,A71
att,A1735,A523
att,A1735,A2197
att,A1736,A1196
att,A1736,A562
att,A1736,A2054
att,A1736,A1601
att,A1736,A1111
att,A1736,A682
att,A1736,A1130
att,A1736,A1961
att,A1736,A331
att,A1737,A1741
att,A1737,A234
att,A1737,A833
att,A1737,A675
att,A1737,A1535
att,A1737,A1227
att,A1737,A1337
att,A1737,A148
att,A1737,A2189
att,A1737,A1121
att,A1737,A937
att,A1737,A2083
att,A1737,A1098
att,A1737,A871
att,A1737,A327
att,A1738,A1954
att,A1738,A1436
att,A1738,A1425
att,A1738,A988
att,A1738,A808
att,A1738,A629
att,A1738,A309
att,A1738,A171
att,A1738,A955
att,A1738,A20
att,A1738,A678
att,A1738,A1621
att,A1738,A717
att,A1741,A811
att,A1741,A1469
att,A1741,A720
att,A1741,A1963
att,A1741,A911
att,A1741,A1236
att,A1742,A85
att,A1742,A2016
att,A1742,A1470
att,A1742,A1350
att,A1745,A1491
att,A1745,A1599
att,A1745,A969
att,A1745,A8
att,A1745,A1341
att,A1745,A1467
att,A1745,A2195
att,A1745,A1930
att,A1745,A2090
att,A1745,A95
att,A1745,A457
att,A1745,A803
att,A1745,A2037
att,A1745,A783
att,A1745,A1518
att,A1746,A482
att,A1746,A900
att,A1746,A233
att,A1746,A1489
att,A1746,A1401
att,A1746,A1338
att,A1746,A717
att,A1746,A1955
att,A1746,A1586
att,A1746,A1076
att,A1746,A764
att,A1749,A284
att,A1749,A1178
att,A1749,A903
att,A1749,A1482
att,A1749,A1153
att,A1749,A2170
att,A1749,A1453
att,A1749,A1870
att,A1749,A468
att,A1749,A1313
att,A1749,A857
att,A1749,A1260
att,A1749,A1237
att,A1749,A689
att,A1749,A2146
att,A1751,A1127
att,A1751,A449
att,A1751,A1839
att,A1751,A1962
att,A1751,A1761
att,A1751,A615
att,A1751,A1904
att,A1751,A949
att,A1751,A1020
att,A1751,A1073
att,A1751,A1397
att,A1751,A2188
att,A1751,A767
att,A1753,A1302
att,A1753,A421
att,A1753,A1444
att,A1753,A1654
att,A1753,A1425
att,A1753,A675
att,A1753,A613
att,A1753,A1095
att,A1753,A722
att,A1753,A201
att,A1753,A1739
att,A1753,A1935
att,A1753,A2088
att,A1753,A139
att,A1753,A955
att,A1754,A1967
att,A1754,A1528
att,A1754,A432
att,A1754,A1374
att,A1754,A91
att,A1754,A2177
att,A1754,A1553
att,A1754,A82
att,A1754,A763
att,A1754,A442
att,A1754,A1247
att,A1754,A508
att,A1754,A1865
att,A1754,A200
att,A1754,A1478
att,A1754,A887
att,A1754,A311
att,A1754,A2150
att,A1754,A1953
att,A1754,A966
att,A1754,A1741
att,A1755,A1199
att,A1755,A320
att,A1755,A2031
att,A1755,A300
att,A1755,A747
att,A1755,A186
att,A1755,A1481
att,A1755,A1450
att,A1755,A350
att,A1755,A1593
att,A1755,A1699
att,A1755,A1772
att,A1755,A2145
att,A1755,A721
att,A1755,A55
att,A1755,A1626
att,A1755,A1523
att,A1755,A347
att,A1756,A58
att,A1756,A128
att,A1756,A1084
att,A1756,A465
att,A1756,A5
att,A1756,A169
att,A1756,A455
att,A1758,A1846
att,A1758,A395
att,A1758,A1150
att,A1758,A925
att,A1758,A1505
att,A1758,A1128
att,A1758,A1476
att,A1758,A1690
att,A1758,A1556
att,A1758,A1813
att,A1758,A158
att,A1758,A1712
att,A1760,A1967
att,A1760,A1338
att,A1760,A663
att,A1760,A515
att,A1760,A383
att,A1760,A154
att,A1760,A2018
att,A1760,A21
att,A1761,A1993
att,A1761,A890
att,A1761,A959
att,A1761,A376
att,A1761,A1761
att,A1761,A1618
att,A1761,A1250
att,A1761,A184
att,A1761,A674
att,A1761,A357
att,A1761,A1647
att,A1761,A1337
att,A1761,A168
att,A1761,A2193
att,A1761,A1716
att,A1761,A310
att,A1761,A1274
att,A1761,A1464
att,A1761,A520
att,A1761,A637
att,A1762,A1568
att,A1762,A266
att,A1762,A1718
att,A1762,A1864
att,A1763,A175
att,A1763,A447
att,A1763,A222
att,A1763,A2
att,A1763,A451
att,A1763,A340
att,A1763,A276
att,A1763,A1784
att,A1763,A1835
att,A1763,A933
att,A1763,A2188
att,A1763,A1352
att,A1763,A39
att,A1763,A144
att,A1763,A1177
att,A1763,A695
att,A1763,A2099
att,A1763,A18
att,A1763,A1871
att,A1763,A1458
att,A1763,A382
att,A1767,A2079
att,A1767,A25
att,A1767,A1766
att,A1767,A1339
att,A1767,A1877
att,A1767,A2137
att,A1767,A735
att,A1767,A1632
att,A1767,A1350
att,A1767,A51
att,A1767,A1435
att,A1767,A1987
att,A1767,A528
att,A1767,A1702
att,A1767,A52
att,A1767,A1600
att,A1767,A1485
att,A1767,A1263
att,A1767,A1686
att,A1767,A1645
att,A1767,A1107
att,A1767,A2101
att,A1768,A310
att,A1768,A1747
att,A1768,A1489
att,A1768,A2014
att,A1768,A1456
att,A1768,A1257
att,A1768,A1012
att,A1768,A1232
att,A1768,A771
att,A1768,A1785
att,A1768,A1151
att,A1768,A1958
att,A1769,A43
att,A1769,A554
att,A1769,A1134
att,A1769,A1085
att,A1769,A691
att,A1769,A1153
att,A1769,A1430
att,A1769,A1937
att,A1769,A762
att,A1769,A718
att,A1769,A1558
att,A1769,A1920
att,A1769,A1674
att,A1769,A758
att,A1769,A1790
att,A1769,A372
att,A1769,A699
att,A1769,A1285
att,A1769,A101
att,A1769,A97
att,A1769,A19
att,A1771,A1294
att,A1771,A1408
att,A1771,A1854
att,A1771,A1745
att,A1771,A1961
att,A1771,A1366
att,A1771,A1451
att,A1771,A1603
att,A1771,A487
att,A1771,A1008
att,A1772,A1860
att,A1772,A187
att,A1772,A356
att,A1772,A1555
att,A1772,A1357
att,A1772,A109
att,A1772,A1597
att,A1772,A1522
att,A1772,A2002
att,A1772,A258
att,A1772,A216
att,A1772,A1616
att,A1772,A1309
att,A1772,A1263
att,A1772,A1807
att,A1772,A1698
att,A1772,A540
att,A1772,A1552
att,A1772,A1950
att,A1775,A1885
att,A1775,A1087
att,A1775,A1717
att,A1775,A166
att,A1775,A527
att,A1775,A1912
att,A1775,A1960
att,A1775,A1490
att,A1775,A2103
att,A1775,A1332
att,A1775,A1214
att,A1775,A293
att,A1775,A1886
att,A1775,A2097
att,A1775,A1854
att,A1775,A1386
att,A1775,A216
att,A1775,A1496
att,A1776,A29
att,A1776,A1513
att,A1776,A627
att,A1776,A418
att,A1776,A1848
att,A1776,A733
att,A1776,A113
att,A1777,A1446
att,A1777,A1545
att,A1777,A2105
att,A1777,A1301
att,A1777,A1938
att,A1777,A2098
att,A1778,A257
att,A1778,A887
att,A1778,A1129
att,A1778,A1596
att,A1778,A646
att,A1778,A507
att,A1778,A2092
att,A1778,A1009
att,A1778,A1754
att,A1781,A830
att,A1781,A1956
att,A1781,A904
att,A1781,A1505
att,A1781,A1181
att,A1781,A1162
att,A1781,A1096
att,A1781,A1300
att,A1781,A884
att,A1781,A1789
att,A1781,A985
att,A1781,A279
att,A1781,A1256
att,A1781,A2040
att,A1781,A1476
att,A1781,A807
att,A1781,A780
att,A1782,A386
att,A1782,A1701
att,A1782,A603
att,A1782,A2000
att,A1782,A1945
att,A1782,A1087
att,A1782,A1518
att,A1782,A1985
att,A1782,A456
att,A1782,A661
att,A1782,A542
att,A1782,A1646
att,A1782,A136
att,A1782,A695
att,A1782,A1178
att,A1782,A808
att,A1782,A1026
att,A1782,A1802
att,A1782,A1946
att,A1783,A828
att,A1783,A587
att,A1783,A938
att,A1783,A561
att,A1783,A994
att,A1783,A1755
att,A1783,A172
att,A1783,A509
att,A1783,A177
att,A1783,A758
att,A1783,A622
att,A1783,A1305
att,A1785,A1569
att,A1785,A261
att,A1785,A679
att,A1785,A1947
att,A1785,A860
att,A1785,A58
att,A1785,A933
att,A1785,A2047
att,A1785,A1504
att,A1785,A279
att,A1785,A614
att,A1785,A896
att,A1785,A498
att,A1785,A1890
att,A1785,A841
att,A1785,A605
att,A1785,A1271
att,A1786,A2059
att,A1786,A786
att,A1786,A364
att,A1786,A2186
att,A1786,A1625
att,A1786,A1005
att,A1786,A1158
att,A1786,A621
att,A1788,A1703
att,A1788,A1477
att,A1788,A1689
att,A1788,A1329
att,A1788,A358
att,A1788,A441
att,A1788,A1603
att,A1788,A869
att,A1788,A1486
att,A1788,A1594
att,A1788,A1953
att,A1788,A554
att,A1788,A431
att,A1788,A1784
att,A1788,A2122
att,A1788,A675
att,A1788,A1462
att,A1788,A902
att,A1788,A386
att,A1789,A1800
att,A1789,A530
att,A1793,A2132
att,A1793,A15
att,A1793,A2054
att,A1793,A1588
att,A1793,A1769
att,A1793,A320
att,A1793,A1334
att,A1793,A1356
att,A1793,A1402
att,A1793,A383
att,A1793,A1041
att,A1793,A493
att,A1793,A651
att,A1793,A418
att,A1793,A300
att,A1793,A890
att,A1793,A1417
att,A1797,A1596
att,A1797,A1959
att,A1797,A1810
att,A1797,A1953
att,A1797,A1431
att,A1797,A1057
att,A1797,A1824
att,A1797,A935
att,A1801,A53
att,A1801,A1479
att,A1801,A903
att,A1801,A1596
att,A1803,A169
att,A1803,A137
att,A1803,A871
att,A1804,A1375
att,A1804,A839
att,A1804,A2138
