Entailment,Arg1,Arg2
att,A822,A1847
att,A822,A933
att,A822,A1444
att,A822,A1853
att,A822,A750
att,A822,A342
att,A822,A1107
att,A822,A1142
att,A822,A135
att,A822,A1337
att,A822,A2022
att,A822,A455
att,A822,A1429
att,A828,A808
att,A828,A1586
att,A828,A1587
att,A828,A1058
att,A828,A781
att,A828,A1611
att,A828,A1208
att,A828,A1410
att,A828,A1201
att,A828,A1486
att,A828,A904
att,A828,A1424
att,A828,A340
att,A828,A1387
att,A828,A545
att,A828,A293
att,A828,A1403
att,A828,A1293
att,A828,A1787
att,A831,A1846
att,A831,A1963
att,A831,A98
att,A831,A472
att,A831,A55
att,A831,A295
att,A831,A849
att,A831,A1904
att,A831,A1157
att,A831,A924
att,A831,A1089
att,A831,A316
att,A831,A195
att,A831,A1354
att,A832,A668
att,A832,A1115
att,A832,A560
att,A832,A1031
att,A832,A271
att,A832,A1024
att,A832,A2078
att,A832,A1971
att,A832,A95
att,A832,A806
att,A832,A125
att,A832,A74
att,A832,A1013
att,A832,A719
att,A832,A408
att,A832,A1593
att,A832,A635
att,A832,A1613
att,A833,A1291
att,A833,A82
att,A833,A1946
att,A833,A2059
att,A833,A763
att,A833,A1323
att,A833,A107
att,A833,A487
att,A833,A1098
att,A833,A461
att,A833,A985
att,A833,A466
att,A833,A1580
att,A833,A1828
att,A833,A349
att,A833,A1429
att,A833,A65
att,A833,A693
att,A833,A1283
att,A833,A704
att,A833,A939
att,A833,A294
att,A833,A162
att,A833,A234
att,A833,A1469
att,A841,A1987
att,A841,A1497
att,A841,A687
att,A841,A1273
att,A841,A2081
att,A841,A302
att,A841,A379
att,A841,A698
att,A844,A1185
att,A844,A958
att,A844,A2016
att,A844,A342
att,A844,A686
att,A844,A1940
att,A844,A952
att,A844,A302
att,A844,A1723
att,A844,A7
att,A844,A981
att,A844,A490
att,A844,A1902
att,A844,A856
att,A844,A2094
att,A844,A1862
att,A844,A1939
att,A844,A594
att,A844,A1734
att,A844,A1020
att,A844,A1870
att,A848,A872
att,A848,A561
att,A848,A70
att,A848,A1053
att,A848,A821
att,A848,A50
att,A848,A413
att,A848,A64
att,A848,A1350
att,A848,A144
att,A848,A1255
att,A848,A456
att,A848,A2088
att,A848,A1712
att,A848,A936
att,A848,A197
att,A848,A428
att,A853,A778
att,A853,A1565
att,A853,A865
att,A853,A400
att,A853,A36
att,A853,A858
att,A853,A630
att,A853,A652
att,A853,A215
att,A853,A1336
att,A853,A571
att,A853,A1075
att,A853,A141
att,A853,A17
att,A853,A189
att,A853,A1883
att,A856,A736
att,A856,A1542
att,A856,A320
att,A856,A842
att,A856,A1583
att,A856,A1180
att,A856,A691
att,A856,A1483
att,A856,A1558
att,A856,A758
att,A856,A1340
att,A856,A239
att,A856,A1134
att,A856,A1377
att,A856,A1824
att,A856,A716
att,A856,A2058
att,A857,A2042
att,A857,A1545
att,A857,A1971
att,A857,A1290
att,A857,A1859
att,A857,A2029
att,A857,A288
att,A857,A1678
att,A857,A2045
att,A857,A1059
att,A857,A649
att,A857,A2028
att,A857,A457
att,A857,A406
att,A857,A151
att,A859,A325
att,A859,A708
att,A859,A1947
att,A859,A290
att,A859,A1960
att,A859,A238
att,A859,A1116
att,A859,A740
att,A859,A346
att,A859,A2089
att,A859,A352
att,A859,A1196
att,A859,A1307
att,A860,A271
att,A860,A361
att,A860,A1147
att,A860,A472
att,A860,A1400
att,A860,A961
att,A860,A433
att,A860,A1683
att,A860,A1111
att,A860,A1891
att,A860,A305
att,A860,A1012
att,A860,A1814
att,A863,A13
att,A863,A1193
att,A863,A201
att,A863,A324
att,A863,A1579
att,A863,A892
att,A864,A142
att,A864,A327
att,A864,A500
att,A864,A1108
att,A864,A903
att,A864,A48
att,A864,A176
att,A865,A1816
att,A865,A101
att,A865,A1133
att,A865,A1818
att,A865,A1055
att,A865,A266
att,A865,A1904
att,A865,A204
att,A865,A474
att,A865,A859
att,A865,A839
att,A865,A1059
att,A865,A1691
att,A865,A599
att,A866,A392
att,A866,A1701
att,A866,A1565
att,A866,A421
att,A866,A664
att,A866,A284
att,A868,A382
att,A868,A1978
att,A868,A268
att,A868,A1168
att,A868,A1344
att,A868,A1954
att,A868,A1069
att,A869,A1373
att,A869,A48
att,A869,A1558
att,A869,A359
att,A869,A1689
att,A869,A1377
att,A869,A1675
att,A869,A1782
att,A869,A1200
att,A869,A916
att,A869,A562
att,A869,A1875
att,A869,A864
att,A869,A402
att,A869,A2018
att,A869,A1751
att,A869,A1754
att,A869,A1280
att,A869,A799
att,A869,A605
att,A869,A1362
att,A869,A757
att,A869,A1424
att,A869,A8
att,A869,A1197
att,A869,A1852
att,A869,A527
att,A872,A836
att,A872,A1750
att,A872,A830
att,A872,A1751
att,A872,A925
att,A872,A1846
att,A872,A342
att,A872,A2004
att,A872,A1909
att,A872,A382
att,A872,A1123
att,A872,A2059
att,A872,A719
att,A872,A2076
att,A872,A2014
att,A872,A684
att,A872,A1250
att,A874,A2048
att,A874,A677
att,A874,A1396
att,A874,A577
att,A874,A698
att,A874,A1457
att,A874,A833
att,A874,A1012
att,A874,A157
att,A874,A1671
att,A874,A78
att,A874,A1098
att,A874,A1192
att,A874,A120
att,A874,A1938
att,A874,A1177
att,A874,A1640
att,A874,A1619
att,A874,A1614
att,A874,A1678
att,A875,A455
att,A875,A1058
att,A875,A577
att,A875,A1980
att,A875,A919
att,A875,A1067
att,A875,A1670
att,A875,A687
att,A875,A1454
att,A875,A62
att,A875,A1703
att,A875,A793
att,A875,A1000
att,A875,A1714
att,A875,A2027
att,A875,A2083
att,A879,A2041
att,A879,A779
att,A879,A1349
att,A879,A1674
att,A879,A1421
att,A879,A813
att,A879,A1624
att,A879,A390
att,A879,A1907
att,A879,A1654
att,A879,A1251
att,A879,A1572
att,A879,A1769
att,A879,A84
att,A879,A351
att,A879,A1330
att,A879,A1304
att,A879,A315
att,A879,A65
att,A879,A995
att,A879,A1395
att,A880,A519
att,A880,A1418
att,A880,A932
att,A880,A266
att,A880,A96
att,A880,A933
att,A880,A1765
att,A880,A2011
att,A880,A1600
att,A880,A1094
att,A880,A1848
att,A880,A1465
att,A880,A1114
att,A881,A1616
att,A881,A767
att,A881,A464
att,A881,A1733
att,A881,A1724
att,A881,A1803
att,A881,A1110
att,A881,A2034
att,A881,A112
att,A881,A286
att,A881,A1049
att,A882,A2018
att,A882,A1890
att,A882,A1208
att,A882,A1697
att,A882,A768
att,A882,A43
att,A882,A1241
att,A882,A133
att,A882,A679
att,A882,A16
att,A882,A248
att,A882,A1292
att,A883,A1847
att,A883,A1479
att,A883,A1028
att,A883,A1903
att,A883,A1568
att,A883,A356
att,A883,A1840
att,A883,A1107
att,A883,A495
att,A883,A761
att,A883,A1614
att,A885,A1418
att,A885,A275
att,A885,A2055
att,A885,A672
att,A885,A1697
att,A885,A665
att,A885,A61
att,A885,A434
att,A885,A13
att,A885,A690
att,A885,A1014
att,A885,A762
att,A885,A2061
att,A885,A208
att,A886,A113
att,A886,A1295
att,A886,A368
att,A886,A1528
att,A886,A513
att,A886,A1224
att,A886,A975
att,A886,A1304
att,A886,A1394
att,A886,A154
att,A886,A1195
att,A886,A98
att,A886,A222
att,A886,A915
att,A887,A1024
att,A887,A1301
att,A887,A298
att,A889,A1802
att,A889,A1562
att,A889,A320
att,A889,A1449
att,A889,A586
att,A892,A1863
att,A892,A1490
att,A892,A1025
att,A892,A517
att,A892,A306
att,A892,A1268
att,A892,A1009
att,A892,A283
att,A892,A446
att,A892,A1510
att,A892,A190
att,A892,A708
att,A892,A971
att,A892,A1277
att,A892,A167
att,A892,A71
att,A892,A1659
att,A892,A1607
att,A892,A1392
att,A892,A750
att,A892,A508
att,A892,A1114
att,A892,A1004
att,A895,A1836
att,A895,A1258
att,A895,A599
att,A895,A891
att,A895,A832
att,A895,A397
att,A895,A713
att,A895,A1876
att,A895,A340
att,A895,A471
att,A895,A910
att,A895,A1029
att,A895,A654
att,A895,A822
att,A895,A1831
att,A895,A1342
att,A895,A913
att,A895,A735
att,A895,A1377
att,A895,A1008
att,A895,A865
att,A895,A722
att,A896,A100
att,A896,A237
att,A896,A535
att,A896,A641
att,A896,A460
att,A896,A375
att,A896,A1923
att,A897,A955
att,A897,A690
att,A897,A161
att,A897,A457
att,A897,A758
att,A897,A1338
att,A897,A1059
att,A897,A1608
att,A897,A1092
att,A897,A306
att,A897,A1674
att,A897,A478
att,A897,A2054
att,A897,A1718
att,A897,A1166
att,A897,A1320
att,A897,A2018
att,A897,A1684
att,A897,A209
att,A897,A1777
att,A897,A248
att,A897,A496
att,A897,A638
att,A897,A1000
att,A897,A313
att,A897,A624
att,A897,A646
att,A899,A1908
att,A899,A1717
att,A899,A373
att,A899,A525
att,A899,A1956
att,A899,A1690
att,A899,A604
att,A899,A614
att,A899,A1788
att,A899,A875
att,A899,A340
att,A899,A960
att,A899,A341
att,A899,A2026
att,A899,A165
att,A899,A810
att,A899,A1281
att,A899,A867
att,A899,A1559
att,A901,A316
att,A901,A1423
att,A901,A940
att,A901,A178
att,A901,A1720
att,A901,A1308
att,A901,A345
att,A901,A1105
att,A902,A1382
att,A902,A1956
att,A902,A513
att,A902,A1985
att,A902,A118
att,A902,A89
att,A902,A1351
att,A902,A1365
att,A906,A282
att,A906,A42
att,A907,A1260
att,A907,A98
att,A907,A1122
att,A907,A514
att,A907,A559
att,A907,A1923
att,A907,A1957
att,A907,A1919
att,A907,A822
att,A907,A2067
att,A907,A1995
att,A908,A1011
att,A908,A384
att,A908,A975
att,A908,A1298
att,A908,A1115
att,A908,A78
att,A908,A46
att,A908,A1438
att,A909,A2058
att,A909,A1614
att,A909,A1543
att,A910,A2011
att,A910,A662
att,A910,A128
att,A910,A1101
att,A910,A1198
att,A910,A645
att,A910,A313
att,A910,A1265
att,A910,A1573
att,A910,A648
att,A910,A723
att,A910,A1381
att,A910,A1555
att,A910,A140
att,A910,A1645
att,A910,A314
att,A910,A968
att,A910,A1100
att,A912,A354
att,A912,A796
att,A912,A1163
att,A912,A1463
att,A912,A519
att,A912,A1954
att,A912,A1369
att,A912,A247
att,A912,A1684
att,A912,A1040
att,A912,A1400
att,A912,A885
att,A912,A1444
att,A912,A362
att,A914,A1319
att,A914,A1817
att,A914,A456
att,A914,A904
att,A915,A1298
att,A915,A420
att,A915,A1118
att,A915,A914
att,A915,A2037
att,A916,A39
att,A916,A57
att,A916,A1103
att,A916,A177
att,A916,A297
att,A916,A1861
att,A916,A582
att,A916,A225
att,A916,A414
att,A916,A395
att,A916,A1438
att,A916,A865
att,A916,A1909
att,A920,A750
att,A920,A417
att,A920,A1282
att,A920,A1961
att,A920,A2003
att,A920,A1259
att,A920,A359
att,A920,A515
att,A920,A1977
att,A920,A1429
att,A921,A611
att,A921,A1794
att,A921,A872
att,A921,A201
att,A921,A2096
att,A921,A509
att,A921,A652
att,A921,A1619
att,A921,A595
att,A921,A1734
att,A921,A1193
att,A921,A602
att,A921,A1611
att,A921,A194
att,A921,A191
att,A921,A1186
att,A924,A84
att,A924,A364
att,A924,A27
att,A925,A1932
att,A925,A1410
att,A925,A804
att,A925,A870
att,A925,A663
att,A925,A266
att,A925,A1233
att,A925,A72
att,A925,A854
att,A925,A363
att,A925,A1352
att,A925,A486
att,A925,A1857
att,A925,A1627
att,A925,A455
att,A925,A1916
att,A925,A108
att,A929,A672
att,A929,A2052
att,A929,A360
att,A929,A1387
att,A929,A193
att,A929,A625
att,A929,A1885
att,A929,A1548
att,A929,A1069
att,A929,A476
att,A929,A927
att,A929,A448
att,A929,A1592
att,A929,A1500
att,A929,A298
att,A929,A1361
att,A929,A470
att,A929,A494
att,A931,A487
att,A931,A1753
att,A931,A642
att,A931,A1718
att,A931,A504
att,A931,A344
att,A931,A595
att,A931,A1004
att,A931,A1841
att,A931,A1439
att,A931,A1033
att,A931,A665
att,A931,A23
att,A931,A1973
att,A931,A55
att,A931,A1928
att,A931,A1407
att,A932,A111
att,A932,A515
att,A932,A2082
att,A932,A1752
att,A932,A1336
att,A932,A689
att,A933,A973
att,A933,A1616
att,A934,A1769
att,A934,A2035
att,A934,A697
att,A934,A1711
att,A934,A192
att,A934,A1914
att,A934,A315
att,A934,A1222
att,A934,A1014
att,A934,A2060
att,A934,A1803
att,A934,A415
att,A934,A1687
att,A934,A1880
att,A934,A1241
att,A934,A931
att,A935,A109
att,A935,A1362
att,A935,A189
att,A935,A757
att,A935,A1495
att,A935,A231
att,A935,A920
att,A935,A753
att,A935,A928
att,A937,A1962
att,A937,A6
att,A937,A1277
att,A937,A805
att,A937,A1069
att,A937,A198
att,A937,A1120
att,A937,A1757
att,A937,A1417
att,A937,A2046
att,A937,A1750
att,A937,A1354
att,A937,A1338
att,A937,A1398
att,A937,A499
att,A937,A605
att,A937,A1270
att,A937,A2038
att,A937,A1592
att,A937,A545
att,A938,A1983
att,A938,A1957
att,A938,A937
att,A938,A623
att,A938,A1555
att,A938,A1652
att,A938,A229
att,A938,A518
att,A938,A809
att,A938,A1838
att,A938,A1372
att,A938,A522
att,A938,A267
att,A938,A2092
att,A938,A491
att,A938,A1087
att,A938,A321
att,A938,A1985
att,A938,A1725
att,A938,A2068
att,A938,A818
att,A938,A2067
att,A938,A943
att,A943,A1327
att,A943,A2090
att,A946,A500
att,A946,A1088
att,A946,A66
att,A947,A1732
att,A947,A2014
att,A947,A993
att,A947,A542
att,A947,A1112
att,A947,A156
att,A947,A1876
att,A947,A373
att,A947,A372
att,A947,A236
att,A947,A1443
att,A947,A1522
att,A947,A1439
att,A948,A112
att,A948,A841
att,A948,A71
att,A948,A321
att,A948,A341
att,A948,A1324
att,A948,A826
att,A949,A713
att,A949,A178
att,A949,A1645
att,A949,A1733
att,A949,A296
att,A949,A2095
att,A949,A84
att,A949,A727
att,A949,A1930
att,A949,A1582
att,A949,A1324
att,A949,A380
att,A949,A1443
att,A949,A1726
att,A949,A1015
att,A952,A1740
att,A952,A164
att,A952,A945
att,A952,A1462
att,A952,A1941
att,A952,A1250
att,A952,A1954
att,A952,A1773
att,A952,A1647
att,A952,A1055
att,A952,A895
att,A952,A1983
att,A952,A1538
att,A952,A1328
att,A952,A1437
att,A953,A1193
att,A953,A379
att,A954,A1481
att,A955,A402
att,A955,A653
att,A955,A105
att,A955,A1243
att,A955,A812
att,A955,A1871
att,A955,A64
att,A955,A1449
att,A959,A1725
att,A959,A1337
att,A959,A863
att,A959,A935
att,A959,A1291
att,A959,A81
att,A964,A596
att,A964,A1359
att,A964,A257
att,A964,A1560
att,A964,A810
att,A964,A2073
att,A965,A462
att,A965,A836
att,A965,A159
att,A965,A1342
att,A965,A965
att,A965,A1381
att,A965,A314
att,A965,A1640
att,A965,A1088
att,A965,A138
att,A965,A1593
att,A968,A680
att,A968,A2056
att,A968,A614
att,A968,A1918
att,A968,A596
att,A968,A2067
att,A968,A1241
att,A968,A479
att,A968,A107
att,A968,A67
att,A968,A602
att,A968,A346
att,A968,A1194
att,A968,A1926
att,A968,A1168
att,A968,A334
att,A968,A245
att,A968,A1575
att,A968,A1552
att,A968,A362
att,A969,A1043
att,A969,A1450
att,A969,A1856
att,A969,A1449
att,A969,A806
att,A969,A655
att,A969,A753
att,A969,A143
att,A969,A1863
att,A969,A383
att,A969,A853
att,A969,A1439
att,A969,A1302
att,A969,A1420
att,A969,A1691
att,A969,A1240
att,A969,A1999
att,A971,A2064
att,A971,A862
att,A971,A1881
att,A971,A1134
att,A971,A1383
att,A972,A2075
att,A972,A981
att,A972,A560
att,A972,A1924
att,A972,A318
att,A972,A1328
att,A972,A508
att,A974,A2064
att,A974,A1739
att,A976,A1976
att,A976,A1261
att,A982,A1228
att,A982,A1434
att,A982,A1706
att,A982,A1092
att,A982,A249
att,A982,A1846
att,A982,A1143
att,A982,A944
att,A982,A411
att,A982,A851
att,A982,A845
att,A983,A1164
att,A983,A1735
att,A983,A507
att,A983,A1659
att,A983,A1559
att,A983,A374
att,A985,A931
att,A985,A164
att,A985,A165
att,A985,A1597
att,A985,A582
att,A985,A1375
att,A985,A1774
att,A985,A803
att,A985,A1059
att,A985,A880
att,A986,A151
att,A986,A211
att,A986,A523
att,A986,A1739
att,A986,A1246
att,A986,A551
att,A986,A2003
att,A986,A926
att,A986,A1072
att,A986,A1011
att,A987,A1570
att,A987,A1014
att,A987,A1990
att,A987,A1826
att,A987,A85
att,A987,A725
att,A987,A1777
att,A987,A1175
att,A987,A1408
att,A987,A1849
att,A987,A691
att,A987,A1585
att,A987,A193
att,A987,A1354
att,A987,A1482
att,A987,A1252
att,A987,A1764
att,A988,A1300
att,A988,A1552
att,A989,A965
att,A989,A1417
att,A989,A692
att,A991,A1478
att,A991,A2000
att,A991,A665
att,A992,A643
att,A992,A1687
att,A992,A1433
att,A992,A1191
att,A992,A1432
att,A992,A611
att,A992,A1171
att,A992,A1074
att,A992,A1251
att,A992,A1690
att,A992,A424
att,A992,A2036
att,A992,A747
att,A992,A673
att,A992,A1658
att,A992,A1954
att,A992,A1553
att,A993,A1350
att,A993,A838
att,A993,A1368
att,A993,A1748
att,A993,A1417
att,A993,A1663
att,A993,A1733
att,A993,A1499
att,A993,A1337
att,A993,A1
att,A993,A762
att,A993,A642
att,A993,A1175
att,A994,A1934
att,A994,A1986
att,A994,A260
att,A994,A1425
att,A994,A0
att,A994,A390
att,A994,A2073
att,A994,A773
att,A994,A1576
att,A995,A150
att,A995,A1858
att,A995,A259
att,A995,A2005
att,A995,A848
att,A995,A387
att,A995,A761
att,A995,A197
att,A995,A1831
att,A995,A1183
att,A995,A709
att,A995,A667
att,A995,A815
att,A995,A1513
att,A995,A1219
att,A995,A718
att,A995,A485
att,A995,A32
att,A995,A274
att,A995,A403
att,A995,A733
att,A995,A1814
att,A995,A1212
att,A998,A1622
att,A998,A1262
att,A998,A1951
att,A998,A1161
att,A998,A756
att,A998,A622
att,A998,A1977
att,A1000,A479
att,A1000,A1557
att,A1000,A1599
att,A1000,A157
att,A1000,A24
att,A1000,A763
att,A1000,A1518
att,A1000,A356
att,A1000,A2020
att,A1000,A1246
att,A1000,A1655
att,A1000,A955
att,A1000,A1482
att,A1000,A859
att,A1000,A38
att,A1000,A777
att,A1000,A1304
att,A1000,A605
att,A1001,A931
att,A1001,A2092
att,A1001,A2068
att,A1001,A385
att,A1001,A128
att,A1001,A713
att,A1001,A325
att,A1001,A96
att,A1001,A1582
att,A1001,A427
att,A1001,A1703
att,A1004,A1676
att,A1004,A284
att,A1004,A1283
att,A1004,A714
att,A1004,A659
att,A1004,A1586
att,A1004,A843
att,A1004,A1140
att,A1004,A1589
att,A1004,A1103
att,A1004,A1981
att,A1004,A1590
att,A1004,A854
att,A1004,A1880
att,A1004,A1153
att,A1006,A224
att,A1006,A1494
att,A1006,A1006
att,A1006,A1053
att,A1006,A1682
att,A1006,A297
att,A1006,A66
att,A1006,A188
att,A1006,A362
att,A1006,A1202
att,A1006,A1090
att,A1006,A493
att,A1006,A1649
att,A1006,A250
att,A1006,A545
att,A1006,A565
att,A1007,A1574
att,A1007,A681
att,A1007,A1702
att,A1007,A1397
att,A1007,A686
att,A1007,A561
att,A1007,A1222
att,A1008,A113
att,A1008,A125
att,A1008,A637
att,A1008,A734
att,A1008,A1638
att,A1008,A1848
att,A1008,A1967
att,A1008,A71
att,A1008,A1330
att,A1008,A495
att,A1008,A1850
att,A1008,A1366
att,A1008,A1020
att,A1008,A1238
att,A1008,A728
att,A1008,A1544
att,A1008,A1769
att,A1008,A967
att,A1008,A1587
att,A1010,A682
att,A1010,A276
att,A1010,A108
att,A1010,A1000
att,A1010,A1899
att,A1010,A274
att,A1010,A151
att,A1010,A1863
att,A1010,A1944
att,A1010,A2033
att,A1010,A1128
att,A1010,A1091
att,A1010,A674
att,A1010,A542
att,A1010,A1
att,A1010,A1782
att,A1010,A370
att,A1015,A969
att,A1015,A33
att,A1015,A85
att,A1015,A39
att,A1015,A743
att,A1015,A739
att,A1015,A2068
att,A1015,A194
att,A1015,A1964
att,A1015,A1017
att,A1015,A1876
att,A1015,A778
att,A1015,A40
att,A1015,A2050
att,A1015,A1007
att,A1015,A1857
att,A1015,A1471
att,A1015,A1536
att,A1016,A491
att,A1016,A1039
att,A1016,A1688
att,A1016,A600
att,A1016,A1435
att,A1016,A876
att,A1016,A1953
att,A1016,A1381
att,A1016,A2069
att,A1016,A13
att,A1016,A16
att,A1016,A1365
att,A1016,A1685
att,A1016,A1577
att,A1016,A604
att,A1016,A626
att,A1017,A1778
att,A1018,A80
att,A1018,A258
att,A1018,A1304
att,A1018,A1003
att,A1018,A777
att,A1018,A1299
att,A1018,A756
att,A1018,A1418
att,A1018,A1088
att,A1018,A840
att,A1018,A887
att,A1018,A1493
att,A1018,A9
att,A1018,A1457
att,A1018,A1040
att,A1018,A1525
att,A1018,A304
att,A1018,A669
att,A1019,A1555
att,A1019,A503
att,A1019,A2061
att,A1019,A555
att,A1019,A263
att,A1019,A21
att,A1019,A1453
att,A1019,A128
att,A1019,A1471
att,A1019,A956
att,A1019,A1097
att,A1019,A175
att,A1019,A231
att,A1019,A1351
att,A1019,A759
att,A1019,A735
att,A1019,A1610
att,A1019,A922
att,A1019,A2035
att,A1019,A2001
att,A1019,A1326
att,A1019,A1723
att,A1019,A1050
att,A1019,A1873
att,A1019,A2080
att,A1021,A1188
att,A1021,A1471
att,A1021,A30
att,A1021,A187
att,A1021,A776
att,A1021,A1610
att,A1023,A698
att,A1023,A729
att,A1023,A1540
att,A1023,A288
att,A1023,A782
att,A1023,A1319
att,A1023,A1592
att,A1023,A669
att,A1023,A1642
att,A1023,A839
att,A1023,A1781
att,A1023,A1909
att,A1023,A1043
att,A1023,A1937
att,A1023,A655
att,A1023,A1649
att,A1023,A621
att,A1025,A1932
att,A1025,A398
att,A1025,A1499
att,A1025,A1071
att,A1025,A560
att,A1026,A1325
att,A1026,A277
att,A1026,A1102
att,A1026,A304
att,A1026,A1136
att,A1026,A1790
att,A1026,A359
att,A1026,A266
att,A1026,A917
att,A1026,A411
att,A1026,A1973
att,A1026,A901
att,A1026,A1614
att,A1026,A1476
att,A1027,A1593
att,A1027,A1680
att,A1027,A1218
att,A1027,A481
att,A1027,A848
att,A1027,A1862
att,A1027,A1880
att,A1027,A470
att,A1027,A353
att,A1027,A748
att,A1027,A196
att,A1028,A1908
att,A1028,A856
att,A1028,A681
att,A1028,A739
att,A1028,A26
att,A1028,A276
att,A1028,A1494
att,A1028,A1878
att,A1028,A334
att,A1028,A1602
att,A1028,A1141
att,A1028,A1580
att,A1028,A93
att,A1028,A1767
att,A1028,A901
att,A1028,A203
att,A1029,A1808
att,A1029,A1495
att,A1029,A1040
att,A1029,A165
att,A1029,A44
att,A1029,A2064
att,A1034,A1274
att,A1034,A887
att,A1034,A352
att,A1034,A481
att,A1034,A1242
att,A1034,A926
att,A1034,A1036
att,A1034,A1871
att,A1034,A345
att,A1034,A1329
att,A1034,A2078
att,A1034,A971
att,A1034,A1992
att,A1034,A1238
att,A1034,A1282
att,A1034,A819
att,A1034,A670
att,A1038,A960
att,A1038,A348
att,A1038,A1247
att,A1038,A385
att,A1038,A436
att,A1038,A1277
att,A1039,A159
att,A1039,A1208
att,A1040,A636
att,A1040,A1156
att,A1040,A818
att,A1040,A1864
att,A1041,A219
att,A1041,A283
att,A1041,A698
att,A1041,A610
att,A1041,A165
att,A1041,A1763
att,A1041,A1688
att,A1041,A20
att,A1041,A1685
att,A1042,A1033
att,A1042,A296
att,A1042,A307
att,A1042,A1056
att,A1042,A267
att,A1042,A89
att,A1042,A781
att,A1042,A828
att,A1042,A396
att,A1042,A1757
att,A1042,A326
att,A1042,A1610
att,A1042,A125
att,A1042,A1507
att,A1042,A1748
att,A1042,A1537
att,A1042,A1729
att,A1042,A1954
att,A1042,A104
att,A1042,A986
att,A1045,A902
att,A1045,A127
att,A1045,A1554
att,A1045,A782
att,A1045,A1682
att,A1045,A1355
att,A1045,A969
att,A1045,A1501
att,A1045,A851
att,A1045,A67
att,A1045,A704
att,A1045,A1644
att,A1046,A1403
att,A1046,A1589
att,A1046,A1220
att,A1046,A1137
att,A1046,A1391
att,A1046,A1817
att,A1046,A1015
att,A1046,A1212
att,A1046,A1513
att,A1046,A853
att,A1046,A1761
att,A1046,A1142
att,A1046,A1274
att,A1046,A1662
att,A1046,A1178
att,A1046,A1598
att,A1046,A1159
att,A1046,A1785
att,A1046,A1035
att,A1046,A594
att,A1047,A1284
att,A1047,A1401
att,A1047,A1784
att,A1047,A1885
att,A1047,A1024
att,A1047,A870
att,A1047,A1303
att,A1047,A128
att,A1047,A50
att,A1047,A1458
att,A1047,A789
att,A1047,A1995
att,A1047,A1293
att,A1047,A1519
att,A1047,A1775
att,A1047,A1437
att,A1047,A1868
att,A1047,A402
att,A1047,A1381
att,A1047,A1536
att,A1047,A1318
att,A1047,A1205
att,A1047,A673
att,A1049,A994
att,A1049,A2023
att,A1049,A1477
att,A1049,A1300
att,A1049,A850
att,A1049,A1954
att,A1049,A353
att,A1049,A691
att,A1049,A1616
att,A1049,A2017
att,A1049,A2065
att,A1049,A263
att,A1049,A1960
att,A1049,A1698
att,A1049,A1922
att,A1049,A1168
att,A1049,A928
att,A1049,A1029
att,A1049,A1995
att,A1049,A1260
att,A1049,A304
att,A1049,A1027
att,A1049,A741
att,A1049,A65
att,A1050,A902
att,A1050,A1660
att,A1050,A1105
att,A1050,A105
att,A1050,A688
att,A1050,A1696
att,A1050,A320
att,A1050,A1907
att,A1050,A2035
att,A1050,A505
att,A1050,A1352
att,A1050,A606
att,A1050,A842
att,A1050,A1736
att,A1055,A265
att,A1055,A528
att,A1055,A1544
att,A1055,A1511
att,A1055,A401
att,A1055,A504
att,A1055,A179
att,A1055,A1459
att,A1055,A405
att,A1055,A209
att,A1055,A328
att,A1056,A1512
att,A1056,A1331
att,A1056,A1754
att,A1056,A496
att,A1056,A335
att,A1056,A593
att,A1056,A1204
att,A1056,A1087
att,A1056,A1147
att,A1057,A1401
att,A1057,A1797
att,A1057,A1315
att,A1057,A114
att,A1057,A420
att,A1057,A143
att,A1057,A974
att,A1057,A425
att,A1057,A276
att,A1057,A204
att,A1057,A1099
att,A1057,A211
att,A1057,A596
att,A1059,A1517
att,A1059,A432
att,A1059,A1805
att,A1059,A272
att,A1059,A371
att,A1059,A1191
att,A1059,A699
att,A1059,A1162
att,A1059,A2099
att,A1059,A795
att,A1059,A1886
att,A1060,A716
att,A1060,A154
att,A1060,A264
att,A1060,A1122
att,A1060,A1828
att,A1060,A1764
att,A1060,A1299
att,A1060,A2064
att,A1060,A352
att,A1060,A1592
att,A1060,A1041
att,A1060,A724
att,A1061,A1748
att,A1061,A1989
att,A1061,A1999
att,A1061,A1440
att,A1061,A802
att,A1061,A883
att,A1061,A2046
att,A1061,A2014
att,A1061,A655
att,A1061,A2045
att,A1061,A1170
att,A1061,A1674
att,A1061,A1637
att,A1062,A1816
att,A1062,A1129
att,A1062,A194
att,A1062,A48
att,A1062,A581
att,A1062,A1340
att,A1062,A697
att,A1062,A153
att,A1062,A1739
att,A1062,A1783
att,A1062,A161
att,A1062,A271
att,A1062,A1467
att,A1062,A475
att,A1064,A1764
att,A1064,A5
att,A1064,A605
att,A1064,A1153
att,A1064,A1329
att,A1064,A1316
att,A1064,A1576
att,A1064,A923
att,A1064,A1169
att,A1064,A1775
att,A1064,A1990
att,A1064,A1928
att,A1064,A1717
att,A1064,A1340
att,A1064,A689
att,A1064,A2019
att,A1064,A1141
att,A1064,A139
att,A1064,A1116
att,A1064,A1856
att,A1064,A520
att,A1064,A702
att,A1064,A283
att,A1064,A1511
att,A1065,A1467
att,A1065,A1813
att,A1065,A1080
att,A1065,A988
att,A1065,A1558
att,A1065,A313
att,A1065,A1531
att,A1065,A866
att,A1065,A1195
