Entailment,Arg1,Arg2
att,A866,A335
att,A868,A829
att,A868,A885
att,A868,A1190
att,A869,A1598
att,A869,A822
att,A869,A797
att,A869,A213
att,A869,A1373
att,A869,A857
att,A869,A1337
att,A869,A439
att,A869,A1082
att,A869,A950
att,A869,A283
att,A869,A1357
att,A869,A624
att,A869,A422
att,A869,A1318
att,A869,A1677
att,A869,A21
att,A869,A102
att,A869,A253
att,A869,A258
att,A869,A267
att,A870,A1206
att,A870,A229
att,A870,A1141
att,A870,A1419
att,A870,A22
att,A870,A266
att,A870,A1518
att,A870,A1062
att,A870,A248
att,A870,A1014
att,A870,A1193
att,A870,A471
att,A870,A383
att,A870,A1522
att,A870,A32
att,A871,A514
att,A871,A1763
att,A871,A1062
att,A871,A1362
att,A871,A1586
att,A871,A1387
att,A871,A1040
att,A871,A726
att,A871,A846
att,A871,A93
att,A871,A432
att,A871,A1388
att,A871,A783
att,A871,A598
att,A872,A235
att,A872,A1405
att,A872,A112
att,A872,A44
att,A874,A466
att,A874,A830
att,A874,A1392
att,A874,A1629
att,A874,A1247
att,A874,A352
att,A874,A1445
att,A874,A460
att,A874,A657
att,A874,A580
att,A874,A1413
att,A874,A190
att,A874,A985
att,A874,A888
att,A874,A581
att,A874,A1469
att,A874,A1728
att,A874,A585
att,A874,A650
att,A874,A11
att,A874,A1194
att,A874,A53
att,A874,A564
att,A874,A1117
att,A874,A218
att,A874,A1254
att,A875,A709
att,A875,A1714
att,A876,A1561
att,A876,A705
att,A876,A1549
att,A876,A1094
att,A876,A1229
att,A876,A1062
att,A876,A868
att,A876,A582
att,A876,A1508
att,A876,A1263
att,A876,A1497
att,A876,A896
att,A876,A767
att,A876,A992
att,A876,A340
att,A876,A142
att,A876,A910
att,A876,A603
att,A876,A1792
att,A876,A1704
att,A876,A794
att,A876,A1397
att,A876,A377
att,A876,A1364
att,A877,A950
att,A877,A1722
att,A877,A216
att,A877,A1359
att,A877,A1260
att,A877,A686
att,A877,A466
att,A877,A633
att,A877,A1033
att,A877,A1427
att,A877,A1005
att,A877,A438
att,A877,A1428
att,A877,A553
att,A877,A579
att,A877,A1044
att,A877,A4
att,A878,A543
att,A878,A1422
att,A878,A1684
att,A878,A715
att,A878,A1296
att,A878,A176
att,A878,A1100
att,A878,A1463
att,A878,A284
att,A881,A955
att,A881,A190
att,A881,A1530
att,A881,A81
att,A881,A409
att,A881,A797
att,A881,A580
att,A881,A376
att,A881,A654
att,A881,A107
att,A881,A259
att,A881,A204
att,A884,A1136
att,A884,A37
att,A884,A181
att,A884,A552
att,A884,A1000
att,A884,A730
att,A885,A1788
att,A885,A340
att,A886,A650
att,A886,A324
att,A886,A1777
att,A886,A717
att,A886,A705
att,A886,A353
att,A886,A1707
att,A886,A5
att,A886,A1100
att,A886,A366
att,A886,A58
att,A892,A1060
att,A892,A1100
att,A892,A461
att,A892,A1336
att,A892,A1636
att,A892,A1635
att,A892,A306
att,A892,A26
att,A892,A372
att,A892,A1483
att,A892,A1356
att,A892,A1323
att,A892,A379
att,A892,A912
att,A892,A1400
att,A892,A1344
att,A892,A644
att,A892,A784
att,A897,A398
att,A897,A33
att,A897,A1299
att,A897,A1426
att,A897,A1720
att,A897,A621
att,A899,A1689
att,A906,A301
att,A906,A427
att,A906,A1037
att,A906,A2
att,A909,A22
att,A909,A962
att,A909,A1630
att,A909,A412
att,A909,A1599
att,A909,A150
att,A909,A434
att,A909,A1425
att,A909,A616
att,A909,A1315
att,A909,A259
att,A909,A810
att,A909,A837
att,A909,A1589
att,A909,A1123
att,A909,A626
att,A909,A1101
att,A909,A1243
att,A909,A1176
att,A909,A1259
att,A909,A1383
att,A909,A1704
att,A910,A39
att,A910,A878
att,A910,A1149
att,A910,A1602
att,A910,A1335
att,A910,A724
att,A910,A1563
att,A910,A1698
att,A910,A872
att,A910,A427
att,A910,A925
att,A910,A183
att,A910,A1249
att,A910,A200
att,A910,A1679
att,A910,A16
att,A910,A1390
att,A910,A93
att,A910,A746
att,A910,A1558
att,A912,A628
att,A912,A1274
att,A913,A1137
att,A913,A962
att,A913,A887
att,A913,A933
att,A913,A1217
att,A913,A144
att,A913,A1272
att,A913,A478
att,A913,A1140
att,A913,A117
att,A913,A1389
att,A913,A732
att,A913,A87
att,A913,A1620
att,A913,A888
att,A914,A1580
att,A914,A982
att,A914,A1171
att,A914,A1557
att,A914,A375
att,A914,A90
att,A914,A1112
att,A915,A975
att,A915,A1283
att,A915,A581
att,A915,A658
att,A915,A216
att,A915,A757
att,A915,A1681
att,A915,A1048
att,A915,A543
att,A915,A1313
att,A915,A162
att,A915,A1563
att,A916,A1162
att,A916,A610
att,A916,A1089
att,A918,A783
att,A918,A844
att,A918,A1166
att,A918,A1124
att,A918,A866
att,A918,A1106
att,A918,A119
att,A918,A294
att,A918,A660
att,A918,A1186
att,A918,A1172
att,A918,A731
att,A918,A314
att,A918,A688
att,A918,A1322
att,A918,A1300
att,A918,A1588
att,A918,A1768
att,A920,A1480
att,A920,A1775
att,A920,A1273
att,A920,A481
att,A920,A777
att,A920,A1212
att,A920,A81
att,A920,A1486
att,A920,A1286
att,A920,A1214
att,A920,A1372
att,A920,A560
att,A920,A1007
att,A920,A1097
att,A923,A1538
att,A923,A1288
att,A923,A219
att,A923,A633
att,A925,A1669
att,A925,A1110
att,A925,A302
att,A925,A1494
att,A925,A1702
att,A925,A671
att,A925,A490
att,A925,A472
att,A925,A1651
att,A925,A97
att,A925,A1423
att,A925,A380
att,A925,A734
att,A925,A892
att,A925,A252
att,A930,A239
att,A930,A1000
att,A930,A1422
att,A930,A856
att,A930,A831
att,A930,A275
att,A930,A1215
att,A930,A1371
att,A930,A777
att,A930,A896
att,A930,A565
att,A930,A874
att,A932,A1744
att,A932,A22
att,A932,A256
att,A932,A1612
att,A932,A576
att,A932,A627
att,A932,A1380
att,A932,A202
att,A932,A1386
att,A932,A1361
att,A932,A1141
att,A932,A1304
att,A932,A1049
att,A933,A58
att,A933,A1013
att,A933,A365
att,A933,A794
att,A933,A1577
att,A933,A583
att,A933,A1014
att,A933,A586
att,A933,A931
att,A933,A65
att,A933,A24
att,A933,A752
att,A933,A1117
att,A933,A735
att,A936,A641
att,A936,A38
att,A936,A1061
att,A936,A928
att,A936,A622
att,A936,A745
att,A936,A1729
att,A936,A1369
att,A936,A296
att,A936,A1114
att,A936,A201
att,A936,A936
att,A936,A1590
att,A936,A385
att,A936,A883
att,A936,A1240
att,A936,A681
att,A936,A1178
att,A936,A702
att,A941,A693
att,A941,A695
att,A941,A94
att,A941,A981
att,A941,A1308
att,A941,A1633
att,A941,A625
att,A941,A1547
att,A941,A612
att,A941,A1403
att,A941,A1555
att,A941,A1508
att,A941,A198
att,A941,A1725
att,A941,A329
att,A941,A456
att,A941,A1580
att,A944,A927
att,A944,A1071
att,A944,A1296
att,A944,A115
att,A947,A890
att,A947,A51
att,A947,A259
att,A947,A352
att,A947,A867
att,A947,A1732
att,A947,A1341
att,A947,A855
att,A947,A1720
att,A947,A195
att,A947,A1690
att,A948,A305
att,A948,A1236
att,A948,A426
att,A948,A1455
att,A948,A274
att,A948,A836
att,A948,A577
att,A948,A536
att,A948,A1375
att,A948,A848
att,A948,A734
att,A948,A936
att,A949,A637
att,A949,A222
att,A949,A214
att,A949,A62
att,A949,A1456
att,A949,A1090
att,A950,A1536
att,A950,A691
att,A950,A117
att,A950,A1792
att,A950,A953
att,A950,A136
att,A950,A279
att,A950,A172
att,A950,A1545
att,A950,A94
att,A950,A978
att,A952,A1348
att,A952,A1615
att,A952,A1398
att,A952,A830
att,A955,A771
att,A955,A1387
att,A955,A1739
att,A955,A440
att,A955,A587
att,A955,A809
att,A955,A1635
att,A955,A1681
att,A955,A1236
att,A955,A154
att,A955,A347
att,A955,A448
att,A955,A1565
att,A955,A880
att,A955,A1482
att,A955,A1688
att,A955,A1637
att,A955,A727
att,A955,A1501
att,A955,A1595
att,A955,A595
att,A956,A1775
att,A956,A1490
att,A956,A471
att,A956,A1369
att,A956,A1013
att,A956,A790
att,A956,A666
att,A956,A266
att,A956,A1569
att,A956,A1209
att,A956,A1499
att,A956,A611
att,A958,A1575
att,A958,A19
att,A958,A415
att,A958,A816
att,A958,A31
att,A958,A194
att,A958,A373
att,A958,A716
att,A958,A772
att,A958,A841
att,A958,A965
att,A958,A1194
att,A958,A651
att,A958,A1089
att,A958,A280
att,A958,A733
att,A958,A1380
att,A958,A90
att,A958,A497
att,A958,A858
att,A958,A635
att,A958,A1225
att,A958,A1382
att,A959,A1288
att,A959,A127
att,A960,A644
att,A960,A382
att,A960,A1111
att,A960,A1466
att,A960,A1160
att,A960,A1503
att,A960,A1186
att,A960,A486
att,A960,A892
att,A960,A1672
att,A960,A516
att,A960,A1589
att,A960,A218
att,A960,A598
att,A960,A962
att,A960,A855
att,A960,A1135
att,A960,A1778
att,A960,A882
att,A960,A1587
att,A960,A934
att,A961,A1485
att,A961,A456
att,A961,A100
att,A961,A253
att,A961,A1462
att,A961,A854
att,A961,A161
att,A961,A1694
att,A961,A451
att,A961,A1538
att,A961,A905
att,A961,A1006
att,A961,A82
att,A961,A1078
att,A961,A940
att,A961,A1396
att,A961,A1113
att,A961,A1242
att,A961,A698
att,A961,A416
att,A961,A597
att,A961,A366
att,A961,A1144
att,A967,A499
att,A967,A756
att,A967,A199
att,A967,A1799
att,A967,A1375
att,A967,A1513
att,A967,A752
att,A967,A754
att,A967,A1138
att,A967,A646
att,A967,A298
att,A967,A701
att,A967,A1097
att,A967,A878
att,A967,A1743
att,A967,A941
att,A968,A324
att,A968,A352
att,A968,A1215
att,A968,A422
att,A968,A1547
att,A968,A306
att,A968,A1374
att,A968,A395
att,A968,A895
att,A968,A1503
att,A968,A1229
att,A968,A377
att,A968,A1109
att,A968,A1418
att,A968,A190
att,A968,A1490
att,A968,A1475
att,A969,A871
att,A969,A687
att,A969,A992
att,A969,A1065
att,A969,A228
att,A969,A651
att,A969,A1172
att,A969,A1770
att,A969,A1562
att,A969,A344
att,A969,A99
att,A969,A1429
att,A969,A1137
att,A969,A418
att,A969,A1091
att,A969,A109
att,A969,A122
att,A969,A399
att,A969,A1387
att,A970,A648
att,A970,A328
att,A970,A456
att,A970,A1563
att,A970,A953
att,A970,A1243
att,A970,A745
att,A970,A915
att,A970,A172
att,A970,A667
att,A970,A435
att,A970,A894
att,A970,A1233
att,A970,A741
att,A971,A1565
att,A971,A743
att,A971,A1437
att,A971,A445
att,A971,A1727
att,A971,A1591
att,A971,A1465
att,A971,A272
att,A971,A1109
att,A971,A166
att,A971,A1757
att,A971,A1086
att,A971,A82
att,A973,A369
att,A973,A1623
att,A973,A1046
att,A974,A1479
att,A974,A1328
att,A974,A1699
att,A975,A1303
att,A975,A1350
att,A975,A1775
att,A975,A383
att,A975,A115
att,A975,A1695
att,A975,A286
att,A975,A406
att,A975,A1073
att,A975,A430
att,A975,A391
att,A975,A948
att,A975,A1405
att,A975,A373
att,A975,A369
att,A975,A320
att,A975,A1790
att,A975,A28
att,A975,A1197
att,A975,A849
att,A977,A893
att,A977,A1405
att,A977,A27
att,A977,A926
att,A977,A287
att,A977,A734
att,A977,A745
att,A977,A1176
att,A977,A556
att,A977,A334
att,A977,A1480
att,A977,A1691
att,A977,A731
att,A977,A1012
att,A977,A622
att,A978,A16
att,A978,A868
att,A978,A1186
att,A978,A882
att,A978,A1515
att,A978,A395
att,A978,A857
att,A978,A555
att,A978,A303
att,A978,A1712
att,A978,A658
att,A978,A1363
att,A978,A1025
att,A978,A1316
att,A978,A518
att,A978,A1091
att,A980,A1439
att,A980,A961
att,A980,A500
att,A980,A10
att,A980,A84
att,A981,A190
att,A981,A1348
att,A981,A1486
att,A981,A755
att,A981,A33
att,A981,A835
att,A981,A1329
att,A981,A759
att,A981,A1723
att,A981,A1535
att,A981,A1475
att,A981,A1264
att,A981,A829
att,A981,A1368
att,A981,A317
att,A981,A1725
att,A981,A1077
att,A981,A1118
att,A981,A1009
att,A982,A819
att,A982,A1732
att,A982,A1681
att,A982,A1098
att,A982,A782
att,A982,A1100
att,A982,A1058
att,A982,A526
att,A982,A901
att,A982,A1407
att,A982,A1162
att,A982,A1420
att,A984,A45
att,A984,A711
att,A984,A917
att,A985,A1432
att,A985,A1390
att,A985,A1262
att,A985,A1128
att,A985,A1517
att,A985,A303
att,A985,A746
att,A985,A596
att,A985,A276
att,A985,A249
att,A985,A184
att,A985,A160
att,A985,A673
att,A986,A1263
att,A986,A1288
att,A986,A1225
att,A986,A495
att,A988,A1263
att,A988,A1422
att,A988,A1487
att,A988,A447
att,A988,A716
att,A988,A76
att,A988,A659
att,A988,A621
att,A988,A66
att,A988,A766
att,A988,A790
att,A988,A817
att,A988,A1254
att,A989,A1439
att,A989,A275
att,A989,A1561
att,A993,A1333
att,A993,A379
att,A993,A1006
att,A993,A141
att,A993,A832
att,A993,A1664
att,A993,A1576
att,A993,A1037
att,A993,A296
att,A993,A1201
att,A993,A1326
att,A993,A821
att,A993,A130
att,A993,A917
att,A993,A1342
att,A993,A40
att,A993,A322
att,A993,A1184
att,A994,A1710
att,A994,A267
att,A994,A810
att,A994,A792
att,A994,A857
att,A994,A1679
att,A994,A1349
att,A994,A83
att,A994,A465
att,A994,A1112
att,A994,A1630
att,A994,A1168
att,A994,A45
att,A994,A1315
att,A995,A768
att,A995,A273
att,A995,A52
att,A995,A1055
att,A995,A1505
att,A995,A1548
att,A995,A29
att,A995,A166
att,A995,A549
att,A995,A1513
att,A995,A77
att,A995,A1072
att,A995,A15
att,A995,A1076
att,A995,A1344
att,A995,A1079
att,A995,A555
att,A995,A472
att,A995,A911
att,A998,A543
att,A998,A616
att,A998,A1104
att,A998,A814
att,A998,A1749
att,A998,A1401
att,A998,A288
att,A998,A1482
att,A998,A585
att,A998,A1205
att,A998,A1262
att,A998,A699
att,A998,A1248
att,A998,A987
att,A998,A730
att,A998,A505
att,A998,A344
att,A998,A1412
att,A999,A262
att,A999,A1339
att,A999,A920
att,A999,A1082
att,A999,A410
att,A999,A1038
att,A999,A1244
att,A999,A1795
att,A999,A1412
att,A999,A307
att,A999,A561
att,A999,A1418
att,A999,A574
att,A999,A469
att,A999,A1546
att,A1001,A1638
att,A1001,A733
att,A1001,A675
att,A1001,A1192
att,A1001,A1517
att,A1001,A1703
att,A1001,A994
att,A1001,A902
att,A1001,A1559
att,A1001,A1120
att,A1002,A296
att,A1002,A972
att,A1002,A1665
att,A1002,A471
att,A1002,A1528
att,A1002,A198
att,A1005,A282
att,A1005,A1657
att,A1005,A23
att,A1005,A159
att,A1005,A329
att,A1005,A1380
att,A1005,A1566
att,A1005,A1654
att,A1005,A940
att,A1005,A813
att,A1006,A1077
att,A1006,A276
att,A1006,A854
att,A1006,A1413
att,A1006,A1609
att,A1006,A1704
att,A1006,A158
att,A1006,A1570
att,A1006,A112
att,A1006,A560
att,A1006,A1578
att,A1006,A1300
att,A1006,A508
att,A1006,A799
att,A1006,A735
att,A1006,A1331
att,A1006,A1470
att,A1006,A358
att,A1006,A92
att,A1006,A1195
att,A1006,A927
att,A1006,A525
att,A1006,A875
att,A1006,A878
att,A1008,A974
att,A1008,A1105
att,A1009,A453
att,A1009,A1397
att,A1009,A1049
att,A1009,A1730
att,A1009,A877
att,A1009,A697
att,A1009,A957
att,A1009,A1343
att,A1009,A95
att,A1009,A407
att,A1009,A1000
att,A1009,A100
att,A1009,A1270
att,A1009,A1632
att,A1009,A277
att,A1009,A1002
att,A1010,A1682
att,A1010,A288
att,A1010,A1662
att,A1010,A1723
att,A1010,A45
att,A1010,A437
att,A1010,A1032
att,A1010,A1574
att,A1010,A214
att,A1010,A844
att,A1010,A495
att,A1013,A1361
att,A1013,A699
att,A1013,A544
att,A1013,A1134
att,A1013,A871
att,A1013,A1799
att,A1013,A531
att,A1013,A690
att,A1013,A982
att,A1013,A302
att,A1013,A761
att,A1013,A1064
att,A1013,A1094
att,A1013,A609
att,A1013,A321
att,A1013,A938
att,A1013,A1777
att,A1013,A1560
att,A1013,A1790
att,A1013,A364
att,A1013,A370
att,A1013,A71
att,A1013,A11
att,A1013,A421
att,A1013,A1492
att,A1013,A585
att,A1013,A476
att,A1014,A874
att,A1014,A1143
att,A1014,A864
att,A1014,A1757
att,A1014,A1569
att,A1014,A270
att,A1014,A98
att,A1014,A629
att,A1015,A824
att,A1015,A593
att,A1015,A1021
att,A1015,A1036
att,A1015,A1010
att,A1015,A1408
att,A1015,A1379
att,A1015,A122
att,A1015,A1172
att,A1015,A1520
att,A1015,A1031
att,A1015,A160
att,A1016,A473
att,A1016,A1641
att,A1016,A966
att,A1016,A693
att,A1016,A514
att,A1016,A1374
att,A1016,A1623
att,A1016,A410
att,A1016,A197
att,A1016,A861
att,A1016,A213
att,A1016,A1304
att,A1016,A957
att,A1016,A303
att,A1016,A415
att,A1016,A219
att,A1016,A968
att,A1016,A599
att,A1016,A554
att,A1016,A755
att,A1016,A1496
att,A1016,A442
att,A1016,A418
att,A1016,A1127
att,A1016,A732
att,A1017,A1711
att,A1017,A1634
att,A1017,A1605
att,A1017,A1440
att,A1017,A689
att,A1017,A967
att,A1017,A1093
att,A1017,A1554
att,A1017,A1146
att,A1017,A68
att,A1017,A177
att,A1017,A1465
att,A1017,A471
att,A1017,A395
att,A1017,A344
att,A1017,A28
att,A1017,A788
att,A1017,A18
att,A1017,A487
att,A1017,A578
att,A1017,A38
att,A1021,A1223
att,A1021,A168
att,A1021,A941
att,A1021,A262
att,A1021,A1482
att,A1022,A1563
att,A1022,A1449
att,A1022,A1725
att,A1022,A1709
att,A1022,A64
att,A1022,A1345
att,A1022,A785
att,A1022,A163
att,A1022,A1402
att,A1022,A140
att,A1022,A959
att,A1022,A1
att,A1023,A1795
att,A1023,A966
att,A1023,A130
att,A1023,A462
att,A1023,A1602
att,A1023,A136
att,A1023,A159
att,A1023,A1149
att,A1024,A343
att,A1024,A854
att,A1024,A799
att,A1024,A627
att,A1024,A208
att,A1024,A1129
att,A1024,A1721
att,A1024,A77
att,A1027,A742
att,A1027,A1413
att,A1027,A594
att,A1027,A68
att,A1027,A640
att,A1027,A635
att,A1027,A50
att,A1027,A1592
att,A1027,A1100
att,A1027,A38
att,A1027,A622
att,A1027,A1591
att,A1027,A1010
att,A1027,A442
att,A1027,A1224
att,A1027,A1461
att,A1027,A1273
att,A1027,A1560
att,A1030,A698
att,A1030,A795
att,A1030,A805
att,A1030,A1317
att,A1030,A1768
att,A1030,A483
att,A1030,A1794
att,A1030,A808
att,A1030,A1644
att,A1030,A1454
att,A1030,A229
att,A1030,A973
att,A1030,A930
att,A1030,A179
att,A1032,A60
att,A1032,A1521
att,A1032,A863
att,A1032,A679
att,A1032,A1585
att,A1032,A442
att,A1032,A1632
att,A1032,A1079
att,A1032,A321
att,A1033,A320
att,A1033,A828
att,A1033,A1403
att,A1033,A137
att,A1033,A456
att,A1033,A693
att,A1033,A617
att,A1033,A1642
att,A1033,A190
att,A1033,A1753
att,A1033,A500
att,A1033,A630
att,A1033,A185
att,A1033,A600
att,A1033,A1139
att,A1033,A1489
att,A1033,A1242
att,A1033,A1380
att,A1033,A8
att,A1033,A240
att,A1033,A548
att,A1033,A451
att,A1034,A756
att,A1035,A90
att,A1035,A1208
att,A1035,A1157
att,A1035,A1462
att,A1035,A1490
att,A1035,A349
att,A1035,A957
att,A1035,A87
att,A1035,A120
att,A1035,A1166
att,A1035,A758
att,A1035,A1792
att,A1035,A896
att,A1035,A17
att,A1035,A28
att,A1035,A1109
att,A1035,A1170
att,A1037,A1154
att,A1037,A767
att,A1037,A161
att,A1037,A237
att,A1037,A1337
att,A1037,A774
att,A1037,A396
att,A1037,A771
att,A1037,A90
att,A1037,A271
att,A1037,A514
att,A1037,A832
att,A1039,A83
att,A1039,A1472
att,A1042,A368
att,A1042,A144
att,A1042,A1358
att,A1042,A1796
att,A1042,A1075
att,A1042,A213
att,A1042,A1637
att,A1042,A714
att,A1042,A21
att,A1042,A301
att,A1042,A1187
att,A1042,A183
att,A1042,A1760
att,A1042,A1071
att,A1042,A631
att,A1042,A1531
att,A1042,A179
att,A1042,A408
att,A1043,A50
att,A1043,A998
att,A1043,A721
att,A1043,A106
att,A1043,A123
att,A1043,A443
att,A1043,A905
att,A1043,A1723
att,A1044,A466
att,A1044,A384
att,A1044,A445
att,A1044,A497
att,A1044,A1455
att,A1044,A1381
att,A1044,A1488
att,A1044,A1328
att,A1044,A1666
att,A1044,A546
att,A1044,A1119
att,A1044,A519
att,A1044,A1734
att,A1044,A522
att,A1045,A835
att,A1045,A538
att,A1045,A383
att,A1045,A626
att,A1045,A227
att,A1045,A233
att,A1045,A1156
att,A1045,A1589
att,A1048,A483
att,A1048,A706
att,A1048,A1018
att,A1048,A711
att,A1048,A287
att,A1048,A1344
att,A1048,A803
att,A1048,A1132
att,A1048,A219
att,A1048,A416
att,A1048,A1053
att,A1048,A670
att,A1048,A896
att,A1048,A856
att,A1048,A1327
att,A1048,A226
att,A1048,A1093
att,A1050,A258
att,A1050,A958
att,A1050,A869
att,A1050,A520
att,A1050,A1416
att,A1051,A1063
att,A1051,A1225
att,A1051,A1778
att,A1051,A235
att,A1051,A518
att,A1051,A548
att,A1051,A1561
att,A1051,A882
att,A1051,A515
att,A1051,A1227
att,A1051,A995
att,A1051,A1371
att,A1051,A589
att,A1051,A1209
att,A1053,A1637
att,A1054,A392
att,A1054,A876
att,A1054,A359
att,A1054,A1555
att,A1054,A970
att,A1054,A1063
att,A1054,A1544
att,A1054,A1002
att,A1054,A1361
att,A1054,A125
att,A1054,A1267
att,A1054,A1074
att,A1054,A1434
att,A1054,A1730
att,A1054,A368
att,A1054,A387
att,A1054,A1381
att,A1054,A517
att,A1054,A79
att,A1054,A1109
att,A1054,A134
att,A1054,A1210
att,A1054,A1783
att,A1058,A1529
att,A1058,A1294
att,A1058,A634
att,A1058,A352
att,A1058,A1199
att,A1058,A844
att,A1058,A961
att,A1058,A820
att,A1058,A148
att,A1058,A991
att,A1058,A1674
att,A1058,A1715
att,A1058,A433
att,A1058,A1797
att,A1058,A897
att,A1058,A1648
att,A1063,A820
att,A1063,A468
att,A1063,A319
att,A1063,A206
att,A1063,A561
att,A1063,A978
att,A1063,A492
att,A1063,A242
att,A1063,A690
att,A1063,A999
att,A1063,A967
att,A1063,A1265
att,A1063,A1199
att,A1065,A1357
att,A1065,A492
att,A1065,A1018
att,A1065,A732
att,A1065,A32
att,A1065,A1293
att,A1065,A1477
att,A1065,A1772
att,A1065,A1146
att,A1065,A1742
att,A1065,A1534
att,A1065,A1212
att,A1065,A323
att,A1065,A514
att,A1065,A1649
att,A1065,A918
att,A1066,A1697
att,A1066,A178
att,A1066,A593
att,A1066,A1182
att,A1066,A958
att,A1066,A241
att,A1066,A1708
att,A1066,A1739
att,A1070,A623
att,A1070,A1533
att,A1070,A824
att,A1070,A624
att,A1070,A1457
att,A1070,A362
att,A1070,A834
att,A1071,A1507
att,A1071,A687
att,A1071,A274
att,A1071,A357
att,A1071,A1398
att,A1071,A947
att,A1071,A1094
att,A1071,A804
att,A1071,A391
att,A1071,A1633
att,A1071,A84
att,A1071,A1356
att,A1072,A195
att,A1072,A1435
att,A1072,A1557
att,A1072,A1785
att,A1072,A754
att,A1072,A189
att,A1072,A231
att,A1072,A884
att,A1074,A1788
att,A1074,A490
att,A1074,A28
att,A1074,A467
att,A1074,A1630
att,A1074,A419
att,A1074,A20
att,A1074,A324
att,A1074,A1352
att,A1074,A507
att,A1074,A118
att,A1075,A797
att,A1075,A111
att,A1077,A1730
att,A1078,A1734
att,A1078,A179
att,A1078,A1493
att,A1078,A571
att,A1078,A1447
att,A1078,A1494
att,A1078,A71
att,A1078,A1373
att,A1078,A1317
att,A1078,A932
att,A1078,A601
att,A1078,A1182
att,A1078,A79
att,A1078,A249
att,A1078,A128
att,A1078,A1472
att,A1078,A1046
att,A1079,A1423
att,A1079,A1674
att,A1079,A265
att,A1079,A1703
att,A1079,A1363
att,A1079,A557
att,A1079,A1061
att,A1079,A1108
att,A1079,A1396
att,A1079,A1152
att,A1079,A402
att,A1079,A924
att,A1079,A1634
att,A1079,A721
att,A1079,A473
att,A1079,A129
att,A1079,A381
att,A1079,A1389
att,A1079,A282
att,A1079,A1755
att,A1079,A965
att,A1081,A749
att,A1081,A449
att,A1081,A1733
att,A1081,A1589
att,A1081,A125
att,A1081,A1165
att,A1081,A1771
att,A1081,A1332
att,A1081,A217
att,A1081,A892
att,A1081,A1798
att,A1081,A1482
att,A1081,A1404
att,A1081,A1024
att,A1081,A1304
att,A1081,A1119
att,A1081,A649
att,A1081,A1238
att,A1081,A700
att,A1081,A1069
att,A1081,A1625
att,A1081,A54
att,A1081,A747
att,A1081,A1047
att,A1081,A401
att,A1086,A142
att,A1086,A1572
att,A1086,A718
att,A1086,A463
att,A1089,A1126
att,A1089,A1583
att,A1089,A1185
att,A1089,A494
att,A1089,A278
att,A1089,A849
att,A1089,A603
att,A1090,A915
att,A1090,A1231
att,A1090,A1307
att,A1090,A40
att,A1090,A1348
att,A1090,A738
att,A1090,A497
att,A1090,A388
att,A1090,A11
att,A1090,A148
att,A1090,A1017
att,A1090,A402
att,A1090,A801
att,A1090,A1407
att,A1090,A1002
att,A1090,A1311
att,A1092,A903
att,A1092,A971
att,A1094,A1349
att,A1094,A76
att,A1094,A1776
att,A1094,A897
att,A1094,A512
att,A1094,A1449
att,A1094,A1573
att,A1094,A673
att,A1094,A270
att,A1094,A1627
att,A1094,A1452
att,A1094,A131
att,A1094,A810
att,A1094,A760
att,A1094,A1305
att,A1094,A627
att,A1096,A669
att,A1096,A334
att,A1097,A766
att,A1097,A1615
att,A1097,A149
att,A1097,A1208
att,A1097,A491
att,A1097,A604
att,A1097,A1304
att,A1097,A836
att,A1097,A1529
att,A1097,A138
att,A1097,A180
att,A1097,A1664
att,A1097,A1672
att,A1097,A829
att,A1097,A1578
att,A1097,A122
att,A1097,A1627
att,A1097,A1228
att,A1097,A773
att,A1097,A1493
att,A1100,A708
att,A1100,A649
att,A1100,A1264
att,A1100,A1426
att,A1100,A48
att,A1100,A799
att,A1100,A287
att,A1100,A1031
att,A1100,A304
att,A1100,A593
att,A1100,A35
att,A1100,A15
att,A1100,A680
att,A1100,A1108
att,A1100,A1144
att,A1100,A199
att,A1100,A205
att,A1100,A1175
att,A1100,A858
att,A1100,A264
att,A1100,A615
att,A1100,A772
att,A1103,A1283
att,A1103,A1345
att,A1103,A697
att,A1103,A1586
att,A1103,A1425
att,A1103,A283
att,A1103,A970
att,A1103,A1024
att,A1103,A48
att,A1104,A1307
att,A1104,A514
att,A1104,A1477
att,A1104,A378
att,A1104,A375
att,A1104,A566
att,A1104,A418
att,A1104,A150
att,A1104,A483
att,A1104,A1055
att,A1104,A1651
att,A1104,A86
att,A1104,A1100
att,A1104,A769
att,A1104,A1053
att,A1104,A1374
att,A1104,A842
att,A1104,A5
att,A1104,A554
att,A1104,A1221
att,A1104,A1473
att,A1104,A85
att,A1104,A1146
att,A1104,A1730
att,A1105,A1305
att,A1105,A1350
att,A1106,A555
att,A1106,A344
att,A1106,A1368
att,A1106,A1125
att,A1106,A492
att,A1106,A766
att,A1106,A481
att,A1106,A259
att,A1106,A708
att,A1107,A1691
att,A1107,A665
att,A1107,A1365
att,A1107,A94
att,A1107,A254
att,A1107,A1139
att,A1107,A1042
att,A1107,A82
att,A1107,A242
att,A1107,A777
att,A1107,A1320
att,A1107,A1602
att,A1107,A953
att,A1107,A767
att,A1107,A618
att,A1107,A410
att,A1107,A633
att,A1107,A625
att,A1107,A1437
att,A1107,A1128
att,A1107,A626
att,A1107,A1367
att,A1108,A877
att,A1108,A965
att,A1108,A1720
att,A1108,A1643
att,A1108,A915
att,A1108,A544
att,A1108,A1627
