Entailment,Arg1,Arg2
att,A708,A1036
att,A708,A102
att,A710,A1409
att,A710,A1159
att,A710,A1299
att,A710,A1308
att,A710,A1263
att,A710,A418
att,A710,A732
att,A710,A1493
att,A710,A1251
att,A710,A517
att,A710,A1382
att,A710,A956
att,A710,A792
att,A710,A467
att,A710,A850
att,A714,A345
att,A714,A1291
att,A714,A66
att,A714,A1172
att,A714,A997
att,A716,A1345
att,A716,A428
att,A716,A395
att,A716,A1120
att,A716,A115
att,A716,A692
att,A716,A1278
att,A718,A283
att,A718,A396
att,A718,A304
att,A720,A413
att,A720,A899
att,A720,A352
att,A720,A1479
att,A720,A888
att,A720,A29
att,A720,A1352
att,A720,A1274
att,A720,A1325
att,A722,A1154
att,A722,A1445
att,A722,A206
att,A722,A1598
att,A722,A1389
att,A722,A404
att,A722,A925
att,A722,A467
att,A722,A112
att,A722,A1259
att,A722,A1579
att,A722,A204
att,A722,A872
att,A722,A1152
att,A723,A229
att,A723,A401
att,A728,A1157
att,A728,A1015
att,A728,A952
att,A728,A1581
att,A728,A1278
att,A728,A1102
att,A728,A164
att,A729,A1221
att,A729,A914
att,A729,A615
att,A729,A226
att,A730,A719
att,A730,A880
att,A730,A109
att,A730,A455
att,A730,A157
att,A730,A590
att,A730,A846
att,A730,A1447
att,A730,A986
att,A730,A784
att,A732,A554
att,A732,A1520
att,A732,A217
att,A732,A1471
att,A732,A894
att,A732,A770
att,A732,A867
att,A732,A189
att,A732,A127
att,A732,A178
att,A732,A1056
att,A732,A849
att,A732,A1324
att,A732,A1451
att,A732,A633
att,A732,A801
att,A732,A1131
att,A732,A284
att,A732,A881
att,A732,A1363
att,A732,A494
att,A738,A903
att,A738,A1326
att,A738,A790
att,A738,A564
att,A738,A971
att,A738,A887
att,A738,A701
att,A738,A96
att,A738,A1234
att,A741,A18
att,A741,A1134
att,A741,A1595
att,A741,A925
att,A741,A996
att,A741,A39
att,A741,A709
att,A741,A875
att,A741,A133
att,A741,A1211
att,A741,A1346
att,A742,A1003
att,A742,A517
att,A742,A996
att,A742,A47
att,A742,A261
att,A742,A1582
att,A742,A484
att,A742,A1397
att,A742,A1420
att,A742,A765
att,A742,A401
att,A742,A1437
att,A742,A728
att,A742,A68
att,A742,A1380
att,A742,A855
att,A742,A1189
att,A742,A212
att,A746,A1120
att,A746,A1141
att,A746,A148
att,A746,A606
att,A750,A212
att,A750,A195
att,A750,A898
att,A750,A1222
att,A750,A151
att,A750,A977
att,A750,A1592
att,A750,A240
att,A751,A841
att,A751,A826
att,A751,A537
att,A752,A1437
att,A752,A349
att,A752,A1505
att,A752,A1557
att,A752,A351
att,A752,A552
att,A752,A966
att,A752,A49
att,A752,A65
att,A752,A133
att,A752,A452
att,A752,A812
att,A752,A81
att,A752,A205
att,A752,A243
att,A753,A135
att,A753,A516
att,A753,A215
att,A753,A1279
att,A753,A448
att,A757,A1194
att,A757,A645
att,A757,A1335
att,A757,A904
att,A757,A499
att,A757,A6
att,A757,A810
att,A757,A40
att,A757,A129
att,A757,A1104
att,A757,A226
att,A758,A386
att,A758,A747
att,A758,A346
att,A758,A793
att,A758,A686
att,A758,A994
att,A758,A1458
att,A758,A1294
att,A758,A31
att,A759,A1542
att,A759,A930
att,A759,A1237
att,A759,A639
att,A759,A666
att,A759,A1497
att,A759,A684
att,A762,A873
att,A762,A63
att,A762,A1428
att,A762,A363
att,A762,A932
att,A762,A18
att,A762,A415
att,A762,A71
att,A762,A404
att,A762,A909
att,A762,A1475
att,A762,A588
att,A762,A262
att,A763,A772
att,A763,A401
att,A763,A1309
att,A763,A486
att,A763,A855
att,A763,A962
att,A763,A1547
att,A763,A541
att,A763,A312
att,A763,A1578
att,A763,A612
att,A763,A652
att,A763,A1007
att,A763,A1195
att,A763,A1545
att,A763,A319
att,A765,A1313
att,A765,A177
att,A768,A1144
att,A768,A1216
att,A768,A811
att,A768,A656
att,A768,A1529
att,A768,A878
att,A768,A924
att,A768,A1466
att,A768,A828
att,A768,A563
att,A768,A72
att,A768,A413
att,A768,A1043
att,A768,A486
att,A768,A1381
att,A768,A1090
att,A768,A1118
att,A768,A933
att,A768,A310
att,A768,A1238
att,A768,A596
att,A768,A427
att,A768,A1363
att,A772,A257
att,A772,A599
att,A772,A1352
att,A772,A1541
att,A772,A864
att,A772,A746
att,A772,A755
att,A772,A365
att,A772,A1358
att,A772,A563
att,A772,A884
att,A772,A1444
att,A772,A953
att,A772,A205
att,A774,A1348
att,A774,A1512
att,A774,A550
att,A774,A377
att,A774,A424
att,A774,A743
att,A774,A1446
att,A774,A555
att,A774,A1209
att,A774,A1064
att,A774,A540
att,A774,A823
att,A774,A1086
att,A774,A510
att,A774,A48
att,A774,A1424
att,A775,A1443
att,A775,A927
att,A775,A1511
att,A775,A223
att,A775,A1257
att,A775,A1010
att,A778,A371
att,A778,A890
att,A778,A409
att,A778,A170
att,A778,A1054
att,A778,A1138
att,A778,A1523
att,A778,A1153
att,A778,A30
att,A778,A1507
att,A778,A663
att,A778,A1344
att,A778,A1282
att,A778,A1429
att,A778,A1359
att,A778,A1467
att,A778,A0
att,A779,A1408
att,A779,A546
att,A779,A150
att,A779,A751
att,A779,A468
att,A779,A903
att,A779,A1365
att,A779,A504
att,A779,A334
att,A779,A329
att,A779,A1007
att,A779,A240
att,A780,A1174
att,A780,A1196
att,A780,A994
att,A780,A83
att,A780,A237
att,A780,A17
att,A780,A1598
att,A780,A1467
att,A780,A1023
att,A780,A1285
att,A780,A1328
att,A780,A1588
att,A780,A9
att,A781,A1588
att,A781,A1349
att,A781,A173
att,A781,A862
att,A781,A662
att,A781,A513
att,A781,A531
att,A781,A119
att,A783,A289
att,A783,A398
att,A783,A1503
att,A783,A230
att,A783,A661
att,A783,A916
att,A783,A973
att,A783,A1034
att,A783,A1551
att,A783,A1526
att,A783,A113
att,A783,A559
att,A783,A1516
att,A784,A1516
att,A784,A1289
att,A784,A760
att,A784,A252
att,A784,A1492
att,A784,A217
att,A784,A412
att,A784,A859
att,A784,A1349
att,A784,A446
att,A784,A1163
att,A784,A197
att,A784,A1120
att,A784,A1319
att,A784,A308
att,A784,A309
att,A784,A592
att,A784,A356
att,A784,A1351
att,A784,A546
att,A784,A304
att,A786,A1
att,A786,A230
att,A786,A1466
att,A786,A456
att,A786,A857
att,A787,A1590
att,A787,A671
att,A788,A1440
att,A788,A541
att,A788,A1476
att,A788,A1433
att,A788,A1470
att,A788,A974
att,A788,A936
att,A788,A329
att,A788,A651
att,A788,A983
att,A788,A1500
att,A792,A1521
att,A792,A1351
att,A792,A604
att,A793,A1488
att,A793,A861
att,A793,A1266
att,A794,A1322
att,A794,A1459
att,A794,A831
att,A794,A66
att,A794,A471
att,A794,A682
att,A794,A1155
att,A794,A460
att,A794,A1406
att,A794,A341
att,A794,A1149
att,A795,A910
att,A795,A1567
att,A795,A201
att,A795,A44
att,A795,A1326
att,A795,A1435
att,A795,A1212
att,A795,A1038
att,A798,A145
att,A798,A612
att,A798,A872
att,A798,A679
att,A798,A1049
att,A798,A1274
att,A798,A329
att,A798,A506
att,A798,A468
att,A798,A1040
att,A798,A886
att,A798,A1247
att,A798,A293
att,A798,A44
att,A798,A194
att,A798,A1364
att,A798,A939
att,A798,A386
att,A805,A162
att,A805,A708
att,A805,A984
att,A805,A266
att,A805,A1210
att,A805,A1148
att,A805,A186
att,A805,A1060
att,A805,A765
att,A805,A1333
att,A805,A1255
att,A805,A26
att,A805,A1209
att,A807,A1450
att,A807,A932
att,A807,A486
att,A807,A455
att,A807,A894
att,A807,A195
att,A807,A1357
att,A807,A1529
att,A807,A126
att,A807,A1404
att,A807,A85
att,A807,A144
att,A807,A833
att,A807,A496
att,A807,A1419
att,A807,A970
att,A809,A1270
att,A809,A832
att,A809,A879
att,A809,A528
att,A809,A1518
att,A809,A234
att,A809,A87
att,A809,A1262
att,A809,A959
att,A809,A155
att,A811,A146
att,A813,A1016
att,A813,A973
att,A813,A255
att,A813,A874
att,A813,A1330
att,A813,A106
att,A813,A721
att,A813,A142
att,A813,A385
att,A815,A559
att,A815,A1448
att,A815,A1382
att,A815,A149
att,A815,A814
att,A815,A550
att,A818,A683
att,A818,A1040
att,A818,A938
att,A818,A431
att,A818,A100
att,A818,A81
att,A818,A150
att,A818,A1152
att,A818,A40
att,A818,A1074
att,A818,A1104
att,A818,A1240
att,A818,A567
att,A819,A810
att,A819,A868
att,A819,A162
att,A819,A667
att,A819,A998
att,A819,A1484
att,A819,A1389
att,A819,A1002
att,A819,A334
att,A819,A1023
att,A819,A48
att,A819,A441
att,A819,A211
att,A819,A1544
att,A819,A270
att,A820,A192
att,A820,A74
att,A820,A1408
att,A821,A1564
att,A821,A1154
att,A821,A486
att,A821,A1155
att,A821,A1553
att,A821,A1251
att,A821,A768
att,A821,A424
att,A821,A1009
att,A821,A1371
att,A821,A10
att,A822,A482
att,A822,A1024
att,A822,A38
att,A822,A1574
att,A822,A1206
att,A822,A1008
att,A822,A233
att,A822,A991
att,A822,A1143
att,A822,A308
att,A822,A1075
att,A822,A176
att,A822,A1325
att,A822,A1580
att,A822,A906
att,A822,A1573
att,A822,A738
att,A824,A72
att,A824,A1104
att,A824,A1489
att,A824,A1359
att,A824,A890
att,A824,A1275
att,A826,A1533
att,A826,A1305
att,A826,A998
att,A826,A1219
att,A826,A794
att,A826,A1433
att,A826,A754
att,A826,A917
att,A826,A421
att,A826,A3
att,A827,A219
att,A827,A562
att,A827,A42
att,A827,A414
att,A827,A239
att,A827,A353
att,A827,A1297
att,A827,A1172
att,A827,A316
att,A827,A1104
att,A827,A1547
att,A827,A826
att,A827,A583
att,A827,A973
att,A827,A669
att,A827,A1216
att,A827,A1160
att,A827,A770
att,A827,A1534
att,A827,A564
att,A827,A205
att,A827,A557
att,A827,A224
att,A827,A999
att,A827,A304
att,A827,A1383
att,A827,A1509
att,A828,A567
att,A828,A28
att,A828,A1214
att,A828,A55
att,A828,A1516
att,A828,A708
att,A828,A297
att,A828,A199
att,A828,A260
att,A828,A971
att,A828,A218
att,A828,A1598
att,A828,A1568
att,A828,A132
att,A828,A1138
att,A828,A1215
att,A832,A525
att,A832,A98
att,A832,A1072
att,A832,A802
att,A832,A538
att,A832,A1108
att,A832,A195
att,A832,A1225
att,A832,A67
att,A833,A84
att,A833,A183
att,A833,A378
att,A833,A136
att,A834,A1526
att,A834,A389
att,A834,A332
att,A834,A415
att,A837,A1127
att,A837,A225
att,A837,A1051
att,A837,A504
att,A837,A1298
att,A837,A357
att,A837,A446
att,A837,A1561
att,A837,A304
att,A837,A449
att,A837,A277
att,A838,A764
att,A838,A244
att,A838,A961
att,A838,A58
att,A838,A1386
att,A838,A18
att,A839,A397
att,A839,A433
att,A839,A1557
att,A839,A481
att,A839,A1151
att,A839,A566
att,A839,A916
att,A839,A1341
att,A839,A1264
att,A839,A421
att,A839,A365
att,A841,A1487
att,A841,A1589
att,A841,A1164
att,A842,A1242
att,A845,A1283
att,A845,A567
att,A845,A188
att,A845,A603
att,A845,A1485
att,A845,A1307
att,A845,A266
att,A845,A1172
att,A845,A623
att,A845,A161
att,A845,A480
att,A845,A1034
att,A845,A876
att,A845,A133
att,A845,A1445
att,A845,A370
att,A845,A1032
att,A846,A434
att,A846,A1333
att,A846,A971
att,A846,A1592
att,A846,A1254
att,A846,A1364
att,A846,A978
att,A846,A413
att,A846,A876
att,A846,A1356
att,A846,A43
att,A846,A1511
att,A849,A426
att,A849,A889
att,A849,A192
att,A849,A886
att,A849,A1111
att,A849,A238
att,A849,A728
att,A849,A724
att,A849,A596
att,A849,A1197
att,A849,A1458
att,A849,A520
att,A849,A913
att,A850,A1409
att,A850,A1310
att,A850,A1457
att,A850,A1559
att,A850,A1480
att,A850,A1373
att,A850,A161
att,A854,A910
att,A854,A594
att,A854,A1157
att,A854,A865
att,A854,A1467
att,A854,A1404
att,A854,A1329
att,A854,A1122
att,A854,A1498
att,A854,A293
att,A854,A572
att,A854,A243
att,A854,A473
att,A854,A1241
att,A854,A1203
att,A854,A231
att,A854,A1340
att,A854,A174
att,A854,A65
att,A856,A1520
att,A856,A406
att,A856,A1168
att,A856,A521
att,A856,A1112
att,A856,A877
att,A856,A482
att,A856,A1253
att,A856,A137
att,A858,A67
att,A858,A754
att,A858,A1125
att,A858,A944
att,A858,A955
att,A858,A932
att,A858,A1370
att,A858,A450
att,A858,A720
att,A858,A698
att,A860,A631
att,A860,A441
att,A860,A624
att,A860,A571
att,A860,A1589
att,A860,A175
att,A860,A111
att,A860,A1530
att,A860,A1425
att,A860,A1525
att,A860,A1020
att,A860,A725
att,A860,A1292
att,A860,A625
att,A860,A952
att,A861,A724
att,A861,A430
att,A861,A1549
att,A863,A947
att,A863,A586
att,A863,A1424
att,A863,A1270
att,A863,A1175
att,A863,A71
att,A863,A364
att,A863,A41
att,A863,A1505
att,A863,A1563
att,A863,A585
att,A864,A165
att,A864,A1319
att,A864,A751
att,A864,A44
att,A864,A563
att,A864,A890
att,A864,A1587
att,A864,A312
att,A864,A233
att,A864,A986
att,A864,A1062
att,A864,A198
att,A864,A1330
att,A864,A967
att,A864,A1177
att,A864,A1007
att,A864,A12
att,A864,A1224
att,A864,A131
att,A864,A1151
att,A864,A1288
att,A866,A245
att,A866,A1074
att,A866,A196
att,A866,A1499
att,A866,A398
att,A866,A1463
att,A866,A773
att,A866,A1365
att,A870,A1401
att,A870,A297
att,A870,A822
att,A870,A155
att,A870,A412
att,A870,A188
att,A870,A812
att,A870,A1428
att,A870,A1510
att,A871,A15
att,A871,A1289
att,A871,A772
att,A871,A1388
att,A871,A1055
att,A871,A6
att,A871,A102
att,A871,A212
att,A871,A576
att,A871,A1511
att,A871,A934
att,A871,A130
att,A871,A997
att,A871,A742
att,A874,A1190
att,A874,A518
att,A874,A757
att,A874,A8
att,A874,A280
att,A874,A1361
att,A874,A1491
att,A874,A386
att,A874,A172
att,A874,A575
att,A874,A1343
att,A874,A378
att,A874,A1268
att,A874,A1331
att,A878,A888
att,A884,A681
att,A884,A449
att,A884,A206
att,A884,A1477
att,A884,A11
att,A884,A806
att,A884,A345
att,A884,A839
att,A884,A617
att,A885,A857
att,A885,A762
att,A885,A341
att,A887,A1435
att,A887,A813
att,A887,A1268
att,A887,A692
att,A887,A815
att,A887,A841
att,A887,A220
att,A887,A1599
att,A887,A1377
att,A887,A294
att,A887,A874
att,A887,A843
att,A887,A389
att,A888,A196
att,A888,A479
att,A888,A93
att,A888,A1520
att,A889,A1587
att,A889,A1241
att,A890,A585
att,A890,A1583
att,A890,A1530
att,A890,A955
att,A890,A1399
att,A890,A673
att,A890,A1418
att,A890,A936
att,A892,A619
att,A892,A1070
att,A892,A769
att,A892,A108
att,A892,A357
att,A892,A1214
att,A892,A567
att,A892,A1085
att,A892,A30
att,A893,A495
att,A893,A1215
att,A893,A329
att,A893,A123
att,A893,A388
att,A893,A1071
att,A893,A874
att,A893,A275
att,A893,A170
att,A893,A1248
att,A893,A1164
att,A894,A48
att,A894,A923
att,A894,A1379
att,A894,A820
att,A894,A1096
att,A894,A409
att,A894,A633
att,A894,A1236
att,A894,A238
att,A894,A857
att,A894,A476
att,A894,A1297
att,A894,A1483
att,A894,A1507
att,A894,A1283
att,A898,A1322
att,A898,A818
att,A898,A1147
att,A900,A379
att,A900,A1101
att,A900,A755
att,A900,A1360
att,A900,A150
att,A900,A1228
att,A900,A906
att,A900,A1140
att,A900,A1380
att,A900,A530
att,A900,A1303
att,A900,A930
att,A900,A1206
att,A900,A952
att,A900,A660
att,A900,A357
att,A900,A257
att,A901,A1371
att,A901,A494
att,A901,A451
att,A901,A910
att,A901,A1539
att,A901,A533
att,A901,A619
att,A901,A656
att,A902,A382
att,A902,A99
att,A902,A1261
att,A902,A1275
att,A902,A528
att,A902,A114
att,A902,A451
att,A902,A650
att,A902,A792
att,A902,A1553
att,A902,A1303
att,A902,A504
att,A902,A529
att,A902,A10
att,A902,A1138
att,A902,A815
att,A902,A500
att,A903,A1320
att,A903,A1204
att,A903,A1245
att,A903,A1113
att,A903,A225
att,A903,A153
att,A903,A1077
att,A903,A158
att,A903,A779
att,A903,A1332
att,A903,A685
att,A903,A700
att,A903,A1591
att,A903,A1384
att,A903,A1575
att,A903,A1218
att,A903,A1116
att,A907,A26
att,A907,A968
att,A907,A801
att,A907,A1525
att,A907,A19
att,A907,A670
att,A907,A460
att,A910,A1540
att,A910,A249
att,A910,A457
att,A910,A949
att,A910,A1013
att,A910,A276
att,A910,A344
att,A910,A305
att,A910,A1188
att,A910,A1566
att,A910,A93
att,A910,A365
att,A910,A1518
att,A910,A493
att,A910,A764
att,A910,A1064
att,A910,A11
att,A911,A1336
att,A916,A699
att,A916,A1121
att,A916,A1144
att,A916,A585
att,A916,A684
att,A916,A249
att,A916,A1450
att,A916,A596
att,A916,A103
att,A916,A328
att,A917,A272
att,A917,A1384
att,A917,A180
att,A917,A1354
att,A917,A1316
att,A917,A398
att,A917,A383
att,A917,A1059
att,A917,A1056
att,A917,A217
att,A917,A223
att,A917,A126
att,A917,A1153
att,A917,A397
att,A917,A1242
att,A918,A388
att,A918,A561
att,A918,A197
att,A918,A1328
att,A918,A1120
att,A918,A1039
att,A918,A1045
att,A918,A359
att,A918,A956
att,A918,A1512
att,A918,A981
att,A918,A162
att,A918,A345
att,A919,A698
att,A919,A718
att,A919,A1196
att,A919,A675
att,A919,A410
att,A919,A1361
att,A919,A1062
att,A919,A26
att,A920,A1115
att,A920,A318
att,A920,A791
att,A920,A415
att,A920,A792
att,A920,A197
att,A920,A1256
att,A920,A606
att,A920,A329
att,A920,A1053
att,A922,A537
att,A922,A1599
att,A922,A582
att,A922,A951
att,A922,A1263
att,A922,A1564
att,A922,A1092
att,A922,A1192
att,A923,A734
att,A923,A1426
att,A923,A1565
att,A923,A794
att,A923,A83
att,A923,A1448
att,A923,A1109
att,A923,A1286
att,A924,A207
att,A924,A1480
att,A925,A460
att,A925,A284
att,A925,A1592
att,A925,A167
att,A925,A1268
att,A925,A1001
att,A925,A942
att,A925,A1376
att,A925,A377
att,A925,A347
att,A925,A381
att,A925,A56
att,A925,A15
att,A925,A1410
att,A925,A355
att,A925,A357
att,A925,A966
att,A925,A599
att,A928,A745
att,A928,A685
att,A928,A818
att,A928,A853
att,A928,A659
att,A928,A914
att,A928,A225
att,A928,A382
att,A928,A973
att,A928,A1537
att,A928,A227
att,A932,A1003
att,A932,A429
att,A932,A1599
att,A942,A925
att,A942,A640
att,A942,A1120
att,A942,A94
att,A942,A226
att,A942,A555
att,A943,A1262
att,A943,A1008
att,A943,A1525
att,A943,A1228
att,A943,A1500
att,A946,A1408
att,A946,A519
att,A946,A919
att,A946,A77
att,A946,A1397
att,A946,A1131
att,A946,A1383
att,A946,A659
att,A946,A662
att,A946,A267
att,A946,A1080
att,A946,A346
att,A946,A64
att,A946,A373
att,A946,A275
att,A946,A1362
att,A946,A170
att,A946,A890
att,A947,A640
att,A947,A268
att,A947,A879
att,A949,A689
att,A949,A463
att,A949,A809
att,A949,A1261
att,A949,A744
att,A949,A798
att,A949,A368
att,A949,A1025
att,A950,A1037
att,A950,A997
att,A950,A646
att,A950,A336
att,A950,A752
att,A950,A1559
att,A950,A310
att,A950,A858
att,A950,A260
att,A950,A513
att,A950,A1228
att,A952,A185
att,A952,A1342
att,A952,A1337
att,A952,A473
att,A952,A1294
att,A952,A123
att,A952,A1067
att,A952,A263
att,A952,A1562
att,A952,A1076
att,A952,A240
att,A955,A917
att,A955,A728
att,A955,A1413
att,A959,A1029
att,A959,A992
att,A959,A914
att,A959,A1008
att,A959,A1001
att,A959,A532
att,A959,A488
att,A960,A855
att,A960,A1309
att,A960,A361
att,A960,A1295
att,A960,A1573
att,A961,A932
att,A961,A635
att,A961,A1464
att,A961,A1405
att,A961,A1261
att,A961,A366
att,A961,A1383
att,A962,A1459
att,A962,A1275
att,A962,A1399
att,A962,A918
att,A962,A386
att,A962,A576
att,A962,A1169
att,A962,A804
att,A962,A368
att,A962,A603
att,A962,A945
att,A963,A1375
att,A963,A771
att,A963,A976
att,A963,A605
att,A963,A86
att,A963,A258
att,A965,A286
att,A965,A971
att,A965,A913
att,A965,A863
att,A965,A190
att,A965,A727
att,A965,A1093
att,A965,A1515
att,A966,A671
att,A966,A1103
att,A966,A1087
att,A966,A286
att,A966,A737
att,A966,A180
att,A966,A461
att,A966,A37
att,A966,A1080
att,A966,A503
att,A966,A1054
att,A967,A881
att,A967,A819
att,A967,A1183
att,A967,A759
att,A967,A1375
att,A967,A1361
att,A967,A561
att,A967,A1247
att,A967,A397
att,A967,A499
att,A967,A551
att,A967,A209
att,A967,A163
att,A967,A1568
att,A967,A933
att,A967,A490
att,A968,A494
att,A968,A573
att,A968,A1183
att,A968,A720
att,A968,A841
att,A968,A1594
att,A968,A746
att,A968,A783
att,A968,A1045
att,A970,A258
att,A970,A128
att,A970,A77
att,A970,A460
att,A970,A1123
att,A970,A866
att,A970,A59
att,A973,A316
att,A973,A859
att,A973,A930
att,A973,A689
att,A973,A563
att,A973,A1531
att,A973,A703
att,A973,A681
att,A973,A1166
att,A973,A88
att,A973,A728
att,A974,A1072
att,A974,A1058
att,A974,A1440
att,A974,A1536
att,A974,A1295
att,A974,A314
att,A974,A704
att,A974,A45
att,A974,A969
att,A974,A1530
att,A974,A180
att,A976,A761
att,A976,A188
att,A976,A1416
att,A976,A1105
att,A976,A309
att,A976,A1073
att,A976,A41
att,A976,A418
att,A976,A1295
att,A976,A326
att,A976,A1219
att,A976,A1527
att,A976,A1043
att,A976,A306
att,A976,A544
att,A976,A92
att,A976,A177
att,A976,A999
att,A976,A461
att,A976,A1237
att,A979,A1187
att,A979,A757
att,A979,A1357
att,A979,A1073
att,A979,A1045
att,A979,A896
att,A979,A1150
att,A979,A916
att,A979,A860
att,A979,A1418
att,A979,A1531
att,A979,A590
att,A979,A314
att,A979,A648
att,A979,A950
att,A979,A683
att,A979,A1123
att,A979,A728
att,A982,A160
att,A982,A1405
att,A982,A963
att,A982,A224
att,A982,A500
att,A982,A169
att,A982,A769
att,A982,A93
att,A982,A245
att,A982,A113
att,A982,A868
att,A982,A913
att,A982,A140
att,A983,A1285
att,A983,A158
att,A983,A1188
att,A983,A1155
att,A983,A233
att,A983,A1373
att,A983,A1152
att,A985,A283
att,A985,A603
att,A985,A94
att,A985,A500
att,A985,A422
att,A985,A858
att,A985,A1394
att,A985,A182
att,A985,A1043
att,A985,A257
att,A985,A270
att,A985,A398
att,A985,A1299
att,A985,A198
att,A985,A1399
att,A985,A232
att,A985,A1125
att,A986,A1552
att,A986,A127
att,A986,A1326
att,A986,A27
att,A986,A1403
att,A986,A114
att,A986,A779
att,A986,A158
att,A986,A281
att,A986,A772
att,A986,A140
att,A986,A1272
att,A986,A801
att,A986,A496
att,A986,A1355
att,A986,A735
att,A986,A305
att,A987,A898
att,A987,A976
att,A987,A668
att,A987,A707
att,A987,A470
att,A987,A53
att,A987,A793
att,A987,A741
att,A987,A863
att,A987,A1232
att,A987,A1329
att,A987,A575
att,A987,A1237
att,A987,A805
att,A987,A186
att,A987,A469
att,A987,A58
att,A987,A121
att,A987,A1401
att,A987,A461
att,A988,A339
att,A988,A930
att,A988,A1435
att,A988,A768
att,A988,A889
att,A988,A588
att,A988,A578
att,A988,A1344
att,A988,A315
att,A988,A1224
att,A989,A100
att,A989,A135
att,A989,A1319
att,A989,A256
att,A989,A402
att,A989,A186
att,A989,A823
att,A990,A1254
att,A990,A847
att,A990,A337
att,A990,A749
att,A990,A457
att,A990,A1047
att,A990,A390
att,A990,A1070
att,A990,A1041
att,A990,A1448
att,A990,A1439
att,A990,A690
att,A990,A162
att,A990,A1287
att,A992,A1428
att,A992,A83
att,A992,A1572
att,A992,A915
att,A992,A578
att,A992,A643
att,A992,A237
att,A992,A1469
att,A992,A194
att,A992,A709
att,A992,A722
att,A992,A1016
att,A992,A762
att,A992,A322
att,A992,A1587
att,A997,A449
att,A997,A292
att,A997,A942
att,A997,A242
att,A997,A1319
att,A997,A361
att,A998,A667
att,A998,A1096
att,A998,A1480
att,A998,A67
att,A998,A1126
att,A998,A865
att,A998,A278
att,A998,A1501
att,A1002,A560
att,A1002,A672
att,A1002,A862
att,A1002,A637
att,A1002,A80
att,A1002,A876
att,A1002,A1080
att,A1002,A721
att,A1002,A1013
att,A1002,A420
att,A1002,A758
att,A1002,A1462
att,A1002,A1288
att,A1002,A91
att,A1002,A226
att,A1002,A1307
att,A1002,A842
att,A1003,A522
att,A1005,A971
att,A1005,A477
att,A1005,A1545
att,A1005,A475
att,A1005,A80
att,A1006,A1133
att,A1008,A80
att,A1008,A1279
att,A1008,A123
att,A1008,A68
att,A1008,A1480
att,A1008,A849
att,A1008,A44
att,A1008,A147
att,A1008,A339
att,A1008,A306
att,A1008,A90
att,A1008,A206
att,A1008,A171
att,A1008,A817
att,A1008,A684
att,A1009,A92
att,A1009,A1411
att,A1009,A239
att,A1009,A849
att,A1009,A681
att,A1009,A1538
att,A1009,A2
att,A1009,A686
att,A1009,A1398
att,A1009,A1375
att,A1009,A90
att,A1009,A1226
att,A1009,A447
att,A1009,A624
att,A1009,A74
att,A1010,A492
att,A1010,A330
att,A1010,A555
att,A1010,A778
att,A1011,A593
att,A1011,A1355
att,A1013,A1491
att,A1013,A662
att,A1013,A531
att,A1013,A1575
att,A1014,A1495
att,A1014,A1273
att,A1014,A599
att,A1014,A1068
att,A1014,A108
att,A1014,A491
att,A1014,A522
att,A1014,A1323
att,A1014,A256
att,A1014,A153
att,A1014,A151
att,A1014,A33
att,A1014,A591
att,A1014,A423
att,A1014,A209
att,A1014,A943
att,A1014,A1451
att,A1014,A868
att,A1014,A1240
att,A1014,A865
att,A1014,A298
att,A1015,A1416
att,A1015,A251
att,A1016,A1399
att,A1016,A1563
att,A1016,A1558
att,A1017,A380
att,A1017,A1499
att,A1017,A14
att,A1017,A1336
att,A1017,A807
att,A1017,A1345
att,A1018,A828
att,A1018,A1481
att,A1018,A194
att,A1018,A338
att,A1018,A22
att,A1018,A1412
att,A1019,A440
att,A1019,A712
att,A1019,A467
att,A1019,A1324
att,A1019,A1188
att,A1019,A1350
att,A1019,A964
att,A1019,A1565
att,A1019,A404
att,A1019,A1307
att,A1020,A294
att,A1020,A1289
att,A1020,A1300
att,A1020,A1116
att,A1020,A1236
att,A1020,A719
att,A1020,A1123
att,A1026,A453
att,A1026,A749
att,A1026,A461
att,A1026,A622
att,A1026,A735
att,A1026,A108
att,A1030,A558
att,A1030,A781
att,A1030,A542
att,A1030,A1261
att,A1030,A500
att,A1030,A240
att,A1030,A18
att,A1030,A1497
att,A1030,A795
att,A1030,A1333
att,A1030,A896
att,A1030,A4
att,A1030,A268
att,A1030,A693
att,A1030,A964
att,A1030,A579
att,A1032,A320
att,A1032,A1283
att,A1032,A422
att,A1032,A882
att,A1032,A1476
att,A1032,A919
att,A1032,A509
att,A1032,A185
att,A1032,A0
att,A1032,A1384
att,A1032,A376
att,A1033,A225
att,A1033,A661
att,A1033,A775
att,A1033,A1488
att,A1033,A232
att,A1033,A1547
att,A1033,A1406
att,A1033,A1357
att,A1033,A19
att,A1033,A1413
att,A1033,A626
att,A1033,A1292
att,A1033,A1088
att,A1033,A273
att,A1035,A735
att,A1035,A122
att,A1035,A0
att,A1035,A1003
att,A1035,A594
att,A1035,A1160
att,A1035,A650
att,A1035,A423
att,A1035,A462
att,A1035,A1498
att,A1035,A1364
att,A1035,A1571
att,A1035,A523
att,A1035,A770
att,A1035,A683
att,A1035,A222
att,A1035,A685
att,A1035,A477
att,A1035,A924
att,A1036,A557
att,A1036,A1398
att,A1036,A304
att,A1036,A627
att,A1036,A182
att,A1036,A1515
att,A1037,A1051
att,A1037,A37
att,A1037,A1043
att,A1037,A1564
