Entailment,Arg1,Arg2
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A165
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A188
att,A206,A207
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A214,A215
att,A215,A216
att,A218,A219
att,A220,A221
att,A222,A223
att,A228,A229
att,A230,A231
att,A231,A232
att,A232,A206
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A258
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A277
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A301
att,A311,A312
att,A314,A315
att,A319,A320
att,A321,A322
att,A323,A324
att,A324,A325
att,A325,A321
att,A326,A327
att,A330,A331
att,A331,A326
att,A334,A335
att,A335,A336
att,A336,A337
att,A339,A340
att,A340,A341
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A344
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A370
att,A384,A385
att,A386,A387
att,A393,A394
att,A395,A396
att,A396,A397
att,A397,A398
att,A399,A400
att,A401,A402
att,A410,A411
att,A412,A413
att,A416,A417
att,A417,A418
att,A418,A419
att,A424,A425
att,A427,A428
att,A430,A431
att,A432,A433
att,A433,A434
att,A437,A438
att,A439,A440
att,A451,A452
att,A452,A453
att,A455,A456
att,A456,A457
att,A457,A458
att,A460,A461
att,A463,A464
att,A465,A466
att,A472,A473
att,A474,A475
att,A475,A476
att,A479,A480
att,A480,A481
att,A482,A483
att,A483,A484
att,A485,A486
att,A488,A489
att,A490,A491
att,A491,A492
att,A493,A494
att,A494,A495
att,A496,A497
att,A497,A498
att,A502,A503
att,A514,A515
att,A515,A516
att,A518,A519
att,A525,A526
att,A526,A527
att,A527,A528
att,A531,A532
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A543
att,A570,A571
att,A572,A573
att,A573,A574
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A584,A585
att,A587,A588
att,A590,A591
att,A593,A594
att,A594,A595
att,A596,A570
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A604
att,A605,A606
att,A606,A607
att,A608,A609
att,A609,A610
att,A611,A605
att,A613,A614
att,A614,A615
att,A617,A618
att,A618,A619
att,A621,A622
att,A641,A642
att,A642,A643
att,A644,A645
att,A647,A648
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A641
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A658
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A681
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A699
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A704
att,A723,A724
att,A725,A726
att,A728,A729
att,A730,A731
att,A731,A732
att,A732,A733
att,A734,A735
att,A736,A737
att,A738,A739
att,A739,A740
att,A744,A745
att,A745,A746
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A723
att,A790,A791
att,A791,A792
att,A793,A794
att,A796,A797
att,A800,A801
att,A803,A804
att,A807,A808
att,A808,A809
att,A811,A812
att,A814,A815
att,A817,A818
att,A819,A820
att,A820,A821
att,A823,A824
att,A854,A855
att,A855,A856
att,A856,A857
att,A858,A859
att,A859,A860
att,A862,A854
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A896,A897
att,A897,A898
att,A898,A899
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A905
att,A953,A954
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A962,A963
att,A967,A968
att,A968,A969
att,A969,A970
att,A971,A972
att,A973,A974
att,A974,A975
att,A976,A977
att,A978,A979
att,A979,A980
att,A981,A953
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A982
att,A9,A10
att,A77,A78
att,A145,A146
att,A187,A188
att,A276,A277
att,A320,A321
att,A331,A332
att,A369,A370
att,A504,A505
att,A511,A512
att,A532,A533
att,A604,A605
att,A611,A612
att,A640,A641
att,A657,A658
att,A680,A681
att,A689,A690
att,A722,A723
att,A760,A761
att,A824,A825
att,A885,A886
att,A922,A923
att,A952,A953
att,A0,A377
att,A0,A837
att,A0,A627
att,A0,A58
att,A0,A740
att,A0,A2
att,A0,A215
att,A0,A871
att,A0,A568
att,A0,A967
att,A0,A522
att,A0,A920
att,A0,A38
att,A0,A363
att,A0,A139
att,A0,A478
att,A0,A542
att,A0,A391
att,A0,A335
att,A0,A408
att,A0,A855
att,A0,A711
att,A1,A822
att,A1,A278
att,A1,A499
att,A1,A256
att,A1,A326
att,A1,A699
att,A1,A672
att,A1,A841
att,A1,A705
att,A1,A781
att,A1,A545
att,A3,A38
att,A3,A696
att,A3,A420
att,A3,A492
att,A3,A540
att,A3,A200
att,A9,A536
att,A9,A599
att,A9,A231
att,A9,A348
att,A9,A236
att,A9,A227
att,A9,A634
att,A10,A770
att,A10,A595
att,A11,A954
att,A11,A378
att,A11,A62
att,A11,A432
att,A11,A537
att,A11,A422
att,A11,A390
att,A11,A476
att,A11,A980
att,A11,A710
att,A11,A252
att,A11,A961
att,A11,A113
att,A11,A636
att,A11,A427
att,A13,A858
att,A13,A58
att,A13,A99
att,A13,A989
att,A13,A715
att,A13,A423
att,A17,A333
att,A17,A147
att,A17,A138
att,A17,A677
att,A17,A456
att,A17,A646
att,A17,A603
att,A17,A74
att,A19,A965
att,A19,A824
att,A19,A421
att,A19,A93
att,A19,A768
att,A19,A416
att,A20,A697
att,A20,A625
att,A20,A890
att,A20,A423
att,A20,A689
att,A20,A920
att,A20,A766
att,A20,A94
att,A20,A143
att,A20,A946
att,A20,A270
att,A21,A306
att,A21,A959
att,A21,A950
att,A23,A753
att,A23,A508
att,A23,A395
att,A23,A772
att,A23,A218
att,A23,A600
att,A23,A497
att,A23,A572
att,A25,A985
att,A25,A499
att,A26,A20
att,A26,A708
att,A26,A889
att,A26,A944
att,A26,A172
att,A26,A718
att,A26,A606
att,A26,A186
att,A26,A750
att,A26,A769
att,A26,A224
att,A26,A121
att,A26,A367
att,A26,A725
att,A30,A982
att,A30,A609
att,A30,A524
att,A30,A238
att,A30,A831
att,A31,A337
att,A31,A21
att,A31,A150
att,A33,A678
att,A33,A932
att,A33,A948
att,A33,A27
att,A33,A139
att,A33,A227
att,A33,A599
att,A33,A396
att,A33,A797
att,A34,A2
att,A34,A401
att,A34,A665
att,A34,A560
att,A34,A832
att,A34,A153
att,A34,A202
att,A34,A269
att,A34,A507
att,A34,A266
att,A34,A355
att,A34,A715
att,A35,A191
att,A35,A150
att,A35,A740
att,A35,A407
att,A35,A498
att,A35,A86
att,A35,A253
att,A35,A733
att,A35,A450
att,A35,A62
att,A35,A537
att,A35,A574
att,A35,A964
att,A35,A346
att,A39,A440
att,A39,A291
att,A39,A382
att,A39,A819
att,A41,A569
att,A41,A874
att,A41,A624
att,A41,A818
att,A41,A5
att,A41,A213
att,A41,A245
att,A42,A40
att,A42,A504
att,A42,A549
att,A42,A851
att,A42,A165
att,A42,A876
att,A42,A761
att,A42,A656
att,A42,A878
att,A42,A855
att,A43,A262
att,A43,A457
att,A43,A813
att,A43,A520
att,A43,A976
att,A43,A140
att,A43,A355
att,A44,A486
att,A44,A243
att,A44,A87
att,A44,A261
att,A44,A521
att,A44,A805
att,A44,A759
att,A44,A755
att,A44,A14
att,A44,A28
att,A44,A510
att,A44,A505
att,A44,A624
att,A44,A998
att,A46,A748
att,A46,A309
att,A46,A257
att,A46,A920
att,A46,A465
att,A46,A726
att,A46,A151
att,A46,A744
att,A46,A491
att,A46,A527
att,A46,A987
att,A46,A240
att,A47,A427
att,A47,A700
att,A47,A158
att,A47,A36
att,A47,A3
att,A47,A445
att,A47,A631
att,A47,A29
att,A47,A601
att,A47,A16
att,A47,A146
att,A47,A839
att,A47,A220
att,A47,A487
att,A47,A453
att,A48,A928
att,A48,A969
att,A48,A804
att,A48,A0
att,A48,A519
att,A48,A861
att,A48,A918
att,A48,A912
att,A48,A971
att,A48,A984
att,A48,A839
att,A48,A262
att,A48,A404
att,A48,A390
att,A48,A361
att,A48,A38
att,A48,A942
att,A49,A985
att,A49,A548
att,A49,A354
att,A49,A793
att,A49,A361
att,A49,A954
att,A49,A327
att,A49,A105
att,A50,A283
att,A50,A620
att,A50,A675
att,A50,A997
att,A50,A129
att,A50,A872
att,A50,A547
att,A50,A700
att,A50,A16
att,A50,A109
att,A50,A822
att,A50,A644
att,A50,A130
att,A50,A270
att,A50,A701
att,A50,A48
att,A50,A693
att,A51,A471
att,A51,A976
att,A51,A171
att,A51,A445
att,A51,A740
att,A51,A850
att,A51,A874
att,A51,A353
att,A51,A235
att,A51,A477
att,A51,A746
att,A51,A493
att,A51,A87
att,A51,A680
att,A51,A857
att,A52,A631
att,A52,A746
att,A52,A415
att,A53,A844
att,A53,A879
att,A53,A653
att,A53,A855
att,A53,A766
att,A53,A222
att,A53,A972
att,A53,A255
att,A53,A462
att,A53,A863
att,A53,A78
att,A53,A966
att,A53,A249
att,A53,A60
att,A53,A872
att,A53,A212
att,A53,A937
att,A54,A244
att,A54,A403
att,A54,A787
att,A54,A457
att,A54,A547
att,A54,A560
att,A54,A57
att,A54,A135
att,A54,A340
att,A56,A190
att,A56,A777
att,A56,A108
att,A56,A229
att,A56,A536
att,A56,A120
att,A56,A467
att,A56,A891
att,A56,A456
att,A56,A52
att,A56,A915
att,A56,A189
att,A56,A653
att,A56,A475
att,A56,A340
att,A56,A992
att,A56,A252
att,A61,A152
att,A61,A723
att,A61,A365
att,A64,A677
att,A64,A494
att,A64,A821
att,A64,A491
att,A64,A327
att,A64,A218
att,A64,A802
att,A64,A314
att,A64,A620
att,A65,A6
att,A65,A387
att,A65,A938
att,A65,A591
att,A65,A578
att,A65,A217
att,A66,A593
att,A66,A399
att,A66,A969
att,A66,A810
att,A66,A269
att,A66,A815
att,A66,A545
att,A66,A65
att,A66,A278
att,A66,A885
att,A66,A886
att,A66,A605
att,A66,A618
att,A68,A354
att,A68,A748
att,A69,A133
att,A69,A838
att,A69,A173
att,A69,A965
att,A69,A585
att,A69,A60
att,A69,A660
att,A69,A59
att,A69,A287
att,A69,A986
att,A71,A596
att,A75,A492
att,A75,A959
att,A75,A923
att,A75,A397
att,A75,A996
att,A75,A771
att,A75,A641
att,A75,A652
att,A75,A498
att,A78,A307
att,A78,A609
att,A78,A261
att,A78,A641
att,A78,A995
att,A78,A285
att,A78,A185
att,A78,A135
att,A78,A992
att,A78,A339
att,A78,A877
att,A78,A840
att,A82,A285
att,A82,A623
att,A82,A633
att,A82,A778
att,A82,A279
att,A82,A194
att,A82,A588
att,A82,A177
att,A82,A593
att,A82,A219
att,A83,A339
att,A83,A769
att,A83,A985
att,A83,A888
att,A83,A735
att,A83,A873
att,A83,A279
att,A83,A311
att,A83,A400
att,A83,A82
att,A83,A747
att,A83,A371
att,A83,A831
att,A83,A289
att,A83,A579
att,A87,A854
att,A87,A774
att,A87,A576
att,A87,A244
att,A87,A841
att,A87,A898
att,A87,A815
att,A87,A649
att,A87,A18
att,A87,A402
att,A87,A170
att,A87,A196
att,A93,A703
att,A94,A587
att,A94,A602
att,A94,A446
att,A94,A492
att,A94,A214
att,A94,A718
att,A94,A538
att,A94,A235
att,A94,A577
att,A94,A480
att,A94,A35
att,A96,A955
att,A96,A890
att,A96,A185
att,A96,A574
att,A96,A927
att,A96,A291
att,A96,A727
att,A96,A42
att,A96,A49
att,A96,A941
att,A96,A125
att,A96,A33
att,A97,A923
att,A97,A441
att,A97,A423
att,A97,A478
att,A97,A806
att,A97,A30
att,A97,A878
att,A97,A486
att,A97,A947
att,A97,A285
att,A97,A320
att,A97,A93
att,A97,A308
att,A97,A682
att,A97,A314
att,A98,A606
att,A98,A807
att,A98,A519
att,A98,A322
att,A98,A545
att,A98,A53
att,A98,A622
att,A98,A895
att,A98,A52
att,A100,A546
att,A100,A869
att,A100,A775
att,A101,A780
att,A101,A621
att,A101,A77
att,A101,A292
att,A101,A567
att,A101,A8
att,A101,A5
att,A101,A783
att,A101,A870
att,A101,A3
att,A101,A451
att,A101,A853
att,A101,A587
att,A101,A320
att,A105,A810
att,A105,A77
att,A105,A555
att,A105,A55
att,A105,A62
att,A108,A600
att,A108,A675
att,A108,A685
att,A108,A549
att,A110,A632
att,A110,A427
att,A110,A141
att,A110,A28
att,A110,A852
att,A110,A213
att,A110,A772
att,A110,A218
att,A116,A608
att,A116,A814
att,A116,A784
att,A116,A38
att,A116,A569
att,A116,A201
att,A116,A56
att,A116,A927
att,A116,A67
att,A118,A285
att,A118,A553
att,A118,A750
att,A118,A850
att,A118,A473
att,A118,A695
att,A119,A40
att,A119,A474
att,A119,A268
att,A119,A28
att,A119,A29
att,A119,A168
att,A119,A245
att,A119,A813
att,A119,A750
att,A119,A61
att,A119,A502
att,A119,A108
att,A121,A73
att,A121,A382
att,A121,A928
att,A121,A101
att,A121,A893
att,A121,A714
att,A121,A603
att,A121,A955
att,A121,A933
att,A121,A195
att,A121,A945
att,A124,A316
att,A124,A83
att,A124,A345
att,A124,A545
att,A124,A846
att,A124,A743
att,A124,A17
att,A124,A166
att,A125,A86
att,A125,A230
att,A125,A343
att,A125,A486
att,A125,A544
att,A128,A450
att,A128,A781
att,A128,A596
att,A128,A738
att,A128,A370
att,A128,A478
att,A128,A313
att,A128,A751
att,A128,A310
att,A128,A626
att,A128,A520
att,A128,A709
att,A128,A491
att,A129,A342
att,A132,A638
att,A134,A223
att,A134,A770
att,A134,A692
att,A134,A726
att,A134,A356
att,A134,A434
att,A134,A566
att,A134,A712
att,A134,A93
att,A134,A632
att,A134,A514
att,A134,A308
att,A134,A245
att,A134,A983
att,A134,A279
att,A135,A120
att,A135,A259
att,A135,A718
att,A135,A739
att,A135,A114
att,A135,A48
att,A135,A580
att,A135,A513
att,A135,A271
att,A135,A392
att,A135,A616
att,A135,A617
att,A135,A871
att,A135,A717
att,A136,A299
att,A136,A842
att,A136,A837
att,A136,A536
att,A136,A12
att,A136,A101
att,A136,A798
att,A136,A974
att,A136,A686
att,A136,A474
att,A136,A351
att,A137,A470
att,A137,A654
att,A137,A992
att,A137,A961
att,A137,A274
att,A137,A83
att,A137,A770
att,A138,A928
att,A138,A829
att,A138,A331
att,A138,A879
att,A138,A369
att,A138,A690
att,A138,A450
att,A138,A863
att,A138,A638
att,A138,A372
att,A138,A219
att,A139,A578
att,A139,A607
att,A139,A258
att,A139,A884
att,A140,A0
att,A140,A67
att,A140,A32
att,A140,A289
att,A140,A330
att,A140,A798
att,A140,A461
att,A140,A458
att,A140,A22
att,A140,A621
att,A140,A187
att,A140,A371
att,A140,A308
att,A140,A405
att,A140,A485
att,A140,A913
att,A140,A732
att,A142,A600
att,A142,A732
att,A142,A989
att,A142,A615
att,A142,A728
att,A142,A609
att,A142,A178
att,A142,A212
att,A142,A451
att,A142,A299
att,A142,A984
att,A142,A366
att,A142,A426
att,A142,A146
att,A142,A46
att,A142,A898
att,A142,A579
att,A143,A927
att,A143,A998
att,A143,A723
att,A143,A68
att,A143,A62
att,A143,A377
att,A143,A16
att,A143,A750
att,A145,A25
att,A145,A835
att,A145,A254
att,A145,A956
att,A145,A702
att,A145,A480
att,A145,A81
att,A145,A525
att,A145,A167
att,A145,A556
att,A145,A534
att,A145,A184
att,A145,A248
att,A145,A279
att,A145,A694
att,A147,A147
att,A147,A347
att,A147,A787
att,A147,A577
att,A147,A744
att,A147,A884
att,A147,A661
att,A147,A391
att,A147,A20
att,A147,A575
att,A147,A777
att,A148,A685
att,A148,A659
att,A148,A782
att,A148,A94
att,A148,A98
att,A148,A658
att,A148,A895
att,A148,A595
att,A148,A781
att,A148,A829
att,A148,A912
att,A148,A181
att,A150,A372
att,A150,A335
att,A150,A565
att,A150,A872
att,A150,A730
att,A150,A647
att,A150,A602
att,A150,A253
att,A150,A300
att,A150,A229
att,A150,A391
att,A150,A561
att,A150,A352
att,A151,A209
att,A151,A784
att,A151,A992
att,A151,A715
att,A151,A4
att,A151,A190
att,A151,A800
att,A151,A613
att,A154,A539
att,A154,A211
att,A154,A790
att,A155,A816
att,A155,A978
att,A155,A982
att,A155,A783
att,A155,A74
att,A155,A171
att,A155,A303
att,A155,A835
att,A155,A260
att,A155,A767
att,A155,A19
att,A155,A373
att,A155,A221
att,A155,A222
att,A155,A521
att,A156,A674
att,A156,A238
att,A156,A321
att,A156,A248
att,A156,A793
att,A157,A140
att,A157,A929
att,A157,A107
att,A157,A278
att,A157,A617
att,A157,A973
att,A161,A909
att,A161,A97
att,A162,A885
att,A162,A416
att,A162,A164
att,A162,A549
att,A162,A612
att,A163,A266
att,A163,A861
att,A163,A298
att,A163,A855
att,A163,A157
att,A163,A639
att,A163,A202
att,A168,A531
att,A168,A128
att,A168,A547
att,A168,A297
att,A168,A918
att,A168,A536
att,A168,A13
att,A168,A314
att,A169,A381
att,A169,A772
att,A169,A984
att,A169,A685
att,A169,A267
att,A169,A432
att,A169,A560
att,A170,A50
att,A170,A132
att,A170,A685
att,A170,A478
att,A170,A102
att,A170,A27
att,A170,A837
att,A170,A895
att,A170,A277
att,A170,A492
att,A173,A423
att,A173,A689
att,A173,A543
att,A173,A490
att,A173,A97
att,A173,A784
att,A173,A212
att,A173,A606
att,A173,A785
att,A173,A750
att,A173,A220
att,A175,A796
att,A175,A441
att,A175,A469
att,A175,A442
att,A177,A862
att,A177,A193
att,A177,A239
att,A177,A397
att,A177,A618
att,A177,A593
att,A177,A534
att,A177,A763
att,A177,A701
att,A177,A447
att,A179,A105
att,A182,A534
att,A182,A448
att,A182,A679
att,A182,A775
att,A182,A357
att,A182,A765
att,A182,A964
att,A182,A331
att,A182,A604
att,A182,A632
att,A182,A940
att,A182,A237
att,A182,A716
att,A186,A61
att,A186,A308
att,A186,A20
att,A186,A729
att,A186,A513
att,A186,A585
att,A186,A245
att,A186,A57
att,A186,A429
att,A186,A959
att,A186,A883
att,A186,A440
att,A189,A481
att,A189,A180
att,A189,A735
att,A189,A795
att,A189,A250
att,A189,A81
att,A190,A778
att,A195,A396
att,A195,A540
att,A195,A594
att,A195,A369
att,A196,A561
att,A196,A365
att,A196,A235
att,A196,A927
att,A196,A245
att,A196,A641
att,A196,A624
att,A196,A461
att,A196,A930
att,A196,A317
att,A196,A856
att,A196,A619
att,A197,A59
att,A197,A262
att,A197,A351
att,A197,A222
att,A197,A208
att,A197,A806
att,A197,A746
att,A198,A460
att,A198,A226
att,A198,A6
att,A198,A673
att,A198,A632
att,A198,A987
att,A198,A259
att,A198,A528
att,A198,A269
att,A199,A936
att,A199,A968
att,A199,A480
att,A199,A260
att,A202,A74
att,A202,A984
att,A202,A498
att,A204,A929
att,A204,A623
att,A205,A983
att,A205,A478
att,A205,A191
att,A206,A847
att,A206,A79
att,A206,A80
att,A206,A744
att,A209,A92
att,A209,A33
att,A209,A145
att,A209,A107
att,A209,A59
att,A209,A324
att,A209,A438
att,A209,A718
att,A209,A20
att,A209,A648
att,A209,A814
att,A210,A623
att,A210,A756
att,A210,A283
att,A210,A907
att,A210,A893
att,A210,A358
att,A210,A199
att,A211,A747
att,A211,A300
att,A211,A778
att,A211,A337
att,A211,A693
att,A213,A995
att,A213,A705
att,A213,A204
att,A213,A462
att,A213,A477
att,A213,A496
att,A213,A617
att,A213,A222
att,A213,A559
att,A213,A170
att,A215,A841
att,A215,A139
att,A215,A945
att,A215,A888
att,A215,A281
att,A215,A209
att,A215,A898
att,A215,A892
att,A215,A709
att,A215,A532
att,A217,A803
att,A219,A962
att,A219,A676
att,A219,A888
att,A219,A256
att,A220,A309
att,A220,A77
att,A220,A188
att,A220,A30
att,A220,A644
att,A220,A661
att,A220,A793
att,A220,A266
att,A220,A144
att,A220,A845
att,A220,A708
att,A220,A257
att,A220,A226
att,A220,A158
att,A220,A885
att,A220,A84
att,A221,A584
att,A221,A587
att,A221,A998
att,A221,A770
att,A221,A285
att,A221,A331
att,A221,A780
att,A221,A170
att,A223,A752
att,A223,A227
att,A223,A481
att,A223,A926
att,A223,A276
att,A223,A952
att,A223,A266
att,A223,A234
att,A223,A557
att,A223,A639
att,A226,A200
att,A236,A10
att,A236,A847
att,A236,A754
att,A236,A318
att,A236,A4
att,A236,A926
att,A236,A623
att,A236,A886
att,A236,A223
att,A236,A761
att,A236,A148
att,A236,A247
att,A236,A177
att,A236,A263
att,A236,A760
att,A236,A154
att,A236,A172
att,A237,A576
att,A237,A995
att,A237,A542
att,A237,A366
att,A237,A717
att,A237,A513
att,A237,A282
att,A237,A915
att,A237,A696
att,A237,A346
att,A238,A730
att,A238,A149
att,A241,A465
att,A241,A345
att,A241,A83
att,A241,A539
att,A241,A79
att,A241,A176
att,A241,A509
att,A241,A785
att,A241,A778
att,A242,A887
att,A242,A505
att,A242,A73
att,A242,A88
att,A242,A334
att,A242,A438
att,A242,A199
att,A242,A105
att,A243,A181
att,A243,A938
att,A243,A687
att,A243,A744
att,A243,A874
att,A243,A30
att,A243,A642
att,A245,A167
att,A245,A857
att,A249,A85
att,A249,A136
att,A249,A579
att,A251,A610
att,A251,A980
att,A251,A328
att,A251,A70
att,A251,A444
att,A251,A939
att,A251,A194
att,A251,A831
att,A251,A442
att,A251,A967
att,A251,A764
att,A251,A431
att,A253,A43
att,A253,A257
att,A253,A186
att,A253,A510
att,A253,A968
att,A253,A997
att,A253,A830
att,A253,A603
att,A253,A0
att,A253,A560
att,A253,A319
att,A253,A804
att,A253,A647
att,A253,A518
att,A253,A300
att,A254,A124
att,A254,A672
att,A254,A519
att,A254,A259
att,A254,A476
att,A254,A305
att,A254,A885
att,A254,A569
att,A254,A30
att,A254,A811
att,A254,A419
att,A254,A556
att,A254,A609
att,A254,A976
att,A256,A904
att,A256,A871
att,A256,A76
att,A256,A638
att,A256,A266
att,A256,A85
att,A258,A999
att,A258,A345
att,A262,A60
att,A262,A121
att,A262,A627
att,A265,A914
att,A265,A510
att,A266,A5
att,A266,A611
att,A271,A157
att,A271,A449
att,A271,A468
att,A271,A596
att,A271,A532
att,A272,A118
att,A274,A896
att,A274,A838
att,A274,A66
att,A274,A839
att,A274,A781
att,A274,A219
att,A274,A60
att,A274,A855
att,A274,A356
att,A274,A700
att,A274,A114
att,A274,A851
att,A274,A679
att,A274,A991
att,A274,A740
att,A274,A118
att,A274,A921
att,A274,A495
att,A274,A989
att,A279,A572
att,A279,A320
att,A279,A537
att,A281,A217
att,A282,A129
att,A282,A163
att,A283,A965
att,A283,A798
att,A283,A221
att,A284,A687
att,A284,A414
att,A284,A155
att,A284,A174
att,A284,A730
att,A284,A13
att,A284,A313
att,A284,A996
att,A284,A933
att,A284,A242
att,A284,A198
att,A285,A885
att,A285,A568
att,A285,A899
att,A285,A494
att,A285,A74
att,A286,A873
att,A286,A129
att,A286,A73
att,A286,A280
att,A286,A201
att,A286,A200
att,A287,A160
att,A287,A115
att,A287,A909
att,A287,A773
att,A287,A419
att,A287,A602
att,A287,A580
att,A287,A793
att,A287,A455
att,A292,A108
att,A292,A996
att,A292,A852
att,A292,A322
att,A293,A994
att,A293,A439
att,A293,A410
att,A293,A904
att,A293,A467
att,A293,A981
att,A293,A878
att,A293,A100
att,A293,A637
att,A293,A665
att,A293,A547
att,A293,A630
att,A293,A765
att,A293,A303
att,A293,A459
att,A293,A361
att,A295,A394
att,A295,A220
att,A295,A114
att,A295,A452
att,A295,A682
att,A295,A788
att,A295,A336
att,A295,A380
att,A295,A486
att,A295,A143
att,A295,A620
att,A295,A90
att,A295,A225
att,A295,A17
att,A305,A81
att,A305,A598
att,A305,A940
att,A305,A352
att,A305,A341
att,A305,A801
att,A305,A101
att,A305,A972
att,A305,A319
att,A305,A142
att,A305,A409
att,A305,A924
att,A305,A858
att,A306,A790
att,A306,A273
att,A306,A390
att,A306,A367
att,A306,A869
att,A307,A539
att,A307,A674
att,A307,A296
att,A307,A923
att,A307,A641
att,A307,A605
att,A307,A170
att,A307,A3
att,A310,A213
att,A310,A264
att,A310,A728
att,A310,A306
att,A310,A176
att,A310,A129
att,A310,A505
att,A310,A378
att,A310,A232
att,A310,A94
att,A310,A81
att,A310,A937
att,A310,A758
att,A310,A539
att,A310,A326
att,A311,A602
att,A311,A399
att,A311,A639
att,A317,A354
att,A317,A817
att,A317,A846
att,A317,A401
att,A317,A11
att,A317,A389
att,A317,A894
att,A317,A813
att,A317,A653
att,A317,A28
att,A317,A593
att,A317,A920
att,A317,A576
att,A317,A107
att,A317,A222
att,A317,A292
att,A317,A931
att,A320,A120
att,A320,A220
att,A320,A266
att,A320,A774
att,A320,A295
att,A320,A627
att,A320,A563
att,A320,A711
att,A320,A636
att,A320,A955
att,A320,A515
att,A320,A3
att,A324,A843
att,A324,A793
att,A324,A799
att,A325,A613
att,A325,A838
att,A325,A425
att,A325,A847
att,A325,A922
att,A325,A544
att,A326,A62
att,A326,A426
att,A326,A884
att,A326,A485
