Entailment,Arg1,Arg2
att,A620,A585
att,A620,A157
att,A620,A1192
att,A620,A399
att,A620,A272
att,A620,A1268
att,A620,A1238
att,A620,A839
att,A620,A499
att,A621,A457
att,A621,A1217
att,A621,A396
att,A621,A61
att,A621,A983
att,A621,A475
att,A621,A1072
att,A622,A758
att,A622,A942
att,A622,A903
att,A622,A541
att,A622,A1208
att,A626,A834
att,A626,A147
att,A626,A929
att,A626,A769
att,A626,A828
att,A626,A97
att,A626,A54
att,A626,A1190
att,A626,A199
att,A626,A839
att,A626,A616
att,A626,A1212
att,A626,A182
att,A632,A1088
att,A632,A1022
att,A632,A771
att,A632,A1257
att,A632,A1117
att,A632,A1061
att,A632,A514
att,A632,A639
att,A632,A716
att,A632,A880
att,A632,A616
att,A632,A1139
att,A632,A1183
att,A632,A1149
att,A632,A1016
att,A632,A1181
att,A632,A1026
att,A632,A1190
att,A634,A1133
att,A634,A1080
att,A634,A718
att,A634,A1016
att,A634,A556
att,A634,A1012
att,A634,A888
att,A634,A1004
att,A634,A315
att,A634,A375
att,A634,A305
att,A634,A1207
att,A634,A712
att,A634,A542
att,A637,A154
att,A637,A68
att,A637,A278
att,A637,A1248
att,A639,A1295
att,A639,A266
att,A639,A1263
att,A639,A321
att,A639,A10
att,A640,A82
att,A640,A315
att,A640,A1223
att,A640,A281
att,A640,A336
att,A640,A1047
att,A640,A562
att,A640,A489
att,A640,A31
att,A640,A7
att,A640,A758
att,A640,A424
att,A640,A202
att,A642,A865
att,A642,A817
att,A642,A533
att,A642,A476
att,A642,A784
att,A642,A285
att,A642,A435
att,A642,A697
att,A642,A866
att,A642,A1154
att,A642,A378
att,A642,A540
att,A642,A106
att,A643,A703
att,A643,A84
att,A643,A1220
att,A643,A1087
att,A643,A927
att,A643,A891
att,A643,A469
att,A643,A788
att,A645,A1236
att,A645,A787
att,A645,A469
att,A645,A938
att,A645,A732
att,A645,A338
att,A645,A648
att,A645,A524
att,A645,A1128
att,A646,A1053
att,A646,A1209
att,A646,A964
att,A646,A1144
att,A646,A97
att,A646,A218
att,A646,A840
att,A646,A1183
att,A646,A379
att,A646,A1157
att,A646,A1180
att,A646,A277
att,A646,A836
att,A646,A1017
att,A647,A239
att,A647,A15
att,A647,A847
att,A647,A1217
att,A647,A830
att,A647,A657
att,A647,A124
att,A647,A212
att,A647,A457
att,A647,A582
att,A648,A929
att,A648,A965
att,A648,A1283
att,A648,A379
att,A648,A152
att,A653,A1259
att,A653,A292
att,A653,A1257
att,A653,A52
att,A653,A310
att,A653,A8
att,A653,A297
att,A653,A157
att,A653,A171
att,A655,A100
att,A655,A540
att,A655,A803
att,A657,A161
att,A657,A592
att,A657,A183
att,A657,A1227
att,A657,A399
att,A657,A170
att,A657,A365
att,A657,A222
att,A657,A707
att,A657,A60
att,A657,A923
att,A657,A276
att,A657,A1282
att,A657,A984
att,A657,A392
att,A657,A954
att,A657,A1014
att,A657,A1104
att,A658,A221
att,A658,A461
att,A658,A784
att,A658,A335
att,A658,A446
att,A660,A1175
att,A660,A415
att,A660,A212
att,A660,A509
att,A660,A723
att,A660,A97
att,A660,A1048
att,A660,A106
att,A660,A900
att,A660,A1116
att,A660,A1135
att,A660,A808
att,A660,A84
att,A662,A961
att,A662,A552
att,A662,A402
att,A662,A1073
att,A662,A444
att,A662,A172
att,A662,A1053
att,A662,A635
att,A662,A88
att,A662,A955
att,A662,A83
att,A662,A201
att,A662,A639
att,A662,A1292
att,A662,A1064
att,A662,A34
att,A662,A336
att,A662,A522
att,A662,A657
att,A664,A814
att,A664,A34
att,A664,A510
att,A664,A1295
att,A664,A261
att,A664,A1053
att,A664,A943
att,A664,A395
att,A664,A1088
att,A664,A10
att,A664,A804
att,A664,A684
att,A664,A1174
att,A664,A823
att,A664,A1030
att,A664,A518
att,A664,A676
att,A665,A555
att,A665,A508
att,A665,A924
att,A665,A597
att,A665,A769
att,A665,A298
att,A665,A658
att,A665,A225
att,A665,A1023
att,A665,A1103
att,A665,A1149
att,A665,A339
att,A665,A931
att,A665,A759
att,A665,A988
att,A665,A1244
att,A669,A204
att,A669,A991
att,A669,A1216
att,A669,A1238
att,A669,A1156
att,A672,A389
att,A672,A71
att,A672,A1110
att,A672,A876
att,A672,A1240
att,A672,A780
att,A672,A461
att,A672,A178
att,A672,A677
att,A672,A1022
att,A672,A1021
att,A672,A350
att,A672,A621
att,A672,A1241
att,A672,A724
att,A672,A1175
att,A672,A327
att,A672,A157
att,A674,A610
att,A674,A1187
att,A674,A317
att,A674,A114
att,A674,A244
att,A677,A151
att,A677,A116
att,A677,A409
att,A677,A1064
att,A677,A736
att,A677,A36
att,A677,A529
att,A677,A125
att,A677,A399
att,A677,A160
att,A677,A1259
att,A677,A1231
att,A679,A780
att,A679,A1298
att,A679,A1006
att,A683,A1291
att,A683,A252
att,A683,A1001
att,A683,A857
att,A683,A808
att,A683,A95
att,A683,A498
att,A683,A96
att,A683,A756
att,A683,A272
att,A683,A579
att,A683,A362
att,A683,A719
att,A684,A1115
att,A684,A830
att,A684,A1185
att,A684,A1226
att,A684,A1073
att,A684,A788
att,A684,A346
att,A684,A643
att,A684,A776
att,A684,A352
att,A684,A1250
att,A684,A161
att,A684,A1182
att,A685,A989
att,A685,A679
att,A685,A828
att,A685,A1120
att,A685,A472
att,A685,A1208
att,A685,A170
att,A688,A1112
att,A688,A1081
att,A689,A679
att,A689,A1057
att,A689,A141
att,A689,A664
att,A689,A790
att,A689,A422
att,A690,A638
att,A690,A1072
att,A691,A1125
att,A691,A443
att,A691,A842
att,A691,A779
att,A691,A327
att,A691,A756
att,A691,A126
att,A691,A441
att,A691,A916
att,A691,A83
att,A691,A1293
att,A691,A221
att,A691,A797
att,A691,A378
att,A691,A237
att,A691,A1228
att,A692,A249
att,A692,A573
att,A692,A122
att,A692,A146
att,A692,A990
att,A692,A631
att,A692,A3
att,A692,A1253
att,A692,A43
att,A693,A488
att,A693,A325
att,A693,A468
att,A693,A1131
att,A693,A257
att,A693,A778
att,A693,A672
att,A693,A2
att,A693,A921
att,A693,A698
att,A693,A8
att,A695,A536
att,A695,A4
att,A695,A452
att,A695,A279
att,A695,A1136
att,A695,A938
att,A695,A1161
att,A695,A1228
att,A695,A1131
att,A696,A51
att,A696,A1045
att,A696,A303
att,A696,A788
att,A696,A487
att,A696,A819
att,A696,A747
att,A696,A1172
att,A696,A253
att,A696,A599
att,A696,A1024
att,A696,A758
att,A701,A481
att,A701,A1257
att,A701,A692
att,A701,A1254
att,A701,A788
att,A701,A1245
att,A701,A185
att,A702,A573
att,A702,A1159
att,A702,A367
att,A702,A681
att,A702,A970
att,A702,A487
att,A702,A805
att,A702,A276
att,A702,A397
att,A702,A418
att,A702,A162
att,A702,A502
att,A702,A809
att,A702,A914
att,A702,A264
att,A702,A1213
att,A702,A105
att,A707,A129
att,A707,A153
att,A707,A727
att,A707,A646
att,A707,A437
att,A708,A1068
att,A708,A261
att,A710,A715
att,A710,A1121
att,A710,A581
att,A710,A1295
att,A710,A957
att,A710,A1062
att,A710,A754
att,A710,A144
att,A710,A129
att,A711,A1261
att,A711,A379
att,A711,A1272
att,A711,A1182
att,A711,A1216
att,A711,A273
att,A715,A308
att,A715,A325
att,A715,A124
att,A715,A785
att,A715,A1034
att,A715,A593
att,A715,A566
att,A715,A549
att,A715,A1294
att,A715,A48
att,A721,A125
att,A721,A1046
att,A721,A1084
att,A721,A68
att,A723,A395
att,A723,A704
att,A723,A687
att,A723,A507
att,A723,A1120
att,A723,A57
att,A723,A417
att,A723,A334
att,A723,A113
att,A723,A44
att,A724,A1147
att,A724,A714
att,A724,A163
att,A724,A179
att,A724,A1064
att,A724,A859
att,A724,A658
att,A724,A278
att,A724,A827
att,A724,A602
att,A725,A689
att,A725,A813
att,A725,A728
att,A725,A609
att,A725,A598
att,A725,A266
att,A725,A848
att,A725,A1016
att,A725,A7
att,A725,A1281
att,A725,A808
att,A725,A1267
att,A725,A170
att,A725,A351
att,A728,A1050
att,A728,A33
att,A728,A307
att,A728,A1128
att,A728,A274
att,A728,A889
att,A728,A1193
att,A728,A798
att,A728,A435
att,A728,A542
att,A728,A235
att,A728,A578
att,A728,A926
att,A728,A1055
att,A728,A325
att,A728,A406
att,A728,A504
att,A728,A787
att,A728,A466
att,A728,A875
att,A731,A42
att,A731,A855
att,A731,A51
att,A731,A856
att,A731,A1058
att,A731,A884
att,A731,A386
att,A731,A645
att,A731,A7
att,A731,A911
att,A731,A781
att,A731,A413
att,A734,A72
att,A735,A346
att,A735,A475
att,A735,A1200
att,A735,A1154
att,A735,A1222
att,A735,A354
att,A735,A960
att,A735,A5
att,A735,A368
att,A737,A831
att,A737,A486
att,A738,A157
att,A738,A765
att,A738,A808
att,A738,A760
att,A740,A711
att,A740,A144
att,A740,A1149
att,A740,A266
att,A740,A76
att,A740,A1000
att,A741,A654
att,A741,A1138
att,A742,A175
att,A742,A813
att,A742,A224
att,A742,A1189
att,A742,A1098
att,A742,A796
att,A742,A552
att,A742,A1251
att,A742,A1112
att,A742,A41
att,A742,A585
att,A743,A556
att,A743,A192
att,A743,A248
att,A743,A1113
att,A743,A1019
att,A743,A459
att,A743,A1048
att,A743,A1184
att,A743,A1298
att,A743,A889
att,A743,A1191
att,A743,A1135
att,A744,A469
att,A744,A393
att,A744,A390
att,A744,A1208
att,A748,A101
att,A748,A518
att,A748,A36
att,A751,A1093
att,A751,A120
att,A751,A1185
att,A751,A245
att,A751,A1181
att,A751,A588
att,A751,A230
att,A751,A799
att,A751,A1096
att,A751,A848
att,A756,A838
att,A756,A790
att,A756,A948
att,A756,A1068
att,A756,A14
att,A756,A619
att,A756,A825
att,A756,A121
att,A756,A1008
att,A756,A99
att,A756,A132
att,A759,A674
att,A759,A502
att,A759,A489
att,A760,A145
att,A760,A738
att,A760,A569
att,A760,A559
att,A760,A774
att,A760,A110
att,A760,A1158
att,A760,A191
att,A760,A997
att,A760,A224
att,A760,A465
att,A760,A1269
att,A760,A1052
att,A760,A317
att,A760,A825
att,A761,A316
att,A761,A980
att,A761,A1016
att,A761,A326
att,A761,A271
att,A761,A407
att,A761,A1077
att,A761,A1093
att,A761,A983
att,A762,A1040
att,A762,A515
att,A762,A957
att,A762,A1133
att,A762,A529
att,A762,A348
att,A762,A267
att,A762,A964
att,A762,A113
att,A762,A787
att,A762,A733
att,A762,A60
att,A762,A578
att,A762,A919
att,A762,A381
att,A762,A1002
att,A763,A1172
att,A763,A429
att,A763,A426
att,A763,A292
att,A763,A286
att,A763,A588
att,A763,A153
att,A763,A1249
att,A763,A905
att,A763,A117
att,A763,A1186
att,A763,A152
att,A763,A617
att,A766,A440
att,A766,A870
att,A766,A735
att,A766,A213
att,A766,A99
att,A766,A305
att,A766,A947
att,A766,A301
att,A766,A52
att,A766,A925
att,A766,A972
att,A766,A645
att,A766,A224
att,A766,A420
att,A766,A806
att,A766,A1154
att,A766,A407
att,A767,A1216
att,A767,A1118
att,A767,A1203
att,A767,A60
att,A767,A1097
att,A767,A1181
att,A767,A731
att,A767,A282
att,A767,A776
att,A767,A266
att,A769,A226
att,A769,A668
att,A769,A488
att,A769,A650
att,A769,A960
att,A769,A1242
att,A770,A281
att,A770,A350
att,A770,A395
att,A770,A449
att,A770,A987
att,A770,A1294
att,A770,A822
att,A770,A1070
att,A771,A1251
att,A771,A283
att,A771,A1043
att,A771,A367
att,A771,A90
att,A771,A288
att,A771,A628
att,A771,A956
att,A771,A1214
att,A771,A1156
att,A771,A1046
att,A771,A799
att,A771,A456
att,A772,A284
att,A772,A983
att,A772,A1005
att,A772,A943
att,A777,A849
att,A777,A1178
att,A777,A1064
att,A777,A754
att,A777,A386
att,A777,A339
att,A778,A467
att,A778,A599
att,A778,A427
att,A778,A846
att,A778,A708
att,A778,A699
att,A778,A112
att,A778,A430
att,A778,A521
att,A778,A153
att,A778,A933
att,A778,A59
att,A780,A1033
att,A780,A237
att,A780,A328
att,A780,A520
att,A780,A446
att,A780,A608
att,A780,A572
att,A780,A598
att,A781,A172
att,A781,A842
att,A781,A129
att,A781,A541
att,A781,A341
att,A782,A701
att,A782,A144
att,A782,A172
att,A782,A1127
att,A782,A130
att,A782,A589
att,A782,A780
att,A782,A377
att,A782,A639
att,A782,A732
att,A783,A941
att,A783,A632
att,A783,A1133
att,A783,A286
att,A783,A152
att,A783,A7
att,A783,A444
att,A783,A1166
att,A783,A1175
att,A783,A898
att,A787,A1136
att,A787,A692
att,A787,A865
att,A787,A631
att,A787,A1139
att,A789,A389
att,A789,A431
att,A789,A325
att,A789,A598
att,A789,A1127
att,A789,A1129
att,A789,A426
att,A789,A1045
att,A789,A1128
att,A789,A916
att,A789,A810
att,A789,A698
att,A789,A519
att,A792,A957
att,A792,A250
att,A792,A312
att,A792,A157
att,A792,A605
att,A792,A548
att,A792,A1210
att,A792,A774
att,A792,A440
att,A792,A180
att,A792,A1052
att,A793,A1217
att,A793,A225
att,A793,A589
att,A793,A440
att,A793,A182
att,A793,A832
att,A793,A93
att,A793,A1100
att,A793,A10
att,A793,A1
att,A793,A0
att,A793,A123
att,A793,A904
att,A793,A1279
att,A793,A1193
att,A795,A941
att,A795,A144
att,A795,A755
att,A795,A1181
att,A795,A915
att,A795,A3
att,A795,A387
att,A795,A345
att,A795,A113
att,A795,A116
att,A795,A593
att,A798,A526
att,A798,A1244
att,A798,A242
att,A798,A465
att,A798,A251
att,A799,A74
att,A801,A440
att,A801,A854
att,A801,A1057
att,A801,A1160
att,A801,A901
att,A801,A809
att,A801,A1092
att,A801,A893
att,A801,A899
att,A801,A91
att,A802,A377
att,A802,A739
att,A802,A747
att,A806,A438
att,A806,A946
att,A806,A148
att,A806,A1200
att,A806,A1028
att,A807,A1285
att,A807,A781
att,A807,A1189
att,A807,A1141
att,A807,A86
att,A807,A369
att,A807,A348
att,A807,A113
att,A807,A1217
att,A807,A559
att,A807,A393
att,A807,A234
att,A807,A1055
att,A807,A555
att,A807,A1244
att,A807,A335
att,A807,A1220
att,A809,A869
att,A809,A903
att,A809,A336
att,A809,A923
att,A809,A1006
att,A809,A255
att,A809,A277
att,A809,A1098
att,A809,A997
att,A809,A511
att,A809,A201
att,A809,A84
att,A809,A69
att,A809,A1014
att,A809,A232
att,A809,A887
att,A809,A1030
att,A811,A255
att,A811,A436
att,A811,A1296
att,A811,A338
att,A811,A366
att,A811,A1120
att,A811,A832
att,A811,A87
att,A811,A381
att,A811,A556
att,A811,A236
att,A811,A567
att,A811,A585
att,A814,A891
att,A814,A841
att,A814,A1119
att,A814,A1115
att,A814,A1127
att,A817,A394
att,A817,A558
att,A817,A1110
att,A817,A1015
att,A817,A1235
att,A817,A565
att,A817,A154
att,A819,A1171
att,A819,A963
att,A819,A916
att,A819,A1076
att,A819,A333
att,A819,A1113
att,A819,A452
att,A819,A1229
att,A820,A280
att,A820,A449
att,A820,A1058
att,A820,A371
att,A820,A935
att,A820,A1055
att,A825,A283
att,A825,A330
att,A825,A784
att,A825,A846
att,A825,A163
att,A825,A407
att,A825,A165
att,A825,A613
att,A825,A1221
att,A825,A625
att,A825,A592
att,A825,A114
att,A825,A899
att,A825,A1047
att,A825,A17
att,A825,A640
att,A827,A525
att,A827,A1032
att,A827,A600
att,A827,A945
att,A827,A1087
att,A827,A870
att,A827,A250
att,A827,A728
att,A827,A941
att,A827,A1238
att,A827,A542
att,A827,A976
att,A827,A70
att,A827,A650
att,A827,A844
att,A827,A1252
att,A827,A578
att,A828,A382
att,A828,A724
att,A828,A420
att,A828,A1139
att,A828,A1234
att,A828,A660
att,A828,A326
att,A828,A410
att,A829,A678
att,A829,A676
att,A829,A599
att,A831,A100
att,A831,A841
att,A831,A863
att,A831,A625
att,A831,A11
att,A831,A204
att,A831,A706
att,A831,A148
att,A831,A551
att,A831,A389
att,A831,A1140
att,A831,A1174
att,A832,A1222
att,A832,A686
att,A832,A393
att,A832,A639
att,A832,A146
att,A832,A634
att,A832,A30
att,A832,A534
att,A832,A569
att,A834,A985
att,A834,A972
att,A834,A531
att,A834,A1002
att,A834,A1040
att,A834,A859
att,A834,A162
att,A834,A770
att,A835,A77
att,A835,A140
att,A836,A1139
att,A836,A115
att,A836,A418
att,A836,A124
att,A836,A1135
att,A836,A730
att,A836,A1249
att,A836,A1060
att,A836,A427
att,A838,A307
att,A838,A1074
att,A838,A255
att,A838,A164
att,A838,A342
att,A838,A409
att,A838,A734
att,A838,A41
att,A838,A1108
att,A838,A1268
att,A838,A793
att,A838,A227
att,A838,A755
att,A841,A1092
att,A841,A692
att,A841,A679
att,A841,A1236
att,A842,A650
att,A842,A106
att,A842,A717
att,A842,A1045
att,A842,A728
att,A842,A1242
att,A842,A345
att,A842,A1069
att,A842,A765
att,A842,A1119
att,A844,A781
att,A844,A1077
att,A844,A400
att,A844,A387
att,A845,A1087
att,A845,A442
att,A845,A15
att,A845,A382
att,A845,A303
att,A845,A171
att,A845,A739
att,A845,A391
att,A845,A989
att,A845,A497
att,A845,A436
att,A845,A741
att,A845,A379
att,A845,A1162
att,A845,A475
att,A845,A370
att,A845,A322
att,A845,A400
att,A845,A1232
att,A845,A1206
att,A845,A1073
att,A845,A851
att,A845,A670
att,A845,A234
att,A849,A914
att,A853,A990
att,A853,A811
att,A853,A1065
att,A853,A313
att,A853,A909
att,A854,A43
att,A854,A774
att,A857,A1134
att,A857,A1259
att,A857,A920
att,A857,A415
att,A857,A1257
att,A857,A214
att,A857,A425
att,A859,A574
att,A859,A229
att,A859,A246
att,A859,A66
att,A859,A466
att,A859,A279
att,A859,A73
att,A859,A410
att,A859,A475
att,A859,A1144
att,A859,A1101
att,A859,A721
att,A859,A1217
att,A859,A695
att,A860,A1142
att,A860,A134
att,A860,A874
att,A860,A475
att,A860,A29
att,A860,A230
att,A861,A506
att,A861,A1012
att,A861,A1098
att,A861,A1060
att,A861,A785
att,A861,A1275
att,A861,A365
att,A861,A252
att,A861,A708
att,A861,A1212
att,A861,A1134
att,A861,A684
att,A861,A2
att,A861,A1247
att,A861,A789
att,A863,A59
att,A863,A688
att,A863,A1244
att,A868,A339
att,A868,A218
att,A868,A85
att,A868,A404
att,A868,A1005
att,A868,A307
att,A868,A260
att,A868,A838
att,A868,A5
att,A872,A961
att,A872,A705
att,A872,A1095
att,A872,A1280
att,A872,A501
att,A875,A337
att,A875,A967
att,A875,A69
att,A875,A612
att,A875,A430
att,A875,A679
att,A875,A371
att,A875,A563
att,A875,A974
att,A875,A986
att,A875,A254
att,A875,A882
att,A875,A928
att,A875,A790
att,A876,A247
att,A876,A1187
att,A876,A151
att,A876,A117
att,A878,A1041
att,A878,A855
att,A878,A139
att,A878,A1214
att,A878,A478
att,A878,A357
att,A878,A1243
att,A878,A605
att,A878,A858
att,A878,A541
att,A882,A51
att,A882,A589
att,A882,A635
att,A882,A1027
att,A882,A186
att,A882,A178
att,A882,A294
att,A882,A771
att,A882,A521
att,A882,A798
att,A882,A1097
att,A882,A0
att,A882,A3
att,A885,A765
att,A885,A139
att,A885,A1123
att,A885,A471
att,A887,A1020
att,A887,A690
att,A887,A415
att,A887,A1224
att,A888,A956
att,A888,A1018
att,A888,A131
att,A888,A1061
att,A888,A1151
att,A888,A235
att,A888,A787
att,A888,A476
att,A888,A835
att,A888,A324
att,A888,A543
att,A889,A141
att,A889,A607
att,A889,A564
att,A889,A974
att,A889,A346
att,A889,A619
att,A889,A136
att,A889,A633
att,A889,A505
att,A889,A1103
att,A889,A645
att,A889,A872
att,A889,A227
att,A889,A338
att,A889,A53
att,A891,A290
att,A891,A453
att,A891,A1161
att,A891,A413
att,A893,A253
att,A893,A440
att,A893,A504
att,A893,A256
att,A895,A1147
att,A895,A313
att,A895,A1163
att,A895,A1185
att,A895,A429
att,A895,A419
att,A895,A373
att,A895,A281
att,A895,A236
att,A895,A36
att,A895,A961
att,A895,A888
att,A895,A938
att,A897,A568
att,A897,A511
att,A897,A539
att,A897,A1281
att,A897,A317
att,A897,A1027
att,A897,A412
att,A897,A1273
att,A897,A256
att,A897,A674
att,A897,A1166
att,A900,A778
att,A900,A121
att,A900,A801
att,A900,A243
att,A902,A851
att,A902,A1
att,A902,A638
att,A902,A1026
att,A902,A935
att,A902,A1162
att,A902,A1210
att,A905,A532
att,A905,A449
att,A905,A117
att,A905,A379
att,A905,A1273
att,A905,A718
att,A906,A976
att,A906,A1246
att,A906,A1199
att,A906,A1186
att,A906,A1265
att,A906,A67
att,A906,A723
att,A906,A1271
att,A906,A587
att,A906,A150
att,A907,A170
att,A907,A54
att,A907,A1073
att,A907,A1287
att,A908,A1143
att,A908,A1191
att,A908,A545
att,A908,A673
att,A908,A92
att,A908,A202
att,A908,A532
att,A908,A636
att,A908,A873
att,A908,A642
att,A908,A856
att,A908,A171
att,A908,A1080
att,A909,A50
att,A909,A301
att,A909,A556
att,A909,A361
att,A909,A1189
att,A909,A583
att,A909,A805
att,A909,A508
att,A909,A1209
att,A912,A486
att,A912,A36
att,A912,A710
att,A912,A277
att,A912,A271
att,A912,A895
att,A912,A793
att,A912,A124
att,A912,A693
att,A913,A1255
att,A913,A1243
att,A913,A1
att,A913,A16
att,A913,A418
att,A913,A1058
att,A913,A1240
att,A913,A956
att,A913,A1056
att,A913,A1283
att,A913,A1247
att,A913,A730
att,A914,A1117
att,A914,A502
att,A914,A273
att,A914,A92
att,A914,A676
att,A914,A828
att,A914,A1175
att,A914,A861
att,A914,A294
att,A914,A97
att,A914,A1222
att,A914,A714
att,A914,A569
att,A914,A821
att,A918,A878
att,A918,A1051
att,A918,A852
att,A918,A472
att,A918,A800
att,A918,A187
att,A919,A895
att,A919,A586
att,A919,A1253
att,A919,A549
att,A919,A61
att,A919,A1175
att,A919,A282
att,A919,A745
att,A919,A1016
att,A920,A1123
att,A920,A976
att,A920,A791
att,A920,A379
att,A920,A797
att,A920,A948
att,A920,A499
att,A920,A586
att,A920,A1165
att,A920,A384
att,A920,A1189
att,A920,A268
att,A920,A242
att,A921,A253
att,A921,A295
att,A921,A1015
att,A921,A1094
att,A921,A1017
att,A921,A45
att,A923,A1185
att,A923,A604
att,A923,A841
att,A923,A737
att,A923,A1116
att,A923,A1129
att,A923,A1033
att,A923,A420
att,A923,A956
att,A923,A49
att,A923,A883
att,A924,A553
att,A924,A1155
att,A924,A1292
att,A924,A955
att,A924,A343
att,A924,A1225
att,A924,A492
att,A924,A854
att,A924,A474
att,A924,A967
att,A924,A1189
att,A924,A751
att,A924,A97
att,A924,A1022
att,A924,A1297
att,A924,A1018
att,A924,A1178
att,A924,A383
att,A924,A602
att,A924,A415
att,A925,A398
att,A925,A1070
att,A925,A90
att,A925,A674
att,A925,A382
att,A925,A1080
att,A925,A329
att,A925,A93
att,A925,A1226
att,A925,A399
att,A925,A29
att,A925,A604
att,A925,A152
att,A925,A768
att,A925,A286
att,A925,A158
att,A925,A310
att,A925,A363
att,A926,A840
att,A932,A434
att,A932,A703
att,A932,A1201
att,A932,A724
att,A932,A1032
att,A932,A339
att,A932,A1051
att,A932,A39
att,A932,A169
att,A932,A80
att,A932,A258
att,A934,A1240
att,A934,A451
att,A934,A1005
att,A934,A1162
att,A934,A998
att,A934,A889
att,A934,A508
att,A934,A240
att,A934,A224
att,A934,A15
att,A934,A495
att,A936,A177
att,A936,A898
att,A936,A381
att,A936,A1269
att,A936,A655
att,A936,A471
att,A936,A636
att,A937,A228
att,A937,A321
att,A937,A886
att,A937,A856
att,A937,A745
att,A937,A6
att,A937,A314
att,A937,A640
att,A937,A663
att,A937,A376
att,A937,A97
att,A937,A939
att,A938,A521
att,A938,A136
att,A938,A853
att,A938,A1257
att,A938,A567
att,A938,A852
att,A938,A207
att,A938,A182
att,A938,A971
att,A938,A799
att,A939,A474
att,A939,A674
att,A939,A630
att,A939,A568
att,A939,A20
att,A939,A435
att,A939,A918
att,A939,A381
att,A939,A1284
att,A939,A789
att,A939,A412
att,A939,A1112
att,A939,A1013
att,A939,A1281
att,A939,A86
att,A939,A907
att,A939,A837
att,A939,A387
att,A939,A1143
att,A942,A1212
att,A942,A535
att,A942,A140
att,A942,A76
att,A942,A511
att,A942,A816
att,A942,A1121
att,A942,A873
att,A942,A1068
att,A942,A251
att,A942,A327
att,A942,A233
att,A942,A653
att,A943,A203
att,A943,A608
att,A943,A1217
att,A943,A1278
att,A943,A715
att,A943,A347
att,A943,A930
att,A943,A1015
att,A944,A450
att,A944,A874
att,A944,A1169
att,A945,A386
att,A945,A691
att,A945,A328
att,A945,A997
att,A945,A1125
att,A945,A94
att,A945,A339
att,A946,A185
att,A946,A539
att,A946,A794
att,A946,A1087
att,A946,A1071
att,A946,A1169
att,A946,A1175
att,A946,A483
att,A946,A414
att,A946,A268
att,A946,A303
att,A946,A59
att,A946,A528
att,A946,A894
att,A946,A297
att,A946,A845
att,A946,A1244
att,A946,A1233
att,A946,A1266
att,A953,A1095
att,A953,A475
att,A953,A129
att,A953,A305
att,A953,A974
att,A955,A744
att,A955,A1167
att,A955,A197
att,A955,A847
att,A955,A1213
att,A955,A33
att,A955,A392
att,A955,A1148
att,A955,A728
att,A955,A885
att,A955,A588
att,A955,A138
att,A955,A209
att,A955,A1278
att,A956,A321
att,A956,A1167
att,A956,A452
att,A956,A819
att,A956,A1082
att,A956,A307
att,A956,A1247
att,A956,A716
att,A956,A546
att,A956,A1119
att,A956,A866
att,A956,A1093
att,A956,A155
att,A956,A153
att,A958,A200
att,A958,A181
att,A958,A67
att,A958,A83
att,A958,A802
att,A958,A630
att,A961,A371
att,A961,A4
att,A961,A814
att,A961,A353
att,A961,A356
att,A965,A306
att,A965,A44
att,A965,A613
att,A965,A392
att,A965,A40
att,A965,A422
att,A965,A465
att,A966,A1102
att,A966,A127
att,A966,A562
att,A966,A868
att,A966,A1289
att,A966,A1228
att,A967,A100
att,A967,A785
att,A967,A786
att,A967,A176
att,A967,A436
att,A968,A767
att,A968,A101
att,A968,A681
att,A968,A797
att,A968,A443
att,A968,A1011
att,A968,A646
att,A968,A177
att,A969,A454
att,A969,A392
att,A969,A567
att,A969,A560
att,A969,A206
att,A969,A44
att,A969,A152
att,A969,A608
att,A969,A32
att,A969,A96
att,A969,A845
att,A969,A997
att,A969,A1234
att,A969,A198
att,A969,A129
att,A969,A1252
att,A975,A1133
att,A975,A1026
att,A975,A405
att,A975,A439
att,A975,A1285
att,A975,A982
att,A975,A283
att,A975,A750
att,A977,A1284
att,A977,A523
att,A977,A863
att,A978,A188
att,A978,A389
att,A978,A98
att,A978,A514
att,A978,A159
att,A978,A695
att,A978,A187
att,A979,A827
att,A979,A886
att,A979,A995
att,A979,A1112
att,A980,A690
att,A980,A874
att,A980,A203
att,A980,A32
att,A980,A937
att,A980,A1062
att,A980,A971
att,A980,A27
att,A980,A418
att,A980,A1126
att,A980,A436
att,A981,A998
att,A981,A156
att,A981,A39
att,A981,A721
att,A981,A307
att,A981,A157
att,A981,A1226
att,A981,A1069
att,A981,A1185
att,A981,A230
att,A981,A1050
att,A984,A737
att,A984,A568
att,A984,A1172
att,A987,A191
att,A987,A1120
att,A987,A801
att,A987,A420
att,A987,A133
att,A987,A358
att,A987,A843
att,A987,A465
att,A987,A280
att,A987,A617
att,A987,A440
att,A988,A180
att,A988,A750
att,A988,A339
att,A988,A221
att,A988,A980
att,A988,A354
att,A988,A447
att,A988,A633
att,A988,A162
att,A988,A970
att,A988,A244
att,A988,A346
att,A988,A62
att,A988,A1159
att,A988,A431
att,A988,A148
att,A990,A52
att,A990,A495
att,A990,A1063
att,A990,A1042
att,A990,A936
att,A990,A366
att,A990,A621
att,A991,A463
att,A991,A630
att,A991,A3
att,A991,A1242
att,A991,A386
att,A991,A642
att,A991,A158
att,A991,A536
att,A991,A1056
att,A991,A1174
att,A992,A941
att,A992,A589
att,A992,A1170
att,A992,A71
