Entailment,Arg1,Arg2
att,A1227,A1577
att,A1227,A489
att,A1227,A1661
att,A1227,A28
att,A1227,A772
att,A1227,A1051
att,A1227,A534
att,A1227,A1325
att,A1227,A146
att,A1227,A1050
att,A1228,A765
att,A1228,A1973
att,A1228,A111
att,A1228,A2051
att,A1228,A1323
att,A1228,A2160
att,A1228,A1542
att,A1228,A936
att,A1228,A53
att,A1228,A342
att,A1228,A1159
att,A1228,A886
att,A1229,A2011
att,A1229,A113
att,A1229,A37
att,A1229,A1420
att,A1229,A245
att,A1229,A1293
att,A1229,A456
att,A1229,A1046
att,A1229,A402
att,A1229,A154
att,A1230,A1735
att,A1230,A539
att,A1230,A184
att,A1230,A1626
att,A1230,A1564
att,A1230,A1333
att,A1230,A1563
att,A1230,A2081
att,A1230,A254
att,A1231,A2008
att,A1231,A33
att,A1231,A434
att,A1231,A1884
att,A1231,A1505
att,A1231,A331
att,A1231,A255
att,A1231,A18
att,A1231,A1613
att,A1231,A186
att,A1231,A439
att,A1231,A684
att,A1231,A786
att,A1231,A1800
att,A1231,A471
att,A1231,A713
att,A1233,A161
att,A1233,A418
att,A1233,A1886
att,A1233,A1521
att,A1233,A960
att,A1233,A1217
att,A1233,A874
att,A1233,A788
att,A1233,A1486
att,A1233,A998
att,A1233,A445
att,A1233,A1823
att,A1233,A2118
att,A1233,A1741
att,A1233,A1598
att,A1233,A1277
att,A1233,A1754
att,A1233,A916
att,A1233,A965
att,A1233,A1171
att,A1233,A2033
att,A1233,A2108
att,A1238,A688
att,A1238,A170
att,A1238,A1098
att,A1238,A294
att,A1238,A1796
att,A1238,A642
att,A1238,A330
att,A1238,A1950
att,A1238,A1001
att,A1238,A1431
att,A1238,A2045
att,A1238,A158
att,A1238,A159
att,A1238,A2043
att,A1238,A2042
att,A1238,A379
att,A1238,A1562
att,A1238,A1556
att,A1238,A1497
att,A1238,A1249
att,A1238,A1561
att,A1238,A1391
att,A1239,A1521
att,A1239,A746
att,A1239,A1107
att,A1239,A1731
att,A1244,A1148
att,A1244,A1967
att,A1244,A552
att,A1244,A571
att,A1244,A474
att,A1244,A1018
att,A1244,A720
att,A1244,A224
att,A1244,A1582
att,A1244,A189
att,A1244,A588
att,A1244,A784
att,A1244,A2181
att,A1244,A1180
att,A1244,A1607
att,A1244,A1482
att,A1244,A1997
att,A1249,A1105
att,A1249,A1297
att,A1249,A116
att,A1249,A627
att,A1249,A723
att,A1249,A2040
att,A1249,A2173
att,A1249,A1694
att,A1249,A2104
att,A1249,A780
att,A1249,A232
att,A1249,A751
att,A1249,A1397
att,A1249,A1505
att,A1250,A566
att,A1250,A475
att,A1250,A1841
att,A1250,A431
att,A1250,A489
att,A1250,A2125
att,A1251,A295
att,A1251,A1640
att,A1252,A1886
att,A1252,A1667
att,A1252,A338
att,A1255,A539
att,A1255,A1416
att,A1255,A1634
att,A1255,A482
att,A1255,A876
att,A1256,A453
att,A1256,A1746
att,A1256,A600
att,A1256,A370
att,A1256,A1711
att,A1256,A641
att,A1256,A1528
att,A1256,A452
att,A1256,A223
att,A1256,A1226
att,A1256,A146
att,A1256,A1792
att,A1256,A1501
att,A1256,A285
att,A1256,A622
att,A1256,A816
att,A1256,A869
att,A1256,A1290
att,A1256,A2165
att,A1256,A1551
att,A1256,A188
att,A1256,A1008
att,A1258,A431
att,A1258,A939
att,A1258,A1012
att,A1258,A718
att,A1258,A56
att,A1258,A278
att,A1258,A1441
att,A1258,A1618
att,A1258,A2025
att,A1258,A1724
att,A1258,A38
att,A1258,A398
att,A1258,A952
att,A1258,A355
att,A1258,A1934
att,A1258,A1190
att,A1258,A1833
att,A1258,A1562
att,A1258,A1731
att,A1261,A1219
att,A1261,A1917
att,A1261,A1969
att,A1261,A19
att,A1261,A1855
att,A1261,A629
att,A1261,A530
att,A1261,A80
att,A1261,A1355
att,A1261,A1598
att,A1262,A1769
att,A1262,A1794
att,A1262,A130
att,A1262,A1433
att,A1262,A1232
att,A1262,A1936
att,A1262,A373
att,A1262,A1107
att,A1262,A1939
att,A1264,A659
att,A1264,A69
att,A1264,A1494
att,A1264,A1171
att,A1264,A684
att,A1264,A1000
att,A1264,A1341
att,A1264,A1823
att,A1264,A389
att,A1265,A1881
att,A1265,A1460
att,A1265,A1771
att,A1265,A489
att,A1265,A1257
att,A1265,A1287
att,A1265,A286
att,A1265,A833
att,A1265,A1201
att,A1265,A252
att,A1265,A684
att,A1265,A897
att,A1266,A940
att,A1266,A566
att,A1266,A1857
att,A1266,A494
att,A1266,A1391
att,A1266,A386
att,A1266,A131
att,A1266,A106
att,A1266,A1274
att,A1266,A868
att,A1266,A1624
att,A1266,A1785
att,A1266,A1421
att,A1266,A121
att,A1266,A1306
att,A1266,A2176
att,A1268,A2048
att,A1268,A716
att,A1268,A997
att,A1268,A1144
att,A1268,A1224
att,A1268,A1131
att,A1268,A194
att,A1268,A1743
att,A1268,A280
att,A1268,A835
att,A1268,A68
att,A1268,A624
att,A1268,A591
att,A1268,A774
att,A1268,A212
att,A1269,A1535
att,A1269,A2007
att,A1271,A1684
att,A1271,A1082
att,A1271,A2184
att,A1271,A252
att,A1271,A520
att,A1271,A593
att,A1271,A275
att,A1271,A1102
att,A1271,A1768
att,A1271,A121
att,A1271,A732
att,A1271,A892
att,A1274,A850
att,A1274,A2129
att,A1274,A824
att,A1274,A738
att,A1274,A237
att,A1274,A1215
att,A1274,A1255
att,A1274,A1684
att,A1274,A2198
att,A1274,A383
att,A1274,A1990
att,A1274,A234
att,A1274,A1438
att,A1274,A452
att,A1274,A244
att,A1280,A286
att,A1280,A94
att,A1280,A380
att,A1280,A1560
att,A1280,A773
att,A1280,A720
att,A1282,A2129
att,A1282,A2155
att,A1282,A518
att,A1282,A607
att,A1282,A172
att,A1282,A1000
att,A1282,A4
att,A1282,A483
att,A1282,A888
att,A1282,A1670
att,A1282,A770
att,A1282,A936
att,A1282,A246
att,A1282,A2052
att,A1282,A789
att,A1283,A1532
att,A1283,A251
att,A1283,A1689
att,A1283,A2115
att,A1283,A1237
att,A1283,A550
att,A1283,A1762
att,A1283,A455
att,A1283,A775
att,A1283,A900
att,A1283,A932
att,A1283,A1628
att,A1283,A2126
att,A1286,A1629
att,A1286,A1247
att,A1286,A1143
att,A1286,A186
att,A1286,A736
att,A1286,A2087
att,A1286,A1084
att,A1286,A212
att,A1286,A1189
att,A1286,A1518
att,A1286,A145
att,A1286,A1003
att,A1286,A1222
att,A1286,A1173
att,A1286,A1534
att,A1286,A609
att,A1288,A509
att,A1288,A1237
att,A1288,A2192
att,A1288,A575
att,A1288,A1562
att,A1288,A1103
att,A1288,A2018
att,A1288,A479
att,A1288,A2184
att,A1288,A943
att,A1288,A2057
att,A1288,A1887
att,A1288,A1651
att,A1288,A1216
att,A1288,A2051
att,A1288,A146
att,A1288,A161
att,A1288,A715
att,A1288,A1707
att,A1288,A2038
att,A1288,A720
att,A1290,A1107
att,A1290,A445
att,A1290,A432
att,A1290,A1919
att,A1290,A1583
att,A1290,A293
att,A1290,A1091
att,A1290,A531
att,A1290,A573
att,A1290,A414
att,A1290,A880
att,A1290,A265
att,A1291,A228
att,A1291,A2189
att,A1291,A1333
att,A1291,A302
att,A1291,A498
att,A1291,A254
att,A1291,A1955
att,A1294,A409
att,A1294,A2127
att,A1294,A1590
att,A1294,A707
att,A1294,A1699
att,A1294,A1050
att,A1294,A260
att,A1294,A1706
att,A1294,A615
att,A1294,A2076
att,A1294,A286
att,A1294,A416
att,A1294,A503
att,A1294,A960
att,A1294,A1970
att,A1294,A1015
att,A1294,A640
att,A1294,A1751
att,A1294,A1815
att,A1294,A2022
att,A1294,A185
att,A1294,A1100
att,A1294,A585
att,A1295,A1672
att,A1295,A869
att,A1295,A1687
att,A1295,A558
att,A1295,A874
att,A1295,A2091
att,A1295,A492
att,A1295,A707
att,A1295,A1726
att,A1295,A1272
att,A1295,A686
att,A1295,A28
att,A1295,A251
att,A1295,A1209
att,A1295,A1849
att,A1295,A1409
att,A1295,A2147
att,A1295,A445
att,A1295,A284
att,A1295,A1843
att,A1295,A195
att,A1296,A1970
att,A1296,A1042
att,A1296,A1833
att,A1296,A295
att,A1297,A589
att,A1297,A524
att,A1297,A1551
att,A1297,A1051
att,A1297,A245
att,A1297,A1035
att,A1297,A1525
att,A1297,A290
att,A1297,A1397
att,A1297,A2055
att,A1297,A182
att,A1297,A15
att,A1297,A2096
att,A1298,A135
att,A1298,A1904
att,A1298,A1522
att,A1298,A1484
att,A1298,A815
att,A1298,A526
att,A1298,A549
att,A1298,A709
att,A1298,A923
att,A1298,A1816
att,A1298,A315
att,A1298,A1474
att,A1298,A947
att,A1298,A1897
att,A1298,A187
att,A1298,A1735
att,A1298,A1651
att,A1298,A571
att,A1298,A2073
att,A1298,A968
att,A1298,A1693
att,A1301,A1741
att,A1301,A74
att,A1301,A1826
att,A1301,A995
att,A1301,A1722
att,A1301,A824
att,A1301,A1666
att,A1301,A142
att,A1301,A884
att,A1301,A2147
att,A1301,A1532
att,A1301,A1648
att,A1301,A243
att,A1301,A743
att,A1301,A836
att,A1302,A1832
att,A1302,A1333
att,A1302,A1416
att,A1302,A1302
att,A1302,A1006
att,A1302,A526
att,A1302,A326
att,A1302,A1901
att,A1302,A211
att,A1302,A1683
att,A1302,A793
att,A1302,A810
att,A1302,A1349
att,A1302,A1029
att,A1302,A1300
att,A1302,A145
att,A1303,A1731
att,A1303,A1904
att,A1303,A1630
att,A1307,A332
att,A1307,A864
att,A1307,A776
att,A1307,A955
att,A1307,A1206
att,A1307,A1927
att,A1307,A381
att,A1307,A1069
att,A1307,A1443
att,A1307,A1728
att,A1307,A400
att,A1307,A852
att,A1307,A450
att,A1307,A836
att,A1307,A1750
att,A1307,A838
att,A1308,A340
att,A1308,A1451
att,A1308,A1471
att,A1308,A2116
att,A1308,A1481
att,A1309,A641
att,A1309,A1120
att,A1309,A1455
att,A1309,A2075
att,A1309,A731
att,A1309,A2197
att,A1315,A485
att,A1315,A44
att,A1315,A1081
att,A1315,A1884
att,A1315,A1346
att,A1316,A1322
att,A1316,A123
att,A1316,A1673
att,A1316,A746
att,A1316,A1600
att,A1316,A851
att,A1316,A572
att,A1316,A395
att,A1316,A1904
att,A1316,A224
att,A1316,A2029
att,A1316,A1533
att,A1316,A1157
att,A1316,A763
att,A1316,A60
att,A1316,A51
att,A1316,A1231
att,A1316,A313
att,A1316,A1208
att,A1316,A2137
att,A1316,A110
att,A1316,A352
att,A1316,A878
att,A1316,A456
att,A1316,A72
att,A1318,A444
att,A1318,A1109
att,A1318,A1885
att,A1318,A19
att,A1318,A458
att,A1318,A451
att,A1318,A301
att,A1318,A933
att,A1318,A1174
att,A1318,A1580
att,A1318,A1724
att,A1318,A1001
att,A1318,A930
att,A1318,A1194
att,A1318,A1198
att,A1318,A1667
att,A1318,A1104
att,A1318,A946
att,A1318,A1221
att,A1319,A1886
att,A1319,A262
att,A1319,A1215
att,A1319,A217
att,A1319,A1214
att,A1319,A1895
att,A1319,A2160
att,A1319,A1165
att,A1319,A850
att,A1319,A966
att,A1321,A1573
att,A1321,A605
att,A1321,A796
att,A1321,A724
att,A1321,A1682
att,A1321,A365
att,A1321,A801
att,A1321,A460
att,A1321,A1807
att,A1321,A941
att,A1321,A907
att,A1322,A590
att,A1322,A1441
att,A1323,A401
att,A1323,A1332
att,A1323,A1269
att,A1323,A2005
att,A1323,A1434
att,A1323,A1199
att,A1323,A596
att,A1324,A2022
att,A1324,A2105
att,A1324,A1497
att,A1324,A826
att,A1324,A631
att,A1324,A1666
att,A1324,A1578
att,A1325,A983
att,A1325,A956
att,A1325,A840
att,A1325,A590
att,A1325,A131
att,A1325,A789
att,A1325,A886
att,A1325,A1033
att,A1325,A1047
att,A1325,A492
att,A1325,A202
att,A1325,A706
att,A1325,A341
att,A1325,A1423
att,A1325,A1557
att,A1325,A687
att,A1325,A399
att,A1325,A1832
att,A1329,A1336
att,A1329,A2018
att,A1329,A2086
att,A1329,A1869
att,A1329,A559
att,A1329,A932
att,A1329,A1954
att,A1329,A1121
att,A1329,A1707
att,A1329,A1565
att,A1329,A880
att,A1329,A5
att,A1329,A2119
att,A1329,A1132
att,A1329,A716
att,A1329,A2158
att,A1329,A57
att,A1329,A739
att,A1329,A1059
att,A1329,A254
att,A1329,A292
att,A1329,A294
att,A1329,A1540
att,A1329,A1503
att,A1329,A183
att,A1330,A292
att,A1330,A520
att,A1330,A940
att,A1330,A245
att,A1332,A1677
att,A1332,A1961
att,A1332,A838
att,A1332,A2066
att,A1332,A1005
att,A1332,A1150
att,A1332,A1556
att,A1332,A936
att,A1332,A1934
att,A1332,A1671
att,A1332,A1966
att,A1334,A1618
att,A1334,A457
att,A1334,A291
att,A1334,A1190
att,A1334,A1861
att,A1334,A282
att,A1334,A1303
att,A1334,A272
att,A1334,A1124
att,A1334,A997
att,A1334,A667
att,A1334,A118
att,A1334,A1812
att,A1334,A737
att,A1334,A2140
att,A1334,A703
att,A1334,A759
att,A1334,A1950
att,A1336,A1308
att,A1336,A1572
att,A1336,A2024
att,A1336,A1741
att,A1336,A1804
att,A1336,A1339
att,A1336,A768
att,A1336,A1976
att,A1336,A1135
att,A1336,A2100
att,A1336,A1816
att,A1336,A19
att,A1336,A1420
att,A1336,A1749
att,A1336,A1887
att,A1336,A1611
att,A1336,A741
att,A1336,A1774
att,A1336,A725
att,A1337,A1316
att,A1337,A731
att,A1337,A1819
att,A1337,A1494
att,A1337,A1037
att,A1339,A799
att,A1339,A186
att,A1339,A1397
att,A1339,A1986
att,A1339,A1528
att,A1339,A973
att,A1339,A1490
att,A1339,A1988
att,A1339,A564
att,A1339,A117
att,A1339,A770
att,A1339,A555
att,A1339,A658
att,A1339,A1132
att,A1339,A1535
att,A1339,A991
att,A1339,A76
att,A1339,A1196
att,A1339,A331
att,A1340,A617
att,A1342,A1374
att,A1342,A1418
att,A1342,A503
att,A1342,A1908
att,A1342,A280
att,A1342,A1027
att,A1342,A1606
att,A1342,A477
att,A1342,A1696
att,A1342,A866
att,A1342,A958
att,A1342,A472
att,A1345,A1536
att,A1345,A1686
att,A1345,A1095
att,A1345,A1305
att,A1345,A1608
att,A1345,A1187
att,A1345,A2124
att,A1345,A746
att,A1345,A554
att,A1345,A1272
att,A1345,A325
att,A1345,A409
att,A1345,A2034
att,A1345,A224
att,A1345,A835
att,A1345,A116
att,A1345,A636
att,A1345,A341
att,A1345,A1000
att,A1345,A97
att,A1345,A872
att,A1345,A32
att,A1346,A2109
att,A1346,A392
att,A1346,A1808
att,A1346,A295
att,A1346,A951
att,A1346,A1536
att,A1346,A1452
att,A1346,A702
att,A1346,A1219
att,A1346,A1355
att,A1346,A1289
att,A1346,A1446
att,A1347,A1189
att,A1347,A1330
att,A1347,A2034
att,A1347,A2041
att,A1347,A98
att,A1347,A270
att,A1347,A2100
att,A1347,A336
att,A1347,A574
att,A1347,A265
att,A1347,A1945
att,A1347,A1246
att,A1347,A2107
att,A1348,A1792
att,A1348,A767
att,A1348,A1377
att,A1348,A2014
att,A1348,A490
att,A1348,A1394
att,A1348,A1980
att,A1348,A1507
att,A1348,A1101
att,A1348,A155
att,A1348,A765
att,A1348,A120
att,A1348,A1516
att,A1348,A1089
att,A1349,A1237
att,A1349,A612
att,A1349,A428
att,A1349,A984
att,A1349,A1638
att,A1349,A940
att,A1349,A403
att,A1349,A1509
att,A1349,A558
att,A1349,A1796
att,A1349,A2021
att,A1349,A1867
att,A1349,A1745
att,A1349,A1308
att,A1349,A1989
att,A1349,A888
att,A1349,A1009
att,A1349,A694
att,A1351,A580
att,A1351,A839
att,A1351,A1986
att,A1351,A391
att,A1351,A1767
att,A1351,A77
att,A1351,A110
att,A1351,A1535
att,A1351,A6
att,A1351,A631
att,A1351,A1000
att,A1351,A2181
att,A1351,A1674
att,A1351,A1601
att,A1351,A1632
att,A1351,A1805
att,A1351,A879
att,A1351,A1379
att,A1351,A1543
att,A1351,A828
att,A1352,A189
att,A1352,A1047
att,A1352,A1266
att,A1352,A1788
att,A1352,A511
att,A1352,A145
att,A1352,A878
att,A1352,A30
att,A1352,A1196
att,A1352,A635
att,A1352,A186
att,A1352,A1210
att,A1352,A1914
att,A1352,A86
att,A1352,A2099
att,A1352,A623
att,A1352,A1342
att,A1354,A761
att,A1354,A1034
att,A1354,A1275
att,A1354,A663
att,A1354,A256
att,A1354,A556
att,A1354,A1585
att,A1354,A209
att,A1354,A755
att,A1354,A770
att,A1354,A2196
att,A1354,A1591
att,A1354,A98
att,A1354,A481
att,A1354,A161
att,A1354,A26
att,A1354,A1040
att,A1354,A1816
att,A1354,A2124
att,A1354,A1262
att,A1354,A779
att,A1354,A1039
att,A1354,A982
att,A1354,A897
att,A1354,A870
att,A1354,A1246
att,A1355,A49
att,A1355,A1569
att,A1356,A1965
att,A1356,A1759
att,A1356,A2006
att,A1356,A452
att,A1356,A2005
att,A1356,A863
att,A1356,A2177
att,A1356,A886
att,A1356,A1326
att,A1356,A822
att,A1356,A1673
att,A1356,A943
att,A1360,A823
att,A1360,A1253
att,A1360,A393
att,A1360,A1453
att,A1360,A44
att,A1360,A511
att,A1360,A1658
att,A1360,A299
att,A1360,A730
att,A1360,A793
att,A1360,A1357
att,A1360,A895
att,A1360,A1812
att,A1362,A51
att,A1362,A1132
att,A1362,A1392
att,A1362,A942
att,A1362,A598
att,A1362,A1849
att,A1362,A1176
att,A1362,A771
att,A1362,A482
att,A1362,A1041
att,A1362,A491
att,A1362,A1128
att,A1362,A23
att,A1362,A415
att,A1362,A1530
att,A1362,A843
att,A1362,A1508
att,A1362,A277
att,A1362,A611
att,A1362,A376
att,A1363,A1539
att,A1363,A555
att,A1363,A557
att,A1363,A247
att,A1363,A839
att,A1363,A2147
att,A1363,A303
att,A1363,A889
att,A1363,A1361
att,A1363,A307
att,A1364,A1839
att,A1364,A1013
att,A1364,A1223
att,A1364,A1916
att,A1364,A1668
att,A1364,A1176
att,A1364,A2061
att,A1364,A1422
att,A1364,A2033
att,A1364,A155
att,A1364,A1807
att,A1364,A2059
att,A1364,A1913
att,A1366,A578
att,A1366,A637
att,A1366,A1039
att,A1366,A198
att,A1366,A1053
att,A1366,A1229
att,A1366,A302
att,A1366,A1902
att,A1366,A668
att,A1366,A1021
att,A1366,A752
att,A1366,A2079
att,A1366,A376
att,A1366,A197
att,A1367,A1001
att,A1367,A1083
att,A1367,A2141
att,A1367,A983
att,A1367,A424
att,A1367,A1163
att,A1367,A180
att,A1367,A578
att,A1367,A910
att,A1367,A1973
att,A1367,A1124
att,A1367,A858
att,A1367,A483
att,A1367,A1606
att,A1367,A2041
att,A1367,A2113
att,A1367,A1803
att,A1367,A2163
att,A1367,A40
att,A1367,A896
att,A1369,A205
att,A1369,A677
att,A1369,A800
att,A1372,A1519
att,A1372,A1299
att,A1372,A309
att,A1372,A1981
att,A1372,A734
att,A1379,A516
att,A1379,A367
att,A1379,A923
att,A1379,A773
att,A1379,A312
att,A1379,A2012
att,A1379,A988
att,A1379,A1026
att,A1379,A449
att,A1379,A2167
att,A1379,A670
att,A1379,A15
att,A1379,A1988
att,A1379,A900
att,A1379,A8
att,A1379,A1186
att,A1379,A507
att,A1379,A1691
att,A1379,A541
att,A1379,A1964
att,A1379,A1908
att,A1379,A1330
att,A1379,A1406
att,A1380,A1134
att,A1380,A2000
att,A1380,A2035
att,A1380,A1688
att,A1380,A106
att,A1382,A245
att,A1382,A344
att,A1382,A1036
att,A1382,A1789
att,A1382,A725
att,A1382,A2008
att,A1382,A1533
att,A1382,A1378
att,A1382,A558
att,A1382,A600
att,A1382,A1694
att,A1382,A1937
att,A1382,A1480
att,A1382,A1497
att,A1382,A1621
att,A1382,A1864
att,A1389,A1999
att,A1389,A876
att,A1389,A1769
att,A1389,A1018
att,A1389,A1861
att,A1389,A833
att,A1389,A1695
att,A1389,A488
att,A1392,A1164
att,A1392,A1268
att,A1392,A2031
att,A1392,A1998
att,A1392,A41
att,A1392,A261
att,A1392,A1876
att,A1392,A923
att,A1396,A1240
att,A1396,A1099
att,A1396,A1125
att,A1396,A1470
att,A1396,A1479
att,A1396,A2082
att,A1396,A2037
att,A1397,A573
att,A1397,A350
att,A1397,A237
att,A1397,A897
att,A1397,A2121
att,A1397,A2127
att,A1397,A1452
att,A1397,A228
att,A1397,A2073
att,A1398,A228
att,A1398,A1294
att,A1398,A668
att,A1398,A1396
att,A1398,A2116
att,A1398,A1801
att,A1398,A1726
att,A1398,A1345
att,A1398,A1406
att,A1398,A1327
att,A1398,A61
att,A1398,A950
att,A1400,A220
att,A1400,A2155
att,A1400,A1909
att,A1400,A1189
att,A1400,A2151
att,A1400,A769
att,A1400,A562
att,A1401,A1750
att,A1401,A630
att,A1401,A2150
att,A1401,A887
att,A1401,A348
att,A1401,A1202
att,A1401,A1441
att,A1402,A1783
att,A1402,A1738
att,A1402,A929
att,A1402,A2011
att,A1402,A1683
att,A1402,A976
att,A1405,A996
att,A1405,A1195
att,A1405,A0
att,A1405,A179
att,A1405,A238
att,A1405,A1214
att,A1405,A1160
att,A1405,A466
att,A1405,A1257
att,A1405,A805
att,A1405,A848
att,A1405,A1245
att,A1406,A731
att,A1406,A1079
att,A1410,A601
att,A1410,A1875
att,A1410,A422
att,A1410,A1629
att,A1410,A497
att,A1410,A1836
att,A1410,A2096
att,A1410,A174
att,A1410,A1378
att,A1410,A76
att,A1410,A828
att,A1410,A354
att,A1410,A63
att,A1410,A1205
att,A1410,A1879
att,A1410,A747
att,A1410,A1220
att,A1416,A2052
att,A1416,A669
att,A1416,A1750
att,A1416,A1666
att,A1416,A940
att,A1416,A613
att,A1416,A7
att,A1417,A1488
att,A1417,A2073
att,A1417,A1229
att,A1417,A1589
att,A1417,A1532
att,A1417,A1341
att,A1417,A165
att,A1417,A1983
att,A1417,A1450
att,A1417,A1133
att,A1417,A520
att,A1417,A452
att,A1417,A428
att,A1417,A930
att,A1417,A217
att,A1417,A1134
att,A1417,A1835
att,A1417,A2142
att,A1417,A134
att,A1417,A411
att,A1417,A465
att,A1417,A1377
att,A1417,A232
att,A1417,A1790
att,A1417,A1760
att,A1417,A535
att,A1420,A1589
att,A1420,A1726
att,A1420,A1579
att,A1420,A358
att,A1420,A1257
att,A1420,A1269
att,A1420,A1376
att,A1420,A1882
att,A1420,A506
att,A1420,A1002
att,A1421,A89
att,A1421,A1992
att,A1421,A508
att,A1421,A1735
att,A1421,A1847
att,A1421,A1291
att,A1421,A502
att,A1421,A1067
att,A1421,A1476
att,A1421,A253
att,A1421,A1974
att,A1421,A1629
att,A1421,A215
att,A1421,A1711
att,A1421,A1113
att,A1421,A1766
att,A1421,A1218
att,A1424,A1161
att,A1424,A1321
att,A1424,A1641
att,A1424,A323
att,A1426,A1519
att,A1428,A723
att,A1428,A42
att,A1428,A906
att,A1428,A72
att,A1428,A785
att,A1428,A1032
att,A1428,A1041
att,A1428,A116
att,A1428,A1569
att,A1428,A1690
att,A1429,A324
att,A1429,A953
att,A1429,A1233
att,A1429,A790
att,A1429,A1995
att,A1429,A839
att,A1429,A143
att,A1429,A1167
att,A1429,A1294
att,A1430,A633
att,A1430,A1737
att,A1430,A2127
att,A1430,A2011
att,A1430,A1872
att,A1430,A1579
att,A1430,A167
att,A1430,A1225
att,A1430,A960
att,A1430,A1450
att,A1430,A1681
att,A1430,A1865
att,A1430,A956
att,A1430,A1085
att,A1430,A1664
att,A1430,A212
att,A1430,A887
att,A1430,A68
att,A1430,A1918
att,A1431,A1120
att,A1431,A854
att,A1431,A1587
att,A1431,A1097
att,A1431,A822
att,A1431,A478
att,A1431,A1459
att,A1431,A1551
att,A1431,A128
att,A1432,A476
att,A1432,A1992
att,A1432,A865
att,A1432,A1908
att,A1432,A2123
att,A1432,A1802
att,A1432,A943
att,A1432,A24
att,A1435,A913
att,A1435,A1002
att,A1435,A1983
att,A1435,A2188
att,A1435,A1993
att,A1435,A670
att,A1435,A1986
att,A1435,A1616
att,A1437,A235
att,A1437,A1688
att,A1437,A1863
att,A1437,A613
att,A1437,A1101
att,A1437,A1810
att,A1437,A1916
att,A1437,A2195
att,A1437,A277
att,A1437,A76
att,A1437,A1461
att,A1437,A571
att,A1437,A1834
att,A1437,A88
att,A1437,A135
att,A1437,A1261
att,A1437,A1912
att,A1437,A2040
att,A1437,A221
att,A1437,A1324
att,A1437,A1808
att,A1437,A1659
att,A1437,A724
att,A1439,A1343
att,A1439,A1785
att,A1441,A1733
att,A1441,A1402
att,A1441,A1477
att,A1441,A1933
att,A1442,A999
att,A1442,A678
att,A1442,A962
att,A1442,A852
att,A1442,A1108
att,A1442,A539
att,A1442,A1068
att,A1445,A1653
att,A1445,A439
att,A1445,A1460
att,A1445,A1378
att,A1445,A1971
att,A1445,A1028
att,A1445,A186
att,A1445,A1605
att,A1445,A841
att,A1445,A90
att,A1449,A1401
att,A1449,A188
att,A1449,A1637
att,A1449,A494
att,A1449,A1982
att,A1449,A944
att,A1449,A1593
att,A1449,A1343
att,A1449,A1451
att,A1449,A1967
att,A1449,A1520
att,A1451,A1842
att,A1451,A506
att,A1451,A344
att,A1451,A736
att,A1451,A1983
att,A1451,A1343
att,A1451,A810
att,A1451,A1469
att,A1451,A655
att,A1451,A454
att,A1451,A198
att,A1451,A1977
att,A1451,A850
att,A1451,A577
att,A1451,A1713
att,A1451,A1037
att,A1451,A1241
att,A1452,A1293
att,A1452,A2021
att,A1452,A1756
att,A1452,A152
att,A1452,A1432
att,A1452,A1916
att,A1452,A1448
att,A1452,A1617
att,A1454,A9
att,A1454,A338
att,A1454,A1493
att,A1454,A1481
att,A1454,A1380
att,A1454,A894
att,A1454,A487
att,A1454,A1588
att,A1454,A165
att,A1454,A1557
att,A1454,A921
att,A1455,A2138
att,A1455,A1007
att,A1455,A910
att,A1455,A1940
att,A1455,A1390
att,A1455,A775
att,A1455,A890
att,A1455,A1362
att,A1455,A1799
att,A1455,A2153
att,A1455,A496
att,A1455,A1436
att,A1455,A1124
att,A1457,A1678
att,A1457,A1452
att,A1457,A2039
att,A1457,A1256
att,A1458,A1501
att,A1458,A865
att,A1458,A373
att,A1458,A1361
att,A1458,A2040
att,A1458,A482
att,A1458,A1365
att,A1458,A1661
att,A1458,A1726
att,A1458,A857
att,A1458,A1760
att,A1458,A647
att,A1459,A1609
att,A1459,A977
att,A1459,A694
att,A1459,A1520
att,A1459,A1045
att,A1459,A535
att,A1459,A21
att,A1459,A1257
att,A1459,A145
att,A1459,A123
att,A1459,A1688
att,A1459,A9
att,A1459,A2000
att,A1459,A393
att,A1459,A185
att,A1459,A48
att,A1459,A1407
att,A1459,A1106
att,A1459,A949
att,A1459,A837
att,A1460,A122
att,A1460,A692
att,A1460,A1252
att,A1460,A1146
att,A1460,A1877
att,A1460,A1008
att,A1460,A2136
att,A1460,A1137
att,A1460,A1789
att,A1460,A330
att,A1460,A1779
att,A1460,A1210
att,A1460,A768
att,A1460,A2105
att,A1461,A1640
att,A1461,A2112
att,A1461,A2173
att,A1461,A1162
att,A1461,A1509
att,A1461,A617
att,A1461,A1328
att,A1461,A1430
att,A1461,A238
att,A1461,A288
att,A1461,A543
att,A1461,A1079
att,A1461,A923
att,A1462,A1151
att,A1462,A1803
att,A1462,A1037
att,A1462,A1069
att,A1462,A83
att,A1462,A1407
att,A1462,A64
att,A1464,A1542
att,A1464,A2066
att,A1464,A1074
att,A1464,A1099
att,A1466,A1597
att,A1466,A759
att,A1466,A935
att,A1466,A920
att,A1466,A1340
att,A1466,A160
att,A1467,A1096
att,A1467,A1319
att,A1467,A1624
att,A1467,A1972
att,A1467,A503
att,A1467,A152
att,A1467,A826
att,A1467,A70
att,A1467,A1571
att,A1467,A1433
att,A1471,A1104
att,A1471,A18
att,A1471,A1792
att,A1471,A1100
