Entailment,Arg1,Arg2
att,A791,A249
att,A791,A1423
att,A791,A1502
att,A791,A712
att,A791,A1376
att,A791,A810
att,A791,A260
att,A791,A1658
att,A791,A842
att,A791,A599
att,A791,A119
att,A792,A1255
att,A792,A1334
att,A792,A975
att,A792,A223
att,A792,A771
att,A792,A923
att,A792,A536
att,A792,A48
att,A792,A66
att,A792,A628
att,A792,A1564
att,A792,A1393
att,A792,A32
att,A792,A1583
att,A792,A465
att,A792,A1148
att,A792,A49
att,A792,A391
att,A793,A308
att,A793,A1454
att,A793,A649
att,A793,A1062
att,A793,A667
att,A793,A1162
att,A793,A952
att,A796,A1332
att,A796,A5
att,A796,A402
att,A796,A915
att,A796,A1075
att,A796,A1316
att,A797,A1181
att,A797,A460
att,A797,A1566
att,A797,A138
att,A797,A415
att,A797,A715
att,A797,A1545
att,A797,A837
att,A797,A812
att,A797,A446
att,A797,A1694
att,A798,A435
att,A798,A898
att,A798,A1136
att,A798,A1594
att,A798,A1142
att,A798,A516
att,A800,A1108
att,A800,A1267
att,A800,A1398
att,A800,A577
att,A800,A1214
att,A800,A1073
att,A800,A666
att,A800,A760
att,A800,A682
att,A800,A1291
att,A800,A1168
att,A800,A1204
att,A800,A928
att,A800,A286
att,A800,A1509
att,A800,A955
att,A800,A1542
att,A803,A1452
att,A803,A99
att,A803,A818
att,A803,A193
att,A803,A1071
att,A803,A1123
att,A803,A530
att,A803,A278
att,A803,A483
att,A803,A16
att,A803,A1610
att,A803,A388
att,A803,A966
att,A807,A1383
att,A807,A986
att,A807,A1588
att,A807,A1067
att,A807,A1659
att,A807,A1496
att,A807,A489
att,A807,A519
att,A807,A438
att,A807,A748
att,A807,A420
att,A807,A554
att,A807,A852
att,A807,A1649
att,A807,A503
att,A807,A12
att,A807,A1455
att,A809,A189
att,A809,A1379
att,A809,A258
att,A809,A327
att,A809,A947
att,A809,A892
att,A809,A1450
att,A809,A942
att,A809,A663
att,A809,A1069
att,A809,A202
att,A809,A1685
att,A809,A605
att,A809,A1629
att,A809,A1447
att,A809,A1118
att,A809,A903
att,A809,A773
att,A809,A1346
att,A809,A305
att,A810,A446
att,A810,A1097
att,A810,A727
att,A810,A1057
att,A810,A1646
att,A810,A162
att,A810,A119
att,A810,A869
att,A810,A507
att,A810,A304
att,A810,A1639
att,A810,A552
att,A810,A1006
att,A810,A59
att,A810,A926
att,A810,A1591
att,A810,A212
att,A812,A1304
att,A812,A320
att,A812,A1035
att,A812,A999
att,A812,A687
att,A812,A713
att,A812,A1265
att,A812,A1074
att,A812,A593
att,A812,A236
att,A812,A1536
att,A812,A1197
att,A812,A534
att,A812,A1342
att,A812,A141
att,A812,A1660
att,A813,A308
att,A813,A997
att,A813,A1288
att,A813,A90
att,A813,A345
att,A813,A1316
att,A813,A797
att,A813,A1403
att,A813,A1179
att,A813,A1498
att,A813,A1382
att,A813,A718
att,A813,A1383
att,A813,A344
att,A813,A593
att,A813,A264
att,A813,A734
att,A814,A715
att,A814,A691
att,A814,A607
att,A814,A856
att,A814,A446
att,A814,A930
att,A814,A1169
att,A814,A101
att,A814,A221
att,A815,A1288
att,A815,A1264
att,A815,A45
att,A815,A1009
att,A815,A306
att,A815,A498
att,A815,A327
att,A815,A371
att,A815,A1437
att,A815,A295
att,A815,A1187
att,A815,A687
att,A815,A1080
att,A819,A1536
att,A819,A789
att,A819,A1033
att,A819,A1181
att,A819,A1079
att,A819,A1312
att,A819,A315
att,A819,A1612
att,A819,A1524
att,A821,A1436
att,A823,A387
att,A823,A823
att,A823,A1289
att,A823,A296
att,A823,A478
att,A823,A771
att,A825,A1613
att,A825,A1351
att,A825,A843
att,A825,A1635
att,A825,A537
att,A825,A731
att,A825,A867
att,A825,A1411
att,A825,A395
att,A825,A1683
att,A825,A148
att,A825,A272
att,A825,A1067
att,A825,A1698
att,A825,A721
att,A829,A1124
att,A829,A212
att,A829,A697
att,A829,A155
att,A829,A1421
att,A829,A1698
att,A829,A1138
att,A829,A91
att,A829,A453
att,A829,A164
att,A829,A1111
att,A829,A1637
att,A829,A214
att,A829,A742
att,A829,A1586
att,A829,A948
att,A829,A169
att,A829,A933
att,A829,A1478
att,A829,A1537
att,A829,A1560
att,A829,A168
att,A829,A1321
att,A829,A326
att,A831,A1070
att,A831,A780
att,A831,A1116
att,A831,A868
att,A831,A235
att,A831,A384
att,A831,A1566
att,A831,A15
att,A831,A826
att,A831,A489
att,A831,A399
att,A831,A302
att,A831,A1364
att,A831,A1320
att,A831,A1127
att,A831,A1550
att,A831,A255
att,A833,A172
att,A833,A1603
att,A833,A23
att,A833,A1279
att,A833,A843
att,A833,A950
att,A833,A910
att,A836,A1066
att,A836,A377
att,A836,A78
att,A836,A794
att,A837,A402
att,A837,A1459
att,A837,A530
att,A837,A674
att,A837,A914
att,A837,A1322
att,A837,A559
att,A837,A123
att,A837,A120
att,A839,A960
att,A839,A1655
att,A839,A94
att,A839,A986
att,A839,A718
att,A839,A1036
att,A839,A263
att,A839,A391
att,A839,A1236
att,A839,A1428
att,A840,A934
att,A840,A76
att,A840,A843
att,A840,A41
att,A840,A39
att,A840,A833
att,A842,A448
att,A842,A1573
att,A842,A1421
att,A842,A1329
att,A842,A347
att,A842,A629
att,A842,A1538
att,A842,A735
att,A842,A1596
att,A842,A527
att,A842,A1335
att,A842,A1077
att,A842,A541
att,A842,A572
att,A842,A1339
att,A845,A887
att,A845,A1423
att,A845,A1422
att,A845,A1006
att,A845,A138
att,A845,A105
att,A845,A213
att,A845,A1327
att,A845,A420
att,A845,A1287
att,A845,A827
att,A845,A674
att,A845,A1494
att,A845,A1111
att,A845,A484
att,A845,A759
att,A845,A1321
att,A845,A1117
att,A845,A157
att,A845,A104
att,A845,A797
att,A847,A1310
att,A847,A578
att,A847,A773
att,A847,A847
att,A847,A399
att,A847,A9
att,A847,A168
att,A847,A1634
att,A847,A243
att,A847,A987
att,A847,A675
att,A847,A941
att,A847,A207
att,A847,A820
att,A847,A1042
att,A847,A337
att,A850,A690
att,A850,A195
att,A850,A569
att,A850,A1596
att,A850,A1379
att,A850,A93
att,A850,A1217
att,A853,A1320
att,A853,A1458
att,A853,A56
att,A855,A669
att,A855,A70
att,A855,A520
att,A855,A557
att,A855,A935
att,A855,A475
att,A855,A806
att,A855,A1013
att,A855,A957
att,A855,A781
att,A855,A336
att,A855,A613
att,A855,A1423
att,A855,A67
att,A855,A516
att,A855,A1178
att,A855,A382
att,A856,A149
att,A856,A1237
att,A856,A1
att,A856,A1310
att,A856,A359
att,A856,A562
att,A856,A1168
att,A856,A1432
att,A856,A594
att,A856,A724
att,A856,A1242
att,A856,A1615
att,A856,A774
att,A856,A934
att,A858,A370
att,A858,A726
att,A865,A94
att,A865,A1185
att,A865,A296
att,A865,A406
att,A865,A726
att,A865,A1447
att,A865,A1094
att,A866,A216
att,A866,A844
att,A866,A229
att,A866,A1201
att,A866,A159
att,A866,A824
att,A866,A545
att,A866,A1609
att,A866,A295
att,A866,A478
att,A866,A266
att,A866,A1053
att,A868,A1670
att,A868,A1238
att,A868,A477
att,A868,A1497
att,A868,A1601
att,A868,A262
att,A868,A777
att,A868,A195
att,A868,A536
att,A868,A1657
att,A868,A723
att,A868,A1350
att,A868,A1036
att,A868,A225
att,A868,A488
att,A868,A1318
att,A868,A186
att,A868,A478
att,A868,A1585
att,A868,A111
att,A871,A1049
att,A871,A1265
att,A871,A1257
att,A871,A1408
att,A871,A372
att,A871,A7
att,A871,A581
att,A871,A68
att,A871,A1290
att,A871,A877
att,A871,A560
att,A871,A12
att,A871,A1428
att,A871,A1506
att,A871,A546
att,A871,A845
att,A873,A984
att,A873,A673
att,A873,A760
att,A873,A882
att,A873,A532
att,A873,A489
att,A873,A1540
att,A877,A1646
att,A877,A219
att,A877,A950
att,A877,A906
att,A877,A839
att,A877,A1190
att,A877,A566
att,A877,A76
att,A877,A115
att,A877,A1455
att,A878,A857
att,A878,A1613
att,A878,A1423
att,A878,A1427
att,A878,A611
att,A878,A1597
att,A878,A1533
att,A878,A838
att,A878,A298
att,A878,A1172
att,A878,A720
att,A878,A1494
att,A878,A848
att,A878,A17
att,A878,A841
att,A881,A854
att,A881,A391
att,A881,A1234
att,A881,A429
att,A881,A1065
att,A881,A1106
att,A881,A3
att,A881,A1253
att,A881,A873
att,A881,A108
att,A881,A905
att,A881,A485
att,A881,A251
att,A884,A1127
att,A884,A1428
att,A884,A18
att,A884,A917
att,A884,A658
att,A884,A1407
att,A884,A1544
att,A884,A331
att,A884,A225
att,A884,A1386
att,A884,A937
att,A884,A1082
att,A884,A513
att,A884,A1055
att,A884,A738
att,A884,A387
att,A885,A292
att,A890,A863
att,A890,A403
att,A890,A1475
att,A890,A552
att,A890,A1659
att,A890,A1105
att,A890,A154
att,A890,A562
att,A890,A112
att,A890,A162
att,A890,A816
att,A890,A1380
att,A890,A1154
att,A891,A1620
att,A891,A245
att,A891,A809
att,A891,A1384
att,A891,A1267
att,A891,A620
att,A891,A1437
att,A891,A192
att,A891,A438
att,A891,A1627
att,A891,A794
att,A894,A207
att,A894,A1358
att,A895,A677
att,A895,A941
att,A895,A374
att,A895,A1384
att,A896,A132
att,A896,A45
att,A896,A1579
att,A896,A1443
att,A896,A505
att,A896,A1522
att,A898,A767
att,A898,A1399
att,A898,A649
att,A898,A1548
att,A898,A294
att,A898,A1105
att,A898,A1047
att,A898,A1493
att,A898,A431
att,A898,A354
att,A898,A1262
att,A898,A1517
att,A902,A123
att,A902,A577
att,A902,A508
att,A902,A270
att,A902,A821
att,A902,A413
att,A902,A1521
att,A902,A279
att,A902,A944
att,A902,A395
att,A902,A791
att,A902,A376
att,A902,A1682
att,A902,A1350
att,A902,A622
att,A902,A867
att,A902,A494
att,A903,A889
att,A903,A574
att,A903,A189
att,A903,A495
att,A903,A184
att,A904,A1509
att,A904,A1584
att,A904,A787
att,A904,A693
att,A904,A1495
att,A905,A105
att,A905,A1642
att,A912,A102
att,A912,A1338
att,A912,A1026
att,A912,A1041
att,A912,A610
att,A912,A986
att,A912,A136
att,A912,A1262
att,A912,A237
att,A912,A1406
att,A912,A226
att,A912,A1603
att,A913,A354
att,A913,A1572
att,A913,A1453
att,A916,A629
att,A916,A808
att,A916,A100
att,A916,A1000
att,A916,A1135
att,A916,A1691
att,A916,A169
att,A916,A1040
att,A916,A512
att,A917,A594
att,A917,A1582
att,A917,A1022
att,A917,A1029
att,A918,A203
att,A918,A820
att,A918,A664
att,A918,A936
att,A918,A709
att,A918,A211
att,A918,A888
att,A918,A89
att,A918,A10
att,A918,A201
att,A919,A1069
att,A919,A1443
att,A919,A536
att,A921,A615
att,A921,A198
att,A921,A1324
att,A921,A278
att,A921,A491
att,A921,A613
att,A921,A1586
att,A921,A1194
att,A922,A1511
att,A922,A920
att,A922,A1461
att,A922,A451
att,A923,A634
att,A923,A773
att,A923,A1558
att,A923,A1439
att,A923,A201
att,A923,A351
att,A923,A102
att,A923,A332
att,A923,A666
att,A923,A1538
att,A923,A1635
att,A923,A254
att,A925,A1174
att,A925,A1371
att,A925,A1559
att,A925,A404
att,A925,A1213
att,A925,A181
att,A925,A898
att,A925,A599
att,A925,A831
att,A925,A578
att,A925,A1648
att,A925,A1219
att,A925,A577
att,A925,A325
att,A925,A1065
att,A925,A91
att,A927,A1420
att,A927,A1517
att,A927,A1222
att,A927,A1099
att,A927,A833
att,A927,A88
att,A927,A3
att,A927,A588
att,A927,A991
att,A928,A1172
att,A928,A1430
att,A928,A1690
att,A928,A798
att,A928,A854
att,A928,A1522
att,A928,A60
att,A928,A1067
att,A928,A1115
att,A928,A222
att,A928,A1472
att,A930,A697
att,A930,A352
att,A930,A948
att,A930,A886
att,A930,A944
att,A930,A138
att,A930,A100
att,A930,A1335
att,A930,A281
att,A930,A186
att,A930,A83
att,A932,A94
att,A934,A644
att,A934,A1692
att,A934,A582
att,A934,A1367
att,A934,A473
att,A934,A1442
att,A934,A397
att,A937,A1391
att,A937,A278
att,A937,A418
att,A937,A845
att,A937,A684
att,A937,A1012
att,A937,A305
att,A937,A1382
att,A938,A1443
att,A938,A743
att,A938,A1349
att,A938,A1680
att,A938,A1049
att,A938,A956
att,A938,A1553
att,A938,A572
att,A938,A1371
att,A938,A1412
att,A938,A1000
att,A938,A49
att,A938,A687
att,A939,A885
att,A939,A490
att,A939,A1669
att,A939,A1484
att,A939,A905
att,A939,A985
att,A939,A475
att,A939,A1480
att,A939,A127
att,A939,A8
att,A939,A1319
att,A941,A512
att,A941,A623
att,A941,A1412
att,A941,A472
att,A942,A253
att,A942,A687
att,A942,A865
att,A942,A176
att,A942,A1501
att,A942,A844
att,A942,A98
att,A942,A813
att,A942,A856
att,A942,A475
att,A942,A953
att,A942,A483
att,A942,A1205
att,A942,A523
att,A942,A400
att,A942,A1059
att,A942,A13
att,A942,A719
att,A942,A87
att,A942,A271
att,A942,A506
att,A942,A810
att,A942,A1227
att,A943,A630
att,A943,A726
att,A943,A1401
att,A943,A196
att,A943,A125
att,A943,A1395
att,A943,A208
att,A943,A310
att,A943,A221
att,A943,A410
att,A943,A334
att,A943,A1312
att,A943,A1317
att,A943,A1027
att,A943,A1508
att,A943,A1681
att,A943,A1240
att,A943,A343
att,A943,A1626
att,A943,A1291
att,A943,A1097
att,A944,A613
att,A944,A1119
att,A944,A174
att,A944,A304
att,A945,A691
att,A945,A1682
att,A945,A1398
att,A945,A1384
att,A945,A90
att,A945,A347
att,A945,A147
att,A945,A1676
att,A945,A511
att,A946,A1434
att,A946,A1479
att,A946,A602
att,A946,A545
att,A946,A730
att,A946,A660
att,A946,A801
att,A946,A167
att,A946,A1110
att,A946,A1
att,A952,A615
att,A952,A1162
att,A952,A760
att,A952,A84
att,A952,A357
att,A952,A646
att,A952,A1318
att,A952,A1373
att,A952,A1426
att,A952,A1559
att,A952,A668
att,A952,A120
att,A952,A367
att,A953,A243
att,A954,A1458
att,A954,A791
att,A954,A254
att,A954,A1351
att,A954,A124
att,A954,A202
att,A954,A715
att,A954,A421
att,A954,A440
att,A954,A1658
att,A954,A1009
att,A954,A1357
att,A954,A932
att,A954,A904
att,A954,A1696
att,A954,A77
att,A954,A966
att,A954,A1615
att,A954,A267
att,A954,A702
att,A954,A179
att,A954,A159
att,A954,A1194
att,A956,A690
att,A956,A901
att,A956,A348
att,A956,A883
att,A956,A800
att,A956,A1618
att,A956,A859
att,A956,A1154
att,A956,A128
att,A956,A1237
att,A956,A1367
att,A956,A39
att,A956,A177
att,A956,A866
att,A956,A1494
att,A956,A268
att,A956,A156
att,A956,A759
att,A956,A3
att,A960,A904
att,A960,A1551
att,A960,A1123
att,A960,A1652
att,A961,A1561
att,A961,A1044
att,A961,A1057
att,A961,A408
att,A961,A515
att,A961,A102
att,A961,A72
att,A961,A621
att,A961,A883
att,A961,A895
att,A961,A421
att,A961,A1030
att,A961,A1392
att,A961,A644
att,A963,A566
att,A963,A1083
att,A963,A1180
att,A963,A629
att,A963,A1481
att,A963,A874
att,A963,A499
att,A963,A1509
att,A963,A1431
att,A963,A908
att,A963,A1533
att,A963,A265
att,A963,A1419
att,A963,A1399
att,A963,A401
att,A963,A1281
att,A963,A269
att,A963,A166
att,A963,A1429
att,A963,A965
att,A963,A1479
att,A963,A1017
att,A964,A455
att,A964,A1449
att,A964,A1491
att,A964,A961
att,A964,A1444
att,A966,A1672
att,A967,A655
att,A970,A104
att,A970,A1531
att,A970,A214
att,A971,A890
att,A971,A725
att,A971,A1642
att,A971,A261
att,A971,A1279
att,A972,A1419
att,A972,A920
att,A972,A1490
att,A972,A1085
att,A972,A1432
att,A972,A1546
att,A972,A192
att,A972,A176
att,A972,A460
att,A972,A1073
att,A972,A374
att,A974,A930
att,A974,A1056
att,A974,A1074
att,A974,A626
att,A974,A846
att,A974,A430
att,A974,A435
att,A974,A1300
att,A974,A652
att,A974,A121
att,A974,A105
att,A974,A221
att,A974,A510
att,A974,A1238
att,A974,A934
att,A974,A856
att,A974,A552
att,A974,A186
att,A974,A961
att,A974,A901
att,A976,A1425
att,A976,A1148
att,A976,A1128
att,A976,A99
att,A976,A293
att,A978,A1082
att,A978,A1090
att,A978,A605
att,A978,A761
att,A978,A1400
att,A978,A1071
att,A980,A440
att,A980,A1389
att,A980,A540
att,A980,A977
att,A980,A123
att,A980,A1214
att,A980,A785
att,A980,A488
att,A980,A1351
att,A980,A538
att,A980,A1273
att,A980,A1359
att,A980,A761
att,A980,A1341
att,A980,A1689
att,A980,A513
att,A980,A1415
att,A981,A1394
att,A981,A664
att,A981,A913
att,A981,A1370
att,A981,A509
att,A981,A1375
att,A981,A1218
att,A981,A1647
att,A981,A63
att,A981,A675
att,A981,A1424
att,A981,A425
att,A981,A264
att,A981,A856
att,A981,A52
att,A981,A487
att,A981,A445
att,A981,A472
att,A982,A1016
att,A982,A917
att,A982,A1254
att,A982,A759
att,A982,A383
att,A982,A351
att,A982,A647
att,A982,A949
att,A982,A1357
att,A982,A1403
att,A983,A985
att,A983,A32
att,A983,A156
att,A983,A1153
att,A983,A1532
att,A983,A1179
att,A983,A489
att,A983,A448
att,A983,A1168
att,A983,A660
att,A983,A286
att,A983,A1004
att,A983,A1228
att,A987,A407
att,A987,A795
att,A987,A7
att,A987,A398
att,A987,A570
att,A987,A1119
att,A987,A800
att,A987,A451
att,A987,A865
att,A987,A200
att,A987,A32
att,A987,A68
att,A987,A956
att,A987,A526
att,A987,A781
att,A987,A1177
att,A987,A425
att,A987,A1166
att,A987,A658
att,A987,A750
att,A987,A316
att,A987,A832
att,A988,A1202
att,A988,A813
att,A988,A1012
att,A988,A1083
att,A988,A246
att,A988,A1146
att,A988,A657
att,A988,A300
att,A988,A890
att,A988,A648
att,A988,A1095
att,A988,A1459
att,A988,A561
att,A988,A783
att,A988,A1417
att,A988,A1122
att,A988,A1640
att,A988,A4
att,A988,A652
att,A988,A1328
att,A989,A278
att,A989,A810
att,A989,A1405
att,A989,A438
att,A990,A982
att,A990,A667
att,A990,A1206
att,A990,A53
att,A990,A1205
att,A990,A680
att,A990,A800
att,A990,A549
att,A990,A412
att,A990,A78
att,A990,A1534
att,A990,A1419
att,A992,A1624
att,A992,A1635
att,A992,A431
att,A992,A1595
att,A992,A938
att,A992,A335
att,A992,A1551
att,A993,A1530
att,A993,A1304
att,A993,A777
att,A993,A361
att,A993,A378
att,A993,A466
att,A993,A1594
att,A993,A1695
att,A993,A1234
att,A993,A131
att,A993,A286
att,A993,A1602
att,A993,A1476
att,A994,A391
att,A995,A4
att,A995,A340
att,A995,A1301
att,A995,A1311
att,A995,A418
att,A995,A322
att,A995,A3
att,A995,A655
att,A995,A1258
att,A995,A658
att,A995,A173
att,A995,A77
att,A995,A465
att,A995,A1683
att,A995,A1670
att,A995,A1290
att,A995,A695
att,A995,A875
att,A995,A1351
att,A995,A730
att,A995,A330
att,A995,A450
att,A1000,A35
att,A1000,A502
att,A1000,A1185
att,A1000,A95
att,A1000,A1312
att,A1000,A143
att,A1000,A198
att,A1000,A353
att,A1000,A666
att,A1000,A1494
att,A1002,A1394
att,A1002,A529
att,A1002,A775
att,A1002,A931
att,A1002,A1199
att,A1002,A436
att,A1002,A418
att,A1002,A240
att,A1004,A1137
att,A1004,A1296
att,A1004,A1487
att,A1004,A1569
att,A1004,A331
att,A1004,A1413
att,A1004,A316
att,A1004,A350
att,A1004,A487
att,A1004,A1441
att,A1004,A1300
att,A1004,A617
att,A1004,A1151
att,A1004,A1518
att,A1004,A1028
att,A1004,A482
att,A1004,A1495
att,A1004,A784
att,A1004,A322
att,A1004,A28
att,A1004,A912
att,A1004,A225
att,A1004,A1014
att,A1004,A40
att,A1005,A964
att,A1005,A1134
att,A1005,A864
att,A1005,A809
att,A1005,A990
att,A1005,A728
att,A1005,A26
att,A1005,A1541
att,A1005,A1349
att,A1005,A888
att,A1005,A1421
att,A1006,A1134
att,A1006,A615
att,A1006,A1547
att,A1006,A1654
att,A1006,A1434
att,A1006,A528
att,A1006,A215
att,A1006,A693
att,A1006,A451
att,A1006,A192
att,A1006,A268
att,A1006,A868
att,A1010,A694
att,A1010,A461
att,A1010,A899
att,A1010,A297
att,A1010,A877
att,A1010,A986
att,A1010,A394
att,A1010,A1081
att,A1012,A563
att,A1012,A741
att,A1012,A796
att,A1012,A820
att,A1012,A1171
att,A1012,A1407
att,A1012,A561
att,A1012,A462
att,A1012,A723
att,A1012,A1038
att,A1012,A1012
att,A1012,A1429
att,A1012,A1657
att,A1012,A1217
att,A1012,A1262
att,A1012,A331
att,A1012,A609
att,A1012,A604
att,A1012,A1541
att,A1012,A1415
att,A1012,A581
att,A1012,A150
att,A1012,A302
att,A1012,A1652
att,A1012,A555
att,A1012,A287
att,A1016,A1474
att,A1017,A1348
att,A1017,A819
att,A1017,A462
att,A1017,A300
att,A1017,A801
att,A1017,A184
att,A1017,A672
att,A1017,A1157
att,A1018,A996
att,A1018,A1528
att,A1023,A289
att,A1025,A710
att,A1025,A1385
att,A1025,A1246
att,A1025,A1203
att,A1025,A830
att,A1025,A1055
att,A1025,A1470
att,A1025,A1653
att,A1025,A637
att,A1025,A1116
att,A1025,A806
att,A1025,A535
att,A1025,A1176
att,A1025,A959
att,A1025,A1583
att,A1025,A94
att,A1025,A17
att,A1025,A1591
att,A1025,A1669
att,A1025,A243
att,A1025,A598
att,A1025,A644
att,A1025,A246
att,A1026,A972
att,A1026,A1361
att,A1026,A831
att,A1026,A1129
att,A1026,A1467
att,A1026,A1655
att,A1026,A620
att,A1026,A28
att,A1026,A591
att,A1026,A569
att,A1026,A988
att,A1027,A536
att,A1027,A412
att,A1027,A1223
att,A1027,A246
att,A1027,A1427
att,A1027,A257
att,A1027,A1424
att,A1027,A851
att,A1027,A555
att,A1027,A50
att,A1027,A1613
att,A1027,A397
att,A1027,A1288
att,A1029,A55
att,A1029,A565
att,A1029,A250
att,A1029,A648
att,A1029,A1067
att,A1029,A701
att,A1029,A479
att,A1029,A852
att,A1029,A1402
att,A1029,A419
att,A1029,A35
att,A1029,A917
att,A1029,A651
att,A1029,A1446
att,A1029,A807
att,A1029,A1477
att,A1029,A365
att,A1031,A1271
att,A1031,A594
att,A1031,A1673
att,A1031,A629
att,A1031,A554
att,A1031,A1645
att,A1031,A846
att,A1031,A193
att,A1031,A192
att,A1031,A438
att,A1031,A1604
att,A1031,A76
att,A1031,A449
att,A1031,A89
att,A1031,A889
att,A1031,A327
att,A1031,A1020
att,A1031,A1029
att,A1031,A1004
att,A1031,A53
att,A1031,A538
att,A1033,A340
att,A1033,A494
att,A1036,A843
att,A1036,A1385
att,A1036,A1105
att,A1036,A511
att,A1036,A328
att,A1036,A698
att,A1036,A1512
att,A1036,A1510
att,A1036,A642
att,A1036,A5
att,A1036,A631
att,A1036,A1640
att,A1036,A102
att,A1036,A31
att,A1036,A41
att,A1036,A1199
att,A1036,A1307
att,A1036,A296
att,A1036,A357
att,A1036,A394
att,A1036,A772
att,A1038,A201
att,A1038,A1483
att,A1038,A364
att,A1038,A1353
att,A1038,A302
att,A1038,A1562
att,A1038,A1161
att,A1038,A1104
att,A1040,A520
att,A1040,A1488
att,A1040,A274
att,A1040,A376
att,A1040,A626
att,A1040,A1310
att,A1040,A208
att,A1040,A1487
att,A1040,A802
att,A1040,A193
att,A1040,A1560
att,A1040,A386
att,A1040,A536
att,A1040,A694
att,A1040,A454
att,A1041,A799
att,A1041,A16
att,A1041,A1327
att,A1041,A1181
att,A1041,A145
att,A1041,A473
att,A1042,A1609
att,A1042,A19
att,A1043,A86
att,A1043,A1205
att,A1043,A1221
att,A1043,A217
att,A1043,A1532
att,A1043,A1197
att,A1043,A1478
att,A1043,A652
att,A1043,A650
att,A1043,A692
att,A1043,A1689
att,A1043,A844
att,A1043,A1506
att,A1043,A632
att,A1044,A630
att,A1044,A801
att,A1044,A64
att,A1044,A159
att,A1044,A1247
att,A1044,A567
att,A1044,A540
att,A1044,A657
att,A1044,A1382
att,A1048,A1108
att,A1048,A501
att,A1048,A1213
att,A1048,A151
att,A1048,A1252
att,A1048,A557
att,A1048,A1582
att,A1048,A227
att,A1048,A246
att,A1048,A873
att,A1048,A437
att,A1048,A800
att,A1048,A1656
att,A1048,A525
att,A1048,A662
att,A1048,A853
att,A1048,A924
att,A1048,A813
att,A1052,A1120
att,A1052,A213
att,A1052,A1111
att,A1052,A1290
att,A1052,A1273
att,A1053,A341
att,A1053,A894
att,A1053,A1418
att,A1053,A130
att,A1053,A1175
att,A1053,A1508
att,A1053,A194
att,A1053,A691
att,A1053,A1632
att,A1053,A12
att,A1055,A480
att,A1055,A1029
att,A1055,A951
att,A1055,A1166
att,A1056,A954
att,A1056,A821
att,A1056,A714
att,A1056,A1087
att,A1056,A771
att,A1056,A1183
att,A1056,A30
att,A1056,A683
att,A1056,A554
att,A1056,A484
att,A1056,A1376
att,A1056,A1038
att,A1056,A51
att,A1056,A540
att,A1056,A709
att,A1056,A1041
att,A1056,A192
att,A1056,A874
att,A1057,A1463
att,A1057,A655
att,A1057,A1191
att,A1057,A1346
att,A1057,A1014
att,A1057,A946
att,A1057,A383
att,A1057,A612
att,A1057,A1575
att,A1057,A48
att,A1057,A680
att,A1057,A633
att,A1057,A1431
att,A1057,A3
att,A1057,A307
att,A1057,A1027
att,A1057,A1526
att,A1057,A1667
att,A1057,A676
att,A1057,A604
att,A1057,A1240
att,A1057,A84
att,A1057,A160
att,A1059,A1143
att,A1059,A659
att,A1059,A35
att,A1059,A1166
att,A1059,A256
att,A1059,A471
att,A1059,A846
att,A1059,A956
att,A1061,A674
att,A1061,A161
att,A1061,A1340
att,A1061,A1306
att,A1061,A142
att,A1061,A503
att,A1061,A780
att,A1061,A473
att,A1061,A33
att,A1061,A184
att,A1062,A892
att,A1062,A5
att,A1062,A602
att,A1062,A1683
att,A1062,A1345
att,A1062,A197
att,A1062,A877
att,A1062,A394
att,A1062,A1427
att,A1063,A891
att,A1063,A853
att,A1063,A1437
att,A1063,A1560
att,A1063,A202
att,A1063,A133
att,A1063,A951
att,A1063,A1636
att,A1063,A505
att,A1063,A933
att,A1063,A738
att,A1063,A342
att,A1063,A835
att,A1063,A1678
att,A1063,A1596
att,A1063,A446
att,A1063,A292
att,A1063,A53
att,A1064,A925
att,A1064,A1539
att,A1064,A1374
att,A1064,A335
att,A1064,A693
att,A1064,A742
att,A1064,A996
att,A1064,A671
att,A1064,A1062
att,A1064,A1311
att,A1064,A281
att,A1064,A1550
att,A1064,A1216
att,A1064,A1244
att,A1064,A430
att,A1064,A947
att,A1064,A230
att,A1064,A160
att,A1066,A192
att,A1066,A92
att,A1066,A51
att,A1067,A114
att,A1068,A412
att,A1068,A1135
att,A1068,A434
att,A1068,A1118
att,A1068,A683
att,A1068,A874
att,A1068,A119
att,A1068,A128
att,A1068,A1669
att,A1073,A563
att,A1073,A677
att,A1073,A50
att,A1073,A395
att,A1073,A835
att,A1073,A41
att,A1074,A639
att,A1076,A1593
att,A1076,A194
att,A1076,A1372
att,A1076,A393
att,A1076,A1283
att,A1076,A201
att,A1076,A791
att,A1076,A430
att,A1076,A76
att,A1076,A116
att,A1076,A308
att,A1076,A662
att,A1076,A18
att,A1076,A1385
att,A1076,A1670
att,A1076,A696
att,A1076,A15
att,A1076,A467
att,A1076,A565
att,A1076,A715
att,A1076,A1468
att,A1077,A254
att,A1077,A851
att,A1077,A1558
att,A1077,A1239
att,A1077,A879
att,A1077,A383
att,A1077,A412
att,A1077,A928
att,A1077,A966
att,A1077,A1521
att,A1077,A589
att,A1077,A1617
att,A1077,A180
att,A1077,A1154
att,A1077,A514
att,A1077,A958
att,A1077,A1553
att,A1077,A233
att,A1077,A659
att,A1079,A1070
att,A1079,A1669
att,A1079,A1389
att,A1079,A424
att,A1079,A124
att,A1079,A761
att,A1079,A47
att,A1079,A588
