Entailment,Arg1,Arg2
att,A1044,A1747
att,A1044,A1676
att,A1044,A1170
att,A1044,A98
att,A1044,A967
att,A1044,A1481
att,A1046,A755
att,A1046,A1222
att,A1046,A1322
att,A1046,A287
att,A1046,A384
att,A1046,A710
att,A1046,A886
att,A1046,A466
att,A1046,A76
att,A1046,A363
att,A1046,A346
att,A1046,A1672
att,A1055,A759
att,A1055,A1867
att,A1055,A625
att,A1055,A648
att,A1055,A919
att,A1055,A124
att,A1055,A1547
att,A1055,A1586
att,A1055,A232
att,A1055,A1850
att,A1055,A1702
att,A1055,A1462
att,A1055,A56
att,A1055,A271
att,A1055,A1109
att,A1055,A788
att,A1055,A1365
att,A1056,A1770
att,A1056,A315
att,A1056,A1809
att,A1056,A1537
att,A1056,A1046
att,A1056,A148
att,A1056,A1233
att,A1058,A333
att,A1058,A1280
att,A1058,A412
att,A1058,A976
att,A1058,A1062
att,A1058,A551
att,A1058,A533
att,A1058,A256
att,A1058,A955
att,A1058,A1992
att,A1058,A1403
att,A1058,A1968
att,A1058,A1715
att,A1058,A1069
att,A1058,A1549
att,A1058,A151
att,A1060,A1370
att,A1060,A478
att,A1060,A1288
att,A1060,A485
att,A1060,A84
att,A1060,A1077
att,A1060,A1681
att,A1060,A728
att,A1060,A1709
att,A1060,A551
att,A1060,A611
att,A1060,A1364
att,A1060,A1992
att,A1060,A652
att,A1060,A55
att,A1060,A1561
att,A1060,A495
att,A1060,A1328
att,A1061,A155
att,A1061,A1
att,A1061,A1821
att,A1061,A1333
att,A1061,A1552
att,A1061,A1397
att,A1061,A1018
att,A1061,A1972
att,A1061,A100
att,A1061,A1159
att,A1061,A1857
att,A1061,A793
att,A1061,A1804
att,A1061,A664
att,A1062,A362
att,A1062,A570
att,A1062,A1337
att,A1062,A1816
att,A1062,A11
att,A1062,A812
att,A1062,A596
att,A1062,A815
att,A1062,A1065
att,A1062,A1709
att,A1062,A1389
att,A1062,A1871
att,A1062,A805
att,A1062,A1944
att,A1062,A930
att,A1064,A1683
att,A1064,A1404
att,A1064,A718
att,A1064,A1641
att,A1064,A1273
att,A1064,A1707
att,A1064,A1665
att,A1064,A66
att,A1064,A363
att,A1068,A1967
att,A1068,A1319
att,A1068,A378
att,A1068,A577
att,A1068,A844
att,A1068,A1202
att,A1068,A1752
att,A1068,A1011
att,A1068,A1318
att,A1068,A1908
att,A1068,A402
att,A1068,A975
att,A1068,A1265
att,A1068,A265
att,A1068,A325
att,A1068,A187
att,A1069,A1586
att,A1069,A918
att,A1069,A1548
att,A1069,A53
att,A1069,A1854
att,A1069,A123
att,A1069,A1901
att,A1069,A628
att,A1071,A149
att,A1071,A352
att,A1071,A862
att,A1071,A1261
att,A1071,A835
att,A1071,A660
att,A1071,A197
att,A1071,A189
att,A1071,A1069
att,A1072,A1083
att,A1072,A852
att,A1072,A728
att,A1072,A266
att,A1072,A1053
att,A1072,A952
att,A1072,A251
att,A1073,A1002
att,A1073,A1358
att,A1073,A474
att,A1073,A9
att,A1073,A1082
att,A1073,A1403
att,A1073,A1122
att,A1073,A1599
att,A1073,A353
att,A1073,A1997
att,A1073,A456
att,A1073,A1891
att,A1073,A787
att,A1073,A1803
att,A1074,A1778
att,A1074,A633
att,A1074,A336
att,A1074,A1120
att,A1074,A1910
att,A1074,A1969
att,A1074,A1989
att,A1074,A860
att,A1075,A1717
att,A1075,A1246
att,A1076,A646
att,A1076,A1792
att,A1078,A1403
att,A1078,A731
att,A1078,A1149
att,A1078,A328
att,A1078,A1199
att,A1078,A186
att,A1079,A696
att,A1079,A394
att,A1079,A322
att,A1079,A227
att,A1079,A592
att,A1079,A1940
att,A1079,A10
att,A1079,A610
att,A1079,A28
att,A1079,A1353
att,A1081,A230
att,A1081,A1835
att,A1081,A1278
att,A1081,A551
att,A1081,A973
att,A1081,A1491
att,A1081,A1294
att,A1081,A366
att,A1081,A1056
att,A1081,A1357
att,A1081,A1521
att,A1081,A402
att,A1081,A1962
att,A1082,A476
att,A1082,A389
att,A1082,A2
att,A1082,A1573
att,A1082,A1801
att,A1082,A1531
att,A1082,A1693
att,A1082,A1837
att,A1082,A1501
att,A1084,A1293
att,A1084,A1806
att,A1084,A721
att,A1084,A1342
att,A1084,A704
att,A1084,A646
att,A1084,A1650
att,A1084,A69
att,A1084,A1350
att,A1084,A1129
att,A1084,A1561
att,A1084,A1463
att,A1084,A789
att,A1084,A1728
att,A1084,A1176
att,A1084,A400
att,A1084,A1488
att,A1084,A1639
att,A1084,A242
att,A1084,A342
att,A1085,A280
att,A1085,A115
att,A1085,A53
att,A1085,A823
att,A1085,A1257
att,A1085,A14
att,A1085,A1239
att,A1085,A1545
att,A1085,A912
att,A1085,A569
att,A1085,A904
att,A1085,A616
att,A1085,A531
att,A1085,A1741
att,A1087,A1803
att,A1087,A1119
att,A1087,A1390
att,A1087,A1057
att,A1087,A1226
att,A1087,A423
att,A1087,A1824
att,A1087,A126
att,A1087,A1633
att,A1087,A1657
att,A1087,A404
att,A1087,A533
att,A1087,A1695
att,A1087,A456
att,A1087,A1829
att,A1087,A566
att,A1087,A300
att,A1087,A1627
att,A1087,A1584
att,A1087,A927
att,A1087,A437
att,A1087,A74
att,A1087,A1776
att,A1088,A750
att,A1089,A1428
att,A1089,A601
att,A1089,A489
att,A1089,A1447
att,A1089,A539
att,A1089,A1736
att,A1089,A1058
att,A1089,A1162
att,A1089,A865
att,A1089,A864
att,A1089,A1100
att,A1089,A1660
att,A1089,A782
att,A1089,A1071
att,A1092,A665
att,A1092,A796
att,A1092,A68
att,A1092,A255
att,A1092,A843
att,A1092,A1610
att,A1092,A1051
att,A1092,A607
att,A1092,A631
att,A1092,A1728
att,A1092,A1810
att,A1092,A245
att,A1092,A1147
att,A1092,A1389
att,A1092,A602
att,A1092,A944
att,A1092,A428
att,A1092,A304
att,A1092,A1508
att,A1092,A564
att,A1092,A1424
att,A1092,A1700
att,A1095,A1895
att,A1095,A837
att,A1095,A334
att,A1095,A1029
att,A1095,A1840
att,A1095,A1053
att,A1095,A1708
att,A1095,A1135
att,A1095,A757
att,A1095,A848
att,A1095,A282
att,A1096,A354
att,A1096,A481
att,A1096,A1251
att,A1096,A55
att,A1097,A826
att,A1097,A905
att,A1097,A1027
att,A1097,A1040
att,A1097,A1760
att,A1097,A1600
att,A1101,A1268
att,A1101,A29
att,A1101,A1713
att,A1101,A1757
att,A1101,A1872
att,A1101,A780
att,A1101,A822
att,A1101,A1773
att,A1101,A528
att,A1101,A200
att,A1101,A1980
att,A1101,A548
att,A1101,A983
att,A1101,A754
att,A1101,A1375
att,A1102,A452
att,A1102,A26
att,A1102,A254
att,A1102,A1879
att,A1102,A1282
att,A1102,A1743
att,A1102,A1675
att,A1102,A718
att,A1102,A1613
att,A1102,A95
att,A1102,A1274
att,A1102,A1751
att,A1102,A1281
att,A1102,A1335
att,A1102,A228
att,A1102,A1222
att,A1103,A414
att,A1103,A847
att,A1103,A1519
att,A1103,A1100
att,A1103,A1375
att,A1103,A10
att,A1103,A118
att,A1103,A419
att,A1103,A350
att,A1103,A98
att,A1103,A50
att,A1103,A988
att,A1103,A1337
att,A1103,A1095
att,A1103,A775
att,A1103,A152
att,A1103,A850
att,A1103,A702
att,A1103,A344
att,A1106,A1526
att,A1106,A1108
att,A1106,A1297
att,A1106,A51
att,A1108,A1556
att,A1108,A1670
att,A1108,A396
att,A1108,A1218
att,A1108,A672
att,A1108,A884
att,A1108,A516
att,A1108,A1897
att,A1108,A1621
att,A1108,A1241
att,A1108,A1918
att,A1108,A1846
att,A1108,A1441
att,A1108,A456
att,A1108,A292
att,A1108,A91
att,A1108,A1688
att,A1108,A350
att,A1108,A705
att,A1108,A92
att,A1108,A1096
att,A1108,A45
att,A1110,A538
att,A1110,A1529
att,A1110,A1846
att,A1110,A268
att,A1110,A944
att,A1110,A1906
att,A1110,A295
att,A1110,A771
att,A1110,A1746
att,A1110,A1108
att,A1110,A986
att,A1110,A688
att,A1110,A1517
att,A1110,A1102
att,A1110,A1010
att,A1110,A117
att,A1110,A1979
att,A1110,A837
att,A1110,A1539
att,A1110,A1554
att,A1110,A784
att,A1111,A1519
att,A1111,A844
att,A1111,A1993
att,A1111,A1153
att,A1111,A1060
att,A1111,A1767
att,A1111,A941
att,A1111,A1465
att,A1111,A1788
att,A1111,A1927
att,A1111,A929
att,A1111,A992
att,A1111,A1686
att,A1111,A1945
att,A1111,A424
att,A1111,A474
att,A1111,A1798
att,A1111,A415
att,A1111,A1069
att,A1111,A82
att,A1111,A668
att,A1111,A63
att,A1111,A1968
att,A1112,A1139
att,A1112,A1741
att,A1112,A73
att,A1112,A1896
att,A1112,A710
att,A1112,A1837
att,A1112,A991
att,A1112,A1792
att,A1114,A1130
att,A1115,A1875
att,A1115,A1131
att,A1115,A304
att,A1115,A766
att,A1115,A558
att,A1115,A1364
att,A1115,A805
att,A1115,A260
att,A1118,A1540
att,A1118,A39
att,A1118,A697
att,A1118,A565
att,A1118,A970
att,A1118,A566
att,A1118,A386
att,A1118,A1041
att,A1118,A648
att,A1118,A1481
att,A1118,A1758
att,A1118,A961
att,A1118,A1355
att,A1118,A1781
att,A1118,A653
att,A1118,A692
att,A1124,A1315
att,A1124,A909
att,A1124,A525
att,A1124,A781
att,A1124,A482
att,A1124,A178
att,A1124,A1702
att,A1124,A1527
att,A1128,A36
att,A1128,A963
att,A1128,A1754
att,A1128,A731
att,A1128,A1355
att,A1128,A1190
att,A1128,A1810
att,A1128,A864
att,A1128,A1088
att,A1128,A1738
att,A1128,A954
att,A1128,A164
att,A1128,A1204
att,A1128,A562
att,A1128,A480
att,A1128,A1118
att,A1128,A203
att,A1128,A285
att,A1128,A422
att,A1128,A670
att,A1128,A336
att,A1129,A368
att,A1129,A678
att,A1129,A1154
att,A1129,A151
att,A1129,A1
att,A1129,A783
att,A1129,A48
att,A1129,A1038
att,A1129,A1670
att,A1129,A1393
att,A1129,A897
att,A1129,A1978
att,A1129,A92
att,A1129,A1918
att,A1129,A1200
att,A1129,A228
att,A1129,A1557
att,A1130,A727
att,A1130,A247
att,A1131,A1807
att,A1131,A651
att,A1131,A990
att,A1131,A1052
att,A1131,A407
att,A1131,A880
att,A1131,A511
att,A1131,A930
att,A1131,A1276
att,A1132,A602
att,A1132,A1178
att,A1132,A1838
att,A1132,A1710
att,A1132,A1984
att,A1132,A345
att,A1132,A1495
att,A1132,A1834
att,A1132,A957
att,A1134,A229
att,A1134,A1428
att,A1134,A679
att,A1134,A1744
att,A1134,A1607
att,A1134,A1939
att,A1134,A285
att,A1134,A1345
att,A1134,A1798
att,A1134,A1733
att,A1134,A1447
att,A1134,A47
att,A1134,A1954
att,A1134,A1782
att,A1134,A1329
att,A1134,A1149
att,A1134,A218
att,A1134,A1193
att,A1134,A714
att,A1134,A1300
att,A1134,A1044
att,A1134,A921
att,A1135,A1635
att,A1135,A1652
att,A1135,A1485
att,A1135,A1804
att,A1135,A466
att,A1135,A1691
att,A1135,A1964
att,A1135,A1266
att,A1138,A363
att,A1138,A1388
att,A1138,A720
att,A1138,A30
att,A1138,A507
att,A1140,A1433
att,A1140,A1451
att,A1140,A1227
att,A1140,A977
att,A1140,A569
att,A1140,A639
att,A1140,A449
att,A1140,A509
att,A1140,A1291
att,A1140,A1808
att,A1140,A1304
att,A1140,A419
att,A1140,A1500
att,A1142,A1791
att,A1142,A839
att,A1142,A341
att,A1142,A1307
att,A1142,A76
att,A1142,A428
att,A1142,A1122
att,A1142,A1997
att,A1142,A1159
att,A1142,A1387
att,A1142,A34
att,A1142,A647
att,A1142,A1796
att,A1142,A1720
att,A1144,A667
att,A1144,A524
att,A1144,A1700
att,A1144,A1657
att,A1144,A1589
att,A1144,A109
att,A1144,A274
att,A1144,A1859
att,A1144,A1218
att,A1144,A264
att,A1144,A1714
att,A1144,A748
att,A1144,A299
att,A1144,A754
att,A1144,A1527
att,A1144,A859
att,A1144,A1165
att,A1145,A1850
att,A1145,A1067
att,A1145,A1115
att,A1145,A1451
att,A1145,A1758
att,A1145,A761
att,A1145,A535
att,A1145,A196
att,A1145,A1434
att,A1145,A1533
att,A1145,A1582
att,A1145,A1986
att,A1145,A439
att,A1145,A1188
att,A1145,A862
att,A1146,A869
att,A1146,A467
att,A1146,A333
att,A1146,A1963
att,A1146,A1905
att,A1146,A298
att,A1146,A1999
att,A1146,A1150
att,A1146,A770
att,A1146,A338
att,A1146,A1985
att,A1146,A760
att,A1146,A715
att,A1146,A1275
att,A1146,A1659
att,A1146,A1734
att,A1147,A730
att,A1147,A1715
att,A1147,A399
att,A1147,A1301
att,A1147,A1355
att,A1147,A1647
att,A1147,A1837
att,A1147,A1340
att,A1147,A312
att,A1147,A1132
att,A1147,A642
att,A1147,A1149
att,A1147,A1888
att,A1147,A1455
att,A1147,A1303
att,A1147,A1999
att,A1147,A869
att,A1147,A815
att,A1152,A576
att,A1152,A747
att,A1152,A731
att,A1152,A106
att,A1155,A493
att,A1155,A400
att,A1155,A1063
att,A1155,A270
att,A1155,A98
att,A1155,A571
att,A1155,A3
att,A1155,A517
att,A1155,A651
att,A1155,A723
att,A1157,A419
att,A1157,A544
att,A1157,A752
att,A1157,A1585
att,A1157,A719
att,A1158,A323
att,A1158,A793
att,A1158,A387
att,A1158,A929
att,A1158,A833
att,A1158,A717
att,A1158,A1714
att,A1158,A1670
att,A1158,A1139
att,A1158,A1368
att,A1158,A1550
att,A1158,A1361
att,A1158,A1399
att,A1158,A924
att,A1159,A1798
att,A1159,A319
att,A1159,A1614
att,A1159,A584
att,A1159,A696
att,A1159,A654
att,A1162,A654
att,A1162,A1265
att,A1162,A859
att,A1162,A1752
att,A1162,A1213
att,A1162,A1605
att,A1162,A22
att,A1162,A785
att,A1162,A1214
att,A1162,A1152
att,A1162,A938
att,A1162,A188
att,A1162,A633
att,A1163,A1490
att,A1163,A71
att,A1163,A1559
att,A1163,A1575
att,A1163,A1678
att,A1163,A1446
att,A1163,A1108
att,A1163,A378
att,A1163,A1173
att,A1166,A1751
att,A1166,A1819
att,A1166,A1934
att,A1166,A1388
att,A1166,A136
att,A1166,A1919
att,A1166,A371
att,A1166,A658
att,A1166,A332
att,A1166,A1596
att,A1166,A497
att,A1168,A95
att,A1168,A1895
att,A1168,A592
att,A1168,A1485
att,A1168,A1875
att,A1168,A505
att,A1168,A662
att,A1168,A1876
att,A1168,A621
att,A1168,A1265
att,A1168,A30
att,A1168,A1557
att,A1168,A607
att,A1168,A1001
att,A1168,A771
att,A1168,A965
att,A1168,A902
att,A1168,A888
att,A1168,A1336
att,A1169,A1651
att,A1169,A305
att,A1170,A310
att,A1170,A726
att,A1170,A1885
att,A1170,A807
att,A1170,A1268
att,A1170,A1319
att,A1170,A873
att,A1170,A1743
att,A1170,A804
att,A1170,A180
att,A1170,A1573
att,A1170,A1958
att,A1170,A482
att,A1170,A1010
att,A1170,A893
att,A1170,A1936
att,A1170,A842
att,A1170,A743
att,A1170,A736
att,A1170,A933
att,A1171,A1204
att,A1175,A1511
att,A1177,A293
att,A1177,A1046
att,A1177,A1962
att,A1177,A1872
att,A1177,A1272
att,A1177,A1028
att,A1180,A1336
att,A1180,A56
att,A1180,A779
att,A1180,A142
att,A1180,A1065
att,A1180,A485
att,A1180,A1404
att,A1180,A1208
att,A1180,A730
att,A1180,A146
att,A1180,A1295
att,A1180,A65
att,A1180,A1451
att,A1180,A884
att,A1180,A64
att,A1180,A917
att,A1180,A666
att,A1181,A1585
att,A1181,A1061
att,A1181,A587
att,A1181,A1845
att,A1181,A777
att,A1181,A897
att,A1181,A1273
att,A1181,A1109
att,A1181,A215
att,A1181,A1910
att,A1181,A1870
att,A1181,A1407
att,A1183,A1343
att,A1183,A334
att,A1183,A1222
att,A1183,A1243
att,A1183,A92
att,A1183,A405
att,A1183,A472
att,A1183,A1098
att,A1183,A981
att,A1183,A39
att,A1183,A1564
att,A1183,A1012
att,A1183,A77
att,A1183,A775
att,A1183,A920
att,A1183,A381
att,A1183,A1288
att,A1187,A756
att,A1187,A1554
att,A1187,A274
att,A1187,A1719
att,A1187,A1412
att,A1187,A596
att,A1187,A824
att,A1187,A1822
att,A1187,A893
att,A1187,A557
att,A1187,A680
att,A1187,A1687
att,A1187,A1276
att,A1187,A775
att,A1187,A573
att,A1187,A1013
att,A1187,A540
att,A1187,A919
att,A1187,A478
att,A1187,A305
att,A1189,A1759
att,A1189,A285
att,A1189,A988
att,A1189,A157
att,A1189,A246
att,A1189,A248
att,A1189,A1658
att,A1189,A1764
att,A1189,A835
att,A1189,A616
att,A1189,A1024
att,A1189,A194
att,A1189,A1918
att,A1189,A1311
att,A1189,A109
att,A1189,A1850
att,A1189,A1270
att,A1189,A730
att,A1189,A1797
att,A1189,A519
att,A1189,A1707
att,A1190,A705
att,A1190,A648
att,A1190,A898
att,A1190,A1636
att,A1190,A21
att,A1190,A819
att,A1190,A1642
att,A1190,A1337
att,A1190,A846
att,A1190,A584
att,A1190,A257
att,A1190,A1141
att,A1190,A1327
att,A1190,A1211
att,A1190,A1704
att,A1190,A1196
att,A1190,A1577
att,A1194,A1587
att,A1194,A461
att,A1194,A1837
att,A1194,A542
att,A1194,A1325
att,A1194,A1220
att,A1194,A885
att,A1194,A1457
att,A1194,A420
att,A1194,A1722
att,A1194,A132
att,A1194,A505
att,A1197,A1689
att,A1197,A656
att,A1197,A1909
att,A1197,A999
att,A1197,A652
att,A1197,A1360
att,A1197,A1021
att,A1197,A1222
att,A1197,A459
att,A1197,A1328
att,A1197,A1725
att,A1197,A1666
att,A1197,A655
att,A1198,A635
att,A1198,A1712
att,A1198,A1252
att,A1198,A1444
att,A1198,A705
att,A1198,A1551
att,A1198,A433
att,A1198,A1165
att,A1201,A282
att,A1201,A1851
att,A1201,A294
att,A1201,A160
att,A1201,A929
att,A1201,A1827
att,A1201,A1032
att,A1201,A421
att,A1201,A783
att,A1201,A1683
att,A1201,A1748
att,A1202,A1296
att,A1202,A776
att,A1202,A1658
att,A1202,A1815
att,A1202,A651
att,A1202,A795
att,A1202,A1524
att,A1202,A1472
att,A1202,A782
att,A1202,A1047
att,A1202,A1344
att,A1202,A859
att,A1202,A1818
att,A1206,A268
att,A1206,A1672
att,A1206,A862
att,A1206,A431
att,A1206,A140
att,A1206,A147
att,A1206,A795
att,A1206,A341
att,A1206,A1981
att,A1206,A740
att,A1207,A1871
att,A1207,A1928
att,A1207,A443
att,A1207,A697
att,A1207,A1410
att,A1207,A545
att,A1207,A623
att,A1207,A577
att,A1207,A1749
att,A1207,A1065
att,A1207,A999
att,A1207,A897
att,A1207,A434
att,A1207,A869
att,A1207,A620
att,A1207,A1510
att,A1207,A1619
att,A1207,A396
att,A1207,A991
att,A1207,A1307
att,A1207,A339
att,A1207,A439
att,A1210,A512
att,A1210,A1056
att,A1210,A1016
att,A1210,A689
att,A1210,A1942
att,A1210,A86
att,A1210,A46
att,A1210,A256
att,A1210,A1879
att,A1210,A393
att,A1210,A579
att,A1210,A982
att,A1210,A714
att,A1210,A1714
att,A1214,A1885
att,A1214,A1572
att,A1214,A811
att,A1214,A1570
att,A1214,A113
att,A1214,A481
att,A1214,A1512
att,A1214,A358
att,A1214,A681
att,A1214,A438
att,A1214,A188
att,A1214,A817
att,A1214,A187
att,A1214,A363
att,A1214,A1494
att,A1215,A1552
att,A1215,A1911
att,A1215,A1586
att,A1215,A767
att,A1215,A907
att,A1215,A873
att,A1215,A609
att,A1215,A1078
att,A1218,A586
att,A1218,A505
att,A1218,A1014
att,A1219,A1050
att,A1219,A1838
att,A1219,A1469
att,A1219,A150
att,A1219,A531
att,A1219,A632
att,A1222,A198
att,A1223,A147
att,A1223,A1711
att,A1223,A873
att,A1223,A960
att,A1223,A1928
att,A1223,A1806
att,A1223,A946
att,A1223,A1041
att,A1223,A1952
att,A1223,A414
att,A1223,A729
att,A1223,A1799
att,A1223,A1236
att,A1223,A1915
att,A1223,A1626
att,A1223,A1015
att,A1223,A1681
att,A1223,A329
att,A1223,A1938
att,A1224,A1023
att,A1224,A1330
att,A1224,A838
att,A1224,A1232
att,A1224,A518
att,A1224,A23
att,A1224,A675
att,A1224,A1148
att,A1225,A1480
att,A1225,A1683
att,A1225,A995
att,A1225,A1695
att,A1225,A142
att,A1225,A1027
att,A1225,A1030
att,A1225,A1218
att,A1225,A1312
att,A1225,A1417
att,A1225,A144
att,A1225,A743
att,A1225,A898
att,A1225,A484
att,A1225,A1059
att,A1225,A280
att,A1225,A935
att,A1225,A1608
att,A1225,A820
att,A1225,A745
att,A1225,A434
att,A1225,A1549
att,A1227,A1867
att,A1227,A1883
att,A1227,A1473
att,A1227,A379
att,A1227,A184
att,A1227,A629
att,A1227,A796
att,A1227,A520
att,A1227,A290
att,A1228,A1784
att,A1228,A823
att,A1228,A231
att,A1228,A1441
att,A1228,A318
att,A1228,A859
att,A1228,A196
att,A1228,A440
att,A1228,A946
att,A1228,A562
att,A1228,A964
att,A1228,A309
att,A1228,A1897
att,A1228,A1091
att,A1228,A301
att,A1228,A736
att,A1228,A1508
att,A1234,A1303
att,A1234,A1409
att,A1234,A1394
att,A1234,A1244
att,A1234,A966
att,A1234,A1735
att,A1234,A832
att,A1234,A1845
att,A1234,A1883
att,A1234,A1603
att,A1234,A864
att,A1239,A83
att,A1239,A497
att,A1239,A417
att,A1239,A288
att,A1239,A1688
att,A1239,A342
att,A1239,A1749
att,A1239,A694
att,A1239,A1432
att,A1239,A149
att,A1239,A1809
att,A1239,A912
att,A1239,A1938
att,A1239,A405
att,A1239,A1892
att,A1239,A344
att,A1239,A411
att,A1239,A201
att,A1239,A1083
att,A1239,A690
att,A1239,A1552
att,A1239,A263
att,A1244,A642
att,A1244,A1569
att,A1244,A1964
att,A1244,A498
att,A1244,A1416
att,A1244,A461
att,A1244,A1939
att,A1244,A1747
att,A1244,A282
att,A1244,A264
att,A1244,A225
att,A1244,A1055
att,A1244,A1389
att,A1244,A1856
att,A1244,A1207
att,A1244,A967
att,A1244,A1973
att,A1244,A428
att,A1247,A890
att,A1247,A1599
att,A1247,A60
att,A1247,A1212
att,A1247,A1848
att,A1247,A376
att,A1247,A629
att,A1247,A8
att,A1247,A480
att,A1247,A1394
att,A1247,A289
att,A1247,A479
att,A1247,A1534
att,A1247,A1420
att,A1247,A352
att,A1247,A1018
att,A1247,A108
att,A1247,A1812
att,A1249,A1007
att,A1249,A694
att,A1249,A987
att,A1249,A827
att,A1249,A281
att,A1249,A492
att,A1249,A202
att,A1249,A325
att,A1249,A1110
att,A1249,A1073
att,A1249,A1011
att,A1249,A1429
att,A1249,A1751
att,A1249,A725
att,A1249,A829
att,A1249,A1116
att,A1249,A654
att,A1250,A1935
att,A1250,A15
att,A1250,A779
att,A1250,A534
att,A1250,A1157
att,A1250,A91
att,A1250,A1004
att,A1250,A635
att,A1250,A805
att,A1250,A1828
att,A1250,A1535
att,A1250,A380
att,A1250,A1870
att,A1250,A1918
att,A1250,A351
att,A1250,A494
att,A1250,A1914
att,A1250,A809
att,A1251,A36
att,A1251,A1754
att,A1251,A1142
att,A1251,A1296
att,A1251,A1514
att,A1251,A1973
att,A1251,A1182
att,A1251,A1764
att,A1251,A1911
att,A1251,A988
att,A1251,A1390
att,A1251,A106
att,A1251,A878
att,A1254,A168
att,A1254,A1987
att,A1254,A1983
att,A1254,A538
att,A1254,A1544
att,A1254,A342
att,A1254,A1384
att,A1254,A1830
att,A1254,A361
att,A1254,A63
att,A1254,A1879
att,A1254,A433
att,A1254,A1655
att,A1254,A170
att,A1254,A1097
att,A1254,A408
att,A1254,A362
att,A1254,A908
att,A1254,A1011
att,A1254,A1730
att,A1254,A922
att,A1254,A51
att,A1254,A1861
att,A1254,A1021
att,A1256,A1606
att,A1256,A526
att,A1256,A188
att,A1256,A384
att,A1256,A1931
att,A1256,A750
att,A1256,A13
att,A1256,A159
att,A1256,A1495
att,A1256,A1148
att,A1256,A641
att,A1256,A470
att,A1256,A1754
att,A1256,A1227
att,A1256,A310
att,A1256,A570
att,A1257,A1248
att,A1257,A464
att,A1257,A1973
att,A1257,A1290
att,A1257,A1429
att,A1257,A1599
att,A1257,A605
att,A1257,A1484
att,A1257,A343
att,A1257,A105
att,A1257,A1295
att,A1258,A642
att,A1258,A459
att,A1258,A260
att,A1258,A1010
att,A1260,A1829
att,A1260,A23
att,A1260,A1062
att,A1260,A305
att,A1260,A699
att,A1264,A1292
att,A1264,A846
att,A1264,A313
att,A1264,A1832
att,A1264,A1479
att,A1264,A247
att,A1264,A1542
att,A1264,A966
att,A1264,A1209
att,A1264,A570
att,A1264,A592
att,A1264,A1
att,A1264,A862
att,A1264,A509
att,A1268,A331
att,A1268,A751
att,A1268,A635
att,A1268,A702
att,A1268,A692
att,A1268,A1557
att,A1268,A1727
att,A1269,A79
att,A1270,A1971
att,A1270,A985
att,A1270,A84
att,A1270,A1376
att,A1270,A1134
att,A1270,A1439
att,A1270,A1098
att,A1270,A1894
att,A1270,A1505
att,A1270,A1073
att,A1270,A1955
att,A1270,A76
att,A1270,A1214
att,A1275,A1804
att,A1277,A178
att,A1277,A1285
att,A1277,A1042
att,A1277,A1129
att,A1277,A1068
att,A1277,A1480
att,A1277,A347
att,A1277,A545
att,A1277,A432
att,A1277,A1820
att,A1277,A1006
att,A1277,A89
att,A1278,A1369
att,A1278,A1669
att,A1278,A284
att,A1278,A186
att,A1278,A83
att,A1278,A962
att,A1278,A1907
att,A1278,A1407
att,A1278,A1417
att,A1278,A1020
att,A1278,A350
att,A1278,A1818
att,A1278,A267
att,A1278,A273
att,A1278,A776
att,A1279,A510
att,A1279,A634
att,A1279,A250
att,A1279,A26
att,A1279,A1391
att,A1279,A1319
att,A1279,A1630
att,A1279,A909
att,A1279,A1633
att,A1279,A454
att,A1279,A76
att,A1279,A1119
att,A1279,A190
att,A1279,A1567
att,A1279,A1520
att,A1279,A38
att,A1279,A171
att,A1279,A314
att,A1279,A1018
att,A1279,A170
att,A1279,A450
att,A1280,A488
att,A1280,A620
att,A1280,A367
att,A1280,A568
att,A1280,A195
att,A1280,A590
att,A1280,A1381
att,A1280,A1349
att,A1280,A1019
att,A1280,A1360
att,A1280,A487
att,A1280,A6
att,A1280,A1145
att,A1280,A1018
att,A1280,A168
att,A1280,A298
att,A1280,A1631
att,A1280,A1926
att,A1280,A1524
att,A1280,A1921
att,A1280,A1986
att,A1280,A529
att,A1282,A1999
att,A1282,A574
att,A1283,A1784
att,A1283,A1610
att,A1283,A1221
att,A1283,A1131
att,A1283,A350
att,A1283,A331
att,A1283,A891
att,A1283,A886
att,A1283,A977
att,A1283,A1824
att,A1283,A814
att,A1285,A1994
att,A1285,A1252
att,A1285,A1857
att,A1285,A429
att,A1285,A1348
att,A1285,A73
att,A1285,A1099
att,A1285,A867
att,A1285,A571
att,A1285,A219
att,A1285,A1825
att,A1285,A639
att,A1285,A1482
att,A1285,A547
att,A1285,A1187
att,A1285,A802
att,A1285,A1202
att,A1285,A1176
att,A1285,A876
att,A1286,A864
att,A1286,A140
att,A1286,A1548
att,A1286,A1734
att,A1286,A1892
att,A1286,A1260
att,A1286,A1516
att,A1286,A1604
att,A1286,A221
att,A1286,A1192
att,A1286,A827
att,A1286,A230
att,A1286,A521
att,A1286,A1571
att,A1286,A406
att,A1286,A539
att,A1286,A376
att,A1286,A951
att,A1286,A453
att,A1286,A1181
att,A1287,A1654
att,A1287,A1635
att,A1287,A1989
att,A1287,A1184
att,A1290,A1968
att,A1290,A1050
att,A1290,A1383
att,A1290,A311
att,A1290,A1797
att,A1290,A1057
att,A1291,A119
att,A1291,A1617
att,A1291,A826
att,A1291,A133
att,A1291,A1512
att,A1291,A386
att,A1297,A603
att,A1297,A85
att,A1297,A322
att,A1297,A760
att,A1301,A815
att,A1301,A307
att,A1301,A1670
