Entailment,Arg1,Arg2
att,A2382,A512
att,A2382,A145
att,A2382,A2514
att,A2382,A1796
att,A2382,A1575
att,A2382,A1208
att,A2382,A2385
att,A2382,A2225
att,A2382,A565
att,A2384,A605
att,A2384,A1134
att,A2384,A2315
att,A2384,A1220
att,A2384,A1642
att,A2384,A1846
att,A2384,A1931
att,A2384,A1791
att,A2384,A1320
att,A2384,A2250
att,A2385,A624
att,A2385,A1098
att,A2385,A2140
att,A2385,A28
att,A2385,A176
att,A2385,A888
att,A2385,A1790
att,A2385,A185
att,A2385,A1628
att,A2385,A250
att,A2385,A306
att,A2385,A2693
att,A2385,A2581
att,A2385,A2001
att,A2385,A1704
att,A2385,A2760
att,A2385,A809
att,A2385,A1774
att,A2385,A2041
att,A2385,A2553
att,A2385,A384
att,A2385,A1369
att,A2385,A1655
att,A2387,A655
att,A2387,A2100
att,A2387,A1770
att,A2387,A1432
att,A2387,A706
att,A2387,A1750
att,A2387,A496
att,A2387,A734
att,A2387,A906
att,A2387,A1428
att,A2387,A2128
att,A2387,A761
att,A2387,A493
att,A2388,A2791
att,A2388,A2446
att,A2388,A1219
att,A2388,A0
att,A2388,A1668
att,A2388,A1208
att,A2388,A1352
att,A2388,A960
att,A2388,A1220
att,A2388,A1773
att,A2388,A720
att,A2388,A2107
att,A2388,A1304
att,A2388,A264
att,A2388,A2357
att,A2388,A1534
att,A2388,A318
att,A2388,A228
att,A2388,A584
att,A2388,A19
att,A2388,A2529
att,A2388,A898
att,A2388,A2253
att,A2388,A2383
att,A2390,A872
att,A2390,A2258
att,A2390,A2591
att,A2390,A435
att,A2390,A277
att,A2390,A1691
att,A2390,A641
att,A2390,A54
att,A2390,A194
att,A2390,A1322
att,A2390,A1917
att,A2394,A461
att,A2394,A2650
att,A2394,A76
att,A2394,A399
att,A2394,A1387
att,A2394,A1194
att,A2394,A1716
att,A2394,A1461
att,A2394,A2504
att,A2394,A300
att,A2394,A106
att,A2394,A2353
att,A2394,A1550
att,A2394,A2761
att,A2394,A1698
att,A2394,A1350
att,A2394,A2491
att,A2395,A1790
att,A2395,A2748
att,A2395,A551
att,A2395,A972
att,A2397,A2561
att,A2397,A313
att,A2397,A714
att,A2397,A638
att,A2397,A2634
att,A2397,A30
att,A2397,A203
att,A2397,A808
att,A2397,A878
att,A2397,A2612
att,A2397,A2290
att,A2397,A2503
att,A2397,A433
att,A2397,A257
att,A2397,A722
att,A2397,A892
att,A2399,A1937
att,A2399,A1623
att,A2399,A915
att,A2399,A755
att,A2399,A796
att,A2399,A2665
att,A2399,A2323
att,A2399,A2413
att,A2399,A2389
att,A2400,A436
att,A2400,A2341
att,A2400,A1355
att,A2400,A1850
att,A2400,A969
att,A2400,A1177
att,A2400,A1117
att,A2400,A2049
att,A2400,A340
att,A2401,A1737
att,A2401,A1698
att,A2401,A490
att,A2401,A2187
att,A2401,A1527
att,A2401,A2778
att,A2401,A164
att,A2401,A1473
att,A2401,A506
att,A2401,A1307
att,A2401,A1902
att,A2401,A1347
att,A2401,A2231
att,A2401,A2746
att,A2401,A2059
att,A2401,A795
att,A2403,A2214
att,A2403,A1290
att,A2403,A2401
att,A2403,A1448
att,A2403,A1641
att,A2403,A103
att,A2403,A92
att,A2403,A245
att,A2403,A752
att,A2403,A2761
att,A2403,A1262
att,A2403,A2559
att,A2403,A436
att,A2403,A1650
att,A2403,A930
att,A2403,A1296
att,A2403,A11
att,A2404,A1496
att,A2404,A1245
att,A2404,A2708
att,A2404,A1567
att,A2404,A1872
att,A2404,A1429
att,A2404,A1806
att,A2404,A94
att,A2404,A509
att,A2404,A2120
att,A2405,A1022
att,A2405,A1553
att,A2405,A777
att,A2405,A1887
att,A2405,A2223
att,A2405,A2170
att,A2405,A2761
att,A2405,A2242
att,A2406,A994
att,A2406,A2569
att,A2406,A779
att,A2406,A279
att,A2406,A1690
att,A2406,A2202
att,A2406,A2208
att,A2406,A1740
att,A2406,A900
att,A2406,A2499
att,A2406,A1156
att,A2406,A2401
att,A2406,A1032
att,A2406,A1412
att,A2406,A214
att,A2406,A2501
att,A2406,A2525
att,A2406,A2619
att,A2406,A2367
att,A2406,A2746
att,A2409,A2309
att,A2411,A2762
att,A2411,A556
att,A2411,A1857
att,A2411,A534
att,A2412,A2253
att,A2412,A468
att,A2412,A258
att,A2412,A25
att,A2412,A1452
att,A2412,A432
att,A2412,A2246
att,A2412,A1526
att,A2412,A1902
att,A2412,A1400
att,A2412,A2015
att,A2412,A378
att,A2412,A813
att,A2416,A2451
att,A2416,A2503
att,A2416,A1184
att,A2416,A2219
att,A2416,A2748
att,A2416,A567
att,A2416,A230
att,A2416,A1737
att,A2416,A1812
att,A2416,A2348
att,A2416,A2698
att,A2416,A1238
att,A2416,A724
att,A2416,A1946
att,A2416,A2776
att,A2416,A1872
att,A2416,A865
att,A2416,A1318
att,A2416,A23
att,A2416,A292
att,A2416,A1957
att,A2416,A525
att,A2416,A307
att,A2416,A374
att,A2416,A1037
att,A2416,A962
att,A2416,A237
att,A2416,A2559
att,A2417,A2635
att,A2417,A1949
att,A2417,A1411
att,A2417,A1536
att,A2417,A1998
att,A2417,A430
att,A2417,A327
att,A2417,A920
att,A2417,A2762
att,A2417,A2463
att,A2417,A488
att,A2417,A439
att,A2418,A1982
att,A2418,A1012
att,A2418,A269
att,A2418,A2091
att,A2418,A2545
att,A2418,A1568
att,A2418,A2479
att,A2418,A104
att,A2418,A342
att,A2418,A989
att,A2418,A2624
att,A2418,A2270
att,A2418,A369
att,A2418,A2191
att,A2418,A59
att,A2418,A2124
att,A2418,A2313
att,A2418,A1346
att,A2418,A1934
att,A2418,A1811
att,A2420,A376
att,A2420,A1950
att,A2420,A489
att,A2420,A2242
att,A2424,A1036
att,A2426,A698
att,A2426,A241
att,A2426,A2155
att,A2426,A2526
att,A2426,A1580
att,A2426,A1131
att,A2426,A377
att,A2426,A2034
att,A2426,A2463
att,A2426,A2042
att,A2426,A1260
att,A2426,A211
att,A2426,A1122
att,A2426,A1410
att,A2426,A1346
att,A2426,A2780
att,A2426,A2606
att,A2426,A2316
att,A2426,A578
att,A2426,A1897
att,A2426,A2568
att,A2426,A1867
att,A2426,A1659
att,A2428,A2789
att,A2428,A2552
att,A2428,A684
att,A2428,A233
att,A2428,A1087
att,A2428,A854
att,A2428,A2651
att,A2428,A204
att,A2428,A1443
att,A2428,A2759
att,A2428,A2436
att,A2428,A306
att,A2428,A14
att,A2428,A1292
att,A2428,A1941
att,A2428,A2606
att,A2428,A631
att,A2428,A2126
att,A2428,A498
att,A2428,A1327
att,A2429,A1753
att,A2429,A1868
att,A2429,A2303
att,A2429,A683
att,A2429,A552
att,A2429,A2146
att,A2429,A197
att,A2429,A1610
att,A2429,A2065
att,A2429,A51
att,A2429,A1915
att,A2429,A1444
att,A2429,A1376
att,A2430,A1092
att,A2430,A1307
att,A2430,A980
att,A2430,A1838
att,A2430,A2605
att,A2430,A90
att,A2430,A587
att,A2431,A116
att,A2431,A2650
att,A2431,A39
att,A2431,A1166
att,A2431,A923
att,A2431,A616
att,A2431,A2641
att,A2431,A2435
att,A2431,A1399
att,A2431,A92
att,A2431,A2127
att,A2431,A1000
att,A2431,A1941
att,A2431,A1101
att,A2431,A724
att,A2431,A1287
att,A2431,A1581
att,A2431,A2188
att,A2431,A676
att,A2433,A2357
att,A2433,A1746
att,A2433,A312
att,A2433,A80
att,A2433,A1831
att,A2433,A247
att,A2433,A2747
att,A2433,A2716
att,A2433,A885
att,A2433,A1371
att,A2433,A805
att,A2433,A1734
att,A2433,A2279
att,A2433,A2186
att,A2436,A88
att,A2436,A2317
att,A2436,A1033
att,A2436,A1096
att,A2436,A1711
att,A2436,A1157
att,A2436,A1403
att,A2436,A1373
att,A2436,A2060
att,A2436,A539
att,A2438,A1470
att,A2438,A525
att,A2438,A429
att,A2443,A1632
att,A2443,A1023
att,A2443,A2031
att,A2443,A2518
att,A2443,A1118
att,A2443,A768
att,A2443,A2731
att,A2443,A745
att,A2443,A1650
att,A2443,A1351
att,A2443,A290
att,A2443,A767
att,A2443,A1189
att,A2443,A1836
att,A2443,A95
att,A2443,A107
att,A2444,A773
att,A2444,A1427
att,A2444,A2257
att,A2444,A2292
att,A2444,A1106
att,A2444,A2217
att,A2444,A1177
att,A2444,A2166
att,A2444,A2737
att,A2444,A2524
att,A2444,A1677
att,A2444,A576
att,A2444,A2214
att,A2444,A1282
att,A2445,A2742
att,A2445,A1697
att,A2445,A389
att,A2445,A2353
att,A2445,A2103
att,A2445,A2362
att,A2445,A300
att,A2445,A1973
att,A2445,A423
att,A2445,A1186
att,A2445,A2217
att,A2445,A13
att,A2445,A2684
att,A2445,A872
att,A2445,A2302
att,A2445,A609
att,A2449,A2521
att,A2449,A2197
att,A2449,A800
att,A2449,A986
att,A2449,A1147
att,A2449,A1308
att,A2449,A1221
att,A2449,A2712
att,A2449,A2670
att,A2449,A2420
att,A2449,A1743
att,A2449,A1615
att,A2449,A2369
att,A2449,A2673
att,A2449,A2516
att,A2449,A1279
att,A2449,A1264
att,A2451,A1968
att,A2451,A882
att,A2451,A1003
att,A2451,A2498
att,A2451,A2196
att,A2451,A1195
att,A2451,A1018
att,A2451,A2420
att,A2451,A898
att,A2451,A1492
att,A2451,A2747
att,A2451,A1867
att,A2451,A2588
att,A2451,A213
att,A2451,A2449
att,A2451,A2096
att,A2451,A879
att,A2451,A2163
att,A2451,A433
att,A2451,A2051
att,A2451,A1718
att,A2451,A978
att,A2451,A887
att,A2451,A2777
att,A2452,A631
att,A2452,A633
att,A2452,A1969
att,A2452,A57
att,A2452,A2538
att,A2452,A1816
att,A2454,A1167
att,A2454,A1948
att,A2454,A1302
att,A2454,A1728
att,A2454,A390
att,A2454,A2613
att,A2454,A2526
att,A2454,A14
att,A2454,A2552
att,A2454,A2131
att,A2454,A2355
att,A2454,A1444
att,A2454,A822
att,A2454,A662
att,A2454,A2002
att,A2454,A2591
att,A2454,A1018
att,A2454,A575
att,A2454,A1551
att,A2454,A1692
att,A2454,A2335
att,A2454,A1730
att,A2454,A1838
att,A2455,A54
att,A2455,A2281
att,A2455,A354
att,A2455,A2540
att,A2455,A1945
att,A2455,A1088
att,A2455,A1384
att,A2455,A1334
att,A2455,A470
att,A2455,A849
att,A2459,A1951
att,A2459,A738
att,A2459,A1782
att,A2459,A2341
att,A2459,A2038
att,A2459,A886
att,A2459,A1035
att,A2459,A2791
att,A2459,A2102
att,A2459,A1727
att,A2459,A2693
att,A2459,A2178
att,A2459,A357
att,A2459,A1730
att,A2460,A1900
att,A2460,A2799
att,A2460,A1836
att,A2468,A1759
att,A2468,A1216
att,A2468,A2725
att,A2468,A931
att,A2468,A1659
att,A2468,A583
att,A2468,A1600
att,A2468,A339
att,A2468,A1874
att,A2468,A275
att,A2468,A1036
att,A2468,A1989
att,A2468,A2085
att,A2468,A723
att,A2469,A1015
att,A2469,A2050
att,A2469,A130
att,A2469,A2317
att,A2469,A2673
att,A2469,A2681
att,A2469,A436
att,A2469,A2515
att,A2469,A558
att,A2469,A765
att,A2469,A1531
att,A2469,A1438
att,A2469,A2365
att,A2469,A922
att,A2469,A2065
att,A2469,A776
att,A2469,A1487
att,A2469,A2465
att,A2469,A576
att,A2470,A2398
att,A2473,A350
att,A2473,A2575
att,A2473,A1125
att,A2473,A1280
att,A2473,A1210
att,A2473,A801
att,A2473,A2223
att,A2473,A869
att,A2473,A2521
att,A2473,A130
att,A2473,A1323
att,A2476,A2754
att,A2476,A2487
att,A2476,A1971
att,A2476,A228
att,A2476,A1639
att,A2476,A1261
att,A2476,A483
att,A2477,A1345
att,A2477,A1931
att,A2477,A450
att,A2477,A867
att,A2477,A2040
att,A2477,A2632
att,A2477,A2473
att,A2477,A129
att,A2477,A2030
att,A2477,A112
att,A2477,A2689
att,A2477,A1028
att,A2477,A1714
att,A2477,A565
att,A2477,A2324
att,A2477,A466
att,A2477,A2012
att,A2477,A2184
att,A2480,A430
att,A2480,A2362
att,A2480,A181
att,A2480,A1466
att,A2480,A222
att,A2480,A2773
att,A2480,A469
att,A2482,A2666
att,A2482,A1226
att,A2482,A2266
att,A2482,A2219
att,A2482,A1772
att,A2482,A235
att,A2482,A1512
att,A2482,A1346
att,A2482,A236
att,A2482,A900
att,A2482,A344
att,A2482,A1740
att,A2482,A2769
att,A2482,A155
att,A2482,A799
att,A2482,A948
att,A2482,A273
att,A2484,A2200
att,A2484,A2093
att,A2484,A1990
att,A2484,A790
att,A2484,A812
att,A2485,A435
att,A2485,A2489
att,A2485,A91
att,A2485,A1538
att,A2485,A1977
att,A2485,A1320
att,A2485,A875
att,A2485,A1506
att,A2485,A1349
att,A2485,A1442
att,A2485,A2053
att,A2485,A1126
att,A2485,A652
att,A2485,A1103
att,A2485,A598
att,A2485,A2111
att,A2485,A2520
att,A2485,A2286
att,A2485,A1528
att,A2485,A1147
att,A2485,A418
att,A2485,A2653
att,A2485,A2650
att,A2485,A1758
att,A2486,A901
att,A2486,A219
att,A2486,A1288
att,A2486,A1902
att,A2486,A1335
att,A2488,A31
att,A2488,A1534
att,A2488,A1194
att,A2488,A805
att,A2488,A153
att,A2488,A834
att,A2488,A639
att,A2488,A2148
att,A2488,A478
att,A2488,A2769
att,A2488,A53
att,A2488,A585
att,A2488,A2390
att,A2488,A2071
att,A2488,A71
att,A2488,A1830
att,A2488,A2586
att,A2488,A1340
att,A2488,A1838
att,A2488,A926
att,A2488,A394
att,A2488,A1302
att,A2488,A2053
att,A2488,A2793
att,A2488,A49
att,A2489,A655
att,A2489,A430
att,A2489,A1328
att,A2489,A1276
att,A2489,A2072
att,A2489,A1741
att,A2489,A2282
att,A2489,A1880
att,A2489,A1780
att,A2489,A2585
att,A2489,A509
att,A2489,A2719
att,A2489,A1543
att,A2489,A1185
att,A2489,A1749
att,A2489,A1700
att,A2489,A1461
att,A2489,A2295
att,A2489,A2056
att,A2492,A411
att,A2492,A1178
att,A2492,A168
att,A2492,A2024
att,A2492,A1552
att,A2492,A505
att,A2492,A843
att,A2492,A1175
att,A2492,A1553
att,A2492,A2355
att,A2492,A2621
att,A2492,A1360
att,A2492,A2445
att,A2492,A2230
att,A2493,A1896
att,A2493,A1740
att,A2493,A378
att,A2493,A1902
att,A2493,A2264
att,A2493,A1773
att,A2493,A2240
att,A2493,A792
att,A2493,A205
att,A2493,A377
att,A2494,A1190
att,A2494,A2488
att,A2494,A1965
att,A2494,A733
att,A2494,A776
att,A2494,A1275
att,A2494,A171
att,A2494,A2102
att,A2494,A298
att,A2494,A2326
att,A2494,A840
att,A2494,A234
att,A2494,A513
att,A2494,A889
att,A2494,A1244
att,A2494,A2478
att,A2494,A1182
att,A2494,A2073
att,A2494,A365
att,A2494,A1317
att,A2494,A493
att,A2494,A1307
att,A2494,A2285
att,A2494,A2
att,A2494,A1396
att,A2494,A2184
att,A2494,A1062
att,A2494,A1835
att,A2494,A2162
att,A2497,A1451
att,A2497,A2398
att,A2497,A2677
att,A2497,A2552
att,A2497,A1435
att,A2497,A314
att,A2497,A1093
att,A2497,A752
att,A2497,A2169
att,A2497,A1886
att,A2497,A610
att,A2497,A588
att,A2497,A1418
att,A2497,A110
att,A2497,A286
att,A2497,A1748
att,A2497,A2768
att,A2497,A2058
att,A2497,A186
att,A2497,A2497
att,A2497,A1245
att,A2497,A2597
att,A2497,A815
att,A2498,A1499
att,A2498,A2255
att,A2498,A2480
att,A2498,A1720
att,A2498,A2279
att,A2498,A1746
att,A2498,A2777
att,A2498,A1651
att,A2498,A751
att,A2498,A2268
att,A2498,A1636
att,A2498,A1290
att,A2498,A469
att,A2498,A181
att,A2498,A1262
att,A2498,A2035
att,A2498,A2236
att,A2498,A1275
att,A2500,A2024
att,A2500,A1597
att,A2500,A2428
att,A2500,A709
att,A2500,A2654
att,A2500,A2528
att,A2500,A2659
att,A2500,A1906
att,A2500,A852
att,A2500,A1348
att,A2500,A460
att,A2500,A1573
att,A2500,A256
att,A2500,A20
att,A2500,A24
att,A2500,A914
att,A2500,A2156
att,A2502,A1790
att,A2502,A1999
att,A2502,A1051
att,A2502,A257
att,A2502,A1947
att,A2502,A1741
att,A2502,A2158
att,A2502,A1017
att,A2502,A714
att,A2502,A311
att,A2502,A212
att,A2502,A886
att,A2502,A2218
att,A2502,A2007
att,A2502,A366
att,A2502,A1044
att,A2502,A18
att,A2502,A314
att,A2503,A2777
att,A2503,A2559
att,A2503,A2742
att,A2503,A1835
att,A2503,A1871
att,A2503,A506
att,A2503,A2482
att,A2503,A591
att,A2503,A658
att,A2503,A1008
att,A2503,A1113
att,A2503,A2110
att,A2503,A1994
att,A2503,A2276
att,A2505,A327
att,A2505,A2440
att,A2505,A945
att,A2505,A1661
att,A2505,A376
att,A2505,A1940
att,A2505,A2740
att,A2505,A2075
att,A2505,A412
att,A2505,A194
att,A2505,A682
att,A2505,A2462
att,A2505,A1508
att,A2505,A469
att,A2505,A1339
att,A2505,A1481
att,A2505,A761
att,A2505,A23
att,A2505,A17
att,A2505,A1250
att,A2505,A240
att,A2505,A1872
att,A2506,A205
att,A2506,A629
att,A2506,A1540
att,A2507,A1704
att,A2507,A109
att,A2507,A2462
att,A2507,A314
att,A2507,A1123
att,A2507,A1053
att,A2507,A1783
att,A2507,A2570
att,A2508,A1840
att,A2508,A1050
att,A2508,A2108
att,A2508,A1573
att,A2508,A2141
att,A2508,A2247
att,A2508,A1893
att,A2508,A1
att,A2508,A1767
att,A2508,A1054
att,A2508,A1200
att,A2508,A1954
att,A2508,A1232
att,A2508,A2434
att,A2508,A628
att,A2508,A1376
att,A2508,A1734
att,A2508,A9
att,A2508,A880
att,A2508,A2590
att,A2508,A1532
att,A2508,A75
att,A2508,A1957
att,A2508,A340
att,A2508,A737
att,A2508,A1151
att,A2508,A630
att,A2509,A1413
att,A2509,A1627
att,A2509,A558
att,A2509,A2251
att,A2509,A2770
att,A2509,A2122
att,A2509,A95
att,A2509,A2263
att,A2509,A2729
att,A2509,A237
att,A2509,A627
att,A2509,A2265
att,A2511,A2078
att,A2511,A1686
att,A2511,A18
att,A2511,A1549
att,A2511,A2487
att,A2511,A753
att,A2511,A2496
att,A2511,A2386
att,A2512,A2361
att,A2512,A426
att,A2512,A450
att,A2512,A882
att,A2512,A1602
att,A2512,A1483
att,A2512,A1794
att,A2514,A985
att,A2514,A422
att,A2514,A1291
att,A2514,A996
att,A2514,A2711
att,A2514,A223
att,A2514,A190
att,A2514,A2691
att,A2514,A1749
att,A2514,A100
att,A2514,A1330
att,A2514,A1241
att,A2514,A1208
att,A2515,A1019
att,A2516,A1651
att,A2516,A2739
att,A2516,A1358
att,A2516,A1608
att,A2516,A1013
att,A2516,A2780
att,A2516,A2317
att,A2516,A1568
att,A2516,A816
att,A2516,A2618
att,A2516,A2359
att,A2516,A1559
att,A2516,A2796
att,A2516,A494
att,A2518,A2500
att,A2518,A2388
att,A2518,A2762
att,A2518,A2558
att,A2518,A1191
att,A2518,A1618
att,A2518,A1028
att,A2518,A405
att,A2518,A2423
att,A2518,A90
att,A2518,A2706
att,A2518,A1545
att,A2518,A940
att,A2518,A2216
att,A2518,A2399
att,A2518,A2368
att,A2518,A163
att,A2518,A833
att,A2519,A727
att,A2519,A1552
att,A2519,A377
att,A2519,A2096
att,A2519,A1363
att,A2519,A411
att,A2519,A2121
att,A2519,A1848
att,A2519,A509
att,A2521,A370
att,A2521,A1859
att,A2521,A1
att,A2521,A745
att,A2521,A1716
att,A2521,A405
att,A2521,A1344
att,A2521,A860
att,A2521,A1591
att,A2521,A1254
att,A2521,A750
att,A2521,A1363
att,A2521,A5
att,A2521,A1012
att,A2521,A1204
att,A2521,A2022
att,A2521,A1138
att,A2521,A1787
att,A2521,A1648
att,A2521,A2348
att,A2521,A2685
att,A2521,A185
att,A2521,A2172
att,A2522,A2726
att,A2523,A2023
att,A2523,A2525
att,A2523,A2502
att,A2523,A2269
att,A2523,A1148
att,A2523,A1089
att,A2523,A1323
att,A2523,A782
att,A2523,A1517
att,A2523,A149
att,A2523,A2092
att,A2523,A1157
att,A2523,A1637
att,A2523,A1054
att,A2523,A1926
att,A2523,A893
att,A2523,A899
att,A2523,A836
att,A2523,A2459
att,A2523,A272
att,A2523,A16
att,A2526,A1185
att,A2526,A2419
att,A2526,A2169
att,A2526,A2327
att,A2526,A580
att,A2526,A1142
att,A2526,A548
att,A2526,A607
att,A2526,A1395
att,A2526,A2693
att,A2526,A1659
att,A2526,A296
att,A2526,A1915
att,A2526,A1476
att,A2526,A1958
att,A2526,A362
att,A2526,A1667
att,A2526,A484
att,A2526,A702
att,A2526,A2073
att,A2526,A1035
att,A2526,A2305
att,A2526,A1871
att,A2526,A2718
att,A2528,A1618
att,A2528,A2781
att,A2528,A1646
att,A2528,A1925
att,A2528,A2468
att,A2528,A651
att,A2528,A567
att,A2528,A647
att,A2528,A2175
att,A2528,A1162
att,A2528,A555
att,A2528,A2382
att,A2529,A612
att,A2529,A1847
att,A2529,A2500
att,A2529,A1386
att,A2529,A173
att,A2531,A1930
att,A2531,A27
att,A2531,A1652
att,A2531,A2600
att,A2531,A150
att,A2531,A961
att,A2531,A2122
att,A2531,A417
att,A2531,A1312
att,A2531,A2696
att,A2536,A504
att,A2536,A1086
att,A2536,A588
att,A2536,A2143
att,A2536,A1279
att,A2536,A1486
att,A2536,A2610
att,A2536,A211
att,A2536,A563
att,A2536,A1991
att,A2536,A2524
att,A2536,A144
att,A2536,A1430
att,A2536,A650
att,A2536,A161
att,A2538,A1661
att,A2538,A248
att,A2538,A864
att,A2538,A2027
att,A2538,A2649
att,A2538,A620
att,A2538,A1197
att,A2538,A1630
att,A2538,A1827
att,A2538,A1664
att,A2540,A2766
att,A2540,A495
att,A2540,A1494
att,A2540,A523
att,A2540,A294
att,A2540,A2095
att,A2540,A815
att,A2540,A1759
att,A2540,A1994
att,A2540,A428
att,A2540,A1545
att,A2540,A623
att,A2540,A2321
att,A2540,A710
att,A2540,A1901
att,A2540,A271
att,A2540,A2473
att,A2541,A1972
att,A2541,A648
att,A2541,A816
att,A2541,A881
att,A2541,A198
att,A2541,A304
att,A2541,A2040
att,A2541,A1793
att,A2541,A1506
att,A2541,A1612
att,A2541,A1432
att,A2541,A2271
att,A2541,A1610
att,A2541,A28
att,A2542,A414
att,A2542,A2772
att,A2542,A2511
att,A2542,A1755
att,A2542,A1647
att,A2542,A2723
att,A2542,A2183
att,A2542,A2170
att,A2542,A1581
att,A2542,A353
att,A2542,A1303
att,A2542,A791
att,A2542,A1754
att,A2542,A779
att,A2542,A826
att,A2542,A234
att,A2542,A2727
att,A2542,A1708
att,A2542,A1825
att,A2542,A579
att,A2542,A2400
att,A2542,A624
att,A2542,A2362
att,A2542,A1208
att,A2542,A1993
att,A2542,A2209
att,A2542,A1188
att,A2542,A673
att,A2542,A1215
att,A2546,A2272
att,A2546,A2550
att,A2547,A2210
att,A2547,A424
att,A2547,A2792
att,A2547,A738
att,A2547,A1113
att,A2547,A842
att,A2547,A2268
att,A2547,A730
att,A2548,A1979
att,A2551,A174
att,A2551,A2198
att,A2551,A1982
att,A2551,A2285
att,A2551,A1499
att,A2551,A2404
att,A2551,A355
att,A2551,A678
att,A2551,A2277
att,A2551,A1542
att,A2551,A150
att,A2551,A126
att,A2551,A2080
att,A2552,A1689
att,A2552,A1485
att,A2552,A2799
att,A2552,A146
att,A2552,A627
att,A2552,A250
att,A2552,A437
att,A2552,A2565
att,A2552,A1118
att,A2552,A2783
att,A2552,A1477
att,A2552,A720
att,A2552,A1589
att,A2552,A1414
att,A2552,A879
att,A2552,A1233
att,A2552,A2513
att,A2552,A715
att,A2552,A420
att,A2552,A1071
att,A2552,A2771
att,A2552,A993
att,A2552,A16
att,A2552,A2463
att,A2552,A1671
att,A2553,A1950
att,A2553,A1813
att,A2553,A1174
att,A2553,A554
att,A2553,A1129
att,A2553,A1173
att,A2553,A544
att,A2553,A300
att,A2553,A1791
att,A2553,A706
att,A2553,A2294
att,A2553,A1039
att,A2553,A251
att,A2553,A326
att,A2553,A1288
att,A2555,A2729
att,A2555,A2377
att,A2555,A2401
att,A2555,A630
att,A2555,A1285
att,A2555,A800
att,A2556,A809
att,A2556,A1823
att,A2556,A359
att,A2556,A2748
att,A2556,A972
att,A2556,A164
att,A2556,A157
att,A2556,A1562
att,A2556,A21
att,A2558,A613
att,A2558,A2791
att,A2558,A1873
att,A2558,A1027
att,A2558,A824
att,A2558,A1583
att,A2558,A930
att,A2558,A2189
att,A2558,A1829
att,A2558,A2131
att,A2558,A1953
att,A2558,A138
att,A2558,A475
att,A2558,A285
att,A2558,A1589
att,A2558,A846
att,A2558,A1096
att,A2558,A505
att,A2559,A2658
att,A2559,A178
att,A2559,A1823
att,A2559,A2409
att,A2559,A2696
att,A2559,A1561
att,A2559,A286
att,A2559,A162
att,A2560,A688
att,A2560,A1391
att,A2560,A374
att,A2560,A1545
att,A2560,A1359
att,A2560,A783
att,A2560,A540
att,A2560,A1891
att,A2560,A4
att,A2560,A2233
att,A2560,A2705
att,A2560,A1170
att,A2560,A1762
att,A2560,A2534
att,A2560,A1815
att,A2560,A548
att,A2560,A1537
att,A2560,A166
att,A2560,A572
att,A2560,A75
att,A2560,A2618
att,A2560,A1808
att,A2560,A1912
att,A2560,A1106
att,A2560,A559
att,A2561,A852
att,A2561,A1912
att,A2561,A968
att,A2561,A2669
att,A2561,A881
att,A2561,A511
att,A2561,A1681
att,A2561,A568
att,A2561,A153
att,A2561,A696
att,A2561,A905
att,A2561,A888
att,A2561,A1712
att,A2561,A2588
att,A2562,A75
att,A2562,A269
att,A2562,A706
att,A2562,A442
att,A2562,A1606
att,A2562,A74
att,A2562,A1663
att,A2562,A211
att,A2562,A710
att,A2562,A1969
att,A2562,A717
att,A2562,A2769
att,A2562,A1791
att,A2562,A981
att,A2562,A292
att,A2562,A758
att,A2562,A2140
att,A2562,A1873
att,A2562,A1091
att,A2562,A1125
att,A2562,A2377
att,A2562,A2511
att,A2562,A2538
att,A2562,A823
att,A2562,A2509
att,A2562,A377
att,A2562,A2462
att,A2562,A2089
att,A2563,A1557
att,A2563,A227
att,A2563,A1016
att,A2563,A2248
att,A2564,A880
att,A2564,A2139
att,A2564,A2229
att,A2564,A414
att,A2564,A2488
att,A2564,A395
att,A2564,A498
att,A2564,A1608
att,A2564,A2420
att,A2564,A2680
att,A2564,A893
att,A2564,A2123
att,A2564,A933
att,A2564,A1766
att,A2564,A477
att,A2564,A213
att,A2564,A1926
att,A2565,A2348
att,A2565,A1950
att,A2565,A2788
att,A2565,A869
att,A2565,A492
att,A2565,A926
att,A2565,A1311
att,A2565,A2780
att,A2565,A1961
att,A2565,A1056
att,A2565,A2092
att,A2565,A1637
att,A2565,A1535
att,A2565,A1939
att,A2565,A59
att,A2565,A1891
att,A2565,A2267
att,A2565,A2459
att,A2565,A2299
att,A2566,A2204
att,A2566,A1342
att,A2566,A969
att,A2566,A1833
att,A2566,A1394
att,A2566,A2534
att,A2566,A1302
att,A2566,A2237
att,A2566,A1751
att,A2566,A1598
att,A2566,A2347
att,A2566,A2034
att,A2566,A1601
att,A2566,A119
att,A2566,A2651
att,A2566,A186
att,A2566,A1717
att,A2566,A463
att,A2566,A2501
att,A2566,A1116
att,A2566,A386
att,A2566,A403
att,A2566,A2532
att,A2566,A2516
att,A2566,A1035
att,A2567,A2794
att,A2567,A1157
att,A2567,A2273
att,A2567,A1003
att,A2567,A1272
att,A2567,A787
att,A2567,A2751
att,A2567,A2772
att,A2567,A2263
att,A2567,A827
att,A2567,A81
att,A2567,A539
att,A2567,A549
att,A2567,A1774
att,A2567,A123
att,A2567,A1532
att,A2567,A150
att,A2567,A2401
att,A2567,A2722
att,A2567,A2611
att,A2567,A2762
att,A2567,A2018
att,A2567,A7
