Entailment,Arg1,Arg2
att,A609,A905
att,A609,A449
att,A609,A183
att,A609,A1205
att,A609,A418
att,A609,A314
att,A609,A943
att,A609,A115
att,A609,A769
att,A609,A1236
att,A609,A111
att,A609,A445
att,A609,A1101
att,A609,A739
att,A609,A676
att,A609,A76
att,A609,A525
att,A610,A746
att,A610,A640
att,A610,A16
att,A610,A972
att,A610,A4
att,A610,A331
att,A610,A31
att,A610,A884
att,A611,A1277
att,A611,A68
att,A612,A340
att,A612,A43
att,A612,A1187
att,A612,A320
att,A612,A247
att,A612,A457
att,A612,A82
att,A612,A1068
att,A612,A174
att,A612,A1239
att,A612,A952
att,A612,A857
att,A612,A216
att,A612,A311
att,A612,A554
att,A612,A140
att,A612,A634
att,A612,A768
att,A612,A581
att,A612,A903
att,A612,A212
att,A614,A1214
att,A614,A165
att,A614,A1160
att,A614,A1139
att,A614,A134
att,A614,A801
att,A614,A363
att,A614,A460
att,A614,A758
att,A617,A187
att,A618,A1019
att,A618,A709
att,A618,A146
att,A619,A961
att,A619,A1030
att,A619,A1024
att,A619,A771
att,A619,A668
att,A619,A686
att,A620,A184
att,A620,A1075
att,A620,A562
att,A620,A349
att,A621,A16
att,A621,A454
att,A621,A412
att,A621,A1201
att,A621,A428
att,A621,A166
att,A621,A311
att,A621,A601
att,A621,A505
att,A621,A394
att,A621,A1090
att,A621,A639
att,A621,A378
att,A621,A392
att,A621,A1118
att,A621,A1004
att,A621,A1180
att,A621,A41
att,A621,A152
att,A621,A754
att,A621,A545
att,A621,A1029
att,A621,A1036
att,A621,A873
att,A624,A984
att,A624,A859
att,A624,A626
att,A624,A291
att,A624,A372
att,A624,A1028
att,A624,A1266
att,A624,A1221
att,A624,A1212
att,A624,A418
att,A624,A980
att,A624,A901
att,A624,A188
att,A624,A179
att,A624,A808
att,A624,A990
att,A624,A1258
att,A625,A793
att,A625,A1277
att,A625,A955
att,A625,A1237
att,A625,A503
att,A625,A243
att,A625,A1139
att,A625,A1121
att,A625,A838
att,A625,A798
att,A625,A84
att,A625,A271
att,A625,A1022
att,A626,A541
att,A626,A530
att,A626,A1256
att,A626,A1114
att,A626,A466
att,A626,A419
att,A626,A1122
att,A626,A437
att,A626,A1061
att,A626,A481
att,A628,A29
att,A628,A927
att,A628,A1261
att,A628,A1049
att,A628,A1250
att,A628,A1064
att,A628,A281
att,A629,A947
att,A629,A1201
att,A629,A1098
att,A629,A768
att,A629,A81
att,A629,A1088
att,A629,A113
att,A629,A453
att,A629,A330
att,A629,A295
att,A629,A1279
att,A629,A316
att,A631,A96
att,A631,A713
att,A631,A1146
att,A631,A675
att,A631,A1142
att,A631,A352
att,A631,A1131
att,A631,A1187
att,A631,A649
att,A631,A812
att,A631,A1122
att,A632,A877
att,A632,A901
att,A632,A115
att,A633,A1077
att,A633,A600
att,A633,A303
att,A633,A384
att,A633,A568
att,A633,A444
att,A633,A1143
att,A633,A1226
att,A633,A317
att,A634,A256
att,A634,A543
att,A634,A801
att,A634,A1241
att,A634,A1091
att,A634,A393
att,A634,A468
att,A634,A179
att,A634,A1265
att,A634,A498
att,A634,A501
att,A634,A397
att,A634,A997
att,A634,A421
att,A634,A1245
att,A634,A558
att,A637,A1130
att,A642,A555
att,A642,A516
att,A642,A32
att,A642,A4
att,A642,A341
att,A642,A101
att,A642,A1022
att,A642,A1013
att,A642,A190
att,A642,A195
att,A642,A1148
att,A642,A694
att,A642,A719
att,A642,A1112
att,A642,A283
att,A642,A974
att,A642,A281
att,A642,A148
att,A643,A1178
att,A643,A599
att,A643,A627
att,A643,A115
att,A643,A347
att,A643,A1091
att,A643,A1006
att,A644,A1267
att,A644,A738
att,A644,A556
att,A644,A335
att,A644,A537
att,A644,A656
att,A644,A399
att,A644,A470
att,A644,A141
att,A644,A834
att,A644,A668
att,A644,A1102
att,A644,A673
att,A644,A187
att,A644,A365
att,A645,A779
att,A645,A1167
att,A645,A927
att,A645,A1037
att,A645,A15
att,A645,A839
att,A645,A1283
att,A645,A829
att,A646,A309
att,A646,A1298
att,A646,A1225
att,A646,A376
att,A646,A394
att,A646,A142
att,A646,A255
att,A646,A146
att,A648,A1144
att,A648,A785
att,A648,A601
att,A648,A306
att,A648,A78
att,A648,A805
att,A648,A565
att,A648,A940
att,A648,A789
att,A648,A514
att,A648,A413
att,A648,A377
att,A648,A39
att,A648,A636
att,A648,A1030
att,A648,A119
att,A648,A224
att,A648,A792
att,A648,A761
att,A648,A858
att,A648,A80
att,A650,A828
att,A650,A888
att,A650,A517
att,A650,A958
att,A650,A664
att,A650,A16
att,A650,A766
att,A650,A266
att,A650,A418
att,A650,A830
att,A650,A287
att,A650,A1157
att,A650,A388
att,A650,A946
att,A650,A1185
att,A650,A84
att,A650,A699
att,A650,A747
att,A652,A867
att,A652,A185
att,A653,A1201
att,A653,A677
att,A653,A1276
att,A653,A955
att,A653,A937
att,A653,A799
att,A653,A1135
att,A654,A1254
att,A654,A632
att,A654,A976
att,A654,A891
att,A654,A43
att,A654,A783
att,A655,A456
att,A655,A259
att,A655,A838
att,A655,A44
att,A655,A1026
att,A655,A685
att,A655,A177
att,A655,A401
att,A655,A1042
att,A655,A952
att,A655,A389
att,A658,A102
att,A658,A356
att,A658,A629
att,A658,A1045
att,A658,A1234
att,A658,A588
att,A658,A465
att,A660,A712
att,A660,A129
att,A660,A935
att,A660,A387
att,A660,A295
att,A660,A327
att,A660,A958
att,A660,A58
att,A663,A292
att,A663,A1041
att,A663,A204
att,A663,A66
att,A664,A986
att,A664,A636
att,A664,A1062
att,A664,A814
att,A665,A1151
att,A665,A1134
att,A665,A743
att,A665,A929
att,A665,A445
att,A665,A336
att,A665,A199
att,A665,A968
att,A665,A650
att,A665,A625
att,A665,A65
att,A665,A869
att,A665,A341
att,A665,A274
att,A665,A115
att,A665,A20
att,A665,A10
att,A666,A1186
att,A666,A462
att,A666,A964
att,A666,A1040
att,A666,A251
att,A666,A22
att,A666,A759
att,A666,A860
att,A666,A543
att,A666,A768
att,A667,A295
att,A668,A339
att,A668,A1264
att,A668,A816
att,A668,A484
att,A668,A343
att,A668,A142
att,A669,A591
att,A669,A187
att,A669,A233
att,A669,A407
att,A669,A1126
att,A669,A742
att,A669,A276
att,A669,A457
att,A669,A944
att,A669,A588
att,A669,A1155
att,A669,A795
att,A669,A731
att,A670,A610
att,A670,A584
att,A670,A385
att,A670,A932
att,A670,A1249
att,A670,A360
att,A670,A471
att,A670,A565
att,A672,A380
att,A672,A1095
att,A672,A901
att,A672,A483
att,A672,A218
att,A672,A920
att,A672,A392
att,A672,A788
att,A672,A477
att,A672,A482
att,A672,A105
att,A672,A795
att,A672,A692
att,A672,A973
att,A672,A957
att,A672,A270
att,A672,A162
att,A677,A756
att,A677,A467
att,A677,A999
att,A677,A62
att,A678,A769
att,A678,A1255
att,A678,A843
att,A678,A276
att,A678,A481
att,A678,A990
att,A678,A1124
att,A678,A171
att,A678,A688
att,A678,A784
att,A678,A1248
att,A682,A378
att,A682,A690
att,A682,A1175
att,A682,A730
att,A682,A520
att,A682,A452
att,A682,A716
att,A682,A735
att,A682,A883
att,A682,A34
att,A682,A287
att,A683,A593
att,A683,A367
att,A683,A855
att,A683,A19
att,A683,A1123
att,A683,A268
att,A683,A437
att,A683,A316
att,A683,A730
att,A683,A675
att,A683,A461
att,A683,A340
att,A683,A869
att,A683,A1014
att,A684,A452
att,A684,A932
att,A684,A142
att,A684,A775
att,A684,A972
att,A684,A538
att,A685,A135
att,A685,A1135
att,A685,A626
att,A686,A413
att,A686,A1290
att,A686,A213
att,A686,A276
att,A686,A851
att,A686,A394
att,A686,A483
att,A686,A1032
att,A687,A613
att,A687,A607
att,A687,A154
att,A687,A451
att,A687,A134
att,A687,A819
att,A687,A745
att,A687,A315
att,A687,A176
att,A687,A1003
att,A688,A721
att,A688,A598
att,A688,A1057
att,A688,A234
att,A688,A587
att,A688,A713
att,A688,A395
att,A688,A1299
att,A688,A43
att,A689,A801
att,A689,A243
att,A689,A467
att,A689,A700
att,A689,A826
att,A689,A214
att,A689,A1166
att,A690,A378
att,A690,A1041
att,A690,A19
att,A690,A648
att,A690,A553
att,A690,A1002
att,A690,A531
att,A690,A1117
att,A697,A183
att,A697,A1204
att,A698,A941
att,A698,A55
att,A698,A1197
att,A698,A1094
att,A698,A746
att,A698,A611
att,A698,A1140
att,A698,A510
att,A698,A275
att,A698,A1144
att,A698,A1025
att,A698,A707
att,A699,A1075
att,A701,A312
att,A701,A185
att,A701,A1190
att,A701,A912
att,A701,A752
att,A701,A412
att,A701,A879
att,A701,A698
att,A701,A1227
att,A701,A1118
att,A702,A102
att,A702,A1280
att,A702,A169
att,A702,A691
att,A702,A243
att,A702,A818
att,A702,A1180
att,A702,A82
att,A702,A636
att,A702,A1010
att,A702,A567
att,A703,A767
att,A703,A812
att,A703,A182
att,A703,A915
att,A703,A1008
att,A703,A251
att,A703,A189
att,A703,A808
att,A703,A1206
att,A705,A1245
att,A705,A880
att,A705,A771
att,A705,A1286
att,A705,A392
att,A705,A48
att,A705,A1022
att,A705,A322
att,A705,A495
att,A705,A39
att,A705,A1198
att,A705,A1134
att,A705,A315
att,A705,A626
att,A705,A1030
att,A705,A1162
att,A705,A978
att,A705,A1095
att,A705,A40
att,A706,A227
att,A706,A200
att,A709,A167
att,A709,A1273
att,A709,A470
att,A711,A724
att,A711,A556
att,A711,A846
att,A711,A781
att,A711,A119
att,A711,A1293
att,A711,A463
att,A711,A826
att,A711,A1211
att,A711,A203
att,A713,A161
att,A713,A1150
att,A713,A329
att,A713,A1082
att,A713,A878
att,A713,A119
att,A713,A375
att,A713,A1142
att,A713,A929
att,A713,A211
att,A713,A203
att,A717,A771
att,A717,A636
att,A717,A564
att,A717,A744
att,A717,A657
att,A717,A303
att,A718,A199
att,A718,A43
att,A718,A435
att,A718,A304
att,A718,A714
att,A718,A291
att,A718,A817
att,A718,A775
att,A721,A60
att,A721,A519
att,A721,A704
att,A721,A1107
att,A721,A982
att,A721,A545
att,A723,A58
att,A723,A807
att,A723,A1052
att,A723,A577
att,A723,A1152
att,A723,A1130
att,A723,A1238
att,A723,A837
att,A723,A950
att,A723,A599
att,A723,A1091
att,A723,A280
att,A723,A1064
att,A723,A489
att,A723,A26
att,A723,A376
att,A723,A453
att,A727,A71
att,A727,A721
att,A727,A1045
att,A727,A316
att,A731,A194
att,A731,A665
att,A731,A226
att,A731,A1108
att,A731,A1034
att,A731,A538
att,A731,A306
att,A731,A1047
att,A731,A785
att,A731,A889
att,A731,A348
att,A732,A628
att,A732,A629
att,A732,A1102
att,A732,A1259
att,A732,A75
att,A732,A780
att,A732,A1165
att,A732,A694
att,A732,A1204
att,A732,A268
att,A732,A1034
att,A734,A188
att,A734,A247
att,A736,A915
att,A736,A1264
att,A736,A427
att,A736,A1124
att,A736,A100
att,A738,A1295
att,A738,A205
att,A738,A876
att,A738,A904
att,A738,A155
att,A738,A1294
att,A738,A364
att,A738,A1067
att,A738,A270
att,A738,A1288
att,A738,A979
att,A738,A549
att,A738,A621
att,A738,A986
att,A738,A346
att,A738,A1144
att,A738,A1272
att,A738,A61
att,A740,A1207
att,A740,A1215
att,A740,A1043
att,A740,A918
att,A740,A1102
att,A740,A26
att,A740,A634
att,A740,A358
att,A740,A182
att,A740,A653
att,A740,A148
att,A741,A775
att,A741,A569
att,A741,A413
att,A741,A692
att,A743,A298
att,A743,A241
att,A743,A925
att,A743,A1051
att,A743,A124
att,A743,A567
att,A743,A392
att,A743,A303
att,A743,A661
att,A743,A781
att,A744,A806
att,A744,A1250
att,A744,A1133
att,A744,A1008
att,A744,A654
att,A745,A497
att,A745,A402
att,A745,A967
att,A745,A19
att,A745,A1092
att,A745,A314
att,A745,A1185
att,A745,A1181
att,A745,A786
att,A745,A1214
att,A745,A473
att,A745,A187
att,A745,A761
att,A745,A537
att,A745,A926
att,A745,A732
att,A745,A219
att,A745,A182
att,A746,A938
att,A746,A551
att,A746,A180
att,A746,A990
att,A746,A865
att,A746,A870
att,A746,A943
att,A746,A705
att,A746,A272
att,A746,A606
att,A746,A960
att,A746,A945
att,A746,A473
att,A747,A789
att,A749,A397
att,A749,A0
att,A749,A552
att,A749,A686
att,A749,A303
att,A750,A762
att,A750,A983
att,A750,A961
att,A750,A1089
att,A750,A337
att,A750,A624
att,A750,A1198
att,A751,A981
att,A751,A319
att,A751,A733
att,A751,A93
att,A751,A976
att,A751,A765
att,A751,A713
att,A751,A697
att,A751,A632
att,A751,A507
att,A751,A777
att,A751,A1245
att,A751,A639
att,A751,A693
att,A751,A450
att,A753,A1074
att,A753,A58
att,A753,A1216
att,A753,A83
att,A753,A461
att,A753,A148
att,A753,A1278
att,A753,A934
att,A753,A1273
att,A753,A160
att,A753,A60
att,A753,A789
att,A753,A972
att,A753,A1221
att,A754,A650
att,A754,A250
att,A754,A163
att,A754,A788
att,A754,A260
att,A754,A1212
att,A754,A1289
att,A754,A103
att,A754,A1132
att,A754,A923
att,A755,A636
att,A755,A730
att,A755,A1190
att,A755,A866
att,A755,A1079
att,A755,A148
att,A755,A4
att,A755,A124
att,A755,A1039
att,A755,A260
att,A755,A479
att,A755,A1267
att,A755,A1258
att,A755,A1237
att,A755,A1004
att,A755,A352
att,A755,A907
att,A757,A1213
att,A757,A911
att,A757,A936
att,A757,A497
att,A757,A59
att,A757,A405
att,A757,A1059
att,A757,A161
att,A757,A147
att,A757,A1167
att,A757,A618
att,A757,A783
att,A758,A671
att,A758,A491
att,A758,A383
att,A758,A63
att,A758,A1296
att,A758,A214
att,A758,A1270
att,A758,A956
att,A758,A67
att,A758,A303
att,A758,A992
att,A758,A377
att,A761,A579
att,A761,A171
att,A761,A185
att,A761,A214
att,A761,A1071
att,A761,A538
att,A761,A672
att,A761,A616
att,A763,A637
att,A763,A651
att,A763,A99
att,A763,A504
att,A763,A103
att,A763,A1133
att,A763,A865
att,A763,A612
att,A763,A351
att,A763,A62
att,A763,A941
att,A763,A1211
att,A763,A89
att,A763,A1280
att,A763,A330
att,A765,A62
att,A765,A468
att,A765,A223
att,A765,A173
att,A765,A589
att,A765,A857
att,A765,A757
att,A766,A593
att,A766,A882
att,A766,A418
att,A766,A970
att,A766,A29
att,A766,A1184
att,A766,A1242
att,A766,A1117
att,A767,A573
att,A767,A1219
att,A767,A1232
att,A767,A891
att,A767,A387
att,A772,A725
att,A772,A579
att,A772,A247
att,A772,A382
att,A772,A1288
att,A774,A1233
att,A778,A1292
att,A778,A150
att,A778,A98
att,A779,A941
att,A781,A834
att,A781,A703
att,A781,A974
att,A781,A125
att,A781,A1094
att,A781,A1267
att,A781,A747
att,A781,A229
att,A781,A69
att,A782,A102
att,A782,A1159
att,A782,A94
att,A782,A605
att,A782,A870
att,A782,A634
att,A782,A486
att,A782,A481
att,A782,A1251
att,A782,A110
att,A782,A414
att,A782,A99
att,A782,A100
att,A782,A511
att,A782,A803
att,A784,A378
att,A784,A1088
att,A784,A845
att,A784,A948
att,A784,A1186
att,A784,A10
att,A784,A987
att,A784,A352
att,A784,A105
att,A784,A347
att,A784,A539
att,A784,A1174
att,A784,A789
att,A789,A973
att,A789,A897
att,A789,A1159
att,A789,A952
att,A789,A189
att,A789,A1218
att,A789,A1138
att,A789,A326
att,A789,A1048
att,A789,A1201
att,A789,A953
att,A791,A101
att,A791,A396
att,A791,A346
att,A791,A647
att,A792,A1059
att,A792,A91
att,A792,A309
att,A792,A158
att,A792,A936
att,A792,A880
att,A792,A541
att,A792,A1121
att,A792,A1139
att,A792,A1002
att,A792,A819
att,A793,A135
att,A793,A487
att,A793,A951
att,A793,A590
att,A793,A1067
att,A793,A1182
att,A793,A730
att,A793,A1091
att,A793,A525
att,A793,A863
att,A793,A976
att,A794,A439
att,A794,A97
att,A794,A1277
att,A797,A470
att,A797,A103
att,A797,A486
att,A797,A1122
att,A801,A878
att,A801,A441
att,A802,A1290
att,A802,A651
att,A802,A59
att,A802,A79
att,A802,A448
att,A802,A911
att,A802,A661
att,A802,A242
att,A802,A1148
att,A802,A1262
att,A802,A707
att,A802,A434
att,A802,A392
att,A802,A471
att,A802,A31
att,A802,A367
att,A802,A824
att,A804,A602
att,A804,A861
att,A804,A731
att,A805,A989
att,A805,A1007
att,A805,A767
att,A805,A509
att,A805,A1011
att,A805,A914
att,A805,A1244
att,A805,A68
att,A808,A982
att,A808,A931
att,A808,A305
att,A808,A222
att,A808,A811
att,A808,A174
att,A808,A781
att,A808,A909
att,A808,A587
att,A808,A362
att,A811,A264
att,A811,A406
att,A813,A1059
att,A813,A1030
att,A813,A845
att,A813,A1009
att,A813,A765
att,A813,A573
att,A813,A1010
att,A814,A685
att,A814,A188
att,A814,A930
att,A814,A939
att,A814,A728
att,A814,A1211
att,A814,A377
att,A814,A791
att,A814,A51
att,A814,A1122
att,A814,A820
att,A814,A1090
att,A814,A1284
att,A814,A615
att,A814,A238
att,A814,A336
att,A814,A880
att,A814,A1207
att,A814,A872
att,A814,A1146
att,A814,A595
att,A814,A33
att,A814,A1037
att,A817,A1139
att,A817,A640
att,A817,A998
att,A817,A151
att,A817,A601
att,A817,A136
att,A817,A588
att,A817,A1260
att,A817,A831
att,A818,A1220
att,A818,A1000
att,A819,A1183
att,A819,A643
att,A819,A568
att,A819,A911
att,A822,A409
att,A822,A37
att,A822,A331
att,A822,A808
att,A822,A1245
att,A822,A755
att,A823,A827
att,A823,A245
att,A823,A238
att,A823,A561
att,A823,A1243
att,A823,A33
att,A823,A1247
att,A825,A848
att,A825,A900
att,A825,A284
att,A828,A995
att,A828,A460
att,A828,A659
att,A828,A416
att,A829,A611
att,A829,A791
att,A829,A1097
att,A829,A280
att,A829,A752
att,A830,A1277
att,A830,A729
att,A830,A1012
att,A830,A280
att,A831,A658
att,A831,A981
att,A831,A296
att,A831,A1118
att,A831,A926
att,A831,A218
att,A831,A589
att,A831,A696
att,A831,A613
att,A831,A1187
att,A834,A461
att,A834,A1023
att,A834,A1220
att,A834,A846
att,A834,A1294
att,A834,A113
att,A834,A452
att,A834,A257
att,A834,A704
att,A836,A729
att,A836,A544
att,A836,A281
att,A837,A616
att,A837,A676
att,A837,A190
att,A837,A662
att,A837,A138
att,A837,A17
att,A837,A920
att,A837,A889
att,A837,A438
att,A837,A118
att,A837,A174
att,A837,A868
att,A837,A530
att,A837,A290
att,A837,A932
att,A837,A1253
att,A837,A907
att,A837,A403
att,A838,A15
att,A838,A177
att,A838,A477
att,A838,A983
att,A838,A1111
att,A838,A25
att,A838,A9
att,A839,A374
att,A839,A955
att,A839,A933
att,A839,A667
att,A839,A47
att,A839,A76
att,A839,A122
att,A839,A153
att,A839,A1145
att,A839,A891
att,A839,A468
att,A839,A315
att,A842,A655
att,A842,A764
att,A842,A1279
att,A842,A736
att,A842,A348
att,A842,A141
att,A842,A928
att,A842,A1226
att,A842,A455
att,A842,A391
att,A842,A451
att,A842,A388
att,A842,A934
att,A842,A1034
att,A842,A1092
att,A842,A239
att,A842,A974
att,A842,A809
att,A843,A883
att,A843,A454
att,A843,A1080
att,A843,A727
att,A843,A1180
att,A843,A10
att,A843,A913
att,A847,A224
att,A847,A699
att,A847,A731
att,A847,A86
att,A848,A88
att,A848,A1061
att,A849,A836
att,A849,A1096
att,A850,A590
att,A850,A927
att,A850,A1096
att,A850,A97
att,A852,A487
att,A852,A1148
att,A852,A256
att,A852,A173
att,A853,A183
att,A853,A37
att,A853,A845
att,A854,A1006
att,A854,A640
att,A854,A466
att,A854,A1236
att,A854,A877
att,A854,A646
att,A854,A897
att,A854,A717
att,A854,A1046
att,A854,A871
att,A854,A1286
att,A856,A353
att,A856,A609
att,A856,A645
att,A856,A204
att,A856,A544
att,A858,A929
att,A858,A1280
att,A858,A1228
att,A858,A55
att,A858,A105
att,A858,A1246
att,A858,A153
att,A858,A843
att,A858,A197
att,A858,A431
att,A858,A7
att,A858,A196
att,A858,A311
att,A858,A142
att,A858,A394
att,A858,A594
att,A860,A265
att,A860,A254
att,A860,A103
att,A860,A1030
att,A860,A648
att,A860,A916
att,A860,A958
att,A860,A1080
att,A860,A924
att,A860,A339
att,A860,A303
att,A860,A650
att,A860,A708
att,A860,A268
att,A860,A443
att,A863,A652
att,A863,A1240
att,A864,A171
att,A864,A272
att,A864,A381
att,A864,A1048
att,A864,A859
att,A864,A1154
att,A864,A720
att,A864,A156
att,A864,A1004
att,A864,A676
att,A864,A54
att,A864,A815
att,A867,A71
att,A867,A1169
att,A867,A933
att,A867,A128
att,A867,A1197
att,A868,A236
att,A868,A632
att,A868,A265
att,A868,A199
att,A868,A388
att,A868,A32
att,A868,A351
att,A868,A133
att,A868,A754
att,A868,A113
att,A868,A533
att,A868,A361
att,A868,A475
att,A868,A389
att,A868,A229
att,A868,A261
att,A869,A1129
att,A869,A343
att,A869,A310
att,A869,A645
att,A869,A707
att,A869,A762
att,A869,A737
att,A869,A314
att,A869,A962
att,A869,A696
att,A871,A104
att,A871,A63
att,A871,A354
att,A873,A1225
att,A873,A310
att,A873,A959
att,A873,A113
att,A873,A954
att,A873,A1198
att,A873,A904
att,A873,A410
att,A873,A1085
att,A873,A480
att,A875,A959
att,A875,A246
att,A875,A1186
att,A875,A250
att,A875,A646
att,A875,A63
att,A875,A1040
att,A875,A546
att,A875,A632
att,A875,A232
att,A875,A667
att,A875,A468
att,A875,A732
att,A875,A0
att,A875,A323
att,A880,A434
att,A880,A556
att,A880,A1269
att,A880,A1271
att,A882,A156
att,A882,A78
att,A882,A277
att,A882,A868
att,A882,A968
att,A882,A176
att,A882,A1071
att,A882,A180
att,A882,A652
att,A882,A1059
att,A882,A1264
att,A882,A1073
att,A882,A155
att,A883,A426
att,A883,A638
att,A883,A1180
att,A883,A746
att,A883,A6
att,A883,A761
att,A883,A525
att,A883,A736
att,A883,A565
att,A883,A743
att,A883,A1022
att,A883,A929
att,A883,A1212
att,A884,A537
att,A884,A562
att,A884,A1086
att,A884,A777
att,A884,A966
att,A884,A1280
att,A884,A1273
att,A884,A790
att,A884,A233
att,A884,A17
att,A884,A659
att,A884,A28
att,A885,A984
att,A885,A54
att,A885,A690
att,A885,A543
att,A885,A489
att,A885,A748
att,A885,A1042
att,A885,A843
att,A885,A334
att,A885,A264
att,A885,A855
att,A885,A826
att,A886,A79
att,A886,A1092
att,A886,A198
att,A886,A1057
att,A886,A705
att,A886,A619
att,A886,A700
att,A886,A795
att,A886,A469
att,A886,A1061
att,A886,A963
att,A886,A106
att,A894,A825
att,A894,A920
att,A894,A27
att,A894,A859
att,A894,A426
att,A894,A193
att,A894,A804
att,A894,A104
att,A894,A103
att,A894,A64
att,A894,A276
att,A894,A189
att,A894,A289
att,A894,A1121
att,A894,A926
att,A894,A942
att,A894,A295
att,A894,A702
att,A895,A1149
att,A895,A781
att,A895,A1084
att,A895,A1166
att,A895,A997
att,A895,A885
att,A895,A514
att,A895,A416
att,A895,A170
att,A895,A219
att,A895,A784
att,A895,A803
att,A895,A792
att,A895,A751
att,A895,A101
att,A896,A99
att,A896,A849
att,A896,A188
att,A896,A156
att,A896,A451
att,A896,A1120
att,A899,A1103
att,A899,A701
att,A900,A892
att,A900,A510
att,A900,A487
att,A900,A80
att,A900,A584
att,A900,A360
att,A900,A417
att,A900,A25
att,A900,A353
att,A900,A39
att,A900,A592
att,A900,A1231
att,A900,A243
att,A900,A470
att,A900,A515
att,A900,A792
att,A900,A850
att,A900,A332
att,A900,A522
att,A900,A136
att,A900,A922
att,A903,A1234
att,A903,A246
att,A903,A867
att,A904,A58
att,A904,A175
att,A904,A1087
att,A904,A585
att,A904,A925
att,A904,A267
att,A905,A784
att,A905,A125
att,A905,A2
att,A905,A264
att,A905,A173
att,A905,A421
att,A906,A1127
att,A906,A1065
att,A906,A1277
att,A906,A900
att,A906,A1052
att,A906,A1008
att,A906,A24
att,A906,A285
att,A906,A220
att,A906,A782
att,A906,A709
att,A906,A1184
att,A906,A96
att,A906,A338
att,A907,A1295
att,A907,A481
att,A907,A16
att,A907,A107
att,A907,A579
att,A907,A320
att,A907,A959
att,A907,A830
att,A907,A24
att,A907,A586
att,A907,A44
att,A907,A1059
att,A907,A984
att,A907,A570
att,A907,A758
att,A907,A284
att,A907,A946
att,A907,A376
att,A907,A178
att,A910,A527
att,A910,A652
att,A910,A839
att,A910,A113
att,A910,A465
att,A910,A428
att,A910,A524
att,A910,A447
att,A910,A495
att,A910,A8
att,A910,A421
att,A910,A498
att,A910,A176
att,A910,A1296
att,A910,A803
att,A910,A1115
att,A910,A537
att,A912,A1269
att,A912,A332
att,A912,A404
att,A912,A573
att,A912,A284
att,A912,A1083
att,A912,A533
att,A912,A1252
att,A912,A777
att,A912,A1033
att,A912,A1200
att,A912,A926
att,A912,A581
att,A912,A1113
att,A912,A215
att,A913,A1149
att,A913,A1029
att,A913,A666
att,A913,A759
att,A913,A591
att,A913,A491
att,A913,A421
att,A913,A224
att,A913,A168
att,A913,A239
att,A913,A190
att,A913,A315
att,A913,A1214
att,A913,A447
att,A913,A1036
att,A913,A974
att,A913,A965
att,A913,A1068
att,A914,A416
att,A914,A414
att,A914,A449
att,A914,A1267
att,A914,A278
att,A914,A325
att,A914,A978
att,A914,A1220
att,A914,A104
att,A914,A1093
att,A914,A726
att,A914,A1124
att,A914,A1016
att,A914,A1052
att,A914,A454
att,A914,A994
att,A914,A670
att,A914,A23
att,A916,A1055
att,A916,A519
att,A916,A134
att,A918,A372
att,A918,A145
att,A918,A16
att,A918,A525
att,A918,A497
att,A918,A997
att,A918,A1148
att,A918,A331
att,A918,A1070
att,A918,A956
att,A918,A885
att,A918,A167
att,A921,A441
att,A921,A196
att,A921,A537
att,A922,A502
att,A922,A1108
att,A922,A274
att,A922,A488
att,A922,A342
att,A922,A820
att,A922,A846
att,A922,A549
att,A923,A255
att,A923,A593
att,A923,A275
att,A923,A223
att,A923,A393
att,A924,A697
att,A924,A1183
att,A924,A1024
att,A924,A725
att,A924,A76
att,A924,A698
att,A924,A113
att,A924,A1096
att,A926,A835
att,A926,A1202
att,A926,A239
att,A926,A1109
att,A926,A757
att,A926,A224
att,A926,A954
att,A926,A1014
att,A926,A132
att,A926,A853
att,A926,A1131
att,A926,A568
att,A926,A382
att,A926,A11
att,A927,A939
att,A927,A540
att,A927,A548
att,A927,A1059
att,A927,A926
att,A927,A140
att,A933,A237
att,A933,A849
att,A933,A1258
att,A933,A104
att,A933,A466
att,A933,A322
att,A933,A774
att,A933,A402
att,A933,A249
att,A933,A747
att,A933,A1268
att,A938,A1294
att,A938,A1253
att,A938,A477
att,A938,A119
att,A938,A377
att,A938,A1084
att,A938,A803
att,A938,A325
att,A938,A51
att,A938,A978
att,A938,A510
att,A938,A256
att,A938,A660
att,A938,A311
att,A938,A727
att,A938,A482
att,A938,A59
att,A938,A374
att,A946,A628
att,A946,A620
att,A946,A794
att,A946,A33
att,A946,A1019
att,A946,A329
att,A946,A344
att,A946,A523
att,A946,A379
att,A947,A529
att,A947,A365
att,A947,A741
att,A947,A1062
att,A947,A1200
att,A947,A1032
att,A947,A1240
att,A947,A1171
att,A947,A1278
att,A947,A66
att,A947,A849
att,A947,A796
att,A947,A761
att,A947,A873
att,A947,A72
att,A947,A116
att,A947,A299
att,A947,A695
att,A947,A955
att,A947,A868
att,A947,A687
att,A947,A1150
att,A949,A967
att,A949,A1096
att,A949,A730
att,A949,A866
att,A949,A1294
att,A949,A538
att,A949,A1010
att,A949,A659
att,A949,A417
att,A949,A482
att,A949,A867
att,A949,A131
att,A949,A696
att,A949,A782
att,A949,A637
att,A952,A1085
att,A952,A195
att,A952,A445
att,A956,A1211
att,A956,A1050
att,A956,A963
att,A956,A1252
att,A956,A645
att,A956,A76
att,A956,A1064
att,A956,A1048
att,A956,A444
att,A956,A1293
att,A956,A103
att,A956,A417
att,A958,A464
