Entailment,Arg1,Arg2
att,A615,A1076
att,A615,A502
att,A616,A1071
att,A616,A352
att,A616,A1012
att,A616,A1
att,A616,A499
att,A616,A932
att,A616,A1120
att,A616,A110
att,A616,A170
att,A616,A1263
att,A617,A619
att,A617,A364
att,A617,A545
att,A617,A1218
att,A617,A1179
att,A617,A1129
att,A617,A736
att,A617,A1127
att,A617,A60
att,A618,A555
att,A618,A386
att,A618,A1128
att,A618,A1022
att,A618,A868
att,A618,A1164
att,A618,A114
att,A618,A754
att,A619,A390
att,A619,A1111
att,A622,A836
att,A622,A240
att,A622,A237
att,A622,A1079
att,A622,A655
att,A623,A1107
att,A623,A23
att,A623,A322
att,A623,A53
att,A623,A386
att,A623,A1029
att,A623,A345
att,A623,A1172
att,A623,A834
att,A623,A711
att,A623,A33
att,A623,A1005
att,A623,A813
att,A623,A514
att,A623,A152
att,A624,A496
att,A624,A805
att,A624,A334
att,A624,A59
att,A625,A965
att,A625,A429
att,A625,A793
att,A625,A919
att,A625,A556
att,A625,A509
att,A625,A93
att,A625,A539
att,A625,A4
att,A625,A437
att,A625,A560
att,A625,A1228
att,A625,A127
att,A625,A367
att,A625,A1040
att,A625,A1229
att,A625,A1262
att,A625,A273
att,A626,A988
att,A626,A978
att,A626,A298
att,A626,A996
att,A626,A1046
att,A626,A850
att,A626,A905
att,A626,A506
att,A626,A1006
att,A626,A831
att,A629,A238
att,A629,A596
att,A629,A1083
att,A629,A193
att,A629,A467
att,A629,A924
att,A629,A971
att,A630,A76
att,A630,A1100
att,A630,A89
att,A630,A994
att,A630,A1154
att,A630,A100
att,A630,A517
att,A630,A898
att,A630,A997
att,A630,A902
att,A631,A422
att,A631,A792
att,A631,A770
att,A631,A122
att,A631,A168
att,A631,A690
att,A631,A893
att,A631,A467
att,A631,A224
att,A631,A1296
att,A631,A876
att,A631,A525
att,A631,A269
att,A631,A387
att,A631,A965
att,A631,A1085
att,A631,A478
att,A633,A683
att,A633,A1082
att,A633,A473
att,A633,A479
att,A633,A332
att,A633,A82
att,A633,A192
att,A633,A499
att,A633,A775
att,A637,A1216
att,A637,A432
att,A637,A820
att,A637,A133
att,A637,A221
att,A637,A190
att,A637,A316
att,A637,A990
att,A637,A1137
att,A637,A105
att,A637,A1155
att,A637,A298
att,A637,A970
att,A637,A265
att,A637,A900
att,A638,A214
att,A638,A742
att,A638,A693
att,A638,A349
att,A640,A885
att,A640,A194
att,A640,A134
att,A640,A662
att,A640,A360
att,A640,A209
att,A640,A909
att,A640,A665
att,A640,A58
att,A640,A679
att,A640,A888
att,A640,A220
att,A640,A940
att,A640,A263
att,A640,A70
att,A640,A549
att,A641,A55
att,A641,A953
att,A641,A1157
att,A641,A1234
att,A641,A621
att,A641,A7
att,A641,A113
att,A641,A980
att,A641,A1186
att,A641,A787
att,A641,A109
att,A641,A1109
att,A641,A1142
att,A643,A859
att,A643,A907
att,A643,A1001
att,A647,A591
att,A647,A464
att,A647,A171
att,A647,A526
att,A647,A692
att,A647,A1108
att,A647,A1025
att,A647,A351
att,A647,A419
att,A647,A291
att,A647,A460
att,A647,A1156
att,A647,A75
att,A647,A243
att,A647,A182
att,A649,A1252
att,A650,A309
att,A650,A452
att,A650,A1167
att,A650,A419
att,A650,A290
att,A650,A399
att,A650,A525
att,A650,A1226
att,A650,A22
att,A650,A558
att,A650,A899
att,A650,A307
att,A650,A469
att,A650,A997
att,A650,A1144
att,A650,A1170
att,A650,A913
att,A650,A359
att,A650,A1233
att,A652,A1011
att,A652,A54
att,A652,A365
att,A652,A244
att,A652,A1230
att,A652,A878
att,A652,A1114
att,A652,A755
att,A652,A5
att,A652,A47
att,A652,A1177
att,A652,A760
att,A652,A1224
att,A652,A1290
att,A652,A525
att,A652,A976
att,A652,A649
att,A656,A218
att,A656,A309
att,A656,A376
att,A656,A568
att,A656,A366
att,A656,A579
att,A656,A384
att,A656,A458
att,A656,A304
att,A656,A1105
att,A656,A538
att,A656,A1155
att,A656,A79
att,A656,A632
att,A656,A750
att,A656,A718
att,A656,A627
att,A656,A725
att,A657,A947
att,A657,A390
att,A657,A828
att,A657,A863
att,A657,A1260
att,A657,A631
att,A657,A1042
att,A657,A308
att,A658,A825
att,A658,A459
att,A658,A1187
att,A658,A621
att,A658,A189
att,A658,A265
att,A658,A214
att,A661,A1274
att,A661,A295
att,A661,A606
att,A661,A289
att,A661,A646
att,A661,A252
att,A661,A992
att,A661,A677
att,A662,A1260
att,A662,A771
att,A662,A672
att,A663,A926
att,A663,A592
att,A663,A1184
att,A663,A236
att,A663,A84
att,A663,A493
att,A663,A531
att,A663,A1224
att,A663,A459
att,A663,A895
att,A663,A901
att,A663,A214
att,A663,A626
att,A663,A476
att,A663,A613
att,A663,A1159
att,A665,A46
att,A665,A684
att,A665,A1097
att,A665,A88
att,A665,A978
att,A665,A295
att,A665,A999
att,A665,A1228
att,A665,A223
att,A665,A983
att,A665,A753
att,A665,A766
att,A666,A628
att,A666,A1190
att,A666,A470
att,A667,A1074
att,A667,A947
att,A667,A1284
att,A667,A1045
att,A667,A37
att,A668,A1006
att,A668,A1084
att,A668,A210
att,A668,A415
att,A668,A335
att,A668,A392
att,A668,A323
att,A668,A548
att,A668,A78
att,A670,A977
att,A670,A175
att,A670,A333
att,A670,A1216
att,A670,A798
att,A670,A540
att,A670,A350
att,A670,A403
att,A670,A520
att,A670,A1117
att,A670,A576
att,A670,A506
att,A670,A861
att,A670,A853
att,A672,A804
att,A672,A696
att,A672,A1074
att,A672,A956
att,A672,A287
att,A672,A1082
att,A672,A926
att,A672,A880
att,A673,A445
att,A673,A488
att,A673,A733
att,A673,A278
att,A673,A291
att,A673,A467
att,A673,A195
att,A673,A1221
att,A673,A1138
att,A673,A268
att,A673,A173
att,A673,A438
att,A673,A324
att,A673,A325
att,A673,A617
att,A673,A996
att,A673,A688
att,A673,A261
att,A673,A885
att,A673,A701
att,A674,A417
att,A674,A236
att,A674,A1014
att,A674,A473
att,A674,A1095
att,A674,A388
att,A674,A186
att,A674,A627
att,A674,A1137
att,A674,A144
att,A674,A435
att,A674,A401
att,A674,A140
att,A674,A935
att,A674,A648
att,A674,A285
att,A674,A707
att,A674,A113
att,A674,A466
att,A674,A557
att,A674,A735
att,A674,A777
att,A674,A1299
att,A678,A997
att,A678,A236
att,A680,A1059
att,A680,A1209
att,A680,A1295
att,A680,A43
att,A680,A428
att,A680,A880
att,A682,A1121
att,A682,A873
att,A682,A1109
att,A682,A238
att,A682,A159
att,A683,A868
att,A683,A259
att,A683,A1139
att,A683,A944
att,A683,A1232
att,A683,A261
att,A683,A784
att,A683,A1219
att,A683,A694
att,A683,A983
att,A685,A100
att,A685,A829
att,A685,A718
att,A685,A1167
att,A685,A1163
att,A685,A99
att,A685,A1186
att,A685,A232
att,A685,A637
att,A685,A1208
att,A685,A34
att,A686,A1003
att,A686,A1201
att,A686,A1140
att,A686,A462
att,A686,A792
att,A686,A840
att,A686,A1113
att,A686,A232
att,A686,A1165
att,A686,A1105
att,A686,A1161
att,A686,A445
att,A686,A1241
att,A686,A1040
att,A686,A791
att,A686,A209
att,A686,A348
att,A687,A893
att,A687,A549
att,A687,A139
att,A687,A39
att,A687,A1191
att,A687,A643
att,A687,A911
att,A687,A665
att,A687,A904
att,A687,A426
att,A687,A242
att,A690,A794
att,A690,A90
att,A690,A586
att,A690,A312
att,A690,A471
att,A690,A181
att,A691,A1110
att,A691,A169
att,A691,A689
att,A691,A825
att,A691,A150
att,A691,A751
att,A692,A455
att,A692,A598
att,A694,A840
att,A694,A316
att,A694,A767
att,A694,A288
att,A694,A491
att,A694,A450
att,A694,A77
att,A694,A398
att,A694,A1206
att,A694,A1153
att,A694,A501
att,A694,A830
att,A694,A617
att,A694,A833
att,A694,A877
att,A694,A895
att,A696,A1148
att,A696,A521
att,A696,A943
att,A696,A282
att,A696,A533
att,A696,A16
att,A696,A566
att,A696,A907
att,A696,A354
att,A696,A1129
att,A696,A659
att,A696,A548
att,A696,A345
att,A696,A1166
att,A696,A1020
att,A696,A269
att,A696,A326
att,A696,A532
att,A696,A636
att,A697,A1009
att,A697,A1134
att,A697,A1119
att,A697,A260
att,A697,A874
att,A697,A1159
att,A697,A488
att,A697,A262
att,A697,A770
att,A697,A297
att,A702,A1091
att,A702,A900
att,A702,A18
att,A702,A629
att,A702,A343
att,A702,A584
att,A702,A0
att,A703,A572
att,A703,A758
att,A703,A782
att,A703,A888
att,A703,A1019
att,A703,A138
att,A703,A1104
att,A703,A116
att,A703,A288
att,A703,A861
att,A703,A659
att,A703,A649
att,A703,A466
att,A703,A1252
att,A703,A1158
att,A705,A191
att,A705,A241
att,A705,A1180
att,A705,A508
att,A705,A659
att,A705,A921
att,A705,A442
att,A705,A549
att,A705,A943
att,A705,A44
att,A705,A814
att,A705,A1184
att,A705,A87
att,A705,A107
att,A705,A584
att,A707,A386
att,A707,A936
att,A707,A649
att,A707,A667
att,A707,A1034
att,A707,A923
att,A707,A1259
att,A707,A489
att,A707,A943
att,A707,A83
att,A707,A973
att,A708,A102
att,A708,A472
att,A708,A485
att,A708,A732
att,A708,A844
att,A708,A34
att,A708,A552
att,A708,A93
att,A708,A831
att,A708,A1279
att,A709,A697
att,A709,A976
att,A709,A369
att,A709,A192
att,A709,A1223
att,A709,A343
att,A709,A475
att,A709,A421
att,A709,A1037
att,A709,A64
att,A709,A572
att,A709,A652
att,A710,A638
att,A710,A955
att,A710,A1029
att,A710,A744
att,A710,A649
att,A710,A989
att,A710,A895
att,A710,A1195
att,A710,A731
att,A710,A274
att,A710,A278
att,A710,A16
att,A710,A1266
att,A710,A1202
att,A710,A900
att,A710,A739
att,A710,A858
att,A715,A935
att,A715,A544
att,A715,A153
att,A715,A453
att,A715,A937
att,A715,A1116
att,A715,A199
att,A715,A1102
att,A715,A161
att,A715,A577
att,A715,A506
att,A715,A876
att,A715,A707
att,A715,A660
att,A715,A378
att,A718,A370
att,A718,A606
att,A718,A1181
att,A718,A857
att,A718,A1151
att,A718,A67
att,A718,A21
att,A718,A1251
att,A718,A256
att,A718,A187
att,A718,A447
att,A718,A252
att,A718,A1007
att,A718,A1102
att,A718,A507
att,A718,A1165
att,A721,A877
att,A721,A475
att,A723,A630
att,A723,A1049
att,A723,A774
att,A723,A883
att,A723,A738
att,A723,A876
att,A723,A994
att,A723,A699
att,A724,A699
att,A724,A986
att,A724,A843
att,A726,A875
att,A726,A825
att,A726,A820
att,A726,A260
att,A726,A444
att,A726,A54
att,A726,A1078
att,A726,A345
att,A727,A363
att,A727,A238
att,A727,A377
att,A727,A994
att,A727,A375
att,A727,A618
att,A727,A768
att,A727,A102
att,A727,A1111
att,A727,A1044
att,A727,A657
att,A727,A1273
att,A727,A1218
att,A727,A1030
att,A727,A1155
att,A730,A960
att,A730,A163
att,A730,A730
att,A730,A1117
att,A730,A761
att,A730,A1013
att,A730,A572
att,A730,A157
att,A730,A587
att,A730,A156
att,A730,A239
att,A730,A760
att,A730,A927
att,A730,A1153
att,A730,A691
att,A730,A716
att,A730,A475
att,A730,A382
att,A730,A930
att,A730,A929
att,A732,A774
att,A732,A399
att,A732,A1141
att,A732,A704
att,A732,A273
att,A732,A1128
att,A732,A784
att,A732,A79
att,A732,A311
att,A732,A949
att,A732,A1277
att,A732,A903
att,A732,A416
att,A732,A213
att,A732,A1093
att,A732,A759
att,A732,A863
att,A732,A1074
att,A733,A959
att,A733,A808
att,A733,A699
att,A733,A975
att,A733,A79
att,A733,A144
att,A733,A724
att,A733,A1068
att,A733,A646
att,A733,A161
att,A733,A810
att,A733,A289
att,A733,A932
att,A733,A385
att,A733,A566
att,A733,A968
att,A735,A751
att,A735,A110
att,A735,A415
att,A735,A312
att,A735,A1112
att,A735,A104
att,A735,A431
att,A735,A974
att,A735,A952
att,A735,A30
att,A735,A1233
att,A735,A147
att,A735,A75
att,A735,A251
att,A735,A475
att,A735,A485
att,A735,A565
att,A738,A768
att,A738,A372
att,A738,A386
att,A738,A585
att,A739,A804
att,A739,A1269
att,A739,A627
att,A739,A858
att,A739,A949
att,A739,A213
att,A739,A1122
att,A739,A181
att,A739,A283
att,A739,A826
att,A739,A453
att,A739,A168
att,A739,A1087
att,A739,A262
att,A739,A1210
att,A739,A681
att,A740,A753
att,A740,A417
att,A740,A1003
att,A740,A589
att,A740,A833
att,A740,A820
att,A742,A134
att,A742,A1115
att,A742,A1108
att,A742,A861
att,A742,A699
att,A742,A824
att,A742,A1009
att,A742,A1169
att,A743,A253
att,A743,A981
att,A743,A102
att,A743,A1246
att,A743,A878
att,A743,A947
att,A747,A40
att,A747,A1127
att,A747,A1101
att,A747,A1182
att,A747,A1280
att,A747,A798
att,A747,A87
att,A747,A514
att,A747,A1199
att,A747,A821
att,A748,A326
att,A750,A424
att,A750,A563
att,A752,A39
att,A752,A439
att,A752,A1232
att,A752,A637
att,A752,A355
att,A752,A1273
att,A752,A164
att,A752,A1120
att,A752,A613
att,A752,A52
att,A752,A998
att,A752,A186
att,A752,A749
att,A752,A58
att,A752,A61
att,A752,A856
att,A753,A831
att,A753,A916
att,A753,A818
att,A753,A60
att,A753,A531
att,A753,A186
att,A753,A1199
att,A753,A641
att,A753,A536
att,A753,A484
att,A753,A752
att,A753,A989
att,A753,A523
att,A753,A1208
att,A754,A904
att,A754,A567
att,A754,A1195
att,A754,A896
att,A754,A237
att,A754,A905
att,A754,A758
att,A754,A511
att,A754,A17
att,A754,A177
att,A754,A623
att,A754,A702
att,A754,A722
att,A754,A88
att,A754,A22
att,A754,A715
att,A754,A657
att,A756,A612
att,A756,A798
att,A756,A102
att,A756,A458
att,A756,A246
att,A756,A818
att,A756,A56
att,A756,A1244
att,A756,A365
att,A756,A1293
att,A756,A607
att,A756,A917
att,A756,A773
att,A756,A982
att,A756,A1281
att,A756,A726
att,A756,A1260
att,A756,A25
att,A756,A373
att,A756,A999
att,A758,A952
att,A758,A418
att,A758,A442
att,A758,A101
att,A758,A138
att,A758,A495
att,A758,A214
att,A758,A885
att,A759,A229
att,A759,A187
att,A759,A390
att,A759,A2
att,A759,A576
att,A759,A1106
att,A759,A1046
att,A759,A1012
att,A759,A440
att,A759,A74
att,A759,A194
att,A759,A1061
att,A759,A446
att,A759,A335
att,A760,A257
att,A760,A558
att,A760,A42
att,A760,A844
att,A760,A772
att,A762,A289
att,A762,A480
att,A762,A921
att,A762,A1005
att,A762,A795
att,A762,A188
att,A762,A493
att,A762,A556
att,A762,A221
att,A762,A145
att,A762,A1149
att,A763,A487
att,A763,A467
att,A763,A974
att,A763,A490
att,A763,A1008
att,A763,A602
att,A763,A302
att,A763,A1243
att,A766,A1265
att,A766,A374
att,A766,A205
att,A766,A39
att,A766,A6
att,A766,A367
att,A766,A369
att,A766,A66
att,A766,A387
att,A766,A1295
att,A766,A100
att,A767,A231
att,A767,A963
att,A767,A733
att,A767,A608
att,A767,A807
att,A767,A1241
att,A767,A1082
att,A767,A834
att,A767,A724
att,A768,A136
att,A768,A1144
att,A768,A813
att,A768,A1166
att,A768,A1071
att,A771,A1135
att,A771,A408
att,A771,A1138
att,A771,A1298
att,A771,A443
att,A771,A145
att,A771,A551
att,A771,A373
att,A771,A906
att,A771,A1213
att,A771,A1192
att,A771,A261
att,A773,A612
att,A773,A1064
att,A773,A931
att,A773,A1012
att,A773,A489
att,A773,A372
att,A773,A365
att,A778,A1188
att,A778,A818
att,A778,A849
att,A778,A864
att,A778,A18
att,A778,A925
att,A778,A621
att,A778,A933
att,A778,A69
att,A778,A771
att,A778,A459
att,A778,A912
att,A778,A1187
att,A778,A180
att,A778,A474
att,A778,A897
att,A779,A1014
att,A779,A1256
att,A779,A654
att,A779,A450
att,A779,A958
att,A779,A312
att,A779,A528
att,A780,A729
att,A780,A126
att,A780,A492
att,A780,A1298
att,A780,A931
att,A780,A190
att,A780,A197
att,A780,A522
att,A780,A817
att,A786,A586
att,A786,A99
att,A786,A316
att,A786,A484
att,A786,A1217
att,A786,A1251
att,A786,A447
att,A786,A451
att,A786,A931
att,A786,A1208
att,A786,A195
att,A786,A473
att,A786,A1107
att,A787,A134
att,A787,A1154
att,A787,A522
att,A787,A146
att,A787,A1062
att,A787,A826
att,A787,A449
att,A787,A1088
att,A787,A2
att,A789,A783
att,A789,A146
att,A789,A751
att,A789,A569
att,A789,A718
att,A789,A268
att,A789,A110
att,A789,A1183
att,A789,A687
att,A789,A914
att,A789,A72
att,A789,A518
att,A789,A615
att,A789,A134
att,A789,A315
att,A796,A1037
att,A797,A944
att,A797,A260
att,A797,A621
att,A797,A465
att,A797,A176
att,A797,A592
att,A797,A375
att,A797,A904
att,A797,A1025
att,A797,A450
att,A799,A602
att,A799,A160
att,A799,A374
att,A799,A43
att,A799,A684
att,A799,A203
att,A799,A577
att,A799,A750
att,A799,A887
att,A799,A423
att,A799,A1106
att,A799,A1168
att,A799,A1117
att,A799,A460
att,A799,A366
att,A799,A240
att,A799,A1273
att,A799,A947
att,A800,A1074
att,A800,A908
att,A800,A1235
att,A800,A966
att,A800,A126
att,A800,A912
att,A800,A245
att,A800,A207
att,A800,A588
att,A800,A436
att,A800,A967
att,A800,A1166
att,A800,A382
att,A801,A1023
att,A801,A1
att,A801,A1003
att,A801,A93
att,A801,A223
att,A801,A1032
att,A801,A1074
att,A801,A36
att,A801,A959
att,A801,A1122
att,A801,A299
att,A801,A719
att,A801,A56
att,A801,A966
att,A801,A269
att,A801,A503
att,A801,A571
att,A801,A375
att,A801,A360
att,A801,A531
att,A802,A690
att,A802,A291
att,A802,A478
att,A802,A705
att,A802,A222
att,A803,A293
att,A803,A411
att,A803,A395
att,A803,A696
att,A803,A1235
att,A803,A572
att,A803,A1176
att,A803,A472
att,A803,A1023
att,A803,A693
att,A804,A1131
att,A804,A923
att,A804,A879
att,A804,A966
att,A804,A1200
att,A804,A875
att,A804,A846
att,A804,A1266
att,A804,A11
att,A804,A1035
att,A804,A527
att,A805,A193
att,A805,A319
att,A805,A144
att,A805,A322
att,A805,A130
att,A805,A37
att,A805,A897
att,A805,A66
att,A807,A1207
att,A807,A185
att,A807,A360
att,A807,A955
att,A807,A1120
att,A807,A1010
att,A807,A1200
att,A807,A334
att,A807,A1170
att,A807,A203
att,A807,A659
att,A807,A835
att,A807,A445
att,A807,A1146
att,A807,A966
att,A810,A1058
att,A812,A803
att,A812,A1247
att,A812,A496
att,A812,A1112
att,A812,A989
att,A812,A919
att,A812,A649
att,A812,A817
att,A812,A155
att,A814,A228
att,A814,A495
att,A814,A809
att,A814,A695
att,A814,A1070
att,A814,A1157
att,A814,A1061
att,A814,A1026
att,A814,A589
att,A814,A233
att,A816,A106
att,A816,A1035
att,A816,A316
att,A816,A172
att,A818,A1217
att,A818,A664
att,A818,A1299
att,A818,A587
att,A818,A1095
att,A818,A581
att,A818,A329
att,A818,A985
att,A818,A72
att,A818,A951
att,A818,A1075
att,A818,A656
att,A818,A451
att,A818,A333
att,A818,A24
att,A818,A628
att,A819,A1092
att,A819,A950
att,A819,A233
att,A819,A1005
att,A819,A106
att,A819,A1029
att,A819,A338
att,A819,A301
att,A819,A190
att,A819,A1122
att,A819,A176
att,A819,A1151
att,A819,A723
att,A819,A562
att,A819,A1071
att,A819,A347
att,A819,A1060
att,A819,A490
att,A819,A461
att,A819,A346
att,A819,A189
att,A819,A765
att,A820,A370
att,A820,A423
att,A820,A1151
att,A820,A194
att,A820,A526
att,A822,A897
att,A822,A667
att,A822,A603
att,A822,A1072
att,A822,A1015
att,A822,A170
att,A822,A403
att,A822,A148
att,A822,A448
att,A823,A709
att,A823,A249
att,A823,A130
att,A823,A187
att,A823,A859
att,A823,A1136
att,A823,A1042
att,A823,A504
att,A823,A209
att,A823,A243
att,A823,A988
att,A823,A140
att,A823,A94
att,A823,A367
att,A823,A654
att,A826,A744
att,A826,A816
att,A826,A984
att,A826,A898
att,A826,A1234
att,A826,A100
att,A826,A45
att,A826,A657
att,A826,A851
att,A826,A641
att,A826,A50
att,A826,A786
att,A826,A272
att,A826,A406
att,A826,A107
att,A827,A500
att,A827,A935
att,A827,A446
att,A827,A351
att,A827,A544
att,A827,A189
att,A827,A68
att,A829,A452
att,A829,A0
att,A829,A1126
att,A829,A402
att,A829,A97
att,A829,A952
att,A829,A604
att,A829,A731
att,A829,A1068
att,A831,A765
att,A832,A827
att,A832,A967
att,A832,A568
att,A832,A756
att,A832,A299
att,A832,A209
att,A835,A785
att,A837,A819
att,A837,A425
att,A837,A1085
att,A837,A638
att,A838,A274
att,A838,A1127
att,A838,A779
att,A838,A504
att,A838,A944
att,A841,A563
att,A841,A1034
att,A841,A600
att,A841,A111
att,A841,A409
att,A841,A677
att,A841,A529
att,A841,A1109
att,A841,A1026
att,A841,A893
att,A841,A1032
att,A842,A1294
att,A842,A753
att,A842,A547
att,A842,A904
att,A842,A954
att,A842,A556
att,A847,A316
att,A847,A801
att,A847,A306
att,A847,A983
att,A847,A1017
att,A847,A261
att,A847,A1123
att,A847,A968
att,A847,A960
att,A847,A1284
att,A847,A89
att,A850,A849
att,A850,A338
att,A850,A806
att,A850,A1250
att,A850,A205
att,A850,A0
att,A850,A16
att,A850,A617
att,A850,A466
att,A850,A814
att,A850,A556
att,A850,A1176
att,A850,A31
att,A850,A408
att,A850,A391
att,A852,A1213
att,A852,A321
att,A852,A816
att,A852,A734
att,A852,A484
att,A852,A39
att,A852,A894
att,A852,A754
att,A852,A680
att,A852,A474
att,A852,A1079
att,A852,A553
att,A852,A418
att,A852,A387
att,A852,A609
att,A854,A717
att,A854,A835
att,A854,A573
att,A854,A697
att,A854,A358
att,A854,A1214
att,A854,A746
att,A854,A1143
att,A854,A761
att,A854,A263
att,A854,A562
att,A855,A931
att,A855,A1167
att,A855,A944
att,A855,A81
att,A855,A891
att,A855,A355
att,A855,A1042
att,A855,A815
att,A855,A805
att,A855,A204
att,A856,A761
att,A856,A418
att,A856,A559
att,A859,A1200
att,A859,A236
att,A859,A803
att,A859,A244
att,A859,A742
att,A859,A1114
att,A864,A393
att,A867,A274
att,A867,A854
att,A867,A1082
att,A867,A292
att,A867,A1084
att,A867,A1175
att,A867,A111
att,A867,A972
att,A867,A800
att,A867,A543
att,A867,A475
att,A867,A1072
att,A867,A592
att,A868,A1205
att,A868,A513
att,A868,A1070
att,A868,A922
att,A868,A755
att,A868,A227
att,A868,A597
att,A868,A238
att,A868,A381
att,A868,A183
att,A868,A1024
att,A868,A581
att,A869,A434
att,A869,A364
att,A869,A572
att,A869,A878
att,A869,A965
att,A870,A240
att,A871,A1180
att,A871,A812
att,A871,A288
att,A871,A397
att,A871,A1061
att,A871,A1151
att,A871,A921
att,A871,A1108
att,A877,A664
att,A877,A469
att,A877,A744
att,A877,A638
att,A877,A561
att,A877,A1067
att,A877,A724
att,A877,A1299
att,A877,A1162
att,A877,A701
att,A877,A1264
att,A877,A832
att,A877,A1038
att,A877,A1261
att,A877,A628
att,A877,A731
att,A877,A139
att,A877,A940
att,A877,A36
att,A877,A899
att,A877,A414
att,A878,A306
att,A878,A629
att,A878,A648
att,A878,A540
att,A878,A1173
att,A878,A1286
att,A878,A1042
att,A878,A280
att,A878,A364
att,A878,A1143
att,A878,A704
att,A878,A978
att,A878,A1215
att,A878,A1160
att,A878,A1157
att,A878,A517
att,A882,A40
att,A882,A828
att,A882,A763
att,A882,A1286
att,A882,A1073
att,A882,A1104
att,A882,A172
att,A882,A129
att,A882,A902
att,A882,A327
att,A882,A319
att,A882,A398
att,A882,A19
att,A882,A1066
att,A882,A808
att,A883,A1089
att,A883,A524
att,A884,A570
att,A884,A134
att,A884,A721
att,A884,A1296
att,A884,A1141
att,A884,A180
att,A884,A451
att,A884,A1028
att,A884,A637
att,A884,A1066
att,A884,A186
att,A884,A515
att,A884,A315
att,A884,A350
att,A885,A776
att,A885,A1107
att,A885,A523
att,A885,A1245
att,A886,A709
att,A886,A404
att,A888,A998
att,A888,A243
att,A888,A308
att,A888,A897
att,A888,A322
att,A888,A123
att,A888,A1249
att,A888,A1142
att,A888,A124
att,A888,A1238
att,A888,A454
att,A888,A350
att,A888,A189
att,A889,A832
att,A889,A156
att,A889,A1232
att,A889,A330
att,A889,A1209
att,A889,A920
att,A889,A1068
att,A889,A498
att,A889,A468
att,A889,A1295
att,A889,A1253
att,A889,A1260
att,A889,A1127
att,A891,A623
att,A891,A507
att,A891,A505
att,A891,A830
att,A891,A735
att,A891,A1002
att,A892,A1093
att,A892,A1071
att,A892,A445
att,A892,A80
att,A892,A1095
att,A892,A1087
att,A892,A851
att,A892,A950
att,A892,A612
att,A892,A911
att,A892,A103
att,A892,A1260
att,A892,A262
att,A892,A712
att,A895,A127
att,A895,A1171
att,A895,A233
att,A895,A1288
att,A895,A766
att,A895,A516
att,A895,A1205
att,A898,A638
att,A898,A683
att,A898,A292
att,A898,A1236
att,A898,A894
att,A898,A366
att,A898,A457
att,A898,A625
att,A898,A89
att,A898,A1194
att,A899,A678
att,A899,A706
att,A899,A1069
att,A899,A1052
att,A904,A860
att,A904,A1067
att,A904,A27
att,A904,A595
att,A906,A3
att,A906,A1136
att,A906,A580
att,A906,A872
att,A906,A18
att,A906,A340
att,A906,A717
att,A906,A768
att,A906,A237
att,A907,A492
att,A907,A342
att,A907,A550
att,A907,A563
att,A908,A472
att,A908,A602
att,A908,A1291
att,A908,A1289
att,A908,A750
att,A908,A1122
att,A912,A323
att,A912,A680
att,A912,A1176
att,A912,A205
att,A912,A410
att,A912,A311
att,A912,A561
att,A912,A287
att,A913,A225
att,A913,A454
att,A913,A796
att,A913,A247
att,A913,A660
att,A913,A438
att,A913,A891
att,A913,A467
att,A913,A387
att,A913,A1222
att,A913,A149
att,A913,A843
att,A914,A467
att,A914,A701
att,A914,A181
att,A915,A891
att,A915,A470
att,A915,A168
att,A915,A331
att,A915,A1199
att,A915,A704
att,A915,A896
att,A915,A395
att,A915,A962
att,A915,A105
att,A915,A1071
att,A917,A866
att,A917,A676
att,A917,A503
att,A917,A887
att,A917,A1168
att,A917,A1144
att,A917,A172
att,A917,A367
att,A917,A210
att,A920,A1272
att,A921,A674
att,A921,A213
att,A921,A1119
att,A921,A1083
att,A921,A420
att,A921,A1207
att,A921,A436
att,A921,A1045
att,A921,A38
att,A921,A1261
att,A921,A730
att,A921,A351
att,A921,A1154
att,A922,A400
att,A922,A239
att,A922,A305
att,A922,A1163
att,A922,A1158
att,A922,A657
att,A922,A1287
att,A922,A680
att,A922,A443
att,A922,A1078
att,A922,A965
att,A922,A4
att,A923,A1060
att,A923,A723
att,A923,A309
att,A923,A85
att,A923,A649
att,A923,A922
att,A923,A197
att,A923,A531
att,A923,A1080
att,A923,A652
att,A923,A459
att,A923,A583
att,A923,A78
att,A923,A854
att,A923,A1116
att,A923,A1206
att,A923,A372
att,A923,A582
att,A923,A996
att,A923,A101
att,A923,A1184
att,A927,A309
att,A927,A1173
att,A927,A330
att,A927,A592
att,A930,A717
att,A930,A595
att,A930,A73
att,A930,A384
att,A930,A1201
att,A930,A82
att,A930,A1284
att,A930,A247
att,A930,A1047
att,A930,A550
att,A930,A770
att,A930,A997
att,A930,A980
att,A930,A714
att,A930,A302
att,A930,A334
att,A930,A1154
att,A930,A65
att,A930,A762
att,A930,A1086
att,A932,A31
att,A932,A340
att,A932,A1217
att,A932,A245
att,A932,A646
att,A932,A24
att,A932,A855
att,A934,A447
att,A934,A641
att,A934,A1106
att,A934,A143
att,A934,A261
att,A934,A334
att,A934,A212
att,A934,A421
att,A934,A215
att,A934,A1058
att,A934,A292
att,A934,A391
att,A934,A1097
att,A938,A734
att,A938,A614
att,A939,A103
att,A939,A849
att,A939,A920
att,A939,A295
att,A939,A1217
att,A939,A209
att,A940,A430
att,A940,A824
att,A941,A398
att,A941,A399
att,A941,A1121
att,A941,A948
att,A941,A175
