Entailment,Arg1,Arg2
att,A883,A1102
att,A883,A396
att,A883,A40
att,A883,A1294
att,A883,A355
att,A883,A1014
att,A883,A1023
att,A883,A419
att,A884,A1315
att,A884,A1416
att,A884,A1248
att,A884,A167
att,A884,A108
att,A884,A261
att,A884,A310
att,A884,A506
att,A884,A1647
att,A884,A1283
att,A884,A474
att,A885,A17
att,A885,A1111
att,A885,A398
att,A885,A361
att,A885,A1070
att,A885,A367
att,A885,A1250
att,A885,A1073
att,A885,A1430
att,A885,A757
att,A885,A1555
att,A885,A863
att,A885,A1681
att,A885,A834
att,A885,A1663
att,A885,A380
att,A885,A806
att,A886,A479
att,A886,A977
att,A886,A1666
att,A886,A1223
att,A886,A292
att,A886,A1593
att,A886,A1334
att,A886,A380
att,A886,A177
att,A886,A1294
att,A886,A1022
att,A886,A441
att,A887,A1321
att,A887,A108
att,A887,A133
att,A887,A471
att,A888,A455
att,A889,A1463
att,A889,A1627
att,A889,A0
att,A889,A1603
att,A892,A1615
att,A892,A1050
att,A892,A877
att,A892,A1582
att,A892,A584
att,A892,A372
att,A892,A539
att,A895,A81
att,A895,A1266
att,A895,A948
att,A895,A89
att,A895,A1106
att,A895,A326
att,A895,A498
att,A895,A1124
att,A896,A490
att,A896,A1538
att,A896,A823
att,A896,A1220
att,A896,A329
att,A896,A167
att,A896,A1389
att,A896,A509
att,A896,A1174
att,A896,A299
att,A896,A1398
att,A897,A709
att,A897,A470
att,A897,A206
att,A897,A1570
att,A897,A831
att,A897,A864
att,A897,A196
att,A897,A337
att,A897,A272
att,A897,A1503
att,A897,A973
att,A897,A753
att,A897,A1347
att,A897,A1331
att,A897,A1006
att,A897,A1002
att,A897,A1623
att,A897,A257
att,A897,A1380
att,A897,A761
att,A897,A225
att,A897,A1451
att,A897,A871
att,A898,A39
att,A898,A624
att,A898,A383
att,A898,A525
att,A898,A837
att,A898,A457
att,A898,A1077
att,A898,A74
att,A898,A771
att,A898,A737
att,A898,A1026
att,A898,A20
att,A898,A766
att,A898,A1150
att,A898,A698
att,A900,A488
att,A900,A1274
att,A900,A1098
att,A900,A314
att,A900,A1065
att,A900,A1615
att,A900,A1104
att,A900,A489
att,A900,A1235
att,A900,A1321
att,A900,A920
att,A900,A225
att,A900,A1367
att,A905,A636
att,A905,A1516
att,A905,A658
att,A905,A1083
att,A905,A120
att,A905,A453
att,A905,A622
att,A906,A351
att,A906,A1092
att,A907,A1208
att,A907,A589
att,A907,A1591
att,A907,A520
att,A907,A921
att,A907,A326
att,A907,A935
att,A907,A32
att,A908,A1465
att,A908,A1392
att,A908,A322
att,A908,A1240
att,A908,A928
att,A908,A1304
att,A908,A1104
att,A908,A47
att,A908,A925
att,A908,A380
att,A908,A1257
att,A908,A1008
att,A908,A1419
att,A908,A808
att,A908,A1621
att,A908,A960
att,A908,A823
att,A908,A1092
att,A908,A760
att,A909,A1324
att,A909,A1019
att,A909,A129
att,A909,A571
att,A909,A315
att,A909,A700
att,A909,A1212
att,A909,A1449
att,A909,A482
att,A909,A331
att,A909,A1053
att,A909,A124
att,A909,A437
att,A909,A206
att,A909,A1116
att,A909,A596
att,A909,A581
att,A909,A69
att,A909,A1281
att,A912,A254
att,A912,A914
att,A912,A871
att,A912,A259
att,A912,A457
att,A912,A739
att,A912,A911
att,A912,A784
att,A912,A469
att,A915,A630
att,A915,A1237
att,A915,A1266
att,A915,A1640
att,A915,A1448
att,A915,A111
att,A915,A1659
att,A917,A441
att,A917,A326
att,A917,A1537
att,A917,A848
att,A917,A352
att,A917,A1541
att,A917,A1217
att,A917,A341
att,A917,A406
att,A917,A1465
att,A917,A994
att,A917,A1174
att,A917,A390
att,A918,A1666
att,A920,A465
att,A920,A476
att,A920,A715
att,A920,A1461
att,A920,A1427
att,A920,A461
att,A920,A794
att,A920,A1580
att,A920,A1217
att,A920,A1412
att,A920,A824
att,A920,A883
att,A920,A417
att,A920,A689
att,A920,A525
att,A920,A1429
att,A920,A1311
att,A920,A1232
att,A920,A293
att,A920,A333
att,A920,A699
att,A921,A729
att,A921,A1214
att,A921,A903
att,A921,A149
att,A921,A481
att,A921,A1455
att,A921,A867
att,A921,A1476
att,A921,A589
att,A921,A549
att,A921,A97
att,A921,A464
att,A921,A1139
att,A922,A1655
att,A922,A563
att,A922,A829
att,A922,A435
att,A922,A63
att,A922,A742
att,A922,A1494
att,A922,A96
att,A922,A748
att,A922,A162
att,A922,A1156
att,A922,A1569
att,A922,A278
att,A922,A168
att,A922,A274
att,A922,A900
att,A922,A1647
att,A922,A1036
att,A922,A108
att,A922,A636
att,A922,A495
att,A922,A485
att,A922,A910
att,A922,A839
att,A922,A1143
att,A924,A1241
att,A925,A501
att,A925,A950
att,A925,A1658
att,A925,A1404
att,A927,A654
att,A928,A1355
att,A928,A710
att,A928,A1657
att,A928,A72
att,A928,A1075
att,A928,A770
att,A928,A934
att,A928,A1207
att,A928,A675
att,A929,A616
att,A929,A1201
att,A929,A615
att,A929,A837
att,A929,A1501
att,A929,A908
att,A929,A1416
att,A929,A116
att,A929,A1299
att,A929,A396
att,A930,A958
att,A930,A522
att,A930,A874
att,A930,A754
att,A930,A292
att,A930,A127
att,A931,A44
att,A931,A1258
att,A931,A594
att,A931,A1674
att,A931,A569
att,A931,A1572
att,A931,A1080
att,A931,A38
att,A931,A1505
att,A931,A742
att,A931,A1421
att,A931,A1507
att,A931,A1314
att,A931,A1495
att,A931,A357
att,A931,A1692
att,A931,A1047
att,A931,A706
att,A931,A685
att,A931,A335
att,A937,A1618
att,A939,A865
att,A939,A540
att,A939,A803
att,A941,A1441
att,A941,A1508
att,A941,A537
att,A943,A163
att,A943,A252
att,A943,A1066
att,A943,A250
att,A943,A592
att,A943,A175
att,A943,A425
att,A943,A648
att,A943,A1153
att,A943,A92
att,A943,A329
att,A943,A664
att,A943,A508
att,A943,A1285
att,A944,A786
att,A944,A1292
att,A944,A946
att,A944,A239
att,A944,A872
att,A944,A813
att,A944,A1490
att,A944,A1516
att,A944,A1474
att,A944,A1386
att,A944,A1266
att,A944,A1399
att,A944,A1060
att,A944,A917
att,A944,A753
att,A947,A45
att,A947,A488
att,A947,A1044
att,A947,A955
att,A947,A529
att,A947,A1341
att,A947,A1542
att,A947,A857
att,A947,A639
att,A947,A872
att,A947,A446
att,A947,A713
att,A947,A22
att,A947,A483
att,A947,A473
att,A951,A767
att,A951,A1300
att,A951,A278
att,A951,A172
att,A951,A93
att,A951,A950
att,A951,A934
att,A951,A645
att,A951,A1236
att,A951,A1339
att,A951,A410
att,A951,A1295
att,A951,A758
att,A951,A839
att,A951,A777
att,A951,A911
att,A951,A80
att,A951,A461
att,A951,A1324
att,A951,A1564
att,A951,A1689
att,A955,A750
att,A955,A877
att,A955,A417
att,A955,A319
att,A955,A1380
att,A955,A1266
att,A956,A1589
att,A956,A1087
att,A956,A1499
att,A956,A1402
att,A956,A947
att,A956,A1625
att,A956,A356
att,A956,A750
att,A956,A1559
att,A956,A1137
att,A956,A218
att,A958,A921
att,A958,A755
att,A958,A829
att,A958,A111
att,A958,A1436
att,A958,A314
att,A958,A305
att,A959,A590
att,A959,A1290
att,A959,A716
att,A959,A1380
att,A959,A212
att,A959,A1488
att,A959,A641
att,A966,A634
att,A966,A768
att,A966,A417
att,A966,A605
att,A966,A1096
att,A966,A1658
att,A966,A808
att,A966,A979
att,A966,A486
att,A966,A111
att,A966,A1406
att,A966,A340
att,A966,A489
att,A966,A782
att,A966,A1483
att,A966,A624
att,A966,A706
att,A966,A874
att,A966,A1017
att,A966,A1080
att,A966,A1285
att,A966,A909
att,A970,A1649
att,A970,A751
att,A970,A401
att,A970,A969
att,A970,A67
att,A970,A810
att,A970,A776
att,A970,A69
att,A970,A1274
att,A970,A1336
att,A970,A1146
att,A970,A717
att,A970,A604
att,A970,A252
att,A970,A504
att,A970,A1486
att,A970,A677
att,A970,A76
att,A970,A648
att,A970,A128
att,A970,A1228
att,A973,A723
att,A973,A75
att,A973,A1018
att,A973,A26
att,A973,A527
att,A973,A1273
att,A973,A1175
att,A977,A1089
att,A977,A243
att,A977,A1599
att,A977,A1402
att,A977,A1481
att,A977,A52
att,A977,A813
att,A977,A1333
att,A977,A937
att,A977,A94
att,A977,A967
att,A977,A261
att,A979,A377
att,A979,A177
att,A979,A1605
att,A979,A1268
att,A979,A1021
att,A979,A33
att,A979,A1074
att,A979,A525
att,A979,A623
att,A979,A1480
att,A979,A1010
att,A979,A1117
att,A979,A1102
att,A979,A58
att,A979,A1368
att,A979,A75
att,A981,A1399
att,A984,A119
att,A985,A823
att,A985,A1254
att,A985,A83
att,A985,A976
att,A985,A1369
att,A985,A423
att,A985,A328
att,A985,A1362
att,A985,A574
att,A985,A1095
att,A985,A1575
att,A985,A1690
att,A985,A1279
att,A985,A762
att,A986,A88
att,A988,A406
att,A988,A680
att,A988,A41
att,A988,A1398
att,A988,A665
att,A988,A29
att,A989,A299
att,A989,A24
att,A989,A874
att,A989,A98
att,A989,A703
att,A989,A1039
att,A989,A581
att,A994,A994
att,A995,A549
att,A995,A847
att,A998,A898
att,A998,A1199
att,A998,A608
att,A998,A1029
att,A998,A472
att,A998,A613
att,A998,A688
att,A998,A506
att,A998,A293
att,A998,A122
att,A998,A169
att,A998,A640
att,A998,A230
att,A998,A40
att,A998,A84
att,A998,A1603
att,A998,A924
att,A1003,A1367
att,A1003,A1046
att,A1003,A390
att,A1003,A438
att,A1003,A1332
att,A1003,A482
att,A1003,A721
att,A1003,A829
att,A1003,A1423
att,A1003,A1679
att,A1003,A1137
att,A1003,A1069
att,A1003,A512
att,A1003,A1608
att,A1009,A1300
att,A1009,A1140
att,A1009,A1418
att,A1009,A387
att,A1009,A1027
att,A1009,A72
att,A1009,A758
att,A1009,A1638
att,A1009,A1265
att,A1009,A56
att,A1009,A1628
att,A1009,A1465
att,A1009,A107
att,A1009,A608
att,A1009,A147
att,A1010,A680
att,A1010,A1388
att,A1010,A43
att,A1010,A695
att,A1010,A667
att,A1015,A1497
att,A1015,A1528
att,A1015,A641
att,A1015,A1494
att,A1015,A98
att,A1015,A1295
att,A1015,A1116
att,A1015,A1667
att,A1015,A938
att,A1015,A1240
att,A1015,A1338
att,A1015,A183
att,A1015,A156
att,A1015,A1037
att,A1015,A271
att,A1015,A162
att,A1015,A582
att,A1016,A1286
att,A1016,A396
att,A1016,A238
att,A1016,A597
att,A1016,A1522
att,A1016,A442
att,A1016,A170
att,A1016,A1018
att,A1016,A1679
att,A1017,A547
att,A1017,A954
att,A1017,A443
att,A1017,A1546
att,A1017,A786
att,A1018,A1382
att,A1018,A198
att,A1018,A1480
att,A1018,A1593
att,A1018,A984
att,A1018,A1050
att,A1018,A788
att,A1019,A1124
att,A1019,A236
att,A1019,A277
att,A1019,A872
att,A1019,A318
att,A1019,A21
att,A1019,A660
att,A1019,A877
att,A1019,A1342
att,A1019,A631
att,A1023,A1602
att,A1023,A1463
att,A1023,A335
att,A1026,A1449
att,A1026,A351
att,A1026,A89
att,A1028,A103
att,A1028,A894
att,A1028,A1346
att,A1028,A394
att,A1028,A860
att,A1031,A1515
att,A1031,A1403
att,A1031,A8
att,A1031,A157
att,A1031,A538
att,A1031,A859
att,A1031,A1225
att,A1031,A1594
att,A1031,A842
att,A1031,A549
att,A1036,A621
att,A1036,A1618
att,A1036,A148
att,A1036,A567
att,A1036,A780
att,A1036,A1655
att,A1036,A1391
att,A1036,A1050
att,A1036,A991
att,A1036,A79
att,A1036,A1389
att,A1036,A1246
att,A1036,A131
att,A1036,A158
att,A1039,A478
att,A1039,A545
att,A1039,A1377
att,A1039,A1331
att,A1039,A26
att,A1039,A1437
att,A1039,A1
att,A1039,A1205
att,A1039,A1621
att,A1039,A1463
att,A1039,A1666
att,A1039,A953
att,A1039,A1288
att,A1039,A486
att,A1039,A454
att,A1039,A107
att,A1039,A967
att,A1039,A882
att,A1039,A80
att,A1040,A1114
att,A1040,A435
att,A1040,A1168
att,A1040,A20
att,A1040,A233
att,A1040,A718
att,A1040,A1476
att,A1040,A471
att,A1040,A807
att,A1040,A411
att,A1040,A287
att,A1040,A892
att,A1040,A1462
att,A1040,A466
att,A1040,A793
att,A1040,A17
att,A1040,A1122
att,A1040,A873
att,A1040,A375
att,A1040,A1262
att,A1040,A1239
att,A1043,A1344
att,A1043,A1453
att,A1044,A425
att,A1044,A470
att,A1044,A493
att,A1044,A666
att,A1044,A419
att,A1044,A1374
att,A1044,A445
att,A1044,A759
att,A1044,A152
att,A1044,A887
att,A1044,A559
att,A1044,A1573
att,A1045,A506
att,A1045,A1118
att,A1045,A1656
att,A1045,A1597
att,A1045,A1158
att,A1045,A299
att,A1045,A1226
att,A1045,A1434
att,A1045,A1089
att,A1045,A550
att,A1045,A1655
att,A1045,A351
att,A1045,A1651
att,A1045,A119
att,A1046,A1159
att,A1046,A1202
att,A1046,A215
att,A1046,A1206
att,A1046,A107
att,A1046,A856
att,A1046,A1319
att,A1046,A835
att,A1046,A559
att,A1046,A1112
att,A1046,A476
att,A1047,A105
att,A1047,A903
att,A1047,A907
att,A1047,A1506
att,A1047,A524
att,A1047,A1183
att,A1047,A1573
att,A1047,A620
att,A1047,A1329
att,A1047,A358
att,A1047,A155
att,A1047,A679
att,A1047,A1145
att,A1047,A1564
att,A1047,A881
att,A1047,A99
att,A1047,A47
att,A1047,A304
att,A1047,A1584
att,A1050,A1614
att,A1050,A1406
att,A1050,A1689
att,A1050,A555
att,A1050,A1158
att,A1050,A857
att,A1050,A1321
att,A1050,A1587
att,A1053,A1387
att,A1053,A296
att,A1053,A724
att,A1053,A1168
att,A1053,A955
att,A1053,A392
att,A1053,A358
att,A1053,A893
att,A1053,A1602
att,A1053,A1583
att,A1053,A1166
att,A1053,A1230
att,A1053,A1457
att,A1053,A1671
att,A1053,A1438
att,A1053,A1698
att,A1053,A1017
att,A1055,A145
att,A1055,A505
att,A1055,A836
att,A1055,A918
att,A1055,A356
att,A1055,A317
att,A1055,A558
att,A1055,A614
att,A1055,A479
att,A1055,A1484
att,A1055,A1044
att,A1055,A672
att,A1055,A1148
att,A1055,A737
att,A1055,A824
att,A1055,A774
att,A1055,A617
att,A1055,A1320
att,A1060,A1556
att,A1060,A725
att,A1060,A662
att,A1060,A576
att,A1060,A853
att,A1060,A405
att,A1060,A844
att,A1060,A170
att,A1060,A709
att,A1060,A1134
att,A1060,A893
att,A1060,A1408
att,A1060,A1554
att,A1060,A1345
att,A1060,A1618
att,A1060,A510
att,A1060,A453
att,A1061,A503
att,A1061,A795
att,A1061,A252
att,A1061,A1542
att,A1061,A568
att,A1061,A1121
att,A1061,A148
att,A1061,A224
att,A1061,A1067
att,A1061,A1665
att,A1061,A354
att,A1061,A783
att,A1061,A786
att,A1061,A1409
att,A1061,A27
att,A1061,A331
att,A1061,A1015
att,A1061,A301
att,A1061,A718
att,A1062,A135
att,A1062,A1258
att,A1062,A1187
att,A1062,A915
att,A1062,A482
att,A1062,A1287
att,A1062,A1092
att,A1062,A1205
att,A1062,A551
att,A1062,A949
att,A1062,A369
att,A1063,A355
att,A1063,A1630
att,A1063,A1
att,A1063,A1491
att,A1063,A974
att,A1063,A992
att,A1063,A768
att,A1063,A1413
att,A1063,A937
att,A1063,A33
att,A1063,A1000
att,A1063,A1200
att,A1063,A1046
att,A1063,A1613
att,A1063,A703
att,A1063,A476
att,A1063,A93
att,A1063,A700
att,A1063,A596
att,A1064,A1562
att,A1065,A515
att,A1065,A1215
att,A1065,A481
att,A1065,A813
att,A1065,A1131
att,A1065,A1338
att,A1065,A1177
att,A1065,A254
att,A1065,A598
att,A1065,A1577
att,A1065,A832
att,A1065,A334
att,A1065,A1249
att,A1065,A206
att,A1065,A889
att,A1065,A1208
att,A1065,A229
att,A1065,A411
att,A1065,A1528
att,A1065,A1354
att,A1065,A1099
att,A1065,A630
att,A1065,A581
att,A1067,A922
att,A1067,A209
att,A1067,A1169
att,A1067,A457
att,A1067,A1307
att,A1067,A754
att,A1067,A875
att,A1067,A643
att,A1067,A1544
att,A1067,A153
att,A1067,A1299
att,A1067,A976
att,A1067,A628
att,A1068,A1085
att,A1068,A1692
att,A1068,A211
att,A1068,A575
att,A1068,A1300
att,A1068,A407
att,A1068,A9
att,A1068,A1318
att,A1068,A249
att,A1068,A1252
att,A1069,A78
att,A1069,A1256
att,A1069,A447
att,A1069,A119
att,A1069,A1309
att,A1069,A56
att,A1069,A1106
att,A1069,A816
att,A1069,A1539
att,A1069,A411
att,A1069,A1683
att,A1069,A903
att,A1069,A1191
att,A1069,A1006
att,A1069,A261
att,A1069,A734
att,A1069,A855
att,A1069,A767
att,A1070,A1462
att,A1070,A1579
att,A1070,A1210
att,A1070,A521
att,A1070,A746
att,A1070,A1341
att,A1070,A581
att,A1070,A222
att,A1070,A308
att,A1070,A865
att,A1070,A979
att,A1070,A1500
att,A1070,A922
att,A1070,A379
att,A1071,A196
att,A1071,A294
att,A1071,A1037
att,A1071,A268
att,A1071,A168
att,A1071,A410
att,A1071,A35
att,A1071,A556
att,A1071,A143
att,A1071,A1343
att,A1071,A679
att,A1071,A1698
att,A1071,A406
att,A1071,A552
att,A1071,A1473
att,A1071,A77
att,A1071,A1518
att,A1072,A1608
att,A1072,A784
att,A1072,A370
att,A1072,A1313
att,A1072,A29
att,A1072,A1352
att,A1072,A958
att,A1072,A1055
att,A1072,A178
att,A1072,A1050
att,A1072,A196
att,A1072,A994
att,A1072,A1292
att,A1072,A758
att,A1072,A1318
att,A1072,A520
att,A1073,A296
att,A1073,A866
att,A1073,A1618
att,A1073,A1353
att,A1073,A1100
att,A1073,A4
att,A1073,A424
att,A1073,A446
att,A1073,A91
att,A1073,A989
att,A1073,A1386
att,A1073,A897
att,A1074,A1592
att,A1074,A1626
att,A1074,A468
att,A1074,A271
att,A1074,A1060
att,A1074,A824
att,A1074,A433
att,A1074,A1219
att,A1074,A493
att,A1074,A410
att,A1074,A898
att,A1074,A545
att,A1074,A677
att,A1074,A168
att,A1074,A1238
att,A1077,A1229
att,A1077,A594
att,A1077,A930
att,A1077,A817
att,A1077,A608
att,A1077,A882
att,A1077,A195
att,A1077,A269
att,A1077,A941
att,A1077,A1549
att,A1077,A1630
att,A1077,A214
att,A1079,A701
att,A1079,A290
att,A1079,A1358
att,A1079,A8
att,A1079,A1465
att,A1079,A841
att,A1079,A1139
att,A1079,A1106
att,A1079,A153
att,A1079,A552
att,A1079,A1594
att,A1079,A96
att,A1079,A201
att,A1079,A390
att,A1079,A816
att,A1079,A1574
att,A1079,A381
att,A1080,A1504
att,A1080,A898
att,A1080,A635
att,A1080,A571
att,A1080,A1230
att,A1080,A1413
att,A1080,A1233
att,A1080,A761
att,A1081,A770
att,A1081,A151
att,A1081,A202
att,A1081,A4
att,A1081,A857
att,A1081,A1605
att,A1081,A415
att,A1081,A128
att,A1081,A1634
att,A1081,A48
att,A1081,A618
att,A1081,A365
att,A1081,A969
att,A1081,A1513
att,A1081,A1092
att,A1081,A407
att,A1081,A862
att,A1081,A158
att,A1081,A1613
att,A1081,A74
att,A1081,A1382
att,A1081,A1027
att,A1081,A419
att,A1083,A1574
att,A1083,A719
att,A1083,A607
att,A1083,A1553
att,A1083,A1695
att,A1083,A1440
att,A1083,A1586
att,A1083,A148
att,A1083,A803
att,A1083,A838
att,A1083,A68
att,A1083,A670
att,A1083,A1521
att,A1083,A1112
att,A1083,A1017
att,A1083,A1138
att,A1083,A811
att,A1086,A57
att,A1086,A755
att,A1086,A1077
att,A1086,A37
att,A1086,A776
att,A1090,A101
att,A1090,A381
att,A1090,A715
att,A1090,A1372
att,A1090,A153
att,A1090,A686
att,A1090,A886
att,A1090,A427
att,A1090,A834
att,A1090,A905
att,A1090,A665
att,A1090,A787
att,A1090,A391
att,A1090,A843
att,A1090,A1137
att,A1091,A1674
att,A1091,A852
att,A1091,A1335
att,A1091,A430
att,A1091,A1487
att,A1091,A1264
att,A1091,A1046
att,A1091,A294
att,A1091,A807
att,A1091,A1510
att,A1091,A311
att,A1094,A836
att,A1094,A825
att,A1094,A1374
att,A1094,A96
att,A1094,A223
att,A1094,A846
att,A1094,A1266
att,A1095,A1595
att,A1095,A1357
att,A1096,A418
att,A1096,A1199
att,A1096,A594
att,A1096,A1274
att,A1096,A126
att,A1096,A1414
att,A1096,A1409
att,A1096,A512
att,A1096,A236
att,A1096,A173
att,A1096,A1294
att,A1096,A1509
att,A1096,A923
att,A1096,A1203
att,A1096,A949
att,A1096,A238
att,A1096,A657
att,A1096,A1524
att,A1098,A257
att,A1098,A790
att,A1098,A97
att,A1098,A190
att,A1098,A122
att,A1098,A602
att,A1098,A200
att,A1098,A1220
att,A1098,A1076
att,A1098,A851
att,A1098,A473
att,A1098,A589
att,A1098,A326
att,A1098,A410
att,A1098,A79
att,A1098,A70
att,A1099,A541
att,A1099,A1523
att,A1099,A603
att,A1099,A1043
att,A1099,A1567
att,A1099,A1465
att,A1099,A412
att,A1100,A318
att,A1100,A1272
att,A1100,A1455
att,A1100,A593
att,A1100,A822
att,A1100,A118
att,A1100,A519
att,A1100,A979
att,A1100,A1518
att,A1100,A753
att,A1100,A411
att,A1102,A1108
att,A1102,A1187
att,A1102,A1567
att,A1102,A537
att,A1102,A676
att,A1102,A1408
att,A1102,A591
att,A1102,A1467
att,A1102,A1244
att,A1102,A502
att,A1102,A1262
att,A1102,A1465
att,A1102,A677
att,A1104,A303
att,A1104,A1044
att,A1104,A896
att,A1104,A316
att,A1104,A337
att,A1104,A1504
att,A1104,A1325
att,A1104,A569
att,A1105,A96
att,A1105,A839
att,A1105,A935
att,A1105,A229
att,A1105,A943
att,A1106,A256
att,A1106,A1061
att,A1106,A1476
att,A1106,A480
att,A1106,A1097
att,A1106,A1629
att,A1106,A669
att,A1106,A549
att,A1106,A1090
att,A1106,A972
att,A1106,A589
att,A1106,A571
att,A1106,A1608
att,A1106,A1430
att,A1106,A883
att,A1106,A1314
att,A1106,A1449
att,A1106,A467
att,A1106,A996
att,A1106,A844
att,A1106,A1085
att,A1106,A364
att,A1106,A1319
att,A1106,A841
att,A1107,A542
att,A1107,A1478
att,A1107,A1463
att,A1107,A1595
att,A1107,A1126
att,A1107,A1695
att,A1107,A132
att,A1107,A326
att,A1107,A259
att,A1107,A588
att,A1107,A891
att,A1107,A1563
att,A1107,A68
att,A1107,A948
att,A1107,A1694
att,A1107,A417
att,A1107,A777
att,A1109,A1167
att,A1109,A714
att,A1109,A41
att,A1109,A1011
att,A1109,A1612
att,A1109,A817
att,A1110,A594
att,A1110,A1527
att,A1111,A575
att,A1111,A1292
att,A1111,A425
att,A1111,A1181
att,A1111,A418
att,A1111,A532
att,A1111,A101
att,A1111,A456
att,A1111,A526
att,A1111,A1350
att,A1114,A752
att,A1114,A77
att,A1114,A1139
att,A1114,A1555
att,A1114,A44
att,A1114,A734
att,A1114,A550
att,A1114,A382
att,A1114,A418
att,A1114,A1088
att,A1114,A423
att,A1114,A791
att,A1118,A1417
att,A1118,A427
att,A1118,A75
att,A1118,A1276
att,A1118,A1629
att,A1121,A1302
att,A1121,A1441
att,A1121,A714
att,A1121,A1553
att,A1121,A282
att,A1121,A510
att,A1121,A232
att,A1121,A894
att,A1121,A848
att,A1121,A1325
att,A1121,A477
att,A1121,A590
att,A1122,A516
att,A1122,A1452
att,A1122,A979
att,A1122,A838
att,A1122,A730
att,A1122,A1469
att,A1122,A1533
att,A1122,A1445
att,A1122,A816
att,A1122,A576
att,A1122,A353
att,A1122,A1551
att,A1122,A391
att,A1124,A758
att,A1126,A305
att,A1126,A22
att,A1126,A585
att,A1126,A1000
att,A1128,A1421
att,A1129,A115
att,A1129,A1689
att,A1129,A1615
att,A1129,A1650
att,A1129,A1309
att,A1129,A72
att,A1129,A1521
att,A1129,A1084
att,A1129,A1668
att,A1129,A938
att,A1129,A1686
att,A1129,A44
att,A1129,A455
att,A1131,A1066
att,A1131,A1489
att,A1131,A1397
att,A1131,A477
att,A1131,A217
att,A1131,A101
att,A1131,A372
att,A1134,A1240
att,A1134,A1269
att,A1134,A901
att,A1134,A397
att,A1134,A117
att,A1134,A1324
att,A1135,A1386
att,A1135,A337
att,A1135,A1309
att,A1135,A1218
att,A1135,A468
att,A1136,A759
att,A1136,A1362
att,A1136,A1065
att,A1136,A1165
att,A1136,A265
att,A1136,A1581
att,A1136,A627
att,A1136,A937
att,A1137,A477
att,A1137,A497
att,A1137,A1502
att,A1137,A758
att,A1137,A686
att,A1137,A1004
att,A1137,A437
att,A1137,A348
att,A1137,A21
att,A1137,A829
att,A1137,A1158
att,A1137,A238
att,A1139,A1691
att,A1139,A599
att,A1139,A350
att,A1139,A1667
att,A1139,A1640
att,A1139,A138
att,A1139,A1534
att,A1139,A874
att,A1139,A1550
att,A1139,A308
att,A1139,A643
att,A1139,A808
att,A1139,A1467
att,A1139,A582
att,A1139,A1186
att,A1139,A1616
att,A1139,A1427
att,A1139,A413
att,A1139,A125
att,A1139,A409
att,A1139,A1143
att,A1139,A1302
att,A1140,A1111
att,A1140,A864
att,A1140,A96
att,A1140,A462
att,A1140,A166
att,A1140,A1167
att,A1140,A280
att,A1140,A411
att,A1143,A1243
att,A1143,A62
att,A1144,A1084
att,A1144,A1333
att,A1144,A1554
att,A1144,A1387
att,A1144,A450
att,A1144,A1650
att,A1144,A1521
att,A1144,A1453
att,A1144,A108
att,A1144,A1475
att,A1144,A1264
att,A1144,A692
att,A1144,A1495
att,A1144,A501
att,A1144,A465
att,A1144,A570
att,A1145,A477
att,A1145,A1437
att,A1145,A298
att,A1145,A462
att,A1145,A865
att,A1145,A1553
att,A1145,A792
att,A1145,A363
att,A1145,A1506
att,A1145,A625
att,A1145,A282
att,A1145,A1037
att,A1145,A1
att,A1145,A1053
att,A1145,A1634
att,A1145,A1023
att,A1145,A260
att,A1145,A1410
att,A1145,A802
att,A1145,A860
att,A1148,A302
att,A1148,A71
att,A1148,A1303
att,A1148,A510
att,A1148,A1116
att,A1148,A563
att,A1148,A954
att,A1148,A232
att,A1148,A234
att,A1148,A1591
att,A1150,A1140
att,A1151,A1613
att,A1151,A1466
att,A1151,A265
att,A1151,A47
att,A1151,A426
att,A1151,A1338
att,A1151,A397
att,A1151,A30
att,A1151,A113
att,A1151,A590
att,A1151,A750
att,A1152,A855
att,A1152,A312
att,A1152,A1487
att,A1152,A248
att,A1152,A1127
att,A1152,A737
att,A1152,A754
att,A1152,A368
att,A1152,A456
att,A1152,A578
att,A1152,A859
att,A1152,A463
att,A1152,A1152
att,A1152,A952
att,A1152,A904
att,A1154,A3
att,A1154,A676
att,A1154,A647
att,A1154,A1610
att,A1154,A50
att,A1155,A577
att,A1155,A1172
att,A1155,A547
att,A1155,A1233
att,A1155,A1303
att,A1155,A1689
att,A1156,A1546
att,A1156,A1243
att,A1156,A865
att,A1156,A1588
att,A1156,A1220
att,A1156,A293
att,A1156,A1293
att,A1156,A1231
att,A1156,A900
att,A1156,A559
att,A1156,A1194
att,A1156,A210
att,A1156,A106
att,A1156,A353
att,A1156,A1543
att,A1156,A1406
att,A1157,A1156
att,A1157,A178
att,A1157,A1369
att,A1157,A359
att,A1157,A867
att,A1157,A1432
att,A1157,A181
att,A1157,A1247
att,A1157,A913
att,A1157,A719
att,A1157,A858
att,A1157,A1242
att,A1157,A400
att,A1158,A1481
att,A1158,A1265
att,A1158,A1483
att,A1158,A464
att,A1158,A328
att,A1158,A1462
att,A1158,A307
att,A1158,A267
att,A1158,A779
att,A1158,A1374
att,A1158,A490
att,A1158,A520
att,A1158,A1152
att,A1161,A833
att,A1161,A57
att,A1161,A1591
att,A1161,A776
att,A1161,A1036
att,A1161,A1613
att,A1161,A659
att,A1161,A969
att,A1161,A224
att,A1161,A1409
att,A1161,A615
att,A1162,A280
att,A1162,A1576
att,A1162,A801
