Entailment,Arg1,Arg2
att,A1105,A423
att,A1105,A259
att,A1105,A656
att,A1105,A1614
att,A1105,A1174
att,A1105,A56
att,A1106,A1299
att,A1106,A1670
att,A1106,A773
att,A1106,A1858
att,A1106,A694
att,A1106,A693
att,A1106,A1006
att,A1106,A1527
att,A1106,A2186
att,A1106,A1882
att,A1106,A38
att,A1106,A3
att,A1106,A1870
att,A1106,A397
att,A1106,A1499
att,A1106,A1997
att,A1106,A1134
att,A1107,A493
att,A1107,A796
att,A1107,A1778
att,A1107,A333
att,A1107,A896
att,A1107,A1012
att,A1107,A1808
att,A1107,A316
att,A1107,A1260
att,A1107,A1321
att,A1107,A781
att,A1109,A1416
att,A1109,A865
att,A1109,A1541
att,A1109,A737
att,A1109,A1859
att,A1109,A916
att,A1109,A1248
att,A1109,A185
att,A1109,A2130
att,A1109,A1575
att,A1109,A933
att,A1109,A241
att,A1109,A186
att,A1110,A1555
att,A1110,A11
att,A1110,A581
att,A1110,A766
att,A1110,A1484
att,A1110,A1635
att,A1110,A164
att,A1113,A792
att,A1113,A1239
att,A1113,A123
att,A1113,A1015
att,A1113,A39
att,A1113,A1344
att,A1113,A280
att,A1113,A1428
att,A1113,A354
att,A1113,A785
att,A1113,A642
att,A1113,A1657
att,A1113,A423
att,A1113,A1139
att,A1113,A790
att,A1113,A2110
att,A1113,A973
att,A1113,A1765
att,A1113,A733
att,A1113,A1065
att,A1115,A2114
att,A1115,A523
att,A1115,A1791
att,A1115,A78
att,A1115,A11
att,A1115,A1271
att,A1115,A612
att,A1115,A904
att,A1115,A758
att,A1115,A121
att,A1115,A1669
att,A1115,A1095
att,A1115,A2195
att,A1115,A224
att,A1117,A1504
att,A1117,A2183
att,A1117,A1568
att,A1117,A1073
att,A1117,A1294
att,A1117,A2091
att,A1117,A2094
att,A1118,A1533
att,A1118,A960
att,A1118,A2171
att,A1118,A2089
att,A1118,A1862
att,A1118,A405
att,A1118,A1039
att,A1118,A317
att,A1118,A1026
att,A1118,A197
att,A1119,A79
att,A1119,A566
att,A1126,A1450
att,A1126,A1054
att,A1126,A674
att,A1126,A1906
att,A1126,A1079
att,A1126,A378
att,A1126,A921
att,A1126,A720
att,A1126,A284
att,A1126,A460
att,A1126,A1748
att,A1126,A1112
att,A1126,A1656
att,A1126,A2107
att,A1126,A246
att,A1127,A1808
att,A1127,A2016
att,A1127,A1315
att,A1127,A698
att,A1127,A466
att,A1127,A954
att,A1127,A1445
att,A1128,A148
att,A1128,A1384
att,A1128,A1096
att,A1128,A1884
att,A1128,A2085
att,A1128,A205
att,A1128,A589
att,A1128,A1080
att,A1128,A793
att,A1128,A495
att,A1128,A1106
att,A1128,A899
att,A1128,A674
att,A1128,A1845
att,A1128,A112
att,A1128,A393
att,A1128,A2120
att,A1128,A1974
att,A1128,A42
att,A1128,A1417
att,A1129,A1907
att,A1129,A1559
att,A1129,A584
att,A1129,A368
att,A1129,A521
att,A1129,A496
att,A1129,A1483
att,A1129,A1173
att,A1129,A1763
att,A1129,A696
att,A1129,A639
att,A1129,A1105
att,A1129,A2049
att,A1130,A1992
att,A1130,A444
att,A1130,A587
att,A1130,A2161
att,A1130,A1917
att,A1130,A1870
att,A1133,A562
att,A1133,A1539
att,A1133,A699
att,A1133,A725
att,A1133,A1678
att,A1133,A1273
att,A1133,A563
att,A1133,A708
att,A1133,A430
att,A1133,A616
att,A1133,A1872
att,A1133,A580
att,A1133,A201
att,A1135,A494
att,A1135,A149
att,A1135,A611
att,A1135,A1093
att,A1135,A1823
att,A1135,A486
att,A1135,A2187
att,A1135,A916
att,A1135,A1696
att,A1135,A2120
att,A1135,A2195
att,A1135,A411
att,A1135,A721
att,A1136,A899
att,A1136,A341
att,A1136,A495
att,A1136,A1008
att,A1136,A1412
att,A1136,A2188
att,A1136,A984
att,A1136,A466
att,A1136,A1979
att,A1136,A2121
att,A1136,A638
att,A1136,A1345
att,A1136,A619
att,A1136,A207
att,A1136,A1752
att,A1136,A765
att,A1136,A1038
att,A1136,A2131
att,A1136,A1611
att,A1137,A925
att,A1137,A1126
att,A1137,A2076
att,A1137,A462
att,A1137,A2026
att,A1137,A3
att,A1139,A231
att,A1139,A837
att,A1139,A1556
att,A1139,A1290
att,A1139,A2003
att,A1139,A553
att,A1139,A1609
att,A1139,A212
att,A1139,A1372
att,A1139,A1256
att,A1139,A647
att,A1139,A1041
att,A1139,A661
att,A1139,A429
att,A1139,A919
att,A1139,A2108
att,A1139,A203
att,A1139,A572
att,A1139,A1328
att,A1139,A59
att,A1139,A857
att,A1139,A1732
att,A1139,A1470
att,A1139,A89
att,A1140,A1155
att,A1140,A1622
att,A1140,A1323
att,A1140,A2050
att,A1140,A376
att,A1140,A838
att,A1140,A1874
att,A1140,A1749
att,A1140,A79
att,A1141,A987
att,A1141,A1525
att,A1141,A1811
att,A1141,A2081
att,A1141,A671
att,A1141,A1666
att,A1141,A972
att,A1141,A1307
att,A1143,A2137
att,A1145,A624
att,A1146,A443
att,A1146,A560
att,A1146,A1895
att,A1146,A441
att,A1146,A1557
att,A1146,A1424
att,A1146,A1405
att,A1146,A1350
att,A1146,A1655
att,A1146,A96
att,A1146,A477
att,A1146,A1174
att,A1146,A1689
att,A1146,A1980
att,A1146,A526
att,A1146,A725
att,A1146,A2195
att,A1146,A1155
att,A1147,A1058
att,A1147,A2101
att,A1147,A630
att,A1147,A942
att,A1147,A2049
att,A1147,A380
att,A1147,A786
att,A1147,A1428
att,A1147,A604
att,A1147,A1036
att,A1147,A1029
att,A1147,A1287
att,A1147,A173
att,A1147,A27
att,A1147,A1982
att,A1147,A337
att,A1147,A259
att,A1147,A1863
att,A1147,A1096
att,A1147,A1110
att,A1147,A2081
att,A1147,A1315
att,A1148,A764
att,A1148,A168
att,A1148,A265
att,A1148,A662
att,A1148,A626
att,A1148,A340
att,A1148,A1433
att,A1148,A1477
att,A1148,A62
att,A1148,A134
att,A1148,A1483
att,A1148,A429
att,A1148,A444
att,A1148,A135
att,A1148,A1556
att,A1148,A1699
att,A1148,A1727
att,A1148,A109
att,A1148,A1260
att,A1148,A48
att,A1148,A281
att,A1148,A159
att,A1148,A1534
att,A1151,A1238
att,A1151,A98
att,A1151,A176
att,A1151,A1683
att,A1151,A569
att,A1151,A658
att,A1151,A1111
att,A1151,A420
att,A1151,A373
att,A1151,A1333
att,A1151,A1802
att,A1151,A1265
att,A1151,A1041
att,A1154,A727
att,A1154,A1744
att,A1154,A493
att,A1154,A2049
att,A1154,A711
att,A1154,A196
att,A1154,A1617
att,A1154,A659
att,A1154,A917
att,A1154,A433
att,A1154,A2179
att,A1154,A204
att,A1154,A593
att,A1154,A758
att,A1156,A759
att,A1156,A916
att,A1156,A783
att,A1156,A2114
att,A1156,A773
att,A1156,A1674
att,A1156,A1067
att,A1156,A1016
att,A1156,A499
att,A1156,A130
att,A1156,A145
att,A1156,A570
att,A1156,A218
att,A1156,A495
att,A1156,A1417
att,A1159,A103
att,A1159,A616
att,A1160,A1182
att,A1160,A566
att,A1160,A2035
att,A1160,A587
att,A1163,A1821
att,A1163,A1725
att,A1163,A11
att,A1163,A793
att,A1163,A611
att,A1163,A1136
att,A1163,A619
att,A1163,A963
att,A1163,A720
att,A1163,A1981
att,A1163,A1965
att,A1163,A1382
att,A1163,A753
att,A1163,A500
att,A1163,A1980
att,A1163,A1881
att,A1163,A1828
att,A1163,A958
att,A1163,A1876
att,A1163,A1873
att,A1167,A694
att,A1167,A345
att,A1167,A2111
att,A1167,A555
att,A1167,A1457
att,A1167,A1324
att,A1167,A444
att,A1167,A825
att,A1167,A609
att,A1167,A1311
att,A1167,A824
att,A1167,A410
att,A1167,A780
att,A1167,A135
att,A1167,A1659
att,A1170,A1277
att,A1170,A1010
att,A1170,A1717
att,A1170,A1812
att,A1170,A1361
att,A1170,A183
att,A1170,A1291
att,A1170,A223
att,A1173,A1156
att,A1173,A1731
att,A1173,A1934
att,A1173,A397
att,A1173,A274
att,A1173,A1787
att,A1173,A769
att,A1173,A587
att,A1173,A300
att,A1173,A1207
att,A1173,A554
att,A1173,A1279
att,A1175,A1426
att,A1178,A732
att,A1178,A289
att,A1178,A443
att,A1178,A488
att,A1179,A1533
att,A1179,A414
att,A1179,A1871
att,A1179,A1883
att,A1179,A187
att,A1179,A2013
att,A1179,A2051
att,A1179,A1016
att,A1179,A2186
att,A1179,A860
att,A1179,A260
att,A1179,A1578
att,A1179,A2096
att,A1179,A1425
att,A1179,A1472
att,A1179,A437
att,A1180,A1551
att,A1180,A30
att,A1180,A984
att,A1180,A1970
att,A1180,A1490
att,A1180,A1521
att,A1183,A424
att,A1188,A394
att,A1188,A105
att,A1188,A348
att,A1188,A2062
att,A1188,A250
att,A1188,A1119
att,A1188,A742
att,A1188,A2043
att,A1188,A2152
att,A1189,A346
att,A1189,A221
att,A1189,A1944
att,A1189,A1362
att,A1189,A1191
att,A1189,A514
att,A1189,A1504
att,A1189,A659
att,A1189,A1716
att,A1189,A130
att,A1189,A454
att,A1189,A1199
att,A1189,A391
att,A1189,A471
att,A1189,A2072
att,A1191,A63
att,A1191,A373
att,A1191,A665
att,A1191,A76
att,A1191,A1567
att,A1191,A276
att,A1193,A655
att,A1193,A1157
att,A1193,A1888
att,A1193,A716
att,A1193,A1276
att,A1193,A838
att,A1193,A719
att,A1193,A370
att,A1193,A536
att,A1193,A707
att,A1193,A775
att,A1193,A1892
att,A1193,A402
att,A1193,A1335
att,A1193,A924
att,A1193,A328
att,A1197,A581
att,A1197,A197
att,A1197,A1427
att,A1197,A2042
att,A1197,A1206
att,A1197,A1384
att,A1197,A2059
att,A1197,A230
att,A1197,A1379
att,A1197,A843
att,A1197,A612
att,A1197,A1934
att,A1197,A28
att,A1197,A549
att,A1197,A550
att,A1197,A1727
att,A1197,A1152
att,A1197,A1963
att,A1197,A52
att,A1197,A805
att,A1197,A228
att,A1197,A120
att,A1197,A2035
att,A1197,A804
att,A1197,A967
att,A1197,A2000
att,A1199,A119
att,A1199,A729
att,A1199,A1124
att,A1199,A1059
att,A1199,A1541
att,A1199,A1135
att,A1199,A123
att,A1200,A1810
att,A1200,A2073
att,A1200,A266
att,A1200,A382
att,A1200,A1825
att,A1200,A1486
att,A1200,A104
att,A1200,A1482
att,A1200,A950
att,A1200,A1300
att,A1200,A1526
att,A1200,A1319
att,A1200,A297
att,A1200,A258
att,A1200,A998
att,A1200,A1035
att,A1200,A1936
att,A1200,A287
att,A1200,A925
att,A1200,A1854
att,A1201,A1401
att,A1202,A737
att,A1202,A2100
att,A1202,A1501
att,A1202,A1355
att,A1202,A1241
att,A1202,A1001
att,A1202,A770
att,A1202,A1092
att,A1202,A1688
att,A1202,A650
att,A1202,A103
att,A1202,A1927
att,A1202,A493
att,A1203,A1307
att,A1203,A643
att,A1203,A2054
att,A1203,A1782
att,A1203,A1320
att,A1203,A799
att,A1203,A318
att,A1203,A693
att,A1203,A1955
att,A1203,A1064
att,A1203,A1325
att,A1203,A141
att,A1204,A138
att,A1204,A1573
att,A1205,A883
att,A1205,A1820
att,A1205,A185
att,A1205,A365
att,A1205,A1997
att,A1205,A1960
att,A1205,A126
att,A1205,A912
att,A1207,A268
att,A1207,A1661
att,A1207,A2191
att,A1207,A1569
att,A1207,A1947
att,A1207,A1058
att,A1207,A351
att,A1207,A896
att,A1207,A269
att,A1207,A444
att,A1207,A1734
att,A1207,A1592
att,A1207,A2025
att,A1207,A214
att,A1211,A1325
att,A1211,A1905
att,A1211,A1065
att,A1211,A1492
att,A1211,A969
att,A1211,A1144
att,A1211,A328
att,A1215,A684
att,A1215,A105
att,A1215,A1987
att,A1215,A198
att,A1215,A386
att,A1215,A935
att,A1215,A1517
att,A1217,A841
att,A1217,A463
att,A1217,A1338
att,A1219,A2142
att,A1219,A968
att,A1219,A1336
att,A1219,A490
att,A1219,A1357
att,A1219,A279
att,A1219,A742
att,A1219,A454
att,A1219,A1847
att,A1219,A1321
att,A1219,A1255
att,A1219,A683
att,A1219,A1743
att,A1219,A1116
att,A1219,A1646
att,A1219,A1303
att,A1219,A380
att,A1219,A1487
att,A1219,A2147
att,A1219,A959
att,A1219,A1218
att,A1219,A633
att,A1219,A1157
att,A1219,A1005
att,A1219,A1330
att,A1219,A1693
att,A1219,A506
att,A1219,A1860
att,A1220,A1353
att,A1220,A1286
att,A1220,A913
att,A1220,A1944
att,A1220,A1404
att,A1220,A237
att,A1220,A1923
att,A1220,A1227
att,A1220,A2132
att,A1220,A975
att,A1220,A789
att,A1220,A309
att,A1220,A1445
att,A1220,A1967
att,A1220,A1904
att,A1220,A828
att,A1220,A1171
att,A1220,A1482
att,A1220,A1217
att,A1220,A2125
att,A1220,A342
att,A1221,A2140
att,A1221,A1245
att,A1221,A1995
att,A1221,A1637
att,A1221,A1345
att,A1221,A510
att,A1221,A970
att,A1221,A1413
att,A1221,A326
att,A1221,A1498
att,A1221,A1512
att,A1221,A1514
att,A1221,A1238
att,A1221,A1133
att,A1221,A1289
att,A1229,A211
att,A1229,A467
att,A1229,A615
att,A1229,A759
att,A1232,A1039
att,A1232,A1482
att,A1232,A1316
att,A1232,A936
att,A1232,A1122
att,A1232,A1137
att,A1232,A1586
att,A1233,A48
att,A1233,A1561
att,A1233,A1343
att,A1233,A1902
att,A1233,A1685
att,A1233,A692
att,A1233,A1217
att,A1233,A646
att,A1233,A1038
att,A1233,A2070
att,A1233,A1752
att,A1234,A1127
att,A1234,A114
att,A1234,A136
att,A1234,A1211
att,A1234,A1224
att,A1234,A1561
att,A1234,A457
att,A1234,A634
att,A1234,A265
att,A1234,A963
att,A1234,A1143
att,A1234,A1640
att,A1235,A1788
att,A1235,A1924
att,A1235,A1873
att,A1235,A1915
att,A1235,A56
att,A1235,A1448
att,A1235,A131
att,A1235,A275
att,A1235,A832
att,A1235,A120
att,A1235,A178
att,A1235,A105
att,A1235,A696
att,A1235,A1483
att,A1235,A1648
att,A1235,A1733
att,A1235,A488
att,A1235,A494
att,A1235,A1422
att,A1235,A203
att,A1236,A1335
att,A1236,A1119
att,A1236,A1697
att,A1236,A346
att,A1236,A1784
att,A1236,A604
att,A1236,A783
att,A1236,A1998
att,A1236,A408
att,A1236,A664
att,A1236,A1770
att,A1236,A2061
att,A1241,A1084
att,A1241,A276
att,A1241,A2080
att,A1241,A1049
att,A1241,A162
att,A1241,A2014
att,A1241,A1773
att,A1241,A198
att,A1241,A1995
att,A1241,A2021
att,A1241,A972
att,A1241,A2180
att,A1241,A351
att,A1241,A288
att,A1241,A1992
att,A1241,A1899
att,A1241,A1111
att,A1241,A2144
att,A1241,A1488
att,A1243,A709
att,A1243,A1287
att,A1244,A939
att,A1244,A430
att,A1245,A1562
att,A1245,A1610
att,A1245,A1221
att,A1245,A183
att,A1245,A1458
att,A1245,A234
att,A1245,A437
att,A1245,A2176
att,A1245,A805
att,A1245,A91
att,A1246,A287
att,A1246,A770
att,A1246,A726
att,A1246,A1773
att,A1246,A1048
att,A1247,A1784
att,A1247,A290
att,A1247,A117
att,A1249,A961
att,A1249,A458
att,A1249,A1685
att,A1249,A2149
att,A1249,A1343
att,A1249,A338
att,A1249,A1795
att,A1249,A1594
att,A1249,A598
att,A1249,A1174
att,A1249,A1332
att,A1249,A1227
att,A1249,A350
att,A1249,A1449
att,A1249,A907
att,A1249,A345
att,A1249,A1272
att,A1249,A532
att,A1249,A35
att,A1249,A955
att,A1249,A1040
att,A1249,A792
att,A1250,A907
att,A1250,A713
att,A1250,A2097
att,A1250,A161
att,A1251,A1808
att,A1251,A25
att,A1251,A832
att,A1251,A295
att,A1251,A339
att,A1251,A435
att,A1251,A1017
att,A1251,A592
att,A1251,A1678
att,A1251,A1363
att,A1251,A1960
att,A1251,A1613
att,A1251,A1051
att,A1251,A1844
att,A1251,A1322
att,A1251,A1609
att,A1251,A216
att,A1251,A2098
att,A1251,A249
att,A1251,A2021
att,A1251,A512
att,A1251,A1084
att,A1251,A1234
att,A1256,A2156
att,A1258,A1939
att,A1258,A2018
att,A1258,A1008
att,A1258,A1508
att,A1258,A1566
att,A1258,A838
att,A1258,A1523
att,A1258,A246
att,A1258,A1451
att,A1258,A1422
att,A1258,A915
att,A1258,A2058
att,A1258,A586
att,A1258,A468
att,A1258,A1528
att,A1258,A443
att,A1258,A663
att,A1258,A1796
att,A1259,A1922
att,A1259,A560
att,A1259,A1946
att,A1259,A787
att,A1259,A23
att,A1259,A884
att,A1259,A309
att,A1259,A248
att,A1259,A1679
att,A1261,A213
att,A1261,A98
att,A1261,A463
att,A1261,A1651
att,A1261,A233
att,A1261,A129
att,A1261,A382
att,A1261,A469
att,A1261,A1071
att,A1261,A456
att,A1261,A1961
att,A1261,A1664
att,A1261,A1194
att,A1261,A1623
att,A1261,A97
att,A1261,A2031
att,A1261,A2073
att,A1261,A1137
att,A1261,A2048
att,A1261,A1933
att,A1261,A24
att,A1261,A422
att,A1262,A285
att,A1262,A169
att,A1267,A1647
att,A1267,A573
att,A1267,A1689
att,A1267,A1334
att,A1267,A2039
att,A1269,A1859
att,A1269,A986
att,A1270,A452
att,A1270,A1592
att,A1270,A934
att,A1270,A1512
att,A1270,A808
att,A1270,A85
att,A1270,A1225
att,A1270,A1747
att,A1270,A2130
att,A1270,A70
att,A1270,A206
att,A1270,A94
att,A1270,A794
att,A1270,A1436
att,A1270,A1515
att,A1270,A1479
att,A1270,A1382
att,A1271,A1048
att,A1271,A551
att,A1271,A126
att,A1271,A1218
att,A1271,A1175
att,A1271,A1103
att,A1271,A858
att,A1271,A1514
att,A1271,A234
att,A1271,A602
att,A1271,A1244
att,A1271,A617
att,A1271,A738
att,A1271,A392
att,A1271,A546
att,A1271,A1725
att,A1271,A1151
att,A1271,A1443
att,A1271,A1081
att,A1271,A1086
att,A1273,A1221
att,A1273,A562
att,A1274,A1151
att,A1274,A2022
att,A1274,A70
att,A1274,A828
att,A1274,A1913
att,A1274,A1046
att,A1274,A1911
att,A1274,A276
att,A1274,A275
att,A1274,A1207
att,A1275,A1358
att,A1275,A2164
att,A1275,A1354
att,A1275,A432
att,A1275,A913
att,A1275,A1530
att,A1275,A1519
att,A1275,A32
att,A1275,A1403
att,A1278,A2062
att,A1278,A1252
att,A1278,A1908
att,A1278,A504
att,A1278,A593
att,A1278,A1912
att,A1278,A549
att,A1278,A1075
att,A1279,A730
att,A1279,A2185
att,A1279,A1094
att,A1279,A2115
att,A1279,A1204
att,A1279,A1801
att,A1279,A1138
att,A1279,A1564
att,A1279,A462
att,A1279,A1101
att,A1279,A847
att,A1280,A832
att,A1280,A1403
att,A1280,A938
att,A1280,A1881
att,A1280,A517
att,A1280,A1346
att,A1281,A425
att,A1283,A822
att,A1285,A1453
att,A1285,A608
att,A1285,A796
att,A1285,A1803
att,A1285,A558
att,A1285,A754
att,A1285,A185
att,A1285,A2055
att,A1285,A164
att,A1285,A671
att,A1285,A935
att,A1285,A127
att,A1285,A853
att,A1286,A981
att,A1286,A1082
att,A1287,A1414
att,A1287,A1957
att,A1287,A1690
att,A1287,A919
att,A1290,A598
att,A1290,A1602
att,A1290,A78
att,A1290,A883
att,A1290,A1145
att,A1290,A1136
att,A1290,A1316
att,A1291,A1856
att,A1291,A1914
att,A1291,A996
att,A1291,A1220
att,A1291,A1406
att,A1291,A1358
att,A1291,A1905
att,A1291,A77
att,A1291,A893
att,A1291,A1410
att,A1291,A1221
att,A1291,A1647
att,A1291,A1306
att,A1291,A875
att,A1291,A5
att,A1291,A1444
att,A1291,A944
att,A1291,A678
att,A1291,A1104
att,A1291,A524
att,A1291,A850
att,A1292,A96
att,A1292,A1403
att,A1292,A1630
att,A1292,A1476
att,A1292,A1733
att,A1292,A1003
att,A1292,A1273
att,A1294,A4
att,A1294,A1927
att,A1294,A1260
att,A1294,A963
att,A1294,A1491
att,A1294,A1673
att,A1294,A94
att,A1294,A1963
att,A1294,A1897
att,A1294,A1312
att,A1299,A978
att,A1299,A1338
att,A1299,A1739
att,A1299,A966
att,A1299,A1361
att,A1299,A627
att,A1300,A648
att,A1300,A1794
att,A1300,A1865
att,A1300,A106
att,A1300,A1903
att,A1300,A1102
att,A1300,A602
att,A1300,A581
att,A1300,A1248
att,A1300,A1521
att,A1300,A1883
att,A1300,A6
att,A1300,A692
att,A1300,A375
att,A1300,A1878
att,A1300,A1714
att,A1300,A149
att,A1300,A1019
att,A1300,A1532
att,A1300,A890
att,A1300,A1976
att,A1300,A1607
att,A1300,A840
att,A1300,A986
att,A1300,A1274
att,A1303,A1564
att,A1303,A1912
att,A1303,A1523
att,A1303,A1182
att,A1303,A1353
att,A1303,A316
att,A1303,A472
att,A1303,A233
att,A1303,A2134
att,A1303,A1375
att,A1303,A821
att,A1303,A48
att,A1303,A260
att,A1303,A320
att,A1303,A2026
att,A1303,A582
att,A1304,A1545
att,A1304,A683
att,A1304,A513
att,A1304,A1971
att,A1304,A1675
att,A1304,A140
att,A1304,A1111
att,A1304,A1841
att,A1304,A1483
att,A1304,A410
att,A1304,A1463
att,A1304,A319
att,A1304,A1474
att,A1304,A372
att,A1304,A482
att,A1304,A1479
att,A1304,A466
att,A1304,A283
att,A1304,A57
att,A1305,A1406
att,A1305,A291
att,A1305,A2110
att,A1305,A1292
att,A1305,A349
att,A1305,A559
att,A1305,A2020
att,A1305,A1490
att,A1305,A1894
att,A1305,A2139
att,A1305,A868
att,A1305,A1652
att,A1305,A1886
att,A1305,A723
att,A1305,A2182
att,A1306,A1806
att,A1306,A352
att,A1306,A843
att,A1306,A533
att,A1306,A2071
att,A1306,A378
att,A1306,A1365
att,A1306,A1148
att,A1306,A989
att,A1306,A438
att,A1306,A960
att,A1307,A172
att,A1307,A2116
att,A1308,A79
att,A1308,A1377
att,A1308,A1122
att,A1308,A1074
att,A1308,A2059
att,A1308,A1099
att,A1308,A869
att,A1308,A1306
att,A1308,A1962
att,A1308,A2081
att,A1308,A1908
att,A1308,A14
att,A1309,A1089
att,A1309,A1444
att,A1309,A742
att,A1309,A725
att,A1309,A1443
att,A1309,A1045
att,A1309,A1519
att,A1309,A1942
att,A1309,A2084
att,A1309,A1132
att,A1309,A631
att,A1309,A736
att,A1309,A373
att,A1309,A1000
att,A1309,A1002
att,A1309,A981
att,A1309,A2007
att,A1309,A1935
att,A1310,A1602
att,A1310,A2170
att,A1310,A83
att,A1310,A1707
att,A1310,A880
att,A1310,A1742
att,A1310,A686
att,A1310,A1542
att,A1310,A908
att,A1310,A1817
att,A1310,A1324
att,A1310,A1487
att,A1310,A451
att,A1310,A1597
att,A1310,A2085
att,A1310,A1576
att,A1310,A1778
att,A1310,A1119
att,A1310,A1586
att,A1310,A64
att,A1310,A702
att,A1310,A632
att,A1310,A1351
att,A1310,A613
att,A1310,A117
att,A1310,A825
att,A1311,A279
att,A1311,A1264
att,A1311,A405
att,A1311,A640
att,A1311,A1453
att,A1311,A617
att,A1311,A1888
att,A1311,A1077
att,A1311,A902
att,A1311,A1584
att,A1311,A1760
att,A1311,A936
att,A1311,A2071
att,A1311,A2006
att,A1314,A626
att,A1314,A1611
att,A1314,A642
att,A1314,A1526
att,A1314,A961
att,A1314,A597
att,A1314,A1521
att,A1314,A1277
att,A1314,A1448
att,A1314,A257
att,A1314,A1183
att,A1314,A2197
att,A1314,A860
att,A1314,A1328
att,A1315,A1718
att,A1315,A392
att,A1315,A153
att,A1315,A1318
att,A1315,A438
att,A1315,A1326
att,A1315,A838
att,A1315,A70
att,A1315,A2086
att,A1315,A1088
att,A1317,A1687
att,A1317,A1912
att,A1317,A76
att,A1317,A106
att,A1317,A2135
att,A1317,A983
att,A1317,A1007
att,A1317,A414
att,A1317,A181
att,A1317,A1191
att,A1317,A1616
att,A1317,A1361
att,A1317,A1889
att,A1317,A1970
att,A1317,A2178
att,A1317,A331
att,A1317,A853
att,A1317,A290
att,A1317,A805
att,A1318,A1718
att,A1318,A2033
att,A1318,A2027
att,A1318,A895
att,A1319,A296
att,A1319,A1975
att,A1319,A479
att,A1319,A1565
att,A1319,A1116
att,A1319,A2080
att,A1319,A322
att,A1319,A805
att,A1319,A2177
att,A1319,A915
att,A1320,A408
att,A1320,A317
att,A1320,A1354
att,A1320,A843
att,A1320,A537
att,A1320,A434
att,A1320,A168
att,A1320,A1379
att,A1320,A831
att,A1320,A735
att,A1320,A1188
att,A1320,A1664
att,A1320,A1631
att,A1320,A1062
att,A1320,A1252
att,A1321,A453
att,A1321,A533
att,A1321,A518
att,A1321,A801
att,A1321,A894
att,A1321,A1761
att,A1321,A1532
att,A1321,A792
att,A1321,A1581
att,A1321,A1991
att,A1321,A213
att,A1321,A349
att,A1321,A1620
att,A1322,A1922
att,A1322,A603
att,A1322,A1287
att,A1322,A432
att,A1322,A226
att,A1322,A795
att,A1322,A1281
att,A1322,A494
att,A1324,A1755
att,A1324,A1408
att,A1324,A1108
att,A1324,A1313
att,A1324,A1009
att,A1324,A52
att,A1324,A817
att,A1324,A63
att,A1324,A354
att,A1324,A1957
att,A1324,A1016
att,A1324,A1288
att,A1324,A1104
att,A1324,A1564
att,A1324,A345
att,A1324,A1654
att,A1324,A418
att,A1324,A969
att,A1324,A1533
att,A1324,A125
att,A1325,A2135
att,A1325,A702
att,A1325,A809
att,A1327,A317
att,A1327,A1732
att,A1327,A979
att,A1327,A777
att,A1327,A1474
att,A1327,A885
att,A1327,A1201
att,A1327,A1204
att,A1327,A821
att,A1327,A858
att,A1327,A1319
att,A1327,A1081
att,A1327,A587
att,A1327,A2153
att,A1327,A932
att,A1327,A1346
att,A1327,A1321
att,A1327,A1119
att,A1327,A948
att,A1327,A2196
att,A1327,A631
att,A1327,A1441
att,A1329,A367
att,A1329,A2148
att,A1329,A1896
att,A1329,A858
att,A1329,A1869
att,A1329,A75
att,A1329,A545
att,A1329,A420
att,A1329,A1525
att,A1330,A506
att,A1331,A781
att,A1331,A62
att,A1331,A1764
att,A1331,A1501
att,A1331,A1445
att,A1331,A577
att,A1331,A1720
att,A1331,A1081
att,A1331,A1427
att,A1331,A780
att,A1331,A981
att,A1331,A683
att,A1331,A788
att,A1331,A589
att,A1331,A942
att,A1331,A876
att,A1331,A2078
att,A1331,A2055
att,A1331,A1618
att,A1331,A841
att,A1334,A1116
att,A1334,A272
att,A1334,A1021
att,A1334,A2065
att,A1334,A453
att,A1334,A542
att,A1334,A1732
att,A1334,A566
att,A1334,A1218
att,A1334,A1421
att,A1334,A1901
att,A1334,A1411
att,A1334,A1719
att,A1334,A1508
att,A1334,A888
att,A1334,A670
att,A1334,A1776
att,A1334,A1303
att,A1334,A698
att,A1334,A336
att,A1334,A1441
att,A1334,A1077
att,A1334,A1884
att,A1334,A427
att,A1335,A1468
att,A1335,A2072
att,A1335,A1321
att,A1335,A142
att,A1335,A1508
att,A1335,A1575
att,A1335,A574
att,A1335,A2130
att,A1337,A2168
att,A1337,A1274
att,A1337,A1234
att,A1337,A1526
att,A1337,A2078
att,A1337,A985
att,A1337,A196
att,A1337,A1779
att,A1337,A1990
att,A1337,A89
att,A1337,A761
att,A1337,A873
att,A1337,A1811
att,A1337,A815
att,A1337,A1032
att,A1337,A1034
att,A1337,A9
att,A1337,A2015
att,A1337,A2023
att,A1337,A1304
att,A1337,A1413
att,A1337,A943
att,A1337,A626
att,A1337,A1011
att,A1337,A737
att,A1337,A1280
att,A1339,A300
att,A1339,A1141
att,A1339,A1273
att,A1339,A1076
att,A1339,A1477
att,A1339,A417
att,A1339,A1003
att,A1339,A1450
att,A1339,A931
att,A1339,A1588
att,A1341,A687
att,A1341,A1740
att,A1341,A2070
att,A1341,A1179
att,A1343,A529
att,A1343,A224
att,A1343,A150
att,A1343,A958
att,A1343,A1350
att,A1343,A475
att,A1343,A2080
att,A1343,A1249
att,A1343,A824
att,A1343,A1444
att,A1343,A1059
att,A1343,A196
att,A1343,A496
