Entailment,Arg1,Arg2
att,A1550,A1255
att,A1550,A1998
att,A1550,A685
att,A1550,A1616
att,A1550,A2051
att,A1550,A530
att,A1550,A1476
att,A1550,A956
att,A1550,A1950
att,A1550,A1693
att,A1550,A1740
att,A1550,A878
att,A1550,A20
att,A1550,A1487
att,A1550,A1862
att,A1550,A2245
att,A1550,A2198
att,A1550,A62
att,A1551,A1692
att,A1551,A446
att,A1551,A2072
att,A1551,A2257
att,A1551,A2006
att,A1551,A2251
att,A1553,A1636
att,A1553,A167
att,A1553,A2458
att,A1553,A621
att,A1553,A2156
att,A1553,A840
att,A1553,A560
att,A1553,A1519
att,A1553,A208
att,A1553,A333
att,A1553,A1321
att,A1553,A2035
att,A1553,A1591
att,A1553,A1119
att,A1553,A2459
att,A1553,A1103
att,A1553,A457
att,A1553,A303
att,A1553,A123
att,A1553,A2435
att,A1553,A1649
att,A1553,A111
att,A1553,A1700
att,A1553,A506
att,A1553,A1492
att,A1554,A1628
att,A1554,A247
att,A1554,A1168
att,A1554,A2018
att,A1554,A1854
att,A1554,A1864
att,A1554,A1614
att,A1554,A1211
att,A1554,A168
att,A1554,A239
att,A1554,A447
att,A1554,A759
att,A1555,A163
att,A1555,A1709
att,A1555,A2236
att,A1555,A2306
att,A1555,A414
att,A1555,A1237
att,A1555,A1664
att,A1555,A486
att,A1555,A697
att,A1555,A83
att,A1555,A1182
att,A1555,A76
att,A1555,A736
att,A1555,A1870
att,A1555,A1074
att,A1555,A918
att,A1555,A1121
att,A1555,A1386
att,A1555,A1825
att,A1555,A1762
att,A1555,A470
att,A1555,A2405
att,A1555,A183
att,A1555,A171
att,A1556,A1633
att,A1556,A619
att,A1556,A884
att,A1556,A43
att,A1556,A86
att,A1556,A216
att,A1556,A301
att,A1556,A57
att,A1556,A869
att,A1556,A363
att,A1561,A1419
att,A1561,A1340
att,A1561,A914
att,A1561,A144
att,A1561,A81
att,A1561,A244
att,A1561,A1054
att,A1561,A1675
att,A1561,A2180
att,A1562,A2335
att,A1562,A1900
att,A1562,A850
att,A1562,A1412
att,A1562,A1360
att,A1563,A561
att,A1563,A1045
att,A1563,A1437
att,A1563,A940
att,A1563,A1351
att,A1563,A66
att,A1563,A732
att,A1563,A1154
att,A1563,A2386
att,A1563,A488
att,A1563,A1000
att,A1563,A2157
att,A1563,A338
att,A1565,A238
att,A1565,A385
att,A1565,A426
att,A1565,A2278
att,A1565,A2135
att,A1565,A773
att,A1565,A1353
att,A1565,A1613
att,A1565,A2132
att,A1565,A99
att,A1565,A1448
att,A1565,A597
att,A1565,A563
att,A1565,A2243
att,A1565,A2174
att,A1565,A1099
att,A1565,A2496
att,A1565,A1619
att,A1565,A248
att,A1565,A355
att,A1565,A1279
att,A1565,A594
att,A1566,A2488
att,A1566,A1608
att,A1568,A860
att,A1568,A2113
att,A1568,A489
att,A1568,A2440
att,A1568,A1639
att,A1568,A1786
att,A1568,A1632
att,A1568,A2076
att,A1568,A1527
att,A1568,A1739
att,A1568,A1745
att,A1568,A1677
att,A1568,A2173
att,A1568,A2198
att,A1568,A275
att,A1568,A423
att,A1568,A297
att,A1568,A1182
att,A1568,A246
att,A1568,A340
att,A1568,A843
att,A1568,A2399
att,A1570,A446
att,A1570,A2361
att,A1570,A161
att,A1570,A2458
att,A1571,A2487
att,A1571,A2470
att,A1572,A1871
att,A1572,A2162
att,A1572,A2483
att,A1572,A199
att,A1572,A1000
att,A1572,A76
att,A1572,A1866
att,A1572,A2153
att,A1572,A2114
att,A1572,A1074
att,A1572,A2250
att,A1572,A763
att,A1572,A1882
att,A1572,A1035
att,A1572,A826
att,A1572,A1207
att,A1572,A1018
att,A1572,A298
att,A1572,A437
att,A1572,A903
att,A1572,A1557
att,A1574,A466
att,A1574,A482
att,A1574,A1534
att,A1574,A603
att,A1574,A1591
att,A1574,A377
att,A1574,A358
att,A1574,A1133
att,A1574,A537
att,A1574,A2000
att,A1574,A2478
att,A1574,A593
att,A1574,A2025
att,A1574,A469
att,A1574,A905
att,A1574,A503
att,A1574,A528
att,A1574,A747
att,A1574,A702
att,A1574,A1294
att,A1574,A1067
att,A1575,A1255
att,A1575,A1769
att,A1575,A410
att,A1575,A318
att,A1578,A1722
att,A1578,A2054
att,A1578,A189
att,A1578,A756
att,A1578,A727
att,A1578,A1019
att,A1578,A1095
att,A1578,A2115
att,A1578,A2004
att,A1579,A1657
att,A1579,A2486
att,A1579,A398
att,A1579,A333
att,A1579,A221
att,A1579,A1775
att,A1579,A1514
att,A1579,A1685
att,A1579,A2345
att,A1579,A324
att,A1579,A2024
att,A1579,A1247
att,A1579,A92
att,A1579,A2295
att,A1582,A2118
att,A1582,A73
att,A1582,A2444
att,A1582,A39
att,A1582,A249
att,A1582,A551
att,A1582,A1575
att,A1582,A2135
att,A1582,A1169
att,A1582,A618
att,A1582,A1480
att,A1584,A347
att,A1584,A935
att,A1584,A1745
att,A1584,A541
att,A1584,A1848
att,A1584,A874
att,A1584,A672
att,A1585,A1590
att,A1585,A2220
att,A1585,A1376
att,A1585,A75
att,A1585,A2420
att,A1585,A1585
att,A1585,A1009
att,A1585,A1380
att,A1585,A2484
att,A1585,A317
att,A1585,A1940
att,A1590,A677
att,A1590,A136
att,A1590,A693
att,A1590,A468
att,A1590,A558
att,A1592,A1457
att,A1592,A1874
att,A1592,A1342
att,A1592,A1610
att,A1592,A17
att,A1594,A1549
att,A1594,A1690
att,A1594,A1826
att,A1594,A943
att,A1594,A1908
att,A1594,A2472
att,A1594,A1158
att,A1594,A1898
att,A1594,A513
att,A1594,A1326
att,A1594,A1341
att,A1594,A1558
att,A1594,A1294
att,A1594,A2146
att,A1594,A1930
att,A1594,A753
att,A1594,A945
att,A1594,A888
att,A1594,A1480
att,A1594,A1629
att,A1594,A2454
att,A1594,A2395
att,A1594,A1807
att,A1594,A71
att,A1594,A1240
att,A1595,A82
att,A1595,A1839
att,A1595,A182
att,A1595,A273
att,A1595,A153
att,A1595,A1637
att,A1595,A1318
att,A1595,A1095
att,A1595,A1134
att,A1595,A1591
att,A1595,A587
att,A1595,A942
att,A1596,A731
att,A1596,A2483
att,A1596,A1787
att,A1596,A2061
att,A1596,A113
att,A1596,A826
att,A1601,A2100
att,A1601,A43
att,A1601,A788
att,A1601,A1708
att,A1601,A352
att,A1601,A1432
att,A1601,A2349
att,A1601,A1154
att,A1602,A1954
att,A1602,A224
att,A1602,A753
att,A1602,A1682
att,A1602,A836
att,A1602,A712
att,A1602,A4
att,A1602,A1930
att,A1602,A1220
att,A1602,A1528
att,A1602,A1892
att,A1602,A894
att,A1602,A903
att,A1602,A266
att,A1603,A1746
att,A1604,A2408
att,A1604,A1965
att,A1604,A2407
att,A1604,A1427
att,A1604,A1914
att,A1604,A1474
att,A1604,A507
att,A1608,A1118
att,A1608,A1883
att,A1608,A1054
att,A1608,A933
att,A1608,A2058
att,A1608,A974
att,A1608,A935
att,A1608,A2082
att,A1608,A394
att,A1608,A905
att,A1608,A1680
att,A1608,A2197
att,A1608,A851
att,A1608,A1866
att,A1608,A836
att,A1608,A354
att,A1608,A1823
att,A1608,A613
att,A1608,A2292
att,A1608,A742
att,A1608,A1628
att,A1608,A1535
att,A1608,A771
att,A1610,A1994
att,A1610,A2146
att,A1610,A592
att,A1610,A798
att,A1610,A2381
att,A1610,A1387
att,A1610,A1894
att,A1610,A2098
att,A1610,A1171
att,A1610,A1646
att,A1610,A2016
att,A1610,A622
att,A1610,A936
att,A1610,A1280
att,A1610,A2440
att,A1610,A1874
att,A1610,A2437
att,A1610,A1251
att,A1610,A2232
att,A1610,A148
att,A1612,A1544
att,A1612,A449
att,A1612,A63
att,A1612,A658
att,A1612,A1014
att,A1612,A527
att,A1612,A1777
att,A1612,A1853
att,A1612,A1020
att,A1612,A784
att,A1612,A1416
att,A1612,A693
att,A1612,A1877
att,A1612,A791
att,A1612,A1217
att,A1612,A14
att,A1612,A2072
att,A1614,A1481
att,A1614,A1258
att,A1614,A373
att,A1614,A2312
att,A1614,A377
att,A1614,A2080
att,A1614,A1206
att,A1614,A1980
att,A1614,A779
att,A1614,A1013
att,A1614,A2057
att,A1614,A2220
att,A1614,A1076
att,A1614,A1329
att,A1614,A1017
att,A1614,A465
att,A1614,A191
att,A1614,A161
att,A1614,A1175
att,A1614,A2268
att,A1614,A1832
att,A1614,A1573
att,A1614,A1696
att,A1614,A2152
att,A1619,A279
att,A1619,A1483
att,A1619,A489
att,A1620,A741
att,A1620,A740
att,A1620,A1083
att,A1620,A1105
att,A1621,A969
att,A1621,A647
att,A1621,A260
att,A1621,A2261
att,A1621,A2091
att,A1621,A1720
att,A1621,A1012
att,A1621,A2392
att,A1621,A1528
att,A1621,A878
att,A1621,A732
att,A1621,A2158
att,A1621,A1614
att,A1621,A1919
att,A1621,A294
att,A1621,A320
att,A1622,A585
att,A1622,A7
att,A1622,A230
att,A1622,A146
att,A1622,A1096
att,A1622,A423
att,A1622,A2082
att,A1622,A2158
att,A1622,A2471
att,A1622,A2301
att,A1622,A457
att,A1622,A345
att,A1622,A2314
att,A1622,A228
att,A1622,A705
att,A1622,A1131
att,A1622,A652
att,A1622,A1680
att,A1622,A507
att,A1622,A2175
att,A1622,A1946
att,A1622,A1172
att,A1622,A1114
att,A1626,A1600
att,A1626,A1919
att,A1626,A1341
att,A1626,A1255
att,A1626,A1819
att,A1626,A317
att,A1626,A2421
att,A1626,A1588
att,A1626,A2334
att,A1626,A758
att,A1626,A989
att,A1626,A415
att,A1626,A1820
att,A1626,A277
att,A1626,A881
att,A1626,A566
att,A1626,A1043
att,A1630,A968
att,A1630,A1563
att,A1630,A390
att,A1630,A1579
att,A1630,A459
att,A1630,A2360
att,A1630,A1382
att,A1630,A1853
att,A1632,A137
att,A1632,A2341
att,A1632,A2022
att,A1632,A1227
att,A1632,A616
att,A1632,A580
att,A1632,A632
att,A1632,A27
att,A1632,A2495
att,A1632,A912
att,A1632,A1347
att,A1632,A936
att,A1632,A1630
att,A1632,A1570
att,A1632,A1036
att,A1632,A688
att,A1632,A89
att,A1632,A2045
att,A1632,A640
att,A1632,A1750
att,A1632,A861
att,A1633,A1198
att,A1633,A1246
att,A1633,A1392
att,A1633,A1979
att,A1633,A1411
att,A1633,A2024
att,A1633,A1640
att,A1633,A488
att,A1633,A417
att,A1633,A2365
att,A1633,A1203
att,A1633,A527
att,A1633,A1981
att,A1633,A2261
att,A1633,A1406
att,A1633,A2381
att,A1633,A283
att,A1633,A1278
att,A1633,A677
att,A1635,A2176
att,A1635,A56
att,A1635,A715
att,A1635,A1139
att,A1635,A2268
att,A1635,A1758
att,A1635,A2103
att,A1635,A601
att,A1635,A2217
att,A1635,A483
att,A1635,A2246
att,A1635,A145
att,A1635,A1301
att,A1635,A2271
att,A1635,A747
att,A1635,A1317
att,A1635,A190
att,A1635,A765
att,A1635,A1585
att,A1635,A1596
att,A1635,A1842
att,A1635,A1007
att,A1635,A1648
att,A1638,A1489
att,A1638,A529
att,A1640,A307
att,A1640,A464
att,A1640,A567
att,A1640,A400
att,A1640,A1933
att,A1640,A488
att,A1640,A1330
att,A1640,A395
att,A1642,A621
att,A1642,A207
att,A1642,A505
att,A1642,A1117
att,A1643,A535
att,A1643,A1594
att,A1643,A1578
att,A1643,A1735
att,A1643,A295
att,A1643,A1158
att,A1643,A753
att,A1643,A1005
att,A1643,A336
att,A1643,A2020
att,A1643,A1739
att,A1643,A375
att,A1643,A931
att,A1643,A2360
att,A1648,A561
att,A1648,A259
att,A1648,A1994
att,A1648,A315
att,A1648,A519
att,A1648,A212
att,A1648,A107
att,A1648,A2012
att,A1648,A376
att,A1648,A1874
att,A1648,A705
att,A1648,A1515
att,A1648,A358
att,A1648,A1466
att,A1648,A1740
att,A1648,A1340
att,A1648,A1670
att,A1648,A1616
att,A1648,A1433
att,A1648,A2359
att,A1648,A2439
att,A1649,A100
att,A1649,A443
att,A1649,A1021
att,A1649,A1341
att,A1649,A164
att,A1649,A816
att,A1649,A1332
att,A1649,A1697
att,A1649,A1125
att,A1649,A642
att,A1649,A498
att,A1649,A298
att,A1649,A927
att,A1649,A24
att,A1649,A1685
att,A1650,A2233
att,A1650,A2417
att,A1650,A2486
att,A1650,A1290
att,A1650,A1319
att,A1650,A1890
att,A1650,A97
att,A1650,A581
att,A1650,A1543
att,A1650,A2246
att,A1650,A1794
att,A1650,A1804
att,A1650,A2394
att,A1650,A1942
att,A1650,A488
att,A1650,A1181
att,A1650,A136
att,A1650,A346
att,A1650,A1846
att,A1650,A1009
att,A1650,A881
att,A1651,A1670
att,A1651,A2190
att,A1651,A995
att,A1651,A336
att,A1652,A1366
att,A1652,A239
att,A1652,A586
att,A1652,A1853
att,A1652,A2331
att,A1652,A1017
att,A1652,A1373
att,A1652,A774
att,A1653,A1461
att,A1653,A2038
att,A1653,A851
att,A1653,A2129
att,A1653,A1887
att,A1653,A2260
att,A1653,A1363
att,A1658,A495
att,A1658,A2256
att,A1658,A1326
att,A1658,A1050
att,A1658,A2374
att,A1658,A1459
att,A1658,A1035
att,A1658,A1914
att,A1658,A1887
att,A1658,A2302
att,A1658,A1831
att,A1658,A1263
att,A1658,A2170
att,A1658,A450
att,A1658,A383
att,A1658,A139
att,A1659,A2413
att,A1659,A430
att,A1659,A323
att,A1659,A493
att,A1659,A823
att,A1659,A867
att,A1659,A2419
att,A1659,A1235
att,A1660,A587
att,A1660,A2419
att,A1660,A2468
att,A1660,A518
att,A1660,A2449
att,A1663,A1121
att,A1663,A564
att,A1664,A313
att,A1664,A1464
att,A1664,A2041
att,A1664,A93
att,A1664,A32
att,A1664,A2362
att,A1664,A872
att,A1664,A2150
att,A1664,A1206
att,A1664,A2130
att,A1664,A369
att,A1664,A1316
att,A1664,A359
att,A1664,A781
att,A1664,A1617
att,A1664,A198
att,A1664,A565
att,A1664,A1442
att,A1665,A1608
att,A1665,A2296
att,A1665,A1580
att,A1665,A1020
att,A1666,A2242
att,A1666,A1774
att,A1666,A1670
att,A1666,A206
att,A1666,A1637
att,A1667,A2250
att,A1667,A274
att,A1667,A210
att,A1667,A454
att,A1667,A2144
att,A1668,A1753
att,A1668,A422
att,A1668,A2127
att,A1668,A1145
att,A1668,A1676
att,A1668,A1903
att,A1668,A1939
att,A1668,A1955
att,A1668,A1015
att,A1668,A22
att,A1668,A2039
att,A1668,A214
att,A1670,A1658
att,A1670,A630
att,A1670,A2442
att,A1676,A2063
att,A1677,A653
att,A1677,A385
att,A1677,A1876
att,A1681,A878
att,A1681,A2237
att,A1681,A451
att,A1681,A2398
att,A1681,A438
att,A1681,A2029
att,A1681,A2467
att,A1681,A2413
att,A1681,A2338
att,A1681,A189
att,A1681,A1940
att,A1681,A1082
att,A1681,A742
att,A1681,A2129
att,A1681,A2144
att,A1682,A79
att,A1682,A1014
att,A1682,A5
att,A1682,A70
att,A1682,A2296
att,A1682,A1893
att,A1684,A77
att,A1684,A652
att,A1684,A1408
att,A1684,A648
att,A1684,A1763
att,A1684,A1707
att,A1684,A345
att,A1684,A2339
att,A1684,A328
att,A1685,A407
att,A1685,A934
att,A1685,A1564
att,A1685,A2189
att,A1685,A1928
att,A1685,A25
att,A1685,A1974
att,A1685,A187
att,A1685,A1641
att,A1685,A2116
att,A1685,A1919
att,A1688,A564
att,A1688,A267
att,A1688,A2386
att,A1688,A401
att,A1688,A2382
att,A1691,A527
att,A1691,A169
att,A1691,A605
att,A1691,A1070
att,A1691,A266
att,A1691,A2481
att,A1691,A787
att,A1691,A347
att,A1691,A1377
att,A1691,A2126
att,A1691,A2074
att,A1691,A1124
att,A1691,A529
att,A1691,A1443
att,A1691,A1900
att,A1691,A953
att,A1691,A249
att,A1691,A1516
att,A1691,A349
att,A1691,A66
att,A1691,A1420
att,A1691,A1588
att,A1691,A988
att,A1691,A1858
att,A1691,A425
att,A1691,A690
att,A1692,A2136
att,A1692,A926
att,A1692,A800
att,A1692,A1153
att,A1692,A1217
att,A1692,A909
att,A1692,A404
att,A1692,A385
att,A1692,A2331
att,A1692,A1811
att,A1692,A549
att,A1692,A442
att,A1692,A1270
att,A1692,A112
att,A1693,A1746
att,A1693,A91
att,A1693,A692
att,A1693,A1428
att,A1693,A1768
att,A1693,A268
att,A1693,A1151
att,A1693,A1876
att,A1693,A2112
att,A1693,A1821
att,A1693,A1367
att,A1693,A724
att,A1693,A31
att,A1693,A2209
att,A1693,A1724
att,A1693,A270
att,A1693,A925
att,A1693,A1160
att,A1693,A616
att,A1693,A1002
att,A1696,A1754
att,A1696,A2174
att,A1696,A973
att,A1696,A942
att,A1696,A1193
att,A1696,A1463
att,A1696,A1482
att,A1696,A639
att,A1696,A1127
att,A1696,A76
att,A1696,A1209
att,A1696,A563
att,A1696,A1830
att,A1696,A2343
att,A1696,A1115
att,A1696,A1817
att,A1696,A1700
att,A1696,A1780
att,A1697,A1363
att,A1697,A818
att,A1697,A2036
att,A1697,A2057
att,A1697,A362
att,A1697,A1577
att,A1697,A1766
att,A1697,A1500
att,A1697,A1902
att,A1697,A1769
att,A1697,A65
att,A1697,A32
att,A1697,A1467
att,A1697,A367
att,A1697,A2491
att,A1698,A1935
att,A1698,A1052
att,A1698,A969
att,A1698,A2178
att,A1698,A949
att,A1698,A403
att,A1698,A487
att,A1698,A1367
att,A1698,A2068
att,A1698,A821
att,A1698,A1675
att,A1698,A2450
att,A1700,A244
att,A1700,A169
att,A1700,A2462
att,A1702,A1224
att,A1702,A2122
att,A1702,A1869
att,A1702,A109
att,A1702,A1070
att,A1702,A117
att,A1702,A2483
att,A1702,A1930
att,A1702,A2090
att,A1702,A1875
att,A1702,A875
att,A1702,A413
att,A1702,A1812
att,A1702,A787
att,A1702,A1853
att,A1702,A210
att,A1702,A966
att,A1702,A703
att,A1702,A1285
att,A1702,A1865
att,A1702,A800
att,A1702,A2284
att,A1702,A1872
att,A1704,A2087
att,A1704,A1204
att,A1704,A307
att,A1704,A2094
att,A1704,A735
att,A1704,A100
att,A1704,A885
att,A1704,A484
att,A1704,A1612
att,A1704,A1480
att,A1704,A738
att,A1704,A952
att,A1704,A2121
att,A1704,A2398
att,A1704,A206
att,A1704,A1571
att,A1704,A2250
att,A1704,A1435
att,A1704,A1359
att,A1704,A1365
att,A1704,A2456
att,A1704,A460
att,A1704,A1458
att,A1704,A932
att,A1709,A1737
att,A1709,A1005
att,A1709,A91
att,A1709,A125
att,A1709,A2398
att,A1709,A1563
att,A1709,A2461
att,A1709,A813
att,A1709,A1112
att,A1709,A667
att,A1709,A1559
att,A1709,A594
att,A1709,A551
att,A1713,A118
att,A1713,A2448
att,A1713,A286
att,A1713,A1058
att,A1713,A392
att,A1713,A2253
att,A1713,A1426
att,A1713,A163
att,A1713,A734
att,A1713,A2381
att,A1713,A1552
att,A1713,A2049
att,A1713,A360
att,A1713,A2028
att,A1713,A1332
att,A1713,A394
att,A1713,A2009
att,A1713,A604
att,A1713,A1835
att,A1713,A745
att,A1713,A107
att,A1715,A1502
att,A1715,A194
att,A1715,A1131
att,A1715,A1489
att,A1715,A1985
att,A1715,A327
att,A1715,A148
att,A1715,A1640
att,A1715,A1163
att,A1715,A930
att,A1715,A600
att,A1715,A485
att,A1715,A168
att,A1715,A411
att,A1717,A413
att,A1717,A677
att,A1717,A771
att,A1717,A957
att,A1717,A1229
att,A1717,A2081
att,A1717,A970
att,A1717,A1569
att,A1717,A1039
att,A1717,A1278
att,A1717,A2269
att,A1717,A1139
att,A1717,A77
att,A1717,A870
att,A1717,A45
att,A1717,A2433
att,A1717,A225
att,A1717,A2401
att,A1718,A170
att,A1718,A2334
att,A1718,A484
att,A1718,A1566
att,A1718,A748
att,A1718,A2346
att,A1718,A1090
att,A1718,A798
att,A1718,A1094
att,A1720,A256
att,A1720,A2007
att,A1720,A2145
att,A1720,A1376
att,A1720,A1010
att,A1720,A1520
att,A1720,A277
att,A1720,A837
att,A1720,A64
att,A1720,A1164
att,A1720,A1671
att,A1720,A276
att,A1720,A1538
att,A1720,A2073
att,A1720,A287
att,A1720,A1568
att,A1720,A584
att,A1720,A714
att,A1720,A911
att,A1720,A1142
att,A1720,A2059
att,A1720,A630
att,A1721,A2059
att,A1721,A55
att,A1721,A1478
att,A1721,A811
att,A1721,A2159
att,A1721,A458
att,A1721,A1435
att,A1721,A796
att,A1721,A2257
att,A1724,A270
att,A1724,A1152
att,A1724,A1047
att,A1724,A67
att,A1724,A791
att,A1724,A1620
att,A1724,A1567
att,A1724,A1610
att,A1724,A1944
att,A1724,A60
att,A1724,A575
att,A1725,A496
att,A1725,A258
att,A1725,A1513
att,A1725,A309
att,A1725,A2214
att,A1725,A1785
att,A1725,A1533
att,A1725,A1914
att,A1725,A1045
att,A1725,A800
att,A1725,A1481
att,A1725,A1208
att,A1726,A2075
att,A1726,A1306
att,A1726,A2347
att,A1726,A1765
att,A1726,A231
att,A1726,A1112
att,A1726,A182
att,A1726,A2138
att,A1726,A1591
att,A1726,A1918
att,A1726,A1126
att,A1726,A511
att,A1726,A1976
att,A1726,A32
att,A1726,A2059
att,A1726,A1582
att,A1726,A1887
att,A1726,A1050
att,A1726,A2355
att,A1726,A641
att,A1726,A1913
att,A1726,A2141
att,A1726,A2417
att,A1726,A1706
att,A1726,A2403
att,A1726,A1151
att,A1726,A433
att,A1729,A158
att,A1729,A1091
att,A1729,A654
att,A1729,A1973
att,A1729,A1099
att,A1729,A1192
att,A1729,A1484
att,A1729,A303
att,A1729,A1263
att,A1729,A2371
att,A1729,A1213
att,A1729,A2020
att,A1729,A315
att,A1730,A398
att,A1730,A1817
att,A1730,A520
att,A1730,A68
att,A1730,A128
att,A1730,A170
att,A1730,A1481
att,A1730,A1383
att,A1732,A642
att,A1732,A1801
att,A1732,A2242
att,A1732,A382
att,A1732,A2110
att,A1732,A1899
att,A1736,A867
att,A1736,A1114
att,A1736,A584
att,A1736,A1261
att,A1736,A1458
att,A1736,A1977
att,A1736,A46
att,A1736,A737
att,A1736,A1377
att,A1736,A2445
att,A1736,A1438
att,A1736,A107
att,A1736,A1276
att,A1736,A666
att,A1736,A1707
att,A1736,A1566
att,A1736,A2367
att,A1736,A128
att,A1736,A1592
att,A1736,A2047
att,A1736,A2171
att,A1736,A743
att,A1736,A406
att,A1737,A2408
att,A1737,A566
att,A1737,A1181
att,A1737,A729
att,A1737,A459
att,A1737,A1224
att,A1737,A1096
att,A1738,A1388
att,A1738,A1270
att,A1738,A104
att,A1738,A581
att,A1738,A397
att,A1738,A1897
att,A1738,A741
att,A1738,A1790
att,A1738,A418
att,A1738,A1397
att,A1738,A2234
att,A1738,A56
att,A1738,A666
att,A1738,A1510
att,A1738,A2021
att,A1740,A635
att,A1740,A2053
att,A1740,A2194
att,A1740,A1386
att,A1740,A2078
att,A1741,A1738
att,A1741,A2209
att,A1741,A89
att,A1741,A363
att,A1741,A616
att,A1741,A883
att,A1741,A1935
att,A1741,A1285
att,A1741,A54
att,A1741,A695
att,A1741,A2205
att,A1741,A1071
att,A1741,A1337
att,A1741,A1443
att,A1741,A1084
att,A1742,A1607
att,A1742,A836
att,A1742,A2036
att,A1742,A1376
att,A1742,A2380
att,A1742,A1877
att,A1742,A1423
att,A1742,A1295
att,A1742,A394
att,A1742,A195
att,A1742,A2244
att,A1742,A894
att,A1742,A107
att,A1742,A1197
att,A1742,A2402
att,A1742,A985
att,A1742,A296
att,A1745,A957
att,A1745,A1269
att,A1745,A1428
att,A1745,A2140
att,A1745,A1617
att,A1745,A1825
att,A1745,A859
att,A1745,A395
att,A1745,A1548
att,A1745,A1157
att,A1745,A790
att,A1745,A529
att,A1745,A1461
att,A1745,A968
att,A1745,A74
att,A1745,A493
att,A1745,A953
att,A1745,A1111
att,A1745,A1682
att,A1745,A1376
att,A1745,A1228
att,A1745,A547
att,A1745,A1833
att,A1745,A715
att,A1745,A1363
att,A1750,A264
att,A1750,A1750
att,A1750,A1080
att,A1750,A1805
att,A1750,A2256
att,A1750,A2278
att,A1750,A1536
att,A1750,A928
att,A1750,A1936
att,A1750,A845
att,A1750,A681
att,A1750,A1975
att,A1750,A2190
att,A1750,A1213
att,A1750,A520
att,A1750,A1593
att,A1750,A815
att,A1750,A2389
att,A1750,A110
att,A1750,A940
att,A1750,A481
att,A1750,A1477
att,A1754,A1366
att,A1754,A831
att,A1754,A1321
att,A1754,A202
att,A1754,A135
att,A1754,A1429
att,A1754,A1074
att,A1754,A854
att,A1754,A316
att,A1754,A182
att,A1754,A2016
att,A1754,A96
att,A1754,A2308
att,A1754,A824
att,A1754,A2421
att,A1754,A2056
att,A1754,A1180
att,A1754,A429
att,A1754,A401
att,A1754,A150
att,A1754,A1313
att,A1757,A2371
att,A1757,A1348
att,A1757,A385
att,A1757,A1093
att,A1757,A82
att,A1757,A1403
att,A1757,A1654
att,A1757,A738
att,A1757,A645
att,A1757,A409
att,A1757,A202
att,A1757,A287
att,A1757,A1735
att,A1757,A1484
att,A1757,A2138
att,A1757,A756
att,A1757,A1919
att,A1758,A1495
att,A1758,A1237
att,A1758,A1892
att,A1758,A1677
att,A1758,A315
att,A1758,A1806
att,A1758,A146
att,A1758,A2478
att,A1758,A279
att,A1758,A2466
att,A1758,A1360
att,A1758,A1401
att,A1759,A614
att,A1759,A2265
att,A1759,A1489
att,A1759,A2407
att,A1759,A1713
att,A1759,A461
att,A1759,A2126
att,A1759,A14
att,A1759,A1638
att,A1759,A242
att,A1759,A820
att,A1759,A413
att,A1759,A1523
att,A1759,A36
att,A1759,A1084
att,A1759,A789
att,A1759,A310
att,A1759,A1552
att,A1760,A1830
att,A1760,A1183
att,A1760,A1295
att,A1760,A824
att,A1760,A989
att,A1760,A2084
att,A1760,A1318
att,A1760,A1755
att,A1760,A2151
att,A1760,A938
att,A1760,A111
att,A1760,A535
att,A1760,A1430
att,A1760,A116
att,A1760,A1481
att,A1760,A755
att,A1760,A539
att,A1760,A95
att,A1760,A1638
att,A1760,A167
att,A1760,A17
att,A1760,A1399
att,A1760,A113
att,A1760,A2021
att,A1760,A614
att,A1760,A8
att,A1760,A163
att,A1760,A552
att,A1761,A2278
att,A1761,A1135
att,A1762,A1055
att,A1762,A1400
att,A1762,A2370
att,A1762,A1563
att,A1765,A333
att,A1765,A453
att,A1765,A2420
att,A1765,A1863
att,A1765,A2448
att,A1765,A693
att,A1765,A1159
att,A1765,A261
att,A1765,A2241
att,A1765,A2180
att,A1765,A1351
att,A1765,A1879
att,A1765,A1686
att,A1765,A63
att,A1765,A1899
att,A1765,A864
att,A1765,A541
att,A1765,A597
att,A1765,A348
att,A1766,A22
att,A1767,A1087
att,A1767,A1061
att,A1767,A995
att,A1767,A130
att,A1767,A694
att,A1767,A1339
att,A1767,A1919
att,A1767,A1476
att,A1767,A1127
att,A1767,A657
att,A1767,A107
att,A1767,A1433
att,A1767,A731
att,A1767,A1507
att,A1767,A35
att,A1767,A1984
att,A1767,A170
att,A1767,A330
att,A1777,A370
att,A1777,A817
att,A1777,A588
att,A1777,A1322
att,A1777,A1249
att,A1777,A913
att,A1777,A231
att,A1777,A103
att,A1777,A801
att,A1777,A332
att,A1779,A1723
att,A1779,A1460
att,A1779,A381
att,A1779,A1628
att,A1779,A932
att,A1779,A179
att,A1779,A1114
att,A1779,A1399
att,A1779,A1063
att,A1779,A107
att,A1779,A2161
att,A1779,A67
att,A1779,A2441
att,A1780,A1059
att,A1780,A629
att,A1780,A880
att,A1780,A859
att,A1781,A1200
att,A1781,A818
att,A1781,A686
att,A1781,A1578
att,A1781,A708
att,A1781,A2406
att,A1781,A1854
att,A1781,A1093
att,A1781,A886
att,A1783,A1102
att,A1783,A1268
att,A1783,A1724
att,A1783,A182
att,A1783,A2230
att,A1783,A2382
att,A1783,A977
att,A1783,A1175
att,A1783,A2409
att,A1783,A1649
att,A1783,A262
att,A1783,A737
