Entailment,Arg1,Arg2
att,A1224,A248
att,A1224,A747
att,A1224,A1284
att,A1224,A336
att,A1224,A2434
att,A1225,A1055
att,A1225,A593
att,A1225,A134
att,A1225,A2417
att,A1225,A795
att,A1226,A696
att,A1226,A725
att,A1226,A2122
att,A1226,A315
att,A1226,A2469
att,A1226,A437
att,A1226,A1251
att,A1226,A300
att,A1226,A131
att,A1226,A889
att,A1226,A1669
att,A1226,A1925
att,A1227,A2489
att,A1227,A1267
att,A1227,A1273
att,A1227,A1648
att,A1227,A778
att,A1227,A80
att,A1227,A2219
att,A1227,A182
att,A1227,A1256
att,A1227,A422
att,A1227,A2111
att,A1227,A2433
att,A1227,A560
att,A1227,A2119
att,A1227,A402
att,A1227,A2250
att,A1227,A1099
att,A1227,A2490
att,A1227,A2325
att,A1229,A1494
att,A1233,A2278
att,A1233,A1569
att,A1233,A1225
att,A1233,A1667
att,A1233,A1911
att,A1233,A1145
att,A1233,A1240
att,A1233,A1983
att,A1233,A1187
att,A1233,A924
att,A1233,A1394
att,A1233,A1790
att,A1233,A263
att,A1233,A820
att,A1233,A352
att,A1233,A1626
att,A1233,A991
att,A1234,A1455
att,A1234,A2064
att,A1234,A850
att,A1235,A1511
att,A1235,A1063
att,A1235,A1192
att,A1235,A1432
att,A1235,A855
att,A1235,A114
att,A1235,A843
att,A1235,A1282
att,A1235,A152
att,A1236,A879
att,A1236,A240
att,A1236,A263
att,A1236,A155
att,A1236,A2106
att,A1237,A241
att,A1237,A916
att,A1241,A1057
att,A1241,A2314
att,A1241,A1472
att,A1241,A773
att,A1241,A45
att,A1241,A562
att,A1241,A1297
att,A1244,A398
att,A1244,A1596
att,A1244,A1635
att,A1244,A232
att,A1244,A1542
att,A1244,A2407
att,A1244,A1524
att,A1244,A2424
att,A1244,A240
att,A1244,A1183
att,A1244,A416
att,A1244,A1340
att,A1244,A1853
att,A1244,A968
att,A1244,A1315
att,A1244,A1801
att,A1244,A1166
att,A1244,A213
att,A1244,A225
att,A1244,A549
att,A1244,A530
att,A1244,A2488
att,A1244,A1464
att,A1244,A2225
att,A1247,A2448
att,A1247,A701
att,A1247,A2186
att,A1247,A556
att,A1247,A1729
att,A1247,A1930
att,A1247,A473
att,A1247,A2194
att,A1247,A2472
att,A1247,A652
att,A1247,A1730
att,A1247,A1200
att,A1247,A1276
att,A1247,A216
att,A1247,A348
att,A1247,A1734
att,A1247,A84
att,A1247,A2304
att,A1247,A1879
att,A1247,A608
att,A1247,A1
att,A1248,A1432
att,A1248,A222
att,A1248,A57
att,A1248,A1518
att,A1248,A1675
att,A1248,A412
att,A1248,A194
att,A1248,A2393
att,A1248,A1512
att,A1248,A2218
att,A1248,A314
att,A1248,A898
att,A1248,A1449
att,A1248,A1196
att,A1248,A61
att,A1248,A957
att,A1248,A341
att,A1248,A1606
att,A1248,A505
att,A1248,A1041
att,A1249,A420
att,A1249,A1291
att,A1249,A415
att,A1249,A2452
att,A1249,A2156
att,A1249,A197
att,A1249,A934
att,A1249,A2348
att,A1249,A1636
att,A1249,A796
att,A1249,A1887
att,A1253,A512
att,A1253,A2201
att,A1253,A527
att,A1253,A2194
att,A1253,A881
att,A1253,A1585
att,A1253,A2466
att,A1253,A2109
att,A1254,A2273
att,A1254,A2113
att,A1254,A832
att,A1254,A2146
att,A1254,A1608
att,A1254,A2118
att,A1254,A2125
att,A1254,A1675
att,A1254,A764
att,A1254,A2300
att,A1254,A1856
att,A1254,A1485
att,A1254,A1659
att,A1254,A60
att,A1254,A518
att,A1254,A1397
att,A1254,A1039
att,A1254,A308
att,A1254,A1042
att,A1254,A507
att,A1254,A1561
att,A1255,A362
att,A1255,A1633
att,A1255,A1376
att,A1255,A2007
att,A1255,A1974
att,A1255,A1386
att,A1255,A773
att,A1255,A2447
att,A1255,A321
att,A1255,A1244
att,A1255,A2109
att,A1255,A2027
att,A1255,A1339
att,A1256,A719
att,A1257,A198
att,A1257,A2175
att,A1257,A662
att,A1257,A1980
att,A1257,A944
att,A1257,A461
att,A1257,A1474
att,A1257,A1532
att,A1257,A472
att,A1259,A1188
att,A1259,A2113
att,A1259,A1321
att,A1259,A2038
att,A1259,A2387
att,A1259,A1693
att,A1259,A526
att,A1259,A349
att,A1259,A2280
att,A1259,A16
att,A1259,A753
att,A1259,A817
att,A1259,A219
att,A1259,A71
att,A1259,A558
att,A1259,A2110
att,A1259,A1468
att,A1259,A2140
att,A1259,A1292
att,A1259,A334
att,A1259,A1783
att,A1259,A1217
att,A1259,A1794
att,A1259,A602
att,A1259,A474
att,A1260,A1503
att,A1260,A953
att,A1260,A1385
att,A1260,A771
att,A1260,A1567
att,A1260,A133
att,A1260,A1611
att,A1260,A1697
att,A1260,A335
att,A1260,A1281
att,A1260,A1107
att,A1260,A1286
att,A1260,A2339
att,A1260,A1870
att,A1260,A99
att,A1260,A2312
att,A1260,A1938
att,A1260,A2111
att,A1260,A877
att,A1260,A2057
att,A1260,A1002
att,A1260,A274
att,A1260,A1478
att,A1260,A802
att,A1260,A2145
att,A1260,A1196
att,A1260,A2298
att,A1260,A2071
att,A1263,A1771
att,A1263,A669
att,A1263,A103
att,A1263,A671
att,A1263,A866
att,A1263,A1056
att,A1263,A323
att,A1263,A741
att,A1263,A683
att,A1263,A1998
att,A1263,A1237
att,A1263,A332
att,A1263,A837
att,A1264,A2361
att,A1264,A278
att,A1264,A1557
att,A1264,A1645
att,A1264,A1057
att,A1264,A1245
att,A1264,A246
att,A1264,A1922
att,A1264,A2397
att,A1264,A2204
att,A1264,A152
att,A1264,A1812
att,A1264,A2202
att,A1264,A1016
att,A1264,A1271
att,A1264,A1559
att,A1264,A1211
att,A1264,A1442
att,A1264,A2161
att,A1264,A1109
att,A1264,A1251
att,A1264,A2248
att,A1264,A1467
att,A1264,A1943
att,A1264,A2183
att,A1264,A460
att,A1264,A544
att,A1264,A2106
att,A1264,A800
att,A1265,A125
att,A1265,A1509
att,A1265,A2050
att,A1265,A441
att,A1265,A826
att,A1265,A312
att,A1266,A2440
att,A1266,A296
att,A1266,A1198
att,A1266,A1704
att,A1266,A1219
att,A1266,A2314
att,A1266,A1506
att,A1266,A148
att,A1266,A285
att,A1266,A1999
att,A1266,A414
att,A1266,A580
att,A1266,A180
att,A1266,A2498
att,A1266,A189
att,A1266,A2396
att,A1266,A751
att,A1266,A2412
att,A1268,A2269
att,A1268,A1568
att,A1268,A578
att,A1268,A2154
att,A1268,A660
att,A1268,A1218
att,A1268,A155
att,A1268,A1384
att,A1268,A2161
att,A1268,A1884
att,A1268,A1635
att,A1268,A2171
att,A1268,A356
att,A1268,A1865
att,A1268,A949
att,A1268,A1426
att,A1268,A235
att,A1268,A1162
att,A1268,A1398
att,A1269,A2225
att,A1269,A1241
att,A1269,A1672
att,A1269,A287
att,A1269,A342
att,A1269,A2227
att,A1269,A371
att,A1269,A2129
att,A1269,A1744
att,A1269,A743
att,A1269,A2331
att,A1269,A100
att,A1269,A2357
att,A1269,A596
att,A1269,A1110
att,A1269,A2101
att,A1269,A1690
att,A1273,A1643
att,A1273,A2270
att,A1273,A440
att,A1273,A450
att,A1273,A2241
att,A1273,A1733
att,A1273,A2173
att,A1273,A207
att,A1273,A1433
att,A1273,A1961
att,A1273,A1446
att,A1273,A1612
att,A1273,A1840
att,A1273,A457
att,A1273,A1441
att,A1273,A1078
att,A1273,A1430
att,A1278,A541
att,A1278,A310
att,A1278,A177
att,A1278,A244
att,A1278,A71
att,A1278,A1867
att,A1278,A2496
att,A1278,A5
att,A1278,A1129
att,A1278,A4
att,A1278,A2160
att,A1278,A1886
att,A1278,A2299
att,A1278,A952
att,A1278,A812
att,A1278,A1772
att,A1278,A1829
att,A1278,A369
att,A1278,A2046
att,A1278,A1249
att,A1278,A2156
att,A1278,A1527
att,A1278,A1990
att,A1278,A1729
att,A1278,A1306
att,A1279,A1964
att,A1279,A642
att,A1279,A353
att,A1279,A2447
att,A1279,A1541
att,A1280,A1544
att,A1280,A704
att,A1280,A1446
att,A1280,A925
att,A1280,A1950
att,A1280,A2213
att,A1280,A2045
att,A1280,A2160
att,A1280,A886
att,A1280,A695
att,A1284,A1741
att,A1284,A1679
att,A1284,A1165
att,A1284,A1464
att,A1284,A1960
att,A1284,A891
att,A1284,A321
att,A1284,A633
att,A1284,A661
att,A1284,A1918
att,A1284,A1656
att,A1284,A24
att,A1284,A99
att,A1284,A1693
att,A1285,A2074
att,A1285,A1490
att,A1285,A554
att,A1285,A2185
att,A1285,A209
att,A1285,A911
att,A1285,A1635
att,A1285,A1589
att,A1285,A2223
att,A1285,A115
att,A1285,A235
att,A1285,A84
att,A1285,A1219
att,A1285,A2301
att,A1285,A317
att,A1286,A941
att,A1286,A1912
att,A1286,A1953
att,A1286,A1098
att,A1286,A861
att,A1286,A1212
att,A1291,A367
att,A1291,A566
att,A1291,A31
att,A1291,A128
att,A1291,A1840
att,A1291,A912
att,A1291,A440
att,A1296,A1095
att,A1296,A327
att,A1296,A912
att,A1296,A1987
att,A1296,A1452
att,A1297,A484
att,A1297,A1935
att,A1297,A501
att,A1297,A954
att,A1297,A2056
att,A1297,A33
att,A1297,A2011
att,A1297,A248
att,A1297,A2433
att,A1297,A502
att,A1297,A526
att,A1297,A690
att,A1297,A2027
att,A1297,A931
att,A1297,A1914
att,A1297,A1373
att,A1297,A1361
att,A1297,A658
att,A1297,A2306
att,A1297,A1713
att,A1297,A1720
att,A1297,A1391
att,A1297,A1129
att,A1297,A299
att,A1298,A1180
att,A1298,A1347
att,A1298,A1730
att,A1298,A2245
att,A1298,A1967
att,A1298,A624
att,A1298,A2120
att,A1298,A1557
att,A1298,A1759
att,A1298,A2452
att,A1298,A1278
att,A1298,A1981
att,A1298,A147
att,A1298,A915
att,A1298,A91
att,A1298,A927
att,A1298,A1342
att,A1298,A1915
att,A1298,A730
att,A1298,A2072
att,A1298,A552
att,A1298,A770
att,A1298,A2250
att,A1299,A1840
att,A1299,A1570
att,A1299,A511
att,A1299,A531
att,A1299,A611
att,A1299,A2121
att,A1303,A1050
att,A1303,A962
att,A1303,A1457
att,A1303,A1619
att,A1303,A1406
att,A1303,A1306
att,A1303,A253
att,A1303,A763
att,A1303,A1608
att,A1303,A1238
att,A1303,A560
att,A1303,A384
att,A1303,A1372
att,A1303,A1203
att,A1303,A1860
att,A1303,A373
att,A1303,A1225
att,A1303,A151
att,A1303,A2305
att,A1303,A1097
att,A1303,A7
att,A1303,A1043
att,A1304,A1389
att,A1304,A2168
att,A1304,A974
att,A1304,A1863
att,A1304,A142
att,A1304,A1171
att,A1304,A158
att,A1304,A360
att,A1304,A2256
att,A1304,A240
att,A1304,A745
att,A1305,A2022
att,A1305,A648
att,A1305,A2178
att,A1305,A646
att,A1306,A2271
att,A1306,A657
att,A1306,A1608
att,A1306,A676
att,A1306,A1101
att,A1306,A156
att,A1306,A2008
att,A1306,A935
att,A1306,A152
att,A1307,A1685
att,A1307,A191
att,A1307,A2362
att,A1307,A2157
att,A1307,A754
att,A1307,A2154
att,A1307,A2206
att,A1307,A2083
att,A1307,A1701
att,A1307,A892
att,A1307,A2164
att,A1307,A1183
att,A1307,A1187
att,A1307,A661
att,A1307,A1563
att,A1307,A1932
att,A1307,A627
att,A1307,A839
att,A1307,A1623
att,A1307,A2456
att,A1307,A242
att,A1307,A1952
att,A1307,A520
att,A1307,A2296
att,A1309,A1693
att,A1309,A2361
att,A1309,A920
att,A1309,A57
att,A1309,A2009
att,A1309,A446
att,A1309,A2257
att,A1309,A1204
att,A1309,A102
att,A1309,A2102
att,A1309,A1864
att,A1309,A512
att,A1309,A774
att,A1309,A1690
att,A1311,A1045
att,A1311,A1484
att,A1311,A1785
att,A1311,A1391
att,A1311,A1373
att,A1311,A1733
att,A1311,A474
att,A1311,A2052
att,A1311,A634
att,A1311,A1531
att,A1311,A1361
att,A1311,A807
att,A1311,A2342
att,A1311,A1421
att,A1311,A1814
att,A1311,A1609
att,A1311,A141
att,A1311,A472
att,A1311,A1380
att,A1311,A1035
att,A1311,A964
att,A1311,A1057
att,A1311,A1732
att,A1312,A1968
att,A1312,A2356
att,A1312,A812
att,A1312,A564
att,A1312,A358
att,A1312,A1828
att,A1312,A16
att,A1312,A1561
att,A1312,A270
att,A1312,A701
att,A1312,A535
att,A1312,A321
att,A1312,A65
att,A1312,A1328
att,A1313,A455
att,A1313,A1235
att,A1313,A1536
att,A1313,A1683
att,A1313,A412
att,A1313,A2230
att,A1313,A366
att,A1313,A1059
att,A1314,A1865
att,A1314,A896
att,A1314,A1
att,A1314,A997
att,A1314,A597
att,A1314,A1204
att,A1314,A489
att,A1314,A1272
att,A1314,A67
att,A1314,A97
att,A1314,A666
att,A1314,A1920
att,A1314,A1932
att,A1314,A367
att,A1314,A925
att,A1314,A974
att,A1314,A1333
att,A1314,A979
att,A1314,A1350
att,A1314,A768
att,A1314,A1687
att,A1314,A2224
att,A1316,A1717
att,A1316,A1888
att,A1316,A890
att,A1316,A2133
att,A1316,A1399
att,A1316,A411
att,A1316,A1511
att,A1316,A81
att,A1316,A1684
att,A1316,A857
att,A1316,A90
att,A1316,A27
att,A1316,A2102
att,A1316,A595
att,A1316,A1523
att,A1316,A1569
att,A1316,A305
att,A1316,A1498
att,A1316,A606
att,A1317,A951
att,A1317,A1186
att,A1317,A41
att,A1317,A177
att,A1317,A2009
att,A1317,A2084
att,A1317,A2080
att,A1317,A1716
att,A1319,A641
att,A1319,A705
att,A1319,A772
att,A1319,A505
att,A1319,A2170
att,A1319,A1509
att,A1319,A842
att,A1319,A2368
att,A1319,A1446
att,A1319,A1934
att,A1319,A1615
att,A1319,A2051
att,A1322,A2208
att,A1322,A446
att,A1322,A1292
att,A1322,A2103
att,A1323,A1258
att,A1323,A924
att,A1323,A799
att,A1323,A1383
att,A1323,A1731
att,A1323,A1233
att,A1328,A861
att,A1328,A323
att,A1328,A2418
att,A1328,A164
att,A1328,A179
att,A1328,A739
att,A1328,A2303
att,A1328,A1887
att,A1328,A1916
att,A1328,A1081
att,A1328,A1922
att,A1328,A350
att,A1328,A1232
att,A1328,A1212
att,A1328,A2014
att,A1328,A1070
att,A1328,A2364
att,A1328,A2248
att,A1328,A291
att,A1329,A411
att,A1329,A1814
att,A1329,A1011
att,A1329,A194
att,A1329,A18
att,A1329,A1027
att,A1329,A1481
att,A1331,A1773
att,A1331,A999
att,A1331,A1334
att,A1331,A2371
att,A1331,A1303
att,A1331,A460
att,A1331,A318
att,A1331,A878
att,A1331,A37
att,A1331,A888
att,A1331,A637
att,A1331,A327
att,A1331,A2311
att,A1331,A207
att,A1331,A626
att,A1331,A1598
att,A1331,A1810
att,A1331,A1924
att,A1331,A2329
att,A1331,A967
att,A1331,A800
att,A1333,A2349
att,A1333,A1326
att,A1333,A1266
att,A1333,A755
att,A1334,A1089
att,A1334,A960
att,A1334,A240
att,A1334,A546
att,A1334,A766
att,A1334,A29
att,A1334,A1215
att,A1334,A1856
att,A1334,A1094
att,A1334,A736
att,A1334,A1541
att,A1334,A1978
att,A1338,A1115
att,A1338,A919
att,A1338,A868
att,A1339,A2189
att,A1339,A1807
att,A1339,A2187
att,A1339,A962
att,A1339,A2475
att,A1339,A2156
att,A1339,A1639
att,A1339,A946
att,A1339,A2474
att,A1339,A1432
att,A1339,A642
att,A1339,A1813
att,A1339,A1754
att,A1339,A1081
att,A1339,A1722
att,A1339,A2122
att,A1340,A1008
att,A1340,A1287
att,A1340,A1432
att,A1340,A2104
att,A1340,A448
att,A1340,A1573
att,A1340,A1252
att,A1341,A209
att,A1341,A807
att,A1341,A197
att,A1341,A96
att,A1341,A1649
att,A1341,A1424
att,A1345,A880
att,A1345,A1512
att,A1345,A2003
att,A1345,A2058
att,A1345,A1341
att,A1345,A1876
att,A1345,A2095
att,A1345,A1101
att,A1345,A1793
att,A1345,A2313
att,A1345,A1166
att,A1345,A2193
att,A1345,A1691
att,A1345,A1139
att,A1345,A558
att,A1346,A963
att,A1346,A2254
att,A1346,A732
att,A1346,A566
att,A1346,A1494
att,A1346,A1514
att,A1346,A2404
att,A1346,A2410
att,A1346,A1607
att,A1346,A395
att,A1346,A1821
att,A1346,A574
att,A1346,A2363
att,A1346,A967
att,A1346,A1424
att,A1346,A1534
att,A1346,A1568
att,A1347,A1834
att,A1347,A1564
att,A1347,A214
att,A1347,A580
att,A1347,A1123
att,A1347,A1703
att,A1347,A1054
att,A1347,A1847
att,A1347,A1858
att,A1347,A841
att,A1347,A1673
att,A1347,A1307
att,A1347,A2209
att,A1351,A1343
att,A1351,A87
att,A1353,A569
att,A1353,A2394
att,A1353,A276
att,A1353,A2481
att,A1353,A955
att,A1358,A1828
att,A1358,A118
att,A1358,A2048
att,A1358,A1538
att,A1358,A2342
att,A1358,A1053
att,A1358,A530
att,A1358,A406
att,A1358,A2352
att,A1358,A1480
att,A1358,A1039
att,A1358,A1697
att,A1358,A1550
att,A1358,A1563
att,A1358,A830
att,A1358,A609
att,A1358,A1640
att,A1358,A1738
att,A1358,A1460
att,A1358,A309
att,A1358,A1811
att,A1358,A1878
att,A1360,A689
att,A1360,A1697
att,A1360,A681
att,A1360,A2010
att,A1360,A1674
att,A1360,A31
att,A1360,A495
att,A1360,A1346
att,A1360,A1072
att,A1360,A2325
att,A1360,A734
att,A1360,A149
att,A1360,A813
att,A1360,A2224
att,A1360,A2331
att,A1360,A746
att,A1360,A1863
att,A1360,A2334
att,A1367,A2200
att,A1367,A195
att,A1367,A1030
att,A1367,A1774
att,A1367,A2285
att,A1367,A1976
att,A1367,A52
att,A1367,A1076
att,A1367,A1276
att,A1367,A1224
att,A1369,A1946
att,A1369,A1703
att,A1369,A4
att,A1369,A1947
att,A1369,A86
att,A1369,A1482
att,A1369,A269
att,A1369,A487
att,A1369,A2111
att,A1369,A856
att,A1369,A1735
att,A1369,A207
att,A1369,A1747
att,A1369,A50
att,A1369,A166
att,A1369,A337
att,A1369,A1139
att,A1369,A2049
att,A1369,A128
att,A1369,A217
att,A1369,A2063
att,A1369,A2146
att,A1369,A1398
att,A1369,A1598
att,A1369,A1674
att,A1369,A245
att,A1369,A1070
att,A1369,A2250
att,A1369,A1172
att,A1369,A884
att,A1372,A1676
att,A1372,A1
att,A1372,A1408
att,A1372,A1354
att,A1372,A1551
att,A1372,A1752
att,A1372,A1364
att,A1372,A621
att,A1372,A1357
att,A1372,A1965
att,A1372,A1323
att,A1372,A879
att,A1372,A1154
att,A1372,A2106
att,A1372,A1386
att,A1372,A397
att,A1372,A436
att,A1372,A2242
att,A1372,A2018
att,A1372,A1957
att,A1372,A464
att,A1373,A1879
att,A1373,A2335
att,A1373,A1539
att,A1373,A136
att,A1373,A973
att,A1373,A1453
att,A1373,A1729
att,A1373,A891
att,A1373,A975
att,A1373,A55
att,A1373,A1536
att,A1373,A1281
att,A1373,A1840
att,A1373,A783
att,A1373,A257
att,A1373,A1115
att,A1373,A521
att,A1373,A1904
att,A1373,A1188
att,A1373,A2484
att,A1373,A757
att,A1373,A2103
att,A1373,A876
att,A1373,A1483
att,A1374,A1885
att,A1374,A1891
att,A1374,A1532
att,A1376,A1901
att,A1376,A210
att,A1376,A2253
att,A1378,A648
att,A1379,A1413
att,A1379,A545
att,A1379,A404
att,A1379,A1041
att,A1379,A5
att,A1379,A2291
att,A1379,A626
att,A1379,A270
att,A1379,A1249
att,A1379,A492
att,A1379,A2048
att,A1379,A650
att,A1379,A1422
att,A1379,A1761
att,A1379,A1177
att,A1379,A1786
att,A1379,A967
att,A1379,A1218
att,A1379,A1138
att,A1379,A322
att,A1379,A954
att,A1379,A1394
att,A1379,A1811
att,A1379,A1790
att,A1379,A1216
att,A1382,A2286
att,A1382,A1859
att,A1382,A1388
att,A1382,A981
att,A1382,A1161
att,A1382,A982
att,A1382,A2239
att,A1382,A2157
att,A1382,A183
att,A1382,A1407
att,A1382,A2358
att,A1382,A179
att,A1382,A158
att,A1382,A2256
att,A1382,A1640
att,A1382,A972
att,A1382,A1633
att,A1382,A842
att,A1382,A1600
att,A1382,A620
att,A1382,A2476
att,A1383,A2263
att,A1383,A382
att,A1383,A2384
att,A1383,A1677
att,A1383,A1780
att,A1383,A1271
att,A1383,A1440
att,A1383,A1523
att,A1383,A1207
att,A1383,A725
att,A1385,A1233
att,A1385,A1012
att,A1385,A387
att,A1385,A832
att,A1385,A1120
att,A1385,A2380
att,A1385,A852
att,A1385,A2455
att,A1385,A2364
att,A1385,A2211
att,A1385,A73
att,A1385,A215
att,A1386,A502
att,A1387,A1627
att,A1387,A1751
att,A1387,A1875
att,A1387,A1193
att,A1387,A1400
att,A1387,A1590
att,A1387,A1882
att,A1387,A2148
att,A1387,A338
att,A1387,A956
att,A1387,A2499
att,A1387,A1610
att,A1387,A1290
att,A1387,A2160
att,A1387,A1591
att,A1387,A2357
att,A1387,A2094
att,A1387,A2307
att,A1387,A907
att,A1387,A1415
att,A1387,A603
att,A1387,A1454
att,A1387,A2028
att,A1387,A1925
att,A1387,A388
att,A1387,A1374
att,A1388,A1592
att,A1388,A1550
att,A1388,A1772
att,A1388,A1880
att,A1388,A1245
att,A1388,A1327
att,A1388,A2162
att,A1388,A492
att,A1388,A1978
att,A1388,A90
att,A1388,A2212
att,A1388,A53
att,A1388,A1293
att,A1388,A1371
att,A1388,A979
att,A1388,A551
att,A1388,A1484
att,A1388,A897
att,A1388,A2458
att,A1388,A1607
att,A1388,A926
att,A1388,A1726
att,A1388,A2139
att,A1388,A67
att,A1388,A2283
att,A1388,A761
att,A1388,A1445
att,A1388,A2062
att,A1388,A1405
att,A1388,A2369
att,A1388,A2227
att,A1389,A2031
att,A1389,A1188
att,A1389,A1769
att,A1389,A913
att,A1389,A2036
att,A1389,A495
att,A1389,A537
att,A1389,A2329
att,A1389,A661
att,A1389,A2136
att,A1389,A1950
att,A1389,A411
att,A1389,A1655
att,A1389,A2043
att,A1389,A619
att,A1389,A2390
att,A1389,A2279
att,A1389,A1765
att,A1389,A874
att,A1389,A2435
att,A1389,A1554
att,A1389,A1404
att,A1389,A1823
att,A1389,A541
att,A1389,A638
att,A1390,A1182
att,A1390,A380
att,A1390,A1920
att,A1390,A1305
att,A1390,A357
att,A1390,A262
att,A1390,A507
att,A1390,A2429
att,A1390,A891
att,A1390,A2155
att,A1390,A1677
att,A1390,A1932
att,A1390,A1802
att,A1390,A716
att,A1390,A1863
att,A1390,A2031
att,A1390,A2228
att,A1390,A980
att,A1390,A2069
att,A1392,A143
att,A1392,A1251
att,A1392,A22
att,A1392,A378
att,A1393,A1799
att,A1393,A170
att,A1393,A1788
att,A1393,A2355
att,A1393,A638
att,A1393,A512
att,A1393,A132
att,A1394,A1769
att,A1394,A469
att,A1394,A334
att,A1394,A2388
att,A1394,A62
att,A1394,A1464
att,A1394,A680
att,A1394,A2110
att,A1394,A148
att,A1394,A45
att,A1394,A2435
att,A1394,A1415
att,A1394,A2262
att,A1395,A1425
att,A1395,A2365
att,A1395,A894
att,A1395,A1238
att,A1395,A1497
att,A1395,A2004
att,A1395,A1432
att,A1395,A835
att,A1396,A1503
att,A1396,A18
att,A1396,A1657
att,A1396,A1961
att,A1396,A1619
att,A1396,A2349
att,A1396,A779
att,A1396,A1104
att,A1396,A912
att,A1396,A2276
att,A1397,A2180
att,A1397,A2099
att,A1397,A1285
att,A1397,A1073
att,A1397,A69
att,A1397,A965
att,A1397,A229
att,A1397,A1793
att,A1397,A2427
att,A1397,A2464
att,A1397,A485
att,A1397,A681
att,A1397,A325
att,A1398,A602
att,A1398,A2094
att,A1398,A1280
att,A1398,A739
att,A1398,A1831
att,A1398,A123
att,A1398,A838
att,A1398,A1872
att,A1398,A1241
att,A1398,A1661
att,A1398,A1204
att,A1398,A1326
att,A1398,A1748
att,A1398,A1631
att,A1398,A268
att,A1398,A41
att,A1398,A907
att,A1398,A1482
att,A1398,A1263
att,A1398,A2190
att,A1398,A2083
att,A1398,A752
att,A1398,A1190
att,A1398,A794
att,A1399,A2196
att,A1399,A1595
att,A1399,A269
att,A1399,A509
att,A1399,A2012
att,A1399,A601
att,A1399,A632
att,A1399,A1849
att,A1399,A2040
att,A1399,A2239
att,A1399,A1068
att,A1399,A936
att,A1399,A1238
att,A1399,A2127
att,A1399,A1672
att,A1399,A2445
att,A1399,A711
att,A1399,A996
att,A1399,A2357
att,A1399,A2062
att,A1399,A1623
att,A1399,A160
att,A1399,A1868
att,A1403,A1680
att,A1403,A1842
att,A1403,A416
att,A1403,A1712
att,A1403,A161
att,A1403,A1610
att,A1403,A2341
att,A1403,A1717
att,A1403,A1670
att,A1403,A1809
att,A1403,A1704
att,A1403,A1035
att,A1403,A2122
att,A1403,A1725
att,A1405,A1129
att,A1405,A1877
att,A1405,A1170
att,A1405,A2382
att,A1405,A1275
att,A1405,A108
att,A1405,A854
att,A1405,A1429
att,A1405,A780
att,A1405,A1291
att,A1405,A455
att,A1405,A1887
att,A1405,A2044
att,A1405,A1681
att,A1405,A189
att,A1405,A272
att,A1405,A109
att,A1405,A801
att,A1405,A1069
att,A1405,A2295
att,A1405,A2396
att,A1406,A53
att,A1406,A2410
att,A1406,A2028
att,A1406,A1362
att,A1406,A1161
att,A1406,A426
att,A1406,A2236
att,A1406,A1869
att,A1406,A1329
att,A1406,A2171
att,A1406,A1628
att,A1406,A1967
att,A1406,A40
att,A1406,A727
att,A1406,A828
att,A1408,A658
att,A1408,A1158
att,A1408,A1926
att,A1408,A1392
att,A1408,A110
att,A1410,A532
att,A1410,A2046
att,A1410,A771
att,A1410,A716
att,A1410,A1327
att,A1410,A139
att,A1410,A1971
att,A1410,A349
att,A1410,A1311
att,A1410,A276
att,A1410,A33
att,A1410,A2497
att,A1410,A25
att,A1410,A1578
att,A1410,A1552
att,A1410,A1534
att,A1410,A842
att,A1410,A1495
att,A1412,A143
att,A1412,A1989
att,A1412,A424
att,A1412,A138
att,A1412,A1608
att,A1412,A747
att,A1413,A2041
att,A1413,A1146
att,A1413,A2269
att,A1413,A810
att,A1413,A1424
att,A1413,A2233
att,A1413,A1354
att,A1413,A2030
att,A1413,A828
att,A1413,A808
att,A1413,A1756
att,A1413,A1128
att,A1413,A736
att,A1413,A472
att,A1413,A1883
att,A1413,A1231
att,A1413,A295
att,A1414,A1381
att,A1414,A1781
att,A1414,A83
att,A1414,A77
att,A1414,A1868
att,A1414,A543
att,A1414,A1097
att,A1414,A2068
att,A1414,A1472
att,A1414,A794
att,A1414,A1889
att,A1415,A2431
att,A1415,A407
att,A1415,A413
att,A1415,A1707
att,A1415,A172
att,A1415,A318
att,A1415,A1851
att,A1415,A2422
att,A1415,A820
att,A1415,A119
att,A1415,A780
att,A1415,A2248
att,A1415,A1231
att,A1415,A349
att,A1415,A1875
att,A1415,A380
att,A1415,A240
att,A1415,A2328
att,A1415,A1796
att,A1418,A2491
att,A1418,A1409
att,A1418,A575
att,A1418,A1645
att,A1418,A272
att,A1418,A1204
att,A1418,A2349
att,A1418,A448
att,A1418,A2185
att,A1418,A1211
att,A1418,A2167
att,A1418,A1095
att,A1418,A479
att,A1418,A249
att,A1418,A403
att,A1418,A926
att,A1419,A1730
att,A1419,A981
att,A1419,A706
att,A1419,A1008
att,A1419,A2056
att,A1419,A1218
att,A1419,A2155
att,A1419,A369
att,A1419,A1365
att,A1419,A763
att,A1419,A1528
att,A1419,A1506
att,A1419,A1400
att,A1419,A1387
att,A1419,A1287
att,A1419,A1788
att,A1419,A506
att,A1419,A1839
att,A1419,A1872
att,A1419,A1781
att,A1419,A832
att,A1419,A38
att,A1419,A69
att,A1419,A865
att,A1419,A1384
att,A1419,A2282
att,A1419,A2353
att,A1421,A2197
att,A1421,A45
att,A1421,A746
att,A1421,A910
att,A1421,A806
att,A1421,A242
att,A1421,A2491
att,A1421,A1361
att,A1422,A125
att,A1422,A1401
