Entailment,Arg1,Arg2
att,A293,A791
att,A293,A150
att,A294,A687
att,A294,A519
att,A294,A227
att,A294,A756
att,A294,A549
att,A294,A84
att,A294,A36
att,A294,A761
att,A294,A154
att,A294,A660
att,A294,A571
att,A296,A426
att,A296,A568
att,A296,A358
att,A296,A129
att,A296,A206
att,A296,A111
att,A296,A223
att,A296,A331
att,A296,A474
att,A296,A104
att,A296,A234
att,A296,A127
att,A296,A255
att,A296,A344
att,A299,A281
att,A299,A141
att,A299,A621
att,A299,A713
att,A299,A398
att,A299,A114
att,A299,A695
att,A299,A478
att,A299,A67
att,A300,A194
att,A300,A747
att,A300,A67
att,A300,A693
att,A300,A753
att,A300,A462
att,A300,A175
att,A300,A513
att,A300,A796
att,A300,A81
att,A300,A713
att,A300,A322
att,A300,A290
att,A301,A632
att,A303,A778
att,A303,A465
att,A303,A681
att,A303,A591
att,A303,A77
att,A303,A745
att,A304,A284
att,A304,A337
att,A304,A753
att,A304,A301
att,A304,A523
att,A304,A131
att,A304,A465
att,A304,A780
att,A305,A337
att,A305,A473
att,A305,A190
att,A305,A551
att,A305,A659
att,A305,A568
att,A305,A524
att,A305,A343
att,A305,A677
att,A305,A111
att,A305,A207
att,A305,A6
att,A305,A448
att,A308,A533
att,A308,A772
att,A308,A194
att,A308,A27
att,A308,A373
att,A308,A41
att,A308,A502
att,A308,A727
att,A308,A613
att,A308,A76
att,A310,A686
att,A310,A411
att,A310,A550
att,A310,A417
att,A310,A490
att,A310,A368
att,A310,A713
att,A310,A29
att,A310,A355
att,A310,A480
att,A310,A560
att,A310,A352
att,A310,A181
att,A311,A518
att,A311,A410
att,A311,A235
att,A311,A454
att,A313,A696
att,A314,A81
att,A314,A472
att,A314,A643
att,A314,A359
att,A315,A475
att,A315,A20
att,A315,A677
att,A315,A672
att,A315,A117
att,A315,A152
att,A315,A67
att,A315,A418
att,A315,A147
att,A315,A562
att,A317,A52
att,A317,A693
att,A317,A269
att,A317,A260
att,A317,A314
att,A317,A384
att,A317,A731
att,A317,A721
att,A319,A470
att,A319,A478
att,A319,A591
att,A319,A671
att,A319,A347
att,A319,A590
att,A319,A378
att,A319,A769
att,A319,A2
att,A319,A428
att,A319,A376
att,A319,A187
att,A319,A449
att,A320,A663
att,A320,A389
att,A320,A38
att,A320,A586
att,A320,A296
att,A320,A136
att,A320,A598
att,A320,A365
att,A322,A509
att,A322,A330
att,A322,A777
att,A322,A401
att,A322,A471
att,A322,A333
att,A322,A436
att,A322,A703
att,A322,A2
att,A322,A763
att,A322,A593
att,A322,A281
att,A322,A477
att,A322,A206
att,A322,A262
att,A323,A585
att,A323,A267
att,A323,A752
att,A323,A688
att,A323,A389
att,A323,A416
att,A323,A537
att,A323,A50
att,A323,A627
att,A323,A715
att,A323,A436
att,A323,A39
att,A323,A158
att,A324,A347
att,A326,A380
att,A326,A525
att,A326,A467
att,A326,A374
att,A326,A719
att,A326,A364
att,A330,A236
att,A330,A527
att,A330,A712
att,A330,A504
att,A332,A35
att,A332,A0
att,A332,A735
att,A332,A488
att,A333,A167
att,A333,A273
att,A333,A41
att,A333,A323
att,A334,A320
att,A334,A188
att,A339,A758
att,A339,A107
att,A339,A323
att,A339,A789
att,A339,A127
att,A339,A792
att,A340,A676
att,A340,A627
att,A340,A63
att,A340,A599
att,A340,A750
att,A340,A8
att,A340,A242
att,A340,A548
att,A340,A346
att,A340,A48
att,A340,A118
att,A340,A85
att,A340,A798
att,A341,A101
att,A341,A123
att,A341,A427
att,A341,A579
att,A341,A543
att,A344,A261
att,A344,A4
att,A344,A591
att,A344,A262
att,A344,A317
att,A344,A271
att,A345,A90
att,A345,A745
att,A345,A590
att,A345,A26
att,A345,A331
att,A345,A441
att,A345,A744
att,A345,A733
att,A345,A446
att,A345,A608
att,A345,A158
att,A345,A37
att,A346,A173
att,A346,A548
att,A346,A628
att,A346,A496
att,A346,A607
att,A346,A475
att,A346,A463
att,A346,A184
att,A346,A22
att,A347,A355
att,A347,A411
att,A347,A575
att,A347,A128
att,A347,A692
att,A347,A143
att,A348,A535
att,A350,A218
att,A350,A85
att,A350,A666
att,A350,A508
att,A350,A704
att,A350,A782
att,A350,A457
att,A350,A498
att,A351,A543
att,A351,A448
att,A351,A291
att,A351,A680
att,A351,A192
att,A351,A719
att,A351,A6
att,A351,A312
att,A351,A38
att,A351,A796
att,A351,A40
att,A351,A371
att,A352,A332
att,A352,A649
att,A352,A694
att,A352,A546
att,A352,A420
att,A352,A455
att,A352,A384
att,A352,A35
att,A352,A162
att,A354,A181
att,A354,A220
att,A354,A28
att,A354,A201
att,A354,A688
att,A354,A326
att,A354,A167
att,A356,A285
att,A356,A586
att,A356,A312
att,A358,A541
att,A358,A767
att,A358,A228
att,A360,A599
att,A360,A541
att,A360,A732
att,A360,A709
att,A361,A45
att,A361,A605
att,A361,A620
att,A361,A461
att,A361,A382
att,A361,A94
att,A361,A565
att,A361,A773
att,A363,A780
att,A363,A25
att,A363,A387
att,A363,A683
att,A366,A13
att,A366,A29
att,A366,A275
att,A366,A525
att,A366,A132
att,A366,A90
att,A366,A794
att,A366,A377
att,A366,A161
att,A366,A128
att,A366,A769
att,A366,A354
att,A366,A581
att,A367,A201
att,A367,A695
att,A367,A155
att,A367,A132
att,A367,A488
att,A367,A107
att,A367,A623
att,A367,A452
att,A367,A140
att,A367,A384
att,A367,A319
att,A367,A569
att,A370,A329
att,A370,A692
att,A370,A199
att,A370,A102
att,A370,A159
att,A370,A648
att,A370,A175
att,A370,A602
att,A370,A519
att,A370,A470
att,A373,A606
att,A373,A333
att,A373,A482
att,A373,A6
att,A373,A94
att,A373,A171
att,A373,A312
att,A373,A197
att,A373,A653
att,A373,A277
att,A373,A335
att,A373,A298
att,A377,A399
att,A377,A731
att,A377,A562
att,A377,A672
att,A377,A446
att,A377,A264
att,A377,A213
att,A377,A634
att,A377,A600
att,A377,A373
att,A377,A326
att,A377,A62
att,A377,A184
att,A378,A310
att,A378,A237
att,A378,A142
att,A378,A53
att,A380,A683
att,A380,A328
att,A380,A316
att,A380,A541
att,A380,A594
att,A380,A290
att,A380,A700
att,A380,A542
att,A380,A363
att,A380,A702
att,A380,A633
att,A385,A401
att,A386,A572
att,A386,A641
att,A386,A526
att,A386,A204
att,A386,A345
att,A386,A299
att,A386,A539
att,A386,A376
att,A387,A56
att,A387,A476
att,A387,A568
att,A388,A130
att,A388,A789
att,A388,A278
att,A390,A78
att,A390,A255
att,A390,A304
att,A390,A345
att,A390,A284
att,A390,A480
att,A390,A351
att,A390,A170
att,A390,A624
att,A390,A742
att,A391,A141
att,A391,A213
att,A391,A634
att,A391,A354
att,A391,A355
att,A391,A28
att,A391,A376
att,A391,A19
att,A391,A661
att,A391,A48
att,A391,A408
att,A391,A145
att,A391,A500
att,A391,A10
att,A391,A168
att,A392,A94
att,A392,A381
att,A393,A101
att,A393,A77
att,A394,A140
att,A394,A528
att,A394,A460
att,A394,A70
att,A394,A283
att,A394,A607
att,A394,A598
att,A394,A315
att,A395,A698
att,A395,A417
att,A395,A351
att,A395,A179
att,A395,A30
att,A397,A98
att,A397,A346
att,A397,A416
att,A397,A151
att,A397,A692
att,A397,A591
att,A397,A440
att,A397,A521
att,A397,A232
att,A399,A634
att,A399,A148
att,A399,A415
att,A399,A543
att,A399,A797
att,A399,A651
att,A399,A197
att,A399,A219
att,A399,A371
att,A399,A796
att,A399,A584
att,A399,A457
att,A399,A270
att,A399,A313
att,A404,A151
att,A404,A763
att,A404,A513
att,A404,A312
att,A404,A17
att,A405,A62
att,A405,A250
att,A405,A346
att,A405,A6
att,A405,A379
att,A405,A76
att,A405,A267
att,A405,A405
att,A405,A437
att,A405,A688
att,A406,A93
att,A406,A375
att,A406,A180
att,A406,A551
att,A406,A636
att,A406,A767
att,A406,A616
att,A406,A120
att,A406,A268
att,A406,A46
att,A406,A713
att,A407,A609
att,A407,A292
att,A407,A97
att,A407,A486
att,A408,A333
att,A410,A143
att,A410,A101
att,A410,A668
att,A410,A527
att,A414,A21
att,A414,A149
att,A414,A324
att,A414,A242
att,A414,A473
att,A414,A503
att,A414,A672
att,A414,A282
att,A414,A496
att,A414,A491
att,A415,A46
att,A415,A355
att,A415,A190
att,A415,A313
att,A415,A522
att,A416,A602
att,A416,A109
att,A416,A225
att,A416,A709
att,A416,A456
att,A416,A101
att,A416,A779
att,A416,A426
att,A416,A214
att,A416,A425
att,A418,A387
att,A418,A306
att,A418,A498
att,A418,A51
att,A418,A642
att,A418,A40
att,A418,A153
att,A418,A582
att,A418,A3
att,A419,A245
att,A419,A730
att,A419,A244
att,A419,A643
att,A419,A701
att,A424,A159
att,A430,A359
att,A432,A552
att,A432,A376
att,A432,A711
att,A432,A606
att,A432,A210
att,A432,A780
att,A432,A612
att,A432,A67
att,A432,A594
att,A434,A81
att,A434,A691
att,A434,A130
att,A434,A172
att,A434,A732
att,A434,A69
att,A434,A256
att,A434,A37
att,A434,A406
att,A434,A26
att,A434,A438
att,A434,A163
att,A434,A282
att,A434,A93
att,A435,A356
att,A435,A571
att,A435,A430
att,A435,A6
att,A435,A743
att,A435,A407
att,A435,A417
att,A435,A431
att,A435,A509
att,A435,A121
att,A435,A741
att,A439,A320
att,A439,A345
att,A439,A262
att,A439,A685
att,A439,A566
att,A439,A140
att,A439,A508
att,A439,A654
att,A439,A708
att,A439,A673
att,A439,A504
att,A439,A515
att,A439,A122
att,A439,A145
att,A441,A482
att,A441,A173
att,A441,A612
att,A447,A621
att,A447,A724
att,A447,A80
att,A447,A749
att,A447,A61
att,A447,A271
att,A447,A228
att,A447,A734
att,A447,A208
att,A447,A585
att,A450,A533
att,A450,A764
att,A450,A563
att,A450,A277
att,A450,A779
att,A450,A250
att,A450,A538
att,A451,A709
att,A451,A129
att,A451,A168
att,A451,A223
att,A451,A169
att,A452,A18
att,A452,A402
att,A452,A152
att,A452,A235
att,A452,A386
att,A452,A180
att,A453,A658
att,A453,A628
att,A453,A561
att,A453,A676
att,A453,A339
att,A453,A666
att,A453,A110
att,A453,A155
att,A453,A159
att,A453,A733
att,A453,A647
att,A453,A363
att,A453,A690
att,A453,A252
att,A453,A497
att,A453,A340
att,A455,A471
att,A455,A796
att,A455,A245
att,A455,A98
att,A455,A524
att,A455,A77
att,A455,A178
att,A457,A585
att,A457,A60
att,A457,A486
att,A457,A101
att,A457,A330
att,A457,A746
att,A457,A645
att,A457,A144
att,A457,A602
att,A457,A454
att,A458,A324
att,A458,A728
att,A458,A577
att,A458,A611
att,A458,A572
att,A458,A642
att,A458,A100
att,A458,A434
att,A458,A404
att,A458,A75
att,A458,A357
att,A458,A536
att,A458,A775
att,A458,A612
att,A458,A350
att,A458,A506
att,A458,A36
att,A458,A370
att,A458,A197
att,A459,A430
att,A459,A38
att,A459,A421
att,A459,A518
att,A459,A758
att,A461,A117
att,A461,A632
att,A461,A341
att,A461,A696
att,A461,A206
att,A461,A523
att,A461,A676
att,A461,A315
att,A461,A350
att,A461,A625
att,A462,A700
att,A462,A710
att,A462,A293
att,A462,A369
att,A462,A622
att,A462,A487
att,A462,A734
att,A462,A577
att,A466,A554
att,A466,A655
att,A466,A650
att,A466,A396
att,A466,A86
att,A466,A694
att,A466,A117
att,A466,A97
att,A466,A7
att,A466,A371
att,A466,A598
att,A466,A660
att,A468,A434
att,A468,A252
att,A468,A162
att,A468,A54
att,A468,A706
att,A468,A364
att,A468,A532
att,A468,A407
att,A468,A21
att,A468,A501
att,A469,A384
att,A469,A105
att,A469,A392
att,A469,A30
att,A469,A106
att,A469,A628
att,A469,A730
att,A469,A209
att,A469,A239
att,A469,A151
att,A469,A572
att,A472,A458
att,A472,A739
att,A472,A338
att,A472,A547
att,A472,A270
att,A472,A749
att,A472,A170
att,A472,A616
att,A472,A680
att,A474,A725
att,A474,A634
att,A474,A18
att,A474,A785
att,A474,A53
att,A474,A544
att,A474,A62
att,A474,A709
att,A475,A186
att,A475,A93
att,A475,A151
att,A475,A676
att,A475,A686
att,A475,A327
att,A475,A34
att,A475,A555
att,A475,A742
att,A475,A650
att,A475,A448
att,A475,A160
att,A475,A43
att,A477,A622
att,A477,A381
att,A477,A499
att,A477,A532
att,A477,A686
att,A477,A174
att,A477,A511
att,A477,A697
att,A477,A60
att,A477,A276
att,A477,A209
att,A478,A408
att,A478,A398
att,A478,A148
att,A478,A45
att,A478,A34
att,A478,A481
att,A479,A167
att,A479,A197
att,A479,A253
att,A479,A574
att,A479,A546
att,A481,A182
att,A481,A38
att,A481,A319
att,A481,A470
att,A481,A587
att,A481,A198
att,A481,A109
att,A481,A129
att,A481,A221
att,A481,A728
att,A481,A799
att,A483,A538
att,A483,A505
att,A483,A617
att,A483,A724
att,A483,A250
att,A483,A756
att,A483,A267
att,A484,A575
att,A484,A609
att,A484,A368
att,A484,A329
att,A484,A458
att,A484,A746
att,A484,A95
att,A484,A472
att,A484,A799
att,A484,A443
att,A484,A72
att,A484,A691
att,A484,A716
att,A484,A763
att,A487,A612
att,A487,A354
att,A487,A117
att,A487,A749
att,A487,A694
att,A487,A93
att,A489,A730
att,A489,A229
att,A489,A646
att,A489,A782
att,A489,A269
att,A489,A435
att,A489,A129
att,A489,A314
att,A489,A27
att,A489,A381
att,A489,A2
att,A492,A35
att,A492,A590
att,A492,A76
att,A492,A132
att,A492,A666
att,A492,A332
att,A492,A115
att,A492,A617
att,A492,A50
att,A492,A470
att,A492,A660
att,A492,A562
att,A492,A721
att,A494,A743
att,A494,A479
att,A494,A148
att,A494,A615
att,A494,A773
att,A494,A711
att,A494,A414
att,A494,A126
att,A494,A363
att,A494,A286
att,A495,A225
att,A495,A455
att,A495,A510
att,A495,A288
att,A495,A746
att,A495,A429
att,A495,A272
att,A501,A526
att,A501,A635
att,A501,A602
att,A501,A209
att,A501,A421
att,A501,A311
att,A501,A221
att,A501,A725
att,A501,A491
att,A501,A40
att,A501,A797
att,A501,A113
att,A501,A211
att,A501,A244
att,A502,A296
att,A502,A74
att,A502,A126
att,A502,A144
att,A503,A448
att,A505,A553
att,A505,A298
att,A505,A425
att,A505,A478
att,A505,A358
att,A505,A255
att,A505,A195
att,A505,A251
att,A505,A213
att,A505,A23
att,A505,A688
att,A505,A329
att,A505,A189
att,A505,A656
att,A509,A569
att,A509,A601
att,A509,A185
att,A510,A48
att,A510,A187
att,A510,A516
att,A510,A479
att,A510,A654
att,A510,A211
att,A510,A428
att,A510,A673
att,A510,A79
att,A510,A137
att,A510,A40
att,A510,A175
att,A511,A697
att,A511,A525
att,A511,A571
att,A511,A492
att,A511,A154
att,A511,A583
att,A511,A741
att,A511,A733
att,A511,A654
att,A511,A270
att,A511,A220
att,A511,A705
att,A511,A517
att,A517,A687
att,A517,A386
att,A517,A559
att,A517,A397
att,A517,A359
att,A517,A354
att,A517,A634
att,A517,A290
att,A517,A285
att,A517,A116
att,A517,A695
att,A517,A341
att,A517,A152
att,A517,A798
att,A518,A230
att,A518,A286
att,A518,A777
att,A518,A27
att,A519,A417
att,A519,A440
att,A519,A315
att,A519,A760
att,A519,A131
att,A519,A678
att,A519,A238
att,A519,A8
att,A519,A546
att,A520,A719
att,A520,A281
att,A520,A36
att,A520,A123
att,A520,A113
att,A520,A386
att,A520,A786
att,A520,A479
att,A520,A470
att,A520,A600
att,A520,A218
att,A520,A65
att,A520,A711
att,A520,A560
att,A525,A460
att,A525,A751
att,A525,A268
att,A525,A288
att,A525,A300
att,A525,A25
att,A525,A462
att,A525,A341
att,A525,A59
att,A525,A718
att,A525,A176
att,A525,A150
att,A525,A293
att,A525,A165
att,A525,A140
att,A526,A170
att,A526,A796
att,A526,A562
att,A526,A735
att,A526,A572
att,A526,A454
att,A526,A483
att,A526,A638
att,A526,A97
att,A527,A560
att,A527,A561
att,A527,A404
att,A527,A503
att,A527,A731
att,A529,A799
att,A529,A401
att,A529,A626
att,A529,A426
att,A529,A644
att,A530,A534
att,A530,A13
att,A530,A529
att,A530,A555
att,A531,A652
att,A531,A246
att,A532,A454
att,A532,A704
att,A534,A738
att,A534,A729
att,A534,A125
att,A534,A355
att,A534,A229
att,A534,A731
att,A534,A500
att,A534,A310
att,A534,A273
att,A534,A566
att,A534,A100
att,A534,A131
att,A534,A199
att,A534,A337
att,A534,A706
att,A536,A717
att,A536,A62
att,A536,A722
att,A539,A526
att,A539,A271
att,A539,A76
att,A539,A698
att,A539,A676
att,A539,A494
att,A539,A738
att,A539,A499
att,A539,A478
att,A539,A356
att,A539,A315
att,A539,A525
att,A539,A176
att,A541,A132
att,A541,A309
att,A541,A616
att,A541,A410
att,A541,A465
att,A541,A414
att,A541,A388
att,A541,A781
att,A541,A145
att,A541,A373
att,A541,A541
att,A541,A459
att,A541,A758
att,A541,A185
att,A541,A663
att,A541,A582
att,A541,A448
att,A543,A465
att,A543,A298
att,A544,A71
att,A544,A313
att,A544,A708
att,A544,A720
att,A544,A340
att,A544,A508
att,A544,A483
att,A544,A399
att,A544,A113
att,A546,A366
att,A546,A754
att,A550,A369
att,A550,A53
att,A550,A101
att,A550,A765
att,A550,A350
att,A550,A299
att,A550,A327
att,A550,A85
att,A550,A719
att,A550,A118
att,A550,A436
att,A550,A678
att,A556,A470
att,A556,A634
att,A556,A732
att,A557,A755
att,A557,A274
att,A557,A580
att,A557,A128
att,A557,A90
att,A557,A720
att,A557,A291
att,A557,A23
att,A557,A795
att,A557,A585
att,A557,A205
att,A559,A393
att,A559,A494
att,A559,A660
att,A559,A322
att,A559,A653
att,A559,A151
att,A559,A627
att,A559,A645
att,A565,A483
att,A565,A193
att,A565,A95
att,A565,A477
att,A565,A403
att,A565,A718
att,A567,A695
att,A567,A417
att,A567,A374
att,A567,A467
att,A567,A351
att,A567,A727
att,A567,A736
att,A567,A563
att,A567,A287
att,A567,A724
att,A567,A651
att,A567,A673
att,A567,A264
att,A567,A557
att,A570,A314
att,A570,A604
att,A570,A60
att,A570,A362
att,A570,A23
att,A570,A390
att,A570,A507
att,A571,A116
att,A571,A289
att,A571,A642
att,A571,A238
att,A571,A296
att,A571,A685
att,A571,A323
att,A571,A351
att,A571,A616
att,A576,A164
att,A576,A105
att,A576,A747
att,A576,A153
att,A576,A656
att,A576,A661
att,A576,A93
att,A576,A258
att,A576,A644
att,A576,A246
att,A576,A767
att,A576,A678
att,A577,A375
att,A577,A376
att,A577,A325
att,A577,A12
att,A577,A205
att,A577,A255
att,A577,A239
att,A577,A384
att,A577,A5
att,A577,A380
att,A577,A438
att,A577,A724
att,A577,A765
att,A577,A27
att,A578,A33
att,A578,A345
att,A578,A739
att,A578,A240
att,A578,A376
att,A578,A462
att,A578,A70
att,A579,A460
att,A579,A78
att,A579,A120
att,A579,A232
att,A579,A516
att,A579,A338
att,A579,A197
att,A579,A76
att,A579,A531
att,A580,A736
att,A580,A773
att,A580,A742
att,A580,A289
att,A580,A392
att,A580,A163
att,A580,A97
att,A580,A699
att,A580,A524
att,A580,A571
att,A580,A23
att,A580,A242
att,A583,A66
att,A583,A181
att,A585,A67
att,A587,A186
att,A587,A283
att,A587,A80
att,A587,A67
att,A587,A736
att,A587,A147
att,A587,A131
att,A587,A692
att,A587,A450
att,A587,A266
att,A590,A634
att,A590,A588
att,A590,A680
att,A590,A310
att,A590,A414
att,A590,A476
att,A590,A42
att,A593,A514
att,A593,A39
att,A593,A770
att,A593,A408
att,A593,A586
att,A593,A349
att,A594,A686
att,A594,A233
att,A594,A276
att,A594,A111
att,A594,A303
att,A594,A638
att,A594,A652
att,A594,A384
att,A594,A356
att,A594,A170
att,A594,A271
att,A596,A667
att,A596,A538
att,A596,A129
att,A596,A49
att,A598,A628
att,A598,A330
att,A599,A254
att,A599,A223
att,A599,A117
att,A599,A621
att,A599,A595
att,A601,A315
att,A601,A94
att,A601,A582
att,A604,A281
att,A604,A646
att,A604,A438
att,A609,A214
att,A609,A335
att,A609,A33
att,A609,A789
att,A609,A357
att,A609,A166
att,A609,A457
att,A609,A433
att,A609,A574
att,A609,A461
att,A609,A476
att,A611,A659
att,A611,A648
att,A611,A19
att,A611,A516
att,A611,A139
att,A611,A601
att,A611,A755
att,A611,A156
att,A613,A749
att,A613,A524
att,A613,A94
att,A613,A6
att,A613,A533
att,A613,A274
att,A615,A358
att,A615,A85
att,A615,A157
att,A615,A109
att,A615,A49
att,A616,A355
att,A616,A704
att,A616,A671
att,A620,A773
att,A620,A222
att,A620,A78
att,A620,A87
att,A620,A41
att,A620,A577
att,A620,A576
att,A622,A723
att,A622,A68
att,A622,A771
att,A622,A332
att,A622,A21
att,A623,A765
att,A623,A137
att,A623,A369
att,A623,A582
att,A623,A199
att,A625,A631
att,A625,A116
att,A625,A444
att,A625,A161
att,A625,A675
att,A625,A134
att,A625,A303
att,A625,A164
att,A625,A259
att,A627,A457
att,A627,A208
att,A627,A604
att,A627,A59
att,A627,A213
att,A627,A82
att,A627,A447
att,A627,A165
att,A628,A799
att,A628,A556
att,A628,A414
att,A628,A218
att,A628,A476
att,A628,A769
att,A628,A427
att,A628,A644
att,A628,A682
att,A628,A611
att,A628,A761
att,A628,A698
att,A628,A168
att,A628,A561
att,A628,A400
att,A628,A14
att,A629,A768
att,A629,A195
att,A629,A781
att,A629,A325
att,A629,A213
att,A629,A385
att,A629,A629
att,A630,A288
att,A632,A184
att,A632,A650
att,A632,A17
att,A633,A385
att,A635,A295
att,A635,A73
att,A635,A6
att,A635,A133
att,A635,A15
att,A635,A170
att,A635,A574
att,A635,A566
att,A635,A294
att,A635,A603
att,A635,A147
att,A635,A59
att,A635,A356
att,A638,A600
att,A638,A351
att,A638,A240
att,A638,A623
att,A638,A223
att,A639,A67
att,A639,A746
att,A639,A635
att,A639,A744
att,A639,A8
att,A639,A643
att,A639,A33
att,A639,A308
att,A639,A44
att,A640,A326
att,A640,A156
att,A640,A233
att,A640,A669
att,A640,A462
att,A640,A691
att,A640,A237
att,A640,A447
att,A640,A207
att,A640,A262
att,A640,A285
att,A640,A293
att,A642,A149
att,A642,A256
att,A642,A223
att,A642,A788
att,A642,A705
att,A642,A258
att,A642,A533
att,A643,A783
att,A643,A502
att,A643,A188
att,A643,A33
att,A643,A492
att,A643,A762
att,A643,A595
att,A643,A133
att,A643,A526
att,A645,A53
att,A645,A737
att,A645,A793
att,A645,A648
att,A645,A42
att,A645,A538
att,A645,A497
att,A645,A160
att,A645,A137
att,A645,A381
att,A645,A437
att,A647,A692
att,A647,A684
att,A647,A48
att,A647,A10
att,A647,A668
att,A647,A771
att,A647,A445
att,A647,A133
att,A647,A386
att,A648,A499
att,A648,A755
att,A648,A284
att,A648,A753
att,A648,A752
att,A648,A672
att,A648,A138
att,A652,A789
att,A652,A497
att,A652,A346
att,A652,A211
att,A652,A645
att,A652,A710
att,A652,A474
att,A652,A83
att,A652,A207
att,A652,A322
att,A652,A367
att,A652,A752
att,A652,A674
att,A655,A424
att,A655,A341
att,A655,A264
att,A655,A369
att,A655,A301
att,A655,A166
att,A655,A159
att,A655,A204
att,A655,A271
att,A656,A757
att,A656,A66
att,A656,A38
att,A656,A395
att,A656,A221
att,A656,A700
att,A657,A445
att,A657,A263
att,A657,A40
att,A657,A786
att,A657,A378
att,A657,A344
att,A657,A171
att,A657,A557
att,A657,A92
att,A657,A486
att,A657,A34
att,A657,A146
att,A657,A774
att,A657,A772
att,A657,A462
att,A657,A62
att,A657,A107
att,A657,A438
att,A657,A27
att,A657,A484
att,A657,A511
att,A657,A787
att,A657,A266
att,A658,A108
att,A658,A158
att,A658,A616
att,A658,A216
att,A658,A568
att,A658,A345
att,A658,A698
att,A658,A386
att,A658,A380
att,A661,A449
att,A661,A787
att,A661,A586
att,A661,A435
att,A661,A547
att,A661,A585
att,A662,A553
att,A662,A427
att,A662,A590
att,A662,A703
att,A662,A528
att,A680,A38
att,A680,A584
att,A680,A248
att,A680,A24
att,A680,A311
att,A680,A404
att,A680,A581
att,A680,A351
att,A681,A799
att,A681,A732
att,A681,A535
att,A681,A697
att,A681,A234
att,A681,A518
att,A681,A548
att,A681,A390
att,A681,A322
att,A681,A119
att,A681,A451
att,A681,A77
att,A686,A138
att,A686,A504
att,A686,A24
att,A686,A305
att,A686,A501
att,A686,A642
att,A687,A768
att,A687,A583
att,A687,A499
att,A687,A165
att,A687,A4
att,A687,A210
att,A687,A549
att,A687,A644
att,A687,A570
att,A687,A511
att,A687,A681
att,A687,A577
att,A687,A581
att,A687,A124
att,A690,A218
att,A690,A461
att,A690,A593
att,A690,A88
att,A690,A686
att,A690,A308
att,A690,A249
att,A690,A66
att,A690,A406
att,A690,A447
att,A697,A708
att,A697,A579
att,A697,A75
att,A697,A349
att,A697,A716
att,A697,A116
att,A697,A97
att,A697,A588
att,A699,A725
att,A699,A175
att,A699,A324
att,A699,A779
att,A699,A61
att,A699,A35
att,A700,A746
att,A700,A536
att,A700,A310
att,A709,A664
att,A709,A572
att,A709,A743
att,A709,A766
att,A709,A780
att,A709,A374
att,A709,A206
att,A710,A265
att,A710,A610
att,A710,A421
att,A710,A78
att,A710,A139
att,A710,A354
att,A712,A457
att,A712,A10
att,A713,A785
att,A713,A729
att,A713,A726
att,A713,A620
att,A713,A792
att,A713,A432
att,A713,A418
att,A713,A310
att,A713,A114
att,A713,A88
att,A713,A543
att,A713,A21
att,A713,A341
att,A714,A450
att,A714,A152
att,A714,A23
att,A714,A536
att,A714,A509
att,A714,A727
att,A714,A273
att,A714,A423
att,A714,A564
att,A714,A348
att,A716,A660
att,A716,A246
att,A716,A625
att,A716,A45
att,A716,A667
att,A716,A238
att,A716,A675
att,A716,A283
att,A716,A301
att,A716,A506
att,A716,A59
att,A717,A694
att,A717,A13
att,A717,A587
att,A717,A440
att,A719,A6
att,A719,A417
att,A719,A770
att,A719,A79
att,A719,A650
att,A719,A16
att,A719,A263
att,A719,A0
att,A719,A710
att,A719,A582
att,A726,A90
att,A726,A468
att,A726,A162
att,A726,A381
att,A726,A698
att,A726,A712
att,A726,A789
att,A727,A354
att,A727,A479
att,A727,A681
att,A727,A246
att,A733,A782
att,A733,A625
att,A733,A184
att,A733,A365
att,A733,A741
att,A733,A421
att,A733,A605
att,A733,A678
att,A733,A214
att,A733,A776
att,A733,A484
att,A733,A564
att,A733,A36
att,A733,A126
att,A736,A299
att,A736,A111
att,A736,A639
att,A736,A62
att,A736,A223
att,A736,A716
att,A736,A493
att,A737,A690
att,A737,A675
att,A737,A118
att,A737,A276
att,A737,A326
att,A737,A309
att,A737,A386
att,A737,A588
att,A737,A666
att,A737,A421
att,A738,A570
att,A738,A480
att,A738,A338
att,A738,A616
att,A738,A583
att,A738,A316
att,A738,A483
att,A738,A13
att,A738,A33
att,A740,A397
att,A740,A434
att,A740,A682
att,A740,A731
att,A740,A636
att,A740,A180
att,A746,A363
att,A746,A230
att,A746,A668
att,A746,A681
att,A746,A398
att,A746,A333
att,A746,A556
att,A746,A476
att,A746,A203
att,A746,A264
att,A746,A424
att,A746,A488
att,A746,A599
att,A746,A635
att,A746,A562
att,A746,A703
att,A749,A434
att,A749,A707
att,A749,A329
att,A749,A655
att,A749,A555
att,A749,A792
att,A749,A447
att,A753,A603
att,A753,A11
att,A753,A463
att,A753,A484
att,A753,A771
att,A753,A585
att,A753,A553
att,A753,A156
att,A753,A749
att,A753,A474
att,A753,A502
att,A753,A669
att,A753,A700
att,A753,A755
att,A753,A495
att,A753,A797
att,A753,A372
att,A755,A600
att,A755,A451
att,A757,A343
att,A757,A607
att,A757,A4
att,A757,A540
att,A757,A490
att,A757,A391
att,A757,A180
att,A757,A336
att,A757,A718
att,A757,A728
att,A757,A785
att,A761,A141
att,A761,A310
att,A761,A25
att,A761,A502
att,A761,A585
att,A761,A377
att,A761,A222
att,A761,A85
att,A761,A117
att,A761,A26
att,A761,A622
att,A761,A233
att,A762,A70
att,A762,A65
att,A762,A0
