Entailment,Arg1,Arg2
att,A1596,A1727
att,A1596,A108
att,A1596,A910
att,A1601,A1260
att,A1601,A1815
att,A1601,A1568
att,A1601,A797
att,A1601,A1986
att,A1601,A1457
att,A1601,A1614
att,A1601,A1891
att,A1601,A2053
att,A1601,A535
att,A1601,A1944
att,A1601,A2019
att,A1601,A1093
att,A1601,A2115
att,A1601,A698
att,A1601,A2087
att,A1601,A408
att,A1601,A2238
att,A1601,A2240
att,A1601,A2009
att,A1601,A1362
att,A1604,A1991
att,A1604,A290
att,A1604,A935
att,A1609,A1392
att,A1609,A1816
att,A1609,A1422
att,A1609,A2184
att,A1609,A580
att,A1609,A1410
att,A1609,A569
att,A1609,A1555
att,A1609,A1600
att,A1609,A434
att,A1609,A1098
att,A1609,A296
att,A1609,A1429
att,A1611,A1455
att,A1611,A1875
att,A1611,A935
att,A1611,A1254
att,A1611,A970
att,A1614,A617
att,A1614,A375
att,A1614,A877
att,A1614,A1308
att,A1614,A1083
att,A1614,A1899
att,A1614,A663
att,A1616,A2006
att,A1622,A1030
att,A1622,A1969
att,A1622,A499
att,A1622,A415
att,A1622,A1953
att,A1622,A506
att,A1625,A894
att,A1625,A1673
att,A1625,A1856
att,A1625,A2002
att,A1625,A1855
att,A1625,A1562
att,A1625,A1672
att,A1625,A696
att,A1625,A499
att,A1625,A1920
att,A1627,A872
att,A1627,A1675
att,A1627,A1782
att,A1627,A1700
att,A1627,A1054
att,A1627,A919
att,A1627,A1401
att,A1629,A1010
att,A1629,A783
att,A1629,A639
att,A1629,A154
att,A1629,A520
att,A1629,A129
att,A1629,A1871
att,A1629,A253
att,A1629,A280
att,A1629,A615
att,A1629,A1281
att,A1629,A1410
att,A1629,A517
att,A1629,A1485
att,A1629,A6
att,A1629,A221
att,A1629,A437
att,A1629,A63
att,A1629,A368
att,A1629,A1865
att,A1629,A415
att,A1629,A1179
att,A1629,A449
att,A1630,A2220
att,A1630,A694
att,A1630,A1110
att,A1630,A460
att,A1630,A1310
att,A1630,A1971
att,A1630,A383
att,A1630,A124
att,A1630,A1851
att,A1630,A1691
att,A1630,A1145
att,A1630,A2074
att,A1630,A623
att,A1630,A363
att,A1630,A1757
att,A1630,A358
att,A1630,A2018
att,A1630,A1682
att,A1630,A2295
att,A1630,A1983
att,A1630,A1385
att,A1630,A1054
att,A1630,A451
att,A1630,A1400
att,A1630,A1326
att,A1632,A339
att,A1632,A588
att,A1632,A2102
att,A1632,A100
att,A1632,A870
att,A1632,A732
att,A1632,A714
att,A1633,A507
att,A1633,A1230
att,A1633,A2052
att,A1633,A1056
att,A1633,A1464
att,A1633,A1534
att,A1633,A323
att,A1633,A1455
att,A1633,A1980
att,A1633,A2177
att,A1633,A114
att,A1633,A79
att,A1633,A346
att,A1633,A1917
att,A1633,A172
att,A1633,A218
att,A1633,A2140
att,A1635,A1187
att,A1638,A1318
att,A1638,A88
att,A1638,A592
att,A1638,A659
att,A1638,A167
att,A1640,A563
att,A1640,A1376
att,A1640,A1086
att,A1640,A2007
att,A1640,A906
att,A1640,A1561
att,A1640,A1702
att,A1640,A159
att,A1640,A408
att,A1640,A1367
att,A1640,A676
att,A1640,A279
att,A1640,A1483
att,A1640,A338
att,A1640,A1282
att,A1641,A193
att,A1643,A744
att,A1643,A71
att,A1643,A1176
att,A1643,A947
att,A1643,A1935
att,A1643,A1496
att,A1643,A1041
att,A1643,A1397
att,A1643,A2155
att,A1643,A1282
att,A1648,A367
att,A1648,A1533
att,A1648,A687
att,A1648,A1288
att,A1648,A1404
att,A1652,A945
att,A1652,A491
att,A1652,A2188
att,A1652,A1740
att,A1652,A1017
att,A1652,A1108
att,A1652,A1299
att,A1653,A1936
att,A1653,A946
att,A1653,A202
att,A1653,A232
att,A1653,A588
att,A1653,A1994
att,A1655,A1873
att,A1655,A1281
att,A1655,A997
att,A1655,A1441
att,A1655,A2221
att,A1655,A1610
att,A1655,A2132
att,A1655,A2190
att,A1657,A2046
att,A1657,A60
att,A1657,A1982
att,A1657,A1472
att,A1657,A173
att,A1657,A1967
att,A1657,A2185
att,A1657,A1457
att,A1657,A1125
att,A1657,A1392
att,A1657,A27
att,A1657,A218
att,A1658,A1252
att,A1658,A1924
att,A1658,A1237
att,A1658,A1152
att,A1658,A1232
att,A1658,A2175
att,A1658,A1735
att,A1658,A92
att,A1658,A462
att,A1659,A485
att,A1659,A2044
att,A1659,A1128
att,A1659,A1307
att,A1659,A623
att,A1659,A2288
att,A1659,A618
att,A1659,A1597
att,A1659,A2278
att,A1661,A331
att,A1661,A2259
att,A1661,A2001
att,A1661,A729
att,A1661,A1775
att,A1661,A601
att,A1661,A532
att,A1661,A1561
att,A1661,A1763
att,A1661,A5
att,A1661,A418
att,A1661,A1338
att,A1661,A602
att,A1661,A2065
att,A1661,A1268
att,A1661,A983
att,A1661,A1746
att,A1661,A71
att,A1661,A547
att,A1661,A266
att,A1661,A739
att,A1661,A2130
att,A1661,A1101
att,A1661,A1592
att,A1665,A1181
att,A1665,A1422
att,A1665,A283
att,A1665,A1529
att,A1665,A2093
att,A1665,A2057
att,A1665,A616
att,A1666,A1339
att,A1666,A341
att,A1666,A2010
att,A1671,A421
att,A1671,A1868
att,A1671,A1094
att,A1671,A1857
att,A1671,A2184
att,A1671,A541
att,A1671,A942
att,A1671,A1278
att,A1671,A1367
att,A1671,A839
att,A1671,A50
att,A1671,A2012
att,A1671,A48
att,A1671,A607
att,A1671,A1115
att,A1671,A432
att,A1674,A1209
att,A1674,A2288
att,A1675,A1844
att,A1675,A595
att,A1675,A936
att,A1675,A2035
att,A1675,A1675
att,A1675,A2205
att,A1675,A2257
att,A1675,A1431
att,A1680,A1868
att,A1680,A1612
att,A1680,A61
att,A1680,A1241
att,A1680,A2299
att,A1680,A25
att,A1680,A1569
att,A1680,A736
att,A1680,A1790
att,A1680,A1639
att,A1680,A619
att,A1680,A29
att,A1680,A309
att,A1683,A516
att,A1683,A1078
att,A1683,A303
att,A1683,A1885
att,A1683,A85
att,A1683,A1675
att,A1683,A975
att,A1683,A1958
att,A1687,A1879
att,A1687,A397
att,A1687,A1573
att,A1687,A1011
att,A1687,A1171
att,A1687,A474
att,A1687,A1384
att,A1687,A1839
att,A1687,A1911
att,A1687,A875
att,A1687,A1264
att,A1689,A668
att,A1689,A1430
att,A1689,A2271
att,A1690,A898
att,A1690,A1974
att,A1690,A1917
att,A1690,A816
att,A1690,A187
att,A1690,A701
att,A1690,A189
att,A1690,A259
att,A1690,A414
att,A1690,A1508
att,A1690,A1462
att,A1690,A132
att,A1690,A1711
att,A1690,A931
att,A1690,A1463
att,A1695,A1141
att,A1695,A119
att,A1695,A780
att,A1696,A1388
att,A1696,A974
att,A1696,A256
att,A1696,A1567
att,A1696,A1674
att,A1696,A1264
att,A1696,A2204
att,A1696,A2153
att,A1700,A903
att,A1700,A287
att,A1701,A1495
att,A1701,A1891
att,A1701,A1447
att,A1701,A1595
att,A1701,A176
att,A1701,A85
att,A1701,A1682
att,A1701,A1451
att,A1701,A1208
att,A1701,A1644
att,A1701,A318
att,A1702,A171
att,A1702,A676
att,A1702,A1069
att,A1702,A1493
att,A1702,A1771
att,A1702,A1798
att,A1702,A977
att,A1702,A478
att,A1702,A791
att,A1702,A124
att,A1702,A2019
att,A1702,A1670
att,A1702,A713
att,A1702,A238
att,A1702,A607
att,A1702,A1795
att,A1702,A997
att,A1702,A681
att,A1702,A2269
att,A1702,A522
att,A1702,A437
att,A1702,A239
att,A1702,A738
att,A1703,A1538
att,A1703,A1656
att,A1703,A862
att,A1703,A488
att,A1703,A838
att,A1703,A271
att,A1703,A1062
att,A1703,A1920
att,A1703,A269
att,A1703,A754
att,A1703,A1545
att,A1703,A1471
att,A1703,A8
att,A1703,A1881
att,A1703,A645
att,A1704,A4
att,A1704,A1884
att,A1704,A1591
att,A1704,A1152
att,A1704,A33
att,A1704,A2060
att,A1704,A1704
att,A1704,A1552
att,A1704,A2240
att,A1704,A1066
att,A1704,A409
att,A1704,A561
att,A1704,A774
att,A1704,A1083
att,A1704,A1424
att,A1704,A1514
att,A1704,A627
att,A1704,A334
att,A1704,A547
att,A1704,A1871
att,A1704,A677
att,A1704,A309
att,A1706,A511
att,A1706,A891
att,A1706,A180
att,A1706,A1123
att,A1706,A2205
att,A1706,A325
att,A1709,A717
att,A1709,A2239
att,A1709,A2182
att,A1709,A1943
att,A1709,A2263
att,A1709,A558
att,A1713,A1317
att,A1713,A830
att,A1713,A1488
att,A1713,A13
att,A1713,A355
att,A1714,A2069
att,A1714,A2183
att,A1714,A665
att,A1714,A186
att,A1714,A768
att,A1714,A1933
att,A1714,A957
att,A1714,A80
att,A1714,A1645
att,A1714,A171
att,A1714,A771
att,A1715,A818
att,A1715,A46
att,A1715,A432
att,A1715,A1838
att,A1715,A1702
att,A1715,A928
att,A1715,A1283
att,A1716,A1598
att,A1716,A2141
att,A1716,A1953
att,A1716,A2116
att,A1716,A1839
att,A1716,A1675
att,A1716,A263
att,A1716,A1407
att,A1716,A824
att,A1716,A2080
att,A1716,A1927
att,A1716,A1852
att,A1716,A4
att,A1716,A573
att,A1716,A269
att,A1716,A548
att,A1716,A823
att,A1716,A1599
att,A1716,A1729
att,A1716,A997
att,A1716,A1187
att,A1717,A675
att,A1717,A1826
att,A1717,A1655
att,A1717,A284
att,A1717,A1916
att,A1718,A1510
att,A1718,A2143
att,A1718,A79
att,A1718,A393
att,A1718,A1598
att,A1718,A774
att,A1718,A1214
att,A1718,A1458
att,A1718,A502
att,A1718,A2218
att,A1718,A36
att,A1718,A933
att,A1718,A228
att,A1718,A33
att,A1718,A1027
att,A1718,A532
att,A1718,A351
att,A1718,A1204
att,A1718,A353
att,A1718,A439
att,A1720,A1202
att,A1720,A183
att,A1720,A1669
att,A1720,A853
att,A1720,A144
att,A1720,A17
att,A1720,A1538
att,A1720,A346
att,A1720,A1965
att,A1720,A1007
att,A1720,A2081
att,A1722,A1730
att,A1722,A1051
att,A1722,A1972
att,A1722,A491
att,A1722,A1308
att,A1722,A1068
att,A1722,A1854
att,A1722,A2073
att,A1722,A2132
att,A1722,A954
att,A1722,A1652
att,A1722,A487
att,A1722,A134
att,A1722,A476
att,A1722,A1722
att,A1722,A1344
att,A1722,A2089
att,A1722,A578
att,A1722,A161
att,A1722,A809
att,A1722,A1742
att,A1722,A498
att,A1722,A1017
att,A1723,A241
att,A1723,A1110
att,A1723,A616
att,A1723,A1247
att,A1723,A768
att,A1724,A1706
att,A1724,A2060
att,A1724,A301
att,A1724,A1734
att,A1724,A335
att,A1724,A825
att,A1724,A815
att,A1724,A1509
att,A1724,A1025
att,A1724,A1450
att,A1724,A1193
att,A1724,A2173
att,A1724,A419
att,A1724,A1601
att,A1724,A1781
att,A1724,A774
att,A1728,A562
att,A1728,A928
att,A1728,A1251
att,A1728,A1112
att,A1728,A1890
att,A1728,A373
att,A1728,A609
att,A1728,A576
att,A1728,A1224
att,A1728,A1295
att,A1728,A192
att,A1728,A1716
att,A1728,A1895
att,A1728,A556
att,A1730,A784
att,A1730,A2152
att,A1730,A1516
att,A1730,A1414
att,A1730,A860
att,A1730,A854
att,A1732,A85
att,A1732,A1930
att,A1732,A422
att,A1732,A46
att,A1732,A633
att,A1732,A1568
att,A1732,A34
att,A1735,A646
att,A1735,A495
att,A1735,A1916
att,A1735,A775
att,A1735,A664
att,A1735,A284
att,A1735,A1019
att,A1735,A2027
att,A1735,A1520
att,A1735,A1937
att,A1738,A1890
att,A1738,A113
att,A1738,A2009
att,A1741,A475
att,A1741,A1074
att,A1741,A2069
att,A1741,A2082
att,A1743,A91
att,A1743,A1031
att,A1743,A326
att,A1743,A1815
att,A1743,A862
att,A1743,A80
att,A1743,A1964
att,A1743,A1327
att,A1743,A1239
att,A1743,A2103
att,A1743,A1320
att,A1743,A1640
att,A1743,A2046
att,A1743,A2070
att,A1743,A1199
att,A1743,A509
att,A1743,A2141
att,A1744,A1006
att,A1744,A331
att,A1744,A360
att,A1744,A179
att,A1744,A1223
att,A1744,A1231
att,A1744,A883
att,A1752,A1461
att,A1752,A1767
att,A1752,A1360
att,A1752,A1942
att,A1752,A744
att,A1752,A245
att,A1752,A1251
att,A1752,A1376
att,A1752,A1287
att,A1754,A1192
att,A1754,A371
att,A1754,A1
att,A1754,A325
att,A1754,A1036
att,A1754,A2147
att,A1754,A2231
att,A1754,A114
att,A1754,A1457
att,A1754,A697
att,A1754,A1826
att,A1754,A579
att,A1754,A1865
att,A1754,A764
att,A1754,A1006
att,A1754,A275
att,A1754,A10
att,A1754,A1938
att,A1756,A263
att,A1756,A1822
att,A1756,A1219
att,A1756,A675
att,A1756,A1898
att,A1756,A802
att,A1756,A1010
att,A1756,A2164
att,A1757,A667
att,A1757,A943
att,A1757,A992
att,A1757,A1261
att,A1757,A110
att,A1757,A1649
att,A1757,A728
att,A1757,A1921
att,A1757,A218
att,A1757,A508
att,A1757,A2296
att,A1757,A38
att,A1757,A106
att,A1764,A1764
att,A1764,A1533
att,A1764,A637
att,A1764,A807
att,A1764,A1474
att,A1764,A1703
att,A1764,A763
att,A1764,A910
att,A1764,A587
att,A1765,A1300
att,A1765,A1112
att,A1765,A1589
att,A1765,A1104
att,A1765,A57
att,A1765,A1299
att,A1765,A722
att,A1766,A1933
att,A1766,A1735
att,A1766,A1296
att,A1766,A1424
att,A1766,A116
att,A1770,A1748
att,A1770,A1323
att,A1771,A628
att,A1771,A1280
att,A1771,A174
att,A1771,A973
att,A1771,A7
att,A1771,A818
att,A1771,A417
att,A1771,A912
att,A1771,A617
att,A1771,A623
att,A1771,A2264
att,A1771,A1581
att,A1771,A166
att,A1771,A1674
att,A1771,A344
att,A1771,A1673
att,A1771,A966
att,A1772,A1388
att,A1772,A1994
att,A1772,A132
att,A1774,A1833
att,A1774,A1777
att,A1774,A2139
att,A1774,A1006
att,A1774,A318
att,A1774,A1032
att,A1774,A787
att,A1774,A558
att,A1774,A1016
att,A1774,A1910
att,A1774,A658
att,A1774,A542
att,A1774,A1222
att,A1774,A585
att,A1774,A809
att,A1774,A380
att,A1774,A1046
att,A1776,A925
att,A1776,A2210
att,A1776,A1603
att,A1776,A66
att,A1776,A885
att,A1776,A1750
att,A1776,A1395
att,A1776,A887
att,A1776,A2062
att,A1776,A537
att,A1776,A1943
att,A1776,A976
att,A1776,A222
att,A1776,A1708
att,A1776,A2037
att,A1776,A2209
att,A1776,A1496
att,A1776,A284
att,A1776,A820
att,A1776,A1524
att,A1776,A2283
att,A1776,A2092
att,A1776,A2260
att,A1776,A1546
att,A1777,A533
att,A1777,A1498
att,A1777,A15
att,A1777,A125
att,A1777,A840
att,A1777,A1784
att,A1777,A1215
att,A1777,A1889
att,A1777,A1625
att,A1777,A624
att,A1777,A946
att,A1777,A147
att,A1777,A216
att,A1777,A536
att,A1777,A1954
att,A1777,A378
att,A1777,A504
att,A1777,A1041
att,A1777,A1856
att,A1777,A1074
att,A1777,A1453
att,A1778,A91
att,A1778,A977
att,A1778,A2128
att,A1778,A2143
att,A1778,A1957
att,A1778,A1256
att,A1778,A2073
att,A1778,A525
att,A1782,A1415
att,A1783,A460
att,A1783,A2173
att,A1783,A1138
att,A1785,A2152
att,A1785,A169
att,A1785,A318
att,A1785,A970
att,A1785,A2013
att,A1785,A342
att,A1785,A1710
att,A1787,A2086
att,A1787,A1040
att,A1790,A2119
att,A1790,A1465
att,A1790,A476
att,A1790,A2105
att,A1790,A353
att,A1790,A154
att,A1790,A542
att,A1790,A1056
att,A1790,A825
att,A1790,A470
att,A1790,A1236
att,A1790,A1160
att,A1790,A1999
att,A1790,A626
att,A1790,A2018
att,A1790,A1177
att,A1790,A1321
att,A1790,A229
att,A1790,A1747
att,A1790,A1821
att,A1790,A530
att,A1790,A1581
att,A1790,A40
att,A1790,A33
att,A1791,A1348
att,A1791,A256
att,A1791,A596
att,A1791,A1346
att,A1791,A1887
att,A1791,A840
att,A1791,A21
att,A1791,A856
att,A1791,A161
att,A1791,A1160
att,A1791,A265
att,A1791,A2100
att,A1791,A1489
att,A1791,A1525
att,A1793,A243
att,A1793,A355
att,A1793,A1414
att,A1793,A156
att,A1793,A2183
att,A1793,A1882
att,A1793,A1199
att,A1793,A1153
att,A1793,A1570
att,A1795,A1411
att,A1796,A2051
att,A1796,A443
att,A1796,A1333
att,A1796,A868
att,A1796,A437
att,A1796,A1559
att,A1796,A2029
att,A1796,A726
att,A1796,A1015
att,A1796,A550
att,A1796,A1256
att,A1796,A1476
att,A1796,A128
att,A1796,A1847
att,A1796,A1971
att,A1796,A1741
att,A1796,A1371
att,A1796,A1331
att,A1796,A1585
att,A1796,A30
att,A1796,A1845
att,A1798,A898
att,A1798,A2042
att,A1798,A1763
att,A1798,A936
att,A1798,A817
att,A1798,A1013
att,A1798,A46
att,A1798,A2263
att,A1798,A2202
att,A1798,A683
att,A1798,A733
att,A1798,A916
att,A1798,A1855
att,A1798,A1926
att,A1798,A2239
att,A1798,A1891
att,A1798,A2110
att,A1799,A249
att,A1799,A1439
att,A1799,A871
att,A1799,A2083
att,A1799,A1665
att,A1799,A623
att,A1799,A239
att,A1799,A535
att,A1799,A843
att,A1799,A1610
att,A1799,A2094
att,A1799,A1914
att,A1799,A1099
att,A1799,A1912
att,A1799,A552
att,A1799,A893
att,A1803,A1882
att,A1803,A2289
att,A1803,A1820
att,A1803,A1181
att,A1803,A314
att,A1803,A2242
att,A1803,A1301
att,A1807,A945
att,A1807,A1345
att,A1807,A1519
att,A1807,A1295
att,A1807,A507
att,A1807,A1845
att,A1807,A1997
att,A1807,A209
att,A1807,A1712
att,A1807,A1421
att,A1807,A1465
att,A1807,A355
att,A1807,A421
att,A1807,A564
att,A1807,A1038
att,A1807,A1386
att,A1807,A953
att,A1807,A2120
att,A1807,A1362
att,A1807,A0
att,A1807,A1360
att,A1807,A293
att,A1807,A881
att,A1809,A672
att,A1809,A1349
att,A1809,A1372
att,A1809,A760
att,A1809,A1971
att,A1809,A17
att,A1809,A56
att,A1809,A879
att,A1809,A501
att,A1809,A454
att,A1809,A876
att,A1809,A981
att,A1809,A141
att,A1809,A1116
att,A1809,A1852
att,A1809,A1864
att,A1810,A1516
att,A1810,A2274
att,A1810,A1520
att,A1810,A2228
att,A1810,A1503
att,A1810,A1070
att,A1812,A1538
att,A1812,A436
att,A1812,A1564
att,A1812,A1854
att,A1812,A1861
att,A1812,A1765
att,A1812,A492
att,A1812,A999
att,A1812,A539
att,A1812,A1518
att,A1812,A669
att,A1812,A2203
att,A1812,A1532
att,A1812,A704
att,A1812,A1834
att,A1812,A379
att,A1812,A499
att,A1812,A1077
att,A1812,A903
att,A1812,A2229
att,A1812,A623
att,A1812,A1192
att,A1812,A2087
att,A1813,A1302
att,A1813,A114
att,A1813,A1230
att,A1813,A1790
att,A1813,A2212
att,A1813,A392
att,A1813,A1258
att,A1813,A2034
att,A1813,A1228
att,A1813,A1097
att,A1813,A1756
att,A1813,A1774
att,A1813,A2197
att,A1813,A1771
att,A1813,A807
att,A1813,A2030
att,A1813,A1333
att,A1813,A607
att,A1813,A2291
att,A1813,A1665
att,A1813,A2184
att,A1813,A1031
att,A1813,A813
att,A1815,A234
att,A1815,A405
att,A1815,A1052
att,A1815,A1528
att,A1815,A1959
att,A1815,A1297
att,A1815,A1627
att,A1815,A254
att,A1815,A2064
att,A1815,A136
att,A1815,A869
att,A1815,A1815
att,A1815,A330
att,A1815,A1918
att,A1815,A168
att,A1815,A15
att,A1817,A2048
att,A1817,A308
att,A1817,A5
att,A1817,A810
att,A1817,A562
att,A1817,A1812
att,A1817,A741
att,A1817,A1864
att,A1817,A1863
att,A1817,A1261
att,A1817,A542
att,A1818,A1873
att,A1818,A978
att,A1818,A225
att,A1818,A533
att,A1818,A1024
att,A1818,A963
att,A1818,A2232
att,A1818,A2033
att,A1818,A1518
att,A1818,A1226
att,A1818,A1064
att,A1818,A1252
att,A1818,A2285
att,A1818,A564
att,A1818,A194
att,A1818,A1883
att,A1818,A858
att,A1818,A895
att,A1818,A1079
att,A1818,A473
att,A1818,A1666
att,A1818,A1635
att,A1818,A143
att,A1818,A1714
att,A1818,A2104
att,A1818,A940
att,A1822,A1671
att,A1822,A459
att,A1822,A1862
att,A1822,A1922
att,A1822,A2047
att,A1822,A1585
att,A1822,A1762
att,A1822,A1231
att,A1822,A1571
att,A1822,A83
att,A1822,A1620
att,A1822,A252
att,A1822,A1561
att,A1822,A255
att,A1822,A618
att,A1822,A968
att,A1822,A427
att,A1822,A1965
att,A1822,A559
att,A1822,A280
att,A1822,A1804
att,A1822,A1043
att,A1822,A1056
att,A1822,A1151
att,A1822,A1440
att,A1824,A2159
att,A1824,A678
att,A1824,A2235
att,A1824,A1337
att,A1824,A342
att,A1824,A513
att,A1824,A1898
att,A1824,A1725
att,A1824,A225
att,A1824,A72
att,A1824,A566
att,A1824,A2288
att,A1824,A1643
att,A1824,A1751
att,A1824,A1141
att,A1824,A1783
att,A1825,A874
att,A1825,A2046
att,A1825,A820
att,A1825,A1197
att,A1825,A290
att,A1825,A882
att,A1825,A1102
att,A1825,A411
att,A1825,A72
att,A1825,A140
att,A1825,A1556
att,A1825,A253
att,A1825,A944
att,A1825,A1958
att,A1825,A1708
att,A1825,A389
att,A1825,A920
att,A1826,A1833
att,A1826,A1149
att,A1826,A711
att,A1826,A1820
att,A1826,A1886
att,A1826,A52
att,A1826,A1411
att,A1826,A725
att,A1826,A313
att,A1826,A2092
att,A1826,A2015
att,A1826,A1179
att,A1826,A178
att,A1826,A490
att,A1826,A2173
att,A1826,A2181
att,A1826,A1019
att,A1826,A1499
att,A1826,A1099
att,A1826,A2101
att,A1826,A2081
att,A1826,A873
att,A1826,A519
att,A1826,A955
att,A1826,A1995
att,A1827,A1831
att,A1827,A977
att,A1827,A1180
att,A1827,A2152
att,A1827,A681
att,A1827,A1634
att,A1829,A13
att,A1829,A242
att,A1829,A2232
att,A1829,A1605
att,A1829,A33
att,A1829,A2252
att,A1829,A1052
att,A1829,A1480
att,A1829,A570
att,A1829,A961
att,A1829,A1520
att,A1829,A2046
att,A1829,A356
att,A1829,A390
att,A1829,A2265
att,A1829,A1991
att,A1829,A2057
att,A1832,A1064
att,A1832,A1507
att,A1834,A998
att,A1834,A1209
att,A1834,A828
att,A1834,A2243
att,A1834,A578
att,A1834,A603
att,A1834,A953
att,A1838,A1308
att,A1838,A1609
att,A1838,A1547
att,A1838,A1907
att,A1838,A609
att,A1838,A1591
att,A1838,A884
att,A1838,A827
att,A1838,A1040
att,A1838,A1138
att,A1838,A1841
att,A1838,A1929
att,A1838,A393
att,A1838,A1795
att,A1838,A1213
att,A1842,A761
att,A1842,A702
att,A1842,A1876
att,A1842,A2172
att,A1842,A852
att,A1844,A1955
att,A1844,A557
att,A1844,A305
att,A1844,A844
att,A1844,A892
att,A1844,A1851
att,A1844,A191
att,A1844,A799
att,A1844,A2129
att,A1844,A2183
att,A1844,A1063
att,A1844,A1389
att,A1844,A1626
att,A1844,A1355
att,A1844,A600
att,A1844,A1771
att,A1845,A1080
att,A1845,A1171
att,A1845,A174
att,A1845,A638
att,A1846,A463
att,A1847,A2070
att,A1847,A1044
att,A1847,A633
att,A1847,A295
att,A1847,A1442
att,A1847,A861
att,A1847,A1408
att,A1847,A7
att,A1847,A2
att,A1847,A765
att,A1847,A1223
att,A1848,A197
att,A1848,A2228
att,A1848,A1463
att,A1848,A2138
att,A1848,A692
att,A1848,A544
att,A1848,A435
att,A1848,A161
att,A1848,A1814
att,A1848,A1351
att,A1848,A1064
att,A1848,A1429
att,A1848,A1107
att,A1848,A773
att,A1848,A1235
att,A1848,A274
att,A1848,A10
att,A1848,A647
att,A1848,A1661
att,A1848,A21
att,A1851,A1079
att,A1851,A1384
att,A1851,A1547
att,A1851,A1234
att,A1851,A1750
att,A1851,A863
att,A1851,A1066
att,A1851,A2139
att,A1851,A939
att,A1851,A1981
att,A1851,A584
att,A1851,A1652
att,A1851,A1805
att,A1851,A1595
att,A1853,A2261
att,A1853,A2069
att,A1853,A673
att,A1853,A329
att,A1853,A1298
att,A1853,A2272
att,A1853,A137
att,A1853,A1624
att,A1853,A1381
att,A1853,A1182
att,A1853,A57
att,A1853,A1084
att,A1853,A1321
att,A1860,A702
att,A1860,A1378
att,A1860,A1113
att,A1860,A1709
att,A1861,A838
att,A1861,A1906
att,A1863,A1365
att,A1863,A305
att,A1863,A672
att,A1863,A1033
att,A1863,A910
att,A1863,A1591
att,A1863,A1330
att,A1863,A856
att,A1863,A2208
att,A1863,A1317
att,A1863,A891
att,A1863,A1236
att,A1863,A2225
att,A1864,A609
att,A1864,A1250
att,A1864,A72
att,A1864,A1972
att,A1864,A1555
att,A1864,A2085
att,A1864,A2113
att,A1864,A1057
att,A1866,A1816
att,A1866,A2027
att,A1866,A35
att,A1866,A883
att,A1866,A1314
att,A1866,A1814
att,A1866,A1497
att,A1866,A1178
att,A1866,A582
att,A1866,A1002
att,A1866,A2233
att,A1866,A253
att,A1866,A1237
att,A1866,A235
att,A1866,A9
att,A1866,A483
att,A1866,A1211
att,A1868,A2245
att,A1868,A505
att,A1868,A1153
att,A1868,A2007
att,A1868,A879
att,A1868,A658
att,A1868,A315
att,A1868,A1347
att,A1868,A2149
att,A1868,A2116
att,A1868,A2290
att,A1868,A3
att,A1868,A299
att,A1868,A482
att,A1868,A781
att,A1868,A2246
att,A1868,A1180
att,A1868,A1529
att,A1868,A347
att,A1868,A1574
att,A1869,A1067
att,A1869,A1291
att,A1869,A1129
att,A1869,A1598
att,A1869,A804
att,A1869,A1400
att,A1869,A1473
att,A1869,A620
att,A1869,A145
att,A1869,A1544
att,A1869,A1682
att,A1869,A155
att,A1869,A1151
att,A1869,A289
att,A1869,A1634
att,A1869,A526
att,A1869,A1675
att,A1870,A527
att,A1870,A67
att,A1870,A1346
att,A1870,A1577
att,A1870,A2132
att,A1870,A725
att,A1870,A1869
att,A1870,A1066
att,A1870,A842
att,A1870,A1584
att,A1870,A1242
att,A1870,A451
att,A1870,A575
att,A1870,A2022
att,A1870,A1130
att,A1870,A590
att,A1870,A1807
att,A1870,A1628
att,A1870,A2149
att,A1870,A2181
att,A1874,A498
att,A1874,A903
att,A1874,A1533
att,A1874,A223
att,A1874,A2091
att,A1874,A176
att,A1874,A184
att,A1874,A1344
att,A1874,A65
att,A1874,A1692
att,A1874,A163
att,A1874,A1317
att,A1874,A950
att,A1879,A2138
att,A1879,A1788
att,A1879,A849
att,A1879,A58
att,A1879,A1769
att,A1879,A610
att,A1879,A2265
att,A1879,A535
att,A1879,A2102
att,A1879,A528
att,A1879,A1229
att,A1879,A597
att,A1879,A979
att,A1879,A327
att,A1879,A730
att,A1879,A2018
att,A1879,A1952
att,A1879,A42
att,A1879,A1454
att,A1879,A515
att,A1879,A1558
att,A1879,A1126
att,A1879,A420
att,A1879,A1372
att,A1879,A138
att,A1879,A2226
att,A1881,A1350
att,A1881,A814
att,A1881,A748
att,A1881,A173
att,A1881,A1001
att,A1881,A1305
att,A1881,A200
att,A1881,A1768
att,A1881,A2222
att,A1881,A2172
att,A1881,A236
att,A1882,A824
att,A1882,A611
att,A1882,A348
att,A1882,A1033
att,A1882,A188
att,A1882,A763
att,A1882,A177
att,A1882,A1395
att,A1882,A470
att,A1882,A1298
att,A1882,A1086
att,A1882,A587
att,A1882,A1385
att,A1882,A742
att,A1882,A1851
att,A1882,A1671
att,A1882,A1310
att,A1882,A184
att,A1882,A731
att,A1882,A751
att,A1882,A1278
att,A1882,A377
att,A1883,A1003
att,A1883,A1072
att,A1883,A463
att,A1883,A390
att,A1883,A1369
att,A1884,A1862
att,A1884,A412
att,A1886,A1520
att,A1886,A839
att,A1886,A1111
att,A1886,A223
att,A1886,A1421
att,A1886,A1475
att,A1886,A708
