Entailment,Arg1,Arg2
att,A1374,A1949
att,A1374,A2034
att,A1374,A2123
att,A1374,A528
att,A1374,A1076
att,A1374,A133
att,A1374,A2006
att,A1374,A530
att,A1374,A1025
att,A1374,A323
att,A1374,A1056
att,A1374,A849
att,A1374,A1751
att,A1379,A1626
att,A1379,A2043
att,A1379,A1969
att,A1379,A1544
att,A1379,A1163
att,A1379,A214
att,A1379,A873
att,A1379,A1301
att,A1379,A251
att,A1379,A1827
att,A1379,A74
att,A1379,A653
att,A1379,A800
att,A1379,A1503
att,A1379,A666
att,A1379,A519
att,A1379,A604
att,A1379,A62
att,A1379,A1631
att,A1379,A1217
att,A1379,A28
att,A1381,A859
att,A1381,A1414
att,A1381,A179
att,A1381,A207
att,A1381,A321
att,A1381,A669
att,A1381,A987
att,A1381,A1506
att,A1381,A1580
att,A1381,A2157
att,A1381,A1488
att,A1382,A870
att,A1382,A2091
att,A1384,A665
att,A1384,A2194
att,A1384,A398
att,A1384,A296
att,A1384,A1996
att,A1384,A1519
att,A1384,A1050
att,A1384,A1335
att,A1384,A1623
att,A1386,A240
att,A1386,A1485
att,A1386,A1159
att,A1386,A443
att,A1386,A1819
att,A1386,A94
att,A1386,A1182
att,A1386,A567
att,A1386,A1259
att,A1386,A1810
att,A1386,A1124
att,A1386,A2131
att,A1386,A794
att,A1386,A342
att,A1386,A6
att,A1386,A214
att,A1386,A2054
att,A1386,A261
att,A1386,A1609
att,A1387,A719
att,A1387,A358
att,A1387,A1
att,A1387,A996
att,A1387,A1938
att,A1388,A1374
att,A1388,A754
att,A1388,A1828
att,A1390,A709
att,A1390,A772
att,A1390,A1929
att,A1390,A43
att,A1390,A2116
att,A1390,A1988
att,A1390,A1114
att,A1390,A1515
att,A1390,A1595
att,A1390,A1689
att,A1390,A485
att,A1390,A916
att,A1390,A51
att,A1390,A1764
att,A1390,A1152
att,A1393,A1902
att,A1393,A1
att,A1393,A1866
att,A1393,A213
att,A1393,A2017
att,A1393,A1917
att,A1393,A2020
att,A1393,A52
att,A1393,A772
att,A1393,A525
att,A1393,A70
att,A1393,A640
att,A1393,A1999
att,A1393,A2117
att,A1393,A1908
att,A1393,A987
att,A1393,A262
att,A1393,A1440
att,A1393,A84
att,A1393,A1268
att,A1393,A1897
att,A1393,A2166
att,A1393,A1702
att,A1393,A1951
att,A1393,A1377
att,A1394,A553
att,A1394,A1819
att,A1394,A1432
att,A1394,A271
att,A1394,A22
att,A1394,A1719
att,A1394,A1232
att,A1394,A1797
att,A1394,A132
att,A1394,A305
att,A1394,A1992
att,A1394,A828
att,A1394,A1989
att,A1394,A531
att,A1394,A1045
att,A1394,A1910
att,A1394,A1822
att,A1394,A160
att,A1394,A1999
att,A1394,A95
att,A1394,A2083
att,A1394,A99
att,A1394,A515
att,A1394,A2093
att,A1396,A2030
att,A1396,A930
att,A1396,A1186
att,A1396,A732
att,A1396,A1632
att,A1398,A1469
att,A1398,A1951
att,A1398,A1090
att,A1398,A1510
att,A1398,A49
att,A1398,A2072
att,A1398,A1800
att,A1398,A1272
att,A1398,A951
att,A1398,A1292
att,A1398,A1262
att,A1398,A1497
att,A1398,A1269
att,A1398,A963
att,A1398,A1036
att,A1398,A1675
att,A1398,A3
att,A1398,A1114
att,A1398,A1782
att,A1400,A1492
att,A1400,A823
att,A1400,A2152
att,A1400,A247
att,A1400,A1508
att,A1400,A1319
att,A1402,A1241
att,A1402,A1352
att,A1402,A135
att,A1402,A2173
att,A1402,A1499
att,A1403,A1633
att,A1403,A923
att,A1403,A1684
att,A1403,A1969
att,A1403,A1601
att,A1403,A1393
att,A1403,A1044
att,A1403,A1924
att,A1403,A747
att,A1403,A1367
att,A1403,A1711
att,A1403,A1877
att,A1403,A2037
att,A1403,A257
att,A1403,A233
att,A1403,A1456
att,A1403,A848
att,A1405,A1853
att,A1405,A746
att,A1405,A766
att,A1405,A781
att,A1405,A372
att,A1405,A780
att,A1405,A1089
att,A1405,A385
att,A1405,A1350
att,A1405,A1995
att,A1405,A1017
att,A1405,A714
att,A1405,A1377
att,A1405,A1655
att,A1405,A1852
att,A1405,A234
att,A1405,A792
att,A1407,A7
att,A1407,A96
att,A1407,A1235
att,A1407,A914
att,A1407,A614
att,A1407,A2178
att,A1407,A889
att,A1407,A916
att,A1407,A1446
att,A1407,A1553
att,A1407,A1283
att,A1407,A2030
att,A1407,A95
att,A1412,A1729
att,A1412,A1195
att,A1412,A963
att,A1412,A1690
att,A1412,A1856
att,A1412,A717
att,A1412,A37
att,A1412,A1828
att,A1412,A1028
att,A1412,A224
att,A1412,A351
att,A1412,A576
att,A1412,A630
att,A1412,A1603
att,A1412,A905
att,A1412,A1034
att,A1412,A624
att,A1412,A862
att,A1412,A534
att,A1412,A1248
att,A1412,A511
att,A1412,A472
att,A1412,A1656
att,A1412,A2020
att,A1412,A1097
att,A1412,A1375
att,A1415,A543
att,A1416,A4
att,A1416,A327
att,A1416,A1881
att,A1416,A1346
att,A1416,A96
att,A1416,A1274
att,A1416,A766
att,A1416,A293
att,A1416,A1433
att,A1416,A1631
att,A1416,A459
att,A1416,A374
att,A1416,A267
att,A1416,A1199
att,A1416,A656
att,A1416,A1903
att,A1418,A1665
att,A1418,A535
att,A1418,A1074
att,A1418,A1851
att,A1418,A222
att,A1418,A1063
att,A1418,A1725
att,A1418,A555
att,A1418,A793
att,A1418,A1732
att,A1418,A1663
att,A1418,A1504
att,A1419,A1116
att,A1419,A775
att,A1419,A46
att,A1419,A402
att,A1419,A952
att,A1419,A1927
att,A1419,A551
att,A1419,A1129
att,A1419,A408
att,A1419,A1747
att,A1419,A1604
att,A1419,A1028
att,A1419,A321
att,A1419,A1455
att,A1419,A1076
att,A1419,A122
att,A1419,A1881
att,A1419,A1821
att,A1419,A1509
att,A1419,A1909
att,A1419,A1633
att,A1419,A1768
att,A1420,A1961
att,A1420,A1287
att,A1420,A685
att,A1420,A2079
att,A1420,A834
att,A1420,A1525
att,A1420,A348
att,A1420,A1903
att,A1420,A1722
att,A1420,A46
att,A1420,A1711
att,A1420,A1246
att,A1420,A1691
att,A1420,A958
att,A1420,A1274
att,A1420,A1853
att,A1420,A1798
att,A1420,A1439
att,A1420,A1355
att,A1421,A1893
att,A1421,A353
att,A1421,A1152
att,A1421,A448
att,A1421,A1061
att,A1421,A816
att,A1421,A221
att,A1421,A1125
att,A1421,A1176
att,A1421,A1301
att,A1421,A1665
att,A1421,A1014
att,A1421,A762
att,A1421,A2167
att,A1421,A315
att,A1424,A653
att,A1424,A1720
att,A1424,A1405
att,A1424,A980
att,A1424,A428
att,A1424,A517
att,A1424,A364
att,A1424,A135
att,A1424,A1528
att,A1424,A1139
att,A1424,A298
att,A1425,A923
att,A1425,A668
att,A1425,A1937
att,A1425,A1119
att,A1425,A1828
att,A1425,A404
att,A1425,A838
att,A1425,A2039
att,A1425,A550
att,A1426,A504
att,A1426,A871
att,A1426,A1340
att,A1426,A934
att,A1429,A1024
att,A1429,A1752
att,A1429,A2082
att,A1429,A824
att,A1429,A1668
att,A1429,A474
att,A1429,A488
att,A1429,A86
att,A1429,A1187
att,A1429,A690
att,A1429,A1000
att,A1433,A2125
att,A1433,A109
att,A1433,A1633
att,A1435,A849
att,A1435,A1726
att,A1435,A1905
att,A1435,A1745
att,A1435,A1401
att,A1435,A66
att,A1435,A1319
att,A1435,A805
att,A1435,A403
att,A1438,A1721
att,A1438,A483
att,A1438,A1309
att,A1438,A1190
att,A1438,A1712
att,A1438,A604
att,A1438,A980
att,A1438,A1624
att,A1438,A2141
att,A1438,A1699
att,A1438,A1380
att,A1438,A1630
att,A1438,A139
att,A1438,A327
att,A1438,A1603
att,A1438,A730
att,A1438,A1456
att,A1438,A1020
att,A1438,A354
att,A1438,A571
att,A1438,A726
att,A1438,A20
att,A1438,A777
att,A1438,A932
att,A1439,A1758
att,A1439,A320
att,A1439,A2015
att,A1439,A1602
att,A1439,A408
att,A1445,A1261
att,A1445,A1555
att,A1445,A1681
att,A1445,A844
att,A1445,A1302
att,A1445,A521
att,A1445,A1701
att,A1445,A914
att,A1445,A631
att,A1445,A855
att,A1445,A1038
att,A1445,A812
att,A1445,A488
att,A1445,A1358
att,A1445,A971
att,A1445,A425
att,A1445,A414
att,A1445,A879
att,A1445,A303
att,A1445,A1487
att,A1445,A1127
att,A1445,A1319
att,A1445,A416
att,A1449,A492
att,A1449,A1262
att,A1449,A205
att,A1453,A1046
att,A1453,A655
att,A1453,A871
att,A1453,A2002
att,A1453,A1134
att,A1453,A1003
att,A1456,A2097
att,A1456,A1399
att,A1456,A722
att,A1456,A609
att,A1456,A725
att,A1456,A395
att,A1456,A474
att,A1456,A751
att,A1456,A1539
att,A1456,A1843
att,A1456,A353
att,A1456,A973
att,A1456,A1847
att,A1457,A844
att,A1457,A2028
att,A1457,A1576
att,A1457,A125
att,A1457,A2198
att,A1457,A1464
att,A1457,A101
att,A1457,A1806
att,A1457,A980
att,A1457,A112
att,A1457,A1439
att,A1457,A510
att,A1457,A630
att,A1457,A1469
att,A1457,A1303
att,A1457,A1910
att,A1457,A2168
att,A1457,A2095
att,A1459,A754
att,A1459,A1556
att,A1459,A357
att,A1459,A1290
att,A1459,A428
att,A1459,A636
att,A1459,A139
att,A1459,A16
att,A1460,A735
att,A1460,A1942
att,A1460,A1138
att,A1460,A1731
att,A1460,A1006
att,A1460,A138
att,A1460,A671
att,A1460,A1035
att,A1460,A739
att,A1460,A1542
att,A1460,A542
att,A1460,A1644
att,A1460,A515
att,A1460,A1693
att,A1460,A1105
att,A1460,A215
att,A1460,A1786
att,A1460,A441
att,A1460,A1957
att,A1460,A1918
att,A1460,A755
att,A1460,A1934
att,A1460,A373
att,A1460,A2013
att,A1462,A650
att,A1462,A1340
att,A1462,A144
att,A1462,A2147
att,A1462,A940
att,A1462,A1994
att,A1464,A786
att,A1464,A1383
att,A1464,A1618
att,A1464,A138
att,A1464,A1083
att,A1464,A1744
att,A1464,A990
att,A1464,A696
att,A1464,A425
att,A1464,A835
att,A1464,A2172
att,A1464,A1010
att,A1464,A1105
att,A1464,A2175
att,A1464,A1871
att,A1464,A1456
att,A1464,A1935
att,A1464,A1359
att,A1464,A1671
att,A1468,A360
att,A1468,A534
att,A1468,A572
att,A1468,A1140
att,A1468,A1123
att,A1468,A30
att,A1468,A365
att,A1468,A1835
att,A1468,A120
att,A1468,A1683
att,A1468,A941
att,A1468,A395
att,A1468,A85
att,A1468,A1210
att,A1468,A841
att,A1468,A1692
att,A1470,A557
att,A1470,A284
att,A1470,A1150
att,A1470,A908
att,A1470,A2044
att,A1470,A1482
att,A1470,A241
att,A1470,A198
att,A1470,A2166
att,A1470,A128
att,A1470,A1223
att,A1470,A746
att,A1470,A837
att,A1470,A76
att,A1470,A1109
att,A1470,A727
att,A1470,A786
att,A1470,A740
att,A1470,A1462
att,A1470,A972
att,A1470,A1138
att,A1470,A1570
att,A1470,A1837
att,A1471,A110
att,A1471,A1598
att,A1471,A2181
att,A1471,A1492
att,A1471,A1060
att,A1471,A1308
att,A1471,A191
att,A1471,A46
att,A1471,A477
att,A1471,A1500
att,A1471,A697
att,A1473,A710
att,A1473,A352
att,A1473,A635
att,A1473,A114
att,A1473,A832
att,A1473,A1969
att,A1473,A1546
att,A1473,A2192
att,A1473,A636
att,A1473,A207
att,A1473,A1994
att,A1475,A477
att,A1475,A1560
att,A1475,A1617
att,A1475,A1910
att,A1475,A1784
att,A1475,A1512
att,A1475,A2166
att,A1475,A605
att,A1475,A1659
att,A1475,A954
att,A1475,A913
att,A1475,A325
att,A1475,A462
att,A1475,A949
att,A1475,A1275
att,A1475,A1601
att,A1475,A475
att,A1475,A848
att,A1475,A383
att,A1475,A33
att,A1475,A1311
att,A1477,A735
att,A1477,A1672
att,A1477,A27
att,A1477,A405
att,A1477,A1794
att,A1477,A503
att,A1477,A1696
att,A1477,A424
att,A1477,A1363
att,A1479,A1389
att,A1479,A1148
att,A1479,A1225
att,A1479,A668
att,A1479,A1029
att,A1479,A1896
att,A1480,A1901
att,A1480,A46
att,A1480,A508
att,A1480,A897
att,A1480,A489
att,A1480,A859
att,A1480,A1566
att,A1480,A205
att,A1480,A699
att,A1480,A166
att,A1480,A2180
att,A1480,A1433
att,A1480,A1708
att,A1480,A2019
att,A1480,A904
att,A1480,A2045
att,A1480,A1133
att,A1480,A176
att,A1480,A718
att,A1484,A1728
att,A1484,A112
att,A1484,A490
att,A1484,A1967
att,A1484,A2005
att,A1484,A1787
att,A1484,A141
att,A1484,A286
att,A1484,A1232
att,A1484,A1115
att,A1484,A1638
att,A1484,A1433
att,A1485,A570
att,A1485,A1936
att,A1485,A1642
att,A1485,A1269
att,A1485,A108
att,A1485,A1171
att,A1485,A1623
att,A1485,A1736
att,A1485,A890
att,A1485,A157
att,A1485,A1641
att,A1485,A2194
att,A1485,A1609
att,A1485,A1551
att,A1485,A371
att,A1485,A2099
att,A1489,A911
att,A1489,A420
att,A1489,A827
att,A1489,A2126
att,A1489,A531
att,A1489,A548
att,A1489,A901
att,A1489,A1037
att,A1492,A1043
att,A1493,A861
att,A1493,A2108
att,A1493,A930
att,A1493,A406
att,A1493,A405
att,A1494,A508
att,A1494,A1279
att,A1494,A502
att,A1494,A1388
att,A1494,A2131
att,A1494,A1969
att,A1494,A1671
att,A1494,A797
att,A1494,A1144
att,A1494,A411
att,A1494,A330
att,A1494,A1759
att,A1494,A1330
att,A1494,A2194
att,A1494,A1792
att,A1494,A1711
att,A1494,A606
att,A1494,A187
att,A1494,A1432
att,A1494,A389
att,A1494,A1577
att,A1494,A358
att,A1494,A625
att,A1494,A1126
att,A1495,A86
att,A1495,A1813
att,A1495,A556
att,A1495,A423
att,A1495,A1655
att,A1495,A803
att,A1495,A1431
att,A1495,A2081
att,A1495,A957
att,A1495,A1918
att,A1495,A1359
att,A1495,A289
att,A1495,A1712
att,A1495,A791
att,A1495,A920
att,A1495,A1150
att,A1497,A1193
att,A1497,A1720
att,A1499,A1968
att,A1499,A320
att,A1499,A1473
att,A1499,A1246
att,A1499,A1466
att,A1499,A1103
att,A1499,A1183
att,A1499,A399
att,A1499,A286
att,A1499,A1182
att,A1499,A1923
att,A1499,A1628
att,A1499,A745
att,A1499,A1072
att,A1499,A2187
att,A1499,A792
att,A1499,A1637
att,A1499,A2166
att,A1501,A248
att,A1502,A2036
att,A1502,A1584
att,A1505,A39
att,A1505,A1969
att,A1505,A699
att,A1505,A1552
att,A1505,A2004
att,A1506,A1985
att,A1506,A837
att,A1506,A1912
att,A1506,A1550
att,A1506,A949
att,A1506,A782
att,A1506,A1692
att,A1506,A917
att,A1506,A200
att,A1506,A1753
att,A1508,A577
att,A1508,A508
att,A1508,A2190
att,A1508,A1492
att,A1508,A865
att,A1508,A2098
att,A1508,A186
att,A1508,A1726
att,A1508,A1783
att,A1508,A1006
att,A1508,A2078
att,A1508,A1274
att,A1508,A1
att,A1508,A1688
att,A1508,A1762
att,A1508,A694
att,A1508,A1750
att,A1508,A823
att,A1508,A1934
att,A1510,A1354
att,A1510,A1805
att,A1510,A1579
att,A1510,A602
att,A1510,A3
att,A1510,A310
att,A1510,A1088
att,A1510,A253
att,A1511,A1798
att,A1511,A1469
att,A1511,A1137
att,A1511,A1296
att,A1511,A2122
att,A1511,A2051
att,A1511,A1707
att,A1511,A359
att,A1511,A297
att,A1511,A2167
att,A1513,A1326
att,A1513,A1937
att,A1513,A1332
att,A1515,A7
att,A1515,A772
att,A1515,A1137
att,A1515,A630
att,A1515,A845
att,A1515,A1684
att,A1515,A2086
att,A1515,A1486
att,A1515,A1558
att,A1517,A1281
att,A1517,A1052
att,A1517,A1339
att,A1517,A924
att,A1517,A858
att,A1517,A582
att,A1517,A581
att,A1517,A1592
att,A1517,A1905
att,A1517,A312
att,A1517,A986
att,A1517,A1874
att,A1517,A2195
att,A1517,A1330
att,A1517,A1312
att,A1519,A1076
att,A1519,A511
att,A1519,A1477
att,A1519,A471
att,A1519,A1977
att,A1519,A43
att,A1519,A1245
att,A1519,A1920
att,A1519,A1493
att,A1519,A2037
att,A1522,A1079
att,A1522,A769
att,A1522,A1894
att,A1522,A803
att,A1522,A2091
att,A1522,A1244
att,A1522,A287
att,A1522,A860
att,A1522,A1818
att,A1522,A789
att,A1522,A1068
att,A1524,A926
att,A1524,A1412
att,A1524,A83
att,A1524,A1357
att,A1524,A562
att,A1524,A1037
att,A1524,A1297
att,A1524,A553
att,A1524,A1633
att,A1524,A114
att,A1524,A325
att,A1524,A731
att,A1524,A179
att,A1524,A1224
att,A1525,A1227
att,A1525,A1465
att,A1525,A368
att,A1525,A1533
att,A1525,A840
att,A1525,A1564
att,A1525,A1790
att,A1525,A1805
att,A1525,A1874
att,A1525,A1434
att,A1525,A1440
att,A1525,A1748
att,A1525,A127
att,A1528,A58
att,A1528,A855
att,A1528,A582
att,A1528,A460
att,A1528,A1507
att,A1528,A1579
att,A1528,A1813
att,A1528,A330
att,A1528,A1905
att,A1528,A8
att,A1528,A1943
att,A1528,A35
att,A1528,A518
att,A1528,A2055
att,A1528,A803
att,A1528,A48
att,A1528,A525
att,A1528,A1570
att,A1528,A270
att,A1528,A1656
att,A1529,A596
att,A1529,A1230
att,A1529,A271
att,A1529,A1572
att,A1529,A676
att,A1529,A1106
att,A1529,A375
att,A1529,A644
att,A1529,A117
att,A1529,A1602
att,A1529,A449
att,A1529,A1621
att,A1529,A893
att,A1529,A1831
att,A1529,A373
att,A1529,A795
att,A1529,A1894
att,A1529,A2024
att,A1531,A2041
att,A1531,A622
att,A1531,A305
att,A1531,A1331
att,A1531,A402
att,A1531,A188
att,A1531,A2062
att,A1535,A607
att,A1535,A917
att,A1535,A2053
att,A1535,A669
att,A1535,A804
att,A1535,A947
att,A1535,A1926
att,A1535,A888
att,A1535,A1664
att,A1535,A1140
att,A1535,A1275
att,A1535,A2021
att,A1535,A824
att,A1535,A1738
att,A1535,A902
att,A1535,A403
att,A1535,A1100
att,A1535,A1392
att,A1535,A1774
att,A1536,A1457
att,A1536,A1479
att,A1536,A1928
att,A1536,A962
att,A1536,A1772
att,A1536,A2198
att,A1536,A1407
att,A1536,A1991
att,A1536,A1654
att,A1536,A1173
att,A1536,A388
att,A1537,A567
att,A1537,A1846
att,A1537,A115
att,A1537,A2164
att,A1537,A1987
att,A1537,A1243
att,A1537,A332
att,A1537,A2003
att,A1537,A1079
att,A1541,A1979
att,A1541,A259
att,A1541,A233
att,A1541,A1813
att,A1541,A1860
att,A1541,A1394
att,A1541,A1149
att,A1541,A863
att,A1541,A735
att,A1541,A794
att,A1541,A1578
att,A1541,A1351
att,A1541,A139
att,A1541,A1800
att,A1541,A256
att,A1541,A1999
att,A1541,A1051
att,A1541,A1797
att,A1541,A1235
att,A1541,A1873
att,A1547,A691
att,A1547,A1292
att,A1547,A493
att,A1547,A940
att,A1547,A918
att,A1547,A693
att,A1547,A1633
att,A1547,A1585
att,A1547,A1863
att,A1547,A2078
att,A1547,A1068
att,A1547,A103
att,A1547,A1337
att,A1547,A9
att,A1547,A1927
att,A1547,A2
att,A1547,A85
att,A1547,A251
att,A1549,A1053
att,A1549,A1663
att,A1549,A1328
att,A1549,A1088
att,A1549,A538
att,A1549,A1848
att,A1549,A1382
att,A1549,A1493
att,A1549,A1752
att,A1549,A208
att,A1549,A234
att,A1549,A288
att,A1549,A821
att,A1549,A847
att,A1549,A1371
att,A1549,A1847
att,A1549,A704
att,A1549,A2041
att,A1549,A740
att,A1549,A863
att,A1549,A86
att,A1549,A1529
att,A1549,A131
att,A1553,A1907
att,A1553,A101
att,A1553,A1897
att,A1553,A1760
att,A1553,A962
att,A1553,A1708
att,A1553,A1021
att,A1553,A916
att,A1553,A1987
att,A1553,A2180
att,A1553,A321
att,A1553,A411
att,A1553,A2043
att,A1553,A66
att,A1556,A1482
att,A1556,A865
att,A1556,A410
att,A1556,A765
att,A1557,A1423
att,A1559,A1911
att,A1559,A36
att,A1559,A1627
att,A1559,A91
att,A1559,A2008
att,A1561,A611
att,A1561,A151
att,A1561,A1097
att,A1561,A40
att,A1561,A1085
att,A1561,A504
att,A1562,A782
att,A1562,A1835
att,A1563,A1696
att,A1563,A221
att,A1563,A229
att,A1563,A936
att,A1563,A1629
att,A1564,A402
att,A1564,A1367
att,A1564,A596
att,A1564,A319
att,A1564,A372
att,A1564,A1175
att,A1565,A1655
att,A1565,A2104
att,A1565,A1501
att,A1565,A267
att,A1565,A1320
att,A1565,A75
att,A1565,A349
att,A1565,A569
att,A1565,A2106
att,A1565,A888
att,A1566,A928
att,A1566,A24
att,A1566,A1887
att,A1571,A2107
att,A1571,A1789
att,A1571,A1689
att,A1571,A72
att,A1571,A106
att,A1571,A1473
att,A1571,A227
att,A1571,A866
att,A1571,A13
att,A1571,A1644
att,A1571,A1349
att,A1571,A930
att,A1571,A726
att,A1571,A1603
att,A1571,A1058
att,A1571,A1782
att,A1571,A1906
att,A1571,A742
att,A1571,A1866
att,A1572,A527
att,A1572,A1766
att,A1572,A939
att,A1572,A1665
att,A1574,A728
att,A1574,A1879
att,A1574,A1696
att,A1574,A1432
att,A1575,A1182
att,A1575,A144
att,A1575,A888
att,A1575,A2101
att,A1575,A689
att,A1575,A1462
att,A1578,A1554
att,A1578,A897
att,A1578,A639
att,A1578,A739
att,A1578,A2029
att,A1578,A1613
att,A1578,A240
att,A1578,A9
att,A1578,A1924
att,A1578,A493
att,A1578,A2119
att,A1578,A1033
att,A1578,A781
att,A1579,A1563
att,A1579,A131
att,A1579,A943
att,A1579,A1102
att,A1579,A1387
att,A1579,A739
att,A1581,A1124
att,A1581,A1953
att,A1581,A1198
att,A1581,A116
att,A1581,A862
att,A1581,A1568
att,A1581,A1179
att,A1581,A957
att,A1581,A839
att,A1581,A647
att,A1581,A94
att,A1581,A1444
att,A1582,A1616
att,A1582,A2041
att,A1582,A527
att,A1582,A1246
att,A1582,A1031
att,A1582,A521
att,A1582,A486
att,A1582,A259
att,A1582,A1403
att,A1582,A2007
att,A1582,A1425
att,A1582,A1047
att,A1582,A1206
att,A1585,A52
att,A1585,A742
att,A1585,A493
att,A1585,A328
att,A1585,A86
att,A1585,A1428
att,A1585,A155
att,A1585,A2101
att,A1585,A1256
att,A1585,A258
att,A1586,A874
att,A1586,A1446
att,A1586,A117
att,A1587,A2073
att,A1587,A708
att,A1587,A1258
att,A1587,A138
att,A1587,A1763
att,A1587,A1725
att,A1589,A324
att,A1589,A965
att,A1589,A954
att,A1589,A1863
att,A1589,A293
att,A1589,A660
att,A1589,A811
att,A1589,A763
att,A1589,A140
att,A1589,A1951
att,A1589,A1201
att,A1589,A1018
att,A1589,A1713
att,A1590,A1850
att,A1590,A2075
att,A1590,A1659
att,A1590,A1614
att,A1590,A882
att,A1590,A159
att,A1590,A551
att,A1590,A282
att,A1590,A1438
att,A1590,A1075
att,A1590,A722
att,A1590,A2111
att,A1590,A1530
att,A1590,A1905
att,A1590,A961
att,A1590,A94
att,A1590,A155
att,A1590,A1237
att,A1590,A1006
att,A1590,A1862
att,A1590,A1044
att,A1590,A2105
att,A1590,A340
att,A1590,A671
att,A1592,A973
att,A1592,A2044
att,A1592,A799
att,A1592,A1530
att,A1592,A1414
att,A1592,A903
att,A1592,A1246
att,A1592,A621
att,A1592,A1475
att,A1592,A1113
att,A1592,A454
att,A1592,A1207
att,A1592,A376
att,A1592,A1698
att,A1596,A1168
att,A1596,A1490
att,A1596,A894
att,A1597,A935
att,A1597,A1244
att,A1597,A843
att,A1597,A31
att,A1597,A1681
att,A1597,A1672
att,A1597,A1453
att,A1597,A1924
att,A1597,A820
att,A1597,A1859
att,A1597,A611
att,A1597,A1299
att,A1597,A2194
att,A1597,A1968
att,A1597,A1927
att,A1597,A1039
att,A1597,A1973
att,A1597,A661
att,A1597,A251
att,A1597,A130
att,A1597,A324
att,A1602,A151
att,A1602,A303
att,A1602,A1115
att,A1602,A1728
att,A1602,A821
att,A1604,A1632
att,A1604,A577
att,A1604,A1849
att,A1604,A2115
att,A1604,A1448
att,A1604,A41
att,A1604,A1564
att,A1604,A1836
att,A1604,A344
att,A1604,A618
att,A1604,A1397
att,A1604,A1636
att,A1604,A575
att,A1604,A792
att,A1604,A103
att,A1604,A1139
att,A1604,A1455
att,A1604,A1177
att,A1605,A1428
att,A1605,A2096
att,A1605,A421
att,A1605,A1186
att,A1605,A748
att,A1605,A2038
att,A1605,A1331
att,A1605,A1501
att,A1605,A2100
att,A1605,A1578
att,A1605,A717
att,A1605,A1118
att,A1608,A1859
att,A1608,A508
att,A1608,A1094
att,A1608,A196
att,A1610,A1561
att,A1610,A1253
att,A1610,A883
att,A1610,A872
att,A1610,A799
att,A1610,A358
att,A1610,A615
att,A1610,A1681
att,A1610,A221
att,A1610,A279
att,A1610,A44
att,A1610,A1566
att,A1610,A1667
att,A1610,A159
att,A1610,A1934
att,A1610,A2163
att,A1610,A640
att,A1610,A1174
att,A1610,A1348
att,A1611,A177
att,A1611,A1141
att,A1611,A818
att,A1611,A1859
att,A1611,A1717
att,A1611,A292
att,A1611,A1736
att,A1611,A667
att,A1611,A1842
att,A1611,A1229
att,A1611,A1631
att,A1611,A2012
att,A1611,A1657
att,A1611,A277
att,A1611,A772
att,A1612,A2136
att,A1612,A832
att,A1612,A269
att,A1612,A1114
att,A1612,A1311
att,A1612,A2044
att,A1612,A363
att,A1612,A1763
att,A1612,A136
att,A1612,A2198
att,A1612,A60
att,A1612,A691
att,A1612,A1747
att,A1612,A1249
att,A1612,A821
att,A1612,A1582
att,A1612,A1452
att,A1612,A807
att,A1612,A1400
att,A1612,A938
att,A1615,A1007
att,A1615,A1365
att,A1615,A1884
att,A1615,A747
att,A1615,A1375
att,A1615,A504
att,A1615,A1005
att,A1615,A922
att,A1615,A356
att,A1615,A1280
att,A1615,A1003
att,A1615,A731
att,A1617,A888
att,A1617,A252
att,A1617,A1624
att,A1617,A1478
att,A1617,A1595
att,A1617,A866
att,A1617,A279
att,A1617,A991
att,A1617,A981
att,A1617,A123
att,A1617,A2001
att,A1617,A48
att,A1617,A291
att,A1617,A364
att,A1617,A233
att,A1617,A1813
att,A1617,A473
att,A1617,A323
att,A1617,A7
att,A1619,A537
att,A1619,A2198
att,A1620,A2014
att,A1620,A2169
att,A1620,A2019
att,A1620,A760
att,A1620,A889
att,A1620,A433
att,A1620,A1080
att,A1620,A347
att,A1620,A2059
att,A1620,A2139
att,A1620,A988
att,A1620,A220
att,A1620,A1347
att,A1620,A1926
att,A1620,A1853
att,A1620,A1321
att,A1620,A759
att,A1620,A129
att,A1620,A456
att,A1620,A1126
att,A1620,A1289
att,A1620,A1047
att,A1620,A998
att,A1620,A692
att,A1620,A684
att,A1620,A1350
att,A1620,A120
att,A1620,A1006
att,A1621,A1049
att,A1621,A1917
att,A1621,A1469
att,A1621,A2169
att,A1621,A390
att,A1621,A2166
att,A1621,A2126
att,A1621,A522
att,A1621,A1408
att,A1621,A1706
att,A1621,A819
att,A1621,A534
att,A1621,A285
att,A1621,A2015
att,A1621,A1611
att,A1621,A392
att,A1621,A1762
att,A1627,A1153
att,A1627,A386
att,A1627,A1185
att,A1627,A1564
att,A1627,A985
att,A1627,A231
att,A1627,A322
att,A1627,A1610
att,A1627,A1011
att,A1627,A1100
att,A1627,A584
att,A1627,A918
att,A1627,A960
att,A1627,A1397
att,A1627,A1756
att,A1627,A1718
att,A1627,A93
att,A1627,A1818
att,A1627,A1571
att,A1627,A822
att,A1627,A655
att,A1630,A23
att,A1630,A1702
att,A1630,A1371
att,A1630,A2000
att,A1630,A415
att,A1630,A1560
att,A1630,A968
att,A1630,A1846
att,A1630,A2022
att,A1630,A1644
att,A1630,A1349
att,A1630,A1527
att,A1630,A1162
att,A1630,A1799
att,A1630,A1338
att,A1631,A964
att,A1631,A622
