Entailment,Arg1,Arg2
sup,A868,A686
sup,A868,A132
sup,A868,A1026
sup,A869,A36
sup,A869,A492
sup,A869,A819
sup,A869,A422
sup,A869,A995
sup,A869,A1018
sup,A869,A825
sup,A869,A168
sup,A869,A594
sup,A869,A552
sup,A869,A436
sup,A870,A131
sup,A870,A587
sup,A870,A762
sup,A872,A667
sup,A872,A645
sup,A872,A364
sup,A872,A1060
sup,A872,A305
sup,A872,A810
sup,A872,A334
sup,A872,A807
sup,A875,A97
sup,A875,A235
sup,A875,A743
sup,A877,A988
sup,A877,A869
sup,A877,A479
sup,A877,A169
sup,A877,A1054
sup,A877,A971
sup,A877,A611
sup,A877,A859
sup,A877,A541
sup,A877,A711
sup,A877,A767
sup,A877,A30
sup,A878,A904
sup,A878,A195
sup,A878,A1064
sup,A879,A342
sup,A879,A920
sup,A879,A81
sup,A881,A1044
sup,A881,A1074
sup,A881,A1018
sup,A881,A903
sup,A881,A778
sup,A881,A387
sup,A881,A242
sup,A883,A842
sup,A883,A246
sup,A883,A1077
sup,A883,A793
sup,A883,A12
sup,A883,A806
sup,A883,A406
sup,A883,A799
sup,A883,A1026
sup,A883,A730
sup,A883,A877
sup,A883,A152
sup,A883,A19
sup,A883,A264
sup,A883,A527
sup,A883,A756
sup,A883,A1012
sup,A883,A1073
sup,A883,A41
sup,A884,A83
sup,A884,A239
sup,A884,A612
sup,A884,A201
sup,A884,A506
sup,A884,A721
sup,A884,A757
sup,A886,A969
sup,A886,A495
sup,A886,A658
sup,A886,A515
sup,A886,A28
sup,A886,A583
sup,A888,A662
sup,A888,A198
sup,A888,A453
sup,A888,A398
sup,A888,A43
sup,A888,A381
sup,A888,A987
sup,A888,A95
sup,A888,A476
sup,A888,A598
sup,A889,A725
sup,A889,A871
sup,A889,A1
sup,A889,A480
sup,A889,A131
sup,A889,A1082
sup,A889,A29
sup,A889,A691
sup,A889,A125
sup,A889,A609
sup,A889,A155
sup,A889,A732
sup,A889,A215
sup,A889,A403
sup,A889,A828
sup,A889,A285
sup,A889,A431
sup,A889,A719
sup,A890,A723
sup,A890,A110
sup,A890,A918
sup,A890,A120
sup,A890,A1073
sup,A890,A976
sup,A890,A878
sup,A890,A219
sup,A890,A558
sup,A890,A413
sup,A890,A1041
sup,A890,A726
sup,A890,A300
sup,A890,A665
sup,A894,A631
sup,A894,A615
sup,A894,A738
sup,A894,A285
sup,A894,A353
sup,A894,A605
sup,A894,A818
sup,A894,A821
sup,A894,A225
sup,A894,A606
sup,A894,A214
sup,A894,A974
sup,A896,A58
sup,A896,A288
sup,A896,A319
sup,A896,A563
sup,A896,A229
sup,A896,A344
sup,A896,A72
sup,A896,A294
sup,A896,A858
sup,A896,A61
sup,A896,A777
sup,A896,A666
sup,A896,A749
sup,A896,A113
sup,A896,A742
sup,A897,A974
sup,A897,A334
sup,A897,A855
sup,A897,A715
sup,A897,A833
sup,A897,A800
sup,A897,A958
sup,A897,A515
sup,A897,A524
sup,A897,A605
sup,A900,A209
sup,A900,A670
sup,A900,A814
sup,A900,A1088
sup,A900,A844
sup,A900,A288
sup,A900,A447
sup,A900,A869
sup,A902,A815
sup,A902,A401
sup,A902,A382
sup,A902,A333
sup,A902,A587
sup,A902,A829
sup,A902,A56
sup,A902,A961
sup,A902,A112
sup,A902,A117
sup,A902,A222
sup,A902,A396
sup,A902,A943
sup,A902,A141
sup,A904,A872
sup,A904,A210
sup,A904,A288
sup,A904,A1046
sup,A904,A1064
sup,A904,A209
sup,A904,A216
sup,A904,A413
sup,A904,A978
sup,A904,A539
sup,A904,A453
sup,A904,A606
sup,A904,A802
sup,A904,A622
sup,A904,A911
sup,A904,A831
sup,A904,A1060
sup,A904,A357
sup,A905,A964
sup,A905,A1045
sup,A905,A509
sup,A905,A38
sup,A905,A682
sup,A905,A36
sup,A905,A711
sup,A905,A833
sup,A905,A712
sup,A905,A265
sup,A905,A891
sup,A905,A101
sup,A905,A98
sup,A905,A96
sup,A905,A690
sup,A907,A59
sup,A907,A1090
sup,A907,A447
sup,A907,A975
sup,A907,A740
sup,A907,A815
sup,A907,A409
sup,A907,A643
sup,A907,A739
sup,A907,A863
sup,A907,A791
sup,A912,A931
sup,A912,A479
sup,A912,A166
sup,A912,A202
sup,A912,A897
sup,A914,A711
sup,A914,A1091
sup,A914,A92
sup,A914,A155
sup,A919,A685
sup,A919,A1055
sup,A919,A56
sup,A919,A545
sup,A919,A531
sup,A919,A723
sup,A919,A945
sup,A919,A894
sup,A919,A928
sup,A921,A900
sup,A921,A481
sup,A921,A113
sup,A921,A514
sup,A921,A778
sup,A921,A66
sup,A921,A986
sup,A921,A888
sup,A921,A97
sup,A921,A1049
sup,A921,A1011
sup,A921,A916
sup,A921,A974
sup,A922,A61
sup,A922,A554
sup,A922,A27
sup,A922,A385
sup,A922,A299
sup,A922,A684
sup,A922,A191
sup,A922,A730
sup,A924,A756
sup,A924,A34
sup,A925,A245
sup,A925,A574
sup,A925,A892
sup,A925,A744
sup,A925,A747
sup,A925,A378
sup,A925,A504
sup,A925,A937
sup,A925,A1072
sup,A925,A940
sup,A925,A931
sup,A925,A38
sup,A925,A944
sup,A925,A231
sup,A925,A534
sup,A925,A370
sup,A925,A902
sup,A925,A243
sup,A925,A667
sup,A925,A211
sup,A928,A139
sup,A928,A528
sup,A928,A686
sup,A928,A55
sup,A928,A1097
sup,A932,A425
sup,A932,A875
sup,A932,A561
sup,A935,A695
sup,A935,A51
sup,A935,A1062
sup,A936,A437
sup,A936,A260
sup,A936,A694
sup,A936,A489
sup,A936,A66
sup,A936,A140
sup,A936,A572
sup,A939,A105
sup,A939,A708
sup,A939,A968
sup,A939,A447
sup,A939,A881
sup,A939,A732
sup,A939,A281
sup,A939,A426
sup,A939,A387
sup,A939,A874
sup,A940,A1004
sup,A940,A168
sup,A940,A747
sup,A940,A872
sup,A940,A739
sup,A940,A723
sup,A940,A1085
sup,A940,A994
sup,A940,A820
sup,A940,A564
sup,A945,A834
sup,A945,A664
sup,A945,A254
sup,A945,A57
sup,A945,A958
sup,A945,A329
sup,A945,A677
sup,A945,A210
sup,A945,A272
sup,A945,A583
sup,A945,A696
sup,A945,A164
sup,A945,A797
sup,A946,A310
sup,A946,A451
sup,A946,A426
sup,A946,A165
sup,A946,A1064
sup,A946,A845
sup,A946,A950
sup,A946,A677
sup,A946,A407
sup,A946,A93
sup,A946,A14
sup,A946,A761
sup,A948,A484
sup,A948,A189
sup,A948,A612
sup,A948,A912
sup,A948,A253
sup,A948,A180
sup,A948,A17
sup,A949,A981
sup,A949,A451
sup,A949,A59
sup,A950,A506
sup,A950,A894
sup,A950,A820
sup,A950,A930
sup,A954,A155
sup,A954,A191
sup,A954,A539
sup,A954,A663
sup,A954,A894
sup,A954,A575
sup,A954,A1087
sup,A954,A651
sup,A954,A684
sup,A954,A691
sup,A955,A316
sup,A955,A242
sup,A955,A634
sup,A955,A575
sup,A955,A1061
sup,A955,A112
sup,A955,A188
sup,A955,A596
sup,A955,A46
sup,A955,A1089
sup,A955,A512
sup,A955,A785
sup,A955,A613
sup,A956,A883
sup,A956,A249
sup,A956,A160
sup,A956,A1044
sup,A956,A79
sup,A956,A434
sup,A956,A818
sup,A956,A83
sup,A956,A115
sup,A956,A277
sup,A956,A106
sup,A956,A779
sup,A956,A537
sup,A956,A349
sup,A956,A801
sup,A957,A266
sup,A957,A160
sup,A957,A687
sup,A957,A116
sup,A957,A650
sup,A957,A574
sup,A958,A499
sup,A958,A1026
sup,A958,A424
sup,A958,A923
sup,A958,A299
sup,A958,A356
sup,A958,A53
sup,A961,A871
sup,A961,A77
sup,A961,A273
sup,A961,A1021
sup,A961,A351
sup,A961,A707
sup,A961,A422
sup,A961,A657
sup,A961,A882
sup,A966,A1074
sup,A966,A87
sup,A966,A511
sup,A966,A749
sup,A966,A1009
sup,A966,A932
sup,A966,A946
sup,A966,A784
sup,A966,A597
sup,A966,A585
sup,A966,A721
sup,A966,A806
sup,A966,A74
sup,A966,A739
sup,A966,A1037
sup,A967,A568
sup,A967,A846
sup,A967,A946
sup,A967,A902
sup,A967,A42
sup,A967,A215
sup,A967,A612
sup,A967,A523
sup,A969,A92
sup,A969,A64
sup,A969,A428
sup,A969,A96
sup,A969,A438
sup,A969,A61
sup,A969,A335
sup,A969,A145
sup,A969,A953
sup,A969,A461
sup,A969,A415
sup,A969,A1028
sup,A972,A849
sup,A972,A398
sup,A972,A1081
sup,A972,A420
sup,A972,A162
sup,A972,A729
sup,A972,A904
sup,A972,A312
sup,A972,A430
sup,A974,A625
sup,A974,A320
sup,A974,A784
sup,A974,A1029
sup,A974,A932
sup,A974,A154
sup,A974,A602
sup,A974,A572
sup,A978,A924
sup,A978,A1072
sup,A978,A991
sup,A978,A374
sup,A978,A720
sup,A978,A145
sup,A978,A449
sup,A978,A1052
sup,A978,A118
sup,A978,A380
sup,A978,A207
sup,A978,A969
sup,A978,A158
sup,A978,A602
sup,A978,A816
sup,A978,A939
sup,A978,A289
sup,A979,A576
sup,A979,A363
sup,A979,A765
sup,A979,A1091
sup,A979,A607
sup,A979,A642
sup,A979,A774
sup,A979,A563
sup,A979,A214
sup,A979,A938
sup,A979,A224
sup,A980,A1013
sup,A980,A560
sup,A980,A620
sup,A980,A435
sup,A980,A418
sup,A980,A664
sup,A980,A438
sup,A980,A186
sup,A980,A785
sup,A980,A602
sup,A980,A906
sup,A980,A86
sup,A980,A189
sup,A981,A752
sup,A981,A664
sup,A981,A355
sup,A981,A359
sup,A981,A748
sup,A981,A888
sup,A981,A992
sup,A981,A270
sup,A981,A377
sup,A981,A638
sup,A984,A571
sup,A984,A672
sup,A984,A194
sup,A984,A189
sup,A984,A652
sup,A984,A565
sup,A984,A33
sup,A984,A643
sup,A984,A506
sup,A984,A453
sup,A984,A816
sup,A984,A585
sup,A984,A935
sup,A984,A129
sup,A984,A222
sup,A984,A326
sup,A984,A478
sup,A986,A962
sup,A986,A930
sup,A986,A706
sup,A986,A803
sup,A986,A361
sup,A986,A111
sup,A986,A971
sup,A986,A579
sup,A986,A704
sup,A986,A985
sup,A986,A945
sup,A987,A183
sup,A987,A780
sup,A988,A459
sup,A988,A983
sup,A988,A428
sup,A988,A23
sup,A988,A855
sup,A988,A441
sup,A988,A641
sup,A988,A132
sup,A988,A912
sup,A988,A583
sup,A988,A663
sup,A989,A793
sup,A989,A326
sup,A989,A1010
sup,A989,A756
sup,A989,A425
sup,A989,A592
sup,A989,A568
sup,A989,A1056
sup,A989,A928
sup,A989,A657
sup,A989,A943
sup,A989,A646
sup,A989,A830
sup,A989,A421
sup,A989,A591
sup,A989,A685
sup,A989,A157
sup,A994,A902
sup,A997,A555
sup,A997,A905
sup,A997,A96
sup,A997,A629
sup,A997,A776
sup,A997,A626
sup,A997,A321
sup,A997,A1000
sup,A997,A456
sup,A997,A109
sup,A997,A657
sup,A997,A1028
sup,A997,A111
sup,A997,A418
sup,A998,A864
sup,A998,A417
sup,A998,A903
sup,A998,A614
sup,A998,A86
sup,A998,A765
sup,A998,A511
sup,A998,A891
sup,A998,A681
sup,A998,A56
sup,A998,A1018
sup,A998,A376
sup,A998,A733
sup,A998,A863
sup,A998,A387
sup,A999,A951
sup,A999,A938
sup,A999,A69
sup,A999,A791
sup,A999,A827
sup,A999,A313
sup,A999,A450
sup,A999,A340
sup,A999,A616
sup,A999,A842
sup,A999,A1015
sup,A999,A761
sup,A999,A526
sup,A999,A1002
sup,A1000,A722
sup,A1000,A276
sup,A1005,A761
sup,A1005,A115
sup,A1005,A580
sup,A1005,A113
sup,A1005,A1002
sup,A1005,A532
sup,A1005,A149
sup,A1005,A452
sup,A1005,A552
sup,A1005,A893
sup,A1005,A474
sup,A1005,A319
sup,A1006,A298
sup,A1006,A449
sup,A1006,A416
sup,A1006,A605
sup,A1006,A332
sup,A1006,A516
sup,A1006,A398
sup,A1006,A68
sup,A1006,A554
sup,A1013,A252
sup,A1013,A820
sup,A1013,A757
sup,A1013,A500
sup,A1013,A793
sup,A1014,A887
sup,A1015,A739
sup,A1015,A924
sup,A1015,A229
sup,A1015,A839
sup,A1015,A872
sup,A1015,A597
sup,A1015,A231
sup,A1015,A315
sup,A1015,A308
sup,A1015,A1058
sup,A1015,A424
sup,A1015,A628
sup,A1015,A486
sup,A1015,A1003
sup,A1015,A173
sup,A1015,A104
sup,A1015,A200
sup,A1015,A823
sup,A1015,A474
sup,A1016,A714
sup,A1016,A223
sup,A1016,A287
sup,A1016,A509
sup,A1016,A263
sup,A1016,A718
sup,A1016,A880
sup,A1016,A865
sup,A1016,A85
sup,A1016,A0
sup,A1016,A946
sup,A1016,A100
sup,A1016,A931
sup,A1016,A577
sup,A1016,A749
sup,A1016,A394
sup,A1016,A185
sup,A1016,A751
sup,A1016,A926
sup,A1016,A972
sup,A1016,A443
sup,A1018,A971
sup,A1018,A845
sup,A1018,A599
sup,A1018,A525
sup,A1018,A982
sup,A1018,A460
sup,A1018,A352
sup,A1020,A843
sup,A1020,A330
sup,A1020,A618
sup,A1020,A660
sup,A1020,A193
sup,A1020,A264
sup,A1020,A259
sup,A1020,A976
sup,A1020,A487
sup,A1020,A908
sup,A1020,A549
sup,A1020,A213
sup,A1020,A723
sup,A1020,A981
sup,A1020,A362
sup,A1020,A208
sup,A1022,A72
sup,A1022,A593
sup,A1022,A756
sup,A1022,A791
sup,A1022,A620
sup,A1022,A498
sup,A1022,A283
sup,A1022,A387
sup,A1022,A665
sup,A1022,A388
sup,A1022,A744
sup,A1029,A602
sup,A1029,A234
sup,A1029,A38
sup,A1029,A1003
sup,A1030,A207
sup,A1030,A122
sup,A1030,A828
sup,A1030,A308
sup,A1030,A609
sup,A1030,A593
sup,A1030,A113
sup,A1030,A220
sup,A1030,A424
sup,A1031,A105
sup,A1031,A722
sup,A1031,A1033
sup,A1031,A422
sup,A1031,A427
sup,A1031,A593
sup,A1031,A316
sup,A1031,A34
sup,A1031,A137
sup,A1031,A635
sup,A1031,A858
sup,A1031,A766
sup,A1034,A360
sup,A1034,A952
sup,A1034,A1045
sup,A1034,A1078
sup,A1034,A541
sup,A1039,A189
sup,A1039,A337
sup,A1039,A915
sup,A1039,A194
sup,A1039,A97
sup,A1039,A548
sup,A1039,A928
sup,A1039,A327
sup,A1039,A598
sup,A1039,A1044
sup,A1039,A177
sup,A1039,A954
sup,A1039,A683
sup,A1039,A235
sup,A1039,A301
sup,A1039,A616
sup,A1042,A116
sup,A1042,A991
sup,A1042,A277
sup,A1042,A39
sup,A1042,A145
sup,A1042,A628
sup,A1042,A542
sup,A1042,A352
sup,A1042,A265
sup,A1042,A1011
sup,A1046,A300
sup,A1046,A580
sup,A1046,A257
sup,A1046,A73
sup,A1046,A853
sup,A1046,A456
sup,A1046,A304
sup,A1046,A726
sup,A1046,A503
sup,A1046,A186
sup,A1046,A829
sup,A1046,A7
sup,A1046,A511
sup,A1046,A831
sup,A1046,A962
sup,A1047,A237
sup,A1047,A1053
sup,A1047,A563
sup,A1047,A39
sup,A1047,A895
sup,A1047,A133
sup,A1047,A688
sup,A1047,A964
sup,A1047,A64
sup,A1047,A643
sup,A1048,A72
sup,A1048,A256
sup,A1048,A650
sup,A1048,A1084
sup,A1048,A315
sup,A1048,A63
sup,A1048,A1056
sup,A1048,A859
sup,A1050,A81
sup,A1050,A756
sup,A1050,A392
sup,A1051,A533
sup,A1051,A912
sup,A1051,A203
sup,A1051,A128
sup,A1051,A50
sup,A1051,A807
sup,A1051,A33
sup,A1051,A966
sup,A1051,A885
sup,A1051,A886
sup,A1052,A584
sup,A1052,A634
sup,A1052,A388
sup,A1052,A651
sup,A1052,A842
sup,A1053,A492
sup,A1053,A112
sup,A1056,A25
sup,A1056,A343
sup,A1056,A86
sup,A1056,A965
sup,A1056,A546
sup,A1056,A589
sup,A1056,A673
sup,A1056,A94
sup,A1056,A226
sup,A1056,A103
sup,A1056,A1067
sup,A1056,A873
sup,A1056,A932
sup,A1056,A1063
sup,A1059,A397
sup,A1059,A887
sup,A1059,A417
sup,A1059,A31
sup,A1059,A763
sup,A1059,A1030
sup,A1059,A884
sup,A1059,A301
sup,A1060,A291
sup,A1060,A566
sup,A1062,A888
sup,A1062,A222
sup,A1062,A309
sup,A1062,A108
sup,A1062,A431
sup,A1062,A725
sup,A1062,A491
sup,A1062,A69
sup,A1062,A966
sup,A1062,A895
sup,A1062,A337
sup,A1062,A483
sup,A1062,A471
sup,A1062,A551
sup,A1062,A699
sup,A1062,A757
sup,A1062,A953
sup,A1062,A652
sup,A1062,A341
sup,A1062,A674
sup,A1064,A177
sup,A1065,A439
sup,A1065,A4
sup,A1065,A711
sup,A1065,A119
sup,A1065,A283
sup,A1065,A944
sup,A1065,A978
sup,A1067,A848
sup,A1067,A163
sup,A1067,A1028
sup,A1067,A285
sup,A1067,A172
sup,A1067,A637
sup,A1067,A566
sup,A1068,A279
sup,A1068,A45
sup,A1068,A364
sup,A1068,A883
sup,A1068,A1029
sup,A1068,A534
sup,A1070,A944
sup,A1070,A217
sup,A1070,A753
sup,A1070,A283
sup,A1070,A518
sup,A1070,A998
sup,A1071,A433
sup,A1071,A523
sup,A1071,A273
sup,A1071,A664
sup,A1071,A1042
sup,A1074,A160
sup,A1074,A72
sup,A1074,A1042
sup,A1074,A953
sup,A1074,A636
sup,A1074,A708
sup,A1074,A631
sup,A1074,A961
sup,A1074,A974
sup,A1074,A482
sup,A1076,A671
sup,A1076,A349
sup,A1076,A579
sup,A1076,A8
sup,A1076,A790
sup,A1076,A308
sup,A1076,A504
sup,A1076,A925
sup,A1076,A369
sup,A1076,A512
sup,A1076,A313
sup,A1078,A1096
sup,A1078,A914
sup,A1081,A204
sup,A1082,A611
sup,A1082,A728
sup,A1082,A654
sup,A1082,A391
sup,A1082,A1007
sup,A1082,A948
sup,A1082,A317
sup,A1082,A652
sup,A1082,A502
sup,A1082,A851
sup,A1083,A522
sup,A1083,A331
sup,A1083,A21
sup,A1083,A89
sup,A1083,A641
sup,A1083,A363
sup,A1083,A1043
sup,A1083,A156
sup,A1083,A60
sup,A1083,A58
sup,A1083,A48
sup,A1083,A75
sup,A1083,A694
sup,A1083,A496
sup,A1083,A1074
sup,A1083,A975
sup,A1083,A305
sup,A1083,A295
sup,A1083,A381
sup,A1085,A129
sup,A1085,A1041
sup,A1085,A873
sup,A1085,A230
sup,A1085,A503
sup,A1085,A975
sup,A1085,A371
sup,A1085,A824
sup,A1085,A380
sup,A1085,A909
sup,A1085,A947
sup,A1085,A706
sup,A1085,A199
sup,A1086,A409
sup,A1086,A378
sup,A1086,A125
sup,A1086,A631
sup,A1086,A903
sup,A1086,A541
sup,A1086,A76
sup,A1086,A478
sup,A1086,A1068
sup,A1086,A917
sup,A1086,A712
sup,A1086,A60
sup,A1086,A869
sup,A1086,A1018
sup,A1086,A567
sup,A1087,A460
sup,A1088,A757
sup,A1088,A389
sup,A1088,A472
sup,A1088,A425
sup,A1088,A983
sup,A1088,A250
sup,A1088,A1095
sup,A1088,A953
sup,A1088,A226
sup,A1088,A63
sup,A1088,A401
sup,A1090,A310
sup,A1090,A479
sup,A1090,A909
sup,A1090,A400
sup,A1090,A316
sup,A1090,A451
sup,A1090,A950
sup,A1090,A899
sup,A1090,A26
sup,A1090,A188
sup,A1090,A982
sup,A1090,A1069
sup,A1090,A152
sup,A1091,A645
sup,A1091,A1016
sup,A1091,A278
sup,A1091,A706
sup,A1091,A751
sup,A1091,A693
sup,A1091,A830
sup,A1091,A587
sup,A1091,A616
sup,A1094,A545
sup,A1094,A234
sup,A1094,A724
sup,A1094,A154
sup,A1094,A897
sup,A1094,A1045
sup,A1096,A927
sup,A1096,A737
sup,A1096,A422
sup,A1099,A724
sup,A1099,A50
sup,A1099,A294
sup,A1099,A203
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A4
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A22
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A48
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A64,A65
att,A65,A66
att,A66,A67
att,A68,A69
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A80
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A88
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A116
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A144
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A156
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A164
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A188
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A220,A221
att,A221,A222
att,A226,A207
att,A237,A238
att,A239,A240
att,A240,A241
att,A243,A244
att,A246,A247
att,A247,A248
att,A248,A249
att,A250,A251
att,A252,A253
att,A256,A257
att,A260,A261
att,A292,A293
att,A293,A294
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A303,A304
att,A306,A307
att,A307,A308
att,A308,A291
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A322
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A405
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A437
att,A462,A463
att,A497,A498
att,A498,A499
att,A499,A497
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A588,A589
att,A589,A590
att,A590,A591
att,A596,A577
att,A597,A598
att,A600,A601
att,A601,A602
att,A602,A603
att,A607,A608
att,A609,A610
att,A610,A611
att,A612,A613
att,A614,A615
att,A617,A597
att,A624,A625
att,A625,A626
att,A626,A627
att,A628,A629
att,A633,A634
att,A634,A635
att,A636,A637
att,A640,A641
att,A644,A645
att,A645,A646
att,A646,A647
att,A648,A649
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A650
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A672
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A712,A713
att,A718,A704
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A719
att,A728,A729
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A755
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A784
att,A798,A799
att,A800,A801
att,A801,A802
att,A802,A803
att,A807,A795
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A808
att,A836,A837
att,A837,A838
att,A839,A840
att,A841,A842
att,A842,A843
att,A844,A845
att,A845,A846
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A852
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A859
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A900
att,A935,A936
att,A938,A939
att,A939,A940
att,A941,A942
att,A943,A944
att,A945,A946
att,A946,A947
att,A948,A949
att,A950,A951
att,A953,A954
att,A954,A955
att,A955,A956
att,A959,A935
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A960
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A986,A987
att,A987,A988
att,A991,A992
att,A992,A993
att,A993,A994
att,A995,A996
att,A996,A997
att,A1000,A1001
att,A1001,A1002
att,A1010,A1011
