Entailment,Arg1,Arg2
att,A1399,A1481
att,A1399,A381
att,A1399,A627
att,A1399,A1696
att,A1399,A1949
att,A1399,A950
att,A1399,A1259
att,A1399,A997
att,A1399,A1206
att,A1399,A907
att,A1399,A1353
att,A1399,A1529
att,A1399,A1980
att,A1399,A998
att,A1399,A1674
att,A1399,A1390
att,A1401,A143
att,A1401,A1745
att,A1401,A1698
att,A1401,A105
att,A1401,A643
att,A1401,A808
att,A1401,A162
att,A1401,A1012
att,A1401,A623
att,A1401,A1425
att,A1401,A200
att,A1402,A1296
att,A1402,A1188
att,A1402,A463
att,A1402,A1563
att,A1402,A200
att,A1402,A1136
att,A1402,A1849
att,A1402,A1162
att,A1402,A1813
att,A1402,A985
att,A1402,A1897
att,A1402,A1840
att,A1402,A1044
att,A1403,A1361
att,A1403,A1257
att,A1403,A715
att,A1403,A1691
att,A1403,A1336
att,A1403,A514
att,A1403,A457
att,A1403,A1929
att,A1403,A530
att,A1403,A9
att,A1403,A1020
att,A1403,A1694
att,A1403,A103
att,A1403,A1737
att,A1403,A1019
att,A1403,A1036
att,A1403,A303
att,A1403,A1682
att,A1403,A802
att,A1403,A1042
att,A1403,A922
att,A1403,A1007
att,A1403,A1090
att,A1405,A77
att,A1405,A1077
att,A1405,A1957
att,A1405,A1334
att,A1405,A1051
att,A1405,A535
att,A1405,A521
att,A1405,A1173
att,A1405,A1601
att,A1405,A633
att,A1405,A1653
att,A1407,A165
att,A1407,A1855
att,A1407,A783
att,A1407,A1548
att,A1407,A386
att,A1407,A1358
att,A1407,A558
att,A1407,A1631
att,A1407,A543
att,A1407,A28
att,A1407,A1592
att,A1407,A1806
att,A1407,A1138
att,A1407,A997
att,A1407,A926
att,A1408,A1669
att,A1408,A632
att,A1411,A1835
att,A1411,A1495
att,A1411,A1138
att,A1411,A1647
att,A1411,A740
att,A1411,A1025
att,A1411,A79
att,A1411,A632
att,A1411,A629
att,A1414,A1917
att,A1414,A615
att,A1414,A1547
att,A1414,A717
att,A1414,A1989
att,A1414,A837
att,A1414,A793
att,A1414,A542
att,A1414,A1401
att,A1414,A708
att,A1414,A259
att,A1414,A1690
att,A1414,A266
att,A1414,A685
att,A1414,A764
att,A1414,A367
att,A1414,A1474
att,A1414,A871
att,A1414,A1181
att,A1414,A807
att,A1416,A513
att,A1416,A149
att,A1416,A1040
att,A1416,A1993
att,A1416,A1526
att,A1416,A870
att,A1416,A1182
att,A1416,A1410
att,A1416,A308
att,A1416,A790
att,A1416,A1658
att,A1416,A301
att,A1416,A970
att,A1416,A1042
att,A1416,A1317
att,A1424,A77
att,A1424,A1518
att,A1424,A134
att,A1424,A355
att,A1424,A1522
att,A1424,A1514
att,A1424,A1766
att,A1424,A1149
att,A1424,A1080
att,A1424,A374
att,A1425,A856
att,A1425,A1952
att,A1425,A1961
att,A1425,A61
att,A1425,A957
att,A1425,A1683
att,A1425,A1887
att,A1425,A23
att,A1425,A1652
att,A1425,A1275
att,A1425,A931
att,A1425,A51
att,A1425,A1289
att,A1426,A1107
att,A1426,A1785
att,A1426,A1382
att,A1426,A1079
att,A1426,A1828
att,A1426,A655
att,A1426,A1638
att,A1426,A555
att,A1426,A233
att,A1426,A1109
att,A1426,A767
att,A1426,A1287
att,A1426,A533
att,A1426,A1901
att,A1426,A1898
att,A1426,A467
att,A1426,A859
att,A1426,A909
att,A1428,A1932
att,A1428,A576
att,A1428,A278
att,A1428,A626
att,A1428,A1759
att,A1428,A1971
att,A1432,A1525
att,A1432,A1106
att,A1432,A157
att,A1432,A538
att,A1432,A523
att,A1432,A1946
att,A1432,A1579
att,A1432,A1020
att,A1432,A1655
att,A1432,A1639
att,A1432,A1715
att,A1432,A405
att,A1432,A1095
att,A1432,A1139
att,A1433,A1597
att,A1433,A1071
att,A1433,A905
att,A1433,A959
att,A1433,A1112
att,A1433,A644
att,A1433,A1202
att,A1433,A6
att,A1433,A161
att,A1433,A1110
att,A1433,A440
att,A1433,A1035
att,A1433,A197
att,A1433,A1570
att,A1433,A1583
att,A1433,A815
att,A1433,A1994
att,A1434,A1651
att,A1434,A1465
att,A1434,A1634
att,A1434,A5
att,A1434,A813
att,A1434,A633
att,A1434,A137
att,A1434,A165
att,A1434,A1878
att,A1434,A578
att,A1434,A775
att,A1434,A1992
att,A1434,A1517
att,A1437,A1855
att,A1437,A1783
att,A1437,A9
att,A1437,A1168
att,A1437,A255
att,A1437,A568
att,A1437,A1242
att,A1437,A1248
att,A1437,A30
att,A1437,A995
att,A1437,A1812
att,A1437,A313
att,A1437,A1210
att,A1437,A241
att,A1437,A1040
att,A1440,A775
att,A1440,A96
att,A1440,A763
att,A1440,A837
att,A1440,A1347
att,A1440,A1802
att,A1440,A128
att,A1440,A1597
att,A1440,A1483
att,A1440,A1572
att,A1440,A1927
att,A1440,A728
att,A1440,A1748
att,A1441,A1240
att,A1441,A768
att,A1441,A764
att,A1441,A1753
att,A1441,A447
att,A1441,A1037
att,A1441,A1039
att,A1441,A1658
att,A1441,A1854
att,A1441,A634
att,A1443,A1085
att,A1443,A1363
att,A1443,A1332
att,A1443,A1838
att,A1443,A234
att,A1443,A673
att,A1444,A1391
att,A1444,A1487
att,A1444,A71
att,A1444,A1370
att,A1444,A77
att,A1444,A1279
att,A1444,A956
att,A1444,A1667
att,A1444,A1440
att,A1444,A384
att,A1444,A1243
att,A1444,A1784
att,A1444,A504
att,A1444,A681
att,A1444,A1228
att,A1444,A910
att,A1444,A1082
att,A1444,A1757
att,A1444,A773
att,A1447,A367
att,A1447,A1862
att,A1452,A1073
att,A1452,A278
att,A1452,A392
att,A1452,A1012
att,A1452,A1671
att,A1452,A122
att,A1452,A223
att,A1452,A1099
att,A1452,A367
att,A1452,A331
att,A1452,A125
att,A1452,A1183
att,A1452,A669
att,A1452,A1214
att,A1452,A1332
att,A1452,A983
att,A1452,A1462
att,A1452,A682
att,A1452,A1331
att,A1452,A387
att,A1454,A1277
att,A1454,A1725
att,A1454,A337
att,A1454,A48
att,A1454,A546
att,A1457,A1706
att,A1457,A1812
att,A1457,A718
att,A1457,A478
att,A1457,A867
att,A1457,A1470
att,A1457,A564
att,A1457,A162
att,A1457,A1555
att,A1457,A630
att,A1457,A615
att,A1457,A1520
att,A1457,A812
att,A1457,A175
att,A1457,A1091
att,A1457,A1073
att,A1457,A532
att,A1457,A555
att,A1457,A1121
att,A1457,A904
att,A1457,A1013
att,A1457,A1158
att,A1459,A314
att,A1459,A1664
att,A1459,A240
att,A1460,A359
att,A1460,A228
att,A1460,A932
att,A1460,A627
att,A1460,A169
att,A1460,A1097
att,A1460,A1182
att,A1460,A1207
att,A1460,A1330
att,A1460,A1497
att,A1460,A93
att,A1460,A1262
att,A1460,A1432
att,A1460,A1071
att,A1460,A262
att,A1460,A1125
att,A1460,A1764
att,A1460,A126
att,A1460,A523
att,A1460,A1084
att,A1460,A100
att,A1460,A845
att,A1460,A923
att,A1461,A988
att,A1461,A175
att,A1462,A1964
att,A1462,A537
att,A1462,A1092
att,A1462,A1744
att,A1462,A1892
att,A1462,A1115
att,A1462,A1043
att,A1462,A1265
att,A1462,A1079
att,A1462,A1471
att,A1462,A992
att,A1462,A761
att,A1462,A903
att,A1462,A157
att,A1462,A427
att,A1462,A1945
att,A1462,A687
att,A1462,A886
att,A1462,A363
att,A1462,A649
att,A1463,A1477
att,A1463,A180
att,A1463,A276
att,A1463,A1259
att,A1463,A9
att,A1463,A523
att,A1463,A692
att,A1463,A294
att,A1463,A437
att,A1466,A1343
att,A1466,A550
att,A1466,A1969
att,A1466,A1313
att,A1466,A733
att,A1466,A274
att,A1466,A1014
att,A1466,A1147
att,A1466,A1695
att,A1466,A1949
att,A1466,A500
att,A1466,A531
att,A1466,A932
att,A1466,A408
att,A1466,A1768
att,A1466,A961
att,A1466,A1674
att,A1467,A830
att,A1467,A1661
att,A1467,A1265
att,A1467,A1785
att,A1467,A1746
att,A1467,A1388
att,A1467,A132
att,A1467,A1445
att,A1467,A1877
att,A1467,A438
att,A1467,A1820
att,A1467,A1766
att,A1467,A749
att,A1467,A156
att,A1467,A1000
att,A1467,A1575
att,A1468,A322
att,A1468,A79
att,A1468,A1762
att,A1468,A1923
att,A1469,A247
att,A1469,A87
att,A1469,A853
att,A1469,A367
att,A1469,A1013
att,A1470,A878
att,A1470,A933
att,A1470,A177
att,A1470,A1601
att,A1470,A790
att,A1470,A1155
att,A1470,A1304
att,A1470,A1702
att,A1470,A122
att,A1470,A532
att,A1472,A248
att,A1472,A891
att,A1472,A362
att,A1472,A855
att,A1472,A150
att,A1472,A1769
att,A1472,A1573
att,A1472,A149
att,A1472,A1498
att,A1472,A188
att,A1472,A155
att,A1475,A22
att,A1475,A1409
att,A1475,A90
att,A1475,A1119
att,A1475,A408
att,A1475,A617
att,A1475,A387
att,A1475,A1387
att,A1475,A471
att,A1475,A1974
att,A1475,A893
att,A1475,A483
att,A1477,A748
att,A1477,A1770
att,A1477,A1207
att,A1477,A566
att,A1477,A453
att,A1477,A469
att,A1477,A1813
att,A1477,A1044
att,A1477,A1942
att,A1477,A1881
att,A1477,A770
att,A1477,A1995
att,A1477,A768
att,A1478,A1090
att,A1478,A1275
att,A1478,A1052
att,A1478,A733
att,A1478,A179
att,A1478,A798
att,A1478,A704
att,A1482,A1177
att,A1482,A1885
att,A1482,A1125
att,A1482,A1007
att,A1482,A403
att,A1482,A554
att,A1482,A1376
att,A1482,A705
att,A1482,A563
att,A1482,A345
att,A1482,A541
att,A1482,A1637
att,A1482,A289
att,A1482,A833
att,A1483,A1451
att,A1483,A339
att,A1483,A1803
att,A1483,A666
att,A1483,A514
att,A1483,A444
att,A1483,A1809
att,A1483,A1692
att,A1483,A1121
att,A1483,A1727
att,A1483,A1356
att,A1484,A680
att,A1484,A343
att,A1484,A586
att,A1490,A225
att,A1490,A557
att,A1490,A54
att,A1490,A605
att,A1490,A1220
att,A1490,A984
att,A1490,A779
att,A1490,A1715
att,A1490,A969
att,A1490,A845
att,A1490,A350
att,A1490,A939
att,A1490,A1906
att,A1490,A825
att,A1490,A1129
att,A1490,A1896
att,A1490,A1930
att,A1490,A321
att,A1490,A38
att,A1491,A479
att,A1492,A988
att,A1492,A131
att,A1492,A1044
att,A1492,A1506
att,A1492,A1305
att,A1492,A355
att,A1492,A1497
att,A1492,A259
att,A1492,A432
att,A1492,A1022
att,A1492,A139
att,A1492,A1071
att,A1492,A1219
att,A1492,A262
att,A1492,A942
att,A1492,A239
att,A1492,A1292
att,A1494,A1665
att,A1495,A1078
att,A1495,A543
att,A1495,A165
att,A1495,A19
att,A1495,A1067
att,A1495,A928
att,A1495,A1862
att,A1495,A369
att,A1495,A752
att,A1495,A917
att,A1495,A938
att,A1495,A1860
att,A1495,A382
att,A1495,A279
att,A1495,A708
att,A1495,A1020
att,A1495,A982
att,A1495,A478
att,A1495,A612
att,A1495,A753
att,A1495,A1332
att,A1495,A1344
att,A1495,A192
att,A1495,A1114
att,A1495,A1179
att,A1496,A830
att,A1496,A1052
att,A1496,A235
att,A1496,A374
att,A1496,A959
att,A1496,A1182
att,A1496,A415
att,A1496,A709
att,A1496,A1113
att,A1496,A468
att,A1496,A982
att,A1496,A1096
att,A1496,A1523
att,A1496,A1360
att,A1496,A1351
att,A1496,A1634
att,A1496,A888
att,A1496,A937
att,A1496,A568
att,A1496,A900
att,A1496,A730
att,A1499,A614
att,A1499,A224
att,A1499,A123
att,A1499,A202
att,A1499,A200
att,A1499,A1656
att,A1499,A1294
att,A1499,A965
att,A1499,A1808
att,A1499,A1686
att,A1499,A954
att,A1499,A1157
att,A1499,A1848
att,A1499,A24
att,A1499,A524
att,A1499,A689
att,A1499,A635
att,A1499,A1716
att,A1499,A34
att,A1499,A1015
att,A1499,A55
att,A1499,A1928
att,A1499,A1918
att,A1500,A762
att,A1500,A892
att,A1500,A547
att,A1500,A930
att,A1500,A1878
att,A1500,A1053
att,A1500,A1452
att,A1500,A1358
att,A1500,A263
att,A1501,A226
att,A1501,A649
att,A1501,A857
att,A1501,A1516
att,A1501,A1840
att,A1501,A101
att,A1501,A1146
att,A1501,A1244
att,A1501,A193
att,A1501,A350
att,A1501,A935
att,A1501,A1499
att,A1501,A268
att,A1501,A865
att,A1501,A1008
att,A1501,A1643
att,A1501,A583
att,A1501,A36
att,A1502,A658
att,A1502,A449
att,A1502,A1003
att,A1502,A463
att,A1502,A1363
att,A1502,A1471
att,A1502,A1759
att,A1502,A1604
att,A1502,A602
att,A1502,A567
att,A1502,A745
att,A1502,A752
att,A1502,A102
att,A1502,A981
att,A1502,A1670
att,A1502,A1598
att,A1502,A792
att,A1502,A318
att,A1502,A53
att,A1502,A1708
att,A1502,A430
att,A1502,A162
att,A1502,A1255
att,A1502,A311
att,A1502,A271
att,A1502,A626
att,A1502,A149
att,A1502,A1464
att,A1503,A171
att,A1503,A23
att,A1503,A1471
att,A1503,A1443
att,A1503,A917
att,A1503,A1035
att,A1503,A39
att,A1505,A1902
att,A1508,A1037
att,A1508,A1436
att,A1508,A1001
att,A1508,A255
att,A1508,A629
att,A1508,A1159
att,A1508,A547
att,A1508,A1017
att,A1508,A454
att,A1508,A1089
att,A1508,A1813
att,A1508,A771
att,A1508,A1367
att,A1508,A1114
att,A1508,A1629
att,A1509,A729
att,A1509,A1425
att,A1513,A532
att,A1513,A1088
att,A1513,A756
att,A1513,A1298
att,A1513,A1841
att,A1513,A1059
att,A1513,A886
att,A1513,A241
att,A1513,A514
att,A1513,A993
att,A1513,A246
att,A1513,A1045
att,A1513,A951
att,A1513,A790
att,A1513,A1534
att,A1513,A284
att,A1513,A10
att,A1513,A1177
att,A1513,A163
att,A1513,A58
att,A1513,A1717
att,A1514,A688
att,A1514,A53
att,A1514,A1477
att,A1514,A678
att,A1514,A835
att,A1515,A1268
att,A1515,A951
att,A1515,A1717
att,A1515,A1252
att,A1515,A330
att,A1515,A1619
att,A1515,A584
att,A1515,A1160
att,A1515,A346
att,A1515,A856
att,A1515,A561
att,A1515,A788
att,A1515,A1857
att,A1516,A126
att,A1516,A1648
att,A1516,A398
att,A1516,A704
att,A1516,A1879
att,A1516,A1838
att,A1516,A1101
att,A1516,A1828
att,A1516,A418
att,A1516,A1739
att,A1516,A711
att,A1516,A9
att,A1516,A1982
att,A1516,A136
att,A1516,A465
att,A1517,A1686
att,A1517,A716
att,A1517,A33
att,A1517,A82
att,A1517,A1591
att,A1517,A1323
att,A1517,A556
att,A1517,A598
att,A1517,A975
att,A1517,A880
att,A1517,A946
att,A1517,A1006
att,A1517,A987
att,A1517,A1360
att,A1517,A613
att,A1517,A305
att,A1517,A1974
att,A1521,A1156
att,A1521,A1767
att,A1521,A1663
att,A1521,A207
att,A1521,A1488
att,A1521,A1779
att,A1521,A871
att,A1521,A1637
att,A1521,A8
att,A1521,A1654
att,A1521,A1753
att,A1521,A1325
att,A1521,A1263
att,A1521,A321
att,A1521,A1337
att,A1521,A1374
att,A1521,A874
att,A1521,A51
att,A1521,A700
att,A1521,A1817
att,A1521,A1833
att,A1521,A1562
att,A1521,A340
att,A1522,A638
att,A1522,A447
att,A1522,A1031
att,A1522,A1277
att,A1522,A1026
att,A1522,A1338
att,A1522,A297
att,A1522,A1956
att,A1522,A273
att,A1522,A929
att,A1522,A464
att,A1522,A1038
att,A1522,A1570
att,A1522,A1731
att,A1522,A1487
att,A1522,A746
att,A1522,A69
att,A1524,A1335
att,A1524,A1155
att,A1524,A271
att,A1524,A735
att,A1524,A1958
att,A1524,A310
att,A1524,A1246
att,A1524,A646
att,A1524,A1973
att,A1524,A1334
att,A1524,A1803
att,A1524,A621
att,A1524,A1146
att,A1524,A520
att,A1524,A134
att,A1524,A1601
att,A1524,A1258
att,A1525,A1463
att,A1525,A577
att,A1525,A1491
att,A1525,A1664
att,A1525,A1985
att,A1525,A1022
att,A1525,A256
att,A1525,A700
att,A1525,A1629
att,A1525,A654
att,A1525,A1582
att,A1525,A1148
att,A1527,A1005
att,A1527,A1402
att,A1527,A1558
att,A1528,A329
att,A1528,A1577
att,A1528,A334
att,A1528,A1981
att,A1528,A1491
att,A1528,A28
att,A1528,A1244
att,A1528,A578
att,A1528,A1151
att,A1528,A744
att,A1528,A689
att,A1528,A926
att,A1528,A1863
att,A1528,A49
att,A1528,A1008
att,A1528,A1130
att,A1528,A315
att,A1532,A230
att,A1532,A627
att,A1532,A1493
att,A1532,A879
att,A1532,A159
att,A1532,A775
att,A1532,A856
att,A1532,A995
att,A1532,A1974
att,A1532,A339
att,A1532,A542
att,A1534,A1697
att,A1534,A988
att,A1534,A978
att,A1534,A654
att,A1534,A1440
att,A1534,A114
att,A1534,A648
att,A1534,A53
att,A1534,A1937
att,A1534,A1932
att,A1534,A759
att,A1534,A339
att,A1534,A1374
att,A1535,A70
att,A1535,A488
att,A1535,A1897
att,A1535,A1289
att,A1535,A753
att,A1535,A720
att,A1535,A571
att,A1535,A782
att,A1535,A655
att,A1535,A1917
att,A1535,A246
att,A1535,A342
att,A1535,A1241
att,A1535,A1544
att,A1535,A1866
att,A1535,A305
att,A1537,A1192
att,A1537,A72
att,A1537,A1266
att,A1537,A964
att,A1537,A656
att,A1537,A1053
att,A1537,A1568
att,A1537,A27
att,A1537,A1322
att,A1537,A493
att,A1537,A1999
att,A1537,A288
att,A1538,A973
att,A1538,A215
att,A1538,A1446
att,A1538,A544
att,A1538,A1686
att,A1538,A419
att,A1538,A504
att,A1538,A1473
att,A1538,A342
att,A1538,A802
att,A1538,A851
att,A1538,A1382
att,A1538,A1779
att,A1538,A287
att,A1538,A1739
att,A1538,A891
att,A1538,A1370
att,A1538,A598
att,A1538,A19
att,A1539,A246
att,A1539,A44
att,A1539,A1780
att,A1542,A1606
att,A1542,A1111
att,A1542,A559
att,A1542,A669
att,A1542,A211
att,A1544,A1422
att,A1544,A687
att,A1544,A1331
att,A1544,A1704
att,A1544,A127
att,A1546,A237
att,A1546,A718
att,A1546,A1755
att,A1546,A1450
att,A1546,A1107
att,A1546,A1753
att,A1547,A855
att,A1547,A1379
att,A1550,A1530
att,A1550,A938
att,A1550,A904
att,A1550,A966
att,A1550,A269
att,A1550,A627
att,A1550,A510
att,A1550,A1885
att,A1550,A824
att,A1550,A693
att,A1550,A782
att,A1551,A1888
att,A1551,A972
att,A1551,A838
att,A1551,A1052
att,A1551,A1786
att,A1551,A1575
att,A1551,A1241
att,A1551,A1429
att,A1551,A935
att,A1551,A979
att,A1551,A598
att,A1551,A1485
att,A1551,A1260
att,A1553,A1822
att,A1553,A1176
att,A1553,A1580
att,A1553,A888
att,A1553,A63
att,A1553,A974
att,A1553,A1173
att,A1553,A1910
att,A1553,A1352
att,A1553,A26
att,A1554,A733
att,A1554,A524
att,A1554,A460
att,A1554,A823
att,A1554,A1488
att,A1554,A267
att,A1554,A426
att,A1554,A754
att,A1554,A977
att,A1554,A81
att,A1554,A1020
att,A1557,A259
att,A1557,A922
att,A1557,A794
att,A1557,A424
att,A1557,A1341
att,A1557,A560
att,A1558,A23
att,A1558,A1196
att,A1558,A1427
att,A1558,A1423
att,A1558,A1570
att,A1558,A1551
att,A1558,A1967
att,A1558,A887
att,A1558,A1541
att,A1558,A1220
att,A1561,A517
att,A1561,A42
att,A1561,A140
att,A1561,A99
att,A1561,A284
att,A1561,A1180
att,A1561,A1274
att,A1561,A1982
att,A1561,A1939
att,A1561,A748
att,A1561,A1044
att,A1561,A1035
att,A1561,A1673
att,A1561,A1081
att,A1561,A1942
att,A1561,A1228
att,A1561,A202
att,A1561,A597
att,A1561,A167
att,A1561,A571
att,A1561,A1838
att,A1561,A333
att,A1561,A910
att,A1565,A142
att,A1565,A1892
att,A1565,A1605
att,A1565,A63
att,A1565,A924
att,A1565,A89
att,A1565,A1658
att,A1565,A425
att,A1565,A440
att,A1565,A1759
att,A1565,A155
att,A1565,A769
att,A1565,A540
att,A1565,A1388
att,A1566,A30
att,A1567,A463
att,A1567,A753
att,A1567,A372
att,A1575,A1719
att,A1575,A772
att,A1575,A1486
att,A1575,A1432
att,A1575,A1418
att,A1575,A5
att,A1575,A144
att,A1575,A136
att,A1575,A152
att,A1575,A1878
att,A1575,A1059
att,A1575,A1141
att,A1575,A879
att,A1580,A1936
att,A1580,A1324
att,A1580,A1554
att,A1580,A446
att,A1580,A898
att,A1580,A1905
att,A1580,A1922
att,A1580,A669
att,A1580,A1853
att,A1580,A1260
att,A1580,A77
att,A1581,A408
att,A1581,A974
att,A1581,A778
att,A1581,A1509
att,A1581,A1278
att,A1581,A1755
att,A1581,A779
att,A1581,A1170
att,A1581,A1416
att,A1581,A1695
att,A1581,A1616
att,A1581,A453
att,A1581,A107
att,A1581,A1523
att,A1581,A1479
att,A1583,A602
att,A1583,A1830
att,A1583,A1797
att,A1583,A45
att,A1583,A1981
att,A1583,A1694
att,A1583,A1549
att,A1583,A553
att,A1583,A1872
att,A1583,A660
att,A1583,A1812
att,A1584,A736
att,A1584,A785
att,A1584,A943
att,A1584,A663
att,A1586,A699
att,A1586,A482
att,A1586,A522
att,A1586,A330
att,A1586,A863
att,A1586,A1075
att,A1586,A1229
att,A1586,A361
att,A1586,A836
att,A1586,A9
att,A1586,A998
att,A1586,A7
att,A1586,A484
att,A1586,A116
att,A1586,A808
att,A1586,A105
att,A1586,A489
att,A1586,A653
att,A1587,A1639
att,A1587,A382
att,A1587,A1156
att,A1587,A1552
att,A1587,A1519
att,A1587,A363
att,A1587,A1402
att,A1588,A1873
att,A1588,A1517
att,A1588,A1319
att,A1588,A1462
att,A1588,A1685
att,A1588,A1291
att,A1588,A1207
att,A1588,A42
att,A1588,A216
att,A1588,A131
att,A1588,A1193
att,A1588,A1897
att,A1588,A55
att,A1588,A456
att,A1588,A449
att,A1588,A1798
att,A1588,A99
att,A1589,A10
att,A1589,A209
att,A1589,A1326
att,A1589,A726
att,A1589,A1038
att,A1589,A859
att,A1589,A362
att,A1594,A940
att,A1594,A774
att,A1594,A1045
att,A1594,A627
att,A1594,A1523
att,A1594,A398
att,A1594,A1963
att,A1594,A605
att,A1594,A78
att,A1594,A142
att,A1594,A1328
att,A1594,A1872
att,A1594,A873
att,A1594,A1428
att,A1594,A988
att,A1599,A1960
att,A1599,A286
att,A1599,A594
att,A1599,A1759
att,A1599,A1649
att,A1599,A1938
att,A1599,A1781
att,A1599,A711
att,A1599,A1729
att,A1599,A666
att,A1599,A658
att,A1599,A798
att,A1599,A700
att,A1599,A899
att,A1599,A560
att,A1599,A135
att,A1600,A964
att,A1600,A1839
att,A1600,A212
att,A1600,A1381
att,A1600,A169
att,A1600,A1314
att,A1600,A146
att,A1602,A456
att,A1602,A1189
att,A1602,A1626
att,A1602,A238
att,A1602,A882
att,A1602,A332
att,A1602,A1035
att,A1602,A164
att,A1602,A1883
att,A1602,A1250
att,A1602,A676
att,A1603,A341
att,A1603,A1572
att,A1603,A727
att,A1603,A118
att,A1603,A1507
att,A1603,A1465
att,A1603,A34
att,A1603,A265
att,A1603,A1263
att,A1603,A286
att,A1603,A1818
att,A1603,A1277
att,A1603,A678
att,A1603,A1204
att,A1603,A872
att,A1603,A78
att,A1603,A238
att,A1603,A1448
att,A1603,A347
att,A1604,A1539
att,A1604,A66
att,A1604,A1333
att,A1604,A1341
att,A1604,A244
att,A1604,A442
att,A1604,A1573
att,A1604,A465
att,A1604,A410
att,A1604,A420
att,A1604,A397
att,A1604,A82
att,A1604,A1159
att,A1604,A1047
att,A1604,A1955
att,A1604,A265
att,A1604,A682
att,A1605,A1428
att,A1605,A204
att,A1605,A481
att,A1605,A908
att,A1605,A1111
att,A1605,A1648
att,A1605,A1983
att,A1605,A1412
att,A1605,A956
att,A1605,A373
att,A1605,A3
att,A1605,A159
att,A1605,A242
att,A1605,A627
att,A1605,A836
att,A1607,A1140
att,A1607,A204
att,A1608,A1200
att,A1608,A345
att,A1608,A318
att,A1608,A1997
att,A1608,A673
att,A1608,A374
att,A1608,A121
att,A1608,A808
att,A1608,A881
att,A1609,A1540
att,A1609,A1613
att,A1609,A1424
att,A1609,A1330
att,A1609,A947
att,A1609,A1168
att,A1609,A1800
att,A1609,A1743
att,A1609,A1178
att,A1610,A866
att,A1610,A1461
att,A1610,A1253
att,A1610,A1771
att,A1610,A1120
att,A1610,A757
att,A1610,A737
att,A1611,A1587
att,A1611,A1108
att,A1611,A430
att,A1611,A401
att,A1611,A512
att,A1611,A509
att,A1611,A1013
att,A1611,A1968
att,A1611,A1974
att,A1611,A866
att,A1611,A664
att,A1611,A1122
att,A1611,A1897
att,A1611,A1149
att,A1611,A196
att,A1611,A532
att,A1611,A503
att,A1611,A675
att,A1611,A1610
att,A1611,A1736
att,A1611,A914
att,A1611,A1667
att,A1614,A373
att,A1614,A1194
att,A1614,A1162
att,A1614,A1328
att,A1614,A1133
att,A1614,A583
att,A1614,A393
att,A1614,A1144
att,A1614,A1329
att,A1614,A1377
att,A1614,A638
att,A1614,A525
att,A1614,A1527
att,A1614,A1293
att,A1614,A107
att,A1614,A1723
att,A1615,A967
att,A1615,A1269
att,A1615,A732
att,A1615,A1225
att,A1615,A494
att,A1615,A578
att,A1615,A1327
att,A1615,A580
att,A1616,A1853
att,A1616,A626
att,A1616,A755
att,A1617,A824
att,A1617,A1934
att,A1617,A592
att,A1617,A1083
att,A1617,A647
att,A1617,A1138
att,A1617,A213
att,A1617,A972
att,A1617,A660
att,A1617,A1862
att,A1617,A1322
att,A1617,A674
att,A1617,A1484
att,A1617,A254
att,A1618,A300
att,A1618,A871
att,A1618,A1295
att,A1618,A411
att,A1618,A1303
att,A1618,A1660
att,A1618,A1717
att,A1618,A1800
att,A1621,A1384
att,A1621,A150
att,A1621,A1480
att,A1621,A1613
att,A1621,A213
att,A1621,A1808
att,A1622,A440
att,A1622,A253
att,A1622,A379
att,A1622,A426
att,A1622,A710
att,A1626,A122
att,A1626,A818
att,A1626,A728
att,A1626,A565
att,A1626,A1762
att,A1626,A1125
att,A1626,A1809
att,A1626,A1091
att,A1626,A1326
att,A1626,A1994
att,A1626,A747
att,A1626,A193
att,A1626,A1945
att,A1626,A1260
att,A1626,A1844
att,A1626,A527
att,A1627,A1608
att,A1627,A1962
att,A1627,A529
att,A1627,A60
att,A1627,A1449
att,A1627,A1528
att,A1627,A695
att,A1627,A1353
att,A1627,A1807
att,A1627,A1135
att,A1627,A345
att,A1627,A233
att,A1627,A1697
att,A1627,A117
att,A1627,A970
att,A1627,A1504
att,A1627,A854
att,A1627,A787
att,A1627,A875
att,A1627,A604
att,A1627,A1954
att,A1627,A1523
att,A1627,A172
att,A1629,A348
att,A1629,A739
att,A1629,A741
att,A1629,A586
att,A1629,A1727
att,A1633,A17
att,A1633,A1290
att,A1633,A1047
att,A1633,A955
att,A1633,A479
att,A1633,A911
att,A1633,A1177
att,A1633,A547
att,A1633,A871
att,A1633,A1875
att,A1633,A1101
att,A1633,A1096
att,A1633,A102
att,A1633,A1361
att,A1633,A1777
att,A1633,A1560
att,A1633,A1001
att,A1633,A1211
att,A1638,A796
att,A1638,A336
att,A1638,A637
att,A1638,A1225
att,A1638,A1750
att,A1639,A182
att,A1639,A532
att,A1639,A50
att,A1639,A309
att,A1639,A1609
att,A1639,A376
att,A1639,A245
att,A1639,A1639
att,A1639,A1333
att,A1639,A617
att,A1639,A91
att,A1640,A1118
att,A1640,A1614
att,A1640,A127
att,A1640,A744
att,A1640,A42
att,A1640,A463
att,A1640,A1139
att,A1640,A97
att,A1640,A854
att,A1640,A380
att,A1640,A783
att,A1640,A1666
att,A1640,A1120
att,A1640,A320
att,A1640,A43
att,A1640,A664
att,A1640,A953
att,A1640,A1956
att,A1640,A1236
att,A1640,A1583
att,A1640,A1050
att,A1642,A486
att,A1642,A413
att,A1642,A1071
att,A1642,A1158
att,A1642,A1038
att,A1642,A1647
