Entailment,Arg1,Arg2
att,A616,A872
att,A618,A990
att,A618,A202
att,A618,A34
att,A618,A900
att,A618,A923
att,A618,A855
att,A618,A664
att,A618,A188
att,A618,A487
att,A618,A707
att,A618,A573
att,A619,A274
att,A619,A760
att,A619,A1145
att,A619,A170
att,A619,A1246
att,A619,A135
att,A619,A1022
att,A619,A713
att,A622,A47
att,A622,A212
att,A622,A1037
att,A622,A261
att,A622,A694
att,A622,A505
att,A622,A437
att,A622,A888
att,A622,A55
att,A622,A82
att,A622,A754
att,A623,A550
att,A623,A712
att,A623,A481
att,A623,A3
att,A623,A85
att,A623,A1251
att,A623,A1299
att,A623,A500
att,A623,A110
att,A623,A769
att,A623,A1243
att,A623,A1183
att,A623,A817
att,A623,A146
att,A623,A318
att,A623,A732
att,A623,A99
att,A623,A326
att,A623,A689
att,A623,A539
att,A623,A845
att,A624,A990
att,A624,A668
att,A624,A1042
att,A624,A1040
att,A624,A116
att,A624,A326
att,A624,A322
att,A624,A435
att,A624,A989
att,A624,A639
att,A624,A319
att,A624,A325
att,A624,A147
att,A624,A506
att,A625,A662
att,A625,A269
att,A625,A106
att,A626,A436
att,A626,A362
att,A626,A1251
att,A626,A988
att,A627,A289
att,A627,A1224
att,A627,A1035
att,A630,A677
att,A632,A33
att,A632,A1164
att,A632,A970
att,A632,A706
att,A632,A406
att,A632,A172
att,A632,A148
att,A632,A877
att,A632,A450
att,A632,A1226
att,A632,A1005
att,A634,A1123
att,A634,A484
att,A634,A212
att,A634,A1105
att,A634,A327
att,A634,A685
att,A634,A1258
att,A638,A638
att,A638,A503
att,A638,A831
att,A638,A1221
att,A638,A1297
att,A638,A947
att,A638,A288
att,A638,A1165
att,A638,A619
att,A638,A737
att,A638,A618
att,A638,A906
att,A638,A335
att,A638,A104
att,A638,A418
att,A641,A596
att,A641,A265
att,A643,A606
att,A643,A1247
att,A643,A232
att,A643,A687
att,A643,A1079
att,A643,A988
att,A643,A1125
att,A643,A59
att,A643,A703
att,A643,A631
att,A643,A209
att,A643,A143
att,A643,A1158
att,A643,A216
att,A643,A435
att,A644,A375
att,A644,A969
att,A644,A704
att,A646,A689
att,A646,A491
att,A646,A517
att,A646,A484
att,A646,A708
att,A646,A970
att,A646,A230
att,A646,A255
att,A646,A414
att,A646,A675
att,A646,A1227
att,A646,A118
att,A646,A463
att,A646,A1212
att,A646,A694
att,A647,A454
att,A647,A67
att,A647,A785
att,A647,A1062
att,A647,A794
att,A647,A616
att,A647,A847
att,A647,A255
att,A647,A984
att,A647,A1241
att,A647,A1244
att,A647,A807
att,A650,A197
att,A650,A720
att,A650,A696
att,A650,A35
att,A650,A823
att,A650,A1029
att,A652,A352
att,A652,A1061
att,A655,A87
att,A655,A596
att,A656,A1114
att,A656,A860
att,A656,A683
att,A656,A1229
att,A656,A568
att,A656,A1261
att,A656,A1090
att,A656,A1041
att,A657,A1270
att,A657,A1029
att,A657,A70
att,A657,A827
att,A657,A1208
att,A657,A982
att,A657,A1059
att,A657,A708
att,A657,A146
att,A657,A859
att,A657,A1045
att,A657,A1151
att,A657,A188
att,A659,A728
att,A659,A948
att,A659,A618
att,A659,A1216
att,A659,A7
att,A659,A240
att,A659,A833
att,A659,A1199
att,A659,A665
att,A659,A484
att,A659,A945
att,A659,A718
att,A659,A89
att,A659,A500
att,A659,A735
att,A660,A723
att,A660,A995
att,A660,A1267
att,A660,A414
att,A660,A603
att,A660,A345
att,A660,A781
att,A660,A1199
att,A660,A1184
att,A660,A322
att,A660,A735
att,A660,A623
att,A660,A760
att,A660,A1289
att,A660,A26
att,A661,A969
att,A661,A150
att,A661,A144
att,A661,A586
att,A661,A384
att,A661,A1173
att,A661,A1281
att,A661,A719
att,A661,A266
att,A662,A481
att,A662,A368
att,A662,A575
att,A662,A1158
att,A662,A80
att,A662,A1065
att,A662,A269
att,A662,A1209
att,A662,A656
att,A662,A1028
att,A662,A372
att,A663,A717
att,A663,A568
att,A663,A1107
att,A665,A414
att,A665,A579
att,A665,A1257
att,A665,A71
att,A665,A884
att,A665,A897
att,A665,A1299
att,A665,A261
att,A665,A365
att,A665,A1233
att,A665,A434
att,A665,A146
att,A665,A998
att,A665,A625
att,A665,A568
att,A665,A109
att,A665,A519
att,A667,A146
att,A667,A186
att,A667,A137
att,A667,A237
att,A667,A436
att,A667,A897
att,A667,A948
att,A667,A1284
att,A667,A511
att,A670,A226
att,A670,A414
att,A670,A1167
att,A670,A748
att,A670,A92
att,A670,A1232
att,A670,A29
att,A670,A980
att,A670,A1032
att,A670,A1041
att,A670,A698
att,A670,A438
att,A670,A483
att,A670,A459
att,A670,A603
att,A671,A15
att,A671,A771
att,A671,A890
att,A671,A1202
att,A671,A617
att,A671,A94
att,A671,A494
att,A671,A53
att,A671,A1017
att,A675,A1262
att,A675,A467
att,A676,A245
att,A676,A278
att,A676,A792
att,A676,A1169
att,A676,A1156
att,A676,A100
att,A676,A570
att,A680,A155
att,A680,A234
att,A680,A827
att,A680,A701
att,A680,A459
att,A680,A417
att,A680,A523
att,A680,A1299
att,A680,A1058
att,A680,A198
att,A680,A127
att,A680,A570
att,A680,A952
att,A682,A1022
att,A682,A412
att,A682,A831
att,A682,A1299
att,A682,A1033
att,A682,A356
att,A682,A1135
att,A682,A414
att,A682,A854
att,A682,A818
att,A682,A1185
att,A682,A348
att,A682,A423
att,A682,A800
att,A682,A473
att,A688,A47
att,A688,A354
att,A688,A181
att,A689,A0
att,A689,A268
att,A689,A358
att,A689,A166
att,A689,A781
att,A689,A1147
att,A689,A1274
att,A689,A38
att,A689,A60
att,A689,A1291
att,A689,A177
att,A689,A1246
att,A689,A163
att,A689,A656
att,A689,A474
att,A689,A673
att,A690,A1179
att,A690,A885
att,A690,A328
att,A690,A607
att,A690,A1252
att,A690,A82
att,A690,A313
att,A694,A1179
att,A694,A994
att,A694,A644
att,A694,A596
att,A694,A793
att,A694,A388
att,A694,A291
att,A694,A572
att,A694,A548
att,A694,A1225
att,A694,A654
att,A694,A244
att,A696,A387
att,A696,A631
att,A696,A411
att,A696,A837
att,A696,A494
att,A696,A908
att,A696,A1254
att,A696,A97
att,A696,A788
att,A696,A887
att,A696,A843
att,A696,A279
att,A696,A79
att,A696,A531
att,A696,A775
att,A700,A751
att,A700,A102
att,A700,A828
att,A700,A230
att,A700,A1096
att,A700,A860
att,A700,A732
att,A700,A1133
att,A700,A1245
att,A700,A483
att,A702,A74
att,A702,A1019
att,A702,A1255
att,A702,A490
att,A702,A603
att,A702,A1012
att,A702,A212
att,A702,A776
att,A702,A226
att,A702,A1208
att,A702,A1025
att,A702,A335
att,A702,A589
att,A702,A850
att,A702,A695
att,A703,A299
att,A703,A288
att,A703,A363
att,A703,A622
att,A705,A433
att,A705,A922
att,A705,A114
att,A705,A271
att,A705,A1256
att,A705,A419
att,A705,A616
att,A705,A348
att,A705,A814
att,A705,A370
att,A706,A98
att,A706,A544
att,A706,A872
att,A706,A966
att,A706,A643
att,A706,A311
att,A706,A820
att,A706,A399
att,A706,A668
att,A706,A1208
att,A706,A637
att,A706,A773
att,A706,A1114
att,A706,A1062
att,A706,A1274
att,A706,A974
att,A706,A542
att,A706,A1077
att,A706,A389
att,A707,A107
att,A707,A407
att,A707,A955
att,A707,A382
att,A707,A455
att,A707,A875
att,A707,A519
att,A707,A531
att,A707,A241
att,A707,A533
att,A707,A1228
att,A708,A443
att,A708,A487
att,A708,A1077
att,A708,A502
att,A708,A122
att,A708,A40
att,A708,A110
att,A708,A632
att,A708,A179
att,A708,A726
att,A708,A501
att,A708,A747
att,A710,A486
att,A710,A432
att,A710,A1158
att,A710,A777
att,A710,A390
att,A710,A538
att,A710,A982
att,A711,A295
att,A711,A510
att,A711,A1054
att,A711,A1052
att,A711,A532
att,A712,A559
att,A712,A327
att,A712,A147
att,A712,A381
att,A712,A1268
att,A712,A225
att,A712,A152
att,A712,A1251
att,A712,A1298
att,A712,A1112
att,A712,A776
att,A714,A458
att,A714,A1234
att,A714,A60
att,A714,A1092
att,A714,A993
att,A714,A100
att,A714,A608
att,A714,A1115
att,A714,A82
att,A714,A206
att,A714,A548
att,A714,A112
att,A714,A19
att,A714,A658
att,A714,A587
att,A714,A972
att,A714,A58
att,A718,A488
att,A719,A656
att,A719,A970
att,A719,A623
att,A719,A261
att,A719,A849
att,A719,A264
att,A719,A529
att,A719,A959
att,A719,A814
att,A719,A1003
att,A719,A179
att,A719,A854
att,A719,A930
att,A719,A826
att,A722,A1056
att,A722,A694
att,A722,A1110
att,A722,A623
att,A722,A218
att,A722,A141
att,A722,A991
att,A722,A1005
att,A722,A1193
att,A722,A778
att,A722,A704
att,A722,A1296
att,A722,A633
att,A722,A214
att,A722,A978
att,A722,A857
att,A722,A639
att,A722,A700
att,A722,A695
att,A722,A1089
att,A724,A1240
att,A724,A513
att,A724,A518
att,A724,A928
att,A724,A798
att,A724,A131
att,A724,A1064
att,A724,A1049
att,A727,A1169
att,A727,A821
att,A727,A1249
att,A727,A567
att,A727,A1175
att,A727,A1146
att,A727,A374
att,A727,A1010
att,A727,A367
att,A727,A638
att,A727,A933
att,A727,A113
att,A728,A1271
att,A728,A412
att,A728,A931
att,A728,A27
att,A728,A961
att,A728,A54
att,A728,A111
att,A728,A943
att,A728,A928
att,A728,A1164
att,A728,A1087
att,A728,A847
att,A728,A437
att,A728,A601
att,A728,A1150
att,A732,A720
att,A732,A827
att,A738,A454
att,A738,A952
att,A738,A770
att,A738,A1175
att,A738,A440
att,A738,A1164
att,A740,A1263
att,A740,A565
att,A740,A270
att,A740,A462
att,A740,A351
att,A740,A397
att,A740,A1126
att,A740,A1011
att,A740,A633
att,A740,A176
att,A740,A1110
att,A740,A1127
att,A740,A1299
att,A740,A1129
att,A740,A671
att,A740,A673
att,A741,A483
att,A741,A739
att,A741,A595
att,A741,A1145
att,A741,A434
att,A741,A324
att,A741,A969
att,A741,A842
att,A741,A934
att,A741,A789
att,A741,A1219
att,A744,A1200
att,A744,A710
att,A745,A618
att,A745,A265
att,A745,A1005
att,A745,A188
att,A745,A291
att,A745,A479
att,A745,A826
att,A745,A753
att,A745,A1213
att,A745,A386
att,A745,A825
att,A745,A1073
att,A745,A1101
att,A745,A208
att,A745,A164
att,A745,A1107
att,A745,A601
att,A746,A511
att,A746,A256
att,A746,A1124
att,A746,A44
att,A746,A1001
att,A746,A1078
att,A746,A823
att,A746,A317
att,A746,A1091
att,A746,A200
att,A746,A891
att,A746,A1151
att,A746,A1142
att,A746,A1269
att,A746,A579
att,A746,A11
att,A746,A821
att,A748,A462
att,A748,A1270
att,A748,A301
att,A748,A423
att,A748,A114
att,A748,A123
att,A748,A432
att,A748,A671
att,A748,A610
att,A748,A82
att,A748,A139
att,A748,A934
att,A748,A163
att,A751,A785
att,A751,A162
att,A751,A474
att,A751,A788
att,A751,A189
att,A752,A1277
att,A752,A1242
att,A752,A1026
att,A752,A580
att,A752,A1072
att,A754,A292
att,A754,A728
att,A754,A60
att,A755,A434
att,A755,A669
att,A755,A565
att,A755,A330
att,A755,A893
att,A755,A1212
att,A755,A605
att,A755,A809
att,A755,A249
att,A755,A506
att,A755,A1147
att,A755,A392
att,A755,A1152
att,A755,A1090
att,A759,A212
att,A761,A404
att,A761,A654
att,A761,A1153
att,A761,A112
att,A761,A1228
att,A761,A605
att,A761,A318
att,A762,A529
att,A762,A601
att,A762,A617
att,A762,A357
att,A762,A502
att,A762,A113
att,A762,A662
att,A762,A1055
att,A762,A121
att,A762,A388
att,A762,A1151
att,A762,A1
att,A762,A1152
att,A762,A60
att,A762,A1109
att,A762,A316
att,A762,A664
att,A764,A701
att,A764,A400
att,A764,A1009
att,A764,A874
att,A764,A6
att,A764,A807
att,A764,A773
att,A764,A401
att,A764,A1087
att,A764,A1053
att,A764,A554
att,A764,A1279
att,A764,A470
att,A764,A459
att,A766,A818
att,A766,A804
att,A766,A415
att,A766,A1276
att,A766,A42
att,A766,A679
att,A766,A1230
att,A766,A1041
att,A766,A1208
att,A766,A397
att,A766,A1090
att,A766,A1005
att,A766,A14
att,A766,A928
att,A767,A582
att,A768,A981
att,A768,A516
att,A768,A1211
att,A768,A190
att,A769,A442
att,A769,A87
att,A769,A284
att,A769,A1025
att,A770,A1007
att,A770,A1115
att,A770,A1118
att,A770,A461
att,A770,A932
att,A770,A948
att,A770,A1091
att,A770,A271
att,A770,A931
att,A770,A586
att,A770,A365
att,A770,A237
att,A770,A907
att,A770,A786
att,A770,A1219
att,A770,A1225
att,A772,A1058
att,A772,A836
att,A772,A688
att,A772,A1187
att,A772,A973
att,A772,A842
att,A772,A1261
att,A772,A283
att,A772,A1061
att,A772,A1014
att,A772,A1243
att,A772,A722
att,A772,A95
att,A774,A958
att,A774,A991
att,A774,A1273
att,A774,A940
att,A774,A306
att,A774,A933
att,A774,A1209
att,A774,A389
att,A774,A457
att,A774,A131
att,A774,A1186
att,A774,A75
att,A774,A620
att,A774,A841
att,A774,A375
att,A774,A803
att,A775,A1096
att,A775,A1152
att,A775,A1012
att,A775,A892
att,A775,A515
att,A775,A84
att,A775,A1267
att,A775,A371
att,A775,A1186
att,A775,A946
att,A777,A351
att,A777,A579
att,A777,A1093
att,A777,A506
att,A777,A912
att,A777,A745
att,A777,A241
att,A777,A342
att,A777,A201
att,A777,A703
att,A777,A312
att,A777,A528
att,A777,A305
att,A777,A369
att,A779,A111
att,A779,A964
att,A779,A309
att,A779,A583
att,A779,A748
att,A779,A1106
att,A779,A629
att,A779,A779
att,A779,A470
att,A779,A1272
att,A779,A6
att,A779,A612
att,A779,A369
att,A779,A263
att,A779,A481
att,A779,A655
att,A783,A770
att,A783,A974
att,A783,A116
att,A783,A675
att,A783,A563
att,A783,A548
att,A783,A1030
att,A784,A163
att,A784,A1059
att,A786,A1162
att,A786,A124
att,A786,A95
att,A786,A1097
att,A786,A935
att,A786,A896
att,A786,A1056
att,A786,A312
att,A786,A323
att,A786,A274
att,A786,A716
att,A786,A733
att,A786,A355
att,A786,A1099
att,A786,A105
att,A786,A1095
att,A786,A438
att,A786,A1071
att,A786,A600
att,A788,A484
att,A788,A298
att,A788,A703
att,A788,A92
att,A788,A231
att,A789,A360
att,A789,A921
att,A789,A706
att,A789,A656
att,A789,A637
att,A789,A1274
att,A789,A1022
att,A789,A720
att,A789,A594
att,A789,A1035
att,A789,A983
att,A789,A234
att,A789,A51
att,A789,A1231
att,A789,A480
att,A789,A751
att,A790,A411
att,A790,A555
att,A790,A423
att,A790,A165
att,A790,A1179
att,A790,A846
att,A791,A581
att,A791,A888
att,A791,A1004
att,A791,A1046
att,A791,A1199
att,A791,A382
att,A791,A1192
att,A791,A760
att,A791,A361
att,A791,A941
att,A791,A692
att,A791,A952
att,A791,A189
att,A794,A451
att,A794,A487
att,A794,A1241
att,A794,A1230
att,A794,A993
att,A794,A631
att,A794,A982
att,A794,A945
att,A794,A371
att,A794,A15
att,A794,A144
att,A794,A54
att,A794,A440
att,A794,A802
att,A794,A109
att,A794,A483
att,A794,A1140
att,A794,A992
att,A797,A744
att,A797,A1147
att,A797,A437
att,A797,A922
att,A797,A287
att,A797,A979
att,A797,A551
att,A797,A869
att,A797,A933
att,A797,A1042
att,A797,A198
att,A797,A557
att,A797,A769
att,A797,A435
att,A799,A164
att,A799,A960
att,A799,A724
att,A799,A323
att,A799,A988
att,A799,A592
att,A799,A4
att,A799,A856
att,A799,A1199
att,A799,A1122
att,A799,A887
att,A801,A293
att,A801,A242
att,A801,A1024
att,A801,A397
att,A801,A596
att,A801,A121
att,A801,A1116
att,A801,A591
att,A801,A1069
att,A801,A57
att,A801,A1277
att,A811,A119
att,A811,A420
att,A811,A180
att,A811,A866
att,A811,A587
att,A811,A792
att,A811,A377
att,A811,A35
att,A811,A1272
att,A811,A115
att,A812,A978
att,A812,A289
att,A812,A1254
att,A812,A140
att,A812,A558
att,A812,A130
att,A812,A141
att,A812,A522
att,A812,A659
att,A812,A290
att,A812,A32
att,A812,A738
att,A812,A896
att,A812,A49
att,A812,A1115
att,A812,A664
att,A814,A1153
att,A814,A1222
att,A814,A407
att,A814,A577
att,A814,A189
att,A814,A666
att,A814,A46
att,A814,A735
att,A814,A1001
att,A814,A624
att,A814,A877
att,A814,A175
att,A814,A996
att,A814,A1241
att,A814,A744
att,A814,A525
att,A814,A160
att,A814,A1208
att,A815,A779
att,A815,A821
att,A816,A412
att,A816,A1146
att,A816,A960
att,A816,A1163
att,A816,A171
att,A816,A393
att,A816,A944
att,A816,A952
att,A816,A1102
att,A816,A499
att,A816,A1281
att,A816,A490
att,A816,A13
att,A816,A164
att,A818,A1218
att,A818,A1192
att,A818,A226
att,A818,A1089
att,A818,A126
att,A818,A1138
att,A818,A654
att,A818,A736
att,A818,A926
att,A821,A875
att,A821,A895
att,A821,A1090
att,A821,A830
att,A821,A554
att,A821,A1242
att,A821,A198
att,A821,A395
att,A821,A1027
att,A821,A871
att,A821,A566
att,A821,A163
att,A821,A518
att,A821,A162
att,A821,A1198
att,A823,A478
att,A823,A92
att,A823,A200
att,A823,A810
att,A823,A1011
att,A823,A311
att,A828,A880
att,A828,A567
att,A828,A161
att,A828,A396
att,A830,A224
att,A830,A471
att,A831,A241
att,A831,A873
att,A831,A198
att,A831,A912
att,A831,A100
att,A831,A420
att,A833,A164
att,A833,A315
att,A833,A210
att,A833,A871
att,A833,A397
att,A833,A726
att,A833,A188
att,A833,A198
att,A833,A470
att,A833,A1229
att,A833,A916
att,A833,A256
att,A835,A354
att,A835,A1148
att,A835,A219
att,A835,A1058
att,A835,A971
att,A835,A568
att,A835,A763
att,A835,A1075
att,A835,A265
att,A835,A119
att,A835,A345
att,A835,A720
att,A835,A67
att,A835,A934
att,A836,A620
att,A836,A596
att,A836,A970
att,A836,A145
att,A836,A298
att,A836,A1216
att,A836,A317
att,A836,A522
att,A836,A30
att,A836,A282
att,A836,A199
att,A836,A1282
att,A837,A956
att,A837,A701
att,A837,A281
att,A837,A1043
att,A839,A734
att,A839,A1005
att,A839,A905
att,A839,A831
att,A839,A1026
att,A839,A198
att,A840,A247
att,A840,A723
att,A840,A466
att,A840,A1297
att,A840,A21
att,A840,A357
att,A840,A69
att,A840,A654
att,A840,A808
att,A840,A132
att,A841,A1291
att,A841,A744
att,A841,A1263
att,A841,A464
att,A841,A38
att,A841,A54
att,A841,A901
att,A841,A618
att,A845,A727
att,A845,A437
att,A845,A395
att,A845,A850
att,A845,A452
att,A845,A607
att,A845,A762
att,A845,A946
att,A847,A349
att,A847,A1272
att,A847,A868
att,A847,A1161
att,A847,A1051
att,A847,A1019
att,A847,A252
att,A847,A313
att,A847,A1251
att,A850,A664
att,A850,A399
att,A850,A117
att,A850,A285
att,A850,A351
att,A850,A1220
att,A850,A1239
att,A850,A1284
att,A850,A627
att,A850,A1177
att,A850,A594
att,A850,A1007
att,A851,A1111
att,A851,A687
att,A851,A489
att,A851,A176
att,A851,A116
att,A859,A1198
att,A859,A624
att,A859,A174
att,A859,A1194
att,A859,A718
att,A859,A509
att,A859,A663
att,A859,A46
att,A859,A960
att,A859,A1063
att,A859,A809
att,A859,A227
att,A859,A468
att,A860,A26
att,A860,A530
att,A862,A327
att,A862,A472
att,A862,A304
att,A862,A957
att,A862,A1122
att,A862,A1081
att,A865,A487
att,A865,A1203
att,A865,A76
att,A867,A358
att,A867,A1277
att,A867,A292
att,A867,A770
att,A867,A465
att,A867,A944
att,A867,A602
att,A867,A129
att,A868,A517
att,A868,A336
att,A868,A1293
att,A868,A757
att,A868,A713
att,A868,A958
att,A868,A1278
att,A868,A663
att,A868,A1056
att,A868,A902
att,A868,A995
att,A871,A1142
att,A871,A616
att,A871,A699
att,A871,A192
att,A871,A346
att,A871,A1049
att,A871,A565
att,A871,A1014
att,A872,A264
att,A872,A63
att,A872,A93
att,A872,A936
att,A872,A462
att,A872,A612
att,A872,A57
att,A872,A1103
att,A873,A732
att,A873,A1133
att,A874,A1157
att,A874,A330
att,A874,A647
att,A874,A599
att,A874,A869
att,A874,A776
att,A874,A633
att,A874,A70
att,A874,A1117
att,A874,A248
att,A874,A926
att,A874,A639
att,A874,A303
att,A874,A933
att,A874,A217
att,A874,A1005
att,A874,A712
att,A874,A1218
att,A874,A582
att,A874,A696
att,A874,A945
att,A874,A1007
att,A874,A261
att,A874,A1109
att,A874,A700
att,A874,A130
att,A876,A1179
att,A876,A982
att,A876,A1192
att,A876,A769
att,A876,A538
att,A876,A668
att,A876,A844
att,A876,A311
att,A876,A573
att,A876,A1088
att,A876,A625
att,A877,A351
att,A877,A1037
att,A877,A1221
att,A877,A745
att,A877,A223
att,A877,A851
att,A877,A153
att,A877,A1268
att,A877,A313
att,A877,A1152
att,A877,A874
att,A877,A65
att,A877,A268
att,A879,A1240
att,A879,A1088
att,A879,A836
att,A879,A494
att,A879,A1113
att,A885,A603
att,A885,A935
att,A885,A1253
att,A885,A1239
att,A885,A688
att,A885,A525
att,A885,A249
att,A885,A786
att,A885,A879
att,A885,A424
att,A888,A628
att,A888,A724
att,A888,A12
att,A888,A902
att,A888,A182
att,A888,A295
att,A888,A767
att,A888,A700
att,A888,A720
att,A888,A209
att,A888,A205
att,A888,A624
att,A888,A225
att,A888,A497
att,A888,A1070
att,A888,A132
att,A888,A1015
att,A888,A199
att,A888,A941
att,A888,A809
att,A888,A605
att,A889,A1086
att,A889,A451
att,A889,A654
att,A889,A704
att,A889,A683
att,A889,A1041
att,A889,A404
att,A889,A285
att,A889,A179
att,A889,A520
att,A889,A118
att,A889,A1165
att,A889,A1068
att,A890,A813
att,A890,A622
att,A890,A726
att,A890,A443
att,A890,A86
att,A890,A634
att,A890,A177
att,A890,A1054
att,A890,A454
att,A890,A394
att,A890,A75
att,A892,A1145
att,A892,A252
att,A892,A680
att,A892,A128
att,A892,A765
att,A892,A440
att,A892,A490
att,A892,A370
att,A892,A280
att,A892,A579
att,A892,A231
att,A892,A1123
att,A892,A429
att,A892,A463
att,A892,A100
att,A892,A1236
att,A892,A1168
att,A893,A52
att,A893,A847
att,A895,A540
att,A895,A1228
att,A895,A512
att,A895,A186
att,A895,A853
att,A895,A406
att,A895,A222
att,A895,A825
att,A895,A627
att,A895,A328
att,A895,A1192
att,A897,A552
att,A897,A906
att,A898,A912
att,A898,A465
att,A898,A137
att,A898,A155
att,A900,A1036
att,A900,A737
att,A900,A156
att,A900,A471
att,A900,A72
att,A900,A748
att,A900,A219
att,A900,A1028
att,A900,A335
att,A900,A410
att,A900,A14
att,A900,A904
att,A900,A1298
att,A900,A293
att,A900,A246
att,A900,A478
att,A900,A1122
att,A900,A1112
att,A900,A312
att,A900,A761
att,A902,A729
att,A903,A737
att,A903,A713
att,A903,A469
att,A907,A879
att,A907,A1002
att,A907,A137
att,A907,A1041
att,A907,A556
att,A907,A601
att,A907,A342
att,A907,A1261
att,A907,A290
att,A907,A359
att,A907,A56
att,A907,A1177
att,A911,A69
att,A911,A130
att,A911,A1085
att,A914,A577
att,A914,A148
att,A914,A442
att,A914,A629
att,A914,A637
att,A914,A1243
att,A914,A623
att,A914,A714
att,A914,A102
att,A914,A631
att,A914,A808
att,A914,A267
att,A914,A773
att,A916,A1045
att,A916,A555
att,A916,A1239
att,A916,A44
att,A916,A151
att,A918,A1283
att,A918,A506
att,A918,A340
att,A918,A629
att,A918,A209
att,A918,A1263
att,A918,A1081
att,A918,A460
att,A918,A870
att,A918,A1170
att,A918,A1226
att,A918,A301
att,A918,A542
att,A918,A264
att,A918,A224
att,A918,A86
att,A918,A151
att,A918,A85
att,A918,A35
att,A918,A259
att,A918,A79
att,A918,A149
att,A919,A853
att,A919,A331
att,A919,A744
att,A919,A294
att,A920,A328
att,A920,A909
att,A920,A284
att,A920,A345
att,A920,A1156
att,A920,A948
att,A920,A869
att,A920,A459
att,A920,A1107
att,A920,A1271
att,A921,A36
att,A921,A1188
att,A921,A1198
att,A921,A1212
att,A922,A887
att,A922,A1056
att,A922,A920
att,A922,A401
att,A922,A988
att,A922,A524
att,A922,A324
att,A923,A284
att,A923,A370
att,A923,A480
att,A923,A847
att,A923,A528
att,A923,A927
att,A926,A1199
att,A926,A139
att,A926,A644
att,A931,A561
att,A931,A1271
att,A931,A772
att,A931,A174
att,A931,A188
att,A931,A404
att,A931,A510
att,A931,A684
att,A931,A1086
att,A931,A372
att,A931,A769
att,A931,A495
att,A933,A845
att,A933,A1001
att,A933,A701
att,A933,A605
att,A933,A328
att,A933,A209
att,A933,A1062
att,A933,A846
att,A933,A1045
att,A933,A807
att,A933,A1253
att,A933,A1133
att,A933,A514
att,A933,A445
att,A933,A905
att,A933,A878
att,A933,A896
att,A933,A502
att,A935,A1195
att,A936,A422
att,A936,A541
att,A936,A742
att,A936,A1069
att,A936,A433
att,A937,A469
att,A937,A23
att,A937,A326
att,A937,A358
att,A937,A728
att,A937,A454
att,A937,A407
att,A941,A418
att,A941,A847
att,A941,A416
att,A941,A1037
att,A941,A353
att,A941,A549
att,A941,A160
att,A943,A475
att,A943,A198
att,A943,A1200
att,A943,A559
att,A943,A984
att,A943,A478
att,A943,A1176
att,A943,A416
att,A943,A371
att,A943,A997
att,A943,A115
att,A946,A107
att,A946,A1187
att,A946,A982
att,A946,A658
att,A946,A232
att,A946,A808
att,A946,A902
att,A946,A532
att,A946,A594
att,A946,A414
att,A946,A724
att,A946,A1221
att,A946,A777
att,A946,A378
att,A949,A388
att,A949,A267
att,A949,A1150
att,A949,A515
att,A949,A555
att,A949,A830
att,A953,A326
att,A953,A422
att,A953,A735
att,A953,A1161
att,A953,A216
att,A953,A146
att,A953,A1098
att,A954,A741
att,A954,A402
att,A954,A560
att,A954,A114
att,A954,A859
att,A954,A872
att,A955,A368
att,A955,A366
att,A955,A977
att,A955,A499
att,A955,A528
att,A955,A561
att,A955,A1027
att,A955,A94
att,A955,A799
att,A955,A1150
att,A960,A439
att,A960,A471
att,A960,A1102
att,A960,A96
att,A960,A873
att,A960,A361
att,A960,A125
att,A960,A937
att,A960,A934
att,A960,A1289
att,A960,A36
att,A960,A633
att,A960,A591
att,A960,A559
att,A960,A259
att,A960,A1140
att,A960,A1145
att,A960,A109
att,A960,A800
att,A962,A927
att,A962,A192
att,A962,A1289
att,A962,A1099
att,A962,A1106
att,A962,A127
att,A962,A476
att,A962,A471
att,A962,A945
att,A962,A705
att,A962,A559
att,A962,A924
att,A962,A1193
att,A962,A51
att,A962,A1211
att,A962,A1212
att,A963,A1116
att,A963,A364
att,A963,A276
att,A963,A127
att,A963,A47
att,A965,A1115
att,A965,A477
att,A966,A1029
att,A966,A1148
att,A966,A298
att,A966,A243
att,A966,A1260
att,A966,A1076
att,A966,A781
att,A966,A863
att,A966,A357
att,A966,A806
att,A966,A904
att,A966,A664
att,A967,A630
att,A967,A724
att,A967,A54
att,A967,A334
att,A967,A412
att,A967,A913
att,A967,A495
att,A971,A408
att,A971,A1026
att,A973,A518
att,A973,A1074
att,A973,A268
att,A973,A27
att,A973,A1181
att,A973,A749
att,A973,A1195
att,A973,A591
att,A973,A1051
att,A973,A542
att,A973,A889
att,A973,A580
att,A973,A633
att,A973,A1117
att,A973,A731
att,A973,A476
att,A974,A598
att,A974,A413
att,A974,A1220
att,A974,A1262
att,A974,A45
att,A977,A1096
att,A977,A789
att,A977,A998
att,A977,A1020
att,A977,A1219
att,A977,A909
att,A977,A457
att,A977,A256
att,A977,A146
att,A977,A88
att,A977,A421
att,A977,A499
att,A977,A1196
att,A977,A693
att,A977,A60
att,A981,A130
att,A981,A586
att,A981,A372
att,A981,A1021
att,A981,A866
att,A981,A1135
att,A981,A137
att,A981,A614
att,A981,A675
att,A981,A730
att,A981,A832
att,A981,A200
att,A981,A961
att,A981,A1243
att,A983,A339
att,A983,A263
att,A983,A1252
att,A983,A1274
att,A984,A1109
att,A984,A951
