Entailment,Arg1,Arg2
sup,A957,A636
sup,A957,A209
sup,A957,A616
sup,A957,A880
sup,A957,A784
sup,A957,A726
sup,A957,A129
sup,A957,A989
sup,A958,A296
sup,A958,A165
sup,A958,A301
sup,A958,A569
sup,A958,A789
sup,A958,A647
sup,A958,A198
sup,A958,A115
sup,A958,A484
sup,A958,A731
sup,A958,A928
sup,A958,A194
sup,A958,A526
sup,A958,A606
sup,A958,A920
sup,A958,A864
sup,A958,A132
sup,A958,A365
sup,A961,A619
sup,A961,A908
sup,A961,A20
sup,A961,A208
sup,A961,A796
sup,A961,A887
sup,A961,A158
sup,A966,A447
sup,A966,A866
sup,A966,A123
sup,A966,A50
sup,A966,A282
sup,A966,A480
sup,A966,A465
sup,A966,A139
sup,A966,A233
sup,A967,A511
sup,A967,A80
sup,A967,A232
sup,A967,A85
sup,A967,A348
sup,A967,A627
sup,A967,A652
sup,A967,A823
sup,A967,A710
sup,A967,A390
sup,A967,A1055
sup,A967,A1010
sup,A967,A1025
sup,A967,A692
sup,A970,A1018
sup,A970,A728
sup,A970,A779
sup,A970,A697
sup,A970,A899
sup,A970,A623
sup,A970,A251
sup,A970,A516
sup,A970,A348
sup,A970,A515
sup,A974,A527
sup,A974,A853
sup,A974,A206
sup,A974,A39
sup,A974,A51
sup,A976,A452
sup,A976,A251
sup,A976,A402
sup,A976,A834
sup,A976,A145
sup,A976,A131
sup,A976,A254
sup,A976,A630
sup,A976,A750
sup,A976,A98
sup,A977,A1
sup,A977,A271
sup,A989,A298
sup,A989,A534
sup,A989,A859
sup,A989,A403
sup,A989,A321
sup,A989,A988
sup,A989,A512
sup,A989,A296
sup,A989,A204
sup,A989,A212
sup,A989,A889
sup,A989,A809
sup,A989,A1027
sup,A989,A677
sup,A989,A269
sup,A989,A586
sup,A989,A712
sup,A990,A339
sup,A990,A239
sup,A990,A228
sup,A992,A290
sup,A992,A1021
sup,A992,A64
sup,A992,A891
sup,A992,A259
sup,A992,A463
sup,A992,A1088
sup,A992,A588
sup,A992,A783
sup,A992,A396
sup,A992,A1006
sup,A997,A987
sup,A997,A590
sup,A997,A60
sup,A997,A1095
sup,A997,A354
sup,A997,A1064
sup,A997,A760
sup,A997,A295
sup,A997,A924
sup,A997,A487
sup,A997,A691
sup,A997,A957
sup,A997,A716
sup,A997,A4
sup,A997,A598
sup,A997,A1044
sup,A997,A981
sup,A997,A602
sup,A997,A539
sup,A998,A589
sup,A998,A36
sup,A998,A712
sup,A998,A409
sup,A998,A960
sup,A998,A585
sup,A998,A415
sup,A998,A70
sup,A998,A194
sup,A998,A430
sup,A998,A588
sup,A998,A867
sup,A999,A1095
sup,A999,A819
sup,A999,A77
sup,A999,A895
sup,A999,A1029
sup,A999,A708
sup,A999,A864
sup,A999,A253
sup,A999,A607
sup,A999,A639
sup,A1007,A735
sup,A1007,A163
sup,A1007,A1060
sup,A1007,A985
sup,A1007,A669
sup,A1007,A894
sup,A1007,A511
sup,A1007,A176
sup,A1007,A117
sup,A1007,A1042
sup,A1009,A889
sup,A1009,A378
sup,A1009,A136
sup,A1009,A304
sup,A1009,A607
sup,A1009,A614
sup,A1009,A797
sup,A1009,A258
sup,A1009,A22
sup,A1009,A515
sup,A1009,A908
sup,A1009,A857
sup,A1009,A606
sup,A1009,A1082
sup,A1009,A116
sup,A1009,A174
sup,A1009,A421
sup,A1009,A897
sup,A1009,A750
sup,A1009,A357
sup,A1009,A183
sup,A1010,A280
sup,A1010,A855
sup,A1012,A634
sup,A1012,A556
sup,A1012,A487
sup,A1012,A874
sup,A1012,A490
sup,A1012,A649
sup,A1012,A593
sup,A1012,A620
sup,A1012,A884
sup,A1012,A604
sup,A1012,A811
sup,A1012,A756
sup,A1012,A575
sup,A1012,A1061
sup,A1012,A106
sup,A1012,A918
sup,A1012,A1063
sup,A1012,A282
sup,A1012,A932
sup,A1013,A424
sup,A1013,A717
sup,A1013,A705
sup,A1014,A886
sup,A1014,A1095
sup,A1014,A828
sup,A1016,A211
sup,A1016,A308
sup,A1016,A498
sup,A1016,A1045
sup,A1019,A959
sup,A1019,A871
sup,A1019,A656
sup,A1019,A609
sup,A1019,A540
sup,A1019,A680
sup,A1019,A289
sup,A1019,A914
sup,A1019,A280
sup,A1019,A219
sup,A1019,A622
sup,A1019,A1069
sup,A1019,A803
sup,A1021,A1097
sup,A1021,A605
sup,A1021,A260
sup,A1024,A281
sup,A1024,A710
sup,A1024,A401
sup,A1024,A237
sup,A1024,A569
sup,A1024,A690
sup,A1024,A1041
sup,A1024,A1039
sup,A1024,A1048
sup,A1024,A332
sup,A1026,A179
sup,A1026,A172
sup,A1026,A266
sup,A1029,A104
sup,A1029,A221
sup,A1029,A171
sup,A1029,A860
sup,A1029,A813
sup,A1029,A297
sup,A1029,A1058
sup,A1029,A662
sup,A1029,A236
sup,A1029,A377
sup,A1029,A1097
sup,A1031,A826
sup,A1031,A424
sup,A1031,A864
sup,A1031,A238
sup,A1031,A154
sup,A1031,A247
sup,A1031,A353
sup,A1034,A383
sup,A1034,A838
sup,A1034,A320
sup,A1034,A1
sup,A1034,A30
sup,A1034,A259
sup,A1034,A1086
sup,A1040,A2
sup,A1040,A559
sup,A1040,A649
sup,A1040,A197
sup,A1040,A315
sup,A1040,A483
sup,A1040,A507
sup,A1040,A149
sup,A1040,A836
sup,A1040,A932
sup,A1040,A957
sup,A1040,A607
sup,A1040,A623
sup,A1042,A86
sup,A1042,A62
sup,A1042,A40
sup,A1042,A791
sup,A1042,A1024
sup,A1042,A331
sup,A1042,A527
sup,A1042,A248
sup,A1042,A724
sup,A1042,A64
sup,A1042,A252
sup,A1042,A749
sup,A1042,A603
sup,A1042,A607
sup,A1042,A959
sup,A1042,A746
sup,A1042,A1036
sup,A1042,A323
sup,A1044,A365
sup,A1044,A221
sup,A1044,A460
sup,A1044,A170
sup,A1044,A103
sup,A1044,A14
sup,A1044,A464
sup,A1044,A799
sup,A1045,A380
sup,A1045,A262
sup,A1045,A616
sup,A1045,A298
sup,A1045,A194
sup,A1045,A33
sup,A1045,A961
sup,A1045,A36
sup,A1045,A292
sup,A1045,A946
sup,A1045,A706
sup,A1045,A960
sup,A1047,A597
sup,A1047,A1005
sup,A1047,A803
sup,A1049,A173
sup,A1049,A3
sup,A1049,A961
sup,A1049,A698
sup,A1049,A977
sup,A1049,A83
sup,A1049,A683
sup,A1049,A762
sup,A1049,A136
sup,A1049,A589
sup,A1051,A979
sup,A1051,A827
sup,A1051,A484
sup,A1051,A8
sup,A1051,A1064
sup,A1054,A135
sup,A1054,A8
sup,A1054,A1020
sup,A1054,A933
sup,A1054,A61
sup,A1054,A1009
sup,A1054,A957
sup,A1054,A239
sup,A1054,A892
sup,A1054,A804
sup,A1054,A458
sup,A1054,A797
sup,A1055,A298
sup,A1055,A60
sup,A1055,A82
sup,A1055,A1033
sup,A1055,A47
sup,A1055,A326
sup,A1055,A777
sup,A1055,A129
sup,A1056,A733
sup,A1056,A588
sup,A1056,A837
sup,A1056,A233
sup,A1056,A348
sup,A1056,A269
sup,A1056,A891
sup,A1056,A235
sup,A1056,A265
sup,A1056,A610
sup,A1056,A305
sup,A1058,A87
sup,A1058,A307
sup,A1059,A913
sup,A1059,A57
sup,A1059,A732
sup,A1059,A898
sup,A1059,A621
sup,A1059,A171
sup,A1059,A261
sup,A1059,A41
sup,A1059,A113
sup,A1059,A203
sup,A1059,A729
sup,A1059,A557
sup,A1059,A888
sup,A1059,A271
sup,A1059,A751
sup,A1059,A165
sup,A1059,A191
sup,A1062,A679
sup,A1062,A1094
sup,A1062,A0
sup,A1062,A1084
sup,A1062,A429
sup,A1062,A281
sup,A1062,A751
sup,A1062,A579
sup,A1062,A838
sup,A1062,A765
sup,A1062,A1075
sup,A1062,A800
sup,A1066,A1061
sup,A1066,A717
sup,A1066,A723
sup,A1066,A679
sup,A1066,A795
sup,A1066,A393
sup,A1066,A352
sup,A1066,A283
sup,A1066,A230
sup,A1066,A162
sup,A1068,A672
sup,A1068,A898
sup,A1068,A119
sup,A1068,A829
sup,A1068,A1086
sup,A1070,A591
sup,A1070,A81
sup,A1070,A612
sup,A1070,A22
sup,A1070,A441
sup,A1070,A643
sup,A1071,A1027
sup,A1071,A218
sup,A1071,A235
sup,A1071,A406
sup,A1071,A308
sup,A1071,A439
sup,A1071,A760
sup,A1071,A433
sup,A1071,A1014
sup,A1071,A533
sup,A1071,A192
sup,A1071,A954
sup,A1072,A571
sup,A1072,A262
sup,A1072,A572
sup,A1072,A695
sup,A1072,A613
sup,A1072,A924
sup,A1072,A621
sup,A1072,A326
sup,A1072,A664
sup,A1072,A950
sup,A1072,A82
sup,A1072,A71
sup,A1072,A192
sup,A1072,A483
sup,A1072,A435
sup,A1072,A681
sup,A1072,A376
sup,A1072,A454
sup,A1072,A223
sup,A1072,A799
sup,A1072,A768
sup,A1072,A927
sup,A1073,A467
sup,A1073,A88
sup,A1073,A928
sup,A1073,A931
sup,A1073,A477
sup,A1073,A869
sup,A1073,A47
sup,A1073,A531
sup,A1074,A503
sup,A1074,A815
sup,A1075,A47
sup,A1075,A593
sup,A1075,A523
sup,A1075,A495
sup,A1077,A923
sup,A1079,A336
sup,A1079,A1017
sup,A1079,A477
sup,A1080,A808
sup,A1080,A700
sup,A1080,A515
sup,A1080,A743
sup,A1080,A263
sup,A1080,A953
sup,A1080,A619
sup,A1080,A844
sup,A1080,A222
sup,A1080,A466
sup,A1080,A423
sup,A1080,A980
sup,A1080,A755
sup,A1080,A78
sup,A1080,A761
sup,A1080,A1088
sup,A1080,A308
sup,A1084,A168
sup,A1084,A1037
sup,A1085,A287
sup,A1085,A195
sup,A1085,A463
sup,A1085,A913
sup,A1085,A118
sup,A1085,A59
sup,A1085,A155
sup,A1085,A754
sup,A1085,A474
sup,A1085,A1027
sup,A1085,A344
sup,A1085,A216
sup,A1085,A462
sup,A1085,A84
sup,A1085,A394
sup,A1085,A822
sup,A1085,A627
sup,A1085,A152
sup,A1085,A722
sup,A1085,A430
sup,A1086,A388
sup,A1086,A920
sup,A1086,A455
sup,A1088,A645
sup,A1088,A485
sup,A1088,A591
sup,A1088,A525
sup,A1088,A671
sup,A1088,A533
sup,A1088,A1021
sup,A1088,A1087
sup,A1088,A425
sup,A1088,A71
sup,A1088,A262
sup,A1089,A705
sup,A1089,A348
sup,A1089,A1041
sup,A1089,A786
sup,A1089,A784
sup,A1089,A334
sup,A1089,A698
sup,A1089,A129
sup,A1089,A783
sup,A1089,A351
sup,A1089,A226
sup,A1089,A1056
sup,A1089,A685
sup,A1089,A522
sup,A1089,A891
sup,A1089,A430
sup,A1090,A329
sup,A1090,A738
sup,A1090,A4
sup,A1090,A1046
sup,A1090,A1074
sup,A1090,A980
sup,A1091,A1026
sup,A1091,A221
sup,A1091,A151
sup,A1091,A70
sup,A1091,A100
sup,A1091,A452
sup,A1091,A212
sup,A1092,A500
sup,A1092,A59
sup,A1092,A658
sup,A1092,A898
sup,A1092,A256
sup,A1092,A99
sup,A1092,A717
sup,A1092,A925
sup,A1092,A432
sup,A1092,A38
sup,A1092,A816
sup,A1092,A443
sup,A1092,A720
sup,A1092,A19
sup,A1092,A711
sup,A1092,A488
sup,A1092,A100
sup,A1092,A694
sup,A1093,A137
sup,A1093,A108
sup,A1093,A1002
sup,A1093,A455
sup,A1093,A666
sup,A1093,A339
sup,A1093,A476
sup,A1093,A810
sup,A1093,A338
sup,A1093,A719
sup,A1093,A345
sup,A1095,A695
sup,A1097,A558
sup,A1097,A752
sup,A1097,A502
sup,A1097,A415
sup,A1099,A75
sup,A1099,A902
sup,A1099,A237
sup,A1099,A938
sup,A1099,A392
sup,A1099,A137
sup,A1099,A386
sup,A1099,A781
sup,A1099,A296
sup,A1099,A644
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A5
att,A31,A32
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A39,A40
att,A42,A43
att,A44,A45
att,A45,A31
att,A111,A112
att,A112,A113
att,A113,A114
att,A115,A116
att,A119,A120
att,A153,A154
att,A157,A158
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A166,A167
att,A169,A170
att,A171,A172
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A183,A184
att,A185,A186
att,A188,A189
att,A190,A191
att,A191,A192
att,A192,A173
att,A194,A195
att,A198,A199
att,A199,A200
att,A201,A202
att,A207,A208
att,A209,A210
att,A211,A212
att,A217,A218
att,A218,A193
att,A219,A220
att,A223,A224
att,A224,A225
att,A225,A226
att,A229,A230
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A240
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A260
att,A271,A272
att,A273,A274
att,A276,A277
att,A279,A280
att,A285,A286
att,A287,A288
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A299,A300
att,A301,A302
att,A302,A303
att,A308,A309
att,A309,A310
att,A310,A311
att,A312,A313
att,A313,A314
att,A315,A316
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A369
att,A398,A399
att,A405,A406
att,A407,A408
att,A410,A411
att,A413,A414
att,A417,A418
att,A418,A419
att,A424,A425
att,A425,A426
att,A426,A427
att,A428,A397
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A444
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A460
att,A471,A472
att,A473,A474
att,A474,A475
att,A475,A476
att,A478,A479
att,A481,A482
att,A484,A470
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A506
att,A511,A512
att,A512,A513
att,A514,A515
att,A515,A516
att,A516,A511
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A540
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A567
att,A574,A575
att,A575,A576
att,A576,A577
att,A580,A581
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A587,A588
att,A589,A590
att,A591,A592
att,A593,A594
att,A594,A595
att,A598,A599
att,A599,A574
att,A601,A602
att,A604,A605
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A611,A612
att,A613,A614
att,A614,A615
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A638
att,A649,A650
att,A652,A653
att,A655,A656
att,A659,A660
att,A660,A661
att,A663,A664
att,A664,A665
att,A666,A647
att,A668,A669
att,A669,A670
att,A670,A671
att,A672,A673
att,A678,A679
att,A680,A681
att,A684,A685
att,A688,A689
att,A689,A690
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A694
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A737
att,A767,A768
att,A771,A772
att,A772,A760
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A773
att,A788,A789
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A797,A787
att,A802,A803
att,A805,A806
att,A806,A807
att,A808,A809
att,A809,A810
att,A812,A802
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A813
att,A843,A844
att,A846,A847
att,A848,A849
att,A849,A850
att,A851,A852
att,A860,A842
att,A862,A863
att,A863,A864
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A899,A900
att,A900,A901
att,A901,A902
att,A903,A904
att,A909,A910
att,A914,A915
att,A915,A916
att,A918,A919
att,A919,A920
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A922
att,A966,A967
att,A968,A969
att,A970,A971
att,A972,A973
att,A975,A976
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A965
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A982
att,A986,A987
att,A989,A990
att,A991,A992
att,A993,A994
att,A994,A995
att,A998,A999
att,A1000,A1001
att,A1005,A1006
att,A1006,A986
att,A1011,A1012
att,A1012,A1013
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1021,A1022
att,A1023,A1024
att,A1025,A1026
att,A1029,A1030
att,A1030,A1031
att,A1032,A1007
att,A1036,A1037
att,A1042,A1043
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1056,A1057
att,A1057,A1033
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1058
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1066
att,A80,A81
att,A110,A111
att,A151,A152
att,A231,A232
att,A239,A240
att,A259,A260
att,A291,A292
att,A316,A317
att,A368,A369
att,A396,A397
att,A428,A429
att,A505,A506
att,A510,A511
att,A516,A517
att,A539,A540
att,A573,A574
att,A624,A625
att,A637,A638
att,A666,A667
att,A693,A694
att,A736,A737
att,A759,A760
att,A812,A813
att,A934,A935
att,A981,A982
att,A985,A986
att,A1006,A1007
att,A1065,A1066
att,A3,A631
att,A3,A198
att,A3,A58
att,A3,A1030
att,A3,A928
att,A3,A201
att,A3,A210
att,A3,A702
att,A3,A423
att,A3,A676
att,A3,A433
att,A3,A939
att,A3,A945
att,A3,A375
att,A3,A81
att,A3,A1072
att,A4,A104
att,A4,A167
att,A4,A64
att,A4,A793
att,A4,A443
att,A4,A547
att,A4,A244
att,A4,A638
att,A4,A738
att,A4,A409
att,A4,A258
att,A4,A942
att,A4,A554
att,A4,A234
att,A4,A424
att,A7,A539
att,A7,A228
att,A7,A885
att,A7,A194
att,A7,A231
att,A7,A817
att,A7,A276
att,A7,A131
att,A7,A806
att,A7,A377
att,A7,A293
att,A7,A1062
att,A7,A239
att,A7,A238
att,A7,A420
att,A7,A244
att,A7,A1064
att,A10,A356
att,A10,A352
att,A10,A392
att,A10,A559
att,A10,A331
att,A10,A270
att,A10,A721
att,A10,A610
att,A10,A346
att,A12,A117
att,A12,A216
att,A12,A648
att,A12,A442
att,A12,A218
att,A12,A631
att,A12,A46
att,A12,A271
att,A12,A1081
att,A15,A1008
att,A15,A751
att,A15,A74
att,A15,A800
att,A15,A547
att,A16,A348
att,A16,A135
att,A16,A885
att,A16,A505
att,A16,A638
att,A16,A598
att,A16,A3
att,A16,A907
att,A16,A1017
att,A17,A732
att,A18,A893
att,A18,A921
att,A19,A592
att,A19,A723
att,A19,A641
att,A19,A898
att,A21,A695
att,A21,A916
att,A21,A593
att,A21,A923
att,A21,A1085
att,A21,A424
att,A21,A575
att,A21,A872
att,A21,A450
att,A21,A1043
att,A22,A771
att,A22,A972
att,A22,A594
att,A22,A165
att,A22,A514
att,A22,A903
att,A22,A1047
att,A22,A779
att,A22,A272
att,A22,A484
att,A22,A576
att,A22,A964
att,A22,A832
att,A23,A934
att,A23,A1045
att,A23,A685
att,A23,A136
att,A23,A459
att,A23,A628
att,A23,A828
att,A23,A539
att,A23,A336
att,A23,A531
att,A23,A325
att,A23,A402
att,A23,A179
att,A23,A604
att,A23,A248
att,A23,A29
att,A26,A269
att,A26,A277
att,A26,A679
att,A26,A862
att,A26,A93
att,A26,A1035
att,A26,A752
att,A26,A900
att,A26,A912
att,A26,A901
att,A27,A995
att,A27,A1067
att,A27,A697
att,A27,A738
att,A27,A68
att,A27,A560
att,A27,A725
att,A27,A976
att,A30,A912
att,A31,A122
att,A31,A204
att,A31,A781
att,A31,A561
att,A31,A689
att,A31,A235
att,A31,A823
att,A31,A801
att,A31,A651
att,A31,A446
att,A35,A680
att,A35,A658
att,A35,A464
att,A35,A321
att,A35,A238
att,A35,A997
att,A35,A564
att,A35,A1080
att,A35,A45
att,A35,A496
att,A35,A164
att,A35,A118
att,A36,A113
att,A38,A426
att,A40,A966
att,A40,A510
att,A40,A636
att,A40,A547
att,A40,A216
att,A40,A429
att,A40,A1068
att,A42,A113
att,A42,A40
att,A42,A34
att,A42,A280
att,A42,A690
att,A43,A899
att,A43,A1004
att,A43,A525
att,A43,A63
att,A43,A469
att,A43,A53
att,A43,A881
att,A43,A130
att,A43,A664
att,A43,A859
att,A43,A822
att,A43,A162
att,A43,A556
att,A43,A479
att,A43,A58
att,A44,A351
att,A44,A858
att,A44,A107
att,A44,A796
att,A44,A502
att,A44,A365
att,A44,A197
att,A44,A901
att,A45,A1061
att,A45,A717
att,A45,A292
att,A47,A185
att,A47,A1085
att,A47,A363
att,A47,A797
att,A47,A207
att,A47,A72
att,A47,A851
att,A47,A722
att,A47,A558
att,A47,A123
att,A47,A520
att,A47,A418
att,A47,A867
att,A47,A529
att,A47,A939
att,A47,A506
att,A49,A664
att,A49,A193
att,A51,A211
att,A53,A512
att,A53,A545
att,A53,A460
att,A57,A1061
att,A57,A400
att,A57,A644
att,A57,A925
att,A57,A372
att,A57,A450
att,A57,A493
att,A57,A817
att,A57,A10
att,A57,A255
att,A57,A856
att,A57,A246
att,A57,A815
att,A57,A158
att,A57,A272
att,A57,A966
att,A57,A523
att,A58,A423
att,A58,A177
att,A58,A392
att,A58,A463
att,A58,A609
att,A58,A537
att,A62,A808
att,A62,A799
att,A62,A861
att,A62,A483
att,A62,A843
att,A62,A342
att,A68,A699
att,A68,A486
att,A68,A316
att,A68,A650
att,A68,A660
att,A68,A554
att,A68,A221
att,A68,A924
att,A68,A586
att,A68,A426
att,A69,A683
att,A69,A202
att,A69,A331
att,A69,A932
att,A69,A63
att,A69,A631
att,A69,A452
att,A69,A1066
att,A69,A100
att,A69,A635
att,A69,A413
att,A69,A744
att,A69,A879
att,A69,A1090
att,A69,A884
att,A69,A20
att,A74,A1084
att,A75,A777
att,A75,A996
att,A76,A422
att,A76,A371
att,A76,A198
att,A76,A228
att,A76,A813
att,A76,A1000
att,A76,A924
att,A76,A129
att,A76,A926
att,A76,A1053
att,A76,A739
att,A76,A647
att,A76,A393
att,A76,A186
att,A78,A63
att,A78,A202
att,A80,A212
att,A80,A187
att,A80,A544
att,A80,A517
att,A80,A914
att,A80,A243
att,A80,A143
att,A80,A462
att,A80,A761
att,A80,A577
att,A80,A322
att,A80,A536
att,A81,A148
att,A81,A92
att,A81,A903
att,A81,A585
att,A82,A673
att,A84,A1052
att,A84,A384
att,A84,A104
att,A84,A134
att,A84,A499
att,A84,A851
att,A84,A711
att,A84,A823
att,A84,A817
att,A84,A4
att,A84,A301
att,A84,A512
att,A84,A567
att,A84,A306
att,A84,A387
att,A89,A108
att,A89,A887
att,A89,A307
att,A89,A885
att,A89,A173
att,A89,A354
att,A89,A653
att,A89,A682
att,A89,A720
att,A89,A937
att,A89,A127
att,A89,A910
att,A89,A358
att,A92,A1005
att,A92,A940
att,A92,A1000
att,A92,A1041
att,A92,A1082
att,A92,A922
att,A92,A682
att,A92,A990
att,A92,A1024
att,A92,A218
att,A92,A296
att,A92,A758
att,A92,A440
att,A92,A776
att,A92,A952
att,A94,A379
att,A95,A270
att,A95,A16
att,A95,A543
att,A95,A26
att,A95,A849
att,A95,A422
att,A97,A494
att,A97,A255
att,A98,A706
att,A98,A827
att,A98,A795
att,A98,A562
att,A98,A9
att,A98,A952
att,A98,A314
att,A98,A868
att,A98,A589
att,A98,A879
att,A99,A143
att,A99,A414
att,A99,A771
att,A99,A10
att,A99,A726
att,A99,A598
att,A99,A372
att,A99,A879
att,A99,A539
att,A100,A323
att,A100,A128
att,A100,A1076
att,A100,A892
att,A101,A949
att,A101,A304
att,A101,A434
att,A102,A537
att,A102,A686
att,A104,A218
att,A104,A313
att,A105,A794
att,A105,A598
att,A105,A265
att,A105,A529
att,A105,A52
att,A105,A146
att,A105,A1094
att,A105,A94
att,A105,A724
att,A105,A168
att,A105,A370
att,A105,A7
att,A105,A436
att,A105,A1066
att,A105,A5
att,A105,A772
att,A105,A581
att,A105,A275
att,A105,A647
att,A105,A433
att,A105,A55
att,A105,A904
att,A105,A233
att,A106,A1014
att,A106,A909
att,A106,A544
att,A106,A818
att,A106,A631
att,A106,A267
att,A106,A679
att,A106,A972
att,A106,A650
att,A106,A269
att,A106,A618
att,A108,A915
att,A108,A627
att,A108,A764
att,A108,A396
att,A108,A859
att,A109,A392
att,A109,A410
att,A112,A759
att,A112,A349
att,A112,A841
att,A112,A304
att,A112,A574
att,A112,A405
att,A112,A1052
att,A112,A809
att,A112,A49
att,A113,A256
att,A113,A1046
att,A113,A1056
att,A113,A719
att,A113,A398
att,A114,A537
att,A114,A989
att,A114,A513
att,A114,A886
att,A114,A290
att,A114,A389
att,A114,A846
att,A114,A140
att,A114,A676
att,A116,A319
att,A116,A439
att,A116,A1077
att,A116,A20
att,A116,A898
att,A116,A901
att,A116,A858
att,A116,A229
att,A116,A800
att,A117,A219
att,A119,A12
att,A119,A398
att,A119,A559
