Entailment,Arg1,Arg2
att,A702,A512
att,A704,A1148
att,A704,A1094
att,A704,A474
att,A704,A189
att,A704,A1054
att,A704,A534
att,A704,A1107
att,A709,A1000
att,A709,A662
att,A710,A647
att,A710,A684
att,A710,A1085
att,A710,A1257
att,A710,A1244
att,A710,A149
att,A710,A117
att,A710,A139
att,A710,A407
att,A710,A886
att,A710,A668
att,A710,A998
att,A710,A542
att,A710,A1174
att,A711,A766
att,A711,A666
att,A711,A615
att,A711,A1306
att,A711,A969
att,A711,A895
att,A711,A862
att,A711,A839
att,A711,A782
att,A711,A1372
att,A712,A177
att,A712,A73
att,A712,A1159
att,A714,A212
att,A714,A467
att,A714,A1226
att,A714,A1135
att,A714,A1005
att,A714,A439
att,A714,A861
att,A714,A513
att,A714,A237
att,A714,A50
att,A714,A1379
att,A714,A850
att,A714,A422
att,A714,A778
att,A714,A1371
att,A714,A623
att,A714,A617
att,A714,A201
att,A714,A286
att,A714,A82
att,A714,A710
att,A715,A1053
att,A715,A242
att,A715,A1368
att,A715,A835
att,A715,A682
att,A715,A1318
att,A715,A1138
att,A715,A1051
att,A715,A1289
att,A715,A1106
att,A715,A1014
att,A715,A1292
att,A715,A973
att,A715,A148
att,A715,A1275
att,A715,A1147
att,A715,A1049
att,A718,A1102
att,A718,A999
att,A718,A678
att,A718,A1149
att,A718,A1187
att,A718,A809
att,A719,A793
att,A719,A706
att,A719,A617
att,A719,A119
att,A719,A667
att,A719,A977
att,A719,A1040
att,A719,A542
att,A719,A116
att,A719,A651
att,A719,A52
att,A719,A866
att,A719,A102
att,A719,A1351
att,A719,A461
att,A720,A811
att,A722,A1036
att,A722,A1100
att,A722,A1070
att,A722,A324
att,A722,A623
att,A722,A204
att,A723,A288
att,A723,A720
att,A723,A214
att,A723,A1388
att,A723,A45
att,A723,A1216
att,A723,A374
att,A723,A704
att,A723,A343
att,A723,A548
att,A723,A1130
att,A726,A817
att,A726,A576
att,A726,A1050
att,A726,A1233
att,A726,A851
att,A726,A593
att,A726,A99
att,A726,A1097
att,A726,A1075
att,A726,A1328
att,A726,A724
att,A728,A1010
att,A728,A382
att,A728,A338
att,A728,A499
att,A728,A506
att,A728,A48
att,A728,A1251
att,A728,A202
att,A728,A324
att,A728,A127
att,A728,A1374
att,A729,A1285
att,A729,A1380
att,A729,A527
att,A729,A782
att,A729,A182
att,A729,A323
att,A730,A1274
att,A730,A550
att,A730,A482
att,A730,A476
att,A730,A1397
att,A730,A872
att,A731,A1006
att,A731,A1068
att,A731,A1161
att,A731,A967
att,A731,A963
att,A731,A1341
att,A731,A1346
att,A731,A324
att,A731,A861
att,A731,A549
att,A731,A417
att,A731,A1292
att,A736,A308
att,A736,A1284
att,A736,A762
att,A736,A1072
att,A736,A271
att,A736,A38
att,A736,A728
att,A736,A668
att,A736,A930
att,A736,A427
att,A736,A690
att,A736,A113
att,A736,A23
att,A739,A911
att,A739,A514
att,A739,A423
att,A739,A876
att,A739,A78
att,A744,A1215
att,A744,A617
att,A744,A258
att,A744,A609
att,A744,A343
att,A744,A1398
att,A745,A916
att,A745,A1221
att,A745,A83
att,A745,A1175
att,A745,A454
att,A745,A1395
att,A745,A103
att,A745,A1113
att,A745,A279
att,A745,A752
att,A745,A538
att,A745,A272
att,A745,A137
att,A745,A1275
att,A745,A14
att,A745,A66
att,A746,A719
att,A746,A1021
att,A746,A184
att,A746,A323
att,A746,A423
att,A746,A346
att,A746,A110
att,A746,A456
att,A746,A792
att,A746,A364
att,A746,A573
att,A746,A718
att,A746,A286
att,A746,A692
att,A748,A214
att,A748,A701
att,A748,A1197
att,A748,A52
att,A748,A615
att,A748,A587
att,A748,A546
att,A748,A1093
att,A748,A578
att,A748,A57
att,A748,A850
att,A748,A111
att,A748,A981
att,A748,A1105
att,A748,A728
att,A750,A369
att,A750,A1374
att,A750,A873
att,A750,A1
att,A750,A1144
att,A750,A626
att,A750,A892
att,A750,A153
att,A750,A228
att,A750,A536
att,A750,A703
att,A750,A726
att,A750,A551
att,A750,A599
att,A750,A511
att,A750,A1007
att,A751,A206
att,A751,A957
att,A751,A456
att,A751,A1198
att,A751,A1337
att,A751,A21
att,A751,A727
att,A751,A583
att,A751,A324
att,A751,A627
att,A751,A981
att,A751,A344
att,A751,A1370
att,A751,A1345
att,A751,A287
att,A752,A1248
att,A752,A301
att,A753,A197
att,A754,A1348
att,A754,A1087
att,A754,A670
att,A754,A666
att,A754,A802
att,A754,A131
att,A754,A958
att,A754,A530
att,A754,A90
att,A754,A740
att,A754,A423
att,A754,A1360
att,A754,A727
att,A754,A1097
att,A757,A606
att,A757,A127
att,A757,A832
att,A757,A627
att,A757,A1096
att,A757,A1173
att,A757,A302
att,A757,A1160
att,A757,A391
att,A757,A242
att,A757,A775
att,A757,A1357
att,A757,A805
att,A757,A1083
att,A757,A1316
att,A757,A1123
att,A757,A96
att,A761,A465
att,A761,A1156
att,A761,A975
att,A761,A1012
att,A761,A297
att,A761,A693
att,A761,A604
att,A762,A560
att,A763,A1242
att,A763,A741
att,A763,A43
att,A763,A211
att,A763,A635
att,A764,A321
att,A764,A944
att,A764,A813
att,A764,A133
att,A764,A1060
att,A766,A529
att,A766,A1044
att,A766,A193
att,A766,A1061
att,A766,A441
att,A766,A1362
att,A766,A328
att,A766,A957
att,A766,A1385
att,A766,A411
att,A766,A1272
att,A766,A1019
att,A766,A382
att,A766,A1323
att,A766,A80
att,A766,A1152
att,A766,A1027
att,A766,A96
att,A767,A1134
att,A767,A1285
att,A767,A1294
att,A767,A125
att,A767,A678
att,A767,A956
att,A767,A163
att,A767,A310
att,A767,A1258
att,A767,A605
att,A767,A741
att,A767,A190
att,A767,A1203
att,A768,A491
att,A768,A1100
att,A768,A383
att,A768,A81
att,A768,A1215
att,A768,A1353
att,A768,A317
att,A768,A1319
att,A771,A831
att,A771,A1083
att,A771,A245
att,A771,A988
att,A771,A232
att,A771,A395
att,A771,A822
att,A772,A652
att,A772,A614
att,A772,A1030
att,A772,A1050
att,A772,A355
att,A772,A881
att,A772,A838
att,A773,A403
att,A773,A1025
att,A775,A636
att,A775,A1329
att,A775,A752
att,A775,A243
att,A775,A72
att,A775,A652
att,A775,A2
att,A775,A501
att,A775,A1273
att,A775,A771
att,A775,A1069
att,A775,A1325
att,A775,A865
att,A775,A889
att,A775,A923
att,A775,A109
att,A775,A561
att,A778,A436
att,A778,A413
att,A779,A1229
att,A779,A139
att,A779,A744
att,A779,A307
att,A779,A758
att,A779,A1397
att,A779,A723
att,A783,A8
att,A783,A696
att,A783,A1164
att,A783,A626
att,A783,A855
att,A784,A885
att,A784,A802
att,A784,A277
att,A784,A741
att,A784,A526
att,A784,A434
att,A784,A1032
att,A784,A1010
att,A784,A298
att,A784,A818
att,A784,A968
att,A784,A1045
att,A784,A1187
att,A784,A769
att,A784,A599
att,A789,A1280
att,A789,A116
att,A789,A1225
att,A789,A243
att,A789,A341
att,A789,A1204
att,A789,A1187
att,A789,A404
att,A789,A403
att,A789,A17
att,A789,A371
att,A795,A867
att,A795,A1258
att,A795,A272
att,A795,A566
att,A795,A410
att,A796,A229
att,A796,A916
att,A796,A1384
att,A796,A3
att,A796,A364
att,A796,A234
att,A796,A1237
att,A796,A42
att,A796,A568
att,A796,A73
att,A796,A325
att,A796,A1205
att,A796,A79
att,A797,A424
att,A797,A1059
att,A797,A781
att,A797,A682
att,A797,A526
att,A797,A272
att,A797,A855
att,A797,A1050
att,A797,A126
att,A797,A231
att,A797,A1353
att,A797,A309
att,A797,A829
att,A797,A1311
att,A797,A1376
att,A799,A128
att,A799,A1010
att,A799,A338
att,A799,A537
att,A799,A678
att,A799,A476
att,A801,A1312
att,A801,A1120
att,A801,A930
att,A801,A169
att,A801,A745
att,A801,A1354
att,A801,A321
att,A801,A825
att,A801,A881
att,A801,A1184
att,A801,A627
att,A801,A58
att,A801,A26
att,A801,A1384
att,A801,A265
att,A801,A1217
att,A801,A428
att,A801,A1014
att,A801,A310
att,A801,A1071
att,A801,A542
att,A801,A1258
att,A801,A479
att,A801,A592
att,A803,A639
att,A803,A409
att,A803,A387
att,A803,A752
att,A803,A142
att,A803,A1113
att,A803,A612
att,A803,A385
att,A803,A162
att,A805,A1360
att,A805,A556
att,A805,A1082
att,A805,A284
att,A805,A1153
att,A805,A995
att,A805,A336
att,A805,A56
att,A805,A208
att,A805,A879
att,A805,A591
att,A808,A335
att,A808,A329
att,A808,A154
att,A808,A1271
att,A808,A1335
att,A808,A28
att,A808,A1134
att,A808,A839
att,A808,A1228
att,A808,A787
att,A808,A443
att,A808,A207
att,A808,A559
att,A810,A639
att,A810,A404
att,A810,A262
att,A810,A483
att,A810,A95
att,A810,A1092
att,A810,A364
att,A810,A291
att,A810,A327
att,A810,A966
att,A810,A289
att,A810,A125
att,A810,A153
att,A810,A1081
att,A810,A1322
att,A810,A700
att,A811,A188
att,A811,A32
att,A811,A518
att,A811,A1041
att,A811,A20
att,A811,A442
att,A811,A1242
att,A811,A1326
att,A811,A727
att,A811,A601
att,A811,A131
att,A811,A963
att,A811,A673
att,A811,A585
att,A811,A359
att,A811,A1050
att,A812,A1252
att,A813,A594
att,A815,A1132
att,A816,A203
att,A816,A496
att,A816,A421
att,A816,A922
att,A816,A199
att,A816,A893
att,A816,A690
att,A816,A1139
att,A816,A426
att,A816,A1033
att,A816,A67
att,A816,A1217
att,A816,A247
att,A816,A883
att,A817,A352
att,A817,A1185
att,A817,A40
att,A817,A1029
att,A817,A14
att,A817,A735
att,A817,A1159
att,A817,A89
att,A817,A868
att,A817,A1327
att,A817,A1396
att,A817,A1224
att,A817,A1201
att,A819,A1122
att,A819,A376
att,A819,A907
att,A819,A487
att,A819,A167
att,A820,A1009
att,A820,A308
att,A821,A1108
att,A821,A599
att,A821,A144
att,A821,A1315
att,A821,A243
att,A821,A210
att,A821,A314
att,A821,A698
att,A821,A436
att,A821,A696
att,A821,A1131
att,A821,A354
att,A821,A1095
att,A821,A61
att,A821,A495
att,A821,A671
att,A821,A764
att,A821,A843
att,A821,A386
att,A821,A520
att,A824,A988
att,A824,A438
att,A824,A526
att,A824,A1314
att,A824,A1035
att,A824,A223
att,A824,A924
att,A824,A1004
att,A824,A1232
att,A824,A929
att,A824,A366
att,A824,A637
att,A824,A292
att,A824,A830
att,A824,A206
att,A824,A243
att,A824,A673
att,A824,A871
att,A825,A855
att,A825,A571
att,A825,A263
att,A825,A976
att,A825,A1016
att,A825,A511
att,A825,A1301
att,A825,A1298
att,A825,A1225
att,A825,A1290
att,A825,A824
att,A825,A244
att,A825,A428
att,A825,A1140
att,A825,A947
att,A825,A181
att,A826,A707
att,A826,A1272
att,A826,A398
att,A826,A148
att,A826,A257
att,A826,A1087
att,A826,A2
att,A826,A887
att,A826,A898
att,A826,A42
att,A826,A904
att,A826,A740
att,A826,A312
att,A826,A1103
att,A826,A129
att,A826,A410
att,A826,A632
att,A826,A1305
att,A826,A1076
att,A826,A389
att,A828,A582
att,A828,A36
att,A828,A773
att,A828,A749
att,A828,A621
att,A828,A70
att,A828,A1006
att,A828,A90
att,A828,A813
att,A828,A1081
att,A828,A644
att,A828,A346
att,A828,A963
att,A828,A1353
att,A828,A338
att,A828,A1042
att,A828,A451
att,A831,A370
att,A831,A217
att,A833,A216
att,A833,A65
att,A833,A490
att,A833,A62
att,A833,A286
att,A833,A12
att,A833,A1071
att,A833,A256
att,A833,A918
att,A833,A414
att,A833,A1186
att,A833,A891
att,A833,A868
att,A833,A1114
att,A835,A385
att,A838,A255
att,A838,A907
att,A838,A1310
att,A838,A880
att,A840,A56
att,A840,A141
att,A840,A361
att,A840,A983
att,A840,A149
att,A841,A1031
att,A841,A1385
att,A841,A1053
att,A841,A330
att,A841,A769
att,A841,A383
att,A845,A1199
att,A845,A1271
att,A845,A648
att,A845,A641
att,A845,A1377
att,A845,A903
att,A845,A286
att,A846,A428
att,A846,A1123
att,A846,A799
att,A846,A613
att,A846,A110
att,A846,A944
att,A846,A1138
att,A848,A19
att,A849,A1210
att,A849,A1047
att,A852,A604
att,A852,A837
att,A852,A558
att,A852,A1050
att,A852,A523
att,A852,A398
att,A852,A1227
att,A852,A738
att,A852,A912
att,A852,A167
att,A852,A1145
att,A852,A1352
att,A852,A148
att,A852,A1018
att,A852,A1106
att,A853,A285
att,A853,A830
att,A853,A332
att,A853,A746
att,A853,A6
att,A853,A370
att,A853,A352
att,A853,A1191
att,A853,A1294
att,A853,A602
att,A853,A1040
att,A853,A706
att,A853,A999
att,A857,A875
att,A857,A590
att,A857,A677
att,A857,A461
att,A857,A555
att,A857,A127
att,A857,A882
att,A857,A942
att,A857,A655
att,A857,A647
att,A859,A1132
att,A859,A726
att,A859,A443
att,A859,A290
att,A859,A1026
att,A859,A602
att,A859,A1302
att,A860,A248
att,A860,A371
att,A860,A283
att,A860,A1074
att,A860,A453
att,A860,A440
att,A860,A773
att,A860,A1277
att,A860,A265
att,A860,A980
att,A860,A1352
att,A860,A528
att,A860,A507
att,A860,A669
att,A860,A780
att,A860,A191
att,A860,A456
att,A861,A70
att,A861,A891
att,A861,A730
att,A863,A1365
att,A863,A1002
att,A863,A1396
att,A863,A164
att,A863,A645
att,A864,A827
att,A865,A584
att,A865,A1012
att,A865,A1118
att,A865,A732
att,A865,A463
att,A865,A447
att,A865,A1211
att,A865,A1091
att,A865,A1132
att,A865,A635
att,A865,A1165
att,A866,A1027
att,A866,A297
att,A866,A1063
att,A866,A309
att,A866,A817
att,A866,A1088
att,A866,A888
att,A866,A25
att,A866,A1343
att,A866,A577
att,A866,A721
att,A866,A573
att,A866,A341
att,A866,A585
att,A866,A1304
att,A866,A871
att,A875,A1110
att,A879,A152
att,A879,A129
att,A879,A981
att,A879,A508
att,A879,A674
att,A879,A1394
att,A879,A932
att,A879,A1361
att,A879,A1183
att,A879,A617
att,A879,A413
att,A883,A784
att,A883,A848
att,A883,A613
att,A883,A1322
att,A883,A1319
att,A883,A645
att,A883,A262
att,A884,A1075
att,A884,A120
att,A884,A679
att,A884,A335
att,A884,A511
att,A884,A592
att,A884,A140
att,A884,A100
att,A884,A267
att,A885,A1129
att,A885,A1222
att,A885,A1143
att,A888,A809
att,A888,A402
att,A888,A930
att,A888,A432
att,A888,A1195
att,A888,A1300
att,A888,A752
att,A892,A829
att,A892,A553
att,A896,A69
att,A896,A1111
att,A896,A991
att,A896,A1397
att,A896,A925
att,A896,A1161
att,A896,A1027
att,A896,A826
att,A896,A545
att,A896,A116
att,A896,A641
att,A896,A1300
att,A896,A224
att,A896,A595
att,A896,A1320
att,A896,A709
att,A896,A13
att,A896,A587
att,A896,A1065
att,A898,A1185
att,A898,A1114
att,A898,A735
att,A898,A454
att,A898,A57
att,A898,A743
att,A898,A675
att,A899,A311
att,A899,A28
att,A899,A316
att,A899,A1294
att,A900,A214
att,A900,A810
att,A900,A1357
att,A900,A1053
att,A900,A1175
att,A900,A1204
att,A900,A749
att,A900,A805
att,A900,A379
att,A904,A404
att,A904,A426
att,A904,A1032
att,A904,A837
att,A904,A308
att,A908,A1206
att,A908,A1213
att,A908,A739
att,A908,A165
att,A908,A114
att,A908,A625
att,A908,A647
att,A908,A306
att,A908,A1383
att,A908,A366
att,A908,A320
att,A908,A1240
att,A908,A814
att,A908,A1278
att,A908,A693
att,A908,A899
att,A909,A786
att,A909,A373
att,A909,A1055
att,A909,A882
att,A910,A692
att,A910,A611
att,A910,A833
att,A910,A754
att,A910,A929
att,A910,A634
att,A910,A1224
att,A910,A1160
att,A910,A483
att,A910,A315
att,A910,A640
att,A910,A803
att,A910,A1278
att,A910,A146
att,A910,A1281
att,A910,A939
att,A910,A650
att,A910,A1239
att,A910,A761
att,A911,A644
att,A912,A1382
att,A912,A536
att,A912,A1105
att,A912,A1032
att,A912,A880
att,A912,A960
att,A912,A1322
att,A912,A1111
att,A912,A223
att,A912,A1258
att,A912,A760
att,A912,A489
att,A912,A1370
att,A912,A921
att,A912,A1072
att,A912,A693
att,A912,A519
att,A912,A1188
att,A912,A558
att,A912,A717
att,A912,A1262
att,A913,A115
att,A913,A1291
att,A913,A207
att,A913,A447
att,A914,A642
att,A914,A1265
att,A914,A933
att,A914,A18
att,A914,A238
att,A914,A720
att,A914,A1070
att,A914,A313
att,A914,A919
att,A914,A222
att,A914,A629
att,A914,A1340
att,A914,A286
att,A914,A1123
att,A914,A499
att,A914,A1276
att,A914,A1290
att,A916,A59
att,A916,A0
att,A916,A1295
att,A916,A1124
att,A916,A923
att,A916,A15
att,A916,A559
att,A916,A1066
att,A916,A996
att,A916,A915
att,A916,A1338
att,A916,A322
att,A916,A467
att,A916,A791
att,A916,A21
att,A916,A643
att,A917,A166
att,A917,A995
att,A917,A1398
att,A917,A809
att,A917,A921
att,A918,A344
att,A918,A145
att,A920,A359
att,A920,A719
att,A920,A492
att,A922,A712
att,A922,A1128
att,A923,A783
att,A923,A900
att,A923,A847
att,A923,A295
att,A923,A403
att,A923,A1113
att,A923,A87
att,A923,A292
att,A923,A531
att,A923,A894
att,A923,A1081
att,A923,A1024
att,A923,A5
att,A923,A1128
att,A924,A1163
att,A924,A740
att,A924,A16
att,A924,A1136
att,A924,A314
att,A924,A586
att,A924,A298
att,A924,A163
att,A924,A416
att,A924,A765
att,A924,A352
att,A927,A204
att,A927,A347
att,A933,A558
att,A935,A99
att,A935,A159
att,A935,A172
att,A935,A939
att,A935,A885
att,A935,A898
att,A935,A27
att,A935,A890
att,A935,A801
att,A935,A1282
att,A935,A631
att,A935,A1317
att,A935,A938
att,A935,A77
att,A935,A433
att,A935,A1172
att,A936,A1095
att,A936,A526
att,A936,A317
att,A936,A409
att,A936,A624
att,A936,A130
att,A936,A1011
att,A936,A24
att,A936,A743
att,A936,A296
att,A936,A595
att,A936,A271
att,A938,A1214
att,A938,A1062
att,A938,A525
att,A938,A299
att,A938,A1180
att,A938,A615
att,A938,A1328
att,A938,A1211
att,A938,A1200
att,A938,A1345
att,A938,A212
att,A938,A807
att,A938,A99
att,A938,A1395
att,A938,A1060
att,A938,A1092
att,A938,A279
att,A938,A519
att,A939,A181
att,A939,A1032
att,A940,A530
att,A940,A1213
att,A940,A232
att,A940,A1075
att,A940,A328
att,A940,A640
att,A940,A134
att,A941,A441
att,A941,A972
att,A941,A1188
att,A942,A988
att,A942,A871
att,A942,A508
att,A942,A839
att,A942,A1107
att,A943,A302
att,A943,A2
att,A943,A674
att,A943,A1394
att,A943,A980
att,A943,A1014
att,A943,A1139
att,A943,A156
att,A943,A927
att,A943,A953
att,A943,A713
att,A943,A28
att,A943,A983
att,A943,A985
att,A943,A541
att,A943,A430
att,A943,A1087
att,A943,A1349
att,A943,A262
att,A943,A276
att,A943,A236
att,A948,A704
att,A948,A128
att,A948,A633
att,A948,A1165
att,A948,A719
att,A948,A1018
att,A948,A895
att,A948,A215
att,A948,A564
att,A948,A965
att,A948,A65
att,A948,A769
att,A948,A319
att,A952,A209
att,A952,A115
att,A952,A918
att,A952,A352
att,A952,A840
att,A952,A395
att,A952,A262
att,A952,A1288
att,A952,A1245
att,A952,A631
att,A952,A236
att,A952,A674
att,A952,A1170
att,A952,A9
att,A953,A400
att,A953,A874
att,A953,A1384
att,A955,A691
att,A955,A1086
att,A955,A178
att,A955,A969
att,A955,A281
att,A956,A1068
att,A956,A458
att,A956,A589
att,A956,A1390
att,A956,A882
att,A956,A97
att,A956,A990
att,A956,A920
att,A956,A396
att,A956,A1290
att,A956,A560
att,A956,A866
att,A964,A337
att,A964,A352
att,A964,A723
att,A964,A596
att,A964,A1398
att,A964,A849
att,A964,A20
att,A964,A1346
att,A964,A827
att,A965,A547
att,A965,A958
att,A965,A462
att,A965,A354
att,A965,A176
att,A965,A277
att,A965,A730
att,A965,A45
att,A965,A383
att,A965,A681
att,A965,A1147
att,A965,A813
att,A966,A21
att,A966,A457
att,A966,A121
att,A966,A785
att,A966,A668
att,A966,A195
att,A966,A593
att,A966,A423
att,A966,A328
att,A966,A795
att,A966,A1372
att,A966,A863
att,A966,A1085
att,A966,A217
att,A966,A132
att,A966,A1205
att,A967,A719
att,A967,A470
att,A967,A1101
att,A967,A1155
att,A967,A934
att,A967,A909
att,A967,A59
att,A967,A729
att,A967,A69
att,A967,A891
att,A967,A232
att,A967,A826
att,A967,A354
att,A968,A393
att,A968,A1279
att,A971,A47
att,A971,A375
att,A971,A994
att,A971,A592
att,A971,A628
att,A971,A399
att,A971,A420
att,A971,A1208
att,A971,A1363
att,A972,A438
att,A972,A310
att,A972,A887
att,A972,A363
att,A972,A653
att,A972,A89
att,A972,A910
att,A972,A1329
att,A972,A459
att,A972,A1392
att,A973,A197
att,A973,A1160
att,A973,A573
att,A973,A395
att,A973,A314
att,A973,A9
att,A973,A630
att,A973,A291
att,A973,A1246
att,A973,A1376
att,A973,A1202
att,A973,A840
att,A973,A1185
att,A973,A215
att,A973,A963
att,A974,A588
att,A974,A636
att,A974,A1112
att,A974,A1288
att,A974,A1335
att,A974,A206
att,A975,A303
att,A975,A866
att,A978,A635
att,A978,A674
att,A978,A843
att,A978,A365
att,A978,A379
att,A978,A276
att,A978,A791
att,A978,A219
att,A978,A136
att,A978,A1148
att,A978,A1159
att,A978,A605
att,A978,A941
att,A978,A520
att,A978,A898
att,A978,A922
att,A978,A221
att,A979,A295
att,A979,A1218
att,A979,A1242
att,A979,A1131
att,A979,A881
att,A979,A68
att,A979,A588
att,A979,A399
att,A979,A428
att,A979,A974
att,A979,A516
att,A979,A977
att,A979,A493
att,A979,A721
att,A979,A777
att,A979,A323
att,A979,A369
att,A979,A443
att,A981,A648
att,A981,A640
att,A981,A534
att,A981,A808
att,A982,A843
att,A982,A633
att,A982,A447
att,A982,A1215
att,A982,A16
att,A982,A114
att,A982,A555
att,A982,A138
att,A982,A355
att,A982,A1359
att,A982,A1236
att,A984,A314
att,A984,A1390
att,A984,A955
att,A984,A1347
att,A984,A1048
att,A984,A1333
att,A984,A25
att,A984,A195
att,A984,A1206
att,A984,A550
att,A984,A839
att,A984,A8
att,A984,A1349
att,A984,A441
att,A984,A1291
att,A984,A1248
att,A984,A1140
att,A984,A750
att,A984,A229
att,A984,A647
att,A985,A718
att,A985,A669
att,A985,A307
att,A985,A7
att,A985,A1034
att,A985,A638
att,A985,A287
att,A985,A354
att,A985,A885
att,A987,A427
att,A987,A621
att,A987,A1369
att,A987,A859
att,A987,A833
att,A987,A1341
att,A987,A407
att,A987,A270
att,A987,A133
att,A987,A609
att,A987,A282
att,A987,A917
att,A988,A821
att,A988,A1384
att,A988,A1373
att,A988,A275
att,A988,A768
att,A988,A1357
att,A988,A438
att,A988,A784
att,A988,A1137
att,A989,A595
att,A989,A284
att,A989,A100
att,A989,A177
att,A989,A1167
att,A989,A639
att,A989,A1322
att,A989,A399
att,A989,A932
att,A989,A1024
att,A990,A877
att,A990,A280
att,A990,A84
att,A992,A1020
att,A992,A560
att,A992,A1101
att,A992,A21
att,A992,A112
att,A992,A66
att,A992,A592
att,A992,A1383
att,A992,A321
att,A992,A285
att,A992,A619
att,A992,A710
att,A992,A1044
att,A992,A512
att,A992,A41
att,A992,A105
att,A992,A800
att,A992,A1054
att,A992,A1218
att,A998,A923
att,A998,A840
att,A998,A1378
att,A1000,A78
att,A1000,A641
att,A1000,A1229
att,A1000,A777
att,A1000,A1280
att,A1000,A459
att,A1001,A221
att,A1001,A36
att,A1001,A1199
att,A1001,A1391
att,A1001,A1088
att,A1001,A284
att,A1001,A1013
att,A1001,A1248
att,A1001,A382
att,A1001,A863
att,A1001,A971
att,A1001,A61
att,A1001,A251
att,A1003,A707
att,A1003,A856
att,A1003,A1126
att,A1003,A1171
att,A1003,A435
att,A1003,A1037
att,A1003,A946
att,A1004,A745
att,A1004,A196
att,A1004,A581
att,A1004,A673
att,A1004,A896
att,A1004,A1257
att,A1004,A280
att,A1004,A1166
att,A1004,A1345
att,A1004,A482
att,A1004,A1156
att,A1004,A119
att,A1004,A1106
att,A1004,A698
att,A1004,A57
att,A1004,A904
att,A1004,A139
att,A1004,A1200
att,A1004,A798
att,A1004,A1108
att,A1004,A1037
att,A1004,A662
att,A1004,A419
att,A1007,A59
att,A1007,A1185
att,A1007,A1198
att,A1007,A785
att,A1007,A1300
att,A1007,A30
att,A1007,A1082
att,A1007,A1126
att,A1007,A250
att,A1007,A950
att,A1007,A990
att,A1007,A117
att,A1007,A40
att,A1008,A357
att,A1014,A1370
att,A1014,A521
att,A1014,A756
att,A1014,A535
att,A1014,A118
att,A1014,A1345
att,A1014,A482
att,A1014,A985
att,A1014,A1319
att,A1014,A1192
att,A1014,A166
att,A1014,A1034
att,A1014,A1346
att,A1014,A1366
att,A1014,A942
att,A1014,A783
att,A1015,A723
att,A1015,A94
att,A1015,A497
att,A1015,A171
att,A1015,A1241
att,A1015,A936
att,A1015,A212
att,A1015,A1338
att,A1015,A1086
att,A1019,A521
att,A1019,A108
att,A1019,A682
att,A1019,A1087
att,A1021,A694
att,A1021,A1272
att,A1021,A630
att,A1021,A1070
att,A1021,A641
att,A1021,A2
att,A1021,A183
att,A1021,A48
att,A1021,A446
att,A1021,A184
att,A1021,A1100
att,A1021,A482
att,A1021,A875
att,A1021,A947
att,A1021,A1291
att,A1022,A1001
att,A1022,A892
att,A1022,A1361
att,A1022,A1263
att,A1022,A23
att,A1022,A957
att,A1022,A1167
att,A1026,A1172
att,A1026,A1300
att,A1026,A778
att,A1026,A779
att,A1026,A966
att,A1026,A959
att,A1026,A925
att,A1026,A153
att,A1026,A993
att,A1026,A1312
att,A1026,A730
att,A1026,A1346
att,A1026,A1289
att,A1026,A863
att,A1026,A194
att,A1026,A271
att,A1026,A1004
att,A1026,A415
att,A1026,A242
att,A1030,A1037
att,A1030,A370
att,A1030,A247
att,A1030,A175
att,A1030,A632
att,A1030,A786
att,A1030,A238
att,A1030,A363
att,A1031,A442
att,A1032,A991
att,A1032,A1395
att,A1032,A714
att,A1032,A538
att,A1032,A298
att,A1035,A1164
att,A1035,A1161
att,A1035,A1022
att,A1035,A697
att,A1035,A906
att,A1035,A1012
att,A1035,A478
att,A1035,A274
att,A1036,A105
att,A1036,A335
att,A1037,A336
att,A1037,A73
att,A1037,A551
att,A1038,A159
att,A1038,A1305
att,A1038,A539
att,A1038,A312
att,A1038,A515
att,A1038,A971
att,A1038,A621
att,A1038,A164
att,A1038,A425
att,A1038,A1082
att,A1038,A477
att,A1038,A593
att,A1038,A499
att,A1038,A460
att,A1043,A612
att,A1043,A929
att,A1043,A367
att,A1043,A1114
att,A1043,A777
att,A1043,A983
att,A1043,A894
att,A1043,A474
att,A1043,A1038
att,A1043,A315
att,A1043,A477
att,A1043,A909
att,A1043,A892
att,A1043,A1135
att,A1043,A1273
att,A1043,A493
att,A1043,A780
att,A1044,A1320
att,A1044,A979
att,A1044,A975
att,A1044,A1341
att,A1049,A588
att,A1049,A29
att,A1049,A938
att,A1049,A408
att,A1049,A910
att,A1049,A869
att,A1049,A1292
att,A1049,A686
att,A1049,A555
att,A1049,A88
att,A1050,A1000
att,A1050,A1126
att,A1050,A1342
att,A1050,A1099
att,A1050,A833
att,A1050,A325
att,A1050,A775
att,A1050,A137
att,A1052,A25
att,A1052,A491
att,A1052,A602
att,A1052,A366
att,A1052,A1026
att,A1052,A832
att,A1052,A41
att,A1052,A359
att,A1052,A1281
att,A1052,A732
att,A1052,A227
att,A1052,A463
att,A1052,A209
att,A1052,A653
att,A1052,A467
att,A1052,A958
att,A1052,A1141
att,A1052,A437
att,A1053,A244
att,A1053,A787
att,A1053,A1006
att,A1053,A378
att,A1053,A1040
att,A1053,A571
att,A1053,A669
att,A1053,A2
att,A1054,A15
att,A1054,A1075
att,A1054,A1332
att,A1054,A451
att,A1054,A1384
att,A1054,A139
att,A1054,A788
att,A1054,A299
att,A1054,A5
