Entailment,Arg1,Arg2
att,A92,A139
att,A92,A629
att,A92,A615
att,A92,A828
att,A92,A304
att,A92,A437
att,A92,A492
att,A92,A607
att,A94,A0
att,A94,A44
att,A94,A821
att,A94,A862
att,A94,A287
att,A94,A182
att,A94,A272
att,A94,A349
att,A94,A876
att,A94,A53
att,A94,A103
att,A94,A211
att,A94,A801
att,A94,A868
att,A94,A512
att,A95,A54
att,A95,A112
att,A95,A590
att,A95,A697
att,A95,A170
att,A95,A679
att,A96,A632
att,A96,A372
att,A96,A439
att,A96,A23
att,A96,A153
att,A96,A413
att,A96,A216
att,A96,A174
att,A96,A780
att,A96,A368
att,A97,A780
att,A97,A507
att,A97,A872
att,A97,A362
att,A97,A798
att,A97,A100
att,A97,A532
att,A98,A722
att,A98,A492
att,A98,A882
att,A98,A717
att,A98,A303
att,A98,A139
att,A98,A393
att,A98,A339
att,A98,A183
att,A101,A722
att,A101,A372
att,A101,A419
att,A101,A270
att,A102,A482
att,A102,A119
att,A102,A27
att,A102,A50
att,A102,A746
att,A102,A516
att,A102,A158
att,A103,A191
att,A103,A876
att,A103,A45
att,A103,A521
att,A103,A854
att,A103,A868
att,A103,A361
att,A105,A373
att,A105,A591
att,A105,A49
att,A105,A539
att,A105,A95
att,A106,A333
att,A106,A576
att,A106,A272
att,A106,A131
att,A106,A649
att,A106,A619
att,A106,A235
att,A106,A464
att,A108,A504
att,A112,A577
att,A112,A640
att,A112,A147
att,A112,A291
att,A112,A372
att,A112,A598
att,A112,A367
att,A112,A41
att,A112,A32
att,A112,A496
att,A113,A299
att,A113,A647
att,A113,A227
att,A113,A597
att,A113,A249
att,A113,A538
att,A113,A26
att,A113,A877
att,A113,A475
att,A113,A98
att,A113,A233
att,A113,A756
att,A113,A895
att,A113,A47
att,A113,A1
att,A113,A664
att,A114,A290
att,A114,A525
att,A114,A773
att,A115,A620
att,A115,A569
att,A115,A558
att,A115,A382
att,A115,A761
att,A115,A718
att,A117,A458
att,A117,A531
att,A117,A399
att,A117,A87
att,A117,A656
att,A117,A124
att,A117,A718
att,A117,A841
att,A119,A539
att,A119,A750
att,A119,A279
att,A119,A58
att,A119,A225
att,A119,A406
att,A119,A745
att,A119,A816
att,A119,A462
att,A119,A205
att,A120,A534
att,A120,A92
att,A120,A214
att,A120,A683
att,A120,A189
att,A120,A789
att,A120,A266
att,A120,A417
att,A120,A737
att,A120,A244
att,A120,A278
att,A120,A434
att,A120,A16
att,A120,A312
att,A120,A148
att,A120,A710
att,A122,A367
att,A122,A303
att,A122,A523
att,A122,A36
att,A122,A569
att,A122,A513
att,A122,A847
att,A122,A375
att,A122,A666
att,A122,A473
att,A125,A47
att,A125,A672
att,A125,A23
att,A125,A774
att,A125,A725
att,A125,A143
att,A125,A97
att,A125,A810
att,A125,A521
att,A125,A276
att,A125,A897
att,A125,A546
att,A125,A406
att,A125,A794
att,A127,A679
att,A127,A668
att,A127,A705
att,A127,A476
att,A127,A532
att,A127,A18
att,A127,A686
att,A131,A377
att,A131,A89
att,A131,A28
att,A131,A427
att,A132,A490
att,A132,A401
att,A132,A54
att,A132,A299
att,A132,A261
att,A132,A437
att,A132,A128
att,A132,A290
att,A132,A534
att,A133,A719
att,A136,A895
att,A136,A690
att,A137,A765
att,A137,A231
att,A141,A20
att,A141,A422
att,A141,A478
att,A141,A178
att,A141,A310
att,A144,A127
att,A145,A90
att,A145,A500
att,A145,A339
att,A145,A322
att,A145,A781
att,A145,A273
att,A145,A13
att,A145,A851
att,A145,A722
att,A145,A665
att,A146,A22
att,A146,A86
att,A146,A765
att,A146,A464
att,A146,A308
att,A146,A227
att,A146,A188
att,A146,A698
att,A146,A713
att,A148,A297
att,A148,A284
att,A148,A507
att,A148,A843
att,A148,A376
att,A148,A617
att,A148,A353
att,A148,A100
att,A148,A782
att,A148,A30
att,A148,A358
att,A148,A697
att,A148,A414
att,A148,A27
att,A148,A737
att,A148,A266
att,A149,A518
att,A149,A868
att,A149,A526
att,A149,A129
att,A149,A337
att,A149,A897
att,A150,A517
att,A150,A333
att,A150,A339
att,A150,A764
att,A150,A152
att,A150,A341
att,A150,A12
att,A150,A681
att,A150,A315
att,A150,A298
att,A151,A701
att,A151,A359
att,A151,A604
att,A153,A7
att,A153,A353
att,A153,A711
att,A153,A428
att,A153,A181
att,A153,A87
att,A153,A790
att,A153,A313
att,A153,A474
att,A153,A651
att,A153,A382
att,A153,A122
att,A154,A676
att,A157,A789
att,A157,A203
att,A157,A290
att,A157,A240
att,A157,A350
att,A157,A556
att,A157,A439
att,A157,A57
att,A157,A558
att,A157,A702
att,A157,A578
att,A157,A504
att,A157,A516
att,A157,A875
att,A158,A822
att,A158,A840
att,A158,A686
att,A158,A107
att,A162,A890
att,A162,A847
att,A162,A543
att,A162,A318
att,A162,A364
att,A162,A43
att,A162,A591
att,A162,A448
att,A162,A148
att,A162,A731
att,A165,A602
att,A165,A804
att,A165,A545
att,A165,A547
att,A165,A854
att,A165,A426
att,A165,A415
att,A165,A728
att,A165,A621
att,A165,A429
att,A165,A626
att,A165,A380
att,A165,A598
att,A166,A642
att,A166,A359
att,A166,A240
att,A166,A237
att,A166,A853
att,A166,A887
att,A166,A343
att,A166,A541
att,A166,A457
att,A166,A230
att,A166,A58
att,A166,A168
att,A166,A329
att,A166,A76
att,A166,A423
att,A168,A623
att,A168,A347
att,A168,A269
att,A168,A857
att,A168,A776
att,A168,A224
att,A168,A354
att,A168,A41
att,A168,A398
att,A168,A143
att,A168,A403
att,A168,A167
att,A168,A863
att,A168,A833
att,A168,A436
att,A169,A667
att,A169,A251
att,A169,A525
att,A169,A624
att,A169,A307
att,A169,A198
att,A169,A20
att,A169,A784
att,A169,A41
att,A169,A831
att,A169,A98
att,A169,A843
att,A169,A706
att,A170,A850
att,A170,A2
att,A170,A671
att,A171,A402
att,A171,A267
att,A171,A823
att,A171,A856
att,A171,A651
att,A171,A705
att,A171,A465
att,A171,A68
att,A171,A796
att,A171,A520
att,A171,A779
att,A171,A124
att,A171,A199
att,A174,A525
att,A174,A165
att,A174,A806
att,A174,A815
att,A174,A270
att,A174,A626
att,A174,A510
att,A174,A438
att,A174,A523
att,A175,A164
att,A175,A370
att,A175,A882
att,A175,A372
att,A175,A894
att,A175,A457
att,A175,A54
att,A175,A680
att,A175,A670
att,A176,A866
att,A176,A711
att,A176,A681
att,A176,A94
att,A176,A150
att,A176,A30
att,A180,A280
att,A180,A634
att,A180,A404
att,A180,A291
att,A180,A202
att,A180,A443
att,A180,A753
att,A180,A760
att,A180,A307
att,A180,A831
att,A180,A425
att,A184,A116
att,A184,A222
att,A184,A314
att,A184,A524
att,A184,A496
att,A184,A33
att,A184,A665
att,A186,A732
att,A186,A595
att,A186,A883
att,A186,A278
att,A186,A848
att,A186,A525
att,A186,A222
att,A186,A788
att,A186,A530
att,A186,A696
att,A188,A823
att,A188,A185
att,A188,A711
att,A188,A401
att,A188,A22
att,A189,A394
att,A189,A219
att,A189,A53
att,A189,A599
att,A189,A711
att,A189,A140
att,A189,A346
att,A189,A728
att,A189,A597
att,A191,A141
att,A191,A878
att,A191,A113
att,A191,A666
att,A191,A717
att,A191,A631
att,A191,A725
att,A191,A504
att,A191,A714
att,A191,A844
att,A192,A897
att,A192,A411
att,A192,A735
att,A192,A595
att,A192,A356
att,A192,A658
att,A192,A377
att,A192,A106
att,A192,A316
att,A192,A63
att,A192,A110
att,A192,A402
att,A192,A493
att,A193,A498
att,A193,A222
att,A193,A162
att,A193,A230
att,A193,A691
att,A193,A36
att,A193,A112
att,A193,A497
att,A193,A282
att,A193,A881
att,A193,A30
att,A193,A126
att,A193,A893
att,A196,A527
att,A196,A377
att,A196,A395
att,A196,A195
att,A196,A627
att,A196,A722
att,A196,A153
att,A196,A854
att,A196,A323
att,A196,A814
att,A197,A43
att,A197,A160
att,A197,A634
att,A197,A491
att,A197,A395
att,A197,A757
att,A197,A474
att,A197,A772
att,A197,A88
att,A197,A720
att,A197,A469
att,A197,A105
att,A198,A469
att,A198,A642
att,A198,A191
att,A198,A177
att,A198,A412
att,A198,A577
att,A198,A783
att,A198,A571
att,A198,A45
att,A199,A536
att,A199,A398
att,A199,A783
att,A199,A550
att,A199,A507
att,A199,A833
att,A199,A257
att,A199,A33
att,A199,A376
att,A200,A717
att,A200,A625
att,A200,A514
att,A200,A769
att,A200,A459
att,A200,A557
att,A200,A246
att,A200,A736
att,A201,A162
att,A201,A585
att,A206,A375
att,A206,A448
att,A206,A459
att,A206,A321
att,A206,A194
att,A206,A3
att,A207,A85
att,A207,A556
att,A207,A860
att,A207,A484
att,A207,A91
att,A207,A351
att,A207,A147
att,A207,A842
att,A207,A431
att,A207,A615
att,A207,A397
att,A207,A279
att,A207,A846
att,A208,A752
att,A209,A666
att,A209,A166
att,A209,A813
att,A209,A176
att,A209,A346
att,A209,A367
att,A209,A740
att,A209,A560
att,A209,A780
att,A209,A838
att,A209,A772
att,A214,A480
att,A214,A884
att,A214,A184
att,A214,A522
att,A214,A658
att,A214,A326
att,A214,A367
att,A214,A422
att,A214,A351
att,A214,A785
att,A214,A0
att,A214,A359
att,A214,A781
att,A214,A268
att,A214,A670
att,A216,A5
att,A216,A172
att,A216,A282
att,A216,A429
att,A216,A392
att,A216,A401
att,A216,A618
att,A218,A166
att,A218,A688
att,A218,A534
att,A218,A573
att,A218,A827
att,A220,A541
att,A220,A21
att,A220,A800
att,A220,A7
att,A220,A107
att,A220,A493
att,A221,A455
att,A221,A812
att,A221,A506
att,A221,A72
att,A221,A708
att,A221,A607
att,A221,A239
att,A221,A693
att,A221,A603
att,A221,A766
att,A221,A488
att,A221,A363
att,A221,A188
att,A221,A570
att,A223,A132
att,A224,A353
att,A224,A632
att,A224,A474
att,A224,A202
att,A224,A738
att,A224,A591
att,A224,A73
att,A224,A404
att,A224,A498
att,A224,A282
att,A225,A603
att,A225,A466
att,A225,A809
att,A225,A40
att,A227,A487
att,A227,A733
att,A227,A872
att,A227,A788
att,A227,A527
att,A227,A95
att,A227,A778
att,A227,A305
att,A227,A896
att,A227,A445
att,A227,A687
att,A228,A96
att,A228,A74
att,A228,A223
att,A228,A876
att,A228,A464
att,A228,A572
att,A231,A189
att,A231,A556
att,A234,A27
att,A234,A278
att,A236,A552
att,A236,A699
att,A236,A884
att,A236,A680
att,A236,A515
att,A236,A88
att,A236,A239
att,A236,A540
att,A236,A751
att,A236,A216
att,A241,A892
att,A241,A885
att,A241,A829
att,A241,A476
att,A241,A521
att,A241,A264
att,A241,A317
att,A241,A650
att,A241,A180
att,A244,A1
att,A244,A467
att,A244,A518
att,A244,A88
att,A244,A112
att,A244,A681
att,A244,A176
att,A244,A745
att,A244,A167
att,A245,A785
att,A245,A618
att,A245,A569
att,A245,A783
att,A245,A66
att,A245,A155
att,A245,A776
att,A245,A450
att,A245,A496
att,A245,A881
att,A248,A372
att,A248,A888
att,A248,A439
att,A248,A677
att,A248,A524
att,A248,A834
att,A248,A589
att,A248,A1
att,A248,A330
att,A248,A679
att,A248,A886
att,A248,A876
att,A248,A371
att,A248,A45
att,A251,A473
att,A251,A397
att,A251,A174
att,A251,A674
att,A251,A772
att,A251,A700
att,A251,A19
att,A252,A512
att,A252,A114
att,A252,A262
att,A252,A247
att,A252,A459
att,A252,A534
att,A252,A337
att,A252,A393
att,A252,A230
att,A254,A841
att,A254,A590
att,A254,A159
att,A254,A899
att,A254,A22
att,A254,A599
att,A254,A542
att,A254,A863
att,A254,A704
att,A254,A68
att,A254,A729
att,A254,A726
att,A254,A617
att,A254,A898
att,A254,A364
att,A254,A560
att,A254,A467
att,A254,A356
att,A254,A558
att,A256,A85
att,A256,A665
att,A256,A473
att,A256,A56
att,A256,A263
att,A256,A887
att,A256,A597
att,A256,A83
att,A256,A102
att,A256,A306
att,A256,A299
att,A258,A410
att,A258,A170
att,A258,A741
att,A258,A73
att,A258,A773
att,A258,A267
att,A258,A93
att,A258,A393
att,A258,A842
att,A258,A707
att,A260,A407
att,A260,A253
att,A260,A313
att,A260,A199
att,A260,A530
att,A260,A226
att,A260,A469
att,A261,A606
att,A261,A818
att,A261,A549
att,A261,A574
att,A261,A454
att,A261,A486
att,A261,A372
att,A261,A229
att,A261,A659
att,A261,A462
att,A261,A650
att,A261,A131
att,A261,A199
att,A264,A130
att,A264,A167
att,A264,A425
att,A264,A469
att,A264,A760
att,A264,A825
att,A264,A168
att,A264,A864
att,A264,A319
att,A264,A526
att,A264,A25
att,A264,A6
att,A264,A187
att,A264,A790
att,A264,A599
att,A264,A129
att,A264,A525
att,A265,A466
att,A265,A627
att,A265,A806
att,A266,A345
att,A266,A770
att,A266,A858
att,A266,A571
att,A266,A537
att,A266,A749
att,A266,A175
att,A266,A863
att,A269,A872
att,A269,A470
att,A269,A813
att,A269,A302
att,A269,A154
att,A270,A540
att,A270,A66
att,A270,A753
att,A270,A788
att,A270,A400
att,A270,A525
att,A270,A650
att,A270,A192
att,A270,A782
att,A270,A699
att,A270,A24
att,A270,A310
att,A270,A73
att,A270,A120
att,A270,A503
att,A272,A688
att,A272,A468
att,A272,A197
att,A272,A524
att,A272,A868
att,A272,A638
att,A274,A753
att,A274,A849
att,A274,A791
att,A274,A530
att,A274,A140
att,A274,A895
att,A274,A470
att,A274,A499
att,A274,A526
att,A277,A547
att,A277,A429
att,A277,A296
att,A277,A24
att,A277,A120
att,A277,A850
att,A277,A248
att,A277,A409
att,A277,A41
att,A277,A85
att,A277,A83
att,A277,A804
att,A277,A284
att,A277,A10
att,A277,A579
att,A277,A30
att,A277,A104
att,A277,A492
att,A279,A86
att,A279,A530
att,A279,A91
att,A279,A116
att,A279,A579
att,A279,A253
att,A279,A689
att,A279,A893
att,A279,A698
att,A279,A824
att,A279,A585
att,A279,A700
att,A283,A894
att,A283,A899
att,A283,A20
att,A283,A111
att,A283,A163
att,A283,A80
att,A289,A187
att,A289,A246
att,A289,A189
att,A289,A604
att,A289,A15
att,A289,A315
att,A289,A151
att,A289,A369
att,A289,A748
att,A292,A229
att,A292,A45
att,A292,A553
att,A292,A668
att,A292,A520
att,A292,A701
att,A292,A235
att,A292,A211
att,A292,A188
att,A292,A617
att,A292,A626
att,A292,A268
att,A292,A789
att,A292,A835
att,A292,A282
att,A292,A731
att,A293,A37
att,A293,A846
att,A293,A829
att,A293,A387
att,A293,A439
att,A293,A84
att,A293,A611
att,A293,A746
att,A293,A559
att,A293,A626
att,A293,A444
att,A296,A163
att,A296,A686
att,A296,A85
att,A296,A707
att,A296,A60
att,A296,A685
att,A296,A345
att,A297,A431
att,A297,A488
att,A298,A583
att,A298,A195
att,A298,A872
att,A298,A766
att,A302,A509
att,A302,A769
att,A302,A611
att,A302,A163
att,A302,A19
att,A302,A200
att,A303,A6
att,A303,A113
att,A303,A895
att,A303,A807
att,A303,A272
att,A305,A761
att,A308,A431
att,A308,A527
att,A309,A663
att,A309,A433
att,A309,A48
att,A309,A590
att,A309,A648
att,A309,A8
att,A309,A423
att,A311,A845
att,A311,A253
att,A311,A672
att,A311,A75
att,A311,A290
att,A311,A862
att,A311,A24
att,A314,A557
att,A314,A264
att,A314,A584
att,A314,A729
att,A314,A708
att,A314,A94
att,A314,A488
att,A314,A620
att,A314,A316
att,A314,A499
att,A314,A88
att,A316,A635
att,A316,A162
att,A317,A211
att,A318,A176
att,A318,A589
att,A318,A786
att,A318,A323
att,A320,A626
att,A321,A662
att,A321,A700
att,A321,A144
att,A321,A301
att,A321,A258
att,A321,A333
att,A321,A103
att,A321,A824
att,A323,A300
att,A323,A770
att,A323,A216
att,A323,A78
att,A324,A644
att,A324,A602
att,A324,A558
att,A324,A366
att,A324,A523
att,A324,A839
att,A324,A216
att,A324,A744
att,A324,A168
att,A324,A266
att,A324,A424
att,A324,A389
att,A326,A875
att,A326,A83
att,A326,A498
att,A326,A668
att,A326,A15
att,A326,A492
att,A326,A831
att,A326,A99
att,A326,A22
att,A326,A623
att,A326,A260
att,A327,A439
att,A327,A887
att,A327,A224
att,A327,A464
att,A331,A194
att,A331,A670
att,A331,A775
att,A331,A265
att,A332,A327
att,A332,A36
att,A332,A743
att,A332,A534
att,A332,A638
att,A332,A893
att,A332,A222
att,A332,A167
att,A332,A540
att,A332,A831
att,A332,A114
att,A333,A362
att,A333,A766
att,A334,A888
att,A334,A370
att,A334,A278
att,A334,A516
att,A334,A603
att,A334,A779
att,A334,A322
att,A334,A415
att,A334,A689
att,A334,A844
att,A334,A444
att,A335,A152
att,A335,A469
att,A335,A71
att,A335,A155
att,A335,A146
att,A335,A38
att,A335,A550
att,A335,A327
att,A335,A280
att,A335,A751
att,A335,A439
att,A335,A66
att,A335,A215
att,A335,A618
att,A335,A181
att,A335,A293
att,A335,A717
att,A335,A419
att,A335,A809
att,A336,A739
att,A336,A4
att,A336,A158
att,A336,A10
att,A336,A474
att,A336,A367
att,A336,A796
att,A336,A309
att,A336,A813
att,A336,A834
att,A336,A696
att,A336,A138
att,A336,A664
att,A336,A290
att,A338,A98
att,A339,A229
att,A339,A326
att,A339,A715
att,A339,A527
att,A339,A330
att,A339,A78
att,A339,A711
att,A339,A214
att,A339,A601
att,A339,A766
att,A339,A888
att,A340,A333
att,A340,A875
att,A340,A206
att,A340,A371
att,A341,A626
att,A341,A758
att,A341,A148
att,A341,A559
att,A341,A59
att,A342,A433
att,A342,A398
att,A342,A482
att,A342,A91
att,A342,A559
att,A343,A334
att,A343,A791
att,A344,A424
att,A344,A753
att,A344,A35
att,A344,A19
att,A344,A817
att,A344,A547
att,A344,A22
att,A344,A881
att,A344,A20
att,A344,A455
att,A344,A227
att,A344,A772
att,A344,A766
att,A344,A524
att,A344,A509
att,A348,A636
att,A348,A741
att,A348,A884
att,A349,A158
att,A349,A605
att,A349,A19
att,A351,A823
att,A351,A428
att,A351,A827
att,A351,A209
att,A352,A833
att,A352,A24
att,A355,A746
att,A355,A557
att,A355,A535
att,A359,A291
att,A359,A386
att,A359,A876
att,A359,A366
att,A359,A614
att,A359,A512
att,A359,A254
att,A359,A543
att,A359,A180
att,A362,A271
att,A362,A243
att,A362,A529
att,A362,A436
att,A362,A709
att,A362,A123
att,A362,A517
att,A362,A351
att,A362,A434
att,A362,A233
att,A363,A96
att,A363,A772
att,A363,A235
att,A363,A422
att,A363,A879
att,A363,A704
att,A363,A44
att,A363,A167
att,A363,A282
att,A363,A468
att,A363,A365
att,A366,A152
att,A366,A510
att,A366,A215
att,A368,A214
att,A368,A614
att,A368,A496
att,A368,A694
att,A368,A899
att,A368,A414
att,A368,A842
att,A368,A459
att,A368,A734
att,A370,A595
att,A370,A271
att,A370,A50
att,A370,A302
att,A370,A614
att,A370,A741
att,A371,A686
att,A371,A110
att,A372,A503
att,A372,A450
att,A372,A460
att,A372,A358
att,A372,A835
att,A372,A798
att,A372,A420
att,A372,A88
att,A372,A69
att,A373,A670
att,A373,A503
att,A373,A559
att,A373,A623
att,A373,A394
att,A373,A469
att,A373,A437
att,A373,A122
att,A373,A662
att,A375,A879
att,A375,A518
att,A377,A137
att,A377,A333
att,A377,A246
att,A377,A184
att,A377,A603
att,A377,A516
att,A377,A22
att,A377,A283
att,A377,A548
att,A377,A36
att,A377,A330
att,A377,A590
att,A377,A394
att,A377,A187
att,A378,A725
att,A379,A115
att,A379,A128
att,A379,A256
att,A379,A94
att,A386,A527
att,A386,A602
att,A386,A584
att,A386,A644
att,A386,A453
att,A386,A455
att,A386,A204
att,A386,A452
att,A389,A547
att,A389,A738
att,A389,A669
att,A389,A773
att,A389,A796
att,A389,A152
att,A390,A215
att,A390,A650
att,A390,A402
att,A390,A554
att,A390,A383
att,A390,A271
att,A390,A342
att,A390,A685
att,A391,A743
att,A391,A790
att,A391,A24
att,A391,A18
att,A391,A2
att,A391,A641
att,A391,A264
att,A391,A751
att,A391,A647
att,A391,A88
att,A391,A26
att,A391,A61
att,A391,A152
att,A393,A410
att,A393,A879
att,A397,A320
att,A397,A115
att,A397,A822
att,A397,A75
att,A398,A138
att,A398,A638
att,A398,A163
att,A398,A604
att,A398,A185
att,A398,A319
att,A398,A166
att,A398,A63
att,A399,A385
att,A399,A883
att,A399,A196
att,A399,A676
att,A399,A677
att,A399,A311
att,A399,A611
att,A399,A219
att,A399,A19
att,A399,A116
att,A399,A125
att,A400,A1
att,A400,A288
att,A400,A189
att,A400,A426
att,A400,A501
att,A402,A458
att,A402,A494
att,A402,A731
att,A402,A383
att,A402,A258
att,A402,A839
att,A402,A114
att,A405,A791
att,A405,A525
att,A405,A268
att,A405,A684
att,A405,A31
att,A405,A610
att,A405,A89
att,A405,A140
att,A405,A521
att,A405,A148
att,A405,A626
att,A405,A559
att,A405,A866
att,A405,A223
att,A405,A603
att,A407,A460
att,A407,A105
att,A407,A165
att,A407,A163
att,A407,A515
att,A407,A595
att,A407,A129
att,A407,A32
att,A407,A728
att,A407,A120
att,A407,A568
att,A407,A768
att,A407,A842
att,A409,A686
att,A409,A791
att,A409,A39
att,A409,A24
att,A409,A322
att,A409,A820
att,A409,A233
att,A409,A364
att,A409,A126
att,A409,A707
att,A409,A326
att,A409,A711
att,A411,A594
att,A411,A894
att,A411,A219
att,A411,A542
att,A411,A636
att,A411,A214
att,A411,A165
att,A411,A630
att,A411,A31
att,A411,A528
att,A411,A376
att,A411,A282
att,A411,A420
att,A412,A90
att,A413,A257
att,A415,A855
att,A415,A160
att,A415,A686
att,A415,A857
att,A415,A257
att,A415,A734
att,A415,A230
att,A415,A224
att,A415,A184
att,A415,A881
att,A415,A551
att,A415,A870
att,A415,A718
att,A415,A55
att,A415,A287
att,A415,A730
att,A415,A469
att,A418,A777
att,A418,A507
att,A418,A515
att,A418,A438
att,A418,A410
att,A419,A60
att,A419,A163
att,A419,A316
att,A420,A364
att,A421,A692
att,A421,A532
att,A421,A362
att,A421,A528
att,A421,A524
att,A421,A212
att,A421,A554
att,A421,A276
att,A421,A348
att,A421,A463
att,A421,A662
att,A421,A606
att,A421,A265
att,A422,A849
att,A422,A479
att,A422,A255
att,A422,A630
att,A422,A616
att,A422,A840
att,A422,A590
att,A422,A521
att,A422,A287
att,A422,A213
att,A422,A40
att,A422,A800
att,A422,A244
att,A422,A711
att,A422,A187
att,A422,A845
att,A424,A540
att,A424,A198
att,A424,A437
att,A425,A873
att,A425,A549
att,A425,A111
att,A425,A866
att,A425,A476
att,A425,A53
att,A425,A469
att,A426,A734
att,A428,A843
att,A428,A730
att,A428,A644
att,A428,A604
att,A433,A36
att,A433,A428
att,A433,A653
att,A433,A898
att,A433,A99
att,A433,A263
att,A434,A189
att,A434,A465
att,A434,A126
att,A435,A596
att,A435,A729
att,A435,A124
att,A435,A745
att,A435,A779
att,A435,A104
att,A435,A206
att,A435,A751
att,A435,A402
att,A435,A810
att,A435,A766
att,A435,A486
att,A435,A446
att,A435,A219
att,A435,A101
att,A437,A653
att,A437,A80
att,A437,A529
att,A437,A758
att,A437,A563
att,A437,A218
att,A437,A570
att,A437,A359
att,A437,A522
att,A438,A421
att,A438,A716
att,A438,A170
att,A438,A69
att,A438,A22
att,A438,A1
att,A439,A732
att,A439,A484
att,A439,A894
att,A439,A304
att,A439,A231
att,A439,A418
att,A440,A829
att,A440,A715
att,A440,A303
att,A440,A317
att,A440,A868
att,A440,A702
att,A440,A825
att,A440,A297
att,A440,A255
att,A440,A596
att,A441,A233
att,A441,A53
att,A441,A888
att,A441,A335
att,A445,A320
att,A445,A659
att,A445,A476
att,A445,A665
att,A445,A777
att,A445,A614
att,A445,A21
att,A445,A283
att,A445,A556
att,A445,A217
att,A450,A646
att,A450,A141
att,A450,A220
att,A450,A719
att,A450,A540
att,A450,A780
att,A450,A344
att,A451,A344
att,A451,A318
att,A451,A862
att,A451,A141
att,A451,A93
att,A451,A652
att,A453,A71
att,A453,A248
att,A456,A292
att,A458,A701
att,A458,A619
att,A458,A466
att,A458,A493
att,A458,A184
att,A458,A261
att,A458,A424
att,A458,A741
att,A461,A300
att,A461,A273
att,A461,A7
att,A461,A227
att,A461,A877
att,A461,A172
att,A461,A791
att,A461,A510
att,A461,A405
att,A464,A349
att,A464,A813
att,A464,A404
att,A464,A143
att,A464,A479
att,A464,A230
att,A464,A702
att,A464,A719
att,A464,A683
att,A464,A90
att,A464,A135
att,A465,A852
att,A465,A129
att,A465,A462
att,A465,A365
att,A465,A535
att,A465,A596
att,A465,A289
att,A465,A442
att,A465,A549
att,A465,A890
att,A465,A356
att,A465,A736
att,A466,A420
att,A466,A485
att,A466,A155
att,A469,A437
att,A469,A45
att,A469,A259
att,A470,A277
att,A470,A174
att,A470,A552
att,A470,A590
att,A470,A386
att,A470,A673
att,A470,A343
att,A470,A11
att,A470,A211
att,A470,A153
att,A470,A628
att,A470,A875
att,A470,A59
att,A470,A415
att,A472,A640
att,A472,A307
att,A472,A807
att,A472,A425
att,A472,A98
att,A472,A813
att,A472,A471
att,A472,A668
att,A472,A88
att,A473,A656
att,A473,A634
att,A473,A326
att,A477,A348
att,A477,A620
att,A477,A510
att,A477,A708
att,A477,A838
att,A477,A353
att,A477,A167
att,A477,A112
att,A477,A634
att,A481,A691
att,A481,A711
att,A481,A201
att,A481,A29
att,A481,A824
att,A481,A435
att,A482,A150
att,A482,A144
att,A482,A850
att,A482,A806
att,A482,A393
att,A482,A446
att,A482,A555
att,A482,A41
att,A482,A42
att,A482,A791
att,A482,A763
att,A482,A424
att,A484,A271
att,A484,A59
att,A484,A392
att,A484,A677
att,A484,A745
att,A484,A729
att,A484,A895
att,A484,A818
att,A484,A849
att,A484,A399
att,A484,A156
att,A484,A13
att,A484,A615
att,A484,A420
att,A484,A308
att,A484,A398
att,A484,A280
att,A485,A5
att,A485,A123
att,A485,A49
att,A485,A278
att,A485,A223
att,A485,A4
att,A485,A28
att,A485,A610
att,A485,A858
att,A485,A569
att,A485,A71
att,A487,A791
att,A487,A818
att,A487,A420
att,A487,A97
att,A487,A413
att,A487,A823
att,A487,A452
att,A487,A607
att,A487,A267
att,A490,A190
att,A490,A386
att,A491,A399
att,A494,A338
att,A494,A46
att,A494,A320
att,A494,A793
att,A494,A696
att,A494,A35
att,A494,A362
att,A494,A704
att,A494,A674
att,A494,A245
att,A494,A66
att,A494,A22
att,A497,A188
att,A497,A321
att,A497,A388
att,A497,A235
att,A499,A74
att,A499,A76
att,A499,A524
att,A499,A306
att,A499,A71
att,A499,A801
att,A499,A602
att,A499,A95
att,A499,A64
att,A499,A437
att,A499,A267
att,A499,A512
att,A500,A393
att,A500,A286
att,A500,A484
att,A500,A73
att,A500,A689
att,A500,A798
att,A500,A638
att,A502,A889
att,A503,A740
att,A503,A815
att,A503,A573
att,A503,A710
att,A503,A361
att,A503,A174
att,A503,A410
att,A503,A811
att,A503,A698
att,A503,A631
att,A503,A466
att,A503,A463
att,A503,A300
att,A503,A709
att,A503,A537
att,A504,A790
att,A504,A280
att,A504,A899
att,A504,A711
att,A504,A595
att,A504,A221
att,A504,A639
att,A504,A513
att,A504,A326
att,A506,A223
att,A506,A894
att,A506,A270
att,A507,A773
att,A507,A133
att,A507,A144
att,A507,A321
att,A507,A319
att,A507,A798
att,A509,A451
att,A509,A176
att,A509,A706
att,A509,A524
att,A520,A663
att,A520,A39
att,A520,A500
att,A520,A702
att,A520,A832
att,A520,A567
att,A520,A436
att,A520,A161
att,A520,A847
att,A524,A650
att,A524,A710
att,A524,A739
att,A524,A724
att,A524,A71
att,A528,A8
att,A528,A31
att,A528,A711
att,A528,A897
att,A528,A834
att,A528,A135
att,A528,A286
att,A528,A774
att,A528,A628
att,A528,A257
att,A528,A150
att,A528,A23
att,A528,A789
att,A536,A610
att,A536,A374
att,A536,A389
att,A536,A3
att,A536,A646
att,A536,A383
att,A536,A41
att,A536,A661
att,A536,A154
att,A538,A629
att,A538,A280
att,A538,A719
att,A538,A264
