Entailment,Arg1,Arg2
att,A869,A1011
att,A869,A1633
att,A869,A678
att,A869,A719
att,A869,A1660
att,A869,A1145
att,A869,A1480
att,A869,A299
att,A869,A1967
att,A869,A1837
att,A869,A621
att,A869,A2087
att,A869,A2089
att,A869,A648
att,A869,A103
att,A872,A705
att,A872,A400
att,A872,A585
att,A872,A521
att,A873,A1814
att,A873,A1221
att,A873,A1399
att,A873,A1020
att,A873,A1112
att,A873,A826
att,A873,A1956
att,A875,A400
att,A875,A1363
att,A875,A1134
att,A875,A1811
att,A875,A1322
att,A875,A1303
att,A875,A227
att,A875,A1044
att,A876,A933
att,A876,A366
att,A876,A1397
att,A876,A1572
att,A876,A1608
att,A876,A768
att,A876,A809
att,A876,A8
att,A876,A528
att,A876,A2001
att,A876,A150
att,A876,A1932
att,A877,A1131
att,A877,A1958
att,A877,A1133
att,A877,A995
att,A877,A682
att,A877,A568
att,A877,A2003
att,A877,A689
att,A878,A1553
att,A878,A1620
att,A878,A1111
att,A878,A1988
att,A878,A1491
att,A878,A1438
att,A878,A1506
att,A878,A1064
att,A878,A1218
att,A879,A1542
att,A879,A22
att,A879,A1649
att,A879,A2
att,A879,A2066
att,A879,A604
att,A881,A377
att,A881,A1327
att,A881,A1788
att,A881,A553
att,A881,A1705
att,A881,A2029
att,A881,A1172
att,A881,A898
att,A881,A869
att,A881,A1301
att,A881,A619
att,A881,A495
att,A881,A456
att,A881,A399
att,A881,A2045
att,A882,A1117
att,A882,A676
att,A882,A1674
att,A882,A1951
att,A882,A739
att,A884,A411
att,A884,A67
att,A884,A801
att,A884,A1013
att,A884,A756
att,A884,A380
att,A884,A762
att,A884,A1521
att,A884,A1375
att,A884,A2048
att,A884,A80
att,A884,A108
att,A884,A451
att,A884,A473
att,A884,A1436
att,A884,A693
att,A884,A336
att,A884,A1891
att,A884,A1386
att,A884,A1356
att,A885,A1653
att,A885,A169
att,A885,A1167
att,A885,A1850
att,A885,A346
att,A885,A1320
att,A885,A2122
att,A885,A936
att,A885,A413
att,A885,A1685
att,A885,A986
att,A885,A1031
att,A885,A1446
att,A885,A344
att,A887,A1391
att,A887,A366
att,A887,A1364
att,A887,A763
att,A887,A397
att,A887,A2068
att,A887,A1805
att,A887,A1713
att,A887,A857
att,A887,A1448
att,A887,A2162
att,A887,A248
att,A887,A1129
att,A889,A163
att,A889,A1636
att,A889,A281
att,A889,A450
att,A889,A531
att,A889,A415
att,A889,A666
att,A889,A2030
att,A889,A906
att,A889,A1134
att,A889,A950
att,A889,A1823
att,A889,A1066
att,A889,A940
att,A889,A1804
att,A889,A990
att,A889,A339
att,A889,A1196
att,A889,A1802
att,A889,A1426
att,A889,A1860
att,A889,A1533
att,A889,A1643
att,A889,A855
att,A889,A1828
att,A889,A330
att,A889,A1311
att,A889,A379
att,A889,A87
att,A890,A1987
att,A890,A1918
att,A890,A1340
att,A890,A277
att,A890,A844
att,A894,A1042
att,A894,A883
att,A894,A715
att,A894,A1873
att,A894,A1376
att,A894,A2039
att,A894,A1658
att,A894,A1847
att,A894,A1678
att,A894,A708
att,A894,A1820
att,A894,A1113
att,A894,A1202
att,A894,A1466
att,A894,A1653
att,A894,A1329
att,A894,A347
att,A898,A892
att,A898,A349
att,A898,A909
att,A898,A1075
att,A898,A1347
att,A898,A129
att,A898,A1322
att,A898,A446
att,A898,A2034
att,A898,A1706
att,A898,A1375
att,A898,A37
att,A898,A1836
att,A898,A450
att,A898,A1749
att,A898,A593
att,A898,A727
att,A898,A1501
att,A900,A140
att,A900,A441
att,A900,A2181
att,A900,A809
att,A900,A331
att,A900,A1567
att,A900,A509
att,A900,A591
att,A900,A1751
att,A900,A1871
att,A900,A1388
att,A900,A173
att,A900,A592
att,A900,A1243
att,A900,A739
att,A901,A283
att,A901,A2104
att,A901,A560
att,A901,A293
att,A901,A1212
att,A901,A1743
att,A901,A47
att,A901,A2172
att,A901,A1592
att,A901,A1319
att,A901,A1258
att,A901,A1265
att,A901,A1209
att,A902,A1009
att,A902,A1972
att,A902,A136
att,A902,A1851
att,A902,A246
att,A902,A585
att,A902,A1998
att,A902,A793
att,A902,A369
att,A902,A1721
att,A902,A1623
att,A902,A55
att,A902,A198
att,A902,A1442
att,A902,A973
att,A902,A234
att,A902,A1828
att,A905,A1770
att,A905,A663
att,A905,A1338
att,A905,A1896
att,A905,A322
att,A905,A913
att,A905,A1038
att,A906,A656
att,A906,A927
att,A906,A505
att,A906,A70
att,A906,A1028
att,A906,A592
att,A906,A50
att,A906,A1749
att,A906,A1507
att,A906,A926
att,A906,A75
att,A906,A1059
att,A906,A1402
att,A906,A1094
att,A906,A1608
att,A906,A144
att,A906,A829
att,A906,A1612
att,A911,A518
att,A911,A21
att,A911,A1896
att,A911,A809
att,A912,A2126
att,A912,A2108
att,A912,A1499
att,A912,A817
att,A912,A579
att,A912,A2099
att,A912,A1134
att,A912,A711
att,A912,A74
att,A912,A365
att,A912,A203
att,A912,A1053
att,A912,A111
att,A913,A1681
att,A913,A1268
att,A913,A327
att,A913,A1734
att,A913,A1980
att,A913,A177
att,A913,A142
att,A913,A1692
att,A913,A270
att,A913,A222
att,A913,A807
att,A913,A2120
att,A913,A1950
att,A913,A1184
att,A913,A518
att,A916,A541
att,A916,A597
att,A916,A1977
att,A916,A140
att,A916,A1725
att,A916,A150
att,A916,A2103
att,A916,A695
att,A916,A1960
att,A916,A1990
att,A916,A407
att,A916,A783
att,A916,A1516
att,A916,A1045
att,A916,A700
att,A916,A2046
att,A916,A1352
att,A916,A1117
att,A916,A2070
att,A917,A123
att,A917,A1494
att,A917,A1385
att,A917,A396
att,A917,A1228
att,A917,A1469
att,A917,A950
att,A917,A1797
att,A917,A710
att,A917,A2093
att,A921,A1747
att,A921,A915
att,A921,A2085
att,A921,A1242
att,A921,A1193
att,A921,A1010
att,A921,A336
att,A921,A962
att,A921,A1781
att,A921,A856
att,A921,A992
att,A921,A1304
att,A921,A1910
att,A921,A2174
att,A921,A1598
att,A921,A1549
att,A921,A1181
att,A921,A797
att,A921,A1742
att,A924,A1551
att,A924,A1713
att,A924,A91
att,A924,A1781
att,A924,A1794
att,A924,A1611
att,A924,A1795
att,A924,A1359
att,A924,A1467
att,A924,A1372
att,A924,A1571
att,A924,A1134
att,A924,A465
att,A929,A551
att,A929,A1587
att,A929,A1966
att,A929,A1250
att,A929,A277
att,A929,A1673
att,A929,A1989
att,A929,A210
att,A929,A1830
att,A929,A1385
att,A929,A746
att,A929,A388
att,A929,A37
att,A929,A900
att,A929,A1478
att,A929,A88
att,A929,A1311
att,A929,A325
att,A929,A141
att,A929,A1290
att,A929,A496
att,A929,A317
att,A934,A1699
att,A934,A1146
att,A934,A49
att,A934,A1908
att,A934,A1349
att,A934,A365
att,A934,A1370
att,A934,A444
att,A934,A969
att,A934,A1792
att,A936,A2124
att,A936,A763
att,A936,A1289
att,A936,A1912
att,A936,A450
att,A936,A1303
att,A936,A192
att,A936,A932
att,A936,A549
att,A936,A1867
att,A936,A1100
att,A936,A2099
att,A936,A1970
att,A936,A1397
att,A936,A1831
att,A936,A2034
att,A936,A1519
att,A936,A841
att,A936,A1319
att,A936,A1123
att,A936,A43
att,A936,A2024
att,A939,A1734
att,A939,A1049
att,A939,A1
att,A939,A94
att,A939,A1953
att,A939,A2031
att,A939,A115
att,A939,A661
att,A939,A1720
att,A939,A1828
att,A939,A258
att,A939,A46
att,A940,A704
att,A940,A620
att,A943,A1210
att,A943,A120
att,A943,A1854
att,A943,A415
att,A943,A331
att,A943,A1350
att,A943,A2061
att,A943,A1500
att,A943,A734
att,A943,A525
att,A943,A1905
att,A943,A1095
att,A943,A373
att,A943,A1059
att,A943,A938
att,A944,A1529
att,A944,A2134
att,A944,A1053
att,A944,A1308
att,A944,A1425
att,A944,A2032
att,A944,A1368
att,A944,A2103
att,A945,A44
att,A945,A939
att,A945,A417
att,A945,A1362
att,A945,A1588
att,A945,A402
att,A945,A426
att,A945,A2103
att,A945,A1275
att,A945,A205
att,A945,A2004
att,A945,A660
att,A945,A2158
att,A945,A796
att,A945,A1553
att,A946,A1306
att,A946,A869
att,A946,A1272
att,A946,A1621
att,A946,A2124
att,A946,A1628
att,A946,A1596
att,A946,A1636
att,A946,A1188
att,A946,A968
att,A946,A1871
att,A946,A1663
att,A946,A127
att,A946,A1749
att,A946,A1448
att,A946,A1199
att,A946,A540
att,A949,A2183
att,A949,A1805
att,A949,A2166
att,A949,A805
att,A949,A1629
att,A949,A318
att,A949,A2003
att,A949,A103
att,A949,A826
att,A949,A1312
att,A949,A1459
att,A949,A2032
att,A949,A1401
att,A949,A113
att,A949,A1831
att,A949,A1600
att,A949,A1209
att,A949,A985
att,A949,A54
att,A950,A122
att,A950,A1529
att,A950,A1975
att,A950,A1762
att,A950,A814
att,A950,A626
att,A950,A608
att,A950,A637
att,A953,A1587
att,A953,A544
att,A953,A443
att,A953,A831
att,A953,A832
att,A953,A70
att,A953,A1917
att,A953,A1835
att,A953,A2008
att,A953,A1770
att,A953,A975
att,A953,A2065
att,A953,A1619
att,A953,A136
att,A953,A891
att,A953,A592
att,A953,A463
att,A953,A123
att,A953,A1519
att,A953,A989
att,A953,A96
att,A953,A1508
att,A953,A1855
att,A953,A618
att,A953,A1041
att,A954,A292
att,A954,A448
att,A954,A330
att,A954,A227
att,A954,A1692
att,A954,A1407
att,A954,A708
att,A954,A517
att,A954,A1917
att,A954,A34
att,A954,A169
att,A954,A750
att,A954,A1538
att,A954,A2190
att,A954,A1559
att,A954,A1862
att,A954,A339
att,A954,A1881
att,A956,A1372
att,A956,A1056
att,A956,A1135
att,A956,A861
att,A956,A130
att,A956,A562
att,A956,A599
att,A956,A762
att,A956,A1288
att,A956,A754
att,A957,A45
att,A957,A1826
att,A957,A812
att,A957,A723
att,A957,A1483
att,A961,A1637
att,A961,A391
att,A961,A1975
att,A961,A768
att,A961,A2171
att,A961,A1478
att,A961,A1601
att,A961,A750
att,A961,A1040
att,A963,A1540
att,A963,A192
att,A963,A401
att,A963,A2182
att,A963,A1724
att,A963,A1467
att,A963,A1797
att,A964,A40
att,A964,A1805
att,A965,A580
att,A965,A1689
att,A965,A861
att,A965,A890
att,A965,A381
att,A965,A786
att,A967,A766
att,A967,A1064
att,A967,A309
att,A967,A290
att,A967,A1427
att,A967,A384
att,A967,A1284
att,A967,A333
att,A967,A1105
att,A967,A1561
att,A967,A895
att,A967,A1048
att,A967,A2127
att,A967,A828
att,A967,A360
att,A967,A1125
att,A967,A1951
att,A967,A717
att,A967,A1031
att,A967,A868
att,A967,A2050
att,A968,A1995
att,A968,A1210
att,A968,A306
att,A968,A1021
att,A968,A690
att,A968,A1835
att,A968,A1532
att,A968,A1297
att,A968,A1180
att,A968,A1668
att,A968,A2105
att,A968,A1829
att,A968,A1265
att,A968,A972
att,A968,A1127
att,A968,A376
att,A968,A577
att,A968,A1927
att,A968,A1232
att,A968,A890
att,A968,A1138
att,A968,A2156
att,A970,A162
att,A970,A1699
att,A970,A1298
att,A970,A1376
att,A970,A1953
att,A970,A2149
att,A970,A1251
att,A970,A343
att,A970,A632
att,A970,A564
att,A970,A1388
att,A970,A937
att,A970,A1051
att,A970,A1070
att,A970,A1229
att,A970,A437
att,A970,A234
att,A970,A79
att,A970,A1253
att,A970,A115
att,A971,A985
att,A971,A783
att,A971,A488
att,A973,A470
att,A973,A345
att,A973,A690
att,A973,A272
att,A973,A1180
att,A973,A1708
att,A973,A280
att,A973,A969
att,A973,A352
att,A973,A1768
att,A973,A2188
att,A973,A1870
att,A973,A1588
att,A973,A1746
att,A973,A1664
att,A973,A1610
att,A973,A1987
att,A973,A374
att,A973,A596
att,A973,A187
att,A978,A951
att,A978,A1490
att,A978,A1400
att,A978,A785
att,A978,A2161
att,A978,A1591
att,A978,A674
att,A978,A437
att,A978,A1256
att,A978,A1575
att,A979,A2029
att,A979,A1727
att,A979,A1020
att,A979,A1731
att,A979,A1689
att,A979,A941
att,A979,A862
att,A979,A1705
att,A979,A1546
att,A979,A601
att,A979,A1164
att,A979,A1433
att,A981,A610
att,A981,A1899
att,A983,A1883
att,A983,A2157
att,A983,A1181
att,A983,A1804
att,A983,A378
att,A983,A464
att,A983,A2039
att,A983,A748
att,A983,A325
att,A984,A442
att,A984,A364
att,A984,A1855
att,A984,A1899
att,A984,A487
att,A984,A11
att,A984,A1667
att,A984,A50
att,A984,A1157
att,A984,A512
att,A984,A1101
att,A984,A1982
att,A984,A1589
att,A984,A1912
att,A984,A997
att,A984,A1437
att,A984,A1516
att,A984,A324
att,A986,A2059
att,A986,A986
att,A986,A2094
att,A986,A1480
att,A986,A1248
att,A989,A2080
att,A989,A1661
att,A989,A221
att,A991,A1584
att,A991,A486
att,A991,A852
att,A991,A1448
att,A994,A1348
att,A994,A1919
att,A994,A1509
att,A994,A1071
att,A994,A2
att,A994,A1992
att,A994,A1533
att,A994,A1678
att,A994,A1358
att,A997,A187
att,A997,A210
att,A997,A937
att,A997,A1142
att,A998,A1359
att,A998,A203
att,A998,A13
att,A998,A1442
att,A998,A1214
att,A998,A319
att,A998,A1771
att,A998,A172
att,A998,A1342
att,A998,A1923
att,A998,A2149
att,A998,A1170
att,A998,A1528
att,A998,A639
att,A998,A1953
att,A998,A1238
att,A998,A1191
att,A998,A1648
att,A998,A1074
att,A998,A540
att,A999,A1818
att,A1000,A1211
att,A1000,A294
att,A1000,A1540
att,A1000,A774
att,A1000,A877
att,A1000,A75
att,A1000,A699
att,A1000,A1370
att,A1000,A2045
att,A1000,A508
att,A1000,A389
att,A1000,A1050
att,A1000,A1273
att,A1000,A635
att,A1000,A2170
att,A1000,A363
att,A1000,A1674
att,A1000,A1600
att,A1000,A1537
att,A1000,A1907
att,A1000,A1417
att,A1003,A359
att,A1003,A1393
att,A1003,A893
att,A1003,A472
att,A1003,A1127
att,A1003,A1658
att,A1003,A668
att,A1003,A1750
att,A1003,A161
att,A1003,A1720
att,A1003,A2087
att,A1003,A1435
att,A1003,A298
att,A1003,A2179
att,A1003,A836
att,A1004,A1208
att,A1004,A2023
att,A1004,A1904
att,A1004,A1860
att,A1004,A18
att,A1004,A174
att,A1004,A414
att,A1004,A2095
att,A1004,A1610
att,A1004,A211
att,A1004,A1379
att,A1004,A353
att,A1004,A451
att,A1004,A1774
att,A1004,A514
att,A1004,A1488
att,A1004,A1515
att,A1004,A1272
att,A1005,A540
att,A1005,A1661
att,A1005,A975
att,A1005,A102
att,A1005,A750
att,A1005,A375
att,A1005,A1421
att,A1005,A1447
att,A1005,A918
att,A1005,A321
att,A1005,A1135
att,A1005,A100
att,A1005,A482
att,A1005,A502
att,A1005,A1114
att,A1005,A587
att,A1007,A777
att,A1010,A595
att,A1010,A663
att,A1010,A264
att,A1010,A2040
att,A1010,A2169
att,A1010,A252
att,A1010,A978
att,A1010,A293
att,A1010,A1119
att,A1010,A835
att,A1010,A704
att,A1011,A751
att,A1011,A756
att,A1011,A1830
att,A1011,A2145
att,A1011,A115
att,A1011,A370
att,A1011,A814
att,A1011,A2105
att,A1011,A1962
att,A1011,A1571
att,A1011,A1529
att,A1011,A718
att,A1011,A236
att,A1011,A1050
att,A1014,A1905
att,A1014,A1822
att,A1014,A516
att,A1014,A1051
att,A1014,A297
att,A1014,A844
att,A1014,A45
att,A1014,A779
att,A1014,A1946
att,A1014,A434
att,A1014,A796
att,A1016,A41
att,A1016,A22
att,A1016,A1618
att,A1016,A1648
att,A1016,A1153
att,A1016,A2097
att,A1016,A901
att,A1016,A133
att,A1016,A157
att,A1016,A1705
att,A1016,A1588
att,A1016,A1827
att,A1016,A1036
att,A1016,A1417
att,A1016,A1627
att,A1016,A726
att,A1016,A1442
att,A1019,A621
att,A1019,A56
att,A1019,A164
att,A1019,A792
att,A1019,A781
att,A1022,A834
att,A1022,A251
att,A1022,A427
att,A1022,A1396
att,A1022,A1129
att,A1022,A485
att,A1022,A849
att,A1022,A1805
att,A1022,A1694
att,A1024,A1013
att,A1024,A1421
att,A1024,A2023
att,A1024,A248
att,A1025,A1533
att,A1025,A352
att,A1025,A1551
att,A1025,A1342
att,A1025,A1830
att,A1025,A1613
att,A1025,A1122
att,A1025,A1312
att,A1025,A683
att,A1025,A1527
att,A1025,A2187
att,A1025,A1343
att,A1025,A562
att,A1025,A1907
att,A1025,A23
att,A1025,A1230
att,A1025,A779
att,A1025,A892
att,A1026,A675
att,A1026,A537
att,A1026,A4
att,A1027,A840
att,A1027,A59
att,A1027,A1852
att,A1027,A1927
att,A1027,A306
att,A1027,A1511
att,A1027,A639
att,A1027,A1300
att,A1027,A665
att,A1027,A857
att,A1027,A1026
att,A1027,A874
att,A1027,A3
att,A1027,A1796
att,A1027,A1254
att,A1027,A472
att,A1031,A2014
att,A1031,A997
att,A1032,A809
att,A1032,A523
att,A1032,A1445
att,A1032,A1129
att,A1033,A291
att,A1033,A2171
att,A1033,A75
att,A1033,A816
att,A1033,A890
att,A1033,A315
att,A1033,A1498
att,A1033,A1023
att,A1033,A311
att,A1034,A1785
att,A1034,A37
att,A1034,A432
att,A1034,A426
att,A1034,A1086
att,A1034,A1918
att,A1034,A504
att,A1034,A1965
att,A1034,A349
att,A1034,A227
att,A1034,A1353
att,A1034,A815
att,A1034,A1017
att,A1037,A1240
att,A1037,A219
att,A1037,A625
att,A1037,A991
att,A1037,A379
att,A1038,A2053
att,A1038,A1857
att,A1038,A100
att,A1038,A1647
att,A1039,A866
att,A1039,A258
att,A1040,A807
att,A1040,A475
att,A1040,A59
att,A1040,A1135
att,A1040,A1467
att,A1040,A1814
att,A1040,A150
att,A1040,A1982
att,A1040,A1756
att,A1040,A2016
att,A1040,A413
att,A1041,A1859
att,A1041,A1234
att,A1041,A1911
att,A1041,A855
att,A1041,A1422
att,A1041,A214
att,A1041,A1604
att,A1041,A1767
att,A1041,A306
att,A1041,A2059
att,A1041,A1943
att,A1041,A1230
att,A1046,A231
att,A1046,A1166
att,A1046,A592
att,A1046,A2161
att,A1047,A1183
att,A1047,A2043
att,A1047,A1260
att,A1047,A261
att,A1047,A771
att,A1047,A1300
att,A1047,A1409
att,A1047,A1186
att,A1047,A1706
att,A1047,A1074
att,A1047,A1774
att,A1047,A806
att,A1047,A697
att,A1047,A126
att,A1048,A420
att,A1048,A1026
att,A1048,A2116
att,A1048,A1036
att,A1048,A590
att,A1048,A1584
att,A1048,A819
att,A1053,A246
att,A1054,A1568
att,A1054,A1327
att,A1054,A232
att,A1054,A75
att,A1054,A476
att,A1054,A1799
att,A1054,A2163
att,A1054,A208
att,A1054,A299
att,A1054,A2063
att,A1054,A642
att,A1054,A979
att,A1054,A1371
att,A1054,A567
att,A1054,A404
att,A1054,A619
att,A1054,A1024
att,A1054,A297
att,A1054,A808
att,A1054,A86
att,A1054,A802
att,A1054,A1491
att,A1054,A245
att,A1054,A115
att,A1054,A301
att,A1054,A953
att,A1056,A19
att,A1056,A1711
att,A1056,A918
att,A1056,A677
att,A1056,A719
att,A1060,A30
att,A1060,A1231
att,A1060,A718
att,A1060,A9
att,A1060,A975
att,A1060,A1478
att,A1060,A2013
att,A1060,A2171
att,A1060,A244
att,A1061,A1636
att,A1061,A64
att,A1061,A1034
att,A1061,A513
att,A1061,A577
att,A1061,A1566
att,A1061,A284
att,A1061,A1372
att,A1061,A1262
att,A1061,A1892
att,A1061,A80
att,A1061,A1960
att,A1062,A21
att,A1062,A1372
att,A1062,A371
att,A1062,A1500
att,A1063,A140
att,A1063,A1345
att,A1063,A1210
att,A1063,A64
att,A1063,A506
att,A1064,A1247
att,A1064,A1191
att,A1064,A1942
att,A1064,A1506
att,A1064,A231
att,A1064,A2162
att,A1064,A1406
att,A1064,A1430
att,A1065,A2014
att,A1065,A1981
att,A1065,A612
att,A1065,A1305
att,A1065,A438
att,A1065,A734
att,A1068,A2092
att,A1068,A1243
att,A1068,A7
att,A1068,A919
att,A1068,A1906
att,A1068,A1400
att,A1068,A2061
att,A1068,A712
att,A1069,A36
att,A1069,A883
att,A1069,A695
att,A1069,A1317
att,A1071,A773
att,A1071,A1634
att,A1071,A1138
att,A1071,A32
att,A1071,A1279
att,A1071,A2078
att,A1072,A799
att,A1072,A906
att,A1072,A406
att,A1072,A1148
att,A1072,A1521
att,A1072,A97
att,A1072,A1115
att,A1073,A69
att,A1073,A146
att,A1073,A700
att,A1073,A352
att,A1076,A1008
att,A1076,A73
att,A1076,A30
att,A1076,A2048
att,A1076,A384
att,A1076,A1941
att,A1076,A1772
att,A1076,A1437
att,A1076,A1522
att,A1076,A151
att,A1076,A1935
att,A1078,A378
att,A1078,A912
att,A1078,A1929
att,A1078,A997
att,A1078,A1473
att,A1078,A1825
att,A1078,A890
att,A1078,A367
att,A1078,A779
att,A1078,A707
att,A1078,A591
att,A1078,A977
att,A1078,A1339
att,A1078,A727
att,A1078,A1250
att,A1078,A1741
att,A1078,A1344
att,A1078,A1496
att,A1078,A1202
att,A1080,A1909
att,A1080,A533
att,A1080,A361
att,A1080,A682
att,A1080,A1609
att,A1080,A301
att,A1080,A1337
att,A1080,A1147
att,A1080,A1312
att,A1080,A913
att,A1080,A243
att,A1080,A425
att,A1080,A1034
att,A1080,A621
att,A1080,A1552
att,A1080,A132
att,A1080,A701
att,A1080,A857
att,A1080,A675
att,A1080,A83
att,A1082,A1785
att,A1082,A1172
att,A1082,A1315
att,A1082,A222
att,A1082,A27
att,A1082,A212
att,A1082,A1845
att,A1082,A865
att,A1082,A1856
att,A1082,A833
att,A1082,A905
att,A1082,A1228
att,A1084,A1837
att,A1084,A222
att,A1084,A1168
att,A1084,A777
att,A1084,A94
att,A1084,A818
att,A1084,A1014
att,A1084,A1951
att,A1084,A1306
att,A1084,A135
att,A1084,A284
att,A1084,A484
att,A1085,A352
att,A1085,A182
att,A1085,A1300
att,A1085,A1685
att,A1085,A1110
att,A1085,A747
att,A1085,A903
att,A1085,A4
att,A1085,A341
att,A1085,A1905
att,A1085,A70
att,A1085,A1844
att,A1085,A506
att,A1085,A20
att,A1085,A883
att,A1085,A821
att,A1085,A91
att,A1085,A2113
att,A1085,A1607
att,A1085,A1029
att,A1085,A410
att,A1085,A1652
att,A1085,A1022
att,A1085,A265
att,A1088,A736
att,A1088,A938
att,A1088,A1705
att,A1088,A1169
att,A1090,A753
att,A1090,A1656
att,A1090,A267
att,A1090,A18
att,A1090,A1411
att,A1090,A1028
att,A1092,A91
att,A1092,A1504
att,A1092,A765
att,A1092,A538
att,A1092,A1554
att,A1092,A1970
att,A1092,A2033
att,A1093,A150
att,A1093,A1685
att,A1093,A1642
att,A1093,A847
att,A1093,A1956
att,A1093,A1995
att,A1093,A785
att,A1093,A728
att,A1093,A1676
att,A1093,A1718
att,A1093,A720
att,A1093,A786
att,A1093,A131
att,A1093,A1268
att,A1093,A1341
att,A1093,A658
att,A1093,A33
att,A1093,A1537
att,A1093,A1336
att,A1093,A1573
att,A1093,A1412
att,A1093,A422
att,A1093,A1841
att,A1093,A2031
att,A1093,A1011
att,A1093,A277
att,A1093,A543
att,A1094,A411
att,A1094,A728
att,A1094,A1500
att,A1094,A857
att,A1094,A456
att,A1094,A1473
att,A1094,A2138
att,A1094,A1585
att,A1094,A107
att,A1094,A1019
att,A1094,A189
att,A1094,A167
att,A1094,A381
att,A1095,A813
att,A1095,A628
att,A1095,A721
att,A1095,A1140
att,A1095,A1372
att,A1095,A950
att,A1095,A1940
att,A1095,A1135
att,A1095,A1493
att,A1095,A1168
att,A1095,A1389
att,A1095,A1242
att,A1095,A142
att,A1095,A173
att,A1095,A68
att,A1095,A2012
att,A1095,A2064
att,A1095,A55
att,A1095,A333
att,A1095,A1617
att,A1095,A534
att,A1095,A230
att,A1095,A1892
att,A1095,A1834
att,A1095,A482
att,A1103,A741
att,A1103,A843
att,A1103,A1327
att,A1103,A980
att,A1104,A351
att,A1104,A1148
att,A1104,A1245
att,A1104,A840
att,A1104,A1630
att,A1104,A1353
att,A1104,A1495
att,A1104,A52
att,A1104,A126
att,A1105,A215
att,A1105,A1547
att,A1105,A2084
att,A1105,A71
att,A1105,A525
att,A1105,A2002
att,A1106,A1
att,A1107,A2180
att,A1107,A75
att,A1107,A542
att,A1107,A2037
att,A1107,A768
att,A1107,A372
att,A1107,A482
att,A1107,A977
att,A1107,A1496
att,A1107,A224
att,A1107,A1235
att,A1107,A580
att,A1107,A1491
att,A1109,A1350
att,A1109,A1519
att,A1109,A1613
att,A1109,A1183
att,A1109,A1743
att,A1109,A1008
att,A1109,A1982
att,A1109,A475
att,A1109,A1157
att,A1109,A726
att,A1109,A909
att,A1109,A1020
att,A1110,A1451
att,A1110,A142
att,A1110,A1549
att,A1110,A360
att,A1110,A1146
att,A1110,A790
att,A1111,A1005
att,A1111,A681
att,A1111,A812
att,A1111,A348
att,A1111,A1920
att,A1111,A1554
att,A1111,A420
att,A1111,A340
att,A1111,A438
att,A1111,A889
att,A1111,A1097
att,A1111,A1208
att,A1111,A1250
att,A1111,A302
att,A1111,A1508
att,A1111,A608
att,A1111,A1964
att,A1111,A374
att,A1111,A1610
att,A1111,A1237
att,A1111,A296
att,A1113,A33
att,A1113,A317
att,A1113,A932
att,A1113,A1253
att,A1113,A1805
att,A1113,A2010
att,A1113,A1421
att,A1113,A1835
att,A1113,A940
att,A1113,A2085
att,A1113,A617
att,A1116,A1203
att,A1116,A359
att,A1116,A320
att,A1118,A768
att,A1118,A1968
att,A1118,A1379
att,A1118,A333
att,A1118,A2095
att,A1118,A1830
att,A1118,A1236
att,A1118,A1462
att,A1118,A1598
att,A1118,A726
att,A1118,A1893
att,A1118,A81
att,A1118,A373
att,A1118,A680
att,A1118,A646
att,A1118,A395
att,A1118,A411
att,A1118,A1720
att,A1118,A1237
att,A1119,A101
att,A1119,A1084
att,A1119,A933
att,A1119,A366
att,A1119,A2112
att,A1119,A2141
att,A1119,A1081
att,A1119,A2134
att,A1119,A2128
att,A1119,A719
att,A1119,A143
att,A1119,A786
att,A1119,A2175
att,A1119,A1965
att,A1119,A1016
att,A1119,A1025
att,A1119,A413
att,A1119,A1681
att,A1119,A1574
att,A1119,A1650
att,A1119,A522
att,A1119,A693
att,A1119,A1154
att,A1119,A401
att,A1119,A695
att,A1122,A1532
att,A1122,A2165
att,A1122,A376
att,A1122,A2005
att,A1122,A93
att,A1122,A1619
att,A1122,A1478
att,A1122,A446
att,A1122,A1382
att,A1122,A693
att,A1122,A803
att,A1122,A332
att,A1122,A1642
att,A1122,A1864
att,A1122,A422
att,A1125,A1056
att,A1125,A57
att,A1125,A413
att,A1125,A1932
att,A1125,A520
att,A1125,A1186
att,A1125,A303
att,A1125,A2174
att,A1126,A1395
att,A1126,A924
att,A1126,A949
att,A1126,A861
att,A1126,A1591
att,A1126,A411
att,A1127,A1404
att,A1128,A405
att,A1128,A1813
att,A1128,A1788
att,A1128,A443
att,A1128,A981
att,A1128,A1914
att,A1128,A1518
att,A1128,A1926
att,A1128,A475
att,A1128,A2015
att,A1128,A1159
att,A1128,A2120
att,A1128,A97
att,A1129,A1305
att,A1129,A2191
att,A1129,A869
att,A1129,A460
att,A1129,A1399
att,A1129,A116
att,A1129,A79
att,A1129,A1324
att,A1129,A894
att,A1129,A789
att,A1129,A2045
att,A1129,A1791
att,A1129,A1134
att,A1129,A965
att,A1130,A198
att,A1130,A1190
att,A1130,A1271
att,A1130,A1550
att,A1130,A319
att,A1130,A1439
att,A1130,A977
att,A1130,A1997
att,A1130,A627
att,A1130,A1526
att,A1130,A1900
att,A1130,A1038
att,A1130,A285
att,A1130,A426
att,A1130,A396
att,A1131,A371
att,A1131,A918
att,A1131,A390
att,A1131,A2161
att,A1131,A12
att,A1131,A1890
att,A1131,A1023
att,A1131,A2107
att,A1131,A706
att,A1131,A187
att,A1131,A848
att,A1132,A928
att,A1132,A1392
