Entailment,Arg1,Arg2
att,A882,A277
att,A882,A64
att,A882,A1261
att,A882,A500
att,A882,A486
att,A882,A1267
att,A882,A1008
att,A882,A1338
att,A882,A531
att,A882,A485
att,A882,A124
att,A882,A1056
att,A882,A671
att,A882,A1332
att,A882,A546
att,A882,A973
att,A882,A584
att,A886,A1173
att,A886,A1008
att,A886,A1300
att,A886,A931
att,A886,A730
att,A886,A631
att,A886,A736
att,A886,A1375
att,A886,A13
att,A886,A708
att,A886,A1045
att,A890,A147
att,A890,A265
att,A890,A755
att,A890,A161
att,A890,A1307
att,A890,A587
att,A890,A765
att,A890,A1174
att,A890,A590
att,A893,A765
att,A893,A1108
att,A893,A508
att,A893,A793
att,A894,A879
att,A894,A1398
att,A894,A86
att,A894,A1355
att,A894,A384
att,A894,A1188
att,A894,A41
att,A894,A213
att,A894,A1278
att,A894,A472
att,A894,A1129
att,A894,A1300
att,A894,A814
att,A894,A53
att,A894,A525
att,A894,A961
att,A895,A650
att,A895,A1255
att,A895,A586
att,A900,A932
att,A900,A1344
att,A900,A479
att,A900,A41
att,A900,A729
att,A900,A1483
att,A900,A158
att,A900,A542
att,A900,A319
att,A900,A852
att,A900,A1166
att,A900,A1200
att,A900,A495
att,A903,A889
att,A904,A442
att,A904,A916
att,A904,A1325
att,A904,A736
att,A904,A175
att,A904,A179
att,A904,A929
att,A904,A563
att,A904,A776
att,A904,A155
att,A904,A273
att,A904,A1077
att,A904,A879
att,A906,A738
att,A906,A535
att,A906,A1208
att,A906,A1040
att,A906,A105
att,A906,A733
att,A906,A1013
att,A911,A655
att,A911,A1075
att,A911,A905
att,A911,A290
att,A911,A522
att,A911,A383
att,A911,A147
att,A911,A453
att,A911,A902
att,A911,A333
att,A911,A1372
att,A911,A179
att,A911,A402
att,A911,A1216
att,A913,A586
att,A913,A116
att,A913,A1366
att,A914,A1031
att,A914,A1035
att,A914,A1327
att,A914,A876
att,A914,A375
att,A914,A1341
att,A914,A281
att,A914,A952
att,A914,A258
att,A916,A734
att,A916,A1391
att,A916,A286
att,A916,A998
att,A916,A835
att,A916,A1351
att,A917,A787
att,A917,A892
att,A917,A293
att,A917,A567
att,A917,A591
att,A917,A328
att,A917,A617
att,A917,A339
att,A917,A270
att,A917,A684
att,A918,A1479
att,A918,A475
att,A918,A1115
att,A918,A1383
att,A918,A845
att,A918,A984
att,A918,A1242
att,A918,A1086
att,A918,A1307
att,A918,A246
att,A918,A45
att,A918,A70
att,A920,A1367
att,A920,A53
att,A920,A76
att,A920,A480
att,A920,A400
att,A920,A906
att,A920,A74
att,A920,A153
att,A920,A507
att,A920,A327
att,A920,A899
att,A920,A703
att,A920,A105
att,A921,A733
att,A921,A724
att,A923,A1192
att,A923,A1027
att,A923,A886
att,A923,A951
att,A923,A233
att,A923,A1156
att,A923,A1137
att,A923,A1037
att,A923,A1460
att,A923,A1296
att,A923,A368
att,A923,A112
att,A923,A958
att,A925,A565
att,A925,A1291
att,A925,A212
att,A925,A393
att,A925,A183
att,A925,A555
att,A925,A385
att,A925,A1043
att,A925,A1151
att,A925,A1416
att,A925,A744
att,A925,A625
att,A925,A536
att,A926,A737
att,A926,A806
att,A926,A1296
att,A926,A662
att,A928,A333
att,A928,A1222
att,A928,A42
att,A928,A801
att,A928,A1090
att,A929,A1056
att,A929,A985
att,A929,A68
att,A929,A1048
att,A929,A758
att,A929,A1211
att,A930,A320
att,A930,A927
att,A930,A1438
att,A930,A247
att,A930,A1471
att,A930,A532
att,A931,A143
att,A931,A473
att,A931,A414
att,A931,A479
att,A931,A901
att,A931,A830
att,A931,A490
att,A931,A267
att,A931,A4
att,A931,A640
att,A931,A130
att,A931,A221
att,A931,A865
att,A931,A1282
att,A931,A1078
att,A935,A1170
att,A935,A284
att,A935,A259
att,A935,A1237
att,A935,A891
att,A935,A439
att,A935,A1081
att,A935,A60
att,A936,A759
att,A936,A897
att,A936,A1145
att,A936,A771
att,A936,A254
att,A936,A837
att,A936,A545
att,A936,A1119
att,A936,A504
att,A936,A1284
att,A936,A1298
att,A936,A1198
att,A936,A1221
att,A936,A977
att,A936,A1207
att,A936,A1362
att,A938,A999
att,A938,A726
att,A938,A1215
att,A938,A1112
att,A938,A1269
att,A938,A1479
att,A938,A561
att,A938,A1398
att,A938,A631
att,A938,A1399
att,A938,A1460
att,A938,A361
att,A938,A971
att,A938,A1346
att,A943,A1094
att,A943,A1451
att,A943,A518
att,A943,A740
att,A943,A1300
att,A943,A910
att,A943,A1192
att,A943,A1464
att,A946,A1387
att,A946,A1481
att,A946,A1126
att,A946,A364
att,A946,A350
att,A946,A164
att,A946,A321
att,A948,A966
att,A948,A1250
att,A948,A220
att,A948,A333
att,A948,A405
att,A948,A472
att,A948,A1404
att,A948,A1389
att,A948,A791
att,A948,A1085
att,A948,A674
att,A948,A540
att,A948,A175
att,A948,A192
att,A948,A1199
att,A948,A74
att,A948,A864
att,A948,A829
att,A948,A586
att,A948,A1451
att,A948,A945
att,A948,A743
att,A950,A1302
att,A950,A943
att,A950,A956
att,A950,A230
att,A958,A783
att,A958,A971
att,A958,A1393
att,A958,A1372
att,A958,A641
att,A958,A1270
att,A958,A1253
att,A958,A755
att,A958,A1403
att,A958,A736
att,A958,A207
att,A958,A932
att,A960,A405
att,A960,A620
att,A960,A1026
att,A960,A122
att,A960,A385
att,A960,A1140
att,A960,A475
att,A960,A514
att,A960,A517
att,A960,A1009
att,A960,A1104
att,A960,A515
att,A960,A344
att,A960,A132
att,A960,A1117
att,A964,A2
att,A964,A319
att,A964,A359
att,A964,A546
att,A964,A696
att,A964,A81
att,A964,A995
att,A964,A1004
att,A966,A247
att,A966,A1384
att,A966,A18
att,A968,A1127
att,A968,A598
att,A968,A432
att,A968,A1344
att,A968,A525
att,A968,A859
att,A968,A600
att,A968,A1125
att,A968,A928
att,A968,A1126
att,A968,A861
att,A968,A73
att,A968,A1186
att,A968,A597
att,A968,A67
att,A968,A1299
att,A968,A1045
att,A968,A130
att,A968,A66
att,A968,A585
att,A969,A552
att,A969,A472
att,A969,A1464
att,A969,A1155
att,A969,A1047
att,A969,A1229
att,A969,A964
att,A969,A1270
att,A969,A1439
att,A969,A317
att,A969,A1067
att,A969,A116
att,A969,A114
att,A971,A897
att,A971,A1467
att,A971,A761
att,A971,A351
att,A971,A1028
att,A971,A752
att,A971,A254
att,A971,A1377
att,A974,A1130
att,A974,A0
att,A974,A1240
att,A974,A1127
att,A974,A888
att,A974,A1047
att,A974,A17
att,A978,A1429
att,A978,A35
att,A978,A338
att,A978,A561
att,A978,A1147
att,A978,A154
att,A978,A506
att,A978,A387
att,A978,A384
att,A980,A188
att,A980,A708
att,A980,A550
att,A980,A286
att,A980,A339
att,A980,A757
att,A980,A306
att,A980,A1429
att,A985,A1450
att,A985,A292
att,A985,A1307
att,A985,A1020
att,A987,A326
att,A987,A510
att,A987,A155
att,A987,A955
att,A987,A1234
att,A987,A559
att,A987,A612
att,A987,A1137
att,A987,A1106
att,A987,A611
att,A987,A212
att,A987,A299
att,A987,A1446
att,A987,A1424
att,A987,A938
att,A987,A1467
att,A987,A213
att,A987,A636
att,A987,A64
att,A987,A675
att,A987,A494
att,A987,A669
att,A987,A227
att,A988,A1100
att,A988,A802
att,A988,A959
att,A988,A1126
att,A988,A1398
att,A988,A135
att,A988,A110
att,A988,A1009
att,A988,A740
att,A988,A139
att,A988,A1233
att,A989,A418
att,A989,A31
att,A989,A1326
att,A989,A1271
att,A989,A1132
att,A989,A912
att,A989,A1
att,A992,A129
att,A992,A1173
att,A993,A1499
att,A993,A1361
att,A993,A1404
att,A993,A835
att,A993,A814
att,A993,A412
att,A993,A195
att,A993,A315
att,A993,A83
att,A993,A1094
att,A993,A580
att,A993,A170
att,A993,A588
att,A993,A319
att,A993,A707
att,A993,A137
att,A998,A347
att,A998,A828
att,A998,A52
att,A998,A898
att,A999,A338
att,A999,A1174
att,A999,A1086
att,A999,A92
att,A999,A341
att,A999,A169
att,A999,A768
att,A999,A541
att,A1001,A1350
att,A1001,A194
att,A1001,A803
att,A1001,A781
att,A1001,A211
att,A1001,A1114
att,A1001,A1265
att,A1001,A79
att,A1001,A772
att,A1001,A1096
att,A1001,A464
att,A1001,A137
att,A1001,A796
att,A1001,A442
att,A1001,A1011
att,A1001,A975
att,A1001,A852
att,A1001,A830
att,A1001,A871
att,A1001,A1064
att,A1001,A1376
att,A1001,A1400
att,A1001,A1479
att,A1005,A795
att,A1006,A360
att,A1006,A647
att,A1006,A806
att,A1007,A717
att,A1007,A299
att,A1007,A301
att,A1007,A496
att,A1007,A1256
att,A1007,A783
att,A1007,A714
att,A1007,A967
att,A1007,A947
att,A1007,A1440
att,A1007,A1133
att,A1007,A102
att,A1007,A1415
att,A1007,A723
att,A1007,A1345
att,A1007,A578
att,A1008,A1137
att,A1008,A869
att,A1008,A796
att,A1008,A1259
att,A1010,A572
att,A1010,A776
att,A1010,A1027
att,A1010,A315
att,A1010,A1364
att,A1010,A221
att,A1010,A464
att,A1010,A210
att,A1010,A504
att,A1010,A819
att,A1010,A1168
att,A1010,A1096
att,A1010,A1091
att,A1010,A172
att,A1013,A198
att,A1013,A167
att,A1013,A579
att,A1013,A262
att,A1013,A49
att,A1013,A1318
att,A1013,A18
att,A1013,A796
att,A1013,A242
att,A1013,A273
att,A1013,A1329
att,A1013,A1275
att,A1015,A46
att,A1015,A321
att,A1015,A855
att,A1015,A36
att,A1015,A1021
att,A1015,A184
att,A1016,A1000
att,A1016,A789
att,A1016,A290
att,A1016,A1409
att,A1016,A29
att,A1016,A632
att,A1016,A1324
att,A1016,A1392
att,A1017,A1303
att,A1017,A521
att,A1017,A783
att,A1017,A359
att,A1017,A1006
att,A1017,A386
att,A1017,A303
att,A1017,A596
att,A1017,A1099
att,A1018,A718
att,A1018,A1102
att,A1018,A1404
att,A1018,A934
att,A1018,A78
att,A1018,A577
att,A1018,A1083
att,A1018,A1463
att,A1018,A45
att,A1018,A1258
att,A1020,A576
att,A1020,A927
att,A1020,A311
att,A1020,A633
att,A1020,A922
att,A1020,A1136
att,A1020,A309
att,A1020,A1154
att,A1020,A1229
att,A1020,A353
att,A1020,A308
att,A1022,A578
att,A1022,A1223
att,A1022,A245
att,A1022,A279
att,A1022,A1373
att,A1022,A833
att,A1022,A1362
att,A1022,A608
att,A1022,A726
att,A1022,A101
att,A1022,A192
att,A1022,A264
att,A1022,A863
att,A1022,A144
att,A1022,A878
att,A1024,A560
att,A1024,A174
att,A1027,A310
att,A1027,A322
att,A1027,A610
att,A1027,A795
att,A1027,A732
att,A1027,A1158
att,A1027,A1163
att,A1027,A1306
att,A1027,A24
att,A1027,A358
att,A1027,A917
att,A1027,A953
att,A1028,A175
att,A1028,A1100
att,A1028,A33
att,A1028,A1189
att,A1028,A1324
att,A1028,A359
att,A1028,A215
att,A1028,A478
att,A1028,A1289
att,A1028,A1283
att,A1028,A1409
att,A1028,A562
att,A1028,A516
att,A1028,A1017
att,A1028,A296
att,A1029,A1380
att,A1029,A980
att,A1030,A744
att,A1030,A1134
att,A1030,A238
att,A1030,A822
att,A1030,A1260
att,A1030,A70
att,A1030,A1271
att,A1030,A367
att,A1030,A808
att,A1030,A684
att,A1030,A891
att,A1032,A709
att,A1032,A1100
att,A1032,A231
att,A1032,A289
att,A1032,A717
att,A1032,A971
att,A1032,A187
att,A1039,A1057
att,A1039,A687
att,A1039,A1417
att,A1039,A401
att,A1039,A541
att,A1039,A29
att,A1039,A1212
att,A1039,A926
att,A1039,A882
att,A1039,A134
att,A1039,A1410
att,A1039,A838
att,A1039,A1461
att,A1039,A145
att,A1039,A245
att,A1039,A776
att,A1040,A630
att,A1040,A29
att,A1040,A241
att,A1041,A1330
att,A1041,A1232
att,A1041,A428
att,A1041,A510
att,A1041,A256
att,A1041,A94
att,A1042,A92
att,A1042,A194
att,A1042,A606
att,A1042,A1337
att,A1042,A725
att,A1042,A1027
att,A1042,A1448
att,A1042,A1101
att,A1042,A924
att,A1042,A526
att,A1042,A170
att,A1042,A232
att,A1042,A291
att,A1044,A120
att,A1044,A544
att,A1044,A1359
att,A1044,A772
att,A1044,A788
att,A1044,A1002
att,A1044,A1471
att,A1044,A121
att,A1044,A834
att,A1045,A1295
att,A1045,A82
att,A1045,A879
att,A1045,A555
att,A1045,A1304
att,A1045,A192
att,A1045,A973
att,A1045,A642
att,A1045,A609
att,A1045,A124
att,A1045,A829
att,A1045,A777
att,A1045,A1063
att,A1049,A1194
att,A1049,A104
att,A1051,A727
att,A1051,A1154
att,A1051,A1352
att,A1051,A1455
att,A1051,A898
att,A1051,A104
att,A1051,A556
att,A1051,A1035
att,A1051,A288
att,A1051,A1232
att,A1051,A848
att,A1051,A371
att,A1051,A640
att,A1051,A790
att,A1051,A1206
att,A1051,A461
att,A1051,A117
att,A1051,A79
att,A1051,A1328
att,A1052,A258
att,A1052,A808
att,A1052,A1302
att,A1052,A242
att,A1052,A1075
att,A1052,A1057
att,A1052,A239
att,A1052,A161
att,A1052,A20
att,A1052,A83
att,A1052,A618
att,A1052,A788
att,A1052,A843
att,A1052,A1465
att,A1058,A1455
att,A1058,A813
att,A1058,A386
att,A1058,A203
att,A1058,A411
att,A1058,A1337
att,A1058,A1488
att,A1058,A1427
att,A1058,A906
att,A1058,A1105
att,A1058,A324
att,A1058,A1399
att,A1058,A1450
att,A1058,A595
att,A1060,A715
att,A1060,A977
att,A1060,A159
att,A1060,A444
att,A1060,A216
att,A1060,A1109
att,A1060,A761
att,A1060,A176
att,A1060,A882
att,A1060,A1492
att,A1060,A596
att,A1060,A705
att,A1060,A848
att,A1060,A72
att,A1060,A733
att,A1062,A1184
att,A1062,A593
att,A1062,A900
att,A1062,A998
att,A1062,A308
att,A1062,A674
att,A1062,A1446
att,A1062,A982
att,A1062,A170
att,A1062,A1098
att,A1062,A1408
att,A1062,A162
att,A1062,A386
att,A1068,A722
att,A1068,A1204
att,A1068,A696
att,A1069,A205
att,A1069,A144
att,A1069,A513
att,A1069,A483
att,A1069,A1257
att,A1069,A89
att,A1069,A66
att,A1069,A944
att,A1069,A453
att,A1069,A1466
att,A1069,A1159
att,A1069,A656
att,A1069,A238
att,A1069,A428
att,A1069,A816
att,A1069,A443
att,A1069,A506
att,A1069,A1117
att,A1069,A671
att,A1070,A199
att,A1070,A605
att,A1070,A114
att,A1070,A1318
att,A1070,A930
att,A1070,A1044
att,A1070,A1250
att,A1070,A1351
att,A1070,A406
att,A1072,A1431
att,A1072,A572
att,A1074,A53
att,A1074,A680
att,A1074,A51
att,A1074,A461
att,A1074,A518
att,A1074,A282
att,A1074,A618
att,A1074,A1015
att,A1074,A1306
att,A1074,A241
att,A1074,A624
att,A1074,A972
att,A1074,A1338
att,A1074,A109
att,A1074,A1210
att,A1074,A1408
att,A1075,A1278
att,A1075,A1004
att,A1075,A750
att,A1075,A372
att,A1075,A934
att,A1075,A1303
att,A1075,A475
att,A1075,A602
att,A1075,A953
att,A1075,A636
att,A1075,A1294
att,A1075,A1399
att,A1075,A732
att,A1075,A200
att,A1075,A684
att,A1075,A349
att,A1075,A735
att,A1075,A576
att,A1075,A1310
att,A1075,A1081
att,A1075,A1195
att,A1075,A423
att,A1078,A198
att,A1078,A181
att,A1078,A664
att,A1078,A367
att,A1079,A983
att,A1079,A733
att,A1079,A1155
att,A1079,A1076
att,A1079,A1455
att,A1079,A423
att,A1079,A638
att,A1079,A852
att,A1079,A613
att,A1079,A290
att,A1079,A656
att,A1082,A1
att,A1082,A1457
att,A1082,A362
att,A1082,A1215
att,A1082,A1092
att,A1083,A1009
att,A1083,A678
att,A1083,A1370
att,A1083,A328
att,A1083,A520
att,A1083,A151
att,A1083,A935
att,A1083,A1488
att,A1083,A969
att,A1083,A232
att,A1083,A902
att,A1084,A927
att,A1084,A655
att,A1084,A833
att,A1084,A441
att,A1084,A1394
att,A1084,A1493
att,A1084,A925
att,A1084,A81
att,A1084,A117
att,A1084,A1264
att,A1084,A320
att,A1084,A662
att,A1086,A1150
att,A1086,A534
att,A1086,A883
att,A1086,A1465
att,A1086,A1293
att,A1086,A391
att,A1088,A1193
att,A1088,A1137
att,A1088,A455
att,A1088,A823
att,A1090,A708
att,A1090,A203
att,A1090,A1486
att,A1090,A1230
att,A1090,A1143
att,A1090,A1272
att,A1090,A579
att,A1090,A849
att,A1090,A10
att,A1090,A1332
att,A1092,A1326
att,A1092,A155
att,A1092,A797
att,A1092,A1242
att,A1092,A469
att,A1092,A678
att,A1092,A461
att,A1092,A30
att,A1092,A1119
att,A1092,A81
att,A1092,A925
att,A1093,A230
att,A1093,A1409
att,A1093,A1037
att,A1093,A340
att,A1093,A1396
att,A1093,A367
att,A1093,A1018
att,A1094,A762
att,A1094,A871
att,A1094,A643
att,A1094,A69
att,A1094,A955
att,A1094,A784
att,A1094,A1210
att,A1094,A1342
att,A1094,A1415
att,A1094,A1393
att,A1094,A1378
att,A1094,A890
att,A1094,A294
att,A1094,A56
att,A1094,A1374
att,A1094,A156
att,A1094,A579
att,A1094,A287
att,A1094,A816
att,A1094,A369
att,A1094,A466
att,A1094,A242
att,A1094,A861
att,A1097,A1398
att,A1097,A501
att,A1097,A1323
att,A1097,A351
att,A1097,A1347
att,A1097,A1152
att,A1097,A905
att,A1098,A831
att,A1098,A917
att,A1098,A483
att,A1098,A1185
att,A1098,A967
att,A1098,A757
att,A1098,A198
att,A1098,A1393
att,A1098,A877
att,A1098,A1053
att,A1098,A166
att,A1098,A53
att,A1098,A947
att,A1098,A763
att,A1098,A33
att,A1098,A15
att,A1098,A866
att,A1098,A11
att,A1098,A1252
att,A1099,A13
att,A1100,A1364
att,A1104,A262
att,A1104,A579
att,A1104,A416
att,A1104,A1153
att,A1104,A799
att,A1104,A915
att,A1104,A1109
att,A1106,A659
att,A1106,A780
att,A1106,A1405
att,A1106,A684
att,A1106,A1165
att,A1106,A999
att,A1106,A1114
att,A1106,A455
att,A1106,A279
att,A1106,A1211
att,A1111,A358
att,A1111,A1344
att,A1111,A781
att,A1111,A152
att,A1111,A680
att,A1113,A384
att,A1113,A398
att,A1113,A161
att,A1113,A1342
att,A1113,A101
att,A1113,A52
att,A1113,A350
att,A1113,A343
att,A1113,A1347
att,A1113,A444
att,A1113,A872
att,A1115,A1071
att,A1115,A1435
att,A1115,A420
att,A1115,A1167
att,A1115,A1149
att,A1115,A693
att,A1116,A663
att,A1116,A504
att,A1116,A192
att,A1116,A227
att,A1116,A1329
att,A1116,A271
att,A1117,A795
att,A1117,A805
att,A1117,A949
att,A1117,A836
att,A1117,A1067
att,A1117,A767
att,A1117,A531
att,A1117,A892
att,A1117,A1152
att,A1117,A1110
att,A1117,A126
att,A1117,A109
att,A1117,A545
att,A1118,A807
att,A1118,A412
att,A1118,A74
att,A1118,A1009
att,A1118,A562
att,A1118,A21
att,A1118,A1331
att,A1119,A1471
att,A1119,A1456
att,A1119,A263
att,A1120,A181
att,A1120,A250
att,A1120,A907
att,A1120,A1313
att,A1120,A420
att,A1120,A1387
att,A1120,A1322
att,A1120,A129
att,A1120,A882
att,A1120,A424
att,A1121,A954
att,A1121,A680
att,A1121,A1082
att,A1121,A1113
att,A1121,A344
att,A1121,A374
att,A1121,A1190
att,A1121,A470
att,A1121,A1124
att,A1121,A308
att,A1123,A536
att,A1123,A173
att,A1123,A17
att,A1123,A635
att,A1123,A1342
att,A1123,A528
att,A1123,A1101
att,A1123,A1469
att,A1123,A700
att,A1126,A1069
att,A1126,A279
att,A1126,A818
att,A1126,A977
att,A1126,A1441
att,A1126,A194
att,A1126,A1169
att,A1126,A109
att,A1126,A703
att,A1127,A1236
att,A1127,A237
att,A1127,A1084
att,A1127,A1354
att,A1127,A1256
att,A1127,A1421
att,A1127,A421
att,A1127,A972
att,A1127,A974
att,A1127,A970
att,A1127,A938
att,A1127,A678
att,A1127,A55
att,A1127,A138
att,A1127,A564
att,A1127,A815
att,A1127,A871
att,A1127,A1217
att,A1127,A536
att,A1127,A1177
att,A1129,A1248
att,A1129,A1
att,A1135,A804
att,A1135,A1367
att,A1135,A931
att,A1135,A179
att,A1135,A508
att,A1135,A1303
att,A1135,A1147
att,A1135,A1269
att,A1135,A219
att,A1135,A1271
att,A1135,A928
att,A1135,A805
att,A1135,A376
att,A1135,A926
att,A1135,A278
att,A1135,A132
att,A1135,A320
att,A1135,A84
att,A1140,A578
att,A1140,A292
att,A1140,A1375
att,A1140,A473
att,A1140,A156
att,A1140,A891
att,A1140,A420
att,A1140,A661
att,A1140,A124
att,A1140,A1370
att,A1140,A1459
att,A1140,A544
att,A1140,A1150
att,A1142,A1154
att,A1142,A1380
att,A1143,A217
att,A1143,A1376
att,A1143,A1471
att,A1143,A725
att,A1143,A1466
att,A1143,A418
att,A1143,A212
att,A1143,A610
att,A1143,A37
att,A1143,A222
att,A1143,A59
att,A1146,A358
att,A1146,A1119
att,A1146,A55
att,A1146,A970
att,A1146,A517
att,A1146,A1220
att,A1151,A134
att,A1151,A414
att,A1151,A1163
att,A1151,A1251
att,A1151,A1073
att,A1151,A1242
att,A1151,A45
att,A1151,A1497
att,A1151,A156
att,A1151,A1130
att,A1151,A1351
att,A1151,A1077
att,A1153,A449
att,A1153,A181
att,A1153,A331
att,A1153,A771
att,A1153,A489
att,A1153,A786
att,A1153,A483
att,A1153,A250
att,A1153,A587
att,A1153,A1421
att,A1153,A10
att,A1153,A316
att,A1153,A157
att,A1153,A166
att,A1153,A623
att,A1157,A1363
att,A1157,A471
att,A1157,A1446
att,A1157,A1312
att,A1157,A573
att,A1157,A356
att,A1157,A1045
att,A1157,A670
att,A1157,A205
att,A1157,A118
att,A1157,A1283
att,A1157,A1447
att,A1157,A1487
att,A1157,A803
att,A1157,A500
att,A1157,A904
att,A1157,A1068
att,A1157,A982
att,A1158,A1084
att,A1158,A859
att,A1158,A129
att,A1158,A1154
att,A1158,A1377
att,A1158,A1099
att,A1158,A1129
att,A1158,A1440
att,A1158,A114
att,A1158,A726
att,A1158,A155
att,A1158,A366
att,A1158,A158
att,A1158,A1087
att,A1158,A454
att,A1158,A1147
att,A1158,A814
att,A1159,A652
att,A1159,A1113
att,A1159,A1199
att,A1159,A1079
att,A1159,A889
att,A1159,A452
att,A1159,A1442
att,A1162,A1338
att,A1162,A1345
att,A1162,A894
att,A1162,A218
att,A1162,A405
att,A1162,A652
att,A1162,A2
att,A1162,A716
att,A1162,A967
att,A1162,A442
att,A1162,A680
att,A1162,A995
att,A1162,A546
att,A1162,A376
att,A1162,A751
att,A1162,A1330
att,A1162,A1298
att,A1162,A549
att,A1162,A647
att,A1162,A787
att,A1162,A1110
att,A1163,A678
att,A1165,A474
att,A1170,A1299
att,A1170,A1156
att,A1170,A1067
att,A1170,A1195
att,A1170,A668
att,A1170,A140
att,A1170,A179
att,A1170,A511
att,A1170,A247
att,A1173,A1197
att,A1173,A345
att,A1173,A1374
att,A1173,A495
att,A1173,A596
att,A1173,A679
att,A1173,A712
att,A1173,A986
att,A1180,A518
att,A1180,A279
att,A1180,A826
att,A1180,A807
att,A1180,A819
att,A1180,A496
att,A1180,A223
att,A1180,A661
att,A1180,A323
att,A1181,A555
att,A1181,A941
att,A1181,A380
att,A1181,A314
att,A1181,A857
att,A1181,A997
att,A1181,A93
att,A1181,A16
att,A1181,A1302
att,A1181,A51
att,A1181,A1449
att,A1185,A65
att,A1187,A211
att,A1187,A579
att,A1187,A113
att,A1187,A582
att,A1187,A486
att,A1187,A157
att,A1187,A501
att,A1187,A1147
att,A1187,A1389
att,A1187,A800
att,A1188,A846
att,A1188,A1408
att,A1188,A1429
att,A1188,A622
att,A1188,A675
att,A1188,A1201
att,A1188,A818
att,A1188,A332
att,A1188,A774
att,A1188,A780
att,A1188,A1244
att,A1188,A423
att,A1188,A1065
att,A1188,A53
att,A1188,A531
att,A1188,A1376
att,A1188,A535
att,A1188,A1492
att,A1188,A329
att,A1188,A1076
att,A1188,A638
att,A1188,A1157
att,A1189,A1262
att,A1189,A510
att,A1189,A73
att,A1189,A80
att,A1189,A94
att,A1189,A1447
att,A1189,A190
att,A1189,A1488
att,A1189,A1045
att,A1189,A108
att,A1189,A411
att,A1189,A104
att,A1189,A469
att,A1190,A1490
att,A1190,A375
att,A1190,A195
att,A1190,A57
att,A1190,A1111
att,A1190,A719
att,A1190,A597
att,A1190,A1214
att,A1192,A792
att,A1193,A947
att,A1193,A136
att,A1193,A517
att,A1194,A839
att,A1194,A963
att,A1194,A509
att,A1194,A785
att,A1196,A923
att,A1196,A1128
att,A1196,A1236
att,A1196,A866
att,A1196,A99
att,A1196,A1323
att,A1196,A1368
att,A1196,A1101
att,A1196,A72
att,A1196,A741
att,A1196,A891
att,A1196,A1420
att,A1200,A536
att,A1200,A886
att,A1200,A1179
att,A1200,A1284
att,A1200,A91
att,A1200,A844
att,A1200,A1492
att,A1200,A219
att,A1202,A521
att,A1202,A865
att,A1202,A1342
att,A1202,A781
att,A1202,A388
att,A1202,A125
att,A1202,A663
att,A1202,A507
att,A1207,A702
att,A1207,A811
att,A1207,A1476
att,A1207,A292
att,A1207,A1055
att,A1207,A1448
att,A1207,A782
att,A1207,A939
att,A1207,A130
att,A1207,A709
att,A1207,A1474
att,A1207,A68
att,A1208,A684
att,A1208,A1497
att,A1208,A159
att,A1208,A585
att,A1208,A16
att,A1208,A885
att,A1208,A278
att,A1208,A829
att,A1209,A217
att,A1209,A621
att,A1209,A195
att,A1209,A742
att,A1209,A1197
att,A1209,A306
att,A1209,A715
att,A1209,A775
att,A1209,A1229
att,A1209,A1301
att,A1209,A989
att,A1209,A358
att,A1209,A934
att,A1209,A1299
att,A1210,A990
att,A1210,A802
att,A1210,A645
att,A1210,A1334
att,A1210,A215
att,A1211,A1311
att,A1211,A373
att,A1211,A1248
att,A1211,A358
att,A1211,A105
att,A1211,A46
att,A1211,A921
att,A1212,A1
att,A1212,A1026
att,A1212,A1473
att,A1212,A592
att,A1214,A1335
att,A1215,A51
att,A1215,A846
att,A1215,A1079
att,A1215,A922
att,A1218,A615
att,A1218,A1492
att,A1218,A887
att,A1218,A298
att,A1218,A1485
att,A1218,A198
att,A1218,A561
att,A1218,A452
att,A1218,A151
att,A1219,A1416
att,A1219,A1403
att,A1219,A974
att,A1219,A1458
att,A1219,A223
att,A1219,A1023
att,A1219,A577
att,A1223,A1134
att,A1223,A651
att,A1223,A569
att,A1223,A1448
att,A1223,A83
att,A1223,A79
att,A1223,A1308
att,A1223,A726
att,A1223,A517
att,A1223,A199
att,A1223,A956
att,A1223,A654
att,A1223,A1083
att,A1223,A851
att,A1223,A64
att,A1223,A163
att,A1223,A148
att,A1223,A873
att,A1223,A429
att,A1223,A1279
att,A1224,A350
att,A1224,A746
att,A1224,A218
att,A1224,A579
att,A1224,A1132
att,A1224,A1298
att,A1224,A1192
att,A1224,A207
att,A1224,A981
att,A1224,A422
att,A1224,A46
att,A1224,A1145
att,A1224,A624
att,A1224,A748
att,A1224,A539
att,A1224,A1480
att,A1224,A937
att,A1229,A61
att,A1229,A122
att,A1229,A353
att,A1229,A1165
att,A1229,A688
att,A1229,A776
att,A1229,A574
att,A1229,A1454
att,A1229,A22
att,A1229,A333
att,A1229,A210
att,A1229,A973
att,A1229,A1204
att,A1231,A42
att,A1231,A1050
att,A1231,A114
att,A1231,A1108
att,A1231,A233
att,A1231,A1123
att,A1232,A826
att,A1232,A169
att,A1233,A1226
att,A1233,A104
att,A1233,A851
att,A1233,A905
att,A1235,A583
att,A1235,A1079
att,A1235,A819
att,A1235,A672
att,A1235,A262
att,A1235,A223
att,A1235,A480
att,A1237,A386
att,A1237,A883
att,A1237,A1049
att,A1237,A1205
att,A1237,A1285
att,A1237,A1491
att,A1239,A127
att,A1239,A1165
att,A1239,A1172
att,A1239,A1401
att,A1239,A465
