Entailment,Arg1,Arg2
att,A478,A153
att,A478,A602
att,A478,A254
att,A478,A113
att,A478,A93
att,A478,A574
att,A478,A66
att,A478,A508
att,A478,A152
att,A478,A396
att,A478,A550
att,A479,A95
att,A479,A456
att,A479,A681
att,A479,A639
att,A479,A303
att,A479,A598
att,A479,A515
att,A479,A117
att,A479,A182
att,A479,A30
att,A479,A587
att,A480,A420
att,A480,A60
att,A480,A585
att,A480,A154
att,A480,A641
att,A480,A352
att,A480,A72
att,A482,A566
att,A482,A215
att,A482,A548
att,A482,A458
att,A482,A247
att,A482,A335
att,A482,A641
att,A482,A317
att,A482,A602
att,A482,A305
att,A482,A220
att,A482,A629
att,A485,A464
att,A485,A559
att,A485,A611
att,A485,A224
att,A485,A598
att,A485,A384
att,A485,A470
att,A485,A588
att,A485,A282
att,A485,A152
att,A488,A114
att,A488,A39
att,A488,A268
att,A488,A402
att,A488,A388
att,A488,A521
att,A488,A593
att,A490,A251
att,A490,A174
att,A490,A346
att,A490,A516
att,A490,A61
att,A491,A454
att,A492,A558
att,A492,A174
att,A492,A369
att,A492,A564
att,A492,A231
att,A492,A587
att,A494,A611
att,A494,A631
att,A494,A461
att,A494,A293
att,A494,A522
att,A494,A384
att,A494,A558
att,A494,A78
att,A494,A372
att,A496,A466
att,A496,A19
att,A496,A682
att,A496,A93
att,A496,A275
att,A496,A244
att,A498,A9
att,A498,A627
att,A499,A602
att,A499,A75
att,A499,A148
att,A499,A114
att,A499,A269
att,A499,A135
att,A499,A196
att,A500,A273
att,A500,A315
att,A500,A59
att,A502,A238
att,A502,A70
att,A502,A132
att,A502,A218
att,A502,A217
att,A502,A323
att,A502,A641
att,A502,A101
att,A502,A52
att,A504,A127
att,A504,A490
att,A504,A615
att,A504,A49
att,A504,A209
att,A504,A614
att,A504,A315
att,A504,A10
att,A504,A44
att,A506,A162
att,A506,A277
att,A507,A633
att,A508,A423
att,A508,A66
att,A508,A401
att,A510,A253
att,A510,A329
att,A514,A251
att,A514,A529
att,A514,A479
att,A514,A546
att,A514,A240
att,A514,A547
att,A514,A143
att,A514,A616
att,A514,A175
att,A514,A425
att,A514,A687
att,A514,A413
att,A514,A249
att,A514,A167
att,A516,A537
att,A516,A521
att,A516,A389
att,A516,A380
att,A516,A555
att,A516,A614
att,A516,A611
att,A516,A601
att,A516,A84
att,A516,A443
att,A516,A121
att,A516,A157
att,A516,A588
att,A516,A696
att,A517,A362
att,A517,A20
att,A517,A360
att,A517,A26
att,A517,A119
att,A517,A654
att,A517,A498
att,A517,A491
att,A517,A441
att,A517,A233
att,A517,A16
att,A517,A357
att,A517,A361
att,A518,A107
att,A518,A367
att,A518,A660
att,A518,A227
att,A518,A115
att,A518,A444
att,A518,A21
att,A519,A426
att,A519,A108
att,A519,A37
att,A519,A28
att,A519,A190
att,A519,A393
att,A519,A303
att,A519,A174
att,A519,A644
att,A519,A585
att,A520,A468
att,A520,A166
att,A520,A129
att,A520,A598
att,A522,A297
att,A522,A623
att,A522,A379
att,A522,A630
att,A522,A141
att,A522,A675
att,A522,A477
att,A525,A411
att,A525,A648
att,A525,A530
att,A525,A579
att,A525,A355
att,A525,A590
att,A527,A611
att,A527,A74
att,A527,A46
att,A527,A683
att,A527,A224
att,A527,A39
att,A527,A51
att,A528,A659
att,A528,A189
att,A528,A212
att,A528,A164
att,A528,A616
att,A528,A597
att,A528,A627
att,A528,A558
att,A528,A10
att,A528,A315
att,A528,A259
att,A528,A371
att,A528,A646
att,A528,A488
att,A530,A340
att,A530,A164
att,A530,A17
att,A530,A41
att,A530,A588
att,A530,A63
att,A530,A526
att,A530,A312
att,A530,A586
att,A530,A271
att,A530,A252
att,A530,A134
att,A530,A456
att,A530,A428
att,A533,A697
att,A533,A308
att,A533,A438
att,A533,A32
att,A533,A563
att,A533,A688
att,A533,A454
att,A533,A516
att,A533,A71
att,A533,A524
att,A533,A417
att,A534,A88
att,A534,A694
att,A534,A253
att,A534,A40
att,A534,A568
att,A534,A270
att,A534,A86
att,A534,A489
att,A534,A7
att,A537,A460
att,A537,A491
att,A538,A386
att,A539,A585
att,A539,A116
att,A543,A490
att,A545,A105
att,A545,A173
att,A545,A373
att,A545,A297
att,A545,A113
att,A545,A372
att,A546,A415
att,A546,A167
att,A546,A141
att,A546,A548
att,A546,A360
att,A548,A154
att,A548,A312
att,A548,A247
att,A548,A234
att,A548,A116
att,A548,A603
att,A548,A161
att,A548,A231
att,A548,A328
att,A548,A482
att,A548,A513
att,A550,A683
att,A550,A532
att,A550,A341
att,A550,A350
att,A550,A228
att,A552,A210
att,A552,A244
att,A552,A662
att,A552,A247
att,A552,A155
att,A552,A554
att,A552,A624
att,A552,A421
att,A553,A497
att,A553,A288
att,A553,A431
att,A553,A615
att,A553,A483
att,A556,A560
att,A556,A484
att,A556,A613
att,A556,A550
att,A556,A67
att,A556,A326
att,A556,A693
att,A556,A648
att,A556,A577
att,A556,A122
att,A560,A647
att,A560,A48
att,A560,A81
att,A560,A258
att,A560,A641
att,A560,A449
att,A560,A78
att,A560,A203
att,A560,A573
att,A560,A295
att,A560,A666
att,A560,A189
att,A561,A406
att,A561,A53
att,A561,A385
att,A561,A426
att,A561,A570
att,A561,A660
att,A561,A191
att,A561,A226
att,A562,A276
att,A562,A513
att,A562,A407
att,A562,A43
att,A562,A203
att,A562,A342
att,A562,A687
att,A562,A535
att,A562,A368
att,A562,A126
att,A562,A139
att,A562,A398
att,A562,A308
att,A562,A598
att,A563,A629
att,A564,A505
att,A567,A665
att,A567,A688
att,A567,A8
att,A567,A327
att,A567,A571
att,A567,A213
att,A567,A564
att,A567,A336
att,A568,A61
att,A568,A40
att,A568,A231
att,A568,A621
att,A568,A503
att,A568,A691
att,A568,A77
att,A568,A341
att,A568,A325
att,A568,A36
att,A568,A290
att,A568,A193
att,A568,A443
att,A568,A343
att,A568,A383
att,A570,A500
att,A570,A134
att,A570,A596
att,A570,A137
att,A571,A179
att,A571,A151
att,A571,A238
att,A571,A675
att,A574,A8
att,A574,A473
att,A574,A192
att,A574,A393
att,A574,A34
att,A574,A60
att,A574,A208
att,A574,A516
att,A574,A550
att,A574,A417
att,A574,A610
att,A581,A303
att,A581,A400
att,A581,A129
att,A581,A690
att,A581,A693
att,A581,A0
att,A581,A271
att,A581,A398
att,A581,A292
att,A582,A120
att,A582,A698
att,A582,A469
att,A582,A376
att,A582,A2
att,A584,A95
att,A584,A279
att,A584,A76
att,A584,A507
att,A584,A245
att,A584,A37
att,A586,A580
att,A587,A355
att,A587,A97
att,A587,A161
att,A587,A376
att,A587,A414
att,A587,A87
att,A587,A343
att,A587,A332
att,A587,A204
att,A587,A601
att,A587,A566
att,A587,A61
att,A587,A554
att,A587,A25
att,A589,A91
att,A589,A699
att,A589,A653
att,A589,A335
att,A589,A159
att,A589,A591
att,A589,A219
att,A589,A131
att,A590,A394
att,A590,A673
att,A590,A362
att,A590,A153
att,A593,A593
att,A595,A152
att,A595,A585
att,A595,A30
att,A595,A595
att,A595,A498
att,A596,A569
att,A596,A116
att,A596,A458
att,A598,A267
att,A598,A51
att,A598,A297
att,A598,A677
att,A598,A298
att,A598,A146
att,A598,A555
att,A598,A674
att,A598,A234
att,A598,A410
att,A601,A244
att,A601,A338
att,A603,A174
att,A603,A208
att,A604,A568
att,A604,A541
att,A604,A536
att,A604,A247
att,A604,A580
att,A604,A479
att,A604,A261
att,A606,A600
att,A606,A438
att,A606,A254
att,A606,A147
att,A606,A642
att,A606,A286
att,A606,A652
att,A606,A410
att,A606,A140
att,A606,A553
att,A606,A485
att,A606,A25
att,A611,A108
att,A611,A159
att,A611,A162
att,A611,A628
att,A611,A379
att,A613,A521
att,A613,A15
att,A613,A574
att,A613,A137
att,A613,A99
att,A617,A432
att,A617,A466
att,A617,A417
att,A617,A683
att,A617,A670
att,A617,A355
att,A617,A584
att,A617,A381
att,A620,A51
att,A620,A633
att,A620,A18
att,A622,A671
att,A623,A543
att,A623,A430
att,A623,A155
att,A623,A676
att,A623,A394
att,A623,A105
att,A624,A14
att,A624,A163
att,A624,A111
att,A624,A94
att,A624,A491
att,A624,A647
att,A624,A280
att,A624,A31
att,A624,A231
att,A625,A337
att,A625,A648
att,A625,A414
att,A625,A198
att,A625,A239
att,A625,A114
att,A625,A655
att,A625,A504
att,A626,A185
att,A626,A246
att,A626,A599
att,A626,A532
att,A626,A112
att,A627,A28
att,A627,A504
att,A627,A188
att,A627,A234
att,A627,A184
att,A627,A635
att,A627,A214
att,A629,A591
att,A629,A304
att,A629,A297
att,A629,A432
att,A629,A79
att,A629,A383
att,A629,A248
att,A629,A264
att,A629,A422
att,A629,A295
att,A629,A693
att,A629,A318
att,A631,A396
att,A631,A648
att,A631,A143
att,A631,A23
att,A631,A170
att,A631,A532
att,A631,A92
att,A632,A667
att,A632,A142
att,A632,A175
att,A632,A447
att,A632,A30
att,A632,A13
att,A632,A326
att,A632,A599
att,A632,A103
att,A632,A194
att,A632,A147
att,A632,A315
att,A633,A77
att,A633,A391
att,A633,A688
att,A633,A552
att,A633,A510
att,A633,A594
att,A633,A652
att,A633,A25
att,A633,A216
att,A633,A622
att,A633,A114
att,A633,A613
att,A633,A307
att,A633,A650
att,A633,A504
att,A634,A598
att,A634,A374
att,A638,A522
att,A638,A43
att,A638,A12
att,A638,A390
att,A638,A513
att,A639,A164
att,A639,A55
att,A639,A225
att,A639,A180
att,A639,A557
att,A639,A339
att,A639,A631
att,A639,A653
att,A639,A171
att,A639,A494
att,A639,A514
att,A639,A334
att,A639,A548
att,A640,A401
att,A640,A143
att,A640,A148
att,A640,A193
att,A640,A645
att,A640,A424
att,A640,A587
att,A640,A686
att,A640,A659
att,A640,A413
att,A640,A281
att,A642,A231
att,A642,A359
att,A642,A327
att,A642,A632
att,A642,A228
att,A642,A32
att,A642,A431
att,A642,A50
att,A642,A633
att,A642,A545
att,A642,A475
att,A642,A17
att,A643,A217
att,A643,A80
att,A643,A565
att,A643,A640
att,A643,A637
att,A643,A371
att,A643,A411
att,A643,A129
att,A645,A321
att,A645,A91
att,A645,A48
att,A645,A210
att,A645,A619
att,A645,A462
att,A645,A421
att,A645,A130
att,A645,A224
att,A645,A293
att,A645,A122
att,A645,A216
att,A646,A502
att,A646,A295
att,A646,A633
att,A646,A314
att,A646,A117
att,A646,A181
att,A646,A335
att,A646,A87
att,A646,A539
att,A646,A589
att,A646,A241
att,A646,A150
att,A647,A586
att,A647,A280
att,A647,A77
att,A647,A518
att,A647,A671
att,A647,A179
att,A647,A7
att,A648,A207
att,A648,A424
att,A648,A511
att,A648,A513
att,A649,A412
att,A649,A503
att,A649,A187
att,A649,A219
att,A659,A578
att,A659,A449
att,A660,A649
att,A660,A398
att,A660,A373
att,A660,A476
att,A660,A526
att,A660,A692
att,A660,A365
att,A662,A39
att,A662,A92
att,A662,A675
att,A662,A50
att,A662,A266
att,A662,A422
att,A662,A660
att,A662,A35
att,A662,A441
att,A662,A367
att,A662,A485
att,A665,A653
att,A665,A525
att,A665,A261
att,A665,A385
att,A667,A195
att,A667,A243
att,A667,A596
att,A667,A408
att,A667,A35
att,A667,A554
att,A667,A50
att,A667,A386
att,A668,A556
att,A668,A167
att,A668,A377
att,A668,A436
att,A668,A531
att,A668,A686
att,A668,A599
att,A668,A214
att,A668,A100
att,A668,A219
att,A668,A67
att,A668,A160
att,A668,A130
att,A668,A65
att,A669,A496
att,A669,A568
att,A669,A649
att,A669,A616
att,A675,A76
att,A675,A218
att,A675,A542
att,A675,A533
att,A675,A599
att,A675,A141
att,A675,A258
att,A675,A134
att,A675,A544
att,A675,A170
att,A675,A370
att,A675,A421
att,A675,A267
att,A675,A84
att,A675,A559
att,A678,A493
att,A678,A354
att,A678,A662
att,A678,A64
att,A678,A259
att,A682,A605
att,A682,A356
att,A682,A147
att,A682,A518
att,A685,A623
att,A685,A278
att,A685,A70
att,A685,A448
att,A685,A362
att,A685,A665
att,A685,A557
att,A685,A28
att,A685,A525
att,A688,A185
att,A688,A234
att,A688,A666
att,A688,A332
att,A688,A252
att,A688,A443
att,A691,A67
att,A691,A500
att,A693,A6
att,A693,A271
att,A693,A478
att,A693,A345
att,A693,A669
att,A693,A549
att,A693,A115
att,A693,A534
att,A693,A603
att,A693,A577
att,A693,A174
att,A693,A211
att,A693,A634
att,A694,A342
att,A694,A365
att,A694,A308
att,A694,A608
att,A694,A285
att,A694,A24
att,A694,A397
att,A694,A616
att,A694,A197
att,A694,A404
att,A694,A94
att,A696,A426
att,A698,A457
att,A698,A119
att,A698,A606
att,A698,A266
att,A699,A418
