Entailment,Arg1,Arg2
att,A945,A1462
att,A945,A209
att,A945,A676
att,A945,A897
att,A945,A1754
att,A945,A1306
att,A945,A404
att,A945,A1529
att,A945,A1540
att,A945,A294
att,A945,A141
att,A945,A1487
att,A945,A550
att,A945,A1189
att,A946,A1012
att,A946,A1807
att,A946,A1563
att,A946,A1656
att,A946,A793
att,A946,A1387
att,A946,A1134
att,A946,A174
att,A946,A1119
att,A946,A1510
att,A946,A430
att,A946,A1606
att,A946,A1786
att,A946,A223
att,A946,A1120
att,A946,A1117
att,A946,A924
att,A946,A1962
att,A946,A831
att,A946,A466
att,A946,A1921
att,A950,A608
att,A950,A78
att,A951,A1992
att,A951,A1669
att,A951,A1935
att,A951,A147
att,A951,A190
att,A951,A1646
att,A951,A595
att,A951,A1004
att,A953,A1043
att,A953,A985
att,A953,A218
att,A953,A40
att,A953,A148
att,A953,A678
att,A953,A166
att,A953,A1872
att,A953,A445
att,A953,A564
att,A953,A1786
att,A953,A1738
att,A953,A121
att,A953,A1968
att,A954,A1559
att,A954,A1131
att,A954,A1931
att,A954,A264
att,A954,A1299
att,A954,A1609
att,A954,A489
att,A954,A1044
att,A954,A228
att,A954,A1634
att,A954,A1432
att,A954,A667
att,A954,A832
att,A954,A290
att,A954,A1625
att,A957,A1080
att,A957,A1034
att,A957,A578
att,A957,A740
att,A957,A1939
att,A957,A1492
att,A957,A750
att,A957,A553
att,A959,A314
att,A959,A281
att,A961,A974
att,A961,A15
att,A961,A1602
att,A961,A1410
att,A961,A304
att,A961,A1683
att,A961,A1629
att,A961,A1893
att,A961,A1660
att,A961,A309
att,A961,A1143
att,A961,A951
att,A961,A1511
att,A962,A1665
att,A962,A1752
att,A962,A1413
att,A962,A222
att,A962,A1405
att,A964,A1463
att,A964,A1466
att,A964,A780
att,A964,A106
att,A964,A41
att,A964,A1860
att,A964,A1750
att,A964,A1992
att,A964,A1529
att,A964,A1263
att,A964,A1226
att,A966,A290
att,A966,A1806
att,A966,A203
att,A966,A335
att,A966,A375
att,A966,A1954
att,A966,A908
att,A966,A1796
att,A966,A298
att,A966,A1252
att,A966,A1897
att,A966,A1437
att,A966,A1322
att,A966,A1622
att,A967,A191
att,A967,A1779
att,A967,A972
att,A967,A381
att,A967,A247
att,A967,A322
att,A967,A1758
att,A967,A604
att,A968,A1429
att,A968,A92
att,A968,A294
att,A968,A871
att,A968,A1574
att,A968,A597
att,A968,A834
att,A968,A1004
att,A968,A311
att,A968,A1948
att,A968,A522
att,A968,A1016
att,A968,A1276
att,A968,A589
att,A968,A1234
att,A968,A1615
att,A970,A402
att,A970,A848
att,A970,A1583
att,A970,A1164
att,A970,A1298
att,A970,A1589
att,A970,A875
att,A970,A1993
att,A970,A49
att,A970,A513
att,A970,A703
att,A970,A683
att,A970,A378
att,A970,A1407
att,A971,A1358
att,A971,A352
att,A971,A847
att,A971,A1731
att,A971,A491
att,A971,A877
att,A971,A1254
att,A971,A487
att,A971,A1231
att,A971,A32
att,A971,A1037
att,A971,A771
att,A971,A409
att,A971,A1070
att,A971,A268
att,A975,A1739
att,A975,A1593
att,A975,A1631
att,A975,A12
att,A975,A1098
att,A975,A372
att,A975,A889
att,A975,A1206
att,A975,A1978
att,A975,A542
att,A975,A1655
att,A975,A1614
att,A976,A1149
att,A976,A1194
att,A976,A1603
att,A976,A1516
att,A976,A1032
att,A976,A1193
att,A976,A762
att,A976,A116
att,A976,A184
att,A976,A118
att,A976,A1302
att,A977,A15
att,A977,A1747
att,A977,A1705
att,A977,A1220
att,A977,A1557
att,A977,A45
att,A977,A23
att,A977,A1027
att,A977,A1404
att,A977,A896
att,A977,A1873
att,A977,A1852
att,A977,A1764
att,A977,A880
att,A978,A1667
att,A978,A1958
att,A978,A1691
att,A978,A38
att,A978,A1189
att,A978,A1026
att,A978,A1566
att,A978,A187
att,A978,A973
att,A978,A193
att,A978,A1525
att,A978,A1024
att,A978,A1914
att,A978,A1354
att,A978,A770
att,A978,A1226
att,A978,A189
att,A978,A894
att,A978,A1772
att,A978,A379
att,A980,A423
att,A980,A1534
att,A980,A1849
att,A980,A909
att,A980,A288
att,A980,A153
att,A980,A313
att,A980,A1113
att,A980,A843
att,A980,A478
att,A980,A532
att,A980,A1842
att,A980,A1713
att,A980,A1090
att,A980,A1521
att,A980,A247
att,A980,A1668
att,A980,A1731
att,A980,A395
att,A980,A1157
att,A980,A481
att,A980,A1962
att,A980,A1727
att,A980,A468
att,A980,A1114
att,A980,A964
att,A983,A1039
att,A983,A1408
att,A983,A55
att,A983,A523
att,A983,A1152
att,A983,A1881
att,A983,A1411
att,A983,A17
att,A983,A1087
att,A983,A576
att,A983,A357
att,A983,A1731
att,A984,A510
att,A984,A1165
att,A984,A1830
att,A984,A1899
att,A984,A909
att,A984,A881
att,A984,A637
att,A984,A1689
att,A984,A1264
att,A984,A331
att,A984,A477
att,A984,A442
att,A984,A1240
att,A984,A578
att,A984,A299
att,A984,A1366
att,A985,A1446
att,A987,A165
att,A987,A1375
att,A987,A353
att,A987,A690
att,A987,A1865
att,A987,A510
att,A987,A1071
att,A987,A1664
att,A987,A1138
att,A987,A241
att,A987,A796
att,A987,A1291
att,A987,A1284
att,A987,A1115
att,A987,A1099
att,A990,A580
att,A990,A274
att,A990,A937
att,A990,A1725
att,A990,A1039
att,A990,A599
att,A990,A682
att,A990,A551
att,A990,A451
att,A990,A1939
att,A996,A1237
att,A996,A629
att,A996,A94
att,A996,A795
att,A996,A765
att,A996,A134
att,A996,A468
att,A996,A1873
att,A996,A1641
att,A996,A307
att,A996,A1818
att,A996,A496
att,A996,A1274
att,A996,A1055
att,A1002,A881
att,A1002,A1460
att,A1002,A1971
att,A1002,A1841
att,A1002,A1883
att,A1002,A650
att,A1002,A1329
att,A1004,A1792
att,A1005,A1576
att,A1005,A42
att,A1005,A402
att,A1005,A1713
att,A1005,A548
att,A1005,A977
att,A1005,A1866
att,A1005,A100
att,A1005,A1340
att,A1005,A597
att,A1008,A1861
att,A1008,A111
att,A1008,A324
att,A1008,A291
att,A1008,A1502
att,A1008,A617
att,A1008,A1152
att,A1008,A1467
att,A1008,A908
att,A1008,A27
att,A1008,A149
att,A1008,A1443
att,A1008,A1473
att,A1008,A809
att,A1008,A303
att,A1009,A117
att,A1009,A282
att,A1009,A1280
att,A1009,A336
att,A1009,A1347
att,A1009,A1970
att,A1009,A1817
att,A1009,A1652
att,A1009,A326
att,A1009,A907
att,A1009,A421
att,A1009,A1457
att,A1009,A1352
att,A1009,A1445
att,A1009,A815
att,A1009,A1766
att,A1010,A752
att,A1010,A231
att,A1011,A749
att,A1011,A1445
att,A1011,A1582
att,A1011,A886
att,A1011,A755
att,A1011,A1664
att,A1011,A778
att,A1011,A1065
att,A1011,A1261
att,A1011,A774
att,A1011,A1894
att,A1012,A1389
att,A1012,A1619
att,A1012,A1656
att,A1012,A1591
att,A1012,A18
att,A1012,A1589
att,A1012,A1445
att,A1012,A200
att,A1012,A501
att,A1012,A3
att,A1012,A1137
att,A1012,A932
att,A1012,A1751
att,A1012,A1685
att,A1012,A1388
att,A1012,A889
att,A1012,A273
att,A1012,A1795
att,A1012,A1101
att,A1014,A1190
att,A1014,A865
att,A1014,A1516
att,A1014,A1045
att,A1014,A902
att,A1014,A1655
att,A1014,A1432
att,A1014,A1579
att,A1014,A1721
att,A1014,A191
att,A1014,A1616
att,A1014,A270
att,A1014,A1993
att,A1018,A491
att,A1018,A623
att,A1018,A655
att,A1018,A622
att,A1018,A1996
att,A1018,A2
att,A1018,A1068
att,A1018,A743
att,A1018,A688
att,A1018,A1104
att,A1018,A211
att,A1018,A744
att,A1022,A1392
att,A1022,A1053
att,A1022,A1673
att,A1022,A679
att,A1022,A921
att,A1022,A1590
att,A1022,A1869
att,A1022,A1519
att,A1022,A239
att,A1022,A260
att,A1022,A1249
att,A1022,A1100
att,A1022,A1332
att,A1025,A251
att,A1025,A419
att,A1025,A92
att,A1025,A1559
att,A1025,A1308
att,A1025,A150
att,A1025,A695
att,A1025,A546
att,A1025,A818
att,A1029,A614
att,A1029,A1202
att,A1029,A1732
att,A1030,A294
att,A1030,A1104
att,A1030,A293
att,A1030,A770
att,A1030,A1671
att,A1030,A1291
att,A1030,A1414
att,A1030,A1029
att,A1030,A1660
att,A1030,A926
att,A1030,A672
att,A1030,A633
att,A1030,A1761
att,A1030,A1251
att,A1030,A1441
att,A1032,A1407
att,A1032,A803
att,A1032,A1708
att,A1032,A80
att,A1032,A1587
att,A1032,A1731
att,A1032,A741
att,A1032,A591
att,A1032,A842
att,A1032,A1972
att,A1032,A1172
att,A1032,A56
att,A1032,A1096
att,A1032,A1650
att,A1032,A1137
att,A1032,A1699
att,A1032,A865
att,A1032,A751
att,A1032,A1569
att,A1032,A729
att,A1032,A1955
att,A1033,A804
att,A1033,A1109
att,A1033,A1597
att,A1033,A1365
att,A1033,A1513
att,A1033,A825
att,A1033,A1470
att,A1033,A1301
att,A1033,A1839
att,A1033,A76
att,A1033,A1014
att,A1033,A1768
att,A1033,A291
att,A1033,A848
att,A1033,A1334
att,A1033,A1227
att,A1033,A1358
att,A1033,A107
att,A1033,A1520
att,A1033,A1151
att,A1033,A1138
att,A1033,A214
att,A1034,A469
att,A1034,A219
att,A1034,A722
att,A1034,A716
att,A1034,A1604
att,A1034,A1776
att,A1034,A1507
att,A1035,A1346
att,A1035,A1591
att,A1035,A146
att,A1035,A1044
att,A1035,A273
att,A1035,A632
att,A1035,A280
att,A1035,A1758
att,A1035,A887
att,A1035,A129
att,A1035,A233
att,A1035,A681
att,A1035,A1003
att,A1035,A1857
att,A1035,A325
att,A1035,A742
att,A1035,A728
att,A1035,A1092
att,A1036,A1560
att,A1039,A495
att,A1039,A1286
att,A1039,A612
att,A1039,A1569
att,A1039,A494
att,A1039,A1338
att,A1039,A21
att,A1039,A1671
att,A1039,A1601
att,A1039,A484
att,A1039,A324
att,A1039,A1973
att,A1039,A1775
att,A1039,A1300
att,A1039,A711
att,A1039,A265
att,A1039,A236
att,A1039,A343
att,A1039,A50
att,A1039,A935
att,A1039,A1177
att,A1039,A1895
att,A1041,A1751
att,A1041,A202
att,A1041,A1331
att,A1041,A196
att,A1041,A1513
att,A1041,A1836
att,A1041,A867
att,A1041,A624
att,A1041,A1791
att,A1041,A135
att,A1042,A1109
att,A1042,A149
att,A1042,A340
att,A1042,A1438
att,A1042,A1120
att,A1042,A1619
att,A1042,A1521
att,A1042,A1565
att,A1046,A1897
att,A1046,A621
att,A1046,A1984
att,A1046,A239
att,A1047,A1683
att,A1047,A768
att,A1047,A1852
att,A1047,A837
att,A1047,A57
att,A1047,A1662
att,A1047,A1780
att,A1047,A1779
att,A1047,A139
att,A1047,A1196
att,A1047,A304
att,A1047,A149
att,A1047,A1144
att,A1049,A1846
att,A1049,A65
att,A1049,A1609
att,A1049,A1282
att,A1049,A1782
att,A1049,A1936
att,A1049,A1444
att,A1049,A157
att,A1049,A1801
att,A1049,A1983
att,A1049,A1455
att,A1049,A748
att,A1049,A1742
att,A1049,A1142
att,A1049,A1558
att,A1049,A1291
att,A1049,A969
att,A1049,A384
att,A1049,A603
att,A1049,A1118
att,A1049,A632
att,A1049,A1132
att,A1049,A417
att,A1049,A694
att,A1049,A964
att,A1049,A1151
att,A1049,A761
att,A1049,A1761
att,A1049,A1586
att,A1050,A53
att,A1050,A157
att,A1050,A366
att,A1051,A495
att,A1051,A655
att,A1051,A1194
att,A1051,A100
att,A1051,A1309
att,A1051,A707
att,A1051,A1751
att,A1051,A666
att,A1051,A1208
att,A1051,A242
att,A1051,A384
att,A1051,A1543
att,A1051,A1030
att,A1051,A1683
att,A1051,A1097
att,A1051,A1446
att,A1051,A1082
att,A1051,A1787
att,A1051,A528
att,A1051,A1899
att,A1051,A1327
att,A1051,A1296
att,A1054,A1600
att,A1054,A877
att,A1054,A1851
att,A1054,A968
att,A1054,A973
att,A1054,A177
att,A1054,A1010
att,A1054,A1692
att,A1054,A1790
att,A1054,A1243
att,A1054,A1258
att,A1054,A1583
att,A1054,A875
att,A1057,A1950
att,A1057,A1341
att,A1057,A1563
att,A1057,A1024
att,A1057,A673
att,A1057,A1158
att,A1057,A299
att,A1057,A1645
att,A1057,A424
att,A1057,A1866
att,A1057,A452
att,A1057,A1807
att,A1057,A1169
att,A1057,A329
att,A1057,A196
att,A1057,A909
att,A1057,A58
att,A1057,A258
att,A1057,A1847
att,A1057,A1383
att,A1057,A601
att,A1057,A323
att,A1059,A1962
att,A1059,A255
att,A1059,A1958
att,A1059,A717
att,A1059,A1783
att,A1059,A1755
att,A1059,A1835
att,A1059,A1048
att,A1059,A1846
att,A1059,A562
att,A1059,A1368
att,A1059,A1268
att,A1059,A1403
att,A1059,A1017
att,A1059,A1310
att,A1059,A1426
att,A1059,A1764
att,A1059,A44
att,A1059,A395
att,A1060,A1760
att,A1060,A888
att,A1065,A1014
att,A1065,A580
att,A1065,A22
att,A1065,A390
att,A1065,A1943
att,A1065,A1000
att,A1065,A1254
att,A1065,A218
att,A1065,A1298
att,A1065,A1064
att,A1065,A815
att,A1065,A1753
att,A1065,A1459
att,A1065,A407
att,A1065,A1606
att,A1065,A228
att,A1065,A848
att,A1065,A1581
att,A1065,A179
att,A1065,A1660
att,A1065,A1185
att,A1065,A1404
att,A1065,A1844
att,A1065,A174
att,A1065,A200
att,A1065,A287
att,A1065,A809
att,A1066,A1434
att,A1066,A1474
att,A1066,A965
att,A1066,A828
att,A1066,A1032
att,A1066,A934
att,A1067,A1047
att,A1067,A299
att,A1067,A127
att,A1067,A872
att,A1067,A278
att,A1067,A1005
att,A1067,A1166
att,A1067,A639
att,A1067,A273
att,A1067,A366
att,A1068,A1438
att,A1068,A426
att,A1068,A1428
att,A1068,A1585
att,A1068,A1117
att,A1068,A884
att,A1068,A514
att,A1068,A1616
att,A1068,A356
att,A1070,A824
att,A1070,A340
att,A1070,A1421
att,A1070,A22
att,A1070,A1836
att,A1070,A196
att,A1070,A788
att,A1070,A256
att,A1070,A1648
att,A1070,A455
att,A1070,A1904
att,A1070,A1414
att,A1070,A1589
att,A1070,A165
att,A1070,A1077
att,A1070,A1352
att,A1070,A108
att,A1070,A801
att,A1070,A1762
att,A1070,A1716
att,A1071,A1493
att,A1071,A1011
att,A1071,A70
att,A1071,A986
att,A1071,A886
att,A1071,A827
att,A1071,A1827
att,A1071,A1524
att,A1071,A273
att,A1071,A1597
att,A1071,A1274
att,A1071,A542
att,A1071,A1048
att,A1071,A269
att,A1071,A867
att,A1071,A574
att,A1077,A753
att,A1077,A1384
att,A1077,A1512
att,A1077,A1150
att,A1077,A1849
att,A1077,A1177
att,A1077,A1310
att,A1077,A333
att,A1077,A1632
att,A1077,A1884
att,A1077,A991
att,A1077,A1265
att,A1077,A1995
att,A1079,A1674
att,A1079,A33
att,A1079,A256
att,A1079,A1073
att,A1079,A475
att,A1079,A699
att,A1079,A1431
att,A1080,A1703
att,A1080,A1456
att,A1081,A1735
att,A1081,A219
att,A1081,A222
att,A1081,A1490
att,A1081,A1405
att,A1081,A1709
att,A1081,A1064
att,A1081,A1192
att,A1081,A1306
att,A1081,A1815
att,A1081,A1456
att,A1081,A1486
att,A1081,A287
att,A1081,A714
att,A1081,A1811
att,A1081,A1506
att,A1081,A690
att,A1081,A581
att,A1081,A928
att,A1081,A1384
att,A1081,A1701
att,A1082,A1465
att,A1082,A788
att,A1082,A1925
att,A1082,A769
att,A1082,A1938
att,A1082,A1729
att,A1082,A738
att,A1082,A1501
att,A1082,A1623
att,A1082,A324
att,A1082,A159
att,A1082,A1223
att,A1082,A10
att,A1082,A1757
att,A1082,A759
att,A1082,A1672
att,A1082,A748
att,A1082,A1471
att,A1082,A1331
att,A1082,A1795
att,A1082,A479
att,A1083,A163
att,A1083,A228
att,A1083,A1176
att,A1083,A41
att,A1083,A224
att,A1083,A155
att,A1083,A1148
att,A1083,A1987
att,A1083,A552
att,A1083,A1453
att,A1083,A123
att,A1083,A1960
att,A1086,A658
att,A1086,A1414
att,A1086,A1958
att,A1086,A275
att,A1086,A285
att,A1086,A1254
att,A1086,A1901
att,A1086,A1367
att,A1086,A1857
att,A1086,A1933
att,A1086,A1822
att,A1086,A1417
att,A1086,A1845
att,A1086,A1146
att,A1086,A1661
att,A1086,A564
att,A1086,A1437
att,A1086,A570
att,A1086,A829
att,A1091,A1410
att,A1091,A1571
att,A1093,A788
att,A1093,A179
att,A1093,A1863
att,A1093,A656
att,A1093,A1055
att,A1095,A14
att,A1095,A450
att,A1095,A1361
att,A1095,A1492
att,A1095,A1367
att,A1095,A1154
att,A1095,A1695
att,A1095,A1253
att,A1095,A1342
att,A1097,A708
att,A1097,A1695
att,A1097,A974
att,A1097,A1367
att,A1097,A1637
att,A1097,A202
att,A1097,A1348
att,A1098,A940
att,A1098,A1166
att,A1098,A504
att,A1098,A74
att,A1098,A936
att,A1098,A1051
att,A1098,A1775
att,A1098,A1494
att,A1098,A1569
att,A1098,A1068
att,A1098,A1710
att,A1098,A591
att,A1098,A1976
att,A1098,A839
att,A1098,A1136
att,A1098,A1268
att,A1099,A524
att,A1099,A1397
att,A1099,A625
att,A1099,A1819
att,A1099,A1040
att,A1099,A1713
att,A1099,A144
att,A1099,A236
att,A1099,A875
att,A1099,A1077
att,A1099,A1141
att,A1099,A1435
att,A1099,A1522
att,A1099,A381
att,A1099,A937
att,A1099,A860
att,A1099,A1011
att,A1099,A1777
att,A1099,A1006
att,A1099,A896
att,A1099,A1955
att,A1101,A733
att,A1101,A1572
att,A1101,A63
att,A1101,A1056
att,A1101,A894
att,A1101,A184
att,A1101,A1806
att,A1101,A952
att,A1101,A1309
att,A1101,A1870
att,A1101,A300
att,A1105,A421
att,A1105,A1659
att,A1105,A425
att,A1105,A328
att,A1105,A575
att,A1105,A699
att,A1105,A540
att,A1105,A1617
att,A1105,A114
att,A1105,A1576
att,A1105,A1689
att,A1105,A251
att,A1105,A1815
att,A1105,A509
att,A1108,A1458
att,A1108,A1640
att,A1108,A216
att,A1108,A646
att,A1109,A669
att,A1109,A966
att,A1109,A540
att,A1109,A266
att,A1109,A230
att,A1110,A1388
att,A1110,A492
att,A1110,A1992
att,A1110,A600
att,A1110,A1842
att,A1110,A487
att,A1110,A732
att,A1110,A1686
att,A1110,A1755
att,A1110,A1291
att,A1117,A1223
att,A1117,A1510
att,A1117,A1366
att,A1117,A390
att,A1117,A1665
att,A1117,A1757
att,A1117,A1881
att,A1117,A1275
att,A1117,A1782
att,A1117,A218
att,A1117,A1347
att,A1121,A1146
att,A1121,A824
att,A1121,A356
att,A1121,A1427
att,A1121,A1008
att,A1121,A1950
att,A1121,A33
att,A1121,A204
att,A1121,A1731
att,A1122,A1701
att,A1122,A1134
att,A1122,A1169
att,A1122,A747
att,A1122,A394
att,A1122,A1619
att,A1122,A1292
att,A1122,A535
att,A1122,A1072
att,A1122,A1627
att,A1122,A983
att,A1122,A1379
att,A1122,A1036
att,A1122,A1462
att,A1126,A1229
att,A1126,A1085
att,A1126,A307
att,A1126,A849
att,A1126,A981
att,A1127,A1781
att,A1129,A919
att,A1129,A1569
att,A1129,A938
att,A1129,A668
att,A1140,A1728
att,A1140,A1649
att,A1140,A1404
att,A1140,A1557
att,A1140,A1842
att,A1140,A1006
att,A1140,A233
att,A1140,A862
att,A1140,A1412
att,A1140,A1059
att,A1140,A1514
att,A1140,A945
att,A1140,A1516
att,A1140,A292
att,A1141,A149
att,A1141,A370
att,A1141,A1602
att,A1141,A374
att,A1141,A1891
att,A1141,A1217
att,A1143,A1605
att,A1143,A1293
att,A1143,A1204
att,A1143,A855
att,A1143,A1262
att,A1143,A1123
att,A1143,A1468
att,A1144,A1780
att,A1144,A1322
att,A1144,A994
att,A1144,A871
att,A1144,A1381
att,A1144,A851
att,A1144,A24
att,A1144,A1199
att,A1144,A1317
att,A1144,A272
att,A1144,A1009
att,A1144,A5
att,A1144,A1784
att,A1144,A1248
att,A1144,A313
att,A1144,A1904
att,A1144,A463
att,A1144,A829
att,A1147,A1370
att,A1147,A1787
att,A1147,A325
att,A1147,A1912
att,A1147,A532
att,A1147,A1047
att,A1147,A217
att,A1147,A1250
att,A1147,A187
att,A1147,A1942
att,A1147,A555
att,A1147,A113
att,A1147,A705
att,A1147,A640
att,A1147,A1986
att,A1148,A1970
att,A1148,A1912
att,A1148,A1679
att,A1148,A1117
att,A1148,A827
att,A1148,A458
att,A1148,A871
att,A1148,A408
att,A1148,A235
att,A1148,A25
att,A1148,A1219
att,A1148,A1505
att,A1148,A1522
att,A1148,A131
att,A1148,A936
att,A1148,A913
att,A1148,A1838
att,A1148,A210
att,A1148,A1988
att,A1148,A1740
att,A1148,A629
att,A1151,A986
att,A1151,A555
att,A1151,A1670
att,A1152,A879
att,A1152,A1576
att,A1152,A960
att,A1152,A202
att,A1152,A43
att,A1152,A1000
att,A1152,A1128
att,A1152,A1104
att,A1152,A1466
att,A1152,A214
att,A1152,A1364
att,A1152,A1667
att,A1152,A813
att,A1152,A388
att,A1152,A523
att,A1152,A177
att,A1152,A757
att,A1152,A118
att,A1152,A83
att,A1153,A1144
att,A1153,A1720
att,A1153,A427
att,A1153,A108
att,A1153,A573
att,A1153,A1218
att,A1153,A773
att,A1153,A1065
att,A1153,A1329
att,A1153,A944
att,A1153,A657
att,A1153,A952
att,A1153,A1414
att,A1153,A51
att,A1153,A1881
att,A1153,A893
att,A1153,A1324
att,A1153,A154
att,A1153,A1263
att,A1153,A247
att,A1155,A451
att,A1155,A559
att,A1155,A812
att,A1155,A1049
att,A1155,A1959
att,A1155,A1647
att,A1155,A1462
att,A1155,A1429
att,A1155,A1233
att,A1160,A735
att,A1160,A1145
att,A1160,A791
att,A1160,A475
att,A1160,A1454
att,A1162,A654
att,A1162,A554
att,A1162,A1452
att,A1162,A549
att,A1162,A745
att,A1162,A1569
att,A1162,A643
att,A1163,A252
att,A1163,A714
att,A1163,A907
att,A1163,A1124
att,A1163,A1110
att,A1163,A676
att,A1163,A367
att,A1163,A1256
att,A1163,A277
att,A1163,A1605
att,A1168,A932
att,A1168,A1789
att,A1168,A1513
att,A1168,A205
att,A1168,A1372
att,A1168,A1163
att,A1168,A1604
att,A1168,A356
att,A1168,A566
att,A1168,A928
att,A1168,A448
att,A1168,A1330
att,A1169,A648
att,A1169,A525
att,A1169,A1327
att,A1171,A170
att,A1171,A387
att,A1171,A728
att,A1171,A227
att,A1171,A1892
att,A1171,A169
att,A1171,A920
att,A1171,A1961
att,A1171,A313
att,A1171,A1085
att,A1171,A871
att,A1171,A1454
att,A1171,A1032
att,A1171,A1556
att,A1171,A495
att,A1171,A518
att,A1171,A1652
att,A1171,A1430
att,A1171,A1253
att,A1171,A1875
att,A1175,A547
att,A1175,A1891
att,A1175,A1806
att,A1175,A1277
att,A1175,A572
att,A1175,A465
att,A1175,A821
att,A1175,A1966
att,A1175,A1129
att,A1175,A1703
att,A1177,A783
att,A1177,A1726
att,A1177,A816
att,A1177,A603
att,A1177,A1093
att,A1177,A1804
att,A1177,A273
att,A1177,A42
att,A1177,A418
att,A1177,A1956
att,A1177,A1791
att,A1177,A13
att,A1177,A735
att,A1178,A426
att,A1178,A1465
att,A1178,A143
att,A1178,A716
att,A1178,A1593
att,A1178,A1767
att,A1179,A1736
att,A1179,A973
att,A1179,A246
att,A1179,A506
att,A1179,A1897
att,A1179,A1922
att,A1179,A198
att,A1179,A125
att,A1181,A11
att,A1181,A1432
att,A1181,A1564
att,A1181,A1393
att,A1181,A1077
att,A1181,A303
att,A1181,A1072
att,A1181,A1611
att,A1181,A322
att,A1181,A261
att,A1181,A155
att,A1181,A264
att,A1181,A966
att,A1181,A73
att,A1181,A1427
att,A1181,A1088
att,A1181,A168
att,A1181,A467
att,A1181,A566
att,A1181,A1633
att,A1181,A309
att,A1182,A885
att,A1182,A1971
att,A1182,A1398
att,A1182,A1172
att,A1182,A473
att,A1182,A1755
att,A1182,A957
att,A1182,A467
att,A1182,A734
att,A1182,A416
att,A1182,A1256
att,A1182,A1466
att,A1183,A1643
att,A1183,A1608
att,A1183,A1275
att,A1183,A281
att,A1183,A961
att,A1183,A1010
att,A1183,A102
att,A1183,A1032
att,A1183,A55
att,A1183,A1691
att,A1183,A1386
att,A1183,A1755
att,A1183,A394
att,A1183,A1311
att,A1183,A997
att,A1183,A1076
att,A1183,A515
att,A1183,A88
att,A1184,A954
att,A1184,A865
att,A1184,A487
att,A1184,A466
att,A1184,A901
att,A1184,A1938
att,A1184,A126
att,A1184,A1072
att,A1184,A1433
att,A1184,A1136
att,A1184,A218
att,A1184,A499
att,A1184,A1137
att,A1184,A562
att,A1184,A178
att,A1184,A971
att,A1184,A565
att,A1184,A1254
att,A1184,A1250
att,A1186,A50
att,A1186,A1923
att,A1186,A78
att,A1186,A1092
att,A1186,A1438
att,A1186,A518
att,A1186,A1307
att,A1186,A1508
att,A1186,A583
att,A1186,A1638
att,A1186,A812
att,A1186,A132
att,A1186,A1363
att,A1186,A289
att,A1186,A1817
att,A1186,A1576
att,A1186,A1659
att,A1186,A1227
att,A1186,A1031
att,A1186,A261
att,A1190,A855
att,A1190,A1956
att,A1190,A783
att,A1190,A1755
att,A1190,A841
att,A1190,A1532
att,A1190,A1846
att,A1190,A464
att,A1190,A871
att,A1190,A910
att,A1190,A696
att,A1197,A1914
att,A1197,A1869
att,A1197,A368
att,A1197,A1551
att,A1197,A1153
att,A1197,A1828
att,A1197,A1173
att,A1197,A1715
att,A1197,A242
att,A1197,A338
att,A1197,A1075
att,A1197,A1271
att,A1197,A685
att,A1198,A318
att,A1198,A1912
att,A1198,A1100
att,A1198,A1196
att,A1198,A1786
att,A1198,A4
att,A1198,A1405
att,A1198,A30
att,A1198,A968
att,A1198,A423
att,A1199,A573
att,A1199,A740
att,A1199,A477
att,A1199,A1484
att,A1199,A590
att,A1199,A1110
att,A1199,A1926
att,A1199,A77
att,A1199,A455
att,A1199,A1
att,A1199,A1506
att,A1199,A796
att,A1199,A289
att,A1199,A1938
att,A1199,A1960
att,A1199,A178
att,A1199,A535
att,A1199,A1017
att,A1199,A309
att,A1201,A3
att,A1201,A7
att,A1201,A12
att,A1201,A1801
att,A1201,A1854
att,A1201,A33
att,A1201,A311
att,A1201,A1074
att,A1201,A221
att,A1201,A1292
att,A1201,A1325
att,A1201,A433
att,A1201,A1702
att,A1201,A655
att,A1201,A32
att,A1201,A1992
att,A1204,A655
att,A1204,A1371
att,A1204,A229
att,A1206,A1015
att,A1206,A1260
att,A1206,A158
att,A1206,A1984
att,A1206,A664
att,A1206,A1367
att,A1206,A1313
att,A1207,A950
att,A1207,A1414
att,A1207,A255
att,A1207,A296
att,A1207,A64
att,A1207,A368
att,A1207,A381
att,A1208,A1576
att,A1208,A1121
att,A1208,A1586
att,A1208,A201
att,A1208,A1403
att,A1208,A1043
att,A1208,A754
att,A1208,A1304
att,A1208,A1325
att,A1208,A947
att,A1208,A566
att,A1208,A468
att,A1208,A1462
att,A1208,A616
att,A1209,A1436
att,A1209,A1257
att,A1209,A1008
att,A1209,A386
att,A1209,A1627
att,A1209,A1424
att,A1209,A1872
att,A1209,A1979
att,A1209,A451
att,A1209,A861
att,A1209,A106
att,A1209,A1398
att,A1209,A71
att,A1209,A176
att,A1209,A1761
att,A1209,A1731
att,A1209,A1621
att,A1209,A1616
att,A1209,A248
att,A1209,A312
att,A1209,A1087
att,A1210,A1216
att,A1210,A1866
att,A1211,A1201
att,A1211,A1084
att,A1211,A663
att,A1211,A1400
att,A1211,A1732
att,A1211,A1544
att,A1211,A1391
att,A1211,A999
att,A1211,A354
att,A1211,A1325
att,A1211,A1734
att,A1215,A469
att,A1215,A5
att,A1215,A859
att,A1215,A25
att,A1215,A1739
att,A1215,A939
att,A1215,A389
att,A1215,A167
