Entailment,Arg1,Arg2
att,A1808,A18
att,A1808,A2331
att,A1808,A1177
att,A1808,A123
att,A1808,A1292
att,A1809,A2594
att,A1809,A1398
att,A1809,A432
att,A1809,A1444
att,A1809,A2802
att,A1809,A715
att,A1809,A466
att,A1809,A1285
att,A1809,A650
att,A1809,A2400
att,A1813,A1883
att,A1813,A405
att,A1813,A2370
att,A1813,A363
att,A1813,A2675
att,A1813,A449
att,A1813,A2929
att,A1813,A173
att,A1813,A1731
att,A1813,A2031
att,A1813,A2749
att,A1813,A2660
att,A1813,A2088
att,A1813,A570
att,A1813,A2724
att,A1813,A328
att,A1813,A2542
att,A1813,A2800
att,A1813,A2059
att,A1813,A869
att,A1813,A414
att,A1816,A844
att,A1816,A2672
att,A1816,A2713
att,A1816,A407
att,A1816,A336
att,A1816,A2384
att,A1816,A446
att,A1816,A1383
att,A1816,A2828
att,A1816,A1987
att,A1816,A2654
att,A1816,A1640
att,A1816,A1424
att,A1816,A2989
att,A1816,A2125
att,A1816,A2027
att,A1816,A567
att,A1816,A380
att,A1816,A470
att,A1816,A167
att,A1816,A1187
att,A1816,A2768
att,A1816,A2268
att,A1816,A1825
att,A1816,A2146
att,A1816,A2216
att,A1816,A227
att,A1818,A2741
att,A1818,A729
att,A1818,A1058
att,A1818,A819
att,A1818,A883
att,A1820,A1805
att,A1820,A1776
att,A1820,A64
att,A1820,A1283
att,A1820,A820
att,A1820,A2149
att,A1820,A2311
att,A1820,A75
att,A1820,A1808
att,A1820,A844
att,A1820,A2069
att,A1820,A463
att,A1820,A1720
att,A1820,A1449
att,A1820,A2549
att,A1820,A356
att,A1820,A2745
att,A1820,A948
att,A1820,A220
att,A1820,A2778
att,A1820,A879
att,A1820,A2213
att,A1820,A570
att,A1820,A2894
att,A1821,A403
att,A1821,A430
att,A1821,A2488
att,A1821,A1736
att,A1821,A2967
att,A1821,A1471
att,A1821,A785
att,A1821,A663
att,A1821,A2271
att,A1821,A235
att,A1821,A835
att,A1821,A1232
att,A1821,A14
att,A1821,A941
att,A1821,A2266
att,A1821,A2920
att,A1821,A471
att,A1821,A1
att,A1821,A939
att,A1821,A2862
att,A1821,A1601
att,A1821,A2949
att,A1821,A1813
att,A1821,A2783
att,A1821,A382
att,A1821,A1077
att,A1821,A1720
att,A1821,A1092
att,A1821,A1721
att,A1823,A2118
att,A1823,A1985
att,A1823,A2730
att,A1823,A2859
att,A1823,A2678
att,A1823,A655
att,A1823,A785
att,A1823,A161
att,A1823,A1758
att,A1823,A994
att,A1823,A333
att,A1823,A1865
att,A1823,A751
att,A1823,A1783
att,A1823,A757
att,A1823,A2695
att,A1823,A2024
att,A1824,A1026
att,A1824,A1882
att,A1824,A1549
att,A1824,A2945
att,A1824,A1021
att,A1824,A1556
att,A1824,A358
att,A1824,A2255
att,A1824,A864
att,A1824,A2364
att,A1824,A8
att,A1824,A2775
att,A1824,A1461
att,A1824,A2646
att,A1828,A278
att,A1828,A277
att,A1828,A940
att,A1828,A1929
att,A1828,A1888
att,A1828,A1840
att,A1828,A2025
att,A1828,A2906
att,A1828,A1267
att,A1829,A1121
att,A1829,A1450
att,A1829,A448
att,A1829,A802
att,A1829,A1623
att,A1829,A976
att,A1829,A1978
att,A1829,A1836
att,A1829,A1113
att,A1829,A1264
att,A1829,A1295
att,A1829,A1814
att,A1829,A2257
att,A1829,A2827
att,A1829,A1181
att,A1829,A1499
att,A1829,A864
att,A1829,A2460
att,A1829,A1047
att,A1830,A804
att,A1830,A1330
att,A1830,A1901
att,A1830,A239
att,A1830,A1871
att,A1830,A1188
att,A1830,A1375
att,A1830,A1627
att,A1832,A397
att,A1832,A2119
att,A1832,A940
att,A1832,A458
att,A1832,A1869
att,A1833,A787
att,A1833,A1460
att,A1833,A1060
att,A1833,A1456
att,A1833,A1236
att,A1833,A1364
att,A1833,A2376
att,A1833,A2723
att,A1833,A1872
att,A1833,A2419
att,A1833,A1624
att,A1833,A933
att,A1833,A110
att,A1833,A2093
att,A1836,A1430
att,A1836,A1317
att,A1836,A631
att,A1836,A2979
att,A1836,A225
att,A1836,A2128
att,A1836,A693
att,A1836,A279
att,A1836,A2541
att,A1836,A2775
att,A1836,A7
att,A1836,A687
att,A1836,A636
att,A1836,A877
att,A1836,A338
att,A1836,A1009
att,A1836,A1250
att,A1836,A937
att,A1836,A2639
att,A1836,A1316
att,A1836,A1608
att,A1836,A1145
att,A1836,A1133
att,A1836,A1856
att,A1836,A1641
att,A1836,A2600
att,A1836,A2133
att,A1836,A1252
att,A1836,A2114
att,A1837,A853
att,A1837,A995
att,A1837,A101
att,A1837,A1414
att,A1837,A791
att,A1837,A941
att,A1841,A2172
att,A1841,A2052
att,A1841,A644
att,A1841,A1563
att,A1841,A712
att,A1841,A849
att,A1841,A688
att,A1841,A1316
att,A1841,A1217
att,A1841,A2905
att,A1841,A1439
att,A1841,A1615
att,A1841,A2883
att,A1841,A1744
att,A1841,A1865
att,A1841,A2937
att,A1841,A1453
att,A1841,A2020
att,A1841,A1740
att,A1841,A2013
att,A1841,A2513
att,A1841,A2810
att,A1841,A1900
att,A1841,A2645
att,A1845,A2604
att,A1845,A103
att,A1845,A1045
att,A1845,A1072
att,A1846,A2658
att,A1846,A1318
att,A1846,A1202
att,A1846,A1535
att,A1846,A1213
att,A1846,A2137
att,A1846,A1600
att,A1846,A548
att,A1846,A2928
att,A1846,A2514
att,A1846,A1362
att,A1848,A2889
att,A1848,A335
att,A1848,A383
att,A1848,A420
att,A1848,A2791
att,A1848,A319
att,A1848,A1939
att,A1848,A1262
att,A1848,A1088
att,A1848,A433
att,A1848,A1759
att,A1848,A1084
att,A1848,A1555
att,A1848,A2330
att,A1849,A2739
att,A1849,A1579
att,A1849,A2585
att,A1849,A1323
att,A1849,A1182
att,A1849,A1841
att,A1849,A536
att,A1849,A1750
att,A1849,A357
att,A1849,A136
att,A1849,A1891
att,A1849,A1159
att,A1849,A2832
att,A1849,A184
att,A1849,A1522
att,A1849,A2909
att,A1849,A1533
att,A1849,A1655
att,A1849,A400
att,A1849,A1902
att,A1849,A1206
att,A1849,A34
att,A1850,A2492
att,A1850,A727
att,A1850,A1523
att,A1850,A1878
att,A1850,A2160
att,A1850,A2463
att,A1850,A2378
att,A1850,A1834
att,A1850,A224
att,A1850,A2403
att,A1850,A813
att,A1850,A399
att,A1850,A2958
att,A1850,A2057
att,A1850,A2
att,A1850,A2075
att,A1850,A1857
att,A1850,A691
att,A1850,A1793
att,A1850,A463
att,A1850,A2544
att,A1850,A2477
att,A1850,A2907
att,A1850,A2401
att,A1850,A2928
att,A1850,A1917
att,A1850,A116
att,A1850,A1494
att,A1850,A430
att,A1850,A2802
att,A1850,A2840
att,A1851,A2411
att,A1851,A2180
att,A1851,A1809
att,A1851,A7
att,A1851,A134
att,A1851,A1570
att,A1851,A1943
att,A1851,A1035
att,A1851,A274
att,A1851,A1985
att,A1851,A2436
att,A1851,A1071
att,A1851,A885
att,A1856,A2539
att,A1860,A565
att,A1860,A1428
att,A1860,A2976
att,A1860,A1998
att,A1860,A127
att,A1860,A952
att,A1860,A121
att,A1860,A349
att,A1860,A708
att,A1860,A2243
att,A1860,A462
att,A1860,A2302
att,A1860,A2549
att,A1860,A1563
att,A1860,A847
att,A1860,A2158
att,A1860,A1401
att,A1860,A1331
att,A1860,A1126
att,A1860,A1542
att,A1860,A854
att,A1860,A1584
att,A1860,A1844
att,A1860,A807
att,A1860,A1921
att,A1860,A598
att,A1860,A1892
att,A1860,A42
att,A1860,A53
att,A1860,A439
att,A1863,A839
att,A1863,A1607
att,A1863,A1655
att,A1863,A688
att,A1865,A2290
att,A1865,A1082
att,A1865,A1667
att,A1865,A2390
att,A1865,A131
att,A1865,A1169
att,A1865,A752
att,A1865,A750
att,A1865,A2337
att,A1865,A41
att,A1869,A345
att,A1869,A1996
att,A1870,A2713
att,A1870,A2756
att,A1870,A1653
att,A1870,A844
att,A1870,A274
att,A1870,A1647
att,A1870,A15
att,A1870,A2973
att,A1870,A1673
att,A1870,A2785
att,A1870,A2237
att,A1870,A498
att,A1870,A2198
att,A1870,A237
att,A1870,A316
att,A1870,A1254
att,A1870,A2153
att,A1870,A1037
att,A1870,A1722
att,A1870,A1860
att,A1874,A2277
att,A1874,A2983
att,A1874,A586
att,A1874,A741
att,A1874,A2183
att,A1874,A2698
att,A1874,A1013
att,A1874,A357
att,A1874,A478
att,A1874,A2160
att,A1874,A343
att,A1874,A2718
att,A1875,A2356
att,A1875,A891
att,A1875,A1966
att,A1875,A1202
att,A1875,A2484
att,A1875,A2740
att,A1875,A275
att,A1875,A896
att,A1875,A2812
att,A1875,A1664
att,A1875,A1622
att,A1875,A2579
att,A1875,A2624
att,A1875,A774
att,A1875,A2886
att,A1875,A461
att,A1875,A516
att,A1875,A1947
att,A1875,A33
att,A1875,A2423
att,A1876,A2175
att,A1876,A1391
att,A1878,A1243
att,A1878,A2917
att,A1878,A425
att,A1878,A2276
att,A1878,A1102
att,A1878,A1213
att,A1878,A2931
att,A1878,A2179
att,A1878,A2201
att,A1878,A488
att,A1878,A2585
att,A1878,A1894
att,A1878,A2815
att,A1878,A2632
att,A1878,A619
att,A1878,A1471
att,A1878,A1625
att,A1878,A1045
att,A1878,A1179
att,A1878,A1648
att,A1878,A99
att,A1878,A2504
att,A1878,A2149
att,A1878,A487
att,A1880,A207
att,A1880,A2898
att,A1880,A1953
att,A1880,A1580
att,A1880,A1795
att,A1880,A998
att,A1880,A150
att,A1880,A1052
att,A1880,A1659
att,A1880,A2959
att,A1880,A995
att,A1880,A1944
att,A1880,A1549
att,A1880,A2946
att,A1880,A2290
att,A1880,A680
att,A1880,A2663
att,A1880,A236
att,A1880,A105
att,A1880,A1497
att,A1881,A1737
att,A1881,A2656
att,A1881,A17
att,A1881,A1485
att,A1881,A1336
att,A1881,A2991
att,A1881,A2885
att,A1881,A1443
att,A1881,A960
att,A1881,A2365
att,A1881,A2069
att,A1881,A943
att,A1881,A2637
att,A1881,A922
att,A1881,A2423
att,A1881,A1124
att,A1881,A2719
att,A1881,A231
att,A1881,A2894
att,A1881,A1111
att,A1883,A957
att,A1883,A1751
att,A1883,A386
att,A1883,A2999
att,A1883,A2679
att,A1883,A296
att,A1883,A62
att,A1883,A2375
att,A1883,A672
att,A1883,A1757
att,A1883,A631
att,A1883,A1519
att,A1883,A1422
att,A1883,A1941
att,A1883,A1546
att,A1883,A117
att,A1883,A954
att,A1883,A1797
att,A1884,A1441
att,A1884,A1096
att,A1884,A1213
att,A1884,A1830
att,A1884,A1562
att,A1884,A623
att,A1884,A950
att,A1884,A2770
att,A1884,A918
att,A1884,A1208
att,A1884,A2710
att,A1884,A1257
att,A1884,A2404
att,A1884,A517
att,A1884,A2794
att,A1884,A140
att,A1884,A817
att,A1885,A271
att,A1885,A2923
att,A1885,A1415
att,A1885,A2862
att,A1885,A1053
att,A1885,A2650
att,A1885,A1344
att,A1885,A503
att,A1885,A1753
att,A1885,A2903
att,A1885,A1263
att,A1885,A1991
att,A1885,A2407
att,A1885,A2060
att,A1885,A70
att,A1885,A844
att,A1885,A2705
att,A1885,A1374
att,A1885,A178
att,A1885,A736
att,A1885,A2240
att,A1885,A2174
att,A1885,A1322
att,A1885,A101
att,A1885,A261
att,A1888,A2744
att,A1888,A2664
att,A1888,A1848
att,A1888,A360
att,A1888,A2124
att,A1888,A13
att,A1888,A1690
att,A1888,A210
att,A1888,A1495
att,A1888,A1688
att,A1888,A629
att,A1888,A706
att,A1888,A253
att,A1888,A411
att,A1888,A913
att,A1888,A1226
att,A1888,A2883
att,A1888,A1155
att,A1888,A1563
att,A1888,A1165
att,A1889,A262
att,A1889,A2711
att,A1889,A2247
att,A1889,A495
att,A1889,A2047
att,A1889,A1151
att,A1889,A1546
att,A1889,A559
att,A1889,A565
att,A1889,A2700
att,A1896,A880
att,A1896,A645
att,A1896,A2038
att,A1896,A1128
att,A1896,A489
att,A1896,A853
att,A1896,A652
att,A1896,A1870
att,A1896,A1805
att,A1896,A423
att,A1896,A2215
att,A1896,A1315
att,A1896,A2753
att,A1896,A614
att,A1896,A2417
att,A1896,A748
att,A1896,A398
att,A1896,A846
att,A1896,A1464
att,A1896,A2444
att,A1896,A1932
att,A1896,A2725
att,A1896,A279
att,A1896,A2315
att,A1896,A2474
att,A1896,A952
att,A1896,A375
att,A1898,A44
att,A1898,A1257
att,A1898,A852
att,A1898,A84
att,A1898,A2773
att,A1898,A1224
att,A1898,A2395
att,A1898,A1377
att,A1898,A2174
att,A1898,A882
att,A1898,A1000
att,A1898,A2233
att,A1898,A687
att,A1898,A595
att,A1898,A837
att,A1898,A682
att,A1898,A2695
att,A1898,A321
att,A1898,A1259
att,A1899,A2605
att,A1899,A2020
att,A1899,A2264
att,A1899,A385
att,A1899,A2670
att,A1899,A555
att,A1899,A1486
att,A1899,A2973
att,A1899,A2170
att,A1899,A202
att,A1899,A2263
att,A1899,A527
att,A1899,A688
att,A1901,A221
att,A1901,A115
att,A1901,A2022
att,A1901,A1624
att,A1901,A2224
att,A1901,A620
att,A1901,A2427
att,A1901,A2626
att,A1901,A2011
att,A1901,A1339
att,A1901,A1828
att,A1901,A2724
att,A1901,A806
att,A1901,A891
att,A1901,A1302
att,A1901,A316
att,A1901,A2505
att,A1901,A92
att,A1901,A1099
att,A1901,A1301
att,A1901,A2793
att,A1901,A2539
att,A1901,A1522
att,A1901,A1194
att,A1903,A1557
att,A1903,A1569
att,A1903,A2215
att,A1903,A2142
att,A1903,A1004
att,A1903,A27
att,A1903,A847
att,A1903,A111
att,A1903,A136
att,A1903,A485
att,A1903,A628
att,A1903,A1204
att,A1903,A2447
att,A1903,A1700
att,A1903,A2598
att,A1903,A946
att,A1903,A2759
att,A1903,A971
att,A1903,A803
att,A1903,A955
att,A1903,A2610
att,A1903,A2426
att,A1903,A1373
att,A1907,A793
att,A1907,A2798
att,A1907,A2275
att,A1907,A1706
att,A1907,A1520
att,A1907,A2964
att,A1907,A1301
att,A1907,A282
att,A1907,A164
att,A1907,A1711
att,A1907,A2588
att,A1907,A1160
att,A1907,A200
att,A1907,A2921
att,A1907,A1753
att,A1907,A1950
att,A1907,A1371
att,A1907,A2714
att,A1907,A1667
att,A1907,A166
att,A1907,A263
att,A1907,A1949
att,A1907,A2116
att,A1907,A1314
att,A1907,A1653
att,A1908,A1325
att,A1908,A2315
att,A1908,A1814
att,A1913,A992
att,A1913,A2478
att,A1913,A3
att,A1913,A2633
att,A1913,A641
att,A1913,A901
att,A1913,A1179
att,A1913,A1581
att,A1913,A350
att,A1914,A905
att,A1914,A2318
att,A1914,A1650
att,A1914,A616
att,A1916,A2954
att,A1916,A1285
att,A1916,A1568
att,A1916,A97
att,A1916,A168
att,A1916,A2807
att,A1916,A1919
att,A1916,A553
att,A1916,A2505
att,A1916,A1823
att,A1918,A1467
att,A1918,A426
att,A1918,A511
att,A1918,A1522
att,A1918,A1332
att,A1918,A867
att,A1918,A2111
att,A1918,A1943
att,A1918,A481
att,A1918,A1821
att,A1918,A1992
att,A1918,A2700
att,A1918,A2870
att,A1918,A2280
att,A1918,A2868
att,A1918,A516
att,A1918,A2388
att,A1918,A451
att,A1918,A396
att,A1918,A2249
att,A1918,A767
att,A1918,A116
att,A1918,A2910
att,A1925,A862
att,A1925,A2670
att,A1925,A412
att,A1925,A2771
att,A1925,A2723
att,A1925,A1615
att,A1925,A771
att,A1925,A1106
att,A1925,A1114
att,A1925,A2843
att,A1925,A929
att,A1925,A964
att,A1925,A2573
att,A1925,A2746
att,A1925,A2875
att,A1925,A2335
att,A1925,A1163
att,A1925,A884
att,A1925,A868
att,A1925,A735
att,A1925,A325
att,A1925,A2874
att,A1925,A813
att,A1925,A283
att,A1925,A1884
att,A1925,A443
att,A1926,A1111
att,A1926,A2477
att,A1926,A1184
att,A1926,A1874
att,A1926,A1140
att,A1929,A2566
att,A1929,A2860
att,A1929,A2674
att,A1929,A2054
att,A1929,A894
att,A1929,A608
att,A1929,A1465
att,A1929,A2440
att,A1929,A2270
att,A1929,A732
att,A1929,A1939
att,A1931,A2726
att,A1931,A113
att,A1931,A1144
att,A1931,A1579
att,A1931,A690
att,A1931,A2034
att,A1931,A1071
att,A1931,A723
att,A1931,A1998
att,A1931,A1291
att,A1931,A395
att,A1931,A1050
att,A1931,A231
att,A1931,A2959
att,A1931,A1239
att,A1932,A2640
att,A1932,A1995
att,A1932,A1059
att,A1932,A269
att,A1932,A2116
att,A1932,A283
att,A1932,A2009
att,A1932,A126
att,A1932,A2263
att,A1932,A613
att,A1932,A1043
att,A1932,A339
att,A1932,A2272
att,A1932,A401
att,A1932,A254
att,A1932,A1246
att,A1932,A351
att,A1932,A2555
att,A1932,A2940
att,A1932,A2153
att,A1933,A824
att,A1933,A666
att,A1933,A1548
att,A1933,A1269
att,A1933,A559
att,A1933,A143
att,A1933,A2323
att,A1933,A1672
att,A1933,A745
att,A1933,A766
att,A1933,A1844
att,A1933,A2267
att,A1933,A2582
att,A1933,A1184
att,A1934,A2766
att,A1934,A1018
att,A1934,A2160
att,A1934,A590
att,A1934,A2406
att,A1934,A903
att,A1934,A1982
att,A1934,A1242
att,A1934,A1832
att,A1934,A2443
att,A1934,A2547
att,A1934,A1983
att,A1934,A53
att,A1934,A579
att,A1934,A581
att,A1934,A326
att,A1934,A1126
att,A1934,A240
att,A1934,A1762
att,A1934,A708
att,A1934,A901
att,A1934,A1184
att,A1936,A2006
att,A1936,A1994
att,A1936,A1384
att,A1936,A2188
att,A1936,A2608
att,A1936,A113
att,A1936,A1392
att,A1936,A1789
att,A1936,A74
att,A1936,A152
att,A1936,A2814
att,A1936,A429
att,A1936,A2927
att,A1936,A1050
att,A1936,A2643
att,A1936,A1016
att,A1936,A2487
att,A1936,A2385
att,A1936,A2637
att,A1936,A872
att,A1936,A1140
att,A1936,A1605
att,A1936,A800
att,A1941,A2212
att,A1945,A2563
att,A1945,A2979
att,A1945,A624
att,A1945,A1244
att,A1945,A1674
att,A1945,A1511
att,A1945,A168
att,A1945,A1962
att,A1945,A1984
att,A1947,A897
att,A1947,A2568
att,A1947,A898
att,A1947,A1442
att,A1947,A1265
att,A1947,A149
att,A1947,A2231
att,A1949,A2461
att,A1949,A954
att,A1949,A1309
att,A1950,A382
att,A1950,A279
att,A1950,A1515
att,A1950,A2580
att,A1950,A1704
att,A1950,A1934
att,A1950,A275
att,A1950,A1019
att,A1951,A814
att,A1951,A1104
att,A1951,A134
att,A1951,A1549
att,A1951,A645
att,A1951,A320
att,A1951,A1394
att,A1951,A2339
att,A1951,A2231
att,A1951,A327
att,A1951,A2318
att,A1951,A763
att,A1951,A1092
att,A1951,A8
att,A1951,A297
att,A1951,A1117
att,A1951,A2064
att,A1951,A101
att,A1951,A1383
att,A1951,A1714
att,A1951,A1949
att,A1951,A1913
att,A1953,A119
att,A1953,A822
att,A1953,A101
att,A1953,A2372
att,A1953,A253
att,A1953,A1366
att,A1953,A2159
att,A1953,A2088
att,A1953,A1628
att,A1953,A1862
att,A1953,A2035
att,A1954,A829
att,A1954,A448
att,A1954,A1005
att,A1954,A2283
att,A1954,A2453
att,A1954,A379
att,A1954,A1835
att,A1954,A969
att,A1954,A1759
att,A1954,A1033
att,A1954,A1861
att,A1954,A602
att,A1954,A2385
att,A1954,A1502
att,A1954,A33
att,A1954,A1492
att,A1954,A2239
att,A1954,A1421
att,A1954,A2810
att,A1954,A2156
att,A1955,A11
att,A1955,A1396
att,A1955,A487
att,A1955,A879
att,A1955,A1860
att,A1955,A40
att,A1955,A1580
att,A1955,A1344
att,A1955,A520
att,A1955,A604
att,A1955,A2444
att,A1955,A25
att,A1955,A2640
att,A1957,A2952
att,A1957,A452
att,A1957,A1885
att,A1957,A201
att,A1957,A540
att,A1957,A1142
att,A1957,A778
att,A1957,A1495
att,A1957,A1326
att,A1957,A2568
att,A1957,A2170
att,A1957,A2295
att,A1957,A593
att,A1957,A1329
att,A1957,A692
att,A1957,A261
att,A1957,A861
att,A1957,A1404
att,A1957,A321
att,A1957,A148
att,A1957,A2855
att,A1957,A1210
att,A1957,A969
att,A1957,A1134
att,A1957,A2778
att,A1960,A86
att,A1960,A2215
att,A1960,A2181
att,A1960,A865
att,A1960,A2408
att,A1960,A2845
att,A1960,A1471
att,A1960,A884
att,A1960,A384
att,A1960,A1737
att,A1960,A2985
att,A1960,A1558
att,A1961,A450
att,A1961,A2077
att,A1961,A421
att,A1961,A963
att,A1961,A231
att,A1961,A2239
att,A1961,A789
att,A1962,A2145
att,A1962,A332
att,A1962,A1283
att,A1962,A1885
att,A1963,A357
att,A1963,A2223
att,A1963,A2073
att,A1963,A1849
att,A1963,A722
att,A1963,A2278
att,A1963,A2723
att,A1963,A1685
att,A1963,A253
att,A1963,A118
att,A1963,A73
att,A1963,A901
att,A1963,A2853
att,A1963,A289
att,A1963,A1997
att,A1963,A2745
att,A1963,A1454
att,A1963,A1972
att,A1963,A855
att,A1963,A648
att,A1963,A2772
att,A1965,A1076
att,A1965,A373
att,A1965,A300
att,A1967,A2144
att,A1967,A627
att,A1967,A1179
att,A1967,A1378
att,A1967,A833
att,A1967,A2062
att,A1967,A253
att,A1967,A2826
att,A1967,A1116
att,A1967,A2761
att,A1967,A1511
att,A1967,A1420
att,A1967,A1446
att,A1967,A373
att,A1967,A2747
att,A1967,A1232
att,A1967,A2792
att,A1967,A705
att,A1967,A2247
att,A1967,A1965
att,A1967,A1299
att,A1971,A2903
att,A1971,A2589
att,A1971,A1947
att,A1971,A210
att,A1971,A1749
att,A1971,A2112
att,A1971,A1846
att,A1971,A337
att,A1971,A1266
att,A1971,A144
att,A1971,A386
att,A1971,A1167
att,A1971,A434
att,A1971,A1979
att,A1971,A1402
att,A1971,A220
att,A1971,A1683
att,A1971,A158
att,A1971,A330
att,A1971,A2023
att,A1971,A75
att,A1971,A2688
att,A1971,A695
att,A1971,A1371
att,A1971,A1879
att,A1971,A2733
att,A1971,A1818
att,A1971,A252
att,A1971,A2498
att,A1971,A327
att,A1971,A2977
att,A1972,A2013
att,A1972,A1673
att,A1972,A2845
att,A1972,A490
att,A1972,A243
att,A1972,A2865
att,A1972,A2202
att,A1972,A2595
att,A1972,A1905
att,A1972,A2750
att,A1972,A2580
att,A1972,A1073
att,A1972,A2490
att,A1972,A1993
att,A1972,A1861
att,A1972,A1000
att,A1973,A1151
att,A1973,A2908
att,A1973,A1375
att,A1973,A1487
att,A1973,A389
att,A1973,A2226
att,A1973,A2921
att,A1973,A6
att,A1973,A1285
att,A1973,A2324
att,A1973,A1861
att,A1973,A2239
att,A1973,A1955
att,A1973,A1798
att,A1973,A885
att,A1973,A2549
att,A1973,A1513
att,A1974,A2288
att,A1974,A610
att,A1974,A1158
att,A1974,A503
att,A1974,A335
att,A1974,A569
att,A1974,A1077
att,A1974,A1024
att,A1974,A971
att,A1974,A85
att,A1974,A269
att,A1974,A1135
att,A1974,A2024
att,A1974,A1865
att,A1974,A2098
att,A1974,A2112
att,A1974,A311
att,A1974,A857
att,A1974,A2162
att,A1974,A608
att,A1974,A2786
att,A1974,A1076
att,A1975,A2655
att,A1975,A2249
att,A1975,A77
att,A1975,A2158
att,A1975,A617
att,A1975,A822
att,A1975,A676
att,A1975,A1683
att,A1975,A1358
att,A1975,A2602
att,A1975,A2503
att,A1975,A2581
att,A1975,A705
att,A1975,A1088
att,A1975,A2480
att,A1977,A187
att,A1977,A1896
att,A1977,A2728
att,A1977,A1863
att,A1977,A2550
att,A1977,A1456
att,A1977,A601
att,A1977,A1953
att,A1977,A2655
att,A1982,A916
att,A1982,A206
att,A1982,A507
att,A1982,A2960
att,A1982,A1092
att,A1982,A506
att,A1984,A1023
att,A1984,A2412
att,A1984,A647
att,A1984,A1230
att,A1984,A2361
att,A1984,A2207
att,A1984,A2629
att,A1984,A913
att,A1984,A1113
att,A1984,A1124
att,A1984,A2876
att,A1984,A262
att,A1984,A857
att,A1984,A1456
att,A1984,A2705
att,A1984,A1403
att,A1984,A740
att,A1984,A2369
att,A1984,A2149
att,A1984,A2067
att,A1984,A2879
att,A1984,A821
att,A1984,A1089
att,A1984,A2435
att,A1984,A282
att,A1984,A1136
att,A1984,A1134
att,A1985,A260
att,A1985,A389
att,A1985,A1761
att,A1985,A1692
att,A1985,A1984
att,A1985,A107
att,A1985,A281
att,A1985,A1509
att,A1985,A2459
att,A1985,A2322
att,A1985,A732
att,A1985,A2894
att,A1985,A170
att,A1985,A1706
att,A1985,A2650
att,A1985,A2848
att,A1985,A2531
att,A1985,A2954
att,A1985,A945
att,A1985,A408
att,A1985,A782
att,A1985,A1919
att,A1985,A1673
att,A1987,A1399
att,A1987,A2264
att,A1987,A2459
att,A1987,A2837
att,A1988,A2247
att,A1988,A2841
att,A1988,A2917
att,A1988,A840
att,A1988,A1094
att,A1988,A2831
att,A1988,A2178
att,A1988,A1559
att,A1988,A1328
att,A1988,A2227
att,A1988,A777
att,A1988,A1375
att,A1988,A2896
att,A1988,A628
att,A1988,A1912
att,A1988,A525
att,A1988,A2889
att,A1988,A1994
att,A1988,A434
att,A1992,A2103
att,A1992,A1758
att,A1992,A1799
att,A1992,A2109
att,A1992,A1429
att,A1992,A1278
att,A1992,A416
att,A1992,A636
att,A1992,A496
att,A1992,A2575
att,A1992,A352
att,A1992,A2839
att,A1992,A2991
att,A1992,A395
att,A1992,A1612
att,A1992,A2310
att,A1992,A1595
att,A1997,A1066
att,A1997,A376
att,A1997,A2924
att,A1997,A884
att,A1997,A2866
att,A1997,A1901
att,A1997,A10
att,A1997,A1088
att,A1997,A1805
att,A2003,A2896
att,A2003,A1893
att,A2003,A1038
att,A2003,A1400
att,A2003,A2442
att,A2003,A353
att,A2003,A2029
att,A2003,A2221
att,A2003,A1484
att,A2003,A1146
att,A2003,A1839
att,A2003,A1529
att,A2003,A1634
att,A2003,A2034
att,A2003,A116
att,A2003,A2450
att,A2003,A1392
att,A2003,A1260
att,A2003,A1657
att,A2003,A2329
att,A2003,A1662
att,A2003,A1796
att,A2003,A948
att,A2004,A782
att,A2004,A601
att,A2004,A1681
att,A2004,A1368
att,A2004,A289
att,A2004,A752
att,A2004,A1281
att,A2004,A1421
att,A2004,A1996
att,A2004,A1482
att,A2004,A1725
att,A2004,A1382
att,A2004,A1024
att,A2004,A2385
att,A2004,A2471
att,A2004,A547
att,A2004,A2853
att,A2004,A2983
att,A2004,A346
att,A2004,A1962
att,A2004,A117
att,A2004,A1077
att,A2006,A1508
att,A2006,A1598
att,A2006,A113
att,A2006,A1688
att,A2006,A1932
att,A2006,A1085
att,A2006,A2922
att,A2006,A1207
att,A2006,A1972
att,A2006,A2114
att,A2006,A1261
att,A2007,A2485
att,A2007,A1899
att,A2007,A408
att,A2007,A2422
att,A2007,A183
att,A2007,A2729
att,A2007,A454
att,A2007,A2463
att,A2007,A2892
att,A2007,A1113
att,A2010,A356
att,A2010,A1417
att,A2010,A1057
att,A2010,A393
att,A2010,A1813
att,A2010,A532
att,A2010,A1932
att,A2010,A1147
att,A2010,A748
att,A2010,A646
att,A2010,A1215
att,A2010,A1750
att,A2010,A1395
att,A2010,A2208
att,A2010,A1416
att,A2010,A2672
att,A2010,A904
att,A2010,A1974
att,A2010,A493
att,A2010,A814
att,A2010,A11
att,A2010,A930
att,A2012,A395
att,A2012,A2589
att,A2012,A1144
att,A2012,A992
att,A2012,A333
att,A2012,A696
att,A2012,A960
att,A2012,A1034
att,A2012,A649
att,A2012,A682
att,A2012,A2160
att,A2012,A2808
att,A2012,A1073
att,A2012,A489
att,A2012,A706
att,A2014,A891
att,A2014,A1334
att,A2014,A1371
att,A2014,A1241
att,A2014,A2280
att,A2014,A1428
att,A2014,A453
att,A2014,A2674
att,A2014,A229
att,A2014,A2501
att,A2014,A847
