Entailment,Arg1,Arg2
att,A152,A726
att,A152,A430
att,A152,A192
att,A152,A787
att,A152,A93
att,A152,A563
att,A152,A467
att,A152,A170
att,A152,A642
att,A152,A262
att,A152,A127
att,A152,A501
att,A155,A452
att,A155,A134
att,A155,A750
att,A155,A713
att,A156,A90
att,A156,A890
att,A156,A173
att,A157,A289
att,A157,A872
att,A157,A770
att,A157,A546
att,A157,A884
att,A157,A491
att,A157,A409
att,A157,A657
att,A159,A805
att,A159,A397
att,A159,A359
att,A159,A175
att,A159,A602
att,A160,A4
att,A160,A89
att,A160,A143
att,A160,A332
att,A160,A55
att,A160,A398
att,A160,A801
att,A160,A270
att,A160,A808
att,A160,A388
att,A163,A384
att,A163,A110
att,A163,A541
att,A163,A180
att,A163,A797
att,A163,A851
att,A163,A70
att,A163,A485
att,A163,A42
att,A163,A173
att,A163,A578
att,A166,A35
att,A166,A228
att,A166,A822
att,A166,A624
att,A166,A243
att,A166,A297
att,A166,A798
att,A168,A11
att,A168,A223
att,A168,A824
att,A168,A440
att,A168,A247
att,A168,A42
att,A168,A147
att,A168,A632
att,A168,A880
att,A168,A43
att,A168,A200
att,A170,A357
att,A170,A305
att,A170,A719
att,A170,A96
att,A170,A131
att,A170,A416
att,A170,A702
att,A170,A75
att,A170,A828
att,A170,A799
att,A170,A516
att,A170,A320
att,A170,A800
att,A170,A771
att,A170,A341
att,A170,A217
att,A170,A421
att,A170,A614
att,A172,A756
att,A172,A706
att,A172,A54
att,A172,A764
att,A172,A799
att,A172,A700
att,A172,A388
att,A173,A277
att,A173,A297
att,A173,A40
att,A173,A713
att,A173,A481
att,A173,A624
att,A173,A27
att,A173,A663
att,A173,A657
att,A173,A750
att,A173,A183
att,A173,A421
att,A173,A10
att,A174,A245
att,A174,A828
att,A174,A864
att,A174,A122
att,A174,A200
att,A174,A355
att,A175,A780
att,A175,A782
att,A175,A572
att,A175,A745
att,A175,A199
att,A175,A320
att,A175,A668
att,A175,A150
att,A175,A218
att,A175,A615
att,A175,A80
att,A175,A200
att,A175,A578
att,A180,A789
att,A180,A229
att,A180,A641
att,A180,A39
att,A181,A359
att,A181,A590
att,A181,A636
att,A181,A37
att,A181,A845
att,A181,A1
att,A181,A794
att,A181,A241
att,A183,A742
att,A183,A592
att,A183,A533
att,A183,A177
att,A183,A27
att,A183,A863
att,A183,A499
att,A183,A570
att,A183,A800
att,A184,A689
att,A184,A579
att,A184,A290
att,A184,A265
att,A184,A716
att,A184,A143
att,A184,A96
att,A184,A316
att,A184,A527
att,A184,A218
att,A184,A289
att,A184,A531
att,A184,A81
att,A185,A683
att,A185,A287
att,A185,A503
att,A185,A348
att,A185,A842
att,A185,A748
att,A185,A693
att,A185,A576
att,A185,A93
att,A185,A455
att,A187,A874
att,A187,A136
att,A194,A258
att,A194,A578
att,A194,A818
att,A194,A880
att,A194,A333
att,A194,A847
att,A199,A197
att,A199,A825
att,A199,A631
att,A201,A727
att,A201,A664
att,A201,A299
att,A201,A487
att,A201,A181
att,A201,A707
att,A201,A43
att,A201,A895
att,A201,A332
att,A201,A684
att,A201,A822
att,A201,A373
att,A201,A649
att,A201,A367
att,A201,A72
att,A201,A306
att,A201,A440
att,A202,A205
att,A202,A140
att,A202,A682
att,A202,A587
att,A202,A836
att,A202,A349
att,A202,A407
att,A202,A564
att,A202,A316
att,A205,A840
att,A205,A501
att,A205,A280
att,A205,A216
att,A205,A438
att,A207,A10
att,A207,A708
att,A207,A407
att,A208,A878
att,A208,A567
att,A208,A223
att,A208,A139
att,A208,A56
att,A208,A890
att,A208,A546
att,A208,A436
att,A208,A674
att,A208,A679
att,A208,A258
att,A208,A532
att,A208,A848
att,A209,A860
att,A209,A260
att,A209,A539
att,A209,A298
att,A209,A659
att,A209,A714
att,A209,A842
att,A209,A264
att,A209,A230
att,A209,A486
att,A209,A482
att,A209,A164
att,A209,A304
att,A209,A575
att,A212,A14
att,A212,A90
att,A212,A721
att,A212,A715
att,A212,A175
att,A212,A394
att,A213,A322
att,A213,A504
att,A213,A5
att,A213,A106
att,A213,A701
att,A213,A132
att,A213,A813
att,A216,A405
att,A216,A349
att,A216,A820
att,A216,A590
att,A216,A321
att,A216,A285
att,A216,A548
att,A216,A157
att,A216,A862
att,A222,A599
att,A222,A685
att,A222,A376
att,A222,A577
att,A222,A226
att,A222,A395
att,A222,A777
att,A222,A200
att,A222,A819
att,A222,A265
att,A222,A187
att,A222,A252
att,A222,A880
att,A222,A618
att,A222,A45
att,A222,A597
att,A222,A349
att,A222,A764
att,A224,A292
att,A224,A594
att,A224,A186
att,A224,A483
att,A224,A463
att,A224,A771
att,A224,A507
att,A224,A623
att,A224,A626
att,A224,A819
att,A224,A297
att,A225,A791
att,A226,A756
att,A227,A776
att,A227,A377
att,A227,A92
att,A227,A810
att,A227,A705
att,A227,A38
att,A227,A535
att,A227,A830
att,A227,A851
att,A227,A869
att,A228,A311
att,A228,A373
att,A228,A9
att,A228,A431
att,A228,A210
att,A228,A417
att,A228,A649
att,A228,A552
att,A228,A551
att,A228,A398
att,A228,A600
att,A229,A80
att,A229,A454
att,A229,A114
att,A229,A554
att,A229,A749
att,A229,A773
att,A229,A306
att,A229,A873
att,A229,A332
att,A229,A348
att,A237,A296
att,A237,A140
att,A237,A819
att,A237,A111
att,A237,A142
att,A237,A242
att,A237,A635
att,A237,A533
att,A237,A689
att,A237,A87
att,A237,A166
att,A237,A323
att,A237,A437
att,A237,A874
att,A238,A255
att,A238,A187
att,A238,A40
att,A238,A802
att,A238,A26
att,A238,A73
att,A238,A599
att,A238,A302
att,A238,A500
att,A238,A478
att,A238,A440
att,A238,A836
att,A238,A119
att,A238,A42
att,A241,A770
att,A241,A514
att,A241,A783
att,A241,A368
att,A241,A634
att,A241,A437
att,A243,A511
att,A243,A756
att,A243,A109
att,A243,A580
att,A243,A389
att,A243,A867
att,A243,A54
att,A243,A836
att,A243,A774
att,A243,A802
att,A243,A566
att,A243,A652
att,A243,A434
att,A243,A845
att,A245,A861
att,A245,A324
att,A245,A733
att,A245,A630
att,A245,A342
att,A246,A858
att,A246,A853
att,A246,A104
att,A246,A653
att,A246,A463
att,A246,A186
att,A246,A26
att,A246,A727
att,A246,A885
att,A246,A146
att,A246,A389
att,A246,A798
att,A246,A652
att,A246,A209
att,A246,A32
att,A246,A708
att,A247,A732
att,A247,A226
att,A247,A784
att,A247,A673
att,A247,A614
att,A247,A133
att,A248,A425
att,A248,A464
att,A248,A4
att,A248,A311
att,A248,A599
att,A248,A139
att,A249,A190
att,A249,A203
att,A249,A819
att,A249,A762
att,A249,A783
att,A249,A218
att,A249,A879
att,A249,A349
att,A249,A118
att,A249,A280
att,A249,A211
att,A249,A412
att,A249,A295
att,A249,A711
att,A249,A504
att,A249,A486
att,A249,A874
att,A249,A621
att,A249,A132
att,A249,A534
att,A254,A447
att,A254,A692
att,A254,A777
att,A260,A678
att,A260,A162
att,A260,A437
att,A260,A140
att,A260,A373
att,A260,A836
att,A260,A566
att,A260,A544
att,A260,A647
att,A260,A38
att,A260,A107
att,A260,A319
att,A264,A475
att,A264,A591
att,A264,A851
att,A264,A404
att,A269,A734
att,A269,A293
att,A269,A732
att,A269,A774
att,A269,A448
att,A269,A825
att,A269,A620
att,A269,A9
att,A269,A592
att,A271,A102
att,A271,A195
att,A272,A164
att,A272,A63
att,A272,A353
att,A272,A737
att,A272,A209
att,A273,A269
att,A273,A73
att,A273,A712
att,A273,A805
att,A273,A286
att,A273,A318
att,A273,A39
att,A273,A38
att,A273,A743
att,A273,A24
att,A275,A535
att,A275,A688
att,A275,A858
att,A276,A390
att,A276,A213
att,A276,A20
att,A276,A499
att,A276,A565
att,A276,A561
att,A276,A441
att,A276,A162
att,A276,A408
att,A276,A550
att,A278,A11
att,A278,A424
att,A282,A526
att,A282,A250
att,A282,A881
att,A282,A431
att,A284,A215
att,A284,A764
att,A284,A279
att,A284,A877
att,A284,A517
att,A284,A717
att,A284,A243
att,A284,A25
att,A284,A236
att,A284,A639
att,A285,A786
att,A286,A759
att,A287,A130
att,A287,A420
att,A287,A197
att,A287,A354
att,A287,A887
att,A287,A804
att,A287,A825
att,A287,A629
att,A287,A235
att,A287,A249
att,A287,A427
att,A287,A136
att,A287,A297
att,A287,A640
att,A287,A286
att,A287,A342
att,A289,A432
att,A290,A858
att,A290,A258
att,A295,A322
att,A295,A559
att,A295,A356
att,A295,A886
att,A295,A419
att,A295,A854
att,A295,A879
att,A295,A18
att,A295,A700
att,A295,A355
att,A295,A94
att,A295,A805
att,A298,A409
att,A298,A224
att,A298,A66
att,A298,A297
att,A298,A793
att,A298,A497
att,A298,A581
att,A298,A49
att,A298,A75
att,A298,A407
att,A298,A345
att,A301,A877
att,A301,A745
att,A301,A20
att,A301,A640
att,A301,A769
att,A301,A76
att,A301,A354
att,A301,A594
att,A301,A857
att,A301,A569
att,A301,A486
att,A301,A75
att,A301,A699
att,A301,A216
att,A301,A189
att,A301,A150
att,A301,A173
att,A304,A810
att,A304,A143
att,A304,A467
att,A304,A387
att,A304,A382
att,A304,A320
att,A304,A57
att,A304,A192
att,A304,A183
att,A304,A268
att,A304,A342
att,A304,A369
att,A304,A839
att,A311,A690
att,A311,A544
att,A311,A829
att,A311,A304
att,A311,A839
att,A311,A801
att,A311,A535
att,A311,A782
att,A311,A781
att,A311,A340
att,A311,A498
att,A311,A432
att,A311,A135
att,A311,A743
att,A313,A895
att,A313,A380
att,A313,A90
att,A313,A679
att,A313,A126
att,A313,A419
att,A313,A669
att,A313,A659
att,A313,A833
att,A313,A209
att,A313,A265
att,A313,A15
att,A313,A393
att,A316,A161
att,A316,A170
att,A316,A876
att,A316,A585
att,A316,A333
att,A316,A139
att,A316,A296
att,A316,A75
att,A316,A507
att,A316,A31
att,A317,A31
att,A317,A443
att,A317,A508
att,A317,A156
att,A317,A366
att,A317,A572
att,A318,A52
att,A318,A596
att,A318,A108
att,A318,A496
att,A320,A81
att,A320,A848
att,A320,A34
att,A320,A269
att,A320,A686
att,A320,A627
att,A320,A242
att,A320,A443
att,A320,A361
att,A320,A291
att,A320,A296
att,A320,A753
att,A321,A705
att,A321,A395
att,A321,A455
att,A321,A375
att,A321,A723
att,A321,A680
att,A321,A420
att,A321,A706
att,A321,A730
att,A321,A485
att,A321,A355
att,A321,A747
att,A321,A376
att,A321,A867
att,A321,A274
att,A321,A480
att,A323,A1
att,A325,A322
att,A325,A189
att,A325,A651
att,A325,A295
att,A328,A337
att,A328,A454
att,A328,A877
att,A328,A312
att,A328,A267
att,A328,A683
att,A331,A779
att,A331,A447
att,A331,A570
att,A331,A85
att,A331,A875
att,A331,A499
att,A331,A472
att,A331,A285
att,A331,A49
att,A331,A261
att,A331,A673
att,A331,A475
att,A331,A478
att,A331,A272
att,A335,A855
att,A335,A94
att,A335,A687
att,A335,A111
att,A335,A672
att,A335,A654
att,A335,A327
att,A335,A175
att,A337,A276
att,A337,A335
att,A337,A678
att,A337,A317
att,A337,A857
att,A337,A71
att,A337,A395
att,A337,A681
att,A337,A625
att,A337,A217
att,A337,A831
att,A337,A46
att,A337,A183
att,A337,A401
att,A337,A342
att,A338,A565
att,A339,A438
att,A342,A662
att,A342,A729
att,A342,A344
att,A342,A581
att,A342,A383
att,A342,A13
att,A342,A837
att,A342,A828
att,A342,A215
att,A342,A667
att,A342,A206
att,A342,A877
att,A342,A825
att,A342,A663
att,A342,A158
att,A342,A743
att,A343,A481
att,A343,A823
att,A343,A447
att,A343,A155
att,A343,A332
att,A343,A480
att,A346,A4
att,A346,A274
att,A346,A93
att,A346,A888
att,A346,A320
att,A346,A404
att,A346,A640
att,A346,A202
att,A346,A49
att,A346,A581
att,A346,A841
att,A346,A561
att,A346,A227
att,A351,A232
att,A351,A230
att,A351,A500
att,A351,A5
att,A354,A642
att,A354,A726
att,A354,A738
att,A357,A52
att,A357,A188
att,A357,A383
att,A357,A871
att,A357,A81
att,A357,A497
att,A357,A11
att,A357,A56
att,A357,A452
att,A357,A860
att,A358,A647
att,A358,A843
att,A358,A82
att,A358,A308
att,A358,A844
att,A359,A115
att,A359,A193
att,A359,A88
att,A359,A152
att,A359,A740
att,A359,A452
att,A359,A569
att,A359,A749
att,A359,A668
att,A359,A572
att,A360,A291
att,A365,A478
att,A365,A624
att,A365,A533
att,A367,A768
att,A367,A446
att,A367,A533
att,A367,A0
att,A367,A233
att,A367,A349
att,A367,A819
att,A367,A556
att,A367,A212
att,A367,A287
att,A367,A855
att,A369,A391
att,A369,A718
att,A369,A580
att,A369,A465
att,A369,A699
att,A369,A145
att,A369,A794
att,A371,A121
att,A371,A591
att,A372,A783
att,A372,A853
att,A372,A23
att,A372,A498
att,A372,A219
att,A372,A305
att,A372,A334
att,A372,A602
att,A372,A41
att,A372,A422
att,A372,A656
att,A372,A415
att,A372,A97
att,A378,A121
att,A378,A371
att,A378,A385
att,A378,A798
att,A378,A427
att,A378,A849
att,A378,A665
att,A378,A133
att,A378,A581
att,A378,A425
att,A378,A37
att,A378,A624
att,A378,A666
att,A378,A304
att,A380,A650
att,A380,A119
att,A380,A843
att,A380,A130
att,A384,A402
att,A384,A73
att,A385,A130
att,A385,A496
att,A385,A536
att,A385,A141
att,A385,A531
att,A385,A474
att,A385,A263
att,A385,A569
att,A385,A237
att,A385,A731
att,A385,A805
att,A385,A850
att,A385,A745
att,A385,A527
att,A385,A614
att,A385,A756
att,A386,A136
att,A386,A322
att,A386,A218
att,A386,A309
att,A386,A29
att,A386,A853
att,A386,A487
att,A386,A644
att,A386,A568
att,A386,A67
att,A386,A152
att,A386,A776
att,A386,A85
att,A386,A860
att,A386,A501
att,A389,A360
att,A390,A697
att,A390,A639
att,A391,A15
att,A391,A757
att,A391,A21
att,A391,A697
att,A391,A651
att,A391,A20
att,A391,A674
att,A391,A627
att,A391,A398
att,A393,A216
att,A393,A322
att,A393,A387
att,A393,A475
att,A393,A883
att,A393,A876
att,A393,A379
att,A393,A691
att,A393,A286
att,A393,A254
att,A393,A548
att,A393,A53
att,A393,A542
att,A393,A599
att,A393,A790
att,A393,A627
att,A396,A616
att,A396,A486
att,A396,A813
att,A396,A229
att,A396,A742
att,A396,A625
att,A396,A727
att,A396,A276
att,A396,A301
att,A396,A272
att,A396,A880
att,A396,A737
att,A396,A868
att,A396,A885
att,A396,A664
att,A396,A516
att,A396,A29
att,A397,A75
att,A397,A147
att,A397,A758
att,A397,A597
att,A397,A724
att,A397,A245
att,A397,A33
att,A397,A771
att,A400,A463
att,A400,A85
att,A400,A841
att,A400,A685
att,A400,A200
att,A401,A743
att,A401,A803
att,A401,A366
att,A401,A595
att,A401,A56
att,A401,A661
att,A401,A142
att,A401,A108
att,A401,A536
att,A401,A723
att,A401,A375
att,A402,A55
att,A402,A23
att,A402,A663
att,A402,A718
att,A402,A553
att,A402,A587
att,A402,A818
att,A402,A193
att,A402,A317
att,A408,A271
att,A408,A336
att,A408,A626
att,A408,A28
att,A408,A590
att,A408,A452
att,A408,A874
att,A409,A289
att,A409,A145
att,A409,A772
att,A409,A422
att,A409,A356
att,A409,A511
att,A409,A434
att,A409,A336
att,A409,A183
att,A409,A860
att,A409,A883
att,A413,A419
att,A413,A33
att,A413,A377
att,A416,A683
att,A418,A588
att,A418,A32
att,A418,A382
att,A418,A659
att,A418,A801
att,A418,A533
att,A418,A313
att,A427,A376
att,A427,A556
att,A427,A803
att,A428,A459
att,A428,A199
att,A428,A664
att,A428,A73
att,A429,A73
att,A429,A843
att,A429,A425
att,A429,A18
att,A429,A189
att,A429,A817
att,A429,A10
att,A429,A404
att,A430,A164
att,A430,A19
att,A430,A172
att,A430,A221
att,A430,A695
att,A430,A69
att,A431,A17
att,A431,A834
att,A431,A276
att,A431,A579
att,A431,A345
att,A431,A307
att,A431,A65
att,A431,A50
att,A431,A329
att,A431,A585
att,A432,A301
att,A432,A237
att,A432,A133
att,A432,A448
att,A432,A238
att,A432,A608
att,A432,A817
att,A432,A451
att,A432,A366
att,A432,A175
att,A432,A380
att,A432,A875
att,A432,A470
att,A432,A807
att,A432,A136
att,A432,A664
att,A436,A409
att,A436,A523
att,A436,A278
att,A436,A17
att,A436,A425
att,A436,A415
att,A436,A171
att,A437,A346
att,A443,A469
att,A443,A8
att,A443,A855
att,A443,A263
att,A443,A229
att,A443,A832
att,A444,A151
att,A444,A765
att,A444,A48
att,A444,A823
att,A444,A534
att,A444,A624
att,A445,A250
att,A445,A586
att,A445,A10
att,A445,A347
att,A445,A657
att,A449,A706
att,A449,A216
att,A449,A563
att,A449,A781
att,A449,A841
att,A449,A212
att,A449,A691
att,A449,A788
att,A450,A707
att,A450,A362
att,A450,A720
att,A451,A559
att,A451,A718
att,A451,A660
att,A451,A512
att,A451,A824
att,A451,A605
att,A451,A581
att,A451,A211
att,A451,A9
att,A451,A502
att,A451,A381
att,A451,A439
att,A451,A536
att,A454,A310
att,A454,A636
att,A454,A849
att,A454,A176
att,A454,A572
att,A458,A423
att,A458,A111
att,A458,A53
att,A458,A776
att,A458,A195
att,A458,A767
att,A458,A570
att,A461,A691
att,A465,A856
att,A470,A424
att,A470,A453
att,A470,A76
att,A470,A776
att,A470,A164
att,A470,A541
att,A470,A414
att,A471,A174
att,A473,A250
att,A473,A504
att,A473,A759
att,A473,A258
att,A473,A64
att,A473,A52
att,A473,A221
att,A473,A839
att,A475,A493
att,A475,A170
att,A475,A427
att,A475,A353
att,A476,A430
att,A476,A337
att,A476,A329
att,A476,A615
att,A476,A202
att,A484,A43
att,A484,A890
att,A484,A120
att,A484,A242
att,A484,A264
att,A484,A353
att,A484,A464
att,A484,A849
att,A484,A203
att,A484,A568
att,A485,A63
att,A485,A757
att,A485,A624
att,A485,A492
att,A485,A782
att,A485,A22
att,A485,A546
att,A485,A7
att,A486,A650
att,A486,A670
att,A486,A10
att,A486,A769
att,A486,A784
att,A486,A779
att,A486,A133
att,A486,A489
att,A486,A723
att,A486,A513
att,A486,A369
att,A487,A341
att,A487,A28
att,A487,A555
att,A487,A33
att,A487,A21
att,A487,A868
att,A488,A490
att,A488,A192
att,A488,A472
att,A488,A103
att,A489,A462
att,A489,A165
att,A489,A725
att,A489,A442
att,A489,A190
att,A489,A131
att,A489,A307
att,A490,A464
att,A490,A767
att,A490,A341
att,A490,A125
att,A490,A463
att,A494,A47
att,A494,A675
att,A494,A812
att,A494,A563
att,A494,A582
att,A494,A666
att,A494,A874
att,A494,A514
att,A494,A344
att,A494,A508
att,A494,A849
att,A494,A252
att,A494,A690
att,A494,A823
att,A494,A567
att,A494,A695
att,A494,A413
att,A497,A268
att,A497,A840
att,A497,A280
att,A497,A609
att,A497,A524
att,A497,A854
att,A497,A746
att,A497,A168
att,A497,A624
att,A497,A757
att,A498,A747
att,A498,A758
att,A498,A896
att,A498,A187
att,A498,A632
att,A498,A870
att,A498,A223
att,A498,A837
att,A498,A796
att,A498,A480
att,A498,A859
att,A501,A275
att,A501,A172
att,A501,A575
att,A501,A151
att,A501,A613
att,A502,A42
att,A502,A202
att,A502,A213
att,A502,A242
att,A502,A677
att,A502,A753
att,A502,A671
att,A502,A774
att,A505,A22
att,A505,A37
att,A505,A208
att,A505,A41
att,A505,A472
att,A505,A738
att,A506,A535
att,A506,A870
att,A506,A172
att,A506,A555
att,A506,A2
att,A506,A363
att,A506,A271
att,A506,A615
att,A506,A104
att,A506,A315
att,A506,A143
att,A506,A72
att,A506,A282
att,A506,A575
att,A506,A634
att,A506,A339
att,A506,A137
att,A506,A298
att,A506,A455
att,A507,A638
att,A507,A592
att,A507,A446
att,A507,A227
att,A507,A692
att,A507,A387
att,A507,A517
att,A507,A709
att,A507,A819
att,A507,A174
att,A507,A741
att,A507,A401
att,A507,A856
att,A507,A35
att,A507,A608
att,A510,A330
att,A510,A592
att,A510,A523
att,A510,A679
att,A510,A630
att,A510,A40
att,A510,A58
att,A510,A577
att,A510,A617
att,A510,A404
att,A510,A10
att,A513,A169
att,A513,A467
att,A513,A692
att,A513,A658
att,A514,A842
att,A514,A239
att,A514,A715
att,A514,A638
att,A514,A555
att,A514,A326
att,A514,A225
att,A514,A694
att,A514,A769
att,A515,A76
att,A515,A241
att,A515,A29
att,A515,A647
att,A515,A113
att,A515,A207
att,A517,A876
att,A517,A474
att,A517,A626
att,A517,A854
att,A517,A502
att,A517,A282
att,A517,A737
att,A517,A615
att,A517,A501
att,A517,A888
att,A520,A680
att,A520,A496
att,A520,A147
att,A520,A423
att,A520,A552
att,A520,A361
att,A520,A570
att,A520,A62
att,A520,A706
att,A520,A766
att,A520,A564
att,A522,A511
att,A522,A149
att,A522,A136
att,A522,A234
att,A522,A837
att,A522,A362
att,A522,A695
att,A522,A531
att,A522,A230
att,A522,A109
att,A522,A675
att,A522,A407
att,A526,A867
att,A526,A258
att,A526,A304
att,A526,A369
att,A528,A361
att,A528,A577
att,A528,A381
att,A528,A830
att,A528,A872
att,A528,A148
att,A528,A32
att,A528,A339
att,A528,A838
att,A528,A342
att,A531,A26
att,A531,A272
att,A531,A92
att,A531,A322
att,A531,A806
att,A531,A179
att,A531,A687
att,A531,A843
att,A531,A722
att,A531,A399
att,A531,A23
att,A531,A344
att,A531,A183
att,A532,A887
att,A532,A94
att,A533,A279
att,A533,A702
att,A533,A371
att,A533,A802
att,A533,A492
att,A533,A135
att,A533,A311
att,A533,A78
att,A533,A268
att,A533,A763
att,A533,A156
att,A533,A826
att,A534,A128
att,A534,A297
att,A534,A715
att,A536,A49
att,A536,A681
att,A536,A586
att,A536,A510
att,A536,A692
att,A536,A255
att,A536,A258
att,A536,A377
att,A537,A326
att,A537,A51
att,A537,A799
att,A537,A288
att,A537,A537
att,A537,A252
att,A537,A453
att,A537,A244
att,A537,A486
att,A537,A761
att,A537,A293
att,A540,A67
att,A540,A431
att,A540,A633
att,A540,A747
att,A540,A318
att,A540,A618
att,A540,A768
att,A540,A821
att,A540,A467
att,A540,A242
att,A540,A758
att,A540,A721
att,A540,A72
att,A540,A156
att,A540,A506
att,A540,A284
att,A540,A157
att,A540,A65
att,A540,A91
att,A541,A785
att,A543,A603
att,A543,A87
att,A543,A139
att,A543,A817
att,A543,A278
att,A543,A106
att,A543,A742
att,A543,A665
att,A543,A231
att,A543,A859
att,A543,A498
att,A543,A90
att,A543,A483
att,A544,A67
att,A544,A677
att,A544,A737
att,A544,A210
att,A544,A199
att,A544,A673
att,A544,A131
att,A544,A371
att,A544,A633
att,A544,A652
att,A544,A601
att,A544,A666
att,A544,A470
att,A544,A885
att,A547,A116
att,A547,A713
att,A547,A10
att,A547,A571
att,A547,A739
att,A547,A139
att,A547,A647
att,A547,A470
att,A547,A860
att,A547,A712
att,A547,A875
att,A547,A208
att,A547,A891
att,A547,A186
att,A547,A760
att,A549,A267
att,A549,A416
att,A549,A395
att,A549,A892
att,A549,A526
att,A549,A256
att,A549,A539
att,A549,A520
att,A549,A63
att,A549,A156
att,A549,A210
att,A551,A192
att,A553,A227
att,A553,A522
att,A553,A319
att,A553,A76
att,A553,A150
att,A553,A837
att,A553,A270
att,A553,A878
att,A554,A365
att,A554,A454
att,A554,A783
att,A555,A245
att,A555,A492
att,A557,A568
att,A559,A621
att,A559,A221
att,A562,A150
att,A562,A168
att,A562,A9
att,A562,A599
att,A562,A502
att,A562,A552
att,A562,A753
att,A562,A420
att,A562,A64
att,A562,A858
att,A563,A133
att,A563,A581
att,A563,A501
att,A563,A267
att,A563,A487
att,A563,A276
att,A564,A649
att,A564,A112
att,A566,A201
att,A566,A109
att,A566,A384
att,A566,A739
att,A566,A358
att,A566,A816
att,A566,A506
att,A566,A655
att,A566,A288
att,A566,A119
att,A566,A723
att,A569,A885
att,A569,A669
att,A569,A562
att,A569,A555
att,A569,A635
att,A569,A108
att,A569,A793
att,A569,A386
att,A569,A184
att,A572,A6
att,A572,A612
att,A572,A269
att,A572,A152
att,A572,A151
att,A572,A47
att,A572,A15
att,A572,A371
att,A575,A519
att,A575,A243
att,A575,A101
att,A575,A811
att,A577,A680
att,A577,A507
att,A577,A677
att,A577,A471
att,A577,A433
att,A577,A704
att,A577,A805
att,A577,A322
att,A577,A797
att,A577,A36
att,A577,A38
att,A579,A417
att,A579,A50
att,A579,A734
att,A579,A754
att,A580,A716
att,A580,A13
att,A581,A288
att,A584,A744
att,A585,A694
att,A585,A338
att,A585,A377
att,A585,A386
att,A585,A2
att,A586,A260
att,A586,A813
att,A586,A240
att,A586,A44
att,A586,A797
att,A587,A733
att,A587,A131
att,A587,A886
att,A587,A689
att,A587,A831
att,A587,A657
att,A588,A477
att,A588,A852
att,A588,A303
att,A588,A403
att,A592,A622
att,A592,A171
att,A592,A853
att,A592,A327
att,A592,A132
att,A592,A806
att,A592,A581
att,A592,A721
att,A592,A304
att,A592,A364
att,A592,A53
att,A592,A450
att,A592,A192
att,A592,A831
att,A592,A854
att,A592,A310
att,A594,A742
att,A594,A126
att,A594,A486
att,A594,A716
att,A594,A132
att,A594,A578
att,A594,A423
att,A594,A77
att,A594,A702
att,A594,A579
att,A594,A834
att,A595,A753
att,A595,A273
att,A595,A508
att,A596,A445
att,A596,A784
att,A596,A4
att,A596,A2
att,A596,A367
att,A596,A146
att,A596,A258
att,A596,A74
att,A596,A806
att,A596,A198
att,A596,A13
att,A597,A833
att,A597,A417
att,A597,A746
att,A597,A624
att,A597,A206
att,A597,A255
att,A597,A280
att,A597,A218
att,A597,A61
att,A597,A436
att,A597,A630
att,A597,A209
att,A597,A29
att,A597,A432
att,A597,A434
att,A597,A247
att,A597,A223
att,A597,A69
att,A600,A199
att,A600,A169
att,A600,A262
att,A600,A832
att,A600,A336
att,A601,A268
att,A601,A69
att,A601,A25
att,A601,A798
att,A607,A588
att,A607,A112
att,A607,A135
att,A607,A834
att,A607,A707
att,A607,A234
att,A607,A841
att,A607,A751
att,A607,A495
att,A607,A36
att,A607,A548
att,A608,A198
att,A608,A243
att,A608,A324
att,A608,A300
att,A608,A528
att,A608,A299
att,A608,A88
att,A608,A497
att,A608,A102
att,A609,A559
att,A609,A180
att,A609,A887
att,A609,A897
att,A609,A342
att,A609,A790
att,A609,A206
att,A609,A87
att,A609,A602
att,A609,A670
att,A609,A106
att,A609,A729
att,A610,A876
att,A610,A11
att,A610,A129
att,A610,A661
att,A610,A251
att,A610,A466
att,A610,A792
att,A610,A454
att,A610,A100
att,A611,A262
att,A611,A151
att,A612,A515
att,A612,A576
att,A612,A703
att,A614,A137
att,A614,A102
att,A614,A106
att,A614,A598
att,A614,A119
att,A614,A169
att,A614,A85
att,A614,A785
att,A614,A873
att,A614,A162
att,A614,A163
att,A614,A366
att,A615,A26
att,A615,A440
att,A615,A892
att,A615,A191
att,A615,A298
att,A616,A804
att,A616,A330
att,A616,A384
att,A616,A645
att,A616,A229
att,A616,A392
att,A616,A577
att,A616,A689
att,A616,A856
att,A616,A688
att,A616,A412
att,A616,A668
att,A616,A30
att,A616,A890
att,A616,A105
att,A617,A862
att,A617,A331
att,A617,A720
att,A617,A878
att,A620,A180
att,A620,A603
att,A620,A488
att,A620,A23
att,A620,A819
att,A620,A298
att,A620,A790
att,A620,A176
att,A620,A692
att,A620,A619
att,A620,A510
att,A620,A755
att,A620,A757
att,A620,A470
att,A621,A417
att,A621,A344
att,A621,A227
att,A621,A536
att,A621,A182
att,A621,A886
att,A621,A641
att,A621,A25
att,A621,A191
att,A621,A170
att,A623,A599
att,A623,A895
att,A623,A556
att,A623,A134
att,A623,A588
att,A623,A848
att,A623,A846
att,A623,A768
att,A623,A315
att,A623,A408
att,A623,A369
att,A624,A876
att,A624,A776
att,A624,A464
att,A624,A150
att,A624,A298
att,A624,A380
att,A625,A798
att,A625,A294
att,A625,A571
att,A625,A502
att,A625,A201
att,A625,A651
att,A625,A717
att,A628,A42
att,A628,A303
att,A628,A733
att,A628,A300
