Entailment,Arg1,Arg2
att,A817,A1333
att,A817,A441
att,A817,A403
att,A817,A1056
att,A817,A287
att,A817,A173
att,A817,A1273
att,A817,A691
att,A817,A442
att,A817,A36
att,A817,A1346
att,A818,A1351
att,A818,A1495
att,A818,A826
att,A818,A440
att,A818,A1290
att,A818,A964
att,A818,A478
att,A818,A61
att,A822,A597
att,A822,A236
att,A822,A1261
att,A822,A797
att,A822,A344
att,A822,A896
att,A823,A83
att,A823,A379
att,A823,A606
att,A823,A607
att,A823,A1132
att,A823,A174
att,A823,A1228
att,A823,A1149
att,A823,A125
att,A823,A1259
att,A823,A935
att,A823,A1297
att,A823,A745
att,A823,A591
att,A825,A1221
att,A825,A871
att,A825,A881
att,A825,A254
att,A825,A171
att,A825,A1383
att,A825,A753
att,A825,A886
att,A825,A998
att,A825,A68
att,A825,A822
att,A826,A967
att,A826,A1078
att,A826,A579
att,A826,A506
att,A826,A114
att,A826,A1494
att,A826,A934
att,A826,A803
att,A826,A732
att,A826,A705
att,A826,A932
att,A829,A1198
att,A829,A1106
att,A829,A721
att,A829,A547
att,A829,A190
att,A829,A15
att,A829,A949
att,A829,A1133
att,A829,A947
att,A829,A867
att,A829,A350
att,A829,A625
att,A829,A186
att,A829,A497
att,A829,A1271
att,A829,A859
att,A829,A1420
att,A829,A48
att,A829,A527
att,A831,A316
att,A831,A745
att,A831,A1406
att,A831,A800
att,A831,A1053
att,A831,A698
att,A831,A942
att,A831,A667
att,A831,A32
att,A831,A972
att,A831,A552
att,A831,A1498
att,A831,A1189
att,A831,A1007
att,A832,A1184
att,A832,A416
att,A832,A1142
att,A832,A415
att,A832,A791
att,A832,A1451
att,A832,A683
att,A832,A1281
att,A832,A1427
att,A833,A505
att,A833,A1170
att,A833,A247
att,A833,A871
att,A833,A924
att,A833,A710
att,A833,A830
att,A833,A92
att,A833,A746
att,A833,A327
att,A833,A50
att,A833,A86
att,A833,A1036
att,A834,A334
att,A834,A1127
att,A838,A395
att,A839,A866
att,A839,A587
att,A839,A605
att,A839,A1261
att,A839,A1248
att,A839,A566
att,A839,A522
att,A839,A1380
att,A839,A208
att,A845,A1089
att,A845,A393
att,A845,A133
att,A845,A304
att,A845,A300
att,A846,A547
att,A846,A1371
att,A846,A263
att,A846,A705
att,A846,A878
att,A846,A77
att,A846,A975
att,A846,A424
att,A846,A299
att,A846,A802
att,A846,A316
att,A846,A1287
att,A846,A100
att,A846,A616
att,A846,A1422
att,A846,A152
att,A846,A1308
att,A846,A744
att,A849,A134
att,A849,A302
att,A849,A410
att,A849,A1370
att,A849,A1306
att,A849,A243
att,A849,A557
att,A849,A88
att,A849,A438
att,A849,A444
att,A849,A699
att,A849,A570
att,A849,A62
att,A849,A63
att,A849,A494
att,A849,A68
att,A849,A343
att,A849,A1065
att,A849,A242
att,A849,A25
att,A852,A1318
att,A852,A1056
att,A853,A117
att,A853,A586
att,A853,A1457
att,A853,A400
att,A853,A1102
att,A853,A521
att,A853,A369
att,A853,A1015
att,A853,A1096
att,A853,A1151
att,A853,A1064
att,A853,A541
att,A853,A1384
att,A853,A722
att,A853,A1166
att,A853,A312
att,A853,A740
att,A853,A12
att,A853,A614
att,A853,A82
att,A853,A1343
att,A854,A704
att,A854,A581
att,A854,A1387
att,A854,A953
att,A854,A200
att,A854,A1181
att,A854,A530
att,A854,A303
att,A854,A943
att,A854,A133
att,A854,A33
att,A854,A401
att,A855,A1488
att,A855,A159
att,A855,A889
att,A855,A1489
att,A855,A424
att,A855,A1202
att,A855,A1244
att,A855,A962
att,A856,A977
att,A856,A806
att,A856,A302
att,A858,A461
att,A858,A740
att,A858,A1036
att,A858,A534
att,A858,A568
att,A858,A545
att,A858,A877
att,A858,A786
att,A858,A447
att,A858,A1258
att,A858,A901
att,A858,A496
att,A858,A342
att,A859,A266
att,A859,A1226
att,A859,A524
att,A859,A690
att,A859,A361
att,A859,A1318
att,A859,A1169
att,A859,A806
att,A859,A1165
att,A859,A1276
att,A859,A77
att,A860,A411
att,A860,A835
att,A860,A1272
att,A860,A1270
att,A860,A711
att,A860,A761
att,A860,A840
att,A860,A216
att,A860,A366
att,A860,A778
att,A860,A676
att,A860,A1148
att,A860,A574
att,A860,A456
att,A860,A1247
att,A860,A247
att,A860,A1003
att,A861,A1147
att,A861,A290
att,A861,A1215
att,A861,A308
att,A861,A199
att,A861,A1124
att,A861,A773
att,A861,A1003
att,A861,A1189
att,A861,A240
att,A861,A436
att,A861,A378
att,A861,A857
att,A861,A618
att,A861,A257
att,A861,A1374
att,A863,A206
att,A863,A1151
att,A863,A1455
att,A863,A154
att,A863,A559
att,A864,A577
att,A864,A229
att,A864,A1216
att,A864,A482
att,A864,A804
att,A864,A207
att,A864,A909
att,A864,A664
att,A864,A389
att,A864,A1168
att,A865,A182
att,A865,A772
att,A865,A223
att,A865,A478
att,A865,A765
att,A865,A1347
att,A865,A639
att,A865,A625
att,A865,A506
att,A865,A1414
att,A867,A393
att,A867,A277
att,A867,A819
att,A867,A269
att,A867,A352
att,A867,A171
att,A867,A245
att,A867,A81
att,A867,A131
att,A867,A1050
att,A867,A853
att,A867,A925
att,A867,A1325
att,A867,A1271
att,A867,A549
att,A867,A958
att,A867,A586
att,A867,A1235
att,A868,A127
att,A868,A800
att,A868,A337
att,A868,A650
att,A868,A33
att,A868,A479
att,A868,A1338
att,A868,A998
att,A868,A649
att,A868,A439
att,A868,A636
att,A868,A98
att,A868,A1035
att,A868,A983
att,A868,A1307
att,A868,A1228
att,A870,A65
att,A870,A308
att,A870,A986
att,A870,A287
att,A870,A953
att,A870,A170
att,A870,A457
att,A870,A1478
att,A870,A550
att,A870,A661
att,A872,A703
att,A872,A674
att,A872,A1434
att,A872,A505
att,A872,A776
att,A872,A591
att,A872,A6
att,A872,A992
att,A872,A1349
att,A872,A152
att,A872,A477
att,A872,A260
att,A872,A1348
att,A872,A1157
att,A872,A480
att,A872,A1060
att,A872,A1474
att,A872,A621
att,A872,A1420
att,A872,A1172
att,A872,A1408
att,A873,A453
att,A873,A1262
att,A873,A167
att,A873,A991
att,A873,A903
att,A873,A114
att,A873,A101
att,A873,A267
att,A873,A780
att,A873,A251
att,A873,A1017
att,A873,A630
att,A873,A172
att,A873,A370
att,A873,A1455
att,A873,A19
att,A874,A1251
att,A874,A451
att,A874,A1419
att,A874,A60
att,A875,A29
att,A878,A1016
att,A878,A46
att,A878,A546
att,A878,A517
att,A878,A753
att,A878,A1341
att,A878,A1325
att,A878,A231
att,A878,A800
att,A878,A930
att,A878,A415
att,A878,A867
att,A878,A1284
att,A881,A1373
att,A882,A1283
att,A882,A953
att,A882,A688
att,A882,A1131
att,A882,A5
att,A882,A1200
att,A882,A387
att,A882,A1101
att,A882,A821
att,A882,A304
att,A882,A991
att,A882,A473
att,A882,A505
att,A882,A1004
att,A882,A1048
att,A882,A578
att,A882,A334
att,A882,A879
att,A882,A92
att,A882,A884
att,A886,A1067
att,A886,A1003
att,A886,A268
att,A886,A406
att,A887,A414
att,A887,A952
att,A887,A308
att,A887,A1399
att,A887,A37
att,A887,A1345
att,A887,A47
att,A887,A1004
att,A887,A408
att,A887,A539
att,A887,A640
att,A887,A1398
att,A887,A1249
att,A888,A856
att,A894,A1013
att,A894,A1024
att,A894,A832
att,A894,A528
att,A894,A915
att,A894,A1190
att,A894,A70
att,A894,A322
att,A894,A775
att,A895,A719
att,A895,A1360
att,A895,A1324
att,A895,A1308
att,A895,A377
att,A895,A712
att,A895,A956
att,A895,A1418
att,A895,A759
att,A895,A175
att,A895,A1180
att,A895,A603
att,A895,A365
att,A895,A1272
att,A896,A633
att,A896,A849
att,A896,A498
att,A896,A1106
att,A896,A152
att,A896,A777
att,A896,A308
att,A896,A252
att,A896,A1177
att,A896,A122
att,A896,A856
att,A896,A904
att,A896,A528
att,A896,A530
att,A896,A1046
att,A897,A55
att,A897,A933
att,A897,A230
att,A897,A572
att,A897,A503
att,A897,A513
att,A897,A1176
att,A897,A787
att,A897,A347
att,A897,A505
att,A897,A696
att,A897,A546
att,A897,A1407
att,A897,A1405
att,A897,A1297
att,A897,A375
att,A898,A561
att,A900,A226
att,A900,A259
att,A900,A320
att,A900,A1052
att,A900,A286
att,A900,A129
att,A900,A405
att,A900,A1152
att,A900,A717
att,A900,A835
att,A900,A797
att,A900,A1017
att,A900,A248
att,A900,A878
att,A900,A986
att,A900,A1297
att,A900,A833
att,A901,A1447
att,A901,A1056
att,A901,A234
att,A901,A1326
att,A901,A1413
att,A901,A1058
att,A901,A900
att,A901,A1157
att,A901,A959
att,A901,A1333
att,A901,A534
att,A901,A579
att,A901,A1443
att,A901,A1237
att,A901,A168
att,A901,A356
att,A901,A1301
att,A901,A749
att,A901,A968
att,A901,A65
att,A901,A299
att,A903,A725
att,A903,A911
att,A903,A274
att,A903,A304
att,A903,A1447
att,A903,A538
att,A903,A67
att,A903,A444
att,A903,A181
att,A905,A539
att,A907,A936
att,A907,A311
att,A907,A1375
att,A907,A1269
att,A907,A508
att,A907,A277
att,A907,A1339
att,A907,A453
att,A907,A966
att,A907,A827
att,A907,A200
att,A909,A689
att,A909,A654
att,A909,A1464
att,A909,A930
att,A915,A1439
att,A915,A86
att,A915,A449
att,A915,A254
att,A915,A136
att,A915,A310
att,A919,A781
att,A924,A1375
att,A924,A170
att,A924,A564
att,A924,A1233
att,A924,A1411
att,A924,A1166
att,A924,A1032
att,A924,A1421
att,A924,A530
att,A924,A771
att,A924,A1051
att,A924,A618
att,A925,A1180
att,A925,A560
att,A925,A351
att,A925,A580
att,A925,A756
att,A925,A1199
att,A925,A1307
att,A925,A1186
att,A925,A233
att,A925,A1386
att,A925,A3
att,A925,A302
att,A925,A1221
att,A925,A1016
att,A925,A13
att,A925,A1337
att,A928,A1151
att,A928,A90
att,A928,A392
att,A928,A1022
att,A928,A626
att,A931,A911
att,A931,A1490
att,A931,A1279
att,A931,A993
att,A931,A87
att,A931,A1058
att,A931,A1108
att,A931,A1367
att,A931,A1257
att,A931,A562
att,A931,A1162
att,A931,A203
att,A931,A1421
att,A931,A67
att,A932,A1409
att,A932,A131
att,A932,A360
att,A932,A511
att,A932,A828
att,A932,A376
att,A932,A298
att,A932,A498
att,A932,A205
att,A933,A119
att,A933,A419
att,A933,A1197
att,A943,A544
att,A943,A258
att,A943,A1396
att,A943,A1027
att,A943,A601
att,A943,A1438
att,A943,A194
att,A943,A604
att,A943,A1387
att,A943,A361
att,A943,A1446
att,A943,A567
att,A943,A122
att,A946,A913
att,A946,A18
att,A946,A3
att,A946,A119
att,A946,A1283
att,A946,A1000
att,A946,A1
att,A946,A655
att,A946,A1432
att,A950,A1167
att,A950,A669
att,A950,A168
att,A950,A552
att,A950,A1067
att,A950,A403
att,A950,A1480
att,A950,A734
att,A950,A201
att,A950,A633
att,A950,A431
att,A950,A84
att,A950,A1405
att,A950,A934
att,A950,A488
att,A950,A1024
att,A950,A185
att,A950,A580
att,A954,A159
att,A954,A246
att,A954,A535
att,A954,A1041
att,A954,A881
att,A954,A554
att,A954,A600
att,A954,A1209
att,A954,A992
att,A954,A398
att,A954,A1371
att,A954,A1212
att,A954,A795
att,A954,A253
att,A954,A1360
att,A954,A917
att,A956,A290
att,A956,A1290
att,A956,A494
att,A956,A1344
att,A956,A876
att,A956,A1217
att,A956,A791
att,A956,A1011
att,A956,A1069
att,A956,A540
att,A956,A677
att,A956,A638
att,A956,A955
att,A957,A795
att,A957,A333
att,A957,A976
att,A957,A693
att,A957,A237
att,A957,A14
att,A957,A125
att,A957,A645
att,A957,A1476
att,A957,A118
att,A957,A657
att,A957,A425
att,A957,A1488
att,A957,A797
att,A957,A240
att,A957,A291
att,A957,A144
att,A958,A1300
att,A958,A1171
att,A959,A95
att,A959,A731
att,A959,A1296
att,A959,A733
att,A959,A1305
att,A959,A736
att,A959,A130
att,A959,A587
att,A959,A843
att,A959,A74
att,A959,A1406
att,A959,A1228
att,A959,A681
att,A959,A1241
att,A965,A1125
att,A965,A417
att,A965,A366
att,A965,A787
att,A965,A91
att,A965,A1102
att,A966,A1145
att,A966,A1064
att,A966,A1014
att,A966,A544
att,A966,A309
att,A966,A1063
att,A966,A267
att,A966,A834
att,A968,A994
att,A968,A492
att,A968,A1314
att,A968,A675
att,A968,A578
att,A968,A1030
att,A968,A1050
att,A969,A422
att,A969,A134
att,A969,A290
att,A969,A25
att,A969,A1041
att,A969,A540
att,A969,A247
att,A969,A381
att,A969,A65
att,A969,A862
att,A969,A341
att,A969,A1361
att,A975,A1003
att,A975,A847
att,A977,A995
att,A977,A894
att,A977,A473
att,A977,A343
att,A977,A239
att,A977,A549
att,A977,A378
att,A977,A1052
att,A977,A1068
att,A977,A293
att,A977,A1093
att,A980,A900
att,A980,A578
att,A980,A440
att,A980,A1049
att,A982,A130
att,A982,A671
att,A982,A780
att,A982,A1233
att,A982,A1034
att,A982,A279
att,A982,A478
att,A982,A323
att,A982,A265
att,A982,A1289
att,A982,A1000
att,A982,A1364
att,A985,A897
att,A985,A472
att,A985,A1171
att,A985,A562
att,A985,A937
att,A985,A120
att,A985,A549
att,A985,A182
att,A985,A1475
att,A985,A345
att,A985,A115
att,A985,A1394
att,A985,A565
att,A985,A830
att,A985,A310
att,A986,A1125
att,A986,A348
att,A988,A881
att,A988,A179
att,A988,A628
att,A989,A168
att,A989,A1321
att,A989,A827
att,A989,A1466
att,A989,A1192
att,A989,A1339
att,A989,A208
att,A989,A632
att,A989,A42
att,A989,A422
att,A989,A288
att,A989,A1191
att,A989,A1382
att,A989,A1422
att,A989,A845
att,A989,A1014
att,A989,A499
att,A990,A754
att,A990,A807
att,A990,A1271
att,A990,A1384
att,A990,A371
att,A991,A129
att,A991,A1289
att,A991,A1466
att,A991,A694
att,A991,A1313
att,A991,A1485
att,A991,A626
att,A991,A772
att,A991,A1231
att,A991,A561
att,A991,A1208
att,A991,A1365
att,A992,A929
att,A992,A9
att,A992,A1324
att,A992,A1348
att,A992,A1197
att,A996,A464
att,A996,A916
att,A996,A705
att,A996,A178
att,A996,A262
att,A996,A497
att,A996,A879
att,A996,A1464
att,A996,A625
att,A996,A101
att,A996,A292
att,A996,A291
att,A999,A553
att,A999,A51
att,A999,A123
att,A999,A1375
att,A999,A1175
att,A999,A135
att,A999,A772
att,A999,A1307
att,A999,A627
att,A999,A840
att,A999,A1057
att,A999,A23
att,A1000,A148
att,A1000,A234
att,A1000,A559
att,A1000,A125
att,A1000,A1494
att,A1000,A1429
att,A1000,A1189
att,A1002,A1188
att,A1002,A1201
att,A1002,A14
att,A1002,A1043
att,A1002,A123
att,A1002,A41
att,A1002,A774
att,A1002,A699
att,A1002,A1447
att,A1002,A1409
att,A1002,A1454
att,A1002,A917
att,A1002,A1288
att,A1002,A251
att,A1002,A72
att,A1002,A477
att,A1002,A462
att,A1002,A202
att,A1003,A677
att,A1003,A967
att,A1003,A148
att,A1003,A500
att,A1003,A307
att,A1003,A1256
att,A1003,A1269
att,A1003,A929
att,A1003,A1479
att,A1003,A691
att,A1003,A1175
att,A1003,A709
att,A1003,A1407
att,A1003,A1242
att,A1003,A293
att,A1003,A64
att,A1003,A1095
att,A1005,A735
att,A1005,A1364
att,A1005,A1059
att,A1005,A1359
att,A1005,A46
att,A1005,A97
att,A1006,A324
att,A1007,A1407
att,A1007,A65
att,A1007,A800
att,A1007,A1479
att,A1007,A386
att,A1007,A723
att,A1009,A259
att,A1009,A798
att,A1009,A851
att,A1009,A507
att,A1009,A843
att,A1009,A1432
att,A1009,A385
att,A1009,A156
att,A1009,A1470
att,A1014,A973
att,A1014,A676
att,A1014,A698
att,A1014,A1135
att,A1014,A590
att,A1014,A889
att,A1014,A193
att,A1014,A563
att,A1014,A162
att,A1014,A189
att,A1014,A1162
att,A1014,A1134
att,A1015,A216
att,A1015,A442
att,A1015,A677
att,A1015,A1029
att,A1015,A760
att,A1015,A196
att,A1015,A755
att,A1019,A738
att,A1019,A481
att,A1019,A836
att,A1022,A1488
att,A1022,A1220
att,A1022,A904
att,A1022,A947
att,A1022,A1487
att,A1022,A794
att,A1022,A1218
att,A1022,A612
att,A1022,A383
att,A1022,A672
att,A1022,A588
att,A1022,A943
att,A1022,A1320
att,A1022,A1430
att,A1022,A1189
att,A1022,A499
att,A1022,A502
att,A1022,A345
att,A1022,A807
att,A1022,A990
att,A1022,A68
att,A1023,A171
att,A1025,A1056
att,A1025,A1407
att,A1025,A1292
att,A1025,A312
att,A1025,A953
att,A1025,A1074
att,A1025,A660
att,A1025,A208
att,A1025,A1472
att,A1025,A899
att,A1025,A1323
att,A1025,A1086
att,A1025,A797
att,A1025,A319
att,A1025,A620
att,A1025,A1329
att,A1025,A1117
att,A1025,A807
att,A1025,A940
att,A1025,A140
att,A1025,A968
att,A1025,A1226
att,A1025,A877
att,A1025,A708
att,A1026,A24
att,A1026,A879
att,A1026,A1265
att,A1026,A1290
att,A1026,A393
att,A1026,A899
att,A1026,A897
att,A1026,A433
att,A1026,A194
att,A1028,A857
att,A1028,A1395
att,A1028,A522
att,A1028,A219
att,A1028,A445
att,A1028,A558
att,A1028,A40
att,A1028,A1002
att,A1028,A259
att,A1028,A587
att,A1028,A540
att,A1028,A346
att,A1028,A206
att,A1028,A313
att,A1028,A986
att,A1028,A319
att,A1028,A1192
att,A1028,A266
att,A1030,A186
att,A1030,A374
att,A1030,A468
att,A1032,A1117
att,A1032,A1084
att,A1032,A962
att,A1032,A615
att,A1032,A1491
att,A1032,A766
att,A1032,A1151
att,A1032,A535
att,A1032,A277
att,A1035,A293
att,A1035,A1469
att,A1035,A615
att,A1035,A191
att,A1035,A942
att,A1035,A1255
att,A1035,A628
att,A1035,A1228
att,A1035,A796
att,A1035,A1380
att,A1035,A1178
att,A1035,A1466
att,A1035,A287
att,A1035,A1374
att,A1035,A1304
att,A1035,A494
att,A1035,A559
att,A1035,A288
att,A1035,A576
att,A1038,A34
att,A1038,A1377
att,A1038,A94
att,A1038,A902
att,A1038,A1094
att,A1038,A941
att,A1038,A892
att,A1038,A1257
att,A1038,A562
att,A1038,A790
att,A1038,A372
att,A1038,A226
att,A1042,A1382
att,A1042,A295
att,A1042,A14
att,A1042,A1181
att,A1042,A1474
att,A1042,A1238
att,A1042,A459
att,A1042,A978
att,A1042,A1278
att,A1042,A994
att,A1042,A1429
att,A1042,A1351
att,A1042,A724
att,A1042,A449
att,A1042,A370
att,A1042,A756
att,A1043,A1365
att,A1043,A385
att,A1043,A888
att,A1043,A1035
att,A1043,A1467
att,A1043,A843
att,A1043,A52
att,A1043,A695
att,A1045,A554
att,A1045,A91
att,A1045,A806
att,A1045,A287
att,A1045,A1301
att,A1045,A1318
att,A1045,A1473
att,A1045,A688
att,A1045,A599
att,A1045,A1002
att,A1049,A1147
att,A1049,A709
att,A1049,A68
att,A1049,A1168
att,A1049,A1471
att,A1049,A809
att,A1049,A465
att,A1049,A331
att,A1049,A829
att,A1049,A1300
att,A1049,A1207
att,A1049,A1155
att,A1049,A850
att,A1049,A983
att,A1050,A129
att,A1050,A1459
att,A1050,A507
att,A1053,A1014
att,A1053,A1116
att,A1053,A1082
att,A1053,A975
att,A1053,A666
att,A1056,A819
att,A1056,A1005
att,A1056,A581
att,A1056,A1238
att,A1056,A737
att,A1056,A266
att,A1056,A1033
att,A1056,A630
att,A1056,A977
att,A1056,A21
att,A1056,A417
att,A1056,A437
att,A1056,A870
att,A1056,A1496
att,A1056,A826
att,A1056,A339
att,A1056,A292
att,A1056,A933
att,A1057,A1435
att,A1057,A1344
att,A1057,A818
att,A1057,A1016
att,A1058,A482
att,A1058,A624
att,A1058,A1141
att,A1058,A177
att,A1058,A588
att,A1058,A347
att,A1058,A176
att,A1058,A148
att,A1058,A595
att,A1058,A313
att,A1061,A505
att,A1061,A442
att,A1061,A1046
att,A1061,A841
att,A1062,A422
att,A1062,A1303
att,A1062,A201
att,A1062,A557
att,A1062,A1098
att,A1062,A232
att,A1062,A442
att,A1062,A595
att,A1062,A312
att,A1062,A1459
att,A1062,A295
att,A1062,A928
att,A1062,A1222
att,A1062,A494
att,A1062,A1480
att,A1062,A180
att,A1065,A758
att,A1066,A789
att,A1066,A1492
att,A1066,A442
att,A1066,A551
att,A1066,A178
att,A1066,A1020
att,A1075,A1014
att,A1075,A604
att,A1075,A411
att,A1075,A754
att,A1076,A305
att,A1076,A98
att,A1076,A168
att,A1076,A1489
att,A1076,A1311
att,A1076,A1159
att,A1076,A1456
att,A1077,A683
att,A1077,A1430
att,A1077,A702
att,A1077,A1279
att,A1077,A513
att,A1077,A1384
att,A1077,A1262
att,A1077,A667
att,A1077,A485
att,A1077,A461
att,A1077,A284
att,A1077,A562
att,A1077,A1111
att,A1077,A1122
att,A1077,A347
att,A1077,A1425
att,A1077,A165
att,A1077,A1283
att,A1077,A695
att,A1077,A639
att,A1077,A327
att,A1077,A906
att,A1077,A963
att,A1077,A886
att,A1080,A1317
att,A1080,A219
att,A1081,A836
att,A1081,A650
att,A1081,A984
att,A1081,A1390
att,A1081,A596
att,A1081,A508
att,A1081,A196
att,A1081,A131
att,A1081,A1142
att,A1081,A1161
att,A1081,A1226
att,A1081,A895
att,A1081,A1141
att,A1081,A528
att,A1081,A1337
att,A1081,A12
att,A1081,A652
att,A1081,A1157
att,A1081,A745
att,A1081,A703
att,A1081,A1021
att,A1081,A933
att,A1081,A120
att,A1083,A262
att,A1083,A1044
att,A1083,A843
att,A1083,A1343
att,A1083,A147
att,A1083,A1032
att,A1083,A520
att,A1083,A1267
att,A1083,A1172
att,A1083,A979
att,A1083,A973
att,A1083,A964
att,A1083,A76
att,A1083,A882
att,A1083,A1181
att,A1083,A1158
att,A1083,A1423
att,A1083,A357
att,A1083,A150
att,A1084,A618
att,A1084,A1106
att,A1084,A4
att,A1084,A1284
att,A1084,A773
att,A1084,A865
att,A1090,A34
att,A1090,A287
att,A1090,A70
att,A1090,A736
att,A1092,A155
att,A1092,A503
att,A1092,A582
att,A1092,A850
att,A1092,A576
att,A1092,A1221
att,A1092,A226
att,A1092,A1374
att,A1092,A1200
att,A1092,A810
att,A1092,A894
att,A1092,A635
att,A1095,A1204
att,A1095,A732
att,A1095,A1309
att,A1095,A1324
att,A1095,A71
att,A1095,A1422
att,A1095,A683
att,A1095,A1102
att,A1095,A13
att,A1095,A929
att,A1095,A359
att,A1095,A47
att,A1095,A340
att,A1095,A798
att,A1095,A777
att,A1095,A1007
att,A1096,A23
att,A1096,A1474
att,A1096,A805
att,A1096,A624
att,A1096,A488
att,A1096,A1094
att,A1097,A127
att,A1098,A1167
att,A1098,A1428
att,A1098,A421
att,A1098,A14
att,A1098,A878
att,A1098,A499
att,A1098,A1324
att,A1099,A1330
att,A1099,A997
att,A1099,A1193
att,A1099,A111
att,A1099,A964
att,A1099,A51
att,A1099,A28
att,A1101,A562
att,A1101,A467
att,A1101,A979
att,A1101,A696
att,A1101,A818
att,A1101,A559
att,A1101,A1461
att,A1101,A1034
att,A1101,A1453
att,A1101,A1292
att,A1101,A489
att,A1101,A820
att,A1101,A378
att,A1101,A1122
att,A1101,A1067
att,A1101,A722
att,A1101,A561
att,A1101,A1352
att,A1101,A707
att,A1101,A95
att,A1101,A1329
att,A1101,A368
att,A1105,A447
att,A1105,A1492
att,A1105,A131
att,A1105,A672
att,A1105,A1454
att,A1105,A1389
att,A1105,A1299
att,A1105,A795
att,A1105,A1053
att,A1105,A504
att,A1105,A240
att,A1105,A694
att,A1105,A760
att,A1106,A1126
att,A1106,A543
att,A1106,A1359
att,A1106,A319
att,A1107,A1188
att,A1107,A404
att,A1107,A947
att,A1107,A949
att,A1107,A894
att,A1107,A1375
att,A1107,A132
att,A1107,A341
att,A1107,A584
att,A1107,A1295
att,A1107,A214
att,A1107,A605
att,A1107,A680
att,A1107,A423
att,A1107,A572
att,A1107,A1472
att,A1107,A762
att,A1107,A245
att,A1107,A1132
att,A1107,A410
att,A1108,A1027
att,A1108,A518
att,A1108,A267
att,A1108,A88
att,A1108,A933
att,A1108,A884
att,A1108,A1251
att,A1108,A1355
att,A1108,A1412
att,A1108,A1172
att,A1108,A321
att,A1108,A686
att,A1110,A94
att,A1110,A1468
att,A1110,A22
att,A1110,A782
att,A1110,A1330
att,A1110,A1247
att,A1110,A86
att,A1110,A371
att,A1110,A155
att,A1110,A615
att,A1110,A901
att,A1112,A697
att,A1112,A851
att,A1112,A687
att,A1112,A874
att,A1112,A862
att,A1112,A227
att,A1112,A1252
att,A1112,A256
att,A1112,A937
att,A1112,A606
att,A1112,A896
att,A1112,A721
att,A1112,A1218
att,A1112,A187
att,A1112,A377
att,A1112,A1166
att,A1112,A733
att,A1112,A1456
att,A1112,A1277
att,A1112,A907
att,A1112,A1151
att,A1112,A906
att,A1113,A311
att,A1113,A186
att,A1113,A788
att,A1113,A785
att,A1113,A1034
att,A1113,A725
att,A1113,A995
att,A1113,A376
att,A1113,A1394
att,A1113,A413
att,A1113,A162
att,A1113,A1401
att,A1113,A1110
att,A1113,A1177
att,A1113,A770
att,A1113,A219
att,A1113,A400
att,A1113,A21
att,A1113,A1158
att,A1113,A1321
att,A1113,A807
att,A1113,A949
att,A1113,A166
att,A1113,A989
att,A1114,A1466
att,A1114,A743
att,A1117,A776
att,A1118,A1320
att,A1118,A1386
att,A1118,A260
att,A1124,A1045
att,A1124,A28
att,A1124,A783
att,A1125,A1234
att,A1125,A708
att,A1125,A644
att,A1125,A615
att,A1125,A30
att,A1125,A157
att,A1125,A1440
att,A1125,A116
att,A1125,A852
att,A1125,A640
att,A1125,A763
att,A1125,A1215
att,A1125,A495
att,A1125,A623
att,A1125,A1310
att,A1125,A358
att,A1125,A1063
att,A1127,A1156
att,A1127,A738
att,A1127,A1285
att,A1127,A49
att,A1127,A924
att,A1127,A204
att,A1127,A44
att,A1127,A1427
att,A1127,A1003
att,A1127,A687
att,A1127,A73
att,A1128,A1219
att,A1128,A59
att,A1128,A427
att,A1128,A224
att,A1128,A509
att,A1130,A1236
att,A1130,A718
att,A1130,A920
att,A1130,A29
att,A1131,A458
att,A1131,A832
att,A1131,A261
att,A1131,A1366
att,A1131,A1084
att,A1131,A123
att,A1131,A53
att,A1131,A975
att,A1131,A475
att,A1131,A742
att,A1131,A710
att,A1131,A1093
att,A1131,A301
att,A1131,A1492
att,A1131,A614
att,A1131,A1390
att,A1131,A1026
att,A1131,A1018
att,A1131,A524
att,A1132,A420
att,A1132,A1202
att,A1132,A1432
att,A1132,A679
att,A1132,A396
att,A1132,A476
att,A1132,A922
att,A1132,A818
att,A1132,A1087
att,A1132,A1096
att,A1134,A1440
att,A1134,A295
att,A1134,A505
att,A1134,A380
att,A1134,A503
att,A1134,A687
att,A1134,A685
att,A1134,A563
att,A1134,A643
att,A1134,A465
att,A1134,A979
att,A1136,A1471
att,A1136,A175
att,A1136,A503
att,A1136,A114
att,A1136,A539
att,A1136,A48
att,A1136,A271
att,A1136,A661
att,A1136,A47
att,A1136,A399
att,A1136,A596
att,A1136,A138
att,A1137,A307
att,A1137,A1024
att,A1137,A436
att,A1137,A100
att,A1137,A574
att,A1137,A1083
att,A1137,A269
att,A1137,A807
att,A1137,A469
att,A1137,A1063
att,A1137,A166
att,A1137,A1255
att,A1137,A526
att,A1137,A935
att,A1137,A826
att,A1142,A566
att,A1142,A795
att,A1142,A682
att,A1142,A780
att,A1142,A1266
att,A1142,A773
att,A1142,A1484
att,A1142,A1242
att,A1142,A1416
att,A1142,A1190
att,A1142,A1492
att,A1143,A1357
att,A1143,A756
att,A1143,A1176
att,A1145,A1300
att,A1145,A1439
att,A1145,A1306
att,A1145,A524
att,A1145,A1065
att,A1145,A417
att,A1145,A510
att,A1145,A1096
att,A1145,A1229
att,A1145,A1148
att,A1145,A736
att,A1145,A622
att,A1145,A1341
att,A1147,A1000
att,A1147,A466
