Entailment,Arg1,Arg2
att,A1540,A217
att,A1541,A379
att,A1541,A769
att,A1541,A880
att,A1541,A2237
att,A1541,A2116
att,A1541,A2228
att,A1541,A392
att,A1541,A2122
att,A1542,A1939
att,A1542,A1656
att,A1542,A2205
att,A1542,A2220
att,A1542,A391
att,A1542,A1929
att,A1542,A429
att,A1542,A1477
att,A1542,A330
att,A1542,A2268
att,A1542,A1563
att,A1542,A2045
att,A1542,A549
att,A1542,A35
att,A1542,A720
att,A1542,A1762
att,A1542,A1512
att,A1542,A1461
att,A1542,A905
att,A1545,A558
att,A1547,A2285
att,A1547,A1671
att,A1547,A1195
att,A1547,A1306
att,A1547,A1420
att,A1547,A1841
att,A1547,A342
att,A1547,A699
att,A1547,A1362
att,A1547,A6
att,A1547,A549
att,A1547,A485
att,A1547,A1264
att,A1547,A1509
att,A1547,A1006
att,A1547,A2030
att,A1547,A1024
att,A1547,A1699
att,A1547,A1111
att,A1547,A1453
att,A1548,A1886
att,A1548,A2239
att,A1548,A1717
att,A1548,A200
att,A1548,A438
att,A1548,A2259
att,A1548,A2119
att,A1548,A1552
att,A1548,A856
att,A1548,A934
att,A1548,A1239
att,A1548,A1781
att,A1548,A1479
att,A1548,A1053
att,A1548,A954
att,A1548,A1301
att,A1548,A1273
att,A1551,A1435
att,A1561,A1926
att,A1561,A1474
att,A1561,A763
att,A1561,A1004
att,A1561,A1768
att,A1561,A1574
att,A1561,A1428
att,A1561,A92
att,A1561,A89
att,A1561,A2288
att,A1561,A644
att,A1561,A2248
att,A1561,A1436
att,A1561,A1521
att,A1561,A1418
att,A1561,A1803
att,A1568,A1711
att,A1568,A659
att,A1568,A1233
att,A1568,A1735
att,A1568,A1766
att,A1568,A1817
att,A1568,A1159
att,A1568,A473
att,A1568,A1675
att,A1568,A607
att,A1568,A251
att,A1568,A1132
att,A1568,A1840
att,A1568,A194
att,A1568,A1048
att,A1568,A732
att,A1568,A1401
att,A1568,A1269
att,A1568,A1607
att,A1568,A245
att,A1568,A225
att,A1568,A605
att,A1568,A1528
att,A1569,A2261
att,A1569,A1739
att,A1569,A1415
att,A1569,A779
att,A1569,A114
att,A1569,A460
att,A1569,A860
att,A1569,A355
att,A1569,A482
att,A1569,A1835
att,A1569,A1379
att,A1569,A1848
att,A1569,A192
att,A1569,A1798
att,A1569,A39
att,A1569,A1146
att,A1569,A2043
att,A1571,A767
att,A1571,A711
att,A1571,A477
att,A1571,A2007
att,A1571,A1139
att,A1571,A1074
att,A1571,A2209
att,A1571,A563
att,A1571,A73
att,A1571,A263
att,A1571,A574
att,A1571,A1976
att,A1571,A1334
att,A1571,A2004
att,A1571,A488
att,A1571,A681
att,A1571,A1280
att,A1571,A1614
att,A1571,A920
att,A1571,A348
att,A1571,A1384
att,A1573,A2187
att,A1573,A2064
att,A1573,A1887
att,A1573,A1089
att,A1573,A2245
att,A1573,A1101
att,A1573,A1460
att,A1573,A937
att,A1573,A2264
att,A1573,A1907
att,A1573,A94
att,A1573,A309
att,A1573,A281
att,A1574,A547
att,A1574,A1847
att,A1574,A1656
att,A1578,A1504
att,A1578,A1716
att,A1578,A2083
att,A1578,A657
att,A1578,A1148
att,A1578,A259
att,A1578,A452
att,A1578,A705
att,A1578,A1898
att,A1578,A408
att,A1578,A220
att,A1578,A1792
att,A1578,A2157
att,A1578,A1975
att,A1578,A837
att,A1578,A1573
att,A1578,A357
att,A1578,A836
att,A1578,A1414
att,A1578,A2162
att,A1578,A2073
att,A1578,A2175
att,A1579,A1532
att,A1579,A1144
att,A1579,A477
att,A1579,A1628
att,A1579,A1163
att,A1579,A1588
att,A1580,A1595
att,A1581,A562
att,A1581,A1246
att,A1581,A620
att,A1581,A673
att,A1581,A495
att,A1581,A743
att,A1581,A1654
att,A1581,A1393
att,A1581,A554
att,A1581,A418
att,A1581,A34
att,A1581,A1695
att,A1581,A1238
att,A1581,A1342
att,A1581,A1094
att,A1581,A2215
att,A1582,A1440
att,A1582,A209
att,A1582,A194
att,A1582,A1998
att,A1582,A379
att,A1582,A858
att,A1582,A2269
att,A1582,A1927
att,A1582,A1952
att,A1582,A1707
att,A1582,A2108
att,A1582,A699
att,A1582,A1498
att,A1582,A1400
att,A1582,A874
att,A1582,A1360
att,A1582,A321
att,A1582,A291
att,A1582,A2126
att,A1582,A1584
att,A1582,A940
att,A1582,A13
att,A1582,A469
att,A1582,A2135
att,A1582,A1434
att,A1582,A297
att,A1582,A613
att,A1582,A269
att,A1582,A1925
att,A1586,A57
att,A1586,A1238
att,A1586,A983
att,A1586,A1194
att,A1586,A1972
att,A1586,A1497
att,A1586,A1407
att,A1586,A818
att,A1586,A1237
att,A1586,A1066
att,A1586,A659
att,A1586,A1984
att,A1586,A555
att,A1586,A1479
att,A1586,A311
att,A1586,A791
att,A1586,A794
att,A1590,A1468
att,A1590,A663
att,A1590,A569
att,A1590,A1739
att,A1590,A1963
att,A1590,A1909
att,A1590,A1726
att,A1590,A63
att,A1590,A88
att,A1590,A422
att,A1590,A2178
att,A1590,A1706
att,A1590,A1420
att,A1590,A778
att,A1590,A2019
att,A1590,A1672
att,A1590,A1741
att,A1590,A1780
att,A1590,A412
att,A1590,A1769
att,A1590,A2147
att,A1592,A1256
att,A1592,A1680
att,A1595,A2106
att,A1595,A559
att,A1595,A1168
att,A1595,A652
att,A1595,A323
att,A1595,A71
att,A1595,A734
att,A1595,A101
att,A1595,A1002
att,A1595,A1429
att,A1596,A430
att,A1596,A2115
att,A1596,A1574
att,A1596,A392
att,A1596,A2238
att,A1596,A1166
att,A1596,A291
att,A1596,A351
att,A1596,A928
att,A1596,A821
att,A1598,A778
att,A1598,A521
att,A1598,A2024
att,A1598,A1166
att,A1598,A2130
att,A1598,A457
att,A1598,A1221
att,A1598,A1665
att,A1598,A1683
att,A1598,A1687
att,A1598,A472
att,A1598,A1757
att,A1598,A9
att,A1598,A1529
att,A1598,A1889
att,A1598,A2059
att,A1598,A1611
att,A1599,A2118
att,A1599,A1435
att,A1599,A1813
att,A1599,A1180
att,A1599,A105
att,A1599,A1945
att,A1600,A542
att,A1600,A2278
att,A1600,A1602
att,A1600,A1090
att,A1600,A1088
att,A1600,A18
att,A1600,A273
att,A1600,A706
att,A1600,A2039
att,A1600,A1247
att,A1600,A2217
att,A1600,A2283
att,A1600,A1710
att,A1600,A587
att,A1600,A2083
att,A1600,A1621
att,A1600,A1325
att,A1600,A1225
att,A1600,A1046
att,A1600,A566
att,A1600,A1232
att,A1600,A1771
att,A1600,A814
att,A1602,A964
att,A1603,A1432
att,A1603,A1289
att,A1603,A1028
att,A1603,A1557
att,A1603,A2231
att,A1603,A959
att,A1603,A191
att,A1603,A1567
att,A1603,A858
att,A1603,A1347
att,A1603,A2208
att,A1603,A197
att,A1603,A2206
att,A1603,A2096
att,A1603,A6
att,A1603,A407
att,A1603,A1878
att,A1603,A2281
att,A1603,A2120
att,A1604,A1705
att,A1604,A1246
att,A1604,A1894
att,A1604,A385
att,A1604,A452
att,A1604,A1748
att,A1604,A1479
att,A1604,A222
att,A1604,A900
att,A1604,A1675
att,A1604,A1169
att,A1604,A236
att,A1604,A1958
att,A1604,A1012
att,A1604,A409
att,A1604,A1333
att,A1604,A1634
att,A1604,A1601
att,A1604,A1947
att,A1604,A1695
att,A1604,A613
att,A1608,A965
att,A1608,A1693
att,A1608,A171
att,A1608,A679
att,A1608,A1743
att,A1608,A503
att,A1608,A394
att,A1608,A1946
att,A1608,A2207
att,A1608,A2208
att,A1608,A1463
att,A1608,A117
att,A1608,A1995
att,A1608,A1067
att,A1608,A619
att,A1609,A1779
att,A1609,A463
att,A1609,A211
att,A1609,A533
att,A1610,A900
att,A1610,A1892
att,A1611,A1774
att,A1611,A95
att,A1611,A1624
att,A1611,A1591
att,A1611,A2071
att,A1611,A164
att,A1611,A1674
att,A1611,A1856
att,A1611,A2262
att,A1611,A598
att,A1611,A1503
att,A1611,A1332
att,A1611,A1976
att,A1613,A1692
att,A1613,A1434
att,A1613,A1558
att,A1613,A1037
att,A1613,A249
att,A1613,A2108
att,A1613,A982
att,A1613,A1733
att,A1613,A1556
att,A1613,A1052
att,A1613,A93
att,A1613,A1780
att,A1613,A1538
att,A1613,A415
att,A1615,A766
att,A1615,A1792
att,A1615,A2217
att,A1615,A1709
att,A1615,A306
att,A1615,A175
att,A1615,A723
att,A1615,A628
att,A1615,A266
att,A1615,A2097
att,A1615,A1261
att,A1615,A900
att,A1615,A2070
att,A1615,A760
att,A1615,A793
att,A1615,A295
att,A1615,A753
att,A1615,A1549
att,A1615,A731
att,A1615,A625
att,A1615,A465
att,A1616,A904
att,A1616,A2128
att,A1616,A21
att,A1616,A1408
att,A1616,A1359
att,A1616,A1710
att,A1616,A1414
att,A1616,A1783
att,A1616,A2142
att,A1616,A452
att,A1616,A1891
att,A1616,A502
att,A1616,A490
att,A1616,A2190
att,A1617,A1176
att,A1617,A879
att,A1617,A1357
att,A1617,A179
att,A1617,A1990
att,A1617,A1200
att,A1617,A640
att,A1617,A1395
att,A1617,A1031
att,A1617,A658
att,A1617,A1048
att,A1617,A623
att,A1617,A2138
att,A1617,A1944
att,A1617,A1567
att,A1617,A1207
att,A1617,A1452
att,A1617,A810
att,A1617,A738
att,A1617,A1351
att,A1617,A912
att,A1617,A497
att,A1619,A1654
att,A1619,A1234
att,A1619,A2038
att,A1619,A1397
att,A1619,A756
att,A1619,A787
att,A1619,A1784
att,A1619,A61
att,A1619,A2279
att,A1619,A2271
att,A1619,A1229
att,A1619,A1824
att,A1619,A392
att,A1619,A555
att,A1619,A2051
att,A1619,A764
att,A1619,A624
att,A1619,A1475
att,A1619,A1882
att,A1619,A379
att,A1619,A1756
att,A1619,A1796
att,A1619,A1909
att,A1619,A1460
att,A1619,A1244
att,A1622,A282
att,A1622,A58
att,A1622,A205
att,A1622,A559
att,A1622,A858
att,A1622,A78
att,A1622,A1132
att,A1622,A2141
att,A1622,A1464
att,A1622,A2002
att,A1622,A1321
att,A1622,A1650
att,A1623,A93
att,A1623,A2097
att,A1623,A2127
att,A1623,A373
att,A1623,A318
att,A1623,A1451
att,A1626,A2101
att,A1626,A1499
att,A1626,A676
att,A1626,A965
att,A1626,A1943
att,A1626,A1249
att,A1626,A1022
att,A1626,A833
att,A1626,A1199
att,A1626,A1551
att,A1626,A2140
att,A1626,A293
att,A1627,A787
att,A1627,A204
att,A1628,A1835
att,A1628,A1827
att,A1628,A351
att,A1628,A778
att,A1628,A998
att,A1628,A1544
att,A1629,A81
att,A1629,A2027
att,A1629,A892
att,A1629,A1632
att,A1629,A1904
att,A1631,A494
att,A1631,A1510
att,A1631,A1771
att,A1631,A1266
att,A1631,A1144
att,A1631,A1115
att,A1631,A1848
att,A1631,A1349
att,A1631,A757
att,A1631,A1184
att,A1631,A1381
att,A1631,A2143
att,A1631,A2230
att,A1632,A1771
att,A1632,A393
att,A1632,A281
att,A1632,A1738
att,A1632,A450
att,A1632,A15
att,A1632,A2239
att,A1632,A2030
att,A1632,A2209
att,A1632,A497
att,A1632,A1619
att,A1632,A1225
att,A1632,A1952
att,A1632,A1855
att,A1632,A1808
att,A1632,A1667
att,A1632,A651
att,A1632,A1884
att,A1632,A617
att,A1635,A1943
att,A1638,A1410
att,A1638,A1680
att,A1638,A2065
att,A1638,A1778
att,A1638,A861
att,A1638,A682
att,A1638,A1684
att,A1638,A1439
att,A1638,A2001
att,A1638,A1482
att,A1638,A2108
att,A1638,A876
att,A1638,A892
att,A1638,A984
att,A1638,A1615
att,A1638,A1446
att,A1638,A890
att,A1638,A253
att,A1638,A32
att,A1638,A1212
att,A1638,A883
att,A1638,A1009
att,A1638,A666
att,A1640,A716
att,A1640,A189
att,A1640,A1868
att,A1640,A1012
att,A1640,A1937
att,A1640,A1720
att,A1640,A724
att,A1640,A1147
att,A1640,A254
att,A1640,A169
att,A1640,A1245
att,A1640,A212
att,A1640,A532
att,A1640,A432
att,A1640,A1173
att,A1640,A597
att,A1641,A1734
att,A1641,A1350
att,A1641,A1477
att,A1641,A1954
att,A1641,A2258
att,A1641,A81
att,A1641,A1989
att,A1641,A253
att,A1641,A768
att,A1641,A750
att,A1641,A1975
att,A1641,A1558
att,A1641,A1705
att,A1641,A1539
att,A1641,A1111
att,A1642,A1347
att,A1642,A1553
att,A1642,A2084
att,A1642,A1565
att,A1642,A995
att,A1643,A1349
att,A1643,A1805
att,A1643,A31
att,A1643,A1498
att,A1643,A2292
att,A1643,A2174
att,A1643,A515
att,A1643,A298
att,A1643,A2240
att,A1643,A2138
att,A1643,A1257
att,A1643,A2195
att,A1643,A2020
att,A1643,A625
att,A1643,A1187
att,A1643,A926
att,A1643,A190
att,A1644,A186
att,A1644,A779
att,A1644,A505
att,A1644,A2092
att,A1644,A587
att,A1644,A2062
att,A1644,A2269
att,A1644,A2274
att,A1644,A2058
att,A1644,A266
att,A1644,A640
att,A1644,A2064
att,A1644,A1047
att,A1644,A1508
att,A1644,A2115
att,A1644,A821
att,A1645,A605
att,A1645,A1044
att,A1645,A2188
att,A1645,A2059
att,A1645,A461
att,A1645,A884
att,A1645,A1602
att,A1645,A586
att,A1645,A1853
att,A1645,A1457
att,A1645,A1480
att,A1645,A2101
att,A1645,A853
att,A1645,A1735
att,A1646,A1858
att,A1646,A171
att,A1646,A1807
att,A1646,A607
att,A1646,A326
att,A1646,A1802
att,A1646,A2008
att,A1646,A48
att,A1646,A746
att,A1646,A611
att,A1646,A1895
att,A1646,A1710
att,A1646,A1130
att,A1646,A273
att,A1646,A979
att,A1646,A1211
att,A1646,A1014
att,A1646,A2164
att,A1648,A2095
att,A1648,A1500
att,A1648,A1550
att,A1648,A1128
att,A1648,A2050
att,A1648,A605
att,A1649,A1183
att,A1649,A918
att,A1649,A99
att,A1649,A374
att,A1649,A1333
att,A1649,A1290
att,A1649,A1060
att,A1649,A1639
att,A1649,A1432
att,A1649,A787
att,A1649,A5
att,A1649,A1200
att,A1649,A1734
att,A1650,A1261
att,A1650,A1615
att,A1650,A680
att,A1651,A1234
att,A1651,A1936
att,A1651,A165
att,A1651,A1926
att,A1651,A1132
att,A1651,A656
att,A1651,A1583
att,A1651,A979
att,A1651,A1651
att,A1651,A612
att,A1651,A1422
att,A1651,A1640
att,A1651,A2177
att,A1651,A1382
att,A1651,A1349
att,A1651,A44
att,A1651,A231
att,A1651,A1639
att,A1653,A1995
att,A1653,A744
att,A1653,A1805
att,A1653,A1571
att,A1653,A737
att,A1653,A1457
att,A1653,A2213
att,A1653,A648
att,A1653,A1778
att,A1653,A192
att,A1653,A372
att,A1653,A1370
att,A1653,A479
att,A1653,A1838
att,A1653,A1301
att,A1653,A273
att,A1653,A723
att,A1653,A1881
att,A1653,A2216
att,A1653,A293
att,A1653,A1971
att,A1653,A657
att,A1653,A830
att,A1653,A983
att,A1654,A2124
att,A1654,A1880
att,A1654,A1532
att,A1654,A1529
att,A1654,A269
att,A1654,A1021
att,A1654,A1725
att,A1654,A1272
att,A1654,A1776
att,A1654,A628
att,A1654,A331
att,A1655,A1195
att,A1655,A1882
att,A1655,A1812
att,A1655,A2160
att,A1655,A2248
att,A1655,A318
att,A1655,A1280
att,A1655,A1171
att,A1655,A1121
att,A1655,A64
att,A1655,A654
att,A1655,A544
att,A1655,A2173
att,A1655,A1958
att,A1655,A1057
att,A1657,A1812
att,A1657,A290
att,A1657,A215
att,A1658,A2177
att,A1658,A1827
att,A1658,A437
att,A1658,A966
att,A1658,A2157
att,A1659,A253
att,A1659,A60
att,A1659,A2268
att,A1659,A410
att,A1659,A1813
att,A1659,A437
att,A1659,A196
att,A1659,A2208
att,A1659,A1582
att,A1659,A534
att,A1659,A814
att,A1659,A852
att,A1659,A1336
att,A1659,A1513
att,A1659,A2003
att,A1659,A102
att,A1659,A1262
att,A1660,A822
att,A1660,A1455
att,A1660,A1538
att,A1660,A337
att,A1660,A39
att,A1660,A1462
att,A1660,A1522
att,A1660,A267
att,A1660,A40
att,A1660,A2161
att,A1660,A2047
att,A1660,A1929
att,A1660,A1543
att,A1660,A1623
att,A1660,A1032
att,A1660,A294
att,A1660,A1782
att,A1661,A1191
att,A1661,A735
att,A1661,A755
att,A1661,A370
att,A1661,A85
att,A1661,A706
att,A1661,A2023
att,A1661,A325
att,A1661,A1298
att,A1661,A462
att,A1661,A2267
att,A1661,A542
att,A1661,A1679
att,A1663,A1168
att,A1663,A1448
att,A1665,A342
att,A1665,A1156
att,A1666,A1836
att,A1666,A878
att,A1666,A1317
att,A1666,A435
att,A1666,A624
att,A1666,A1273
att,A1666,A453
att,A1666,A2109
att,A1666,A573
att,A1666,A1731
att,A1666,A787
att,A1666,A1060
att,A1666,A2001
att,A1666,A1426
att,A1666,A1113
att,A1666,A1502
att,A1670,A679
att,A1670,A2228
att,A1670,A1755
att,A1670,A1619
att,A1670,A544
att,A1670,A485
att,A1671,A1700
att,A1673,A303
att,A1673,A2237
att,A1673,A2118
att,A1673,A582
att,A1673,A696
att,A1673,A121
att,A1673,A712
att,A1673,A1201
att,A1673,A455
att,A1673,A1347
att,A1673,A360
att,A1673,A730
att,A1673,A761
att,A1673,A2259
att,A1673,A584
att,A1673,A1872
att,A1673,A1032
att,A1675,A1528
att,A1675,A445
att,A1675,A349
att,A1675,A1555
att,A1675,A1034
att,A1675,A344
att,A1675,A1682
att,A1675,A594
att,A1675,A291
att,A1675,A2138
att,A1675,A964
att,A1675,A770
att,A1675,A632
att,A1675,A1678
att,A1675,A2014
att,A1675,A1478
att,A1675,A1842
att,A1675,A485
att,A1675,A57
att,A1675,A2105
att,A1675,A1616
att,A1675,A806
att,A1675,A1046
att,A1678,A531
att,A1678,A821
att,A1678,A479
att,A1678,A1061
att,A1678,A1910
att,A1678,A1693
att,A1678,A494
att,A1678,A1791
att,A1678,A441
att,A1682,A609
att,A1682,A295
att,A1682,A1720
att,A1682,A2270
att,A1682,A1492
att,A1682,A1607
att,A1682,A57
att,A1683,A618
att,A1683,A1158
att,A1683,A2168
att,A1683,A738
att,A1683,A1245
att,A1683,A45
att,A1683,A1056
att,A1683,A1837
att,A1683,A1407
att,A1683,A1662
att,A1683,A553
att,A1683,A1424
att,A1683,A1794
att,A1683,A836
att,A1685,A1779
att,A1685,A1645
att,A1685,A160
att,A1685,A1573
att,A1685,A1971
att,A1685,A2227
att,A1685,A2192
att,A1685,A859
att,A1685,A1306
att,A1685,A2061
att,A1685,A127
att,A1685,A2220
att,A1685,A234
att,A1685,A2069
att,A1687,A626
att,A1687,A656
att,A1687,A567
att,A1687,A962
att,A1687,A1656
att,A1687,A1753
att,A1687,A1004
att,A1687,A51
att,A1687,A1813
att,A1687,A1206
att,A1687,A2286
att,A1687,A2151
att,A1687,A1620
att,A1687,A1544
att,A1687,A1341
att,A1687,A1724
att,A1687,A493
att,A1687,A253
att,A1687,A1289
att,A1687,A1244
att,A1687,A664
att,A1687,A1291
att,A1688,A1375
att,A1688,A1898
att,A1688,A1191
att,A1688,A711
att,A1688,A1100
att,A1689,A1638
att,A1689,A2091
att,A1689,A1745
att,A1689,A1370
att,A1689,A2182
att,A1689,A1147
att,A1689,A1411
att,A1689,A2264
att,A1689,A1844
att,A1690,A1382
att,A1690,A856
att,A1690,A1059
att,A1690,A710
att,A1690,A1735
att,A1690,A89
att,A1690,A1577
att,A1690,A565
att,A1690,A2064
att,A1690,A1204
att,A1690,A1744
att,A1692,A696
att,A1692,A737
att,A1692,A126
att,A1692,A1477
att,A1692,A738
att,A1692,A2093
att,A1692,A542
att,A1692,A1274
att,A1692,A1971
att,A1692,A950
att,A1692,A825
att,A1692,A604
att,A1692,A2292
att,A1692,A312
att,A1693,A1721
att,A1693,A261
att,A1697,A1295
att,A1697,A311
att,A1697,A361
att,A1697,A1618
att,A1697,A2205
att,A1697,A799
att,A1697,A10
att,A1697,A599
att,A1697,A1241
att,A1697,A1670
att,A1697,A270
att,A1697,A471
att,A1697,A548
att,A1697,A1103
att,A1697,A989
att,A1697,A1421
att,A1697,A2278
att,A1697,A1132
att,A1697,A19
att,A1697,A1814
att,A1697,A1763
att,A1697,A128
att,A1698,A2078
att,A1698,A1194
att,A1698,A657
att,A1698,A1660
att,A1698,A999
att,A1699,A797
att,A1701,A607
att,A1701,A215
att,A1701,A1473
att,A1704,A1884
att,A1704,A304
att,A1704,A1806
att,A1704,A1190
att,A1704,A1311
att,A1704,A596
att,A1704,A1246
att,A1704,A509
att,A1704,A766
att,A1704,A576
att,A1704,A1476
att,A1704,A9
att,A1704,A445
att,A1704,A2241
att,A1705,A635
att,A1705,A54
att,A1705,A1929
att,A1705,A97
att,A1709,A730
att,A1709,A1768
att,A1709,A784
att,A1709,A1311
att,A1709,A627
att,A1709,A1110
att,A1709,A1787
att,A1709,A1236
att,A1709,A2037
att,A1709,A1283
att,A1709,A1603
att,A1709,A745
att,A1712,A1743
att,A1712,A1584
att,A1712,A2173
att,A1712,A128
att,A1714,A1262
att,A1714,A231
att,A1714,A270
att,A1714,A115
att,A1714,A2088
att,A1714,A1876
att,A1714,A106
att,A1714,A2200
att,A1714,A2253
att,A1714,A726
att,A1714,A672
att,A1715,A187
att,A1716,A1709
att,A1716,A1861
att,A1716,A1728
att,A1716,A1234
att,A1716,A358
att,A1716,A1553
att,A1716,A630
att,A1716,A69
att,A1716,A1824
att,A1716,A1120
att,A1717,A1088
att,A1717,A422
att,A1717,A1626
att,A1717,A2288
att,A1717,A1787
att,A1717,A524
att,A1717,A216
att,A1717,A648
att,A1717,A73
att,A1717,A832
att,A1717,A2078
att,A1717,A1968
att,A1717,A969
att,A1717,A973
att,A1717,A1803
att,A1717,A2043
att,A1717,A41
att,A1717,A2013
att,A1717,A529
att,A1717,A1945
att,A1717,A1320
att,A1717,A1341
att,A1718,A604
att,A1718,A885
att,A1718,A1088
att,A1718,A697
att,A1718,A1651
att,A1718,A508
att,A1718,A406
att,A1718,A2033
att,A1718,A237
att,A1718,A187
att,A1718,A439
att,A1718,A540
att,A1718,A1951
att,A1719,A1244
att,A1719,A1895
att,A1719,A1375
att,A1719,A2098
att,A1719,A902
att,A1719,A2101
att,A1719,A2072
att,A1719,A1860
att,A1719,A1681
att,A1719,A203
att,A1720,A1140
att,A1720,A613
att,A1720,A171
att,A1720,A2174
att,A1720,A2140
att,A1720,A1403
att,A1720,A1678
att,A1721,A1154
att,A1721,A1834
att,A1721,A506
att,A1721,A1433
att,A1721,A279
att,A1721,A480
att,A1721,A737
att,A1721,A2003
att,A1721,A262
att,A1721,A683
att,A1721,A2051
att,A1721,A1765
att,A1724,A1201
att,A1724,A1096
att,A1724,A81
att,A1724,A862
att,A1724,A1616
att,A1724,A281
att,A1724,A1936
att,A1724,A332
att,A1724,A2283
att,A1724,A694
att,A1724,A1341
att,A1724,A587
att,A1724,A1319
att,A1727,A1714
att,A1727,A435
att,A1727,A2096
att,A1727,A1595
att,A1727,A65
att,A1727,A1754
att,A1727,A1772
att,A1727,A2188
att,A1727,A1664
att,A1727,A424
att,A1727,A2100
att,A1727,A221
att,A1727,A1829
att,A1727,A2259
att,A1727,A718
att,A1727,A1882
att,A1731,A1409
att,A1731,A2273
att,A1731,A1760
att,A1731,A1258
att,A1732,A1760
att,A1732,A1829
att,A1732,A1379
att,A1732,A766
att,A1732,A1288
att,A1732,A1611
att,A1732,A1405
att,A1732,A1477
att,A1732,A1445
att,A1732,A1242
att,A1732,A669
att,A1732,A432
att,A1732,A110
att,A1732,A882
att,A1732,A1401
att,A1732,A986
att,A1732,A2161
att,A1732,A1306
att,A1734,A561
att,A1734,A1278
att,A1734,A661
att,A1734,A495
att,A1734,A2102
att,A1734,A1315
att,A1734,A575
att,A1734,A743
att,A1734,A434
att,A1734,A1478
att,A1734,A185
att,A1734,A732
att,A1734,A1763
att,A1734,A1540
att,A1734,A316
att,A1734,A1347
att,A1734,A1009
att,A1735,A90
att,A1735,A827
att,A1735,A1796
att,A1735,A1504
att,A1735,A475
att,A1735,A1935
att,A1735,A1526
att,A1735,A1480
att,A1735,A1027
att,A1738,A13
att,A1738,A881
att,A1738,A261
att,A1738,A1947
att,A1738,A166
att,A1738,A1368
att,A1738,A583
att,A1738,A241
att,A1738,A2178
att,A1738,A1276
att,A1738,A81
att,A1738,A1538
att,A1738,A1785
att,A1738,A1938
att,A1738,A1100
att,A1738,A400
att,A1741,A1682
att,A1741,A1560
att,A1741,A1389
att,A1741,A1238
att,A1742,A233
att,A1742,A1408
att,A1742,A1330
att,A1742,A1891
att,A1742,A1961
att,A1742,A665
att,A1742,A1830
att,A1745,A2113
att,A1745,A336
att,A1745,A1059
att,A1745,A398
att,A1745,A1756
att,A1745,A2297
att,A1745,A1860
att,A1745,A930
att,A1745,A1782
att,A1745,A391
att,A1745,A145
att,A1745,A1635
att,A1745,A22
att,A1745,A824
att,A1745,A921
att,A1745,A927
att,A1745,A1343
att,A1745,A676
att,A1745,A1960
att,A1745,A1892
att,A1745,A863
att,A1745,A1748
att,A1749,A1194
att,A1749,A262
att,A1749,A1950
att,A1749,A673
att,A1749,A1876
att,A1749,A2251
att,A1749,A1282
att,A1749,A425
att,A1749,A1192
att,A1749,A127
att,A1749,A593
att,A1749,A1886
att,A1749,A456
att,A1749,A1943
att,A1749,A149
att,A1749,A2088
att,A1749,A749
att,A1750,A647
att,A1750,A233
att,A1750,A141
att,A1750,A380
att,A1750,A59
att,A1750,A1616
att,A1750,A2248
att,A1750,A1457
att,A1750,A1443
att,A1750,A1181
att,A1750,A407
att,A1750,A405
att,A1750,A167
att,A1750,A2016
att,A1750,A413
att,A1750,A936
att,A1750,A2010
att,A1750,A1025
att,A1750,A835
att,A1751,A309
att,A1751,A757
att,A1751,A944
att,A1751,A668
att,A1751,A1449
att,A1751,A2066
att,A1751,A1344
att,A1751,A1391
att,A1751,A1238
att,A1751,A1516
att,A1751,A1486
att,A1751,A1642
att,A1751,A1423
att,A1751,A418
att,A1751,A1010
att,A1751,A1287
att,A1751,A575
att,A1751,A1553
att,A1751,A1621
att,A1751,A1733
att,A1751,A402
att,A1751,A2221
att,A1752,A884
att,A1752,A2204
att,A1752,A1038
att,A1752,A422
att,A1754,A1595
att,A1754,A1377
att,A1763,A503
att,A1763,A1262
att,A1763,A115
att,A1763,A1037
att,A1763,A649
att,A1763,A1523
att,A1763,A1897
att,A1763,A74
att,A1768,A423
att,A1768,A262
att,A1768,A875
att,A1768,A1966
att,A1768,A444
att,A1768,A2038
att,A1768,A332
att,A1768,A450
att,A1768,A1330
att,A1768,A328
att,A1768,A1232
att,A1768,A2149
att,A1768,A447
att,A1768,A1227
att,A1768,A1570
att,A1769,A215
att,A1769,A494
att,A1769,A817
att,A1769,A431
att,A1769,A1119
att,A1769,A116
att,A1769,A1150
att,A1769,A322
att,A1769,A1763
att,A1769,A641
att,A1769,A835
att,A1769,A1513
att,A1772,A1443
att,A1772,A1538
att,A1772,A771
att,A1772,A237
att,A1772,A1391
att,A1772,A1283
att,A1773,A677
att,A1773,A1115
att,A1773,A281
att,A1773,A1885
att,A1773,A894
att,A1773,A799
att,A1773,A1523
att,A1773,A1943
att,A1774,A878
att,A1774,A1295
att,A1774,A1190
att,A1774,A696
att,A1774,A714
att,A1774,A1702
att,A1774,A205
att,A1774,A309
att,A1774,A1165
att,A1774,A917
att,A1774,A1128
att,A1774,A2294
att,A1774,A1126
att,A1774,A1885
att,A1776,A1309
att,A1776,A710
att,A1776,A789
att,A1776,A208
att,A1776,A1702
att,A1776,A1899
att,A1776,A151
att,A1776,A953
att,A1776,A360
att,A1776,A237
att,A1776,A1908
att,A1776,A1668
att,A1777,A1166
att,A1777,A1565
att,A1777,A856
att,A1777,A966
att,A1777,A1108
att,A1778,A617
att,A1778,A1928
att,A1778,A940
att,A1778,A1475
att,A1778,A1248
att,A1778,A1334
att,A1778,A372
