Entailment,Arg1,Arg2
att,A656,A521
att,A656,A549
att,A656,A467
att,A656,A347
att,A656,A456
att,A656,A361
att,A656,A674
att,A656,A320
att,A656,A589
att,A656,A465
att,A656,A243
att,A656,A255
att,A657,A679
att,A657,A668
att,A657,A93
att,A657,A609
att,A657,A346
att,A657,A394
att,A657,A108
att,A657,A331
att,A657,A456
att,A659,A471
att,A659,A566
att,A661,A241
att,A661,A521
att,A661,A696
att,A661,A350
att,A661,A85
att,A661,A216
att,A661,A79
att,A661,A349
att,A661,A117
att,A662,A671
att,A662,A457
att,A662,A691
att,A662,A61
att,A662,A612
att,A662,A410
att,A662,A251
att,A662,A688
att,A662,A373
att,A662,A631
att,A662,A694
att,A664,A293
att,A664,A322
att,A664,A137
att,A664,A581
att,A664,A39
att,A664,A443
att,A664,A482
att,A664,A681
att,A664,A557
att,A664,A96
att,A664,A556
att,A666,A398
att,A666,A655
att,A666,A642
att,A666,A463
att,A666,A188
att,A666,A96
att,A667,A601
att,A667,A152
att,A667,A308
att,A667,A338
att,A668,A89
att,A668,A490
att,A668,A254
att,A668,A22
att,A668,A35
att,A668,A297
att,A668,A246
att,A668,A80
att,A668,A15
att,A668,A331
att,A669,A612
att,A669,A542
att,A669,A247
att,A670,A108
att,A670,A570
att,A670,A494
att,A670,A697
att,A670,A131
att,A670,A582
att,A670,A368
att,A670,A396
att,A670,A128
att,A670,A256
att,A670,A486
att,A670,A251
att,A670,A163
att,A670,A215
att,A670,A174
att,A673,A405
att,A673,A582
att,A673,A18
att,A673,A274
att,A673,A320
att,A673,A162
att,A673,A36
att,A673,A592
att,A673,A194
att,A673,A198
att,A673,A469
att,A675,A507
att,A675,A54
att,A675,A248
att,A675,A555
att,A675,A359
att,A675,A76
att,A675,A19
att,A677,A329
att,A677,A455
att,A677,A374
att,A677,A323
att,A677,A436
att,A677,A465
att,A677,A696
att,A677,A210
att,A678,A97
att,A678,A171
att,A678,A120
att,A678,A201
att,A678,A34
att,A678,A158
att,A678,A75
att,A678,A600
att,A678,A102
att,A678,A222
att,A678,A342
att,A678,A568
att,A678,A233
att,A678,A489
att,A679,A139
att,A679,A655
att,A679,A128
att,A679,A91
att,A679,A516
att,A679,A241
att,A679,A70
att,A679,A544
att,A679,A36
att,A679,A187
att,A679,A204
att,A679,A629
att,A679,A577
att,A679,A281
att,A679,A105
att,A680,A15
att,A680,A286
att,A680,A327
att,A680,A216
att,A680,A128
att,A680,A508
att,A680,A414
att,A680,A494
att,A681,A398
att,A681,A208
att,A681,A345
att,A681,A668
att,A681,A578
att,A681,A535
att,A682,A180
att,A682,A85
att,A682,A101
att,A682,A637
att,A682,A524
att,A682,A472
att,A682,A632
att,A682,A71
att,A682,A468
att,A687,A374
att,A687,A611
att,A687,A77
att,A687,A601
att,A687,A616
att,A687,A336
att,A687,A526
att,A687,A675
att,A687,A0
att,A687,A639
att,A687,A483
att,A687,A185
att,A687,A201
att,A687,A427
att,A689,A603
att,A689,A478
att,A689,A144
att,A689,A89
att,A689,A88
att,A689,A554
att,A689,A427
att,A689,A303
att,A691,A613
att,A691,A329
att,A691,A207
att,A691,A461
att,A691,A336
att,A691,A92
att,A691,A628
att,A691,A409
att,A692,A333
att,A692,A29
att,A692,A558
att,A692,A456
att,A692,A331
att,A692,A396
att,A692,A181
att,A694,A296
att,A694,A641
att,A694,A438
att,A694,A420
att,A694,A596
att,A694,A587
att,A694,A43
att,A694,A46
att,A698,A689
att,A698,A203
att,A699,A116
att,A699,A37
att,A699,A575
att,A699,A483
att,A699,A391
att,A699,A10
att,A699,A289
att,A699,A422
att,A699,A33
att,A699,A627
att,A699,A632
att,A699,A23
