Entailment,Arg1,Arg2
att,A1317,A1583
att,A1317,A1164
att,A1317,A678
att,A1317,A2161
att,A1317,A839
att,A1317,A857
att,A1317,A1266
att,A1317,A950
att,A1317,A2293
att,A1317,A735
att,A1317,A55
att,A1317,A947
att,A1319,A1927
att,A1319,A2253
att,A1319,A1597
att,A1319,A136
att,A1319,A1141
att,A1319,A402
att,A1319,A268
att,A1319,A138
att,A1319,A1709
att,A1319,A1596
att,A1319,A1094
att,A1319,A2065
att,A1319,A1675
att,A1319,A2091
att,A1322,A1266
att,A1322,A944
att,A1322,A1798
att,A1322,A826
att,A1322,A920
att,A1322,A1370
att,A1322,A1080
att,A1322,A1623
att,A1322,A884
att,A1322,A2259
att,A1322,A2087
att,A1322,A1532
att,A1322,A1584
att,A1322,A1108
att,A1322,A1152
att,A1322,A2206
att,A1322,A924
att,A1322,A1385
att,A1325,A571
att,A1325,A1332
att,A1325,A1037
att,A1325,A200
att,A1325,A1148
att,A1325,A1136
att,A1325,A231
att,A1325,A1179
att,A1325,A688
att,A1325,A1263
att,A1325,A1541
att,A1325,A31
att,A1325,A247
att,A1325,A403
att,A1325,A385
att,A1325,A1117
att,A1325,A1817
att,A1325,A737
att,A1325,A820
att,A1325,A2286
att,A1326,A2041
att,A1326,A636
att,A1326,A1305
att,A1326,A1726
att,A1326,A2221
att,A1326,A354
att,A1326,A608
att,A1326,A143
att,A1326,A940
att,A1326,A2149
att,A1326,A1111
att,A1326,A220
att,A1326,A1665
att,A1326,A638
att,A1326,A1307
att,A1326,A533
att,A1326,A1723
att,A1326,A2089
att,A1327,A1478
att,A1327,A588
att,A1327,A1553
att,A1327,A1482
att,A1327,A1837
att,A1327,A537
att,A1327,A374
att,A1327,A1321
att,A1327,A274
att,A1327,A2163
att,A1329,A1480
att,A1329,A2294
att,A1329,A871
att,A1329,A952
att,A1329,A1834
att,A1329,A1442
att,A1329,A687
att,A1329,A399
att,A1329,A29
att,A1329,A1117
att,A1329,A1489
att,A1329,A2124
att,A1329,A1581
att,A1329,A1783
att,A1329,A296
att,A1329,A1757
att,A1329,A1170
att,A1329,A523
att,A1329,A2282
att,A1333,A934
att,A1333,A1703
att,A1333,A2097
att,A1333,A776
att,A1333,A1249
att,A1333,A681
att,A1333,A1467
att,A1333,A197
att,A1333,A1587
att,A1333,A475
att,A1333,A1659
att,A1333,A1526
att,A1333,A846
att,A1333,A625
att,A1333,A1917
att,A1333,A1536
att,A1333,A1908
att,A1333,A954
att,A1333,A1979
att,A1333,A1132
att,A1333,A1314
att,A1334,A2
att,A1334,A354
att,A1334,A2162
att,A1334,A2109
att,A1334,A1748
att,A1334,A1506
att,A1334,A522
att,A1334,A100
att,A1334,A1732
att,A1334,A1019
att,A1334,A2213
att,A1334,A2051
att,A1334,A1205
att,A1334,A891
att,A1334,A111
att,A1334,A51
att,A1334,A1035
att,A1334,A1479
att,A1334,A1500
att,A1334,A224
att,A1334,A1612
att,A1337,A457
att,A1337,A146
att,A1337,A1212
att,A1337,A2024
att,A1337,A962
att,A1337,A2114
att,A1337,A600
att,A1337,A956
att,A1337,A400
att,A1337,A11
att,A1337,A2049
att,A1337,A1086
att,A1337,A357
att,A1337,A687
att,A1337,A78
att,A1337,A1292
att,A1337,A480
att,A1338,A1303
att,A1338,A233
att,A1338,A1203
att,A1338,A798
att,A1338,A2035
att,A1338,A1707
att,A1338,A1835
att,A1338,A1865
att,A1338,A1087
att,A1339,A894
att,A1339,A949
att,A1339,A1126
att,A1339,A1933
att,A1344,A408
att,A1344,A1771
att,A1344,A1252
att,A1344,A396
att,A1344,A1774
att,A1344,A2162
att,A1344,A1366
att,A1344,A1550
att,A1344,A1215
att,A1344,A876
att,A1344,A1102
att,A1345,A499
att,A1345,A352
att,A1345,A929
att,A1345,A213
att,A1345,A2247
att,A1345,A990
att,A1345,A126
att,A1345,A167
att,A1345,A262
att,A1345,A1569
att,A1345,A1769
att,A1345,A1257
att,A1345,A1532
att,A1345,A785
att,A1345,A1845
att,A1345,A1161
att,A1345,A1190
att,A1345,A762
att,A1347,A72
att,A1347,A926
att,A1347,A296
att,A1348,A1334
att,A1348,A1521
att,A1348,A999
att,A1348,A392
att,A1348,A129
att,A1348,A1859
att,A1348,A1351
att,A1348,A1567
att,A1348,A749
att,A1348,A23
att,A1348,A132
att,A1348,A180
att,A1348,A2233
att,A1349,A1963
att,A1349,A2167
att,A1349,A18
att,A1349,A1953
att,A1349,A361
att,A1349,A826
att,A1349,A330
att,A1349,A2049
att,A1349,A1632
att,A1349,A1761
att,A1349,A577
att,A1349,A1356
att,A1352,A825
att,A1352,A274
att,A1352,A1473
att,A1352,A2271
att,A1352,A102
att,A1352,A706
att,A1352,A322
att,A1352,A2000
att,A1353,A361
att,A1353,A551
att,A1353,A547
att,A1357,A1469
att,A1357,A1559
att,A1357,A1032
att,A1357,A20
att,A1357,A861
att,A1357,A223
att,A1357,A1657
att,A1357,A1888
att,A1357,A1608
att,A1357,A1887
att,A1357,A2050
att,A1357,A2193
att,A1359,A192
att,A1359,A643
att,A1359,A1979
att,A1359,A1637
att,A1359,A2205
att,A1359,A1488
att,A1359,A1558
att,A1359,A212
att,A1359,A2061
att,A1359,A1333
att,A1359,A2138
att,A1359,A1469
att,A1359,A1703
att,A1359,A1825
att,A1359,A1946
att,A1359,A873
att,A1359,A149
att,A1359,A1609
att,A1359,A394
att,A1360,A1958
att,A1360,A1894
att,A1360,A807
att,A1360,A523
att,A1360,A856
att,A1361,A1028
att,A1361,A443
att,A1361,A1687
att,A1361,A2015
att,A1361,A1090
att,A1361,A2137
att,A1361,A504
att,A1361,A474
att,A1361,A1413
att,A1361,A361
att,A1361,A1688
att,A1361,A669
att,A1361,A146
att,A1362,A1575
att,A1362,A1706
att,A1362,A885
att,A1362,A564
att,A1362,A198
att,A1362,A1300
att,A1362,A2184
att,A1362,A1952
att,A1362,A276
att,A1362,A1639
att,A1362,A1400
att,A1362,A395
att,A1362,A2146
att,A1362,A1675
att,A1362,A1237
att,A1362,A769
att,A1362,A1305
att,A1362,A1311
att,A1362,A607
att,A1362,A187
att,A1362,A632
att,A1362,A644
att,A1362,A721
att,A1362,A1344
att,A1364,A2200
att,A1364,A1816
att,A1364,A796
att,A1364,A2017
att,A1364,A644
att,A1364,A1016
att,A1364,A1045
att,A1364,A2095
att,A1364,A448
att,A1364,A704
att,A1364,A1642
att,A1364,A300
att,A1364,A1748
att,A1364,A584
att,A1364,A371
att,A1364,A1238
att,A1364,A2149
att,A1367,A1557
att,A1367,A486
att,A1367,A2216
att,A1367,A548
att,A1367,A1319
att,A1367,A1909
att,A1367,A131
att,A1367,A1811
att,A1367,A1728
att,A1367,A156
att,A1368,A1695
att,A1368,A1507
att,A1368,A1252
att,A1368,A1092
att,A1368,A1085
att,A1368,A1881
att,A1368,A1711
att,A1368,A1211
att,A1368,A1729
att,A1368,A271
att,A1368,A732
att,A1369,A828
att,A1370,A53
att,A1370,A2155
att,A1370,A56
att,A1370,A1263
att,A1370,A1485
att,A1370,A1032
att,A1370,A348
att,A1370,A1889
att,A1370,A987
att,A1370,A493
att,A1370,A2156
att,A1370,A767
att,A1370,A246
att,A1370,A1453
att,A1371,A1124
att,A1371,A812
att,A1371,A1439
att,A1371,A474
att,A1373,A1622
att,A1373,A1385
att,A1373,A1917
att,A1373,A2267
att,A1374,A667
att,A1374,A542
att,A1374,A1568
att,A1374,A1484
att,A1374,A752
att,A1374,A526
att,A1374,A1249
att,A1374,A1182
att,A1374,A1172
att,A1374,A306
att,A1374,A1571
att,A1374,A1131
att,A1374,A1099
att,A1374,A2196
att,A1374,A873
att,A1374,A64
att,A1374,A2110
att,A1374,A1186
att,A1374,A1374
att,A1374,A487
att,A1374,A1486
att,A1380,A967
att,A1380,A1706
att,A1380,A1387
att,A1380,A79
att,A1380,A772
att,A1380,A784
att,A1380,A2074
att,A1380,A2116
att,A1380,A1571
att,A1381,A1678
att,A1381,A1433
att,A1381,A379
att,A1381,A291
att,A1381,A766
att,A1381,A58
att,A1381,A1321
att,A1381,A749
att,A1381,A1896
att,A1381,A1124
att,A1381,A1816
att,A1381,A1676
att,A1382,A363
att,A1382,A2114
att,A1382,A1201
att,A1382,A1117
att,A1382,A1837
att,A1382,A497
att,A1382,A674
att,A1382,A1734
att,A1382,A526
att,A1382,A1791
att,A1382,A1076
att,A1384,A53
att,A1384,A348
att,A1384,A1578
att,A1384,A931
att,A1384,A2003
att,A1384,A381
att,A1384,A1546
att,A1384,A32
att,A1384,A1417
att,A1384,A557
att,A1384,A1589
att,A1384,A396
att,A1384,A1870
att,A1384,A2272
att,A1384,A413
att,A1384,A321
att,A1384,A1200
att,A1384,A163
att,A1384,A2228
att,A1384,A1762
att,A1384,A267
att,A1384,A1630
att,A1384,A2257
att,A1384,A533
att,A1384,A307
att,A1384,A2105
att,A1384,A722
att,A1384,A211
att,A1385,A2139
att,A1385,A2024
att,A1385,A1573
att,A1385,A42
att,A1385,A1338
att,A1385,A1084
att,A1385,A1076
att,A1385,A1009
att,A1385,A1804
att,A1385,A2074
att,A1385,A2011
att,A1385,A1964
att,A1385,A923
att,A1385,A2025
att,A1385,A206
att,A1385,A6
att,A1387,A1899
att,A1387,A1145
att,A1387,A432
att,A1389,A566
att,A1391,A149
att,A1391,A1793
att,A1391,A819
att,A1391,A2191
att,A1391,A1051
att,A1391,A1020
att,A1391,A1302
att,A1391,A664
att,A1391,A890
att,A1391,A223
att,A1391,A2261
att,A1391,A859
att,A1392,A1613
att,A1392,A1097
att,A1392,A264
att,A1392,A1858
att,A1392,A200
att,A1392,A2166
att,A1396,A700
att,A1396,A1592
att,A1396,A113
att,A1396,A1194
att,A1396,A2230
att,A1396,A1881
att,A1396,A2070
att,A1396,A1465
att,A1396,A1547
att,A1396,A2242
att,A1396,A1762
att,A1396,A429
att,A1396,A1494
att,A1396,A1801
att,A1396,A953
att,A1396,A1516
att,A1396,A809
att,A1396,A2108
att,A1396,A1039
att,A1396,A2180
att,A1397,A1631
att,A1397,A606
att,A1397,A24
att,A1397,A495
att,A1397,A1004
att,A1397,A1476
att,A1397,A1735
att,A1397,A9
att,A1397,A2010
att,A1397,A471
att,A1397,A1753
att,A1397,A1155
att,A1397,A1156
att,A1397,A1801
att,A1398,A1611
att,A1398,A1936
att,A1398,A286
att,A1398,A158
att,A1398,A906
att,A1398,A677
att,A1398,A1109
att,A1398,A317
att,A1398,A2288
att,A1398,A201
att,A1398,A440
att,A1398,A497
att,A1398,A1416
att,A1398,A2040
att,A1398,A2023
att,A1398,A1876
att,A1398,A1302
att,A1399,A1136
att,A1399,A2152
att,A1399,A796
att,A1399,A1070
att,A1399,A1804
att,A1399,A344
att,A1400,A2066
att,A1400,A1299
att,A1400,A416
att,A1400,A1029
att,A1400,A118
att,A1400,A806
att,A1400,A28
att,A1400,A587
att,A1400,A2278
att,A1401,A594
att,A1401,A160
att,A1401,A2286
att,A1401,A1519
att,A1401,A1616
att,A1407,A1667
att,A1407,A246
att,A1407,A1364
att,A1407,A422
att,A1407,A1435
att,A1407,A1188
att,A1407,A2030
att,A1407,A701
att,A1407,A1353
att,A1407,A665
att,A1407,A378
att,A1407,A438
att,A1409,A2155
att,A1409,A2183
att,A1409,A1456
att,A1409,A90
att,A1409,A550
att,A1409,A1725
att,A1409,A1113
att,A1409,A1506
att,A1409,A486
att,A1409,A1293
att,A1409,A223
att,A1409,A2202
att,A1409,A2214
att,A1409,A1026
att,A1409,A69
att,A1409,A686
att,A1409,A1421
att,A1409,A1245
att,A1409,A1
att,A1411,A547
att,A1411,A657
att,A1411,A855
att,A1411,A52
att,A1411,A528
att,A1411,A300
att,A1411,A1264
att,A1411,A1821
att,A1411,A181
att,A1411,A741
att,A1411,A218
att,A1411,A590
att,A1411,A1390
att,A1411,A1637
att,A1411,A2210
att,A1411,A1879
att,A1411,A781
att,A1411,A1131
att,A1411,A880
att,A1411,A80
att,A1411,A1388
att,A1413,A1955
att,A1413,A891
att,A1413,A538
att,A1413,A1668
att,A1413,A1740
att,A1413,A10
att,A1413,A1153
att,A1419,A804
att,A1419,A1956
att,A1419,A1228
att,A1419,A1833
att,A1419,A1683
att,A1419,A1384
att,A1419,A1857
att,A1419,A393
att,A1419,A660
att,A1419,A326
att,A1419,A193
att,A1419,A1403
att,A1419,A60
att,A1421,A2259
att,A1421,A2024
att,A1421,A2016
att,A1421,A523
att,A1421,A2231
att,A1421,A492
att,A1421,A2052
att,A1421,A845
att,A1421,A1893
att,A1421,A442
att,A1421,A1357
att,A1421,A1326
att,A1421,A33
att,A1421,A1078
att,A1421,A798
att,A1421,A257
att,A1421,A1668
att,A1421,A737
att,A1421,A1613
att,A1421,A1984
att,A1421,A1175
att,A1421,A2076
att,A1423,A1124
att,A1423,A2241
att,A1423,A1832
att,A1423,A1676
att,A1423,A587
att,A1424,A843
att,A1424,A1107
att,A1424,A1295
att,A1424,A1651
att,A1424,A711
att,A1424,A1647
att,A1424,A1313
att,A1424,A238
att,A1424,A380
att,A1424,A610
att,A1424,A1932
att,A1424,A1589
att,A1424,A42
att,A1424,A2178
att,A1424,A1729
att,A1424,A920
att,A1424,A358
att,A1424,A247
att,A1424,A801
att,A1424,A2192
att,A1424,A1856
att,A1426,A1064
att,A1426,A1536
att,A1426,A991
att,A1426,A1374
att,A1426,A2161
att,A1426,A1361
att,A1426,A1991
att,A1426,A110
att,A1426,A288
att,A1426,A1740
att,A1426,A1635
att,A1426,A1090
att,A1426,A1051
att,A1426,A462
att,A1426,A322
att,A1426,A1777
att,A1426,A1972
att,A1426,A900
att,A1426,A503
att,A1430,A174
att,A1430,A1015
att,A1430,A413
att,A1430,A2056
att,A1430,A736
att,A1430,A1350
att,A1430,A544
att,A1430,A1737
att,A1430,A418
att,A1430,A8
att,A1430,A852
att,A1430,A288
att,A1430,A1079
att,A1430,A568
att,A1431,A1550
att,A1431,A695
att,A1431,A542
att,A1431,A675
att,A1431,A780
att,A1431,A1779
att,A1431,A214
att,A1431,A239
att,A1431,A187
att,A1431,A748
att,A1431,A288
att,A1431,A467
att,A1431,A1586
att,A1431,A1625
att,A1431,A336
att,A1431,A1017
att,A1431,A612
att,A1431,A1992
att,A1431,A1100
att,A1431,A2082
att,A1431,A1512
att,A1433,A376
att,A1433,A2228
att,A1433,A1819
att,A1433,A27
att,A1433,A1543
att,A1433,A1767
att,A1433,A2054
att,A1433,A1415
att,A1433,A969
att,A1433,A630
att,A1433,A970
att,A1433,A438
att,A1433,A2095
att,A1433,A997
att,A1433,A85
att,A1433,A1791
att,A1436,A1130
att,A1436,A246
att,A1436,A1837
att,A1436,A1811
att,A1436,A204
att,A1436,A399
att,A1439,A1765
att,A1439,A932
att,A1443,A1996
att,A1443,A1778
att,A1443,A993
att,A1443,A1800
att,A1443,A1839
att,A1443,A647
att,A1443,A1064
att,A1443,A1275
att,A1443,A1645
att,A1443,A500
att,A1443,A828
att,A1443,A1967
att,A1443,A2186
att,A1443,A1357
att,A1443,A689
att,A1445,A1075
att,A1445,A1297
att,A1445,A2089
att,A1445,A1864
att,A1445,A2073
att,A1445,A1309
att,A1445,A793
att,A1445,A1331
att,A1445,A1813
att,A1445,A1958
att,A1445,A1718
att,A1445,A682
att,A1445,A2041
att,A1445,A791
att,A1445,A1231
att,A1445,A502
att,A1446,A587
att,A1446,A1751
att,A1446,A1747
att,A1446,A1832
att,A1446,A669
att,A1446,A867
att,A1446,A2145
att,A1446,A1805
att,A1446,A961
att,A1446,A21
att,A1446,A1880
att,A1446,A237
att,A1446,A1076
att,A1446,A2155
att,A1446,A930
att,A1446,A413
att,A1447,A510
att,A1447,A1948
att,A1447,A106
att,A1447,A1035
att,A1447,A377
att,A1447,A291
att,A1447,A482
att,A1447,A490
att,A1447,A2187
att,A1447,A1590
att,A1447,A1813
att,A1447,A1368
att,A1447,A1295
att,A1447,A509
att,A1447,A1172
att,A1447,A309
att,A1447,A32
att,A1447,A1274
att,A1447,A766
att,A1447,A2144
att,A1448,A1402
att,A1448,A23
att,A1448,A480
att,A1448,A2013
att,A1448,A1795
att,A1448,A1676
att,A1448,A192
att,A1449,A825
att,A1449,A610
att,A1450,A870
att,A1450,A1340
att,A1450,A1179
att,A1450,A16
att,A1450,A286
att,A1450,A463
att,A1450,A2223
att,A1450,A1444
att,A1450,A1209
att,A1450,A1561
att,A1450,A388
att,A1450,A1895
att,A1450,A252
att,A1450,A739
att,A1450,A0
att,A1450,A1257
att,A1450,A408
att,A1450,A1708
att,A1450,A1383
att,A1450,A1954
att,A1451,A1873
att,A1451,A971
att,A1451,A2097
att,A1451,A1467
att,A1451,A1361
att,A1451,A486
att,A1451,A1787
att,A1451,A1451
att,A1451,A1307
att,A1451,A484
att,A1451,A2014
att,A1451,A343
att,A1451,A1481
att,A1451,A853
att,A1452,A2296
att,A1452,A631
att,A1452,A2062
att,A1452,A1623
att,A1452,A1087
att,A1452,A1441
att,A1452,A643
att,A1452,A504
att,A1452,A926
att,A1452,A2269
att,A1452,A1379
att,A1452,A757
att,A1452,A1696
att,A1452,A1759
att,A1452,A1706
att,A1453,A2244
att,A1453,A1498
att,A1453,A378
att,A1453,A175
att,A1453,A1491
att,A1453,A162
att,A1453,A1351
att,A1453,A384
att,A1454,A1129
att,A1454,A2259
att,A1454,A241
att,A1454,A94
att,A1454,A732
att,A1454,A782
att,A1460,A36
att,A1460,A641
att,A1460,A1803
att,A1460,A1402
att,A1460,A860
att,A1460,A620
att,A1460,A1996
att,A1460,A2057
att,A1460,A101
att,A1460,A1298
att,A1460,A823
att,A1460,A2146
att,A1460,A759
att,A1460,A1661
att,A1460,A1887
att,A1460,A1045
att,A1460,A2028
att,A1460,A861
att,A1460,A18
att,A1460,A1164
att,A1460,A2245
att,A1460,A269
att,A1463,A1330
att,A1463,A767
att,A1463,A972
att,A1467,A1832
att,A1467,A1550
att,A1467,A87
att,A1467,A171
att,A1467,A265
att,A1467,A1767
att,A1467,A2288
att,A1467,A2045
att,A1467,A1035
att,A1467,A2009
att,A1468,A2186
att,A1469,A2037
att,A1469,A1887
att,A1469,A630
att,A1469,A825
att,A1469,A1167
att,A1469,A171
att,A1469,A154
att,A1469,A1116
att,A1469,A751
att,A1469,A1498
att,A1469,A1464
att,A1469,A972
att,A1469,A1163
att,A1469,A399
att,A1469,A584
att,A1469,A1488
att,A1469,A1743
att,A1469,A2297
att,A1469,A2048
att,A1469,A777
att,A1469,A1587
att,A1469,A0
att,A1469,A1954
att,A1469,A259
att,A1470,A1152
att,A1470,A1874
att,A1470,A606
att,A1470,A1103
att,A1470,A322
att,A1470,A1435
att,A1470,A430
att,A1470,A2198
att,A1470,A2125
att,A1470,A1583
att,A1470,A1122
att,A1470,A22
att,A1470,A889
att,A1470,A1658
att,A1470,A1834
att,A1470,A415
att,A1470,A1288
att,A1471,A971
att,A1471,A50
att,A1472,A260
att,A1472,A1015
att,A1472,A1792
att,A1472,A1910
att,A1472,A511
att,A1472,A1450
att,A1472,A668
att,A1472,A1488
att,A1472,A1300
att,A1472,A1811
att,A1472,A126
att,A1472,A1355
att,A1473,A1827
att,A1474,A1134
att,A1475,A1585
att,A1475,A2052
att,A1475,A761
att,A1475,A23
att,A1475,A2138
att,A1475,A1210
att,A1475,A1582
att,A1475,A2225
att,A1475,A2131
att,A1475,A1992
att,A1475,A753
att,A1475,A1299
att,A1475,A560
att,A1475,A87
att,A1478,A39
att,A1478,A370
att,A1478,A1098
att,A1478,A1417
att,A1478,A2296
att,A1478,A2094
att,A1478,A1551
att,A1478,A986
att,A1478,A2103
att,A1478,A1701
att,A1478,A2141
att,A1478,A1834
att,A1478,A709
att,A1478,A1240
att,A1478,A1654
att,A1478,A1293
att,A1478,A1317
att,A1478,A184
att,A1478,A1688
att,A1478,A934
att,A1478,A408
att,A1479,A1881
att,A1479,A491
att,A1479,A196
att,A1479,A1699
att,A1479,A62
att,A1479,A2012
att,A1479,A2029
att,A1479,A1490
att,A1479,A97
att,A1479,A1511
att,A1479,A1006
att,A1479,A1982
att,A1479,A1512
att,A1479,A1173
att,A1479,A2281
att,A1479,A648
att,A1479,A1431
att,A1479,A1150
att,A1482,A1809
att,A1482,A1251
att,A1482,A50
att,A1482,A1169
att,A1482,A2163
att,A1482,A871
att,A1482,A1916
att,A1482,A2247
att,A1484,A351
att,A1484,A1445
att,A1484,A91
att,A1484,A1388
att,A1484,A1250
att,A1484,A1264
att,A1484,A879
att,A1484,A898
att,A1484,A674
att,A1484,A54
att,A1484,A1280
att,A1484,A801
att,A1484,A442
att,A1484,A1819
att,A1484,A2032
att,A1484,A1896
att,A1484,A2296
att,A1484,A1724
att,A1484,A610
att,A1484,A276
att,A1485,A843
att,A1485,A1903
att,A1485,A907
att,A1485,A2112
att,A1485,A1070
att,A1486,A1650
att,A1486,A783
att,A1486,A428
att,A1486,A813
att,A1486,A261
att,A1486,A800
att,A1486,A394
att,A1486,A177
att,A1486,A1504
att,A1486,A2271
att,A1486,A1836
att,A1486,A1008
att,A1486,A2238
att,A1486,A1592
att,A1486,A1855
att,A1486,A1237
att,A1486,A1838
att,A1486,A782
att,A1486,A541
att,A1486,A822
att,A1486,A483
att,A1486,A650
att,A1487,A1261
att,A1487,A2045
att,A1487,A2200
att,A1487,A1132
att,A1487,A932
att,A1487,A1871
att,A1487,A2093
att,A1487,A1112
att,A1487,A934
att,A1487,A1052
att,A1487,A1250
att,A1487,A2126
att,A1487,A618
att,A1487,A1932
att,A1487,A63
att,A1487,A512
att,A1487,A1033
att,A1488,A525
att,A1488,A146
att,A1488,A2032
att,A1488,A59
att,A1488,A41
att,A1488,A2233
att,A1488,A1668
att,A1488,A94
att,A1488,A966
att,A1488,A2006
att,A1488,A15
att,A1488,A955
att,A1488,A1764
att,A1488,A1194
att,A1488,A669
att,A1488,A203
att,A1488,A404
att,A1488,A1471
att,A1488,A719
att,A1488,A1719
att,A1489,A1573
att,A1489,A361
att,A1489,A2137
att,A1489,A2297
att,A1489,A14
att,A1489,A1866
att,A1489,A1180
att,A1489,A1782
att,A1489,A756
att,A1489,A1003
att,A1489,A1287
att,A1489,A1907
att,A1489,A1562
att,A1491,A1766
att,A1491,A103
att,A1491,A1525
att,A1491,A907
att,A1491,A235
att,A1491,A2099
att,A1491,A666
att,A1491,A800
att,A1491,A1147
att,A1491,A1735
att,A1491,A1017
att,A1491,A756
att,A1491,A453
att,A1491,A300
att,A1491,A737
att,A1491,A583
att,A1491,A1251
att,A1491,A1348
att,A1491,A597
att,A1491,A1753
att,A1491,A1162
att,A1491,A937
att,A1492,A1722
att,A1492,A430
att,A1492,A1318
att,A1492,A109
att,A1492,A26
att,A1492,A1548
att,A1492,A532
att,A1492,A29
att,A1492,A57
att,A1492,A1442
att,A1494,A784
att,A1494,A977
att,A1494,A657
att,A1494,A411
att,A1494,A921
att,A1494,A493
att,A1494,A1691
att,A1494,A369
att,A1494,A837
att,A1494,A1498
att,A1494,A325
att,A1494,A1542
att,A1494,A1503
att,A1494,A606
att,A1494,A862
att,A1494,A1865
att,A1494,A1197
att,A1494,A914
att,A1494,A1241
att,A1494,A1740
att,A1494,A1328
att,A1500,A802
att,A1500,A206
att,A1500,A848
att,A1500,A602
att,A1500,A1681
att,A1500,A1786
att,A1500,A2167
att,A1500,A2111
att,A1500,A22
att,A1501,A1849
att,A1501,A599
att,A1501,A1621
att,A1501,A680
att,A1501,A1025
att,A1501,A1504
att,A1501,A2161
att,A1501,A1757
att,A1501,A492
att,A1501,A1138
att,A1501,A1956
att,A1501,A1485
att,A1501,A763
att,A1501,A1257
att,A1502,A2066
att,A1502,A1150
att,A1503,A159
att,A1503,A1382
att,A1503,A447
att,A1503,A2154
att,A1503,A2027
att,A1503,A2287
att,A1503,A1927
att,A1503,A1941
att,A1503,A511
att,A1503,A143
att,A1503,A553
att,A1503,A1572
att,A1503,A291
att,A1503,A497
att,A1503,A504
att,A1503,A1148
att,A1503,A206
att,A1503,A1762
att,A1503,A1422
att,A1503,A766
att,A1503,A1335
att,A1503,A736
att,A1503,A794
att,A1503,A961
att,A1504,A748
att,A1504,A403
att,A1504,A413
att,A1504,A1662
att,A1504,A1297
att,A1504,A337
att,A1504,A498
att,A1504,A272
att,A1504,A688
att,A1504,A383
att,A1504,A1317
att,A1504,A464
att,A1504,A810
att,A1504,A76
att,A1504,A1428
att,A1504,A1087
att,A1504,A2075
att,A1504,A982
att,A1504,A1312
att,A1504,A2229
att,A1507,A318
att,A1507,A1588
att,A1507,A1045
att,A1507,A594
att,A1507,A1012
att,A1507,A926
att,A1507,A1521
att,A1507,A1446
att,A1507,A1995
att,A1507,A986
att,A1507,A940
att,A1509,A784
att,A1509,A494
att,A1509,A435
att,A1509,A509
att,A1509,A1466
att,A1509,A870
att,A1509,A502
att,A1509,A855
att,A1509,A1905
att,A1509,A30
att,A1509,A2095
att,A1509,A348
att,A1509,A282
att,A1510,A2002
att,A1510,A2008
att,A1510,A2031
att,A1510,A1173
att,A1510,A946
att,A1510,A1873
att,A1512,A1477
att,A1512,A2236
att,A1512,A1210
att,A1512,A1168
att,A1512,A57
att,A1514,A1627
att,A1514,A337
att,A1514,A1002
att,A1514,A788
att,A1514,A168
att,A1514,A404
att,A1514,A914
att,A1514,A1054
att,A1514,A360
att,A1514,A253
att,A1514,A63
att,A1514,A1462
att,A1515,A1559
att,A1515,A75
att,A1515,A316
att,A1515,A1592
att,A1515,A906
att,A1515,A1553
att,A1515,A843
att,A1515,A510
att,A1515,A2067
att,A1515,A1129
att,A1515,A781
att,A1515,A892
att,A1515,A2244
att,A1515,A775
att,A1515,A2061
att,A1515,A1143
att,A1518,A365
att,A1520,A1617
att,A1520,A91
att,A1520,A1264
att,A1520,A1837
att,A1520,A1946
att,A1520,A700
att,A1520,A1464
att,A1520,A1739
att,A1520,A1374
att,A1520,A1588
att,A1520,A913
att,A1522,A17
att,A1527,A1242
att,A1527,A243
att,A1527,A2208
att,A1527,A604
att,A1527,A1568
att,A1527,A995
att,A1527,A779
att,A1527,A185
att,A1527,A882
att,A1527,A693
att,A1527,A2186
att,A1527,A1137
att,A1527,A204
att,A1527,A834
att,A1527,A11
att,A1527,A588
att,A1527,A1648
att,A1527,A1127
att,A1527,A1659
att,A1527,A248
att,A1527,A1249
att,A1528,A76
att,A1528,A148
att,A1528,A1262
att,A1528,A1153
att,A1528,A549
att,A1528,A1661
att,A1528,A1790
att,A1529,A2232
att,A1529,A627
att,A1529,A419
att,A1529,A1243
att,A1529,A121
att,A1531,A1516
att,A1531,A1622
att,A1531,A513
att,A1531,A994
att,A1531,A1225
att,A1531,A604
att,A1532,A917
att,A1532,A727
att,A1533,A1147
att,A1533,A1905
att,A1533,A2016
att,A1533,A66
att,A1533,A2146
att,A1533,A186
att,A1533,A1508
att,A1533,A1135
att,A1533,A643
att,A1533,A1453
att,A1533,A1227
att,A1533,A574
att,A1533,A90
att,A1533,A1934
att,A1533,A1883
att,A1534,A1821
att,A1534,A302
att,A1534,A1885
att,A1534,A1909
att,A1534,A1075
att,A1534,A1760
att,A1534,A777
att,A1536,A1263
att,A1536,A1792
att,A1536,A104
att,A1536,A2157
att,A1536,A691
att,A1536,A1961
att,A1536,A207
att,A1536,A1269
att,A1536,A1911
att,A1536,A1016
att,A1536,A450
att,A1536,A158
att,A1538,A58
att,A1538,A306
att,A1539,A629
att,A1539,A714
att,A1539,A781
att,A1539,A1965
att,A1539,A392
att,A1539,A1181
att,A1539,A1689
att,A1539,A1941
att,A1539,A1731
att,A1539,A1991
att,A1539,A284
att,A1539,A77
att,A1539,A2207
att,A1539,A1569
att,A1539,A1998
att,A1539,A1894
att,A1539,A467
att,A1539,A1502
att,A1539,A1474
att,A1539,A614
att,A1539,A1197
att,A1539,A1516
att,A1539,A1566
att,A1541,A300
