Entailment,Arg1,Arg2
att,A1165,A1453
att,A1165,A385
att,A1165,A631
att,A1165,A1359
att,A1165,A704
att,A1165,A1057
att,A1165,A786
att,A1166,A1578
att,A1166,A1359
att,A1166,A708
att,A1166,A329
att,A1166,A1355
att,A1166,A914
att,A1166,A1527
att,A1167,A774
att,A1167,A1373
att,A1167,A1070
att,A1167,A679
att,A1167,A627
att,A1167,A1744
att,A1167,A3
att,A1167,A97
att,A1167,A706
att,A1167,A1203
att,A1167,A195
att,A1167,A1211
att,A1167,A914
att,A1167,A701
att,A1167,A212
att,A1167,A1278
att,A1169,A550
att,A1169,A1439
att,A1169,A342
att,A1169,A1611
att,A1169,A511
att,A1169,A1539
att,A1169,A1672
att,A1169,A1629
att,A1169,A1212
att,A1169,A518
att,A1170,A1446
att,A1170,A1671
att,A1170,A271
att,A1170,A233
att,A1170,A386
att,A1170,A268
att,A1170,A85
att,A1170,A209
att,A1170,A1317
att,A1170,A1172
att,A1170,A554
att,A1170,A357
att,A1170,A348
att,A1170,A270
att,A1171,A1130
att,A1171,A1729
att,A1171,A118
att,A1171,A660
att,A1171,A544
att,A1171,A1056
att,A1171,A780
att,A1172,A1751
att,A1172,A195
att,A1172,A159
att,A1172,A591
att,A1172,A1627
att,A1172,A477
att,A1172,A761
att,A1172,A1733
att,A1172,A405
att,A1172,A306
att,A1172,A1537
att,A1172,A345
att,A1172,A1572
att,A1172,A458
att,A1172,A404
att,A1172,A384
att,A1172,A1326
att,A1172,A344
att,A1172,A699
att,A1172,A92
att,A1174,A1359
att,A1174,A197
att,A1175,A908
att,A1175,A1493
att,A1175,A744
att,A1175,A1431
att,A1175,A1568
att,A1175,A1504
att,A1175,A1315
att,A1175,A791
att,A1175,A562
att,A1175,A103
att,A1175,A1060
att,A1175,A1168
att,A1175,A1208
att,A1175,A642
att,A1175,A1036
att,A1175,A1468
att,A1175,A1459
att,A1175,A1243
att,A1176,A997
att,A1176,A1233
att,A1176,A419
att,A1176,A793
att,A1176,A1257
att,A1176,A601
att,A1176,A1167
att,A1177,A1588
att,A1177,A949
att,A1177,A456
att,A1177,A1433
att,A1177,A1034
att,A1177,A830
att,A1177,A1526
att,A1177,A514
att,A1177,A771
att,A1177,A554
att,A1177,A1438
att,A1177,A904
att,A1177,A489
att,A1177,A1391
att,A1177,A912
att,A1177,A196
att,A1177,A483
att,A1177,A801
att,A1177,A118
att,A1177,A669
att,A1177,A163
att,A1177,A373
att,A1184,A1305
att,A1184,A957
att,A1185,A858
att,A1185,A152
att,A1185,A1185
att,A1185,A1677
att,A1185,A541
att,A1185,A863
att,A1185,A123
att,A1185,A1490
att,A1185,A1098
att,A1185,A554
att,A1185,A1259
att,A1185,A1478
att,A1185,A767
att,A1185,A1224
att,A1185,A247
att,A1185,A214
att,A1185,A1693
att,A1185,A1498
att,A1189,A1678
att,A1189,A152
att,A1189,A83
att,A1189,A367
att,A1189,A1161
att,A1189,A208
att,A1189,A156
att,A1189,A483
att,A1189,A952
att,A1189,A1776
att,A1189,A230
att,A1189,A592
att,A1189,A563
att,A1189,A715
att,A1189,A439
att,A1189,A1449
att,A1189,A465
att,A1189,A1153
att,A1189,A154
att,A1189,A1642
att,A1189,A713
att,A1189,A1487
att,A1191,A1217
att,A1191,A1227
att,A1191,A1444
att,A1191,A1288
att,A1191,A215
att,A1191,A1271
att,A1193,A199
att,A1193,A920
att,A1193,A1496
att,A1193,A1290
att,A1193,A1278
att,A1193,A15
att,A1193,A1522
att,A1193,A885
att,A1193,A1201
att,A1193,A902
att,A1193,A308
att,A1193,A1084
att,A1193,A1159
att,A1193,A465
att,A1193,A1609
att,A1202,A1668
att,A1202,A892
att,A1202,A1416
att,A1202,A1556
att,A1202,A1031
att,A1202,A1570
att,A1202,A1202
att,A1202,A275
att,A1204,A111
att,A1204,A168
att,A1204,A1322
att,A1204,A31
att,A1204,A771
att,A1204,A105
att,A1204,A57
att,A1204,A1604
att,A1204,A1762
att,A1204,A51
att,A1204,A1191
att,A1204,A707
att,A1204,A85
att,A1206,A514
att,A1206,A213
att,A1206,A647
att,A1206,A16
att,A1206,A593
att,A1207,A249
att,A1207,A97
att,A1207,A279
att,A1207,A84
att,A1207,A1702
att,A1207,A997
att,A1207,A1411
att,A1207,A155
att,A1207,A1056
att,A1207,A583
att,A1207,A179
att,A1207,A1180
att,A1207,A30
att,A1208,A1036
att,A1208,A1293
att,A1208,A614
att,A1208,A1409
att,A1208,A1643
att,A1208,A699
att,A1208,A925
att,A1208,A1326
att,A1208,A668
att,A1208,A117
att,A1208,A984
att,A1208,A1486
att,A1208,A552
att,A1208,A1010
att,A1209,A98
att,A1209,A142
att,A1209,A34
att,A1209,A584
att,A1209,A1072
att,A1209,A209
att,A1209,A1798
att,A1209,A1055
att,A1209,A413
att,A1209,A1539
att,A1209,A1677
att,A1209,A943
att,A1209,A17
att,A1209,A1765
att,A1209,A1365
att,A1209,A1220
att,A1209,A481
att,A1209,A739
att,A1209,A1793
att,A1209,A673
att,A1210,A882
att,A1210,A178
att,A1210,A791
att,A1210,A706
att,A1210,A653
att,A1210,A1069
att,A1211,A1519
att,A1211,A222
att,A1211,A1652
att,A1211,A733
att,A1211,A104
att,A1211,A1171
att,A1211,A1092
att,A1211,A1739
att,A1211,A556
att,A1211,A333
att,A1211,A484
att,A1211,A1118
att,A1211,A694
att,A1211,A1456
att,A1211,A459
att,A1211,A1599
att,A1211,A980
att,A1211,A972
att,A1211,A465
att,A1211,A503
att,A1211,A1191
att,A1211,A1259
att,A1211,A313
att,A1211,A373
att,A1214,A1491
att,A1215,A1548
att,A1215,A1535
att,A1215,A1040
att,A1215,A303
att,A1215,A1152
att,A1215,A1169
att,A1215,A1684
att,A1215,A101
att,A1215,A1093
att,A1215,A375
att,A1215,A688
att,A1215,A967
att,A1215,A444
att,A1215,A1734
att,A1215,A7
att,A1215,A380
att,A1215,A485
att,A1215,A141
att,A1215,A1693
att,A1217,A88
att,A1217,A1371
att,A1217,A256
att,A1217,A1483
att,A1217,A572
att,A1217,A511
att,A1217,A1130
att,A1218,A1588
att,A1218,A1055
att,A1218,A1498
att,A1218,A1074
att,A1218,A573
att,A1223,A10
att,A1223,A1633
att,A1223,A1694
att,A1223,A1380
att,A1223,A1552
att,A1223,A743
att,A1223,A462
att,A1223,A317
att,A1223,A355
att,A1223,A1601
att,A1223,A1084
att,A1223,A566
att,A1223,A1413
att,A1224,A691
att,A1224,A631
att,A1224,A592
att,A1224,A1063
att,A1224,A1
att,A1224,A1087
att,A1224,A1796
att,A1227,A924
att,A1227,A1488
att,A1227,A881
att,A1227,A324
att,A1227,A1455
att,A1227,A16
att,A1227,A787
att,A1227,A386
att,A1229,A1208
att,A1229,A945
att,A1229,A1429
att,A1229,A921
att,A1229,A1065
att,A1229,A1628
att,A1229,A790
att,A1229,A489
att,A1229,A319
att,A1231,A495
att,A1231,A994
att,A1231,A336
att,A1231,A1406
att,A1231,A1387
att,A1231,A533
att,A1231,A655
att,A1232,A868
att,A1232,A655
att,A1232,A1692
att,A1232,A1024
att,A1232,A1276
att,A1232,A181
att,A1233,A752
att,A1233,A1779
att,A1233,A1013
att,A1233,A11
att,A1233,A1326
att,A1233,A221
att,A1233,A1252
att,A1233,A66
att,A1233,A425
att,A1233,A341
att,A1233,A492
att,A1233,A1213
att,A1233,A1628
att,A1233,A195
att,A1233,A896
att,A1233,A467
att,A1233,A224
att,A1233,A884
att,A1233,A1147
att,A1235,A322
att,A1235,A880
att,A1235,A761
att,A1235,A1099
att,A1235,A652
att,A1235,A1005
att,A1235,A1673
att,A1236,A653
att,A1236,A1568
att,A1236,A1445
att,A1236,A1276
att,A1236,A721
att,A1236,A877
att,A1236,A589
att,A1236,A405
att,A1236,A588
att,A1236,A357
att,A1236,A1128
att,A1236,A1164
att,A1236,A1148
att,A1236,A937
att,A1236,A1181
att,A1236,A327
att,A1236,A601
att,A1236,A1770
att,A1236,A849
att,A1237,A811
att,A1237,A14
att,A1237,A1538
att,A1237,A664
att,A1237,A1072
att,A1237,A1283
att,A1237,A348
att,A1237,A900
att,A1237,A43
att,A1239,A622
att,A1239,A1764
att,A1239,A1794
att,A1239,A1133
att,A1239,A1185
att,A1239,A1358
att,A1239,A512
att,A1239,A979
att,A1239,A978
att,A1239,A1644
att,A1239,A1031
att,A1240,A1015
att,A1240,A969
att,A1240,A235
att,A1240,A790
att,A1240,A1422
att,A1240,A636
att,A1240,A232
att,A1240,A274
att,A1240,A599
att,A1240,A1450
att,A1240,A1599
att,A1240,A1113
att,A1240,A906
att,A1242,A1524
att,A1242,A1775
att,A1242,A76
att,A1242,A1500
att,A1242,A1790
att,A1242,A1471
att,A1242,A916
att,A1242,A290
att,A1242,A1007
att,A1242,A955
att,A1242,A1176
att,A1242,A757
att,A1242,A1789
att,A1242,A901
att,A1242,A675
att,A1242,A531
att,A1242,A1156
att,A1242,A1419
att,A1242,A855
att,A1242,A360
att,A1242,A78
att,A1242,A42
att,A1242,A253
att,A1242,A1173
att,A1242,A555
att,A1243,A1663
att,A1243,A638
att,A1243,A13
att,A1243,A460
att,A1243,A1402
att,A1246,A769
att,A1246,A140
att,A1246,A1499
att,A1246,A111
att,A1246,A848
att,A1246,A301
att,A1246,A1231
att,A1246,A601
att,A1246,A1620
att,A1246,A876
att,A1246,A728
att,A1246,A367
att,A1246,A1629
att,A1246,A204
att,A1246,A1752
att,A1246,A1249
att,A1246,A415
att,A1246,A703
att,A1246,A922
att,A1246,A576
att,A1246,A813
att,A1246,A1374
att,A1248,A663
att,A1248,A235
att,A1248,A980
att,A1248,A29
att,A1248,A505
att,A1248,A165
att,A1248,A1494
att,A1248,A231
att,A1248,A1554
att,A1248,A858
att,A1248,A53
att,A1248,A1297
att,A1248,A590
att,A1248,A1144
att,A1248,A1619
att,A1248,A1517
att,A1248,A1594
att,A1248,A1063
att,A1248,A1668
att,A1248,A46
att,A1248,A678
att,A1248,A1294
att,A1248,A1527
att,A1249,A1412
att,A1249,A1325
att,A1250,A19
att,A1250,A1632
att,A1250,A91
att,A1252,A1397
att,A1252,A936
att,A1252,A347
att,A1252,A996
att,A1252,A1606
att,A1252,A59
att,A1252,A1598
att,A1252,A1195
att,A1252,A497
att,A1252,A973
att,A1257,A1721
att,A1257,A943
att,A1257,A1634
att,A1257,A394
att,A1257,A671
att,A1257,A1630
att,A1257,A1364
att,A1257,A1129
att,A1257,A1331
att,A1257,A1316
att,A1257,A1568
att,A1257,A225
att,A1257,A210
att,A1257,A1771
att,A1257,A828
att,A1258,A1632
att,A1258,A295
att,A1258,A1489
att,A1258,A1169
att,A1258,A378
att,A1258,A1538
att,A1258,A608
att,A1258,A304
att,A1258,A1208
att,A1258,A1762
att,A1258,A520
att,A1258,A539
att,A1258,A1144
att,A1258,A1462
att,A1264,A860
att,A1264,A1553
att,A1264,A912
att,A1264,A1679
att,A1264,A913
att,A1264,A619
att,A1264,A1071
att,A1264,A128
att,A1264,A1578
att,A1264,A152
att,A1264,A1298
att,A1264,A785
att,A1264,A232
att,A1264,A1319
att,A1264,A956
att,A1264,A1310
att,A1264,A721
att,A1264,A304
att,A1271,A1454
att,A1271,A373
att,A1271,A63
att,A1272,A1065
att,A1272,A323
att,A1272,A615
att,A1272,A1684
att,A1272,A659
att,A1272,A48
att,A1272,A1614
att,A1272,A1405
att,A1273,A1453
att,A1273,A107
att,A1273,A1473
att,A1273,A1193
att,A1273,A1101
att,A1273,A953
att,A1273,A1313
att,A1277,A896
att,A1278,A93
att,A1278,A995
att,A1278,A557
att,A1278,A1353
att,A1278,A509
att,A1278,A1117
att,A1278,A437
att,A1278,A344
att,A1278,A873
att,A1278,A1234
att,A1278,A513
att,A1278,A74
att,A1278,A1791
att,A1278,A240
att,A1278,A244
att,A1278,A1289
att,A1278,A1100
att,A1279,A412
att,A1279,A314
att,A1279,A403
att,A1279,A26
att,A1279,A820
att,A1279,A167
att,A1279,A148
att,A1279,A354
att,A1279,A853
att,A1279,A177
att,A1279,A1010
att,A1281,A1771
att,A1281,A1509
att,A1281,A1743
att,A1281,A166
att,A1281,A688
att,A1281,A1329
att,A1281,A52
att,A1281,A1519
att,A1281,A1014
att,A1281,A893
att,A1281,A328
att,A1281,A492
att,A1283,A423
att,A1283,A194
att,A1283,A1150
att,A1283,A668
att,A1283,A857
att,A1283,A1305
att,A1283,A1446
att,A1283,A865
att,A1283,A495
att,A1283,A827
att,A1283,A455
att,A1283,A334
att,A1283,A775
att,A1283,A589
att,A1283,A952
att,A1283,A494
att,A1288,A1215
att,A1288,A517
att,A1288,A1097
att,A1288,A992
att,A1288,A894
att,A1288,A1154
att,A1288,A280
att,A1288,A995
att,A1288,A933
att,A1289,A741
att,A1289,A767
att,A1289,A1640
att,A1289,A1171
att,A1289,A873
att,A1289,A33
att,A1289,A1365
att,A1289,A449
att,A1289,A1669
att,A1289,A133
att,A1289,A1170
att,A1289,A665
att,A1289,A134
att,A1290,A272
att,A1290,A26
att,A1290,A255
att,A1290,A206
att,A1291,A40
att,A1291,A1434
att,A1291,A830
att,A1298,A553
att,A1298,A1743
att,A1298,A1312
att,A1298,A1043
att,A1298,A1656
att,A1300,A1776
att,A1300,A1769
att,A1300,A233
att,A1300,A912
att,A1300,A1311
att,A1302,A1384
att,A1302,A1109
att,A1302,A451
att,A1302,A1478
att,A1302,A1377
att,A1302,A814
att,A1302,A719
att,A1302,A1273
att,A1302,A458
att,A1302,A1689
att,A1302,A1047
att,A1304,A981
att,A1304,A485
att,A1304,A730
att,A1304,A421
att,A1304,A684
att,A1304,A790
att,A1304,A1075
att,A1304,A1170
att,A1304,A1291
att,A1304,A1003
att,A1304,A1020
att,A1304,A668
att,A1307,A176
att,A1307,A950
att,A1307,A830
att,A1307,A1277
att,A1307,A135
att,A1307,A479
att,A1307,A118
att,A1307,A1180
att,A1307,A438
att,A1307,A1392
att,A1307,A299
att,A1307,A888
att,A1307,A1219
att,A1307,A727
att,A1307,A1093
att,A1307,A224
att,A1315,A879
att,A1315,A1582
att,A1315,A1473
att,A1315,A1585
att,A1315,A855
att,A1315,A907
att,A1315,A649
att,A1315,A1107
att,A1315,A1338
att,A1315,A187
att,A1315,A462
att,A1315,A488
att,A1315,A1794
att,A1315,A1171
att,A1316,A1348
att,A1316,A554
att,A1316,A974
att,A1316,A8
att,A1316,A206
att,A1316,A1431
att,A1316,A208
att,A1316,A960
att,A1316,A1045
att,A1316,A1189
att,A1316,A593
att,A1316,A1630
att,A1316,A1718
att,A1318,A1038
att,A1318,A865
att,A1318,A626
att,A1318,A1182
att,A1318,A1620
att,A1318,A67
att,A1318,A202
att,A1318,A1011
att,A1318,A295
att,A1318,A422
att,A1318,A1057
att,A1318,A140
att,A1318,A678
att,A1318,A1730
att,A1318,A966
att,A1318,A1430
att,A1318,A305
att,A1318,A475
att,A1318,A1771
att,A1321,A1138
att,A1321,A819
att,A1321,A1165
att,A1323,A76
att,A1323,A913
att,A1324,A662
att,A1324,A664
att,A1324,A1271
att,A1324,A1599
att,A1324,A1044
att,A1324,A178
att,A1324,A1093
att,A1324,A1480
att,A1324,A638
att,A1324,A1717
att,A1324,A1110
att,A1324,A1139
att,A1324,A1098
att,A1324,A1209
att,A1324,A125
att,A1324,A899
att,A1324,A1692
att,A1324,A116
att,A1324,A1371
att,A1325,A1400
att,A1325,A1495
att,A1325,A452
att,A1325,A1557
att,A1325,A1775
att,A1325,A228
att,A1325,A1054
att,A1325,A1203
att,A1325,A570
att,A1325,A757
att,A1325,A88
att,A1325,A728
att,A1325,A516
att,A1330,A187
att,A1330,A1656
att,A1330,A1512
att,A1330,A1496
att,A1332,A291
att,A1332,A504
att,A1332,A861
att,A1332,A1452
att,A1332,A663
att,A1332,A658
att,A1332,A826
att,A1332,A979
att,A1332,A1794
att,A1332,A1772
att,A1332,A1675
att,A1332,A807
att,A1332,A1207
att,A1332,A1130
att,A1332,A524
att,A1332,A1380
att,A1332,A229
att,A1332,A1621
att,A1333,A43
att,A1333,A1351
att,A1333,A963
att,A1333,A341
att,A1333,A520
att,A1333,A682
att,A1333,A1235
att,A1333,A11
att,A1333,A1714
att,A1333,A414
att,A1339,A1212
att,A1339,A873
att,A1339,A1766
att,A1339,A527
att,A1339,A171
att,A1339,A106
att,A1339,A853
att,A1339,A1341
att,A1339,A566
att,A1339,A1354
att,A1339,A1196
att,A1339,A1260
att,A1339,A1166
att,A1339,A583
att,A1339,A877
att,A1339,A1698
att,A1339,A1709
att,A1339,A11
att,A1340,A1440
att,A1340,A1274
att,A1340,A223
att,A1340,A127
att,A1340,A1401
att,A1340,A1180
att,A1340,A30
att,A1340,A663
att,A1340,A845
att,A1340,A671
att,A1340,A1556
att,A1340,A1484
att,A1340,A8
att,A1340,A1650
att,A1340,A1024
att,A1341,A1094
att,A1341,A1340
att,A1341,A372
att,A1341,A439
att,A1341,A1462
att,A1341,A506
att,A1341,A119
att,A1341,A207
att,A1341,A1635
att,A1341,A28
att,A1341,A882
att,A1341,A312
att,A1342,A1728
att,A1342,A1481
att,A1342,A746
att,A1342,A1423
att,A1342,A1457
att,A1342,A627
att,A1342,A564
att,A1342,A180
att,A1342,A417
att,A1342,A1224
att,A1343,A1782
att,A1343,A1149
att,A1343,A876
att,A1343,A701
att,A1343,A1059
att,A1343,A39
att,A1343,A610
att,A1343,A159
att,A1343,A683
att,A1343,A1423
att,A1343,A1314
att,A1343,A1542
att,A1343,A1754
att,A1343,A1418
att,A1343,A1331
att,A1343,A464
att,A1343,A1554
att,A1343,A1071
att,A1343,A350
att,A1343,A109
att,A1344,A1758
att,A1344,A201
att,A1344,A406
att,A1344,A325
att,A1344,A1114
att,A1344,A1357
att,A1344,A1626
att,A1346,A1111
att,A1346,A135
att,A1346,A757
att,A1346,A639
att,A1346,A277
att,A1346,A45
att,A1346,A804
att,A1346,A369
att,A1346,A969
att,A1346,A2
att,A1346,A609
att,A1346,A1733
att,A1346,A231
att,A1346,A791
att,A1346,A1420
att,A1347,A1293
att,A1347,A168
att,A1347,A694
att,A1347,A145
att,A1347,A550
att,A1347,A554
att,A1347,A47
att,A1347,A738
att,A1347,A1492
att,A1347,A911
att,A1347,A611
att,A1347,A1301
att,A1348,A1250
att,A1348,A958
att,A1348,A1445
att,A1348,A1258
att,A1348,A890
att,A1348,A51
att,A1348,A851
att,A1348,A1160
att,A1348,A865
att,A1348,A357
att,A1349,A962
att,A1349,A917
att,A1349,A233
att,A1349,A11
att,A1349,A100
att,A1349,A392
att,A1350,A424
att,A1352,A1227
att,A1353,A1397
att,A1353,A29
att,A1353,A290
att,A1353,A1135
att,A1353,A1439
att,A1353,A294
att,A1353,A1550
att,A1353,A1417
att,A1353,A666
att,A1353,A679
att,A1353,A1712
att,A1353,A1444
att,A1353,A602
att,A1353,A959
att,A1353,A926
att,A1353,A151
att,A1353,A953
att,A1354,A498
att,A1354,A935
att,A1354,A3
att,A1354,A595
att,A1354,A1376
att,A1354,A199
att,A1354,A1723
att,A1354,A206
att,A1354,A661
att,A1354,A26
att,A1354,A1775
att,A1354,A1464
att,A1354,A139
att,A1355,A1070
att,A1355,A1038
att,A1355,A121
att,A1355,A1123
att,A1355,A62
att,A1355,A1756
att,A1355,A970
att,A1355,A804
att,A1355,A1666
att,A1355,A311
att,A1355,A1485
att,A1358,A1222
att,A1358,A1260
att,A1358,A31
att,A1358,A416
att,A1358,A837
att,A1358,A1016
att,A1359,A97
att,A1359,A13
att,A1359,A917
att,A1359,A1248
att,A1359,A861
att,A1359,A1777
att,A1359,A1171
att,A1359,A549
att,A1359,A1251
att,A1359,A649
att,A1360,A496
att,A1360,A1798
att,A1360,A1123
att,A1360,A68
att,A1361,A783
att,A1361,A1290
att,A1361,A1237
att,A1361,A929
att,A1361,A1142
att,A1361,A383
att,A1361,A605
att,A1361,A1161
att,A1361,A706
att,A1361,A656
att,A1361,A49
att,A1361,A1074
att,A1361,A1536
att,A1361,A1020
att,A1361,A903
att,A1361,A149
att,A1362,A1381
att,A1362,A884
att,A1362,A1627
att,A1362,A1633
att,A1362,A205
att,A1362,A702
att,A1362,A1424
att,A1362,A1148
att,A1362,A990
att,A1362,A832
att,A1363,A1702
att,A1363,A1732
att,A1363,A1217
att,A1363,A22
att,A1363,A221
att,A1363,A1760
att,A1363,A1615
att,A1363,A793
att,A1363,A1721
att,A1366,A1063
att,A1366,A615
att,A1366,A912
att,A1366,A1503
att,A1366,A1625
att,A1366,A1711
att,A1366,A1184
att,A1366,A1255
att,A1366,A1278
att,A1366,A1765
att,A1366,A1136
att,A1366,A1362
att,A1366,A1065
att,A1366,A995
att,A1366,A343
att,A1366,A1194
att,A1366,A24
att,A1366,A426
att,A1367,A41
att,A1367,A494
att,A1367,A505
att,A1367,A991
att,A1367,A324
att,A1367,A1136
att,A1367,A1439
att,A1367,A749
att,A1367,A1000
att,A1367,A1468
att,A1367,A144
att,A1367,A1128
att,A1367,A1531
att,A1368,A145
att,A1368,A558
att,A1368,A1250
att,A1368,A964
att,A1368,A202
att,A1368,A21
att,A1368,A648
att,A1368,A1362
att,A1368,A1358
att,A1368,A1289
att,A1368,A1548
att,A1368,A771
att,A1368,A759
att,A1368,A1736
att,A1368,A497
att,A1368,A559
att,A1368,A1275
att,A1368,A784
att,A1368,A1333
att,A1368,A240
att,A1368,A467
att,A1370,A1085
att,A1370,A1438
att,A1370,A1553
att,A1370,A36
att,A1370,A1725
att,A1370,A1339
att,A1370,A238
att,A1370,A944
att,A1370,A755
att,A1370,A1279
att,A1370,A321
att,A1370,A1194
att,A1370,A1176
att,A1370,A331
att,A1370,A405
att,A1370,A1162
att,A1370,A1597
att,A1370,A377
att,A1372,A746
att,A1372,A394
att,A1372,A531
att,A1372,A1185
att,A1372,A1606
att,A1374,A1457
att,A1374,A1160
att,A1374,A488
att,A1374,A65
att,A1374,A67
att,A1374,A298
att,A1374,A1747
att,A1374,A514
att,A1374,A1695
att,A1374,A874
att,A1374,A1473
att,A1374,A1135
att,A1374,A1388
att,A1374,A438
att,A1374,A240
att,A1374,A1583
att,A1374,A1030
att,A1378,A291
att,A1378,A1448
att,A1378,A221
att,A1378,A1345
att,A1378,A1782
att,A1378,A444
att,A1378,A127
att,A1378,A1180
att,A1378,A1624
att,A1378,A1746
att,A1378,A867
att,A1378,A333
att,A1378,A777
att,A1382,A1293
att,A1382,A1131
att,A1382,A1151
att,A1382,A1280
att,A1382,A1173
att,A1382,A276
att,A1382,A449
att,A1382,A282
att,A1382,A1775
att,A1382,A1266
att,A1382,A179
att,A1382,A872
att,A1382,A29
att,A1382,A1390
att,A1382,A32
att,A1382,A117
att,A1382,A1528
att,A1382,A49
att,A1382,A647
att,A1382,A193
att,A1382,A375
att,A1382,A875
att,A1382,A101
att,A1382,A1452
att,A1383,A1645
att,A1383,A1377
att,A1383,A613
att,A1383,A172
att,A1383,A1233
att,A1383,A160
att,A1383,A1120
att,A1383,A1010
att,A1383,A1679
att,A1383,A1188
att,A1383,A929
att,A1383,A658
att,A1383,A1733
att,A1383,A238
att,A1383,A890
att,A1383,A1245
att,A1383,A1074
att,A1383,A324
att,A1383,A833
att,A1383,A884
att,A1383,A645
att,A1383,A182
att,A1383,A89
att,A1383,A307
att,A1385,A325
att,A1385,A583
att,A1385,A382
att,A1385,A71
att,A1385,A1503
att,A1385,A964
att,A1385,A1354
att,A1385,A206
att,A1385,A477
att,A1385,A1161
att,A1385,A835
att,A1385,A979
att,A1385,A850
att,A1388,A932
att,A1388,A708
att,A1388,A1284
att,A1388,A100
att,A1388,A1454
att,A1388,A178
att,A1388,A802
att,A1388,A1499
att,A1388,A1017
att,A1388,A798
att,A1388,A614
att,A1388,A366
att,A1388,A10
att,A1388,A1588
att,A1388,A1101
att,A1388,A957
att,A1388,A654
att,A1388,A1639
att,A1388,A711
att,A1388,A439
att,A1389,A1014
att,A1389,A448
att,A1389,A1667
att,A1389,A1236
att,A1391,A1233
att,A1391,A839
att,A1391,A38
att,A1391,A863
att,A1391,A10
att,A1391,A1035
att,A1391,A1638
att,A1391,A1623
att,A1391,A313
att,A1391,A991
att,A1391,A292
att,A1391,A750
att,A1391,A259
att,A1392,A784
att,A1392,A18
att,A1397,A1761
att,A1397,A1057
att,A1397,A500
att,A1397,A770
att,A1397,A262
att,A1397,A1510
att,A1397,A25
att,A1397,A906
att,A1397,A890
att,A1397,A1670
att,A1397,A1436
att,A1397,A1221
att,A1397,A218
att,A1398,A953
att,A1398,A529
att,A1398,A699
att,A1398,A412
att,A1399,A1409
att,A1399,A953
att,A1399,A852
att,A1399,A1183
att,A1399,A1444
att,A1399,A1140
att,A1399,A1062
att,A1399,A542
att,A1402,A641
att,A1402,A118
att,A1402,A1465
att,A1402,A1015
att,A1402,A137
att,A1402,A1432
att,A1402,A1101
att,A1402,A302
att,A1402,A1637
att,A1402,A305
att,A1402,A478
att,A1402,A385
att,A1402,A935
att,A1402,A423
att,A1402,A1274
att,A1402,A1531
att,A1402,A687
att,A1402,A681
att,A1402,A579
att,A1403,A253
att,A1403,A476
att,A1403,A310
att,A1403,A1762
att,A1403,A184
att,A1405,A1482
att,A1408,A510
att,A1408,A625
att,A1408,A864
att,A1408,A98
att,A1408,A635
att,A1408,A671
att,A1409,A962
att,A1409,A136
att,A1409,A1427
att,A1409,A914
att,A1409,A842
att,A1409,A608
att,A1409,A441
att,A1409,A1203
att,A1409,A1417
att,A1409,A1237
att,A1409,A369
att,A1409,A334
att,A1409,A534
att,A1409,A1704
att,A1409,A701
att,A1409,A306
att,A1409,A1233
att,A1409,A1691
att,A1409,A1694
att,A1410,A1642
att,A1410,A1145
att,A1410,A1600
att,A1413,A602
att,A1413,A770
att,A1413,A1572
att,A1413,A1053
att,A1413,A1266
att,A1413,A1578
att,A1413,A1789
att,A1413,A158
att,A1413,A1708
att,A1413,A771
att,A1413,A1254
att,A1413,A1096
att,A1413,A1526
att,A1413,A93
att,A1413,A813
att,A1413,A443
att,A1413,A1021
att,A1413,A1621
att,A1413,A386
att,A1413,A16
att,A1413,A837
att,A1413,A1012
att,A1413,A1720
att,A1415,A1235
att,A1415,A483
att,A1418,A1691
att,A1418,A899
att,A1418,A880
att,A1418,A1744
att,A1418,A46
att,A1418,A1544
att,A1418,A730
att,A1420,A913
att,A1420,A45
att,A1420,A560
att,A1420,A308
att,A1420,A1413
att,A1421,A1570
att,A1421,A99
att,A1421,A965
att,A1421,A559
att,A1421,A1009
att,A1421,A1788
att,A1421,A736
att,A1421,A1300
att,A1421,A988
att,A1421,A727
att,A1421,A944
att,A1421,A1144
att,A1421,A681
att,A1421,A567
att,A1421,A1463
att,A1421,A154
att,A1421,A856
att,A1421,A495
att,A1421,A685
att,A1422,A428
att,A1422,A1005
att,A1422,A835
att,A1422,A985
att,A1422,A265
att,A1422,A472
att,A1422,A819
att,A1422,A882
att,A1422,A545
att,A1422,A1321
att,A1422,A1376
att,A1422,A790
att,A1422,A249
att,A1422,A346
att,A1423,A746
att,A1423,A729
att,A1423,A175
att,A1423,A1132
att,A1423,A482
att,A1423,A1131
att,A1423,A453
att,A1423,A173
att,A1423,A1617
att,A1428,A429
att,A1428,A571
att,A1428,A1488
att,A1428,A207
att,A1428,A656
att,A1428,A1231
att,A1428,A1267
att,A1428,A889
att,A1428,A1666
att,A1428,A210
att,A1428,A365
att,A1428,A1289
att,A1429,A247
att,A1429,A287
att,A1429,A864
att,A1429,A1414
att,A1429,A12
att,A1429,A1524
att,A1429,A1177
att,A1429,A398
att,A1429,A1610
att,A1429,A1561
att,A1429,A1594
att,A1429,A668
att,A1430,A1390
att,A1430,A1673
att,A1430,A640
att,A1430,A559
att,A1430,A1392
att,A1430,A392
att,A1430,A575
att,A1430,A988
att,A1430,A1497
att,A1430,A304
att,A1433,A768
att,A1433,A784
att,A1433,A1376
