Entailment,Arg1,Arg2
att,A1206,A896
att,A1206,A541
att,A1206,A1517
att,A1206,A408
att,A1206,A730
att,A1206,A1481
att,A1206,A143
att,A1206,A196
att,A1206,A1537
att,A1206,A1002
att,A1206,A1902
att,A1206,A1891
att,A1206,A365
att,A1206,A1693
att,A1206,A1374
att,A1206,A1446
att,A1207,A1432
att,A1207,A828
att,A1207,A1610
att,A1207,A1767
att,A1207,A1680
att,A1207,A396
att,A1207,A240
att,A1207,A1342
att,A1207,A1173
att,A1207,A712
att,A1207,A367
att,A1207,A1687
att,A1207,A1670
att,A1207,A1690
att,A1207,A1688
att,A1207,A896
att,A1207,A944
att,A1207,A1092
att,A1207,A778
att,A1207,A872
att,A1207,A95
att,A1207,A476
att,A1207,A1009
att,A1207,A624
att,A1211,A3
att,A1211,A366
att,A1211,A557
att,A1211,A675
att,A1211,A1387
att,A1211,A1115
att,A1211,A1427
att,A1211,A1825
att,A1211,A1144
att,A1212,A639
att,A1212,A7
att,A1212,A591
att,A1212,A1315
att,A1212,A676
att,A1212,A1230
att,A1212,A1360
att,A1212,A823
att,A1212,A268
att,A1212,A1601
att,A1212,A231
att,A1212,A1225
att,A1212,A61
att,A1212,A303
att,A1212,A1907
att,A1212,A1294
att,A1212,A1152
att,A1212,A1520
att,A1212,A1640
att,A1212,A1616
att,A1212,A1298
att,A1212,A1469
att,A1212,A1496
att,A1212,A617
att,A1213,A786
att,A1213,A1997
att,A1213,A1552
att,A1213,A962
att,A1213,A396
att,A1213,A542
att,A1213,A1351
att,A1213,A719
att,A1213,A1286
att,A1213,A938
att,A1214,A1760
att,A1214,A287
att,A1214,A365
att,A1214,A565
att,A1214,A1923
att,A1214,A958
att,A1214,A1063
att,A1214,A480
att,A1214,A670
att,A1214,A728
att,A1214,A1367
att,A1215,A1570
att,A1215,A792
att,A1215,A1975
att,A1215,A1686
att,A1215,A1836
att,A1215,A403
att,A1215,A1078
att,A1215,A1444
att,A1215,A749
att,A1215,A550
att,A1215,A1677
att,A1215,A1638
att,A1215,A1774
att,A1215,A745
att,A1215,A549
att,A1215,A336
att,A1215,A1474
att,A1215,A1942
att,A1215,A848
att,A1215,A1932
att,A1215,A570
att,A1215,A530
att,A1215,A363
att,A1215,A907
att,A1215,A641
att,A1216,A1200
att,A1216,A1153
att,A1216,A437
att,A1216,A872
att,A1216,A1427
att,A1216,A1730
att,A1216,A269
att,A1216,A410
att,A1216,A1708
att,A1216,A1826
att,A1216,A554
att,A1216,A1753
att,A1216,A1158
att,A1216,A1405
att,A1216,A1289
att,A1216,A117
att,A1218,A1681
att,A1218,A1418
att,A1218,A1631
att,A1218,A802
att,A1218,A646
att,A1218,A331
att,A1218,A269
att,A1218,A1366
att,A1218,A1729
att,A1218,A603
att,A1218,A1156
att,A1218,A60
att,A1218,A754
att,A1218,A1403
att,A1219,A18
att,A1219,A975
att,A1219,A1397
att,A1219,A91
att,A1219,A615
att,A1219,A463
att,A1219,A594
att,A1219,A745
att,A1219,A118
att,A1219,A437
att,A1219,A1823
att,A1219,A728
att,A1219,A647
att,A1219,A694
att,A1219,A839
att,A1219,A1151
att,A1219,A1180
att,A1219,A337
att,A1219,A1351
att,A1219,A1509
att,A1219,A323
att,A1220,A1962
att,A1220,A29
att,A1220,A1691
att,A1220,A163
att,A1220,A363
att,A1220,A377
att,A1220,A908
att,A1220,A663
att,A1220,A1878
att,A1220,A1438
att,A1220,A224
att,A1220,A1235
att,A1221,A1578
att,A1222,A1687
att,A1222,A676
att,A1222,A101
att,A1222,A948
att,A1222,A1518
att,A1222,A858
att,A1222,A497
att,A1222,A214
att,A1222,A1083
att,A1222,A1109
att,A1224,A1174
att,A1224,A903
att,A1224,A428
att,A1224,A1587
att,A1224,A882
att,A1224,A164
att,A1227,A966
att,A1227,A494
att,A1227,A1065
att,A1227,A879
att,A1227,A433
att,A1227,A1865
att,A1227,A411
att,A1227,A555
att,A1227,A341
att,A1227,A1177
att,A1227,A1735
att,A1227,A439
att,A1227,A841
att,A1227,A1856
att,A1227,A797
att,A1227,A1508
att,A1228,A1970
att,A1228,A274
att,A1228,A850
att,A1228,A1270
att,A1228,A1490
att,A1228,A1226
att,A1228,A603
att,A1228,A462
att,A1228,A1078
att,A1228,A1460
att,A1228,A1500
att,A1228,A1237
att,A1228,A152
att,A1228,A132
att,A1228,A111
att,A1228,A1275
att,A1228,A1745
att,A1229,A1617
att,A1229,A611
att,A1229,A365
att,A1229,A525
att,A1229,A1044
att,A1229,A1569
att,A1229,A1480
att,A1229,A1357
att,A1229,A706
att,A1229,A988
att,A1229,A1205
att,A1229,A154
att,A1229,A1029
att,A1229,A620
att,A1229,A248
att,A1229,A1225
att,A1230,A1705
att,A1231,A1838
att,A1231,A1813
att,A1231,A131
att,A1231,A228
att,A1231,A348
att,A1231,A441
att,A1231,A638
att,A1231,A1648
att,A1231,A728
att,A1231,A70
att,A1231,A1326
att,A1231,A1293
att,A1231,A1925
att,A1232,A205
att,A1232,A36
att,A1232,A753
att,A1233,A621
att,A1233,A1680
att,A1233,A806
att,A1233,A327
att,A1233,A1771
att,A1233,A158
att,A1233,A1708
att,A1235,A1126
att,A1235,A686
att,A1235,A43
att,A1235,A1336
att,A1235,A1643
att,A1235,A363
att,A1235,A1564
att,A1235,A1592
att,A1235,A95
att,A1235,A173
att,A1235,A979
att,A1235,A1185
att,A1235,A1994
att,A1235,A1908
att,A1235,A1402
att,A1238,A833
att,A1238,A647
att,A1238,A1056
att,A1238,A646
att,A1238,A847
att,A1238,A1456
att,A1238,A102
att,A1238,A1136
att,A1238,A1453
att,A1238,A1729
att,A1238,A1892
att,A1238,A341
att,A1238,A1888
att,A1238,A377
att,A1239,A1269
att,A1239,A446
att,A1239,A1728
att,A1239,A1228
att,A1239,A976
att,A1239,A1399
att,A1239,A1815
att,A1239,A939
att,A1239,A1862
att,A1239,A1773
att,A1239,A111
att,A1239,A983
att,A1239,A1190
att,A1239,A638
att,A1239,A975
att,A1241,A842
att,A1241,A1156
att,A1241,A896
att,A1241,A212
att,A1241,A1574
att,A1241,A161
att,A1241,A1078
att,A1241,A1882
att,A1241,A1490
att,A1241,A105
att,A1241,A278
att,A1241,A1183
att,A1241,A968
att,A1241,A1745
att,A1243,A1689
att,A1243,A816
att,A1243,A1217
att,A1243,A1994
att,A1243,A1498
att,A1243,A1149
att,A1243,A648
att,A1243,A1607
att,A1243,A404
att,A1243,A1511
att,A1243,A1767
att,A1243,A845
att,A1243,A1748
att,A1243,A1344
att,A1243,A143
att,A1243,A826
att,A1243,A895
att,A1243,A1078
att,A1244,A1330
att,A1244,A1396
att,A1244,A329
att,A1244,A218
att,A1244,A1902
att,A1244,A885
att,A1244,A1050
att,A1244,A284
att,A1244,A1313
att,A1244,A1209
att,A1245,A878
att,A1245,A1274
att,A1245,A40
att,A1245,A757
att,A1245,A554
att,A1245,A527
att,A1245,A1681
att,A1246,A1682
att,A1246,A1482
att,A1246,A459
att,A1246,A533
att,A1246,A1693
att,A1247,A1484
att,A1247,A1335
att,A1247,A1569
att,A1247,A1141
att,A1247,A627
att,A1247,A580
att,A1247,A706
att,A1247,A1546
att,A1247,A653
att,A1247,A799
att,A1247,A146
att,A1247,A733
att,A1247,A1597
att,A1247,A1794
att,A1247,A723
att,A1247,A1573
att,A1247,A815
att,A1248,A557
att,A1248,A829
att,A1248,A432
att,A1248,A1534
att,A1248,A1871
att,A1248,A1942
att,A1248,A1383
att,A1248,A1416
att,A1248,A1897
att,A1248,A683
att,A1248,A1548
att,A1250,A526
att,A1250,A92
att,A1250,A1888
att,A1250,A1830
att,A1250,A839
att,A1250,A190
att,A1250,A1231
att,A1250,A546
att,A1250,A748
att,A1250,A1170
att,A1250,A1311
att,A1250,A1176
att,A1250,A0
att,A1250,A260
att,A1250,A982
att,A1250,A551
att,A1250,A1812
att,A1250,A1665
att,A1250,A1569
att,A1250,A246
att,A1250,A1576
att,A1250,A909
att,A1251,A1468
att,A1251,A499
att,A1251,A1346
att,A1251,A1411
att,A1251,A656
att,A1251,A991
att,A1251,A1870
att,A1251,A144
att,A1251,A1431
att,A1254,A676
att,A1254,A1617
att,A1254,A1901
att,A1254,A695
att,A1254,A323
att,A1254,A135
att,A1254,A817
att,A1254,A1996
att,A1254,A333
att,A1254,A1622
att,A1254,A1071
att,A1254,A1999
att,A1254,A721
att,A1255,A151
att,A1255,A175
att,A1255,A1201
att,A1255,A1875
att,A1255,A779
att,A1255,A1049
att,A1255,A222
att,A1255,A1912
att,A1255,A54
att,A1257,A624
att,A1258,A628
att,A1258,A1791
att,A1258,A564
att,A1258,A886
att,A1258,A744
att,A1258,A1507
att,A1258,A1056
att,A1258,A1753
att,A1258,A819
att,A1258,A1869
att,A1258,A1020
att,A1258,A1289
att,A1258,A175
att,A1258,A166
att,A1258,A520
att,A1258,A568
att,A1260,A982
att,A1260,A1225
att,A1260,A1010
att,A1260,A804
att,A1260,A72
att,A1260,A338
att,A1260,A291
att,A1260,A547
att,A1260,A344
att,A1260,A1174
att,A1260,A844
att,A1260,A1310
att,A1260,A659
att,A1260,A155
att,A1260,A1657
att,A1260,A962
att,A1260,A637
att,A1260,A54
att,A1260,A480
att,A1260,A1366
att,A1260,A1620
att,A1264,A1247
att,A1264,A1722
att,A1264,A968
att,A1264,A769
att,A1264,A494
att,A1264,A1640
att,A1264,A16
att,A1264,A1325
att,A1264,A1251
att,A1264,A34
att,A1264,A1334
att,A1264,A1032
att,A1264,A847
att,A1265,A985
att,A1265,A1661
att,A1265,A808
att,A1265,A729
att,A1265,A846
att,A1265,A1981
att,A1265,A1445
att,A1265,A268
att,A1265,A499
att,A1265,A1353
att,A1265,A983
att,A1265,A490
att,A1265,A984
att,A1265,A582
att,A1265,A1465
att,A1271,A720
att,A1271,A1634
att,A1271,A739
att,A1271,A758
att,A1271,A382
att,A1271,A547
att,A1271,A501
att,A1271,A1428
att,A1271,A1599
att,A1271,A1508
att,A1271,A523
att,A1271,A44
att,A1275,A1560
att,A1275,A1372
att,A1275,A141
att,A1275,A292
att,A1275,A1448
att,A1275,A283
att,A1275,A799
att,A1275,A1462
att,A1275,A470
att,A1275,A1463
att,A1275,A1718
att,A1275,A1925
att,A1275,A415
att,A1275,A1224
att,A1275,A210
att,A1275,A338
att,A1276,A1494
att,A1276,A406
att,A1276,A442
att,A1276,A1488
att,A1276,A601
att,A1276,A528
att,A1276,A247
att,A1276,A1673
att,A1276,A1806
att,A1276,A863
att,A1278,A924
att,A1278,A593
att,A1278,A785
att,A1278,A264
att,A1278,A196
att,A1278,A545
att,A1278,A701
att,A1278,A125
att,A1278,A1494
att,A1279,A1049
att,A1279,A832
att,A1279,A426
att,A1279,A1480
att,A1279,A1520
att,A1279,A848
att,A1279,A752
att,A1279,A1350
att,A1279,A240
att,A1279,A313
att,A1279,A1665
att,A1279,A888
att,A1279,A43
att,A1281,A535
att,A1281,A9
att,A1281,A422
att,A1281,A1616
att,A1281,A480
att,A1281,A1500
att,A1281,A738
att,A1281,A1070
att,A1281,A1177
att,A1281,A1566
att,A1281,A235
att,A1284,A260
att,A1284,A1271
att,A1284,A1010
att,A1284,A244
att,A1284,A1498
att,A1284,A1102
att,A1284,A130
att,A1284,A1125
att,A1284,A1707
att,A1284,A663
att,A1284,A1746
att,A1284,A883
att,A1284,A1050
att,A1284,A167
att,A1284,A892
att,A1284,A1370
att,A1284,A1849
att,A1284,A14
att,A1284,A1306
att,A1284,A1620
att,A1284,A1546
att,A1285,A1070
att,A1285,A93
att,A1285,A1606
att,A1285,A417
att,A1285,A1888
att,A1285,A1306
att,A1285,A1901
att,A1285,A1314
att,A1285,A1692
att,A1285,A1051
att,A1285,A1325
att,A1285,A689
att,A1285,A595
att,A1285,A761
att,A1285,A1333
att,A1285,A507
att,A1285,A1824
att,A1285,A1417
att,A1287,A1707
att,A1287,A239
att,A1287,A1812
att,A1287,A1366
att,A1287,A1689
att,A1289,A849
att,A1289,A1896
att,A1289,A1442
att,A1289,A1798
att,A1289,A1977
att,A1289,A628
att,A1289,A1432
att,A1293,A1795
att,A1293,A1400
att,A1293,A993
att,A1293,A318
att,A1293,A125
att,A1293,A1152
att,A1293,A1297
att,A1293,A1992
att,A1293,A211
att,A1293,A550
att,A1293,A309
att,A1293,A10
att,A1293,A1725
att,A1293,A883
att,A1293,A1596
att,A1293,A1884
att,A1293,A1104
att,A1293,A270
att,A1293,A893
att,A1293,A717
att,A1293,A512
att,A1293,A1661
att,A1293,A666
att,A1293,A1537
att,A1293,A116
att,A1293,A401
att,A1293,A1959
att,A1293,A349
att,A1294,A1638
att,A1294,A964
att,A1294,A527
att,A1294,A1762
att,A1294,A884
att,A1294,A1949
att,A1294,A173
att,A1294,A1725
att,A1294,A1602
att,A1294,A465
att,A1294,A243
att,A1294,A943
att,A1294,A329
att,A1294,A1633
att,A1294,A1570
att,A1294,A920
att,A1298,A700
att,A1298,A1377
att,A1298,A690
att,A1298,A768
att,A1298,A93
att,A1298,A628
att,A1298,A1753
att,A1298,A1171
att,A1298,A1640
att,A1298,A1114
att,A1298,A941
att,A1298,A39
att,A1298,A1621
att,A1298,A1283
att,A1298,A1572
att,A1298,A794
att,A1298,A1584
att,A1298,A1502
att,A1298,A1443
att,A1298,A58
att,A1298,A1249
att,A1298,A387
att,A1299,A1712
att,A1299,A1381
att,A1299,A1190
att,A1299,A160
att,A1299,A858
att,A1299,A1671
att,A1299,A517
att,A1299,A114
att,A1299,A133
att,A1299,A1508
att,A1299,A1551
att,A1299,A1483
att,A1299,A1078
att,A1299,A1017
att,A1299,A1498
att,A1299,A860
att,A1299,A1277
att,A1299,A654
att,A1299,A271
att,A1299,A1552
att,A1299,A548
att,A1301,A1887
att,A1301,A100
att,A1301,A474
att,A1301,A1660
att,A1301,A1234
att,A1301,A588
att,A1301,A619
att,A1301,A1371
att,A1301,A288
att,A1301,A1898
att,A1301,A1627
att,A1301,A1169
att,A1301,A199
att,A1301,A376
att,A1301,A1836
att,A1301,A33
att,A1301,A978
att,A1301,A963
att,A1302,A1875
att,A1302,A729
att,A1302,A1550
att,A1302,A1662
att,A1302,A1709
att,A1302,A1856
att,A1302,A1786
att,A1302,A55
att,A1302,A694
att,A1302,A1479
att,A1302,A615
att,A1302,A665
att,A1302,A658
att,A1302,A1535
att,A1302,A1910
att,A1304,A1823
att,A1304,A145
att,A1304,A153
att,A1304,A1031
att,A1304,A21
att,A1304,A547
att,A1304,A269
att,A1304,A1816
att,A1304,A1484
att,A1305,A926
att,A1305,A1308
att,A1305,A1779
att,A1305,A142
att,A1305,A906
att,A1305,A956
att,A1305,A1318
att,A1305,A1565
att,A1305,A698
att,A1305,A756
att,A1305,A226
att,A1305,A807
att,A1305,A975
att,A1308,A902
att,A1308,A269
att,A1308,A1096
att,A1311,A1094
att,A1311,A1075
att,A1311,A1609
att,A1311,A1147
att,A1311,A764
att,A1311,A748
att,A1311,A1171
att,A1311,A1209
att,A1311,A393
att,A1311,A1591
att,A1311,A801
att,A1311,A142
att,A1311,A922
att,A1311,A272
att,A1311,A1191
att,A1311,A581
att,A1311,A454
att,A1311,A519
att,A1312,A206
att,A1312,A1077
att,A1312,A1956
att,A1312,A879
att,A1312,A1189
att,A1312,A1997
att,A1312,A840
att,A1312,A92
att,A1312,A1423
att,A1312,A542
att,A1312,A1851
att,A1312,A1231
att,A1312,A345
att,A1312,A1278
att,A1312,A359
att,A1312,A17
att,A1312,A1470
att,A1312,A694
att,A1312,A1335
att,A1312,A35
att,A1312,A1093
att,A1312,A765
att,A1312,A120
att,A1312,A1544
att,A1312,A1601
att,A1317,A762
att,A1317,A1515
att,A1317,A1783
att,A1317,A979
att,A1317,A905
att,A1317,A19
att,A1317,A544
att,A1317,A1240
att,A1317,A514
att,A1317,A1631
att,A1317,A789
att,A1317,A1317
att,A1317,A1972
att,A1318,A1862
att,A1318,A1781
att,A1318,A1823
att,A1318,A65
att,A1318,A579
att,A1318,A1019
att,A1318,A1811
att,A1318,A565
att,A1318,A16
att,A1318,A415
att,A1318,A1013
att,A1318,A1246
att,A1318,A444
att,A1318,A1784
att,A1318,A1657
att,A1318,A1001
att,A1318,A354
att,A1318,A1518
att,A1318,A1027
att,A1318,A222
att,A1318,A844
att,A1319,A1879
att,A1319,A398
att,A1319,A1791
att,A1319,A1743
att,A1319,A1109
att,A1319,A1912
att,A1319,A790
att,A1319,A714
att,A1319,A1138
att,A1319,A283
att,A1319,A805
att,A1319,A710
att,A1319,A1062
att,A1319,A1500
att,A1319,A94
att,A1319,A1715
att,A1319,A197
att,A1319,A635
att,A1319,A385
att,A1319,A1716
att,A1320,A1619
att,A1320,A1544
att,A1320,A1266
att,A1320,A754
att,A1320,A1657
att,A1320,A921
att,A1320,A321
att,A1320,A1750
att,A1320,A1157
att,A1320,A1679
att,A1320,A1414
att,A1324,A1316
att,A1324,A1775
att,A1324,A782
att,A1324,A175
att,A1324,A144
att,A1324,A726
att,A1324,A465
att,A1324,A1061
att,A1324,A344
att,A1324,A1930
att,A1324,A1818
att,A1324,A1764
att,A1324,A1836
att,A1327,A898
att,A1327,A1873
att,A1327,A930
att,A1327,A655
att,A1327,A0
att,A1327,A1577
att,A1327,A437
att,A1327,A408
att,A1327,A965
att,A1327,A735
att,A1327,A70
att,A1327,A1356
att,A1327,A1719
att,A1327,A1046
att,A1327,A715
att,A1328,A20
att,A1328,A1690
att,A1328,A102
att,A1328,A253
att,A1328,A389
att,A1328,A1099
att,A1328,A960
att,A1328,A893
att,A1328,A51
att,A1332,A1463
att,A1332,A45
att,A1332,A1453
att,A1332,A65
att,A1332,A371
att,A1332,A335
att,A1332,A1542
att,A1332,A767
att,A1332,A1176
att,A1332,A245
att,A1332,A1022
att,A1332,A1742
att,A1332,A1939
att,A1334,A1430
att,A1334,A1864
att,A1334,A1460
att,A1334,A1776
att,A1334,A136
att,A1334,A741
att,A1334,A1191
att,A1334,A1561
att,A1334,A1540
att,A1334,A1249
att,A1334,A243
att,A1336,A1557
att,A1336,A1425
att,A1336,A1216
att,A1336,A1956
att,A1336,A1961
att,A1336,A351
att,A1336,A932
att,A1336,A1224
att,A1336,A1522
att,A1336,A782
att,A1336,A1505
att,A1336,A1699
att,A1336,A1354
att,A1336,A843
att,A1336,A704
att,A1336,A1942
att,A1337,A594
att,A1337,A1237
att,A1337,A1313
att,A1337,A1671
att,A1337,A45
att,A1337,A1557
att,A1337,A815
att,A1337,A1871
att,A1337,A893
att,A1337,A1908
att,A1337,A914
att,A1337,A1230
att,A1337,A186
att,A1337,A1832
att,A1337,A750
att,A1337,A209
att,A1337,A967
att,A1338,A664
att,A1338,A164
att,A1338,A902
att,A1338,A1442
att,A1338,A1934
att,A1338,A1086
att,A1338,A776
att,A1338,A1625
att,A1338,A388
att,A1338,A1471
att,A1338,A640
att,A1341,A1682
att,A1341,A1051
att,A1341,A1967
att,A1341,A1315
att,A1342,A1620
att,A1342,A355
att,A1342,A1900
att,A1342,A26
att,A1342,A312
att,A1342,A1983
att,A1342,A954
att,A1343,A1442
att,A1343,A1899
att,A1343,A1080
att,A1343,A1381
att,A1343,A494
att,A1343,A1294
att,A1343,A1332
att,A1343,A858
att,A1343,A1291
att,A1344,A237
att,A1348,A1396
att,A1348,A1765
att,A1348,A1158
att,A1348,A1945
att,A1348,A1641
att,A1348,A1335
att,A1348,A570
att,A1348,A731
att,A1348,A774
att,A1348,A783
att,A1348,A1406
att,A1350,A1776
att,A1350,A1575
att,A1350,A962
att,A1350,A1479
att,A1350,A170
att,A1350,A760
att,A1350,A913
att,A1350,A1798
att,A1350,A982
att,A1350,A711
att,A1350,A555
att,A1350,A1529
att,A1350,A737
att,A1350,A1468
att,A1350,A866
att,A1350,A1564
att,A1350,A977
att,A1350,A1652
att,A1350,A1752
att,A1350,A1871
att,A1350,A1858
att,A1350,A1120
att,A1350,A1615
att,A1350,A1504
att,A1350,A1864
att,A1350,A257
att,A1351,A441
att,A1351,A1446
att,A1351,A797
att,A1351,A886
att,A1351,A1606
att,A1351,A302
att,A1351,A543
att,A1351,A776
att,A1351,A984
att,A1351,A1129
att,A1351,A1234
att,A1351,A1400
att,A1351,A1088
att,A1354,A1271
att,A1354,A895
att,A1354,A250
att,A1354,A244
att,A1354,A1664
att,A1354,A998
att,A1354,A780
att,A1354,A174
att,A1354,A799
att,A1354,A1123
att,A1354,A254
att,A1354,A121
att,A1354,A901
att,A1356,A98
att,A1356,A129
att,A1356,A1533
att,A1356,A1297
att,A1356,A1980
att,A1357,A1055
att,A1357,A396
att,A1357,A1890
att,A1357,A349
att,A1357,A1204
att,A1357,A1494
att,A1357,A797
att,A1357,A262
att,A1357,A1096
att,A1357,A1652
att,A1357,A1209
att,A1357,A562
att,A1357,A836
att,A1357,A1963
att,A1357,A569
att,A1357,A285
att,A1357,A1626
att,A1357,A765
att,A1357,A1952
att,A1357,A500
att,A1357,A1681
att,A1357,A1668
att,A1357,A1379
att,A1360,A616
att,A1360,A1446
att,A1360,A1484
att,A1361,A842
att,A1361,A1450
att,A1361,A1386
att,A1361,A1878
att,A1361,A1573
att,A1361,A529
att,A1361,A774
att,A1361,A88
att,A1361,A828
att,A1361,A336
att,A1361,A1602
att,A1361,A1567
att,A1361,A297
att,A1361,A1005
att,A1361,A1811
att,A1361,A1664
att,A1362,A702
att,A1362,A1501
att,A1365,A1114
att,A1365,A1917
att,A1365,A1506
att,A1365,A1990
att,A1365,A1526
att,A1365,A275
att,A1365,A1488
att,A1365,A1557
att,A1365,A1648
att,A1365,A1671
att,A1366,A1424
att,A1366,A289
att,A1366,A1688
att,A1366,A327
att,A1366,A1307
att,A1366,A398
att,A1366,A1633
att,A1366,A1519
att,A1366,A568
att,A1366,A1933
att,A1366,A1064
att,A1366,A351
att,A1366,A460
att,A1366,A1622
att,A1366,A1829
att,A1367,A248
att,A1367,A284
att,A1367,A391
att,A1368,A1966
att,A1368,A1256
att,A1368,A532
att,A1368,A1299
att,A1368,A603
att,A1368,A628
att,A1368,A205
att,A1368,A1785
att,A1368,A92
att,A1369,A1401
att,A1369,A482
att,A1369,A455
att,A1369,A676
att,A1369,A1758
att,A1369,A1852
att,A1369,A1071
att,A1369,A1248
att,A1369,A1939
att,A1369,A1118
att,A1369,A381
att,A1369,A1307
att,A1369,A1474
att,A1369,A843
att,A1369,A105
att,A1369,A520
att,A1371,A9
att,A1371,A411
att,A1371,A654
att,A1371,A1805
att,A1371,A1037
att,A1371,A1947
att,A1371,A1492
att,A1371,A447
att,A1371,A1836
att,A1371,A1769
att,A1371,A260
att,A1371,A638
att,A1371,A23
att,A1371,A1697
att,A1371,A166
att,A1371,A909
att,A1371,A1911
att,A1371,A1229
att,A1371,A936
att,A1371,A593
att,A1374,A952
att,A1374,A633
att,A1374,A1738
att,A1374,A109
att,A1374,A1405
att,A1374,A758
att,A1374,A43
att,A1374,A1048
att,A1374,A235
att,A1374,A550
att,A1374,A201
att,A1375,A322
att,A1375,A1874
att,A1375,A1780
att,A1375,A1590
att,A1375,A81
att,A1375,A1706
att,A1375,A275
att,A1375,A1211
att,A1375,A1850
att,A1375,A1816
att,A1375,A1059
att,A1375,A1718
att,A1375,A852
att,A1375,A219
att,A1375,A637
att,A1375,A1769
att,A1375,A1358
att,A1375,A736
att,A1375,A914
att,A1375,A863
att,A1375,A166
att,A1375,A1557
att,A1375,A71
att,A1376,A303
att,A1376,A805
att,A1376,A94
att,A1376,A777
att,A1376,A519
att,A1376,A1499
att,A1376,A1472
att,A1376,A390
att,A1376,A479
att,A1376,A1793
att,A1376,A412
att,A1376,A1770
att,A1376,A1885
att,A1376,A1351
att,A1376,A407
att,A1378,A1946
att,A1378,A275
att,A1378,A1352
att,A1378,A416
att,A1378,A722
att,A1378,A1229
att,A1378,A186
att,A1378,A1152
att,A1382,A483
att,A1382,A975
att,A1382,A1915
att,A1382,A1624
att,A1382,A601
att,A1382,A487
att,A1382,A1147
att,A1382,A389
att,A1382,A449
att,A1382,A627
att,A1382,A1999
att,A1382,A1451
att,A1382,A550
att,A1382,A1411
att,A1382,A1814
att,A1382,A1952
att,A1382,A1549
att,A1382,A1553
att,A1382,A1249
att,A1383,A1825
att,A1383,A492
att,A1383,A265
att,A1383,A1249
att,A1383,A1154
att,A1383,A1380
att,A1383,A389
att,A1383,A565
att,A1383,A1832
att,A1383,A977
att,A1383,A426
att,A1383,A1646
att,A1383,A1400
att,A1383,A445
att,A1383,A1466
att,A1385,A1003
att,A1385,A858
att,A1385,A886
att,A1385,A379
att,A1385,A1791
att,A1386,A449
att,A1386,A686
att,A1386,A1439
att,A1386,A861
att,A1386,A1360
att,A1386,A1704
att,A1386,A1277
att,A1386,A1887
att,A1387,A1595
att,A1387,A1226
att,A1387,A1720
att,A1387,A585
att,A1387,A484
att,A1387,A275
att,A1387,A758
att,A1387,A1892
att,A1387,A912
att,A1387,A1074
att,A1387,A1137
att,A1387,A593
att,A1387,A678
att,A1387,A1022
att,A1387,A1481
att,A1387,A894
att,A1387,A1436
att,A1387,A1723
att,A1387,A1344
att,A1387,A1738
att,A1387,A1761
att,A1387,A85
att,A1387,A845
att,A1387,A1283
att,A1388,A404
att,A1388,A262
att,A1388,A24
att,A1388,A989
att,A1388,A372
att,A1389,A811
att,A1389,A1999
att,A1389,A1622
att,A1389,A1883
att,A1389,A144
att,A1389,A1405
att,A1389,A1496
att,A1389,A845
att,A1389,A692
att,A1389,A1502
att,A1389,A1572
att,A1389,A949
att,A1389,A843
att,A1389,A1345
att,A1389,A675
att,A1389,A349
att,A1389,A423
att,A1389,A521
att,A1392,A1866
att,A1392,A1018
att,A1392,A1565
att,A1392,A271
att,A1392,A879
att,A1392,A755
att,A1397,A1254
att,A1397,A297
att,A1397,A546
att,A1397,A1778
att,A1397,A1105
att,A1397,A492
att,A1397,A26
att,A1397,A512
att,A1397,A1948
att,A1397,A25
att,A1397,A605
att,A1397,A1135
att,A1397,A930
att,A1397,A568
att,A1397,A414
att,A1397,A876
att,A1397,A751
att,A1397,A1413
att,A1397,A702
att,A1399,A1144
att,A1399,A570
att,A1399,A1403
att,A1399,A1075
att,A1399,A1768
att,A1399,A990
att,A1399,A280
att,A1399,A523
att,A1399,A1178
att,A1399,A1331
att,A1399,A985
att,A1399,A1670
att,A1399,A38
att,A1399,A490
att,A1399,A776
att,A1399,A223
att,A1399,A1157
att,A1399,A1589
att,A1399,A302
att,A1399,A424
att,A1399,A694
att,A1399,A1669
att,A1400,A1020
att,A1400,A270
att,A1400,A1898
att,A1400,A1290
att,A1400,A1055
att,A1400,A1622
att,A1400,A1960
att,A1400,A371
att,A1400,A1
att,A1400,A1913
att,A1400,A1707
att,A1400,A1678
att,A1401,A1288
att,A1401,A929
att,A1401,A1753
att,A1401,A509
att,A1401,A330
att,A1401,A1995
att,A1401,A127
att,A1402,A1082
att,A1402,A1128
att,A1402,A85
att,A1402,A1336
att,A1402,A685
att,A1402,A1540
att,A1402,A1694
att,A1402,A250
att,A1402,A1866
att,A1402,A1257
att,A1402,A1581
att,A1402,A1476
att,A1402,A1074
att,A1402,A1025
att,A1402,A300
att,A1410,A854
att,A1410,A1787
att,A1410,A456
att,A1410,A26
att,A1410,A582
att,A1410,A76
att,A1410,A1246
att,A1410,A1717
att,A1410,A1415
att,A1410,A125
att,A1411,A226
att,A1411,A1942
att,A1411,A1235
att,A1411,A350
att,A1411,A918
att,A1411,A978
att,A1411,A1576
att,A1411,A467
att,A1411,A596
att,A1411,A783
att,A1411,A1213
att,A1411,A946
att,A1411,A446
att,A1411,A1572
att,A1411,A692
att,A1412,A73
att,A1412,A1393
att,A1412,A1457
att,A1412,A1540
att,A1412,A895
att,A1412,A461
att,A1412,A836
att,A1412,A1592
att,A1412,A1100
att,A1412,A1031
att,A1412,A693
att,A1412,A189
