Entailment,Arg1,Arg2
att,A1136,A2493
att,A1136,A2477
att,A1136,A1061
att,A1136,A2155
att,A1136,A748
att,A1136,A2413
att,A1136,A2065
att,A1136,A399
att,A1136,A1762
att,A1138,A642
att,A1138,A2746
att,A1138,A2250
att,A1138,A2378
att,A1138,A2297
att,A1138,A2598
att,A1138,A283
att,A1138,A1031
att,A1138,A128
att,A1138,A1193
att,A1138,A1102
att,A1138,A1544
att,A1138,A2861
att,A1138,A827
att,A1138,A1490
att,A1138,A908
att,A1138,A378
att,A1138,A2796
att,A1138,A2599
att,A1138,A1347
att,A1138,A768
att,A1138,A802
att,A1138,A1914
att,A1138,A499
att,A1138,A2294
att,A1138,A1779
att,A1138,A1814
att,A1138,A723
att,A1138,A2891
att,A1138,A969
att,A1138,A763
att,A1140,A672
att,A1142,A1851
att,A1142,A1557
att,A1142,A42
att,A1142,A669
att,A1142,A1369
att,A1143,A2330
att,A1143,A33
att,A1143,A1829
att,A1143,A1323
att,A1143,A1613
att,A1143,A981
att,A1143,A2118
att,A1143,A950
att,A1143,A156
att,A1143,A1419
att,A1143,A1911
att,A1143,A2021
att,A1143,A2440
att,A1143,A1913
att,A1143,A2225
att,A1143,A1338
att,A1143,A1205
att,A1143,A312
att,A1143,A273
att,A1143,A149
att,A1143,A1800
att,A1143,A593
att,A1143,A1825
att,A1143,A2001
att,A1144,A665
att,A1144,A1888
att,A1144,A1734
att,A1144,A2836
att,A1144,A1381
att,A1144,A1588
att,A1144,A544
att,A1144,A2325
att,A1144,A1409
att,A1144,A737
att,A1144,A2025
att,A1144,A65
att,A1144,A2330
att,A1144,A2050
att,A1147,A2421
att,A1147,A2787
att,A1147,A1346
att,A1147,A1881
att,A1147,A1063
att,A1147,A2150
att,A1147,A2469
att,A1147,A2208
att,A1147,A755
att,A1152,A1135
att,A1152,A1295
att,A1152,A1199
att,A1152,A2767
att,A1152,A1278
att,A1152,A208
att,A1152,A52
att,A1152,A790
att,A1152,A1314
att,A1152,A1995
att,A1152,A1962
att,A1152,A2289
att,A1152,A1744
att,A1152,A2128
att,A1152,A1341
att,A1152,A2892
att,A1152,A1240
att,A1152,A1622
att,A1152,A1942
att,A1152,A2193
att,A1152,A2542
att,A1152,A2197
att,A1152,A2897
att,A1152,A1810
att,A1152,A50
att,A1154,A1836
att,A1154,A2649
att,A1154,A1493
att,A1154,A901
att,A1154,A2277
att,A1154,A2888
att,A1154,A271
att,A1154,A28
att,A1154,A2889
att,A1154,A2179
att,A1154,A206
att,A1154,A2675
att,A1154,A257
att,A1154,A1997
att,A1154,A840
att,A1154,A1052
att,A1154,A2743
att,A1154,A794
att,A1155,A1130
att,A1155,A1406
att,A1155,A161
att,A1155,A1906
att,A1155,A2403
att,A1156,A1466
att,A1156,A602
att,A1156,A1364
att,A1156,A600
att,A1156,A2067
att,A1156,A1394
att,A1156,A1645
att,A1156,A5
att,A1156,A1212
att,A1156,A911
att,A1156,A1827
att,A1156,A2844
att,A1156,A870
att,A1161,A1418
att,A1161,A1571
att,A1161,A2574
att,A1161,A1596
att,A1161,A1509
att,A1161,A304
att,A1161,A521
att,A1161,A1939
att,A1161,A914
att,A1161,A645
att,A1161,A686
att,A1161,A8
att,A1161,A1419
att,A1161,A2138
att,A1161,A582
att,A1163,A2655
att,A1163,A1014
att,A1163,A562
att,A1163,A2659
att,A1163,A1182
att,A1163,A2604
att,A1163,A41
att,A1163,A304
att,A1163,A1036
att,A1163,A679
att,A1163,A1927
att,A1163,A1426
att,A1163,A2219
att,A1163,A964
att,A1163,A1683
att,A1167,A694
att,A1167,A2035
att,A1168,A707
att,A1168,A175
att,A1168,A669
att,A1168,A1224
att,A1168,A2729
att,A1168,A1372
att,A1168,A1688
att,A1168,A1855
att,A1168,A122
att,A1168,A1836
att,A1168,A57
att,A1168,A1811
att,A1168,A1064
att,A1168,A2787
att,A1168,A2441
att,A1168,A2147
att,A1168,A2724
att,A1168,A268
att,A1168,A262
att,A1168,A2891
att,A1168,A969
att,A1168,A821
att,A1168,A622
att,A1168,A482
att,A1168,A937
att,A1168,A2198
att,A1168,A1086
att,A1168,A790
att,A1170,A2701
att,A1170,A1648
att,A1170,A1243
att,A1170,A2339
att,A1170,A576
att,A1170,A82
att,A1170,A2500
att,A1170,A1128
att,A1170,A2597
att,A1170,A565
att,A1170,A135
att,A1170,A1804
att,A1170,A1420
att,A1170,A1265
att,A1170,A577
att,A1170,A1081
att,A1170,A1725
att,A1170,A1835
att,A1170,A737
att,A1170,A1890
att,A1170,A2499
att,A1170,A1489
att,A1170,A1536
att,A1176,A1322
att,A1176,A953
att,A1176,A255
att,A1176,A1077
att,A1176,A2222
att,A1176,A597
att,A1176,A2697
att,A1176,A2539
att,A1176,A955
att,A1176,A300
att,A1176,A2250
att,A1176,A410
att,A1176,A2415
att,A1176,A1770
att,A1177,A795
att,A1177,A1138
att,A1177,A407
att,A1177,A636
att,A1177,A1653
att,A1177,A2357
att,A1177,A1021
att,A1177,A2110
att,A1177,A1549
att,A1177,A1268
att,A1177,A675
att,A1177,A974
att,A1177,A1349
att,A1177,A67
att,A1177,A2119
att,A1177,A274
att,A1177,A478
att,A1177,A2245
att,A1177,A2675
att,A1177,A2042
att,A1177,A2763
att,A1177,A1391
att,A1177,A1278
att,A1184,A850
att,A1184,A1170
att,A1184,A2386
att,A1184,A913
att,A1184,A2599
att,A1184,A1196
att,A1186,A737
att,A1189,A1710
att,A1189,A2612
att,A1189,A1691
att,A1189,A1278
att,A1189,A1887
att,A1189,A87
att,A1189,A2868
att,A1189,A1395
att,A1189,A1669
att,A1190,A944
att,A1190,A2071
att,A1190,A76
att,A1190,A855
att,A1190,A1500
att,A1190,A2238
att,A1190,A1308
att,A1190,A2472
att,A1190,A2123
att,A1190,A1535
att,A1190,A477
att,A1191,A1742
att,A1191,A322
att,A1191,A681
att,A1191,A108
att,A1191,A1871
att,A1191,A781
att,A1191,A2787
att,A1191,A1403
att,A1191,A2845
att,A1193,A2515
att,A1193,A1162
att,A1193,A1074
att,A1193,A2854
att,A1193,A1048
att,A1193,A124
att,A1193,A2027
att,A1193,A826
att,A1193,A1261
att,A1193,A1052
att,A1193,A2403
att,A1193,A771
att,A1193,A2634
att,A1193,A1196
att,A1193,A2852
att,A1193,A205
att,A1193,A453
att,A1193,A1219
att,A1202,A502
att,A1202,A1926
att,A1202,A2033
att,A1202,A443
att,A1203,A1030
att,A1203,A166
att,A1203,A312
att,A1203,A153
att,A1203,A1071
att,A1203,A442
att,A1203,A1481
att,A1203,A1152
att,A1203,A2859
att,A1204,A2279
att,A1204,A427
att,A1204,A2600
att,A1204,A2505
att,A1204,A2029
att,A1204,A2261
att,A1204,A549
att,A1204,A2219
att,A1204,A21
att,A1204,A680
att,A1204,A930
att,A1204,A2014
att,A1204,A303
att,A1204,A1336
att,A1204,A2897
att,A1204,A1163
att,A1204,A1811
att,A1204,A937
att,A1204,A1497
att,A1204,A2206
att,A1204,A849
att,A1204,A2862
att,A1204,A636
att,A1207,A2357
att,A1207,A892
att,A1207,A1097
att,A1207,A596
att,A1207,A161
att,A1207,A2621
att,A1207,A2520
att,A1207,A1722
att,A1207,A2776
att,A1207,A1652
att,A1207,A42
att,A1207,A2436
att,A1207,A1658
att,A1207,A171
att,A1207,A905
att,A1207,A1595
att,A1207,A2083
att,A1207,A591
att,A1207,A2742
att,A1207,A1139
att,A1207,A1688
att,A1207,A1589
att,A1207,A518
att,A1207,A969
att,A1207,A2400
att,A1207,A1764
att,A1208,A497
att,A1208,A1809
att,A1208,A136
att,A1208,A2717
att,A1211,A5
att,A1211,A2596
att,A1211,A2365
att,A1211,A2183
att,A1211,A411
att,A1211,A2458
att,A1213,A2013
att,A1213,A1103
att,A1213,A2109
att,A1215,A2210
att,A1215,A1761
att,A1215,A1587
att,A1215,A1189
att,A1215,A2502
att,A1215,A1582
att,A1215,A151
att,A1216,A587
att,A1216,A763
att,A1216,A1222
att,A1216,A2489
att,A1216,A2743
att,A1216,A1011
att,A1216,A518
att,A1216,A468
att,A1216,A2347
att,A1216,A1211
att,A1216,A668
att,A1216,A2077
att,A1216,A1628
att,A1221,A1485
att,A1221,A884
att,A1221,A1260
att,A1221,A1003
att,A1221,A1849
att,A1221,A990
att,A1221,A2506
att,A1221,A1898
att,A1221,A895
att,A1221,A2634
att,A1221,A1079
att,A1223,A954
att,A1223,A295
att,A1223,A2133
att,A1223,A818
att,A1223,A2390
att,A1223,A1764
att,A1223,A738
att,A1223,A919
att,A1223,A2633
att,A1223,A50
att,A1223,A2862
att,A1223,A608
att,A1223,A872
att,A1223,A903
att,A1223,A1388
att,A1223,A1122
att,A1223,A1133
att,A1223,A2652
att,A1223,A1029
att,A1225,A2447
att,A1225,A2624
att,A1225,A2093
att,A1225,A2527
att,A1225,A1924
att,A1225,A1902
att,A1225,A630
att,A1225,A4
att,A1225,A1647
att,A1225,A2204
att,A1225,A2055
att,A1225,A2481
att,A1226,A2656
att,A1226,A2334
att,A1226,A1737
att,A1226,A1349
att,A1226,A2843
att,A1226,A1641
att,A1226,A1905
att,A1226,A2239
att,A1226,A1451
att,A1226,A2129
att,A1226,A1204
att,A1226,A2866
att,A1226,A585
att,A1226,A791
att,A1226,A524
att,A1226,A2630
att,A1226,A1240
att,A1226,A293
att,A1226,A2703
att,A1229,A16
att,A1229,A2186
att,A1229,A997
att,A1229,A1734
att,A1229,A340
att,A1229,A1081
att,A1229,A696
att,A1229,A341
att,A1229,A478
att,A1229,A584
att,A1229,A448
att,A1229,A727
att,A1229,A54
att,A1229,A882
att,A1229,A2894
att,A1229,A2258
att,A1229,A118
att,A1229,A1637
att,A1229,A2795
att,A1229,A89
att,A1229,A1174
att,A1229,A2717
att,A1229,A483
att,A1229,A2261
att,A1230,A1861
att,A1230,A1649
att,A1230,A561
att,A1230,A2219
att,A1230,A2033
att,A1230,A330
att,A1230,A443
att,A1230,A1455
att,A1231,A1384
att,A1231,A587
att,A1231,A1245
att,A1231,A2382
att,A1231,A2457
att,A1231,A100
att,A1231,A2326
att,A1231,A2194
att,A1231,A419
att,A1231,A2872
att,A1231,A1048
att,A1231,A2714
att,A1231,A295
att,A1231,A1027
att,A1231,A1024
att,A1231,A1770
att,A1231,A1744
att,A1231,A2431
att,A1231,A2131
att,A1231,A1059
att,A1231,A2810
att,A1231,A1545
att,A1231,A625
att,A1231,A2068
att,A1231,A609
att,A1231,A2336
att,A1231,A2162
att,A1231,A1151
att,A1231,A2683
att,A1231,A455
att,A1233,A1606
att,A1233,A2301
att,A1233,A867
att,A1233,A30
att,A1233,A1835
att,A1233,A717
att,A1234,A1061
att,A1234,A1194
att,A1234,A1221
att,A1234,A2206
att,A1234,A1098
att,A1234,A2043
att,A1234,A2317
att,A1234,A45
att,A1234,A1615
att,A1234,A567
att,A1234,A2593
att,A1234,A983
att,A1234,A1774
att,A1234,A896
att,A1234,A81
att,A1234,A944
att,A1234,A2406
att,A1234,A1980
att,A1234,A675
att,A1234,A796
att,A1234,A2044
att,A1234,A1552
att,A1234,A1271
att,A1234,A1981
att,A1234,A2762
att,A1236,A2473
att,A1236,A37
att,A1236,A507
att,A1236,A516
att,A1236,A2145
att,A1236,A974
att,A1236,A1162
att,A1236,A789
att,A1236,A1126
att,A1236,A3
att,A1236,A612
att,A1236,A671
att,A1236,A1842
att,A1236,A1202
att,A1236,A2432
att,A1236,A2584
att,A1236,A2135
att,A1236,A345
att,A1236,A1683
att,A1236,A2410
att,A1236,A1660
att,A1236,A1857
att,A1236,A1014
att,A1237,A2276
att,A1237,A2043
att,A1237,A1976
att,A1237,A2081
att,A1237,A2423
att,A1237,A1013
att,A1237,A2856
att,A1237,A2247
att,A1237,A730
att,A1237,A1060
att,A1237,A1115
att,A1237,A2601
att,A1237,A67
att,A1237,A2411
att,A1237,A1051
att,A1237,A647
att,A1237,A1682
att,A1237,A2421
att,A1237,A1681
att,A1237,A1440
att,A1238,A2478
att,A1238,A1176
att,A1238,A1600
att,A1238,A1
att,A1238,A784
att,A1238,A2359
att,A1238,A983
att,A1238,A2068
att,A1238,A672
att,A1238,A493
att,A1238,A306
att,A1238,A2630
att,A1238,A2657
att,A1238,A2317
att,A1238,A598
att,A1238,A2196
att,A1238,A2247
att,A1238,A1061
att,A1238,A471
att,A1238,A788
att,A1238,A542
att,A1238,A435
att,A1238,A38
att,A1240,A1883
att,A1240,A277
att,A1240,A1216
att,A1240,A2454
att,A1240,A786
att,A1242,A1491
att,A1242,A815
att,A1242,A433
att,A1242,A2501
att,A1242,A1970
att,A1242,A1891
att,A1244,A2495
att,A1244,A1915
att,A1244,A2328
att,A1244,A2242
att,A1244,A283
att,A1244,A1706
att,A1244,A1601
att,A1244,A1317
att,A1244,A2208
att,A1244,A1673
att,A1244,A239
att,A1244,A1588
att,A1244,A437
att,A1244,A250
att,A1244,A2797
att,A1245,A1204
att,A1246,A2508
att,A1246,A1578
att,A1246,A2352
att,A1246,A2464
att,A1246,A541
att,A1246,A1341
att,A1246,A308
att,A1246,A1116
att,A1246,A1504
att,A1246,A2090
att,A1246,A293
att,A1246,A2666
att,A1246,A1110
att,A1246,A1170
att,A1246,A1355
att,A1246,A1873
att,A1246,A544
att,A1246,A1130
att,A1246,A2250
att,A1246,A593
att,A1246,A1459
att,A1249,A1233
att,A1249,A1930
att,A1249,A1391
att,A1250,A1662
att,A1250,A137
att,A1250,A2812
att,A1251,A1506
att,A1251,A753
att,A1251,A1438
att,A1251,A359
att,A1251,A2854
att,A1251,A1548
att,A1252,A372
att,A1252,A1847
att,A1252,A282
att,A1252,A1412
att,A1252,A1496
att,A1252,A811
att,A1252,A141
att,A1252,A708
att,A1252,A2628
att,A1252,A2228
att,A1252,A2021
att,A1252,A399
att,A1252,A2451
att,A1252,A1793
att,A1252,A1298
att,A1252,A1799
att,A1253,A1295
att,A1253,A2415
att,A1253,A300
att,A1253,A1812
att,A1253,A1328
att,A1253,A338
att,A1253,A2112
att,A1253,A910
att,A1253,A435
att,A1253,A1794
att,A1253,A713
att,A1253,A2432
att,A1253,A2644
att,A1253,A336
att,A1253,A2047
att,A1253,A138
att,A1253,A1211
att,A1253,A2723
att,A1257,A494
att,A1257,A1548
att,A1257,A837
att,A1257,A2553
att,A1257,A1813
att,A1257,A50
att,A1257,A1551
att,A1257,A578
att,A1257,A800
att,A1257,A131
att,A1257,A495
att,A1257,A2407
att,A1257,A2014
att,A1257,A68
att,A1257,A2057
att,A1257,A2074
att,A1257,A1078
att,A1257,A831
att,A1257,A1358
att,A1257,A1478
att,A1257,A299
att,A1257,A2350
att,A1257,A630
att,A1257,A536
att,A1257,A1753
att,A1262,A2717
att,A1262,A169
att,A1262,A2135
att,A1262,A211
att,A1262,A1443
att,A1262,A2339
att,A1262,A1573
att,A1262,A1382
att,A1262,A2429
att,A1262,A537
att,A1264,A1310
att,A1264,A170
att,A1264,A2200
att,A1264,A1842
att,A1264,A2175
att,A1264,A2219
att,A1264,A979
att,A1264,A1633
att,A1264,A1577
att,A1264,A2555
att,A1264,A1967
att,A1264,A2654
att,A1264,A849
att,A1264,A2288
att,A1264,A2822
att,A1264,A2636
att,A1264,A1364
att,A1264,A1851
att,A1264,A1551
att,A1264,A623
att,A1264,A1243
att,A1264,A618
att,A1264,A2513
att,A1264,A1154
att,A1264,A483
att,A1264,A1417
att,A1267,A873
att,A1267,A1280
att,A1267,A2839
att,A1267,A1059
att,A1267,A2437
att,A1267,A1019
att,A1267,A2206
att,A1267,A2783
att,A1267,A2406
att,A1267,A286
att,A1267,A697
att,A1270,A1847
att,A1270,A238
att,A1270,A1221
att,A1270,A2349
att,A1270,A2126
att,A1270,A2076
att,A1270,A2551
att,A1270,A2103
att,A1271,A2168
att,A1271,A205
att,A1271,A849
att,A1271,A509
att,A1271,A1754
att,A1272,A393
att,A1272,A1959
att,A1272,A2272
att,A1272,A1978
att,A1272,A1315
att,A1272,A1666
att,A1272,A1798
att,A1272,A465
att,A1272,A2145
att,A1272,A2384
att,A1272,A2886
att,A1272,A1548
att,A1272,A2841
att,A1272,A1748
att,A1272,A758
att,A1272,A1512
att,A1272,A1346
att,A1272,A2411
att,A1272,A320
att,A1272,A1500
att,A1272,A1152
att,A1272,A2235
att,A1272,A682
att,A1277,A1358
att,A1277,A643
att,A1277,A2105
att,A1277,A1950
att,A1277,A1921
att,A1277,A541
att,A1277,A2119
att,A1277,A187
att,A1277,A1900
att,A1277,A422
att,A1277,A790
att,A1279,A1722
att,A1279,A56
att,A1279,A1858
att,A1279,A1380
att,A1279,A2367
att,A1279,A1833
att,A1279,A1614
att,A1279,A1496
att,A1279,A719
att,A1279,A619
att,A1279,A2720
att,A1279,A1475
att,A1279,A381
att,A1279,A2761
att,A1279,A975
att,A1279,A380
att,A1279,A1864
att,A1279,A1580
att,A1279,A2315
att,A1279,A914
att,A1279,A31
att,A1280,A414
att,A1280,A260
att,A1280,A2484
att,A1280,A2007
att,A1280,A278
att,A1280,A1437
att,A1280,A493
att,A1280,A172
att,A1280,A2754
att,A1280,A963
att,A1280,A1516
att,A1280,A1829
att,A1280,A2076
att,A1280,A875
att,A1280,A408
att,A1280,A2193
att,A1280,A2492
att,A1280,A2386
att,A1280,A1874
att,A1282,A543
att,A1282,A2292
att,A1282,A1316
att,A1282,A1966
att,A1282,A612
att,A1282,A1455
att,A1282,A400
att,A1282,A2677
att,A1282,A2083
att,A1282,A1179
att,A1283,A1633
att,A1283,A990
att,A1283,A2584
att,A1283,A1596
att,A1283,A1488
att,A1283,A1245
att,A1283,A2131
att,A1283,A1009
att,A1283,A2558
att,A1283,A108
att,A1283,A813
att,A1283,A2159
att,A1283,A1196
att,A1283,A331
att,A1283,A2192
att,A1283,A725
att,A1283,A1451
att,A1283,A1730
att,A1283,A590
att,A1283,A1086
att,A1285,A1321
att,A1285,A1473
att,A1285,A2190
att,A1285,A1797
att,A1285,A2519
att,A1285,A418
att,A1285,A1513
att,A1285,A1958
att,A1285,A1092
att,A1285,A2122
att,A1285,A1001
att,A1285,A279
att,A1285,A82
att,A1285,A2718
att,A1285,A2867
att,A1287,A2743
att,A1287,A1348
att,A1287,A1902
att,A1287,A1406
att,A1287,A445
att,A1287,A81
att,A1287,A223
att,A1287,A1238
att,A1287,A2713
att,A1287,A1591
att,A1287,A2552
att,A1287,A1812
att,A1287,A2505
att,A1287,A1994
att,A1287,A2593
att,A1287,A1488
att,A1287,A426
att,A1287,A1057
att,A1287,A1357
att,A1287,A277
att,A1287,A2376
att,A1287,A120
att,A1287,A442
att,A1287,A1055
att,A1287,A2683
att,A1288,A2317
att,A1288,A1823
att,A1288,A995
att,A1288,A1890
att,A1288,A806
att,A1288,A2050
att,A1288,A2565
att,A1288,A1878
att,A1288,A374
att,A1288,A2791
att,A1288,A2647
att,A1288,A662
att,A1288,A785
att,A1288,A2369
att,A1288,A2544
att,A1288,A2852
att,A1288,A1101
att,A1288,A336
att,A1288,A1519
att,A1288,A2339
att,A1288,A2847
att,A1288,A438
att,A1288,A315
att,A1288,A1367
att,A1288,A291
att,A1288,A449
att,A1288,A1592
att,A1288,A1916
att,A1289,A1825
att,A1289,A1494
att,A1289,A2861
att,A1289,A627
att,A1289,A386
att,A1291,A126
att,A1291,A2321
att,A1291,A1364
att,A1291,A1440
att,A1291,A947
att,A1291,A930
att,A1291,A2663
att,A1291,A2840
att,A1291,A2850
att,A1291,A1378
att,A1291,A2546
att,A1291,A2781
att,A1291,A2280
att,A1291,A70
att,A1291,A592
att,A1291,A2027
att,A1291,A2175
att,A1291,A2561
att,A1293,A1804
att,A1293,A2132
att,A1293,A197
att,A1293,A2808
att,A1293,A177
att,A1294,A1613
att,A1294,A2486
att,A1294,A1726
att,A1294,A832
att,A1295,A1316
att,A1295,A1779
att,A1295,A1806
att,A1295,A2222
att,A1295,A828
att,A1295,A2312
att,A1295,A2090
att,A1295,A2101
att,A1295,A2679
att,A1295,A1415
att,A1295,A341
att,A1295,A1502
att,A1295,A2558
att,A1295,A1531
att,A1295,A1831
att,A1295,A547
att,A1295,A1904
att,A1297,A208
att,A1297,A2445
att,A1297,A1250
att,A1297,A83
att,A1297,A2893
att,A1297,A666
att,A1297,A389
att,A1299,A1995
att,A1299,A84
att,A1299,A852
att,A1299,A1476
att,A1299,A927
att,A1299,A394
att,A1299,A157
att,A1299,A1602
att,A1299,A1027
att,A1299,A2247
att,A1299,A975
att,A1299,A2262
att,A1299,A2543
att,A1299,A2427
att,A1299,A1338
att,A1299,A2011
att,A1299,A1017
att,A1299,A892
att,A1299,A963
att,A1299,A1309
att,A1299,A34
att,A1299,A1522
att,A1301,A1696
att,A1301,A2520
att,A1301,A1362
att,A1301,A2865
att,A1301,A870
att,A1301,A1391
att,A1301,A661
att,A1301,A571
att,A1301,A101
att,A1301,A1151
att,A1301,A981
att,A1301,A896
att,A1301,A450
att,A1302,A1982
att,A1302,A1932
att,A1302,A255
att,A1302,A165
att,A1309,A842
att,A1309,A1083
att,A1309,A1243
att,A1309,A393
att,A1309,A127
att,A1309,A1487
att,A1309,A345
att,A1309,A1011
att,A1309,A2110
att,A1309,A1893
att,A1309,A1171
att,A1309,A988
att,A1309,A2759
att,A1309,A1848
att,A1309,A2044
att,A1309,A197
att,A1309,A2857
att,A1309,A2122
att,A1309,A130
att,A1309,A1332
att,A1309,A960
att,A1309,A1671
att,A1309,A42
att,A1309,A1780
att,A1309,A2405
att,A1309,A515
att,A1310,A2377
att,A1310,A1247
att,A1310,A526
att,A1310,A236
att,A1310,A1599
att,A1310,A2743
att,A1310,A1642
att,A1310,A1687
att,A1310,A2082
att,A1310,A1673
att,A1310,A316
att,A1312,A1296
att,A1312,A124
att,A1312,A779
att,A1312,A1820
att,A1312,A1972
att,A1312,A1394
att,A1312,A1248
att,A1312,A764
att,A1312,A1073
att,A1312,A1879
att,A1312,A2652
att,A1312,A2126
att,A1312,A1154
att,A1312,A806
att,A1312,A1922
att,A1312,A2275
att,A1312,A1990
att,A1312,A1333
att,A1312,A2357
att,A1312,A2780
att,A1312,A1859
att,A1312,A2822
att,A1312,A2372
att,A1312,A1169
att,A1312,A2521
att,A1312,A302
att,A1312,A59
att,A1313,A1682
att,A1313,A1536
att,A1313,A388
att,A1313,A2645
att,A1313,A1066
att,A1313,A78
att,A1313,A1738
att,A1313,A1656
att,A1313,A1395
att,A1313,A1857
att,A1313,A2291
att,A1313,A2022
att,A1313,A2492
att,A1313,A1544
att,A1316,A2113
att,A1316,A1415
att,A1316,A1966
att,A1316,A1412
att,A1316,A706
att,A1316,A1306
att,A1316,A2045
att,A1316,A1165
att,A1316,A1113
att,A1316,A2486
att,A1316,A1995
att,A1316,A2852
att,A1316,A540
att,A1316,A1223
att,A1316,A2661
att,A1316,A2267
att,A1316,A2873
att,A1316,A213
att,A1316,A2854
att,A1316,A90
att,A1317,A12
att,A1317,A2108
att,A1317,A1826
att,A1317,A164
att,A1317,A1154
att,A1317,A2678
att,A1317,A1915
att,A1317,A367
att,A1317,A1825
att,A1317,A2303
att,A1317,A2897
att,A1318,A1099
att,A1318,A1987
att,A1318,A2386
att,A1318,A2855
att,A1318,A2433
att,A1318,A477
att,A1318,A734
att,A1318,A1278
att,A1318,A1055
att,A1318,A1444
att,A1318,A2096
att,A1318,A374
att,A1318,A2367
att,A1318,A1764
att,A1318,A2776
att,A1318,A2600
att,A1318,A1038
att,A1318,A861
att,A1318,A749
att,A1318,A1462
att,A1318,A1508
att,A1318,A1878
att,A1318,A1762
att,A1318,A825
att,A1318,A1196
att,A1318,A489
att,A1319,A2099
att,A1319,A2690
att,A1319,A1307
att,A1319,A1280
att,A1319,A228
att,A1319,A2496
att,A1319,A2174
att,A1319,A2032
att,A1319,A206
att,A1319,A1433
att,A1319,A2899
att,A1326,A2543
att,A1326,A2617
att,A1326,A1941
att,A1326,A1695
att,A1326,A1261
att,A1326,A433
att,A1326,A1449
att,A1326,A559
att,A1326,A1878
att,A1326,A2358
att,A1326,A107
att,A1326,A2088
att,A1326,A262
att,A1326,A1759
att,A1326,A793
att,A1328,A889
att,A1328,A2726
att,A1328,A155
att,A1328,A1216
att,A1328,A1201
att,A1328,A2136
att,A1328,A187
att,A1328,A990
att,A1328,A154
att,A1328,A940
att,A1328,A963
att,A1328,A1621
att,A1329,A2013
att,A1329,A1981
att,A1329,A673
att,A1329,A1182
att,A1329,A881
att,A1330,A195
att,A1330,A1803
att,A1330,A613
att,A1330,A1493
att,A1330,A2045
att,A1330,A186
att,A1330,A1319
att,A1330,A2026
att,A1330,A1471
att,A1330,A1396
att,A1330,A2027
att,A1330,A372
att,A1330,A1183
att,A1330,A1741
att,A1330,A1265
att,A1330,A2366
att,A1330,A368
att,A1330,A1909
att,A1330,A1898
att,A1331,A1391
att,A1331,A1380
att,A1331,A2589
att,A1331,A59
att,A1331,A2619
att,A1331,A254
att,A1331,A2681
att,A1331,A2024
att,A1331,A1799
att,A1331,A2021
att,A1331,A1144
att,A1331,A47
att,A1331,A6
att,A1331,A1090
att,A1331,A1314
att,A1331,A1658
att,A1331,A577
att,A1331,A2504
att,A1331,A534
att,A1331,A818
att,A1332,A2012
att,A1332,A1058
att,A1332,A2139
att,A1332,A2267
att,A1332,A2208
att,A1332,A2654
att,A1332,A2451
att,A1332,A556
att,A1332,A2286
att,A1332,A2215
att,A1332,A1533
att,A1332,A2575
att,A1332,A354
att,A1332,A880
att,A1333,A1218
att,A1333,A1986
att,A1333,A1735
att,A1333,A197
att,A1333,A936
att,A1333,A253
att,A1333,A2596
att,A1333,A2710
att,A1333,A1692
att,A1333,A1506
att,A1333,A2525
att,A1333,A1004
att,A1333,A2573
att,A1333,A2093
att,A1333,A1610
att,A1333,A1278
att,A1333,A2623
att,A1333,A708
att,A1333,A1355
att,A1333,A1312
att,A1333,A859
att,A1333,A2224
att,A1336,A2050
att,A1336,A1226
att,A1336,A579
att,A1336,A2716
att,A1336,A1751
att,A1336,A2281
att,A1336,A900
att,A1336,A1136
att,A1336,A348
att,A1336,A641
att,A1336,A1274
att,A1336,A2500
att,A1336,A1094
att,A1336,A178
att,A1336,A2186
att,A1336,A1662
att,A1336,A1439
att,A1336,A1734
att,A1336,A1806
att,A1336,A2145
att,A1336,A1340
att,A1336,A1656
att,A1336,A1484
att,A1336,A542
att,A1336,A157
att,A1336,A1672
att,A1336,A550
att,A1336,A1788
att,A1336,A180
att,A1336,A35
att,A1336,A2315
att,A1336,A1141
att,A1336,A2653
att,A1336,A485
att,A1336,A1923
att,A1336,A2594
att,A1337,A1403
att,A1337,A2104
att,A1337,A2610
att,A1337,A475
att,A1337,A934
att,A1337,A1227
att,A1337,A828
att,A1337,A1286
att,A1337,A1110
att,A1337,A216
att,A1337,A1736
att,A1337,A1646
att,A1337,A2416
att,A1337,A627
att,A1337,A1249
att,A1338,A1665
att,A1338,A1635
att,A1338,A522
att,A1338,A993
att,A1338,A732
att,A1338,A1893
att,A1338,A984
att,A1338,A27
att,A1338,A1327
att,A1338,A1662
att,A1338,A1590
att,A1338,A303
att,A1338,A41
att,A1338,A2297
att,A1338,A308
att,A1338,A674
att,A1338,A815
att,A1338,A375
att,A1338,A816
att,A1338,A2366
att,A1338,A2560
att,A1338,A1164
att,A1338,A1067
att,A1338,A484
att,A1338,A148
att,A1338,A2401
att,A1338,A2541
att,A1338,A2265
att,A1340,A1505
att,A1340,A1696
att,A1340,A2746
att,A1340,A2268
att,A1340,A252
att,A1340,A1771
att,A1340,A1034
att,A1340,A1412
att,A1340,A1031
att,A1340,A2440
att,A1340,A852
att,A1340,A1011
att,A1340,A2601
att,A1340,A1294
att,A1340,A312
att,A1340,A1521
att,A1340,A1195
att,A1340,A1997
att,A1340,A2408
att,A1340,A971
att,A1340,A1197
att,A1342,A1430
att,A1342,A632
att,A1343,A748
att,A1343,A1805
