Entailment,Arg1,Arg2
att,A1197,A1305
att,A1197,A672
att,A1198,A32
att,A1198,A1289
att,A1198,A1098
att,A1198,A724
att,A1198,A882
att,A1198,A1173
att,A1198,A1256
att,A1198,A1138
att,A1198,A1127
att,A1198,A458
att,A1198,A496
att,A1198,A1402
att,A1198,A953
att,A1198,A1923
att,A1198,A48
att,A1198,A1222
att,A1198,A1514
att,A1198,A1910
att,A1198,A1996
att,A1201,A614
att,A1201,A1350
att,A1201,A686
att,A1201,A314
att,A1201,A1968
att,A1201,A1936
att,A1201,A1794
att,A1201,A921
att,A1201,A203
att,A1201,A2080
att,A1201,A635
att,A1201,A1571
att,A1201,A888
att,A1202,A1846
att,A1205,A64
att,A1205,A140
att,A1205,A201
att,A1205,A444
att,A1205,A1724
att,A1205,A1118
att,A1205,A523
att,A1205,A705
att,A1205,A1128
att,A1205,A372
att,A1205,A1564
att,A1205,A1418
att,A1205,A1283
att,A1205,A828
att,A1205,A376
att,A1205,A925
att,A1205,A1747
att,A1205,A2048
att,A1205,A1816
att,A1205,A349
att,A1205,A2107
att,A1206,A60
att,A1206,A1878
att,A1206,A606
att,A1206,A496
att,A1206,A390
att,A1206,A2040
att,A1206,A1101
att,A1206,A575
att,A1206,A2148
att,A1206,A706
att,A1206,A1553
att,A1206,A113
att,A1206,A1757
att,A1206,A1795
att,A1206,A174
att,A1206,A1240
att,A1206,A719
att,A1206,A2114
att,A1206,A1826
att,A1206,A379
att,A1206,A908
att,A1206,A1802
att,A1208,A1299
att,A1208,A243
att,A1208,A358
att,A1208,A891
att,A1208,A2097
att,A1208,A110
att,A1209,A1547
att,A1209,A427
att,A1209,A355
att,A1209,A1671
att,A1209,A966
att,A1209,A52
att,A1209,A320
att,A1209,A392
att,A1209,A1287
att,A1209,A1368
att,A1209,A580
att,A1209,A260
att,A1210,A556
att,A1210,A1281
att,A1211,A653
att,A1211,A2178
att,A1211,A1062
att,A1211,A145
att,A1211,A509
att,A1211,A519
att,A1211,A1444
att,A1211,A349
att,A1211,A1537
att,A1211,A1708
att,A1211,A28
att,A1211,A386
att,A1212,A1190
att,A1212,A1885
att,A1212,A808
att,A1212,A1457
att,A1212,A1144
att,A1212,A1030
att,A1212,A1458
att,A1212,A1197
att,A1217,A1514
att,A1217,A971
att,A1217,A1022
att,A1219,A912
att,A1219,A167
att,A1219,A381
att,A1219,A943
att,A1219,A667
att,A1220,A414
att,A1220,A527
att,A1220,A1290
att,A1220,A2086
att,A1220,A1800
att,A1220,A1683
att,A1220,A1721
att,A1220,A281
att,A1220,A7
att,A1220,A504
att,A1220,A252
att,A1220,A352
att,A1220,A860
att,A1220,A907
att,A1220,A81
att,A1222,A736
att,A1223,A308
att,A1223,A1414
att,A1224,A1675
att,A1224,A1915
att,A1224,A569
att,A1224,A933
att,A1224,A710
att,A1224,A620
att,A1224,A288
att,A1224,A918
att,A1224,A1597
att,A1224,A964
att,A1224,A1201
att,A1224,A1087
att,A1224,A1605
att,A1225,A1546
att,A1225,A1343
att,A1225,A939
att,A1225,A633
att,A1225,A1965
att,A1225,A2048
att,A1225,A1575
att,A1225,A1526
att,A1225,A1067
att,A1225,A1738
att,A1225,A813
att,A1225,A824
att,A1225,A631
att,A1225,A2053
att,A1226,A1202
att,A1226,A1198
att,A1226,A1730
att,A1226,A776
att,A1226,A1369
att,A1226,A1075
att,A1226,A1690
att,A1226,A1910
att,A1226,A888
att,A1226,A343
att,A1226,A1406
att,A1226,A1351
att,A1226,A52
att,A1226,A1080
att,A1226,A1740
att,A1226,A403
att,A1226,A1396
att,A1226,A1675
att,A1226,A17
att,A1226,A1015
att,A1226,A1863
att,A1226,A635
att,A1229,A1932
att,A1229,A1478
att,A1229,A1377
att,A1229,A1577
att,A1229,A827
att,A1229,A1797
att,A1229,A340
att,A1229,A2081
att,A1229,A2032
att,A1229,A1588
att,A1229,A182
att,A1229,A2007
att,A1229,A2177
att,A1229,A2163
att,A1229,A1707
att,A1229,A1659
att,A1229,A1585
att,A1229,A199
att,A1229,A1057
att,A1229,A1801
att,A1231,A1496
att,A1231,A746
att,A1231,A906
att,A1231,A1461
att,A1231,A1088
att,A1231,A362
att,A1231,A1452
att,A1231,A1975
att,A1231,A1163
att,A1231,A527
att,A1231,A1034
att,A1231,A946
att,A1231,A1238
att,A1231,A1939
att,A1231,A349
att,A1231,A530
att,A1231,A2190
att,A1235,A1243
att,A1235,A460
att,A1235,A1652
att,A1235,A562
att,A1235,A1204
att,A1235,A903
att,A1235,A1836
att,A1235,A1832
att,A1235,A1679
att,A1235,A1083
att,A1235,A2181
att,A1235,A1420
att,A1236,A1920
att,A1236,A1281
att,A1236,A96
att,A1236,A1619
att,A1236,A1882
att,A1236,A2160
att,A1236,A2048
att,A1236,A1605
att,A1236,A1266
att,A1236,A1220
att,A1236,A1631
att,A1236,A971
att,A1236,A491
att,A1236,A1019
att,A1236,A1421
att,A1236,A2156
att,A1236,A2193
att,A1236,A1431
att,A1236,A690
att,A1236,A1515
att,A1236,A1004
att,A1237,A125
att,A1237,A799
att,A1237,A1199
att,A1237,A162
att,A1237,A607
att,A1238,A651
att,A1238,A465
att,A1238,A270
att,A1238,A388
att,A1238,A1831
att,A1238,A333
att,A1238,A1505
att,A1238,A1573
att,A1238,A1437
att,A1238,A1611
att,A1238,A1058
att,A1238,A552
att,A1238,A1536
att,A1238,A733
att,A1238,A2077
att,A1238,A530
att,A1238,A556
att,A1238,A1599
att,A1241,A1405
att,A1241,A745
att,A1241,A487
att,A1242,A1624
att,A1242,A997
att,A1242,A867
att,A1242,A2016
att,A1242,A352
att,A1242,A1112
att,A1242,A1893
att,A1248,A152
att,A1248,A1763
att,A1248,A2006
att,A1248,A854
att,A1248,A76
att,A1248,A1026
att,A1248,A9
att,A1248,A1584
att,A1248,A1406
att,A1248,A1435
att,A1248,A1787
att,A1248,A828
att,A1248,A384
att,A1250,A369
att,A1250,A1710
att,A1250,A902
att,A1250,A305
att,A1250,A2164
att,A1250,A2187
att,A1250,A1013
att,A1250,A293
att,A1250,A351
att,A1250,A1483
att,A1250,A401
att,A1250,A2179
att,A1250,A1510
att,A1250,A1788
att,A1250,A1372
att,A1256,A150
att,A1256,A1853
att,A1256,A1343
att,A1256,A1715
att,A1256,A5
att,A1256,A374
att,A1256,A590
att,A1256,A39
att,A1256,A1073
att,A1257,A440
att,A1257,A2070
att,A1257,A331
att,A1257,A207
att,A1257,A1467
att,A1257,A528
att,A1257,A1373
att,A1257,A499
att,A1257,A1224
att,A1257,A1899
att,A1257,A334
att,A1257,A699
att,A1257,A31
att,A1257,A283
att,A1257,A1498
att,A1257,A1517
att,A1257,A137
att,A1257,A1901
att,A1257,A350
att,A1257,A1123
att,A1258,A2027
att,A1258,A1888
att,A1258,A442
att,A1258,A471
att,A1258,A1141
att,A1258,A1893
att,A1258,A2180
att,A1260,A1849
att,A1260,A1768
att,A1263,A1313
att,A1263,A1920
att,A1263,A960
att,A1263,A2110
att,A1263,A1327
att,A1263,A2092
att,A1263,A1483
att,A1263,A2068
att,A1263,A683
att,A1263,A113
att,A1264,A1216
att,A1264,A1874
att,A1264,A490
att,A1264,A911
att,A1264,A1860
att,A1264,A938
att,A1264,A778
att,A1264,A132
att,A1264,A459
att,A1264,A85
att,A1264,A586
att,A1264,A2075
att,A1264,A1005
att,A1264,A785
att,A1264,A1941
att,A1266,A747
att,A1266,A1013
att,A1266,A2137
att,A1266,A1106
att,A1266,A770
att,A1266,A1111
att,A1266,A1848
att,A1267,A1173
att,A1267,A75
att,A1267,A99
att,A1267,A383
att,A1267,A611
att,A1267,A997
att,A1267,A656
att,A1267,A1585
att,A1267,A2157
att,A1267,A1973
att,A1269,A666
att,A1269,A1849
att,A1269,A1880
att,A1269,A1806
att,A1269,A1520
att,A1269,A1047
att,A1269,A728
att,A1269,A372
att,A1269,A1233
att,A1269,A2132
att,A1269,A1784
att,A1269,A1120
att,A1269,A1889
att,A1269,A849
att,A1270,A1045
att,A1270,A840
att,A1270,A690
att,A1270,A1146
att,A1270,A1663
att,A1270,A1305
att,A1270,A1660
att,A1270,A1059
att,A1270,A257
att,A1270,A630
att,A1270,A1625
att,A1270,A1777
att,A1270,A1860
att,A1270,A1243
att,A1270,A56
att,A1270,A1842
att,A1270,A803
att,A1271,A1426
att,A1271,A1811
att,A1271,A2179
att,A1271,A2078
att,A1271,A79
att,A1271,A837
att,A1271,A1369
att,A1271,A1526
att,A1271,A2037
att,A1271,A874
att,A1271,A995
att,A1271,A1316
att,A1271,A1870
att,A1271,A170
att,A1271,A2010
att,A1271,A578
att,A1271,A1396
att,A1271,A960
att,A1271,A1217
att,A1271,A1785
att,A1271,A2182
att,A1271,A340
att,A1271,A495
att,A1271,A1211
att,A1273,A1759
att,A1273,A1556
att,A1273,A382
att,A1273,A715
att,A1273,A1870
att,A1273,A2136
att,A1273,A1953
att,A1273,A292
att,A1273,A1175
att,A1273,A45
att,A1273,A88
att,A1273,A1894
att,A1273,A2172
att,A1273,A1207
att,A1274,A537
att,A1274,A1723
att,A1274,A507
att,A1274,A155
att,A1274,A944
att,A1274,A1981
att,A1274,A1899
att,A1274,A2167
att,A1274,A1633
att,A1274,A420
att,A1276,A1956
att,A1276,A420
att,A1276,A1871
att,A1276,A594
att,A1278,A1871
att,A1278,A1256
att,A1278,A1209
att,A1278,A113
att,A1278,A948
att,A1278,A544
att,A1278,A953
att,A1278,A1784
att,A1278,A521
att,A1278,A1198
att,A1278,A1403
att,A1279,A1615
att,A1279,A1075
att,A1279,A41
att,A1279,A2162
att,A1279,A67
att,A1279,A93
att,A1279,A519
att,A1279,A2064
att,A1279,A256
att,A1279,A703
att,A1279,A1295
att,A1279,A1654
att,A1279,A745
att,A1279,A1219
att,A1279,A2124
att,A1279,A829
att,A1279,A2034
att,A1279,A1420
att,A1280,A2181
att,A1280,A260
att,A1280,A247
att,A1280,A575
att,A1280,A1119
att,A1280,A64
att,A1280,A510
att,A1280,A94
att,A1280,A1910
att,A1280,A476
att,A1280,A1628
att,A1280,A2106
att,A1280,A1436
att,A1280,A545
att,A1280,A43
att,A1280,A1648
att,A1280,A1790
att,A1280,A1600
att,A1280,A1561
att,A1280,A1641
att,A1280,A1587
att,A1280,A1638
att,A1280,A1754
att,A1280,A968
att,A1282,A197
att,A1282,A419
att,A1282,A320
att,A1282,A2
att,A1282,A577
att,A1282,A536
att,A1282,A1857
att,A1282,A1782
att,A1282,A1849
att,A1288,A1146
att,A1288,A655
att,A1288,A265
att,A1288,A2198
att,A1288,A1325
att,A1288,A891
att,A1288,A184
att,A1288,A525
att,A1288,A343
att,A1288,A1208
att,A1288,A143
att,A1288,A873
att,A1288,A1503
att,A1289,A463
att,A1289,A1006
att,A1289,A637
att,A1289,A1702
att,A1289,A590
att,A1289,A1486
att,A1289,A2055
att,A1289,A72
att,A1289,A52
att,A1289,A704
att,A1289,A513
att,A1290,A1063
att,A1290,A53
att,A1290,A1043
att,A1290,A470
att,A1290,A1941
att,A1290,A1211
att,A1290,A1568
att,A1290,A1122
att,A1290,A843
att,A1290,A1752
att,A1290,A1645
att,A1290,A1557
att,A1290,A1861
att,A1290,A2035
att,A1290,A1579
att,A1290,A1749
att,A1290,A517
att,A1290,A388
att,A1290,A2137
att,A1291,A1727
att,A1291,A1397
att,A1291,A1402
att,A1291,A996
att,A1291,A1775
att,A1291,A1254
att,A1291,A481
att,A1294,A2069
att,A1294,A443
att,A1294,A1848
att,A1294,A2140
att,A1294,A1823
att,A1294,A901
att,A1294,A2121
att,A1297,A1490
att,A1297,A1811
att,A1297,A1249
att,A1297,A966
att,A1297,A1470
att,A1297,A1254
att,A1297,A290
att,A1297,A1930
att,A1297,A896
att,A1297,A2187
att,A1297,A156
att,A1297,A2083
att,A1297,A1582
att,A1297,A1095
att,A1297,A886
att,A1297,A1382
att,A1297,A1507
att,A1297,A1989
att,A1297,A321
att,A1297,A126
att,A1297,A9
att,A1298,A1396
att,A1298,A1043
att,A1298,A2172
att,A1298,A1496
att,A1298,A1141
att,A1298,A2070
att,A1298,A1948
att,A1298,A1612
att,A1298,A1668
att,A1298,A2143
att,A1305,A382
att,A1305,A512
att,A1305,A1927
att,A1305,A550
att,A1306,A88
att,A1306,A1708
att,A1306,A467
att,A1306,A990
att,A1306,A372
att,A1306,A1992
att,A1309,A1042
att,A1309,A1040
att,A1309,A934
att,A1309,A402
att,A1309,A1659
att,A1309,A1635
att,A1309,A323
att,A1309,A1610
att,A1309,A1759
att,A1309,A897
att,A1309,A1235
att,A1309,A1954
att,A1309,A490
att,A1309,A731
att,A1309,A1363
att,A1310,A1549
att,A1310,A83
att,A1315,A941
att,A1315,A2174
att,A1315,A944
att,A1315,A1936
att,A1315,A1709
att,A1315,A1403
att,A1315,A1787
att,A1316,A123
att,A1316,A254
att,A1316,A1918
att,A1316,A1161
att,A1316,A1012
att,A1316,A2087
att,A1316,A1787
att,A1316,A2064
att,A1316,A1228
att,A1316,A143
att,A1316,A540
att,A1316,A173
att,A1316,A491
att,A1317,A389
att,A1317,A1686
att,A1317,A2084
att,A1317,A1323
att,A1317,A1468
att,A1317,A224
att,A1317,A1846
att,A1317,A1194
att,A1317,A78
att,A1317,A402
att,A1317,A1226
att,A1317,A828
att,A1317,A352
att,A1317,A108
att,A1317,A232
att,A1320,A709
att,A1320,A2096
att,A1320,A517
att,A1320,A745
att,A1320,A494
att,A1320,A168
att,A1320,A1553
att,A1320,A1453
att,A1320,A1194
att,A1320,A1627
att,A1320,A1192
att,A1320,A71
att,A1320,A1054
att,A1320,A405
att,A1320,A857
att,A1320,A691
att,A1320,A1156
att,A1320,A1972
att,A1320,A450
att,A1320,A483
att,A1320,A251
att,A1320,A424
att,A1324,A277
att,A1324,A660
att,A1324,A1314
att,A1324,A1133
att,A1324,A899
att,A1324,A116
att,A1324,A606
att,A1324,A389
att,A1324,A694
att,A1324,A846
att,A1324,A511
att,A1324,A1956
att,A1324,A482
att,A1324,A1446
att,A1324,A1692
att,A1324,A1821
att,A1325,A912
att,A1325,A960
att,A1325,A1838
att,A1325,A1913
att,A1325,A662
att,A1325,A111
att,A1325,A1949
att,A1325,A1671
att,A1325,A122
att,A1325,A187
att,A1325,A1430
att,A1325,A1765
att,A1325,A2041
att,A1325,A801
att,A1325,A177
att,A1325,A313
att,A1325,A1154
att,A1325,A940
att,A1325,A43
att,A1325,A1066
att,A1325,A1030
att,A1325,A1360
att,A1326,A1840
att,A1326,A4
att,A1326,A614
att,A1326,A1674
att,A1326,A1599
att,A1326,A630
att,A1326,A1311
att,A1326,A1262
att,A1326,A953
att,A1326,A1849
att,A1326,A658
att,A1326,A1557
att,A1326,A1049
att,A1326,A1494
att,A1326,A1925
att,A1326,A1339
att,A1326,A1837
att,A1326,A1565
att,A1326,A2042
att,A1326,A943
att,A1327,A1932
att,A1327,A723
att,A1327,A1265
att,A1327,A2029
att,A1327,A1000
att,A1327,A2129
att,A1327,A23
att,A1327,A8
att,A1327,A818
att,A1327,A771
att,A1327,A233
att,A1327,A719
att,A1338,A1372
att,A1338,A1342
att,A1338,A1742
att,A1338,A582
att,A1338,A1106
att,A1338,A905
att,A1338,A1550
att,A1338,A1237
att,A1338,A1209
att,A1338,A1839
att,A1338,A95
att,A1338,A1789
att,A1338,A1849
att,A1338,A248
att,A1338,A530
att,A1338,A1953
att,A1338,A1658
att,A1338,A146
att,A1338,A249
att,A1338,A1556
att,A1338,A222
att,A1338,A911
att,A1338,A1200
att,A1341,A1794
att,A1342,A976
att,A1342,A387
att,A1342,A999
att,A1342,A468
att,A1342,A1072
att,A1342,A217
att,A1342,A110
att,A1342,A73
att,A1342,A1632
att,A1342,A256
att,A1342,A774
att,A1342,A641
att,A1342,A493
att,A1342,A1859
att,A1342,A609
att,A1342,A887
att,A1342,A1540
att,A1342,A739
att,A1342,A1203
att,A1342,A105
att,A1342,A693
att,A1345,A2032
att,A1345,A2058
att,A1345,A1566
att,A1345,A1018
att,A1345,A678
att,A1345,A1476
att,A1345,A1670
att,A1345,A589
att,A1345,A668
att,A1345,A224
att,A1345,A735
att,A1347,A1144
att,A1347,A809
att,A1347,A1498
att,A1347,A1544
att,A1347,A1184
att,A1347,A2081
att,A1347,A158
att,A1347,A2120
att,A1347,A1642
att,A1347,A145
att,A1347,A941
att,A1347,A611
att,A1347,A677
att,A1350,A953
att,A1350,A2072
att,A1350,A1297
att,A1350,A71
att,A1350,A1654
att,A1350,A1582
att,A1350,A887
att,A1350,A759
att,A1350,A998
att,A1350,A2063
att,A1350,A1359
att,A1350,A1114
att,A1350,A1667
att,A1350,A184
att,A1350,A1656
att,A1351,A1438
att,A1351,A934
att,A1351,A2051
att,A1354,A400
att,A1354,A551
att,A1354,A1962
att,A1354,A2027
att,A1354,A860
att,A1357,A985
att,A1357,A493
att,A1357,A1405
att,A1357,A73
att,A1357,A2034
att,A1360,A838
att,A1360,A598
att,A1360,A1031
att,A1360,A1321
att,A1360,A2006
att,A1360,A1473
att,A1360,A1495
att,A1360,A49
att,A1360,A1259
att,A1360,A346
att,A1360,A755
att,A1360,A1152
att,A1360,A259
att,A1360,A493
att,A1364,A2060
att,A1364,A1522
att,A1364,A18
att,A1364,A898
att,A1364,A1746
att,A1364,A1486
att,A1364,A1181
att,A1364,A463
att,A1364,A2153
att,A1364,A814
att,A1364,A2050
att,A1364,A52
att,A1364,A1457
att,A1364,A1793
att,A1364,A323
att,A1366,A2197
att,A1366,A1495
att,A1366,A234
att,A1366,A728
att,A1366,A1875
att,A1366,A376
att,A1366,A1667
att,A1366,A325
att,A1366,A1418
att,A1366,A218
att,A1366,A1200
att,A1366,A2123
att,A1366,A332
att,A1366,A865
att,A1366,A381
att,A1368,A1027
att,A1368,A1061
att,A1368,A1087
att,A1368,A2189
att,A1368,A2064
att,A1368,A1035
att,A1368,A15
att,A1368,A1155
att,A1368,A1307
att,A1368,A628
att,A1368,A534
att,A1368,A526
att,A1368,A819
att,A1368,A132
att,A1368,A1341
att,A1368,A1544
att,A1368,A2068
att,A1368,A368
att,A1368,A917
att,A1368,A956
att,A1368,A1920
att,A1368,A417
att,A1369,A1559
att,A1369,A1297
att,A1369,A1766
att,A1369,A764
att,A1369,A1410
att,A1369,A1363
att,A1369,A1062
att,A1369,A1383
att,A1369,A52
att,A1369,A1769
att,A1369,A1323
att,A1369,A1872
att,A1369,A486
att,A1369,A2115
att,A1369,A1155
att,A1369,A1351
att,A1369,A605
att,A1369,A348
att,A1369,A1406
att,A1369,A1551
att,A1370,A1450
att,A1370,A2047
att,A1370,A2062
att,A1370,A626
att,A1370,A542
att,A1370,A609
att,A1370,A98
att,A1370,A2087
att,A1370,A35
att,A1370,A1402
att,A1372,A1258
att,A1372,A485
att,A1372,A1406
att,A1372,A2130
att,A1372,A1592
att,A1372,A856
att,A1372,A213
att,A1372,A103
att,A1372,A1924
att,A1372,A1115
att,A1372,A1476
att,A1372,A1094
att,A1372,A1842
att,A1372,A1284
att,A1372,A1255
att,A1372,A873
att,A1372,A1605
att,A1372,A1899
att,A1374,A1739
att,A1374,A750
att,A1374,A1373
att,A1374,A1477
att,A1374,A239
att,A1374,A1099
att,A1374,A654
att,A1374,A566
att,A1374,A842
att,A1374,A925
att,A1374,A1021
att,A1374,A1890
att,A1374,A598
att,A1374,A1883
att,A1374,A513
att,A1374,A1620
att,A1374,A821
att,A1374,A1064
att,A1374,A1740
att,A1375,A274
att,A1380,A2071
att,A1380,A176
att,A1380,A1840
att,A1380,A1383
att,A1383,A797
att,A1383,A40
att,A1383,A1107
att,A1383,A51
att,A1383,A876
att,A1383,A820
att,A1385,A1452
att,A1385,A2048
att,A1386,A1969
att,A1386,A1594
att,A1386,A358
att,A1386,A403
att,A1386,A2090
att,A1386,A674
att,A1386,A2005
att,A1386,A1781
att,A1386,A2093
att,A1386,A334
att,A1386,A1027
att,A1387,A1029
att,A1387,A1596
att,A1387,A841
att,A1387,A1016
att,A1387,A1571
att,A1387,A2
att,A1387,A1368
att,A1387,A78
att,A1387,A798
att,A1387,A1804
att,A1387,A1752
att,A1387,A1043
att,A1388,A674
att,A1388,A472
att,A1388,A1982
att,A1388,A2119
att,A1388,A184
att,A1388,A304
att,A1388,A955
att,A1388,A937
att,A1388,A24
att,A1388,A981
att,A1388,A132
att,A1388,A545
att,A1388,A1576
att,A1388,A625
att,A1388,A2090
att,A1388,A1137
att,A1388,A2022
att,A1388,A1383
att,A1388,A1393
att,A1388,A646
att,A1388,A614
att,A1388,A209
att,A1390,A1392
att,A1390,A366
att,A1390,A454
att,A1390,A1715
att,A1390,A998
att,A1390,A900
att,A1390,A709
att,A1390,A574
att,A1390,A771
att,A1390,A1989
att,A1390,A1383
att,A1390,A355
att,A1390,A521
att,A1390,A1304
att,A1390,A2054
att,A1390,A2019
att,A1390,A2199
att,A1390,A647
att,A1390,A2081
att,A1390,A1079
att,A1390,A224
att,A1390,A1350
att,A1390,A1901
att,A1392,A1396
att,A1392,A202
att,A1392,A1363
att,A1392,A1326
att,A1392,A322
att,A1392,A1549
att,A1392,A1466
att,A1392,A1254
att,A1392,A1282
att,A1392,A848
att,A1392,A595
att,A1392,A1406
att,A1392,A105
att,A1392,A1893
att,A1392,A1920
att,A1392,A1915
att,A1392,A567
att,A1392,A1081
att,A1392,A95
att,A1392,A1956
att,A1392,A1162
att,A1392,A472
att,A1392,A788
att,A1394,A1733
att,A1394,A2146
att,A1394,A1245
att,A1394,A755
att,A1394,A1267
att,A1394,A746
att,A1394,A1264
att,A1394,A1773
att,A1394,A609
att,A1394,A632
att,A1394,A154
att,A1396,A1901
att,A1396,A1344
att,A1396,A819
att,A1396,A1231
att,A1396,A763
att,A1396,A234
att,A1396,A382
att,A1396,A342
att,A1397,A376
att,A1397,A1373
att,A1397,A1847
att,A1397,A1245
att,A1397,A416
att,A1397,A1637
att,A1397,A1457
att,A1397,A3
att,A1397,A446
att,A1397,A216
att,A1397,A914
att,A1397,A1151
att,A1397,A621
att,A1397,A775
att,A1397,A1328
att,A1397,A383
att,A1397,A1634
att,A1397,A1303
att,A1397,A172
att,A1398,A2135
att,A1398,A842
att,A1398,A332
att,A1398,A2092
att,A1398,A792
att,A1398,A1737
att,A1398,A1839
att,A1398,A888
att,A1398,A2077
att,A1398,A1555
att,A1398,A1574
att,A1398,A312
att,A1398,A1116
att,A1398,A1274
att,A1398,A1183
att,A1398,A1173
att,A1399,A1108
att,A1399,A195
att,A1399,A1625
att,A1399,A1211
att,A1399,A1848
att,A1399,A1828
att,A1399,A898
att,A1399,A828
att,A1399,A2121
att,A1399,A1361
att,A1399,A1042
att,A1399,A108
att,A1399,A1424
att,A1399,A945
att,A1399,A395
att,A1402,A1025
att,A1402,A1465
att,A1402,A929
att,A1402,A780
att,A1402,A75
att,A1402,A906
att,A1402,A950
att,A1402,A1694
att,A1402,A1134
att,A1402,A1340
att,A1403,A1562
att,A1403,A773
att,A1403,A1999
att,A1403,A1813
att,A1403,A173
att,A1403,A135
att,A1403,A118
att,A1403,A1245
att,A1403,A1102
att,A1403,A1822
att,A1403,A575
att,A1403,A4
att,A1403,A1616
att,A1403,A1593
att,A1403,A646
att,A1403,A754
att,A1403,A801
att,A1403,A1135
att,A1403,A116
att,A1406,A2162
att,A1406,A65
att,A1406,A84
att,A1406,A2037
att,A1406,A587
att,A1406,A1568
att,A1406,A500
att,A1406,A91
att,A1406,A484
att,A1406,A1507
att,A1406,A1952
att,A1406,A1327
att,A1406,A847
att,A1406,A336
att,A1406,A271
att,A1406,A36
att,A1406,A1053
att,A1406,A1294
att,A1406,A2079
att,A1406,A1833
att,A1406,A1496
att,A1408,A2076
att,A1408,A1063
att,A1408,A1347
att,A1408,A1350
att,A1408,A590
att,A1408,A270
att,A1408,A1083
att,A1408,A815
att,A1408,A686
att,A1408,A743
att,A1408,A959
att,A1408,A1614
att,A1408,A1397
att,A1408,A1143
att,A1408,A1604
att,A1408,A1761
att,A1411,A2106
att,A1411,A2113
att,A1411,A647
att,A1411,A565
att,A1411,A1880
att,A1411,A1347
att,A1411,A594
att,A1411,A1403
att,A1411,A1953
att,A1411,A956
att,A1411,A1148
att,A1411,A1349
att,A1411,A36
att,A1411,A1626
att,A1411,A968
att,A1411,A246
att,A1411,A333
att,A1411,A541
att,A1411,A289
att,A1411,A1377
att,A1412,A1184
att,A1412,A1785
att,A1412,A837
att,A1412,A45
att,A1412,A1352
att,A1412,A310
att,A1412,A37
att,A1412,A1071
att,A1412,A1301
att,A1412,A1851
att,A1412,A1790
att,A1412,A9
att,A1412,A1007
att,A1412,A1629
att,A1412,A505
att,A1412,A2146
att,A1413,A349
att,A1413,A1675
att,A1413,A1350
att,A1413,A335
att,A1413,A765
att,A1413,A1239
att,A1413,A1755
att,A1413,A295
att,A1413,A30
att,A1413,A913
att,A1414,A1868
att,A1414,A797
att,A1414,A1752
att,A1414,A1901
att,A1414,A53
att,A1414,A1204
att,A1414,A1806
att,A1414,A361
att,A1414,A24
att,A1414,A947
att,A1414,A1019
att,A1414,A922
att,A1414,A599
att,A1414,A1283
att,A1414,A1973
att,A1414,A955
att,A1414,A1793
att,A1414,A265
att,A1414,A1979
att,A1414,A273
att,A1414,A1223
att,A1414,A201
att,A1416,A2011
att,A1416,A1757
att,A1416,A971
att,A1416,A299
att,A1418,A916
att,A1418,A1029
att,A1418,A668
att,A1418,A1650
att,A1418,A87
att,A1418,A986
att,A1418,A40
att,A1418,A97
att,A1418,A1461
att,A1418,A787
att,A1422,A616
att,A1422,A1197
att,A1422,A2191
att,A1422,A1395
att,A1422,A1896
att,A1422,A51
att,A1422,A398
att,A1422,A57
att,A1422,A991
att,A1422,A1480
att,A1422,A1630
att,A1422,A2099
att,A1425,A543
att,A1425,A389
att,A1425,A1396
att,A1425,A629
att,A1425,A1292
att,A1425,A732
att,A1425,A1650
att,A1425,A2037
att,A1425,A1966
att,A1425,A1792
att,A1425,A413
att,A1425,A1199
att,A1425,A1793
att,A1425,A599
att,A1425,A1118
att,A1425,A1872
att,A1425,A2195
att,A1425,A1905
att,A1426,A45
att,A1426,A1488
att,A1426,A1980
att,A1426,A147
att,A1426,A1651
att,A1426,A218
att,A1426,A23
att,A1426,A519
att,A1426,A97
att,A1427,A411
att,A1427,A1110
att,A1427,A834
att,A1427,A879
att,A1427,A2098
att,A1427,A2011
att,A1427,A1925
att,A1427,A410
att,A1431,A61
att,A1431,A2088
att,A1431,A238
att,A1431,A929
att,A1431,A560
att,A1431,A1382
att,A1431,A542
att,A1431,A2039
att,A1431,A1430
att,A1431,A836
att,A1431,A708
att,A1431,A1951
att,A1431,A348
att,A1431,A391
att,A1431,A1150
att,A1431,A1974
att,A1431,A1226
att,A1431,A102
att,A1431,A871
att,A1431,A590
att,A1431,A1850
att,A1431,A2035
att,A1432,A810
att,A1432,A1
att,A1432,A735
att,A1432,A225
att,A1432,A857
att,A1432,A1208
att,A1432,A1768
att,A1432,A1595
att,A1432,A1661
att,A1432,A1127
att,A1432,A362
att,A1433,A1315
att,A1433,A533
att,A1433,A752
att,A1433,A1881
att,A1433,A1532
att,A1433,A234
att,A1433,A2165
att,A1433,A620
att,A1433,A1793
att,A1433,A1236
att,A1433,A1080
att,A1433,A92
att,A1433,A1394
att,A1433,A2159
att,A1433,A1098
att,A1433,A2022
att,A1433,A240
att,A1433,A1225
att,A1433,A1750
att,A1433,A1465
att,A1434,A1402
att,A1434,A206
att,A1434,A524
att,A1434,A1086
att,A1434,A870
att,A1434,A436
att,A1434,A728
att,A1434,A1765
att,A1434,A661
att,A1434,A990
att,A1434,A790
att,A1434,A1517
att,A1434,A529
att,A1434,A1151
att,A1434,A926
att,A1434,A842
att,A1434,A1855
att,A1435,A551
att,A1435,A1260
att,A1435,A1805
att,A1435,A191
att,A1435,A1234
att,A1435,A1127
