Entailment,Arg1,Arg2
att,A999,A984
att,A1002,A671
att,A1002,A66
att,A1002,A320
att,A1002,A1416
att,A1002,A2470
att,A1002,A1496
att,A1002,A1177
att,A1002,A2370
att,A1002,A1301
att,A1002,A916
att,A1002,A2568
att,A1002,A1096
att,A1002,A1746
att,A1002,A1255
att,A1002,A1104
att,A1002,A36
att,A1002,A1939
att,A1002,A1871
att,A1002,A82
att,A1002,A1429
att,A1003,A1862
att,A1003,A1150
att,A1003,A1623
att,A1003,A1018
att,A1003,A2354
att,A1003,A895
att,A1003,A649
att,A1003,A965
att,A1003,A223
att,A1003,A610
att,A1003,A2278
att,A1003,A697
att,A1003,A1634
att,A1003,A1104
att,A1003,A796
att,A1003,A93
att,A1003,A6
att,A1003,A1234
att,A1003,A1078
att,A1003,A1421
att,A1003,A2154
att,A1004,A68
att,A1004,A745
att,A1004,A1959
att,A1004,A2154
att,A1004,A132
att,A1004,A593
att,A1004,A2166
att,A1004,A1061
att,A1004,A1221
att,A1004,A245
att,A1004,A1680
att,A1004,A104
att,A1004,A489
att,A1004,A1942
att,A1006,A2406
att,A1006,A1821
att,A1006,A2090
att,A1006,A2568
att,A1006,A1276
att,A1006,A1269
att,A1006,A1542
att,A1006,A2215
att,A1008,A1617
att,A1009,A1865
att,A1009,A2179
att,A1009,A380
att,A1009,A2022
att,A1009,A6
att,A1009,A2380
att,A1009,A120
att,A1009,A759
att,A1009,A2087
att,A1009,A2423
att,A1010,A1478
att,A1010,A1125
att,A1010,A2081
att,A1010,A654
att,A1010,A375
att,A1010,A1352
att,A1010,A2437
att,A1010,A1550
att,A1010,A1042
att,A1010,A1562
att,A1010,A273
att,A1010,A1116
att,A1010,A553
att,A1010,A103
att,A1010,A494
att,A1010,A1614
att,A1010,A97
att,A1010,A80
att,A1010,A1545
att,A1010,A1790
att,A1010,A970
att,A1010,A2533
att,A1010,A2410
att,A1010,A582
att,A1010,A1444
att,A1010,A1642
att,A1010,A1250
att,A1012,A1525
att,A1012,A1348
att,A1012,A454
att,A1012,A1784
att,A1012,A245
att,A1012,A810
att,A1012,A1743
att,A1012,A2467
att,A1012,A747
att,A1012,A1732
att,A1012,A2201
att,A1012,A649
att,A1012,A427
att,A1012,A2469
att,A1012,A274
att,A1012,A1395
att,A1012,A971
att,A1012,A1195
att,A1013,A1506
att,A1013,A1507
att,A1013,A1617
att,A1013,A2050
att,A1013,A435
att,A1013,A2486
att,A1013,A436
att,A1013,A571
att,A1013,A302
att,A1013,A918
att,A1013,A1480
att,A1013,A2517
att,A1013,A1080
att,A1013,A2107
att,A1020,A708
att,A1020,A317
att,A1020,A2195
att,A1020,A2325
att,A1020,A206
att,A1020,A1748
att,A1020,A605
att,A1020,A662
att,A1020,A1073
att,A1020,A1949
att,A1020,A2029
att,A1020,A15
att,A1020,A825
att,A1020,A854
att,A1020,A1832
att,A1022,A1116
att,A1022,A1274
att,A1022,A1360
att,A1022,A1541
att,A1022,A165
att,A1022,A1340
att,A1022,A676
att,A1022,A339
att,A1022,A912
att,A1022,A1761
att,A1022,A1836
att,A1025,A440
att,A1025,A1077
att,A1025,A1865
att,A1025,A2585
att,A1027,A232
att,A1027,A345
att,A1027,A1791
att,A1027,A308
att,A1027,A1496
att,A1027,A714
att,A1027,A82
att,A1027,A2335
att,A1028,A1779
att,A1028,A2336
att,A1028,A2452
att,A1028,A2362
att,A1028,A279
att,A1028,A2212
att,A1028,A1172
att,A1028,A2337
att,A1028,A47
att,A1028,A2267
att,A1028,A91
att,A1028,A1680
att,A1028,A1393
att,A1028,A547
att,A1029,A1876
att,A1031,A980
att,A1031,A252
att,A1031,A2575
att,A1031,A1494
att,A1031,A1037
att,A1031,A1188
att,A1031,A1718
att,A1031,A1227
att,A1031,A782
att,A1032,A844
att,A1032,A1
att,A1032,A1540
att,A1032,A1879
att,A1032,A238
att,A1032,A561
att,A1032,A627
att,A1032,A2296
att,A1032,A2552
att,A1032,A2317
att,A1032,A796
att,A1032,A2067
att,A1032,A734
att,A1032,A1314
att,A1032,A891
att,A1032,A1968
att,A1032,A332
att,A1032,A2010
att,A1034,A1407
att,A1035,A286
att,A1035,A2176
att,A1035,A1099
att,A1035,A57
att,A1035,A1472
att,A1035,A2535
att,A1035,A572
att,A1035,A1500
att,A1035,A2147
att,A1037,A1619
att,A1037,A1942
att,A1037,A1349
att,A1037,A1238
att,A1037,A2536
att,A1037,A1990
att,A1037,A2139
att,A1040,A778
att,A1040,A2140
att,A1040,A1210
att,A1040,A1275
att,A1040,A1020
att,A1040,A346
att,A1040,A584
att,A1040,A891
att,A1040,A725
att,A1040,A859
att,A1040,A312
att,A1040,A1929
att,A1040,A1847
att,A1040,A92
att,A1040,A2047
att,A1040,A2569
att,A1040,A1778
att,A1040,A2435
att,A1041,A1684
att,A1041,A842
att,A1041,A2046
att,A1041,A1694
att,A1041,A651
att,A1041,A542
att,A1041,A938
att,A1041,A339
att,A1041,A1705
att,A1041,A2285
att,A1041,A2242
att,A1041,A1111
att,A1041,A2338
att,A1041,A2051
att,A1041,A2373
att,A1041,A269
att,A1041,A1628
att,A1041,A1920
att,A1041,A582
att,A1041,A226
att,A1041,A2029
att,A1041,A243
att,A1041,A1162
att,A1041,A1634
att,A1042,A885
att,A1042,A229
att,A1042,A622
att,A1042,A1561
att,A1042,A507
att,A1042,A256
att,A1042,A2521
att,A1042,A1052
att,A1042,A1586
att,A1042,A330
att,A1042,A556
att,A1042,A1552
att,A1042,A2330
att,A1042,A1110
att,A1042,A529
att,A1042,A153
att,A1042,A131
att,A1042,A853
att,A1042,A336
att,A1042,A220
att,A1045,A1738
att,A1045,A2260
att,A1045,A740
att,A1045,A2296
att,A1045,A277
att,A1045,A336
att,A1045,A1957
att,A1045,A1993
att,A1045,A1750
att,A1045,A1129
att,A1046,A857
att,A1046,A383
att,A1046,A1907
att,A1046,A1640
att,A1046,A2592
att,A1046,A1475
att,A1046,A1066
att,A1046,A2010
att,A1046,A343
att,A1046,A1812
att,A1046,A1630
att,A1046,A2069
att,A1046,A316
att,A1048,A988
att,A1048,A496
att,A1048,A2474
att,A1048,A2369
att,A1048,A2535
att,A1048,A1521
att,A1048,A1441
att,A1048,A2022
att,A1048,A889
att,A1048,A1864
att,A1048,A1454
att,A1048,A161
att,A1048,A676
att,A1048,A2026
att,A1048,A491
att,A1048,A45
att,A1048,A1348
att,A1048,A1295
att,A1049,A694
att,A1049,A1391
att,A1049,A2535
att,A1049,A960
att,A1049,A1515
att,A1049,A1620
att,A1049,A1904
att,A1053,A2258
att,A1053,A2320
att,A1053,A1868
att,A1053,A2185
att,A1053,A1294
att,A1053,A1978
att,A1053,A1281
att,A1053,A2236
att,A1053,A1211
att,A1053,A186
att,A1053,A1003
att,A1053,A905
att,A1053,A503
att,A1053,A1403
att,A1053,A338
att,A1054,A870
att,A1054,A1114
att,A1054,A1428
att,A1054,A1565
att,A1054,A251
att,A1054,A1263
att,A1054,A1170
att,A1054,A1465
att,A1054,A2002
att,A1054,A1372
att,A1057,A1741
att,A1057,A982
att,A1057,A1658
att,A1057,A154
att,A1057,A1256
att,A1057,A2585
att,A1057,A909
att,A1057,A944
att,A1057,A1662
att,A1057,A1202
att,A1057,A1583
att,A1057,A693
att,A1057,A1578
att,A1057,A259
att,A1057,A817
att,A1057,A1666
att,A1057,A439
att,A1057,A94
att,A1057,A2042
att,A1059,A1385
att,A1059,A132
att,A1059,A933
att,A1060,A1718
att,A1060,A2337
att,A1062,A781
att,A1062,A2083
att,A1062,A1087
att,A1062,A2381
att,A1062,A2032
att,A1062,A2434
att,A1062,A1944
att,A1062,A417
att,A1064,A1722
att,A1064,A1084
att,A1064,A1450
att,A1064,A711
att,A1064,A19
att,A1064,A924
att,A1064,A2412
att,A1064,A154
att,A1064,A1359
att,A1067,A2366
att,A1067,A1222
att,A1067,A1995
att,A1067,A573
att,A1067,A970
att,A1067,A195
att,A1067,A1260
att,A1067,A2528
att,A1067,A565
att,A1067,A1452
att,A1067,A1767
att,A1067,A789
att,A1067,A1480
att,A1067,A1982
att,A1067,A826
att,A1067,A381
att,A1067,A147
att,A1067,A969
att,A1067,A2282
att,A1067,A1441
att,A1069,A123
att,A1069,A1869
att,A1069,A566
att,A1069,A130
att,A1069,A2501
att,A1069,A894
att,A1069,A939
att,A1069,A1321
att,A1069,A2389
att,A1069,A1174
att,A1069,A2483
att,A1069,A1950
att,A1072,A1617
att,A1072,A2016
att,A1072,A2247
att,A1072,A329
att,A1072,A45
att,A1072,A2143
att,A1072,A1952
att,A1072,A1159
att,A1072,A2137
att,A1072,A398
att,A1072,A1802
att,A1072,A325
att,A1072,A263
att,A1072,A1671
att,A1072,A897
att,A1072,A184
att,A1072,A528
att,A1072,A1730
att,A1072,A977
att,A1072,A957
att,A1072,A2455
att,A1072,A81
att,A1072,A1495
att,A1072,A1675
att,A1072,A739
att,A1073,A178
att,A1073,A2059
att,A1073,A1248
att,A1075,A2094
att,A1075,A2106
att,A1075,A58
att,A1075,A1065
att,A1075,A1006
att,A1075,A1692
att,A1075,A282
att,A1075,A707
att,A1075,A1673
att,A1075,A1605
att,A1075,A2415
att,A1075,A2489
att,A1075,A2413
att,A1075,A775
att,A1075,A639
att,A1075,A69
att,A1075,A1655
att,A1075,A1563
att,A1075,A1327
att,A1075,A1312
att,A1075,A1292
att,A1075,A2528
att,A1077,A1424
att,A1077,A172
att,A1077,A2239
att,A1077,A2564
att,A1082,A2002
att,A1082,A357
att,A1082,A1597
att,A1084,A1107
att,A1084,A470
att,A1084,A1019
att,A1084,A342
att,A1084,A2491
att,A1084,A2595
att,A1084,A2531
att,A1084,A1778
att,A1084,A783
att,A1084,A1068
att,A1084,A2093
att,A1084,A1639
att,A1084,A143
att,A1084,A189
att,A1084,A1588
att,A1084,A444
att,A1084,A458
att,A1084,A1415
att,A1084,A1726
att,A1085,A106
att,A1085,A1902
att,A1085,A1994
att,A1085,A212
att,A1085,A337
att,A1085,A1940
att,A1085,A1774
att,A1085,A149
att,A1085,A265
att,A1085,A523
att,A1085,A820
att,A1085,A2055
att,A1085,A1277
att,A1085,A2408
att,A1085,A1199
att,A1085,A1776
att,A1085,A54
att,A1085,A197
att,A1085,A1880
att,A1085,A509
att,A1085,A1396
att,A1085,A1336
att,A1085,A2250
att,A1085,A564
att,A1085,A1838
att,A1087,A1468
att,A1087,A1959
att,A1087,A1015
att,A1087,A1270
att,A1087,A2460
att,A1087,A439
att,A1087,A432
att,A1087,A126
att,A1087,A685
att,A1087,A1689
att,A1087,A1534
att,A1087,A1413
att,A1087,A1894
att,A1087,A1516
att,A1087,A1488
att,A1087,A219
att,A1087,A639
att,A1087,A1744
att,A1087,A1016
att,A1087,A967
att,A1087,A1404
att,A1087,A2590
att,A1087,A2006
att,A1090,A2014
att,A1090,A2242
att,A1090,A1750
att,A1090,A1697
att,A1090,A2422
att,A1090,A351
att,A1090,A1515
att,A1090,A589
att,A1090,A2010
att,A1090,A1909
att,A1090,A2254
att,A1090,A1347
att,A1092,A866
att,A1092,A2285
att,A1092,A1895
att,A1092,A166
att,A1092,A2255
att,A1092,A2119
att,A1092,A837
att,A1092,A111
att,A1092,A1901
att,A1092,A314
att,A1092,A1091
att,A1092,A294
att,A1092,A2324
att,A1092,A1390
att,A1092,A973
att,A1092,A1916
att,A1092,A1191
att,A1092,A1517
att,A1092,A236
att,A1092,A2461
att,A1092,A2099
att,A1092,A2228
att,A1092,A712
att,A1092,A2505
att,A1092,A1473
att,A1092,A2535
att,A1092,A251
att,A1092,A148
att,A1092,A2009
att,A1094,A708
att,A1094,A830
att,A1094,A1508
att,A1094,A216
att,A1094,A246
att,A1094,A2575
att,A1094,A2431
att,A1094,A696
att,A1094,A130
att,A1094,A2074
att,A1094,A1924
att,A1094,A424
att,A1096,A586
att,A1096,A1351
att,A1096,A1013
att,A1096,A1095
att,A1096,A1972
att,A1096,A247
att,A1096,A886
att,A1096,A1936
att,A1096,A549
att,A1096,A1799
att,A1096,A2039
att,A1102,A541
att,A1102,A1864
att,A1102,A885
att,A1102,A907
att,A1102,A406
att,A1102,A1358
att,A1102,A123
att,A1102,A1825
att,A1102,A681
att,A1102,A1143
att,A1102,A735
att,A1102,A2573
att,A1102,A1669
att,A1102,A131
att,A1102,A2033
att,A1102,A1817
att,A1106,A1265
att,A1106,A1378
att,A1106,A2201
att,A1106,A2591
att,A1106,A937
att,A1106,A2088
att,A1106,A2577
att,A1106,A336
att,A1106,A1702
att,A1106,A974
att,A1106,A463
att,A1106,A478
att,A1106,A1994
att,A1106,A2249
att,A1106,A1568
att,A1106,A867
att,A1106,A2202
att,A1106,A2556
att,A1106,A1723
att,A1106,A2135
att,A1106,A1738
att,A1106,A1281
att,A1106,A1497
att,A1107,A1898
att,A1107,A1883
att,A1107,A352
att,A1107,A1520
att,A1107,A295
att,A1107,A163
att,A1107,A939
att,A1109,A384
att,A1109,A2206
att,A1109,A90
att,A1109,A2074
att,A1109,A2194
att,A1109,A1105
att,A1110,A2046
att,A1110,A955
att,A1110,A373
att,A1110,A1185
att,A1110,A1569
att,A1110,A532
att,A1110,A2517
att,A1110,A355
att,A1110,A2008
att,A1110,A1155
att,A1110,A1986
att,A1110,A2268
att,A1110,A1800
att,A1110,A203
att,A1110,A2491
att,A1110,A909
att,A1110,A2461
att,A1110,A1429
att,A1110,A1100
att,A1110,A2237
att,A1110,A1540
att,A1110,A2124
att,A1110,A2409
att,A1110,A587
att,A1110,A265
att,A1111,A1829
att,A1111,A911
att,A1111,A2119
att,A1111,A2098
att,A1111,A840
att,A1111,A1891
att,A1111,A805
att,A1111,A1459
att,A1111,A549
att,A1111,A1540
att,A1111,A2424
att,A1111,A2073
att,A1111,A622
att,A1111,A102
att,A1111,A811
att,A1111,A167
att,A1111,A900
att,A1111,A1576
att,A1111,A1220
att,A1112,A1521
att,A1112,A1956
att,A1112,A979
att,A1112,A2481
att,A1112,A2231
att,A1112,A799
att,A1113,A740
att,A1113,A784
att,A1113,A622
att,A1113,A1002
att,A1113,A1958
att,A1113,A907
att,A1113,A1865
att,A1113,A2469
att,A1113,A2366
att,A1114,A883
att,A1114,A1030
att,A1114,A462
att,A1114,A2040
att,A1114,A951
att,A1114,A6
att,A1114,A495
att,A1114,A208
att,A1114,A1740
att,A1114,A1638
att,A1114,A486
att,A1114,A754
att,A1114,A57
att,A1114,A583
att,A1114,A658
att,A1114,A2377
att,A1114,A472
att,A1114,A1304
att,A1114,A1844
att,A1114,A1114
att,A1114,A1316
att,A1114,A988
att,A1114,A135
att,A1117,A682
att,A1117,A564
att,A1118,A1911
att,A1118,A1892
att,A1118,A1625
att,A1118,A2270
att,A1118,A1057
att,A1118,A1099
att,A1118,A1674
att,A1118,A566
att,A1118,A341
att,A1118,A1206
att,A1118,A2095
att,A1118,A253
att,A1118,A106
att,A1118,A2235
att,A1118,A1432
att,A1118,A1424
att,A1118,A842
att,A1118,A1879
att,A1118,A98
att,A1118,A2148
att,A1118,A499
att,A1118,A1839
att,A1118,A1483
att,A1122,A443
att,A1122,A2304
att,A1122,A462
att,A1122,A1198
att,A1122,A422
att,A1122,A1134
att,A1122,A882
att,A1122,A1513
att,A1123,A279
att,A1123,A1783
att,A1123,A291
att,A1123,A263
att,A1123,A2554
att,A1123,A1000
att,A1123,A1088
att,A1123,A1204
att,A1123,A1084
att,A1123,A2245
att,A1123,A1574
att,A1123,A1840
att,A1123,A135
att,A1123,A148
att,A1123,A1985
att,A1123,A1440
att,A1123,A1175
att,A1123,A1960
att,A1123,A242
att,A1123,A2304
att,A1123,A2567
att,A1123,A232
att,A1123,A418
att,A1123,A1385
att,A1124,A1849
att,A1124,A235
att,A1124,A241
att,A1124,A1305
att,A1124,A2140
att,A1124,A1817
att,A1124,A2398
att,A1124,A2327
att,A1124,A2079
att,A1125,A1280
att,A1125,A1489
att,A1125,A1470
att,A1126,A556
att,A1126,A1506
att,A1126,A819
att,A1126,A1201
att,A1126,A234
att,A1126,A179
att,A1126,A1837
att,A1126,A1149
att,A1126,A934
att,A1126,A2267
att,A1126,A2388
att,A1126,A2247
att,A1126,A1306
att,A1126,A2127
att,A1126,A708
att,A1126,A1961
att,A1126,A1570
att,A1127,A517
att,A1127,A2074
att,A1127,A702
att,A1127,A2022
att,A1127,A2159
att,A1127,A2127
att,A1127,A1472
att,A1127,A38
att,A1127,A170
att,A1127,A56
att,A1127,A1495
att,A1127,A1800
att,A1127,A1212
att,A1127,A764
att,A1127,A1881
att,A1127,A286
att,A1127,A1736
att,A1127,A2327
att,A1127,A666
att,A1127,A2483
att,A1127,A2460
att,A1127,A366
att,A1127,A582
att,A1127,A981
att,A1127,A1398
att,A1127,A802
att,A1128,A91
att,A1128,A1231
att,A1128,A30
att,A1128,A2282
att,A1128,A1550
att,A1128,A1678
att,A1128,A1417
att,A1128,A1974
att,A1128,A2394
att,A1128,A801
att,A1128,A415
att,A1128,A185
att,A1128,A2486
att,A1128,A463
att,A1128,A1591
att,A1129,A1520
att,A1129,A685
att,A1129,A1925
att,A1129,A1391
att,A1129,A1815
att,A1129,A2405
att,A1129,A476
att,A1129,A1906
att,A1129,A2329
att,A1129,A1883
att,A1129,A1188
att,A1129,A1772
att,A1129,A1864
att,A1129,A885
att,A1129,A705
att,A1129,A1113
att,A1129,A166
att,A1132,A1683
att,A1132,A2000
att,A1132,A1886
att,A1132,A448
att,A1132,A832
att,A1132,A2550
att,A1132,A1265
att,A1132,A1904
att,A1132,A1407
att,A1132,A1083
att,A1132,A146
att,A1132,A978
att,A1132,A2482
att,A1132,A584
att,A1132,A2366
att,A1132,A2005
att,A1132,A2194
att,A1132,A1455
att,A1132,A262
att,A1132,A699
att,A1132,A1499
att,A1132,A1199
att,A1132,A2359
att,A1132,A2172
att,A1132,A2545
att,A1132,A61
att,A1132,A2493
att,A1132,A2297
att,A1134,A561
att,A1134,A1138
att,A1134,A899
att,A1134,A2063
att,A1134,A1297
att,A1134,A747
att,A1134,A1091
att,A1134,A2307
att,A1134,A2548
att,A1134,A23
att,A1134,A1343
att,A1134,A1896
att,A1134,A2561
att,A1135,A1177
att,A1135,A742
att,A1135,A678
att,A1135,A1173
att,A1135,A1050
att,A1135,A586
att,A1135,A521
att,A1135,A377
att,A1135,A2249
att,A1135,A824
att,A1135,A1795
att,A1135,A1036
att,A1135,A2107
att,A1135,A1909
att,A1135,A1459
att,A1135,A666
att,A1135,A2241
att,A1135,A1398
att,A1135,A105
att,A1139,A1703
att,A1139,A1705
att,A1139,A1081
att,A1139,A2091
att,A1139,A2473
att,A1139,A1024
att,A1139,A517
att,A1139,A1370
att,A1139,A2374
att,A1139,A293
att,A1139,A1582
att,A1139,A1103
att,A1139,A1436
att,A1139,A138
att,A1139,A1481
att,A1139,A224
att,A1139,A506
att,A1139,A2145
att,A1139,A1671
att,A1139,A1104
att,A1139,A1862
att,A1139,A899
att,A1139,A775
att,A1140,A1661
att,A1140,A2431
att,A1140,A947
att,A1140,A1541
att,A1140,A1905
att,A1140,A2563
att,A1140,A646
att,A1140,A2307
att,A1140,A1105
att,A1140,A2403
att,A1140,A846
att,A1140,A1181
att,A1140,A2131
att,A1140,A611
att,A1140,A577
att,A1140,A1199
att,A1140,A1908
att,A1140,A1266
att,A1143,A2518
att,A1143,A1311
att,A1143,A666
att,A1143,A939
att,A1143,A430
att,A1143,A819
att,A1143,A26
att,A1143,A630
att,A1143,A1600
att,A1143,A1974
att,A1143,A2142
att,A1143,A2196
att,A1143,A358
att,A1143,A2567
att,A1143,A824
att,A1143,A2091
att,A1143,A1741
att,A1143,A398
att,A1143,A860
att,A1144,A1110
att,A1144,A168
att,A1144,A1690
att,A1144,A1396
att,A1144,A33
att,A1144,A260
att,A1144,A288
att,A1144,A1794
att,A1144,A806
att,A1144,A2177
att,A1144,A1271
att,A1144,A1098
att,A1144,A1293
att,A1144,A1169
att,A1144,A729
att,A1144,A2468
att,A1146,A1727
att,A1146,A89
att,A1146,A1348
att,A1146,A971
att,A1146,A330
att,A1146,A2207
att,A1146,A145
att,A1146,A863
att,A1146,A1008
att,A1146,A2566
att,A1146,A1548
att,A1146,A343
att,A1146,A286
att,A1150,A2130
att,A1150,A1605
att,A1150,A795
att,A1152,A811
att,A1155,A1399
att,A1155,A126
att,A1155,A894
att,A1155,A1966
att,A1155,A132
att,A1155,A1739
att,A1155,A2335
att,A1155,A670
att,A1156,A178
att,A1156,A2000
att,A1156,A1506
att,A1156,A2020
att,A1156,A125
att,A1156,A1702
att,A1156,A2557
att,A1156,A1496
att,A1156,A34
att,A1156,A1836
att,A1156,A411
att,A1156,A827
att,A1156,A1641
att,A1156,A1763
att,A1156,A845
att,A1156,A2100
att,A1156,A2353
att,A1156,A999
att,A1156,A1360
att,A1156,A638
att,A1156,A2193
att,A1156,A1543
att,A1156,A205
att,A1156,A164
att,A1156,A1318
att,A1156,A1775
att,A1156,A317
att,A1157,A2255
att,A1157,A448
att,A1157,A2154
att,A1157,A1000
att,A1157,A2458
att,A1157,A1154
att,A1160,A2311
att,A1160,A1991
att,A1160,A286
att,A1160,A2210
att,A1160,A481
att,A1160,A2141
att,A1160,A1043
att,A1162,A1277
att,A1162,A2100
att,A1165,A159
att,A1165,A1917
att,A1165,A1701
att,A1165,A985
att,A1165,A643
att,A1165,A2256
att,A1165,A1045
att,A1165,A171
att,A1165,A2560
att,A1165,A2456
att,A1165,A1031
att,A1165,A898
att,A1165,A1577
att,A1165,A1583
att,A1165,A1051
att,A1165,A2544
att,A1165,A418
att,A1165,A2050
att,A1165,A252
att,A1166,A200
att,A1166,A714
att,A1167,A307
att,A1167,A1480
att,A1167,A360
att,A1167,A1238
att,A1167,A2261
att,A1167,A1505
att,A1167,A1687
att,A1167,A58
att,A1167,A1489
att,A1167,A87
att,A1167,A111
att,A1167,A510
att,A1167,A1825
att,A1167,A163
att,A1171,A140
att,A1171,A280
att,A1171,A1921
att,A1171,A156
att,A1171,A1131
att,A1171,A1668
att,A1171,A993
att,A1171,A1876
att,A1171,A506
att,A1171,A384
att,A1171,A391
att,A1171,A1519
att,A1171,A999
att,A1173,A1408
att,A1173,A965
att,A1173,A34
att,A1173,A2493
att,A1183,A1970
att,A1183,A787
att,A1183,A1393
att,A1183,A1479
att,A1183,A2400
att,A1183,A1231
att,A1183,A31
att,A1183,A929
att,A1183,A810
att,A1183,A879
att,A1183,A8
att,A1183,A2440
att,A1183,A847
att,A1183,A2062
att,A1183,A1413
att,A1185,A509
att,A1185,A2533
att,A1185,A1091
att,A1185,A2098
att,A1185,A855
att,A1185,A993
att,A1185,A1213
att,A1185,A1036
att,A1185,A101
att,A1185,A298
att,A1185,A2009
att,A1185,A393
att,A1185,A2210
att,A1185,A1636
att,A1185,A1839
att,A1185,A2452
att,A1185,A1593
att,A1185,A2302
att,A1185,A42
att,A1185,A1351
att,A1185,A2340
att,A1185,A2591
att,A1185,A548
att,A1188,A923
att,A1188,A1364
att,A1188,A1480
att,A1188,A1836
att,A1188,A931
att,A1188,A779
att,A1188,A1593
att,A1188,A51
att,A1188,A253
att,A1188,A494
att,A1188,A244
att,A1188,A1781
att,A1188,A1728
att,A1188,A788
att,A1188,A543
att,A1188,A691
att,A1188,A243
att,A1188,A588
att,A1188,A660
att,A1188,A1177
att,A1188,A66
att,A1188,A1596
att,A1188,A463
att,A1188,A466
att,A1188,A590
att,A1189,A716
att,A1189,A2090
att,A1189,A1891
att,A1189,A1015
att,A1190,A1115
att,A1190,A546
att,A1190,A2392
att,A1190,A1025
att,A1190,A2137
att,A1190,A1087
att,A1191,A2212
att,A1191,A1001
att,A1191,A37
att,A1191,A1736
att,A1191,A1921
att,A1191,A2270
att,A1191,A1435
att,A1191,A123
att,A1192,A1813
att,A1192,A618
att,A1192,A225
att,A1192,A712
att,A1192,A1692
att,A1192,A906
att,A1192,A2542
att,A1192,A399
att,A1192,A2186
att,A1192,A621
att,A1192,A62
att,A1192,A2250
att,A1192,A1199
att,A1192,A123
att,A1192,A1575
att,A1192,A2183
att,A1192,A408
att,A1192,A1169
att,A1192,A7
att,A1192,A1281
att,A1192,A2126
att,A1193,A1602
att,A1193,A2252
att,A1193,A830
att,A1193,A786
att,A1193,A740
att,A1193,A216
att,A1193,A2337
att,A1193,A2276
att,A1193,A2580
att,A1193,A435
att,A1193,A1358
att,A1193,A1394
att,A1193,A1412
att,A1193,A247
att,A1193,A2448
att,A1193,A385
att,A1193,A1792
att,A1193,A1153
att,A1194,A1689
att,A1194,A2525
att,A1194,A916
att,A1194,A200
att,A1194,A2526
att,A1197,A1946
att,A1197,A96
att,A1197,A857
att,A1197,A1107
att,A1197,A843
att,A1201,A932
att,A1201,A1637
att,A1201,A1616
att,A1201,A2071
att,A1201,A2272
att,A1201,A1452
att,A1201,A1491
att,A1201,A1606
att,A1201,A495
att,A1201,A1894
att,A1201,A571
att,A1201,A143
att,A1201,A402
att,A1201,A2570
att,A1201,A2108
att,A1201,A1967
att,A1201,A2455
att,A1201,A877
att,A1201,A715
att,A1201,A1275
att,A1201,A2573
att,A1203,A2066
att,A1203,A2285
att,A1205,A487
att,A1205,A1172
att,A1205,A618
att,A1205,A913
att,A1205,A2216
att,A1205,A2455
att,A1205,A1668
att,A1205,A1326
att,A1207,A831
att,A1207,A1546
att,A1209,A2062
att,A1209,A1596
att,A1209,A1728
att,A1209,A2356
att,A1209,A2042
att,A1209,A1400
att,A1210,A125
att,A1210,A934
att,A1210,A2167
att,A1210,A1688
att,A1210,A291
att,A1210,A221
att,A1210,A2540
att,A1210,A1764
att,A1210,A802
att,A1217,A2260
att,A1217,A1688
att,A1217,A2543
att,A1217,A789
att,A1217,A760
att,A1217,A2204
att,A1217,A2417
att,A1217,A1746
att,A1217,A255
att,A1217,A420
att,A1217,A701
att,A1217,A773
att,A1217,A986
att,A1217,A1959
att,A1217,A937
att,A1217,A1525
att,A1217,A1129
att,A1217,A1706
att,A1217,A556
att,A1217,A2004
att,A1217,A526
att,A1217,A1526
att,A1217,A152
att,A1218,A873
att,A1218,A2163
att,A1218,A942
att,A1218,A2060
att,A1225,A2114
att,A1225,A1978
att,A1225,A2121
att,A1225,A1625
att,A1225,A606
att,A1226,A98
att,A1226,A1961
att,A1226,A2563
att,A1226,A1125
att,A1226,A1215
att,A1226,A2057
att,A1226,A2072
att,A1226,A346
att,A1226,A1022
att,A1226,A145
att,A1226,A874
att,A1226,A881
att,A1226,A701
att,A1226,A2483
att,A1227,A374
att,A1227,A1556
att,A1227,A1226
att,A1227,A2586
att,A1227,A1346
att,A1227,A2582
att,A1227,A145
att,A1227,A1999
att,A1227,A2175
att,A1227,A1842
att,A1227,A2468
att,A1227,A103
att,A1227,A1083
att,A1227,A489
att,A1227,A2064
att,A1227,A1136
att,A1227,A1981
att,A1227,A761
att,A1227,A2273
att,A1229,A968
att,A1229,A1153
att,A1229,A350
att,A1229,A2354
att,A1230,A1738
att,A1230,A2187
att,A1230,A843
att,A1230,A509
att,A1230,A2111
att,A1230,A2489
att,A1230,A2562
att,A1230,A2592
att,A1230,A286
att,A1230,A1021
att,A1230,A734
att,A1230,A1211
att,A1230,A1913
att,A1230,A241
att,A1230,A1835
att,A1230,A364
att,A1230,A735
att,A1230,A905
att,A1230,A1227
att,A1230,A15
att,A1232,A1299
att,A1232,A1423
att,A1232,A2054
att,A1232,A565
att,A1232,A1286
att,A1232,A2172
att,A1232,A1778
att,A1232,A2529
att,A1233,A1319
att,A1233,A1108
att,A1233,A198
att,A1233,A2418
att,A1233,A808
att,A1233,A1065
att,A1233,A2163
att,A1233,A1267
att,A1233,A2118
att,A1233,A2116
att,A1233,A1235
att,A1233,A2003
att,A1233,A227
att,A1233,A1057
att,A1233,A315
att,A1233,A1954
att,A1233,A828
att,A1233,A1411
att,A1233,A1745
att,A1233,A1177
