Entailment,Arg1,Arg2
att,A1306,A1148
att,A1306,A1837
att,A1306,A112
att,A1306,A2100
att,A1306,A1804
att,A1306,A421
att,A1306,A2236
att,A1306,A2356
att,A1306,A1134
att,A1306,A89
att,A1306,A645
att,A1306,A122
att,A1306,A66
att,A1306,A2278
att,A1306,A2366
att,A1306,A2158
att,A1306,A142
att,A1306,A657
att,A1306,A1231
att,A1306,A1363
att,A1308,A1311
att,A1308,A165
att,A1308,A1688
att,A1308,A268
att,A1308,A2009
att,A1308,A724
att,A1308,A179
att,A1308,A152
att,A1308,A2022
att,A1308,A2129
att,A1308,A1990
att,A1308,A416
att,A1308,A1065
att,A1309,A1206
att,A1309,A129
att,A1309,A2114
att,A1309,A2
att,A1309,A525
att,A1309,A2107
att,A1309,A709
att,A1309,A34
att,A1309,A2154
att,A1309,A611
att,A1309,A382
att,A1309,A1928
att,A1309,A966
att,A1309,A432
att,A1309,A267
att,A1309,A1747
att,A1309,A949
att,A1309,A1947
att,A1309,A1116
att,A1310,A285
att,A1310,A1003
att,A1310,A1094
att,A1310,A1137
att,A1310,A375
att,A1310,A33
att,A1310,A260
att,A1310,A1099
att,A1310,A1996
att,A1310,A925
att,A1310,A1130
att,A1310,A1737
att,A1310,A970
att,A1311,A1967
att,A1311,A147
att,A1311,A1642
att,A1311,A314
att,A1311,A1982
att,A1311,A925
att,A1311,A714
att,A1311,A2118
att,A1311,A752
att,A1311,A1222
att,A1311,A519
att,A1313,A2255
att,A1313,A2045
att,A1313,A2344
att,A1313,A1237
att,A1313,A381
att,A1313,A107
att,A1313,A597
att,A1313,A1235
att,A1313,A1955
att,A1313,A960
att,A1313,A2120
att,A1313,A1649
att,A1313,A2190
att,A1313,A1520
att,A1313,A1727
att,A1313,A1611
att,A1313,A1203
att,A1313,A321
att,A1314,A2008
att,A1314,A934
att,A1314,A867
att,A1314,A1799
att,A1314,A892
att,A1314,A1036
att,A1314,A1383
att,A1314,A543
att,A1314,A1268
att,A1314,A1140
att,A1314,A1396
att,A1314,A1860
att,A1314,A618
att,A1314,A1780
att,A1314,A1888
att,A1314,A1543
att,A1314,A1156
att,A1314,A77
att,A1314,A94
att,A1314,A669
att,A1316,A2004
att,A1316,A330
att,A1316,A883
att,A1316,A959
att,A1316,A1566
att,A1316,A357
att,A1316,A834
att,A1316,A1308
att,A1316,A2269
att,A1316,A1377
att,A1316,A1778
att,A1316,A723
att,A1316,A463
att,A1316,A1495
att,A1316,A1500
att,A1316,A1548
att,A1316,A2218
att,A1316,A1822
att,A1318,A1374
att,A1318,A1814
att,A1318,A1342
att,A1318,A237
att,A1318,A691
att,A1318,A1299
att,A1318,A218
att,A1318,A44
att,A1318,A1332
att,A1318,A213
att,A1318,A2231
att,A1318,A2031
att,A1318,A2395
att,A1318,A1626
att,A1318,A1901
att,A1318,A830
att,A1318,A1333
att,A1320,A624
att,A1320,A2295
att,A1320,A2180
att,A1320,A1752
att,A1320,A208
att,A1321,A114
att,A1321,A1475
att,A1321,A355
att,A1321,A1738
att,A1321,A381
att,A1321,A82
att,A1321,A453
att,A1321,A664
att,A1321,A2018
att,A1321,A1335
att,A1321,A255
att,A1321,A1727
att,A1321,A2225
att,A1321,A566
att,A1321,A203
att,A1321,A2327
att,A1321,A1044
att,A1321,A1583
att,A1321,A581
att,A1322,A1847
att,A1322,A2174
att,A1326,A563
att,A1326,A1455
att,A1326,A963
att,A1326,A2378
att,A1326,A1192
att,A1326,A656
att,A1326,A1148
att,A1326,A1018
att,A1326,A676
att,A1326,A1329
att,A1326,A1234
att,A1326,A1805
att,A1326,A856
att,A1326,A1085
att,A1326,A1651
att,A1326,A503
att,A1326,A2008
att,A1326,A1056
att,A1326,A2005
att,A1329,A467
att,A1329,A2042
att,A1329,A1294
att,A1329,A1008
att,A1329,A1476
att,A1329,A930
att,A1329,A2063
att,A1329,A956
att,A1329,A1199
att,A1329,A2011
att,A1329,A321
att,A1329,A1377
att,A1329,A1526
att,A1331,A2133
att,A1331,A1587
att,A1331,A2233
att,A1331,A256
att,A1331,A1609
att,A1331,A1832
att,A1331,A491
att,A1335,A2196
att,A1335,A1389
att,A1335,A1323
att,A1335,A1497
att,A1335,A1192
att,A1335,A707
att,A1335,A1689
att,A1335,A69
att,A1335,A1430
att,A1335,A1576
att,A1335,A2172
att,A1335,A370
att,A1335,A481
att,A1335,A234
att,A1335,A2339
att,A1335,A723
att,A1335,A815
att,A1335,A1556
att,A1335,A528
att,A1335,A2377
att,A1335,A2277
att,A1337,A1290
att,A1337,A300
att,A1337,A1009
att,A1340,A2327
att,A1340,A1651
att,A1340,A417
att,A1340,A1036
att,A1340,A11
att,A1340,A12
att,A1340,A1666
att,A1340,A1026
att,A1340,A2297
att,A1340,A1626
att,A1340,A2136
att,A1340,A2071
att,A1340,A692
att,A1340,A401
att,A1340,A160
att,A1340,A1877
att,A1340,A937
att,A1340,A121
att,A1340,A1230
att,A1340,A2249
att,A1340,A1157
att,A1340,A2366
att,A1340,A661
att,A1341,A2270
att,A1341,A242
att,A1341,A2042
att,A1341,A781
att,A1341,A1537
att,A1341,A168
att,A1341,A54
att,A1341,A266
att,A1341,A28
att,A1341,A1573
att,A1343,A316
att,A1343,A376
att,A1343,A338
att,A1343,A290
att,A1343,A556
att,A1343,A2273
att,A1343,A956
att,A1343,A1609
att,A1343,A737
att,A1343,A476
att,A1344,A1356
att,A1344,A1812
att,A1344,A398
att,A1344,A1417
att,A1344,A2127
att,A1347,A2011
att,A1347,A267
att,A1347,A1191
att,A1347,A971
att,A1347,A1721
att,A1347,A920
att,A1347,A2153
att,A1347,A544
att,A1347,A155
att,A1347,A1106
att,A1347,A1562
att,A1347,A212
att,A1347,A1005
att,A1347,A1695
att,A1347,A7
att,A1347,A1145
att,A1348,A699
att,A1348,A44
att,A1348,A379
att,A1348,A786
att,A1348,A629
att,A1348,A60
att,A1348,A1724
att,A1348,A2170
att,A1348,A797
att,A1348,A1297
att,A1348,A714
att,A1348,A921
att,A1349,A147
att,A1349,A1774
att,A1349,A687
att,A1349,A2245
att,A1349,A588
att,A1349,A1365
att,A1349,A83
att,A1349,A916
att,A1350,A1906
att,A1350,A384
att,A1350,A435
att,A1350,A2321
att,A1350,A720
att,A1350,A301
att,A1350,A1079
att,A1350,A1765
att,A1350,A2027
att,A1350,A1839
att,A1350,A2356
att,A1350,A1070
att,A1350,A129
att,A1350,A523
att,A1350,A252
att,A1351,A615
att,A1351,A1115
att,A1351,A2263
att,A1351,A2224
att,A1351,A275
att,A1351,A1901
att,A1351,A494
att,A1351,A477
att,A1351,A2186
att,A1351,A1488
att,A1351,A627
att,A1353,A1936
att,A1353,A1328
att,A1353,A879
att,A1353,A1009
att,A1353,A575
att,A1353,A958
att,A1353,A2256
att,A1353,A821
att,A1353,A242
att,A1353,A798
att,A1353,A1620
att,A1353,A1935
att,A1353,A1659
att,A1353,A1639
att,A1353,A1334
att,A1353,A1681
att,A1353,A1496
att,A1353,A1722
att,A1353,A2226
att,A1353,A661
att,A1353,A919
att,A1359,A1581
att,A1359,A368
att,A1359,A2168
att,A1359,A1326
att,A1359,A2133
att,A1359,A2064
att,A1359,A335
att,A1359,A1114
att,A1359,A1765
att,A1359,A325
att,A1359,A513
att,A1359,A2062
att,A1359,A1815
att,A1359,A1359
att,A1359,A1505
att,A1359,A189
att,A1359,A1254
att,A1359,A1584
att,A1359,A1448
att,A1359,A716
att,A1359,A842
att,A1359,A1214
att,A1359,A2367
att,A1361,A351
att,A1361,A211
att,A1361,A916
att,A1361,A1433
att,A1361,A439
att,A1361,A1051
att,A1361,A749
att,A1361,A383
att,A1361,A339
att,A1361,A2270
att,A1361,A135
att,A1361,A1197
att,A1361,A2103
att,A1361,A2045
att,A1361,A533
att,A1361,A664
att,A1361,A305
att,A1361,A1164
att,A1362,A748
att,A1362,A373
att,A1362,A1397
att,A1362,A158
att,A1362,A1264
att,A1362,A1556
att,A1362,A1292
att,A1362,A1038
att,A1362,A298
att,A1362,A15
att,A1362,A2312
att,A1362,A2033
att,A1362,A1141
att,A1362,A1902
att,A1362,A1326
att,A1362,A1379
att,A1362,A565
att,A1362,A528
att,A1362,A2320
att,A1362,A2158
att,A1362,A1218
att,A1362,A1681
att,A1362,A2381
att,A1363,A631
att,A1363,A1089
att,A1363,A1194
att,A1363,A1789
att,A1363,A2391
att,A1363,A681
att,A1363,A1517
att,A1363,A109
att,A1363,A1684
att,A1363,A578
att,A1364,A2110
att,A1364,A1717
att,A1364,A693
att,A1364,A1170
att,A1364,A1491
att,A1364,A735
att,A1364,A146
att,A1364,A97
att,A1364,A668
att,A1364,A952
att,A1364,A1871
att,A1364,A151
att,A1364,A973
att,A1364,A2280
att,A1364,A1360
att,A1364,A1167
att,A1364,A2363
att,A1364,A214
att,A1364,A414
att,A1364,A315
att,A1364,A1601
att,A1369,A1927
att,A1369,A661
att,A1371,A587
att,A1371,A866
att,A1371,A922
att,A1371,A103
att,A1371,A1103
att,A1371,A1947
att,A1371,A2291
att,A1371,A2002
att,A1371,A1513
att,A1371,A2011
att,A1371,A940
att,A1371,A548
att,A1371,A672
att,A1372,A4
att,A1373,A2021
att,A1373,A2251
att,A1373,A794
att,A1373,A1449
att,A1373,A2290
att,A1373,A2164
att,A1373,A608
att,A1373,A2078
att,A1373,A472
att,A1373,A1877
att,A1373,A1000
att,A1373,A31
att,A1373,A702
att,A1373,A218
att,A1373,A47
att,A1373,A1661
att,A1373,A1909
att,A1374,A697
att,A1374,A601
att,A1379,A998
att,A1379,A2051
att,A1379,A28
att,A1379,A428
att,A1379,A104
att,A1379,A276
att,A1379,A1946
att,A1379,A1918
att,A1379,A2061
att,A1379,A2134
att,A1379,A2065
att,A1379,A1953
att,A1379,A1097
att,A1379,A1536
att,A1379,A1038
att,A1379,A154
att,A1379,A1783
att,A1379,A2294
att,A1379,A2113
att,A1380,A446
att,A1380,A1097
att,A1380,A1322
att,A1380,A2012
att,A1380,A503
att,A1380,A2331
att,A1380,A595
att,A1380,A385
att,A1380,A1607
att,A1380,A116
att,A1381,A2101
att,A1381,A1802
att,A1381,A959
att,A1381,A1211
att,A1381,A2
att,A1381,A1551
att,A1381,A554
att,A1385,A1610
att,A1385,A335
att,A1385,A1718
att,A1385,A1476
att,A1386,A739
att,A1386,A1167
att,A1386,A1709
att,A1386,A2237
att,A1386,A785
att,A1386,A802
att,A1386,A556
att,A1386,A2143
att,A1386,A184
att,A1386,A362
att,A1386,A1055
att,A1386,A961
att,A1386,A2203
att,A1386,A1182
att,A1386,A145
att,A1386,A97
att,A1386,A1591
att,A1388,A1112
att,A1388,A615
att,A1388,A584
att,A1388,A197
att,A1388,A1921
att,A1388,A1384
att,A1388,A1710
att,A1388,A2133
att,A1388,A1324
att,A1388,A102
att,A1388,A1641
att,A1390,A969
att,A1390,A890
att,A1390,A1886
att,A1390,A462
att,A1390,A1853
att,A1390,A571
att,A1390,A908
att,A1390,A388
att,A1390,A666
att,A1390,A966
att,A1390,A1234
att,A1391,A1052
att,A1391,A1993
att,A1391,A231
att,A1391,A493
att,A1391,A1624
att,A1394,A2349
att,A1394,A1894
att,A1394,A1754
att,A1394,A761
att,A1394,A1000
att,A1394,A1712
att,A1394,A1148
att,A1398,A1317
att,A1398,A198
att,A1398,A13
att,A1398,A443
att,A1398,A1045
att,A1398,A2024
att,A1398,A1331
att,A1398,A1054
att,A1398,A2094
att,A1398,A791
att,A1398,A2019
att,A1398,A932
att,A1398,A1845
att,A1398,A2168
att,A1398,A992
att,A1398,A2371
att,A1398,A419
att,A1398,A1891
att,A1398,A994
att,A1401,A913
att,A1401,A1002
att,A1401,A1282
att,A1401,A1675
att,A1401,A1266
att,A1401,A53
att,A1401,A951
att,A1401,A1795
att,A1401,A518
att,A1401,A1630
att,A1401,A269
att,A1402,A1513
att,A1402,A1986
att,A1402,A2248
att,A1402,A1407
att,A1402,A347
att,A1402,A464
att,A1402,A484
att,A1402,A1167
att,A1402,A1756
att,A1402,A1752
att,A1402,A240
att,A1402,A244
att,A1402,A1624
att,A1402,A91
att,A1402,A955
att,A1402,A1271
att,A1402,A2330
att,A1402,A1010
att,A1402,A1166
att,A1402,A27
att,A1402,A239
att,A1402,A2245
att,A1402,A1328
att,A1402,A324
att,A1402,A2291
att,A1402,A2178
att,A1402,A606
att,A1403,A2046
att,A1403,A1122
att,A1403,A2138
att,A1403,A1757
att,A1403,A989
att,A1403,A1649
att,A1403,A2346
att,A1403,A1366
att,A1403,A815
att,A1403,A142
att,A1403,A331
att,A1403,A1549
att,A1403,A840
att,A1403,A1315
att,A1403,A692
att,A1403,A440
att,A1403,A1979
att,A1403,A1624
att,A1403,A1969
att,A1403,A2292
att,A1403,A1954
att,A1403,A1528
att,A1403,A1100
att,A1403,A2063
att,A1403,A766
att,A1403,A983
att,A1408,A1387
att,A1408,A2036
att,A1408,A2326
att,A1408,A984
att,A1408,A1675
att,A1408,A948
att,A1409,A1849
att,A1410,A2286
att,A1410,A1312
att,A1410,A782
att,A1410,A1844
att,A1410,A401
att,A1410,A515
att,A1410,A198
att,A1410,A25
att,A1413,A225
att,A1413,A151
att,A1413,A280
att,A1414,A1391
att,A1414,A1336
att,A1414,A2363
att,A1414,A1379
att,A1414,A330
att,A1414,A1656
att,A1414,A1119
att,A1414,A1637
att,A1414,A2310
att,A1414,A1876
att,A1414,A1775
att,A1416,A1861
att,A1416,A2128
att,A1417,A1434
att,A1417,A1575
att,A1417,A1101
att,A1417,A2255
att,A1417,A2058
att,A1417,A1781
att,A1417,A1566
att,A1417,A1895
att,A1417,A516
att,A1417,A1254
att,A1417,A582
att,A1417,A834
att,A1417,A592
att,A1417,A2250
att,A1417,A2389
att,A1417,A236
att,A1417,A820
att,A1417,A2316
att,A1417,A285
att,A1417,A1146
att,A1417,A925
att,A1417,A1667
att,A1417,A1275
att,A1417,A1940
att,A1419,A988
att,A1419,A2393
att,A1420,A312
att,A1420,A55
att,A1420,A895
att,A1420,A861
att,A1420,A2295
att,A1422,A793
att,A1422,A358
att,A1422,A2105
att,A1422,A524
att,A1422,A52
att,A1422,A1944
att,A1422,A752
att,A1422,A607
att,A1422,A735
att,A1422,A1998
att,A1422,A1131
att,A1422,A587
att,A1422,A1807
att,A1424,A340
att,A1424,A33
att,A1424,A1909
att,A1424,A760
att,A1424,A2156
att,A1424,A1928
att,A1424,A2277
att,A1424,A1181
att,A1424,A1787
att,A1424,A316
att,A1424,A2373
att,A1424,A842
att,A1424,A415
att,A1424,A1343
att,A1424,A1981
att,A1424,A282
att,A1424,A1585
att,A1426,A1113
att,A1426,A1888
att,A1426,A2159
att,A1426,A126
att,A1426,A916
att,A1426,A2179
att,A1429,A171
att,A1429,A298
att,A1430,A971
att,A1430,A765
att,A1430,A546
att,A1431,A2135
att,A1431,A227
att,A1431,A722
att,A1431,A994
att,A1432,A499
att,A1432,A876
att,A1432,A503
att,A1432,A2350
att,A1432,A2318
att,A1432,A1667
att,A1432,A406
att,A1432,A2150
att,A1432,A2297
att,A1435,A1531
att,A1435,A850
att,A1435,A2362
att,A1436,A1116
att,A1436,A202
att,A1436,A2074
att,A1436,A539
att,A1436,A1899
att,A1436,A129
att,A1436,A49
att,A1436,A1455
att,A1436,A1062
att,A1436,A1278
att,A1436,A2286
att,A1436,A1140
att,A1437,A303
att,A1437,A2145
att,A1437,A1736
att,A1437,A745
att,A1437,A861
att,A1437,A1439
att,A1437,A583
att,A1437,A984
att,A1437,A1245
att,A1437,A494
att,A1437,A1029
att,A1437,A1580
att,A1437,A18
att,A1437,A1013
att,A1437,A815
att,A1437,A1907
att,A1437,A2369
att,A1437,A387
att,A1437,A1163
att,A1437,A1825
att,A1437,A385
att,A1438,A1226
att,A1438,A996
att,A1438,A1945
att,A1438,A2015
att,A1438,A2025
att,A1438,A1177
att,A1438,A2255
att,A1438,A2272
att,A1438,A1037
att,A1438,A1605
att,A1438,A884
att,A1438,A69
att,A1438,A826
att,A1438,A2034
att,A1438,A22
att,A1438,A1628
att,A1438,A1506
att,A1438,A500
att,A1438,A862
att,A1438,A1846
att,A1438,A578
att,A1438,A248
att,A1438,A1785
att,A1438,A161
att,A1443,A1975
att,A1443,A76
att,A1443,A1624
att,A1443,A747
att,A1443,A553
att,A1443,A849
att,A1443,A2222
att,A1443,A1186
att,A1443,A313
att,A1443,A1359
att,A1443,A2158
att,A1443,A68
att,A1443,A62
att,A1443,A376
att,A1443,A622
att,A1443,A1123
att,A1443,A1255
att,A1443,A796
att,A1446,A1216
att,A1446,A673
att,A1446,A1587
att,A1446,A366
att,A1446,A95
att,A1446,A878
att,A1446,A458
att,A1446,A696
att,A1446,A430
att,A1446,A311
att,A1446,A951
att,A1446,A1805
att,A1446,A1433
att,A1446,A2140
att,A1446,A268
att,A1446,A798
att,A1446,A1983
att,A1446,A13
att,A1446,A1195
att,A1446,A2390
att,A1446,A1719
att,A1446,A292
att,A1446,A1632
att,A1446,A1129
att,A1446,A1933
att,A1452,A2097
att,A1452,A246
att,A1452,A2172
att,A1452,A1989
att,A1452,A611
att,A1452,A959
att,A1454,A1053
att,A1454,A1153
att,A1454,A926
att,A1454,A2350
att,A1454,A1314
att,A1454,A2149
att,A1454,A773
att,A1454,A1329
att,A1454,A2378
att,A1454,A2142
att,A1454,A1712
att,A1454,A2153
att,A1454,A340
att,A1454,A586
att,A1454,A1969
att,A1454,A1488
att,A1454,A797
att,A1457,A155
att,A1457,A34
att,A1457,A321
att,A1457,A891
att,A1457,A422
att,A1458,A2313
att,A1458,A1338
att,A1458,A1630
att,A1458,A1036
att,A1458,A601
att,A1458,A1196
att,A1458,A2188
att,A1459,A1879
att,A1459,A1511
att,A1459,A2163
att,A1459,A103
att,A1459,A283
att,A1459,A1339
att,A1459,A171
att,A1459,A1898
att,A1459,A1413
att,A1459,A1975
att,A1459,A816
att,A1459,A586
att,A1459,A645
att,A1459,A1332
att,A1459,A240
att,A1459,A2290
att,A1459,A2390
att,A1462,A177
att,A1462,A1278
att,A1462,A951
att,A1462,A684
att,A1462,A2304
att,A1462,A1293
att,A1462,A2202
att,A1462,A1401
att,A1462,A309
att,A1462,A2061
att,A1462,A1990
att,A1463,A1698
att,A1463,A1107
att,A1463,A324
att,A1463,A1088
att,A1463,A1312
att,A1463,A1024
att,A1463,A537
att,A1463,A1349
att,A1463,A1812
att,A1463,A1721
att,A1463,A628
att,A1463,A2250
att,A1463,A1754
att,A1463,A1879
att,A1463,A2124
att,A1463,A863
att,A1465,A1949
att,A1465,A2190
att,A1465,A644
att,A1465,A2024
att,A1465,A33
att,A1465,A998
att,A1465,A1522
att,A1465,A2069
att,A1465,A497
att,A1466,A2273
att,A1466,A1067
att,A1466,A972
att,A1466,A2188
att,A1466,A401
att,A1466,A2237
att,A1466,A1770
att,A1466,A1110
att,A1466,A610
att,A1466,A139
att,A1466,A1012
att,A1466,A1586
att,A1466,A863
att,A1466,A977
att,A1466,A1817
att,A1466,A1879
att,A1468,A2082
att,A1468,A1388
att,A1468,A1025
att,A1468,A15
att,A1468,A654
att,A1468,A1513
att,A1468,A1113
att,A1468,A892
att,A1468,A89
att,A1468,A1792
att,A1468,A2271
att,A1468,A1529
att,A1468,A343
att,A1468,A1861
att,A1468,A994
att,A1468,A1696
att,A1468,A1974
att,A1469,A655
att,A1469,A1858
att,A1470,A2139
att,A1470,A2373
att,A1470,A2225
att,A1470,A1886
att,A1470,A102
att,A1470,A1949
att,A1470,A1560
att,A1470,A1972
att,A1470,A1057
att,A1470,A2173
att,A1470,A531
att,A1470,A1364
att,A1470,A1579
att,A1472,A1644
att,A1472,A1270
att,A1472,A2105
att,A1472,A1811
att,A1472,A753
att,A1472,A1924
att,A1472,A236
att,A1472,A1494
att,A1473,A2092
att,A1473,A1404
att,A1473,A964
att,A1475,A1122
att,A1475,A908
att,A1475,A17
att,A1475,A1126
att,A1475,A597
att,A1475,A1422
att,A1475,A2165
att,A1475,A122
att,A1476,A1938
att,A1476,A1449
att,A1476,A1491
att,A1476,A2225
att,A1476,A1579
att,A1476,A211
att,A1476,A1705
att,A1476,A315
att,A1476,A827
att,A1476,A2175
att,A1476,A1552
att,A1477,A723
att,A1477,A899
att,A1477,A2177
att,A1477,A880
att,A1477,A1898
att,A1477,A944
att,A1477,A2243
att,A1477,A904
att,A1477,A1618
att,A1477,A2022
att,A1482,A208
att,A1482,A169
att,A1482,A2023
att,A1483,A2030
att,A1483,A2085
att,A1483,A2303
att,A1483,A250
att,A1483,A1008
att,A1483,A1839
att,A1483,A1000
att,A1483,A14
att,A1483,A306
att,A1483,A466
att,A1483,A2149
att,A1483,A2152
att,A1483,A986
att,A1483,A737
att,A1483,A1119
att,A1483,A1269
att,A1485,A931
att,A1485,A1423
att,A1485,A1813
att,A1485,A1602
att,A1485,A249
att,A1485,A1513
att,A1487,A502
att,A1487,A292
att,A1487,A130
att,A1487,A252
att,A1487,A443
att,A1487,A1172
att,A1487,A33
att,A1487,A1130
att,A1487,A1911
att,A1487,A152
att,A1487,A1153
att,A1487,A1821
att,A1487,A1539
att,A1487,A1677
att,A1487,A1868
att,A1487,A1437
att,A1487,A436
att,A1487,A467
att,A1489,A1458
att,A1489,A1408
att,A1489,A2026
att,A1489,A2280
att,A1489,A1835
att,A1489,A1872
att,A1489,A1474
att,A1489,A1340
att,A1489,A889
att,A1494,A1112
att,A1495,A1435
att,A1495,A750
att,A1495,A2116
att,A1495,A449
att,A1495,A1179
att,A1495,A1588
att,A1495,A953
att,A1495,A2000
att,A1495,A856
att,A1497,A2302
att,A1497,A2091
att,A1497,A1693
att,A1497,A658
att,A1497,A767
att,A1497,A2177
att,A1497,A667
att,A1498,A2110
att,A1498,A1210
att,A1498,A691
att,A1499,A319
att,A1499,A846
att,A1499,A1534
att,A1499,A1528
att,A1499,A1863
att,A1499,A1335
att,A1499,A2018
att,A1499,A72
att,A1499,A553
att,A1504,A236
att,A1504,A869
att,A1504,A405
att,A1504,A727
att,A1504,A977
att,A1504,A985
att,A1504,A2196
att,A1504,A66
att,A1504,A564
att,A1504,A1465
att,A1506,A1237
att,A1506,A662
att,A1506,A11
att,A1506,A1278
att,A1506,A2
att,A1508,A87
att,A1508,A590
att,A1508,A1993
att,A1508,A410
att,A1508,A276
att,A1508,A312
att,A1508,A833
att,A1508,A1460
att,A1508,A673
att,A1508,A1992
att,A1508,A1684
att,A1508,A1119
att,A1508,A2393
att,A1508,A588
att,A1508,A553
att,A1508,A1432
att,A1508,A1864
att,A1508,A709
att,A1508,A505
att,A1508,A2109
att,A1508,A1457
att,A1508,A2082
att,A1508,A2038
att,A1509,A2049
att,A1509,A1399
att,A1509,A2144
att,A1509,A1642
att,A1509,A1863
att,A1509,A1163
att,A1509,A1718
att,A1509,A1317
att,A1509,A1702
att,A1509,A1726
att,A1509,A861
att,A1509,A1442
att,A1510,A603
att,A1510,A1938
att,A1510,A869
att,A1510,A2071
att,A1510,A704
att,A1510,A1995
att,A1510,A1726
att,A1510,A1660
att,A1510,A2171
att,A1510,A2392
att,A1510,A516
att,A1510,A800
att,A1510,A1251
att,A1510,A2080
att,A1510,A2079
att,A1510,A1756
att,A1510,A533
att,A1510,A692
att,A1510,A1202
att,A1510,A2050
att,A1510,A1095
att,A1510,A2229
att,A1510,A1514
att,A1511,A988
att,A1511,A1549
att,A1511,A459
att,A1511,A647
att,A1511,A342
att,A1511,A1751
att,A1511,A1693
att,A1511,A873
att,A1511,A422
att,A1511,A1329
att,A1511,A1356
att,A1511,A1400
att,A1511,A1915
att,A1511,A173
att,A1511,A530
att,A1511,A2220
att,A1511,A863
att,A1511,A2017
att,A1511,A389
att,A1511,A591
att,A1513,A1614
att,A1513,A803
att,A1513,A1805
att,A1514,A1108
att,A1514,A2052
att,A1514,A2115
att,A1514,A885
att,A1514,A649
att,A1514,A757
att,A1514,A2381
att,A1514,A2267
att,A1514,A981
att,A1514,A2390
att,A1514,A1082
att,A1514,A1932
att,A1514,A783
att,A1514,A1895
att,A1514,A1681
att,A1514,A300
att,A1514,A734
att,A1514,A2053
att,A1514,A812
att,A1514,A332
att,A1514,A1769
att,A1514,A15
att,A1514,A1605
att,A1514,A2021
att,A1514,A974
att,A1514,A2079
att,A1520,A1452
att,A1520,A1337
att,A1520,A1097
att,A1520,A840
att,A1520,A2203
att,A1520,A2094
att,A1520,A2204
att,A1520,A28
att,A1520,A1852
att,A1520,A1531
att,A1520,A2068
att,A1520,A320
att,A1520,A1180
att,A1520,A1120
att,A1520,A714
att,A1520,A1174
att,A1520,A2078
att,A1521,A1055
att,A1521,A1720
att,A1521,A2043
att,A1521,A572
att,A1521,A1132
att,A1521,A1021
att,A1521,A891
att,A1521,A125
att,A1521,A350
att,A1521,A2309
att,A1521,A456
att,A1521,A1377
att,A1521,A613
att,A1521,A351
att,A1521,A1591
att,A1521,A530
att,A1521,A758
att,A1521,A793
att,A1521,A55
att,A1521,A1049
att,A1523,A103
att,A1523,A1862
att,A1523,A260
att,A1523,A1550
att,A1523,A1941
att,A1523,A393
att,A1523,A1843
att,A1523,A1372
att,A1523,A622
att,A1523,A809
att,A1524,A187
att,A1524,A734
att,A1524,A294
att,A1524,A303
att,A1524,A1536
att,A1524,A1609
att,A1524,A1610
att,A1524,A1468
att,A1524,A2153
att,A1524,A387
att,A1524,A2109
att,A1524,A740
att,A1524,A2206
att,A1524,A1581
att,A1524,A467
att,A1525,A1400
att,A1525,A204
att,A1525,A2113
att,A1525,A783
att,A1525,A1892
att,A1525,A264
att,A1525,A1842
att,A1525,A969
att,A1525,A2297
att,A1525,A469
att,A1525,A1058
att,A1525,A1108
att,A1525,A379
att,A1525,A2038
att,A1525,A2206
att,A1525,A1914
att,A1525,A1849
att,A1525,A2285
att,A1525,A128
att,A1525,A208
att,A1527,A712
att,A1527,A1020
att,A1527,A1106
att,A1527,A393
att,A1527,A645
att,A1527,A80
att,A1527,A2015
att,A1527,A1269
att,A1527,A1275
att,A1527,A918
att,A1529,A960
att,A1529,A2203
att,A1529,A179
att,A1529,A644
att,A1529,A1991
att,A1529,A977
att,A1529,A510
att,A1529,A1731
att,A1529,A1400
att,A1529,A1787
att,A1529,A382
att,A1529,A1807
att,A1529,A346
att,A1529,A1814
att,A1529,A2363
att,A1529,A1754
att,A1529,A1238
att,A1531,A1903
att,A1531,A1776
att,A1531,A2289
att,A1531,A130
att,A1531,A1977
att,A1531,A1943
att,A1531,A1194
att,A1531,A1457
att,A1532,A1904
att,A1532,A601
att,A1532,A1130
att,A1532,A988
att,A1532,A1545
att,A1532,A57
att,A1532,A1447
att,A1532,A1177
att,A1532,A522
att,A1532,A1949
att,A1532,A605
att,A1532,A713
att,A1532,A2303
att,A1532,A1369
att,A1532,A1354
att,A1532,A1857
att,A1534,A415
att,A1534,A1637
att,A1536,A1968
att,A1536,A913
att,A1536,A1291
att,A1536,A581
att,A1536,A291
att,A1536,A1837
att,A1536,A2016
att,A1536,A264
att,A1536,A111
att,A1536,A131
att,A1536,A99
att,A1536,A419
att,A1536,A511
att,A1536,A289
att,A1536,A594
att,A1536,A1529
att,A1536,A1814
att,A1536,A820
att,A1536,A134
att,A1536,A104
att,A1538,A1758
att,A1538,A2371
att,A1538,A1233
att,A1538,A62
att,A1538,A1509
att,A1538,A2068
att,A1538,A1229
att,A1538,A443
att,A1538,A2184
att,A1541,A477
att,A1541,A148
att,A1541,A654
att,A1541,A2254
att,A1541,A2203
att,A1541,A1775
att,A1541,A1064
att,A1541,A1563
att,A1541,A774
att,A1541,A1670
att,A1541,A2003
att,A1541,A2019
att,A1541,A2325
att,A1541,A124
att,A1541,A572
att,A1541,A1831
att,A1541,A2277
att,A1541,A334
att,A1541,A1398
att,A1543,A1627
att,A1543,A1189
att,A1543,A1283
att,A1543,A298
att,A1543,A1633
att,A1543,A1030
