Entailment,Arg1,Arg2
att,A620,A548
att,A620,A861
att,A620,A203
att,A620,A1154
att,A620,A1280
att,A620,A423
att,A622,A733
att,A622,A1218
att,A622,A458
att,A622,A894
att,A622,A57
att,A622,A1195
att,A622,A1051
att,A622,A983
att,A622,A1032
att,A622,A58
att,A623,A877
att,A623,A751
att,A623,A73
att,A623,A1270
att,A623,A918
att,A623,A54
att,A623,A167
att,A623,A439
att,A623,A1296
att,A623,A634
att,A625,A963
att,A625,A1012
att,A625,A630
att,A625,A1284
att,A629,A368
att,A629,A618
att,A629,A976
att,A629,A984
att,A629,A609
att,A629,A890
att,A629,A429
att,A629,A1002
att,A630,A339
att,A630,A755
att,A630,A848
att,A630,A356
att,A630,A973
att,A630,A546
att,A630,A61
att,A630,A30
att,A630,A912
att,A630,A305
att,A630,A982
att,A630,A758
att,A632,A729
att,A632,A913
att,A633,A914
att,A633,A557
att,A633,A178
att,A633,A954
att,A633,A877
att,A633,A1293
att,A633,A466
att,A633,A980
att,A633,A394
att,A633,A443
att,A633,A404
att,A633,A859
att,A633,A821
att,A633,A645
att,A633,A1090
att,A633,A1046
att,A633,A485
att,A633,A563
att,A633,A49
att,A633,A665
att,A639,A504
att,A639,A80
att,A643,A1267
att,A643,A578
att,A643,A968
att,A643,A899
att,A643,A687
att,A643,A986
att,A643,A900
att,A643,A1280
att,A645,A168
att,A645,A1049
att,A645,A314
att,A645,A444
att,A648,A695
att,A648,A673
att,A648,A288
att,A648,A590
att,A648,A1271
att,A648,A266
att,A648,A477
att,A648,A1140
att,A648,A852
att,A648,A810
att,A648,A660
att,A648,A203
att,A648,A245
att,A654,A1267
att,A654,A767
att,A654,A216
att,A654,A303
att,A654,A310
att,A656,A1210
att,A656,A470
att,A656,A488
att,A656,A909
att,A656,A583
att,A656,A768
att,A656,A1063
att,A656,A199
att,A656,A914
att,A662,A1000
att,A662,A739
att,A662,A1237
att,A662,A1113
att,A662,A1109
att,A663,A297
att,A663,A963
att,A663,A359
att,A663,A382
att,A664,A390
att,A664,A892
att,A664,A1198
att,A664,A1098
att,A664,A626
att,A664,A95
att,A664,A1167
att,A665,A609
att,A665,A73
att,A665,A43
att,A665,A16
att,A665,A1164
att,A665,A397
att,A665,A965
att,A665,A771
att,A665,A1061
att,A665,A8
att,A665,A495
att,A665,A1050
att,A665,A1110
att,A665,A402
att,A666,A835
att,A666,A544
att,A666,A374
att,A666,A226
att,A666,A51
att,A666,A43
att,A666,A1008
att,A666,A490
att,A666,A339
att,A666,A1006
att,A666,A818
att,A666,A1187
att,A666,A866
att,A666,A176
att,A666,A461
att,A666,A87
att,A666,A614
att,A666,A595
att,A670,A695
att,A670,A434
att,A670,A805
att,A670,A922
att,A670,A1200
att,A670,A1159
att,A670,A560
att,A670,A553
att,A671,A943
att,A671,A502
att,A671,A1254
att,A671,A1091
att,A671,A720
att,A671,A1082
att,A671,A4
att,A671,A482
att,A671,A834
att,A671,A10
att,A671,A869
att,A672,A267
att,A672,A191
att,A672,A830
att,A672,A122
att,A672,A813
att,A672,A1205
att,A672,A556
att,A675,A1229
att,A675,A281
att,A675,A94
att,A678,A973
att,A678,A1181
att,A678,A402
att,A678,A1024
att,A678,A37
att,A678,A1247
att,A678,A1168
att,A678,A790
att,A678,A181
att,A678,A622
att,A678,A1068
att,A678,A382
att,A678,A1294
att,A678,A193
att,A678,A909
att,A678,A696
att,A678,A836
att,A678,A1172
att,A678,A39
att,A681,A1137
att,A681,A557
att,A681,A52
att,A681,A1170
att,A681,A51
att,A681,A86
att,A682,A330
att,A685,A948
att,A685,A348
att,A685,A968
att,A685,A438
att,A685,A413
att,A685,A206
att,A685,A1027
att,A685,A551
att,A685,A164
att,A685,A412
att,A685,A371
att,A685,A1015
att,A685,A666
att,A685,A192
att,A685,A207
att,A685,A1077
att,A685,A646
att,A692,A173
att,A692,A1196
att,A692,A70
att,A692,A916
att,A692,A732
att,A692,A1139
att,A692,A419
att,A692,A1063
att,A692,A718
att,A692,A1244
att,A692,A451
att,A692,A687
att,A692,A721
att,A692,A354
att,A692,A605
att,A692,A357
att,A693,A518
att,A693,A906
att,A693,A642
att,A694,A1167
att,A694,A295
att,A694,A249
att,A694,A806
att,A694,A1058
att,A694,A657
att,A694,A815
att,A694,A1015
att,A694,A847
att,A694,A315
att,A694,A491
att,A703,A530
att,A703,A251
att,A703,A1201
att,A703,A181
att,A704,A356
att,A704,A383
att,A704,A1259
att,A704,A9
att,A704,A1215
att,A704,A509
att,A704,A43
att,A704,A540
att,A704,A1133
att,A705,A22
att,A705,A826
att,A705,A961
att,A705,A1179
att,A705,A418
att,A705,A1108
att,A705,A100
att,A705,A194
att,A706,A1077
att,A706,A876
att,A706,A194
att,A706,A671
att,A706,A803
att,A706,A414
att,A706,A149
att,A706,A32
att,A706,A522
att,A706,A683
att,A706,A919
att,A706,A327
att,A707,A167
att,A707,A207
att,A707,A181
att,A707,A297
att,A707,A1047
att,A707,A835
att,A707,A8
att,A707,A1028
att,A707,A284
att,A707,A144
att,A712,A896
att,A712,A408
att,A712,A511
att,A712,A957
att,A713,A490
att,A713,A821
att,A713,A513
att,A713,A529
att,A718,A222
att,A718,A1212
att,A718,A1224
att,A718,A617
att,A718,A750
att,A718,A378
att,A718,A206
att,A718,A283
att,A721,A290
att,A721,A1267
att,A721,A1283
att,A721,A599
att,A721,A679
att,A721,A798
att,A721,A843
att,A721,A359
att,A721,A648
att,A721,A349
att,A721,A881
att,A724,A943
att,A724,A941
att,A724,A335
att,A724,A326
att,A724,A661
att,A725,A1286
att,A725,A504
att,A728,A1031
att,A728,A492
att,A728,A693
att,A728,A484
att,A728,A813
att,A728,A816
att,A728,A237
att,A728,A346
att,A728,A340
att,A728,A112
att,A728,A654
att,A728,A373
att,A728,A1234
att,A730,A755
att,A730,A1114
att,A730,A871
att,A730,A993
att,A730,A56
att,A730,A1054
att,A730,A135
att,A730,A120
att,A730,A264
att,A730,A1193
att,A730,A813
att,A730,A406
att,A730,A616
att,A731,A788
att,A731,A472
att,A731,A1047
att,A731,A671
att,A731,A536
att,A731,A651
att,A731,A300
att,A731,A154
att,A731,A346
att,A731,A392
att,A731,A193
att,A731,A17
att,A732,A617
att,A732,A947
att,A732,A352
att,A732,A475
att,A732,A1246
att,A732,A958
att,A732,A1020
att,A732,A1231
att,A732,A850
att,A732,A118
att,A736,A776
att,A736,A231
att,A736,A102
att,A736,A291
att,A736,A1098
att,A736,A974
att,A736,A992
att,A736,A256
att,A736,A286
att,A736,A833
att,A736,A703
att,A736,A1212
att,A736,A1234
att,A736,A496
att,A736,A403
att,A736,A395
att,A739,A1068
att,A739,A350
att,A739,A749
att,A739,A34
att,A739,A1128
att,A739,A212
att,A739,A29
att,A739,A964
att,A739,A112
att,A739,A145
att,A739,A73
att,A739,A131
att,A739,A1253
att,A741,A72
att,A741,A1235
att,A742,A592
att,A742,A477
att,A742,A317
att,A742,A715
att,A742,A193
att,A742,A836
att,A742,A1250
att,A742,A627
att,A742,A849
att,A742,A739
att,A742,A345
att,A742,A817
att,A742,A538
att,A742,A1217
att,A743,A28
att,A743,A722
att,A743,A649
att,A743,A339
att,A743,A436
att,A743,A171
att,A743,A579
att,A743,A640
att,A743,A308
att,A743,A954
att,A743,A1204
att,A743,A1
att,A747,A62
att,A747,A1008
att,A747,A911
att,A747,A1064
att,A747,A514
att,A747,A529
att,A747,A698
att,A747,A450
att,A747,A413
att,A747,A48
att,A747,A334
att,A747,A1278
att,A747,A117
att,A747,A879
att,A751,A1031
att,A751,A704
att,A751,A755
att,A751,A909
att,A751,A171
att,A751,A77
att,A751,A967
att,A751,A1229
att,A752,A706
att,A752,A1241
att,A752,A947
att,A752,A771
att,A752,A814
att,A752,A1130
att,A752,A90
att,A752,A716
att,A752,A43
att,A752,A864
att,A753,A455
att,A753,A429
att,A753,A1253
att,A753,A1123
att,A753,A101
att,A753,A598
att,A753,A1024
att,A753,A401
att,A753,A383
att,A753,A34
att,A753,A611
att,A756,A800
att,A756,A246
att,A756,A999
att,A756,A442
att,A756,A1034
att,A756,A87
att,A757,A531
att,A757,A1134
att,A758,A13
att,A758,A266
att,A758,A319
att,A758,A619
att,A758,A391
att,A758,A145
att,A758,A57
att,A758,A380
att,A758,A805
att,A758,A635
att,A759,A414
att,A762,A317
att,A762,A30
att,A762,A1268
att,A762,A72
att,A762,A670
att,A762,A508
att,A762,A118
att,A762,A1215
att,A764,A435
att,A764,A646
att,A764,A550
att,A764,A1214
att,A764,A96
att,A764,A881
att,A764,A316
att,A764,A422
att,A764,A426
att,A764,A1223
att,A764,A674
att,A764,A883
att,A764,A1055
att,A765,A699
att,A766,A234
att,A766,A250
att,A766,A1280
att,A766,A651
att,A766,A839
att,A766,A305
att,A766,A1258
att,A766,A36
att,A766,A655
att,A766,A123
att,A768,A1031
att,A768,A26
att,A768,A44
att,A768,A218
att,A768,A301
att,A768,A940
att,A768,A956
att,A768,A698
att,A768,A930
att,A768,A962
att,A769,A239
att,A771,A1
att,A771,A838
att,A771,A827
att,A775,A331
att,A775,A525
att,A775,A462
att,A775,A33
att,A775,A159
att,A775,A1196
att,A775,A29
att,A775,A671
att,A775,A804
att,A775,A762
att,A775,A542
att,A775,A662
att,A775,A504
att,A775,A93
att,A775,A735
att,A775,A1
att,A776,A696
att,A776,A1084
att,A776,A883
att,A776,A952
att,A776,A245
att,A776,A946
att,A776,A1115
att,A776,A273
att,A776,A814
att,A776,A789
att,A776,A252
att,A776,A826
att,A776,A1091
att,A776,A378
att,A776,A977
att,A776,A499
att,A776,A806
att,A776,A630
att,A776,A797
att,A779,A649
att,A779,A1001
att,A779,A570
att,A779,A223
att,A779,A1052
att,A779,A752
att,A779,A428
att,A779,A1243
att,A779,A486
att,A779,A1283
att,A783,A1124
att,A783,A106
att,A783,A1090
att,A783,A754
att,A783,A281
att,A784,A1051
att,A784,A1066
att,A784,A876
att,A784,A572
att,A784,A1186
att,A784,A518
att,A784,A100
att,A784,A375
att,A784,A195
att,A784,A617
att,A784,A726
att,A784,A219
att,A784,A255
att,A784,A135
att,A784,A207
att,A784,A972
att,A785,A127
att,A785,A563
att,A785,A600
att,A785,A1292
att,A785,A249
att,A785,A653
att,A785,A1096
att,A785,A1022
att,A786,A12
att,A786,A1262
att,A786,A1115
att,A786,A281
att,A786,A1277
att,A786,A1213
att,A786,A1226
att,A786,A507
att,A786,A99
att,A786,A100
att,A786,A463
att,A786,A897
att,A788,A1296
att,A788,A240
att,A788,A1286
att,A788,A41
att,A788,A808
att,A788,A297
att,A788,A68
att,A788,A7
att,A788,A349
att,A788,A156
att,A788,A45
att,A794,A226
att,A794,A983
att,A794,A38
att,A794,A781
att,A794,A1226
att,A794,A130
att,A794,A560
att,A794,A627
att,A794,A934
att,A794,A637
att,A794,A764
att,A794,A1134
att,A794,A1062
att,A794,A925
att,A796,A465
att,A796,A631
att,A796,A1132
att,A796,A161
att,A796,A802
att,A796,A1030
att,A796,A1184
att,A796,A195
att,A796,A819
att,A796,A392
att,A796,A168
att,A796,A180
att,A796,A648
att,A796,A509
att,A797,A991
att,A797,A1247
att,A797,A258
att,A797,A776
att,A797,A341
att,A797,A951
att,A797,A328
att,A797,A18
att,A797,A78
att,A798,A697
att,A798,A1197
att,A798,A317
att,A798,A158
att,A798,A1275
att,A798,A559
att,A798,A725
att,A798,A1146
att,A798,A399
att,A798,A583
att,A798,A854
att,A798,A383
att,A798,A1005
att,A799,A867
att,A799,A890
att,A799,A48
att,A799,A1065
att,A799,A992
att,A799,A246
att,A799,A854
att,A799,A1037
att,A799,A185
att,A799,A426
att,A801,A638
att,A801,A823
att,A801,A517
att,A801,A201
att,A801,A973
att,A802,A877
att,A802,A358
att,A802,A1272
att,A802,A1143
att,A802,A11
att,A802,A1266
att,A802,A673
att,A802,A594
att,A802,A718
att,A802,A775
att,A802,A797
att,A802,A481
att,A802,A1221
att,A802,A477
att,A802,A1086
att,A803,A481
att,A803,A1263
att,A803,A638
att,A803,A74
att,A803,A1055
att,A803,A696
att,A803,A1106
att,A803,A104
att,A803,A713
att,A803,A853
att,A803,A1204
att,A803,A100
att,A803,A362
att,A803,A955
att,A803,A1136
att,A803,A797
att,A803,A205
att,A805,A803
att,A805,A548
att,A805,A664
att,A805,A772
att,A805,A553
att,A805,A53
att,A805,A510
att,A805,A122
att,A805,A617
att,A805,A1238
att,A805,A146
att,A805,A449
att,A805,A779
att,A805,A579
att,A805,A436
att,A807,A156
att,A807,A560
att,A807,A776
att,A807,A101
att,A807,A480
att,A807,A600
att,A807,A141
att,A807,A1146
att,A807,A1212
att,A807,A171
att,A807,A451
att,A807,A743
att,A811,A535
att,A813,A197
att,A813,A691
att,A813,A896
att,A813,A214
att,A813,A1270
att,A813,A704
att,A813,A948
att,A813,A446
att,A813,A121
att,A814,A711
att,A814,A919
att,A814,A972
att,A814,A932
att,A814,A757
att,A814,A63
att,A814,A1255
att,A823,A61
att,A823,A76
att,A823,A487
att,A823,A168
att,A823,A575
att,A823,A733
att,A823,A1212
att,A823,A802
att,A823,A193
att,A823,A1256
att,A823,A224
att,A823,A1047
att,A823,A1268
att,A826,A68
att,A826,A236
att,A826,A1103
att,A826,A115
att,A826,A590
att,A829,A344
att,A829,A998
att,A829,A805
att,A829,A326
att,A829,A1157
att,A829,A1158
att,A829,A599
att,A831,A1150
att,A831,A1257
att,A831,A684
att,A831,A231
att,A831,A614
att,A831,A434
att,A831,A1044
att,A831,A1262
att,A831,A1143
att,A831,A531
att,A831,A149
att,A831,A863
att,A831,A213
att,A831,A634
att,A831,A1239
att,A831,A3
att,A831,A342
att,A833,A1045
att,A833,A517
att,A833,A484
att,A833,A1157
att,A833,A515
att,A833,A277
att,A833,A395
att,A833,A1067
att,A833,A730
att,A833,A20
att,A833,A989
att,A837,A603
att,A837,A678
att,A837,A332
att,A837,A1182
att,A837,A1258
att,A837,A1097
att,A837,A893
att,A837,A677
att,A837,A223
att,A840,A1167
att,A841,A2
att,A841,A495
att,A841,A1164
att,A841,A132
att,A841,A950
att,A841,A378
att,A841,A462
att,A841,A366
att,A844,A1022
att,A844,A230
att,A845,A803
att,A845,A368
att,A845,A281
att,A845,A730
att,A845,A1208
att,A845,A925
att,A845,A409
att,A845,A411
att,A845,A1098
att,A845,A549
att,A845,A555
att,A845,A288
att,A845,A241
att,A845,A1090
att,A847,A1129
att,A847,A1087
att,A847,A529
att,A847,A704
att,A847,A394
att,A847,A668
att,A847,A522
att,A847,A422
att,A847,A619
att,A847,A563
att,A847,A178
att,A847,A727
att,A847,A771
att,A847,A83
att,A847,A1192
att,A847,A18
att,A847,A293
att,A847,A674
att,A849,A1298
att,A849,A889
att,A849,A93
att,A849,A274
att,A849,A540
att,A849,A99
att,A850,A897
att,A850,A656
att,A850,A727
att,A850,A1129
att,A850,A525
att,A850,A406
att,A850,A876
att,A850,A149
att,A850,A566
att,A850,A414
att,A850,A492
att,A850,A190
att,A852,A479
att,A852,A708
att,A852,A972
att,A852,A337
att,A852,A1044
att,A852,A1123
att,A852,A464
att,A852,A345
att,A852,A289
att,A852,A996
att,A852,A757
att,A854,A166
att,A854,A1211
att,A854,A943
att,A854,A393
att,A854,A723
att,A854,A270
att,A854,A744
att,A854,A633
att,A854,A920
att,A854,A1003
att,A854,A906
att,A854,A1099
att,A854,A22
att,A854,A955
att,A855,A737
att,A855,A93
att,A855,A307
att,A855,A920
att,A855,A1180
att,A855,A192
att,A855,A946
att,A855,A1045
att,A855,A1053
att,A859,A1224
att,A859,A1189
att,A859,A724
att,A859,A164
att,A859,A497
att,A859,A1150
att,A859,A1088
att,A861,A265
att,A861,A514
att,A861,A645
att,A861,A250
att,A861,A1264
att,A861,A894
att,A861,A299
att,A861,A1060
att,A861,A236
att,A861,A1201
att,A861,A726
att,A861,A984
att,A861,A871
att,A861,A1033
att,A862,A930
att,A862,A105
att,A862,A864
att,A862,A773
att,A862,A822
att,A862,A1069
att,A862,A88
att,A862,A1280
att,A862,A1115
att,A862,A235
att,A863,A376
att,A863,A1141
att,A863,A801
att,A863,A276
att,A863,A496
att,A863,A523
att,A863,A860
att,A863,A294
att,A863,A771
att,A863,A1037
att,A863,A530
att,A863,A1142
att,A863,A48
att,A863,A898
att,A867,A882
att,A867,A218
att,A867,A911
att,A867,A1152
att,A867,A1162
att,A868,A1288
att,A868,A889
att,A868,A660
att,A868,A770
att,A868,A153
att,A868,A1040
att,A868,A327
att,A868,A1144
att,A868,A589
att,A868,A1129
att,A868,A586
att,A868,A1143
att,A868,A793
att,A868,A1078
att,A868,A418
att,A868,A186
att,A868,A96
att,A869,A1014
att,A869,A797
att,A869,A459
att,A869,A947
att,A869,A1176
att,A869,A424
att,A869,A939
att,A869,A106
att,A869,A1037
att,A869,A490
att,A869,A736
att,A869,A852
att,A869,A837
att,A869,A819
att,A869,A251
att,A869,A220
att,A869,A1165
att,A872,A603
att,A872,A795
att,A872,A180
att,A872,A163
att,A872,A330
att,A872,A222
att,A872,A67
att,A872,A500
att,A872,A246
att,A874,A434
att,A874,A948
att,A874,A539
att,A874,A1124
att,A874,A585
att,A874,A160
att,A874,A198
att,A874,A520
att,A874,A649
att,A874,A359
att,A874,A10
att,A874,A506
att,A874,A189
att,A874,A750
att,A875,A1225
att,A875,A8
att,A875,A601
att,A875,A437
att,A875,A211
att,A875,A138
att,A875,A765
att,A875,A301
att,A875,A219
att,A875,A82
att,A875,A466
att,A875,A63
att,A875,A782
att,A875,A6
att,A875,A600
att,A875,A1148
att,A875,A1299
att,A875,A767
att,A878,A468
att,A878,A173
att,A878,A902
att,A878,A453
att,A878,A347
att,A878,A718
att,A878,A1244
att,A878,A739
att,A878,A519
att,A878,A1073
att,A878,A265
att,A878,A527
att,A878,A1279
att,A880,A766
att,A880,A1105
att,A880,A304
att,A880,A488
att,A880,A932
att,A880,A1134
att,A880,A1206
att,A880,A1064
att,A880,A372
att,A880,A1083
att,A880,A876
att,A880,A582
att,A880,A552
att,A882,A995
att,A882,A345
att,A882,A10
att,A882,A730
att,A882,A1257
att,A882,A131
att,A882,A898
att,A882,A187
att,A882,A665
att,A882,A66
att,A882,A1273
att,A882,A1127
att,A882,A208
att,A883,A749
att,A884,A1006
att,A884,A183
att,A884,A1265
att,A884,A941
att,A884,A774
att,A884,A168
att,A884,A762
att,A884,A238
att,A884,A236
att,A884,A998
att,A884,A479
att,A884,A1195
att,A884,A108
att,A884,A491
att,A884,A92
att,A884,A462
att,A887,A795
att,A887,A770
att,A887,A462
att,A887,A717
att,A887,A783
att,A887,A721
att,A887,A639
att,A887,A140
att,A887,A406
att,A887,A111
att,A887,A478
att,A890,A306
att,A890,A541
att,A890,A110
att,A890,A322
att,A894,A660
att,A897,A865
att,A897,A1192
att,A903,A851
att,A903,A1185
att,A903,A1167
att,A903,A25
att,A903,A297
att,A903,A194
att,A903,A329
att,A903,A296
att,A903,A770
att,A905,A962
att,A905,A518
att,A905,A449
att,A905,A1147
att,A905,A379
att,A905,A739
att,A905,A705
att,A905,A581
att,A905,A998
att,A905,A1056
att,A905,A905
att,A905,A804
att,A905,A406
att,A906,A632
att,A906,A728
att,A906,A438
att,A906,A627
att,A906,A413
att,A906,A607
att,A906,A871
att,A906,A325
att,A906,A1244
att,A906,A599
att,A906,A1189
att,A906,A283
att,A906,A872
att,A906,A173
att,A906,A290
att,A906,A582
att,A906,A1044
att,A906,A858
att,A908,A340
att,A908,A1125
att,A908,A304
att,A908,A319
att,A908,A1231
att,A908,A446
att,A908,A1023
att,A908,A960
att,A908,A1052
att,A908,A738
att,A908,A1109
att,A908,A94
att,A908,A723
att,A908,A98
att,A908,A335
att,A908,A900
att,A908,A786
att,A908,A367
att,A909,A150
att,A909,A798
att,A909,A429
att,A909,A669
att,A909,A708
att,A909,A1109
att,A909,A127
att,A909,A1138
att,A909,A756
att,A909,A515
att,A909,A363
att,A909,A787
att,A909,A414
att,A909,A652
att,A909,A722
att,A910,A1114
att,A910,A875
att,A910,A200
att,A910,A372
att,A910,A302
att,A910,A4
att,A910,A622
att,A910,A531
att,A910,A564
att,A910,A183
att,A910,A57
att,A910,A906
att,A910,A1241
att,A910,A1235
att,A910,A495
att,A910,A17
att,A910,A756
att,A915,A407
att,A915,A924
att,A915,A718
att,A915,A674
att,A915,A1031
att,A915,A447
att,A915,A443
att,A915,A36
att,A915,A295
att,A915,A1174
att,A915,A142
att,A915,A485
att,A915,A292
att,A915,A2
att,A915,A469
att,A915,A547
att,A916,A165
att,A918,A490
att,A918,A96
att,A918,A38
att,A918,A317
att,A918,A747
att,A918,A847
att,A918,A971
att,A918,A1279
att,A918,A101
att,A918,A1159
att,A918,A220
att,A918,A678
att,A918,A822
att,A922,A760
att,A922,A1249
att,A922,A1146
att,A922,A19
att,A922,A496
att,A922,A458
att,A922,A74
att,A922,A466
att,A922,A963
att,A922,A555
att,A922,A602
att,A922,A1012
att,A922,A35
att,A922,A271
att,A922,A529
att,A922,A260
att,A922,A104
att,A926,A221
att,A926,A391
att,A926,A334
att,A926,A27
att,A926,A676
att,A926,A530
att,A926,A226
att,A929,A262
att,A929,A708
att,A929,A796
att,A929,A572
att,A930,A971
att,A930,A401
att,A930,A778
att,A930,A234
att,A930,A167
att,A931,A1046
att,A932,A270
att,A932,A1214
att,A932,A53
att,A932,A437
att,A932,A76
att,A932,A266
att,A933,A1023
att,A933,A486
att,A933,A177
att,A933,A861
att,A933,A274
att,A933,A1078
att,A933,A591
att,A933,A912
att,A935,A560
att,A935,A1144
att,A935,A780
att,A935,A549
att,A935,A109
att,A935,A292
att,A935,A957
att,A935,A777
att,A935,A620
att,A935,A1079
att,A935,A580
att,A935,A90
att,A935,A1229
att,A935,A232
att,A936,A541
att,A936,A153
att,A936,A232
att,A936,A1271
att,A936,A58
att,A936,A348
att,A936,A805
att,A936,A227
att,A936,A362
att,A936,A282
att,A936,A28
att,A936,A850
att,A936,A546
att,A936,A653
att,A936,A868
att,A936,A1087
att,A936,A820
att,A936,A16
att,A936,A810
att,A936,A1126
att,A936,A1102
att,A940,A1265
att,A940,A531
att,A940,A334
att,A940,A244
att,A940,A1142
att,A944,A129
att,A944,A857
att,A944,A494
att,A944,A43
att,A944,A728
att,A944,A4
att,A944,A981
att,A944,A768
att,A944,A477
att,A944,A316
att,A944,A883
att,A944,A813
att,A944,A738
att,A945,A73
att,A945,A178
att,A945,A1174
att,A945,A953
att,A945,A269
att,A945,A1286
att,A946,A1289
att,A946,A1077
att,A946,A813
att,A946,A1226
att,A946,A215
att,A946,A1028
att,A946,A1036
att,A946,A335
att,A947,A24
att,A947,A365
att,A947,A928
att,A947,A173
att,A947,A1188
att,A947,A1063
att,A947,A461
att,A947,A1072
att,A947,A898
att,A947,A833
att,A951,A18
att,A951,A798
att,A951,A528
att,A951,A1024
att,A951,A286
att,A951,A313
att,A951,A760
att,A951,A698
att,A956,A73
att,A956,A663
att,A956,A533
att,A956,A1245
att,A956,A562
att,A956,A885
att,A956,A7
att,A956,A757
att,A956,A979
att,A956,A1275
att,A956,A745
att,A956,A936
att,A957,A914
att,A957,A21
att,A957,A899
att,A957,A1285
att,A957,A502
att,A957,A1232
att,A957,A37
att,A957,A764
att,A957,A132
att,A957,A900
att,A957,A491
att,A957,A1172
att,A957,A261
att,A957,A327
att,A959,A292
att,A959,A992
att,A959,A150
att,A959,A276
att,A959,A141
att,A959,A279
att,A959,A329
att,A959,A1135
att,A959,A968
att,A959,A1018
att,A959,A886
att,A959,A427
att,A962,A957
att,A962,A317
att,A962,A358
att,A962,A706
att,A962,A212
att,A962,A383
att,A962,A431
att,A962,A465
att,A962,A10
att,A962,A1166
att,A962,A1250
att,A962,A721
att,A962,A1108
att,A962,A119
att,A962,A927
att,A962,A252
att,A963,A449
att,A963,A540
att,A963,A799
att,A963,A245
att,A963,A378
att,A964,A372
att,A964,A326
att,A964,A1278
att,A964,A150
att,A964,A404
att,A964,A257
att,A964,A1033
att,A964,A840
att,A964,A406
att,A964,A303
att,A965,A692
att,A965,A980
att,A965,A920
att,A965,A668
att,A965,A718
att,A965,A83
att,A965,A501
att,A965,A1154
att,A965,A979
att,A965,A1169
att,A965,A1078
att,A965,A1293
att,A965,A1005
att,A968,A1003
att,A968,A210
att,A968,A789
att,A968,A55
att,A968,A683
att,A968,A766
att,A968,A314
att,A968,A472
att,A968,A775
att,A968,A1295
att,A968,A787
att,A968,A1158
att,A968,A881
att,A968,A1184
att,A968,A315
att,A968,A1264
att,A968,A1190
att,A968,A348
att,A968,A367
att,A968,A1254
att,A969,A662
att,A969,A1112
att,A969,A962
att,A969,A644
att,A969,A45
att,A969,A934
att,A969,A211
att,A969,A474
att,A969,A605
att,A969,A141
att,A971,A356
att,A971,A242
att,A971,A419
att,A971,A201
att,A971,A388
att,A973,A620
att,A973,A1067
att,A973,A1083
att,A974,A1220
att,A974,A1143
att,A974,A1131
att,A975,A406
att,A975,A246
att,A975,A937
att,A975,A482
att,A975,A523
att,A975,A1269
att,A975,A801
att,A975,A13
att,A975,A949
att,A975,A998
att,A975,A441
att,A975,A858
att,A975,A82
att,A977,A861
att,A977,A615
att,A977,A898
att,A977,A311
att,A977,A130
att,A977,A643
att,A977,A1287
att,A977,A203
att,A977,A1294
att,A977,A625
att,A977,A374
att,A977,A73
att,A979,A568
att,A979,A710
att,A979,A419
att,A979,A703
att,A979,A37
att,A979,A1127
att,A979,A989
att,A979,A363
att,A979,A393
att,A979,A603
att,A979,A1015
att,A979,A691
att,A979,A1028
att,A979,A612
att,A979,A142
att,A979,A1185
att,A979,A1140
att,A980,A59
att,A980,A705
att,A980,A265
att,A980,A1088
att,A980,A904
att,A980,A955
att,A980,A1067
att,A980,A333
att,A980,A503
att,A980,A482
att,A980,A761
att,A980,A137
att,A980,A871
att,A980,A1157
att,A980,A563
att,A980,A424
att,A980,A1044
att,A983,A786
att,A983,A1120
att,A983,A620
att,A986,A560
att,A986,A196
att,A986,A199
att,A986,A96
att,A986,A1122
att,A986,A318
att,A986,A1094
att,A986,A135
att,A986,A1014
att,A986,A1075
att,A986,A386
att,A987,A1177
att,A987,A517
att,A987,A927
att,A987,A1168
att,A987,A440
att,A987,A771
att,A987,A275
att,A987,A1212
att,A987,A421
att,A987,A615
att,A987,A668
att,A987,A634
att,A987,A558
att,A987,A56
att,A987,A681
att,A987,A864
att,A987,A680
att,A987,A624
att,A987,A1253
att,A987,A861
att,A987,A1117
att,A988,A421
att,A988,A957
att,A988,A605
att,A988,A817
att,A988,A535
att,A988,A104
att,A988,A1194
att,A988,A677
att,A988,A222
att,A988,A271
att,A988,A1171
att,A988,A1043
att,A988,A750
att,A988,A450
att,A988,A14
att,A988,A465
att,A988,A75
att,A990,A734
att,A990,A726
att,A990,A475
att,A990,A1224
att,A990,A585
att,A990,A1030
att,A990,A987
att,A990,A1025
att,A990,A334
att,A990,A590
att,A990,A811
att,A990,A813
att,A990,A46
att,A990,A738
att,A990,A389
att,A990,A277
att,A990,A1011
att,A990,A176
att,A991,A794
att,A991,A752
att,A991,A105
att,A991,A273
att,A991,A56
att,A991,A756
att,A991,A140
att,A991,A464
att,A991,A367
att,A991,A876
att,A991,A965
att,A991,A355
att,A991,A370
att,A991,A307
att,A991,A377
att,A991,A1053
att,A991,A1161
att,A992,A862
att,A992,A125
att,A992,A527
att,A992,A15
att,A992,A671
att,A992,A291
att,A992,A53
att,A992,A89
att,A992,A140
att,A992,A584
att,A992,A1041
att,A992,A966
att,A992,A1129
att,A992,A108
att,A992,A955
att,A993,A1206
att,A993,A795
att,A993,A911
att,A993,A645
att,A993,A981
att,A993,A294
att,A993,A547
att,A994,A1097
att,A994,A920
att,A994,A634
att,A994,A25
att,A994,A1224
att,A994,A281
att,A994,A171
att,A994,A752
att,A994,A315
att,A994,A1172
att,A994,A327
