Entailment,Arg1,Arg2
att,A340,A648
att,A340,A600
att,A340,A521
att,A340,A608
att,A340,A567
att,A340,A376
att,A340,A280
att,A341,A297
att,A341,A84
att,A341,A377
att,A341,A456
att,A341,A733
att,A341,A401
att,A341,A432
att,A342,A94
att,A342,A682
att,A342,A150
att,A342,A680
att,A342,A541
att,A342,A786
att,A342,A591
att,A342,A716
att,A342,A490
att,A342,A374
att,A342,A527
att,A343,A751
att,A344,A404
att,A344,A297
att,A344,A336
att,A345,A772
att,A345,A610
att,A345,A74
att,A345,A751
att,A345,A139
att,A345,A198
att,A346,A92
att,A346,A15
att,A346,A551
att,A346,A98
att,A346,A544
att,A346,A36
att,A346,A746
att,A346,A716
att,A346,A25
att,A347,A258
att,A353,A753
att,A353,A243
att,A353,A500
att,A353,A294
att,A353,A656
att,A353,A765
att,A353,A576
att,A353,A249
att,A353,A757
att,A353,A255
att,A353,A572
att,A353,A640
att,A353,A677
att,A353,A352
att,A356,A302
att,A356,A335
att,A356,A42
att,A356,A228
att,A356,A125
att,A356,A46
att,A356,A8
att,A356,A548
att,A359,A505
att,A359,A183
att,A359,A678
att,A359,A597
att,A359,A559
att,A361,A284
att,A361,A666
att,A361,A345
att,A361,A557
att,A361,A89
att,A362,A109
att,A364,A284
att,A364,A661
att,A364,A21
att,A364,A386
att,A364,A571
att,A364,A159
att,A364,A740
att,A364,A715
att,A364,A417
att,A364,A539
att,A364,A199
att,A364,A399
att,A364,A627
att,A366,A339
att,A366,A199
att,A366,A587
att,A366,A570
att,A369,A51
att,A369,A230
att,A369,A734
att,A369,A540
att,A369,A737
att,A369,A169
att,A371,A753
att,A371,A327
att,A371,A295
att,A371,A78
att,A374,A398
att,A375,A454
att,A375,A696
att,A375,A677
att,A375,A265
att,A375,A133
att,A375,A250
att,A375,A708
att,A375,A284
att,A375,A523
att,A375,A635
att,A375,A709
att,A375,A161
att,A375,A115
att,A376,A402
att,A376,A283
att,A377,A394
att,A377,A254
att,A377,A285
att,A377,A466
att,A377,A628
att,A377,A727
att,A378,A25
att,A378,A261
att,A378,A472
att,A379,A413
att,A379,A272
att,A379,A145
att,A379,A290
att,A379,A597
att,A379,A640
att,A379,A13
att,A379,A42
att,A379,A635
att,A379,A125
att,A379,A51
att,A379,A657
att,A379,A490
att,A379,A612
att,A381,A201
att,A381,A754
att,A381,A429
att,A381,A514
att,A381,A792
att,A381,A404
att,A381,A332
att,A385,A435
att,A385,A686
att,A385,A309
att,A385,A369
att,A385,A776
att,A385,A0
att,A385,A583
att,A385,A320
att,A385,A498
att,A385,A94
att,A385,A728
att,A385,A146
att,A385,A525
att,A386,A276
att,A386,A19
att,A386,A249
att,A386,A292
att,A386,A195
att,A386,A562
att,A386,A259
att,A386,A255
att,A386,A357
att,A386,A457
att,A386,A228
att,A386,A14
att,A388,A701
att,A388,A630
att,A388,A316
att,A388,A302
att,A388,A439
att,A388,A731
att,A390,A115
att,A390,A470
att,A390,A771
att,A390,A795
att,A392,A344
att,A392,A757
att,A392,A716
att,A392,A720
att,A392,A92
att,A392,A578
att,A392,A198
att,A392,A693
att,A392,A281
att,A392,A351
att,A392,A225
att,A392,A121
att,A392,A450
att,A392,A516
att,A392,A268
att,A393,A514
att,A393,A461
att,A393,A730
att,A393,A271
att,A393,A569
att,A394,A382
att,A394,A174
att,A394,A567
att,A394,A190
att,A394,A774
att,A394,A217
att,A394,A376
att,A394,A77
att,A394,A325
att,A394,A640
att,A394,A332
att,A394,A69
att,A394,A671
att,A396,A6
att,A397,A501
att,A397,A12
att,A397,A740
att,A397,A202
att,A397,A517
att,A397,A476
att,A397,A396
att,A397,A459
att,A397,A42
att,A397,A365
att,A397,A90
att,A397,A307
att,A397,A93
att,A398,A190
att,A398,A563
att,A398,A414
att,A398,A655
att,A398,A312
att,A398,A79
att,A398,A154
att,A402,A783
att,A402,A686
att,A402,A265
att,A402,A407
att,A402,A413
att,A402,A37
att,A402,A17
att,A402,A24
att,A404,A7
att,A404,A691
att,A404,A81
att,A404,A697
att,A404,A182
att,A404,A130
att,A404,A657
att,A404,A33
att,A404,A433
att,A406,A791
att,A406,A364
att,A406,A137
att,A406,A585
att,A406,A520
att,A406,A588
att,A406,A709
att,A406,A121
att,A406,A778
att,A406,A153
att,A406,A360
att,A406,A761
att,A406,A263
att,A406,A463
att,A409,A184
att,A409,A16
att,A409,A673
att,A409,A439
att,A409,A180
att,A409,A391
att,A409,A491
att,A409,A289
att,A411,A299
att,A411,A35
att,A411,A339
att,A411,A440
att,A411,A682
att,A411,A384
att,A411,A788
att,A411,A710
att,A411,A254
att,A412,A22
att,A412,A682
att,A412,A724
att,A412,A244
att,A412,A344
att,A412,A392
att,A412,A372
att,A412,A787
att,A412,A516
att,A412,A89
att,A412,A13
att,A412,A328
att,A418,A230
att,A418,A725
att,A418,A610
att,A418,A459
att,A418,A369
att,A418,A453
att,A418,A515
att,A418,A316
att,A418,A665
att,A418,A583
att,A418,A615
att,A418,A263
att,A419,A335
att,A419,A304
att,A419,A736
att,A421,A211
att,A421,A559
att,A421,A60
att,A421,A284
att,A421,A197
att,A421,A62
att,A421,A213
att,A421,A528
att,A422,A501
att,A422,A139
att,A422,A392
att,A422,A129
att,A422,A302
att,A422,A460
att,A422,A239
att,A422,A94
att,A422,A166
att,A422,A62
att,A423,A237
att,A423,A62
att,A423,A309
att,A423,A548
att,A423,A771
att,A423,A435
att,A423,A198
att,A423,A104
att,A423,A611
att,A423,A724
att,A423,A339
att,A427,A457
att,A427,A282
att,A427,A608
att,A427,A240
att,A427,A755
att,A427,A318
att,A427,A386
att,A427,A722
att,A428,A505
att,A428,A615
att,A428,A272
att,A428,A467
att,A429,A660
att,A429,A121
att,A429,A166
att,A429,A518
att,A429,A670
att,A429,A702
att,A429,A202
att,A429,A712
att,A429,A692
att,A429,A707
att,A429,A224
att,A429,A261
att,A429,A434
att,A429,A675
att,A429,A135
att,A429,A422
att,A429,A17
att,A429,A447
att,A429,A672
att,A430,A344
att,A430,A237
att,A430,A496
att,A430,A386
att,A430,A415
att,A433,A69
att,A433,A698
att,A433,A253
att,A433,A493
att,A433,A424
att,A433,A586
att,A433,A797
att,A433,A218
att,A433,A446
att,A433,A790
att,A433,A267
att,A433,A468
att,A433,A31
att,A435,A790
att,A435,A797
att,A435,A562
att,A435,A647
att,A435,A31
att,A435,A87
att,A435,A626
att,A435,A766
att,A440,A33
att,A440,A245
att,A440,A43
att,A440,A684
att,A440,A365
att,A440,A216
att,A440,A414
att,A440,A1
att,A440,A379
att,A440,A565
att,A440,A163
att,A440,A548
att,A440,A48
att,A440,A470
att,A441,A423
att,A441,A305
att,A441,A754
att,A441,A730
att,A441,A519
att,A441,A278
att,A441,A363
att,A441,A589
att,A442,A327
att,A442,A404
att,A442,A712
att,A442,A349
att,A442,A479
att,A442,A134
att,A442,A593
att,A442,A434
att,A442,A100
att,A443,A26
att,A443,A577
att,A443,A59
att,A443,A178
att,A443,A119
att,A443,A12
att,A443,A319
att,A443,A38
att,A443,A66
att,A443,A380
att,A443,A472
att,A443,A503
att,A443,A499
att,A450,A64
att,A450,A642
att,A450,A359
att,A450,A416
att,A450,A606
att,A450,A499
att,A450,A391
att,A450,A148
att,A450,A360
att,A450,A600
att,A450,A511
att,A450,A571
att,A450,A236
att,A451,A243
att,A451,A373
att,A451,A376
att,A451,A289
att,A451,A449
att,A451,A281
att,A451,A622
att,A451,A233
att,A451,A89
att,A452,A486
att,A452,A504
att,A453,A736
att,A453,A407
att,A453,A387
att,A453,A523
att,A453,A238
att,A453,A228
att,A453,A338
att,A453,A702
att,A453,A705
att,A453,A284
att,A453,A743
att,A453,A584
att,A454,A245
att,A454,A447
att,A454,A727
att,A454,A705
att,A454,A81
att,A454,A695
att,A454,A333
att,A454,A648
att,A454,A353
att,A455,A334
att,A455,A283
att,A455,A587
att,A455,A331
att,A455,A529
att,A455,A191
att,A455,A463
att,A455,A277
att,A455,A247
att,A455,A389
att,A455,A665
att,A457,A341
att,A457,A712
att,A457,A82
att,A459,A104
att,A459,A131
att,A459,A205
att,A459,A36
att,A459,A169
att,A460,A146
att,A460,A797
att,A460,A591
att,A460,A104
att,A461,A110
att,A461,A405
att,A461,A270
att,A461,A207
att,A461,A683
att,A461,A69
att,A461,A417
att,A461,A778
att,A461,A58
att,A463,A589
att,A463,A599
att,A463,A240
att,A463,A740
att,A463,A375
att,A463,A625
att,A463,A251
att,A463,A687
att,A463,A230
att,A463,A153
att,A463,A135
att,A464,A736
att,A464,A627
att,A464,A650
att,A464,A21
att,A464,A202
att,A464,A25
att,A464,A128
att,A464,A799
att,A464,A670
att,A464,A471
att,A464,A788
att,A464,A671
att,A464,A529
att,A464,A575
att,A464,A231
att,A464,A655
att,A473,A720
att,A473,A753
att,A473,A36
att,A473,A558
att,A473,A695
att,A473,A349
att,A473,A141
att,A473,A379
att,A473,A358
att,A473,A547
att,A473,A728
att,A473,A77
att,A475,A103
att,A475,A383
att,A476,A426
att,A476,A726
att,A476,A284
att,A476,A460
att,A476,A678
att,A477,A274
att,A477,A608
att,A477,A581
att,A477,A347
att,A477,A668
att,A477,A153
att,A477,A56
att,A477,A786
att,A477,A164
att,A482,A62
att,A482,A354
att,A482,A410
att,A482,A620
att,A482,A13
att,A482,A612
att,A482,A443
att,A482,A760
att,A482,A241
att,A482,A10
att,A482,A759
att,A482,A376
att,A483,A585
att,A484,A31
att,A484,A366
att,A484,A785
att,A484,A309
att,A484,A203
att,A487,A544
att,A487,A276
att,A487,A528
att,A487,A637
att,A487,A596
att,A487,A128
att,A487,A358
att,A487,A606
att,A487,A244
att,A489,A775
att,A489,A229
att,A489,A339
att,A489,A3
att,A489,A240
att,A489,A34
att,A489,A693
att,A489,A673
att,A490,A43
att,A490,A369
att,A490,A57
att,A490,A32
att,A490,A146
att,A490,A737
att,A490,A199
att,A490,A65
att,A490,A542
att,A490,A747
att,A491,A7
att,A491,A599
att,A491,A131
att,A491,A761
att,A491,A320
att,A493,A129
att,A493,A44
att,A493,A1
att,A493,A424
att,A493,A578
att,A493,A778
att,A493,A80
att,A493,A126
att,A494,A504
att,A494,A285
att,A494,A366
att,A494,A472
att,A494,A257
att,A494,A517
att,A494,A193
att,A494,A687
att,A495,A44
att,A495,A310
att,A495,A234
att,A495,A571
att,A495,A238
att,A497,A25
att,A498,A99
att,A498,A293
att,A498,A752
att,A498,A155
att,A498,A781
att,A498,A511
att,A498,A258
att,A498,A776
att,A498,A493
att,A499,A329
att,A499,A447
att,A499,A258
att,A499,A755
att,A499,A569
att,A500,A129
att,A500,A8
att,A500,A518
att,A500,A63
att,A500,A108
att,A500,A695
att,A500,A1
att,A500,A408
att,A501,A302
att,A501,A644
att,A501,A213
att,A501,A337
att,A501,A71
att,A501,A287
att,A501,A357
att,A501,A195
att,A501,A188
att,A501,A699
att,A501,A194
att,A501,A689
att,A501,A684
att,A502,A438
att,A502,A466
att,A502,A661
att,A502,A541
att,A502,A365
att,A502,A705
att,A502,A46
att,A505,A62
att,A505,A67
att,A505,A703
att,A505,A233
att,A505,A124
att,A505,A240
att,A505,A69
att,A506,A377
att,A506,A340
att,A506,A15
att,A506,A668
att,A506,A534
att,A506,A32
att,A506,A266
att,A506,A661
att,A508,A460
att,A508,A457
att,A508,A365
att,A510,A179
att,A510,A262
att,A510,A507
att,A510,A496
att,A510,A88
att,A511,A267
att,A511,A376
att,A511,A260
att,A511,A20
att,A511,A326
att,A511,A521
att,A511,A636
att,A511,A410
att,A511,A98
att,A511,A459
att,A511,A391
att,A511,A633
att,A511,A292
att,A511,A388
att,A512,A211
att,A512,A203
att,A513,A437
att,A513,A507
att,A513,A765
att,A514,A205
att,A514,A125
att,A514,A349
att,A514,A732
att,A514,A507
att,A515,A204
att,A515,A435
att,A515,A33
att,A515,A72
att,A515,A351
att,A515,A796
att,A515,A415
att,A515,A491
att,A515,A153
att,A515,A531
att,A515,A507
att,A517,A572
att,A517,A369
att,A517,A645
att,A517,A401
att,A521,A39
att,A522,A390
att,A522,A626
att,A522,A2
att,A522,A586
att,A522,A111
att,A522,A506
att,A523,A348
att,A523,A652
att,A523,A394
att,A524,A338
att,A525,A276
att,A525,A690
att,A525,A22
att,A525,A304
att,A525,A356
att,A525,A554
att,A525,A3
att,A525,A688
att,A525,A72
att,A525,A528
att,A525,A17
att,A525,A793
att,A525,A462
att,A525,A42
att,A528,A621
att,A528,A385
att,A528,A711
att,A528,A174
att,A532,A330
att,A532,A174
att,A532,A559
att,A532,A189
att,A532,A183
att,A532,A177
att,A532,A127
att,A532,A43
att,A532,A679
att,A532,A350
att,A532,A371
att,A532,A648
att,A532,A495
att,A532,A262
att,A532,A273
att,A532,A647
att,A533,A675
att,A536,A472
att,A536,A24
att,A538,A614
att,A538,A338
att,A538,A470
att,A538,A19
att,A538,A218
att,A538,A699
att,A539,A612
att,A539,A768
att,A540,A406
att,A540,A126
att,A540,A40
att,A540,A212
att,A540,A93
att,A540,A135
att,A544,A270
att,A544,A238
att,A544,A95
att,A546,A90
att,A546,A288
att,A546,A116
att,A546,A340
att,A546,A103
att,A546,A591
att,A546,A538
att,A546,A141
att,A548,A501
att,A548,A284
att,A548,A150
att,A548,A331
att,A548,A157
att,A548,A706
att,A548,A688
att,A548,A144
att,A548,A32
att,A548,A209
att,A548,A357
att,A548,A728
att,A548,A332
att,A548,A186
att,A552,A132
att,A552,A400
att,A552,A493
att,A552,A742
att,A552,A618
att,A552,A649
att,A552,A43
att,A552,A272
att,A552,A187
att,A552,A226
att,A552,A92
att,A552,A99
att,A554,A331
att,A555,A699
att,A555,A78
att,A555,A587
att,A555,A343
att,A555,A100
att,A555,A466
att,A555,A456
att,A555,A61
att,A555,A87
att,A555,A656
att,A557,A159
att,A557,A429
att,A557,A582
att,A557,A451
att,A557,A664
att,A557,A528
att,A557,A333
att,A561,A436
att,A561,A559
att,A561,A378
att,A561,A680
att,A561,A510
att,A563,A40
att,A563,A47
att,A563,A37
att,A563,A563
att,A566,A612
att,A566,A186
att,A566,A536
att,A566,A308
att,A566,A451
att,A566,A561
att,A566,A211
att,A568,A703
att,A568,A216
att,A568,A22
att,A568,A602
att,A568,A511
att,A568,A460
att,A568,A773
att,A568,A227
att,A568,A44
att,A568,A158
att,A568,A470
att,A568,A334
att,A573,A658
att,A573,A51
att,A573,A360
att,A573,A412
att,A573,A227
att,A573,A259
att,A574,A378
att,A575,A446
att,A575,A628
att,A575,A313
att,A575,A683
att,A575,A698
att,A575,A77
att,A575,A527
att,A575,A492
att,A575,A573
att,A575,A711
att,A575,A705
att,A579,A175
att,A579,A754
att,A579,A763
att,A579,A341
att,A579,A487
att,A579,A549
att,A579,A231
att,A581,A465
att,A581,A54
att,A581,A467
att,A581,A82
att,A581,A91
att,A581,A58
att,A581,A74
att,A581,A666
att,A585,A162
att,A585,A392
att,A585,A581
att,A585,A669
att,A585,A314
att,A585,A373
att,A587,A770
att,A587,A255
att,A587,A256
att,A587,A395
att,A587,A727
att,A587,A619
att,A587,A788
att,A587,A720
att,A587,A763
att,A587,A556
att,A587,A105
att,A587,A406
att,A587,A175
att,A588,A513
att,A588,A89
att,A588,A778
att,A588,A795
att,A588,A141
att,A588,A731
att,A588,A678
att,A588,A361
att,A588,A345
att,A588,A561
att,A588,A445
att,A588,A621
att,A588,A348
att,A590,A772
att,A590,A392
att,A590,A96
att,A590,A240
att,A590,A739
att,A590,A26
att,A590,A7
att,A590,A698
att,A590,A301
att,A590,A171
att,A590,A383
att,A590,A598
att,A592,A736
att,A594,A405
att,A594,A535
att,A594,A222
att,A594,A65
att,A594,A761
att,A594,A69
att,A594,A647
att,A594,A709
att,A594,A637
att,A594,A123
att,A594,A76
att,A594,A443
att,A594,A418
att,A594,A386
att,A599,A672
att,A599,A488
att,A599,A6
att,A599,A358
att,A599,A132
att,A599,A648
att,A600,A535
att,A600,A425
att,A600,A3
att,A600,A458
att,A600,A579
att,A600,A424
att,A600,A562
att,A602,A200
att,A602,A78
att,A602,A566
att,A602,A451
att,A602,A532
att,A602,A659
att,A602,A731
att,A602,A326
att,A602,A523
att,A602,A197
att,A602,A214
att,A602,A531
att,A603,A145
att,A603,A391
att,A603,A791
att,A603,A630
att,A603,A796
att,A603,A168
att,A605,A455
att,A606,A270
att,A606,A177
att,A606,A87
att,A607,A436
att,A607,A523
att,A607,A255
att,A607,A303
att,A607,A456
att,A607,A510
att,A607,A779
att,A607,A269
att,A607,A285
att,A607,A394
att,A607,A264
att,A609,A477
att,A609,A731
att,A609,A523
att,A609,A565
att,A609,A55
att,A609,A516
att,A609,A141
att,A609,A486
att,A609,A500
att,A609,A583
att,A609,A88
att,A610,A704
att,A610,A632
att,A612,A171
att,A612,A531
att,A612,A737
att,A613,A502
att,A613,A436
att,A613,A270
att,A616,A141
att,A616,A295
att,A616,A469
att,A616,A387
att,A616,A56
att,A616,A390
att,A616,A420
att,A616,A288
att,A616,A400
att,A617,A323
att,A617,A417
att,A617,A140
att,A617,A455
att,A618,A30
att,A618,A94
att,A618,A406
att,A618,A366
att,A618,A170
att,A618,A554
att,A618,A218
att,A618,A559
att,A618,A203
att,A618,A311
att,A618,A278
att,A620,A583
att,A620,A304
att,A620,A481
att,A620,A751
att,A620,A720
att,A620,A764
att,A620,A292
att,A620,A238
att,A625,A675
att,A625,A658
att,A625,A693
att,A625,A685
att,A625,A242
att,A625,A738
att,A625,A89
att,A625,A624
att,A625,A609
att,A625,A217
att,A628,A53
att,A628,A113
att,A629,A40
att,A629,A126
att,A629,A256
att,A629,A92
att,A629,A117
att,A629,A640
att,A629,A99
att,A629,A405
att,A629,A134
att,A629,A345
att,A630,A223
att,A630,A789
att,A634,A461
att,A634,A343
att,A634,A751
att,A634,A441
att,A634,A766
att,A634,A165
att,A634,A669
att,A634,A79
att,A634,A621
att,A638,A357
att,A638,A12
att,A638,A779
att,A638,A661
att,A638,A471
att,A638,A190
att,A638,A424
att,A638,A599
att,A638,A167
att,A638,A277
att,A638,A521
att,A639,A332
att,A639,A393
att,A639,A560
att,A639,A401
att,A639,A75
att,A639,A793
att,A639,A379
att,A639,A347
att,A639,A341
att,A639,A198
att,A639,A728
att,A639,A642
att,A639,A477
att,A639,A674
att,A639,A470
att,A640,A350
att,A640,A439
att,A640,A221
att,A640,A223
att,A640,A498
att,A640,A728
att,A640,A400
att,A640,A474
att,A640,A734
att,A641,A331
att,A641,A474
att,A642,A116
att,A642,A90
att,A642,A770
att,A642,A756
att,A642,A610
att,A644,A20
att,A644,A4
att,A644,A324
att,A644,A140
att,A644,A211
att,A644,A570
att,A644,A549
att,A644,A50
att,A644,A591
att,A644,A227
att,A644,A686
att,A644,A674
att,A644,A691
att,A644,A743
att,A649,A792
att,A649,A108
att,A649,A210
att,A649,A541
att,A649,A513
att,A649,A241
att,A649,A625
att,A649,A518
att,A649,A556
att,A649,A765
att,A649,A565
att,A650,A81
att,A650,A548
att,A650,A682
att,A650,A748
att,A650,A437
att,A650,A442
att,A650,A446
att,A650,A227
att,A650,A237
att,A650,A262
att,A652,A288
att,A652,A685
att,A652,A77
att,A652,A390
att,A652,A438
att,A652,A406
att,A653,A9
att,A653,A100
att,A653,A448
att,A653,A354
att,A653,A561
att,A653,A758
att,A653,A292
att,A653,A203
att,A656,A169
att,A656,A381
att,A656,A526
att,A656,A14
att,A656,A539
att,A656,A598
att,A656,A588
att,A656,A259
att,A656,A12
att,A656,A150
att,A656,A778
att,A656,A574
att,A656,A664
att,A656,A218
att,A661,A493
att,A661,A364
att,A661,A687
att,A661,A424
att,A661,A795
att,A661,A538
att,A661,A789
att,A661,A580
att,A661,A521
att,A661,A204
att,A661,A598
att,A661,A172
att,A661,A104
att,A661,A78
att,A662,A227
att,A662,A603
att,A662,A11
att,A662,A699
att,A662,A349
att,A664,A717
att,A664,A486
att,A665,A338
att,A665,A755
att,A665,A257
att,A667,A610
att,A667,A712
att,A667,A315
att,A668,A28
att,A668,A364
att,A668,A100
att,A668,A218
att,A668,A17
att,A668,A478
att,A668,A721
att,A671,A244
att,A671,A361
att,A671,A767
att,A671,A64
att,A671,A507
att,A671,A455
att,A672,A158
att,A672,A195
att,A672,A54
att,A672,A660
att,A672,A59
att,A672,A235
att,A672,A65
att,A672,A67
att,A672,A408
att,A672,A426
att,A672,A407
att,A672,A347
att,A673,A524
att,A673,A92
att,A673,A675
att,A673,A327
att,A673,A445
att,A673,A260
att,A673,A428
att,A673,A66
att,A673,A217
att,A673,A36
att,A673,A627
att,A673,A514
att,A673,A652
att,A673,A330
att,A676,A228
att,A676,A533
att,A676,A384
att,A676,A451
att,A677,A106
att,A677,A40
att,A677,A599
att,A677,A731
att,A677,A183
att,A677,A379
att,A677,A228
att,A677,A514
att,A677,A724
att,A677,A623
att,A677,A30
att,A677,A14
att,A677,A210
att,A677,A559
att,A677,A550
att,A678,A117
att,A678,A625
att,A678,A21
att,A678,A682
att,A678,A176
att,A678,A108
att,A678,A501
att,A678,A458
att,A678,A309
att,A678,A482
att,A683,A215
att,A683,A503
att,A683,A649
att,A683,A121
att,A683,A138
att,A683,A61
att,A683,A329
att,A683,A334
att,A683,A481
att,A683,A22
att,A683,A339
att,A683,A390
att,A683,A130
att,A683,A666
att,A683,A276
att,A683,A499
att,A685,A252
att,A685,A451
att,A685,A219
att,A685,A441
att,A685,A338
att,A686,A501
att,A686,A656
att,A686,A97
att,A686,A46
att,A686,A70
att,A686,A275
att,A686,A557
att,A686,A124
att,A686,A206
att,A686,A436
att,A686,A29
att,A686,A158
att,A686,A359
att,A686,A498
att,A687,A49
att,A687,A120
att,A687,A225
att,A687,A78
att,A687,A139
att,A687,A346
att,A687,A574
att,A687,A458
att,A687,A353
att,A687,A406
att,A687,A660
att,A688,A326
att,A688,A533
att,A688,A383
att,A688,A209
att,A688,A563
att,A688,A716
att,A688,A681
att,A689,A455
att,A689,A451
att,A689,A163
att,A689,A388
att,A689,A160
att,A689,A682
att,A689,A57
att,A689,A205
att,A689,A680
att,A689,A32
att,A689,A344
att,A689,A677
att,A690,A609
att,A690,A601
att,A690,A35
att,A690,A520
att,A690,A441
att,A690,A253
att,A690,A11
att,A690,A361
att,A690,A359
att,A690,A581
att,A690,A477
att,A690,A774
att,A690,A547
att,A690,A263
att,A690,A488
att,A692,A205
att,A693,A456
att,A693,A745
att,A693,A79
att,A693,A796
att,A693,A504
att,A693,A207
att,A693,A728
att,A693,A499
att,A693,A230
att,A693,A590
att,A693,A315
att,A694,A774
att,A694,A304
att,A694,A357
att,A694,A358
att,A694,A618
att,A694,A120
att,A694,A726
att,A694,A746
att,A694,A41
att,A694,A525
att,A694,A434
att,A694,A715
att,A694,A535
att,A694,A344
att,A694,A10
att,A694,A474
att,A694,A720
att,A698,A2
att,A698,A293
att,A698,A380
att,A698,A241
att,A698,A758
att,A698,A623
att,A703,A632
att,A703,A623
att,A703,A423
att,A705,A77
att,A705,A170
att,A705,A369
att,A706,A699
att,A706,A246
att,A706,A492
att,A706,A559
att,A706,A104
att,A706,A51
att,A706,A334
att,A706,A477
att,A706,A13
att,A706,A310
att,A706,A113
att,A706,A354
att,A706,A609
att,A710,A263
att,A710,A677
att,A710,A393
att,A710,A701
att,A710,A324
att,A710,A47
att,A710,A609
att,A710,A225
att,A710,A786
att,A710,A199
att,A710,A7
att,A710,A127
att,A710,A417
att,A710,A422
att,A710,A554
att,A710,A411
att,A712,A436
att,A712,A118
att,A712,A44
att,A712,A674
att,A712,A712
att,A712,A12
att,A712,A403
att,A712,A435
att,A712,A213
att,A712,A402
att,A712,A722
att,A712,A377
att,A712,A246
att,A712,A272
att,A712,A312
att,A712,A73
att,A712,A673
att,A712,A64
att,A713,A681
att,A713,A343
att,A713,A373
att,A713,A482
att,A713,A382
att,A713,A673
att,A714,A673
att,A714,A112
att,A714,A570
att,A714,A689
att,A714,A482
att,A714,A175
att,A716,A376
att,A716,A599
att,A716,A362
att,A716,A340
att,A716,A670
att,A716,A563
att,A716,A658
att,A716,A648
att,A716,A661
att,A716,A467
att,A716,A520
att,A717,A595
att,A717,A411
att,A717,A165
att,A717,A498
att,A723,A725
att,A723,A790
att,A723,A131
att,A723,A533
att,A723,A762
att,A723,A92
att,A723,A668
att,A723,A509
att,A723,A650
att,A723,A631
att,A723,A656
att,A723,A463
att,A723,A240
att,A723,A782
att,A724,A378
att,A724,A644
att,A724,A647
att,A724,A760
att,A724,A552
att,A724,A253
att,A724,A117
att,A724,A181
att,A724,A274
att,A724,A429
att,A724,A380
att,A724,A732
att,A725,A425
att,A725,A310
att,A725,A477
att,A725,A238
att,A725,A105
att,A725,A408
att,A726,A682
att,A726,A332
att,A726,A491
att,A726,A456
att,A726,A442
att,A726,A473
att,A728,A258
att,A728,A188
att,A728,A370
att,A728,A756
att,A728,A259
att,A729,A556
att,A729,A624
att,A730,A601
att,A730,A775
att,A730,A705
att,A730,A412
att,A730,A522
att,A730,A269
att,A730,A322
att,A730,A619
att,A730,A785
att,A730,A370
att,A730,A248
att,A730,A529
att,A735,A34
att,A735,A667
att,A735,A693
att,A735,A27
att,A735,A501
att,A735,A587
att,A735,A781
att,A735,A585
att,A735,A296
att,A737,A175
att,A737,A164
att,A739,A712
att,A739,A739
att,A739,A515
att,A739,A572
att,A739,A66
att,A739,A670
att,A739,A611
att,A739,A703
att,A739,A276
att,A741,A201
att,A742,A779
att,A742,A557
att,A742,A362
att,A742,A749
att,A742,A203
att,A742,A328
att,A742,A2
att,A742,A625
att,A742,A157
att,A743,A72
att,A743,A71
att,A744,A452
att,A744,A23
att,A744,A232
att,A744,A583
att,A744,A437
att,A744,A405
att,A744,A104
att,A744,A300
att,A744,A741
att,A744,A673
att,A744,A750
att,A745,A53
att,A745,A217
att,A745,A220
att,A745,A587
att,A745,A203
att,A745,A578
att,A746,A468
att,A746,A104
att,A746,A795
att,A746,A590
att,A746,A271
att,A747,A168
att,A747,A630
att,A747,A178
att,A747,A532
att,A747,A218
att,A747,A515
att,A747,A465
att,A747,A327
att,A747,A35
att,A751,A406
att,A751,A533
att,A751,A660
att,A751,A399
att,A751,A75
att,A754,A652
att,A754,A351
att,A754,A116
att,A755,A313
att,A755,A615
att,A755,A149
att,A755,A287
att,A755,A544
att,A755,A270
att,A755,A533
att,A755,A255
att,A755,A419
att,A755,A256
att,A755,A142
att,A755,A54
att,A755,A638
att,A765,A336
att,A765,A541
att,A765,A41
att,A765,A305
att,A765,A76
att,A765,A618
att,A765,A681
att,A767,A104
att,A767,A368
att,A767,A518
att,A767,A522
att,A767,A769
att,A767,A227
att,A767,A309
att,A769,A306
att,A769,A90
att,A769,A350
att,A769,A168
att,A769,A254
att,A769,A640
att,A769,A794
att,A769,A767
att,A769,A768
att,A769,A416
att,A769,A360
att,A769,A410
att,A769,A375
att,A769,A249
att,A769,A694
att,A769,A176
att,A771,A265
att,A771,A519
att,A772,A29
att,A772,A645
att,A772,A237
att,A772,A249
att,A772,A591
att,A772,A434
att,A772,A157
att,A772,A624
att,A772,A478
att,A772,A289
att,A772,A262
att,A772,A7
att,A772,A213
att,A774,A29
att,A774,A388
att,A774,A735
att,A774,A149
att,A774,A247
att,A774,A597
att,A774,A716
att,A774,A177
att,A776,A407
att,A776,A489
att,A776,A79
att,A776,A787
att,A776,A196
att,A776,A667
att,A776,A215
att,A776,A385
att,A776,A393
att,A776,A268
att,A776,A405
att,A776,A219
att,A777,A224
att,A777,A473
att,A777,A421
att,A777,A601
att,A777,A43
att,A777,A686
att,A777,A73
att,A777,A373
att,A777,A41
att,A777,A129
att,A778,A493
att,A778,A703
att,A778,A496
att,A778,A464
att,A778,A306
att,A778,A53
att,A779,A498
att,A780,A696
att,A780,A583
att,A780,A790
att,A780,A361
att,A780,A576
att,A780,A348
att,A780,A401
att,A780,A369
att,A780,A668
att,A780,A60
