Entailment,Arg1,Arg2
att,A661,A761
att,A661,A1313
att,A661,A1187
att,A661,A654
att,A661,A1365
att,A661,A670
att,A661,A1103
att,A661,A210
att,A661,A1381
att,A661,A411
att,A661,A420
att,A661,A1173
att,A661,A218
att,A661,A173
att,A661,A91
att,A661,A31
att,A661,A398
att,A661,A492
att,A661,A889
att,A661,A310
att,A661,A934
att,A661,A866
att,A661,A1091
att,A662,A1273
att,A662,A976
att,A662,A771
att,A662,A55
att,A662,A1063
att,A662,A485
att,A662,A392
att,A662,A483
att,A663,A1319
att,A663,A559
att,A663,A1339
att,A663,A368
att,A663,A1097
att,A663,A1206
att,A665,A215
att,A665,A1389
att,A665,A304
att,A665,A1298
att,A665,A812
att,A665,A341
att,A665,A828
att,A665,A1179
att,A665,A609
att,A665,A1022
att,A665,A442
att,A665,A320
att,A667,A74
att,A667,A972
att,A667,A1329
att,A667,A510
att,A667,A678
att,A667,A191
att,A667,A416
att,A667,A1358
att,A667,A1005
att,A667,A1124
att,A667,A332
att,A668,A1250
att,A668,A232
att,A668,A158
att,A668,A583
att,A668,A199
att,A668,A38
att,A668,A218
att,A668,A321
att,A668,A134
att,A668,A1173
att,A668,A708
att,A669,A30
att,A669,A786
att,A669,A1396
att,A669,A493
att,A671,A1119
att,A671,A344
att,A671,A120
att,A671,A428
att,A671,A482
att,A671,A374
att,A671,A1362
att,A671,A399
att,A671,A1250
att,A671,A1079
att,A672,A11
att,A672,A520
att,A672,A553
att,A673,A358
att,A673,A1024
att,A673,A998
att,A673,A625
att,A673,A1228
att,A673,A1155
att,A673,A882
att,A674,A294
att,A674,A1248
att,A674,A1345
att,A674,A654
att,A674,A1320
att,A674,A460
att,A674,A376
att,A674,A765
att,A674,A780
att,A674,A395
att,A676,A772
att,A676,A208
att,A676,A277
att,A676,A845
att,A676,A232
att,A676,A547
att,A676,A377
att,A676,A854
att,A676,A414
att,A676,A991
att,A676,A206
att,A676,A374
att,A676,A760
att,A676,A549
att,A676,A966
att,A677,A346
att,A677,A324
att,A677,A223
att,A677,A55
att,A677,A1076
att,A677,A1129
att,A677,A1365
att,A677,A913
att,A677,A1231
att,A677,A1297
att,A677,A1399
att,A677,A863
att,A677,A184
att,A677,A33
att,A677,A101
att,A677,A981
att,A677,A1097
att,A677,A1207
att,A677,A1292
att,A677,A1235
att,A678,A334
att,A678,A457
att,A681,A438
att,A681,A471
att,A681,A182
att,A681,A1347
att,A681,A825
att,A681,A799
att,A681,A60
att,A681,A709
att,A681,A239
att,A681,A841
att,A681,A569
att,A683,A1261
att,A683,A1328
att,A683,A197
att,A683,A753
att,A683,A16
att,A690,A474
att,A690,A683
att,A690,A685
att,A690,A1367
att,A690,A739
att,A690,A218
att,A690,A577
att,A690,A788
att,A690,A903
att,A690,A52
att,A692,A226
att,A692,A795
att,A692,A691
att,A692,A144
att,A692,A191
att,A692,A1361
att,A692,A1369
att,A696,A655
att,A696,A42
att,A696,A800
att,A696,A440
att,A696,A701
att,A696,A1369
att,A697,A770
att,A697,A408
att,A697,A932
att,A697,A941
att,A697,A807
att,A697,A393
att,A697,A1251
att,A697,A875
att,A697,A1365
att,A697,A185
att,A697,A1052
att,A697,A603
att,A697,A76
att,A697,A842
att,A697,A1020
att,A697,A815
att,A697,A237
att,A697,A601
att,A698,A638
att,A698,A244
att,A698,A1389
att,A698,A294
att,A698,A1110
att,A698,A993
att,A699,A1029
att,A699,A1026
att,A699,A632
att,A699,A1213
att,A699,A711
att,A699,A979
att,A699,A1374
att,A699,A691
att,A699,A758
att,A699,A1047
att,A699,A479
att,A699,A1371
att,A699,A194
att,A699,A727
att,A700,A613
att,A700,A54
att,A700,A587
att,A700,A1127
att,A700,A1046
att,A700,A23
att,A700,A1091
att,A700,A1260
att,A700,A567
att,A701,A474
att,A701,A865
att,A701,A1180
att,A705,A691
att,A705,A160
att,A706,A132
att,A706,A155
att,A706,A1305
att,A706,A1124
att,A706,A147
att,A706,A371
att,A706,A1059
att,A706,A1072
att,A706,A32
att,A706,A274
att,A706,A1263
att,A706,A679
att,A706,A188
att,A708,A437
att,A708,A1019
att,A708,A1223
att,A708,A666
att,A708,A1374
att,A708,A647
att,A708,A1142
att,A708,A512
att,A708,A706
att,A708,A870
att,A708,A174
att,A708,A100
att,A708,A138
att,A710,A1024
att,A710,A872
att,A710,A357
att,A710,A593
att,A710,A1065
att,A710,A478
att,A710,A290
att,A710,A1015
att,A710,A1008
att,A713,A363
att,A713,A402
att,A713,A1089
att,A713,A313
att,A713,A187
att,A713,A993
att,A713,A266
att,A713,A484
att,A713,A979
att,A713,A1046
att,A719,A153
att,A719,A523
att,A720,A1019
att,A720,A434
att,A720,A72
att,A720,A1168
att,A720,A378
att,A720,A132
att,A720,A21
att,A720,A1302
att,A720,A1289
att,A720,A38
att,A720,A1097
att,A720,A1181
att,A720,A1000
att,A721,A723
att,A721,A188
att,A721,A806
att,A721,A1245
att,A721,A98
att,A721,A643
att,A721,A680
att,A721,A612
att,A721,A1110
att,A721,A308
att,A721,A998
att,A721,A1385
att,A721,A700
att,A722,A1189
att,A722,A535
att,A722,A326
att,A722,A1027
att,A722,A719
att,A722,A729
att,A722,A266
att,A722,A793
att,A722,A0
att,A723,A132
att,A723,A977
att,A723,A313
att,A723,A255
att,A723,A1276
att,A723,A918
att,A725,A1222
att,A725,A15
att,A725,A1174
att,A725,A973
att,A725,A1032
att,A725,A1302
att,A725,A1309
att,A725,A1198
att,A729,A458
att,A729,A1184
att,A729,A374
att,A729,A394
att,A729,A20
att,A730,A1384
att,A730,A984
att,A730,A72
att,A730,A631
att,A730,A1000
att,A731,A795
att,A731,A596
att,A731,A43
att,A731,A424
att,A731,A1164
att,A731,A873
att,A731,A293
att,A731,A205
att,A737,A23
att,A737,A208
att,A737,A252
att,A737,A1391
att,A737,A727
att,A737,A1015
att,A739,A416
att,A739,A41
att,A740,A1002
att,A740,A228
att,A740,A802
att,A740,A353
att,A740,A1394
att,A740,A145
att,A740,A1037
att,A740,A66
att,A740,A1263
att,A740,A898
att,A740,A742
att,A740,A691
att,A740,A154
att,A740,A1105
att,A740,A1029
att,A742,A470
att,A742,A640
att,A749,A1192
att,A749,A1143
att,A749,A727
att,A749,A279
att,A749,A676
att,A749,A26
att,A749,A76
att,A749,A762
att,A749,A713
att,A749,A268
att,A749,A1133
att,A749,A1021
att,A750,A910
att,A750,A1002
att,A750,A1035
att,A750,A97
att,A750,A207
att,A750,A636
att,A750,A124
att,A750,A248
att,A750,A831
att,A750,A1024
att,A750,A1278
att,A750,A507
att,A750,A592
att,A750,A145
att,A750,A12
att,A750,A1358
att,A750,A1204
att,A753,A1088
att,A753,A1318
att,A753,A257
att,A753,A52
att,A753,A254
att,A754,A1324
att,A754,A0
att,A754,A804
att,A754,A673
att,A754,A1043
att,A754,A1281
att,A754,A520
att,A754,A1231
att,A754,A939
att,A754,A1091
att,A754,A343
att,A754,A1062
att,A754,A736
att,A754,A827
att,A754,A723
att,A754,A391
att,A756,A464
att,A756,A907
att,A756,A1212
att,A756,A202
att,A756,A1380
att,A756,A218
att,A756,A682
att,A756,A1385
att,A756,A415
att,A756,A797
att,A756,A1128
att,A756,A121
att,A757,A1103
att,A757,A464
att,A757,A897
att,A757,A746
att,A757,A203
att,A757,A299
att,A757,A1091
att,A757,A87
att,A757,A374
att,A762,A332
att,A762,A334
att,A765,A1021
att,A765,A293
att,A765,A1389
att,A765,A335
att,A765,A674
att,A765,A27
att,A765,A575
att,A765,A587
att,A765,A638
att,A765,A58
att,A765,A370
att,A765,A916
att,A765,A806
att,A765,A1396
att,A765,A110
att,A765,A343
att,A765,A1011
att,A766,A244
att,A766,A122
att,A766,A496
att,A766,A215
att,A766,A1074
att,A766,A1124
att,A766,A1143
att,A766,A1025
att,A766,A1263
att,A766,A407
att,A767,A746
att,A767,A1223
att,A767,A320
att,A767,A859
att,A767,A142
att,A767,A223
att,A767,A172
att,A767,A1395
att,A767,A24
att,A768,A999
att,A768,A451
att,A768,A567
att,A768,A1180
att,A768,A278
att,A768,A1072
att,A768,A1376
att,A769,A714
att,A769,A169
att,A769,A927
att,A769,A965
att,A769,A640
att,A769,A109
att,A769,A1101
att,A769,A478
att,A769,A343
att,A769,A270
att,A769,A830
att,A769,A1190
att,A770,A644
att,A770,A214
att,A770,A895
att,A770,A739
att,A770,A288
att,A770,A608
att,A770,A380
att,A773,A74
att,A773,A418
att,A773,A137
att,A773,A1077
att,A773,A32
att,A773,A688
att,A773,A1070
att,A773,A218
att,A773,A666
att,A773,A195
att,A773,A804
att,A773,A494
att,A773,A687
att,A773,A1106
att,A773,A243
att,A773,A535
att,A773,A961
att,A773,A428
att,A777,A729
att,A777,A958
att,A777,A1290
att,A777,A99
att,A777,A967
att,A777,A800
att,A777,A868
att,A777,A1133
att,A778,A1394
att,A778,A730
att,A778,A80
att,A778,A646
att,A778,A1356
att,A778,A621
att,A778,A951
att,A778,A83
att,A778,A549
att,A778,A969
att,A778,A74
att,A778,A557
att,A778,A713
att,A778,A309
att,A778,A525
att,A778,A122
att,A778,A264
att,A778,A1220
att,A778,A1120
att,A778,A762
att,A778,A904
att,A778,A740
att,A781,A1346
att,A781,A1273
att,A781,A73
att,A781,A869
att,A781,A857
att,A781,A1199
att,A781,A421
att,A781,A225
att,A781,A1119
att,A781,A856
att,A781,A1361
att,A781,A1295
att,A781,A1128
att,A781,A1023
att,A783,A572
att,A783,A613
att,A783,A1257
att,A783,A236
att,A783,A590
att,A783,A1204
att,A783,A1273
att,A785,A1062
att,A785,A1365
att,A785,A936
att,A785,A302
att,A785,A930
att,A785,A784
att,A785,A1069
att,A786,A1181
att,A786,A946
att,A786,A261
att,A786,A945
att,A786,A743
att,A786,A909
att,A786,A43
att,A786,A944
att,A786,A620
att,A786,A176
att,A786,A779
att,A786,A1396
att,A786,A629
att,A786,A699
att,A786,A751
att,A786,A314
att,A786,A1336
att,A786,A780
att,A786,A1152
att,A786,A975
att,A787,A527
att,A787,A1178
att,A787,A1260
att,A787,A1327
att,A787,A1099
att,A787,A614
att,A787,A249
att,A787,A888
att,A787,A1214
att,A787,A571
att,A787,A988
att,A787,A48
att,A787,A124
att,A790,A913
att,A790,A1067
att,A790,A658
att,A790,A967
att,A790,A608
att,A790,A129
att,A790,A566
att,A790,A1327
att,A790,A1023
att,A790,A59
att,A790,A213
att,A790,A363
att,A790,A1057
att,A792,A772
att,A792,A1373
att,A792,A38
att,A792,A1112
att,A792,A394
att,A792,A188
att,A792,A94
att,A792,A314
att,A792,A143
att,A793,A1381
att,A793,A294
att,A793,A101
att,A793,A987
att,A793,A829
att,A793,A1184
att,A794,A765
att,A794,A194
att,A794,A1041
att,A794,A76
att,A794,A126
att,A794,A376
att,A794,A709
att,A795,A835
att,A795,A1183
att,A795,A1275
att,A795,A210
att,A795,A954
att,A795,A600
att,A795,A1068
att,A795,A544
att,A795,A1305
att,A795,A719
att,A795,A1204
att,A795,A550
att,A795,A1355
att,A795,A809
att,A796,A897
att,A796,A1245
att,A797,A335
att,A802,A374
att,A802,A874
att,A802,A562
att,A802,A232
att,A802,A867
att,A802,A250
att,A802,A334
att,A802,A1354
att,A802,A788
att,A802,A1210
att,A804,A850
att,A804,A687
att,A804,A98
att,A804,A210
att,A804,A1303
att,A804,A241
att,A804,A930
att,A804,A686
att,A804,A184
att,A804,A706
att,A804,A1183
att,A804,A1112
att,A804,A829
att,A805,A899
att,A805,A90
att,A805,A532
att,A805,A1002
att,A805,A495
att,A805,A1351
att,A805,A937
att,A805,A164
att,A805,A718
att,A805,A1395
att,A806,A880
att,A806,A908
att,A806,A215
att,A806,A1075
att,A806,A146
att,A806,A400
att,A806,A365
att,A806,A1011
att,A806,A533
att,A806,A237
att,A806,A103
att,A806,A1130
att,A806,A1380
att,A806,A1332
att,A806,A86
att,A806,A389
att,A806,A663
att,A806,A793
att,A806,A1094
att,A809,A316
att,A809,A382
att,A809,A773
att,A809,A248
att,A809,A981
att,A810,A958
att,A810,A243
att,A810,A1342
att,A810,A636
att,A810,A809
att,A810,A13
att,A810,A373
att,A810,A59
att,A810,A707
att,A810,A85
att,A810,A922
att,A810,A580
att,A810,A1016
att,A810,A261
att,A810,A726
att,A810,A15
att,A810,A338
att,A810,A762
att,A810,A988
att,A811,A814
att,A811,A1327
att,A812,A1153
att,A812,A555
att,A812,A67
att,A812,A582
att,A812,A1336
att,A812,A236
att,A812,A253
att,A812,A971
att,A812,A986
att,A812,A333
att,A812,A59
att,A812,A816
att,A812,A4
att,A812,A49
att,A812,A89
att,A812,A887
att,A812,A820
att,A812,A301
att,A812,A1041
att,A813,A559
att,A813,A958
att,A813,A125
att,A813,A842
att,A813,A96
att,A813,A373
att,A813,A1175
att,A813,A1215
att,A813,A1011
att,A813,A95
att,A813,A853
att,A813,A1390
att,A813,A158
att,A813,A254
att,A815,A603
att,A815,A431
att,A815,A509
att,A816,A515
att,A816,A752
att,A816,A1347
att,A817,A475
att,A817,A1271
att,A817,A73
att,A817,A322
att,A817,A891
att,A817,A841
att,A817,A1067
att,A817,A1137
att,A817,A759
att,A817,A470
att,A817,A823
att,A818,A967
att,A818,A897
att,A818,A15
att,A818,A854
att,A818,A500
att,A818,A255
att,A821,A1003
att,A824,A181
att,A824,A61
att,A824,A109
att,A824,A822
att,A824,A716
att,A824,A9
att,A824,A403
att,A824,A140
att,A824,A603
att,A824,A704
att,A824,A255
att,A824,A908
att,A824,A264
att,A824,A1000
att,A824,A353
att,A824,A625
att,A824,A7
att,A824,A27
att,A824,A1017
att,A824,A349
att,A824,A1065
att,A824,A579
att,A825,A830
att,A825,A490
att,A825,A155
att,A825,A373
att,A825,A1370
att,A825,A1170
att,A825,A43
att,A825,A1255
att,A825,A245
att,A825,A1235
att,A825,A904
att,A825,A765
att,A825,A818
att,A825,A558
att,A825,A84
att,A825,A603
att,A826,A1135
att,A826,A720
att,A826,A818
att,A826,A719
att,A826,A1172
att,A826,A24
att,A826,A473
att,A826,A39
att,A826,A919
att,A826,A462
att,A826,A903
att,A826,A1096
att,A826,A372
att,A826,A152
att,A826,A294
att,A826,A267
att,A826,A337
att,A826,A266
att,A826,A1320
att,A826,A229
att,A826,A1369
att,A826,A1330
att,A827,A1366
att,A827,A278
att,A827,A981
att,A827,A677
att,A827,A916
att,A832,A209
att,A832,A177
att,A832,A178
att,A832,A99
att,A832,A221
att,A832,A1310
att,A832,A391
att,A832,A179
att,A832,A1047
att,A834,A897
att,A834,A217
att,A834,A355
att,A834,A1205
att,A834,A179
att,A834,A191
att,A834,A613
att,A834,A547
att,A834,A283
att,A834,A25
att,A834,A181
att,A834,A644
att,A834,A1282
att,A834,A615
att,A834,A850
att,A834,A714
att,A834,A168
att,A837,A452
att,A837,A889
att,A837,A424
att,A837,A51
att,A837,A854
att,A837,A1120
att,A837,A1265
att,A837,A1160
att,A837,A370
att,A837,A495
att,A837,A80
att,A837,A1344
att,A837,A95
att,A837,A44
att,A837,A887
att,A837,A577
att,A837,A708
att,A837,A799
att,A837,A1034
att,A837,A1234
att,A837,A220
att,A838,A24
att,A838,A564
att,A838,A244
att,A838,A1089
att,A838,A534
att,A838,A323
att,A838,A12
att,A838,A904
att,A838,A926
att,A838,A1289
att,A841,A498
att,A843,A540
att,A843,A663
att,A843,A190
att,A843,A25
att,A843,A70
att,A843,A347
att,A843,A972
att,A843,A278
att,A843,A756
att,A843,A381
att,A843,A811
att,A843,A312
att,A843,A160
att,A843,A13
att,A843,A36
att,A843,A1289
att,A843,A148
att,A843,A219
att,A843,A891
att,A843,A1173
att,A844,A205
att,A844,A839
att,A844,A489
att,A845,A884
att,A845,A1002
att,A845,A425
att,A845,A1350
att,A845,A921
att,A845,A905
att,A845,A394
att,A845,A602
att,A845,A71
att,A845,A1173
att,A845,A1035
att,A845,A826
att,A845,A794
att,A846,A529
att,A846,A1284
att,A846,A341
att,A846,A376
att,A847,A380
att,A847,A1237
att,A847,A572
att,A847,A728
att,A847,A368
att,A847,A1340
att,A847,A1334
att,A847,A919
att,A847,A752
att,A847,A882
att,A847,A84
att,A847,A390
att,A847,A844
att,A847,A827
att,A847,A204
att,A847,A895
att,A847,A638
att,A850,A672
att,A850,A865
att,A850,A137
att,A850,A516
att,A850,A1173
att,A850,A7
att,A850,A1380
att,A850,A1351
att,A850,A150
att,A850,A576
att,A850,A557
att,A850,A1253
att,A850,A129
att,A850,A8
att,A850,A1362
att,A852,A549
att,A852,A833
att,A852,A1127
att,A852,A262
att,A852,A44
att,A854,A1011
att,A854,A943
att,A856,A1383
att,A856,A63
att,A859,A293
att,A859,A1058
att,A859,A73
att,A860,A1043
att,A860,A234
att,A862,A1244
att,A862,A789
att,A862,A1222
att,A862,A1187
att,A862,A649
att,A862,A775
att,A862,A319
att,A862,A612
att,A862,A479
att,A862,A1285
att,A863,A430
att,A863,A1061
att,A863,A1244
att,A863,A1172
att,A864,A721
att,A864,A1317
att,A864,A773
att,A864,A1001
att,A864,A1375
att,A865,A592
att,A865,A1010
att,A865,A536
att,A865,A336
att,A865,A962
att,A865,A1183
att,A865,A1385
att,A865,A97
att,A865,A412
att,A866,A986
att,A866,A701
att,A866,A1304
att,A866,A575
att,A866,A1327
att,A866,A334
att,A866,A1098
att,A866,A999
att,A866,A1075
att,A866,A1239
att,A866,A1002
att,A866,A1253
att,A866,A333
att,A866,A1287
att,A867,A1302
att,A867,A244
att,A867,A582
att,A867,A485
att,A867,A77
att,A867,A1179
att,A867,A248
att,A867,A1277
att,A867,A999
att,A867,A1399
att,A868,A227
att,A868,A1047
att,A869,A344
att,A869,A559
att,A869,A896
att,A869,A1226
att,A869,A201
att,A869,A751
att,A873,A197
att,A873,A190
att,A873,A1395
att,A873,A906
att,A873,A465
att,A873,A88
att,A873,A272
att,A876,A136
att,A876,A1261
att,A878,A970
att,A878,A619
att,A878,A605
att,A878,A1166
att,A878,A588
att,A878,A765
att,A878,A742
att,A878,A1061
att,A878,A1100
att,A878,A654
att,A878,A18
att,A878,A990
att,A878,A704
att,A878,A501
att,A878,A925
att,A879,A230
att,A879,A1109
att,A879,A1063
att,A879,A164
att,A879,A70
att,A879,A554
att,A879,A336
att,A880,A1189
att,A880,A899
att,A880,A1170
att,A880,A361
att,A880,A1297
att,A880,A308
att,A880,A1385
att,A880,A930
att,A880,A151
att,A880,A630
att,A880,A1288
att,A880,A754
att,A880,A1119
att,A880,A1275
att,A880,A1138
att,A880,A285
att,A883,A984
att,A883,A1123
att,A883,A138
att,A883,A434
att,A883,A417
att,A883,A514
att,A883,A1287
att,A883,A7
att,A883,A708
att,A883,A1019
att,A883,A280
att,A883,A937
att,A883,A1175
att,A883,A333
att,A884,A820
att,A884,A161
att,A884,A948
att,A884,A104
att,A884,A483
att,A884,A1247
att,A884,A19
att,A884,A756
att,A884,A1072
att,A886,A376
att,A886,A360
att,A890,A1287
att,A894,A790
att,A894,A912
att,A894,A964
att,A894,A1200
att,A894,A1293
att,A894,A1182
att,A894,A804
att,A894,A1302
att,A894,A665
att,A894,A496
att,A894,A303
att,A894,A660
att,A895,A1399
att,A895,A274
att,A895,A745
att,A895,A117
att,A895,A464
att,A895,A833
att,A895,A141
att,A895,A1393
att,A895,A496
att,A895,A1170
att,A895,A1165
att,A895,A1010
att,A895,A769
att,A895,A1014
att,A895,A209
att,A895,A1124
att,A895,A977
att,A895,A700
att,A895,A1196
att,A895,A416
att,A895,A398
att,A896,A1336
att,A896,A381
att,A896,A1155
att,A896,A430
att,A896,A1178
att,A896,A892
att,A896,A237
att,A896,A1377
att,A896,A568
att,A896,A442
att,A896,A225
att,A896,A117
att,A896,A489
att,A896,A350
att,A898,A911
att,A898,A1022
att,A898,A1139
att,A898,A1004
att,A898,A1038
att,A898,A420
att,A898,A79
att,A898,A435
att,A898,A688
att,A902,A379
att,A902,A898
att,A902,A13
att,A902,A594
att,A902,A1182
att,A902,A66
att,A902,A803
att,A902,A1195
att,A902,A729
att,A902,A560
att,A902,A1267
att,A902,A917
att,A902,A1169
att,A902,A1298
att,A903,A209
att,A903,A888
att,A903,A383
att,A903,A513
att,A903,A675
att,A903,A6
att,A903,A424
att,A903,A519
att,A903,A475
att,A907,A72
att,A907,A513
att,A907,A831
att,A907,A183
att,A907,A637
att,A907,A664
att,A907,A537
att,A907,A776
att,A907,A965
att,A907,A1267
att,A907,A837
att,A907,A94
att,A907,A597
att,A907,A1
att,A908,A810
att,A908,A1323
att,A908,A263
att,A908,A828
att,A908,A523
att,A908,A1287
att,A908,A106
att,A908,A74
att,A908,A1002
att,A908,A1078
att,A908,A563
att,A908,A1258
att,A908,A812
att,A908,A1379
att,A908,A1329
att,A908,A469
att,A908,A1042
att,A908,A1040
att,A908,A498
att,A909,A666
att,A909,A632
att,A909,A188
att,A909,A1014
att,A909,A329
att,A909,A436
att,A909,A191
att,A909,A793
att,A909,A241
att,A909,A1298
att,A909,A1072
att,A909,A1184
att,A909,A1095
att,A909,A1256
att,A909,A859
att,A911,A320
att,A911,A1389
att,A911,A1355
att,A911,A23
att,A911,A775
att,A913,A959
att,A913,A1105
att,A913,A801
att,A913,A919
att,A913,A295
att,A913,A553
att,A913,A1033
att,A913,A601
att,A915,A851
att,A915,A212
att,A915,A557
att,A915,A616
att,A915,A148
att,A915,A104
att,A915,A1384
att,A915,A411
att,A915,A1175
att,A915,A130
att,A915,A1230
att,A915,A405
att,A916,A397
att,A917,A288
att,A917,A688
att,A917,A1279
att,A917,A701
att,A917,A31
att,A917,A396
att,A917,A1041
att,A919,A550
att,A919,A1151
att,A919,A809
att,A919,A913
att,A919,A442
att,A919,A912
att,A919,A1215
att,A919,A904
att,A919,A693
att,A919,A1106
att,A919,A65
att,A921,A915
att,A921,A706
att,A921,A42
att,A921,A1190
att,A921,A313
att,A921,A1216
att,A921,A61
att,A921,A1186
att,A921,A936
att,A921,A852
att,A921,A979
att,A921,A1019
att,A921,A27
att,A921,A920
att,A925,A1221
att,A925,A1353
att,A925,A1109
att,A925,A525
att,A925,A1034
att,A925,A1173
att,A925,A798
att,A925,A1175
att,A925,A1180
att,A925,A1310
att,A925,A134
att,A925,A591
att,A925,A1285
att,A925,A944
att,A925,A1358
att,A928,A1340
att,A928,A1189
att,A928,A755
att,A928,A243
att,A931,A532
att,A931,A1358
att,A931,A93
att,A934,A670
att,A934,A256
att,A934,A1187
att,A934,A922
att,A934,A1059
att,A935,A1257
att,A935,A1116
att,A935,A599
att,A935,A588
att,A935,A568
att,A935,A667
att,A937,A666
att,A937,A729
att,A938,A564
att,A938,A144
att,A938,A1133
att,A938,A494
att,A938,A903
att,A943,A1034
att,A943,A39
att,A943,A175
att,A943,A419
att,A943,A35
att,A944,A135
att,A944,A11
att,A944,A303
att,A944,A1334
att,A944,A963
att,A944,A1118
att,A944,A1102
att,A944,A914
att,A944,A1017
att,A945,A334
att,A945,A406
att,A945,A1332
att,A953,A707
att,A953,A351
att,A953,A578
att,A953,A1052
att,A953,A15
att,A953,A1363
att,A953,A912
att,A953,A413
att,A953,A1090
att,A953,A1368
att,A953,A616
att,A953,A1147
att,A953,A861
att,A953,A325
att,A953,A315
att,A953,A38
att,A955,A498
att,A955,A688
att,A955,A1079
att,A955,A409
att,A955,A978
att,A955,A89
att,A955,A1081
att,A955,A539
att,A955,A321
att,A955,A819
att,A955,A955
att,A955,A1317
att,A955,A1376
att,A955,A1308
att,A955,A626
att,A955,A1008
att,A955,A525
att,A955,A949
att,A955,A615
att,A961,A1155
att,A961,A135
att,A961,A269
att,A961,A1110
att,A961,A1371
att,A961,A819
att,A961,A192
att,A961,A357
att,A961,A1187
att,A961,A499
att,A961,A1033
att,A961,A1179
att,A962,A1130
att,A962,A556
att,A962,A1055
att,A962,A737
att,A962,A838
att,A962,A300
att,A962,A217
att,A962,A407
att,A963,A1245
att,A963,A1087
att,A963,A1071
att,A963,A191
att,A963,A346
att,A963,A1205
att,A963,A823
att,A963,A76
att,A963,A210
att,A963,A572
att,A965,A551
att,A967,A334
att,A971,A1361
att,A971,A1275
att,A971,A312
att,A971,A263
att,A971,A407
att,A971,A1256
att,A971,A1113
att,A971,A937
att,A971,A1198
att,A971,A650
att,A975,A1359
att,A975,A271
att,A975,A1074
att,A975,A236
att,A975,A107
att,A975,A839
att,A975,A1182
att,A975,A662
att,A975,A1193
att,A975,A87
att,A975,A826
att,A975,A863
att,A979,A376
att,A979,A227
att,A980,A1000
att,A980,A214
att,A980,A1364
att,A980,A1282
att,A980,A843
att,A980,A95
att,A980,A1158
att,A980,A331
att,A980,A477
att,A980,A1001
att,A980,A163
att,A980,A261
att,A980,A797
att,A980,A560
att,A980,A1316
att,A980,A419
att,A980,A1381
att,A980,A597
att,A980,A1301
att,A980,A541
att,A981,A1264
att,A981,A243
att,A981,A1369
att,A981,A808
att,A981,A346
att,A981,A53
att,A981,A1194
att,A981,A498
att,A981,A1378
att,A981,A1225
att,A981,A101
att,A984,A827
att,A984,A113
att,A984,A660
att,A984,A1083
att,A984,A398
att,A984,A112
att,A984,A396
att,A984,A344
att,A984,A810
att,A984,A278
att,A984,A655
att,A984,A198
att,A984,A1390
att,A984,A907
att,A984,A522
att,A984,A1120
att,A984,A1356
att,A984,A990
att,A984,A1335
att,A987,A573
att,A989,A122
att,A989,A386
att,A989,A6
att,A989,A189
att,A989,A385
att,A989,A572
att,A989,A1164
att,A989,A949
att,A991,A1067
att,A991,A581
att,A991,A1328
att,A991,A605
att,A991,A200
att,A991,A603
att,A991,A270
att,A991,A1240
att,A991,A947
att,A991,A260
att,A991,A765
att,A991,A296
att,A991,A81
att,A991,A691
att,A991,A850
att,A991,A449
att,A991,A1301
att,A994,A584
att,A994,A1247
att,A995,A437
att,A995,A85
att,A995,A850
att,A997,A1293
att,A997,A270
att,A997,A705
att,A997,A536
att,A997,A1140
att,A997,A616
att,A997,A1043
att,A997,A121
att,A997,A679
att,A997,A846
att,A997,A218
att,A997,A449
att,A997,A888
att,A997,A969
att,A999,A245
att,A999,A86
att,A999,A230
att,A999,A84
att,A999,A383
att,A999,A23
att,A999,A169
att,A999,A992
att,A999,A327
att,A999,A1083
att,A999,A345
att,A999,A1246
att,A999,A916
att,A1002,A41
att,A1002,A171
att,A1002,A879
att,A1002,A433
att,A1002,A386
att,A1002,A1051
att,A1002,A344
att,A1002,A78
att,A1002,A1374
att,A1003,A281
att,A1003,A107
att,A1005,A993
att,A1005,A462
att,A1005,A1161
att,A1005,A1321
att,A1005,A53
att,A1005,A534
att,A1005,A110
att,A1005,A717
att,A1005,A421
att,A1005,A865
att,A1005,A1153
att,A1005,A692
att,A1005,A1027
att,A1010,A489
att,A1010,A537
att,A1010,A27
att,A1010,A873
att,A1010,A89
att,A1010,A669
att,A1010,A1281
att,A1010,A1198
att,A1010,A330
att,A1010,A1251
att,A1010,A106
att,A1010,A1292
att,A1010,A816
att,A1010,A1077
att,A1010,A654
att,A1010,A129
att,A1010,A1360
att,A1011,A465
att,A1011,A85
att,A1011,A839
att,A1011,A515
att,A1011,A710
att,A1011,A1387
att,A1011,A923
att,A1011,A668
att,A1014,A1041
att,A1014,A1247
att,A1014,A1174
att,A1014,A1099
att,A1014,A914
att,A1014,A337
att,A1014,A280
att,A1014,A497
att,A1014,A453
att,A1014,A1309
att,A1014,A238
att,A1014,A979
att,A1014,A935
att,A1015,A1019
att,A1015,A340
att,A1015,A415
att,A1017,A167
att,A1017,A1269
att,A1017,A171
att,A1017,A1131
att,A1017,A1132
att,A1017,A852
att,A1017,A303
att,A1017,A118
att,A1017,A86
att,A1020,A581
att,A1020,A735
att,A1020,A1167
att,A1020,A909
att,A1020,A811
att,A1020,A335
att,A1020,A197
att,A1020,A334
att,A1020,A1039
att,A1020,A534
att,A1020,A781
att,A1020,A598
att,A1020,A715
att,A1020,A302
att,A1020,A1084
