Entailment,Arg1,Arg2
att,A811,A1369
att,A813,A800
att,A813,A70
att,A813,A1106
att,A813,A493
att,A813,A675
att,A813,A128
att,A813,A829
att,A813,A104
att,A813,A39
att,A813,A1149
att,A813,A469
att,A813,A615
att,A813,A718
att,A813,A908
att,A813,A1087
att,A813,A776
att,A813,A353
att,A813,A805
att,A813,A1212
att,A813,A575
att,A816,A495
att,A816,A231
att,A816,A1372
att,A816,A1062
att,A816,A847
att,A816,A1295
att,A816,A188
att,A816,A1408
att,A816,A297
att,A816,A868
att,A816,A606
att,A816,A1033
att,A816,A209
att,A816,A1659
att,A816,A1409
att,A816,A421
att,A816,A747
att,A816,A410
att,A820,A633
att,A820,A203
att,A820,A31
att,A820,A1310
att,A821,A477
att,A821,A257
att,A821,A363
att,A821,A1010
att,A821,A1126
att,A821,A456
att,A821,A191
att,A821,A1161
att,A821,A99
att,A821,A786
att,A821,A411
att,A821,A613
att,A822,A1610
att,A822,A1640
att,A822,A680
att,A822,A1476
att,A822,A113
att,A822,A1283
att,A823,A171
att,A825,A416
att,A825,A179
att,A825,A1478
att,A825,A1439
att,A825,A916
att,A825,A349
att,A825,A533
att,A825,A41
att,A825,A46
att,A825,A84
att,A825,A109
att,A825,A1440
att,A825,A856
att,A825,A1443
att,A826,A62
att,A826,A577
att,A826,A819
att,A826,A461
att,A827,A1038
att,A827,A683
att,A827,A1619
att,A827,A1084
att,A827,A1015
att,A827,A5
att,A827,A576
att,A827,A1286
att,A827,A1267
att,A827,A1541
att,A827,A1337
att,A829,A368
att,A829,A813
att,A829,A297
att,A829,A97
att,A829,A708
att,A829,A483
att,A829,A160
att,A829,A1603
att,A830,A1236
att,A833,A1210
att,A833,A1221
att,A834,A26
att,A834,A1527
att,A834,A290
att,A834,A759
att,A834,A1265
att,A834,A805
att,A834,A43
att,A834,A1367
att,A834,A1300
att,A834,A169
att,A834,A289
att,A834,A1115
att,A834,A24
att,A834,A234
att,A834,A1447
att,A835,A1536
att,A835,A108
att,A835,A143
att,A835,A1110
att,A835,A301
att,A835,A893
att,A835,A792
att,A835,A1602
att,A835,A591
att,A835,A1209
att,A835,A635
att,A839,A542
att,A839,A369
att,A839,A139
att,A839,A528
att,A839,A1315
att,A839,A1075
att,A839,A757
att,A839,A811
att,A839,A34
att,A839,A444
att,A839,A1208
att,A839,A279
att,A839,A699
att,A839,A1539
att,A844,A205
att,A844,A1586
att,A844,A1440
att,A844,A562
att,A844,A686
att,A844,A1397
att,A844,A1290
att,A844,A604
att,A844,A165
att,A844,A1601
att,A844,A425
att,A846,A1699
att,A846,A336
att,A846,A1075
att,A846,A816
att,A846,A822
att,A846,A1046
att,A846,A1310
att,A846,A202
att,A846,A688
att,A850,A524
att,A850,A519
att,A850,A231
att,A850,A1614
att,A850,A959
att,A850,A1458
att,A850,A156
att,A850,A1489
att,A850,A1201
att,A850,A831
att,A850,A31
att,A850,A827
att,A850,A313
att,A850,A1621
att,A850,A1114
att,A850,A1325
att,A850,A379
att,A850,A1618
att,A850,A1348
att,A851,A1619
att,A851,A260
att,A851,A369
att,A851,A1613
att,A851,A1337
att,A851,A313
att,A851,A1403
att,A852,A870
att,A852,A1622
att,A852,A1221
att,A852,A1505
att,A852,A72
att,A852,A223
att,A852,A965
att,A852,A1316
att,A852,A535
att,A852,A656
att,A856,A880
att,A856,A331
att,A856,A747
att,A856,A212
att,A856,A1615
att,A856,A1193
att,A856,A753
att,A856,A597
att,A856,A232
att,A856,A539
att,A856,A1577
att,A856,A461
att,A856,A668
att,A856,A1008
att,A859,A1083
att,A859,A194
att,A859,A133
att,A859,A733
att,A859,A1242
att,A859,A1288
att,A859,A1504
att,A859,A1021
att,A859,A1645
att,A859,A1662
att,A859,A1518
att,A859,A801
att,A859,A523
att,A863,A578
att,A863,A624
att,A863,A886
att,A863,A189
att,A863,A646
att,A863,A1590
att,A863,A1510
att,A863,A174
att,A863,A1014
att,A863,A253
att,A863,A1246
att,A863,A1421
att,A863,A376
att,A863,A1179
att,A863,A755
att,A863,A573
att,A864,A1207
att,A864,A1414
att,A864,A1520
att,A864,A1001
att,A864,A940
att,A864,A1345
att,A864,A1256
att,A864,A1246
att,A864,A1226
att,A864,A772
att,A864,A757
att,A864,A51
att,A864,A1401
att,A864,A1625
att,A864,A612
att,A870,A1293
att,A870,A364
att,A870,A1091
att,A870,A1312
att,A870,A721
att,A870,A1527
att,A870,A1673
att,A870,A343
att,A870,A1418
att,A870,A911
att,A870,A353
att,A871,A1104
att,A871,A82
att,A871,A834
att,A871,A49
att,A871,A460
att,A871,A369
att,A871,A1324
att,A871,A839
att,A871,A760
att,A871,A1156
att,A871,A1435
att,A871,A356
att,A871,A1114
att,A871,A1494
att,A873,A76
att,A873,A133
att,A873,A1568
att,A873,A633
att,A873,A184
att,A873,A1098
att,A873,A949
att,A873,A331
att,A873,A1027
att,A873,A1162
att,A873,A258
att,A873,A108
att,A873,A1002
att,A874,A1121
att,A874,A1038
att,A874,A5
att,A874,A238
att,A874,A983
att,A874,A276
att,A874,A1447
att,A874,A1488
att,A876,A596
att,A876,A192
att,A876,A415
att,A876,A264
att,A876,A1316
att,A876,A1006
att,A877,A921
att,A877,A1353
att,A877,A1530
att,A877,A1067
att,A877,A1359
att,A877,A811
att,A877,A1171
att,A877,A217
att,A877,A311
att,A877,A82
att,A877,A708
att,A877,A116
att,A877,A715
att,A877,A23
att,A877,A1408
att,A877,A117
att,A877,A1630
att,A877,A686
att,A877,A576
att,A879,A687
att,A879,A1375
att,A883,A996
att,A883,A968
att,A883,A691
att,A883,A1551
att,A883,A1249
att,A883,A488
att,A888,A1074
att,A888,A801
att,A888,A367
att,A888,A743
att,A888,A955
att,A888,A101
att,A888,A21
att,A888,A437
att,A888,A1444
att,A888,A881
att,A889,A1694
att,A889,A396
att,A889,A1631
att,A889,A1205
att,A889,A394
att,A889,A584
att,A889,A202
att,A889,A1338
att,A889,A152
att,A889,A1221
att,A889,A1401
att,A889,A732
att,A889,A1560
att,A889,A126
att,A889,A503
att,A890,A175
att,A890,A504
att,A890,A105
att,A890,A824
att,A890,A169
att,A890,A1059
att,A890,A676
att,A890,A909
att,A890,A1272
att,A890,A755
att,A890,A1050
att,A890,A772
att,A890,A157
att,A890,A1104
att,A890,A1205
att,A890,A359
att,A890,A537
att,A890,A522
att,A890,A532
att,A894,A1450
att,A894,A1345
att,A894,A1454
att,A894,A383
att,A894,A866
att,A894,A1182
att,A894,A1666
att,A895,A474
att,A895,A822
att,A895,A1256
att,A895,A428
att,A895,A246
att,A895,A256
att,A895,A189
att,A895,A263
att,A895,A1219
att,A900,A1393
att,A900,A430
att,A900,A698
att,A900,A621
att,A900,A1543
att,A900,A1442
att,A900,A1366
att,A900,A1096
att,A900,A515
att,A900,A963
att,A900,A1648
att,A900,A324
att,A900,A1249
att,A900,A51
att,A900,A1044
att,A900,A1265
att,A901,A1218
att,A901,A1408
att,A901,A85
att,A901,A950
att,A901,A807
att,A901,A1556
att,A901,A1292
att,A901,A1079
att,A901,A343
att,A901,A1607
att,A901,A77
att,A901,A700
att,A901,A745
att,A901,A142
att,A901,A1241
att,A901,A1206
att,A901,A1506
att,A901,A1648
att,A901,A1407
att,A901,A105
att,A901,A487
att,A902,A686
att,A902,A1493
att,A902,A1467
att,A902,A11
att,A902,A116
att,A902,A951
att,A902,A933
att,A902,A704
att,A902,A467
att,A902,A939
att,A902,A1358
att,A902,A60
att,A902,A1062
att,A902,A599
att,A902,A904
att,A902,A175
att,A903,A447
att,A903,A1342
att,A903,A1625
att,A903,A93
att,A903,A1404
att,A903,A589
att,A903,A489
att,A903,A755
att,A903,A1408
att,A903,A1015
att,A903,A352
att,A903,A219
att,A904,A358
att,A904,A599
att,A904,A1161
att,A905,A607
att,A905,A1597
att,A905,A843
att,A905,A1518
att,A905,A968
att,A905,A1165
att,A908,A712
att,A908,A1280
att,A908,A1686
att,A908,A255
att,A908,A377
att,A908,A62
att,A908,A657
att,A908,A698
att,A908,A596
att,A908,A73
att,A908,A981
att,A908,A1447
att,A908,A425
att,A908,A1470
att,A908,A1040
att,A909,A1388
att,A909,A1174
att,A909,A800
att,A910,A244
att,A910,A1508
att,A911,A424
att,A911,A1152
att,A911,A1301
att,A911,A694
att,A911,A1449
att,A911,A803
att,A911,A36
att,A912,A1445
att,A912,A1345
att,A912,A118
att,A912,A1016
att,A912,A1113
att,A912,A724
att,A912,A1283
att,A912,A496
att,A912,A450
att,A912,A355
att,A912,A38
att,A912,A799
att,A912,A1574
att,A912,A715
att,A912,A937
att,A912,A946
att,A916,A633
att,A916,A1567
att,A916,A37
att,A916,A851
att,A916,A31
att,A916,A882
att,A916,A459
att,A916,A179
att,A916,A172
att,A916,A1569
att,A916,A859
att,A917,A59
att,A917,A223
att,A917,A375
att,A917,A889
att,A917,A629
att,A917,A110
att,A917,A172
att,A917,A234
att,A917,A1376
att,A919,A377
att,A919,A539
att,A919,A1502
att,A919,A1437
att,A919,A1151
att,A919,A1301
att,A919,A301
att,A919,A689
att,A919,A911
att,A919,A618
att,A919,A1083
att,A919,A1373
att,A919,A910
att,A919,A15
att,A919,A456
att,A919,A670
att,A919,A1270
att,A919,A836
att,A919,A1357
att,A919,A796
att,A919,A762
att,A921,A1557
att,A921,A1532
att,A921,A298
att,A921,A743
att,A921,A1107
att,A921,A853
att,A924,A1204
att,A925,A199
att,A925,A1131
att,A925,A207
att,A925,A889
att,A925,A1026
att,A925,A1412
att,A925,A1621
att,A925,A1608
att,A925,A871
att,A925,A1491
att,A925,A825
att,A925,A601
att,A925,A1274
att,A925,A778
att,A925,A1570
att,A925,A287
att,A925,A624
att,A926,A8
att,A926,A1568
att,A926,A330
att,A926,A872
att,A926,A1256
att,A926,A861
att,A926,A1619
att,A926,A503
att,A926,A720
att,A926,A127
att,A926,A585
att,A926,A1487
att,A927,A990
att,A927,A1579
att,A927,A904
att,A927,A583
att,A927,A322
att,A927,A284
att,A927,A112
att,A927,A1175
att,A927,A1433
att,A927,A503
att,A927,A262
att,A927,A939
att,A932,A495
att,A934,A97
att,A934,A79
att,A934,A1604
att,A934,A1111
att,A936,A977
att,A936,A936
att,A936,A488
att,A936,A964
att,A936,A525
att,A936,A793
att,A936,A1326
att,A936,A1006
att,A936,A718
att,A936,A674
att,A937,A1351
att,A937,A1696
att,A937,A578
att,A937,A1193
att,A937,A573
att,A937,A236
att,A938,A1024
att,A938,A278
att,A938,A1130
att,A938,A1129
att,A938,A1132
att,A938,A180
att,A938,A86
att,A938,A1135
att,A938,A642
att,A938,A172
att,A940,A80
att,A940,A634
att,A940,A398
att,A940,A1114
att,A940,A1693
att,A940,A1509
att,A940,A1034
att,A940,A1311
att,A940,A190
att,A940,A174
att,A940,A816
att,A940,A1510
att,A940,A1528
att,A940,A48
att,A940,A1489
att,A940,A110
att,A940,A1273
att,A942,A1342
att,A942,A119
att,A942,A866
att,A942,A511
att,A942,A1520
att,A942,A1532
att,A942,A1667
att,A942,A761
att,A942,A336
att,A942,A467
att,A942,A1645
att,A942,A1011
att,A942,A695
att,A942,A362
att,A942,A1488
att,A942,A406
att,A942,A125
att,A943,A685
att,A943,A1624
att,A943,A1191
att,A943,A390
att,A943,A1581
att,A943,A698
att,A943,A1172
att,A943,A1529
att,A943,A772
att,A943,A1240
att,A943,A1626
att,A943,A787
att,A943,A818
att,A943,A1138
att,A943,A29
att,A943,A603
att,A943,A714
att,A943,A872
att,A943,A1522
att,A943,A20
att,A944,A1651
att,A944,A430
att,A946,A1242
att,A946,A117
att,A946,A1194
att,A946,A163
att,A946,A1401
att,A946,A1372
att,A946,A350
att,A946,A1249
att,A946,A954
att,A946,A255
att,A946,A489
att,A946,A361
att,A946,A1311
att,A946,A565
att,A946,A555
att,A946,A463
att,A946,A582
att,A946,A48
att,A946,A317
att,A946,A687
att,A946,A768
att,A947,A270
att,A947,A939
att,A947,A1511
att,A947,A1204
att,A947,A1448
att,A947,A454
att,A947,A460
att,A947,A1357
att,A947,A1197
att,A947,A1315
att,A947,A1198
att,A947,A969
att,A948,A747
att,A948,A818
att,A948,A1285
att,A948,A1261
att,A948,A1095
att,A948,A136
att,A948,A811
att,A948,A1125
att,A948,A1655
att,A948,A991
att,A948,A138
att,A948,A1211
att,A950,A1563
att,A951,A915
att,A951,A1104
att,A951,A187
att,A951,A84
att,A952,A988
att,A952,A163
att,A952,A405
att,A952,A702
att,A952,A445
att,A952,A1202
att,A952,A1080
att,A952,A520
att,A952,A1531
att,A952,A28
att,A952,A1446
att,A952,A864
att,A952,A1515
att,A952,A307
att,A952,A799
att,A952,A733
att,A952,A765
att,A952,A1678
att,A952,A1011
att,A952,A1229
att,A952,A292
att,A952,A78
att,A955,A519
att,A955,A1277
att,A955,A759
att,A955,A431
att,A955,A132
att,A957,A1471
att,A957,A535
att,A957,A1034
att,A957,A1041
att,A957,A112
att,A957,A1620
att,A957,A973
att,A957,A964
att,A957,A1641
att,A957,A266
att,A957,A305
att,A957,A467
att,A957,A675
att,A957,A1069
att,A957,A203
att,A957,A1498
att,A959,A1213
att,A959,A787
att,A959,A1472
att,A959,A472
att,A959,A718
att,A959,A823
att,A959,A418
att,A959,A1598
att,A959,A1104
att,A959,A483
att,A959,A812
att,A959,A1196
att,A960,A263
att,A960,A1368
att,A960,A452
att,A960,A707
att,A960,A516
att,A960,A61
att,A960,A1402
att,A960,A681
att,A960,A201
att,A960,A91
att,A960,A1065
att,A960,A1314
att,A960,A755
att,A960,A127
att,A960,A187
att,A967,A1657
att,A967,A769
att,A967,A1357
att,A968,A249
att,A968,A850
att,A968,A1329
att,A968,A493
att,A968,A180
att,A968,A912
att,A968,A683
att,A968,A1487
att,A968,A1002
att,A968,A89
att,A968,A989
att,A968,A1309
att,A968,A791
att,A968,A1131
att,A968,A879
att,A968,A1264
att,A968,A51
att,A968,A1459
att,A968,A948
att,A971,A1517
att,A971,A1599
att,A971,A215
att,A971,A1664
att,A971,A1588
att,A971,A681
att,A971,A773
att,A971,A384
att,A971,A1275
att,A971,A15
att,A971,A1367
att,A971,A12
att,A971,A259
att,A971,A73
att,A971,A390
att,A971,A942
att,A971,A1380
att,A971,A254
att,A971,A317
att,A971,A511
att,A971,A875
att,A971,A1512
att,A971,A1002
att,A972,A446
att,A973,A697
att,A973,A900
att,A973,A155
att,A973,A1650
att,A974,A711
att,A974,A1246
att,A974,A286
att,A974,A562
att,A974,A1017
att,A974,A121
att,A974,A1369
att,A974,A1564
att,A974,A1120
att,A974,A1607
att,A974,A464
att,A974,A1465
att,A975,A617
att,A975,A17
att,A975,A1003
att,A975,A1040
att,A975,A234
att,A975,A594
att,A975,A1277
att,A975,A502
att,A975,A905
att,A975,A613
att,A975,A846
att,A975,A742
att,A975,A1339
att,A975,A1605
att,A975,A1290
att,A975,A1206
att,A975,A181
att,A975,A1642
att,A975,A738
att,A975,A253
att,A975,A569
att,A976,A780
att,A976,A1238
att,A976,A1017
att,A976,A1080
att,A976,A996
att,A976,A705
att,A977,A949
att,A977,A261
att,A977,A1655
att,A977,A1692
att,A977,A515
att,A979,A1598
att,A979,A1464
att,A979,A742
att,A979,A1371
att,A979,A613
att,A979,A1034
att,A979,A1282
att,A979,A163
att,A979,A470
att,A979,A909
att,A980,A733
att,A980,A1329
att,A980,A423
att,A980,A1495
att,A980,A1633
att,A980,A1435
att,A980,A625
att,A980,A828
att,A980,A1580
att,A980,A548
att,A980,A1237
att,A980,A957
att,A980,A1338
att,A980,A920
att,A980,A1080
att,A982,A1532
att,A982,A343
att,A982,A830
att,A982,A420
att,A982,A579
att,A982,A1329
att,A982,A1185
att,A982,A1485
att,A982,A534
att,A982,A843
att,A983,A276
att,A983,A28
att,A983,A715
att,A983,A75
att,A983,A1397
att,A983,A315
att,A984,A24
att,A986,A552
att,A986,A483
att,A986,A192
att,A987,A971
att,A987,A165
att,A987,A1079
att,A987,A1049
att,A987,A459
att,A987,A555
att,A987,A749
att,A987,A363
att,A987,A298
att,A987,A1596
att,A987,A1390
att,A987,A1253
att,A987,A762
att,A987,A1436
att,A987,A1354
att,A987,A1662
att,A990,A1321
att,A990,A148
att,A990,A709
att,A990,A1691
att,A990,A1189
att,A990,A951
att,A990,A1615
att,A990,A420
att,A990,A501
att,A990,A528
att,A990,A226
att,A990,A893
att,A993,A877
att,A993,A111
att,A993,A30
att,A993,A402
att,A993,A725
att,A993,A1436
att,A993,A312
att,A993,A1351
att,A994,A983
att,A994,A571
att,A994,A1200
att,A994,A425
att,A994,A1060
att,A994,A857
att,A994,A44
att,A994,A1220
att,A994,A869
att,A994,A932
att,A994,A543
att,A994,A815
att,A994,A82
att,A994,A1363
att,A994,A359
att,A994,A698
att,A994,A562
att,A997,A1273
att,A997,A771
att,A997,A1342
att,A997,A1027
att,A997,A100
att,A997,A413
att,A997,A478
att,A997,A1050
att,A997,A1297
att,A997,A1515
att,A997,A1647
att,A997,A15
att,A997,A713
att,A997,A1327
att,A997,A347
att,A997,A231
att,A997,A910
att,A997,A1530
att,A1000,A1100
att,A1000,A1492
att,A1000,A297
att,A1000,A801
att,A1000,A664
att,A1000,A1533
att,A1001,A1492
att,A1001,A231
att,A1001,A761
att,A1001,A1163
att,A1001,A448
att,A1001,A1460
att,A1001,A1640
att,A1001,A911
att,A1001,A299
att,A1001,A440
att,A1001,A1403
att,A1001,A1516
att,A1001,A1507
att,A1007,A589
att,A1007,A459
att,A1007,A100
att,A1007,A863
att,A1007,A636
att,A1007,A1660
att,A1008,A72
att,A1008,A1223
att,A1008,A70
att,A1008,A183
att,A1008,A1405
att,A1008,A502
att,A1011,A840
att,A1011,A799
att,A1011,A834
att,A1011,A1268
att,A1011,A1403
att,A1011,A332
att,A1011,A145
att,A1011,A1688
att,A1011,A1114
att,A1011,A543
att,A1011,A93
att,A1011,A630
att,A1012,A1668
att,A1012,A1420
att,A1012,A1125
att,A1012,A95
att,A1012,A347
att,A1012,A855
att,A1012,A619
att,A1012,A528
att,A1012,A740
att,A1012,A1270
att,A1012,A676
att,A1012,A510
att,A1012,A1359
att,A1012,A313
att,A1012,A962
att,A1012,A1152
att,A1012,A930
att,A1012,A1353
att,A1012,A449
att,A1012,A1399
att,A1014,A99
att,A1014,A1535
att,A1014,A53
att,A1014,A205
att,A1014,A629
att,A1015,A1168
att,A1015,A75
att,A1015,A1567
att,A1015,A919
att,A1016,A1444
att,A1016,A282
att,A1016,A963
att,A1016,A1576
att,A1016,A1677
att,A1016,A178
att,A1016,A1616
att,A1016,A1051
att,A1016,A1671
att,A1016,A234
att,A1016,A894
att,A1016,A1303
att,A1017,A1261
att,A1017,A1418
att,A1017,A1119
att,A1017,A1624
att,A1017,A48
att,A1017,A1128
att,A1017,A633
att,A1017,A1563
att,A1017,A753
att,A1017,A1690
att,A1017,A205
att,A1017,A941
att,A1017,A69
att,A1017,A1601
att,A1017,A518
att,A1017,A163
att,A1017,A693
att,A1017,A823
att,A1018,A1081
att,A1018,A1623
att,A1018,A1155
att,A1018,A1438
att,A1018,A431
att,A1018,A101
att,A1018,A580
att,A1018,A76
att,A1018,A787
att,A1018,A561
att,A1018,A15
att,A1018,A1552
att,A1027,A666
att,A1027,A1677
att,A1027,A419
att,A1027,A1331
att,A1027,A540
att,A1027,A962
att,A1027,A171
att,A1027,A1627
att,A1027,A952
att,A1027,A1283
att,A1027,A194
att,A1028,A1090
att,A1028,A768
att,A1028,A619
att,A1028,A1341
att,A1028,A1638
att,A1028,A665
att,A1028,A203
att,A1028,A1393
att,A1028,A918
att,A1028,A19
att,A1028,A783
att,A1028,A1202
att,A1028,A181
att,A1028,A932
att,A1028,A432
att,A1028,A1239
att,A1028,A90
att,A1028,A62
att,A1028,A327
att,A1028,A542
att,A1028,A58
att,A1028,A85
att,A1028,A1045
att,A1028,A405
att,A1031,A893
att,A1031,A1131
att,A1031,A736
att,A1031,A1176
att,A1031,A973
att,A1031,A743
att,A1031,A1413
att,A1031,A1573
att,A1031,A80
att,A1031,A208
att,A1031,A425
att,A1031,A1482
att,A1031,A445
att,A1031,A435
att,A1031,A1657
att,A1031,A256
att,A1031,A1572
att,A1032,A434
att,A1032,A619
att,A1032,A918
att,A1032,A931
att,A1032,A294
att,A1032,A825
att,A1032,A995
att,A1032,A59
att,A1032,A52
att,A1032,A662
att,A1032,A10
att,A1032,A38
att,A1032,A882
att,A1032,A676
att,A1033,A1477
att,A1033,A413
att,A1033,A173
att,A1033,A752
att,A1033,A1033
att,A1033,A1327
att,A1036,A268
att,A1036,A1200
att,A1036,A580
att,A1036,A1424
att,A1036,A1660
att,A1036,A1479
att,A1036,A1333
att,A1037,A289
att,A1037,A315
att,A1037,A382
att,A1037,A1490
att,A1037,A1157
att,A1037,A1696
att,A1037,A590
att,A1037,A924
att,A1037,A1583
att,A1037,A81
att,A1037,A845
att,A1037,A143
att,A1037,A1362
att,A1037,A1088
att,A1037,A1354
att,A1037,A536
att,A1037,A1568
att,A1037,A571
att,A1037,A1036
att,A1037,A158
att,A1037,A505
att,A1037,A1321
att,A1044,A748
att,A1044,A353
att,A1044,A1348
att,A1044,A1136
att,A1044,A1651
att,A1044,A706
att,A1044,A263
att,A1044,A535
att,A1044,A1081
att,A1044,A653
att,A1045,A598
att,A1046,A1554
att,A1048,A1135
att,A1048,A1256
att,A1048,A471
att,A1048,A38
att,A1048,A470
att,A1048,A232
att,A1048,A1691
att,A1048,A896
att,A1048,A107
att,A1050,A1237
att,A1050,A866
att,A1050,A1308
att,A1050,A1224
att,A1050,A74
att,A1050,A0
att,A1050,A388
att,A1050,A113
att,A1050,A1012
att,A1050,A255
att,A1050,A1363
att,A1053,A796
att,A1053,A753
att,A1053,A743
att,A1053,A885
att,A1053,A319
att,A1053,A145
att,A1053,A1349
att,A1053,A1149
att,A1053,A832
att,A1053,A435
att,A1053,A923
att,A1053,A1473
att,A1053,A3
att,A1053,A1341
att,A1053,A1261
att,A1053,A1631
att,A1053,A1218
att,A1053,A1457
att,A1053,A1481
att,A1054,A1086
att,A1054,A1215
att,A1055,A1225
att,A1055,A1443
att,A1055,A133
att,A1055,A302
att,A1055,A1688
att,A1055,A75
att,A1055,A1474
att,A1055,A540
att,A1055,A1211
att,A1055,A146
att,A1055,A361
att,A1055,A408
att,A1055,A23
att,A1055,A645
att,A1057,A1167
att,A1057,A1128
att,A1057,A555
att,A1057,A606
att,A1057,A1234
att,A1057,A1493
att,A1057,A1001
att,A1057,A115
att,A1057,A413
att,A1057,A47
att,A1057,A1409
att,A1057,A399
att,A1057,A534
att,A1057,A103
att,A1057,A1535
att,A1059,A114
att,A1059,A1665
att,A1061,A1411
att,A1061,A1251
att,A1061,A914
att,A1061,A532
att,A1061,A618
att,A1061,A1271
att,A1061,A462
att,A1062,A456
att,A1062,A566
att,A1062,A1538
att,A1062,A1359
att,A1062,A1175
att,A1062,A402
att,A1062,A373
att,A1062,A827
att,A1062,A1036
att,A1062,A2
att,A1062,A501
att,A1062,A897
att,A1062,A971
att,A1062,A74
att,A1062,A410
att,A1062,A1543
att,A1062,A151
att,A1062,A1539
att,A1062,A476
att,A1063,A1065
att,A1063,A1624
att,A1063,A1425
att,A1063,A1039
att,A1063,A1267
att,A1063,A341
att,A1063,A949
att,A1063,A1277
att,A1063,A13
att,A1063,A1479
att,A1063,A1407
att,A1063,A799
att,A1064,A797
att,A1064,A295
att,A1064,A619
att,A1064,A659
att,A1064,A400
att,A1064,A742
att,A1067,A170
att,A1067,A685
att,A1067,A1454
att,A1067,A307
att,A1067,A357
att,A1067,A505
att,A1067,A764
att,A1067,A287
att,A1067,A860
att,A1067,A1008
att,A1067,A1009
att,A1067,A1518
att,A1067,A247
att,A1067,A312
att,A1067,A1642
att,A1067,A418
att,A1067,A258
att,A1067,A103
att,A1067,A1508
att,A1067,A309
att,A1068,A602
att,A1068,A286
att,A1068,A1187
att,A1068,A997
att,A1069,A651
att,A1069,A1105
att,A1069,A528
att,A1069,A350
att,A1069,A1226
att,A1069,A318
att,A1069,A1450
att,A1069,A834
att,A1069,A417
att,A1069,A310
att,A1069,A1049
att,A1069,A125
att,A1069,A162
att,A1069,A1283
att,A1069,A1537
att,A1069,A1459
att,A1069,A413
att,A1069,A509
att,A1069,A1389
att,A1069,A1486
att,A1069,A946
att,A1069,A686
att,A1071,A432
att,A1071,A1508
att,A1071,A1004
att,A1071,A873
att,A1072,A558
att,A1072,A545
att,A1072,A516
att,A1072,A1578
att,A1072,A1205
att,A1072,A671
att,A1072,A709
att,A1072,A998
att,A1072,A231
att,A1072,A830
att,A1073,A769
att,A1073,A1520
att,A1073,A976
att,A1079,A260
att,A1079,A1317
att,A1079,A1090
att,A1079,A925
att,A1079,A1034
att,A1079,A1296
att,A1079,A1026
att,A1079,A542
att,A1079,A1456
att,A1079,A20
att,A1079,A890
att,A1079,A269
att,A1079,A704
att,A1079,A1385
att,A1080,A1525
att,A1080,A646
att,A1080,A849
att,A1080,A690
att,A1080,A84
att,A1080,A339
att,A1080,A496
att,A1080,A125
att,A1080,A67
att,A1080,A1189
att,A1080,A287
att,A1080,A1600
att,A1080,A456
att,A1081,A855
att,A1081,A697
att,A1081,A662
att,A1081,A217
att,A1081,A1506
att,A1081,A867
att,A1081,A563
att,A1081,A336
att,A1081,A701
att,A1081,A366
att,A1081,A1436
att,A1081,A1590
att,A1081,A551
att,A1081,A26
att,A1081,A1384
att,A1081,A1289
att,A1082,A610
att,A1082,A1058
att,A1082,A577
att,A1082,A1496
att,A1082,A56
att,A1083,A1109
att,A1083,A727
att,A1083,A449
att,A1083,A686
att,A1083,A9
att,A1083,A498
att,A1083,A1206
att,A1083,A772
att,A1083,A813
att,A1083,A1297
att,A1083,A141
att,A1083,A1241
att,A1084,A1360
att,A1084,A1584
att,A1084,A735
att,A1084,A242
att,A1084,A481
att,A1084,A276
att,A1084,A457
att,A1084,A1555
att,A1084,A701
att,A1086,A824
att,A1086,A1012
att,A1086,A1137
att,A1086,A811
att,A1086,A21
att,A1086,A1031
att,A1086,A406
att,A1086,A139
att,A1086,A241
att,A1086,A679
att,A1086,A52
att,A1086,A1382
att,A1086,A478
att,A1086,A50
att,A1086,A1597
att,A1088,A375
att,A1088,A1503
att,A1088,A450
att,A1088,A790
att,A1088,A996
att,A1088,A654
att,A1088,A1221
att,A1088,A1038
att,A1088,A115
att,A1088,A640
att,A1088,A499
att,A1088,A1486
att,A1088,A613
att,A1088,A800
att,A1088,A1368
att,A1088,A774
att,A1088,A460
att,A1090,A522
att,A1094,A1248
att,A1095,A747
att,A1095,A96
att,A1095,A272
att,A1095,A900
att,A1095,A884
att,A1095,A1159
att,A1098,A1431
att,A1098,A159
att,A1098,A832
att,A1098,A409
att,A1098,A1072
att,A1098,A778
att,A1098,A1613
att,A1098,A325
att,A1098,A358
att,A1099,A937
att,A1099,A120
att,A1099,A1053
att,A1099,A970
att,A1099,A940
att,A1099,A942
att,A1099,A11
att,A1099,A1296
att,A1099,A532
att,A1099,A90
att,A1099,A949
att,A1099,A143
att,A1099,A802
att,A1099,A1169
att,A1099,A975
att,A1099,A219
att,A1099,A1122
att,A1099,A1351
att,A1099,A1027
att,A1099,A358
att,A1101,A774
att,A1101,A1203
att,A1101,A1491
att,A1101,A1192
att,A1101,A1611
att,A1101,A877
att,A1101,A72
att,A1101,A422
att,A1101,A918
att,A1101,A1584
att,A1101,A1580
att,A1101,A277
att,A1102,A1029
att,A1102,A978
att,A1102,A70
att,A1102,A557
att,A1103,A1556
att,A1103,A604
att,A1103,A877
att,A1103,A1011
att,A1103,A107
att,A1103,A1211
att,A1103,A881
att,A1103,A1327
att,A1103,A1298
att,A1103,A387
att,A1103,A366
att,A1103,A40
att,A1105,A829
att,A1105,A315
att,A1105,A1261
att,A1105,A650
att,A1105,A1286
att,A1105,A1300
att,A1105,A1030
